I 250
J 25
17.265 12.7132 10.1523 20.5146 18.8814 4.3885 20.5577 29.8746 30.6044 28.0644 30.5756 11.5458 10.1422 28.0312 8.9387 13.6091 27.6177 8.2465 33.3414 17.9082 27.7075 24.8421 5.4757 7.9718 34.5619 
9.1226 12.7094 4.5271 15.9165 16.1957 7.4452 17.847 13.203 18.3301 23.1611 17.321 2.7356 5.723 20.6433 4.6809 2.8214 19.0215 10.3466 17.9058 8.9602 20.041 18.9688 7.9773 8.0078 22.7222 
12.155 38.5028 27.5958 13.6315 30.6997 21.4322 30.616 22.9532 22.2382 12.6307 19.7187 21.1567 19.0899 18.7208 25.0218 21.8717 16.2476 28.6022 17.3929 28.3303 26.0433 40.3466 26.7417 18.315 11.3979 
19.9802 16.8955 13.9604 15.9984 22.4121 6.4975 30.9786 31.5801 36.8012 29.9479 27.7854 14.5719 10.157 31.1927 13.9375 15.2686 36.844 12.0336 33.6785 22.1557 39.5454 30.7715 10.1877 9.9723 28.4189 
12.2389 28.1495 20.4226 22.5013 26.1742 28.7144 19.8868 7.5331 7.4898 8.5857 1.2064 18.6016 21.178 2.052 19.3589 15.8675 2.3934 25.1263 2.3427 14.3588 11.4686 31.2429 25.8984 24.2366 6.6774 
10.7755 28.9409 17.345 22.4455 26.7751 20.1257 22.644 8.6344 8.774 6.669 3.6307 18.4233 17.6008 4.4737 23.2726 14.1534 4.3678 25.3009 4.6254 12.3958 12.7902 29.3077 25.6165 23.0694 7.0299 
17.0254 9.9821 5.2954 18.7482 18.708 3.0388 16.7831 19.8041 23.6898 23.6993 22.6342 9.4392 7.975 29.2871 4.2811 11.3628 28.7234 5.3286 28.3834 14.5604 24.6022 21.9178 1.845 6.6017 31.2008 
13.3958 11.3818 11.3681 27.5425 7.6993 17.4086 5.5485 9.0772 14.8688 25.3682 15.0861 9.3155 19.2811 17.6053 13.5918 9.9593 20.7947 16.4086 19.5324 3.3121 13.4333 11.7848 15.66 18.8802 22.8871 
16.852 11.73 7.7788 15.8528 20.1687 1.062 20.8415 24.5542 24.9548 25.5037 27.1291 10.3513 6.5953 28.7763 6.2142 10.7658 28.2399 9.0529 28.3008 13.7147 31.8259 21.0731 4.506 4.6725 24.3139 
12.1009 13.3531 3.5815 18.1174 15.4227 3.261 16.772 19.1528 24.9344 26.3263 19.9222 5.7032 6.7222 24.8227 3.072 6.4896 22.6559 7.9928 22.5814 11.7894 23.9044 20.4481 2.6248 5.1288 21.8612 
7.5029 25.9993 17.0978 17.5462 28.0091 19.7694 23.152 15.6759 15.3077 5.7723 10.96 16.855 16.8948 9.7858 18.4519 11.571 11.2002 25.7421 9.7443 14.925 20.9641 33.0163 20.7462 17.0431 6.3305 
16.8737 31.245 21.4087 32.0153 24.8548 28.9573 21.7584 7.1586 2.4655 15.5776 6.1355 19.8538 27.84 4.979 21.4799 17.0677 7.6124 33.048 5.5878 13.001 6.1306 24.5062 30.9758 27.7392 12.016 
16.8602 43.4902 25.7621 13.0423 40.8049 24.699 38.981 30.9074 28.0002 13.0569 23.8032 29.2013 19.5544 20.6235 30.3043 23.35 22.2327 30.837 21.3158 26.9715 37.1792 41.5366 29.7204 23.5185 17.8824 
15.0754 15.0389 7.1255 13.3203 20.56 1.5109 19.8295 24.6225 25.6757 26.3624 24.2154 11.1726 5.2301 27.814 8.1123 9.7688 24.7027 10.0163 28.5616 17.8756 25.7649 26.5361 5.5472 2.677 26.3951 
10.7489 10.9405 5.3454 20.3107 9.9583 10.055 11.4105 13.7548 17.7511 22.5952 15.3461 2.6533 11.3476 19.5788 5.6826 4.402 20.7457 10.9866 19.9185 3.9278 17.6721 14.1136 8.8471 11.7537 19.0842 
23.3668 10.5272 8.5298 21.0124 16.6071 7.3509 21.1257 29.162 32.5163 28.5043 30.4401 11.6819 14.0371 31.2232 7.5715 14.9509 36.7287 6.0948 32.1557 18.1153 33.0016 20.542 6.2204 12.8354 33.7128 
3.9284 20.8704 9.5236 12.7147 20.7487 11.2242 20.0128 17.8357 23.2216 17.3845 15.8745 8.2511 5.8116 17.3583 10.7127 4.8343 16.6714 13.813 17.9222 12.5463 22.0473 22.403 13.1081 7.0758 16.6418 
16.7352 21.8024 16.6749 27.6221 15.7669 22.6885 12.7229 4.5029 5.6605 19.2719 9.5736 18.2508 26.0734 11.18 18.471 14.5465 15.2944 23.831 13.0213 8.9619 3.0982 18.0351 20.4951 27.3016 18.2384 
15.3441 10.7415 4.856 22.026 15.377 4.1185 19.4335 20.1595 26.2075 30.0886 26.8909 8.5246 9.2139 25.3206 4.071 9.358 25.7886 4.1846 31.5712 16.1484 31.2012 18.8563 1.1796 7.4404 29.582 
12.2171 25.1119 14.2562 4.8638 26.8203 11.91 25.8219 24.8885 26.2488 24.6368 22.6172 16.1512 6.4448 26.3429 16.1059 13.7413 27.6558 18.5841 28.4061 21.5274 29.2157 33.2193 15.6367 7.3325 22.4133 
17.2833 36.6776 24.4335 31.2224 25.1601 34.14 24.2558 9.9338 7.1234 11.2052 6.0849 20.3476 24.5101 3.8895 28.2589 22.6151 5.2221 28.4266 4.1252 16.9886 11.8402 28.0174 31.6694 25.2226 11.9202 
10.2543 30.0694 23.0554 21.9705 28.9955 23.5292 23.3557 13.7149 13.7055 1.8941 8.1017 20.4485 22.0877 6.6159 24.3438 15.4694 4.9425 25.4949 6.8243 17.5333 17.4227 32.3192 23.5623 22.5022 1.3773 
14.7108 7.2847 4.7901 22.9064 8.2771 11.3496 8.0141 14.7592 18.3885 27.1354 18.4112 3.8832 13.6448 24.2244 5.225 9.2267 21.1429 7.3094 19.2042 5.3528 17.6947 13.8537 8.0976 12.9605 24.5638 
10.6593 30.2668 19.1224 2.9922 33.6187 16.1916 31.6201 24.0202 29.9885 16.6735 22.8524 19.6313 9.431 23.6512 17.6538 15.8975 21.8419 25.6693 23.2342 23.6177 28.0668 34.7727 16.6452 10.3695 16.5497 
16.0892 27.7535 15.0206 8.4971 31.4508 10.9406 30.4342 27.4458 35.8014 26.6811 28.0704 16.4508 7.7906 34.8041 17.2672 19.0023 33.9662 22.1223 32.7172 21.5181 32.8971 31.4316 17.3347 7.9139 23.563 
2.5171 24.8131 14.3006 13.5815 25.2269 15.4209 21.2219 13.7119 17.3385 9.2256 14.304 14.0057 9.0463 13.1092 14.856 8.1736 12.5788 22.3214 14.0649 15.6578 18.66 31.8776 16.2042 10.8298 11.2482 
10.6186 11.267 3.0296 16.2705 16.3979 6.7525 15.4787 14.3937 22.6753 22.7412 18.6047 3.3433 6.1684 19.5128 3.5452 4.7805 18.5855 8.425 23.6859 10.3525 23.0125 23.3561 5.3133 5.8334 20.1067 
7.1693 21.9184 15.9715 21.5504 22.7499 19.463 21.0777 7.7067 11.5119 8.3414 5.2839 15.5809 18.9139 7.6738 17.5301 10.2505 6.4898 23.3422 6.3596 13.7325 15.6589 24.3143 21.8729 19.6373 7.8013 
22.1525 5.3501 11.7043 29.1957 3.3513 17.388 7.9378 17.9438 23.638 31.159 26.7472 14.5643 21.8735 30.8896 12.7829 17.6871 30.391 10.8644 29.3449 11.6736 20.1218 4.9539 13.5501 23.5421 36.7001 
21.7313 26.9717 24.1954 28.3829 25.6414 26.9155 18.6901 8.0805 2.8713 17.0869 9.0492 19.5425 31.7248 8.1286 26.3638 20.6559 9.9318 34.2043 7.8262 15.7205 5.131 23.9072 29.6202 27.6119 14.0476 
20.4227 31.6733 30.7629 27.1677 30.5141 27.3383 23.7804 9.9431 5.5485 14.3449 7.2886 26.1465 26.2543 5.5077 29.8383 18.2923 6.5396 36.7479 4.807 18.9023 10.2473 29.6036 26.8094 33.4822 11.4841 
11.6043 32.5152 21.0577 11.6287 29.0629 21.1689 33.9231 18.9195 23.7253 7.9518 18.5144 22.5493 15.6282 14.3086 23.1565 18.076 15.6979 25.5514 18.2857 21.935 29.1722 40.864 22.8693 15.9248 9.6918 
11.5741 27.7991 17.6031 23.0079 19.3708 22.8766 19.4245 3.7993 6.0613 11.6669 1.9744 17.3878 22.6571 5.4501 20.8409 12.6863 5.2389 22.7275 5.4401 11.254 7.4374 25.8986 20.6808 22.0471 9.7799 
16.2027 24.935 22.8747 35.3708 18.9464 24.1009 14.0198 6.0107 3.9026 19.7598 9.9297 18.8155 25.2274 12.7218 22.2733 15.6992 12.5393 26.9067 12.7907 11.3015 0.7671 18.8923 28.2499 30.1026 17.7955 
22.5815 15.5056 18.4064 37.0354 6.1035 26.0587 2.6507 14.2793 16.2646 28.3477 20.2555 16.4927 22.1282 19.4426 14.9778 18.7687 24.4951 20.8371 25.4047 11.5363 12.9579 7.397 22.1057 26.7995 28.7923 
10.7078 28.9156 21.8218 1.8628 29.3146 16.2825 29.2319 26.1754 31.6384 19.5197 24.6268 16.517 10.8315 22.2785 17.0115 16.3325 21.3902 26.6231 26.056 19.7396 33.8187 34.0574 18.5708 11.9201 19.4431 
2.6153 20.9198 10.6815 12.6953 21.184 12.2994 16.9687 13.7579 18.3463 13.5778 12.5476 8.3075 8.0739 16.2392 9.9736 3.8707 15.8473 14.9976 16.4939 10.0123 19.4288 23.2152 15.0101 8.8402 13.8757 
9.6441 14.7131 9.0407 21.7403 12.9693 14.8612 12.2753 7.2416 11.155 17.7128 11.1698 6.5879 15.4271 13.9972 9.3292 5.7994 14.3651 13.5638 12.8333 2.5095 13.0692 16.3323 15.0958 14.5081 16.8073 
8.0931 24.0619 18.4847 22.5029 18.9986 18.1701 21.2785 7.3059 9.2026 8.7263 3.7086 13.4119 15.7574 6.1565 20.0491 10.5161 6.0709 23.8759 7.1139 12.5847 12.3689 23.3298 19.9417 16.4587 9.2244 
13.7938 24.8877 16.3689 4.8522 28.942 12.7965 31.9256 22.9437 32.188 22.6754 29.0739 18.2825 6.3299 27.6591 15.955 14.8352 25.0025 18.7509 30.209 19.8171 36.5686 33.7708 15.5686 8.4985 21.8048 
22.2519 37.3622 27.2078 32.962 26.7189 29.8743 20.8019 10.508 5.4183 18.7375 10.1483 26.2765 26.0664 8.108 30.4062 22.2985 9.8376 35.2115 8.8191 18.2429 9.276 29.1047 31.7058 34.8512 15.8585 
23.8693 8.2853 15.2502 32.2959 2.0053 20.6421 4.0118 17.3113 20.932 33.2417 21.5328 14.3773 22.792 23.2448 16.8775 16.099 31.157 12.3566 27.1096 10.8275 18.3722 3.6064 16.6971 26.6856 27.4275 
15.8587 14.0252 8.5234 17.1494 19.9552 0.6726 21.5192 26.5564 27.2615 28.0299 25.0299 9.7337 5.3414 25.3444 7.7851 11.3265 24.5244 10.1418 25.5633 16.684 28.63 24.9442 5.1218 4.4223 27.3799 
16.9202 21.397 16.9376 32.9736 15.971 21.5609 12.7523 2.9806 5.1553 18.0728 9.7285 14.5599 21.1165 11.1711 18.7153 14.0357 11.4979 24.8439 9.5572 10.459 4.0673 17.3324 20.5947 23.4136 17.353 
13.7957 26.5871 24.1925 25.6333 29.0707 30.9753 24.9731 8.7225 6.6788 10.5311 3.2272 20.7691 24.2014 1.0845 26.0458 17.5866 2.0409 33.4825 1.3024 16.954 10.9403 25.923 26.5072 26.5434 8.5146 
13.5163 29.8046 26.5028 27.6705 28.7526 26.9725 28.055 12.9854 11.1398 5.0654 5.8141 23.84 23.8315 4.0361 25.6308 15.86 2.3057 29.9859 3.0266 17.2176 17.0715 28.9061 30.2539 25.3152 4.4402 
14.1553 9.3454 1.0926 17.9965 11.1042 7.6963 14.5127 18.3863 21.0194 24.3971 22.4153 2.5036 8.69 23.6536 1.9283 6.8276 22.5757 5.9356 20.5824 8.3733 22.1944 16.5177 5.3289 9.8035 26.8377 
18.9554 13.4256 17.4151 36.8372 6.3864 20.7566 1.7973 15.3387 17.8497 31.4427 18.9312 16.2112 25.5008 19.6043 18.5724 17.4668 22.0442 17.4742 23.2569 9.1432 14.9141 7.2315 19.4854 21.7798 31.9719 
8.646 23.9205 20.1451 24.0317 21.4916 22.2195 19.9434 7.3718 8.7685 9.2512 3.8346 13.8452 15.9653 6.1703 20.6811 12.9233 4.9377 21.6398 5.8335 12.5323 14.5396 28.7065 23.5766 17.4482 7.9321 
20.1142 28.4307 30.3082 34.6738 24.3686 34.3452 23.8824 9.8265 4.8496 13.4268 6.3378 22.4737 26.116 5.3372 26.3076 20.8418 6.368 33.1298 5.2911 15.8661 8.9911 32.4172 31.9189 29.0845 13.662 
11.3792 9.7435 0.537 20.956 13.9809 6.4904 13.4156 18.3527 24.4505 25.8484 18.0575 2.8432 7.84 23.6963 0.7822 6.1143 26.3114 6.8293 23.2219 8.1717 23.2222 17.4306 3.593 7.7321 25.3537 
3.2531 21.3434 11.5745 14.478 19.2523 15.3484 18.4047 11.5978 16.1326 14.8145 9.8406 7.0743 11.1201 15.0986 12.4962 4.6108 12.6222 16.5051 12.2719 7.6804 16.014 23.8387 13.643 10.8171 14.6456 
3.1025 22.1888 12.2907 10.1804 21.8255 10.3775 22.9596 15.4428 17.1657 12.779 13.4203 8.8225 7.7396 18.16 11.546 5.809 15.5626 18.7645 18.7265 13.6033 20.7861 28.3517 14.1196 7.744 13.7085 
7.6478 24.6773 14.267 19.1571 18.2872 20.9958 18.1905 5.7937 9.5815 11.9129 4.3126 12.3594 16.7381 7.652 16.6253 11.1906 8.1864 19.0086 8.2251 10.4079 13.3026 23.8376 22.1167 16.1837 10.5453 
14.4168 25.3804 23.199 34.0569 16.2603 28.1405 13.4885 4.4873 2.9586 16.5247 9.1685 17.6396 27.0057 9.9897 23.8814 14.6905 12.2739 26.8224 9.6531 9.9788 2.3846 21.6342 25.0887 23.6455 17.5638 
13.845 32.8418 23.3714 11.7892 31.6221 24.6831 34.4206 23.47 25.1078 10.9794 20.4291 24.348 17.1261 17.7266 23.3044 17.0471 16.6014 32.0928 19.8957 23.569 26.3837 36.6972 28.1312 19.7582 11.4622 
17.3119 18.999 16.2686 34.439 13.8199 22.7634 10.2738 5.6722 6.7957 22.0638 10.4238 15.2825 24.2522 13.746 20.3289 15.6204 13.6214 23.5538 12.5053 10.4389 4.5739 17.384 23.4358 22.2046 20.9689 
12.2561 9.2764 1.2564 22.8147 13.2847 7.5134 13.2667 20.0934 20.8211 23.5338 20.407 4.3268 10.7495 23.2278 0.983 7.5334 25.4939 5.4631 22.408 10.9043 24.7628 19.3242 3.6177 8.3646 25.0202 
9.3375 12.0101 3.2145 20.2233 11.2771 9.413 14.6537 14.2367 19.2615 23.2094 18.1951 0.4764 7.9072 20.4791 3.2988 3.7771 21.7704 8.0882 18.6384 7.7354 21.724 19.8442 7.9067 9.7451 23.1045 
8.0022 30.0126 17.9271 10.4327 30.5119 17.9336 29.2205 17.1737 19.9335 10.5803 17.5315 18.9302 12.0302 18.9816 20.2824 14.6519 17.5448 27.3798 14.557 21.6912 27.5037 37.1494 20.4758 13.5287 11.393 
20.28 19.0426 17.1335 28.4484 13.7602 25.4942 8.8469 7.785 7.2406 23.9767 12.1913 14.7914 21.3875 15.9943 20.9375 15.1642 16.978 23.4651 16.0524 9.724 5.9939 16.6933 23.4088 24.9587 21.8156 
18.2487 7.682 11.052 29.0785 2.632 15.993 6.63 17.4739 20.591 29.0076 19.2317 8.9928 21.1926 26.3017 10.4843 12.2734 27.7276 9.7539 26.8021 8.2232 20.6495 8.4832 11.178 18.8475 27.3166 
19.8637 15.0252 9.7452 17.4965 24.8672 4.8717 21.8981 29.4142 28.9369 33.2854 27.0206 14.028 9.4847 35.0225 9.9553 13.4582 33.743 9.866 33.0568 19.636 33.8113 23.0306 8.3193 8.4577 35.8271 
18.8867 3.5434 7.3448 29.6812 6.3096 13.7999 8.6839 19.9131 25.3842 33.6016 26.4393 8.743 18.0141 25.36 7.2757 14.1004 26.4989 5.6121 23.3956 9.5802 23.2016 10.3295 7.6614 16.2307 28.6965 
16.06 21.5703 18.3362 29.7851 16.5351 26.058 17.3762 2.1395 3.1863 14.7116 5.3403 14.9597 20.5842 7.2872 22.6835 14.2275 9.7998 22.1353 8.6376 9.5793 4.4129 20.9348 20.2182 21.4679 13.4017 
13.0029 38.3403 25.9792 23.7203 32.1225 29.0833 28.1841 14.9229 13.76 1.8272 9.1479 23.124 22.8464 7.8345 26.7989 16.154 7.1579 28.4373 6.4389 19.188 18.7864 36.7652 26.2539 27.054 0.7584 
13.619 27.5583 23.7079 5.9362 28.204 19.4907 36.129 27.1077 30.246 16.6655 18.5726 19.0548 14.3328 19.298 20.3692 15.6443 22.3141 28.9928 18.9084 24.3625 31.9721 32.9643 19.7562 14.0502 15.6095 
14.1863 23.9645 15.6148 23.9297 17.8316 23.3641 16.1879 0.9986 4.3 14.8787 4.9323 12.874 21.5192 7.703 16.7553 11.3197 9.7803 24.4443 6.9892 8.5093 6.3127 21.5953 20.319 23.7236 12.1409 
14.7419 16.9479 8.2183 13.5937 18.2096 2.2 26.3085 26.1278 27.1072 25.7627 23.334 10.966 5.3157 28.0642 9.1616 11.2892 27.231 11.5291 24.9615 17.3643 31.9922 24.0813 7.4 3.477 29.7472 
10.7366 31.6169 24.127 10.0735 32.2825 20.0373 29.3068 24.6132 25.2789 11.7752 17.0922 23.921 15.6036 16.3747 24.3943 17.9316 17.518 27.5459 16.0037 20.7105 29.5166 40.0903 23.9309 17.9058 10.3452 
21.236 15.2464 18.7484 30.5537 8.3569 23.0079 3.6334 11.6855 12.2827 27.4756 15.097 13.3315 24.2686 19.2738 19.354 17.7147 18.9383 21.075 19.3794 8.0319 10.1704 10.1519 21.6513 27.1151 27.3901 
1.9821 19.5687 13.2265 13.4512 21.5417 13.0714 22.1601 15.5996 20.0904 13.8286 13.9264 11.8806 8.151 15.0394 13.0249 6.8219 16.5603 20.1393 16.2861 14.7552 20.4983 27.8654 13.8595 11.1508 12.4463 
6.3153 29.2851 17.9894 11.8118 23.7735 19.4127 23.7539 16.2715 16.3505 6.7924 11.1383 15.9312 11.9313 13.6066 16.1604 10.4387 13.2933 26.1438 11.1578 17.6728 20.4147 31.9873 20.5625 13.8514 7.6289 
11.0639 23.3831 14.0874 24.3909 14.5676 20.1938 14.422 2.1484 6.9843 13.2864 6.0284 13.2015 15.7965 10.7972 13.8239 9.6227 10.6371 17.6092 11.1094 5.8561 7.3724 21.2591 16.4594 20.1487 13.6944 
4.5965 20.8793 15.6154 19.3376 21.3027 16.7271 19.6331 7.8657 12.5911 10.9666 6.5224 9.9019 15.0002 10.6806 14.0828 7.1425 10.6085 19.9395 11.3047 8.753 13.9965 24.2633 15.4157 14.6277 12.4422 
12.9212 9.2199 4.7023 24.9595 8.1159 12.3991 10.3344 15.4307 17.4357 25.5267 18.4182 3.2763 11.832 23.9875 5.3555 6.0509 21.6801 7.275 24.4326 5.2767 19.5588 15.5802 7.8138 12.7734 22.2697 
19.8186 12.4862 17.1973 35.3033 4.5222 20.1026 1.1801 13.9944 18.5287 25.3327 23.6462 14.7588 20.7185 25.6136 14.9472 14.8223 22.0022 16.9546 25.1063 9.6565 16.7524 6.5319 18.8692 27.2376 29.7919 
20.0124 20.7125 15.9475 13.2802 24.7588 8.1064 28.0336 31.8958 36.6289 30.6974 28.9384 18.5673 11.0047 29.864 16.7979 20.2581 31.667 15.3247 33.1461 20.9009 41.5541 35.9458 13.7263 8.8245 33.3514 
13.5832 32.0749 21.6277 0.8698 30.4085 15.2935 34.1799 26.2963 27.1973 18.0856 27.9538 18.995 12.6811 24.6681 20.9773 17.9919 28.6511 22.7164 25.2925 21.2683 28.8293 38.2169 22.847 12.7907 22.54 
8.0557 27.2137 21.1781 20.5368 26.1196 24.3508 25.3345 11.4827 13.0652 5.7973 6.2712 15.9693 19.6337 6.5823 19.1202 10.7905 6.6818 22.8454 7.4161 14.2108 14.2527 26.6149 22.3172 16.8573 6.0161 
21.3663 9.134 8.9246 24.1796 17.8818 7.3958 17.8344 23.8697 29.6002 34.5614 27.1222 10.468 13.8742 29.6401 8.303 15.9209 33.0676 3.8719 30.9386 17.5328 33.607 18.6873 3.6775 12.015 29.4655 
6.1464 22.3015 11.8732 7.5868 25.8099 10.0771 22.3288 20.0683 21.3322 16.2082 19.5756 12.0715 3.4994 21.2748 12.6388 7.7107 19.802 17.131 20.8115 17.6229 23.8078 27.7235 12.9222 6.4984 17.6691 
13.47 9.9927 0.3048 22.1532 13.9049 6.8819 14.2129 19.0139 21.512 26.863 18.8539 3.4135 9.9793 25.8878 0.2974 5.921 25.7669 5.4468 26.497 9.8449 21.0915 16.5176 3.4585 9.0896 24.0314 
13.9582 37.3052 21.3625 6.5439 37.667 18.2954 29.9511 26.3706 26.2561 18.672 23.5541 20.3587 16.4111 26.4794 22.318 17.1543 23.542 24.938 23.2864 26.9474 32.4998 43.7809 24.3167 17.5807 16.4501 
5.5611 27.9499 14.2857 9.8374 22.4744 12.9979 25.543 16.7376 23.5158 14.2329 17.1307 13.7467 9.8009 17.6717 16.8287 10.6623 18.4756 21.4469 16.0273 16.7614 27.325 32.5537 18.5257 10.0604 11.7597 
19.7206 24.6138 18.1672 29.4853 17.5378 23.4247 12.2743 6.5167 6.5155 20.1073 12.5161 19.7998 22.8115 13.1904 18.1304 17.8053 13.0222 25.9826 13.1468 12.1969 2.985 16.6664 25.2292 26.7802 18.8918 
13.5812 34.7917 24.6069 28.3842 30.7177 28.1378 23.6962 11.228 8.4639 9.2365 4.1391 21.0317 22.031 1.5165 27.4337 18.5313 1.7313 27.8047 1.6576 15.525 13.5983 30.2634 29.0961 26.3332 8.7032 
11.1938 31.8146 24.8453 9.556 32.241 21.778 27.7066 20.3597 20.8877 10.9247 16.9229 18.76 14.7429 16.3602 20.222 17.916 16.3175 29.074 16.3211 21.1977 26.111 39.1437 25.0566 16.7055 12.4702 
14.1641 40.1536 28.3869 9.7542 31.7837 24.7478 38.5242 29.9669 27.9637 15.0974 24.3762 24.0504 17.6917 25.7605 23.648 23.4568 22.7705 27.7854 26.5117 30.9531 30.5059 38.7876 27.9353 18.2995 16.731 
11.568 27.9148 20.7138 20.1456 26.8527 25.8996 21.7305 10.6342 8.6594 6.1706 3.072 16.938 21.7756 3.8663 23.002 16.3841 2.2251 27.8432 3.1875 13.7218 12.685 33.0933 28.0861 21.199 6.011 
9.2456 34.83 22.3184 12.69 33.4886 22.8853 32.6268 20.4939 25.452 7.8965 14.9132 17.7504 16.867 14.9681 21.0456 17.1929 15.0176 32.3062 15.2688 22.2008 26.1247 35.1485 22.3848 17.7121 8.5107 
3.8864 18.9966 9.2152 11.8882 19.1552 10.2768 18.3919 15.5716 19.9641 13.9204 14.991 7.5111 5.7073 18.9144 8.965 4.7449 14.6916 15.8183 15.7409 10.0758 18.2708 26.9273 12.094 7.6154 17.5074 
8.3117 25.7371 22.6068 20.6144 28.3621 25.1998 27.3729 13.5918 14.7218 4.3953 7.2531 18.7956 15.6543 8.5844 21.3199 13.7197 7.3333 23.4245 7.3405 15.6627 16.5203 35.3144 21.3049 19.3837 4.3281 
1.505 22.3942 11.1098 17.4934 21.1126 14.4471 18.0811 12.8089 13.9413 14.2221 10.167 10.0364 9.2757 11.5645 10.7241 5.9245 12.1694 20.2017 14.7259 10.2478 16.2311 27.2782 16.9144 12.7744 14.4654 
10.9045 16.8883 9.7012 25.3931 9.4907 16.1157 9.1559 7.8804 11.5571 18.917 11.4092 7.9617 17.2857 16.861 9.8826 6.7011 14.8515 15.0972 14.9185 0.8936 13.5655 15.431 14.549 14.3731 19.4055 
24.527 19.4622 17.7264 14.1207 26.0404 11.4749 32.367 36.1765 34.6571 33.8124 37.849 21.3555 11.4549 32.8528 18.4906 21.0178 34.2425 16.7176 39.5022 26.5757 44.0272 33.9952 15.4095 11.8287 38.0394 
8.9335 26.5706 18.2201 6.2483 28.4666 16.4119 31.0545 19.9574 26.0038 11.976 19.9907 17.1391 12.1967 18.856 20.8801 14.5457 18.8584 25.3209 18.1638 22.4133 29.5409 35.5708 17.5866 12.1112 16.1662 
15.2507 7.7042 5.6058 20.8992 6.6482 12.7697 10.295 17.1561 17.9119 26.94 23.2209 5.0102 15.7688 22.7631 4.65 9.8009 20.5952 6.6002 25.3151 7.9607 17.9751 14.368 8.2551 13.2371 28.7927 
26.7571 5.2686 14.503 36.5924 4.6322 21.8119 9.2885 19.1981 25.41 37.8733 24.6527 15.079 24.9301 29.2411 13.5847 19.0274 33.2129 10.2744 34.7011 13.6886 22.9374 5.1398 15.5835 19.7866 36.9486 
7.7919 30.6433 19.4222 18.7016 27.1936 19.1731 23.1615 9.6338 11.2188 5.8534 4.7197 14.9924 20.0126 5.9899 21.9479 12.1636 5.1403 26.799 5.6087 13.0993 17.1333 32.0602 21.2999 19.8037 5.5674 
19.5777 42.4954 28.4709 12.6616 41.5253 24.8222 37.0012 25.7515 26.2574 14.3559 24.6811 30.2514 21.5312 20.9875 30.8595 25.7046 24.3703 39.1119 21.0312 25.677 37.0106 47.7907 33.8625 20.7353 15.3911 
22.0276 10.312 14.3036 29.5603 1.7486 17.9852 3.8052 16.3132 20.2141 29.3676 24.2608 13.1366 25.657 30.3634 16.5382 15.2657 25.4324 13.6317 23.9628 11.3069 18.3907 3.7163 16.6326 24.6422 33.7103 
10.1845 18.4716 9.587 10.0817 20.7299 7.2059 23.4205 20.3823 24.9567 20.1324 19.6381 9.4287 1.4594 23.8858 11.7512 9.1794 23.3465 13.8464 24.5635 16.4158 26.5074 26.7933 10.5153 2.8803 22.8854 
14.5832 11.9006 6.9789 18.6066 20.0317 1.8948 22.1085 25.8498 27.6394 30.7072 28.4325 9.6074 8.5473 28.2857 6.2341 11.697 26.6138 7.2027 27.4678 17.8129 25.5043 20.2927 3.5886 6.4178 27.2714 
12.5058 13.2394 10.845 23.8758 7.6788 19.5553 7.6837 8.0357 11.7065 19.0964 15.9239 7.6802 16.8711 18.8209 11.1439 8.6108 19.5741 13.5369 16.9069 2.7727 11.7104 14.3272 14.5867 17.4004 20.6499 
14.0005 32.6054 28.6703 14.8758 32.8639 26.0882 34.8708 23.0404 25.5905 8.0265 13.5929 25.1541 20.0045 15.1242 24.2122 17.3938 12.4747 30.6185 16.8175 24.0491 24.3916 43.2931 31.0627 18.4959 8.5212 
17.8216 16.1579 11.1307 15.614 24.0329 4.8202 21.5566 24.2985 30.0299 28.8919 30.6702 12.3614 8.3076 28.4625 9.8152 13.9654 34.7603 10.0299 30.8328 20.4318 32.3806 22.5086 5.8688 7.3821 27.6884 
13.838 20.6407 19.02 27.1733 15.2815 25.6005 11.0576 1.3341 6.0099 16.7167 6.9275 11.8164 20.1123 9.086 16.1565 10.9149 11.6805 21.0624 10.1906 7.0504 5.3702 16.8906 23.4683 24.2045 15.741 
13.8013 8.3204 7.2558 28.2318 5.4313 12.8486 7.7419 14.3289 18.183 22.5582 18.9188 5.5834 17.2375 25.9707 7.1271 10.7862 20.2441 9.0233 25.7893 6.8831 17.0832 13.0224 10.7485 16.7325 25.2479 
11.3265 28.484 19.0319 24.1546 18.1552 27.6087 15.7321 3.745 4.0072 12.2257 2.3804 18.5462 21.9649 5.3721 23.8495 16.5911 4.9892 23.4368 5.3322 10.5364 8.4696 22.085 24.9587 20.5342 12.0094 
15.931 7.1471 2.4822 20.9907 10.9252 9.0058 11.1742 17.9402 21.328 25.4535 20.6011 3.8547 10.749 24.6385 2.2882 7.6816 21.6026 5.0235 27.1704 9.3652 24.0049 14.911 5.1379 11.152 22.6233 
5.0632 23.5285 17.4102 19.6156 20.6366 19.6455 20.8264 7.9627 10.5772 9.2533 6.3183 10.5543 13.4141 8.7988 15.5143 8.9839 7.4652 24.1625 8.0346 10.8727 13.6474 24.5961 18.2083 16.6348 11.0674 
25.1778 38.8119 26.4291 39.7689 30.4193 31.8368 21.4441 11.0187 7.0538 17.3521 10.3273 27.9319 33.516 8.7055 29.3309 23.77 10.1605 40.0494 9.3843 22.5122 10.6201 29.1918 38.4698 33.9641 15.7937 
