I 150
J 15
20.0077 13.5837 21.5581 13.355 13.2926 17.836 30.0513 16.5824 29.3211 12.3257 18.1844 13.8367 7.5362 21.2206 15.0591 
7.9623 22.9919 27.9353 0.5176 11.1641 33.0489 21.8301 20.7664 30.4678 25.8892 20.7346 2.6109 13.0586 5.1788 7.2861 
21.6765 22.1565 25.0706 14.5227 16.8111 19.8105 29.4761 17.6073 32.3283 17.4406 24.1181 11.7837 3.3303 21.3186 13.4762 
18.4051 14.799 8.4253 29.5568 17.8384 38.3321 6.7997 18.0912 12.9152 34.9908 11.2196 28.3556 37.1782 22.4507 32.8132 
6.8945 21.8843 15.262 12.8601 9.2416 36.3303 8.0769 19.2186 25.6887 32.827 18.0694 18.6405 27.4323 12.1735 21.1716 
16.8027 26.1723 27.4344 6.8948 19.2636 29.8778 26.4757 25.4166 36.4311 26.4838 27.782 5.8646 8.7153 11.8549 1.8209 
20.3918 28.6779 31.2789 11.0234 23.3344 30.3821 30.6669 26.2317 46.5959 32.2 27.5138 9.4979 8.0958 16.2932 3.4326 
6.4691 15.1716 15.7924 6.341 4.8229 27.4225 18.8867 13.5207 27.9078 23.7735 13.9319 8.9626 12.6727 10.5531 15.2795 
31.1691 17.0594 13.6505 37.22 26.8054 32.8512 21.4166 20.5889 4.2619 36.2315 16.0663 36.1397 36.1297 34.8918 49.6078 
29.1177 19.4894 26.7754 24.5393 19.4628 6.7839 30.5189 16.0383 33.9849 4.4991 22.4231 23.6947 15.8405 29.5419 27.7777 
24.802 7.4329 15.1867 27.0261 13.9487 12.4569 27.582 5.294 21.3017 10.1755 9.9404 21.9008 22.7867 29.9903 27.6154 
21.8114 7.8815 17.3761 20.5993 14.6393 13.996 27.0527 7.3554 20.0767 9.9117 14.0807 18.1421 18.5764 22.1506 28.7748 
15.1341 17.1762 10.0309 19.0629 12.6331 35.2925 2.8047 18.4095 13.5939 33.2807 10.1117 20.8922 34.7461 20.0313 26.9257 
24.237 5.4044 11.0446 23.7505 17.6382 16.3725 21.4804 3.7654 16.4582 15.733 9.297 25.0105 26.3566 28.9407 33.8147 
17.8614 11.7825 18.7638 19.8156 12.1221 12.3562 22.9225 10.921 22.5576 11.1619 13.7667 15.7684 12.8061 19.5452 20.1147 
12.39 21.2695 18.6688 21.8095 17.649 37.1788 3.8387 24.7964 19.5321 35.2059 20.1677 20.9209 30.0663 19.3988 28.6943 
28.3022 8.0921 15.6894 30.7752 21.0505 9.6623 30.0521 8.4585 22.5046 10.0672 12.8125 25.3935 21.144 28.3957 32.1628 
5.1055 27.1239 26.0255 11.8961 13.6603 39.4593 12.4876 27.8787 33.7066 32.9701 24.6849 13.8439 24.1424 9.2353 18.7219 
15.8486 5.8401 10.9214 20.6397 7.8929 17.7332 21.7529 5.3633 18.8958 14.996 7.9762 17.839 20.7928 21.8903 20.3555 
13.7444 5.6564 8.3071 19.3514 7.4911 22.2665 16.3769 5.9516 17.2218 22.0373 4.8127 16.126 18.9162 21.2161 27.0709 
26.2187 8.809 10.6724 29.7129 19.2132 22.9276 19.8863 8.2335 10.2068 18.6894 11.317 33.9871 35.8772 33.873 40.2207 
30.4717 15.2676 21.8055 31.0605 21.3202 5.2704 33.5393 11.9011 28.8623 3.7683 17.4003 29.7843 22.9144 34.7716 30.5476 
32.1089 19.1042 24.2509 25.3581 25.9075 3.3374 34.2304 16.229 29.2053 0.5552 22.2165 24.3932 18.2574 27.9726 33.738 
26.555 17.6642 27.4691 24.8809 18.1158 7.1999 31.9359 18.6238 29.2687 5.0369 22.6768 22.7375 16.5831 29.6079 26.6547 
15.3294 5.7546 4.9945 21.6579 9.4621 23.1223 11.7654 7.9052 11.9481 21.7735 2.6731 24.4973 23.0873 24.2809 26.6694 
22.3349 3.7888 8.2388 27.5529 16.0349 19.2576 21.2349 4.254 11.6608 18.1141 7.2722 27.5044 24.164 31.2099 27.6106 
6.0145 18.2088 20.4614 4.1708 6.5914 25.4731 18.7719 15.864 25.1633 24.7057 16.3433 4.986 13.2154 7.1969 10.3935 
6.6272 21.0288 20.408 12.7427 12.4347 42.6744 9.4753 20.9702 25.8775 32.0631 16.7781 15.7875 29.5046 12.3113 25.2399 
21.2484 3.6458 5.9609 23.137 13.5896 24.1742 15.5397 4.7057 11.4481 22.0135 3.4073 27.8174 28.2072 24.8626 30.5592 
17.4852 9.7425 13.6233 16.4245 8.7428 15.0854 18.4183 7.3481 19.774 14.0738 9.6704 14.2475 14.3309 21.238 21.5804 
9.9471 14.1813 10.3505 16.2816 6.0318 27.3712 7.0162 12.2289 19.1939 27.0142 9.166 16.0774 26.34 14.4846 25.0764 
18.3264 14.5863 18.6534 17.8234 13.8214 11.7439 29.9821 12.7296 27.9839 10.1554 18.5226 17.7032 11.174 21.0032 20.6081 
26.3477 10.5397 8.8965 32.8717 18.7086 29.1754 21.0747 12.9234 6.3131 26.4671 10.5829 36.4441 31.4123 36.5161 38.1805 
9.744 9.274 12.3941 14.34 2.8961 23.3083 12.974 10.0492 17.7196 23.2592 7.7034 15.6782 20.5612 15.833 19.6857 
20.8622 17.7669 21.3248 18.3769 15.4062 15.2347 32.594 15.316 31.2927 12.155 22.0229 15.5122 10.4145 25.3009 17.8868 
25.9989 11.2211 3.4724 30.1902 18.9028 27.8597 12.6261 10.9686 4.5989 24.2575 7.4102 30.4677 38.3412 27.6388 40.9048 
11.4873 16.0735 9.6511 18.5135 10.2556 31.1358 2.9986 14.9304 18.6937 35.9481 11.9859 21.4116 27.052 17.4399 26.0525 
14.9586 22.1505 26.9341 8.3274 13.2922 21.6309 23.0752 17.8052 38.2755 22.0205 19.85 4.7315 5.2049 13.7039 7.0651 
11.1697 26.4472 22.3853 19.5582 15.5044 41.5327 7.0872 25.5868 23.8748 44.7641 17.6928 24.3172 32.038 15.3658 29.208 
20.0317 5.366 2.4212 25.097 14.4077 22.4398 16.3507 6.2513 7.0193 21.8878 3.7044 27.6806 27.0255 25.0215 30.1934 
26.1797 7.9213 5.6738 33.3722 16.999 23.402 18.1081 8.6721 8.3292 19.3635 6.4428 26.0328 29.1126 33.9631 38.7147 
8.1423 11.5347 15.6322 10.1081 0.58 26.8549 11.9521 10.9345 22.9647 25.5601 11.5345 13.9801 17.8368 11.677 16.4555 
24.9559 17.6751 24.6777 21.8328 19.2927 10.5806 28.9093 17.5482 34.1752 6.2049 20.69 22.93 12.0557 25.6835 23.4008 
22.9283 4.059 7.8782 28.7351 17.4071 20.6072 18.1436 5.1123 9.8659 18.167 6.4066 24.3767 24.8698 26.9617 34.0595 
25.489 3.1557 7.2713 23.0188 13.0978 21.9209 16.8215 3.8964 11.1802 20.0898 6.1868 23.5907 25.7429 26.0073 29.3286 
19.6962 17.0064 20.4858 13.2489 11.402 14.7662 23.4353 14.7859 27.5099 16.004 17.9976 13.7519 10.2227 19.3094 17.5208 
10.1042 27.1725 30.6353 2.919 12.5139 31.7189 26.0121 27.4818 31.5564 32.779 26.4187 2.251 13.2317 7.1004 5.9503 
6.5653 23.6489 26.0959 4.3116 13.3645 36.8887 22.1533 25.4734 31.6593 34.2462 21.8692 6.1972 16.911 1.0383 12.67 
15.2465 15.7123 19.3702 13.5883 13.423 18.3733 27.811 16.283 26.569 13.2849 20.7738 12.6135 8.8726 15.8762 14.7146 
12.6349 15.0103 11.4381 21.6851 13.0736 34.6076 2.3686 17.0253 20.6251 34.7585 13.794 20.4885 27.2566 18.8702 29.201 
22.0263 7.2324 1.2575 26.2597 16.148 23.1842 15.2141 9.8092 7.328 23.0631 3.6246 29.7626 29.815 30.1198 35.8764 
25.4566 3.7038 9.8869 23.5425 14.6428 14.7384 21.2952 3.9997 16.5446 15.5178 8.1283 25.0869 21.0549 31.8564 31.5831 
4.6682 22.5868 24.0181 10.7874 11.1229 33.9006 12.9182 24.508 27.19 41.0245 21.8555 12.9751 25.2786 7.9966 16.8408 
20.8489 10.6426 19.0376 15.6555 11.3674 12.6453 24.6072 8.8795 21.7313 12.3322 12.1145 15.8523 14.7314 20.0546 19.8779 
4.1814 24.069 21.1995 10.801 14.7308 39.3319 14.8983 21.5521 30.5626 36.476 22.9511 11.9013 20.005 4.9825 18.0674 
24.0349 7.8821 15.5618 20.0044 14.2205 13.1489 21.8205 6.4456 20.2495 10.4515 10.2142 18.1007 19.2771 27.5282 24.335 
18.8226 11.9176 5.1293 25.1821 16.4405 32.7607 10.2385 14.8012 7.1475 32.5653 9.2876 28.0052 30.0832 23.2069 36.9205 
32.2961 10.4952 11.9426 29.2587 25.3756 21.2489 26.3899 10.0718 9.0651 25.634 12.9381 32.894 35.7267 30.3943 35.5829 
14.7649 5.3778 10.5653 15.5966 6.6267 20.7941 16.059 5.4933 17.1875 20.271 7.0443 17.1419 17.1738 21.544 21.9389 
22.7126 16.8537 22.6155 16.6134 14.8648 13.3894 30.6954 18.0045 35.1906 10.4919 21.5235 14.1284 9.0831 25.2408 20.7752 
7.9854 12.0086 11.729 13.9622 3.1348 24.3531 10.0592 11.5768 20.9555 25.3952 8.8392 15.91 22.4808 15.5619 18.9447 
15.6159 12.513 6.4288 21.951 12.5366 28.2703 5.7661 11.8479 12.6935 26.6605 7.7456 21.3875 26.9732 21.726 27.044 
8.5308 12.7713 11.111 12.7586 3.1307 30.5451 11.7818 13.7296 22.6222 23.1288 11.0022 15.2608 21.063 13.7117 22.3465 
14.5077 19.1454 10.3561 21.7999 14.6521 39.6076 1.1137 20.091 16.5771 30.4327 12.4816 27.1665 32.6616 19.8287 28.6758 
9.7404 9.8175 8.747 16.7971 4.8093 30.3037 10.224 10.713 16.9623 22.9451 7.8959 17.8923 20.6085 16.7575 25.6985 
16.2293 24.6632 27.0214 8.1707 15.3315 26.1844 30.3763 22.6937 37.8073 25.2528 28.5977 6.2066 5.5331 11.3556 3.8077 
16.9814 4.4774 6.394 19.4449 9.1219 21.3009 15.388 4.0298 14.8374 20.1351 4.0691 21.8472 21.8286 18.6012 25.4414 
16.1852 20.5774 22.3185 14.3167 11.9667 16.9261 30.2968 19.3426 36.2103 15.0022 17.8171 9.5258 6.415 16.5198 12.2474 
16.8546 6.0737 5.1039 18.9619 9.548 27.847 12.7581 6.8738 13.0715 22.6193 3.7788 23.0422 24.1686 18.6032 29.6297 
3.2768 21.148 26.8316 8.0834 13.5605 34.1523 17.8548 23.781 34.5958 35.2625 21.0829 11.2912 22.5694 3.7298 14.4473 
17.909 30.2613 37.2172 9.7759 22.6575 27.446 33.226 29.1148 46.3495 28.6651 34.0923 7.6125 8.4397 14.6671 3.7848 
23.2213 9.1969 1.8975 28.0937 16.0102 32.5093 10.9412 11.2705 6.8274 26.5151 5.2478 31.4459 27.5303 24.0413 29.5583 
23.9544 11.641 18.6396 20.8403 13.8284 13.9421 23.9034 11.8292 26.2755 9.9935 16.4967 17.0873 13.3323 20.0897 24.6173 
17.2972 14.1098 9.8024 25.9116 14.6945 30.6624 3.1113 15.937 15.4859 35.6271 11.2734 26.679 36.1552 20.4148 33.008 
8.498 17.085 16.9065 16.9217 12.427 34.9322 6.737 18.6195 21.7607 37.5127 14.6065 18.9359 25.4878 14.8711 26.6968 
19.0788 15.2916 23.4322 16.2845 15.5138 13.0926 29.5339 12.9392 31.397 12.5511 17.4665 15.4421 12.0355 22.4835 22.1135 
20.0268 12.6333 21.4951 17.0716 17.6392 10.8837 32.2278 15.2962 29.299 7.7822 18.4375 19.2373 14.0285 21.2282 21.1582 
12.2465 22.0385 24.7777 4.3547 9.4446 24.8891 21.3448 17.9792 34.4009 24.8255 23.2712 2.8979 10.0185 9.9762 9.3581 
9.0453 13.9178 17.2405 8.3176 5.5531 26.7004 19.0292 12.9013 28.4658 19.4269 13.1949 9.2683 11.7779 10.4218 15.5116 
10.3728 25.5176 25.1869 15.2403 17.347 47.6296 13.1526 27.2 31.1309 37.6405 19.5823 17.2041 27.628 13.0521 20.7265 
11.8667 9.5763 11.0376 14.7236 3.5502 26.7688 10.4401 9.878 20.6802 26.6708 7.2736 15.7558 24.0361 15.9054 20.5072 
17.1547 20.6684 27.6186 8.7756 13.395 22.591 30.2894 20.8093 37.3227 25.5208 25.5507 5.4615 4.9275 13.4184 7.3194 
21.0995 6.207 2.1116 24.3222 15.1521 21.9745 14.5172 7.7509 8.9279 23.3781 3.3426 25.3784 30.2949 25.2527 36.6876 
21.2607 23.8118 25.0084 18.1183 18.4916 20.5444 28.3959 21.8277 31.4625 14.0011 21.6196 13.8728 4.2181 21.8562 13.0695 
34.4683 16.4672 26.667 27.0298 24.4667 3.7537 32.087 16.421 29.7707 1.0487 21.9504 22.7313 19.8253 28.7434 27.3932 
29.0097 16.802 25.7146 25.1192 18.4059 7.658 34.654 14.036 30.614 4.6109 18.6947 21.1366 14.7699 27.181 26.2312 
4.0253 16.2336 16.0547 12.791 6.4683 32.0733 10.5462 20.2443 21.9555 29.9441 15.9558 13.4254 21.142 11.0187 21.5032 
1.4142 23.2454 20.1775 7.1812 9.1624 33.7079 13.2245 18.6501 32.4289 35.1191 17.9599 9.8848 18.1861 5.1022 14.1608 
26.9447 13.0876 19.3901 27.3758 22.4466 9.3437 27.8394 12.4837 25.7704 7.5809 17.0905 31.2714 21.0325 33.8076 32.1682 
21.1831 18.8452 28.8377 17.9614 20.4163 16.6375 28.855 19.0755 32.976 15.1775 26.514 15.964 6.752 21.5875 15.6357 
17.8455 5.4569 11.9521 19.2628 7.1805 18.7889 19.9422 5.0937 19.36 18.3619 7.893 18.624 17.8772 17.4664 19.8376 
25.0239 13.6437 20.5572 29.1212 21.7461 8.1259 30.7978 10.8906 27.5712 5.8225 14.9871 24.2385 23.3851 27.5588 26.8848 
16.4229 18.473 24.5065 11.8843 10.9064 18.4453 27.2313 18.28 33.1389 19.5886 19.1265 9.7955 6.6619 15.4222 12.5991 
24.6076 15.3129 6.5911 31.1896 19.7956 37.4489 12.3604 13.8112 5.9947 33.3593 9.0922 32.119 32.7867 26.5716 34.2147 
17.0589 6.3287 10.0894 19.0218 7.6547 17.352 15.3432 4.7412 20.0222 15.9203 7.2367 16.1144 17.2193 17.3055 26.071 
4.485 17.4615 19.1619 13.5421 9.0238 37.702 9.3195 22.1652 23.6619 29.4641 16.2098 16.1013 26.9174 11.0335 19.82 
7.8324 15.5622 20.4089 6.2585 5.4448 23.9511 18.8539 16.3863 25.8662 21.3649 18.5508 6.4106 12.1428 9.22 13.2149 
15.8495 10.8936 18.5094 12.5517 6.5214 18.4007 20.6218 9.5727 22.479 15.6305 12.6663 11.9809 14.4598 19.2891 19.3404 
17.3148 12.4569 5.5789 23.2434 12.5416 30.6724 5.9759 12.1326 12.512 30.5527 8.6036 26.4413 28.6844 20.1987 31.7953 
8.0798 22.1732 26.9499 2.0021 8.5288 29.2509 18.4513 20.3686 29.536 29.3816 18.9996 3.1353 12.7779 5.7233 8.9757 
23.4061 18.8513 24.0432 18.8803 13.7089 14.7299 25.4545 18.2022 27.8605 10.2495 20.0863 17.0541 7.9878 21.9993 17.9159 
16.6486 10.2802 2.3971 23.1596 13.6183 31.2757 11.9522 10.6991 9.783 29.0017 5.0532 27.3568 32.1037 27.8524 27.3116 
33.8765 13.5044 21.57 26.2079 24.4203 6.226 37.1967 12.7715 22.979 6.6355 18.1306 30.7432 21.9615 29.3971 35.7204 
10.3696 8.5737 11.8528 16.3423 3.3758 22.6222 13.0429 9.4922 22.2686 20.3789 8.4691 16.303 19.1796 18.5294 18.5618 
14.3756 23.0345 22.7591 7.041 11.3343 23.1923 24.1782 19.0834 38.1282 23.3051 23.1478 5.6712 5.6522 11.8238 7.7625 
30.4446 13.2234 19.4157 27.0974 22.3194 4.9363 32.5401 12.5806 23.6295 4.1286 20.5269 29.9306 25.0075 36.255 28.7117 
18.9632 3.8363 11.8846 20.8475 9.5736 15.413 21.6294 2.4704 16.3486 14.2421 6.8497 21.6987 21.8317 26.9956 29.0997 
8.6294 15.7059 20.1816 6.7382 5.3259 24.4006 16.3174 18.0845 23.8021 25.4062 17.7337 6.1674 13.954 9.3853 14.1066 
13.074 29.3878 24.2366 21.1561 19.9205 46.3125 9.6088 31.0439 26.2586 48.0156 23.3749 25.1469 36.8922 16.9836 26.5677 
17.017 9.5057 3.8205 24.6829 9.997 29.6339 9.7274 10.6254 10.1183 29.4605 3.8113 20.4206 23.9974 22.5045 33.8375 
19.4044 3.1938 10.2906 23.3342 11.6525 17.7782 23.138 3.0762 15.1773 15.3653 7.9191 22.0477 24.5891 27.1531 29.5738 
24.6143 23.1078 25.0292 17.6909 16.2336 16.8185 36.5614 20.5135 34.5474 14.7741 22.9802 16.6067 6.839 21.4567 18.4545 
4.3302 24.0684 20.1328 13.7963 9.3361 41.6483 11.9055 22.6877 26.2366 38.4686 17.6233 16.3171 23.2933 9.9519 19.0445 
12.014 23.735 28.6356 5.4937 12.7272 29.4419 22.5437 22.1645 31.4519 27.6855 23.9103 2.5738 8.8316 9.913 7.4202 
10.795 17.4388 13.3559 19.1462 14.1129 36.9337 2.048 18.547 18.1722 31.0021 15.0901 23.0923 32.7417 18.2281 26.2311 
26.699 4.6247 9.087 26.8351 19.1916 18.149 22.0595 4.9716 10.1198 21.0468 7.9141 27.4273 30.1515 31.4195 38.619 
3.7602 16.7184 19.9966 8.1368 4.7513 26.6223 15.4981 18.1218 23.6581 25.9907 17.3915 10.2953 15.9688 9.2142 14.7693 
10.0215 16.9018 13.2598 17.9527 7.9962 36.205 4.9883 16.362 17.5686 29.1422 12.7644 19.928 24.6118 15.5516 23.2521 
16.8101 12.9699 8.4368 24.835 14.2147 30.8054 4.8973 15.2391 14.1724 34.6196 8.6867 28.3553 32.271 20.3097 31.2198 
12.5175 24.5572 31.5897 5.2075 14.886 33.9382 28.234 24.6289 39.7309 32.3535 23.5853 3.1261 10.3143 9.746 3.2725 
13.3468 18.1107 15.3297 19.7465 14.1511 33.5864 2.5297 22.3872 17.7354 40.7075 18.1154 25.75 32.2206 18.0185 24.9965 
11.2173 20.3384 26.345 8.1881 11.4533 26.7306 26.0814 20.9917 31.9296 23.4812 21.9307 5.2048 6.7685 12.5264 9.1236 
10.3323 16.245 19.5107 5.8215 8.2479 25.7355 22.8216 17.8965 32.6715 20.4381 20.4482 5.6812 9.9875 9.4145 10.3634 
21.4381 7.1712 0.7969 27.1091 14.0641 25.0049 13.378 7.8709 9.0226 27.7142 2.909 25.7967 30.4358 27.4668 34.2602 
11.2746 20.9795 21.6874 19.1414 14.5144 37.8267 7.3596 26.2427 25.4288 41.4829 19.4278 24.023 31.1958 17.284 30.8953 
20.6378 8.1165 14.9725 19.4847 11.5526 12.6362 21.7436 8.2088 20.0322 12.4365 11.4943 15.6353 18.1466 23.1029 19.7014 
11.9991 16.7475 13.8514 19.3067 13.8968 41.4529 1.7529 18.5395 21.3903 39.1796 15.395 23.1538 28.8406 18.7382 31.6052 
15.4944 20.2019 23.2683 8.199 11.8377 23.546 24.8716 21.8345 37.5733 18.5952 22.8953 5.2102 5.8379 13.4213 8.6422 
13.9621 9.4921 7.9687 19.7349 7.7792 27.3412 9.299 9.677 14.0032 30.4759 6.699 22.6008 28.2918 18.3236 24.787 
4.2851 20.3896 16.193 12.2067 8.7959 31.3133 10.1409 20.1956 25.1034 34.7638 14.8115 13.3404 23.7357 11.7494 17.8337 
20.7739 14.512 21.3359 17.6235 14.6779 13.3655 32.0046 16.3632 35.0091 11.1306 19.3968 15.6287 10.9302 19.9955 18.5582 
14.9417 16.4926 10.671 25.4941 14.5312 30.2651 3.5295 16.5886 13.0359 33.9173 11.2965 21.3336 27.5667 20.0606 30.8412 
21.2399 6.5187 5.6772 25.2506 14.4482 20.4061 17.0656 6.9543 9.4628 21.1802 5.3357 27.9175 28.9166 31.3271 32.399 
10.255 20.3918 21.8189 18.7217 14.2089 41.2989 7.5974 21.4543 27.2504 42.2098 22.6005 17.5297 28.9399 12.691 22.0895 
23.8665 16.9051 24.9621 21.7006 21.2235 7.335 33.9368 14.672 32.4672 4.6959 17.3683 22.9845 17.1153 26.9573 25.2374 
22.2965 5.3011 7.7097 31.2517 15.4038 19.5902 21.1596 5.3911 10.4038 22.659 5.9848 29.157 24.872 33.3295 31.7341 
8.5667 23.7684 25.7604 0.4883 12.2982 31.4916 24.6655 23.2653 30.5311 31.8843 22.1841 2.4512 13.9875 4.744 8.5601 
23.4999 6.4449 14.2493 22.5215 18.6097 13.0729 23.367 6.0481 18.8606 10.8101 13.1819 23.383 20.8997 26.071 31.5738 
7.8496 28.3292 23.2495 16.5637 16.003 37.9883 12.2536 27.9782 25.4245 40.6443 24.2007 18.754 30.0084 11.9626 22.4269 
28.7864 13.2124 6.9652 34.6235 22.8502 26.7758 17.0146 13.3402 2.144 30.2741 10.4092 36.5596 39.2781 36.2833 37.2364 
26.7176 7.9385 16.4516 27.6719 17.1976 14.0561 24.7038 6.2842 16.7191 11.0996 11.9992 23.8768 21.1846 30.6817 29.3092 
18.535 26.5277 32.9038 8.0605 16.8393 33.7008 30.9489 30.7506 37.4316 28.1458 31.4992 6.4731 7.7677 12.3631 1.8947 
11.1534 19.4915 25.7465 4.9484 8.8588 30.0966 22.0123 19.2009 31.5595 26.2722 21.7686 2.9334 10.2256 9.1095 9.4929 
26.1312 11.0142 22.3268 24.2648 18.9316 7.7356 28.9693 10.4639 27.1094 5.8265 18.6073 27.1773 20.0976 29.7451 28.8264 
4.5055 19.4433 23.7586 3.573 9.2158 30.4522 19.4298 19.127 31.63 33.335 18.4954 6.8569 16.1599 3.6825 11.2218 
25.7335 15.176 23.2323 18.517 16.38 12.4844 34.1464 15.8649 31.4017 8.1722 18.4659 18.1549 13.5692 26.0437 23.0118 
8.7263 25.2951 25.0252 1.5661 13.0022 30.0078 23.307 23.6369 37.2287 27.619 27.5669 3.3007 14.4639 4.4852 7.868 
1.6657 18.5951 17.856 8.536 7.0787 29.3133 12.2749 20.5089 29.2575 30.9694 15.413 11.9824 22.2114 7.3561 16.0877 
7.6109 20.8059 19.6297 16.5423 15.4993 39.8068 9.1173 21.4727 29.0624 38.4448 19.826 16.1665 24.2877 12.6389 25.4803 
3.6027 17.0941 21.7729 5.2265 8.097 31.3429 15.1828 19.956 29.1621 28.6149 20.5076 6.0256 16.615 5.6787 13.7865 
18.5333 17.5329 23.9618 12.9879 10.9903 17.7679 26.9535 15.3485 30.5747 14.5299 20.7731 12.4752 9.6002 19.4306 16.7766 
9.5646 23.8658 28.5226 0.4907 10.9155 27.5316 23.0883 24.1327 31.8536 25.8892 26.2402 3.1268 15.3038 5.2376 7.9229 
18.593 18.6216 26.1913 14.0256 15.3182 22.3241 32.1605 22.0714 34.0319 16.8086 21.1466 11.5062 3.7107 18.6224 14.654 
17.8612 17.0438 10.1416 25.9463 18.7887 39.9323 6.2782 18.9047 12.2225 37.0626 13.5621 25.6539 32.9312 25.178 32.454 
5.9814 18.5115 15.8834 13.929 9.007 40.4263 8.5918 17.7098 23.3392 28.8797 17.7911 18.9172 26.32 12.9166 20.6767 
17.3995 29.264 32.3738 8.3168 17.6795 27.7481 29.1709 23.6598 44.4678 29.9102 26.3851 5.2403 9.6615 11.7546 1.5831 
20.7803 32.0706 36.4077 12.2625 18.9457 29.1309 29.8694 28.7662 42.2093 26.764 27.6127 9.9962 8.246 13.231 3.5407 
7.7445 17.0433 16.2443 7.8045 4.3996 28.3432 16.9304 16.6083 26.1993 27.3461 16.6329 8.7498 16.2136 8.4074 13.5085 
32.3427 19.5491 10.9296 33.8522 28.8441 33.0106 24.9755 20.2808 4.4641 33.9236 16.841 43.962 36.3548 33.486 44.6188 
28.9794 16.743 27.6401 24.945 24.2103 7.4571 32.0468 19.2995 31.0778 4.8045 22.0123 22.1483 14.0226 28.9519 23.0691 
26.155 6.6912 14.0558 21.3338 14.5771 11.9488 21.5471 5.2809 21.2457 10.5761 11.5032 24.5627 23.9334 28.0049 31.2174 
19.3249 8.9176 16.6082 21.9907 15.3072 13.691 24.7323 7.9833 22.5792 10.7269 10.734 18.7902 20.3438 26.575 22.3423 
14.7737 17.8739 8.7435 23.2759 12.9815 31.0284 2.756 15.1443 14.404 29.1406 12.1844 24.9227 32.7131 22.6058 31.5464 
21.73 4.7786 11.9761 28.7038 16.2474 17.0064 20.3054 4.4831 15.7281 12.9621 8.2224 22.4235 27.6964 29.306 29.2211 
20.8691 9.7597 20.4318 16.6882 12.3354 12.1401 24.2203 10.2275 26.2687 10.9572 12.7633 16.7077 15.9473 24.6552 24.1553 
14.3063 19.5272 16.4759 19.2369 13.7552 38.9306 4.7137 22.5428 24.2345 40.9035 18.757 24.6093 36.8317 19.0776 27.9201 
24.5751 8.6533 14.6359 30.4321 19.6681 9.4939 30.8584 8.2583 19.7937 9.1286 14.9129 25.4399 23.7185 28.0219 36.2036 
5.191 24.0013 24.1508 11.2084 14.3344 43.5619 12.977 26.5823 32.171 37.4146 20.2158 15.8946 24.2736 7.6281 17.0518 
15.9268 5.8773 12.1423 18.6817 9.847 15.4197 20.6325 4.7921 20.3745 17.3163 9.0085 19.9136 16.0424 22.4785 23.7335 
13.0421 5.1345 8.9397 16.0007 6.0255 20.5952 13.2148 4.8489 16.7548 21.0921 4.7493 17.6064 21.029 17.4838 26.0583 
31.8508 8.3517 11.1918 28.7125 22.6553 18.8347 23.4955 10.5595 10.2795 20.9491 9.6692 35.2146 34.612 32.51 36.4271 
31.3858 13.6318 24.0276 29.0573 22.9993 4.9954 29.5139 13.5284 27.8264 3.8397 16.0125 28.5891 22.3839 33.2457 30.9253 
32.8075 15.2059 24.95 30.8138 21.9237 3.262 37.0077 16.1284 27.5953 0.5123 24.1665 27.1994 19.3531 34.2525 32.2667 
27.122 19.9819 26.3962 26.4104 18.0046 8.7284 37.5053 19.1031 32.0228 4.5248 21.2046 19.9345 14.8174 26.0434 25.4924 
14.0713 6.5997 5.0247 20.7116 8.9272 24.5323 10.3066 6.3624 11.5283 25.7781 2.6716 20.5198 28.8427 23.2741 30.4498 
24.9493 4.0306 8.8704 26.603 17.6142 16.6689 19.7843 3.9261 14.419 18.5171 7.0915 27.2628 28.6184 28.648 33.2689 
5.4711 19.2868 23.4197 4.2689 7.322 27.9023 19.3888 19.4976 28.2756 28.2233 15.7149 5.2828 13.6041 6.2503 11.6973 
7.1566 21.3099 19.1798 14.1355 10.7475 38.5394 8.7876 23.9678 22.5221 33.5594 18.2256 14.8941 23.7029 11.6428 24.1145 
19.9796 3.743 4.935 22.3954 14.2105 21.8093 16.8192 4.2689 10.3086 21.7798 4.4138 28.8112 26.9377 24.3448 35.6831 
14.8477 8.6532 14.3807 15.1046 7.6556 16.4786 20.2732 6.768 25.3103 13.5663 10.9157 14.6084 15.0076 20.1741 18.8761 
9.0961 14.4482 10.5333 15.0996 6.223 29.2664 6.6482 11.8206 15.7363 30.0972 9.6737 18.5741 25.2788 15.6724 24.6221 
20.6538 12.2327 18.4578 19.4942 14.983 11.7745 29.8383 10.2667 29.8495 10.1247 15.171 17.1103 13.057 22.0164 22.2829 
25.6453 9.5769 7.5065 32.5308 21.3188 26.3312 20.4788 12.3514 6.6852 25.2607 9.055 37.8966 34.675 38.0249 45.0812 
10.6423 10.2804 10.9618 12.6863 2.4612 24.0179 13.6369 8.6136 19.7951 23.028 9.4409 14.5434 21.4759 16.5492 19.1251 
21.9003 17.964 25.3913 19.5897 13.8188 14.0646 29.4833 17.2772 27.5097 9.6355 21.2186 15.5352 8.4762 24.8467 21.5679 
23.834 11.8496 4.0047 26.8944 16.1122 32.3551 16.4491 12.1832 4.2309 31.3565 7.7148 33.4181 29.5593 26.5787 41.5826 
11.7306 17.4368 9.6356 18.3399 12.7196 37.6196 3.0622 16.8487 16.6574 30.7309 10.7431 22.2055 29.7898 21.3304 27.187 
15.684 23.1826 25.0081 6.8659 13.9676 28.1532 28.5529 20.4766 31.3879 25.5986 20.8971 5.7618 5.3413 12.4081 8.6056 
