I 250
J 25
4.0017 26.3184 30.679 24.8091 21.7454 34.0135 4.0165 24.9831 25.3648 38.5215 41.2538 17.2386 37.6102 25.5427 21.5278 23.972 22.9459 11.9267 18.983 26.0306 23.1305 16.9796 19.2333 17.7441 2.1327 
4.8334 20.8432 36.6179 25.8979 24.7824 29.0754 4.1939 21.2538 28.6669 37.9739 40.8768 19.534 33.3946 24.3969 22.3733 24.4978 27.2179 11.9505 17.6801 26.9399 26.2771 17.8122 20.6915 15.2498 1.5008 
24.2762 4.2096 12.3725 5.3661 4.9512 11.3916 20.0558 1.9235 27.1662 16.3713 21.5762 3.5495 15.7422 18.0843 12.5044 10.5089 4.8062 9.8443 11.283 6.7221 6.7325 5.5875 18.2272 3.9262 17.7421 
36.6451 12.6433 13.7417 12.4141 13.6433 9.6805 36.3696 16.8246 18.4578 1.9724 11.0797 20.1357 11.5797 14.0219 25.5561 23.3234 20.1843 26.3406 17.8175 23.6938 23.2128 19.8535 14.3873 17.7565 32.8282 
7.9055 24.2784 38.145 24.0337 25.2549 36.7892 9.0346 24.1785 24.4578 36.9236 40.8894 20.3357 40.5703 26.6462 24.3371 29.049 26.7421 17.0762 14.2779 26.5231 29.7424 15.0277 16.6339 18.996 3.8261 
10.5649 14.8239 23.8502 20.659 18.1154 28.5188 5.7534 15.7904 27.9937 27.5296 28.1114 10.7546 28.6953 27.2195 16.5205 17.0226 20.6083 8.0528 12.4553 18.1743 19.1459 10.6234 20.8378 10.3589 7.4023 
24.297 20.5772 29.2181 23.1606 21.6508 25.3282 19.852 21.5626 10.7594 23.037 26.5125 18.5454 25.8339 11.7471 30.5181 31.0351 23.9103 23.8104 8.3516 26.2881 26.5958 14.348 4.8358 19.0327 17.5245 
33.1583 5.638 3.7212 3.8184 6.6264 5.9873 27.8758 8.2132 24.98 16.0779 11.5294 12.1422 7.7942 22.5019 17.6104 12.8918 6.0861 16.2362 17.3058 10.8188 9.9221 14.3893 24.3957 14.2418 27.8511 
43.0186 17.5478 9.634 12.6354 16.092 6.5884 41.9938 16.9318 22.9565 5.9649 2.646 23.2598 8.5514 22.3122 33.8272 26.0769 17.0063 28.9169 22.6315 25.739 21.2676 22.822 20.4864 21.8371 36.5576 
38.53 13.238 4.8891 11.5189 15.6798 5.1784 33.091 16.594 25.4413 11.6489 2.6039 19.4363 2.3306 23.9064 22.5936 19.4853 12.9206 26.8418 20.2766 18.9987 19.0215 20.7022 25.3364 22.1146 41.9947 
34.7501 19.8819 29.4212 22.6346 18.8908 22.4478 35.8123 26.6746 1.23 18.9386 26.4994 24.3995 28.7893 3.6238 31.2566 34.7356 25.0328 30.1372 12.3311 28.8383 31.7912 22.72 6.3363 23.8488 24.7028 
39.9487 10.0408 1.9549 8.3811 10.2646 3.0975 36.1595 12.8301 28.0517 13.4115 5.6528 15.5331 0.8522 26.4871 21.5835 17.398 10.839 20.6681 21.8886 16.9732 16.3547 17.9999 22.3442 16.4896 35.4783 
20.6462 6.5102 17.149 8.8808 6.7464 13.8768 19.1056 7.3369 18.2996 16.7218 22.7329 8.7561 19.9359 17.3221 18.9777 14.3177 11.5724 10.3898 5.504 14.704 13.063 2.304 13.6996 4.57 19.4379 
11.0274 20.9727 33.9111 24.3823 25.1989 30.2258 12.6612 20.5846 19.5903 29.4347 35.5953 19.4245 39.4884 20.4899 23.7269 29.8407 25.812 19.2953 13.1623 25.2423 30.0366 16.0421 15.0899 17.895 5.6137 
35.8383 12.3749 9.2348 14.7444 13.9586 8.1303 40.2521 17.7797 20.3974 2.3955 5.7918 22.4047 8.2988 17.1254 31.5222 23.5731 19.7326 30.5612 20.9761 25.4067 19.8767 20.4049 20.1853 23.1463 34.4917 
38.446 14.6047 6.0184 12.2033 11.6186 3.5523 35.6725 14.6371 25.628 6.4324 2.4359 18.9262 5.102 22.4439 24.2775 23.8924 14.6376 29.0185 19.9567 20.9965 16.5435 16.4453 18.9736 22.1809 31.992 
30.0746 26.9205 29.103 28.015 28.7091 32.7464 28.6347 27.7099 7.3159 24.2323 30.9612 28.588 31.0474 10.4473 41.319 40.2388 31.0112 31.5643 15.6747 35.9433 37.133 21.4749 7.9478 21.1983 23.3085 
37.5593 15.1449 15.2345 16.3224 16.3769 13.1299 34.7091 17.9189 12.7956 7.9642 16.0913 24.283 16.3054 6.6781 31.6319 28.121 17.4933 30.0364 13.4441 22.893 24.4831 17.8069 11.9487 20.9952 26.6487 
24.3708 7.861 11.982 8.0755 9.1475 14.7758 20.5279 4.4533 28.8647 22.5305 18.6527 4.4448 15.3289 23.6776 7.6571 5.0205 3.9757 7.6921 18.8201 3.0448 2.1814 8.5686 24.2375 8.507 20.4097 
39.001 19.9859 21.0995 17.3898 19.0434 16.0725 35.6892 24.3203 8.018 11.6255 19.8166 22.8191 21.6628 3.6662 36.187 27.7213 20.9655 29.6832 11.8507 31.4179 25.3833 20.5759 7.9628 19.1176 30.8479 
7.467 21.2157 34.4563 27.6046 20.8773 30.6644 9.105 19.5019 28.4578 32.4238 35.1424 16.9092 39.4502 25.2715 23.5063 24.4138 24.8339 15.1701 16.3399 26.2092 29.2474 14.5602 16.0096 18.9281 2.5382 
42.3128 14.2074 4.7361 11.5283 13.5388 3.5623 36.8934 17.2867 24.3197 7.7987 2.5594 18.8827 2.8252 18.6314 27.4327 22.6289 14.2105 26.6525 18.5507 18.4959 17.4808 17.0815 21.64 22.5758 37.5908 
35.5208 10.737 8.0881 8.4635 10.4541 10.8376 30.4631 8.2724 34.9335 21.0548 16.9779 11.0545 11.5197 29.6681 13.8938 8.1261 5.083 15.9519 20.0673 6.4281 5.6469 13.4357 24.1519 14.4044 31.1903 
18.1647 12.4632 22.2257 12.5866 9.788 17.3728 18.4023 12.6606 16.8687 21.517 22.2457 11.8258 23.403 12.261 23.1904 18.8694 17.903 15.0451 1.6766 16.8712 18.5321 5.7064 8.7479 8.9919 16.4916 
20.6187 13.3761 20.4166 13.0566 14.2729 18.7855 19.8993 13.699 15.283 18.0423 24.6557 13.1284 21.4206 10.6561 23.5075 19.9848 15.3531 14.931 1.1615 18.9718 18.7417 8.5481 6.8654 9.4948 13.8877 
36.2179 16.7489 10.7047 15.3697 17.2315 9.9761 37.4712 17.1682 17.9071 1.6766 6.6282 22.7564 11.52 16.1232 32.1766 23.5596 18.9594 26.2903 17.5326 28.45 21.0018 18.1854 17.3681 25.2895 39.95 
35.5846 18.6551 13.7306 17.2494 16.8746 12.0508 34.6095 18.41 13.6953 4.5892 11.651 22.1022 13.7095 11.2189 30.6977 31.8431 19.4884 32.8423 15.6425 23.3328 24.8084 19.8779 13.3662 24.2072 29.425 
30.5802 26.7444 31.8153 25.2312 24.0418 28.1904 31.4694 31.0333 4.3927 20.8934 27.607 24.8649 33.6763 7.851 35.2165 36.1919 34.2005 27.8129 14.3422 33.3915 30.477 22.0626 8.3638 28.7374 27.577 
27.0849 7.7264 6.1291 4.3687 7.8148 9.1293 24.131 7.1079 27.8683 15.0127 15.6697 10.723 8.4222 24.9272 12.9042 9.9631 4.0106 15.8739 19.439 8.6666 7.4034 12.8501 21.4209 11.7532 30.1736 
6.2403 21.2877 32.8853 21.9974 23.8004 32.253 3.2789 15.9858 33.7819 35.1922 40.514 15.0908 31.133 27.7956 16.1777 19.9876 21.2973 7.9099 17.5877 20.9561 20.0715 16.2256 26.3977 12.4788 6.935 
19.0603 14.9067 22.334 13.2796 13.4277 19.4357 17.4751 8.45 31.7155 28.1419 29.7546 7.0982 23.8462 31.7533 3.5814 7.1399 10.5149 4.8785 21.3635 6.4379 8.3765 10.4246 25.5868 8.1226 19.4318 
11.1544 17.5784 24.4307 19.9092 17.9058 25.6076 8.8999 12.8785 22.8219 25.7478 34.8529 10.7944 24.1754 26.4478 14.1692 18.533 16.9979 7.2469 12.462 15.3677 16.3771 9.5382 21.6374 8.8763 7.5049 
27.4357 20.0905 21.1525 19.8261 22.977 22.4846 30.4351 15.2725 44.4562 31.1055 31.5433 15.1077 20.868 39.4365 8.292 7.8717 12.9786 15.4994 27.6737 9.9974 9.5708 21.3034 38.4802 17.4854 30.4022 
34.1839 13.9806 9.3173 10.7313 13.4318 12.383 26.5899 11.1409 38.8192 20.4121 18.6992 14.8257 10.9508 32.2427 14.8021 9.2624 8.6304 17.7372 23.1242 8.7508 7.1393 19.6939 30.9771 16.1396 30.3353 
31.0356 12.3871 15.132 13.3819 15.5106 16.9453 29.7351 9.0617 32.8138 24.276 21.1079 12.7437 17.5129 27.791 9.4818 4.3804 8.7524 16.1463 24.9327 5.2446 5.9404 19.3676 26.979 14.382 28.8587 
20.5154 10.2275 20.1527 13.4944 12.2899 21.267 13.7153 6.7359 31.4312 23.8818 22.1672 3.5103 22.6939 21.7744 8.8884 9.7008 8.4881 2.9672 12.8133 8.4862 7.4569 8.2781 23.5474 5.5162 15.0017 
36.5417 18.9164 19.522 19.6894 16.9264 15.2107 32.6001 18.6986 11.3546 9.0479 15.9653 25.5789 21.1655 5.7946 29.0996 29.3197 24.4589 26.9805 12.8332 25.0508 27.5407 16.3939 9.8963 23.1891 33.5693 
4.4805 28.9778 34.1871 24.3261 27.6019 37.7778 5.6062 22.9469 28.6891 34.73 34.7844 22.665 42.9162 25.1979 21.8656 25.954 30.7409 18.5082 19.0388 29.9941 25.7087 18.1809 21.9699 21.4248 3.1683 
42.6729 17.3398 15.8079 17.3199 16.0305 11.374 40.818 19.3317 17.7396 2.4211 11.917 22.518 14.4771 11.1843 33.4169 30.298 17.0729 26.8477 16.1088 26.9042 22.9961 19.6957 15.1054 22.5186 36.5804 
13.3732 14.3162 27.6565 19.9699 15.5803 22.4995 13.4718 16.2231 22.748 27.0421 29.5448 11.8289 29.4779 16.6353 20.3609 19.2366 18.8711 12.382 7.6235 19.6843 19.3614 9.966 13.9609 9.862 7.8312 
39.4918 16.0456 15.8111 15.6049 14.9971 12.1914 30.8273 17.6244 12.3663 5.1454 13.3781 19.9723 14.0794 9.3652 25.8008 27.0707 18.3353 24.6653 13.0538 23.9518 19.584 16.8698 12.8021 20.8448 32.7234 
11.9706 17.0279 29.9747 23.4552 21.2024 24.3587 11.4185 21.2458 20.6873 32.0519 34.2641 19.7021 35.1582 16.9134 26.8874 24.2917 24.1158 14.7024 10.6186 25.7577 23.1695 12.2243 14.8441 12.8462 7.5273 
19.4318 20.9911 29.1265 25.2901 19.4556 29.7957 22.5704 19.6497 13.4004 27.698 30.1285 20.1548 30.0304 10.9751 33.0963 27.9059 28.8097 25.5704 8.8692 30.0182 26.3086 14.8558 7.8231 20.0643 14.262 
11.1177 15.8496 21.9688 15.1978 14.3773 23.177 8.6077 12.6602 31.118 25.4304 32.0918 9.0802 25.2404 23.1632 15.2653 15.2126 15.7079 5.467 13.6873 15.5505 16.7128 9.8438 22.6128 7.4277 10.6549 
28.5779 4.8479 8.3441 4.8777 6.2271 8.858 23.8596 3.24 27.1544 20.7978 18.3534 7.492 10.3633 26.1771 13.9044 6.8107 0.4113 14.0404 16.3386 5.6556 3.6317 11.6932 21.0611 8.4905 22.6189 
29.0708 24.9911 33.5807 23.6037 20.6539 25.9871 29.5975 23.0038 5.9561 24.314 26.8731 22.6146 29.6943 8.714 33.5839 35.3338 30.4535 27.9855 12.2799 36.798 30.226 18.2038 5.729 24.6545 23.4164 
37.5844 21.2074 21.8189 19.3528 17.4369 19.7829 33.7181 18.0532 37.2303 31.4311 26.1151 17.7079 18.9841 38.4748 9.6632 8.0035 12.756 17.343 28.4726 9.8537 10.4804 23.1759 30.9691 20.4058 31.2692 
19.9569 9.7963 19.1662 12.8576 8.5959 18.4194 22.7917 12.0468 17.4652 17.0492 20.7742 12.5061 19.6004 11.5658 23.1827 19.9058 15.1627 15.4791 2.4328 18.5088 15.1342 6.5928 8.2574 7.314 19.6531 
35.7316 22.4183 27.8854 19.7324 23.8503 21.7089 34.6684 25.081 4.3015 16.1488 20.5344 26.5144 25.572 3.2949 39.5388 34.5568 26.0568 26.6107 15.1503 33.1964 32.0012 21.8064 7.7835 25.6155 29.0227 
31.5658 16.7671 23.1392 20.4925 18.2696 22.1259 24.4023 15.5115 35.2772 34.7045 25.4988 14.2664 22.6709 36.0503 5.6586 5.7382 13.4353 13.1788 27.8005 9.3819 9.9825 20.7076 30.4285 18.9533 32.2321 
30.3217 3.6552 5.7771 1.4031 2.7663 6.5128 25.9847 6.3269 20.7347 13.8398 12.6005 10.4119 9.2647 17.9212 19.9576 14.5898 5.5857 17.1559 15.0151 9.9811 8.7035 9.3408 16.3801 11.1285 27.7272 
22.0778 4.0323 14.4373 7.3472 5.5557 13.3365 16.2157 3.2711 26.6815 21.3143 18.9346 3.3209 18.7832 22.2731 11.9176 11.8794 7.1087 8.0409 9.7929 9.4868 9.0604 4.1378 15.6739 2.4824 20.8914 
6.2994 21.8021 27.4762 24.5008 20.1345 29.2365 3.487 16.5593 33.1177 31.2525 37.6899 13.6926 35.4076 29.2083 18.5201 17.5987 20.1527 9.2277 15.3109 17.363 19.746 12.7138 24.5233 13.3942 7.0219 
23.2777 8.7099 16.0055 11.3097 8.4702 13.7843 19.0695 11.2347 14.134 15.9625 21.0978 11.53 20.7577 9.4289 25.0876 18.0377 16.6953 18.508 3.0235 18.9499 16.1183 7.437 8.5663 9.0607 19.2824 
40.986 10.0569 5.7119 9.5694 11.3273 2.9568 30.9776 16.0881 22.2592 7.0842 4.9302 17.906 5.4583 18.4198 26.0321 18.6029 14.4257 25.9729 21.484 17.4713 16.6478 19.8817 20.677 16.709 36.0375 
17.9649 8.1661 15.9408 10.0024 8.4253 16.2635 16.3611 9.9672 16.9587 16.9286 21.7369 9.7844 17.5572 15.3639 19.5485 15.6044 14.0152 11.7819 3.7776 17.3696 14.2708 2.7883 10.7545 5.1694 16.7146 
13.1107 10.3991 18.9141 13.126 13.2573 21.3979 10.3016 9.9369 28.1076 27.8974 23.8228 5.4787 25.323 20.2542 13.8386 14.9441 12.8445 4.2327 11.7001 14.043 11.7469 6.2088 17.3753 4.1242 12.531 
32.4992 15.7542 16.261 18.7737 16.1776 15.3452 35.246 21.2491 13.0646 5.8702 15.3587 26.2736 17.1306 10.8933 34.6502 25.3081 22.6179 25.2962 16.4987 25.722 24.0252 20.2457 14.1996 19.6022 34.4155 
10.885 18.7739 30.2707 17.3694 18.6324 22.9038 10.3895 14.6483 24.2959 23.9933 28.9801 12.1662 31.8006 20.8065 20.3345 20.5939 20.5667 11.6112 9.8408 18.1476 18.5243 11.3201 13.0436 10.493 5.4256 
32.6362 14.2875 18.2026 14.0682 13.0784 16.2276 24.0284 9.6852 33.8333 26.2125 23.3318 10.8785 17.1577 29.504 6.3905 3.2433 9.9523 12.8239 22.6777 4.9777 5.8442 19.408 31.9018 14.681 29.7434 
41.6099 19.3064 13.4674 19.0143 18.9583 9.8008 36.4015 21.9358 21.0465 3.3953 7.7005 26.0164 12.6558 19.0514 29.3255 30.2179 23.5231 30.0002 24.1049 24.3603 24.0853 24.8032 19.1324 21.6071 35.0882 
11.823 18.6564 27.4832 16.4878 18.055 25.6757 8.41 17.1287 21.17 28.8687 31.138 12.4502 30.931 18.195 16.7209 19.7608 17.7068 11.6511 9.6954 19.7217 20.3387 8.5813 17.8948 9.8685 6.9569 
31.9473 17.5405 21.2462 17.3411 22.5228 24.9268 26.17 17.641 46.3492 29.4892 29.2103 18.3442 21.4039 33.5205 8.7356 9.0102 15.6647 15.1254 28.3539 9.6998 10.6163 25.2284 32.4304 22.3318 34.4916 
11.2759 15.6744 25.4604 16.8363 17.5846 23.6962 7.8275 13.6504 23.8337 29.8816 31.1813 11.4698 28.2174 21.9218 13.9183 16.8955 18.328 7.2639 12.5391 16.785 18.577 9.4009 20.6597 8.918 7.6561 
10.556 16.8191 27.4172 17.8466 16.2145 21.4616 9.4343 14.7919 28.1899 24.3913 29.1083 8.7813 25.4976 23.2072 13.1399 18.3176 17.8897 5.9716 14.3749 16.2426 15.96 9.0294 18.7575 8.8819 9.6731 
31.8009 12.2314 12.0087 11.4993 14.0983 14.7002 28.0827 8.7588 37.5053 23.7852 20.173 12.7625 12.4163 33.7856 9.7747 5.4487 7.8823 17.6123 25.8431 6.4387 6.3129 15.0488 29.5807 15.2917 34.6511 
30.4575 14.9168 11.9481 12.9358 11.8217 12.6167 32.1696 11.9936 39.4711 26.4164 17.5412 14.2614 13.878 32.1179 12.667 6.981 8.9997 16.9817 25.027 6.7522 6.0244 20.2581 30.8978 17.5112 27.8118 
9.4234 19.9084 28.9623 21.7273 20.3918 30.1026 5.5976 16.2554 29.8514 33.654 29.5061 14.0396 26.4102 24.3136 15.1278 19.085 20.9472 8.3109 13.3645 18.2963 16.1123 11.6822 20.5555 11.4727 5.9143 
33.6649 18.2539 20.7539 23.4637 19.817 22.0385 31.2404 23.015 4.0005 16.4565 21.1353 24.2857 24.6839 0.9666 31.7084 29.0428 24.5535 25.6341 12.1645 30.4327 27.8337 16.4658 4.7665 17.7297 27.4305 
34.5106 17.4142 22.6296 15.8754 14.8986 18.5369 35.1926 19.5998 7.2079 11.5329 19.5883 22.5839 21.6998 2.1667 35.0151 32.0627 22.305 23.8121 12.6356 23.5298 27.3909 18.3641 6.3344 17.8835 23.853 
35.9356 12.4729 11.8724 15.3172 12.7348 9.62 33.7859 16.743 15.0103 3.0255 10.2946 22.9422 15.069 11.7785 26.4447 27.3503 16.17 29.3344 15.7038 24.5888 23.8282 16.0546 15.8972 17.0427 30.8728 
43.1573 10.6383 3.3092 9.4326 11.0286 2.7562 35.0135 13.5164 28.7027 10.0266 4.0737 16.5807 2.6994 23.3348 23.4481 20.4384 12.4028 21.8581 22.8951 17.6747 16.142 20.0934 24.7435 17.8024 31.5682 
35.9582 21.4382 25.719 24.2146 20.7094 24.9623 33.8233 27.6931 1.9021 19.8002 26.3826 30.5094 33.9896 6.8232 37.9882 34.7975 30.4819 28.3511 14.5376 38.1534 33.0008 22.9679 8.3039 22.7806 24.2613 
28.3915 27.0816 30.6692 28.5305 28.9279 25.798 29.8022 25.0551 6.0121 23.2112 31.7457 31.3995 33.2416 10.8832 36.3612 36.6741 29.9563 27.259 15.1639 36.8345 37.4729 21.4031 8.9343 27.8124 23.9537 
14.5816 15.5697 23.1662 17.9661 16.3095 21.5303 12.6346 10.1134 31.4772 27.1038 27.4171 8.2212 23.2199 25.3039 7.1661 9.9499 15.3016 1.3831 15.5044 9.2597 10.7733 10.678 23.409 9.714 13.7855 
14.2565 11.888 21.7222 15.087 13.2391 22.7909 11.0601 12.8017 23.8625 23.9629 31.8855 9.8324 23.8937 23.8586 13.792 15.7875 16.6137 7.9628 8.5222 15.9576 16.101 6.6086 17.2633 7.0726 8.9168 
24.6555 1.8203 10.4624 3.5044 1.3844 9.8096 23.0408 6.3039 18.5292 14.9014 13.7607 7.5844 14.0639 18.1879 16.162 13.6172 7.1797 13.2055 10.2451 11.839 10.0624 7.2593 13.8161 6.5089 21.2238 
18.9059 8.2242 16.1296 10.6543 8.6836 15.6044 18.0313 8.9021 17.0127 16.7915 18.9597 9.6082 17.643 13.3513 16.6735 16.5926 12.8426 13.0792 4.3398 17.1693 15.0733 3.0896 9.9359 5.4691 14.9508 
31.1845 23.282 29.4509 26.3378 22.7689 21.9313 32.3224 27.6757 0.6196 19.5032 28.5043 27.8239 25.6625 3.7093 36.943 35.1722 30.6231 33.8214 13.3357 36.5789 31.5907 19.2804 8.4005 25.6971 27.937 
33.2277 9.5272 10.8757 8.9683 11.7858 11.9574 28.0692 7.6263 31.0346 21.8968 19.7247 10.5115 12.6061 28.6177 8.8094 4.4093 4.3026 13.2043 19.3978 3.5296 3.4102 13.088 24.0817 13.2097 30.6936 
22.4704 15.3058 23.9454 18.2718 15.5829 21.8269 22.2812 17.5405 10.859 17.4654 26.6811 18.2116 20.5519 8.32 25.4572 24.1616 19.4572 19.3617 2.8096 19.5161 19.6808 11.5725 3.8089 12.7235 15.793 
44.2136 13.9745 8.1266 12.1238 14.1452 6.9989 34.3994 17.0319 22.9202 4.1398 3.6227 20.816 7.9835 20.5317 30.0689 26.4865 14.2253 31.094 19.9424 24.8825 22.0235 19.1419 18.9866 23.3516 36.0693 
29.78 10.2522 7.5475 7.3441 11.6686 9.59 32.4869 10.4547 35.2287 17.8125 15.6576 13.0841 8.0894 29.961 13.7718 9.4717 6.6498 17.8991 23.7545 10.5346 8.6864 17.3369 26.121 16.7728 31.6355 
23.9683 0.7876 10.3147 2.1753 1.6474 8.6828 23.5285 3.7682 23.9734 14.5526 15.8524 7.2734 11.0289 19.2842 14.4209 10.8486 4.9202 13.4182 11.8942 9.3021 8.1147 7.772 19.3087 7.4972 23.4807 
35.9026 10.1531 13.6634 11.6787 9.8447 8.9329 30.7111 14.5565 15.6342 6.4817 14.3444 17.6307 11.7794 10.2449 28.9589 25.0566 13.1087 23.8947 11.884 19.3396 18.7147 13.2683 9.9923 13.1273 26.9521 
27.7463 4.0292 7.8691 3.9762 3.0822 5.9809 30.279 9.0912 19.5427 10.5532 13.1286 11.8643 10.0658 14.8668 21.476 16.9637 7.3944 16.6742 12.322 12.4112 13.3376 10.4523 16.703 11.1334 22.6198 
36.3848 11.079 8.4051 10.2642 10.0144 10.4215 31.2363 10.0866 30.4895 22.4423 16.2702 14.7454 9.5222 31.2628 13.9138 9.4165 7.5859 18.9826 23.4488 8.5412 8.7766 18.8498 29.7453 16.0625 32.4027 
20.1013 15.2244 27.6518 19.0371 17.8042 26.1605 18.2921 18.1135 10.5588 20.4927 25.7148 17.0083 27.3737 10.8055 28.6573 24.4654 22.3799 18.5259 5.2347 23.4975 24.9876 12.6559 5.079 16.8312 13.5798 
21.4512 7.2571 15.2878 9.8623 6.4705 12.4039 17.8446 8.3281 18.1574 16.1055 20.5907 9.1296 17.0067 12.389 18.0991 15.5198 10.7907 15.8241 4.9371 16.2717 12.3494 4.7987 9.5803 7.7641 17.2933 
33.0521 11.5578 4.2446 9.5591 10.2157 2.8317 32.7475 14.2865 25.8781 7.4424 3.9876 16.8287 3.7522 21.4914 24.8585 18.4197 11.5626 23.8886 20.0713 20.3173 16.0638 19.3876 19.6509 21.2939 30.3271 
27.0875 10.3922 14.2932 8.4353 11.9422 14.4539 22.7911 5.9911 33.8243 23.1672 23.2201 8.2239 14.733 32.0329 9.0369 2.6305 4.5895 11.5772 22.6155 1.5022 1.5639 13.7911 25.3438 12.5021 25.5201 
29.861 5.9128 11.2283 6.5826 4.2598 10.2046 22.2945 9.9871 15.3782 13.2145 14.8779 9.6758 12.736 14.4462 22.2017 17.457 9.3263 16.4662 7.8711 16.1104 15.1088 6.8724 13.9319 10.0017 20.5316 
22.3724 17.582 28.1303 18.9928 18.9449 25.0802 26.0292 20.6579 8.0028 17.7838 24.961 17.4761 25.0034 7.1337 33.7733 29.7356 24.8376 25.2324 6.8834 23.8859 25.8747 14.6825 2.5802 18.2617 16.7207 
33.1752 4.7471 7.201 3.499 4.6807 9.0143 29.6563 4.6746 27.287 16.8874 15.3077 9.4714 9.7324 25.2466 13.1551 8.4176 2.3133 15.2033 17.5948 7.3338 6.2639 10.3005 24.5582 9.7242 22.8827 
16.9944 11.2225 22.3541 13.5567 13.2201 19.6634 13.413 10.6202 29.0262 27.9486 25.935 5.5113 22.995 26.3232 8.6541 11.4624 13.5573 1.1523 14.7127 10.4975 10.1289 9.0783 20.9352 6.9811 14.7307 
8.4204 19.9877 31.8199 21.539 20.2153 30.0657 5.4016 19.7404 32.2391 35.1228 40.5064 16.7183 33.8231 30.7825 14.4253 19.1954 18.2649 7.3815 19.0878 18.1307 19.6852 17.683 25.4023 14.7075 8.8064 
29.5782 24.5493 32.3902 30.6194 24.061 27.3353 28.4312 31.6347 6.866 24.1576 35.9375 25.9568 38.2594 9.6579 37.6491 32.9573 30.3561 27.7501 17.1106 35.8198 32.4582 19.3765 9.6558 21.4117 23.2606 
22.5186 15.1867 23.7172 19.7771 17.5904 23.6174 26.2281 22.1081 8.7888 18.7828 23.1402 17.2346 25.2752 7.5352 25.7546 24.0958 21.8091 20.644 5.6597 25.0346 23.9541 12.0131 1.7986 14.1277 21.0476 
17.191 7.4385 15.9367 8.5476 8.1632 16.2 17.124 6.7707 23.3803 18.9966 24.2316 4.2597 21.7475 20.674 13.8321 13.3401 9.5218 8.7169 9.2521 12.0101 11.0311 2.0627 17.7184 0.6538 18.1745 
24.844 8.0029 13.4726 8.7246 9.3771 12.2527 22.5513 4.7564 33.7583 22.213 18.2108 5.0543 16.7248 29.0618 8.8758 4.4603 4.0542 9.328 20.0812 2.3336 0.6763 12.7288 25.0228 9.968 21.6568 
24.7022 14.7277 16.8983 14.2794 15.1123 16.6878 23.8373 10.387 38.9471 25.7517 27.2159 7.3028 21.709 33.8962 3.2802 1.6483 8.3783 10.079 22.2997 3.7306 4.6282 15.5947 31.1014 10.235 22.8053 
51.093 19.5562 12.9356 16.4829 17.379 10.0392 44.0763 24.4421 28.4608 6.8497 5.4957 28.8247 12.0913 24.8295 30.3456 25.4155 24.0022 33.6819 25.6086 31.178 23.3578 24.2564 24.5878 23.1959 42.5284 
20.9129 9.9274 15.3805 11.1493 9.9313 16.3556 17.5232 12.1965 16.4482 18.9499 21.802 10.5793 20.0398 11.9209 18.4086 18.8666 11.7939 14.918 2.6181 14.9243 15.2196 5.1589 9.2526 6.9424 15.3794 
22.1272 11.6043 20.2594 14.0548 12.4541 21.1321 20.4829 8.8417 32.0915 29.7651 23.7061 6.535 23.853 28.5395 2.9835 4.7327 9.0685 5.7742 20.0183 4.8953 5.7797 12.2007 25.9673 8.9709 22.996 
21.0343 13.4682 24.0146 16.1245 16.6188 21.0529 25.1818 15.533 9.5593 17.1905 23.6945 17.5756 24.2375 8.0822 30.4207 28.5783 20.4403 20.4033 4.0756 21.7306 23.7981 13.0238 3.0788 15.5913 20.3027 
17.5065 7.0673 18.3688 9.1559 7.0086 14.0987 18.5723 7.3722 21.0822 17.4937 19.8989 5.9984 18.9378 19.9566 15.0629 14.0553 9.5731 8.3144 8.2792 10.8716 11.4001 0.6569 13.2854 2.2101 16.6746 
22.4605 5.9368 14.4992 9.1926 6.1883 11.7654 24.1596 9.3766 18.8774 12.5859 20.2354 11.0876 17.56 10.7486 18.7694 19.447 13.2741 15.1075 6.0833 14.2312 14.4217 5.9825 10.1885 7.4199 18.201 
34.1194 5.3173 6.1983 4.1978 5.1288 7.0929 24.5927 5.6909 27.6173 16.9302 14.9128 10.1036 9.9063 25.826 12.455 10.79 2.302 13.3034 17.0325 8.7464 5.9557 11.3819 23.2688 10.8012 29.091 
38.5757 16.1405 12.2939 16.0189 18.0277 10.7741 42.2824 19.6317 22.7705 4.9794 5.3273 23.9173 9.8006 20.2426 30.283 24.7309 19.1994 34.281 25.5552 24.1058 23.0645 23.7384 22.8049 23.4411 32.8811 
6.2729 27.2803 38.3416 29.9106 23.2969 37.1759 6.5795 21.2053 28.3519 35.9694 40.9729 19.7682 33.5519 23.7197 23.3487 25.0607 23.2617 17.2386 17.3398 28.3087 28.0524 19.2725 19.7284 18.8548 1.703 
39.3314 8.9511 1.8316 6.962 10.0503 4.6858 31.9036 10.7257 30.2221 15.6195 10.0992 14.7237 4.4037 21.6427 19.0516 14.4854 8.4889 22.4225 18.259 13.4965 12.7799 14.8463 25.8057 14.7242 27.6028 
36.2678 19.9632 21.8341 20.157 17.2778 18.7881 28.9384 20.6399 7.1834 12.6735 20.7459 24.5805 19.6817 4.2426 32.5054 32.2177 27.3958 30.915 15.1299 26.8499 27.1904 18.8352 8.6366 20.7116 30.3637 
19.0681 10.3175 22.9246 12.2804 12.8151 17.0352 17.3809 12.0723 15.8063 20.4632 21.7178 12.9213 20.3311 14.5062 20.4983 17.0072 15.0445 14.1809 2.6358 19.3712 18.9662 4.7609 10.6618 6.9871 15.3408 
