I 200
J 20
85.486 82.1386 114.7988 
89.554 98.0743 112.7703 
100.118 83.6895 92.1193 
81.1114 93.5726 101.0964 
108.0012 81.2721 86.1012 
86.4646 103.1598 99.196 
116.1392 85.2464 105.8469 
83.0578 83.4883 93.8525 
101.6712 108.3352 84.0742 
98.1368 84.9061 113.408 
105.9935 108.4183 81.313 
93.878 83.999 112.9638 
119.6327 81.7004 96.6833 
114.0674 80.8388 89.4655 
103.8996 105.846 105.84 
106.2202 98.9481 119.6068 
88.5631 92.1781 100.6284 
80.354 104.3729 110.9929 
104.7318 106.4236 92.3319 
86.7632 95.9682 83.4173 
80.4205 109.0915 117.9911 
101.9996 115.5354 102.7923 
81.1383 92.2051 94.0432 
101.8169 107.1643 109.7558 
91.9813 119.3634 97.0722 
82.7356 109.7523 102.7861 
80.4973 98.9516 115.6348 
84.6489 105.575 105.8141 
110.5742 94.9882 114.1722 
105.1492 81.0442 84.516 
83.7424 86.7684 108.0637 
95.0731 107.3318 82.5297 
88.4266 111.8013 106.7276 
109.2424 101.1151 92.3766 
91.9831 116.8013 108.0829 
93.8723 105.8804 98.9673 
85.0735 103.5206 98.9114 
103.5802 97.1017 114.3338 
101.4821 104.8774 109.0154 
90.6185 115.2095 101.6346 
107.0144 101.9101 103.2558 
98.7032 104.2229 102.8797 
113.5457 85.4755 113.2473 
114.5596 113.7289 102.2298 
92.2259 94.2797 84.1859 
108.7162 82.5654 86.9442 
119.6527 106.3459 103.0514 
88.799 101.2604 117.0237 
115.077 104.9594 92.6112 
109.4337 115.662 104.635 
97.9921 114.4277 108.7058 
99.8413 95.9414 81.7095 
108.3567 102.8395 93.0177 
82.7314 95.9308 97.4889 
86.0836 85.2834 101.7674 
82.1339 94.8033 117.4865 
88.8858 105.7346 81.2016 
84.8738 87.0311 89.1198 
116.0274 87.2647 95.8962 
95.2174 114.7554 112.8265 
115.7069 84.0762 95.2942 
100.7113 112.0491 115.8498 
107.2847 99.7724 100.2657 
82.6701 109.6387 83.0963 
111.0062 81.9908 95.3984 
95.2443 117.6682 94.2772 
88.1713 116.6594 104.1497 
98.9372 112.3472 103.7601 
97.1951 85.625 100.597 
92.3496 114.1906 95.9945 
118.948 116.5595 119.3112 
90.2993 119.0563 82.9622 
92.7536 84.2787 81.3048 
102.4841 116.6296 97.244 
113.5192 86.421 97.564 
107.5531 116.5421 103.0158 
86.1269 91.5973 104.8491 
91.3727 117.636 98.1546 
90.2757 107.5607 98.323 
118.5313 110.187 86.646 
98.3006 94.6229 109.5364 
81.6522 118.6874 95.2571 
83.7937 85.7477 92.8023 
86.4566 85.8478 113.3165 
96.2524 89.1761 116.1599 
90.0069 110.6165 107.7568 
95.0069 87.438 94.6193 
106.6381 99.0253 104.1978 
112.0935 103.582 90.8866 
118.066 107.8322 86.9858 
119.9717 111.5585 82.9294 
88.8791 94.5494 100.4479 
118.5697 103.8116 109.9935 
92.7229 107.2425 104.9513 
99.9562 86.897 84.4802 
82.1334 81.2613 107.2906 
90.3452 95.4977 85.2264 
97.4436 106.0217 102.1405 
118.1728 114.9522 82.0123 
92.729 91.7586 82.9412 
105.3607 80.7335 89.2643 
104.457 83.7961 94.2483 
119.1503 118.5577 91.653 

Icoords
57.8384 24.2428
46.9801 46.7043
4.6095 93.6774
3.7199 62.1497
68.5518 33.0015
1.3023 37.4806
89.5103 29.1197
92.9701 15.6017
78.6829 63.6431
5.3063 70.8152
31.2724 37.9367
51.3979 29.4219
25.8264 91.9213
19.7129 33.5105
33.9604 37.176
46.3449 70.3056
15.4901 13.9765
31.3628 53.6647
21.1929 78.9144
5.3399 56.0578
32.8728 84.369
23.7948 66.3898
12.9366 53.9702
34.7615 95.5589
34.1587 6.2536
72.8717 94.606
67.0904 27.4937
88.6002 45.9715
8.9905 57.8528
94.6174 89.3044
71.3166 46.9954
7.4498 28.8291
40.5846 84.3801
4.3172 2.3489
68.2818 18.427
49.4475 12.0166
55.5034 5.7415
59.0842 69.004
94.3023 22.0167
3.8551 55.3379
90.5616 56.2779
99.1073 29.0429
89.3624 57.2095
10.8296 26.3718
99.7171 47.163
34.5868 53.7795
62.465 69.0881
90.2968 48.0815
61.0379 92.6337
83.0928 97.8199
78.1794 54.128
11.8555 26.0863
76.8258 62.1998
70.5021 59.2549
64.6857 5.3744
96.2555 55.6578
68.9625 49.4288
3.2305 38.9726
24.6938 60.3546
6.0582 41.5178
9.1252 97.4738
50.3456 64.941
13.5494 73.0921
69.1277 82.6861
26.5599 84.7616
25.6184 0.7151
22.2083 86.0074
51.2168 18.1847
33.9052 95.722
70.0254 58.6098
76.7184 93.0789
70.0757 81.94
38.0057 9.2859
73.7733 23.8594
54.5035 4.7341
5.87 49.5228
2.3926 81.4546
47.4539 66.2516
60.4718 67.5646
70.3304 59.4376
6.9042 95.0066
32.1582 92.0453
47.9848 45.4312
17.2175 44.1869
80.1251 10.2389
29.4038 23.9798
59.0552 56.2921
31.4555 69.6027
55.0358 42.4
19.6595 4.3321
7.1255 33.6229
88.0791 3.113
84.8085 86.3971
47.5381 82.8975
96.2668 56.4431
78.9899 62.2951
48.9032 96.0282
53.0943 59.5791
25.6016 35.8407
32.7429 98.7747
96.7936 76.5129
21.7164 56.1925
92.8036 49.7435
53.3847 6.0788
51.8786 29.8083
69.9396 71.6567
65.2912 90.0749
95.5389 62.5128
3.007 20.9802
61.1075 58.1574
50.5286 35.7404
98.7752 59.1245
24.0396 56.3698
88.6815 20.0368
14.0062 25.5399
8.965 82.4602
44.4075 53.2814
56.6293 94.0116
85.4952 45.1251
41.2711 96.4395
85.1832 2.1321
73.9248 25.0516
33.4008 26.4519
18.9718 0.6916
37.0754 30.7359
28.8796 12.0425
85.9208 47.8847
67.932 48.169
32.6115 17.6119
83.0178 80.8931
71.3084 78.6104
51.563 85.9093
35.0522 50.8708
47.6421 41.0427
83.1296 28.967
18.5724 69.5675
41.1589 80.2761
68.9493 78.223
93.0251 80.5921
80.1843 61.4528
89.3154 66.0953
16.0989 6.6887
33.5629 3.7779
2.6162 68.0396
49.2572 57.079
93.0742 44.8401
59.3134 18.2803
26.1882 31.2134
81.9531 55.0226
78.8423 77.3432
79.2848 72.8808
3.1034 60.5965
50.8936 36.4687
16.457 53.2207
46.1541 34.5573
50.6682 31.4446
0.74 11.5946
49.4084 28.1039
23.5711 68.4345
52.7985 40.724
92.1877 44.3654
55.4297 86.2606
40.6997 21.4514
81.5401 22.5973
67.8368 85.9577
5.4352 27.8679
78.496 47.7203
8.3742 10.4398
54.1097 50.9744
76.8833 77.8531
9.617 62.1496
4.8547 80.319
98.7969 69.7935
37.983 77.6154
15.4 63.5829
66.9998 57.2149
83.0514 16.0223
66.7247 67.2922
36.2447 14.8881
26.4484 10.406
64.5267 51.3921
97.8776 95.282
74.0548 74.9889
61.8559 12.1965
15.8693 88.7513
13.7613 54.7771
49.3848 66.7673
14.4559 52.3018
66.4516 4.5258
82.4112 79.7005
88.1081 98.6852
27.1681 84.2301
8.7914 47.2342
24.2297 66.7961
51.9802 22.8807
75.5275 17.2288
91.5828 90.4856
44.2185 9.5865
24.5705 48.2628
25.6895 33.6233

Jcoords
55.1588 87.1842
19.1902 11.6145
15.7443 79.9358
20.7729 61.7079
83.7886 53.7077
9.1653 43.557
7.3675 37.8023
16.8203 67.441
46.432 26.2279
50.1779 94.9938
60.5761 30.7093
71.5104 48.5967
87.6717 80.5851
37.493 87.4642
47.3751 89.0082
96.7209 65.2195
64.6925 34.3591
76.6586 59.3177
98.551 48.9612
13.5003 93.5864

C
20.2603 13.6818 25.8511 16.7434 13.9502 20.1187 16.9951 21.3379 3.4826 23.5626 2.778 9.44 19.6488 24.7195 22.332 22.5784 4.2536 14.1905 16.8702 32.7828 
16.3746 15.6262 14.4438 10.4093 14.0883 11.6682 12.4765 12.3199 7.9559 16.1785 7.0304 7.4868 18.7867 12.6427 15.8816 19.5157 8.2453 10.3838 19.8325 20.4571 
15.6105 31.2389 5.7234 10.7935 34.6002 19.7131 17.7228 10.2212 26.5629 14.1686 26.4698 28.7838 29.6157 12.419 15.358 37.4735 32.1767 31.6657 31.9926 2.9644 
20.2686 17.3084 7.7032 6.1855 31.3516 5.9419 8.1145 4.945 18.7241 22.0014 21.1543 21.3964 26.2068 15.6842 20.041 30.2325 20.8125 24.3361 33.8742 10.0119 
18.7421 16.7412 24.8901 17.151 8.823 22.8482 22.9226 24.8276 7.1576 23.1023 2.9717 5.7795 18.2356 21.6616 19.0108 15.4365 1.247 9.2082 11.9882 31.3445 
27.6878 10.9191 16.848 10.7138 27.675 3.0438 2.0833 10.5878 17.3674 29.3676 21.7995 25.9523 29.8851 23.3511 25.9966 33.5867 24.2254 25.6867 30.1018 22.0594 
21.4336 28.5082 29.4523 29.1201 7.7578 29.5915 26.366 24.9312 13.4318 23.6384 11.284 8.8314 16.3764 29.8358 23.0368 12.8256 9.8415 11.2241 7.723 30.4183 
27.2171 26.0528 36.9282 30.736 13.7893 34.8077 34.1977 33.9094 16.5595 34.7773 12.5353 13.9924 22.4415 35.4334 33.5978 18.7543 10.5091 18.3094 10.7524 43.1896 
10.2669 25.5754 19.504 19.4744 4.1845 26.1658 22.991 22.9323 18.0841 13.7201 12.1431 5.8073 6.0835 15.2643 15.928 7.0254 11.0442 1.8912 8.1376 23.119 
20.6211 20.2366 5.18 6.1026 27.8246 10.7587 10.5781 4.5665 21.0846 18.105 26.3864 23.8969 24.8994 13.1325 15.4507 35.9749 22.654 23.1706 32.524 8.5065 
20.0931 9.578 17.0961 7.9441 20.3157 6.9343 7.2576 11.7288 6.1545 21.4524 11.4419 16.2217 27.428 18.2595 20.2472 27.4483 11.821 15.3019 26.9022 22.5671 
18.251 11.4199 21.059 15.1257 13.4771 14.2112 15.6694 17.2521 2.3275 20.2914 3.3662 8.8783 20.2514 20.8777 22.772 18.5278 4.3425 12.0783 17.747 25.4786 
10.1736 31.2814 5.7073 9.9986 21.9454 15.9139 22.7121 8.6131 21.8665 8.1905 23.2139 21.8348 22.8553 4.2475 6.9257 28.4995 23.3021 20.8405 33.1865 4.8272 
25.1434 8.7565 15.9633 10.3021 22.0026 5.4013 5.1248 11.6157 9.4436 21.5664 14.4831 16.4169 25.6444 18.5591 23.5574 29.573 13.7887 19.3689 24.6958 18.6745 
20.0316 9.5238 14.1015 10.4834 19.6609 9.7931 10.4991 11.5544 6.1867 19.6301 10.8437 13.0265 22.6654 15.5572 19.3333 25.0492 11.2426 18.1088 23.5906 19.556 
7.3595 20.8298 11.042 9.313 12.9795 16.9238 19.7169 11.0614 15.1495 9.0217 13.1109 13.2908 14.0577 6.5471 5.8815 19.8528 15.9375 12.6814 17.3207 12.9834 
29.409 1.3428 21.9448 19.0891 26.6199 11.531 9.9481 20.4244 12.7526 28.0697 19.1209 24.7218 33.9738 24.4017 30.14 37.2071 20.7543 25.7279 30.7607 25.7698 
15.5468 15.2211 9.5877 4.8817 19.623 8.7269 10.6284 7.8885 11.2627 15.0808 12.2866 14.495 19.6976 12.9469 15.3693 25.573 14.7983 16.2002 22.1859 13.475 
13.6372 23.2287 2.0572 5.2702 23.6181 13.8446 14.6519 4.0347 20.0322 11.4023 21.7493 20.0321 21.373 7.2576 9.7875 25.1311 21.9435 18.6242 27.7898 5.23 
22.6162 13.9701 10.2648 5.6322 24.33 4.2082 6.2524 5.2252 20.2603 20.9863 23.3315 24.1321 29.3117 13.5604 20.4883 29.0763 20.2033 26.3869 29.7643 14.3291 
7.9969 22.6754 6.2049 9.7285 18.7874 14.3435 20.5792 8.9117 19.1402 6.9408 19.3969 17.6025 21.5873 1.8669 5.9839 21.4305 21.2796 16.9498 26.4434 6.4618 
14.281 17.8318 6.0431 2.2217 24.301 9.3745 12.018 2.6535 16.3479 14.5614 20.2875 15.7359 22.9547 9.5564 11.4132 27.2195 16.0207 18.6512 29.0847 8.9158 
17.6848 14.7369 9.3029 3.6793 22.942 3.5806 5.1608 5.0652 14.135 18.1843 18.5977 21.1692 24.4266 16.3883 14.7387 28.8691 18.8401 24.7471 32.349 12.8885 
7.832 31.5295 9.2515 13.0394 24.8303 19.4224 19.8931 10.193 22.3856 5.5336 24.8065 21.8609 18.3661 2.5945 5.0244 25.5258 26.6444 20.4691 25.0182 7.2257 
26.814 5.3088 23.0731 21.9745 25.6193 15.3656 13.9772 24.3829 7.5301 36.0427 13.831 18.0231 36.1782 25.1559 27.5964 26.1782 15.1682 25.1343 29.3154 35.8433 
5.8133 34.5247 21.1388 19.8651 14.8664 32.2627 26.1844 22.249 29.1781 7.077 20.7245 16.5384 8.1038 11.1417 10.4128 13.5944 21.6872 10.7112 19.3516 22.6417 
19.2353 20.0088 29.1152 19.2388 9.8153 23.8581 20.4545 21.3369 7.2874 21.9337 2.7838 7.6045 17.2873 22.3434 20.3996 16.2094 2.719 10.8533 15.2234 33.3209 
20.3378 30.4912 27.3225 22.9427 3.5977 26.3289 29.081 23.0984 14.6575 22.1362 11.5293 6.5478 13.7362 22.0728 21.8359 7.3306 8.6195 6.4615 3.7997 27.6637 
17.1587 17.832 8.3642 4.7902 27.538 4.7823 7.2599 4.4614 18.6337 17.1816 18.8455 19.011 25.8638 13.4685 17.8567 30.532 20.7961 21.6183 30.2403 11.3526 
15.0554 36.242 26.7115 29.4124 12.2747 32.9746 37.791 28.3 24.4556 16.6933 22.4169 17.6141 4.0577 21.5528 15.6469 9.4337 24.1192 11.1151 15.853 25.027 
16.9969 23.7068 24.9297 19.6037 5.045 20.3483 23.4522 20.2438 10.0607 16.075 6.2819 0.57 12.452 18.4757 16.5957 9.6265 5.112 4.1742 8.9998 27.6591 
29.8788 7.7493 16.7856 11.1926 29.5068 4.7967 2.9236 13.0601 12.7755 25.7158 19.8445 22.0163 37.1563 21.8602 28.6131 34.6763 22.7449 25.8795 28.0177 25.4954 
4.6558 25.3476 10.0888 10.3815 16.0491 19.2817 18.2096 9.5809 18.6791 5.1762 22.3251 17.0878 17.937 1.6725 3.1474 18.0203 20.534 13.1996 21.5816 9.4572 
34.8437 5.9982 30.9774 21.0048 30.8091 12.622 11.7002 22.1183 18.644 37.1321 22.7315 31.0377 42.6296 30.7857 29.7461 34.3338 24.8607 33.2593 38.5098 31.9202 
26.6134 17.0146 25.6347 23.4706 14.7524 20.2023 23.7404 27.6952 8.6121 28.0802 4.8703 10.5287 20.4257 29.8587 29.2168 19.8987 5.974 16.0406 13.8659 30.4034 
24.221 10.1946 28.8047 20.0742 16.2095 17.3896 16.8439 25.7002 5.3723 28.595 7.5771 14.6696 27.5624 25.1472 29.7834 21.7072 8.1442 19.776 18.7913 30.5926 
25.9886 11.8301 28.9649 26.1031 18.7268 19.0854 21.3066 23.3762 8.3974 29.7828 9.9924 14.0672 28.9604 28.896 26.6632 26.1016 11.0458 20.6617 23.5095 33.9433 
6.2121 24.1272 16.5603 12.9441 10.8323 18.7927 19.9562 12.9078 16.0723 9.4536 15.2758 9.1343 11.9059 8.7153 9.1789 11.5787 13.6242 6.1666 14.6029 20.0064 
28.2642 25.4558 37.918 25.3599 11.1454 27.3471 31.1633 34.6149 14.604 31.9031 13.395 12.619 20.5886 29.3878 30.067 16.7586 11.8019 16.0143 8.4069 37.9627 
18.9908 15.0217 9.2043 6.5241 24.6966 4.9131 6.1217 6.7558 16.1745 19.1717 20.0291 26.5502 31.9158 14.6428 17.1181 29.3152 23.9135 28.917 30.7984 12.67 
14.4041 28.6514 23.9015 27.6708 2.3377 25.2425 31.1994 22.7996 19.5192 22.1763 15.2858 6.2405 9.4511 22.4856 18.5432 4.0792 12.8064 5.6114 4.0095 28.2881 
27.9432 29.3891 34.1943 29.5864 10.3247 35.267 28.4673 28.2858 17.8877 24.7344 11.7861 11.1275 21.1024 26.2451 24.4875 13.5014 11.7806 14.7969 7.4344 37.8137 
17.555 26.8626 25.4098 24.2023 2.2269 26.2275 33.0637 28.7839 18.1539 18.0286 13.6553 7.758 7.8372 21.5993 19.8986 3.684 12.8655 4.0178 4.0179 29.985 
24.9393 6.1467 17.1157 13.1416 24.1916 6.7025 4.345 12.5798 12.6354 24.3953 18.7756 20.2334 28.9553 22.4302 28.942 34.5964 20.7353 24.7782 31.8943 24.3845 
22.6095 31.7152 31.2521 26.6586 6.8572 30.0961 30.7243 27.8041 20.404 22.8001 16.5801 10.0065 13.2229 22.7743 24.8215 6.9205 11.8364 8.3124 0.8524 29.5721 
12.295 15.235 11.1506 5.7801 18.8296 9.8722 9.5917 8.8638 10.4155 15.5945 11.9094 13.5048 21.7775 11.9957 11.6407 21.8345 11.9157 12.9087 22.8678 15.9602 
6.1805 28.7704 19.0703 13.2356 8.295 20.6551 22.4106 16.6072 15.1834 9.4675 13.591 6.9594 9.9932 11.9026 8.6242 13.4585 12.8727 5.3348 14.4494 19.0042 
20.387 28.3769 24.5001 22.8551 3.3362 30.1872 27.9856 28.4029 17.9513 19.296 13.2435 7.4761 12.2416 25.1964 21.6232 5.8696 9.6038 6.8792 3.3112 31.6358 
2.4554 30.156 15.0621 19.4554 14.4323 21.6013 26.5321 15.3435 26.6669 4.2076 23.6805 17.3139 9.4216 8.0393 5.0902 13.8909 19.502 12.2973 19.655 18.2296 
9.3317 34.0594 22.5772 24.5971 16.8 36.1041 33.9251 24.6851 29.4545 11.5659 25.7382 19.0286 6.7836 15.6462 13.0084 11.102 20.7672 12.351 16.5011 25.9293 
13.8773 25.7475 22.2809 22.4381 1.8152 26.3567 28.3484 20.2236 13.8206 19.657 8.8037 3.0524 9.6665 19.3355 16.1384 6.4839 8.5578 2.0815 7.6963 27.3664 
24.2411 5.4676 16.6558 13.785 30.6752 5.6353 4.3159 12.9412 12.1157 24.0326 17.2267 22.0421 31.8957 21.4717 27.8833 30.092 20.1569 27.281 34.8249 25.9682 
11.9319 29.6085 21.4601 17.8984 3.9666 21.8196 26.3628 20.2085 18.7996 16.0784 10.893 5.0372 7.0378 15.0575 15.8185 6.0852 9.8793 0.9951 8.4337 21.3869 
10.382 22.1957 20.3695 19.5325 4.7657 24.838 25.4317 20.6566 14.4262 16.0344 10.9223 3.6828 9.2223 15.1582 13.5023 10.6264 10.1236 2.2392 11.1266 24.4276 
28.8516 14.5938 32.2596 24.9494 18.1536 22.5867 20.8169 28.3577 9.977 27.2631 9.5426 13.8362 30.2389 32.4287 30.4389 24.3961 11.0635 17.0741 20.638 36.1441 
16.6163 30.9872 31.2991 30.1839 4.7269 29.8688 27.2172 25.9062 21.5031 19.9383 13.196 8.5742 8.2993 24.7227 22.6281 2.9724 12.8319 6.6386 2.3467 31.8433 
12.3855 24.5717 21.8317 18.6734 5.4734 22.0571 19.3815 19.7438 10.2778 18.0729 7.8951 0.9936 12.4799 17.7175 17.204 12.5379 5.6669 4.3732 11.5528 23.0122 
21.8386 11.814 15.0854 9.6143 25.8377 2.6787 1.4772 12.0315 14.4811 23.8792 18.9341 24.0514 35.6971 19.4096 25.0822 33.3555 23.3226 24.8775 33.4586 18.783 
12.4748 14.8179 8.1532 1.3447 17.9889 8.6035 11.0175 3.681 12.1629 13.9977 16.244 14.5198 22.9267 10.7445 13.6383 23.9747 14.3398 19.0957 25.4458 12.6449 
24.4413 12.7112 14.0256 9.8784 26.6254 1.2822 1.4749 10.3179 16.1161 26.1571 19.4304 25.1222 29.5876 18.5773 23.3285 36.1813 19.1209 24.6898 33.3772 16.8418 
17.8678 27.957 6.2704 14.5193 31.3813 18.1592 21.6403 11.0154 29.7 15.538 28.3886 24.5047 24.5444 11.5244 14.7888 32.2415 32.77 27.769 31.8946 1.8512 
8.4865 24.6734 11.5131 9.5553 11.9455 16.3751 16.179 10.7579 14.5058 9.3075 14.2161 8.1667 12.5382 8.804 7.6532 15.9348 11.1102 8.2686 16.8352 18.0521 
14.137 23.6695 2.5838 4.5935 26.7487 11.5225 11.891 2.4851 22.0926 15.6241 19.9418 21.4384 22.4543 8.5174 14.2056 30.6604 20.7862 23.8743 28.187 6.8779 
4.9397 27.9694 20.1576 19.6448 12.0421 27.924 29.7906 19.7721 19.9464 8.2475 20.2169 10.4226 5.9963 11.7736 8.7507 12.021 15.8014 9.7667 14.0937 19.9986 
11.0529 25.2091 4.4223 8.5283 25.2957 17.765 17.8011 7.565 23.0014 8.5712 24.3773 19.1136 20.8693 4.0713 7.9006 25.7242 23.7071 19.3742 28.2129 4.7916 
33.0963 3.905 25.5149 21.3169 26.8015 16.0716 12.603 21.9746 10.8886 37.041 15.1497 21.7406 35.7843 32.2914 32.3362 37.412 17.6189 27.5805 27.2483 32.0687 
11.6159 25.8951 2.8024 8.2008 21.626 14.5306 16.3116 6.109 22.1303 9.2305 22.9375 24.4648 22.2484 5.6917 9.3169 28.3053 23.1727 22.8187 28.0875 4.3256 
23.9197 13.0709 21.7702 18.3615 18.4251 19.4929 14.5794 19.9217 3.2222 27.5616 6.0509 11.2755 22.8586 24.4577 27.9171 24.2927 6.5852 14.7853 21.0595 30.0982 
8.6212 26.6914 9.3869 13.4979 25.5986 22.0083 20.3234 10.8242 22.8648 5.5464 23.351 22.6873 16.7626 3.1683 4.5768 25.2505 20.9804 22.1747 25.7466 7.8126 
9.6889 26.6397 22.4124 18.6197 5.7111 21.4163 24.0718 17.7871 12.5044 15.4964 11.5502 3.4437 10.7576 13.9326 14.8073 10.8274 9.4528 2.4055 10.5697 22.4607 
7.1813 30.3676 21.7126 19.3 12.5963 33.4624 30.9954 22.7454 24.4394 10.391 24.359 13.8434 6.2258 12.9891 11.7697 11.5339 18.0056 13.069 15.4318 20.0534 
5.7318 30.0256 20.1707 19.3825 9.7392 28.5318 28.5955 21.5973 23.7426 8.3149 18.7105 10.2893 6.2545 10.8892 8.9871 10.7898 18.2057 8.953 15.3762 17.7964 
31.7383 6.1977 24.7556 21.0132 23.8963 17.2895 15.0345 19.2737 5.7314 32.3418 10.0576 18.9614 34.0879 28.8875 30.4548 32.2668 12.5855 19.4286 27.8762 31.3235 
24.5337 21.0333 27.2835 22.5601 10.5376 26.1936 26.9922 26.6277 9.523 29.611 5.8881 9.5661 22.0707 26.1265 28.0262 16.7346 4.4616 12.5475 10.8387 35.7514 
29.0234 10.8903 31.709 25.5107 22.391 18.6707 17.8552 26.5346 7.6133 36.064 8.6429 15.7222 31.2765 32.7961 30.7938 26.569 9.9968 21.1423 18.8383 31.236 
22.4922 14.0792 12.0549 7.4653 23.8697 2.6566 4.0268 6.4657 17.3349 21.002 22.6196 21.6766 27.8603 18.8233 18.9333 30.7753 19.633 23.4613 36.6745 15.6026 
16.8305 24.4371 4.5487 8.7406 31.6893 15.303 17.0995 6.5167 23.6913 15.9727 28.3878 24.0612 30.5741 10.8543 17.2643 31.921 28.8259 23.6592 32.4394 6.2719 
7.3921 19.0265 11.1483 8.6338 14.6952 13.5664 16.6589 9.7212 14.6654 10.8844 11.5556 9.5845 15.046 7.6468 9.0208 18.0258 13.3847 9.5543 19.1067 15.204 
7.4232 21.3669 15.5974 14.6429 9.9245 21.429 23.7355 16.5091 14.1401 9.2198 14.5137 6.5904 10.1444 11.0344 8.4426 13.2949 12.1004 5.4863 16.5835 18.6546 
11.16 21.6142 22.5827 17.408 5.2892 19.9943 26.2244 20.138 14.2834 12.9231 10.9281 4.2889 10.1654 16.3664 12.5893 8.3454 8.8629 2.1292 11.2824 24.644 
16.3812 25.5068 6.2061 13.2671 27.8143 18.4213 21.8242 10.5315 26.6543 14.2111 25.9974 31.7236 28.6583 11.1654 12.8671 37.1033 29.0854 29.3828 39.2922 2.2388 
9.2671 25.4348 7.9999 10.1034 24.0382 20.8483 22.3291 8.9445 23.2551 6.0292 23.7003 19.4503 19.6467 2.2087 4.9235 25.4557 19.9016 20.6043 24.3535 6.6948 
16.4799 15.3809 17.1325 9.5949 12.7626 12.5222 12.4065 12.7737 7.1226 17.2547 5.9181 8.7022 19.7172 13.9412 15.3581 16.7321 7.2196 12.7055 18.4762 21.8911 
19.0955 10.4912 11.571 6.9546 25.7427 2.5022 3.7363 8.6192 12.6678 19.0103 15.81 16.8753 26.4547 18.6673 18.9133 30.9299 17.5988 23.1975 25.7538 16.7244 
27.3261 20.7049 34.3567 28.9495 16.773 25.8774 24.9672 26.6285 14.2576 32.9178 10.3457 15.1002 28.2292 30.9357 25.8052 20.5142 11.411 17.1909 15.3821 35.575 
21.1508 6.0271 22.3542 11.7734 22.4986 10.4719 9.7756 18.0668 5.6904 24.7275 11.4072 17.2321 25.565 22.764 24.2473 28.807 13.6945 22.4638 28.9895 24.3618 
11.6172 20.1727 17.7689 15.4615 7.5698 18.5929 16.6937 15.092 12.7199 15.5174 9.0928 5.5474 14.9849 12.1517 10.9948 15.2166 8.4379 6.2837 14.9113 20.7706 
