I 150
J 15
26.2716 68.1894
33.5259 12.5913
48.656 11.0694
85.9666 68.2294
0.7775 4.2996
41.4036 46.0498
3.4956 59.86
60.3652 26.0609
94.7352 22.7043
74.525 1.9642
19.151 29.4353
57.3734 24.5056
91.3058 47.697
45.3818 78.7443
84.954 57.0859
48.5791 67.9403
3.5479 23.9195
44.6898 38.4948
94.5072 49.4631
7.3952 8.0316
3.1227 22.2191
79.9705 77.1263
14.1777 90.5481
83.2263 5.9875
44.5693 13.1854
15.7461 87.8285
48.684 98.6867
42.6095 61.8899
74.7447 13.627
56.3455 48.6223
41.9073 40.14
56.3265 0.7859
96.903 63.0189
38.7247 6.895
47.1683 53.9586
16.3948 53.7335
61.5176 46.5122
86.3203 31.9607
9.4372 17.1671
3.3197 22.1651
76.2779 15.4859
63.4217 75.7766
2.6695 87.33
61.9698 21.7294
36.6921 33.6199
98.5655 53.9519
50.1032 52.9775
38.275 72.9747
1.4032 52.1639
52.2211 98.4739
26.433 63.044
58.4243 59.7086
9.711 98.8305
57.7817 20.5159
87.6187 5.937
69.7427 27.1926
84.2664 27.6642
17.0463 91.4536
94.0353 50.6432
78.7379 29.604
66.7696 12.3937
94.5337 99.956
7.6144 84.5183
39.4477 78.5068
56.6606 32.7018
20.4676 71.5395
2.6277 35.1927
76.8785 20.883
42.7985 43.398
35.4548 56.8499
98.1689 13.1336
96.1692 10.7964
1.7537 76.4742
87.9347 0.4768
56.3769 49.1924
71.0201 72.7483
1.7137 24.9296
50.0997 97.6498
98.6383 90.7175
89.7755 37.1539
99.153 63.5111
6.9109 35.0457
19.1444 52.377
8.1173 83.2342
51.6672 64.8502
91.9584 93.3179
63.207 22.2434
95.2208 72.0195
8.5799 6.6399
78.8099 31.7062
73.4698 93.1575
97.1373 50.2047
12.6065 88.3646
43.4538 25.817
55.0324 56.312
29.1329 50.1683
28.431 32.0769
59.2084 53.7197
3.6314 26.6007
47.7863 16.3471
1.152 88.4841
55.8712 26.1915

Jcoords
47.5036 64.8941
75.6901 42.9823
66.574 16.6979
84.7852 21.1501
77.8928 71.6506
52.8747 29.2798
77.8088 70.4706
33.7297 41.3688
99.8075 50.1834
37.9939 24.7106
69.7411 78.0597
32.79 31.4606
94.7427 29.5562
66.0728 58.3784
79.7926 68.9335

C
3.3562 11.0392 20.3836 18.2144 9.0827 14.7814 8.915 14.184 19.4816 16.7968 4.9483 17.0087 20.3534 6.6512 9.6533 
14.7261 12.2451 22.1628 22.4406 3.5472 22.6359 4.0119 24.3679 14.0542 24.5767 3.6293 25.6104 19.4857 8.5397 4.382 
14.9159 9.8897 17.5117 11.8969 8.025 16.2187 7.1149 20.6812 3.4415 25.7938 11.5594 24.2768 10.5872 8.9544 7.426 
19.3897 25.2784 16.1467 24.373 25.084 12.8666 30.849 10.1018 28.0264 7.7249 28.002 6.5068 27.9111 19.9934 28.6744 
14.2397 15.3114 23.2403 24.5706 5.3617 23.9332 5.6278 25.3294 13.9528 26.2994 3.6361 27.3425 22.0961 11.1392 6.5155 
16.489 16.05 12.5033 20.2255 24.7855 7.7885 24.2232 6.7429 29.6159 3.5911 21.5417 3.5837 20.1575 19.9608 25.804 
19.3224 19.9365 29.3173 27.5731 9.219 26.6614 11.1785 26.1213 20.0726 34.6339 9.6261 27.5838 26.9428 16.7649 12.1765 
6.1253 16.6614 22.3945 23.2676 14.5261 17.4796 14.7483 10.4788 27.2836 16.846 14.0676 14.6341 25.3916 12.6931 15.2376 
8.7998 14.8839 22.8352 27.8463 9.1943 23.2101 8.2002 21.5442 19.7535 26.5315 4.9324 22.8742 25.8728 10.2921 8.23 
8.885 4.1417 14.5295 14.0817 6.945 10.9719 6.2332 12.1932 10.7878 13.5867 8.7901 15.9918 10.5614 2.5419 5.3412 
11.3299 9.0827 8.4243 13.3042 18.2117 1.3206 16.6779 6.9927 19.2509 5.5392 19.1887 6.7482 13.8845 9.9023 16.2327 
14.6538 3.4055 11.6497 7.804 9.7829 11.5626 9.3432 18.8056 7.1123 15.1026 12.2941 19.9465 5.6851 8.2334 9.4933 
11.6019 4.2091 14.0762 11.1053 5.7631 12.3033 6.9567 16.1993 6.3977 21.3163 10.5181 20.4053 9.4514 6.2388 5.5922 
12.9903 24.3419 34.4693 32.2771 19.5318 26.7535 23.1266 19.2494 32.8891 24.7138 18.4857 20.9729 36.6173 18.1654 21.4196 
22.0628 11.2559 3.2652 6.4058 20.3409 10.6576 22.4175 16.4519 20.3101 11.4411 27.2311 16.9834 12.6406 18.2925 24.4337 
3.8471 15.5599 21.4553 21.5495 10.4603 18.4572 12.1151 11.7159 23.2488 18.2823 7.2307 17.9348 20.2253 9.7217 11.538 
18.7565 9.6936 6.6774 1.0978 18.4177 13.0666 15.854 18.3358 10.9604 16.9205 21.9569 21.6457 4.5987 15.9202 17.2052 
11.0254 3.7341 13.1836 13.2772 6.2142 14.1356 5.0026 17.9028 7.4394 17.7808 8.2069 17.0612 9.1856 4.1547 5.038 
26.9228 13.4604 5.2953 8.5257 22.8672 14.0034 20.9697 17.534 20.6974 14.6604 29.5885 19.0263 11.6308 21.083 26.0604 
11.2304 24.3127 26.1535 28.8223 18.3611 23.0172 20.5267 16.123 29.3913 21.4103 15.9318 19.3524 35.2743 18.7379 19.7543 
13.2091 5.2355 14.7579 12.365 6.3307 16.6044 5.0429 17.4158 5.1402 18.6886 9.6356 20.038 9.117 6.1321 5.3556 
8.3883 4.5012 8.2463 11.1866 10.1836 5.1502 9.9578 9.3588 12.1669 11.4247 11.9507 10.941 11.3357 5.4318 12.1522 
13.2963 15.2054 12.1701 20.6339 21.3898 7.7569 20.3959 2.1218 23.9655 3.7966 17.7812 1.1647 24.7213 14.5986 19.4821 
12.0117 17.8217 29.2482 29.8635 8.8251 23.0091 10.2678 20.8634 20.8712 27.1112 5.626 25.8693 26.1165 11.6156 9.7787 
10.5309 4.5579 7.8687 8.9619 12.1285 5.463 13.4392 11.6337 12.0859 10.8604 14.1005 10.9623 12.0345 7.0172 10.0331 
21.7362 21.6412 14.5829 19.304 29.4554 11.1977 27.8658 10.6183 26.3429 5.9625 30.1502 7.5751 23.7698 20.8727 27.0297 
5.1723 19.8504 26.4153 28.0191 14.8813 15.7192 12.5894 11.2044 22.5586 18.0918 11.2038 14.7364 25.8506 11.9962 13.6612 
19.4405 25.0464 21.556 25.6739 31.6778 14.684 30.5861 12.9596 35.2913 10.9983 32.9404 11.6933 32.7663 24.1185 29.3142 
11.1681 3.8823 7.0789 7.6064 11.4698 6.4725 10.8125 12.0426 12.7028 12.1188 15.0032 11.4507 10.8495 6.302 13.2465 
10.8364 1.2543 10.9274 10.311 10.597 7.2452 9.458 12.5337 9.3493 14.7632 10.3994 14.9 10.3747 4.879 10.1645 
11.8318 19.636 25.4196 24.5656 19.6369 16.145 20.9728 8.2897 29.4545 12.5227 18.8354 10.5705 29.8031 15.2528 24.5878 
21.8406 9.2184 7.6244 2.3666 20.9818 12.9058 19.0006 21.4259 10.3632 21.3897 21.0915 18.1906 3.4999 16.2265 19.022 
26.2451 14.082 5.8142 10.6223 25.624 9.5209 27.0107 20.1953 23.3374 14.3523 25.8632 14.6201 14.1086 17.3816 21.2745 
7.0278 8.4054 13.1055 14.8063 10.948 6.5822 10.1741 6.5421 14.5075 11.3542 13.5437 9.5617 15.2296 4.9948 10.1936 
21.6722 23.0944 22.9395 25.6523 29.0391 19.0056 34.0091 14.3098 39.4422 12.076 29.9485 12.311 36.1269 27.1368 28.981 
8.2142 11.6454 12.1397 16.2856 13.3672 5.3558 13.7336 4.7665 19.991 6.3663 15.7695 5.7572 15.8481 9.9964 16.2875 
14.3956 10.6213 3.8871 9.3302 21.2678 2.3778 19.4453 11.7328 19.9894 6.9126 20.8943 9.8608 14.1683 11.3358 18.6687 
12.1839 1.7888 8.6949 8.2975 12.2892 7.0335 12.3715 12.8668 9.5859 12.1439 12.8883 14.0323 7.6588 6.1228 11.135 
19.3084 7.3869 9.8905 2.9836 14.0009 12.2715 15.4435 23.1297 7.9259 16.6777 19.9112 20.5079 1.6053 15.0059 13.9117 
24.562 15.2382 5.6453 7.7228 26.6842 11.3743 20.3446 21.4299 18.5505 17.0341 24.5911 15.6193 11.2959 22.2211 25.7397 
2.1321 11.5356 19.0027 21.3765 12.7197 12.0562 13.1483 7.4472 23.1456 12.2307 12.5345 10.865 23.988 7.5454 11.4569 
15.4833 3.9925 6.6776 4.9658 12.1539 8.4616 12.0433 16.2707 10.8961 16.6784 15.1235 16.4789 6.3665 9.1152 13.474 
17.3527 35.0971 34.5711 42.879 26.3647 28.5256 30.3315 22.7761 40.638 27.5473 25.0826 25.9793 43.5487 27.4534 26.2664 
6.4691 11.9985 19.6234 20.088 4.2156 16.9025 3.8303 14.5527 14.4991 20.3169 2.6017 19.6872 16.264 4.988 4.6946 
6.0612 10.1038 20.6082 17.2349 3.943 16.4744 4.0418 12.8269 14.7813 19.7971 3.2427 19.3011 17.4977 3.2279 5.0192 
7.1783 12.2946 22.857 21.1566 6.4183 17.0361 5.363 14.4994 17.8802 23.0228 2.8351 20.432 20.7827 7.1027 7.3682 
17.0413 6.3472 2.9124 5.4533 16.3836 5.1023 17.4286 11.3062 15.4392 11.3394 16.1561 13.0303 8.8636 12.8308 16.6771 
14.4839 8.9605 5.5242 10.2013 14.3525 1.5124 18.4253 8.3239 14.7791 6.3137 15.3612 9.5049 11.4199 11.4114 16.4051 
6.4523 21.4248 22.729 26.6298 19.0496 18.5051 17.6327 9.4316 26.99 17.5577 14.9374 11.7093 25.7553 14.0851 17.9206 
18.6073 18.2641 11.7957 18.9946 27.7521 9.6483 28.2688 9.5601 29.8703 5.0995 22.7445 6.2316 23.9104 17.3359 29.1034 
20.135 15.5461 6.0607 14.6023 25.279 5.6228 21.9682 10.7544 21.0306 5.8313 26.7718 9.7223 18.7304 18.3807 23.8394 
15.3387 10.7562 18.6487 15.7483 3.4689 18.0313 2.6624 21.1693 7.189 19.5932 7.1844 19.5762 14.7245 7.2591 2.0065 
28.0821 28.5306 22.5235 31.9247 37.1252 17.6449 36.9744 15.42 41.3981 15.5947 34.1406 16.6502 37.7233 26.8929 38.6078 
6.3105 10.9501 11.8822 18.4722 17.8119 8.0601 17.2632 3.147 18.9819 8.0 16.6002 6.6989 17.4193 9.7296 16.7863 
14.8698 26.6834 23.0901 34.4117 26.4544 20.3343 24.9072 13.9919 30.9653 16.9126 20.8367 14.4801 30.2673 21.4074 23.1503 
14.6818 8.819 3.5377 7.5424 15.3562 2.5127 16.0362 9.5972 17.0465 6.9858 18.3927 8.6011 13.0375 10.0225 15.6316 
23.3501 10.3098 9.6001 3.1954 15.6997 14.8012 17.6963 24.8425 9.8863 20.0195 24.246 19.4502 2.3646 16.058 15.5664 
24.018 16.3892 6.3671 8.3721 26.3094 13.4088 25.1707 20.4697 16.3771 14.8811 24.9171 20.376 12.7589 22.4011 26.5614 
16.9888 23.0465 16.2288 22.0693 28.7108 13.4391 23.0795 5.6859 29.9067 6.2863 26.7344 4.8632 25.6332 19.2405 22.4349 
12.918 10.1441 3.6285 9.5 19.4304 2.2874 15.8505 9.9669 17.042 6.8084 16.4946 7.8995 12.4968 11.5723 18.6615 
16.9688 5.3617 13.2213 9.3298 9.6087 14.1997 9.4799 20.4467 2.7087 21.864 12.5206 18.7402 6.0376 10.7329 7.6697 
4.9546 18.1885 22.2137 22.1213 13.2139 18.1204 11.5725 15.5738 22.5636 18.237 9.5989 17.4294 24.4733 11.4098 13.0032 
12.9572 5.2428 16.6578 14.3709 6.2656 14.5104 5.0327 17.2371 5.6098 18.8798 8.5555 22.8347 9.1511 7.2068 4.5205 
1.0696 11.2208 21.6426 21.9966 10.253 13.0387 11.5126 10.2246 20.9392 17.7404 9.106 12.4696 21.8534 6.9857 10.3307 
21.5609 24.43 25.1851 27.0515 27.2024 18.2046 30.6758 10.5844 36.8481 12.9138 32.4698 10.1015 27.7761 26.0794 33.4951 
9.3903 9.8794 11.0329 14.6829 18.0512 4.1979 17.2175 3.8354 19.5174 5.3636 16.3386 5.0317 17.5415 10.7044 16.2013 
16.6621 6.492 15.6896 9.1424 8.554 16.8689 8.1446 21.2085 1.8636 20.4523 14.8257 24.4492 7.2526 11.1837 8.6736 
23.7005 26.6597 22.6261 29.3411 33.6631 16.0534 30.2752 14.3638 35.1641 12.246 33.5567 13.6893 31.2253 29.8751 37.5589 
21.7464 30.1087 20.4321 28.6007 29.543 16.7485 34.0196 12.1526 38.8098 12.9492 27.8599 9.7788 33.3461 27.3107 27.9845 
10.4397 13.121 18.8472 17.0852 1.9573 21.626 2.2218 21.7447 10.7801 26.814 3.7236 23.3424 17.3292 7.9393 3.2648 
16.0109 30.2089 29.2294 31.6313 23.1342 27.0224 24.5276 18.9783 32.1298 21.648 17.6999 21.1496 34.316 22.0417 27.433 
25.8896 14.377 7.5099 4.8822 21.279 13.2414 24.8229 20.4429 14.8315 18.49 22.6788 17.2111 8.3837 17.1502 19.826 
19.453 14.5543 7.4293 14.4473 23.6677 5.7611 20.942 9.548 25.3636 5.09 27.3406 8.1926 18.5615 16.2406 24.4254 
12.7704 22.7359 27.0054 32.0098 20.2929 26.8094 20.0551 17.3917 31.8686 20.5055 20.3409 18.3319 33.2677 18.7292 25.308 
10.144 19.7541 30.3195 32.8175 13.385 26.1098 14.2213 19.0564 24.5874 24.7255 9.2321 21.8015 32.6876 15.233 13.4176 
1.8129 12.3415 19.7297 22.9864 13.3877 12.4169 13.6696 8.7986 23.1725 11.2919 12.5043 9.9344 24.0599 9.096 13.8775 
17.8461 9.8332 2.6439 3.932 20.5531 8.5605 19.5541 19.128 17.1441 15.1317 24.7843 16.4982 7.8669 17.9692 16.8386 
6.1094 7.3185 10.3418 13.9028 9.5747 7.8586 9.7609 7.4624 15.8912 11.2732 11.1224 9.536 15.682 4.7062 11.7508 
9.248 12.8727 11.638 17.5762 15.3875 4.8789 18.038 3.1035 23.2826 5.8546 15.6779 4.0747 18.6712 11.0657 17.6589 
21.6916 14.7128 7.4286 12.5 25.1036 9.8563 23.9107 15.5375 19.9596 11.9388 29.9365 14.6111 16.3568 18.493 24.5198 
18.0685 9.25 18.6365 14.5189 6.6956 17.6946 7.0078 21.0224 4.9613 25.7678 10.5036 27.7547 12.5747 12.0595 6.3544 
22.0267 15.5548 9.7666 15.5255 29.3713 9.4329 25.2245 10.6835 22.692 5.4223 30.9278 9.0626 20.6724 21.8903 24.7677 
3.4539 10.7086 13.0403 15.3536 11.2567 8.1892 10.6647 6.2849 16.5237 9.7293 10.8772 8.2664 18.1202 6.3718 13.3788 
12.5723 21.2424 22.0029 23.7494 21.6057 17.0313 22.4571 7.593 29.9055 11.0307 18.287 10.6809 29.5669 19.0248 24.1546 
7.674 4.4196 9.2141 12.2116 10.2635 7.3875 10.6474 11.0383 13.1552 11.6682 11.466 12.6647 11.8731 3.9822 11.0611 
16.1726 6.0546 8.3283 3.5509 14.8585 13.3809 14.703 16.6848 8.4336 16.9814 17.2248 20.5565 2.781 11.2934 14.0379 
23.058 24.844 20.8442 25.9031 32.3978 14.7234 31.3314 13.1642 30.6533 10.2136 32.9859 9.1942 26.2912 22.7288 27.3748 
23.4121 24.5645 21.1232 31.0326 31.6466 19.7299 28.8627 11.617 34.9949 12.4711 33.283 11.0071 30.6074 25.0685 33.3552 
21.6698 9.2877 3.0961 3.5158 21.6492 8.2557 16.8538 17.6898 12.8495 15.6534 20.4597 15.2145 9.0468 14.5408 16.5242 
7.6262 12.542 19.6657 19.6848 4.9236 16.6015 5.8286 14.0434 17.4115 17.6787 2.2361 16.4418 19.5918 6.0981 6.7834 
17.512 28.0988 31.547 33.4322 28.669 28.5659 27.0219 21.4622 39.0098 25.789 22.405 23.4337 39.5444 26.5977 30.5651 
13.8621 8.1911 2.6176 7.1869 17.8891 4.6373 17.5224 13.4495 15.0076 7.8401 17.207 11.8148 12.2884 12.9663 15.4498 
12.1507 15.4368 13.0529 17.573 18.3517 6.0082 21.1634 2.614 20.5415 3.0181 16.9745 1.6345 21.3393 14.7961 21.3742 
17.609 9.0164 15.6007 11.5347 10.1427 18.813 8.1997 20.9034 1.4554 24.1532 12.1111 26.2904 9.302 12.4088 8.966 
3.9481 10.0924 15.2122 16.9084 11.0352 8.1813 12.1627 6.8684 17.4837 12.2145 10.6397 10.5747 19.2871 5.7352 12.5216 
3.9485 18.9364 22.3305 23.446 15.6181 14.3921 14.7202 10.9428 23.4452 19.306 12.3864 15.2383 24.3466 9.6483 14.9335 
19.0203 22.6877 22.3256 33.3967 25.7795 21.7037 27.2631 10.7015 33.8481 15.5531 24.109 13.2841 30.3577 23.9795 30.959 
11.0647 20.0092 29.9973 29.2311 14.0791 21.0567 14.6156 18.5896 22.6442 26.5033 8.6327 25.2232 29.5252 15.386 15.8158 
6.9462 16.9184 23.2253 22.7354 16.1533 14.1952 16.6423 7.5106 27.3538 12.1678 13.7787 12.1264 27.0833 14.1453 18.757 
4.5335 7.5002 16.3547 18.3003 7.1213 9.3627 8.0815 10.2953 15.1176 12.1858 8.2187 12.4316 16.1153 2.9594 7.0173 
18.8951 29.157 35.1933 42.7149 25.2715 31.4 25.8702 18.6901 30.8914 24.0457 22.6392 22.6459 35.5138 22.3529 28.595 
14.9095 9.303 2.984 10.6612 19.281 3.2915 18.2126 12.3639 18.8331 7.4093 20.0652 8.7661 13.2111 13.2829 20.1681 
23.7321 15.3611 9.1142 5.4982 25.0572 12.8083 21.2535 24.5592 17.0544 18.3472 24.3499 22.0444 9.8631 19.2876 24.8146 
13.8494 5.3756 4.2447 5.4079 17.0535 6.6185 13.8101 12.8957 14.2952 11.439 17.0761 12.3015 10.0295 10.8773 17.049 
20.102 5.5704 6.6942 2.3218 15.3916 11.9918 13.8833 19.7876 9.8446 18.0366 20.7061 19.7638 3.6845 13.1655 15.7452 
12.2284 29.657 30.4084 29.5519 20.3737 25.2015 22.5635 16.9932 32.8028 22.5599 21.7155 19.0229 37.4504 18.4813 26.4728 
17.6654 6.9184 16.3385 10.7968 8.6447 15.3546 10.0639 22.13 2.0116 24.2556 13.7881 24.4073 7.1167 9.9601 8.1205 
15.585 4.1191 6.3065 3.4623 16.1828 9.4098 15.3576 15.8588 10.4055 14.9538 14.9675 15.0418 6.013 12.3396 12.4798 
22.1906 10.3777 1.4822 6.3818 21.0057 7.0437 19.745 14.0977 15.3798 10.9647 21.7182 13.6334 11.2994 16.1011 22.4654 
19.2468 23.8236 30.3444 28.7452 12.6906 27.0651 12.5153 27.6446 17.4679 29.5349 12.3412 34.9224 23.8375 16.0378 12.9865 
17.6442 31.787 31.5339 38.2442 27.5284 21.8238 21.6119 17.5218 33.5473 22.4051 20.0689 23.4029 34.1805 19.9858 29.0862 
5.9032 15.7323 26.1156 23.9659 14.1914 20.257 15.5129 14.0195 20.2424 18.3673 10.9129 14.5918 27.9667 10.9144 15.2675 
11.4331 6.8802 6.203 11.1919 16.808 2.0147 13.6959 8.2318 17.5508 7.9191 17.1925 7.7947 14.2568 9.5716 15.5911 
9.6468 19.2974 27.8352 28.5643 21.3105 16.0245 18.6105 11.8118 30.7375 18.0504 18.2758 15.2459 31.2098 16.4186 21.7398 
20.5518 25.0041 24.297 27.7886 30.4079 16.4379 29.714 11.5073 30.8754 11.7964 25.5868 9.759 35.1522 24.1217 31.0853 
21.0649 8.6865 3.3811 2.6795 17.3101 8.2241 18.8714 16.1589 14.7111 13.0307 21.0027 14.6175 7.5402 13.517 18.9041 
8.1264 9.9505 12.8848 15.519 15.2912 6.3119 17.5345 3.1513 22.3445 6.3018 17.1698 5.3089 20.9705 10.7919 13.8271 
5.4559 13.8569 17.5563 24.1137 15.6993 12.8232 16.4614 5.8507 19.9914 11.0968 16.0983 9.101 21.5452 11.5941 15.1421 
28.8924 14.0124 10.6673 5.713 20.6661 18.1669 21.3808 26.1856 13.3361 19.5969 23.5453 24.0498 6.6769 19.2491 19.2282 
24.2093 12.1122 11.5189 5.0812 20.8346 16.302 19.8668 24.3815 15.3314 18.1961 25.3808 25.7652 6.7712 18.7877 21.913 
17.0696 29.9024 33.0569 39.7602 30.2954 20.8933 29.9445 17.4936 32.3231 20.5995 23.6729 21.1487 37.3708 24.1741 27.4957 
26.9993 14.2212 10.0072 7.7436 27.7955 16.616 27.5464 24.858 16.0367 21.4491 31.381 23.5174 11.3788 23.005 25.5764 
6.8192 7.0619 12.8429 14.9331 11.7844 7.3756 9.9934 7.9741 13.5408 10.501 9.6736 9.1772 14.8993 4.5278 11.286 
8.3455 10.3346 21.0343 17.1262 2.7839 18.1585 2.6215 16.3755 12.5423 21.9482 1.7307 17.556 16.7841 5.3587 3.2917 
21.2538 24.9992 21.4841 29.0885 32.9399 20.2712 31.4909 11.0093 39.7674 12.5895 30.3316 11.832 29.4149 28.0192 27.3625 
10.426 19.3275 28.6248 29.9697 13.7922 25.0098 12.1332 23.0995 21.8839 25.3974 9.5873 26.593 28.262 15.8602 15.924 
20.5425 19.83 28.8543 22.1525 10.014 23.0286 9.6557 28.5872 12.6965 29.9833 11.6033 29.4989 22.0749 17.5594 10.8219 
15.492 5.9663 11.8375 6.6636 12.4818 11.4855 13.2327 19.0982 4.999 18.975 16.0786 19.1966 2.804 12.4371 11.5522 
17.6239 10.9521 17.1216 17.2081 8.9512 20.4578 8.9352 22.2816 4.3954 28.9063 10.2542 26.671 12.9085 12.9251 7.823 
19.8166 26.6696 21.1356 29.4268 30.0131 15.1248 26.4555 9.8809 31.4085 10.3739 22.9268 7.8901 29.6395 19.9694 26.1701 
12.1763 22.4182 19.0577 26.7863 18.5611 14.3777 23.5251 6.6606 29.5417 12.1858 17.7205 9.9222 27.2597 15.4043 24.6378 
16.827 24.8308 28.882 33.7788 24.7203 22.657 24.656 15.0131 32.6216 22.3081 21.1 19.6029 34.0985 24.8333 28.1462 
1.4811 12.0229 17.0325 17.4968 10.2628 14.2221 10.6582 10.9242 18.1925 13.1497 7.3271 11.7562 16.9515 5.8022 10.7343 
