I 200
J 20
83.6716 88.4607 89.9198 
109.1244 90.2883 104.8308 
110.3305 101.8528 108.1569 
114.757 106.496 114.1204 
108.705 113.6953 109.597 
106.9851 85.9607 119.7806 
115.4098 113.7732 85.3317 
95.2863 102.4755 119.0434 
114.5916 81.7815 102.9084 
106.475 110.9618 116.5019 
109.4416 82.8047 104.1434 
94.5142 90.8499 89.2969 
82.3749 119.1749 114.6162 
119.0749 97.4654 116.6126 
104.0392 88.9114 105.4625 
118.3123 108.2045 115.3855 
93.4532 100.6992 99.859 
112.2269 89.9273 91.3079 
104.0307 86.2734 116.286 
116.0999 95.7833 89.0141 

Icoords
26.4031 91.154
13.3367 96.2133
51.3016 75.3472
88.603 48.9466
15.8586 6.8924
88.9243 83.3235
74.8305 71.8705
4.8858 51.9702
55.1294 6.2495
27.4581 73.1711
91.2276 61.6783
90.7723 49.2596
99.068 98.436
38.8048 22.9791
59.6144 79.1351
75.1968 54.0019
78.0191 5.941
41.72 43.2931
65.5747 91.5176
43.1502 51.3965
14.9909 29.9836
19.8984 94.2916
77.1829 16.1837
83.2073 78.8806
22.373 24.6356
71.0555 63.9938
57.8813 87.4383
94.1273 14.7311
35.5147 56.873
80.0799 93.9101
30.9134 2.5968
58.9816 14.1566
27.2102 35.1596
28.8007 2.6569
85.6533 58.4937
20.1995 40.8708
48.6379 7.2693
77.2061 10.4079
81.4128 84.0821
83.6783 35.6654
61.1071 96.0755
47.3803 35.2987
96.978 5.2252
80.5396 80.5005
68.2624 39.1128
18.3602 68.901
55.3321 96.8592
23.0987 77.5706
72.3535 3.2078
22.7404 90.1897
36.7002 85.9182
55.0595 1.1907
26.0732 51.2492
72.8964 84.2537
38.75 61.7419
74.4816 67.5654
77.8211 16.8256
92.7307 5.8998
82.0095 17.6776
54.7426 0.5341
58.2019 11.4143
88.0025 44.1312
73.9401 30.2687
98.8494 2.7113
18.9633 60.5677
75.9337 63.9227
84.3495 68.5527
89.2821 18.0066
30.729 47.8059
17.2818 81.5671
20.6799 11.4496
8.2579 32.8675
99.9887 22.1173
48.8816 78.5629
80.7742 60.3856
94.2842 93.7283
57.0715 2.7244
6.9428 93.4355
98.188 24.1051
29.0154 82.6391
97.3152 10.508
68.3622 44.044
62.9753 33.7572
51.8195 67.0767
53.1113 45.1353
22.8018 94.711
84.2172 91.446
0.9636 40.4893
68.0173 40.0964
35.5125 90.5899
22.7191 97.1626
66.6566 34.9749
50.762 34.0688
61.8312 19.2711
91.8441 10.4888
93.2789 48.3318
5.2861 70.8847
63.695 87.8875
90.7221 24.108
29.1898 64.9817
6.1696 52.8938
34.7334 65.712
46.0435 49.8807
60.1732 15.2759
49.3913 59.4977
98.6336 22.3923
46.1823 83.9084
17.2367 46.873
4.2249 13.6651
90.923 78.7408
63.3209 42.9315
15.1519 20.4941
78.1147 36.3388
7.899 50.1658
82.6542 15.2418
73.7999 79.5295
24.138 82.6575
90.4834 47.503
74.5044 11.7501
98.7905 99.4144
39.8712 32.716
57.922 24.5474
16.5013 37.1589
26.052 99.6351
15.4625 44.2475
13.5662 94.372
89.1195 30.8591
68.9992 36.8103
89.739 36.5062
88.6063 96.9662
8.8232 41.9232
94.9021 42.3993
41.6784 17.7341
50.8588 65.0682
49.7215 41.7428
55.881 25.4975
94.2555 18.084
99.7953 51.9116
75.5599 41.8105
30.6106 2.7509
10.8944 34.0798
49.0345 79.5805
87.56 32.9916
5.8289 51.3321
51.981 20.2564
1.7356 80.2246
60.8741 49.009
18.716 97.7861
43.2819 75.734
53.9956 79.8886
87.1801 19.2212
13.0843 59.6583
59.4767 6.4434
96.035 39.188
30.9733 25.3733
45.5872 64.5161
71.2473 84.1433
81.9227 85.7722
64.7776 80.7217
31.0418 77.4287
71.4105 20.6774
62.8295 13.4442
22.8101 31.7388
53.3163 86.6154
80.1592 8.4167
50.2031 26.7234
59.9767 78.829
11.3542 8.8098
55.2343 24.3457
20.9652 38.7835
53.3658 73.9229
66.946 62.084
38.7181 77.6321
41.9881 39.2119
85.8128 72.2057
61.1586 84.3025
48.5401 57.7659
85.264 95.2974
52.5551 53.0554
36.8942 24.1963
53.4663 91.5453
48.795 90.7978
87.9163 93.935
7.9099 39.029
41.6158 6.4502
31.4502 31.7238
52.8153 2.2575
78.2836 66.574
21.3838 26.6904
18.6573 11.1991
78.4596 99.1671
0.4953 7.4503
83.8043 85.9823
15.1168 44.3853
74.4086 34.9928
58.2396 19.307
9.4131 80.1164
32.7148 29.6044
62.9473 6.7695
16.4458 5.1572

Jcoords
92.4209 88.4305
49.9308 99.4979
48.1612 84.0275
50.3579 13.2372
26.5252 11.6531
79.1539 90.8494
37.4613 76.3711
95.0869 70.6642
94.8355 29.1826
44.2693 98.9888
41.9936 38.7968
88.9356 36.3429
33.6282 75.8675
29.246 16.2161
12.1737 15.4558
60.1915 25.4025
99.4527 62.8272
6.2052 58.8512
11.6819 53.9236
63.985 98.7182

C
26.2116 8.3827 7.8989 26.1259 28.843 19.4443 7.3384 23.6814 33.9378 6.2662 17.6179 31.216 5.2736 29.7642 29.5002 25.7481 27.2735 13.7951 15.906 14.096 
29.3707 12.9219 14.758 35.0721 28.1566 25.9255 10.3767 29.7632 32.2163 12.2551 23.833 32.6528 9.8589 26.1738 24.4478 26.2284 30.276 14.1838 14.3641 17.3125 
13.9462 8.8873 3.2502 19.7408 22.2184 12.3997 5.3694 13.9899 19.7976 8.6427 13.2764 16.9917 6.3369 20.2963 24.3308 15.4472 15.3983 16.1295 17.1471 8.4479 
13.0191 23.7468 20.1031 20.3595 22.5584 16.3014 18.5524 8.8075 7.9681 20.9326 15.9133 4.8365 24.4727 21.6024 26.9694 11.2837 6.6948 29.3788 28.3584 18.8292 
35.0647 33.0659 31.5771 13.8979 3.6935 39.1237 23.1376 39.9397 26.6374 28.9426 13.9564 23.8728 22.3369 5.0019 3.4699 16.5264 34.3989 18.7452 17.1159 36.7418 
1.8766 15.2649 14.7951 25.2149 37.9446 4.3227 20.6372 4.9011 21.186 15.2001 25.6053 16.368 18.4631 34.6018 34.8546 25.1836 8.0302 27.8889 29.0922 8.8423 
8.0546 13.5045 9.9359 21.5259 26.6024 7.4863 11.3256 6.2257 16.7357 15.9796 18.6378 13.0921 13.1638 25.4164 29.585 16.9885 9.6108 24.9153 20.8568 10.3979 
30.2017 21.9693 17.67 18.965 15.6261 30.933 14.7052 34.4337 29.554 21.7489 14.8608 31.8195 14.4732 15.389 14.5252 24.5117 34.4771 2.1965 2.3639 24.8364 
30.5754 30.661 30.0957 2.6577 10.3516 27.4652 27.0162 28.7136 18.0753 34.1839 11.1015 14.3927 28.9848 10.9807 16.2633 7.3359 25.5721 22.0826 21.6469 31.3045 
21.8677 10.8653 7.4479 23.7904 20.1925 20.6192 3.2096 25.2225 32.0816 9.9389 12.5511 24.7816 2.2679 21.4086 19.5056 18.4378 26.5915 8.644 9.0961 16.4613 
8.829 20.3608 17.5788 21.777 27.1283 12.54 19.6643 3.2146 11.8684 19.9541 18.7359 9.4404 20.804 25.1201 35.7785 16.1698 2.5845 30.5484 26.6143 15.3801 
15.3647 23.7744 19.2045 17.0264 23.3383 16.7547 22.8769 6.6313 7.1018 24.5173 15.4404 3.9583 21.0033 25.7284 28.8079 11.7987 5.4538 25.8562 24.6557 22.1669 
4.5851 16.4845 19.0834 39.1187 44.6217 7.0047 20.3711 9.5081 26.1225 17.6735 31.3851 20.8058 22.9748 40.45 37.4031 25.1518 13.2829 33.7973 37.5215 10.6971 
26.1017 27.7823 23.0925 6.0162 6.4031 27.9592 20.3381 28.1199 22.1772 25.7119 5.5395 18.5321 16.5269 3.8758 8.9496 7.2556 24.5931 18.4291 13.9412 27.8714 
12.814 8.3699 4.2868 22.592 22.7954 8.2288 8.0035 12.4581 19.8154 9.5553 14.8696 20.2931 8.8315 25.752 24.561 20.5217 14.623 17.2708 20.7048 7.2515 
15.1215 15.7944 14.4847 17.9583 22.8065 13.6601 15.7089 9.2579 11.2323 17.2184 13.3149 6.7346 17.0073 20.0486 22.318 12.8121 9.5993 20.8592 21.6967 15.4944 
33.3023 35.869 33.1893 10.0669 17.4184 28.294 26.1375 21.6671 8.9877 35.0783 17.5529 11.4027 31.6481 18.3674 20.165 8.0207 20.8024 34.0924 29.0235 33.7985 
25.8291 21.6811 13.2547 11.1518 13.9696 18.4289 10.2521 21.3157 19.2847 22.1511 1.5762 14.6991 12.8988 9.6204 12.7223 8.036 24.2329 14.2569 10.6457 22.0941 
10.2039 6.1695 6.4811 29.6016 26.6789 5.339 11.5697 12.5068 20.92 7.446 20.1331 20.5633 11.9279 28.4514 35.9011 25.9565 16.821 23.7103 24.8316 2.7933 
22.9105 16.4142 11.4986 12.1395 14.4621 20.9641 8.0583 21.3494 20.8656 18.4614 4.8004 17.4375 9.1904 12.7103 15.3303 10.1607 22.9747 12.1888 11.8607 19.1981 
33.9253 29.3155 24.3436 11.8059 8.1605 28.2122 19.736 30.1845 28.6497 29.3167 10.5835 26.2359 19.587 7.6398 5.2401 15.874 35.6782 10.7423 8.3741 29.0451 
25.4729 10.2353 9.8055 31.6741 30.3842 21.2967 8.7545 24.1406 37.7727 9.4165 18.8931 35.7653 8.8164 24.9188 27.4633 28.8424 30.302 11.8047 13.574 15.7117 
26.6918 31.2325 27.8559 8.3846 20.2829 28.6293 22.4633 20.8284 8.4664 30.8398 12.8414 8.1322 22.4983 16.8642 21.5779 7.5488 17.8372 32.5132 27.5168 29.7389 
4.7878 13.4662 10.832 28.5688 26.5121 4.975 18.2801 4.5268 17.2108 14.4662 17.4487 13.7049 19.6249 25.3464 32.5396 21.4601 9.0192 28.0305 25.5141 11.0436 
35.3018 29.4444 22.2219 10.0472 5.2654 29.3428 20.9204 33.3474 26.5516 29.0974 7.2616 21.5391 18.3378 3.6932 5.1142 14.635 31.2606 14.9518 10.0675 28.0484 
10.4358 16.4179 9.6955 20.7527 21.2346 9.1808 13.0032 8.3599 15.9526 13.7938 13.9932 11.8443 12.887 23.6684 28.9362 14.1402 10.6778 19.965 23.2335 12.4348 
13.5451 4.7681 3.9423 23.6647 27.4343 7.1937 8.034 13.4353 24.5252 5.4699 20.2839 20.4788 9.5932 25.9613 33.4933 24.1673 15.3578 19.0693 21.3349 4.453 
24.4011 32.7228 26.4103 17.0494 23.1709 26.0969 31.4653 18.4998 4.4752 33.0524 20.0684 7.0058 30.8348 25.7841 31.8976 13.6889 15.7558 33.5052 33.1737 32.6322 
21.1285 16.5363 9.5107 15.5696 14.2787 17.5044 7.1012 22.5024 20.2943 13.6748 6.3271 20.2709 5.8409 15.0563 16.9533 14.1411 20.5872 9.5943 9.3345 16.7374 
4.8543 11.8541 12.0857 31.071 35.3651 1.2522 16.8262 10.5918 22.8973 12.2432 25.2429 21.0495 18.2537 34.7431 34.9778 28.0708 14.328 26.9519 31.0181 6.4134 
32.4181 35.0265 31.9631 8.7376 3.1951 31.5006 22.7896 30.8618 25.8021 35.5581 13.6364 21.2374 22.9201 4.1616 8.6682 13.0783 31.1048 18.5062 20.5762 36.2185 
29.2747 30.9381 23.5514 3.3762 12.1292 27.4304 21.224 21.1633 14.6637 28.1714 9.4844 11.7045 26.4863 9.0315 18.145 4.2517 19.1732 24.7174 24.403 27.2765 
30.5996 24.8297 16.7591 10.7981 7.5229 29.6393 16.7109 27.569 23.3606 21.281 5.1336 19.1137 13.5089 7.2095 8.2016 12.2134 27.9113 10.4486 7.7476 22.1834 
36.1172 33.8988 33.047 8.5321 3.1309 38.8853 25.1981 36.3156 25.2843 31.0845 12.1958 25.2549 23.4343 5.2855 6.3367 13.4399 30.6246 20.2112 19.7983 37.2993 
10.3095 21.4974 14.5246 19.0658 29.4114 11.2075 15.9138 5.2216 10.8918 22.9808 17.722 6.8096 21.6381 21.2394 30.1026 13.7368 5.3415 24.2955 24.0717 17.033 
27.6892 20.2201 16.2343 15.4331 10.1193 27.6074 12.2805 28.3377 26.8187 19.3182 7.4194 25.7493 12.13 10.4864 9.147 13.6056 31.7851 7.9928 5.8463 22.164 
34.3511 35.1518 30.3354 2.398 7.6692 26.9155 22.4139 26.7521 15.5644 36.5182 10.8549 17.4713 22.2882 7.9339 12.4299 7.0803 24.5074 24.3525 19.7123 28.9867 
30.4694 33.9611 23.9088 9.2761 17.7234 28.5168 24.2278 20.9868 8.7513 31.48 14.6865 10.3723 30.0713 16.1695 24.1344 8.2846 17.5219 27.4103 29.6933 29.4404 
3.7318 12.5352 10.1584 29.1928 30.4892 2.176 14.1811 7.165 19.6 12.127 19.2003 15.4506 18.0269 29.5744 32.6872 23.5743 9.2083 26.1938 24.7749 7.0073 
19.5058 22.0151 19.501 12.6441 23.9477 20.6915 22.9042 11.1244 4.2544 23.9194 14.8063 1.939 23.3291 17.5894 24.1345 9.4605 11.3516 32.2179 22.6392 21.2306 
10.5597 4.2383 5.9509 28.8188 33.4908 6.4369 11.4901 16.391 29.2693 5.8971 18.9544 25.8184 11.4471 28.3822 32.6683 22.5395 17.0631 21.8894 21.4753 1.2417 
23.0136 21.5301 15.2151 7.2105 11.7349 23.512 14.4379 22.0677 15.828 22.9111 2.546 14.3744 14.9327 9.5559 12.609 5.1139 22.9774 16.6356 14.2659 25.5542 
25.9156 35.8751 32.0086 15.771 22.6102 26.9201 33.2165 24.4517 8.8347 34.076 20.0807 11.6476 37.1292 22.2322 27.7954 15.4988 19.0147 40.9911 38.9143 30.0901 
4.4568 12.2737 12.8488 25.9362 26.8997 3.3798 13.9911 5.5334 20.222 14.9204 20.4384 17.2558 15.3392 24.8038 35.8586 18.7894 10.2428 29.0877 24.9694 7.7047 
18.5015 22.6804 16.268 10.3586 17.6859 19.5886 17.3159 15.269 8.5104 19.5513 9.2709 7.1125 17.4635 17.1228 24.1486 5.8738 14.3875 21.2489 18.2947 18.5073 
23.7513 15.1458 12.2251 22.0866 20.7195 24.0892 7.5292 26.8231 31.152 14.7944 13.0701 28.3612 6.5333 21.2878 18.9814 18.1891 30.2672 5.9617 6.4136 17.1742 
13.7419 1.8533 4.501 32.6367 28.1884 7.6653 9.529 16.7774 25.0289 4.049 22.3346 25.9022 10.9455 29.0463 30.5156 22.3316 19.6639 24.0378 22.4399 3.2755 
26.0322 11.0852 9.77 25.1463 24.1056 21.5564 4.6827 28.6888 28.6157 11.8745 15.7607 30.7225 3.218 19.8551 21.8594 21.7317 28.1274 8.6841 8.135 14.3849 
28.63 34.9196 32.8762 8.4683 17.9643 33.316 30.8748 27.9682 11.017 30.7026 14.7168 14.7914 26.7178 13.7154 21.4149 9.6046 25.3443 29.1906 24.1421 29.2519 
27.7417 9.8203 9.7199 30.9946 24.123 17.1114 6.5438 29.4045 34.5097 8.4332 19.2467 33.3557 5.4044 28.7828 29.9116 23.8642 24.6049 13.1493 11.5185 15.2674 
19.6727 6.5182 4.4803 24.4563 23.9119 15.1425 3.2218 21.7066 25.58 5.5643 17.8433 24.118 3.6427 21.4014 24.7105 21.1559 23.7241 16.1141 14.3371 9.1921 
36.8795 35.0646 27.198 4.6359 11.4577 36.6624 25.1868 25.3127 19.178 38.1857 15.411 15.4804 24.5193 10.9287 14.7294 7.4546 28.5683 25.6348 26.2543 33.0629 
27.6767 20.5396 13.5574 16.5002 12.6914 20.49 9.8691 25.4939 22.3654 18.9748 7.6765 22.3471 9.8087 10.9047 13.6157 16.8302 27.6052 6.7349 4.7865 23.237 
6.529 9.6145 7.505 22.5384 30.6507 2.743 12.1283 10.3928 17.8849 10.6732 21.9426 15.516 15.6077 25.7705 31.6306 23.5349 11.2706 24.3998 25.0448 6.6785 
22.3698 14.2741 8.0243 18.6979 20.1493 16.9608 4.8405 21.3098 24.5722 13.2993 7.0215 18.8089 4.8337 16.6124 20.8796 13.5104 22.4029 11.5825 10.3429 13.609 
8.5054 13.2076 11.2971 20.5079 27.9766 9.4542 12.5766 7.5055 14.3544 13.3477 13.1443 13.4734 15.2538 25.9838 27.2432 14.2504 8.5451 27.126 23.9127 10.7858 
27.1704 32.4047 28.0162 10.7878 15.8586 25.187 28.2487 21.615 7.936 34.2574 13.9953 7.724 22.8549 17.6633 25.5555 6.3678 17.0852 28.963 22.9547 26.7016 
29.7938 40.2827 29.0707 16.0704 25.2263 29.4645 30.8353 20.2522 7.3687 38.6418 22.2102 11.5812 28.9788 24.5757 27.7031 12.1586 18.3089 38.8422 35.931 38.7116 
23.2066 34.8372 27.4328 12.1774 17.2789 24.6777 25.495 19.6203 6.0305 27.7893 15.2211 7.7167 26.9178 16.9383 27.8576 8.0892 16.66 33.738 23.9492 30.6181 
32.4096 31.0618 31.3485 4.9937 10.2603 31.5565 29.6502 30.8174 16.8821 31.0991 15.2975 17.2004 27.5392 10.4587 13.8618 8.4064 25.5336 23.2021 23.4237 34.8714 
31.8563 26.6386 23.384 3.2188 11.027 29.4596 22.8224 27.5612 12.4222 33.5993 11.5698 14.0127 21.1282 11.4558 17.8537 5.4962 23.42 23.6561 22.8248 28.8997 
17.4114 24.6129 21.5552 18.7782 23.1045 14.5404 20.2326 9.6201 6.4644 25.7545 16.1739 2.543 20.8959 21.5578 27.3853 11.5005 7.875 32.7874 28.9395 20.712 
23.2026 25.1404 18.2616 8.7908 17.6807 20.856 22.0047 17.9557 7.8798 22.9646 11.4902 5.0333 20.7117 15.0299 19.5571 5.6048 16.2228 26.2829 21.0591 21.6708 
26.4069 40.9277 30.4614 19.8434 24.7993 32.9548 37.3383 23.6566 8.0857 35.8799 21.3941 10.5362 34.0383 26.4391 27.6577 17.5357 19.3883 33.4187 39.6811 32.8282 
26.8533 18.122 12.2066 21.219 15.1754 25.4961 7.3621 23.0678 29.2302 15.2741 10.1667 29.33 6.5741 14.8877 16.7334 18.8683 25.1226 4.4168 3.2469 18.813 
9.8478 16.1323 12.9943 19.4787 28.5761 10.4 14.5894 7.6367 13.6841 16.3852 14.0029 10.5316 13.6187 22.9889 29.9135 14.6186 8.1323 21.1346 22.1606 12.63 
8.3006 15.098 15.0112 25.5219 27.9069 7.1841 16.5804 3.8782 15.3844 19.416 20.0376 9.845 17.2033 23.939 32.1405 18.7474 5.8809 24.9383 23.9351 12.5239 
22.7695 32.6416 27.6351 12.4195 21.5978 24.1664 27.9185 16.6982 4.6262 29.0647 16.8195 7.2992 24.4941 19.3222 23.5001 10.1964 16.0631 30.7903 32.3652 28.5722 
26.88 21.0096 13.3257 13.516 12.4803 20.5902 10.4508 21.6637 22.7107 20.4309 5.1076 20.1526 9.3153 12.3209 12.0235 11.9108 27.7234 8.8677 6.8679 23.686 
28.2945 11.4615 12.202 30.1987 25.7336 23.2365 6.9744 27.765 36.5742 9.762 19.1558 26.5973 5.6522 24.3094 21.2783 27.3038 32.0351 9.9321 10.2666 14.9308 
34.2726 31.6008 24.6789 11.3843 1.9868 29.7402 20.8341 32.5981 27.3115 32.8921 12.6552 22.5879 20.3361 3.5751 3.4065 15.3826 31.7314 14.9084 15.2913 36.5529 
37.264 29.7617 25.5634 15.5985 10.1931 31.7257 15.8866 33.8643 31.4475 26.9544 10.6047 25.0575 18.6825 9.1947 5.9982 17.8756 29.8145 8.0149 7.8099 26.8632 
26.1368 35.5463 26.8784 19.1592 28.3686 26.7172 30.7045 19.4345 3.0625 30.03 22.9013 6.8007 26.926 21.3746 27.9438 14.7231 13.9443 33.9833 36.9152 30.9698 
13.8931 7.1771 1.9986 24.3008 21.1779 10.8924 4.2526 15.558 22.9549 6.481 13.3021 20.9334 5.0342 20.0673 25.1289 21.5825 15.9736 16.9373 14.961 7.712 
11.1052 19.5407 13.4659 19.6434 25.8586 11.4309 16.6068 6.444 13.4162 17.8411 16.1561 9.8463 16.3458 26.394 31.0059 15.8297 7.096 23.1362 26.7652 13.8224 
2.1975 14.4826 17.8584 29.7557 42.0936 5.2751 20.4209 7.2581 22.8694 16.1232 24.5192 18.5467 20.7777 32.0651 42.767 30.1848 9.8346 36.3395 33.8896 9.4056 
30.3717 32.8566 30.5403 4.4107 12.0137 35.3768 23.4735 23.5892 17.7386 36.553 13.1092 14.9428 29.31 10.0224 18.0605 9.0743 25.7987 28.0718 25.234 34.5318 
26.3895 17.0919 16.3491 27.4316 27.339 23.975 12.9197 31.1987 36.0373 14.3553 24.9273 33.3606 9.9905 24.2494 26.7681 31.6202 33.9488 11.8132 13.399 22.5078 
23.2306 29.2981 30.6152 17.9373 25.887 20.8494 31.8644 15.3752 2.2591 27.8488 21.0261 5.9557 29.8474 26.1052 30.1099 15.0782 12.5991 33.49 32.4005 30.3036 
24.1052 10.6758 6.1715 22.8429 27.73 18.5189 3.9988 26.3153 27.668 7.4684 16.8809 23.3223 3.1692 24.3309 27.4693 25.9859 24.0585 10.2628 10.6293 14.7182 
25.1093 32.7864 29.8035 16.3029 26.6984 26.2673 31.763 20.419 6.9853 41.0075 19.3612 10.481 36.439 27.2413 28.255 13.7121 18.3898 40.6583 32.0098 33.6641 
16.5902 22.9247 14.886 12.1426 17.9419 15.6253 15.2228 14.1452 10.89 23.1761 9.5175 6.9373 18.7962 18.1795 23.6853 7.1665 11.6019 22.7535 21.1038 17.9631 
24.0818 21.4472 20.549 7.9758 14.012 19.2025 19.6884 15.9972 10.2805 24.7963 8.0013 8.291 18.0058 11.4434 16.4531 3.0241 15.859 21.662 19.2132 23.6941 
17.6662 10.61 5.2093 19.3463 23.3578 13.0485 6.2908 15.5906 18.2815 10.261 11.2448 17.854 7.8634 20.0099 23.0478 14.6989 17.0391 14.3407 16.4432 11.631 
22.099 20.7149 15.5334 9.6306 15.0921 16.5622 11.2043 15.7164 14.683 17.9878 4.4203 12.9401 13.4307 14.8705 20.1651 7.2433 18.3633 19.2207 14.302 20.6344 
21.0335 11.0082 8.8387 32.5711 29.0662 18.5777 7.1892 29.3978 35.5242 8.0707 19.1359 27.8647 7.5106 27.29 25.4048 30.5237 31.6879 12.4667 13.1436 15.5953 
2.7576 13.1966 14.1392 32.8111 36.3728 1.9052 19.1591 7.0851 23.0353 15.0338 23.4389 17.2661 17.3674 28.1385 34.8694 21.7159 10.0539 29.5748 26.7619 7.8688 
