I 200
J 20
111.0 88.0 78.0 
96.0 97.0 115.0 
112.0 100.0 105.0 
92.0 98.0 83.0 
121.0 80.0 108.0 
104.0 100.0 96.0 
111.0 93.0 108.0 
96.0 102.0 91.0 
95.0 80.0 99.0 
76.0 96.0 99.0 
103.0 99.0 97.0 
80.0 92.0 88.0 
85.0 94.0 101.0 
102.0 76.0 111.0 
96.0 91.0 108.0 
98.0 109.0 83.0 
85.0 94.0 95.0 
92.0 92.0 106.0 
94.0 108.0 92.0 
107.0 93.0 96.0 
96.0 92.0 72.0 
92.0 89.0 85.0 
90.0 103.0 95.0 
112.0 101.0 84.0 
92.0 93.0 108.0 
102.0 114.0 90.0 
115.0 83.0 97.0 
108.0 88.0 90.0 
108.0 102.0 93.0 
92.0 101.0 110.0 
96.0 117.0 97.0 
117.0 93.0 94.0 
102.0 96.0 97.0 
90.0 91.0 100.0 
124.0 93.0 92.0 
125.0 84.0 94.0 
105.0 109.0 110.0 
110.0 89.0 102.0 
92.0 108.0 109.0 
85.0 88.0 100.0 
95.0 91.0 109.0 
99.0 104.0 90.0 
85.0 98.0 103.0 
109.0 110.0 96.0 
105.0 90.0 106.0 
120.0 103.0 113.0 
91.0 101.0 100.0 
100.0 95.0 96.0 
99.0 101.0 102.0 
112.0 105.0 98.0 
104.0 105.0 96.0 
95.0 84.0 104.0 
123.0 97.0 104.0 
101.0 91.0 103.0 
138.0 104.0 104.0 
106.0 91.0 106.0 
117.0 119.0 92.0 
84.0 106.0 107.0 
103.0 103.0 108.0 
88.0 93.0 131.0 
105.0 107.0 105.0 
84.0 87.0 84.0 
111.0 92.0 78.0 
112.0 84.0 94.0 
99.0 96.0 83.0 
93.0 99.0 101.0 
92.0 107.0 108.0 
102.0 112.0 105.0 
87.0 97.0 94.0 
105.0 112.0 104.0 
98.0 107.0 89.0 
96.0 93.0 96.0 
103.0 111.0 122.0 
97.0 108.0 106.0 
92.0 98.0 117.0 
90.0 89.0 101.0 
100.0 97.0 79.0 
97.0 90.0 96.0 
95.0 99.0 97.0 
104.0 88.0 94.0 
89.0 99.0 98.0 
106.0 81.0 90.0 
104.0 94.0 82.0 

Icoords
89.8867 25.363
41.9215 32.7567
83.0258 52.3999
42.7492 21.4548
70.9477 21.5057
36.3034 52.4496
11.597 76.6226
18.1906 71.9199
27.4016 44.4091
7.8137 48.7838
53.7995 75.5909
75.9393 2.6819
29.3803 46.2297
58.6721 64.5139
32.2436 54.2775
15.8144 7.9922
64.0325 31.6083
89.0859 70.1821
0.1359 30.3524
58.6114 15.0616
62.054 60.5083
91.6694 1.166
70.2355 28.9925
89.439 54.3734
2.3225 23.4116
7.6557 44.1049
81.5196 74.354
45.7694 33.3348
82.3675 52.8149
85.0823 51.2144
14.2432 83.1391
5.6503 52.5555
50.9807 25.1971
24.8457 21.9195
66.7241 96.0556
29.4683 69.2497
21.6215 41.6345
22.5411 13.5662
93.2657 41.0107
96.0559 18.8754
31.1538 8.3723
66.5139 13.2854
13.4701 46.8208
22.8148 63.4852
4.0613 15.9467
59.1247 99.4997
95.6177 71.4059
94.4242 6.5551
8.7587 22.184
6.4663 40.4733
42.9352 10.7285
35.0138 10.6826
77.4405 57.7215
42.8957 88.8467
20.1321 24.3792
41.0836 40.3569
99.8394 91.8107
1.1156 32.9193
25.2704 67.939
55.5331 90.9848
50.4446 66.0957
46.3041 92.5126
22.049 58.2785
2.1682 66.4623
61.1968 70.5959
35.9682 13.8831
80.7198 77.2718
17.1955 17.388
86.3144 12.7148
29.0675 58.9341
40.0483 0.9856
88.8625 41.2539
34.1629 51.8037
95.7816 43.3247
11.7967 12.898
56.3642 83.3799
83.7898 32.3662
67.2206 8.3548
85.0927 50.1952
27.1642 45.106
68.4923 80.6913
72.3017 65.8949
58.4391 10.9388
11.305 86.1338
65.075 39.7197
94.7205 23.7834
55.6607 34.0124
35.859 21.6503
86.8234 40.9543
86.1195 25.6335
1.9191 47.0775
17.1227 66.291
98.3636 61.5886
76.6882 90.1193
49.3858 49.3002
18.226 95.9825
72.7553 24.8306
28.0803 42.46
98.2436 65.6473
17.7807 8.3139
7.0885 12.042
53.3922 32.432
39.1654 66.1872
10.0781 13.8378
79.1589 74.7708
35.9442 68.714
72.4868 46.8157
94.1692 42.3815
43.9874 38.633
75.5841 29.6342
78.8337 18.8696
91.9083 13.4243
54.8582 59.4445
25.8331 41.3609
67.7772 26.7241
88.1956 21.0948
95.4456 77.8646
41.4678 51.0969
20.7549 53.4366
71.8485 63.386
84.3704 37.8646
65.1299 67.772
18.5225 16.3201
89.1961 91.5296
70.5503 48.5182
66.571 75.6016
43.0297 12.9066
0.0826 68.576
17.0241 11.8948
89.3963 11.7937
75.3806 44.1154
44.1018 41.6119
12.5237 97.44
53.3107 97.7662
96.9421 80.2122
35.2373 12.9955
16.0403 79.1273
59.279 58.559
65.7399 3.8619
20.9132 37.9031
37.9889 7.3549
57.0159 56.4972
96.5147 13.5573
61.0884 12.9626
30.8913 81.2807
35.6495 60.3231
13.1135 46.6633
2.6265 36.2073
61.818 25.4164
80.3165 79.6077
83.0159 24.4687
73.1368 6.9124
69.2357 4.6386
78.7151 57.9674
58.2312 48.7995
14.4243 41.6638
88.217 25.2577
18.0325 95.1512
74.7266 71.5592
66.176 81.8435
99.9924 10.645
22.6534 67.6024
9.0659 75.4947
37.1313 89.2989
18.2902 92.2303
65.2332 29.9549
3.7477 26.1493
24.0069 77.1205
26.3928 87.3437
52.7925 80.3318
17.4122 82.4108
17.1846 10.3323
71.9912 77.7021
71.763 91.9847
14.5244 83.9719
43.3896 54.2182
99.9024 44.5441
33.8403 12.0405
51.3035 21.9167
32.9864 74.6572
19.3948 64.7963
66.8498 78.2546
71.0829 21.7544
43.0192 44.153
66.0251 98.8337
62.2772 3.3155
6.8445 42.3731
7.4557 61.7464
15.4567 84.3848
56.0049 60.3478
53.2238 13.2712
72.7728 16.2133
97.431 84.3054
12.021 55.0072
29.1836 20.4862
54.8425 99.3026
88.0763 99.0008
87.5104 6.1681
67.4035 23.9969
10.0315 7.2081

Jcoords
40.6827 92.0424
27.9722 43.2273
94.4145 25.9889
3.3877 79.5005
75.7036 38.6626
56.0136 78.4755
31.879 75.8353
3.4604 16.7545
30.1538 84.2288
16.8407 87.9475
7.2819 10.339
30.527 55.7149
0.93 61.5996
28.5849 16.7975
12.2704 15.3978
41.1913 2.1157
36.5051 90.3207
49.5921 89.1048
33.4412 83.0043
2.0761 68.5964

C
29.6089 25.4668 1.7118 39.2971 7.4429 22.9993 24.8745 30.2339 29.6628 33.6377 29.5623 21.9142 29.2389 24.3256 28.9303 18.0874 32.1682 28.9876 26.2439 30.0971 
21.5669 5.4331 17.4661 19.5428 11.9448 18.9356 15.5393 13.147 19.4833 18.8051 14.7301 8.7502 16.9563 6.4329 11.9053 11.8155 21.2656 22.0363 19.5781 20.4777 
19.4081 21.4655 9.4655 28.9551 5.2149 13.0467 17.6263 26.295 21.8527 27.0157 27.3258 19.8788 32.8704 23.1053 31.4117 20.9905 21.3484 15.8977 18.4013 29.9589 
22.0469 9.3123 17.9449 24.4694 14.4097 21.4327 21.75 13.6236 21.9926 26.8607 11.7006 13.3932 21.0951 4.5596 11.5505 6.3405 21.353 22.3092 20.1688 20.0237 
26.3271 17.8311 8.866 29.9613 6.6729 19.8946 21.4407 21.5885 28.3575 25.8343 19.8438 17.0723 28.0298 15.3914 18.3354 12.1644 29.7347 25.6417 25.7663 32.5717 
12.265 3.7993 20.0176 15.8406 13.821 12.7814 8.116 18.2624 11.3517 16.0719 18.5493 2.5672 13.1609 12.2639 16.9235 16.4759 14.3533 14.6874 9.9155 14.7822 
10.2942 13.0588 36.5079 3.0899 25.6661 13.9901 6.2719 20.21 7.9519 3.7602 23.7333 8.952 7.3571 24.2791 19.5319 25.2373 9.0196 12.2898 7.5896 3.935 
10.9099 11.489 32.4646 5.0525 22.3891 13.6849 5.3618 18.8481 6.6702 6.4192 24.9033 7.7515 6.9623 20.7828 19.6011 28.5385 8.5544 11.9595 6.8871 6.1767 
15.3691 0.5237 21.5723 14.925 16.8109 16.3671 10.0627 14.0935 14.7485 14.2915 13.8565 4.0409 12.4487 8.526 12.5907 15.6809 17.6503 15.15 14.3485 13.5948 
20.0312 7.1869 27.904 11.2622 24.7791 21.7783 14.1423 10.8543 15.9631 12.8811 14.9526 8.3923 4.4981 13.1579 11.883 21.1429 15.7809 19.747 15.4252 7.143 
7.2064 12.9973 22.1239 18.0915 14.3749 1.1415 8.5846 24.0969 8.1312 12.0611 26.4848 12.0492 19.9562 19.6395 28.1694 24.9889 8.403 5.0939 8.01 20.2722 
35.8896 21.5304 11.1411 38.4933 11.5896 28.636 29.6756 24.852 29.1786 40.0141 26.97 23.4803 30.8751 18.0952 24.9122 12.5561 32.4441 27.2585 28.5066 33.0156 
17.5722 1.1703 23.9956 14.9587 18.1976 13.2912 10.075 13.2785 11.4705 13.4344 15.0764 3.1348 10.7131 9.5189 13.5544 13.8419 15.4444 16.3152 11.4583 13.1018 
11.1711 13.7402 15.7813 21.3138 10.6772 4.6987 9.5986 28.6752 12.9941 18.5319 29.6148 10.4183 23.0626 19.5799 23.9463 24.2937 11.0837 8.8629 10.4697 18.8103 
14.8052 4.5801 24.6646 12.1684 15.0408 12.1874 7.6735 16.8262 10.8027 12.3778 16.6711 0.727 11.1075 13.9825 13.2398 16.0623 12.5832 12.7038 9.5657 10.422 
31.9141 14.7902 30.2781 28.4296 22.4869 31.6045 21.3689 4.5938 28.2367 28.3305 3.0274 15.561 21.6978 6.1319 3.05 8.4892 29.3121 30.0848 30.2365 20.6435 
23.8809 13.7753 9.5843 29.5114 5.0063 18.1397 19.3785 24.9342 23.7754 27.1703 22.4785 13.7079 23.7059 11.8172 20.7635 12.6384 24.706 21.2882 19.3549 27.1746 
20.267 24.3197 16.4699 27.7144 11.4542 12.1656 21.4708 36.0612 24.1242 22.9442 39.3465 23.983 32.2227 31.2256 31.7205 30.7944 21.2835 17.3201 17.759 30.6934 
27.543 10.0842 37.5914 18.7122 22.883 27.2188 20.4387 5.2046 19.2301 21.6007 7.2551 13.8306 10.4837 12.5895 7.2431 15.9899 21.1106 25.4121 21.033 12.9393 
27.8936 14.3915 14.906 33.9374 10.7003 21.8517 23.8817 21.0611 22.4378 29.4444 18.5464 17.4865 28.8823 9.0831 18.4164 7.961 25.0847 26.144 23.432 24.0822 
12.7804 14.047 14.4834 20.2196 8.2379 6.4676 12.3668 28.7098 14.9232 19.722 22.372 10.4948 18.8475 17.6059 26.3621 24.307 15.2573 11.6634 14.5444 21.2428 
37.6275 23.075 8.5961 44.6961 16.1224 33.6627 35.489 28.4941 31.2462 45.8237 25.7964 25.2536 38.9973 20.1411 26.1111 16.4487 40.0493 33.4966 36.4996 41.6798 
21.8297 13.5037 9.1953 26.0399 3.6082 19.4566 20.851 26.2452 27.2645 27.179 20.2098 18.9632 27.5581 14.1872 21.0407 13.2091 21.2216 21.8831 24.6841 29.1907 
24.1953 24.5816 10.8468 28.2291 8.147 15.6964 19.8791 28.1826 24.1617 27.3871 35.9619 21.9681 26.6855 24.5887 32.9731 25.6191 23.1885 17.4698 24.8866 34.1749 
24.5778 10.077 35.2206 22.0862 28.8479 29.371 19.6132 2.6711 22.5663 24.528 4.4434 15.4638 14.9491 8.9183 4.471 17.4445 25.3356 25.2103 26.1922 15.5528 
22.3364 8.1321 33.2894 12.6992 25.9271 18.2612 12.1955 10.072 14.1131 14.7911 11.4777 9.9571 6.933 11.4157 9.5135 20.9093 19.003 24.3155 14.9016 8.1335 
14.6683 22.2168 16.7683 27.6325 12.2518 8.3763 19.3536 34.4968 18.4485 21.4468 35.3483 20.8374 31.6253 29.6134 28.0843 30.5202 17.352 12.6683 15.5344 30.1801 
21.4261 6.3447 16.1955 24.0965 9.2552 17.6683 16.2755 14.2324 20.171 23.6947 16.5034 8.895 17.6876 9.1796 13.976 9.8288 19.7681 21.6225 19.3448 19.1798 
20.2114 18.6966 10.1954 31.8959 5.3529 13.5619 21.3688 32.5684 20.5108 26.9002 27.7177 20.4831 25.5641 21.5094 30.814 23.3301 20.6589 18.2347 19.4721 31.7982 
20.297 19.0816 8.7951 33.6734 5.1143 14.6335 17.7866 33.2952 23.7889 28.9927 30.7069 21.732 27.8113 24.6163 26.875 22.9511 23.2112 18.129 20.6303 31.0053 
9.664 13.1728 36.1826 4.5705 29.4813 14.6726 7.1429 23.5055 5.3489 1.6647 23.4827 12.5185 8.4144 21.2514 24.7632 32.4984 7.4315 14.2356 7.6199 6.7578 
18.75 7.3449 30.7613 10.3319 24.8605 21.6599 11.9272 12.8981 12.0656 13.5856 15.7754 8.5461 3.6369 15.7434 11.4851 22.3984 17.3172 21.5075 13.9669 5.0174 
26.9859 9.8393 13.9272 23.4242 10.999 19.2549 17.0752 16.4389 18.8858 21.5095 15.3375 12.0538 20.9741 9.051 12.3508 8.933 23.1361 25.0002 21.6206 22.0085 
23.824 6.4953 22.4116 23.8853 17.8619 25.2491 17.981 7.4141 19.1295 25.0615 8.0933 11.638 14.9507 2.179 5.1946 8.2889 22.2249 25.6177 23.4903 20.2389 
8.1971 20.2646 24.5231 22.631 21.151 6.2807 13.7097 35.9215 12.2454 18.2796 40.9941 18.7368 27.3389 27.3283 35.2585 34.7435 11.9158 5.9532 14.2215 23.7826 
8.812 9.0786 27.3124 9.1719 22.1305 9.2683 2.3136 20.7331 5.1867 6.8071 22.9201 5.1861 11.4018 20.6691 19.5429 22.1283 8.2506 10.0161 4.8191 10.1983 
21.3356 2.1803 22.761 15.2265 21.3026 17.6246 12.1864 11.7391 16.1512 16.0675 13.7112 6.3326 10.0032 8.9843 10.2249 14.9098 20.354 19.9565 13.3808 11.0793 
29.3187 11.537 23.1509 26.8254 21.9398 27.3577 22.0694 6.9159 22.7642 22.6185 6.1077 16.6704 16.5756 2.3747 3.7766 7.8742 29.154 28.6122 26.1192 18.9171 
24.0635 21.4351 4.6598 33.6925 5.3634 17.4507 21.6036 35.2466 26.4277 26.9511 31.5226 22.7276 33.2531 25.7127 25.7989 23.0608 26.8872 25.0894 28.5644 30.3247 
34.703 27.5637 2.2157 37.8058 9.6455 27.5361 26.3346 28.5639 32.0389 38.6873 32.6233 28.3783 37.6659 20.7909 30.2894 21.4095 28.3771 31.4687 34.3991 33.0343 
25.6086 13.4925 24.6911 23.3724 16.4363 28.4283 26.5077 9.2503 29.8142 31.2494 7.217 15.9464 24.4349 2.8204 7.3419 4.1208 30.7879 25.8703 26.5815 25.7742 
25.5783 15.9496 10.368 35.2397 8.7555 25.2632 25.4964 23.9524 27.0405 33.3596 19.719 20.307 26.4252 12.033 18.0171 9.7339 24.8931 29.2794 26.4369 30.1044 
19.0265 5.6162 33.1069 11.4193 22.5644 16.0251 10.5834 10.8058 15.8965 14.5788 14.2054 6.0633 7.6928 13.0991 9.6256 15.949 15.5642 21.4998 13.4609 8.9876 
12.9794 7.699 26.5425 8.9153 21.8156 12.8803 5.1427 18.5629 7.1336 8.0454 19.9884 3.615 6.9237 15.7735 15.7142 22.2359 10.3904 14.731 6.8051 7.8495 
33.273 13.9808 33.282 23.3764 27.3573 29.3394 22.0289 0.3278 23.0988 23.064 2.2711 16.7958 16.6796 8.4044 2.7085 12.9209 25.8601 29.7543 28.7208 18.4668 
7.0937 22.6278 25.4821 20.0684 22.0505 7.2962 12.5983 31.8924 10.709 16.3587 31.3847 15.9452 25.293 26.8979 30.1045 34.5387 9.4202 5.2806 11.8801 21.6833 
21.3372 26.2195 14.325 32.3398 13.6739 13.284 24.2472 42.8146 22.3338 26.9739 38.4023 24.5994 29.2912 28.3505 36.8131 33.2791 22.5296 18.1614 23.1681 35.7116 
33.201 27.2099 7.4393 46.2075 12.2129 30.388 34.9824 29.2725 31.2328 44.4271 33.1017 29.7729 38.1033 26.4859 30.6634 21.1801 38.363 34.9356 36.4962 38.6605 
24.9393 10.1357 27.3855 20.3674 20.7312 22.5488 20.9147 2.593 22.4521 21.6135 4.0298 15.0034 12.1963 7.0654 2.4046 12.7233 23.4245 27.7361 22.9404 14.6347 
23.0471 6.9077 27.8095 11.8698 26.6586 24.028 14.4574 8.7529 18.3101 16.8137 10.8704 8.5702 8.4869 11.2882 8.5246 17.6747 18.1638 20.0587 15.7942 10.8617 
30.7403 11.4704 20.8975 24.2439 15.2515 24.3976 20.8353 14.1639 22.8062 31.3646 12.6755 17.7985 23.5982 5.8584 11.6629 2.9421 25.4567 30.96 27.8684 22.1939 
25.2011 12.4833 23.0336 23.0317 15.57 23.8178 20.5599 12.3163 28.9888 29.6221 11.0298 16.0611 18.4 3.2642 8.7496 4.0061 29.9492 25.0225 23.2497 24.7512 
15.972 16.784 11.1236 29.2623 7.6341 11.0223 19.6121 30.3929 19.9599 23.3091 30.8078 15.4346 30.4443 22.3313 26.6226 24.5067 16.6304 12.9104 18.1214 28.4858 
1.5443 14.9083 30.7943 15.9024 18.8384 5.7743 5.1778 32.0804 4.3789 10.423 29.5262 13.2372 19.6388 26.1947 27.7886 27.1694 2.3873 2.2604 4.0799 15.0005 
21.6884 7.6776 25.3362 18.3079 17.9765 24.7 19.5655 6.4164 19.0726 21.9159 6.0316 10.2379 12.5771 4.1354 4.1395 9.5369 22.8835 22.2518 19.58 18.4026 
19.5739 4.1031 18.4366 20.9983 10.8178 13.8699 12.3521 13.8127 14.7304 18.0898 17.9018 5.9133 15.2042 9.0516 12.9876 14.3711 17.6559 18.7647 13.1713 15.0586 
22.4797 28.9218 21.5373 35.9377 21.5625 16.3724 24.8813 47.4213 21.3024 32.0639 42.0106 30.0088 39.9616 35.4354 37.0744 35.4616 19.4173 16.7767 23.8917 34.0332 
26.8203 9.6427 28.3381 17.0084 28.2328 21.6155 20.7199 6.4797 22.7219 22.0682 9.1826 11.8034 9.2152 10.1094 6.9687 19.1065 20.5673 23.4125 20.7088 13.6835 
10.9976 8.9617 30.0369 9.5928 18.9756 12.4275 3.6266 17.8096 6.0269 7.979 22.0435 4.4776 8.0463 17.604 19.653 25.917 9.8995 12.4034 5.3078 8.2512 
4.9756 19.1886 25.5994 19.0941 18.2189 3.8257 9.0982 36.0337 8.1284 13.9255 29.8945 14.0038 22.8934 28.549 29.2978 32.4608 7.2941 2.4658 8.8672 19.2066 
8.4304 11.0261 23.0081 17.0273 13.2643 4.2489 7.8892 26.6331 9.5435 12.4421 24.0866 8.5664 18.7537 20.1472 22.8721 21.5787 10.4586 7.1815 8.0595 14.9465 
1.6985 15.9435 32.1987 17.8082 21.4489 5.7075 8.6658 30.6533 6.7485 9.833 30.3925 15.3623 18.9144 24.4247 32.0812 32.1513 3.3618 1.5437 5.3953 19.921 
14.4308 6.1497 27.7745 9.5546 20.2804 13.6488 6.9298 16.9969 9.1945 9.4194 16.2827 3.5065 7.8694 14.034 17.2012 20.2452 14.0469 14.9935 10.0729 8.129 
14.5549 13.0838 37.4733 5.0115 27.295 17.7424 11.795 17.0655 12.275 9.3454 16.9856 9.9533 1.8074 19.3118 19.1403 25.6318 14.6509 19.7596 11.307 0.6735 
11.245 16.7791 16.8184 18.4363 12.8967 3.2605 10.7216 29.6598 10.4223 14.7269 26.6502 12.5176 22.2594 20.1378 24.7098 24.1066 11.3328 6.8968 10.6228 18.474 
26.1448 11.606 20.8785 27.6559 16.5352 21.1415 21.4945 10.8052 23.1097 23.2696 9.4199 15.857 20.4474 2.9822 7.8576 4.4069 29.6891 30.4253 25.9101 20.0739 
15.0941 21.0125 16.1681 24.2382 12.0928 7.7125 16.9062 38.1861 18.9928 24.9799 30.9418 20.5832 24.4106 30.1254 30.0338 30.2221 17.2045 12.2548 15.2019 30.8334 
30.7178 9.8492 25.9817 20.9084 20.9927 25.9908 19.905 4.1414 25.6205 23.1509 3.7101 15.3674 18.6126 3.9996 1.8002 11.1954 27.4547 24.9934 26.8092 16.2798 
36.3226 24.8807 6.0942 36.1273 9.5034 26.935 31.5984 30.5099 29.6614 39.6405 27.998 22.3353 33.6389 18.9652 28.8146 15.8058 33.9168 31.191 35.1295 32.8234 
12.1294 4.8494 22.7816 11.9329 15.7537 10.4551 5.5632 15.0845 7.722 10.563 16.5676 1.2258 11.1189 16.5734 17.4991 22.0538 11.2379 11.5601 8.4818 11.4417 
28.5379 17.2836 18.1435 34.5569 16.2312 26.8367 28.8753 15.4983 33.473 31.3579 13.1871 20.454 24.6505 7.4332 12.4957 0.6216 28.1627 30.508 29.1287 26.4271 
27.7012 19.6901 5.0923 34.4976 4.116 14.9179 23.3762 32.5712 28.9572 34.1704 33.7713 19.9776 27.8078 24.4133 29.8376 21.3595 22.3877 24.1542 24.5562 30.7825 
13.1422 3.5201 23.7615 16.3129 15.9988 11.7196 7.633 14.1136 12.6441 12.7055 17.0188 2.0886 11.4715 13.6049 14.0189 15.2856 14.9104 16.0173 11.7658 10.89 
27.2275 26.5339 6.7419 33.9543 6.835 17.6319 23.3374 31.3664 24.0501 33.8508 32.2537 24.5623 35.2286 24.4688 26.9807 21.4086 23.0115 21.5389 26.0044 34.454 
28.2494 12.3915 33.2085 26.49 23.4208 25.0722 25.9696 3.1679 23.6433 23.1749 1.7473 18.4414 17.1753 5.8565 0.8826 11.4719 31.7927 32.4266 25.0417 20.7559 
5.8869 17.5069 26.1939 18.3365 14.6404 1.7617 8.7471 25.7012 8.9949 14.7887 30.0345 14.9825 22.2991 28.1871 28.2632 29.3308 7.7564 2.6789 9.0994 18.9332 
24.0802 18.498 4.3012 28.4818 3.834 19.8361 26.4533 32.021 24.6882 26.7308 27.3958 21.3141 34.8562 22.863 28.5272 19.0022 28.8117 23.8359 27.7351 29.0234 
30.9212 20.308 12.7116 31.5428 11.8054 28.2906 27.7658 19.7885 30.7545 33.8828 20.8941 21.3525 32.8541 12.6235 17.5395 10.1445 30.2861 26.2254 27.2767 30.2211 
23.3951 20.4223 10.2953 32.4464 5.9128 15.3897 20.1601 32.3225 22.9424 25.4349 29.8555 16.8372 27.2971 22.836 26.3838 25.7239 21.2611 18.556 23.6441 28.8767 
19.4938 0.6409 23.9528 13.0874 15.6101 17.6137 10.1878 12.3578 11.9555 17.6051 13.2287 4.0109 9.8915 10.4505 10.7308 14.3757 14.862 17.0083 12.9534 13.3213 
11.8196 20.8987 19.9579 23.9365 15.9442 4.4726 13.082 27.7698 14.3379 19.9247 29.4867 16.978 26.1806 22.6676 33.914 29.7963 11.8154 8.2153 11.2618 24.3571 
13.6219 18.0335 16.2099 27.4514 8.4418 7.3659 15.4436 26.5922 16.6064 21.2537 34.1062 16.4292 25.4114 25.8686 27.3461 21.8848 14.3963 10.6508 16.1136 22.6364 
28.1952 15.2625 13.9218 29.878 12.6851 22.5988 22.3406 17.813 28.7211 28.5947 19.0522 17.5175 25.4831 9.9242 16.2389 6.463 26.0494 24.7244 30.2442 28.164 
9.4483 13.9931 36.7681 3.4994 25.8814 15.0549 8.1171 23.4111 6.1552 2.0406 28.964 11.5183 10.4287 27.3752 22.7579 30.1591 9.5541 14.4469 7.2077 7.0412 
19.4836 14.188 12.7566 23.562 4.2243 14.7025 16.0015 22.37 20.8303 26.7311 23.0804 13.3782 25.7202 16.6207 21.0862 14.1617 20.9252 19.5273 18.3675 25.9466 
32.1424 24.0131 0.7766 39.7026 9.1417 21.9101 28.5272 33.0242 31.0972 31.4327 26.6195 22.4196 30.8641 21.1215 28.7329 22.3717 31.182 30.5271 27.2019 33.7556 
21.2758 9.4081 14.0929 23.6153 7.6643 15.1624 14.6788 20.0509 17.3475 23.0459 21.0486 12.4426 18.8774 9.6897 15.3023 10.5951 19.0506 21.2058 18.5163 22.1239 
21.7881 8.0935 22.1477 24.8046 13.6862 21.6755 20.5806 10.2133 23.9853 23.4226 10.5142 13.5021 18.313 3.4129 8.5021 6.7349 25.1757 23.8318 22.6756 19.5319 
24.2455 21.0727 5.1114 34.3097 4.2485 18.8179 19.8498 27.8729 22.4106 30.4985 28.8759 21.5279 33.1097 20.8695 29.3574 19.373 24.693 21.0474 22.6901 34.8365 
28.879 22.4778 2.5721 30.5152 6.2319 22.8427 25.5423 28.3905 31.285 30.3489 26.6139 19.7972 34.9909 21.7702 29.1883 16.0501 28.3782 28.9045 25.5392 37.0473 
22.8089 9.8497 36.591 10.584 25.1305 18.9203 14.0491 11.7289 15.9867 17.2556 14.142 9.3834 5.5632 12.1608 10.715 22.1839 21.1469 22.3834 18.0283 6.8819 
10.6977 8.8215 30.073 7.2738 25.4413 12.6666 5.3618 18.7867 7.1326 8.4013 17.884 5.2298 5.2447 17.2122 20.3013 22.3716 9.7217 13.1906 8.4535 5.9321 
