I 150
J 15
93.0 113.0 94.0 
125.0 100.0 87.0 
92.0 94.0 91.0 
83.0 103.0 105.0 
111.0 105.0 103.0 
121.0 112.0 113.0 
91.0 107.0 107.0 
100.0 113.0 109.0 
110.0 97.0 88.0 
100.0 114.0 101.0 
121.0 101.0 119.0 
93.0 96.0 93.0 
111.0 86.0 99.0 
111.0 88.0 90.0 
104.0 105.0 96.0 
91.0 105.0 103.0 
102.0 108.0 113.0 
98.0 104.0 92.0 
95.0 121.0 106.0 
92.0 105.0 91.0 
113.0 100.0 87.0 
83.0 101.0 109.0 
107.0 85.0 90.0 
103.0 91.0 103.0 
90.0 100.0 89.0 
119.0 97.0 105.0 
112.0 117.0 105.0 
117.0 101.0 104.0 
100.0 86.0 129.0 
74.0 96.0 108.0 
102.0 100.0 104.0 
109.0 111.0 76.0 
103.0 108.0 110.0 

Icoords
29.8093 53.3998
49.7277 58.5747
96.6432 90.8065
21.586 28.2703
32.0475 63.9006
50.6187 96.7004
53.1264 71.127
3.3686 3.8162
5.221 50.3558
7.5961 49.6708
1.1015 85.2189
48.3624 49.7541
48.7669 43.1768
31.1054 66.6129
19.5357 93.7549
77.8537 72.5947
59.9463 20.5774
39.3639 54.4373
50.3125 0.9577
0.3359 45.8857
28.3342 81.2312
17.7261 93.8116
27.3127 49.6418
48.287 36.647
57.2527 47.3514
5.315 79.9981
36.6002 36.4341
33.5214 80.7693
65.1151 29.4126
15.3554 58.591
69.1665 17.9704
29.5249 86.2978
64.2147 98.9388
22.1411 0.1915
49.074 85.4703
26.7765 77.2629
73.0652 98.7238
45.3031 70.8467
33.2129 99.6321
19.8304 8.0859
85.338 95.8952
47.6208 89.1386
91.6438 71.9411
35.0897 68.0786
85.5258 79.0322
72.9309 8.1124
82.9244 71.335
44.7163 11.0236
40.752 56.4533
86.8864 27.9128
72.4779 57.365
4.3907 68.321
66.2092 54.8244
36.3084 99.7489
73.5186 73.0121
6.597 14.9998
84.2148 12.3841
66.9102 28.3314
52.8756 48.0086
76.0041 11.6125
81.7093 83.8148
50.3231 83.9049
83.3136 11.0866
28.3276 57.6544
14.0476 45.6596
68.1142 19.9083
81.2667 50.4922
40.5645 62.1756
89.4471 78.156
43.5536 56.2588
60.3773 20.5234
2.9023 76.282
61.752 93.1915
71.4749 61.0702
1.6314 40.1291
56.1577 38.1974
52.0609 27.9984
72.6231 92.7964
2.3284 77.3463
65.5833 74.2163
62.4853 71.4749
59.7782 5.8576
79.5469 69.2145
34.6284 17.0371
80.9958 3.0564
70.165 57.9137
14.9442 43.5496
10.6915 25.2178
80.0955 20.5927
89.1902 3.8438
8.2395 23.3506
4.2089 48.2448
71.3871 57.8426
45.149 86.5815
72.647 96.8745
2.9783 98.6023
6.6244 51.8259
91.6254 12.7111
57.3794 83.0059
96.3316 67.0073
17.0012 12.8117
91.3314 34.5194
17.4276 56.8631
51.5788 14.4621
69.1701 79.2686
99.824 51.3537
42.5478 69.0326
50.2611 40.4763
18.9743 30.126
91.594 89.3818
8.7981 10.7478
84.8446 75.4057
4.7658 63.8057
79.5623 90.3879
4.2656 32.1028
25.7175 66.0813
56.4855 32.7586
12.5052 23.1949
64.7827 14.1062
6.6054 47.9798
0.3564 92.9755
54.0809 44.893
22.7795 98.6877
50.3407 43.7379
96.3556 39.6356
67.6706 85.5892
7.7313 12.443
56.5307 96.4316
32.9766 55.1814
9.1735 75.6799
73.9024 11.7588
67.6026 71.0619
29.5691 30.485
65.0711 56.1281
14.1303 98.0508
29.968 7.793
78.5838 6.1678
23.2196 94.7442
5.257 64.1132
7.8914 39.4735
2.6717 3.0678
82.9125 53.4112
7.6452 33.8968
52.3821 92.9323
86.3922 52.7242
4.1054 88.7179
77.3515 40.2293
82.3014 40.4215
61.9975 24.9678
50.3387 18.2297

Jcoords
17.1194 61.5994
76.0406 40.0044
94.7484 65.1841
25.3651 34.3267
62.0824 55.8904
40.4983 54.2504
15.9075 26.4715
48.6961 86.8156
58.9459 37.5062
38.8591 84.8165
49.5838 38.1991
99.6564 71.4049
80.836 49.343
4.3549 63.3357
18.0189 34.1761

C
4.9571 18.2086 22.9415 7.7846 10.562 3.4141 9.8612 12.9315 12.1939 11.3678 7.8193 27.8423 15.9245 9.6266 8.353 
11.2851 12.4991 18.1786 11.24 3.8991 3.3787 14.4975 10.6963 7.927 9.768 6.3451 17.5479 12.454 14.3207 15.8516 
30.4984 17.8825 9.7631 29.3653 15.9618 26.303 33.551 16.9935 21.015 20.2921 24.7962 6.1848 17.6255 37.7168 33.8747 
10.411 18.9451 28.0833 2.6356 16.3134 12.7575 2.2796 19.6069 11.8802 18.4945 11.2586 32.1366 22.6074 13.2996 2.7156 
5.2518 19.6502 23.2983 10.1964 10.8517 4.995 14.5067 10.7038 12.6246 6.6475 11.7954 22.9785 16.1041 10.193 10.3175 
18.6127 23.2197 18.4973 25.9949 14.2344 16.714 30.9282 3.8044 18.2141 6.5136 18.7702 16.945 21.8415 21.4983 27.8807 
14.742 15.2389 14.2277 16.0925 6.276 8.0603 17.4978 5.7693 12.5598 7.484 11.9059 14.1454 11.6281 17.1926 18.869 
20.8245 28.4955 40.5733 12.8336 31.2505 19.7089 8.7133 32.9576 25.4895 32.5527 20.4085 44.8333 34.3964 17.9714 13.4165 
5.4972 22.5524 33.2134 10.2175 21.4638 10.6865 8.572 21.8505 18.2016 16.7585 15.8372 33.5635 27.6549 4.8172 7.7339 
4.8722 23.5504 28.4776 8.6654 21.5741 11.464 7.5186 21.2618 19.1506 15.7296 15.539 37.6473 26.4032 5.4463 6.2577 
9.3835 30.8605 36.9753 18.3518 21.4302 17.9699 19.1265 17.8818 25.8617 12.068 23.7126 32.4032 27.463 8.7676 18.3474 
10.2044 10.5731 18.9967 9.0859 5.6557 3.4704 14.2954 14.6769 6.0863 10.9673 3.9076 17.8665 11.1621 17.6669 12.6782 
13.8054 10.173 19.5139 9.4073 5.9926 5.2585 14.4978 17.1719 3.8218 14.1718 2.0006 21.4329 12.4389 17.1583 10.4701 
5.05 20.1318 22.5862 10.1952 11.6141 5.535 14.6837 10.699 12.9291 6.5848 10.8223 26.9788 19.394 9.6267 11.5879 
11.9633 27.6385 32.1021 19.0784 17.4683 13.4836 24.2774 9.9636 22.9532 8.0989 19.7695 26.7589 26.305 10.6512 22.3195 
21.1211 11.8127 5.9404 24.6709 7.0551 15.7477 26.946 10.7314 13.9226 12.9501 13.5215 8.4502 8.7041 27.7947 27.7744 
21.0292 9.9321 21.0353 13.974 11.8868 13.3922 15.6976 22.306 5.2622 25.3746 7.895 19.7888 13.4025 25.6688 17.0668 
8.1511 12.2027 17.3371 8.1865 7.7446 0.3918 13.6804 12.6597 8.7393 9.2062 6.8861 22.2603 13.9641 13.9034 11.0539 
24.9496 14.6268 29.0609 16.553 21.4606 20.8085 17.0389 33.2672 14.5335 28.7174 12.7688 28.1337 20.904 26.4051 14.7696 
7.5205 24.1466 38.1411 8.9738 22.5812 14.8918 7.6056 24.7975 22.6581 17.5535 17.7495 39.4189 31.0372 5.5941 6.545 
7.7437 21.0278 23.8319 16.6327 14.9525 11.0364 17.0365 8.3716 19.0551 4.244 15.0553 27.9056 20.4491 9.7392 18.0695 
10.2872 24.748 32.1368 22.0642 23.2318 15.7574 26.0297 10.2459 21.9391 7.4002 23.4766 26.5519 26.6428 12.8961 18.5647 
5.6204 18.3339 27.1417 4.6609 13.9717 5.5047 8.0445 15.9576 13.1865 13.2573 9.3319 26.071 18.9796 9.7196 6.7771 
13.2992 9.2534 19.2093 7.7388 8.3818 5.9635 11.3226 15.317 3.3898 16.011 0.7141 21.2803 11.5573 19.1118 10.6321 
15.4976 7.3612 15.8317 12.3417 2.9529 7.206 16.4106 13.4873 3.5833 13.2222 4.0335 16.0341 8.8752 18.595 13.1486 
7.8127 31.4032 33.1514 15.9911 19.8776 16.9641 20.6854 14.2587 21.0472 12.5184 21.4434 33.8383 31.3308 6.6543 14.5457 
10.5307 12.328 22.976 3.8031 10.766 7.2678 7.7258 19.7978 8.1454 16.1144 5.0604 24.5155 14.8012 16.1633 6.965 
9.8167 19.1732 24.1535 14.4384 12.4692 9.3479 20.9496 5.2778 18.2507 2.0444 17.9405 24.2064 19.0622 13.2996 18.203 
21.2606 4.839 14.6926 14.5351 8.2271 13.2396 16.859 20.1564 4.0178 18.4176 7.0236 21.0751 7.859 23.514 15.7205 
1.0846 21.1347 24.0353 9.8167 16.5643 9.1598 10.0677 16.9622 16.662 12.7625 13.0404 28.173 21.9222 4.3608 8.1391 
26.4731 7.8892 20.1532 16.1073 13.7176 17.9872 19.1517 25.3539 6.6982 27.2298 10.8536 23.8272 12.5957 30.7188 16.4072 
10.8179 24.3342 24.7418 20.0572 17.7706 10.3756 22.9964 6.3461 21.1664 3.7596 20.3661 26.1975 23.4091 13.5361 16.3439 
18.0665 21.7175 15.5983 26.8397 17.2146 15.39 34.6977 5.9157 21.8825 11.5803 22.2168 15.6632 18.14 22.0434 29.8314 
24.3125 21.1146 38.7546 10.7559 24.0505 17.1957 10.5066 34.9184 20.7969 31.9854 14.6076 37.6625 27.3997 25.6042 11.0198 
13.7727 18.4857 19.446 18.9522 11.3422 10.8817 22.5179 0.5578 15.112 3.0953 18.0917 19.6566 18.5056 16.4062 18.2466 
5.87 22.7055 26.807 13.4463 12.827 10.6556 20.6259 7.178 18.007 4.2891 14.5157 22.98 22.786 8.4121 16.0966 
20.304 20.8251 15.2485 24.4425 14.7515 17.7219 31.5075 8.4027 25.0733 14.375 20.3525 13.9152 19.9604 30.6447 27.4517 
11.5 17.1039 18.3845 15.3659 8.0874 5.5479 19.5295 5.5098 13.5377 6.1122 12.5715 19.4704 14.8813 12.835 15.993 
13.814 25.7171 26.7418 21.7321 17.6621 15.2688 27.7788 7.8429 20.8727 6.147 22.271 23.8735 22.6688 18.2282 23.9017 
20.7041 19.418 37.1227 9.3542 19.3507 19.7616 6.1625 28.4686 18.5794 29.108 16.2854 38.4633 22.8747 17.6948 9.4334 
22.9216 18.7654 12.7358 30.0482 14.5575 19.2582 39.2248 14.3639 22.4012 16.4223 24.5645 9.4468 17.6975 31.9981 33.034 
14.4652 22.1426 20.6812 19.8948 10.9134 12.801 22.5804 0.9935 18.4058 3.5777 15.7163 18.5758 17.5879 18.3368 23.6786 
26.2883 11.7475 2.9692 29.7974 13.2667 19.3149 33.2678 15.9668 15.2715 21.3743 18.5653 2.6469 9.8445 30.8396 25.6015 
6.344 18.7677 17.9844 11.3137 9.4448 5.6958 18.024 8.4636 15.3253 5.1626 10.3248 23.1585 19.6551 12.3368 11.505 
22.2226 13.0131 6.1494 27.725 12.7813 17.6856 28.4113 13.9092 16.2753 16.4818 20.4374 5.9783 9.1134 30.2506 30.2239 
29.4216 11.4811 20.1202 19.7367 18.2797 18.7011 23.6149 31.3589 12.2392 30.8782 13.5461 22.7547 15.7683 28.8266 18.9037 
20.4486 10.451 5.314 26.0651 9.4528 15.4636 29.6057 13.5577 15.5038 14.2023 15.5073 5.4179 7.8975 31.2823 23.9627 
17.4459 15.4865 27.2591 10.0261 16.5837 16.6345 12.4873 24.3096 11.9442 27.2486 9.0941 27.5356 17.6198 20.1654 12.4709 
8.741 13.0195 16.9946 9.3304 7.6453 0.8788 13.1454 9.5095 10.3969 9.085 6.7892 21.0394 14.3298 13.8241 10.2457 
27.4723 6.2812 13.732 19.1131 14.7053 19.2943 23.5343 23.2924 10.7561 23.9694 13.9727 16.7306 8.199 29.8177 27.5984 
20.598 6.956 7.8599 18.6124 3.866 11.9431 23.9391 12.2116 7.2141 15.9289 9.5484 9.8594 3.7917 20.5973 20.8883 
5.0539 27.6197 27.9735 14.1203 23.0633 12.9781 14.289 17.4374 19.6678 14.6926 20.747 35.4669 30.3485 1.7399 11.5329 
17.4137 6.8132 11.7984 15.0395 1.5174 9.9166 17.5767 12.5753 6.648 14.5394 7.9423 13.4243 4.8516 19.2119 19.8438 
14.7029 22.5151 22.3923 22.4862 19.855 14.3378 28.0905 7.0829 25.4329 4.7128 21.553 25.2616 23.9098 15.0568 23.1185 
20.3412 11.7088 6.9714 24.0093 6.7205 14.3216 22.6701 8.8331 12.9494 13.8549 14.3049 9.155 7.9575 22.8298 22.3129 
18.2444 26.3126 34.9749 8.8444 24.8061 17.8361 5.6911 25.5731 18.975 26.9571 17.9465 39.1313 27.9012 16.0406 8.5576 
31.9111 10.5396 18.7742 23.9233 16.7768 21.8514 24.055 28.2054 10.7039 33.834 14.2972 18.7598 14.2922 34.5952 24.2105 
20.7911 4.7527 16.7976 15.0482 10.7718 11.516 16.7094 21.7393 4.4054 23.4104 6.3048 20.9559 9.3192 27.8274 16.7365 
12.7417 7.8698 16.9855 10.511 4.2795 5.4104 15.1627 14.3675 4.3015 14.8801 3.2655 17.9773 11.0597 16.9189 14.4154 
25.3658 8.8356 17.0269 20.9956 17.3592 21.6116 24.682 29.4508 9.7581 29.199 11.6156 21.3349 13.3021 26.7578 21.9763 
21.9733 13.8402 8.7095 29.0817 11.3693 17.7414 28.6372 10.7238 17.0593 15.1431 20.7828 8.5577 11.9 26.3984 25.6299 
13.6121 16.6068 14.5783 16.7961 11.1352 9.7218 21.6935 1.2245 18.6554 3.6571 16.3648 18.3772 17.0676 16.9513 18.6025 
30.3171 10.1204 19.5958 20.3663 16.2919 19.1328 23.6043 31.5079 14.0566 32.208 14.03 19.0291 13.4829 32.6459 21.8644 
4.5628 19.8404 24.0646 9.0416 10.9887 4.6558 13.3019 12.9619 12.1284 11.5947 9.731 23.9501 16.8949 8.0192 9.5977 
6.24 19.1607 27.2169 5.6842 17.317 10.1454 7.3218 20.1477 17.9564 16.1643 14.4227 32.8978 23.3513 7.5133 4.0863 
19.8988 7.8656 18.8526 14.7571 13.1161 15.0714 20.2262 25.9305 5.9886 27.1543 10.0321 21.4984 11.0372 28.7515 19.9235 
20.8326 4.2196 6.4825 17.702 6.4212 13.3919 25.7087 17.6026 7.8529 17.2076 10.5589 10.3233 0.4277 24.7888 22.9986 
7.4203 16.077 18.7494 11.0409 8.0522 2.5211 13.8416 9.0374 11.2537 8.058 8.7584 22.5118 15.347 13.3211 13.4698 
27.0602 13.6925 4.9187 23.9433 11.1128 17.6225 35.7024 15.2854 16.2677 18.5576 21.5775 4.4454 9.3013 29.1769 30.1389 
10.1212 12.6561 19.9034 8.8584 6.7681 1.4391 15.565 10.2317 9.6533 9.5361 6.4107 17.5787 12.369 13.6426 11.4949 
20.7831 9.0914 18.0507 14.1771 12.5415 15.1587 17.7893 25.6868 5.8253 22.8345 7.9508 22.999 12.6775 24.5792 15.483 
6.254 31.4073 34.517 15.2146 24.1991 16.8856 15.928 14.3554 24.3092 13.245 23.9294 36.3773 31.8701 4.2639 14.5933 
18.2365 22.0237 14.949 23.4806 13.1081 14.3738 27.1028 5.5154 20.9643 7.8054 19.4031 16.6878 15.1068 20.658 25.716 
17.449 6.9989 7.9671 19.9517 3.5782 9.7693 21.2674 11.9491 8.9751 13.0192 10.7546 10.6559 5.9015 24.1367 22.6914 
8.4054 24.0565 31.4648 8.1947 21.4529 14.2047 6.7114 26.0132 17.8549 20.0253 18.611 33.8725 30.0455 8.0239 6.9148 
14.3874 7.5607 17.2493 11.5977 6.204 7.2547 14.1911 16.6745 0.9457 15.4297 2.4166 21.7807 9.0903 18.8978 15.1752 
16.7436 8.6513 19.1181 10.5737 10.1568 9.2109 11.6988 18.599 4.2366 20.2644 3.652 24.5877 14.116 18.2379 13.2441 
19.8015 20.0924 14.0896 28.1925 14.3586 17.0554 31.8789 9.6211 20.1285 12.9513 19.8756 13.4411 15.5841 22.7076 24.7467 
6.8247 32.1931 29.1769 17.5677 23.5482 14.4369 17.5081 15.7402 27.3597 12.1033 18.7591 34.4793 27.0479 4.5895 18.2125 
16.5913 13.7481 11.9776 22.3579 6.6401 11.8914 22.5235 7.2289 13.8403 9.9589 12.3238 12.9302 10.7548 23.4448 22.5691 
14.6992 13.4424 12.8261 17.7398 5.168 9.3958 21.0947 6.3696 12.2915 10.7392 13.5976 11.5417 11.0832 21.8589 18.9902 
21.9069 14.1263 25.3428 17.2353 19.3682 18.253 17.6876 31.533 11.2075 30.5494 10.8547 28.4726 17.6835 25.9821 18.4718 
23.6593 9.9821 5.9494 21.4915 8.6769 15.6022 26.6934 11.4654 13.6505 16.1974 16.534 8.0266 6.5674 25.9827 25.7306 
16.1542 16.8725 26.1108 6.7887 15.9469 12.7637 8.1633 24.7928 10.4289 24.5635 9.8988 31.8788 18.5381 20.108 7.3056 
29.4249 13.7932 20.5148 24.142 18.9845 19.674 23.2694 33.0358 14.2012 30.4084 17.4589 24.4575 18.362 33.4543 23.7081 
16.6699 7.3867 10.2108 16.3433 3.2886 9.0214 19.4901 11.1646 8.4443 15.1158 10.4253 10.4654 4.57 20.1731 19.9558 
5.9795 21.279 28.2864 4.9653 18.5064 8.9706 6.8198 19.7436 14.0839 15.9494 12.5235 32.941 24.2028 8.9429 3.3304 
13.5515 23.1221 32.3806 5.2176 23.3708 12.7824 1.8132 25.3759 17.0297 24.331 13.6084 32.0968 25.198 12.3728 4.487 
29.3461 6.1336 18.5167 17.12 13.6044 19.0778 22.5663 28.1579 10.3476 27.3388 11.403 16.8079 10.273 27.5866 22.9145 
33.4796 13.4324 22.7951 25.3358 22.3875 27.0523 26.9358 35.0285 14.9653 36.4868 18.7544 25.8222 15.9087 35.3435 29.5845 
12.8361 26.9492 33.7286 7.2048 20.9433 16.8809 2.6459 22.7822 16.6411 21.4869 13.2185 33.338 28.5922 12.9238 5.0185 
7.0659 21.9077 29.3372 8.0783 18.6571 14.0732 9.6347 19.2242 16.9517 15.6329 14.9599 31.0956 26.7686 5.854 7.2627 
20.5079 6.0799 8.0956 20.2903 3.0271 11.425 24.1683 14.4518 9.3286 16.7676 10.4153 11.344 4.1 26.8288 17.806 
14.9136 18.4438 19.8894 20.3495 12.4367 12.3502 24.9867 1.3714 19.6927 2.4661 15.2072 19.8203 18.0522 14.3017 20.837 
24.176 18.8746 12.3559 29.8813 12.8749 18.8889 31.4213 8.6687 19.0707 13.1876 24.159 13.6766 18.0387 26.8422 30.4027 
12.6761 32.8927 34.5052 21.535 23.0142 18.921 24.505 16.6991 24.9313 14.8678 28.3047 34.8394 35.5353 11.1951 22.8049 
5.5902 24.0892 33.2012 9.5357 16.8711 13.3567 9.9226 17.3682 17.1416 16.6278 17.2208 36.8111 27.6667 4.5271 6.4769 
31.1006 10.686 18.0879 25.6903 17.4221 24.8677 25.6578 32.8519 16.3347 28.4134 19.2233 21.7236 14.4846 37.3498 29.9482 
16.1961 14.0628 15.2605 21.435 8.6524 11.7939 26.5524 3.792 16.2895 6.781 17.346 14.7959 14.9962 20.145 22.1271 
25.0258 13.4229 0.8336 24.4546 12.4012 20.721 29.8556 20.5637 14.749 22.7437 19.7956 1.6798 7.2232 36.056 26.9779 
18.3881 21.9442 30.0911 9.1942 23.9067 16.7778 4.7633 24.3529 18.6033 23.8014 13.3871 40.324 23.8813 15.6404 7.625 
26.3223 5.2796 10.6109 21.7558 14.3377 18.605 29.9464 21.2204 11.731 27.8094 13.2769 12.0624 6.4515 31.0245 23.0644 
1.4566 22.4075 26.5653 9.0699 14.2215 7.8849 11.8036 14.4145 17.7097 11.2258 11.366 31.2976 20.5861 5.1727 8.7851 
22.9764 12.2333 25.4035 12.37 13.7663 14.5261 14.6791 24.3518 7.5458 28.5909 7.8299 25.4949 14.9463 26.301 13.1867 
17.7712 15.3903 9.7556 19.9635 7.849 12.2947 26.8187 6.7186 14.3305 9.4909 17.1174 10.3677 12.1828 23.5142 22.3388 
30.0513 9.5133 4.5626 26.4507 13.833 18.2169 30.4421 23.1965 13.7939 26.8234 16.9668 7.736 5.9307 35.1581 31.8642 
8.9307 15.5657 19.8587 14.5302 8.7113 4.6726 15.5052 6.1114 13.987 6.1676 11.9167 19.9653 14.3284 12.7122 14.6194 
12.7217 8.2534 18.3706 9.3576 7.4845 5.1527 12.2685 14.174 3.3988 15.8088 0.9251 19.8033 10.7378 18.4721 10.0034 
12.277 21.8919 27.8443 2.8029 19.9677 12.651 1.6674 21.2445 13.7184 20.6353 10.6935 30.424 23.4366 12.9973 1.3116 
25.7302 19.8638 8.8752 27.4305 17.0073 20.413 36.4837 14.7489 20.3865 18.7485 21.9505 6.4643 15.5222 29.1888 28.8276 
16.0355 23.8914 39.1389 11.3943 21.5584 18.6727 6.3296 29.9005 18.5015 26.7468 19.2131 42.2342 29.7154 16.3762 9.7487 
23.1753 14.2125 5.3942 28.647 11.6633 18.4596 26.4946 11.6032 16.3186 17.4095 16.1522 5.8394 9.6617 26.354 23.6034 
4.913 24.5946 30.3817 12.2131 21.5184 12.4206 15.0274 19.6631 23.9398 14.5613 18.6339 32.7088 24.9566 0.1978 12.6751 
27.4695 15.556 11.6289 25.1003 13.2533 17.923 30.5891 9.7163 20.1492 14.4036 20.3851 8.6771 14.9763 24.7127 30.8398 
12.0047 23.2945 32.3801 7.4724 19.781 14.141 4.4888 22.8429 17.3302 22.4084 16.5209 36.4397 27.1488 10.8566 5.0252 
3.5594 18.5961 23.1135 10.2129 13.8185 6.545 13.9313 11.2102 17.5126 6.9158 14.354 27.2651 18.0243 6.7479 10.7882 
16.6605 7.5555 15.6432 11.713 9.4293 10.3983 14.8686 16.8925 1.7983 21.5942 2.7771 20.326 8.9534 20.8324 11.9481 
15.3369 25.3553 27.7211 5.5312 18.3864 14.7756 1.6381 26.4011 18.8746 21.661 15.1678 33.1757 22.7171 14.848 4.2208 
26.5106 11.2392 21.0346 16.963 15.5594 15.0606 18.2906 22.3478 9.0776 26.0129 9.523 25.8045 13.5176 28.7764 17.007 
5.6744 25.3707 30.139 9.0395 17.2037 11.8639 7.0981 20.0445 17.1611 19.3448 14.162 32.8931 25.6733 5.9612 6.7866 
12.7459 31.8433 37.224 23.75 21.6533 17.4524 24.5463 16.9631 27.8675 12.5827 26.115 38.5022 31.6019 11.5984 22.2372 
13.7788 7.3701 17.8295 10.1892 4.2202 6.3749 15.7124 14.1425 3.5309 15.5654 2.6983 20.5367 10.1683 17.6769 11.4743 
13.709 25.2489 30.9285 19.9938 18.2628 15.7536 24.5629 9.9886 26.1117 7.2053 21.0526 31.9283 25.5553 13.8571 25.1568 
12.4169 9.3101 15.8203 8.8904 6.0141 5.5674 14.3833 13.5363 4.2393 14.7963 1.7391 19.616 11.9994 16.446 12.8455 
28.2768 7.1439 7.8205 23.2075 14.384 18.7359 32.5012 24.4577 13.5867 25.2718 14.9039 12.626 6.2751 29.8314 25.5919 
21.6489 18.066 11.5753 25.1238 10.6495 15.6705 26.3704 7.3794 15.7844 9.9868 19.9397 13.0127 11.7849 21.6103 28.5755 
19.6326 26.1125 35.359 9.0973 23.2266 17.9539 5.8243 25.6338 17.8582 31.3165 16.5857 33.5383 24.8944 18.4433 9.4809 
19.8031 20.9027 17.6286 24.2854 14.0518 13.7677 28.2904 4.051 21.7381 8.1649 18.1625 16.2498 16.4061 24.6531 25.0579 
6.4133 17.6614 19.2235 7.2551 10.8189 2.2919 12.886 13.7201 10.5016 9.1909 7.3752 22.3855 18.9193 10.1454 8.0248 
5.5957 24.6996 32.9346 15.8366 18.6808 13.4621 18.789 12.844 19.4889 9.7714 18.1829 28.1263 23.5612 4.9785 13.9826 
26.7687 9.7868 19.3091 20.1745 16.8494 21.5983 18.4642 29.5565 11.4817 32.1112 12.0523 21.0499 13.1395 33.3267 18.2804 
17.6687 11.3157 8.838 19.5529 5.5376 10.6177 23.7713 7.6634 12.4513 10.8946 14.328 11.2387 7.7036 19.7334 22.8594 
12.9527 16.451 24.8251 2.2051 15.5021 8.8257 5.4606 22.7963 10.2211 21.5574 7.6361 24.8669 19.9218 16.4445 3.9978 
17.7607 7.5392 10.0935 17.7023 0.9576 8.4555 18.0688 12.8384 6.4338 12.373 9.1688 13.0214 5.5368 22.0908 15.7321 
14.5783 27.6749 32.813 19.425 24.1675 18.9008 23.7072 12.3067 30.0929 10.4926 22.1771 27.6267 26.4225 11.191 19.8378 
18.1724 17.0166 33.7703 10.64 22.341 17.8396 8.2341 27.0922 13.1402 23.4466 11.8866 33.5622 24.361 19.8049 11.3535 
29.6475 12.6634 20.0642 20.9287 19.8503 19.2358 21.1286 33.7581 14.1682 31.4206 13.6799 22.3424 15.8668 31.1337 25.143 
11.6607 26.1754 28.4895 22.1026 20.9209 16.884 23.5034 8.3354 21.7397 5.7833 22.2106 30.186 22.7253 13.1129 22.6386 
4.1191 27.8693 29.051 12.9091 21.1984 14.2685 15.2683 14.9492 20.0014 15.7675 16.1072 30.0138 29.4327 0.456 12.793 
