I 200
J 20
84.0254 118.6517 104.6356 
107.8552 81.7525 95.336 
96.9958 99.2892 115.4364 
81.8884 98.5757 106.7568 
110.2798 92.0564 87.7288 
101.9632 117.6001 88.479 
98.716 108.6387 95.7305 
113.2558 91.3792 84.8287 
103.6065 85.1026 107.2512 
90.0711 111.3734 89.4829 
109.796 101.3017 104.4734 
99.1648 83.6409 98.6987 
112.4891 80.16 102.2586 
107.9241 99.7577 114.3125 
103.4042 101.2821 107.2876 
83.3539 81.1474 103.6808 
82.7201 97.7646 90.451 
109.719 103.7915 115.1578 
98.4483 108.069 84.0627 
97.5576 80.5902 117.7036 
90.6562 98.1588 109.1598 
91.9534 94.6022 91.0294 
99.2449 117.2796 92.5169 
107.7651 107.1007 101.8755 
110.6563 119.9221 84.4846 
84.3542 109.092 115.5993 
119.9091 84.5476 91.3589 
103.6539 115.5697 86.1733 
119.3147 110.8422 101.5433 
116.0222 115.8362 98.279 
95.9481 91.984 85.4106 
84.9966 82.232 84.0648 
104.86 85.7978 86.9199 
114.3435 112.2355 96.069 
99.5038 100.0092 101.2827 
90.6879 88.3298 80.2837 
87.5841 111.2996 94.9159 
116.6613 97.3569 106.4149 
84.2119 98.8787 88.1976 
103.2651 104.8277 119.38 
110.311 92.0626 92.4103 
92.1392 106.5084 110.3302 
84.6153 109.0116 113.4773 
117.054 85.3989 84.5527 
98.1135 84.9434 87.5734 
99.6851 99.5937 88.8379 
115.6571 100.9364 119.1268 
92.5881 107.6924 100.355 
114.3122 118.8243 100.5146 
119.9129 102.0907 109.6401 
97.3728 104.6437 108.8442 
108.7757 93.505 100.5768 
91.4167 119.0245 98.115 
100.0356 100.8191 97.4173 
91.3415 118.1987 105.3429 
103.5715 118.282 83.661 
109.2875 86.6338 86.4758 
101.859 108.0557 114.4445 
119.846 94.089 113.0235 
114.146 116.175 97.6963 
109.7026 114.9231 111.9976 
106.479 113.0054 87.6208 
104.1183 97.6156 110.1509 
99.3938 116.7623 99.4209 
80.4779 118.4451 104.588 
106.6895 112.4677 111.7863 
95.9134 83.5176 117.4076 
89.5505 95.8311 88.526 
91.4324 110.7154 106.6832 
118.6697 117.2204 107.8258 
104.008 117.2492 101.4037 
117.8349 91.3575 105.134 
100.7106 82.1571 108.3188 
97.3823 119.1156 80.5106 
106.4298 86.3828 101.2167 
117.2816 118.9392 87.1677 
89.8881 81.4016 94.5708 
117.4976 118.928 110.5408 
98.9836 101.9005 89.6248 
91.7595 100.7529 100.1269 
92.4405 114.2209 113.5246 
90.9932 103.9564 88.0905 
105.7172 111.6355 105.0118 
94.4148 93.4554 98.6814 
95.5848 99.4125 113.3321 
84.2646 91.3722 95.5259 
84.4383 82.3633 88.1389 
106.8587 112.5515 104.9442 
96.0249 85.0014 99.7614 
100.4411 115.6098 100.2948 
99.1514 81.784 85.0603 
102.1363 109.4995 85.9568 
99.7468 118.2338 95.9981 
101.4992 106.1511 89.7492 
80.71 102.9101 117.4048 
98.612 93.7147 82.9246 
115.5028 119.5723 102.9774 
90.9527 81.2892 80.9547 
83.2137 100.8946 92.7481 
92.7566 84.9622 97.1992 
86.2395 107.8202 104.4837 
107.0601 105.1378 113.931 
107.4886 104.9319 90.3438 
116.3546 93.4942 103.8293 
82.1951 90.945 103.1658 
102.308 101.9808 97.2163 
100.9127 82.3163 98.8583 
89.8823 87.0876 112.5631 
95.6747 80.9369 93.4403 
101.5041 86.1467 116.4924 
99.565 117.401 89.9799 
88.4149 97.1353 114.3812 
116.146 90.522 117.6448 
117.0586 95.1207 101.9805 
88.3925 80.0063 81.1652 
119.0273 106.6629 106.2713 
81.0008 102.883 118.235 
103.187 115.411 116.4554 
88.5369 113.4275 110.4114 
81.4102 115.639 86.4555 
82.252 115.4555 119.1132 

Icoords
45.7983 32.5298
93.7536 56.3232
11.007 57.4504
67.8508 36.5772
38.1435 39.9878
39.7548 0.5601
25.4536 23.9865
50.6479 32.0349
8.3346 4.0665
12.2717 4.1432
44.5305 3.89
98.6302 28.4465
2.587 23.2465
86.5492 28.5904
85.3771 37.7212
53.5667 81.526
69.7191 67.5244
52.1158 15.8454
8.1049 52.1938
19.0716 62.0816
88.406 2.8717
70.7574 85.5044
0.6956 81.259
79.7906 13.1969
15.9476 93.5124
93.4176 77.2039
63.5736 7.4793
28.4405 31.6959
66.3747 15.4612
75.2475 10.6695
4.0519 26.407
28.0776 62.2699
92.1947 65.738
71.6038 39.6313
74.6084 79.6808
39.6685 44.961
63.6962 14.9662
3.4823 52.8777
98.6919 52.8114
59.0459 47.5908
57.9376 64.3543
48.0173 38.5584
33.7122 29.6999
84.2913 19.6839
72.2496 89.4076
66.5481 3.8346
78.5485 44.0401
29.4785 27.3035
0.9789 57.4365
1.5349 28.62
53.5672 93.6459
72.0411 33.0533
5.2408 54.5678
44.4511 39.7546
10.4551 9.4051
73.2739 11.5936
98.1038 88.4594
43.3661 64.2043
27.9452 4.8536
34.4843 19.5433
54.282 5.6306
60.5891 99.4231
38.2832 75.7005
34.235 49.3858
37.2323 39.118
5.6939 54.9525
55.8018 65.7503
21.1549 50.8449
22.504 44.6488
41.182 66.8521
78.4741 84.6712
28.0798 29.8444
50.9963 38.0842
53.7051 38.3066
20.449 75.568
95.2551 83.1842
86.9146 77.9576
10.3852 11.4885
47.6385 92.0128
19.5857 96.128
29.4462 82.4166
96.4823 56.0762
41.9146 72.1684
44.0376 38.1596
70.1214 91.978
4.4972 61.7928
6.3085 59.8812
85.3963 27.572
68.409 68.6551
36.7957 37.7362
84.6209 78.4236
4.645 67.1811
45.9337 88.6521
35.2837 62.0222
80.9304 19.0342
96.1078 67.1065
87.1329 41.9049
68.1037 24.7551
37.7203 39.9183
4.4586 3.0806
8.3476 43.8526
45.1943 26.3614
28.0805 47.131
20.9799 3.8787
97.8812 58.2619
47.8211 65.9515
52.9738 13.4137
56.507 36.7292
2.057 50.6766
21.6854 70.5284
81.0393 42.013
12.3829 83.6583
44.7743 31.2685
79.2746 99.0841
92.4348 52.0431
1.4476 79.0142
14.1872 47.4711
96.7928 64.8219
58.0702 13.0597
4.9446 41.4863
67.6952 7.8846
60.1195 87.4104
42.2469 62.0531
21.628 5.2127
25.1 10.0213
46.5772 73.5271
5.3429 22.8229
37.1443 4.1261
35.7981 68.0606
22.683 58.8853
84.0169 53.8953
60.8567 54.2514
27.4446 57.9247
81.4001 17.9043
18.5117 58.2658
29.8172 47.5473
18.0199 86.0723
36.8024 86.8932
43.6276 84.1048
12.2298 65.2263
36.3951 97.3588
5.6279 60.8975
84.4596 5.6494
95.3202 68.7293
76.755 52.8037
19.7309 68.9761
49.6228 53.7344
0.4179 17.9344
38.0855 65.2042
47.6037 75.8197
7.4796 30.5164
33.2566 63.1832
19.9555 41.6174
75.6887 4.9206
9.5533 12.5492
76.4851 60.4022
63.4781 15.7968
75.1525 76.018
71.8215 26.1003
56.3331 69.9742
59.7951 42.8684
66.8868 10.0387
72.7053 80.1859
48.987 99.6441
4.8462 32.4194
52.8598 74.2245
83.2492 91.3245
30.2769 84.2872
17.0455 69.6274
58.2791 50.4918
90.1044 14.2871
43.5919 12.231
39.0127 4.1038
67.9514 89.5143
77.9813 26.1225
58.6933 92.3059
44.0082 69.8872
63.8288 78.1443
6.1666 54.8878
61.6357 50.1134
86.4727 69.7441
74.3542 39.1299
75.7929 50.3765
52.9138 33.1318
92.5446 88.4152
22.9253 90.7555
67.2363 26.312
82.5369 93.8087
85.2372 36.5715
3.6158 57.8
37.0404 80.7711
20.6495 62.5221
40.4966 77.8086
81.2433 90.2061
58.2227 19.869
78.7748 9.1692
16.1899 18.6958
14.9522 23.7777
73.5758 1.2306
61.8086 39.5971

Jcoords
84.5534 33.511
35.9392 17.404
34.3875 29.8786
98.5015 84.8205
75.0438 15.8267
55.8292 47.4172
10.2421 20.1958
9.3437 1.7397
1.7385 59.9814
98.278 57.2176
0.8473 20.879
10.9405 34.7663
34.3832 91.6832
88.44 46.4723
15.2936 3.8608
55.9022 3.1761
41.6868 49.4026
91.6693 76.0787
68.6245 21.4968
52.786 78.8613

C
13.8167 6.2724 3.7487 24.4035 10.5585 6.9149 12.2614 15.7277 18.3509 19.8 16.1645 11.3032 20.0494 16.1238 14.2123 11.359 5.3628 24.2377 9.6239 14.5814 
9.2143 27.5917 23.3703 11.3365 13.7532 13.9813 34.1034 38.2782 36.5589 1.4505 37.8361 30.0275 21.3043 3.9801 36.7341 24.7813 17.6378 7.0998 16.5041 14.4155 
28.0142 16.9966 11.4416 34.9192 28.091 17.3988 12.755 17.8465 3.798 31.6533 11.6147 8.2344 13.9696 24.4085 17.44 22.9059 10.4447 26.8804 21.6105 18.6844 
5.1879 13.5251 11.7193 22.4683 8.2972 6.2936 22.9987 23.7987 25.6616 13.2951 21.0376 21.1813 25.1186 6.9467 23.847 12.8132 8.7648 14.5392 4.5708 15.9665 
15.848 8.3662 4.0442 29.3529 14.0921 6.0886 13.1942 14.9141 15.6832 21.8564 15.3671 11.0217 16.9128 16.9229 16.0941 13.557 3.8226 21.1811 10.9414 13.4589 
16.7447 6.6803 9.821 39.0123 12.5577 16.3573 12.2969 11.4949 23.8854 24.8521 15.5164 13.8782 32.1767 25.7974 8.6983 5.0857 18.4769 30.535 10.9555 26.6155 
20.8441 3.9667 3.416 34.4124 17.6603 13.8066 5.131 10.7452 17.0006 31.0987 8.0283 5.8774 26.0773 26.384 7.3541 11.4773 11.5354 31.0041 14.5598 21.4813 
12.8013 7.8525 6.156 26.5969 11.2412 5.9391 15.5155 15.9612 18.8201 21.3032 18.9237 12.8359 23.6423 15.1669 17.9745 9.5538 6.033 21.7941 6.4263 16.9454 
28.2385 10.7517 12.4913 47.5455 21.1275 24.4548 5.2753 0.7662 21.0234 37.7465 5.5452 12.2471 35.2648 27.7169 2.2633 14.8532 19.9015 40.4538 23.9175 31.2702 
24.982 10.2549 12.3209 43.6684 20.9811 21.1767 4.9981 1.4611 17.7515 37.6666 7.9291 9.6676 28.1161 27.9806 0.9409 16.7582 19.6913 37.5628 20.3309 33.1822 
18.413 5.6032 10.1883 33.0836 11.5562 13.9361 13.9874 12.1762 26.259 24.4708 17.9092 17.7618 35.1566 21.8424 10.5662 4.5064 15.6048 33.3399 11.5517 27.5827 
4.7768 21.6876 22.6897 19.4096 8.1615 15.9833 33.9199 35.526 30.823 11.2101 34.9344 31.36 29.0545 7.4565 33.1563 18.9779 21.1945 18.8701 9.28 26.6436 
32.4479 12.5553 12.6236 36.849 23.9265 20.0968 2.7779 8.7941 13.3457 37.0324 1.1491 5.588 30.117 31.7958 8.4371 21.6649 14.7712 36.0944 25.7372 27.6229 
1.9822 20.349 16.9316 21.5344 5.7429 13.0393 26.4234 25.0292 33.2796 10.4411 26.6577 29.9194 28.301 6.9373 25.026 13.238 16.2608 16.7984 6.2574 24.1197 
1.6212 19.3382 15.4922 17.0492 8.3841 11.6058 27.4506 27.5485 32.0149 7.5722 26.5469 27.6899 25.414 3.1663 30.947 16.7066 14.1916 13.2664 7.5351 16.7427 
22.5668 24.6053 17.5197 14.1429 26.4317 12.3233 28.3012 30.6051 18.1966 16.3669 24.7984 22.9617 6.7898 18.1071 29.9406 30.0684 12.1895 14.0873 23.3198 1.076 
12.123 20.683 16.196 11.6823 18.3043 7.6516 27.8424 28.7873 26.0459 9.4091 25.6614 23.2085 14.8919 9.0179 33.2765 21.3833 10.1341 8.9003 14.3555 7.6478 
13.755 5.1192 7.6151 30.6885 7.4791 9.8611 14.5831 15.0787 25.786 21.7519 19.2048 16.1682 27.7499 16.9858 12.922 4.4945 12.6154 26.7628 6.451 22.2963 
26.8204 17.7058 12.0536 35.7508 24.1795 18.058 11.5065 19.5367 3.4562 29.162 10.2317 6.8632 14.5622 29.5496 18.1777 25.7288 13.3645 28.0809 20.7175 16.4532 
24.1764 15.0813 13.0978 29.4129 28.1006 15.6756 15.9539 22.1197 5.8316 30.5519 14.2863 11.2888 12.1144 22.888 22.9056 27.754 10.3474 28.4944 21.0602 11.9229 
9.715 20.8514 20.7814 28.9237 7.21 20.8495 25.019 23.9741 40.0741 21.0446 35.7565 26.6654 38.4933 13.4377 25.8622 12.6315 25.8938 28.0661 8.6509 28.9201 
17.2459 26.0967 24.2448 11.0677 27.3025 13.5775 31.0645 35.0133 25.6671 12.258 33.331 25.1392 12.8506 17.1231 34.6836 25.5407 14.6146 7.0878 25.5532 5.9568 
37.8178 27.5404 19.0285 32.6105 35.3476 21.2188 18.9803 24.2444 7.226 39.376 19.6538 16.1677 11.9826 30.563 28.7721 36.0804 19.1045 34.1613 27.8303 18.4283 
6.6079 13.5462 16.9926 26.5462 1.9693 14.9973 23.9617 24.3666 31.8135 15.5649 25.8571 21.7387 27.538 10.7991 22.4052 9.2766 15.8106 24.5737 5.5165 27.8677 
35.4726 28.1239 22.6515 27.6424 36.2616 21.1325 26.0767 34.4301 13.733 30.0069 24.4593 23.5601 6.4656 33.1755 34.5795 37.9306 16.3885 28.7655 30.6845 15.1365 
14.7748 28.6988 25.1716 3.1584 19.8548 18.5796 33.1148 38.852 28.6751 6.7301 41.5558 29.3383 19.2382 10.4946 40.591 28.1174 22.7689 0.7454 20.945 15.3634 
12.922 10.0038 14.422 33.1048 4.5679 12.4161 19.0632 16.8288 27.5556 19.4501 20.474 22.0129 31.6822 17.8514 14.7038 3.2457 16.1552 24.7816 5.945 25.2818 
20.7052 5.933 2.1609 26.6764 17.9743 10.8067 7.765 11.6737 12.9259 24.8345 10.3613 6.2114 19.519 21.5346 10.568 15.5121 7.2001 24.4577 13.7268 18.8905 
9.5297 11.3267 11.9644 23.3443 2.7965 12.7874 19.3444 19.3104 27.093 20.0528 25.873 22.7285 26.6672 13.6864 20.6856 6.3119 14.3329 20.2699 2.3704 25.8128 
7.5868 13.5236 16.0238 30.6107 1.6098 13.6409 25.3207 21.6743 31.751 15.8035 29.1378 27.4282 28.4005 13.202 24.0573 7.5245 18.9779 26.5643 4.9373 26.586 
27.3314 13.0481 11.4593 44.3658 21.7122 20.1104 2.7193 7.8789 11.2202 29.9488 2.4786 3.8031 22.6158 29.0582 7.8603 19.9199 16.5038 31.8671 21.0402 22.2101 
21.5734 15.7738 9.9001 24.5428 23.9305 9.6475 17.1689 25.3135 8.3677 21.1216 16.6669 12.3401 11.1603 21.7448 18.1946 21.6917 6.2087 22.3268 18.7802 9.4078 
13.235 24.7943 25.6391 7.0503 21.0365 12.4195 28.8489 32.8309 36.0744 3.9406 32.8812 30.0871 21.9565 6.0867 33.5496 26.58 19.3172 3.3671 17.3193 15.7007 
4.3528 13.5864 12.9115 17.3279 8.9184 6.5282 22.3093 27.9802 27.4993 9.6648 28.4599 21.2882 24.7195 7.2129 22.9953 12.9915 12.0759 13.526 6.8622 13.9101 
17.4085 25.2904 19.672 7.5396 22.656 12.1885 28.5983 37.6235 26.1633 10.9937 37.4683 25.3383 16.2706 11.026 34.2606 31.0938 16.1021 6.2494 18.0971 7.8398 
17.1578 8.982 5.3598 22.6055 15.3341 5.2014 11.5805 16.7371 13.895 19.8973 16.227 11.6782 15.0606 14.9361 16.4904 15.3848 1.5929 19.8042 13.1748 12.0717 
9.7181 10.4071 11.5457 27.386 3.7953 12.0475 17.1655 17.5312 24.775 20.2727 23.9565 19.9645 25.492 13.5246 17.0881 4.3206 12.367 22.3945 2.8652 24.0352 
25.7308 15.4005 12.5858 34.3639 25.9884 18.0313 12.8689 16.0389 2.4731 37.939 10.9389 7.6996 17.6547 32.154 19.2301 22.61 12.0304 36.1378 27.2018 21.3675 
8.0723 26.3209 27.2129 12.6662 14.6534 15.5091 31.3453 31.8418 38.7706 1.5352 39.1109 29.4474 24.9178 4.1958 32.0473 22.2551 22.7742 9.165 16.6704 17.6028 
8.9096 13.2635 10.2436 21.3084 11.9677 1.1961 20.0473 25.6149 20.3217 12.8823 25.5567 15.8517 17.4904 10.1277 23.9705 14.5599 6.1139 15.6093 10.7378 11.857 
12.3726 19.9202 13.1058 15.9839 18.6213 6.2519 23.8805 24.1581 20.2872 15.678 26.4218 20.8313 12.8296 13.0505 24.7352 23.4136 6.691 12.5668 15.9674 5.542 
12.0313 7.3371 5.3244 24.9523 11.1031 4.5296 14.4276 19.7676 19.7154 17.9387 19.2833 11.9898 17.6496 14.0994 14.4371 11.0201 4.1324 17.9475 9.8748 15.3286 
18.6907 3.8487 0.2458 27.2461 13.5328 9.6521 9.179 12.8031 15.9459 25.2947 13.3492 7.7287 19.1663 21.9802 11.893 10.6201 8.4575 25.7651 13.3267 17.0799 
4.2623 19.1542 16.8542 23.4873 3.9207 15.8362 28.443 23.5359 35.1193 15.1488 27.7814 24.9443 33.4303 9.9892 24.7053 13.0768 17.5213 20.2875 6.2675 23.5114 
18.3952 30.3936 22.1455 8.9703 25.2196 14.1888 35.2096 32.4245 25.7714 15.4906 31.9169 26.6413 11.6687 15.5876 40.7391 30.0779 17.5599 9.4098 21.7284 7.4802 
12.5378 12.472 13.4621 28.6607 5.0571 17.9256 19.4433 19.5713 25.8359 19.7171 21.5166 23.9828 34.3429 18.635 15.7095 3.3652 17.1662 27.5201 6.7561 29.0087 
4.6278 16.3613 16.2548 14.7187 9.1801 7.1066 26.4868 28.8423 27.9663 9.3289 27.932 22.4513 24.9075 4.0154 26.5427 14.3616 13.2199 11.6847 9.2613 15.8101 
22.1029 3.745 2.2041 31.5541 16.4506 13.1274 8.0 10.8752 13.2065 29.8811 8.8352 6.5567 21.1261 21.5819 10.2285 12.1336 8.5234 28.7771 15.5092 21.7895 
30.1131 16.0298 13.2046 33.7006 30.3706 18.5618 13.3278 20.3208 1.0169 36.098 11.7058 9.4022 17.897 26.7787 16.6753 26.7596 13.3525 32.6183 24.9104 19.8237 
28.084 14.1489 11.4674 44.0234 28.5324 20.1901 3.6867 9.8334 9.5654 36.5392 2.748 4.391 27.4538 34.6894 9.6504 19.3706 15.3358 40.2877 22.4192 27.4949 
24.5971 25.581 21.7148 14.727 26.4466 16.8659 28.3031 33.3413 22.0757 17.665 29.5991 23.5879 6.2885 22.1985 30.3055 30.8605 14.664 14.8359 22.6049 5.3817 
4.9958 15.2355 12.7645 21.7958 5.7967 6.5521 24.0938 23.8419 26.8837 11.0646 24.5789 19.6088 22.8627 6.5031 22.4569 11.7765 13.1876 16.3533 3.8382 19.8613 
31.905 18.5534 13.079 35.4922 25.1714 17.4017 13.5011 18.5667 2.2502 31.7758 11.8638 7.2882 15.0204 28.8393 19.1474 24.2977 11.1756 27.4677 24.6292 19.8779 
16.084 7.7849 4.6559 27.1781 14.1296 4.3142 12.3773 19.8291 18.0343 17.9613 18.0173 13.3385 17.8893 14.916 15.7878 12.2193 3.2578 23.5554 11.3662 13.9948 
27.6229 9.2604 10.3649 45.9313 24.2558 17.8879 3.362 2.3733 16.346 34.8881 5.3336 9.951 25.8603 32.8201 2.502 16.3809 19.2025 32.0169 20.4202 26.9151 
8.1812 12.7143 14.2577 30.2987 1.4292 13.5992 24.0532 20.8286 32.9823 16.9867 28.6382 24.1466 31.3484 13.228 22.4148 7.4087 15.9084 24.3687 3.7394 22.0659 
18.3479 28.5497 30.4668 1.2904 30.1698 18.9075 37.5181 39.1012 37.2901 11.7252 43.9853 39.4037 19.6766 14.3473 36.8407 37.0052 23.5288 5.404 22.6078 17.6352 
18.0346 15.3483 12.2585 20.4787 22.5349 8.083 20.7491 25.2366 13.4352 18.6434 19.7226 14.4656 8.9476 17.8876 23.9061 23.8057 5.6786 16.7131 14.9647 5.3994 
23.99 5.3062 9.2123 40.4287 18.1447 16.1964 7.7611 5.9108 19.197 32.2945 10.5748 10.498 27.853 27.9762 4.5127 8.9455 16.4523 29.1109 16.0909 29.9147 
16.0309 0.8791 3.7157 34.606 14.129 13.3199 8.4078 10.5788 18.446 26.8049 10.567 9.6951 27.3122 19.4898 7.7845 9.1191 12.1327 28.3861 12.7927 23.459 
15.8691 7.4913 11.903 29.432 6.9807 14.3635 17.2927 16.306 28.137 21.452 20.9657 18.0801 33.4392 16.0315 15.3187 1.142 16.0785 25.8563 7.4965 22.8235 
24.6098 31.7822 25.9216 14.6787 32.7895 17.547 33.0614 39.6121 26.7937 19.5385 31.7265 32.2085 8.5882 21.6759 35.0679 36.9063 20.0309 15.0974 26.6041 7.0398 
19.549 20.2919 14.8355 20.3788 24.1548 11.8557 20.5275 28.1945 12.3841 19.982 21.7474 15.654 5.5277 18.2166 28.5271 29.4804 9.9811 21.1361 23.3501 4.453 
17.1955 9.9028 6.2932 24.1887 19.1264 6.7566 12.5673 19.4974 12.8449 21.2336 16.7266 8.2864 15.3033 21.0619 18.2095 16.9852 2.9144 20.3176 13.7391 13.3633 
17.1166 7.1566 3.7055 27.2957 14.2243 6.8812 11.1215 15.2733 15.5299 22.6483 13.5533 9.1354 19.3303 17.522 16.5355 14.0176 3.9317 23.1283 12.2507 13.1065 
25.8161 18.6784 11.5155 38.8129 26.2127 18.0638 10.7017 16.5561 2.0474 28.8393 12.3968 7.2061 16.7413 30.3439 16.0116 22.1849 13.4019 29.6497 25.5863 20.666 
15.3999 18.6595 12.8173 16.9475 17.0997 5.8098 20.7908 28.2916 17.7845 14.0936 27.804 19.8238 10.7966 13.2407 22.9078 19.0101 6.7538 13.1533 15.5914 5.1567 
20.342 12.0659 7.6189 26.2732 25.5784 12.6446 11.0583 16.5659 8.4761 26.9535 13.7302 7.5567 16.497 24.004 17.1448 18.6877 7.8522 28.3172 21.3415 13.1031 
22.8839 10.2827 6.1194 27.138 22.8259 10.129 10.0065 16.7275 9.8037 29.8174 12.0328 5.1672 16.8383 21.3253 14.5386 17.7265 5.9309 23.7411 15.9822 15.5206 
16.4883 19.5619 14.2175 19.4747 20.6927 8.4593 21.8837 22.5194 13.5246 20.1735 20.8001 15.529 9.7728 20.1589 27.1734 20.6784 6.5428 20.3138 20.4359 5.5643 
18.5936 25.3325 23.1727 6.465 21.2924 14.3302 30.1248 33.1455 28.8261 11.9494 35.6287 28.9367 14.6882 15.7476 34.5378 27.8297 16.8941 5.5978 22.8833 8.1407 
17.7021 5.2592 2.4165 32.5107 15.9679 10.6288 7.3292 12.9367 15.218 24.4122 9.8941 6.7762 21.0844 18.8953 10.906 14.2634 8.3867 29.3806 12.8325 17.8781 
10.6174 9.0966 5.7558 24.4506 12.5891 3.8057 16.3831 17.2639 16.4196 15.4039 20.9422 13.5893 17.9791 12.3058 16.6668 11.2909 4.4669 22.102 7.8062 15.5878 
9.5155 10.9511 8.2977 22.628 9.7262 3.5511 18.7541 18.0748 19.1664 17.7551 20.1533 13.7572 18.1652 12.9739 19.0795 11.13 6.52 16.8962 6.9652 12.6482 
24.6951 23.5529 15.3431 30.3235 28.3173 13.9482 20.2811 28.6093 8.4526 30.1221 19.6073 13.2514 6.3933 28.8794 26.4923 29.1234 12.8868 25.4334 23.2539 11.2465 
19.2378 32.1436 25.98 1.2157 25.8794 16.0655 35.5929 40.3441 29.9559 8.6321 44.8045 34.9048 20.6821 13.6101 35.6594 34.916 22.134 2.8016 23.1 15.0861 
14.786 28.6139 28.2699 5.1713 23.8534 13.6616 32.3984 37.3663 27.4824 8.3032 38.6968 26.952 17.8142 11.5876 41.2005 27.7035 18.1484 1.953 20.8791 10.7475 
25.9108 8.1837 10.2324 39.344 23.4266 18.5669 3.1211 3.8845 19.4962 38.1546 4.4504 9.1345 32.6881 28.5947 2.947 14.0197 16.1853 36.2339 22.3608 28.2119 
21.9907 26.1225 21.3783 18.0459 28.7265 13.6387 27.4651 38.6846 18.0173 21.4984 28.3273 20.8554 4.8689 21.4802 29.5218 29.3178 12.9932 14.8577 25.4929 4.4544 
32.384 30.1115 22.3063 27.5598 37.7675 21.9 25.5985 35.0812 12.3316 27.1524 26.8855 21.7693 6.1045 25.7731 31.1369 37.6824 19.0525 23.4336 34.5594 12.5251 
26.156 23.9718 20.918 26.2845 29.8691 14.8845 21.7361 32.135 14.0183 28.9753 24.2391 15.8158 3.4229 22.0163 26.9953 28.529 12.2778 24.624 27.9002 8.9879 
8.3158 23.621 24.8013 11.4454 15.8698 14.8553 37.1478 37.3695 37.4745 0.8194 35.8914 29.356 26.9296 4.5847 35.7547 22.6818 18.7626 7.1163 13.9875 15.3113 
19.9022 21.7273 14.656 19.0768 22.6995 8.9925 20.1821 29.6725 15.0344 19.9954 20.9533 18.6723 7.2375 17.7095 26.9201 21.9847 6.9781 16.6993 21.0276 4.7223 
12.8911 7.9338 4.4659 24.2409 14.6848 5.7522 14.9495 17.942 16.04 19.7309 18.5657 10.793 19.5577 16.371 16.8307 11.3297 3.6457 19.3666 9.442 16.4652 
23.1613 31.8049 23.6864 9.8197 24.3048 14.3338 34.8861 38.4816 29.2934 15.1601 30.3261 30.8347 13.1914 16.3646 40.5892 34.2825 19.578 8.928 23.1724 6.9889 
33.4611 21.3179 16.7863 31.0676 25.5043 18.4655 16.6791 21.6291 1.1458 35.7354 14.9641 8.363 16.7594 30.2322 22.3873 23.9349 11.8421 28.647 27.4773 19.4213 
26.9093 16.7854 12.7797 36.6459 27.9132 19.6397 12.1913 20.0279 1.3773 29.9118 12.1299 8.6524 15.2631 31.1821 19.9542 28.3175 14.0174 32.9464 28.2583 16.6325 
