I 200
J 20
89.3625 95.7069 113.3965 
112.1335 101.1797 84.8402 
91.1047 118.128 110.701 
91.4581 83.9671 85.5578 
89.3387 117.428 83.3941 
111.5733 117.6879 102.5344 
83.6528 111.3102 115.5293 
113.5199 106.9835 95.8831 
80.3718 92.7465 90.4095 
117.2646 114.3711 104.8474 
105.093 113.4282 101.723 
93.6666 87.5675 108.6985 
103.8428 110.2635 88.7704 
99.1931 110.3888 94.3497 
102.0254 97.7781 94.0571 
95.8251 106.6962 103.0886 
96.3404 80.7755 115.6364 
85.791 93.3258 106.6366 
92.9936 85.5306 97.0591 
93.6796 111.6797 101.9792 

Icoords
92.7605 22.7248
71.8971 6.9889
1.0406 44.2022
96.9504 21.3828
50.3861 58.8919
41.4812 35.6608
10.1243 8.2825
62.5032 36.0371
57.9796 67.4555
5.934 32.5595
76.8223 92.8818
1.8774 6.8143
91.1889 6.5024
65.961 19.8253
1.7118 31.3671
41.4638 5.9123
22.5081 58.1492
55.4873 81.6957
79.4063 10.7217
15.7995 57.2074
63.1589 6.9789
34.304 75.6544
35.6024 67.5535
82.7345 24.1748
15.282 38.3337
54.3081 43.3526
49.3782 25.2734
20.9005 14.9312
33.5787 40.6568
90.825 17.9831
16.943 14.2818
78.5061 84.8242
21.016 89.9678
24.3384 80.4497
57.7018 99.0382
82.8458 63.8155
84.7336 64.0215
11.1904 93.7565
67.7931 55.0531
6.3577 31.4986
4.6825 34.046
12.0091 29.8145
77.5759 92.1349
46.7539 94.6662
73.8706 53.0507
68.7938 91.6759
63.9252 22.2707
11.5286 46.8046
35.4902 76.2354
84.9844 37.1786
10.6534 47.7266
63.3045 46.6668
54.796 14.9165
70.3744 36.1782
97.0769 83.7522
64.2574 70.5488
49.1343 44.1124
10.3992 24.6874
38.3981 91.3657
94.1797 93.9967
62.9278 20.0921
56.8202 53.1571
14.2293 31.5266
24.2917 34.6992
42.2621 28.7104
47.7494 20.9096
52.8986 74.2887
93.5815 41.66
28.6378 16.9258
41.5248 38.0233
79.2973 83.5864
81.8597 28.0492
64.8621 44.4251
15.2621 67.5233
27.0453 66.3403
54.4569 75.9599
12.8889 92.441
9.6054 70.5749
25.0641 12.8528
55.2677 5.6294
40.5136 6.5905
47.8077 53.8818
89.9081 63.3374
48.8523 72.2145
69.8291 86.7711
54.472 21.7067
78.3729 77.231
44.9067 39.3515
77.0102 64.8982
24.2281 63.4571
10.5219 23.3079
32.1052 92.0187
54.5666 3.4228
69.0063 99.0909
94.8271 72.5719
98.7707 46.5008
96.4252 49.2877
17.2963 12.5755
65.1058 55.8203
54.9035 1.4821
45.1034 84.8604
94.8316 84.7043
81.1491 95.4785
24.4018 76.1382
59.0054 58.9867
59.3355 74.2086
48.3388 40.4303
22.6053 18.4124
60.0576 51.4253
78.1662 56.0991
67.5759 21.4725
98.4014 37.6803
11.2647 89.2988
76.8934 68.9362
88.2404 86.4574
75.8574 9.2456
30.9097 49.3397
53.4501 86.5751
35.9208 9.7632
59.4616 76.4793
90.3512 66.0801
98.322 52.6355
66.2925 39.4206
46.7031 3.0788
9.6713 30.2631
44.8073 47.5864
79.8107 16.9352
62.9622 92.4937
97.549 18.2021
85.729 40.0993
2.6778 28.2091
5.4356 26.5783
93.056 39.7342
34.4901 34.4531
35.6895 15.4002
72.7487 30.5149
63.4982 98.985
38.2099 89.5541
40.9749 33.9445
30.1944 40.8144
70.6773 40.7235
93.7559 8.1349
97.5949 65.0436
43.6207 54.3138
15.0544 93.8143
76.0677 53.0492
19.1176 1.9285
71.9414 90.4522
19.3127 51.7383
71.2134 28.9478
82.6913 68.3654
34.1743 63.8424
12.3942 86.149
98.8877 25.3015
56.6014 29.9603
85.5024 82.0862
28.9523 29.7809
34.6248 10.7505
20.4745 97.823
23.4652 99.9126
63.5682 81.646
53.4889 94.195
84.8387 28.2448
7.7359 59.8732
2.0344 86.2384
35.2466 46.8786
83.6466 76.6854
42.3385 81.3334
2.8065 38.2902
32.5798 86.3292
60.8483 95.6378
88.0735 97.4321
35.285 30.9171
79.9986 70.5822
8.8487 78.1859
69.2382 34.2139
77.3621 94.6701
57.9381 15.3587
23.2481 71.2805
60.8735 6.5054
48.5746 34.8628
76.1444 70.8953
30.8417 5.001
14.5048 30.581
86.8194 79.9174
49.9083 76.3202
84.3379 5.0483
98.6002 88.9369
58.8001 26.5626
64.3843 72.0729
24.4624 53.7716
9.0634 16.7309
44.9719 88.6447
78.4445 57.7319
43.3402 40.2531
76.6041 43.345
69.114 2.7813
83.2551 37.7146
36.1238 89.1341
47.5553 91.5384

Jcoords
34.4594 86.1229
21.3146 29.0766
4.6998 41.4122
77.9442 73.689
77.0772 12.0163
59.2116 4.6297
12.1913 54.5788
70.3533 60.5912
45.5375 41.8905
32.128 61.6285
95.2425 73.5262
23.5883 81.5492
12.6432 57.907
21.2759 37.1252
57.8616 46.3808
73.9437 41.0723
26.8024 6.4764
33.1589 86.9544
79.5956 73.1695
39.8516 18.4987

C
32.6518 22.379 30.9855 17.5676 6.848 12.899 28.3652 15.4306 16.7927 26.7846 19.9176 28.3032 27.1781 28.7161 14.1155 9.548 21.7308 29.2047 18.2783 20.3605 
26.9983 19.6714 26.2065 23.0457 2.4276 3.9844 25.5931 20.6293 14.2584 21.7676 24.6799 34.764 25.7894 18.8521 13.0889 10.5781 14.0885 31.5878 26.3176 11.5361 
19.9434 8.4408 1.432 32.4098 28.23 21.4302 4.7234 22.4569 16.3078 11.0515 36.0999 15.4696 6.2759 8.3133 20.5388 24.518 16.3179 17.2931 28.5756 14.4261 
29.5674 26.267 36.2873 22.1663 7.2918 13.8405 35.9105 18.6623 18.9526 24.744 19.6321 33.9666 28.9326 23.5671 13.9335 10.7924 25.7239 32.9336 16.6146 20.2044 
12.3505 15.9824 15.3449 10.5099 17.844 20.1704 13.261 6.9016 6.5184 7.0802 18.5666 10.5593 14.03 12.0094 5.821 9.3459 22.1918 10.3198 10.3584 15.604 
20.0431 7.4016 12.531 16.3481 15.0507 13.3879 10.6139 11.501 2.6078 10.4828 23.265 16.7215 13.7054 7.0823 7.116 10.5774 10.1369 19.7621 19.1388 6.2527 
30.8607 7.1314 11.2798 29.6136 23.9259 17.0262 17.865 27.1627 15.1397 18.3447 32.6673 28.0096 18.504 10.3655 19.9476 22.4004 6.0308 30.4454 31.9785 10.8478 
17.6857 14.8878 19.32 14.7723 10.3451 11.5675 18.5203 9.8319 6.4951 12.2135 14.9566 21.8685 17.5097 14.9501 3.4035 4.8236 18.4151 23.3191 15.7133 9.1443 
10.7469 16.4223 17.9751 7.4709 20.2178 22.961 18.0888 4.8054 9.8971 10.5391 11.9266 13.6292 17.3649 17.9505 7.9895 11.7705 26.7099 10.9116 8.1564 19.2951 
21.8772 5.8223 3.0203 26.6697 29.183 19.6284 7.7441 25.8956 13.3497 13.0889 29.526 18.9964 8.2227 5.6648 16.4807 25.6341 11.7949 23.4977 33.0232 12.1862 
16.4345 33.7268 28.5395 7.15 25.5294 29.0045 27.189 11.1969 22.2962 18.7119 8.4835 18.9188 26.6853 24.0753 19.0628 18.9552 35.4729 15.9864 6.384 32.611 
33.8589 10.5654 13.6421 39.369 25.4933 17.3504 18.4662 31.9193 20.1002 19.665 39.7379 27.2308 17.3196 11.5446 22.3968 25.8454 7.8646 26.5313 31.9247 13.4133 
34.8135 23.5271 32.6907 22.2079 5.6512 9.6449 35.9272 18.4149 21.2966 27.913 21.413 30.7255 32.8269 27.6298 19.5879 13.7802 22.3743 30.5427 24.0897 16.6912 
26.1014 18.0738 24.5653 18.2372 4.9408 5.4171 25.1612 12.4071 10.7668 16.8866 19.6891 23.067 20.7439 16.8189 10.4501 8.8791 14.5379 24.7978 19.0229 8.5671 
20.2697 7.1031 3.4993 32.6623 27.9416 21.446 9.8713 25.3354 15.1079 14.9655 37.4158 18.3992 10.6172 7.4336 17.5065 21.908 13.2605 21.6697 33.881 12.7881 
29.509 11.4117 16.957 23.122 12.1406 5.3525 21.9444 18.5958 14.0705 19.1567 34.3154 28.0804 22.7508 11.3376 13.1605 17.2941 5.8131 25.5723 27.0215 4.7965 
11.9884 11.0831 8.0087 18.2506 21.8728 19.5337 3.7347 15.8718 10.1542 3.5692 24.4288 8.1987 3.8189 7.3731 13.7753 17.4349 19.2108 9.6587 22.9982 16.8394 
8.1378 20.5291 21.0872 8.099 26.283 29.6742 16.4806 7.8683 12.8054 11.3973 16.2141 12.2844 18.867 19.7609 14.1047 14.9698 25.4068 9.022 9.528 19.713 
30.3197 19.55 30.7149 23.2727 0.9508 6.7837 24.6712 18.0539 17.7761 21.5302 23.5505 29.6778 29.4479 24.7083 13.4069 10.4912 17.4368 27.2575 20.9826 12.6096 
10.4101 11.4264 7.0329 22.8819 30.1512 25.2894 1.475 18.8845 12.6043 6.731 25.9039 7.6954 1.0927 8.2721 16.5089 22.3746 15.9261 13.4323 25.0359 16.8984 
32.5382 14.3761 21.8329 24.0176 5.154 1.6252 24.4852 18.5593 14.1136 18.9541 27.778 29.6986 27.5093 17.339 13.3502 12.4583 13.5514 29.2126 26.1278 8.9904 
4.1753 16.0491 17.6625 15.093 28.9072 30.0761 9.9829 12.5453 12.5361 5.4617 24.0732 3.9161 8.4009 14.2353 13.1964 18.7272 21.223 4.3308 14.9143 17.9623 
5.7395 12.6539 13.252 15.9328 21.2727 23.5494 9.783 13.9321 8.9767 2.5572 20.7567 7.0939 7.5233 11.4552 11.3298 16.2997 21.2213 6.1615 13.8417 18.814 
30.5823 24.3072 26.548 17.1572 4.5072 12.0773 30.7265 13.5777 12.9905 25.1205 18.4097 26.5994 28.6408 24.8218 10.7899 6.6818 23.2198 29.5417 18.0081 14.915 
20.4584 3.4098 3.9819 21.9586 23.2931 19.0194 5.672 19.3522 10.9913 9.5989 30.9438 16.7357 7.7362 2.1389 15.5307 20.9298 12.3039 17.6441 22.4254 10.7487 
15.4469 12.949 18.9003 14.3946 14.7657 14.9688 13.3334 7.8964 3.4375 9.3921 16.5274 17.8766 14.7319 13.2103 1.7457 7.1104 14.7168 16.2536 14.016 10.8771 
21.997 9.8667 18.9018 18.7082 9.6608 8.2387 16.5049 13.0665 5.6981 14.0237 22.5747 20.5521 18.6621 11.9649 8.5579 9.7465 10.6373 20.3451 17.9069 4.102 
25.2345 4.5228 11.7252 31.1521 21.944 13.4884 16.0423 20.9666 13.5712 18.4428 34.6164 25.9088 17.4566 6.9655 14.9959 22.2702 3.3335 26.5204 31.0399 7.3125 
15.4705 5.7062 9.9262 20.4378 15.6398 14.9404 8.7532 16.1129 4.7176 7.5384 27.8111 16.7917 8.7755 4.0101 9.902 13.5876 12.8615 14.9316 17.754 7.6732 
30.3939 26.4596 34.024 22.8131 5.2439 10.5528 30.5472 16.3321 19.8646 28.5194 19.1337 33.6062 30.4616 22.0085 13.2528 9.8363 20.8025 28.0046 17.3401 18.4023 
26.687 5.6988 9.1021 32.0927 20.0028 14.906 15.2485 23.7098 13.2479 17.895 38.5581 23.3472 14.0233 7.5193 17.1309 22.1573 4.864 28.332 27.4372 8.4555 
15.3834 27.6019 28.0086 4.0082 24.104 26.1883 24.2858 9.0459 17.2301 19.7828 7.5481 19.8661 23.3517 25.3007 13.6144 14.4064 28.3582 14.4545 4.1332 24.6347 
5.5622 19.455 15.5208 21.2209 29.6501 36.7626 13.0135 21.0562 19.7583 11.5094 29.9009 2.7764 10.6864 19.2931 19.7818 28.3902 30.4638 4.4302 22.6455 27.2874 
4.1862 19.8901 14.5824 19.5104 26.5931 29.5683 10.1433 19.3402 16.3117 8.0215 25.8606 0.4867 8.8403 14.7237 14.9698 19.2221 28.762 3.9937 18.1695 21.7265 
8.6496 25.3057 28.6008 11.3798 29.1619 34.9262 21.6635 12.867 17.8322 17.4284 17.7653 14.3604 23.3907 28.3958 18.7514 19.4561 30.9046 9.8182 11.6175 29.3843 
16.5224 25.4377 25.8433 4.3453 18.69 24.8357 26.6354 4.6279 16.7166 16.2397 5.0974 19.5397 21.3325 22.9503 11.8939 8.1989 27.2768 18.6795 3.4006 21.4761 
18.9411 23.2289 32.3848 4.13 20.2168 21.5327 22.195 5.5513 17.1182 16.7459 4.5102 23.5731 23.3833 24.7914 10.9968 8.5993 26.1458 22.0581 4.1559 25.1746 
9.1099 23.2999 20.6286 26.3275 36.6829 34.8571 11.9139 25.8209 19.9003 15.1476 31.5465 5.8913 12.5253 19.6842 21.966 25.597 29.7561 7.4581 21.788 25.2544 
14.1581 18.5346 23.8129 8.3782 15.1804 19.2829 16.7034 2.0171 7.925 12.2689 9.926 16.1982 21.7581 18.8043 4.7927 5.549 21.8076 15.7931 6.9579 16.1266 
20.1426 5.1925 3.3451 26.4822 26.2754 21.0959 7.4394 23.4514 16.1044 14.951 31.2559 18.1403 9.8323 5.295 18.4421 24.9083 10.3626 22.5121 30.2673 11.6874 
19.0885 5.6919 2.3049 25.673 29.5122 24.5972 8.0017 28.2127 13.7617 13.6149 34.2708 16.739 8.9674 5.2183 16.41 24.0247 12.9863 20.0864 27.129 14.1697 
21.2348 3.7068 4.6459 28.2659 23.4553 18.4525 9.3835 22.2563 11.1009 14.4506 30.3381 20.2834 9.0565 3.8149 15.7815 24.0404 10.9532 23.031 31.3158 9.5933 
14.6186 28.2258 27.0544 7.3466 28.1302 33.3058 25.5692 12.6463 22.8408 16.8152 8.5984 17.0218 25.786 28.4627 15.0757 20.236 32.9098 13.7463 5.9297 32.5736 
4.9555 23.8558 26.4709 11.8366 27.8637 35.267 16.3765 13.8357 20.7147 13.1948 16.7576 9.0859 18.2186 19.785 18.3768 22.9208 34.3952 5.1454 14.9784 25.4295 
16.901 20.0794 23.7294 7.3523 13.2657 17.3022 19.6879 3.0129 11.596 12.8611 11.1345 18.2985 19.1445 17.7223 6.2001 3.8092 20.6528 16.9166 6.2836 17.0098 
12.8132 23.9476 26.9526 6.7686 31.451 31.955 25.7913 12.2721 17.2266 16.8193 12.5582 15.3153 25.5801 22.9621 16.5601 18.9574 32.6275 13.8214 7.1249 30.1157 
22.9183 15.3271 22.8116 17.7686 6.3473 6.349 20.7927 14.7497 9.4866 15.1995 23.2875 25.7836 20.8265 15.7074 9.1811 8.0274 14.108 28.6225 17.6598 7.4686 
17.9426 6.8383 3.4726 26.7973 23.4869 24.3621 2.6684 18.1679 10.8378 8.1085 28.8319 13.983 3.8719 4.2296 16.0365 19.4615 14.4076 13.7638 23.4678 15.5606 
3.8691 18.6829 14.3727 12.7761 27.3595 23.6406 12.517 14.6047 12.3814 5.6718 21.6944 4.0615 9.0712 15.6132 14.7361 20.702 26.7343 3.9589 14.6695 19.3274 
26.7379 22.3037 24.7138 14.3861 9.1365 14.7842 22.4906 9.1135 15.6089 22.7592 14.6689 26.7023 24.5322 24.0563 8.7385 3.5555 21.2357 22.6495 14.1602 16.6564 
13.5939 7.1729 3.3916 21.6521 27.8732 22.7432 2.1152 20.7395 11.8981 7.8101 31.8635 13.3331 4.0496 4.6283 15.4339 21.6055 14.8312 15.1278 24.9416 16.3271 
19.4427 17.6002 20.6763 12.0227 11.2123 14.9684 16.9958 5.8354 6.9967 12.0064 14.2552 18.7494 19.626 15.8127 2.0652 4.7048 21.451 16.4639 10.1043 11.1317 
25.6744 11.92 19.1209 20.7882 7.7631 3.842 20.4662 17.6118 10.7915 17.8974 23.2718 23.1258 20.4889 14.182 12.4272 10.4702 11.2304 27.6423 21.5768 5.7706 
22.3554 18.262 21.6293 11.5222 8.8237 11.5153 21.2728 7.4948 8.8179 15.8264 14.4346 20.5489 21.6452 14.9778 6.1464 2.0722 18.4036 21.0959 12.4396 11.0864 
23.8117 29.384 39.5802 8.4915 26.6087 33.3234 33.7763 13.2437 22.177 22.2857 3.6934 26.034 31.4527 35.1169 18.2068 19.0737 39.7019 24.6777 6.7824 27.9295 
11.0551 21.3426 25.9045 4.4332 20.5765 20.9971 16.8936 4.5242 11.457 10.2835 10.5835 12.6939 19.9221 17.543 9.345 10.6516 23.601 12.2394 5.317 20.161 
16.06 9.8506 16.6759 13.1382 16.3115 15.134 11.784 9.7444 1.2886 8.5839 18.163 15.7994 12.1208 11.3851 3.3589 9.1657 15.6671 18.1111 14.6079 8.639 
19.9058 4.4306 6.4139 25.5099 21.1623 19.1882 11.3642 23.3967 14.374 16.8774 35.4089 17.8675 12.9885 5.1485 19.3241 23.4996 9.74 22.9186 33.2048 11.1895 
2.0466 22.3931 20.4332 16.023 33.8886 30.0777 16.7344 13.3182 15.3712 10.3025 20.8761 6.8157 12.6754 19.3502 15.8171 19.5661 31.2638 2.3156 15.6819 27.1338 
23.0527 32.0488 34.5715 10.0178 25.1738 36.5913 32.9591 16.3923 28.1207 21.2759 7.0431 23.8767 28.0607 28.7189 18.9298 19.9787 43.3301 22.1379 8.0676 34.8986 
28.5756 12.8781 23.6624 17.4218 5.026 4.8122 21.2999 15.535 9.2775 16.2731 24.1289 28.0641 22.6248 15.831 9.6702 9.3506 15.0718 26.5021 21.7859 9.0211 
11.9701 13.1321 20.9114 9.1821 17.7193 16.6991 14.8109 5.7501 5.5855 9.8259 16.5862 13.9344 15.2356 14.8952 2.7088 6.9268 18.7143 15.9127 11.3392 11.6386 
23.2546 2.7364 4.6287 22.9588 24.5393 16.2315 8.8935 20.7623 10.8963 12.0473 29.712 17.2926 10.5421 3.4569 16.9478 20.47 9.0812 20.4589 26.3359 10.7791 
16.3076 2.1332 8.0769 25.2758 21.0967 16.8477 7.5636 18.7529 8.5323 10.5819 26.3264 15.8605 8.4601 1.4898 14.2071 19.7083 11.073 18.0048 25.7077 7.1678 
18.8769 7.9152 11.9709 17.2871 13.4906 9.2436 14.3394 14.7529 4.4763 12.8058 21.3175 20.9035 15.4382 8.4653 7.5521 10.3316 9.3049 19.1119 21.1205 3.2799 
25.2838 9.9078 18.5008 20.7532 11.2013 5.979 18.0354 16.0295 7.4874 13.9081 27.4238 20.0527 15.7802 10.4497 9.304 11.5298 7.9341 20.7038 18.9655 3.1866 
8.0563 17.5658 19.9477 9.8282 24.6632 27.0196 15.2735 7.4839 12.6816 7.6648 14.268 11.082 13.3338 18.7867 10.1676 13.1179 25.8307 8.4644 8.1764 19.6695 
22.4738 25.0065 28.8155 14.0859 13.3237 15.7075 32.8235 10.0774 18.6942 24.3087 11.4842 29.8401 30.074 22.6979 12.7368 7.6327 24.3501 26.8606 11.4143 19.782 
24.4226 5.1598 11.0983 24.5036 15.395 9.9026 14.4178 19.9043 9.8068 17.6485 32.1916 20.6194 17.17 7.5591 14.0245 16.6081 3.8204 22.4348 24.3168 3.9361 
18.2358 7.855 12.5586 19.1817 16.5625 11.9864 12.2168 13.689 1.9221 8.1251 24.7386 16.5145 13.2894 7.9879 5.6868 11.9209 11.4884 18.4516 17.4508 6.8312 
17.151 29.8672 32.9493 3.4174 22.7559 30.0874 24.2643 9.2279 16.9586 20.4945 5.8861 20.5703 27.2576 26.3058 15.209 13.4977 28.2273 16.4366 3.3515 26.1658 
25.5996 20.7215 29.2169 14.3194 6.1336 11.4809 27.6128 11.2903 13.966 19.8502 15.1223 27.5606 24.5519 19.5052 11.1856 5.9315 23.0854 26.422 14.1946 13.2859 
19.8936 17.8829 23.7758 10.8089 13.5628 15.3664 19.1229 5.5164 6.5331 11.9222 16.3146 17.4478 21.5617 14.5396 2.2481 2.9739 18.9831 16.163 10.1972 12.1616 
10.6224 14.4666 9.7822 22.0068 30.3239 23.1948 4.1508 19.8504 13.4875 5.7262 28.1842 6.2162 3.8959 10.892 14.8427 24.9553 20.4712 10.5616 25.1413 17.0131 
8.1421 12.8262 13.18 16.6623 26.5724 23.0972 6.0155 15.732 9.868 2.3384 25.4344 5.7084 5.0886 10.8992 13.2176 19.6095 18.103 7.7793 20.5769 15.8879 
8.145 18.5105 22.5581 8.7237 24.0174 26.2792 14.5698 7.0755 13.5341 9.7798 14.1083 11.8079 13.8637 20.3245 11.4036 14.302 28.5976 7.9911 9.4773 23.496 
8.3704 20.6149 19.4375 26.2895 35.7781 30.5685 14.4317 21.99 18.5165 14.3668 28.4504 4.9926 13.1682 20.063 22.8272 25.3094 26.2817 7.4044 23.1842 30.4273 
11.6797 17.1785 9.4218 25.5305 33.7167 26.1836 5.8155 21.8979 17.0806 9.4853 30.1193 5.6774 4.295 12.5625 18.9853 27.0946 20.0888 11.3608 21.0605 20.9454 
25.3005 5.2635 11.1543 27.8897 19.1017 10.9445 13.6676 21.3268 13.9098 16.8356 30.9295 25.2793 16.3339 8.2911 14.4787 17.0846 2.025 23.9505 24.5158 4.8515 
33.1893 13.1297 23.5835 27.2891 8.5107 1.5957 24.3082 20.2046 13.9964 23.9094 30.6889 30.6928 21.7601 15.5981 12.7198 13.7895 10.5653 32.3791 28.6362 6.0366 
26.8401 10.2303 18.4172 25.3087 12.9152 6.6873 21.7932 21.4828 13.2176 17.5872 33.2273 26.0891 20.211 13.1763 13.5258 17.0255 5.2543 29.7056 29.3368 4.1982 
10.5069 11.0766 17.6494 12.3335 15.759 16.7691 13.7042 7.899 4.5644 6.4779 17.4099 14.6199 11.5951 12.0751 4.0855 10.6878 19.6307 14.2697 14.5381 12.5954 
18.386 29.0977 30.0113 5.0784 19.9806 20.7888 24.5732 6.1037 16.406 22.3476 3.9137 21.0658 27.6206 28.1307 11.0255 8.5506 33.3745 24.0644 4.6307 20.9604 
6.3588 20.0311 19.2138 11.1477 24.7663 23.3908 14.4178 8.5937 11.247 7.4561 18.5031 8.309 15.4059 17.3293 9.0123 14.3014 21.7096 6.6507 10.1563 18.8448 
11.5714 22.9234 31.4535 4.8201 27.6388 28.4752 23.43 10.3353 17.4736 14.9361 11.3943 15.6868 22.8942 22.3532 14.2007 14.3249 31.2734 12.4497 6.2927 28.4834 
23.8245 12.7545 16.9801 20.8809 8.9254 6.0824 20.0406 16.5532 6.9375 14.9143 26.2819 24.9434 18.8691 12.6241 9.3795 8.8511 11.7241 27.2091 17.5526 4.7285 
