I 150
J 15
5.5063 9.1666
36.4004 29.9615
25.3441 12.4876
26.0463 64.6763
4.3644 32.98
35.0666 28.1725
20.3406 29.6345
91.1118 73.164
59.8743 80.6961
20.3502 92.1537
30.8332 99.6833
58.8287 42.7692
15.7035 77.1741
50.7753 24.085
77.6121 23.7477
59.2617 82.3531
66.8854 13.0223
8.4269 83.6233
36.5662 28.8836
83.0159 89.9354
49.3192 25.7722
24.244 22.5831
93.0375 62.4964
11.9852 72.9688
69.1048 51.5502
31.9468 29.0048
1.924 49.6258
82.7913 97.9267
23.6406 61.6416
86.3106 93.2946
80.0796 85.1915
53.3999 56.0286
95.6653 55.2825
19.3308 56.2587
38.189 17.3158
5.7848 67.8422
90.7238 50.5299
3.1411 87.8442
81.4081 69.0054
49.8892 83.243
60.9324 45.3157
93.9609 93.3024
84.8531 1.882
18.8898 63.5992
25.9009 53.8262
53.2534 45.454
70.6962 10.8197
17.191 11.6752
94.6374 93.9639
58.7222 30.3064
46.7758 79.0094
37.2341 26.9065
96.2357 98.4254
39.4988 40.4824
83.461 1.8246
93.6496 10.6546
29.8573 11.0459
43.8718 55.2225
16.5196 0.2243
82.874 2.2839
67.7778 54.6261
66.4207 30.344
17.6798 93.2652
60.5408 11.869
97.677 59.8667
91.2036 5.3896
91.3724 87.9907
80.432 19.4333
89.1731 99.8897
35.5369 52.2894
48.2819 3.7417
87.0404 20.8809
56.5855 90.9381
15.1381 83.5648
97.0316 29.7987
66.6074 27.7567
68.9745 34.5789
33.2315 10.785
89.5566 74.0922
20.1018 87.8881
55.9483 36.1965
13.6417 99.8502
74.6162 60.528
21.442 13.9532
54.3448 11.2942
51.8121 5.5153
69.0778 35.0604
50.5351 73.1331
73.9462 46.3682
78.1742 10.5424
57.6682 0.179
99.8154 60.5255
82.685 82.9384
20.2192 56.5311
69.4082 9.1505
37.9469 77.161
12.6291 32.3209
36.611 61.5535
70.5731 35.2371
30.1122 89.5031
1.5599 2.7389
34.2406 81.7662

Jcoords
43.4145 80.0989
28.2175 87.5362
52.247 14.3946
24.7674 41.0776
32.1783 0.0749
32.9669 4.6983
71.8868 16.859
86.1082 87.3599
48.8292 83.5829
31.3376 94.4366
81.694 43.4669
78.2354 61.5035
82.6755 29.0747
40.2686 44.9245
21.6486 92.4073

C
23.9863 31.5957 2.9998 14.8647 8.4548 6.987 7.0118 34.4337 30.435 32.9384 17.7739 19.7603 12.8743 13.5684 31.1594 
13.2218 8.5498 23.1944 12.8351 31.4116 29.8477 26.967 30.4409 12.96 9.7007 25.2978 22.143 31.9937 13.5047 6.7463 
22.0052 26.8751 28.1193 28.6064 38.221 39.7765 23.3277 4.6127 17.0027 26.5146 14.3697 10.5319 20.4266 24.0915 28.0217 
10.9757 17.5071 22.9231 24.1174 30.9502 26.0007 21.291 5.6943 10.4624 14.7306 10.5696 5.0085 17.5876 15.3714 19.6394 
8.9808 7.9457 22.6193 9.5908 26.3578 25.0905 25.1447 22.8887 13.6177 9.0359 22.2186 24.9482 26.922 10.9751 9.322 
15.6724 20.1712 12.9201 2.8568 12.3268 10.9134 17.5741 28.8033 17.3733 20.3341 25.2828 22.4345 22.8706 8.9392 17.8061 
13.1453 21.7903 20.2913 21.9912 27.3522 25.5483 16.4382 8.6808 11.2018 17.3154 7.1507 0.6523 13.6229 14.036 24.3956 
11.8458 19.7129 10.8171 11.9083 18.6344 17.7767 10.7288 17.0501 13.0178 17.4481 7.7725 9.6248 9.6321 6.5432 19.0869 
27.8126 26.9595 17.0094 11.5588 9.5028 10.0808 23.3027 34.7758 32.5745 33.9879 26.3494 26.9537 27.6792 16.9481 32.3879 
28.7128 32.0941 5.2204 18.0548 10.8972 10.3806 5.6594 30.0603 27.8095 38.0772 16.3006 21.1858 12.1339 16.4097 36.1813 
7.8775 2.8394 25.9109 21.1289 31.6033 35.494 33.2751 21.1756 9.0742 0.8748 27.0049 21.6778 29.3023 19.9941 3.1691 
14.5147 7.7856 30.3431 16.3214 26.5514 27.0714 32.4864 25.2784 17.5971 11.571 29.4392 26.1458 35.9382 20.9069 7.1614 
20.013 20.7989 11.0547 4.4305 10.011 10.7634 20.5185 33.3283 21.2336 21.8176 23.9732 22.191 19.2311 8.4972 22.4859 
30.04 31.6742 11.9198 15.1199 4.6907 4.2299 17.7973 36.5912 32.1087 28.9506 27.0977 31.6206 23.8808 15.2057 34.8228 
16.0 15.4576 16.733 4.8855 19.9493 17.9845 20.4762 31.837 20.2985 15.5574 21.2924 20.1163 22.734 10.7861 14.7944 
23.7741 28.5511 5.0069 13.5706 12.8383 13.1374 3.4243 21.4518 21.6546 31.304 10.4399 14.9774 7.1935 10.9319 26.5738 
11.7258 13.0296 17.5694 4.1938 19.3483 18.8249 18.2686 21.428 13.5097 13.8076 21.1646 16.4995 20.3544 5.4734 12.4551 
29.1326 27.4289 18.2716 10.1752 14.1956 13.5881 27.1988 41.9089 25.3648 31.6465 32.2147 33.3064 27.6738 17.6585 26.7783 
11.7921 7.8075 23.8836 11.7463 24.9433 24.6592 29.2825 31.0952 14.214 11.2418 30.5787 23.7288 30.7529 16.9476 8.9922 
3.6319 8.0222 19.2215 11.3499 25.8299 19.874 22.5557 18.5768 5.9923 8.8856 16.359 14.8674 20.5614 8.6046 9.2032 
15.1244 21.7737 6.6118 7.9575 12.0607 10.2758 10.2799 27.4423 16.7711 23.6326 14.7336 15.7163 15.2573 4.0993 25.6066 
21.5105 27.7904 5.7025 12.8926 4.4383 2.7143 11.976 33.3246 22.5684 25.5108 21.1551 19.7149 16.5894 11.0699 32.0245 
4.232 9.3574 20.1427 11.7564 27.7372 20.1245 21.8065 16.0149 5.9539 10.1727 13.2232 11.8264 19.6141 9.7897 14.5838 
5.8822 2.7447 26.1557 20.6668 35.8628 31.7379 29.4135 20.5184 6.5756 1.3981 23.0007 20.3968 27.1686 18.6859 3.7991 
3.1701 6.2008 29.3015 18.2987 35.2716 30.9456 29.2878 12.0306 2.2398 5.1574 17.7803 14.3889 24.3808 14.9752 7.9521 
18.7774 20.8808 7.1388 6.5022 10.5359 7.2847 13.3836 30.8785 21.6568 26.8387 16.9155 17.097 14.413 6.2135 23.2671 
24.6144 28.4634 12.3989 11.5802 8.5287 6.7265 19.2307 41.6499 27.5889 33.7436 24.3017 32.5039 28.677 17.4529 32.9145 
14.8246 17.2328 10.9425 14.3717 21.4689 20.2696 12.3351 14.3103 13.4528 18.7968 7.1735 8.8323 10.6308 7.8085 21.2266 
6.8352 13.2698 19.8153 16.8757 26.8559 22.1223 16.51 11.6648 5.4502 13.7111 12.5752 6.5433 15.0192 12.7096 15.6052 
13.5376 18.9619 12.1991 11.0615 20.8135 14.9224 11.3258 15.3624 12.4494 17.371 10.6782 10.4567 11.1999 4.5419 21.224 
16.0838 21.1929 15.7924 20.7775 21.2842 20.9792 9.0006 16.5737 18.0137 21.047 1.314 5.5494 4.9473 12.013 23.0135 
16.5564 21.5657 7.2875 8.3674 13.8517 10.0949 10.8077 21.8042 16.7702 24.7908 14.4313 16.1944 11.4973 4.4864 23.9905 
12.5337 18.5073 29.9582 28.3672 42.0844 30.8801 30.3888 3.4422 10.4567 17.0296 15.475 12.1032 25.1541 23.271 18.1031 
20.1823 26.4514 17.0362 8.9601 12.704 9.7331 22.0799 34.5812 24.5188 28.2224 24.2226 27.3154 24.4929 13.4861 27.5632 
15.4694 21.6237 17.4867 17.5241 25.3055 27.4496 15.7253 12.3639 13.0947 23.3753 4.2447 1.7207 9.8618 13.8483 25.1789 
19.9816 22.7664 9.7421 6.3782 8.9375 6.4787 16.3237 27.4882 24.6582 25.8604 23.3391 23.8592 23.695 9.7162 26.9247 
9.0473 4.736 28.4841 20.5124 33.4421 29.323 30.1832 27.3461 11.1934 4.5211 26.3388 23.0294 34.783 19.426 1.627 
6.7942 10.8619 18.9924 10.2245 21.0737 21.7553 21.4662 16.477 8.5122 12.5464 16.4115 11.9629 18.71 5.2032 10.9163 
25.8211 28.4954 9.6965 10.0528 3.8974 2.9959 14.3452 33.0072 23.8268 32.6282 25.3275 25.4324 20.5322 12.57 31.4311 
14.2938 22.5158 27.4275 31.0543 41.8118 38.5995 26.7113 3.0308 13.7339 20.5915 15.6361 12.7997 20.8596 24.2566 20.9276 
33.8273 39.7928 14.0098 24.504 20.2035 21.7809 9.2274 33.0159 33.9461 44.4078 13.9997 24.4647 11.815 22.8122 43.8729 
19.202 19.1197 15.0162 4.9925 14.2199 11.545 24.6183 32.0033 21.2995 21.9085 23.629 25.7041 26.863 10.3693 21.0496 
14.342 21.7682 10.2412 12.9713 20.7322 18.856 8.7507 17.1146 16.2294 21.3484 6.7673 7.4995 7.8115 7.4249 22.1764 
3.3149 7.7531 19.2072 14.7255 25.3724 27.3503 22.0447 14.0493 2.6624 8.3 14.353 11.9597 21.9261 9.7199 12.0848 
17.1659 16.8046 20.7398 6.0513 16.0529 18.0033 23.4311 30.8243 19.7634 18.588 22.4799 26.4094 30.4523 10.9651 19.7309 
5.9086 5.6776 29.5615 20.5478 34.338 30.8445 34.4806 16.6312 7.2855 2.6198 22.5771 18.4522 29.5493 20.0187 6.2233 
17.4805 20.653 12.2415 2.9945 12.4752 10.6722 15.6073 31.5723 22.0015 18.9034 17.5891 18.3609 19.4922 6.5873 20.2704 
25.1691 32.2727 6.4493 13.0894 1.7626 0.4629 12.776 33.7778 30.5068 27.4025 22.3943 26.5818 16.8518 13.9922 35.2941 
31.8971 29.2025 15.2761 13.3513 9.0088 10.2217 21.0097 38.7428 31.3004 29.9009 25.3583 27.0601 24.5702 19.624 29.6007 
15.5623 22.0227 7.075 5.3854 10.0752 8.0515 13.5273 25.8543 17.9275 23.8646 15.5074 19.9304 14.6117 5.7415 20.6353 
26.965 28.2014 9.5745 11.3354 4.574 3.723 16.5626 30.8855 25.3897 25.9404 21.1432 27.7124 23.7179 13.9288 27.1937 
7.0658 7.3068 22.3109 8.4962 23.3156 24.0417 20.5413 19.9477 8.9381 9.0893 18.896 17.6882 24.6425 8.548 8.704 
18.5795 22.0547 18.2082 7.3251 14.5284 14.2754 24.304 34.7163 22.9169 25.0944 29.8961 25.8386 24.4634 13.4139 22.9364 
18.2025 21.19 7.0516 5.1465 9.547 9.0878 13.7821 27.6986 21.7928 20.8398 17.9701 19.1596 18.7136 5.5167 20.7954 
19.2215 20.3763 12.5525 4.3643 10.1926 11.0517 20.3023 26.9699 20.8039 23.2482 24.7548 21.4848 19.8233 9.6176 24.3046 
17.8962 19.6901 27.1052 26.1105 33.8189 27.8006 21.5021 4.6691 16.8354 24.5602 11.979 5.3591 16.8649 18.5063 23.4474 
5.0598 12.5112 25.1005 20.1947 33.4249 26.371 21.9167 8.7318 4.1623 12.1084 16.4669 9.6735 20.5359 14.6158 14.7084 
9.1919 3.4583 27.3741 17.8972 29.763 31.4388 35.9133 21.105 9.9512 4.4686 28.8283 25.2106 29.6798 19.2113 0.4532 
7.8422 4.0196 33.6354 21.034 37.5259 34.1367 32.4097 18.632 8.5046 1.7942 28.5272 22.843 34.2328 20.865 3.9968 
15.0845 16.4974 10.6229 13.1605 16.8201 14.1847 10.9414 20.1252 15.7536 19.9222 7.3981 9.4382 10.4607 7.0068 21.0615 
10.5497 6.0489 28.2718 14.7305 29.013 24.4446 29.6248 23.5039 12.1397 7.2711 22.8971 25.2189 27.4822 15.3565 5.9015 
16.9599 23.94 3.7677 10.8517 9.5088 9.8401 7.5756 22.5966 23.6571 22.0057 11.597 15.9152 9.9512 8.9152 29.0774 
20.1637 32.1014 9.4973 19.9208 17.8541 18.5372 3.3948 22.5903 22.5488 27.1461 7.7428 14.5757 2.4209 13.8965 30.1874 
5.0533 10.3392 22.7504 20.9841 33.2625 31.1464 24.032 9.9215 3.226 9.1401 16.1524 10.4615 21.1601 13.7794 13.2024 
28.3973 29.5922 4.8004 19.9289 12.1355 10.956 2.0058 26.3211 26.4752 33.6957 11.9035 17.0239 7.757 15.8546 35.835 
11.3441 7.3473 32.3876 17.7563 29.5407 31.1103 35.2421 25.1667 13.559 8.8239 27.6467 26.985 34.043 15.726 5.1288 
17.1393 18.4959 7.1544 5.3703 10.5898 9.7636 12.2232 30.4189 20.4833 23.7332 16.7649 21.1198 14.7367 4.975 23.0013 
15.6935 16.9544 27.8061 29.9543 37.395 33.538 28.1114 1.2753 10.5985 18.8769 16.0242 9.3672 20.273 21.8939 22.4357 
19.3012 24.4498 4.0649 10.5311 9.3163 9.1465 7.5291 26.9882 23.0789 21.443 14.5772 14.7505 12.0603 6.66 28.4567 
23.8323 19.8933 9.5054 5.6745 8.2122 6.6481 17.1836 31.3414 20.4998 24.8305 18.3629 25.3783 20.1183 10.5605 23.3234 
17.3859 21.7498 20.8063 24.2201 26.799 26.0754 19.0538 7.9137 16.1192 27.2558 8.4916 5.0247 11.7011 21.3683 27.5318 
10.3452 7.4701 26.1422 12.2553 25.9064 27.0903 30.1959 24.8418 13.1821 9.0755 24.5402 22.6985 27.4508 12.2278 8.1145 
14.6096 21.2806 13.9458 15.3164 24.8144 18.8337 13.5695 12.7011 14.6637 19.2237 5.2483 4.8665 10.3024 9.755 22.3557 
20.1606 22.4043 7.821 5.0328 9.7786 8.9186 15.5796 31.1141 21.4007 25.4737 19.1685 19.1448 16.4006 6.1022 24.4729 
16.5041 16.932 22.7967 8.1293 19.4375 20.4511 25.703 31.7354 18.9007 21.4086 30.1708 28.4284 27.3641 13.2816 18.7826 
14.3419 17.5051 26.9404 28.7723 44.0666 41.8706 25.5782 3.4776 12.8997 19.4271 17.605 12.4987 21.7366 24.2044 20.3942 
8.7289 9.4113 19.0551 8.0155 23.8803 18.9782 23.8952 20.3272 11.7184 12.9961 20.5612 20.8171 21.1705 9.3183 9.6252 
14.1686 20.8467 28.231 24.6409 36.3923 36.8678 29.2859 2.0457 12.3359 19.5031 18.3251 11.3818 25.7034 20.4813 22.5174 
13.6186 17.2722 26.3207 23.4322 36.9094 32.1865 23.7642 2.0623 11.8001 19.6658 14.2805 8.582 21.7292 21.5683 20.5238 
8.9488 13.7904 12.5616 11.6413 19.8738 16.624 16.1125 15.907 10.7478 13.3279 9.507 9.8192 15.2491 6.3439 17.4844 
20.1588 27.3483 18.8821 26.6812 27.4781 32.0305 16.2625 10.6236 18.7369 22.9384 6.8909 7.151 11.0362 20.4124 28.2697 
10.5865 11.9559 16.4504 5.6229 17.8896 17.2053 25.1572 26.5635 13.2569 12.9189 20.5945 18.5278 25.3391 8.7616 14.3768 
23.14 24.8805 4.7899 9.6198 6.5621 4.4517 10.5282 31.3669 24.6315 28.5696 18.3091 23.323 16.5836 8.3393 26.6276 
14.5954 11.1374 26.1465 10.0407 23.5268 26.3572 30.0775 32.4939 18.0029 13.0964 28.1755 26.64 31.5597 16.0112 10.3137 
18.5445 26.7313 17.0917 20.2556 27.4755 28.8808 11.7829 12.8763 20.1714 25.635 3.6284 6.2675 8.3251 15.6967 24.5727 
13.8167 7.7818 34.2367 18.3944 28.326 35.2539 31.1571 33.0215 14.0275 9.9525 29.3941 28.0599 35.156 21.6274 6.2351 
14.7713 20.069 24.3178 24.2503 33.0181 28.2029 20.9119 5.7105 12.5063 21.739 8.6555 3.1066 15.0015 15.1064 22.456 
2.7495 7.907 21.3969 17.959 30.986 24.8674 26.7777 13.1993 0.4077 7.7655 16.4906 12.8816 24.8902 12.8321 10.3589 
13.9658 19.1108 9.7734 12.0744 18.66 17.1562 10.032 19.2837 14.8341 18.3282 6.4949 8.106 9.5747 6.9794 21.5437 
20.1708 26.1277 34.9345 26.3538 40.5872 35.9601 30.6093 3.3719 18.1157 19.1784 17.4139 12.4126 23.6262 26.5312 22.028 
33.3439 36.2684 12.241 23.8319 16.8184 18.6182 6.3729 28.2449 33.7607 38.8092 13.2454 22.9393 9.8235 24.5654 34.8002 
9.8843 9.8727 18.3093 7.8254 19.5087 23.5153 21.6937 23.9335 13.8081 10.0364 19.8186 19.2637 22.3609 8.9787 10.1579 
12.5069 11.8601 18.1394 4.015 17.0467 16.379 22.2144 26.0847 14.2749 13.8897 21.1552 19.6874 19.361 5.6773 13.624 
12.454 17.7356 9.3693 9.0957 15.1554 14.0765 10.5428 18.5842 12.5057 20.6652 9.8701 9.1247 12.1428 4.5939 20.738 
28.3981 30.2537 7.3591 20.3225 13.4081 12.732 2.1483 27.9357 24.3054 29.2869 12.3985 20.1277 7.0504 17.0115 37.1929 
25.493 23.2658 12.9288 10.9155 7.2757 5.5751 20.493 36.2767 26.1369 30.0415 24.2056 29.9988 24.7312 12.3727 31.5092 
19.3108 22.9819 28.228 31.2221 37.664 33.6015 27.3572 4.2533 16.5521 24.1242 17.1037 13.1365 25.5748 22.4046 24.6539 
18.1021 20.6489 5.7481 13.1161 12.2342 14.506 7.0457 19.144 20.201 23.2906 9.6076 11.3261 8.7617 8.0584 26.6086 
1.1827 7.524 20.6794 16.2874 30.2468 22.9849 25.2106 13.3173 1.9432 8.6035 17.5534 12.3596 22.4414 11.3818 8.9984 
18.1856 18.8977 7.5339 6.1908 10.1434 7.024 13.2882 23.7258 18.4138 23.5899 18.5933 17.8968 15.6269 6.8738 22.9392 
21.3968 26.7133 34.4773 32.7952 45.9042 36.0847 28.6695 5.4391 17.8385 19.5972 20.2442 14.5368 27.7922 24.9387 22.6284 
15.7128 18.0339 9.216 5.6408 12.4592 10.9163 14.115 24.783 17.3794 18.182 15.0336 16.4392 15.5411 1.3683 18.5203 
28.0917 39.1165 12.5581 24.551 16.3174 16.513 6.2176 28.2316 31.938 40.4898 16.4802 19.1284 9.1953 22.601 37.9325 
29.3383 36.5966 12.5171 27.4474 23.347 19.591 7.7666 30.2982 27.6917 37.7664 11.5314 16.8116 6.6082 24.3082 40.547 
26.0163 25.5154 8.7838 9.47 3.6153 2.5927 16.5094 33.7885 29.4885 32.5025 21.2524 25.8012 16.9943 11.5755 28.3675 
8.0638 13.3893 14.3789 8.857 19.2234 16.2144 17.4861 19.223 8.758 16.3151 14.5991 12.2649 15.6049 3.6255 13.2428 
32.3892 30.2772 14.5438 16.4335 6.0571 6.7004 20.0666 39.4868 33.5165 33.8756 30.3631 27.6655 26.1266 15.8382 29.4057 
27.4134 38.8263 11.5172 26.682 15.827 15.0596 6.2168 29.0745 32.1974 33.9455 15.0709 22.115 9.6449 21.1033 38.09 
12.3474 19.5186 15.2534 16.1617 21.3592 22.4897 12.2252 13.4985 12.1085 19.9149 6.6053 4.1967 10.7543 10.2036 23.7671 
18.0894 23.2401 8.3578 13.2655 17.4083 16.0686 5.4609 20.3155 21.9178 26.092 7.3197 10.2405 5.0609 10.0515 23.1648 
11.3056 3.9665 29.1062 19.1127 31.7358 30.6209 35.8052 20.701 12.1475 5.3392 30.3325 27.0031 28.7844 16.6103 1.329 
22.8556 29.3171 3.1255 15.1711 10.3424 8.61 3.7581 30.7016 25.9628 32.063 13.6281 20.9091 9.9385 12.7808 29.237 
20.5065 25.7052 24.7083 23.6943 31.5277 29.0905 18.9759 11.2213 20.9221 29.3017 7.1356 6.7272 12.7828 21.5692 26.2984 
26.7301 41.2921 14.3142 29.5099 19.0416 18.2235 8.4357 31.9398 28.8156 42.3192 12.2097 19.9156 7.8668 20.2202 33.8656 
18.7899 21.5111 26.947 26.4446 35.9612 30.5289 24.1908 1.9172 14.2427 18.3313 17.3324 9.9165 18.313 21.887 26.6879 
27.3468 30.293 8.6268 23.7525 19.5022 18.7268 2.9147 26.8291 24.4784 31.4107 9.1213 12.7857 3.628 18.4476 36.7138 
16.3923 21.0218 31.7941 27.3428 43.9764 43.489 28.259 4.2438 13.8769 21.1455 19.619 15.802 22.564 22.1451 25.4291 
8.7694 10.8968 12.4868 4.7276 20.3273 17.5247 17.3956 21.6504 10.4854 16.4722 14.2858 13.3272 19.2419 2.7023 13.8145 
28.4549 26.1591 3.6385 14.6138 5.7112 5.9031 9.2761 31.0386 24.2963 32.4216 20.0729 24.2828 16.5013 14.3319 35.1894 
23.9193 28.2522 13.2015 20.2422 18.9344 21.3863 5.6567 25.2246 29.0774 33.1516 8.9127 14.2987 3.0535 15.9295 34.8596 
5.815 11.2914 24.8322 19.3827 36.3353 29.7039 27.5189 9.0882 4.2596 10.1421 17.4318 13.0774 22.9283 18.84 13.1514 
10.156 4.9441 24.1375 16.5328 27.438 28.0168 27.2721 25.934 11.1956 7.7999 28.9127 24.9658 30.3724 14.0908 3.964 
24.9447 33.9548 15.9129 25.3354 23.9989 25.596 9.5809 17.7758 22.7576 29.206 6.5926 13.3277 5.3113 17.7817 34.797 
20.0033 25.5122 6.4241 14.433 15.63 12.427 4.0154 18.9642 17.6059 27.5784 8.4968 12.5464 5.9039 12.4282 25.9942 
17.306 22.4199 8.0663 14.8121 15.945 16.7886 5.3963 18.2792 17.9454 26.7131 6.1681 11.3065 4.8637 11.8483 22.5147 
25.6342 25.4588 6.8207 11.1312 4.1917 2.2603 15.0884 34.2451 29.4003 25.3278 18.1145 21.2912 16.2794 11.3983 29.3652 
14.9738 22.3613 25.9204 25.3051 36.1968 34.3844 20.2278 4.4868 14.5947 23.2131 10.0705 6.5149 17.9293 17.5023 22.7321 
8.094 2.6839 25.5007 14.5502 31.0594 31.3481 30.8273 22.1723 8.7174 4.7832 25.0525 19.6502 27.3511 15.3063 1.4831 
15.9843 20.6618 8.0716 10.4182 14.6371 14.1108 9.267 21.7134 14.524 22.8121 9.655 11.3879 10.2369 6.1373 21.8422 
12.4193 6.9932 32.9043 21.4262 32.3222 38.3912 35.1724 22.487 14.9946 5.8736 26.7777 24.5187 37.8861 23.3659 3.6797 
13.101 17.9529 16.3912 17.0801 26.4056 25.4305 13.7869 9.2355 12.9057 21.7392 6.2118 1.1275 12.6825 14.4754 24.6419 
27.392 27.4443 10.4132 8.2857 6.2149 5.5473 16.3813 33.4277 28.41 28.5922 20.5705 25.1842 19.3886 12.1564 27.7493 
25.4495 24.4201 1.2177 14.5358 9.1625 8.2934 7.1737 27.0374 24.5771 29.8656 13.618 21.6353 10.6064 13.4856 34.4923 
