I 200
J 20
92.3625 113.1805 88.5219 
91.5259 95.1969 106.8471 
112.4001 101.2386 81.2031 
100.015 112.1451 98.9315 
102.7746 110.0032 114.6954 
100.5574 116.3189 90.0361 
110.0264 98.6594 99.5162 
91.3773 110.4014 83.8718 
101.721 119.0323 85.9617 
88.6962 86.4384 100.9931 
91.175 85.2145 91.8578 
96.6257 112.9564 118.8594 
104.0799 96.2458 105.71 
103.009 90.2656 84.6136 
104.1522 111.1925 95.4551 
101.9641 107.19 111.8189 
101.2464 85.0885 95.5851 
109.1198 102.4756 106.8304 
84.7739 100.221 104.1239 
102.015 81.7733 117.9428 
105.3192 103.3604 98.6467 
85.5737 87.7228 118.2213 
83.8822 89.6966 110.2063 
110.3795 98.0276 116.5279 
94.577 119.859 107.159 
109.3261 116.997 96.8407 
114.968 101.2864 119.2102 
108.8062 95.3618 96.6643 
102.406 115.6816 84.2726 
80.9594 101.6946 94.1768 
109.6336 95.7239 86.3735 
90.28 118.7119 87.6044 
117.4159 117.5099 92.9879 
119.4336 102.8799 107.211 
92.3261 102.3774 83.6425 
118.6034 86.5894 104.1239 
94.582 102.2893 87.1608 
93.8094 117.4951 112.5919 
87.6625 105.0743 106.6809 
86.2922 115.6696 108.3892 
86.0038 99.8608 118.0889 
97.6854 88.8944 117.7802 
101.2342 103.6284 107.7873 
91.9433 109.9146 98.9505 
104.9917 116.123 95.8908 
86.5861 84.0476 107.4997 
118.3067 104.6461 82.8849 
107.055 111.8764 108.3262 
102.1572 119.3006 90.5821 
81.8886 88.4236 98.7858 
96.4543 95.776 82.8317 
97.0799 92.2977 85.4785 
95.9516 103.0976 113.8434 
91.0507 90.3454 117.5535 
102.467 93.0344 108.4255 
102.1952 80.7743 85.2738 
101.8057 104.3644 83.8519 
98.7567 109.7211 103.8065 
110.1893 91.5517 89.426 
104.8447 85.3664 98.4837 
99.3195 103.4785 100.9217 
94.7973 92.9961 87.6793 
118.1115 90.1262 101.776 
100.7972 114.6876 87.8572 
95.5084 105.2493 108.3873 
106.9407 83.2989 118.4842 
94.6915 117.7603 90.0319 
114.5162 115.2178 103.1368 
96.6427 97.6551 92.3917 
88.286 81.4105 113.0024 
111.6248 118.9516 114.9445 
90.442 111.2999 117.1863 
96.9395 99.4759 105.4379 
88.7033 97.4491 102.8319 
95.8472 110.1321 100.7708 
86.5184 109.0349 108.0515 
112.8461 85.9019 84.0077 
108.2072 99.2889 93.365 
101.2905 99.0729 93.6062 
107.0647 89.4756 84.8339 
99.9452 96.6914 111.3228 
84.4833 105.5069 103.0158 
112.9589 90.5261 95.1255 
106.1644 94.4321 92.1502 
81.0213 93.4873 90.0965 
110.0089 98.8981 80.2762 
111.6836 83.885 98.1686 
89.7297 103.9895 92.5802 
109.618 111.0902 114.1623 
107.4221 96.6846 80.4785 
108.9266 88.111 101.7017 
92.4666 89.273 97.3031 
83.8179 110.8853 97.5399 
87.5779 90.3339 96.2969 
90.347 98.2652 90.126 
85.7244 102.7652 111.393 
91.2193 103.1067 114.7307 
89.3048 112.2404 91.5298 
83.2049 91.2552 115.3981 
117.1073 110.2362 84.2277 
81.8556 80.8995 101.7839 
89.7141 115.0433 82.2193 
111.577 98.0281 104.5848 
82.367 112.443 83.6352 
89.8608 112.4061 88.9755 
101.3396 111.6567 106.3405 
101.3485 90.2203 99.7348 
112.6231 88.7471 100.7385 
92.1896 85.8296 85.9829 
89.2059 96.4451 94.7255 
94.9633 118.4206 96.0541 
111.5799 96.2323 111.4247 
87.9436 107.2825 89.7583 
103.1227 84.1285 85.2612 
80.4845 82.5544 82.6304 
109.9945 93.1948 112.6186 
114.8398 106.565 82.5857 
93.316 84.7625 101.0962 
85.5272 102.0109 89.3754 
111.7857 82.8776 92.8313 
100.9262 112.5073 97.7974 

Icoords
66.518 7.4893
44.9133 19.1353
85.3787 66.3401
53.4176 59.3831
1.2829 53.3106
86.5312 55.4822
90.736 31.0621
74.01 96.0444
52.2153 77.5892
98.2772 38.9829
86.1567 91.2775
72.6732 40.2081
17.2708 36.0788
43.7367 32.3501
75.6751 70.3721
3.4882 59.7301
64.1981 56.9262
44.1741 34.1573
50.5135 32.009
97.9844 0.5839
14.3777 36.9705
44.7034 59.9244
90.0997 8.4696
61.8856 50.2982
72.194 46.7439
17.1182 3.1913
18.3017 73.8328
6.1385 70.8511
76.6404 36.0446
68.976 82.3492
56.7498 26.7558
70.3033 72.3701
97.0136 40.1601
28.5946 25.8839
6.1965 15.3806
38.0796 48.4927
87.05 73.4158
22.4113 47.6301
51.953 60.0886
8.197 53.7512
31.2915 24.4246
57.5061 13.9345
31.0548 42.7649
18.0724 22.5328
60.5341 10.6745
68.3336 21.5847
51.0625 54.1537
49.1744 19.0983
75.444 57.2793
26.3417 36.0258
79.151 80.3472
55.891 83.1121
59.6298 86.3614
41.2794 7.2901
89.3504 41.8425
72.865 22.7409
91.9947 96.8903
5.3346 74.175
95.4782 56.5603
50.7971 80.79
99.8029 69.9327
51.8693 87.451
9.8673 78.2877
34.2637 31.2879
72.8432 33.2149
69.0497 5.0834
59.9629 59.3777
21.5921 70.6841
64.6227 99.2348
98.9195 36.7986
55.2376 58.0824
1.4957 91.8679
28.7062 75.7728
68.0829 44.2487
10.2568 2.122
44.0434 22.9456
94.2673 67.4157
75.5379 26.9051
49.4057 53.1514
93.5358 25.2793
5.964 53.5358
58.5035 50.7235
56.9419 46.3552
49.8129 5.4007
47.2567 7.2827
80.8654 3.3759
50.9782 37.4305
12.9096 16.8804
28.1679 90.8603
41.758 19.5486
36.0358 14.125
66.8243 19.1127
0.8858 28.4792
67.6191 19.9944
31.8579 44.2795
10.7757 32.4599
55.4624 93.3825
11.6192 36.6302
43.788 41.7263
71.1889 71.835
61.4588 58.9934
64.8371 25.1107
42.451 81.4993
87.3861 51.679
94.3801 44.3869
2.1992 86.1874
54.1175 42.1098
64.2225 57.9625
77.4534 79.8844
31.0507 35.8985
6.3342 98.0302
36.9385 88.3705
20.5833 76.0362
38.0742 31.7903
62.9424 83.6254
81.0624 26.6205
64.4529 87.7232
61.2037 67.0621
42.6319 46.5999
82.1838 78.0891
33.2928 94.0289
39.661 95.0968
2.7089 83.1679
62.7869 47.3225
53.771 99.9357
33.54 71.3295
66.7464 19.5734
69.066 49.2947
92.7744 18.3272
1.0793 44.0705
49.5522 60.3097
2.7915 55.8469
70.5407 25.2131
72.7971 91.7084
96.9998 84.0946
24.1569 9.1614
75.8749 13.0442
70.2874 69.2898
50.9548 1.8602
98.5162 63.4357
91.4164 52.9187
94.1323 92.1028
64.9397 12.968
81.9819 30.548
69.4486 72.7649
55.7648 80.5915
48.8068 31.9422
39.9779 88.2237
4.6356 21.1558
49.1078 1.9123
4.6154 85.1593
91.2316 49.0331
42.9738 1.2374
10.8058 49.4314
5.5283 26.9372
70.3786 10.0984
95.7735 4.5929
4.0677 36.8137
5.0381 65.2239
1.5286 59.466
29.845 49.0908
74.9448 98.8742
12.8768 16.7227
67.3066 32.4387
4.5784 42.1842
99.0124 89.0728
14.8002 48.3752
96.556 26.233
39.4605 55.3652
94.3766 21.7529
33.0221 95.7649
46.5646 45.5558
58.7583 30.0685
23.5503 90.5031
8.7574 53.2556
86.025 67.7636
24.3435 36.3597
76.4673 47.7236
51.5675 89.0342
61.0741 46.3574
13.3045 96.0057
90.4 77.9965
67.5544 59.8758
75.8717 9.6682
83.6298 48.6988
89.3158 19.5708
36.8473 40.3037
43.7642 70.4783
9.8783 1.5443
94.0872 64.7952
51.2816 12.3598
40.6942 62.8287
78.6571 1.3299
56.7147 45.2401
73.9935 43.8802
75.3259 0.6541
37.2775 54.6957
71.089 45.7297
45.0469 98.0871
14.9596 19.8618

Jcoords
23.2107 17.3309
6.2591 89.9053
4.6339 66.2861
86.3938 52.7109
73.0082 60.4291
18.6368 18.806
64.7838 75.4522
19.6701 36.2823
92.9193 98.3544
42.8905 58.8544
48.9593 46.6157
31.4849 50.7511
92.0907 82.4028
89.9012 70.7211
88.3204 76.4402
68.9719 90.0355
68.3767 3.2335
45.8262 77.2338
58.3552 69.8968
31.5366 84.666

C
15.8816 34.2123 28.5024 18.4942 19.5637 16.3788 20.5179 20.5273 33.3262 18.5843 16.1508 20.92 24.6419 20.5959 22.6132 27.434 1.6235 25.0839 22.9791 29.5978 
8.4148 25.5704 18.9016 17.9631 19.069 9.2527 20.3166 11.4924 32.7353 12.5516 9.033 10.5109 31.0316 20.8079 26.3114 29.4243 9.2828 20.9587 19.2506 21.2752 
28.6491 31.4037 27.4452 4.6782 5.2661 32.6362 8.2403 22.4575 12.3405 15.8549 12.5371 21.4707 6.2654 2.3757 4.0691 9.9952 25.4892 13.9281 8.6349 22.079 
15.8386 19.3014 19.634 12.5527 7.2294 21.1903 6.3083 12.3753 22.0462 3.336 4.2058 7.8017 17.4622 12.1453 11.8058 11.7624 20.1345 6.9386 3.6972 11.7897 
14.781 12.7857 4.0458 30.1215 26.4093 11.7838 20.5248 8.814 33.5529 15.6652 15.0788 10.257 30.971 28.1413 29.6292 28.9942 30.9853 17.6003 20.6116 15.5288 
23.1461 29.7835 26.3186 0.9956 4.3328 23.3585 11.6153 22.7402 16.0508 15.2716 14.7506 20.5914 10.5941 5.102 6.8172 11.9998 21.9205 16.4579 11.8146 24.3181 
23.2976 32.8722 31.4622 7.5315 11.9031 25.7211 16.9377 25.5885 20.7571 18.2152 13.4136 24.1443 19.7114 15.0619 15.9548 22.1209 13.8188 19.4649 18.1067 27.3208 
32.1893 26.5379 24.0206 17.491 13.7993 36.1804 8.2022 29.9507 7.5781 17.6852 20.2096 23.7639 6.8787 9.7283 7.5509 2.4967 31.3069 11.907 10.7549 13.8289 
21.7479 18.2081 17.5277 16.8209 10.7541 20.4921 4.7477 20.6511 14.8919 6.6632 11.9251 12.8527 14.13 14.3918 13.8714 7.8651 27.6061 1.9306 3.1269 7.3655 
30.821 35.0947 37.5344 6.7053 12.2795 31.3592 17.2117 27.3478 22.9807 19.9303 16.5485 25.9484 15.8241 11.3836 13.1623 22.7751 16.2233 25.0451 15.6424 30.9763 
31.2693 27.337 28.7266 14.3547 11.6496 32.4887 8.5154 27.6195 3.8439 16.6364 22.825 24.241 3.8049 7.2609 5.5329 6.0493 34.6171 13.7128 13.2643 20.6541 
20.905 25.142 24.7962 6.5768 6.7426 20.0341 12.7418 20.4621 23.8154 11.578 9.6096 15.1103 14.3246 13.9637 13.1897 17.5426 14.2119 15.9614 11.032 21.1571 
7.367 20.1525 12.0138 26.8813 18.2534 6.3988 24.6334 0.9487 38.645 13.6159 11.7047 8.1448 29.4447 24.6235 27.9542 26.3791 21.0986 18.5088 18.8319 19.5869 
9.5759 22.6787 18.4061 16.4915 13.5557 11.166 18.0114 7.6181 31.7071 8.2126 5.358 8.7697 21.7482 21.9106 20.6041 22.2387 13.0145 14.0144 13.6792 20.9775 
28.984 25.6069 25.183 6.7515 3.638 29.6497 4.1497 20.102 11.2774 11.4254 13.9749 16.7051 7.2901 4.3716 4.2863 7.0488 24.7107 9.4639 6.7937 16.7997 
16.9512 10.9936 2.2495 33.0146 23.9717 14.6623 24.0527 8.8289 38.1868 15.0909 15.4183 11.2813 33.199 32.8315 28.1002 23.9992 27.4544 15.6774 17.9791 11.882 
18.5329 26.4936 20.4099 7.7311 2.9637 22.7938 6.9285 16.7267 15.7734 7.4539 7.1462 12.9368 12.7042 9.3085 11.4397 12.3504 17.6375 9.1821 5.09 16.8321 
10.0885 21.1225 18.7335 18.1054 14.2145 10.8101 15.6364 7.551 25.8988 9.0142 5.1662 6.4026 25.5126 18.7237 22.9111 19.4343 13.426 16.4803 12.0849 19.207 
11.4042 23.8658 18.1088 13.7114 13.7696 11.1893 14.2622 9.4597 24.803 8.5506 5.4923 10.6755 24.4993 20.075 19.4212 20.6666 11.4342 15.0678 13.1084 17.0547 
26.7579 50.4313 38.9607 21.2853 25.3945 31.7755 28.6812 32.671 35.6949 29.615 26.7045 27.2891 27.8495 24.9435 30.0295 34.3712 10.8827 27.8324 24.2241 40.499 
6.6391 20.5004 9.8949 28.2849 23.3653 6.0113 21.5425 1.6619 38.099 11.3723 12.2137 8.6002 34.2882 27.4305 31.6579 23.594 23.3165 18.6885 17.1955 15.7488 
18.0912 17.7508 15.2711 13.4038 9.4298 15.9442 8.8234 12.2202 22.8749 0.7248 5.325 6.2042 16.0702 14.4381 14.4162 12.8628 23.9782 6.182 5.2629 8.6435 
25.9165 44.1808 40.6239 17.4965 17.5089 22.7667 25.3847 28.5095 32.1496 26.2236 18.6939 26.676 27.6315 19.13 22.1388 26.398 8.0912 28.559 23.3226 31.4253 
18.981 26.4883 20.0023 9.3975 4.9753 21.004 9.0774 14.2963 21.7267 7.0 5.2324 10.009 16.8518 13.209 12.7706 14.854 17.4362 12.2961 7.5215 17.2808 
17.8606 28.6222 25.0233 4.915 4.5872 20.4656 11.3497 18.4178 17.0186 9.6771 9.2383 12.9671 15.5782 10.7752 13.1047 16.2054 14.7193 13.2821 9.0955 20.1931 
5.4118 27.6244 19.9643 32.8782 29.1757 5.5694 32.1852 11.1251 47.4728 24.26 21.2589 16.3654 36.1989 36.3584 32.9953 30.5363 15.8953 24.0701 30.4437 27.412 
19.6573 7.1498 5.8736 25.1592 20.3388 16.6184 17.5204 11.4492 24.0343 11.4073 13.8525 9.3752 24.9598 26.1728 24.4745 18.1936 29.4374 10.3863 15.688 6.4223 
17.3924 7.4846 1.467 25.8194 23.1726 16.4749 22.9066 14.0993 32.1535 12.4061 17.4278 10.3743 27.9688 31.8299 26.0954 25.2079 36.2548 13.5064 20.1642 8.7951 
21.6711 31.6659 27.0848 7.3554 9.8146 18.5587 15.066 19.8031 23.6159 12.8234 11.8227 14.3325 14.9576 13.1387 15.4451 16.638 11.6733 18.4309 14.1434 26.0042 
30.2695 24.1437 23.8807 13.1562 8.797 30.3756 2.6368 20.5064 10.7655 12.4101 13.7045 16.4498 8.1225 9.408 6.3269 2.4412 31.5997 8.1224 5.9361 13.2601 
13.0504 25.695 24.9546 15.1378 12.736 13.5721 15.7935 11.7723 28.0756 13.3663 6.9354 11.0873 21.477 16.8053 20.6444 20.6366 9.3385 20.3642 14.2809 21.361 
28.0256 24.3162 21.0448 8.0888 4.4309 27.1489 2.4895 24.84 13.6207 9.4625 11.2523 15.1159 9.3283 7.0664 5.7242 6.6433 22.1046 9.2136 3.9459 15.6742 
24.4661 33.2422 38.3244 6.5583 12.2405 25.7023 15.0361 23.3639 18.6741 19.2854 18.0465 20.6638 15.3613 11.6505 12.565 20.3295 16.2338 23.9602 17.0264 25.2159 
3.7808 24.9864 18.2443 23.3157 21.5501 4.4641 22.6222 4.2164 32.6166 13.8966 11.0576 8.9724 29.6418 29.6445 24.5002 27.9857 14.1821 17.365 20.6943 21.2293 
5.7765 25.0105 17.3517 29.6429 27.5101 4.142 26.3313 8.0 43.1602 18.1364 16.9034 13.8051 41.4332 32.321 31.3864 36.9873 21.2178 26.6218 29.5609 27.1857 
10.41 17.4435 11.9146 17.144 11.2803 11.1642 13.1105 7.9019 26.8087 3.8111 3.4932 2.6517 24.9037 17.7227 18.7133 18.513 18.2181 11.7341 10.5578 14.0571 
27.1669 28.4557 32.8083 6.9769 6.3692 31.5043 6.9157 27.935 9.8791 16.3488 16.2963 19.6892 4.1144 1.4617 1.1508 9.2039 25.2659 15.7279 9.8178 18.2557 
10.7236 13.8754 8.7411 20.3206 17.7657 9.3897 16.966 3.7638 30.8954 9.1195 8.8443 3.6558 26.3837 24.1241 25.1973 22.086 19.3824 13.1162 15.7289 13.1366 
20.3248 19.4785 15.7821 12.997 8.061 20.8589 7.0699 15.8721 21.5824 3.235 4.767 8.9135 16.7529 12.5086 14.0996 12.104 23.2221 6.651 3.898 11.0391 
15.3556 14.3014 4.2235 27.5746 21.8137 12.6993 18.1937 6.9052 38.2314 11.4809 13.9499 9.1996 27.544 31.6685 30.1951 23.8536 29.8654 14.9078 17.2094 13.3639 
4.1936 24.4727 16.8291 23.9826 18.7138 5.4982 22.9378 6.266 32.2429 12.3635 10.8554 10.0359 27.0939 23.9379 25.0705 29.1901 16.3547 17.9326 16.5841 21.5967 
10.4596 32.6512 24.7175 18.3794 18.2467 15.1836 19.6061 15.7843 28.645 15.2909 11.2117 15.6937 26.3566 20.2931 21.3804 27.9903 4.5899 21.4924 17.5742 22.9436 
9.1613 19.4893 11.1322 19.977 14.5666 8.9971 17.7825 4.5985 25.5751 7.2745 5.518 2.8888 27.4152 25.3171 22.6404 24.191 19.1368 12.6865 14.6992 15.8648 
2.6374 26.1768 17.8734 23.8633 21.3698 1.2507 26.0745 5.2876 35.9469 17.3148 12.4117 11.5071 35.2527 34.0793 28.5037 33.597 18.1304 18.7207 23.5529 21.908 
14.2057 30.905 25.7449 15.043 17.2965 13.0982 22.4418 14.8098 32.4713 15.8852 13.2119 18.0913 25.6796 23.6759 25.2523 27.5498 4.1719 24.0418 20.8722 29.8492 
14.6665 33.2497 26.1396 13.1422 15.1334 18.1129 18.9377 18.4631 31.8572 16.5659 12.5979 17.045 26.1043 17.1126 17.8828 23.4386 5.599 21.7183 16.7136 25.6698 
15.079 21.3859 19.1902 13.7977 8.9498 16.3713 8.5508 12.1301 20.9408 3.1177 2.4323 6.5416 16.9563 14.7998 14.9564 14.7499 18.3455 7.5141 6.2478 13.2294 
7.8436 26.611 21.1472 19.975 15.9734 11.2567 20.4665 12.4829 29.5661 14.6147 10.644 12.7927 23.4489 25.0391 22.7521 25.8431 8.962 20.1191 19.0896 24.3213 
26.0338 29.8165 22.1208 4.4362 1.218 26.9086 6.7799 18.9811 16.4893 10.2989 8.6224 15.3011 10.69 7.3099 7.8098 10.4108 18.7119 13.3137 6.9122 18.2102 
7.529 18.3829 13.7458 21.6399 20.2433 6.9216 19.3226 2.5404 33.0418 9.6881 8.9382 5.5481 30.0758 28.2192 27.3989 25.1351 19.6992 17.5401 17.8454 18.0356 
25.3044 25.8849 23.2805 9.8022 8.3354 28.9827 5.1758 23.4807 7.5506 16.1567 14.1061 16.8321 4.1337 5.0289 3.8792 4.7498 26.9016 11.0718 8.3321 16.1215 
23.5266 18.9007 17.3821 15.3055 8.7666 29.1846 3.7699 19.1521 13.9789 9.2886 12.1997 12.7961 11.3363 13.0056 11.4225 4.8988 27.2459 4.097 5.349 8.8757 
29.0809 18.8439 22.095 15.5259 9.6556 24.9071 3.832 22.5327 11.9421 11.7498 15.6629 16.9258 11.8837 12.607 10.7496 3.7906 25.7197 6.3265 5.4595 8.4799 
8.0493 31.9892 25.7593 24.8263 21.0181 7.7707 22.5748 13.0391 35.5936 17.6436 12.8379 13.7262 34.034 27.4613 32.7008 34.6931 10.0583 21.3498 25.1463 24.7374 
24.2149 35.3821 28.0565 3.4049 9.4889 25.5689 14.9538 23.0606 19.1957 18.1183 14.9226 22.9037 16.127 11.5131 11.315 17.0735 17.4697 19.0282 14.6572 22.5768 
15.0094 31.6595 31.1952 13.0476 13.0553 21.5906 16.3928 16.6541 30.6027 15.0747 11.1325 19.263 20.3407 16.5168 20.1556 22.4263 6.3935 21.7597 15.1911 26.8093 
40.4803 27.8016 32.2038 13.9655 12.7313 32.2485 11.6845 28.5067 0.5612 20.7145 22.1962 26.4045 5.1388 9.5508 7.935 8.4724 32.8789 17.2264 17.248 23.1799 
22.6556 5.9059 2.7783 28.2668 26.3032 18.8202 19.1054 12.4296 36.0809 14.6181 18.3286 13.0529 30.161 28.8359 30.9071 22.6527 30.55 14.2693 18.5058 10.872 
32.3734 37.1462 31.3011 3.7541 7.5174 29.9311 11.2128 27.5441 16.2172 16.1598 17.5105 19.7396 9.8859 4.6176 7.6319 15.9864 21.1099 18.8136 12.7765 26.4297 
21.6583 16.7525 18.5036 13.6196 10.0187 26.8009 5.9478 18.162 15.6309 7.8509 12.1973 12.6132 14.3315 14.4276 14.4375 6.1724 25.2329 1.9864 3.9789 7.674 
29.3799 30.2835 36.5431 7.4079 11.2043 31.4351 13.0603 32.4614 10.2498 18.1653 18.0447 23.1116 5.5496 3.6524 5.0563 14.3801 28.4089 19.9898 14.3036 23.7869 
28.1489 17.5534 15.7352 16.3683 13.5757 29.7896 6.1117 23.4754 15.936 9.0129 13.5385 15.9738 12.7935 13.1419 12.8322 5.5817 31.0755 3.649 6.8887 7.1213 
24.6792 4.7468 4.8313 29.4671 20.8534 23.3885 21.259 13.3759 31.81 11.5525 16.6633 13.2017 31.3581 29.7285 29.585 23.6162 36.1058 14.0588 14.8758 7.2509 
5.7541 24.868 16.8476 18.5651 17.5838 7.62 18.7249 5.9554 27.2461 10.9329 7.7782 6.2855 24.327 21.1335 22.5598 21.7531 17.5786 14.9668 17.7939 18.4074 
20.2195 30.7119 25.1138 7.1252 9.6041 20.7472 14.2887 17.5017 26.7268 13.7761 9.9933 16.6618 18.0062 12.5834 14.5543 18.0596 11.8794 15.9491 13.7131 21.292 
18.3145 33.5914 32.0765 17.9838 19.3262 19.7547 21.5442 18.148 37.1918 20.7793 16.7521 17.8107 24.9864 23.1404 29.2474 32.9699 0.5984 26.4755 19.904 26.4998 
20.7743 21.3614 17.0566 8.2676 4.4406 22.6671 6.2462 14.569 16.6244 6.4513 6.7268 9.4921 12.2295 9.8895 11.6759 11.4843 20.3865 8.003 3.4307 14.1305 
18.8957 7.7992 6.2246 26.3141 16.4102 18.7739 16.4126 10.44 24.2908 9.7039 10.9408 8.376 27.2142 21.0255 23.0934 19.2946 30.5858 8.0934 14.3666 6.4238 
36.4726 23.4704 26.8291 19.0978 12.0136 36.3826 8.4168 24.7767 10.7834 15.1099 18.9792 21.1591 10.7727 13.2569 11.7748 3.8973 32.5501 8.9155 9.375 13.3833 
25.8279 34.9877 30.5357 7.8411 13.3961 31.511 16.5433 27.4922 23.1866 18.7325 18.8082 23.3239 14.2211 12.2467 15.2565 21.5253 14.8261 22.1636 19.7218 30.9623 
18.6435 19.9116 17.7426 12.3618 6.4404 19.1446 6.4435 16.2404 18.4208 3.8066 4.9599 8.8794 13.3391 11.8804 13.8438 12.7851 17.2812 6.6855 4.0408 13.3414 
27.1414 1.8413 10.2141 29.0951 27.7397 25.4855 20.8308 22.3048 31.6846 19.1087 23.5362 15.5677 29.4123 36.0053 34.3656 22.7141 33.8995 14.7286 19.3599 11.4177 
21.4606 9.0744 8.849 20.6074 14.4871 21.1846 13.0101 12.283 24.1437 6.9015 12.3117 8.1518 24.4278 24.549 22.5236 13.8489 29.2516 5.7852 9.9019 3.7088 
18.9998 29.1281 26.6922 6.5134 5.2567 17.2663 10.5867 15.5483 19.8009 10.9492 7.0276 13.0954 16.6476 13.2931 14.9512 15.4422 13.7076 15.0055 8.3198 17.6004 
7.3418 30.756 22.3889 33.74 33.0986 5.7915 34.9076 12.4903 41.2172 21.4671 21.2649 17.2553 41.7281 31.9443 37.3467 36.6206 22.0722 32.246 28.722 30.355 
7.2755 26.11 19.5361 15.5758 18.1477 8.2939 17.2468 9.802 31.5329 11.4824 7.9585 9.6564 23.2696 24.2838 22.9157 26.1021 10.5785 19.9345 19.5845 21.254 
34.4606 34.0273 33.3194 5.6695 8.7295 31.197 11.75 31.428 12.3841 18.9226 15.0161 22.7023 4.7901 1.6598 3.2931 11.4561 26.631 17.5907 13.1212 24.8917 
17.4536 30.1242 29.32 9.7679 10.2808 18.1505 17.9156 19.0342 23.4056 18.2078 10.2214 16.8613 20.7273 15.3086 15.8078 25.3185 8.0673 22.9921 17.9313 26.4161 
16.2995 18.8513 16.2839 13.1021 8.2939 15.9963 10.1394 12.1297 19.5634 3.2418 2.6151 5.9034 19.3789 13.9977 17.179 13.8952 16.2393 7.6937 7.1979 12.995 
22.0882 36.9019 37.4775 11.1995 13.0256 27.8009 21.24 28.2816 26.3664 22.1788 18.0975 24.999 20.3196 16.7577 19.7373 26.4706 10.2495 24.4623 22.239 27.284 
15.4597 14.2719 4.7176 24.4198 21.21 14.0152 18.8562 8.5892 32.1945 14.4828 15.843 9.1573 29.5034 26.7317 30.8847 28.6897 25.6673 14.4178 20.7745 15.8328 
17.4911 21.6681 20.0796 9.6074 5.4958 18.385 9.1773 16.2785 22.1538 6.4833 3.4736 10.2725 17.1337 11.2942 12.4504 16.0409 16.4676 9.8148 7.6216 14.1498 
13.6035 25.1924 20.8345 10.9974 6.5999 18.6514 11.59 14.6173 21.1638 7.1689 3.0158 9.6773 17.0426 13.0301 15.4887 14.1447 13.4907 11.8474 8.4266 15.1744 
9.3675 29.5757 26.4145 23.2993 21.9162 11.786 26.3826 16.666 30.9436 16.5312 14.3665 17.6237 33.1527 27.3685 25.2111 30.2936 6.0443 27.5688 20.1879 26.1687 
8.5923 32.439 22.9064 21.6582 23.599 10.7892 23.6569 12.5318 39.8139 19.3102 11.8346 17.8214 33.5056 24.8275 31.1666 29.1655 7.9395 23.9912 23.0387 30.717 
23.6388 35.0181 34.3165 15.4243 20.3356 22.696 27.2871 27.1812 34.9261 22.2332 18.2599 23.951 26.5482 27.0164 26.6086 33.598 4.7335 32.6583 21.8685 33.2992 
13.1287 26.1301 16.6128 13.5077 11.9173 13.8161 12.6206 9.6494 26.2279 7.1218 3.0038 8.8395 22.551 18.1106 18.9276 18.8475 14.0582 15.2956 12.968 17.9699 
