I 250
J 25
32.7584 19.58 11.0311 22.3602 33.2773 30.3039 10.4839 4.7917 22.2473 24.1622 4.6559 20.4862 21.2872 8.9288 21.5044 21.6907 28.8786 16.5095 18.9937 20.6074 2.916 14.3011 12.9788 22.7092 29.1778 
30.0471 24.1143 19.02 17.6269 18.0533 16.4114 7.342 8.9938 15.5158 26.8544 15.254 24.3534 18.2231 5.2719 10.7962 10.6336 26.3264 22.7766 17.4152 27.0667 12.3688 12.8463 7.1594 17.355 24.4261 
25.8969 6.04 5.3421 21.7783 29.5492 35.3235 18.9906 22.0707 22.794 7.2894 11.8115 1.7265 17.5165 18.0998 34.4171 29.1504 24.6668 0.5468 13.0924 5.1054 13.1879 15.5352 18.8177 20.4771 21.64 
12.9094 9.8041 19.9147 15.2507 28.4746 26.4248 20.6032 26.6294 16.3211 7.0405 27.2847 13.7884 14.8972 20.4285 26.8524 26.6781 21.1988 13.2395 11.0835 9.4308 21.9612 14.866 21.4846 19.6441 14.706 
19.3287 7.606 7.4559 14.6877 26.7845 21.3209 5.9246 13.6455 14.2947 12.1899 11.0403 12.4756 7.9902 8.5318 22.7806 20.1421 24.3752 9.0358 8.4166 9.9107 8.9955 5.5515 6.4852 14.8675 19.5799 
16.0085 5.0697 12.9286 15.3945 27.1596 27.7001 11.6913 22.2391 12.6813 7.1272 15.0893 7.927 8.7166 13.9256 21.2724 22.2313 17.9969 9.7914 5.1498 5.8912 16.656 8.6802 13.4975 12.6763 15.3593 
31.0391 26.2638 19.0604 30.5092 26.7402 29.2699 14.3618 4.4539 26.8186 32.1384 10.3467 28.0501 21.4214 10.2234 20.8074 21.6444 31.1407 22.9986 23.6326 26.8157 9.3489 19.5431 14.4581 28.6619 34.4623 
17.3099 14.1721 15.4448 9.2307 16.4591 14.0667 3.659 13.7233 7.0011 15.8158 14.6165 15.7929 4.9447 8.0429 16.2646 15.8119 18.2096 14.6563 7.1599 16.2724 15.0965 2.6356 3.0396 8.1285 16.5194 
16.3654 3.8713 10.2454 15.6425 26.687 26.1275 11.3913 18.979 10.8782 7.4941 14.4059 7.5967 8.3365 15.2152 24.3129 22.9455 17.9467 8.182 4.7395 5.2288 15.9798 7.0665 13.2283 16.3381 14.6748 
3.773 15.0665 20.5006 8.0831 21.3983 21.3459 19.6574 29.6267 9.6215 15.2467 31.8375 22.0459 8.5891 21.6788 22.4502 26.1681 10.6139 21.9452 9.6245 15.4343 24.0777 12.8162 15.8176 12.0029 5.1482 
26.1493 23.8658 22.9967 23.3969 16.7349 15.1389 11.3843 13.1872 17.2902 33.3077 20.2798 31.7225 22.1208 11.969 9.0363 10.5414 28.691 32.3782 20.4832 31.5416 16.6395 15.4756 11.931 19.0467 25.6864 
17.0696 26.1223 29.1462 9.1892 4.6266 4.0356 12.6451 23.6027 8.0182 30.503 31.4727 29.9171 14.5722 17.4978 9.3354 7.1306 10.2117 25.8064 17.1079 24.1316 29.3663 12.4485 15.4472 6.2784 16.9655 
31.7631 23.4354 24.8938 17.9696 17.3038 15.1772 9.0552 8.6777 18.2445 27.9038 16.1067 25.4188 16.3271 6.7657 9.0847 11.0646 23.5913 28.1373 20.2905 27.5092 14.5611 13.5551 10.7017 16.1214 23.2104 
25.6359 4.8082 3.0018 19.2265 33.0453 28.5591 11.9527 15.3666 20.2635 8.975 11.8408 4.4834 14.1907 12.4995 30.0192 24.0304 25.2913 3.8087 12.5974 6.6996 10.6611 12.6265 14.1273 18.6594 22.9708 
9.049 14.5694 18.1455 4.0759 13.402 14.9921 9.7842 24.7158 1.3365 18.0217 26.3405 17.315 3.566 14.7257 14.6656 15.051 8.8103 17.1824 5.307 16.1852 21.1655 6.5314 11.2498 4.3219 8.5494 
24.6773 13.2947 9.2614 18.6388 24.2264 26.0989 7.7851 8.0793 19.6988 20.1866 5.9343 13.3609 13.2552 6.6794 22.0339 20.0371 29.0317 12.8031 13.484 15.7498 3.7272 12.7356 8.4344 19.9969 22.6972 
17.2974 2.5953 10.0697 17.9447 29.4792 31.4084 13.5279 22.0402 15.0545 3.4144 19.6027 5.9372 11.9448 18.3393 31.4548 24.405 20.8105 6.9982 8.4253 2.6156 15.9102 11.1412 16.5072 16.5293 19.553 
21.6304 3.993 9.0922 23.2814 29.2409 33.3595 19.4885 20.8832 20.9092 3.6552 17.2086 2.1204 13.6406 21.1723 31.8614 34.8972 23.8927 3.2957 14.4342 2.0117 17.5975 13.8992 19.3681 22.0121 21.8706 
16.2356 17.4331 18.5414 9.3623 14.159 12.6655 5.5354 16.7836 7.4419 23.1794 16.9859 22.4394 7.5783 7.0492 9.4705 10.6275 16.9755 20.5953 9.8426 22.7897 18.1616 7.0916 4.2715 6.2662 16.3065 
24.364 28.27 35.7673 16.5384 6.1621 4.2181 16.6624 23.4257 16.9323 37.0247 27.3999 35.1126 20.3716 18.9404 6.2189 5.0264 20.4149 30.5901 24.8344 34.214 26.768 18.2384 19.4637 12.3555 19.0903 
16.5698 15.9176 17.948 11.7885 13.0569 11.4347 5.3445 13.267 8.7654 21.9855 18.2716 22.2029 8.9694 6.7275 8.9907 9.3842 16.8478 20.0556 12.759 18.8632 16.9941 6.8414 4.2553 7.7029 15.2468 
30.7736 31.8367 36.6701 18.4073 10.4357 10.4831 22.3443 26.4138 19.8544 42.426 33.0859 42.6796 23.567 19.4898 5.6712 5.9604 23.6232 40.5385 25.7495 32.8492 29.6083 21.8936 17.0162 15.8174 27.2457 
19.0507 16.6484 16.2067 13.6488 21.0788 14.0738 1.1604 9.3244 9.8668 19.0573 12.3502 18.8447 9.5504 3.7264 13.6528 14.8147 18.9577 17.3649 10.9909 16.1585 10.5786 6.3775 1.2853 11.749 20.0458 
21.9414 9.6443 15.4171 23.9401 42.9634 37.3239 23.2754 26.7667 21.9885 7.0121 21.7574 6.8569 18.6362 27.997 33.7853 39.2872 30.2725 7.4232 20.5114 7.1369 24.359 22.2933 22.8927 28.0129 27.4756 
34.5093 20.1293 20.3888 23.9944 23.6832 24.9144 11.6002 4.3512 20.8911 30.9833 13.922 28.9509 22.3422 7.6615 16.347 19.7974 28.2192 23.9883 19.8168 23.0452 12.7775 19.2788 11.1166 22.0413 34.7784 
6.1557 22.2632 26.7194 6.2442 13.3334 13.4903 18.7312 26.5131 9.3244 19.6816 30.4324 28.9373 10.8152 21.1881 21.9475 17.1639 1.6413 30.5826 15.1362 21.9497 32.0682 13.649 18.2227 8.5625 4.1568 
3.3112 23.2512 29.2042 6.3303 17.4054 18.0431 18.728 29.8041 10.0961 19.5555 30.6759 27.9893 12.5696 25.8802 21.2643 20.493 4.2647 27.1645 14.6493 24.0009 32.882 13.437 21.4172 11.2563 1.552 
27.8162 30.1758 32.3822 16.9349 8.2984 5.8167 14.5649 22.8185 16.4245 30.9305 31.0684 27.5629 18.0753 16.2032 1.5057 0.5385 17.6978 29.8466 21.1705 33.7126 28.3934 15.9066 12.6517 13.608 20.093 
30.2465 23.7399 22.4109 20.5593 21.8315 19.9534 12.3757 6.4684 17.0368 26.6012 14.2152 22.9062 17.5666 7.472 13.9859 15.0162 30.6888 27.7373 19.2294 28.8365 15.5052 17.5787 10.8458 19.3698 32.6498 
10.9966 22.7242 23.9754 3.9271 9.9441 9.6247 16.2619 29.4859 5.9888 27.581 33.5478 29.1505 11.9393 20.4773 14.1279 12.4275 4.646 30.7269 14.9887 22.1502 31.6841 14.8032 15.3643 4.6057 8.4301 
6.1154 27.7697 32.1983 12.5143 22.3616 26.116 25.1242 39.0411 15.9523 23.2517 34.5049 26.7114 16.5867 30.3067 31.0689 23.9296 10.7502 29.9058 18.3128 28.2348 34.4037 21.0087 28.2605 17.8225 7.3424 
29.2836 7.8119 5.4616 27.5747 33.8078 36.6682 19.8533 19.084 25.0844 9.0338 11.9042 3.7567 16.0123 16.6721 27.7846 31.352 26.8793 2.0583 14.2131 6.941 15.3133 17.3149 19.5392 21.6561 26.0474 
9.1374 23.0282 31.3221 3.9968 10.239 12.3257 18.7415 25.4479 6.9542 25.0861 32.7482 30.9138 12.7438 18.65 17.7179 12.9555 3.919 31.0187 14.0678 21.738 26.1692 14.2111 15.2901 5.3592 7.7476 
12.5575 23.1746 25.9633 6.3785 6.1183 6.9486 13.7338 26.3898 7.2049 30.0991 27.7913 24.3302 11.0713 17.9246 10.6139 11.0268 8.942 27.5513 13.6596 27.7097 26.0349 13.1466 14.3714 4.1222 10.8273 
18.1513 24.7072 23.0373 8.5725 6.0351 5.2532 12.6626 19.2854 7.2568 28.6284 26.3712 25.2111 10.4921 13.2928 7.3414 7.0202 13.1366 29.7566 16.3114 26.5098 20.9472 11.7789 11.4808 6.1762 17.0166 
18.2011 18.022 21.204 6.3533 11.0604 8.6554 10.5914 20.4952 5.4874 21.8828 25.8689 26.2772 7.6275 12.2276 9.9131 8.1605 13.6038 25.2036 11.6243 20.061 20.6463 9.8323 8.2246 3.69 12.1633 
27.7264 13.877 14.4076 19.4932 23.0657 21.3557 4.8374 5.9381 17.3284 22.9804 9.6531 18.1427 14.437 2.0111 14.9857 17.1208 27.0683 19.5399 15.8001 16.4534 8.6244 10.4123 6.3123 17.9481 21.7888 
24.3138 18.5441 14.7977 23.54 22.9636 23.7424 6.3254 3.984 18.5374 21.5023 8.9553 19.8227 15.2981 3.1625 16.1361 18.7923 29.2249 18.97 16.7087 17.1881 6.8031 13.3021 7.759 15.7617 27.2815 
10.4685 7.9138 14.8297 14.3457 28.9653 23.8114 14.5585 26.4563 12.7299 7.4475 25.3088 11.527 9.771 16.9621 29.0705 23.4324 14.907 12.6448 6.2231 8.9936 22.2585 9.3999 15.6433 14.2167 13.1896 
10.2327 9.4625 16.1215 15.8906 24.6768 30.0676 22.0141 32.7229 16.0477 7.3909 25.4799 12.2676 13.114 25.3047 32.0649 30.0095 17.7283 13.2971 9.9158 9.7851 25.8879 15.8879 19.1223 18.029 12.3388 
21.4586 14.0945 12.6161 14.4633 20.0381 16.1482 1.3299 8.4689 11.156 20.7838 11.0939 16.508 9.1023 2.7788 15.4388 15.8179 23.4752 15.4272 9.0869 18.4267 9.0592 7.6258 2.2508 13.9804 18.4714 
13.8913 21.1145 26.0903 6.0816 8.4235 6.6268 12.121 20.0808 5.9607 25.7903 24.5239 24.792 10.6815 13.117 11.1284 9.8825 11.4916 22.6591 13.712 20.4164 22.8952 10.0835 12.0223 2.75 14.4561 
10.487 18.5504 23.3982 1.5202 12.0454 12.5513 13.1013 24.2653 2.0544 20.1158 27.4858 21.7349 7.09 15.9544 14.7982 14.6667 7.6237 21.1268 8.4589 20.1085 26.9792 7.8284 12.7882 1.474 7.5706 
24.2677 4.6888 5.1728 22.2168 35.0919 30.8697 16.4984 21.6368 20.2183 8.9678 10.7484 2.5763 16.7531 18.1265 33.1363 27.8111 27.1137 0.8312 13.3912 5.5355 14.499 12.7397 18.3588 20.2782 23.7093 
31.8856 34.6918 31.8531 23.0297 11.2597 8.6531 20.4661 25.3428 18.2239 38.9459 29.7519 38.6725 26.8877 21.6069 7.8295 7.8032 25.8576 37.0719 25.1678 33.309 31.3413 22.0129 22.1563 17.0296 27.3074 
26.8585 19.261 16.0366 18.2106 23.6873 16.6267 5.0909 7.5336 13.253 23.8196 13.8796 19.827 12.3195 1.257 12.3288 13.7499 22.1608 17.9273 14.8459 21.2661 10.7795 10.9471 4.7911 14.0269 20.6177 
19.6139 22.5786 21.5798 9.838 11.2196 8.1706 7.8906 18.4966 7.5229 23.4144 19.8358 26.2389 10.3518 11.5271 6.0276 5.9412 15.3318 21.7478 14.1029 23.0551 18.0428 10.5017 8.9093 5.9845 18.9632 
13.4126 5.7751 11.1028 11.3182 26.4864 20.5537 10.9895 21.2856 9.5872 8.6128 17.0034 9.2515 5.2987 12.8392 20.8487 23.8319 19.3642 9.0999 2.9206 7.1176 16.4456 6.1275 9.4508 12.399 14.455 
16.495 5.0196 11.3923 14.1629 27.904 29.0652 13.9866 25.0066 15.0954 4.4884 19.4825 8.6914 11.3564 17.3262 25.7112 30.4266 21.2816 8.6585 7.9924 4.3442 17.0776 10.3152 16.8223 15.7847 14.8569 
9.4383 24.1367 31.0146 3.6743 10.7534 12.0922 16.7658 28.0575 6.8926 27.2387 33.0165 24.223 9.7872 18.4422 17.6285 16.4462 2.6958 27.9219 13.436 22.417 31.2337 12.8264 16.1612 6.3412 6.0443 
21.6114 17.2239 13.2292 15.8477 18.5298 18.6033 3.8667 6.0137 15.5485 24.6212 11.2867 17.728 11.4429 0.3571 14.1215 13.9175 25.3606 16.7132 13.9821 21.6362 9.0003 8.9114 5.6729 16.0933 21.4955 
22.89 22.0422 19.9527 12.3241 14.9541 11.2181 6.6672 14.7332 9.8304 22.5255 21.403 23.5216 10.1614 9.0346 6.2844 6.8862 16.3903 26.0238 11.6508 19.8326 16.6941 8.8043 5.8484 7.9835 17.9031 
13.9464 24.9299 33.337 9.2002 8.4898 9.9731 20.9591 29.4081 10.844 29.915 38.382 35.7047 14.0329 26.6304 19.1073 16.6738 4.8851 33.7102 16.9976 30.9477 36.3604 19.3953 22.854 10.8592 9.2015 
2.8004 18.0777 21.6781 10.9438 19.0149 23.3075 18.1421 26.9266 10.5545 15.3087 25.6222 21.6338 11.3291 24.3385 26.5236 27.8663 9.1665 23.8363 12.14 15.226 27.4967 15.357 20.614 12.9915 4.3677 
19.2962 0.6753 7.7249 18.9628 29.9831 24.7275 13.9609 17.2063 15.3755 7.0698 15.9922 4.9243 12.1873 14.1988 25.0291 30.127 23.8717 4.8065 9.4539 3.497 14.8087 9.5973 13.7299 16.421 20.2772 
24.7106 4.3817 3.6238 17.8884 29.434 30.4685 11.3705 17.2882 18.2664 10.0237 10.5455 6.4359 14.6073 13.0119 23.339 24.4807 25.1316 4.8662 11.1218 7.1369 10.5625 12.1637 14.0936 22.0501 25.6489 
3.3999 13.6616 21.0383 8.4785 19.1582 19.5458 18.37 26.2288 9.5204 14.5309 28.7986 20.8891 9.7081 24.9777 26.5689 26.2802 9.882 22.1046 10.5459 15.6091 29.6217 11.9437 16.8478 11.4713 4.1331 
29.1343 30.2095 39.5016 19.791 9.2943 8.2172 19.5566 28.5898 21.0406 35.4096 30.1053 39.5889 21.7022 23.0494 7.7983 7.0082 18.7809 38.4713 24.5231 37.3192 32.9818 20.8749 20.315 16.4428 24.5102 
27.4939 10.4193 4.4516 22.7356 32.4318 28.2858 13.1234 13.8783 21.5068 15.2267 3.3984 11.7322 17.4996 12.8254 30.0159 30.3486 32.3885 10.258 14.3227 13.5455 4.7397 14.3837 14.4864 21.2801 25.0805 
21.4971 14.9765 17.3082 12.7561 16.4504 13.6756 4.3353 13.1372 8.79 21.7901 19.3989 21.9301 9.4609 6.1791 11.3146 11.5389 19.3728 21.1179 10.0639 17.3902 15.789 7.0011 3.5249 8.7335 19.724 
33.667 15.737 14.3472 23.7609 27.208 22.0002 9.1115 2.0327 21.2101 21.4317 7.44 21.8194 18.2639 5.9503 19.451 23.4145 27.3579 18.8438 15.9085 23.4627 4.6804 15.1683 11.7764 22.0897 31.3109 
23.726 4.6912 4.7606 18.164 29.4323 27.6548 10.8053 13.9233 17.7861 11.5698 9.7755 7.6769 10.2446 10.9343 27.5939 24.5466 25.432 5.5398 8.6155 7.6093 8.9409 9.2546 11.2282 18.346 22.0137 
19.1171 26.6011 27.2142 9.855 4.0682 1.5646 16.9461 20.6596 10.949 29.1242 31.7746 34.4538 13.5173 17.7552 7.9531 6.3113 14.6702 32.7901 18.5606 26.3315 28.1031 15.2837 15.2884 7.666 16.2613 
19.6032 26.1445 26.95 12.7106 6.9319 4.4447 14.6554 18.2642 12.0666 33.3924 29.1926 29.8054 16.7447 13.7021 2.9901 1.2635 18.3161 34.3072 16.4486 32.2214 23.5036 16.9723 14.2434 9.5929 20.9721 
6.0625 27.1448 30.6086 15.6479 25.2199 26.6025 27.1676 36.455 14.0053 25.2335 39.4694 31.5943 15.6578 26.2369 28.2017 30.2407 9.3053 25.1954 17.3587 27.2713 41.0384 20.3768 28.4452 14.8235 7.3577 
7.7785 9.6565 20.8716 13.3884 22.2068 22.3149 15.8787 27.6187 9.9731 11.05 24.4502 14.1052 8.3025 19.4717 27.6542 28.371 15.5666 16.1724 7.4273 12.1386 24.4351 10.1708 15.3089 14.3607 10.4266 
33.7883 21.531 18.5118 25.7117 31.5817 28.0153 16.9264 5.2083 27.1787 32.7929 11.2575 25.736 22.6493 12.0675 20.896 26.2444 34.1437 25.1136 26.1681 28.9855 9.4892 20.9593 18.7172 27.4182 31.9567 
25.6694 23.2979 19.5364 13.4136 12.5124 10.8714 8.1784 13.9355 11.9888 29.5817 18.4238 27.3784 15.4344 7.8488 6.8977 7.8464 20.9044 26.319 15.4677 22.2766 18.2072 10.1715 7.713 12.6486 20.1349 
18.1585 1.6769 10.5555 15.8709 27.8967 24.2488 14.6481 19.8124 16.6038 5.8931 17.63 5.6349 10.21 14.1439 26.2031 29.6818 20.4776 7.1725 7.9125 3.2139 15.1491 9.7869 14.8359 14.9656 18.4734 
25.5601 5.7189 3.665 22.1506 31.3111 30.044 10.2086 12.5417 16.6697 12.9502 7.8943 8.0155 11.7509 11.4637 23.9652 28.1918 25.3872 7.2208 11.9017 8.7045 9.0383 11.6627 10.8543 21.385 24.0252 
24.9382 25.7009 34.0799 14.0326 6.4508 4.7525 19.949 22.3031 17.7396 37.4535 33.2983 37.6053 19.7926 18.8491 4.2202 2.9588 16.9367 33.0216 20.2825 29.7189 27.1224 18.5015 16.9541 12.2394 25.6229 
27.5084 27.7496 23.3821 20.0524 17.4092 13.2574 11.0851 13.9083 15.895 30.3453 25.5884 31.6566 20.0802 10.6753 5.4367 6.1062 21.1807 29.3417 19.7439 26.7375 17.3331 14.6138 12.8065 16.4969 24.4506 
17.4042 23.6361 27.3743 9.8344 4.0485 2.574 14.7626 26.4424 11.2197 29.9853 33.497 34.6975 15.4939 16.2873 8.7533 6.6147 9.9777 26.9502 14.7126 28.8847 27.079 14.9434 16.253 8.2756 14.2533 
19.7172 9.1213 14.5995 25.7668 31.2081 38.2289 20.0023 28.5151 21.0292 2.6388 21.1611 9.2605 17.9071 21.2952 32.6291 37.6852 26.5189 11.1096 15.1869 5.7402 21.3803 18.2558 24.8254 27.1207 18.1815 
12.7371 8.8643 15.2133 11.7375 23.5955 21.7117 11.3653 24.3259 9.5591 8.9155 22.2325 13.8935 5.8235 15.4948 19.2104 19.1771 13.6951 13.154 2.9229 10.003 18.9844 6.1321 12.9775 12.8023 13.1827 
35.3511 19.6392 14.9528 27.453 30.0018 25.3707 10.0571 0.7751 22.012 27.8334 9.2297 22.7964 19.8701 6.7067 16.7546 18.6245 31.1976 21.3736 20.7781 26.3109 7.5222 16.9715 10.9524 21.3506 34.2089 
26.3392 22.679 26.9674 15.9091 13.8055 8.6942 12.16 15.7404 14.7783 32.3994 24.6725 32.938 15.0084 10.2166 2.8006 4.6621 23.0905 32.299 16.6824 26.322 22.4543 13.8206 11.5671 13.5376 20.7364 
2.0252 17.7512 29.1775 12.3438 22.7106 19.6005 21.5993 32.2323 11.1491 19.5931 28.3567 22.2462 12.6112 22.6768 29.0994 24.6648 8.9296 25.3464 14.7931 21.8752 28.3496 13.6706 18.7869 12.5562 3.6293 
8.6154 11.9346 21.4169 16.5266 24.1559 27.2336 18.3341 33.2395 16.6356 9.471 30.997 16.1157 12.0321 22.5965 26.9784 25.6721 17.4672 19.896 10.3984 12.7227 27.0089 15.3933 23.8835 18.9034 12.2535 
21.3135 4.0494 5.9169 19.134 26.5585 24.9423 11.4199 16.425 15.9578 10.8142 11.0437 6.7815 10.532 11.4243 24.5878 25.1214 20.7044 5.3502 8.9822 7.1025 11.1931 9.4855 10.2157 19.0387 18.1572 
21.8207 8.4884 4.0933 20.1685 29.6526 26.4731 8.0521 12.6634 18.9515 13.0324 8.3194 8.8219 13.9501 8.7523 25.119 27.0574 26.6927 8.2515 11.2789 9.9758 7.4164 9.387 11.4857 16.2277 21.7509 
34.1308 29.1447 35.0463 20.449 12.7141 10.2809 19.4006 22.4035 19.3487 36.3028 30.5405 31.6589 21.3057 20.4423 6.2885 5.9329 27.1907 32.3322 28.3866 36.3121 30.4062 22.5684 17.9115 17.4821 25.0994 
22.6764 7.9706 11.0173 24.0053 33.831 31.872 19.2064 26.6554 24.6145 3.9296 21.1239 4.9688 20.9245 22.3974 35.7645 37.082 30.8266 6.573 14.3475 4.3521 20.2931 17.3048 19.0033 22.962 20.9835 
29.0603 30.2564 27.3062 21.3152 22.1363 14.8679 11.7163 13.0337 22.4247 31.1438 20.5398 26.8787 19.0837 10.6475 10.3473 12.3171 23.8892 29.6014 24.1042 29.0671 18.6168 20.7083 12.362 17.8014 27.8712 
15.2827 31.8866 36.103 12.2175 3.3492 5.5624 18.1306 27.9192 11.939 36.2041 37.3445 36.9887 15.6342 21.2784 12.4377 12.2135 9.2977 34.4918 21.9325 28.2604 31.3754 18.6803 20.963 9.7032 15.5296 
31.639 26.0081 19.1033 25.7529 26.6592 20.3065 10.265 5.5381 23.0268 30.8724 15.1019 22.236 18.2408 7.6558 14.871 15.2749 27.4712 26.3977 20.2199 26.1005 13.4266 18.8731 9.9653 18.2479 29.2826 
17.5618 31.1761 31.4963 13.246 0.2053 3.7833 17.542 27.0488 11.8515 31.4264 32.9267 31.2703 15.8584 18.9904 10.4142 8.4901 14.3019 33.2307 22.3938 32.6507 29.6812 19.0692 20.2482 12.022 19.9643 
18.0061 22.1046 24.098 11.5692 9.4024 6.8072 8.9539 17.9771 9.5482 23.5519 21.814 26.8677 11.7885 10.4272 5.4848 6.2823 16.6454 24.0351 13.6985 24.4513 19.207 9.5611 8.1318 8.2635 16.8374 
11.4528 7.0633 15.1868 14.6543 25.7449 26.2398 15.9281 22.6685 12.3792 6.8098 22.6864 11.968 10.4248 17.1086 27.9978 22.9118 17.8014 12.4646 6.475 8.5067 20.1403 11.5318 14.7625 17.3234 11.4367 
22.7287 17.9309 19.8064 13.2333 14.2052 9.7782 9.041 15.8845 10.15 27.4994 21.5235 21.7928 12.7934 10.1184 5.8257 6.2891 15.9466 25.3323 13.9858 23.1943 16.1238 9.4794 6.7313 7.6737 18.9869 
15.7583 5.4409 13.5576 21.2559 33.1373 31.6955 19.7897 24.8016 17.8491 2.0207 21.234 7.6257 15.4034 23.055 33.6295 34.6685 21.9989 9.0994 9.5692 4.3701 22.7421 14.5438 17.8738 21.5647 18.1266 
20.8872 11.1899 9.0337 17.9238 27.5955 25.7262 6.4943 9.7016 14.3387 17.3756 7.8521 15.0816 12.034 6.0868 19.0383 20.4094 22.6776 10.5784 11.9418 14.6691 6.4165 9.0274 7.5937 16.0485 20.9368 
15.6659 21.4826 27.0984 5.628 5.9271 6.1874 16.8324 26.7723 7.2156 25.3081 25.3257 24.7802 12.1143 18.2856 9.2597 9.7605 9.1865 29.9074 14.415 28.9953 29.3114 14.7965 14.2366 5.2879 13.9356 
16.5985 23.1842 23.5073 7.7191 8.1383 6.0687 11.6101 19.0795 8.4669 29.6875 28.8187 27.6811 11.9475 13.6819 7.9329 5.7746 11.6731 23.1955 13.1249 24.1376 26.4899 10.3335 12.2498 6.2653 15.7592 
21.0652 15.758 15.515 16.5476 17.5679 18.9809 0.8341 10.958 10.3765 17.71 13.4562 19.471 9.4626 3.4058 11.959 12.9437 19.146 17.0666 11.3143 18.778 10.1848 6.8013 1.4292 13.3937 20.2574 
30.4269 23.8076 19.6316 22.9298 21.8897 21.2945 11.3514 4.3796 24.7979 27.3307 15.9365 24.9067 18.4776 9.1825 15.0283 18.463 26.5037 26.3876 19.3425 29.8682 13.1269 17.7944 11.8362 24.1883 35.039 
41.5478 25.4247 18.6712 32.5054 31.5303 30.3762 16.4153 6.8984 25.3976 31.608 11.9336 28.8293 24.0273 13.233 26.7529 26.2171 40.5481 26.4846 26.9706 27.1107 11.7413 25.0467 19.8901 27.2254 40.8061 
27.6661 9.4794 15.8456 24.0487 42.2147 38.4826 22.9954 30.8361 29.2734 6.8873 25.3797 7.3001 20.2111 26.5896 37.9474 39.3305 31.1423 10.3807 16.6971 8.235 24.183 22.3634 24.0765 29.2927 24.511 
14.4163 8.5843 14.0787 11.2088 19.1529 18.411 6.7661 15.7324 8.3459 11.7981 17.6536 13.7976 3.3228 11.8355 18.6849 17.9833 16.3383 14.1541 1.5143 12.1448 15.2996 2.4728 7.4373 9.2937 14.2797 
37.4863 19.1409 13.9617 30.3868 32.6971 31.9682 15.9757 6.6508 23.9751 25.1409 5.2716 18.5931 23.0784 10.6477 24.045 22.8 37.7869 17.8316 18.826 18.5513 4.5298 20.0217 13.8633 27.306 28.8722 
30.2414 26.0261 28.8096 21.0181 11.573 8.5253 15.6423 19.772 17.5064 33.2274 27.4549 34.801 18.7744 18.1968 3.282 4.1119 23.6728 29.1289 24.7321 28.9439 28.519 20.2547 17.5759 13.7005 23.0248 
21.8187 3.015 5.6703 21.877 29.9678 29.8227 11.9756 18.0503 19.9012 8.3891 12.5135 3.9444 13.3262 13.4996 29.8257 29.0622 28.4085 3.4307 10.5971 3.6487 14.6536 13.7044 15.8959 22.0421 21.7717 
18.3848 18.8144 21.0941 14.8021 13.8026 11.1457 5.021 12.0398 10.5136 23.2114 18.3501 23.5869 10.3957 5.2194 8.929 9.5023 19.527 20.0862 10.9697 19.8623 15.8608 9.0961 4.8684 9.1752 22.4024 
24.2676 19.0798 14.1471 16.7834 23.325 19.1764 4.4801 6.7664 13.1616 22.8745 10.942 21.6182 11.5408 0.8791 12.1782 16.1364 24.011 17.3667 12.8705 18.5546 9.6203 9.3578 5.5414 13.7395 25.1888 
28.4331 35.9287 33.2798 20.4809 11.0709 9.6029 23.1765 24.4582 23.1595 35.8145 31.4602 43.661 23.0395 23.3652 9.9059 7.702 22.0163 37.0485 30.7038 32.7251 33.0415 21.7051 20.7315 17.7395 25.9054 
10.9871 14.5828 17.2499 4.2247 16.1314 14.7712 11.4829 22.4189 2.1594 18.3081 25.1486 19.5659 3.0962 14.2467 16.1441 14.5848 11.0943 17.5813 4.6809 16.8816 22.824 5.1838 10.1769 5.0334 8.3239 
17.4588 8.177 16.2021 21.5021 35.2023 34.3934 21.8977 26.4298 19.4967 1.6343 24.0962 8.6516 16.4688 24.7528 30.8751 32.7822 26.9403 9.1418 13.4942 5.177 23.911 17.5991 21.8334 21.4282 18.9753 
25.8394 7.2592 8.0933 28.3522 37.064 35.3425 20.0067 20.4048 25.5543 7.0157 15.3794 1.7343 18.8824 20.9759 36.277 36.4089 32.7658 3.5024 15.0182 4.9801 16.357 18.6169 20.8159 23.3696 22.4746 
20.6662 9.3076 11.6858 26.3156 32.234 31.4256 23.7388 31.5069 23.4737 4.0935 23.5753 6.0331 18.5273 25.0932 31.5819 37.0677 32.0229 7.9651 14.7377 5.2482 24.4356 21.5186 22.0916 25.984 26.8001 
17.6061 19.8964 19.5426 8.1951 14.8835 9.923 6.6086 16.7807 7.5595 20.4442 21.1773 19.75 8.7242 7.9414 9.8895 10.7138 16.9228 23.5829 9.6696 18.5725 19.7482 6.9175 5.719 5.8754 13.7773 
21.8337 8.5206 7.6135 16.5006 27.7255 25.8297 6.1012 10.2985 15.1392 13.8744 8.8451 14.0806 12.4697 7.1056 17.8566 21.7066 23.2771 12.6676 8.8826 13.393 7.6979 7.3323 7.2706 14.8761 20.8912 
26.4576 30.5191 28.6091 22.6017 12.804 9.6288 20.5912 20.2608 17.9387 33.6458 32.8913 33.9627 20.9869 19.204 4.5529 4.8852 23.1339 34.4103 24.0195 34.2472 25.559 18.3876 15.7634 15.5961 28.033 
8.9083 10.6829 15.506 9.9899 24.8422 22.906 15.8022 23.3808 8.6889 10.9712 20.8133 14.1742 5.825 16.6588 24.8645 24.1167 12.8038 15.1617 5.5353 10.2786 19.5329 8.9519 12.2685 11.9113 9.222 
