I 150
J 15
88.2277 108.3074 108.2404 
111.4405 100.2664 87.6186 
105.9101 85.4224 111.732 
90.5328 85.8213 88.971 
116.0326 82.7965 88.5174 
94.012 111.6289 108.4822 
111.0831 117.5559 109.5249 
115.4239 111.4438 104.469 
80.9639 91.0493 84.4539 
95.4532 113.0368 80.9518 
112.195 115.4446 101.4291 
98.6249 86.6915 88.0149 
108.548 81.6092 117.3071 
118.7294 90.736 117.2635 
86.0936 102.6324 109.3784 
92.2848 103.2367 93.0286 
95.2772 96.4568 119.1536 
119.9803 84.647 88.4428 
99.0471 92.518 116.3734 
99.0936 113.051 114.5447 
84.4261 97.6515 111.1218 
92.1758 87.8189 104.8424 
92.6357 107.4977 111.3033 
109.8097 81.1106 103.1772 
82.343 113.3573 80.9608 
88.8024 96.5673 116.5104 
104.3531 114.4658 105.5419 
103.9752 87.7439 104.6579 
102.9564 94.8676 94.5947 
93.7819 98.1831 91.4887 
119.3921 84.7281 85.9577 
118.4825 95.9059 80.1781 
115.7092 82.3677 88.0739 
80.2688 119.2467 92.3523 
108.0067 100.0046 82.6391 
85.2783 117.044 96.7104 
83.1226 105.611 107.7233 
88.3871 112.546 88.181 
113.7225 108.2965 113.2728 
107.3668 91.3237 81.9242 
81.1897 118.4823 106.5089 
80.2965 82.3705 106.8476 
117.4214 103.8185 118.6278 
107.1306 86.7979 102.438 
94.654 116.6439 116.7253 
84.4087 104.2855 94.1936 
98.9676 110.8341 119.0836 
117.1309 97.8285 81.3588 
112.8926 119.6238 117.1298 
108.406 88.3234 109.2145 
87.1149 84.1549 118.6112 
112.3787 80.3358 86.3024 
104.3171 110.2168 80.6556 
81.217 114.2378 118.6355 
111.6239 115.2585 93.4523 
108.7893 115.5573 80.8261 
114.5746 112.4332 96.8161 
93.1603 85.0999 111.0293 
94.9916 93.3125 83.9532 
115.6099 80.2712 112.7661 
116.7122 93.8916 87.5851 
95.9139 112.4403 103.7004 
80.0396 100.0842 111.319 
118.1388 81.5228 109.944 
104.6587 108.0672 117.0187 
87.0688 85.3621 97.0238 
99.5584 115.8413 96.6546 
108.6262 107.3363 115.1624 
86.4848 96.3909 81.3665 
93.9024 82.6758 109.8401 
85.9627 80.9739 100.119 

Icoords
4.9202 76.7994
81.2096 19.8737
96.2303 98.1572
45.2547 77.2753
79.3157 64.6668
59.0392 84.7486
38.4813 15.2944
83.3291 64.7218
84.0252 54.1483
19.0739 8.3522
7.2002 69.7303
8.4916 20.9038
50.7376 72.6331
38.3196 14.2874
77.381 93.1366
30.3994 76.3427
14.5947 46.2055
0.0707 87.5003
66.1316 73.7116
32.6842 49.2162
70.9865 50.0324
51.0032 35.417
15.9335 16.4008
55.6124 27.4426
75.7372 60.7871
21.5653 11.9459
30.0789 82.9498
48.5015 59.6006
27.2939 49.9323
93.372 11.1454
91.1894 64.3102
20.2696 70.0977
48.3765 61.511
24.7107 16.5541
29.4163 18.6823
38.3651 37.7766
78.6515 31.9248
93.3603 97.0463
69.6578 41.9333
58.831 97.3945
44.3445 21.5997
26.2399 7.1405
61.924 98.4136
27.0267 60.7546
24.4907 78.1785
85.9305 25.4164
41.968 19.3971
72.3929 32.8043
96.3033 87.4648
80.924 71.2857
27.2522 77.0833
40.049 9.2311
75.9127 13.1451
58.8433 75.2929
8.3072 6.0417
37.9973 75.8727
91.7082 67.5918
69.6572 52.9889
14.0877 78.6084
84.5219 78.4835
5.7041 85.6831
0.4545 77.4943
2.3962 72.9819
84.0308 90.711
99.3292 76.8344
60.4468 77.0364
52.7974 46.2489
67.1463 62.4046
25.708 67.625
73.2236 7.7299
33.3088 17.6608
74.197 13.0278
21.438 3.6477
26.6601 12.8474
7.3264 19.4079
65.852 48.9169
44.1357 57.1856
35.8551 78.1955
10.1743 53.2626
11.9613 11.9587
47.0945 75.4624
21.1004 8.651
31.7722 26.5618
70.1435 74.6289
33.0953 23.9068
25.0816 25.42
71.871 48.9012
35.5288 74.435
57.9417 92.0545
60.5693 42.0248
91.5032 86.0263
36.9452 29.4988
13.1791 98.3934
21.3162 46.6556
33.7308 94.297
22.3546 20.1228
52.6426 60.2352
5.7733 60.3031
22.2572 63.4329
50.1113 41.7496
42.905 34.6128
14.9401 24.1035
26.0428 21.198
35.3307 31.5479
48.6553 94.4527
99.9475 1.2585
98.1305 12.7081
29.4066 58.8741
70.0066 91.0643
64.9061 14.8192
94.4175 32.9769
30.6024 76.9175
20.7162 69.0645
68.4406 5.4229
22.5544 27.8179
3.3693 23.374
98.2325 78.2312
75.6832 80.473
11.3088 14.6238
89.4839 86.9085
80.1796 50.1471
37.4054 74.9532
41.6123 16.2921
62.9804 83.4908
74.2761 85.4639
0.9164 59.9729
49.9188 70.1882
73.6344 4.3686
44.4119 26.9544
14.3573 61.471
16.8784 0.5726
73.6119 57.3486
95.8372 38.6206
50.8334 73.0732
68.9726 59.334
99.8145 31.3233
42.731 2.8964
66.6105 54.757
19.7081 48.1894
17.3898 38.1512
91.7639 44.235
4.9953 62.8548
48.5922 27.429
47.0148 16.0186
23.8878 47.1755
99.453 85.4745
28.4107 86.9001
37.6518 22.1046
8.4709 76.0803
10.5803 3.1048

Jcoords
3.5417 69.9675
52.916 22.3674
44.1124 22.9909
20.8149 85.5975
57.8115 20.2893
99.1749 63.0178
96.3344 17.3166
91.1477 5.1807
65.0257 30.8763
47.4362 85.5093
54.9642 86.4961
38.767 29.23
50.1882 7.603
15.4013 46.3735
45.5407 87.1107

C
2.4282 22.3299 24.6104 6.8091 26.4401 29.8726 38.7065 37.7635 27.072 16.1705 19.977 17.9408 32.2732 11.9487 13.8173 
28.0776 10.2763 12.2256 33.3471 8.0619 17.4042 5.3412 5.5379 7.6205 24.6542 24.5034 13.1819 12.1164 23.5674 26.6241 
32.5809 32.7352 32.727 23.9148 31.0764 11.4392 31.7704 29.7038 24.6079 19.0336 15.0773 27.1728 39.4564 34.7883 17.7583 
15.9441 19.914 18.8083 8.7574 19.7875 17.9925 27.3241 29.2708 16.2706 2.8195 4.1282 18.6992 26.3602 14.0373 3.6544 
28.9329 15.9557 20.6324 19.3045 18.2311 7.6821 15.5828 21.2826 13.4828 14.1041 10.0399 18.3848 21.7895 24.7176 16.1763 
22.2205 21.9321 23.8006 13.3359 23.1 15.8009 26.3694 29.0269 20.1855 4.35 1.7093 20.4618 24.1963 21.8498 4.6633 
21.6518 5.9395 3.7669 24.6099 7.3052 28.6059 18.2754 18.3303 12.2473 26.9544 25.0388 4.2011 4.5538 11.8961 27.1042 
26.1708 17.0402 22.5743 23.8586 17.4775 5.5812 15.509 22.1053 12.9401 14.256 14.2212 22.5198 20.7026 21.2986 16.8576 
32.2106 17.3977 17.1396 27.2028 12.996 5.8616 12.4463 19.7387 10.4579 16.6496 16.6851 19.8599 18.4604 21.2368 15.6625 
19.908 12.7177 10.5719 24.2689 15.002 34.9795 27.7826 23.2446 15.4651 28.0648 26.9584 10.82 10.3578 11.7498 30.0608 
1.2718 24.4481 22.8998 7.6417 25.2799 31.2255 36.253 34.6172 21.7011 13.8172 15.7887 18.3881 24.6897 7.8324 15.4661 
16.8847 17.2549 13.5199 25.4998 17.4507 37.1145 28.9156 30.8703 18.5022 23.6189 29.4296 11.0337 15.4233 8.6613 26.8498 
15.6515 15.924 17.2734 12.6072 17.7632 16.6715 27.0976 25.1461 15.0805 5.0619 5.4986 16.3436 20.2836 15.6245 5.6406 
22.5373 5.9027 3.6697 28.4824 7.022 25.7274 22.308 21.266 11.6827 25.131 22.7049 5.0005 4.8874 13.5049 24.6911 
26.4747 28.7983 29.4082 17.8104 28.7992 13.7517 28.7213 29.6459 21.2576 12.1008 8.6528 26.432 34.6264 27.6638 10.3147 
8.8278 18.1299 19.4784 5.1082 22.282 25.787 26.9293 33.0284 21.8315 7.2104 10.4568 14.8383 24.8071 10.8145 6.2818 
8.7767 17.6326 12.4638 14.4047 19.8494 31.0618 33.8022 26.6464 16.2872 16.8356 17.4756 9.2157 18.2989 0.2578 18.2703 
6.3718 26.7475 27.9164 7.1347 34.0608 30.9721 42.1966 42.7349 28.0659 18.541 21.3242 26.6855 31.7465 14.427 17.6521 
23.2874 17.1247 21.1776 16.3271 21.1994 13.1386 21.2328 25.4828 17.1356 7.2134 5.432 19.7723 26.44 17.392 9.4066 
13.3229 13.3094 10.0154 12.7817 11.4949 27.0342 25.4883 24.5487 12.1949 12.7912 17.1506 7.9513 17.5568 5.815 14.6859 
24.9739 11.2316 14.1708 21.3953 12.4299 11.6849 12.6394 18.111 7.9626 15.6191 15.7203 13.7797 16.9307 20.4829 17.4978 
18.1635 4.1071 4.7273 20.8478 5.0083 17.766 17.245 18.4847 5.3018 19.7512 18.3566 4.6399 8.9822 13.8345 17.523 
21.0743 13.6994 8.9133 26.6445 13.9801 29.5853 24.4595 26.2969 17.97 25.1319 31.8831 8.6011 11.586 11.4574 23.9097 
20.2762 1.7689 4.2976 23.2724 2.3544 20.1969 15.2994 13.1333 3.1312 19.7087 17.7644 5.414 6.6393 15.1689 22.9039 
22.8883 16.4312 18.1159 19.2309 16.0321 7.3009 16.6486 19.3995 10.567 13.9716 11.0032 18.4221 20.8928 19.9438 13.3198 
23.0814 11.0246 7.8535 26.7811 12.4191 33.4834 23.0582 24.1611 18.1606 26.4586 28.7303 7.3716 9.102 12.9723 27.3769 
9.82 24.771 19.2251 3.6314 25.8401 22.1349 33.7882 37.5055 23.3857 5.2933 9.6424 18.9156 29.7743 15.0946 5.926 
17.0716 13.4866 14.4612 13.8509 15.194 17.8369 21.3299 22.2421 10.5512 8.9927 10.1793 10.6011 19.0307 13.1459 9.9249 
10.3973 13.3074 10.611 13.7383 13.7674 24.6732 28.8247 27.6185 15.2936 12.6166 13.8019 7.309 14.7163 4.8612 13.9526 
32.7066 16.5373 18.1731 38.7874 12.2085 16.0868 2.361 1.9524 11.3109 28.9407 27.6982 22.0481 13.9129 26.5491 34.3548 
30.9425 20.901 18.9104 22.5864 20.1641 3.2026 17.5246 18.2355 15.0288 17.9499 14.9314 19.8315 22.7636 29.0577 16.2977 
5.0587 22.275 16.5572 6.1092 19.6098 28.8448 28.0898 33.1113 22.5245 12.4935 15.3 15.0143 22.1927 7.4448 9.5353 
17.3422 11.9636 14.7774 11.746 16.674 16.4659 25.3103 22.6825 11.4188 9.1528 8.1548 12.8863 17.2387 14.3865 8.1776 
20.7127 10.0361 6.3512 23.4913 11.7821 27.8762 27.8059 25.5527 14.5378 21.8537 24.4236 7.52 10.1617 9.4372 28.316 
20.8689 9.3792 6.0141 22.2097 8.7938 32.2273 24.6243 22.6096 14.1072 22.3076 28.5663 4.5163 7.8936 9.7639 26.019 
17.8073 7.4983 5.1921 18.3434 9.9511 24.756 21.8417 21.9174 10.6273 18.7351 17.2989 2.6181 10.3736 8.4301 19.2184 
32.0024 9.9462 13.7994 24.3655 8.0555 12.8495 7.28 9.0743 4.2925 20.7064 20.2149 13.7435 12.2315 25.5625 19.5194 
36.5866 28.1705 35.1919 24.4713 29.6147 10.6361 28.3397 31.1515 23.7251 16.0899 15.8321 27.2411 37.5618 34.6724 18.3642 
24.546 8.2532 11.4997 21.764 9.5808 13.9837 12.2909 14.9436 4.7797 15.4229 17.3755 10.0937 15.2816 21.3995 15.6861 
23.6443 27.086 25.9771 12.5105 28.9941 15.9753 29.6489 31.1117 21.1775 6.3753 3.7722 24.1164 35.2256 25.0923 5.6463 
23.4767 3.3003 0.4769 25.4812 5.0862 22.0027 20.3604 16.3579 7.2555 20.4174 25.1202 3.7778 5.8183 12.4085 24.4528 
26.3064 10.2745 8.6405 27.8951 13.4817 29.8791 25.1657 21.6631 14.5193 28.8936 30.8039 9.368 9.0829 14.8605 30.4057 
20.6326 25.4315 27.5813 15.7731 24.4477 16.5822 34.2691 31.7348 21.3237 7.4288 4.4411 27.6942 28.1382 25.6807 7.1933 
8.8094 16.951 14.8678 9.7565 17.0328 23.1132 25.6509 31.353 14.5403 12.766 12.8021 10.7614 20.1651 5.5884 9.7818 
7.0517 23.0802 22.3394 2.6495 25.5888 27.0537 28.4733 39.5213 21.0555 8.0671 10.3894 18.0548 28.2332 11.3359 8.1863 
35.7417 13.1924 12.6126 28.861 9.6581 12.9484 4.3366 7.6004 8.597 25.1062 24.4135 15.5816 12.2522 25.0235 27.3943 
19.4033 4.0418 1.4765 26.9651 5.9825 26.8193 17.3121 20.3084 9.5044 22.2962 20.5653 3.1322 5.7203 13.8574 22.6139 
30.3026 7.4312 9.1451 23.6107 6.6102 15.2375 8.6769 12.7511 3.037 19.6639 21.6541 11.1489 11.0706 20.4812 20.386 
30.2921 28.2259 26.4529 29.3513 24.7828 8.2313 21.5776 25.0964 25.4038 15.6598 13.9392 28.2267 36.5836 29.8169 16.1277 
30.4621 17.3954 23.5915 19.2103 18.1574 6.634 17.1241 20.3281 14.6992 14.4369 11.3882 22.1219 27.7898 25.4248 13.0663 
9.454 22.0227 19.5587 3.7358 22.5728 27.2474 33.9905 33.3396 22.9417 8.5652 9.0318 15.6369 25.5357 10.8001 8.1301 
22.8182 6.6252 4.5222 25.7045 6.7604 30.1178 20.647 18.2585 10.4705 27.8645 25.677 6.4909 4.0512 15.477 26.9898 
33.8515 7.4504 11.7246 30.3469 6.1513 19.2939 7.7892 6.1063 7.6423 30.1264 28.0037 12.6658 10.4785 24.6729 26.0505 
16.8506 19.9925 19.7297 13.8057 16.8506 15.7039 25.2488 24.0004 14.4445 4.8972 4.619 16.9486 20.8954 18.6727 6.2652 
20.9297 18.3882 15.4575 30.7958 15.7323 41.9037 35.4364 29.0455 23.3056 32.2958 34.7278 14.1375 15.1715 15.9217 31.3218 
11.4208 18.5469 17.6525 7.7493 18.883 19.5292 26.1772 29.6376 19.8413 4.2841 7.609 18.5244 25.1254 14.8636 4.2933 
33.2773 23.6483 22.1708 28.8773 19.0643 2.8826 15.7218 21.127 17.4604 16.9167 13.1858 20.5944 25.6367 29.1067 19.8391 
21.5363 11.1049 13.3135 20.2081 11.3276 12.2549 13.9156 16.8361 8.3208 13.6989 14.3714 14.345 15.1613 19.633 12.6522 
5.1073 23.6943 25.1237 3.7804 23.4049 32.9147 36.3518 33.7314 23.1062 12.5731 14.7247 19.1055 26.6368 12.695 10.1753 
28.0922 20.4291 21.15 20.045 21.617 7.2735 20.0784 23.1992 20.3103 13.9318 10.2806 21.8755 29.4004 23.5199 13.4346 
5.7585 27.0349 22.1155 5.8706 32.4177 32.8453 36.8274 42.6608 24.2696 12.8745 16.0561 21.5436 29.0976 12.2719 14.5936 
2.9108 23.0354 27.4094 8.3907 27.98 30.9506 40.4125 37.2107 26.3691 17.1911 21.2152 22.8803 30.5635 10.5851 16.8358 
1.1325 28.176 19.9758 6.6997 28.6832 38.1183 42.1046 36.6889 26.7532 16.5307 21.4775 18.6047 28.9924 10.9107 16.1893 
31.0117 27.3114 25.0686 21.6905 29.8849 9.5101 26.3367 28.0908 20.2279 12.5561 10.265 23.9269 29.4867 31.4404 12.9543 
32.9106 25.4467 30.7645 30.2735 26.3274 5.3377 22.0197 28.4727 20.9323 15.9839 14.7748 29.4417 26.4715 35.58 19.265 
21.4002 17.8138 20.7265 13.3761 17.8662 13.9007 27.0541 25.1062 17.497 5.0336 4.0444 20.1309 21.0982 17.3446 5.9515 
18.3797 7.7305 9.027 17.9249 9.3543 18.242 18.7924 20.8578 6.4783 15.3586 12.2811 7.5147 12.6854 14.147 13.8199 
23.565 14.7103 14.4759 16.7198 17.1773 12.7113 21.2534 20.3598 9.9349 11.6953 8.7576 13.9528 19.7624 17.6815 12.9083 
8.0756 18.0017 16.4875 6.8639 18.4855 24.3211 28.1208 32.1649 17.9643 10.6263 11.1615 15.1473 22.5063 8.7272 8.4022 
33.0274 7.5224 12.6348 34.9447 7.4754 19.3609 8.7296 6.8399 8.1818 26.7625 28.752 14.5886 8.8803 25.4402 27.457 
20.655 7.5616 4.3839 26.3663 9.4137 26.8788 24.3913 22.6325 10.4626 27.0562 27.5007 4.1958 7.7554 11.3971 22.2275 
32.4769 7.3486 11.4184 31.8194 6.4772 20.0564 7.8042 6.3639 6.6883 30.8978 24.8793 14.1732 8.3318 20.3659 26.721 
22.5791 12.463 10.0381 26.4132 13.6759 31.5943 29.182 25.5548 18.3988 28.1035 35.2762 10.2276 10.3895 15.6031 34.3324 
22.6643 8.9008 7.0651 29.1281 11.5749 33.7548 23.347 25.2818 12.8401 24.1534 29.5639 6.9383 8.044 13.4356 23.4092 
15.9911 17.3971 13.7233 23.9735 17.7179 35.9729 26.8789 31.6105 18.9897 26.3889 25.1698 9.974 16.6805 10.8372 30.0011 
26.0187 10.5257 11.8488 22.8621 9.7056 12.9791 15.4374 17.5219 6.2432 14.2518 11.8822 10.3767 15.535 19.9938 13.8168 
14.8275 11.128 11.9305 12.31 12.2337 21.4858 22.8905 26.0929 11.5463 10.4081 11.8019 9.1349 16.0841 11.1937 9.6166 
13.1711 18.1318 19.0565 6.2794 23.2977 23.825 28.9621 32.4772 22.0962 5.209 7.2107 17.487 26.3424 13.6334 5.1892 
6.4579 16.3859 17.4223 13.2554 20.6773 35.715 30.0799 31.7363 23.6205 19.4007 18.8512 12.4753 20.0652 2.615 16.1205 
17.8253 15.4744 10.2212 24.6167 15.0707 36.0685 30.6553 28.8816 22.1568 29.0787 32.5709 9.6238 13.6815 13.3365 26.7599 
16.3257 17.0762 18.7836 8.9625 22.33 20.8243 29.4641 26.1781 15.085 3.7899 4.6825 18.302 20.8069 13.366 4.3786 
21.322 13.3597 8.3105 25.3694 12.0388 31.919 27.021 25.4724 15.2459 30.0526 31.2996 10.4555 9.2676 12.3303 28.0885 
16.8228 7.592 3.9837 23.8074 8.903 23.5867 21.8555 21.1222 11.9442 23.9642 19.498 2.9616 8.2728 10.018 23.8692 
26.2786 21.824 20.8413 18.7631 21.8762 12.263 24.3546 28.3472 17.2988 7.9642 6.734 18.0515 21.4835 22.6272 8.9247 
17.4085 5.976 4.3657 23.8081 7.5213 27.9119 22.883 19.2021 10.089 21.138 25.353 2.6128 9.4486 10.0893 25.4192 
19.6294 10.3661 5.9397 22.6051 12.0724 28.8644 23.7869 21.5444 15.0697 23.1768 22.9142 4.543 11.4586 7.0283 20.8178 
21.9014 10.5881 13.7383 19.3971 10.737 12.1351 13.5952 15.7249 6.4071 14.6918 14.848 11.5677 14.5437 18.6084 18.5334 
12.6671 18.5706 16.9035 6.9886 23.3796 20.653 32.0605 31.2925 19.9851 6.4866 7.5575 15.5496 24.3236 13.4681 6.3141 
22.2874 23.9997 25.0043 12.6543 26.3737 19.0176 32.273 28.1057 18.5438 4.7518 2.0866 23.3446 30.488 24.9561 5.2599 
21.0076 8.3366 8.1298 22.968 8.5076 14.4621 15.8796 15.0488 4.6152 17.3294 14.1282 8.4054 14.0577 15.9137 18.7057 
27.0929 25.7565 24.9128 21.5391 27.9369 8.5228 24.8585 24.7956 21.5097 15.4862 14.5291 23.4451 27.5317 33.9647 17.8798 
19.9453 5.8769 3.0863 17.9376 8.2794 23.5162 19.5943 19.2957 8.4455 22.2809 23.0503 0.6545 9.2198 10.5112 17.5972 
9.86 28.9608 29.6419 4.5299 30.3426 37.1858 45.9329 45.1213 28.0324 11.3167 17.0177 24.8078 34.08 16.7084 10.4016 
10.8876 15.5795 11.9605 12.5598 13.7096 31.4657 26.59 32.033 16.3437 16.8683 16.9482 9.2653 15.2061 2.117 16.5226 
11.8179 24.1944 24.5285 5.4192 27.971 23.7624 37.0895 34.2417 24.8799 6.1427 8.7181 23.9706 29.1817 16.7935 4.9948 
18.6522 9.5547 6.8669 25.6339 12.4491 32.8272 25.8449 27.4267 16.7748 27.5086 24.7811 6.4719 9.6168 9.7246 21.493 
19.8122 12.2581 13.2355 14.9806 15.0603 14.6559 23.0527 20.6858 11.5888 7.8911 8.4046 13.0575 16.007 14.079 9.0788 
3.7403 23.0849 17.2693 10.5649 24.1175 31.0411 38.5845 35.1616 19.8869 19.4242 21.1216 16.8191 22.8815 6.2721 15.2463 
6.629 17.5216 16.7559 8.6225 17.4091 24.7986 32.0503 31.7295 18.1299 12.9593 12.0502 14.527 23.947 6.7309 10.1284 
17.92 6.2297 5.9517 18.7154 7.7565 18.6735 17.0862 20.6398 6.0669 15.1253 15.177 6.3153 10.3943 10.9112 16.2121 
17.3332 5.199 4.6598 17.1694 7.3326 25.0367 22.4244 21.548 6.8873 16.9083 16.7949 2.1054 10.8961 11.7078 18.2239 
15.8507 11.4883 9.6076 23.8633 15.2106 31.4741 27.7701 25.8651 17.179 26.9143 28.1237 9.4978 12.5047 7.3529 26.7292 
18.4064 8.2821 5.6926 19.8098 11.8133 25.5936 25.3154 25.1088 14.4077 21.8714 22.5818 5.7255 10.5075 8.8228 24.6763 
18.7945 6.3242 4.5256 20.0242 8.9633 21.9302 24.0419 22.4023 10.9811 21.5846 18.4446 1.2704 10.1701 7.9435 21.8628 
18.8894 26.2271 26.351 8.9164 26.3486 22.6878 27.9936 31.2723 23.7063 3.3523 3.7744 21.0438 33.4076 22.758 3.1295 
36.4389 17.7749 23.0015 39.9804 15.7983 23.1183 5.4333 3.4221 16.1685 35.8782 37.8577 24.211 19.3074 35.2847 38.2675 
34.0666 13.9167 20.791 39.8889 15.5487 19.781 1.7573 3.6737 14.9011 27.1194 29.2792 23.9763 14.7147 33.9225 31.2606 
10.6214 13.3435 13.9103 9.6338 14.6517 27.3694 26.0999 27.5415 16.7857 12.2961 12.2304 11.6824 21.3878 7.0867 10.4685 
22.5097 27.5518 28.186 17.5112 24.0734 12.3296 25.9116 26.888 18.3959 8.5514 5.8874 22.7647 31.7565 23.1655 9.5044 
30.081 4.9305 8.4921 31.7709 2.9438 18.4574 9.5875 10.7546 5.2829 24.299 23.9377 9.4828 6.3879 22.5255 28.0502 
29.8959 16.5305 19.8992 32.2916 13.153 11.4027 6.2257 8.5587 9.4441 25.3432 23.4575 18.5122 18.3465 26.6719 25.6145 
9.7702 21.5121 21.8425 4.945 22.0456 26.9233 28.1096 28.3305 19.0512 5.7738 9.6829 15.3369 23.2076 11.9787 6.9228 
6.0314 22.0594 15.7346 5.1782 18.8064 27.3531 31.603 29.4392 18.4493 9.4752 13.3579 14.9131 25.0497 7.3248 10.4625 
30.8367 8.3789 11.0431 28.321 5.9285 22.3983 9.5641 8.9539 8.0178 26.7014 26.5049 12.5201 5.5918 21.3556 28.2168 
15.8832 10.3708 7.2969 20.5731 11.5222 29.419 27.3502 23.9522 13.9113 24.6853 22.215 5.1068 12.2642 7.3222 21.4879 
17.4261 16.4083 15.3934 20.6535 21.4192 31.4266 34.647 27.8703 20.9315 30.4473 31.8358 13.1675 15.5079 8.2075 24.1656 
30.2166 22.4431 29.9126 26.1298 22.4307 5.1535 19.0938 24.4693 20.0985 17.1187 16.3824 25.6049 28.667 34.7176 19.4502 
23.4673 20.769 19.7203 17.0832 23.5492 11.6101 22.4059 28.3782 17.5775 9.0726 8.0654 22.6098 23.6158 23.7348 9.7749 
22.0191 15.075 11.9267 28.3566 17.3426 37.336 26.7795 26.2491 20.3666 27.7906 28.053 10.3909 15.7914 10.4745 30.0533 
32.2616 23.0924 27.1679 25.1786 24.8809 10.2352 25.391 31.2346 21.3982 14.6281 10.6087 24.063 32.7034 31.4819 15.9076 
26.8984 12.8485 14.0319 24.9126 14.5871 9.1321 12.2979 13.8993 7.5949 16.3039 14.4926 17.7045 20.4255 20.3489 19.9286 
11.5385 17.6319 20.8578 7.7329 22.5984 23.4725 28.5123 34.7791 19.6048 4.4224 7.8064 16.948 22.355 11.7261 5.5705 
22.1174 4.299 2.3316 28.4586 6.4938 22.2865 17.6291 18.8038 10.9399 25.1868 27.07 4.5597 3.853 13.7012 27.2078 
23.2676 19.8476 20.5711 15.169 21.8266 16.255 29.2047 28.7698 19.6979 5.0457 3.2532 19.3763 23.7648 18.7551 5.6533 
27.9076 20.7702 25.592 20.0266 24.5293 11.2503 25.908 31.0591 19.2728 10.2663 7.6681 23.8959 31.6471 23.7099 9.7544 
3.7005 24.9824 18.7027 11.7704 23.3144 29.9832 34.9197 34.1396 23.0782 19.1575 18.206 18.6663 27.971 7.3017 20.3272 
17.3035 15.4237 14.9935 10.7884 16.151 16.5055 23.8573 28.3668 15.9404 5.2321 5.1587 12.9682 18.8196 13.5997 6.887 
36.8452 8.7988 13.2673 35.695 8.3814 22.9393 8.9166 5.6313 10.4459 29.2289 31.5331 15.9045 7.2235 25.6117 30.7757 
21.2593 3.2726 1.5096 19.2293 4.6439 25.9268 16.2864 19.6079 8.2151 18.4694 22.2891 2.3085 6.5069 11.4016 22.0452 
4.8578 16.9474 15.7796 8.287 18.7328 27.986 28.2968 36.2187 19.9999 15.2523 16.2844 12.714 23.1289 5.2831 12.1395 
21.9414 12.9632 13.9968 25.7901 14.0937 35.8988 25.7895 26.7139 19.0525 30.8621 33.2522 11.8819 11.4795 15.7774 34.468 
26.2505 15.2784 18.1001 23.8918 12.8959 9.0309 18.0903 21.4862 9.4928 12.2608 11.8167 15.7877 18.6397 19.0148 13.0836 
38.1219 14.4525 20.7709 34.8312 13.5632 7.7789 6.7509 10.7278 12.171 23.1277 20.125 18.4618 17.302 28.978 22.2937 
