I 200
J 20
84.9703 82.1852 112.3453 
104.3251 89.5583 111.1456 
81.568 93.9384 119.2399 
85.4897 94.4162 109.1577 
106.1355 83.3265 109.636 
109.1214 86.8391 81.2553 
118.8487 110.1442 94.6258 
82.917 81.9782 119.0707 
112.3648 112.9719 89.6029 
119.6593 101.424 108.1894 
97.6854 85.1098 100.4994 
84.6859 118.567 80.1601 
111.9084 103.4357 112.1924 
84.9608 119.0189 90.646 
100.1017 94.0214 94.8959 
97.5706 101.0458 99.1161 
101.1457 115.9895 115.4845 
90.8206 115.1575 106.0668 
88.635 103.8234 96.0847 
108.8507 105.6771 112.2534 
83.9683 90.3692 87.1307 
96.2365 90.629 86.8849 
84.9226 118.0075 92.0825 
114.4793 115.0295 102.2325 
89.3904 109.1855 105.1411 
84.2733 117.6755 87.6818 
90.4391 102.1174 99.9216 
83.6616 102.7588 95.3258 
111.5464 80.5809 82.2175 
104.4339 106.7962 94.3847 
106.2435 91.3182 98.2921 
90.5854 108.0236 92.5334 
114.5958 104.9861 115.6041 
80.1545 119.0863 82.0258 
95.2125 118.6038 113.6169 
119.7433 118.1803 95.2277 
101.0703 96.728 91.5629 
98.9485 98.0046 115.4978 
82.605 91.4918 107.3521 
116.13 118.5704 105.9284 
85.6608 87.5928 108.8291 
92.1957 108.205 86.8368 
93.2802 99.8676 113.1138 
93.5605 83.9648 105.5448 
81.282 98.2465 109.4788 
101.7886 105.0108 107.2212 
100.4471 118.9838 108.6587 
98.5056 83.2178 91.6619 
114.2171 84.415 103.6269 
80.6711 113.1967 116.1801 
89.4514 114.437 98.1104 
94.2319 104.9194 85.5792 
91.4678 93.5027 88.0657 
86.6867 107.398 100.4891 
110.1877 106.3947 115.5502 
114.6419 85.3403 101.1562 
86.1583 104.8587 104.4597 
112.99 116.7837 110.0272 
94.2728 90.037 87.8587 
111.9435 94.0659 106.2454 
106.5909 108.5673 106.9387 
113.55 100.2556 100.5897 
106.7219 85.4145 104.3333 
111.808 88.7265 83.9635 
111.3811 94.8207 113.0812 
114.5217 97.8261 91.4093 
103.2459 112.1874 116.5496 
87.0613 80.5001 109.5266 
101.7643 89.5499 105.7793 
85.4133 104.8156 103.0655 
105.6369 104.6333 104.1701 
82.9562 82.2368 80.9823 
113.8266 100.5101 105.6048 
89.3218 80.2318 100.1956 
117.5028 102.5411 97.4686 
108.507 90.1704 102.5464 
103.8748 87.9946 115.4354 
105.1421 107.7789 90.774 
119.9601 93.4499 117.5826 
88.5223 81.5393 105.3347 
82.379 102.7063 106.2078 
113.5421 109.8846 111.6198 
115.5771 104.8307 86.518 
99.1018 94.9791 119.4223 
116.3597 109.6968 83.2496 
103.2273 96.7571 95.3658 
83.3802 107.8519 96.2342 
119.3197 108.1074 115.2122 
94.1672 114.7977 101.187 
110.727 96.9341 111.9873 
110.0891 117.3459 107.0745 
106.3006 118.0648 116.4596 
96.6866 100.3673 103.292 
102.9369 105.6316 117.6541 
112.0 91.3878 112.8527 
90.6925 110.2068 108.1136 
112.0141 117.2776 88.275 
97.7838 80.558 92.569 
89.6989 110.2692 100.581 
118.6203 118.8664 109.591 
113.1767 98.0821 92.1253 
103.3601 92.8875 99.0748 
84.2081 87.0162 92.4081 

Icoords
52.0557 19.3656
69.9979 30.558
14.987 94.4919
99.6531 1.1262
93.2051 66.655
68.8389 79.9592
14.5964 9.0477
66.4263 92.8669
47.4361 88.387
1.2228 51.1993
71.7273 56.8783
19.8926 99.3978
63.4299 48.4384
6.2703 93.6159
69.0678 53.8002
55.4787 2.5487
54.7441 82.652
52.5731 95.8022
14.6996 96.4533
34.4549 53.4999
60.5139 41.7509
32.0028 40.8059
98.0809 75.4551
58.2126 10.0587
62.7672 5.6978
79.3938 92.216
60.6893 11.8252
42.8497 96.9218
82.3192 26.2806
4.5957 25.9221
98.1505 73.3098
72.84 75.2409
50.3162 67.0906
36.0381 7.2644
72.8234 63.0252
73.0697 0.9923
26.2271 70.6159
76.6563 16.2701
3.7681 10.058
18.4496 58.4381
3.5449 12.5111
43.7872 83.9205
63.7986 36.5427
94.2685 30.2888
89.3896 90.5703
13.9542 97.2682
84.7383 66.1032
88.193 4.1151
54.6259 27.7351
79.0182 82.7119
30.2376 98.8451
22.4329 47.8598
12.7429 1.1449
85.1319 2.3945
27.1195 74.6264
41.3147 17.7053
55.0121 70.3772
73.0438 27.8772
83.583 88.2103
63.761 60.386
59.2403 94.1431
51.1145 3.6527
89.443 74.8783
24.2139 80.3578
92.1549 28.9506
43.1198 31.0459
50.7966 15.9344
9.5277 74.1928
22.7001 94.9838
28.3999 81.5416
7.9044 22.6562
98.1605 21.9419
31.81 1.7755
82.13 17.6451
47.5929 91.3282
15.5264 11.024
33.2531 39.1031
72.4489 57.2893
40.378 85.5003
77.656 17.3598
31.2611 85.6858
14.6172 50.7993
91.6342 79.4177
40.5715 87.5551
67.0397 54.3978
79.1419 11.2946
1.7441 73.3851
42.1821 15.3823
49.9742 4.7938
46.7352 10.3598
21.7821 81.6988
98.788 23.9207
45.4971 10.7924
86.3439 67.4018
67.7326 0.588
48.1457 51.5973
7.6906 59.4325
33.0641 84.0114
83.5454 18.8869
51.0821 96.024
39.8742 73.5925
49.2932 90.6796
3.042 88.8838
15.0037 38.1743
34.2181 61.6773
90.106 41.0084
43.2147 76.9303
11.9678 62.6259
73.9764 56.8897
25.7648 14.0605
49.232 3.7415
47.1073 23.6519
47.183 86.4133
9.4036 93.2139
67.2721 35.4387
96.3428 74.6828
20.1525 19.2537
75.821 3.8618
72.9139 40.7154
47.1596 94.0298
62.4797 93.8415
42.6898 28.6623
78.6447 72.9152
87.381 84.8331
84.3002 57.22
36.7373 99.8577
56.0975 72.7515
84.2847 38.2245
70.7248 69.2925
21.9815 17.7287
43.1793 98.0562
86.4905 7.9944
45.5938 98.4166
99.7619 23.627
29.5028 41.2976
80.4994 50.6012
54.8459 35.0344
14.4546 14.2758
38.7656 51.1432
15.6787 47.0402
26.1474 26.9063
61.8436 63.7857
22.9514 12.8341
7.7416 25.3859
75.7105 93.6757
9.7197 16.0675
92.1123 20.0662
59.6951 54.9868
93.5154 34.2037
76.3387 36.1544
74.3966 71.2406
58.1024 92.4646
56.839 74.0946
56.5961 25.1712
91.3496 49.6582
27.1416 29.8916
26.1589 83.1997
82.1479 25.0627
40.4007 87.8805
72.1299 77.1668
47.493 86.9623
7.573 49.5087
97.1689 83.6497
93.7642 26.1181
4.2644 59.3571
14.6098 90.4801
82.9525 62.9009
98.4089 80.0836
63.8375 0.8686
67.7699 47.1129
30.7537 33.5689
78.2773 3.4174
98.727 96.0915
39.7049 49.7384
59.1602 92.6719
2.4151 64.4026
38.2848 67.4933
36.4262 34.9921
80.5093 37.0997
40.5547 87.8288
31.3799 2.869
67.8459 91.4821
47.5001 17.0057
46.5312 34.5489
81.8273 93.585
90.6685 87.247
75.0062 41.866
16.4227 48.9395
76.2436 20.5371
17.4358 80.1584
35.8136 40.5557
69.548 52.728
88.0497 65.8747
83.3244 95.0339
53.8649 23.1381
98.1707 37.0683
22.6871 44.9109
11.3363 59.068
69.8664 16.453
11.0649 5.3813

Jcoords
86.7786 35.1649
94.6562 38.4544
96.7983 8.5238
87.7746 97.863
49.2667 66.5919
80.8587 96.6527
5.2451 7.981
30.9211 25.1962
2.2535 11.2377
32.3142 78.8872
98.0853 47.3218
15.8004 34.7368
15.7432 70.8377
26.3952 39.1876
37.4513 33.351
44.2168 91.0639
50.4002 63.6
3.8246 0.6936
40.9206 73.9219
57.0147 68.2404

C
13.1421 18.2105 14.8425 28.0373 17.6177 32.2743 18.0705 7.4958 16.0315 24.8018 18.6174 13.3653 24.9259 10.3371 6.5394 27.9631 15.5947 16.7364 17.1609 19.3703 
5.5546 8.2543 11.1268 23.5779 16.2837 23.229 23.5626 14.9844 24.4446 22.2585 11.3045 20.2213 21.4542 16.357 11.5214 24.5254 11.5634 27.2396 18.9053 15.0697 
35.6978 32.9515 40.5154 23.4044 16.2518 26.1453 26.2305 21.4379 32.6951 8.9309 36.6063 20.9521 9.1636 18.4483 25.3319 11.4836 17.7072 33.2594 11.6251 17.5912 
10.9322 11.5017 2.8902 32.2019 30.5495 31.6315 34.0101 25.2702 33.6758 34.9331 15.5445 33.8496 33.3269 31.2225 22.5853 35.2026 25.1868 31.5662 36.0482 25.8338 
10.8373 9.358 21.9514 10.2127 13.9241 12.901 36.9645 22.7978 40.3227 24.6007 6.5581 27.4123 29.1991 27.9625 22.6782 16.9178 16.5132 38.7685 18.5705 14.0843 
17.0912 17.0833 30.1248 9.147 7.6034 7.0063 33.7029 21.7611 28.85 13.8159 17.087 22.555 17.5574 23.1826 19.0658 9.0053 9.712 39.2951 8.7662 5.8849 
26.7899 30.909 28.4589 43.2582 25.5156 34.6333 2.8913 7.6878 4.0001 22.4946 34.0098 9.8703 18.5958 11.3511 11.5464 29.3955 20.0651 4.4657 26.4994 23.8129 
19.396 19.8059 32.577 6.8187 9.9512 5.0775 36.6436 25.9062 38.73 12.8181 22.1315 30.6259 20.6299 24.6555 24.5912 8.6791 10.3873 36.7024 12.6389 10.5244 
24.8193 24.0534 31.9685 16.0857 6.7146 10.8315 34.3236 23.6891 31.9091 5.5414 21.4916 21.5063 14.0562 19.8575 17.239 1.429 8.223 37.452 5.4718 8.8941 
32.5898 31.2034 38.4035 31.8588 19.0144 33.3126 17.0148 14.5499 15.2224 16.624 38.6306 7.6698 8.282 8.5989 15.5973 20.1341 16.1482 19.865 18.0356 19.6127 
8.885 10.7066 18.2738 14.243 9.4703 16.038 31.4513 20.5974 32.0112 16.409 10.2756 21.0285 19.5597 19.3382 15.1453 13.5985 8.8305 32.8561 11.8859 6.6178 
30.0273 35.9297 37.0122 21.0692 16.993 21.5123 27.997 25.3181 28.7344 7.5389 37.015 21.5234 8.9553 18.6707 21.7598 8.0505 15.0368 39.2014 11.7995 16.8464 
8.9141 11.1268 20.706 20.2033 8.3488 18.2769 24.5274 13.0958 24.5012 15.3853 13.1759 15.2202 16.6907 12.0206 11.2657 18.2066 6.3352 29.2726 11.4006 6.6921 
33.687 31.8082 39.8691 28.8101 18.1349 22.9027 31.2418 22.6902 32.6605 10.8521 33.3053 20.3808 9.8061 21.3665 21.306 13.433 19.192 35.0717 13.284 19.5 
9.7617 9.5956 20.3455 15.9597 7.9325 17.2002 30.2246 18.8764 24.9303 14.1508 11.7144 22.1721 20.2033 13.6669 13.2238 16.2051 7.4783 32.5815 10.8851 6.604 
17.8108 17.8292 13.3974 38.8661 24.5021 33.1288 17.1942 11.6588 18.2175 29.1899 19.5121 17.678 24.777 16.12 11.9597 33.4251 19.5304 18.1888 27.7167 21.0468 
21.5152 19.8843 25.96 11.5058 6.3869 11.7842 28.3365 19.6175 30.6305 7.3667 19.1291 24.5561 14.5196 20.1498 19.3205 4.8349 6.9741 34.3594 6.0149 4.727 
22.4384 22.8405 39.0396 10.8606 11.5735 10.1903 32.6322 25.8849 33.2997 8.8572 25.6541 22.7106 14.1089 24.2634 23.659 3.3804 11.1576 37.3525 8.8425 8.9922 
31.3264 37.6835 41.8159 24.8136 16.1019 22.6001 34.6473 24.9203 28.919 8.6147 33.5936 19.5549 8.3038 21.4737 23.7995 10.0127 15.438 30.8497 13.6558 19.621 
18.5125 24.7653 24.5457 24.8732 7.8303 23.3891 20.0006 9.7579 17.7886 7.9617 20.6237 8.3238 9.265 5.2808 7.7286 14.4496 7.0064 22.2516 8.5299 9.3619 
8.1694 12.5302 16.0391 21.2291 8.3169 18.8648 25.2211 13.5329 25.9978 14.0309 14.1484 15.3342 17.7094 11.1027 8.139 18.4114 8.6675 23.8265 12.5359 8.5075 
18.48 21.7874 26.481 30.9575 9.3188 26.0593 15.2203 4.7364 14.3448 13.5231 22.3512 5.4829 10.3887 2.3118 3.4082 17.461 10.8264 17.7013 12.6071 14.8016 
15.4452 12.5188 25.5189 9.4785 16.3473 10.8674 35.2332 28.7803 39.1169 20.3496 9.9395 28.1014 29.985 28.0781 23.4954 20.5758 16.1302 41.9627 20.9511 14.4223 
12.1204 16.2902 12.5116 36.049 21.1489 34.8806 21.0708 12.396 21.286 26.8861 16.7544 18.5041 29.4288 14.5244 12.3997 30.5804 19.5926 18.5543 20.4509 21.0371 
15.1095 18.2222 13.6354 33.9207 23.8887 28.8133 19.4175 12.9835 19.573 24.3128 20.4162 18.0069 31.927 19.0796 13.4706 29.5271 22.0728 20.3847 24.2991 22.9056 
20.1172 21.2814 29.8506 3.3935 15.1715 1.4807 38.4133 30.7854 37.0749 17.3212 14.8029 34.2196 24.5011 24.6434 23.2233 12.0159 13.3536 41.1732 15.4472 11.866 
13.3861 16.3882 12.205 33.744 17.2255 33.8917 19.0908 12.0906 18.1862 27.0155 15.7259 20.0685 24.1752 15.0 10.0634 25.0163 18.6181 20.5354 23.356 17.9724 
27.0484 24.4586 32.8078 14.6532 10.9311 13.8775 31.7598 28.4735 33.5928 6.6836 22.7759 24.4535 12.0116 22.7766 22.215 2.2371 13.3386 33.6339 6.9865 11.3719 
3.6612 5.6936 8.0328 23.3246 19.3608 27.0498 31.148 16.8829 26.5011 28.3428 8.2217 23.6634 31.7558 17.7348 16.5925 23.622 17.3448 29.4325 25.0378 19.1392 
31.0708 27.9332 29.1623 39.1396 22.5153 40.4094 6.8849 8.8224 4.8134 19.3387 35.9941 4.3895 18.1596 7.7372 10.3615 24.2916 23.4749 8.7584 22.4829 21.2078 
14.7235 11.581 25.6479 9.676 16.076 8.9038 40.8188 29.7951 41.181 23.7067 9.7195 29.5907 24.791 29.2793 24.8172 20.4297 15.4223 38.2594 17.6049 14.6474 
14.9229 16.3079 24.6337 10.7209 9.7326 7.2799 32.1353 20.1458 32.1962 14.282 14.198 27.3605 20.885 21.4958 19.1875 10.9564 9.8893 39.5285 11.3283 5.7641 
17.0787 18.2524 24.4799 18.6008 0.4232 13.4957 27.0794 17.797 24.692 8.0452 16.0212 18.1902 11.5907 12.5108 13.0101 8.0049 1.3087 31.2551 4.2505 2.0858 
19.9947 22.8746 18.9613 32.2589 18.9647 34.3386 9.6962 7.4534 12.6647 21.6593 29.0764 11.54 24.2112 12.0219 8.3208 29.0903 18.7784 13.0389 21.2004 22.1307 
11.2269 12.6218 19.4344 13.6781 9.5301 11.973 27.6556 17.0372 34.3218 16.2705 10.8093 22.5527 17.9117 19.0129 16.8016 13.6191 8.4496 35.1852 12.4062 5.9112 
13.7669 13.0012 9.0693 31.8926 26.2948 33.0449 25.9234 15.8691 22.7039 29.354 20.6184 24.4017 31.49 21.7541 19.0805 36.2431 25.469 24.4091 29.1627 23.8319 
25.1755 22.9401 28.5943 25.4024 8.5321 24.1167 24.6124 15.977 21.1764 3.8665 29.8381 14.6128 3.9145 9.9818 13.7305 10.7197 8.7594 22.8861 5.5213 12.3331 
6.4821 10.4045 6.5345 31.4236 22.5963 28.7841 25.7872 15.5964 29.7471 29.7703 13.8123 24.8661 24.8204 21.7257 16.9988 32.4961 19.6636 25.2408 20.5251 16.7008 
33.2241 33.9462 36.5565 40.3928 27.3511 38.4682 0.9868 9.9015 0.58 23.5762 37.8976 8.8435 18.7641 14.4258 13.7806 28.675 24.5525 3.2785 26.2807 24.4811 
26.376 30.2843 28.1758 28.7663 9.9458 25.8324 16.0641 11.3153 16.1931 7.733 29.775 7.6841 4.2301 8.2054 10.5239 13.5822 11.4248 21.5099 8.3641 12.4348 
27.6641 36.3774 31.4364 45.7595 24.8289 41.3879 1.6935 11.2422 0.5934 27.3745 33.8203 8.1954 21.8273 13.4108 14.5305 33.7466 24.9004 3.668 28.066 25.95 
25.0586 23.0468 35.7426 17.4471 6.3465 13.7856 28.7076 18.4259 31.317 3.9728 20.7705 20.1796 10.4967 18.6268 19.7795 2.3666 7.2058 36.2741 3.5625 7.2948 
8.1081 10.2149 16.4936 25.994 12.3935 21.8194 25.4339 13.4948 21.9596 20.7109 13.3593 18.3387 23.1547 14.9687 7.9965 18.2657 10.9087 21.8698 16.8594 12.0099 
2.9153 2.6233 7.5244 21.8523 18.9879 26.2899 33.4156 21.3026 33.3863 24.8979 5.8964 26.4469 34.1311 25.5403 22.6688 24.4307 17.1361 29.7479 27.292 15.9914 
21.5489 16.9349 30.0853 2.4552 17.2712 4.0421 42.9877 33.2669 43.436 20.845 13.7459 32.1735 24.0474 32.0292 28.9091 13.8824 14.3268 48.0366 19.3822 12.9707 
37.116 31.3259 40.2087 29.2707 15.3239 20.293 34.5566 26.5293 32.133 10.2023 29.6064 24.4041 9.4891 21.4724 21.1244 11.705 16.4679 37.8513 10.9252 16.4517 
11.5402 9.8226 18.5723 10.3179 14.1226 11.3387 37.0956 24.2749 37.734 19.307 8.7786 29.3031 22.2687 24.538 20.6791 17.038 13.3516 39.9534 16.2861 8.9007 
10.9906 13.009 3.0544 28.959 25.1824 29.1572 31.297 22.0984 27.3104 36.2366 16.05 29.1773 34.4529 27.6624 17.7734 29.2799 26.8651 30.0429 25.4354 26.7316 
11.3982 12.8176 16.1131 28.9716 15.5329 25.2417 17.4182 7.288 19.7838 19.2699 16.9417 14.3841 20.6655 9.8829 6.646 22.4689 12.2315 17.4262 16.7609 12.5785 
17.6132 15.1425 30.0426 6.7093 12.4557 4.999 39.2004 23.5949 40.56 17.3149 14.3674 26.9191 23.7238 22.6245 23.4959 12.2257 11.229 35.9403 12.5467 8.3564 
30.6743 28.2558 44.677 19.7611 14.8857 19.3453 37.3373 26.5148 30.2852 6.9407 33.9752 22.5333 10.1513 21.6467 20.4391 6.0972 13.4158 39.9661 8.6311 13.0535 
19.8529 25.5644 26.3321 26.6008 10.027 25.4014 14.5952 7.8532 16.6502 9.8959 27.0691 5.2257 8.795 2.9404 7.0101 15.4833 12.7664 19.009 10.2986 13.9569 
29.7394 30.3513 28.5116 45.8914 23.309 38.0669 3.1058 10.2022 4.5198 30.1512 36.9894 11.2695 26.452 12.9621 15.3195 34.6014 28.6686 3.3826 28.7973 28.786 
12.5078 11.7484 4.7798 37.4762 26.2525 34.7887 27.2599 22.06 28.772 32.2372 14.8782 29.3164 35.3795 25.9008 19.2716 29.511 22.815 30.7978 25.6805 25.1094 
25.2998 29.7643 33.5294 23.6691 8.439 18.3643 25.2025 15.7157 26.5352 2.1056 23.0774 13.6377 3.632 11.279 13.8922 7.1223 9.9742 28.8049 4.8519 11.5156 
18.6769 22.8883 19.0929 29.1102 18.6873 32.2903 13.6355 4.3957 13.2359 20.3702 19.2671 11.8013 23.3386 9.7558 5.136 25.1523 18.5364 16.0148 19.2097 19.8124 
16.5604 19.3467 25.7975 15.5066 2.265 11.938 24.4625 19.5645 30.7816 7.4953 16.5864 16.0344 14.4559 15.0352 14.4453 8.0596 2.7036 32.7957 5.5158 1.1146 
5.529 8.1859 9.6486 27.0558 15.3337 22.7035 25.2814 13.3588 23.0085 23.075 10.659 21.4988 25.1876 18.9505 11.5595 21.1133 13.2002 26.8832 21.0086 15.513 
17.4889 15.5468 24.4506 3.7737 15.7487 2.8911 36.2186 29.4983 44.1421 20.5312 14.8374 25.9267 25.5255 24.7665 23.2952 15.7168 16.3228 45.9899 15.5536 11.3038 
11.4353 14.3179 18.8716 13.7671 5.8212 14.0292 27.9252 16.346 26.5091 14.3097 14.4335 20.1999 19.2686 12.9783 14.5086 11.8872 4.2201 31.7214 8.6049 3.9707 
23.2829 23.2505 36.5938 10.3305 11.1168 7.0645 35.3144 29.4343 34.4764 10.4603 21.0679 28.1572 17.158 22.9265 24.6498 5.9012 11.167 38.004 10.4723 9.5543 
17.4661 17.7869 16.7599 38.9203 23.2723 36.6251 14.3518 10.9371 17.8204 26.1802 19.3238 15.6239 26.7112 14.3021 10.546 33.4598 22.6617 14.2905 25.8741 22.1096 
15.5987 11.7781 22.8189 7.0426 13.4634 8.2176 35.7135 30.3612 34.8663 18.2002 8.9672 28.7347 27.3689 27.6176 20.9536 19.0171 15.6176 42.7431 18.7042 11.0556 
23.4704 30.6216 34.8435 24.0964 9.3247 21.8675 24.7359 17.8373 27.893 3.0 26.6476 14.1908 4.5747 13.8485 18.445 7.2465 11.9974 29.9818 6.798 12.8645 
3.0691 3.6194 7.2249 21.1367 20.1891 26.5286 31.2913 19.6378 36.4869 30.9498 7.5462 28.9524 30.7254 24.1316 20.624 24.1424 20.7541 31.4667 24.4395 17.98 
16.6728 15.7032 21.7305 26.1669 14.1805 28.8366 14.8955 4.9475 17.3844 17.2251 18.4241 8.568 17.1802 6.4583 2.1705 18.7648 12.873 15.1192 13.8285 13.7539 
15.279 17.9908 14.3698 28.7638 18.316 26.4433 15.7773 7.0212 15.2113 20.8574 20.1545 15.7162 21.281 10.9075 6.7141 29.6766 15.5586 15.9951 22.7643 18.5624 
31.9283 32.1018 39.0017 28.6202 12.5707 22.5547 24.5098 17.8675 24.6018 8.5685 30.114 15.625 2.4191 15.197 17.4004 11.7613 12.8188 28.8983 11.7383 17.7268 
31.8558 32.5119 36.0961 22.7137 12.532 23.0112 32.0339 23.9972 31.5169 5.8085 33.5349 20.3147 9.491 19.4037 23.8601 7.1846 14.7388 36.695 10.5633 16.3667 
29.4876 30.0488 33.8968 19.3106 8.4658 21.6457 28.426 18.1783 28.7883 1.5517 25.2156 15.6707 4.9877 12.8519 19.5937 6.1903 9.6663 26.1191 5.6356 9.7537 
27.384 29.4164 35.7071 40.0755 23.0749 32.8467 5.9224 7.5397 4.519 19.6898 28.9548 4.6371 18.2666 8.3959 11.8339 24.2567 21.9639 6.9651 22.0189 22.3061 
5.2655 5.4439 4.1702 25.4482 22.3603 23.0447 35.6384 20.532 35.6094 31.801 9.8551 27.1214 32.3427 24.3863 19.0443 27.0493 20.7554 30.9341 30.75 19.9508 
22.5616 26.407 24.567 43.2113 26.3 40.3619 8.3395 8.5055 11.5478 30.7528 25.0499 12.5981 26.2567 13.8657 10.6074 29.3066 21.3109 10.5276 22.0558 27.6799 
6.1828 7.425 6.5396 28.4271 19.5674 28.2568 28.3226 18.7329 29.2486 26.999 10.9067 21.4393 26.014 22.3955 16.9024 28.871 18.842 30.4854 22.7251 17.7479 
24.7906 26.6083 34.6948 15.2702 8.6205 10.9658 29.3086 26.7417 29.6071 7.2074 23.0404 19.6419 13.5202 18.1631 20.9945 1.1852 11.1145 32.9124 6.7463 8.2539 
24.7133 30.8867 24.6695 41.1075 23.6048 33.4212 3.5994 7.4367 5.128 24.2863 35.5423 7.176 18.7218 10.0255 11.6 31.834 22.4224 5.2166 24.046 24.8424 
20.8616 21.3019 27.2772 27.3419 11.6626 29.5016 12.925 5.1088 13.5427 14.1273 24.0492 6.8814 12.7291 2.2742 2.6548 17.3016 11.5571 14.5549 13.213 11.7982 
8.2321 10.742 21.5301 15.6528 8.9125 15.4486 33.216 17.4823 33.5141 15.1179 9.2915 20.0234 18.9423 18.7048 16.6552 15.746 7.5361 28.3933 12.1092 7.303 
24.6658 28.0493 32.9742 14.7535 6.9972 16.1237 32.5202 19.5515 32.147 3.1672 22.3425 17.439 11.3698 17.2079 20.3023 2.4266 8.656 36.2931 3.6292 7.6928 
7.4043 10.7719 6.9785 31.9678 19.7431 30.0765 23.1898 17.538 29.133 23.7467 11.1149 24.4343 24.887 18.4861 13.6425 27.008 16.6554 25.7267 23.0323 19.6791 
25.6267 29.5272 30.8775 20.5864 8.8969 15.7263 28.9263 20.3732 28.8917 2.4849 23.5861 17.6767 6.5892 15.2739 16.3158 5.1804 10.9535 32.527 5.9029 10.996 
24.543 29.4382 29.4442 29.9762 14.6108 25.8851 16.5378 11.4463 14.9215 10.474 31.1355 5.7096 6.316 5.3009 9.5178 19.9395 13.4381 16.4528 11.6693 16.6462 
16.6766 16.4175 24.971 7.1686 16.3254 7.6305 39.5487 28.1076 37.0974 21.7061 12.3487 34.0277 25.3563 25.5691 22.4452 18.5004 17.087 40.3328 17.5374 10.9901 
21.9696 28.8175 38.6997 14.7411 7.6142 14.1251 31.1599 23.461 33.0229 4.1457 25.0155 18.0733 11.5358 16.0178 16.3153 1.8007 9.4846 36.396 5.3187 9.8572 
10.7758 12.2292 21.1506 14.664 6.9188 17.7162 30.5665 18.509 25.6737 13.3808 10.9026 20.213 17.3181 15.4972 13.0681 14.3085 6.2615 25.5976 10.9373 5.3531 
9.8143 12.3394 5.8658 28.1438 19.4274 31.0254 28.5602 17.5596 23.82 29.0104 13.013 26.8607 27.6409 20.108 16.3429 26.4113 20.2441 28.1193 26.3689 22.287 
34.9143 37.1932 38.6998 29.2127 15.9715 30.809 25.2821 19.4858 21.2862 11.1883 36.8378 15.6687 4.3754 15.9814 19.532 13.9073 16.9339 25.7579 13.1606 19.556 
