I 150
J 15
81.4581 89.9896 90.2222 
82.8891 94.4403 86.6833 
89.3921 82.0638 96.8596 
97.0989 85.2322 100.3018 
85.256 107.99 116.7824 
116.6262 81.834 89.1983 
113.2767 90.2544 97.826 
90.4874 80.8673 85.403 
110.1291 119.8301 82.5847 
86.7974 110.2967 93.9601 
97.6179 116.0824 100.7511 
111.5372 99.1783 100.6176 
101.4661 81.1278 99.4181 
115.0382 102.995 85.4532 
88.3331 80.1892 116.7106 
98.4354 113.3312 89.3924 
106.7528 96.046 112.6259 
108.1765 80.4286 117.1028 
94.5105 110.0096 119.299 
93.9152 87.4567 89.8654 
89.4727 114.3858 97.7151 
85.9678 81.3302 87.8327 
117.8568 104.2062 80.4813 
111.6286 112.7206 91.8884 
81.7281 81.5644 107.5545 
103.0218 99.2717 104.96 
117.642 89.671 90.8817 
119.8959 116.1515 103.7285 
83.178 104.7598 105.9806 
109.895 93.2466 83.6298 
118.4475 113.4652 103.68 
92.4669 106.5165 117.5047 
80.1536 84.092 113.636 
85.3686 111.4748 113.1197 
84.8257 90.9127 85.449 
80.8181 113.627 95.1533 
91.3204 111.0559 102.6427 
87.9245 107.9876 83.2524 
108.9991 91.8825 108.3698 
89.1001 83.4172 90.9948 
103.4676 111.3828 100.645 
96.8988 119.4795 110.3944 
97.3836 90.6574 84.5142 
103.7917 103.7639 84.8246 
89.8131 91.0853 85.6405 
106.4446 103.343 107.5547 
89.9709 85.1503 106.9424 
99.4619 95.7759 84.4916 
118.0285 99.1046 95.8275 
93.0803 106.5203 81.7816 
93.8389 85.5777 102.0724 
106.5568 83.4385 89.9172 
104.3031 104.253 97.533 
111.1818 105.1833 106.597 

Icoords
21.1403 71.2978
1.8333 86.0885
67.6451 32.9189
65.4557 67.3541
0.0767 62.6807
17.4443 0.8354
38.6432 76.5854
65.2276 2.5549
56.488 13.8859
22.9665 30.4259
59.1599 24.0254
81.8795 86.6262
97.2158 88.0145
53.5736 58.0778
72.2218 8.9786
29.259 26.3764
54.1418 97.9476
44.0879 11.8352
0.7837 28.6213
21.6509 26.8361
95.9312 30.4686
49.9185 93.6894
20.1895 0.5106
67.7925 83.6408
60.7977 62.1336
41.9167 79.6103
88.5888 92.5864
75.7418 44.4319
6.2169 43.6642
55.2053 84.069
13.9204 87.6835
95.0129 66.2462
46.8059 73.8784
76.5812 95.0319
86.4444 44.8864
82.2025 25.8402
7.8531 22.0161
9.5813 71.1836
44.3892 87.1665
82.0936 72.7876
12.1669 12.3855
26.3812 50.3485
72.8247 14.7694
79.1769 24.475
14.2987 42.4964
16.7055 11.4641
42.7737 1.7491
62.5466 96.5507
64.8584 6.6854
81.4867 18.7876
55.9928 49.755
22.5215 51.5197
59.1028 1.7654
54.6689 27.2658
41.0618 78.5938
45.556 97.6442
68.0196 38.9876
30.6402 17.108
34.1088 61.7731
94.6624 38.7473
75.5652 2.8538
2.7997 14.6116
64.3769 22.1183
53.6358 60.9535
34.3047 59.7629
96.0719 6.7145
87.7505 85.6956
29.1683 70.2018
97.8892 62.8135
31.0689 93.7486
32.2854 89.5942
27.3933 37.1659
1.5551 49.3817
74.1138 44.6426
9.7346 17.5362
8.635 14.8092
89.3489 82.4483
2.5985 63.605
78.5547 85.8476
45.8441 95.4884
77.399 55.896
94.7154 32.1864
82.1132 26.8906
36.0768 64.4132
60.0868 73.9947
89.3608 31.3031
27.4343 77.4982
28.1498 73.5193
79.2507 2.4038
88.9522 3.9887
82.7629 5.5467
9.4946 17.1525
25.9361 76.9666
53.4285 72.4883
14.1337 77.295
52.9438 1.9616
86.3353 53.1519
73.186 0.9998
75.5838 78.2624
5.269 9.5144
64.6218 26.293
42.6929 20.9097
99.9443 40.0064
25.5179 22.0646
27.6344 48.384
68.6884 91.4552
1.1375 41.7698
40.6686 44.4629
90.8366 85.9188
40.3582 92.2895
77.6403 45.5588
68.466 15.5022
44.6732 9.6617
72.8662 90.389
32.6217 80.2646
53.0721 9.2874
86.0191 56.1237
40.9081 26.1595
66.4861 85.6496
62.5729 86.8041
78.4534 3.1127
90.4044 98.8833
0.0393 44.7046
1.8505 45.3153
48.5309 54.9184
43.7339 34.1949
55.591 41.9768
56.4229 52.4052
54.2299 39.1725
29.2433 67.7752
92.3873 8.4473
80.3432 21.0565
12.1779 33.4398
31.2405 20.259
51.5915 56.015
67.9413 30.9753
43.6301 10.8949
18.1481 66.3219
91.124 11.362
99.3811 67.5073
19.9513 69.7305
61.3869 40.2363
68.7344 96.362
72.6332 10.4691
65.9592 90.9358
6.7134 3.2892
81.996 78.2513
80.2693 98.1294
33.8975 26.3204
2.4995 56.089

Jcoords
97.9993 49.7638
10.8716 44.3185
90.9028 48.8729
59.8555 21.625
2.7939 97.0149
73.7262 71.8195
5.324 77.9824
22.9068 48.6611
29.1786 14.2384
9.5977 91.8378
63.9076 94.1031
40.3645 19.2222
11.5084 44.9003
70.8933 8.9791
26.835 38.9782

C
28.615 10.2941 25.9478 23.9758 12.5288 18.9844 5.7986 8.5713 18.0763 9.1747 14.8263 21.4549 8.6407 29.4651 10.7543 
35.2802 13.1415 31.2377 28.0832 3.3125 25.3455 3.5012 13.5085 29.5288 3.1438 23.9906 30.661 16.0818 39.2422 16.3894 
12.612 21.1533 10.8387 4.2051 34.6579 12.1072 24.0718 18.895 15.3731 28.6838 19.8177 9.8354 21.8009 9.0621 15.7356 
11.1942 18.07 9.7244 16.1386 22.8572 3.3141 22.6608 16.2566 21.1297 23.2975 9.9566 17.022 20.8433 19.9276 19.0979 
34.0562 7.0035 27.6528 28.1956 11.0144 29.5002 6.0435 10.2101 19.9938 9.4133 22.9446 21.8195 8.2883 33.8971 12.7472 
36.0413 17.3269 30.0001 16.333 35.4229 28.5628 27.9808 14.7731 6.8227 33.3665 35.3656 10.2432 14.4593 17.0902 14.6796 
23.1098 14.0064 23.0755 22.2334 15.7249 13.7514 12.7491 12.0872 25.0858 12.5486 10.1484 21.9513 14.0041 23.3627 14.9747 
20.0509 21.1058 18.403 7.4534 34.9762 26.504 32.1424 24.3392 13.07 32.4844 28.5385 9.5665 25.0148 3.0614 20.8774 
16.7784 18.3372 18.8158 3.0494 30.1042 19.9948 29.9101 16.3591 10.1763 33.3762 31.9097 5.2276 17.0573 5.2076 14.8854 
29.0258 7.088 24.7795 14.5743 25.3888 20.3174 18.5952 7.1756 6.1951 21.0422 30.0541 6.9633 5.6342 19.6165 2.8723 
18.5303 19.1917 13.5124 0.841 35.1175 19.0864 29.1012 15.8627 11.8426 33.0095 26.6625 6.5609 20.2631 7.2182 12.3943 
15.6828 26.2764 11.9943 24.1993 29.9677 6.2558 25.0463 25.2562 32.0194 27.3282 6.4605 30.7628 26.9078 31.2506 28.7862 
11.8028 30.3571 15.4506 30.3805 33.6243 10.0174 32.7969 25.9154 31.4425 28.7924 11.3228 30.1555 30.6914 30.3641 31.3779 
17.1568 16.9003 12.9683 12.6099 19.8624 7.7712 15.7208 12.4567 17.4541 21.8379 11.3784 16.1696 15.5297 20.1852 12.7265 
18.8458 27.7256 15.9555 5.4408 42.0221 23.9681 33.3977 19.0211 16.3914 38.6992 27.4892 13.0508 24.2743 0.409 19.8144 
27.1343 9.3129 23.7218 10.6421 29.238 20.886 18.4767 8.8912 4.4244 21.4483 29.966 4.5008 10.2033 17.0294 4.4671 
24.7784 22.7812 21.3749 26.8183 20.5272 11.8074 19.1508 21.9223 26.2668 15.6375 3.5957 30.4183 26.1743 31.5232 21.0486 
26.3271 17.1203 19.6633 6.1265 33.9077 21.8251 25.6533 15.5657 5.9319 32.2607 27.9336 3.2576 17.3978 10.4863 11.1924 
33.2788 5.7321 29.7328 22.7588 20.7185 26.7633 19.0 11.7818 10.2365 23.961 30.6148 12.595 6.2674 24.6459 10.5354 
29.7503 6.599 23.8297 13.3296 23.9296 23.1214 16.8476 8.0208 5.8496 25.168 30.0436 7.156 6.9236 20.8054 4.3727 
7.5973 30.6714 7.416 14.3115 41.5749 18.1219 31.3988 29.1468 27.2454 38.1958 24.1283 17.4672 26.2509 10.3441 27.0188 
22.5071 20.2433 21.608 25.1484 14.4324 12.8827 16.8222 20.3209 30.4805 12.3592 5.1614 29.2127 21.8324 31.8093 22.8975 
28.8789 15.1338 27.6284 13.93 38.9591 34.027 31.0176 15.2928 5.4379 28.2989 34.5434 9.8866 14.8537 15.9924 12.367 
13.9978 24.7881 16.4278 24.2271 20.2664 4.4852 23.5341 18.4717 25.518 21.8739 3.7008 23.749 22.275 26.2438 21.8036 
12.8433 18.442 11.642 14.1049 26.4307 5.066 22.5754 14.5336 20.0696 20.895 11.1104 16.0692 19.6172 19.9538 12.496 
20.66 18.6274 22.8259 19.5322 13.1199 11.2397 13.3146 11.848 20.4466 11.5274 10.0476 18.7627 18.1861 26.1631 14.0338 
16.332 28.8457 13.6446 25.0268 26.9497 9.0019 29.2325 26.6364 38.0226 25.4205 7.95 30.4911 31.3338 27.6547 28.0983 
8.3218 23.8658 6.1328 10.1644 30.6462 10.5371 30.5143 19.691 19.6788 24.983 18.9693 17.3285 24.2423 11.8942 19.4478 
36.6836 1.679 28.7543 19.4208 20.037 28.9436 12.908 6.683 13.5376 14.7726 26.5986 15.5797 1.9481 25.6792 8.077 
19.317 17.9885 17.5858 21.3211 16.7682 7.8096 18.7488 16.0121 26.7538 16.1741 4.2078 24.1147 20.0634 27.7618 20.5049 
35.3903 16.0629 31.3209 26.6643 5.7011 22.8192 5.1575 15.9014 28.7451 2.3112 19.6299 29.0335 13.5024 29.9159 17.3991 
6.5613 32.6329 6.7645 18.6272 35.4257 7.2416 27.9049 26.3702 30.6062 32.8936 15.5874 25.5505 33.4674 19.841 22.2342 
17.0785 16.7136 17.7781 19.8144 15.4538 8.5452 12.6012 10.4993 18.9432 13.1095 10.1521 18.9869 14.4222 21.3975 13.4423 
16.2607 27.1422 16.6689 25.854 29.0753 8.8685 28.1424 23.4072 32.6543 22.009 5.0259 26.482 27.9454 31.8055 29.2959 
4.0323 22.9748 1.8648 12.824 30.88 10.1418 34.6155 24.1614 23.0772 28.5473 21.4468 21.0399 29.7196 13.7777 22.1875 
9.3688 23.8962 9.5308 7.3567 39.1466 14.2647 31.7508 20.325 19.182 31.0053 25.3783 12.8176 28.9872 7.713 20.0305 
32.4178 7.7577 29.0569 16.4852 28.6019 28.763 19.6306 11.2008 9.0208 22.6363 32.4446 12.0931 9.1724 21.6361 9.6301 
35.7443 9.8978 30.5346 25.0751 9.1262 22.625 3.1124 7.9371 20.4818 7.7371 22.4826 19.0306 8.5624 30.9539 12.6268 
20.2576 16.5105 22.9909 21.2059 14.0418 10.8994 12.6731 14.8372 22.9527 10.5943 8.0144 26.7013 17.7571 30.4802 16.3398 
10.3344 23.2404 9.7839 19.079 25.3481 2.6205 27.4848 21.6417 23.7463 29.2707 10.0589 25.7889 29.5002 20.7374 22.5114 
33.225 10.6744 27.7434 18.5024 26.3104 26.9968 25.1808 12.6435 6.0081 27.9818 38.253 10.1203 12.8102 21.8888 9.4116 
26.0555 5.7909 25.1184 14.772 20.539 19.1673 13.2056 1.185 14.2121 13.4938 18.8088 10.9296 5.3695 21.5969 4.2707 
16.39 22.9392 13.4517 4.4479 32.4605 21.3223 34.2262 18.9576 14.2602 32.009 30.6879 10.1209 23.4814 1.8507 15.9971 
11.0778 24.5467 10.7872 6.324 37.1638 14.3448 32.3301 22.8883 16.4641 38.2345 28.3135 13.2969 23.3328 6.3326 18.5211 
32.0771 1.4551 27.1501 19.5981 16.9442 24.009 14.429 3.5851 12.2476 15.5584 27.5886 10.4903 1.4706 25.4681 4.5533 
34.3461 11.3018 29.7311 15.9722 34.6525 28.9363 23.4308 12.6518 4.8709 28.3536 30.1116 9.6581 10.3408 20.434 9.1653 
27.5961 20.002 26.3503 8.8346 38.0302 29.9515 30.5087 17.2246 7.2386 37.2876 34.77 6.9442 19.1142 9.7381 15.1704 
20.6337 26.2304 19.005 24.9364 22.1928 8.7936 19.4256 21.9511 27.3117 17.3934 0.9765 25.6546 28.3917 30.6394 22.8517 
21.1372 21.5327 19.1177 6.0546 35.3997 26.2677 28.8036 23.673 11.842 38.1685 31.4198 8.7143 20.8883 2.4088 17.8143 
12.3631 27.2197 11.4938 6.7064 35.1964 19.1447 31.9673 24.3368 19.4218 32.3358 23.666 16.1989 25.7088 4.5881 22.5066 
14.9963 15.8612 10.6789 9.0918 26.8483 9.4689 22.0694 11.2521 17.5382 20.1443 17.6997 11.9364 16.9507 17.3522 10.1526 
27.7003 4.6265 21.6657 17.132 16.9691 17.2076 9.8814 1.1001 13.5957 14.5561 18.6339 14.6339 4.4921 23.6217 4.5013 
21.5057 23.6439 17.4885 6.5723 40.1544 22.2493 29.346 21.8832 10.1571 32.9308 34.9416 7.7982 23.1688 5.3174 19.6378 
17.4786 16.3936 14.9385 2.8782 29.9891 18.453 25.2616 14.8014 10.4773 26.2934 22.3605 6.177 14.3043 9.4828 11.146 
19.8992 17.5531 22.5794 21.35 16.1899 12.9702 14.0256 12.2878 21.7075 12.1565 8.8554 19.873 13.7502 28.6514 13.1961 
23.2851 20.2608 24.2275 26.7639 13.2448 14.8394 13.8413 18.7802 27.4205 14.3802 6.9172 29.2997 24.898 35.3273 21.0852 
9.8217 21.3341 9.7116 7.1642 31.2365 10.4671 22.7701 16.7667 14.2958 28.4474 20.3112 13.1108 19.6255 10.7379 15.6378 
29.3217 11.2201 27.1602 10.2848 32.1217 23.8448 25.8177 10.8604 1.1613 30.1227 25.4727 3.0959 13.4322 13.6543 7.0637 
22.8378 9.207 21.1996 14.3274 14.5535 13.1115 10.9907 5.2772 16.9606 13.2275 16.3561 14.1884 10.1337 25.6158 8.3387 
4.1842 25.2011 3.2911 12.7776 34.1922 14.9757 31.3409 27.6131 22.9338 36.6898 21.7966 17.9279 31.3097 12.4147 26.3714 
18.0226 27.6014 18.3893 9.2354 43.1985 22.9461 40.3583 22.369 18.279 40.4419 28.8943 13.9675 26.7493 2.593 23.1235 
32.0075 10.7867 32.8399 21.1431 24.8858 28.2844 22.5462 12.3849 10.1885 25.149 36.6368 11.9558 10.4254 21.1606 10.9763 
16.0142 21.3233 13.4199 1.6746 31.678 18.712 29.6464 16.8046 11.3114 32.1944 21.8622 9.6383 22.7049 4.7607 14.4492 
14.0599 13.963 13.504 13.7648 21.0559 7.1034 19.3324 11.7592 18.8984 19.5575 13.6632 13.1941 14.8096 20.3286 10.9797 
23.0819 8.7254 17.7404 14.6072 17.2089 14.1481 13.6209 4.8067 14.4583 12.5187 17.2241 14.2362 9.16 23.3655 8.7417 
15.1556 35.7991 16.2421 13.3359 46.5558 20.9734 36.4394 33.0683 26.2394 39.9456 35.4507 21.3418 33.4121 7.7484 27.5598 
12.1025 30.5747 12.7947 22.3056 27.3149 6.3053 29.3313 25.0458 36.459 24.2002 9.2481 26.1229 31.8038 26.4702 27.9817 
24.0175 11.6487 25.6036 19.8517 13.6489 16.8986 7.7126 8.1317 17.3934 10.1934 16.7109 16.0237 12.0829 24.5235 10.5955 
5.1757 32.2307 5.4655 19.0782 34.6328 9.0486 34.312 26.2188 31.8327 32.4639 14.3798 22.8146 29.5003 19.6812 23.9601 
26.7179 16.2755 29.2738 29.851 10.7704 17.2286 9.3314 16.4449 24.2575 6.76 9.9474 27.4204 16.5434 34.6067 19.6608 
29.423 16.7081 28.1784 22.4298 10.5282 17.7392 11.3841 12.9803 23.1237 7.2225 10.6175 24.877 16.94 27.5926 17.0137 
24.1342 5.7629 25.1214 12.8414 25.0547 20.5571 16.347 4.6681 7.8971 19.8301 26.1293 7.6121 6.0106 18.9297 0.672 
35.7136 4.1735 34.4619 20.0427 15.629 23.7921 11.1151 8.5434 15.7479 15.5733 29.7107 17.6647 3.9198 32.0441 10.7543 
9.7005 25.2719 6.6398 9.7934 29.7394 10.3854 23.5522 19.3027 20.7687 28.0494 17.4941 15.6543 24.7982 13.9833 17.0992 
33.4982 8.8702 33.0106 16.2629 24.7721 32.7434 23.4185 13.4987 7.8019 23.6131 31.3551 11.5466 9.9595 23.5902 10.3478 
33.5563 10.0027 30.7281 17.925 31.9845 26.2352 24.5132 12.5679 7.2711 25.8451 36.662 10.9591 10.8911 21.2917 11.8692 
13.3312 30.1012 11.6766 23.5305 33.0813 5.8368 26.278 27.9299 32.526 27.8407 8.8737 25.1461 28.3728 25.7405 27.533 
32.8048 8.025 29.2388 23.905 11.7438 27.1294 5.4861 9.6645 22.1411 11.5681 23.4187 23.0482 6.4082 26.4373 13.7623 
13.9036 26.9829 12.9732 21.7056 26.0217 5.8112 23.0604 21.1497 29.7391 23.2637 5.8965 30.2111 29.3191 29.7874 21.009 
27.0021 23.0253 22.5035 27.2304 13.5263 10.994 16.9056 19.6111 29.4111 11.1548 6.2031 27.496 19.0268 32.6568 22.6205 
7.1402 22.777 5.9468 13.248 32.5411 4.9891 25.0272 20.1412 23.0739 25.4466 14.9678 15.8498 23.3606 15.7207 20.3146 
5.5236 28.2023 6.191 12.3152 40.7861 17.8315 40.0954 24.0325 26.6296 36.0772 21.0447 20.2829 28.644 11.1247 22.451 
9.1789 25.2811 7.3462 8.083 40.1574 14.4565 33.868 24.3371 20.0395 36.5444 21.8861 13.4005 22.5082 8.1034 18.4352 
20.0567 9.764 21.6831 15.7281 15.6822 13.6869 13.0017 8.1514 16.8755 13.2358 13.8199 15.2297 10.8681 23.0684 10.1428 
17.6423 22.649 14.2375 16.6223 19.6225 4.6283 17.1312 15.1123 22.3425 17.5267 7.9621 21.9413 18.4709 23.3906 14.9262 
7.0664 31.7289 6.614 11.7035 39.6039 13.4845 29.5699 23.2082 19.4983 30.5205 22.6664 16.9911 23.9227 9.335 23.5854 
27.2647 13.6877 21.8414 25.3549 10.593 18.511 8.1032 9.014 23.3707 7.8407 13.8901 17.9139 14.3126 25.4858 14.0384 
27.7334 13.2054 25.761 18.5359 13.6372 15.9856 8.1938 10.0452 22.6783 7.8555 13.009 20.5642 12.5536 24.3225 12.1085 
18.7801 26.1141 14.7939 8.3366 47.7933 24.9781 40.0478 22.023 17.0511 40.4574 30.4304 16.4979 24.6543 3.4773 24.7094 
14.1288 29.9498 15.6749 12.0004 45.1012 21.7454 41.014 27.955 22.0327 41.3158 29.4993 15.6527 34.5877 6.906 22.8354 
17.7206 25.7373 16.4302 8.7963 47.238 24.0255 35.395 22.6465 20.8561 44.4843 28.1403 13.6455 27.277 4.5346 24.076 
34.833 10.0399 30.9114 19.0052 27.5211 31.6043 20.4198 10.8623 6.7894 24.6985 33.2686 9.8541 9.5954 18.9104 10.0547 
25.5035 12.8687 21.942 23.9126 12.2321 18.3566 7.7265 11.0908 22.8698 8.5146 15.8764 20.82 11.9553 24.8924 13.691 
18.3108 16.6733 14.8343 15.6366 22.3698 6.9314 18.965 12.2939 22.8912 16.5487 7.5498 19.7825 18.1614 21.5846 13.1592 
30.6117 10.6073 28.6843 23.0525 7.136 20.4485 3.1264 9.2628 22.618 5.4735 18.7341 22.3856 12.7469 32.6585 14.2536 
20.784 21.4982 22.3398 7.3784 42.2793 23.5779 33.944 21.6716 8.8566 30.7331 28.0323 6.9158 20.9207 7.3004 15.0933 
4.788 28.211 2.1323 14.4513 31.4773 8.5468 32.164 21.3463 24.5606 34.2547 14.362 22.6773 24.3758 15.8211 23.3896 
17.793 25.9019 20.005 8.4676 38.0379 28.0525 37.4883 24.8088 16.0431 35.7154 29.005 11.2622 27.8295 3.0768 22.6749 
14.2602 27.5709 12.9653 19.6504 25.8423 2.6177 23.9447 22.8344 28.5216 21.2344 6.3111 27.1688 22.7919 21.0617 24.0663 
38.7776 10.5827 33.2027 22.3096 33.211 36.8872 22.2863 13.8771 8.0232 26.6354 36.3328 14.1102 13.7188 24.4918 11.7572 
12.8123 22.229 10.6407 2.4464 35.6587 17.8562 27.7999 17.9584 11.5718 30.3292 20.8256 8.2774 20.6373 6.9534 15.4933 
19.2944 15.77 18.024 5.2409 28.838 23.4318 21.8708 11.9698 5.5417 30.2119 24.8355 0.9533 12.3976 12.0307 7.2314 
3.542 29.6514 4.8375 16.0619 34.4909 13.7607 38.8353 24.6443 26.6677 36.8721 24.3948 19.1953 28.2365 14.9192 24.2016 
26.0793 9.0127 23.617 13.3481 27.0045 22.0308 18.2579 9.1558 3.011 26.637 27.0764 5.0957 8.2676 14.1862 6.333 
24.8999 6.5632 23.8276 12.9839 20.9639 15.776 12.1166 1.5784 12.452 16.6787 22.1129 10.1217 6.5151 19.1229 3.1151 
16.5887 29.8237 15.0809 23.3261 25.7571 7.6546 24.4807 20.8747 30.419 19.5771 1.6887 25.3712 26.2645 26.5256 26.4667 
38.6335 3.2612 35.4331 24.6758 19.256 26.9077 14.2644 6.9096 15.0116 19.5088 25.498 17.2385 4.0635 25.0428 10.3007 
19.898 9.7139 16.6612 11.8 24.3307 15.0697 18.7588 6.1707 10.6478 21.4609 17.6106 7.9489 9.6619 17.3441 4.692 
11.8461 27.9069 12.3623 28.1907 26.7105 7.0859 28.9502 30.1383 30.2467 30.2847 11.1286 32.6954 32.141 27.7155 26.589 
22.406 17.9907 20.2826 25.1656 13.8039 13.7443 12.2081 18.4104 29.5206 10.0721 8.0565 27.9482 17.9035 34.8088 17.6494 
7.197 26.2914 4.7627 10.4036 34.006 9.4229 24.4494 20.262 19.4975 29.8546 17.9145 16.2619 24.847 11.7951 17.787 
15.9403 23.8155 15.3892 3.3228 31.5913 20.781 34.6879 21.2885 15.157 33.8165 25.7536 8.6372 20.1841 2.7534 16.4507 
23.9733 15.8063 19.186 6.8136 34.0704 23.6233 29.5027 15.0914 6.4092 31.1023 28.3716 3.5487 16.2496 10.3605 12.6801 
17.3887 27.3425 18.0742 25.5022 22.3402 6.6122 20.7459 22.1969 29.9109 24.6938 3.6086 29.472 27.4894 30.8064 25.6291 
23.2659 16.4023 23.8113 24.7241 13.1637 13.7135 9.1081 12.3027 21.6397 9.5629 12.2813 20.2439 13.8431 28.116 15.2502 
23.2996 17.1942 16.8045 5.177 38.6558 22.3511 25.8758 19.1707 7.5204 31.3483 29.7899 6.1537 16.7705 6.0209 15.3338 
5.1881 29.8343 2.8657 15.9032 32.1581 7.6078 28.1158 23.7621 21.4078 32.2151 15.2277 20.0061 23.7055 15.2842 19.0152 
20.1583 12.8638 18.3188 7.6936 30.6457 20.884 19.5129 11.3737 6.6461 24.0544 24.7041 2.6965 12.9558 11.9053 7.6106 
16.6868 25.0694 16.713 22.7602 22.8838 6.071 20.3908 21.9839 25.8708 20.6636 3.1976 28.1018 24.1978 30.3809 23.8716 
19.9995 25.8572 16.6647 22.4476 18.6847 6.0093 22.6138 20.9279 25.0347 17.1881 2.39 24.0018 23.9588 25.2572 19.3081 
17.0557 29.722 15.9437 10.1421 43.5933 27.3204 40.4295 25.4004 18.8573 39.0048 36.6095 13.4612 26.003 3.5607 23.1999 
18.5194 32.61 19.1749 29.709 34.4826 12.2519 31.4433 33.2406 40.8466 31.5369 8.7208 32.8788 37.0916 30.2486 33.3932 
30.7318 3.772 36.2108 23.6966 15.982 25.3611 11.0721 9.0949 13.5032 14.8654 32.1033 18.3414 3.8519 25.5828 10.078 
32.2058 2.7963 34.259 19.1102 15.8692 23.886 11.5505 8.4877 15.3616 14.3612 27.4707 15.3425 3.1349 26.1135 7.8873 
19.0141 14.4949 14.3469 13.4548 22.4588 9.8268 19.3657 8.8548 16.6049 19.246 13.7646 11.7325 12.7987 15.4812 10.0608 
20.2728 13.6617 19.1622 6.1431 28.6135 16.3739 18.8078 8.6598 8.0425 23.7019 21.4484 5.4835 10.5845 13.5419 5.6359 
13.5733 16.7704 11.6032 7.6334 24.0548 11.7299 20.7879 12.9373 15.0718 24.3322 20.6128 8.8134 16.2624 13.2471 11.3161 
12.7147 17.7421 12.8555 10.5456 23.9059 10.3634 21.4514 11.9554 17.7771 24.3583 14.0649 12.2832 17.1129 13.9381 12.9188 
16.9953 17.1026 12.6434 5.7309 26.6503 13.3925 23.7936 9.835 12.8868 27.2545 18.6238 8.1195 15.9656 12.9186 9.7309 
25.104 9.8949 19.8441 19.4882 13.4684 17.469 9.5027 7.3097 16.136 11.4688 15.8576 16.3229 10.3709 28.6413 10.2124 
13.9223 27.4035 14.3688 13.5308 43.6776 25.8569 40.8589 24.8463 19.6514 43.9244 27.8291 17.8241 33.463 6.4932 25.1289 
12.3721 26.0669 9.3068 7.2022 33.7597 19.7807 36.6236 19.9525 18.2775 37.7882 28.3543 15.1839 28.3085 4.6757 20.0833 
30.7595 3.4788 31.945 15.8509 19.9025 23.6244 14.3673 6.6073 9.6455 19.0739 28.358 9.9065 3.6196 19.1202 6.0998 
