I 200
J 20
115.0 115.0 106.0 
116.0 119.0 81.0 
99.0 118.0 121.0 
107.0 105.0 131.0 
116.0 109.0 111.0 
118.0 127.0 126.0 
100.0 111.0 111.0 
108.0 85.0 126.0 
113.0 125.0 110.0 
106.0 121.0 130.0 
89.0 89.0 103.0 
118.0 97.0 107.0 
106.0 96.0 93.0 
112.0 115.0 110.0 
99.0 100.0 84.0 
96.0 115.0 108.0 
114.0 103.0 90.0 
113.0 99.0 107.0 
96.0 108.0 119.0 
120.0 113.0 123.0 
85.0 95.0 112.0 
112.0 108.0 108.0 
116.0 92.0 95.0 
109.0 113.0 101.0 
129.0 107.0 109.0 
109.0 97.0 108.0 
131.0 114.0 115.0 
95.0 108.0 115.0 
116.0 115.0 108.0 
100.0 93.0 113.0 
104.0 112.0 108.0 
108.0 85.0 121.0 
103.0 106.0 108.0 
100.0 118.0 109.0 
112.0 123.0 131.0 
117.0 106.0 109.0 
110.0 100.0 105.0 
109.0 106.0 118.0 
110.0 126.0 120.0 
127.0 107.0 107.0 
124.0 123.0 109.0 
113.0 98.0 93.0 
106.0 97.0 102.0 
102.0 120.0 116.0 
109.0 94.0 110.0 
114.0 118.0 113.0 
108.0 118.0 120.0 
108.0 95.0 98.0 
131.0 110.0 97.0 
110.0 95.0 112.0 
109.0 112.0 100.0 
116.0 112.0 94.0 
104.0 120.0 108.0 
102.0 106.0 110.0 
113.0 102.0 95.0 
128.0 109.0 101.0 
112.0 115.0 107.0 
102.0 109.0 103.0 
111.0 121.0 107.0 
119.0 89.0 115.0 
105.0 119.0 99.0 
116.0 106.0 99.0 
121.0 95.0 115.0 
89.0 101.0 122.0 
105.0 86.0 116.0 
108.0 95.0 87.0 
119.0 96.0 116.0 
114.0 123.0 100.0 
109.0 105.0 121.0 
126.0 120.0 109.0 
108.0 103.0 107.0 
123.0 106.0 91.0 
121.0 120.0 97.0 
119.0 128.0 95.0 
103.0 130.0 113.0 
92.0 102.0 104.0 
117.0 103.0 117.0 
113.0 94.0 102.0 
90.0 118.0 125.0 
114.0 102.0 110.0 
105.0 114.0 108.0 
94.0 86.0 102.0 
117.0 91.0 110.0 

Icoords
5.6564 14.3054
78.4033 37.6616
82.3507 54.0298
86.6267 84.4244
93.0624 62.4588
23.2276 43.7178
72.9578 83.6599
92.9233 66.2293
46.8532 83.3505
48.0009 90.0709
80.5571 4.8052
57.794 80.4801
0.9745 81.6296
83.997 55.7882
90.6619 19.2238
98.5331 83.4718
15.268 62.4248
56.0535 74.7287
13.1973 11.9996
55.4762 99.2546
7.0236 43.2964
74.2769 64.3023
68.8081 86.8872
12.381 51.4758
49.9713 51.4575
45.6974 98.4966
53.2031 38.0618
74.495 66.8737
99.1128 60.68
10.1511 36.5604
99.9856 63.2706
27.4404 81.9371
37.3433 29.3441
59.0111 99.641
25.9517 31.8476
43.1129 76.4872
58.0356 64.4897
69.8005 75.0351
43.2497 58.3117
35.2712 94.2951
90.2044 77.653
71.0993 32.3502
14.3549 92.0493
60.9478 20.1523
46.3347 13.7511
93.545 65.7261
8.6995 43.1618
55.5833 36.6301
51.3103 85.59
1.0159 28.7652
41.8439 24.1852
13.8337 35.618
45.0716 69.0558
75.4816 0.627
23.3992 85.6335
65.0563 0.7921
15.5454 9.4296
37.8901 4.8053
15.9482 61.1893
51.7264 19.0875
8.8157 80.167
19.6937 28.6167
42.3619 35.0229
89.1569 40.6795
24.8111 96.0632
80.8546 50.7376
16.404 49.0139
9.1659 80.4925
95.8032 92.7218
19.1387 18.1682
79.4924 63.0232
97.6088 57.9976
28.508 94.8615
64.0871 64.523
71.3673 50.4203
50.7349 98.9123
31.4389 26.5348
7.248 83.0076
6.8231 98.9752
86.8763 60.8387
91.428 77.2059
31.1285 44.2711
74.2775 29.244
44.5087 94.3645
48.3338 79.1975
67.5117 39.0181
14.56 79.5695
32.8684 94.6298
22.3571 4.7488
19.5402 34.451
79.2695 47.1771
30.8871 33.7737
50.9175 89.6192
89.9782 43.2452
93.9309 35.5326
96.7723 26.9004
12.1015 12.0228
40.7376 94.9127
21.1126 52.6078
3.0721 61.6951
66.7584 80.8984
47.1748 12.5731
13.6974 26.294
86.3198 75.5412
19.3831 36.8714
30.6925 55.3115
86.8463 87.8931
75.4784 45.7706
54.637 24.4573
38.6215 87.5793
21.3197 62.1249
9.7716 67.8178
24.5041 62.1621
28.7859 96.9943
86.893 34.6532
17.9912 98.6322
73.5201 21.6889
82.6714 3.1292
91.9741 68.1923
87.8654 5.4786
76.1457 32.0022
44.2593 54.4362
9.1443 0.1216
33.2083 74.6924
72.1203 38.3741
48.0116 49.0029
80.7276 27.5265
83.0309 27.5446
27.2614 41.3743
92.7657 34.1368
65.5652 17.605
6.0077 15.137
58.7557 74.6172
1.7703 95.741
83.6964 4.3361
60.7715 28.4955
1.0619 52.3412
66.131 6.1823
42.7954 77.9854
47.3862 83.9151
77.772 31.8355
7.9564 98.1286
64.0327 15.4426
21.1027 76.5172
72.8323 60.0412
1.2551 60.0852
35.9454 34.4682
8.1234 41.6568
10.7812 84.9252
13.2064 84.7905
77.1318 58.5454
86.5049 46.2091
36.8258 74.1626
44.5151 33.3699
38.303 39.4221
69.8285 53.7351
87.4408 35.9086
91.6912 91.4531
10.0847 20.5125
54.5052 36.421
86.0158 86.9104
39.6135 75.5839
50.7608 35.9245
51.0119 46.2432
53.8536 12.9444
70.4615 70.9684
71.5219 99.7374
51.0971 95.0054
5.8403 22.732
1.2904 99.0148
13.255 61.5502
85.572 13.0658
98.035 67.5168
30.162 86.2724
85.1585 68.8224
22.6473 79.5246
56.611 57.5935
66.5905 65.1563
93.6956 25.7109
67.3071 88.673
32.5226 13.2516
51.5364 71.2727
51.8609 63.6545
62.5789 42.1588
88.5506 46.6085
50.7141 62.6969
1.8996 6.9704
88.0843 89.1414
65.8457 85.9722
90.4697 51.4163
83.4873 13.4657
44.8033 33.4261
65.1089 41.0175
96.0946 54.2755
15.3713 59.5732
39.5296 68.8783
46.5375 36.9237
20.2839 64.6193
99.5376 93.5392
2.6124 90.8155

Jcoords
17.3933 48.4022
70.2286 72.417
26.9686 46.9804
70.8091 69.5369
29.3716 39.5481
77.5027 94.7324
97.6496 77.6448
76.7196 71.4247
22.4068 42.5784
10.6016 83.0588
65.2091 34.5727
89.2557 93.8243
4.5799 98.9811
18.8904 72.3672
43.3369 29.9223
73.8145 10.5492
67.6722 39.5505
77.5348 8.897
70.6018 40.4729
46.7839 62.0338

C
13.7318 33.9143 12.7254 28.6476 10.872 35.2004 40.4429 28.5099 12.8098 27.5104 23.8103 44.1552 30.9515 21.3728 12.5425 24.4922 23.8837 23.1454 26.4181 19.1153 
21.5828 10.8183 15.7496 12.1404 14.7253 17.3231 15.7041 10.9698 17.2852 29.2523 4.9623 17.4236 30.3069 21.1433 13.9045 9.7068 3.7635 9.6405 3.0616 15.7454 
20.1275 7.5056 22.2311 7.0925 20.5521 13.5842 9.7215 5.944 21.9822 24.76 9.2755 13.3365 30.4514 20.9333 17.6703 14.9726 6.8226 14.352 7.0897 13.0732 
25.6999 6.768 24.8355 8.0327 23.5262 5.4334 4.4206 6.1112 27.6018 26.5371 17.4927 3.7354 30.9897 24.6376 21.7925 23.0033 16.0314 24.039 17.8191 16.8599 
23.4046 7.5804 26.0871 8.2665 26.9256 13.2781 6.0108 6.9287 28.2587 29.4253 15.3004 10.7805 31.6654 27.8296 20.9174 20.5342 13.4361 21.3923 11.0257 14.8236 
2.5604 18.812 1.7671 20.8421 2.4919 25.9065 30.3933 20.0183 0.4956 14.8825 14.5096 28.3476 20.9386 9.8663 7.7476 21.8494 15.6238 24.3274 15.993 9.9424 
20.2421 3.487 18.9946 5.0585 19.8938 4.1137 9.3523 4.3675 24.4597 19.5059 17.0653 7.3162 22.1082 17.7909 19.3102 22.1541 15.3577 24.2461 15.7737 11.7271 
29.1641 7.2569 25.2908 6.8735 25.4059 10.1402 3.9079 6.5853 26.3295 30.0975 14.1999 11.0544 29.434 26.7359 21.6576 22.4227 13.7091 18.6989 13.4184 15.539 
15.1158 10.2011 15.9752 9.7422 16.3369 10.884 16.1424 11.0853 16.8004 12.5797 16.6619 16.8724 16.3786 11.0677 16.7271 23.4375 19.3014 28.8852 16.0917 7.2754 
18.5972 10.1535 16.298 10.4069 21.5338 10.7733 16.5209 10.9058 19.6701 14.7486 18.2914 14.2958 17.655 13.4036 18.8287 25.2826 17.3108 26.4236 20.7717 10.5014 
23.8535 21.8936 22.1495 20.5942 22.5367 31.1598 29.2464 26.5518 24.6926 34.743 11.5244 31.5287 36.3129 30.2686 14.6426 3.4899 14.4895 2.0129 13.4867 26.0156 
20.382 5.3011 17.117 6.2984 16.3599 7.7928 14.7159 8.3145 20.4199 17.7236 16.7176 12.1012 20.9467 12.9435 19.514 23.5674 15.8819 29.3011 14.2279 8.5457 
13.1127 22.4054 17.0361 21.9709 20.2102 23.3702 36.5355 26.9643 15.2481 3.5865 30.2901 28.9282 6.9683 6.4015 24.8595 31.4077 29.1632 36.2633 28.988 15.1965 
26.5099 6.6408 18.8809 6.8756 21.1655 15.627 9.5272 5.2396 20.4405 30.959 10.8027 12.1952 35.7996 21.7879 18.1532 18.5205 7.6329 14.5743 7.3736 12.3012 
27.1374 19.7958 26.4366 18.747 23.6205 26.0905 18.3573 18.1327 27.3267 40.6914 10.2246 24.063 40.6035 35.4273 17.8163 5.9122 11.8176 5.2812 9.766 22.6757 
28.4188 10.6019 25.7461 12.2844 30.1504 8.8193 2.0421 9.4817 29.8649 26.5029 20.1903 5.5104 34.3475 29.5196 23.7401 27.3035 20.7202 28.9368 16.2796 18.3558 
4.4165 18.155 5.9814 20.83 10.4865 26.9685 29.7488 23.8181 6.3464 7.2372 21.9524 30.028 15.1471 4.1438 16.4436 28.8954 21.0133 27.294 23.6509 9.632 
17.0534 5.6229 15.6814 5.736 16.5755 10.2125 13.4643 7.3082 16.7023 17.5732 16.3675 12.0383 22.6978 11.1975 14.9882 25.3249 12.07 25.2962 12.0062 5.0002 
11.3412 26.3042 14.2819 28.8481 10.6922 41.3691 37.534 27.7744 12.4006 24.1976 19.0112 36.3184 29.5961 18.9728 10.8108 18.4147 19.1012 22.847 21.0112 19.573 
23.2272 11.9192 19.3869 10.9617 23.2961 7.4024 16.87 12.5445 22.973 15.8104 23.5215 10.2776 18.0939 15.5415 27.3594 28.7776 22.5345 29.9682 24.1815 13.439 
3.5034 23.814 7.9974 27.2095 8.7219 32.3183 30.7905 27.4703 5.3761 14.4562 18.3332 37.5058 20.0769 11.3447 13.8112 29.0852 21.0426 27.9691 22.6243 13.2434 
19.5561 2.9228 19.4113 1.8862 17.1673 10.4715 8.5987 2.4607 17.4443 24.3748 10.8817 12.1759 27.8695 21.5039 17.0162 21.115 9.0047 20.4965 8.6559 8.5573 
24.3469 5.3085 17.6465 6.1198 18.9893 3.9032 9.9187 5.5147 23.4629 23.2804 20.367 7.1039 24.6788 19.5937 21.9836 26.3626 15.7724 27.3335 14.9008 12.7651 
2.1067 21.6432 4.6267 19.4782 6.2423 23.8134 30.6649 22.7139 4.9999 10.711 19.5297 32.1492 18.5634 8.2845 13.4284 26.2496 17.574 27.6852 22.5689 11.6344 
10.0552 9.4792 7.3162 8.9357 8.9825 19.4544 21.3724 10.6112 10.7729 20.1834 7.0574 17.7607 25.4263 12.7813 8.0153 17.8366 8.5055 15.7646 8.5567 3.7027 
20.5754 10.8307 19.2401 11.5683 20.5645 10.6074 17.3204 12.4303 23.9936 15.1409 22.724 15.4862 13.0434 14.4723 23.974 28.4938 20.9424 33.6231 24.1583 13.5447 
13.9662 12.722 9.4543 13.0157 8.0325 18.8805 22.8725 13.474 11.1056 20.1571 3.9509 20.4652 25.0826 17.05 4.9192 13.4036 4.4218 13.6924 6.023 8.0877 
23.0037 2.4189 15.7554 1.6061 16.9018 9.8604 9.1092 1.7497 18.7485 24.4004 11.5145 11.5845 28.8276 21.0371 18.5267 17.6815 9.9779 22.3691 8.0859 9.4434 
25.7248 10.5194 28.0075 8.9535 24.3612 12.7001 6.1351 7.5804 25.4566 29.151 15.9995 12.5764 32.4861 30.2145 22.0128 21.119 13.6182 20.9361 12.6224 19.2739 
4.6056 21.4161 6.7879 26.4363 6.3567 27.8111 30.5555 23.7987 4.6845 17.5354 21.3819 38.1054 24.4534 13.5563 11.6522 21.787 18.2588 21.998 21.3716 15.4248 
32.7455 9.6194 24.299 9.1226 27.8228 15.1275 4.6616 9.4398 24.7939 35.4566 14.2705 10.6346 39.8006 31.5317 23.5334 21.99 15.2363 20.7186 13.5783 20.7862 
11.0064 17.4461 11.7256 14.592 16.3367 16.8914 21.1865 18.3866 13.5465 5.1185 20.2699 20.4895 9.0535 4.1117 17.7474 32.3572 18.619 32.1325 18.141 8.9314 
9.2316 17.5635 7.5789 20.7113 4.9594 24.3176 30.5195 18.0499 7.5793 23.5033 11.0516 25.2894 23.5804 18.0466 1.8498 14.7295 10.1793 13.8889 10.7037 10.5922 
24.3053 11.1889 19.8429 12.4969 21.9039 5.9883 16.0459 10.9633 23.1381 19.9515 26.0601 11.5157 16.864 16.087 25.8395 34.1926 18.7234 30.3408 18.6546 15.2881 
6.0381 21.8952 5.4161 19.85 3.1327 26.728 27.7179 24.8926 4.1894 20.6258 12.1401 31.9728 22.383 14.4738 5.9331 15.9363 13.1562 19.8282 13.7018 13.2807 
13.6335 8.692 13.3664 10.1913 13.5972 13.2751 18.2085 10.6104 13.6754 12.969 14.6411 17.1241 14.7418 8.7028 16.4096 22.1479 15.0013 27.8371 17.9187 5.8635 
16.8329 4.7586 11.0087 5.3716 12.5197 10.8151 15.8658 6.5668 14.4597 15.4498 9.9525 14.9124 24.8999 13.4285 11.99 16.9446 8.0717 23.1116 9.6577 4.3625 
22.8679 1.0105 19.8151 1.867 20.5925 8.1511 10.0388 3.0156 18.3298 18.8062 13.6867 9.5368 23.275 17.9654 18.2481 20.0875 13.8319 25.4169 12.3075 10.5475 
11.0014 10.2169 7.26 10.7039 9.0179 15.4842 20.8128 12.1573 7.9257 13.5397 12.5439 19.1441 16.9367 8.9095 10.8391 21.2758 11.5457 21.2608 11.0407 1.7646 
17.2186 13.4687 18.139 16.164 18.7273 13.7133 22.1255 18.6044 18.1675 8.1541 25.413 21.1681 10.2145 8.7477 25.0292 27.703 19.1479 30.0145 22.1282 10.7934 
28.7032 6.2819 24.3527 6.3664 28.6553 8.4117 2.2626 5.3756 30.3271 27.3666 18.2391 6.1881 33.6021 27.1665 23.3192 27.3128 14.3245 24.3859 16.6359 18.4116 
19.7757 12.3555 17.5603 12.0042 13.9947 23.7169 18.9324 13.7852 15.5585 29.8389 2.1921 24.2616 33.5933 19.8987 9.4167 8.3374 3.0438 8.1132 3.243 12.5359 
16.7398 20.6745 14.0636 21.8494 18.5717 23.5817 31.7414 24.777 18.6554 2.9871 28.8175 29.0772 4.2505 7.1521 25.324 31.9804 27.0719 38.1489 25.7026 17.2863 
16.9862 19.8899 15.222 16.4222 11.6434 29.3435 21.3084 20.7492 16.1686 28.837 5.7937 30.1566 36.0501 25.3301 7.8987 5.5616 6.3296 6.0877 8.7717 13.9886 
15.2689 21.3283 12.2805 21.559 11.3402 27.5762 29.3459 23.9957 13.4384 27.5415 10.7241 33.2969 31.7659 21.7339 6.3386 11.0414 11.1052 10.6535 12.7962 18.1309 
26.8733 7.3476 27.2442 8.5527 21.5962 11.3993 4.2696 6.2814 25.9065 33.0552 16.4196 9.3429 30.1458 27.4615 22.7118 19.4957 12.4178 20.8298 13.1802 18.7157 
3.7935 23.8932 6.5604 21.2353 7.6073 27.9107 29.1161 29.4191 4.7319 14.4351 17.4448 33.2595 17.5022 11.4697 13.3641 24.1125 19.5447 26.4278 20.763 16.398 
12.2407 13.4563 9.6034 10.99 8.4396 22.5607 18.3364 14.2775 10.2161 24.7784 3.9156 22.6986 24.4885 16.9078 4.4054 12.7253 3.9076 14.0982 6.1064 8.2374 
15.6885 8.05 14.0943 8.9662 19.4826 10.112 17.0431 9.9578 19.1167 15.801 17.8406 14.2579 18.7202 12.7726 21.6114 30.9845 16.3878 27.9227 18.7834 8.5226 
8.8805 29.9819 12.1438 32.1217 9.823 31.0084 42.6673 26.3903 7.8019 18.9714 23.1588 38.8313 21.2395 14.7827 15.9652 25.1544 23.8762 27.472 21.6349 18.4231 
12.265 18.513 10.0358 20.3464 6.9576 24.8999 23.694 18.7548 8.2635 24.5537 8.387 33.5975 31.7545 16.1765 2.3179 12.3666 10.2211 13.8109 12.4566 13.7411 
4.7548 21.8448 6.5493 24.2685 5.6848 28.2536 29.5351 27.5712 3.7844 18.1929 19.5832 32.7635 20.3696 12.0709 11.875 24.8334 20.9774 24.9373 17.4401 14.8022 
10.9407 7.67 10.309 8.4614 11.2841 16.1903 17.9377 10.3144 13.049 12.8881 15.0705 18.6859 18.0252 9.5241 12.7818 24.4577 12.8931 26.6395 13.4634 2.4958 
27.2039 22.5087 21.4513 24.6711 21.2097 35.5424 30.8717 25.4981 26.5401 36.7996 12.2606 29.8268 41.454 34.3932 17.1008 3.9682 14.7681 2.8341 15.4151 23.2559 
12.0529 17.595 12.2819 19.912 15.4422 20.4695 28.4601 21.035 15.7322 4.471 21.7584 21.993 7.4039 5.5892 18.5325 31.5816 25.1719 35.1412 19.8985 10.7876 
21.221 23.6762 23.9228 22.3926 19.5135 30.3046 27.4477 22.9228 22.6055 33.7603 11.3031 33.789 35.3453 33.8985 11.0025 5.0177 13.6857 5.5382 12.2443 23.6082 
12.6218 32.239 15.1151 30.407 10.3034 38.471 38.7376 32.2429 10.6734 22.5813 19.6277 39.0053 27.9773 24.4164 12.7001 18.0784 23.9008 23.4887 23.7841 23.7135 
19.1928 29.8516 15.2003 23.7399 13.1676 32.1622 29.8384 24.143 12.4552 31.5422 12.323 34.2654 38.7186 24.7815 8.1086 11.4745 13.9118 15.5675 17.9261 22.0021 
4.9904 17.7596 5.8962 21.8085 9.1933 22.5303 29.9615 22.3337 7.283 7.031 18.6453 27.676 13.3114 4.5841 16.0779 26.4367 20.2573 29.6992 17.9319 12.2865 
16.4736 17.2053 13.3481 17.7401 10.7612 25.8209 27.7799 21.5929 14.8362 27.7354 6.7736 25.3818 33.1272 23.2505 4.7427 8.8614 8.6232 10.0834 10.5767 13.3321 
12.5655 19.4799 11.4767 22.2848 18.1322 21.9279 32.0642 22.5385 13.9936 1.3405 25.8169 30.5885 7.6137 4.1753 22.9091 33.2212 21.7107 31.404 29.0447 16.4265 
7.2046 20.2831 6.0442 26.1123 4.945 31.7398 29.8838 25.7128 5.4203 18.9488 17.3331 32.4749 27.7945 16.9081 7.781 19.8787 17.2575 19.4147 15.8798 14.3294 
10.1752 17.423 6.1419 17.4791 4.1942 22.7663 27.8121 15.1718 6.461 17.6789 7.3879 26.617 29.4239 14.9879 1.8129 14.335 8.989 13.4466 9.3214 8.4958 
28.8279 12.1059 20.2897 12.4475 20.9944 21.1946 14.0448 10.9612 25.5957 29.4015 8.8378 20.0675 39.7544 25.5909 15.9788 13.3759 7.274 13.3502 7.0737 14.7284 
18.2665 17.0152 19.1166 18.388 17.4235 17.4096 28.2568 22.0815 17.1056 7.2541 25.9641 19.8093 6.5348 9.4425 21.8697 29.8734 23.548 34.4528 26.295 13.424 
20.1944 9.2204 20.4832 6.987 16.5484 16.9738 11.3521 7.2846 23.1455 28.543 8.9355 14.9254 28.4562 23.4958 14.6393 13.7783 6.6219 14.9421 5.0387 12.2508 
0.4278 18.987 3.773 19.334 5.4266 25.0679 28.2118 20.6288 3.3944 12.5814 20.2111 26.6425 20.3694 8.5134 12.5549 26.2392 19.3314 22.3889 21.1401 10.6726 
12.9631 19.2482 11.4032 21.9508 15.6929 25.5834 32.8799 20.5706 15.8269 1.0266 23.6125 26.4036 7.5357 4.9029 18.6394 36.631 26.4641 34.5595 27.136 14.2846 
30.6953 11.5304 25.3229 13.606 32.02 5.6005 5.3619 10.2432 28.3825 28.9313 24.7516 2.1054 29.4064 25.8811 32.7083 26.4208 22.4917 28.363 18.2033 22.9944 
10.9387 25.6793 9.1244 25.8507 9.2013 32.9156 33.7545 25.8674 8.8365 24.9167 18.0896 35.742 28.5099 20.6826 10.1582 19.7907 18.3395 19.2164 19.2048 17.4372 
21.8186 4.1466 17.7609 4.1422 16.6481 11.9557 7.9449 3.3168 22.1201 27.83 9.6204 9.8776 27.5461 21.5901 19.3822 20.806 9.9421 19.3357 9.2353 10.6777 
25.0118 11.7839 25.1302 9.6522 24.1185 13.5515 6.9728 7.6484 28.5034 31.8083 13.3736 13.799 32.8655 31.1995 22.5473 17.0653 13.2321 20.1202 11.7768 18.5789 
16.8438 17.8603 16.0484 16.1465 18.8476 14.8944 24.0194 19.8558 18.6549 6.4339 27.0891 19.5819 9.3891 8.9661 24.5661 32.5429 25.8078 34.6269 24.6559 11.963 
16.9733 3.0495 16.3687 3.2118 14.2025 12.8548 14.1335 4.5214 17.9562 19.9311 11.2722 13.2914 27.0448 17.3902 14.936 21.6906 9.7962 17.758 8.392 6.6376 
19.8979 7.762 14.9315 6.3456 15.9813 15.0398 13.9027 8.163 19.3181 25.5489 6.165 14.755 25.2681 18.0655 12.4769 14.6442 4.288 13.7271 3.1896 10.579 
18.1748 12.845 21.9595 11.5028 23.6529 8.1331 16.885 14.2338 22.1324 15.4783 21.2153 12.0296 14.6127 15.1858 27.4211 32.8414 22.1984 35.3421 24.3254 12.9628 
10.3231 18.7035 7.5866 22.1783 4.9491 31.207 27.0751 19.4662 5.8548 19.6511 10.7473 32.7542 27.5295 16.7933 4.7232 15.6796 12.474 18.1824 15.8753 11.9579 
12.7299 25.5268 14.067 25.125 14.8592 25.8267 30.5642 26.9538 15.0776 1.3128 22.7736 31.7968 5.5224 5.6606 19.835 31.0432 28.8485 40.6824 25.1282 15.427 
15.9854 26.9541 19.8286 24.9474 23.7528 26.4534 31.9171 27.2347 23.3398 6.4977 31.1031 29.5932 0.8672 9.8021 25.1444 40.6362 29.19 44.8908 29.8671 17.4362 
27.5996 7.4664 20.267 6.7747 19.3218 12.8286 7.7555 5.5395 23.137 29.9747 10.6881 10.9532 28.2367 25.176 21.0661 19.4064 10.1063 20.92 9.969 12.5946 
26.1518 6.5505 27.2887 6.9341 26.7344 8.2825 2.2747 5.0541 29.9847 25.1947 15.1302 6.6268 32.8867 28.447 22.31 23.4412 15.6052 24.9692 16.7215 15.6733 
5.5579 18.7745 1.7485 15.1427 1.6115 25.0903 26.2268 15.9247 2.7861 15.2103 12.9652 27.7268 22.2752 10.7076 6.95 19.687 13.6961 22.5761 12.4519 9.1299 
20.0959 14.9427 19.4165 13.3054 18.0329 24.8568 19.1022 16.1611 18.7504 28.2876 3.1828 25.762 31.6392 22.2378 10.0705 5.7392 4.1021 6.9484 4.6918 16.3162 
16.511 11.1408 15.8905 11.5448 20.0175 11.5585 20.3951 13.5243 21.9816 11.7699 24.8602 15.3986 16.0257 12.0715 25.3364 26.7971 20.2682 32.6007 22.3997 12.423 
17.383 6.9633 14.8909 8.3299 15.7914 12.1913 15.3103 9.774 14.4296 12.0388 18.3537 15.8402 16.3936 11.0745 19.4793 22.0772 15.9068 23.431 17.837 5.2924 
19.7074 11.4367 16.2006 9.9211 14.7769 21.5488 18.9946 10.127 14.9943 25.7331 1.541 22.7357 34.6397 22.5578 9.779 10.0159 0.197 9.8822 1.1746 11.5532 
11.9706 18.1512 12.0063 22.3691 15.0256 21.5725 31.8817 24.0858 13.8816 2.0764 23.6989 23.642 6.5939 3.1489 17.8006 35.5042 23.8673 29.3823 22.6451 13.761 
18.744 14.891 18.8404 16.6076 18.7434 17.5815 25.7637 18.952 16.1507 8.685 22.196 21.3617 11.3884 8.4933 25.2166 35.8652 21.8917 30.8379 25.5047 12.348 
17.3454 27.0468 14.3804 28.1457 12.9217 37.6979 40.2847 33.5512 12.3627 26.9791 17.302 40.8502 35.7207 25.6069 11.6169 16.9021 22.5348 16.6996 22.5418 19.6417 
4.6567 22.6722 4.699 22.9862 3.9037 27.714 34.8905 25.126 3.3361 18.3606 16.7743 32.5996 24.0987 12.6318 8.7327 21.4444 17.9472 22.1685 19.9184 14.2825 
21.8775 10.633 19.8483 8.2909 18.5808 17.8455 13.2046 8.7456 22.3687 27.2644 5.7404 15.189 31.732 23.4346 15.175 12.6538 4.9233 14.3008 3.558 11.9132 
7.6144 18.6007 4.3656 20.3781 1.8561 30.6805 25.0685 17.8952 4.4326 19.6611 11.525 28.5733 22.3388 13.0177 5.1893 19.1959 11.7405 20.3641 13.9274 11.2221 
