I 150
J 15
24.9911 13.8841 6.1911 35.1692 26.261 18.95 5.734 41.8259 7.6358 19.7143 30.6033 29.5852 18.4288 13.1008 32.9393 
33.5226 21.7391 15.3622 38.0266 35.2956 24.1334 3.8326 49.249 20.4005 33.3786 32.6026 39.1361 27.8167 22.268 40.232 
4.0652 27.0627 22.8784 4.0801 20.9081 28.8712 31.4165 25.2006 34.5553 16.6326 25.3747 30.6736 24.9604 22.2196 25.9885 
16.4049 18.713 25.7628 23.0448 6.8935 14.5822 32.763 6.3929 29.4082 11.4444 5.4946 6.9251 13.6849 19.3403 0.4262 
20.9114 26.824 28.5168 19.2413 12.2974 23.0788 34.809 3.5265 36.4679 15.2244 10.7457 13.6631 17.7323 25.8801 5.8204 
15.9115 24.9261 30.4019 19.0512 15.1036 25.9464 41.2602 5.0971 30.9326 14.8307 13.7569 13.15 23.1095 21.4985 7.2603 
4.2481 22.0655 26.9338 1.9267 22.6427 29.8707 33.1392 22.8565 35.7438 17.7918 20.573 24.9974 21.9207 21.4116 19.4933 
20.3679 18.9585 28.8422 27.5585 7.0547 16.2926 32.7702 7.4464 27.3217 12.2464 4.024 5.0818 12.2529 19.3377 4.1081 
15.427 24.5191 32.1947 16.9466 12.6225 19.7241 43.2875 5.5378 29.6069 13.9733 13.8966 11.5423 20.1461 20.496 6.1858 
32.4774 11.6684 18.8255 34.6021 18.8321 9.3469 23.7185 31.9998 10.9746 23.1099 21.3807 20.5404 15.2 18.7431 26.1484 
18.4431 10.6867 16.28 26.1404 3.6059 5.0665 31.1212 19.0381 18.1211 8.3 5.6962 5.6124 3.5346 11.0747 10.6671 
28.0259 19.8442 11.4406 27.3598 28.6453 24.4034 5.1211 47.2464 18.0454 28.3634 38.2993 36.4184 27.3032 18.1585 40.306 
10.8542 17.836 18.2866 13.9337 29.0264 23.1783 18.532 29.414 21.6341 16.614 30.5423 29.7513 21.4848 13.6409 28.1632 
7.1166 26.3407 27.7329 2.5443 21.4462 26.6208 34.8678 21.649 32.8756 15.2507 22.9306 23.2357 22.4721 21.9102 20.9395 
24.6404 8.0913 2.8651 29.2587 19.911 13.0696 9.1623 35.5425 6.1316 16.4238 24.0688 24.9634 16.3064 7.8882 27.544 
30.2517 16.5447 10.5335 34.313 29.6811 23.9444 2.5352 46.5738 12.9562 23.0085 30.7513 34.0275 26.4927 15.8707 41.7294 
28.8743 9.9182 19.4586 28.655 11.6987 4.2595 26.5699 23.7446 15.2911 12.3563 10.4397 9.6851 7.4807 14.3684 17.3643 
7.3266 16.1796 17.1748 12.1555 19.6575 23.2724 21.6963 28.5343 24.344 12.5115 22.4653 23.1833 18.0329 13.9138 23.337 
9.7978 9.729 14.0933 14.1974 12.0607 12.2023 18.5934 22.7184 21.0202 6.646 14.4596 15.9372 10.8817 6.7876 16.136 
23.0081 7.3945 16.1045 26.5736 7.4289 2.4844 26.169 19.5336 13.1924 8.721 10.0254 9.6038 3.1319 11.1329 13.3562 
4.3116 16.2315 19.633 8.2395 21.6113 20.6771 21.4789 20.7779 26.3294 11.2582 22.63 20.4353 18.5889 14.0261 20.7311 
29.6162 12.7777 15.403 40.6706 20.8076 10.1141 20.5474 32.0783 7.6451 18.0396 20.3802 19.0059 12.9513 17.6116 28.0461 
26.5542 15.2202 10.1119 27.9408 32.9903 22.2943 3.8847 37.5596 18.4339 21.6968 31.9956 32.5953 21.2141 16.1506 35.4404 
31.8841 7.3192 11.6226 30.1703 19.9141 9.4743 19.6733 32.668 3.6478 17.7836 23.0691 21.9595 11.7361 11.9316 28.0731 
17.113 8.3864 3.1084 22.0936 16.5053 12.2586 12.2798 31.2906 11.8723 12.7473 24.5852 22.5003 11.2643 4.9603 23.8956 
10.794 14.7604 21.0637 15.5195 10.5352 15.445 25.7205 15.6739 21.0999 4.6059 13.3631 11.8255 11.4893 10.6408 11.8231 
11.8254 19.753 17.0808 16.7835 25.0956 24.7602 18.4491 31.1239 24.4606 18.5349 27.8802 25.6885 19.0442 13.7357 32.255 
13.074 10.7838 14.8343 17.9945 8.8173 12.0636 22.64 15.8445 17.2394 1.2484 11.058 11.3296 6.7009 8.1983 11.081 
27.9897 4.6612 8.98 27.8783 14.7746 6.749 16.2651 33.3475 4.3344 15.6333 17.6353 20.2855 10.2912 8.0693 20.2338 
14.9542 15.3013 21.6184 18.0586 4.7187 15.7277 34.4113 9.3283 21.841 6.4477 7.4888 8.5515 12.1711 15.5526 3.8783 
27.0446 6.5496 11.8363 36.08 19.4054 7.7028 21.0495 29.3521 4.1675 15.2038 19.369 17.4598 10.6681 12.5633 21.7163 
10.9931 13.3983 11.6251 19.0422 17.5524 18.2747 17.6467 31.8992 17.0062 12.1333 21.5528 26.9181 16.1794 8.9947 22.0531 
17.2956 26.0632 35.9346 16.0909 13.2575 21.7594 37.1922 3.9644 32.9239 16.4529 12.5627 16.8064 22.3613 22.6781 9.2314 
24.5391 13.7956 5.5387 35.7305 23.1068 17.4247 6.713 41.6697 8.8914 23.8425 32.5908 28.9402 20.322 13.1292 35.2286 
10.094 25.239 21.0641 12.7619 26.857 26.1565 26.3632 36.0152 31.1624 21.2998 28.976 35.3851 27.3691 18.9114 32.0471 
26.0012 20.687 32.3483 23.7051 8.3689 17.4236 35.9179 8.2069 29.8361 12.45 5.1898 6.6391 14.8102 23.8633 4.4908 
13.9036 28.0004 26.7292 16.8402 15.0238 21.4049 34.4068 7.1698 35.5937 14.8564 14.4322 18.1498 22.374 22.4802 7.9948 
29.0174 8.4803 5.0358 34.2771 25.0709 13.195 11.8901 32.1395 4.4132 22.3261 22.6582 27.5995 15.5926 9.6918 31.7922 
10.9962 31.0083 23.8632 11.9681 30.6873 31.8276 27.3336 33.7776 30.4777 25.8784 36.374 31.5176 28.81 23.1297 30.9147 
16.4979 2.8539 11.0951 26.1066 9.2344 4.4257 22.7004 21.6444 11.3579 6.8268 12.9433 10.952 3.1283 5.8013 14.0334 
18.5427 1.412 8.9921 27.0618 11.1304 4.7726 21.0467 25.1112 8.3648 9.5042 12.5966 16.2143 4.9772 5.1769 19.7547 
17.7481 1.4093 6.8237 21.5891 12.7414 7.2589 17.8456 21.6804 9.7043 9.361 18.0848 16.0307 5.7951 3.2364 18.89 
26.2276 8.3672 15.7771 36.2773 15.5225 8.5961 19.5848 32.9699 8.3946 16.6959 18.1101 16.7826 11.2614 13.7348 22.0815 
6.0986 18.1336 14.2748 9.5749 18.4384 18.814 18.8595 25.7219 22.0077 14.3338 25.3008 20.6756 19.8106 12.8026 24.0306 
17.9589 7.7722 3.7552 23.2843 19.3118 14.3116 14.3166 25.757 12.0009 14.7864 22.6831 19.6712 10.8519 4.7379 26.7943 
19.6469 3.8943 10.9957 27.8381 10.0992 2.5661 23.3028 20.8554 10.811 9.8143 11.464 11.8616 2.5169 6.2817 14.122 
20.6146 8.7923 1.2926 27.6867 19.1706 16.264 8.4092 32.1711 8.6313 18.6923 23.4334 25.135 14.8472 9.3016 23.9732 
22.0705 8.0886 1.8211 22.4755 19.9936 12.8647 8.9315 33.1029 10.5819 17.7972 22.7778 23.3129 12.9931 5.5997 27.221 
14.5855 6.034 11.396 18.1854 11.5161 8.7053 22.5927 18.833 14.0414 4.4343 12.2359 14.5603 6.3538 4.5892 13.8044 
7.7909 28.3084 24.342 5.4793 24.157 29.6064 31.064 25.8969 33.1849 19.2459 25.5227 28.834 29.5878 20.8267 26.6823 
23.6175 10.5791 5.3006 33.0057 21.3821 15.9679 9.6156 38.1861 5.4473 22.4062 27.8837 24.0804 16.7584 10.429 31.1424 
24.9365 12.7645 22.7096 33.225 9.2372 6.712 34.3839 19.1167 16.7959 13.1932 10.0984 7.9636 8.3899 15.0913 13.7707 
22.9142 24.0088 27.7415 23.2746 8.1743 16.0135 37.3602 5.9184 27.6154 14.0446 7.1087 7.6759 17.1421 23.9982 4.3785 
22.9757 28.3587 28.4498 20.9124 12.9006 21.0087 41.1329 2.1876 35.6225 17.5122 12.4912 13.7728 22.4967 29.0768 6.8312 
10.4426 8.7247 12.5488 18.3428 13.0174 13.3475 22.3498 22.4799 16.1554 5.5533 12.9922 16.6352 9.9289 6.8385 15.6733 
19.0412 9.6722 18.2106 21.8439 2.6563 7.5816 26.0025 17.496 15.9625 5.432 5.9919 6.1217 4.4672 9.9592 10.2472 
18.9201 14.1471 22.4906 22.6154 2.2375 9.3171 26.7528 13.9264 17.7464 7.8202 2.6692 2.3603 6.839 16.5589 8.2874 
12.1744 8.7346 14.9965 16.4534 7.8517 8.9453 24.559 16.8211 16.1089 2.2586 11.8637 10.4757 6.4408 7.6601 13.1554 
3.0121 17.127 19.3513 7.219 15.2857 19.2219 27.5567 16.993 30.9265 11.5583 17.9345 17.9662 20.6015 15.5733 18.1637 
25.9167 19.0993 26.6714 24.6694 5.2314 12.8185 31.021 13.3403 27.2809 12.3784 2.5744 2.1875 11.2665 21.4391 7.7666 
16.5651 5.2478 13.0267 26.139 6.9851 4.5818 24.1893 17.4904 15.7854 5.7615 9.6115 9.5663 1.0199 7.2915 14.9619 
35.7484 15.0785 18.8182 42.7306 20.193 10.5502 30.7832 34.7583 13.2381 21.0353 20.821 19.4722 15.8586 21.5555 23.5532 
13.0611 20.1968 16.9529 17.2311 32.0322 28.2497 17.9157 33.1465 26.565 19.6572 33.1926 27.9036 28.7424 21.012 31.7968 
24.0656 3.5887 6.173 28.629 16.0814 7.2488 17.096 25.9756 6.1427 12.2708 19.2907 18.9368 8.6656 6.907 19.6843 
10.1731 20.141 28.2099 10.9022 14.8176 21.6178 31.4913 10.3052 31.9533 10.792 15.4159 18.0949 20.308 17.6963 9.6343 
11.9071 28.7938 20.4362 14.3182 29.6922 33.4761 21.6753 31.981 32.6234 22.5859 35.724 36.5115 28.3445 22.3577 29.2062 
5.7489 16.9245 20.9689 9.1073 16.4445 18.6718 31.7739 13.156 29.6912 11.0184 16.5964 15.4784 16.7503 16.8051 13.7355 
13.1669 12.218 18.3012 18.9979 5.1118 11.3081 31.0024 13.6452 25.4033 4.0163 7.5753 9.4318 10.6084 11.4669 7.0833 
16.6046 4.8027 5.8537 26.3238 15.2957 9.133 14.6886 30.0431 9.9859 12.3524 16.4214 19.0506 9.2822 1.5498 22.4277 
28.2469 19.9314 11.8926 34.9814 35.1783 26.0433 2.1343 38.0219 19.2679 26.2754 31.0654 32.8149 24.4813 18.443 37.8304 
20.5229 16.132 23.8459 27.602 5.6191 15.054 34.0942 9.9858 23.286 12.6205 3.0849 3.2527 13.4136 21.7709 4.5004 
16.9935 7.8542 7.9733 21.2404 13.3376 10.4353 16.6265 24.127 13.6698 9.6417 16.5421 17.6712 10.5325 2.4984 18.1223 
23.087 0.8486 9.4592 27.0652 11.3492 4.9681 21.124 22.7009 10.9414 8.6865 14.3952 15.5293 4.598 4.3915 16.9648 
24.2552 5.2727 8.2389 29.3013 16.1259 9.1733 15.1131 27.4211 3.8241 17.6145 21.6032 19.966 10.1088 8.2066 23.9407 
29.1981 20.1518 10.5049 37.5846 31.2067 25.0382 2.5135 46.7735 18.3668 27.2658 37.6398 32.2975 23.2786 17.9669 42.9737 
17.2283 9.5818 6.1953 19.0382 22.1147 17.4217 11.2507 31.7285 12.1363 13.8271 21.2934 20.5148 12.6167 5.4872 27.0335 
27.28 9.3407 15.2136 34.3491 13.8403 5.2029 27.3645 23.5849 11.2853 15.7149 13.1754 12.1463 7.6363 13.7204 21.748 
15.2719 6.7969 8.5823 21.6508 16.4142 12.6238 17.6712 27.39 14.8895 9.6466 19.2694 16.2796 10.2021 3.2212 18.6719 
18.6176 1.5384 9.0962 26.9799 10.8102 7.2442 20.0756 23.8909 10.1651 8.2908 16.6321 14.5166 4.9938 3.3646 19.1994 
20.1379 11.5222 21.2416 27.8351 4.0587 6.0998 31.8973 16.5633 18.9505 8.8958 5.5324 4.7687 4.1627 12.7073 11.0579 
12.3537 9.5312 16.2668 19.2115 7.9932 8.9028 26.5342 19.6407 16.2016 1.9922 11.9447 11.9482 6.8557 8.1187 13.3742 
7.5224 24.8829 27.0019 7.2373 30.2736 27.6227 26.8507 29.8521 30.7005 22.6361 31.3178 28.7832 24.6076 20.2538 27.3939 
25.3793 24.437 26.7233 25.6484 9.1739 18.1952 43.458 3.8689 29.404 12.2589 6.8724 8.388 18.5413 26.1031 3.779 
25.5225 3.7788 10.031 25.9891 10.3853 3.1121 18.618 25.4675 8.4675 11.5912 16.0672 12.1583 5.529 7.7485 20.1843 
23.0808 5.5087 12.7192 26.7756 7.1834 3.2915 23.5473 19.4027 13.1403 7.7756 10.3526 9.7233 0.955 8.0852 12.5632 
26.9365 14.4461 21.8846 27.1473 4.5856 10.7098 35.7748 15.3528 23.4463 11.3861 3.2193 2.0793 9.0665 17.3487 10.1906 
7.5122 23.0496 20.1831 10.2476 22.4599 29.0812 24.4483 26.6282 29.0174 19.4813 32.498 28.7709 27.4159 20.2459 26.6305 
19.1676 9.6783 5.8545 22.0453 18.1987 17.6377 12.7684 29.6678 14.2988 15.2645 20.746 22.8108 14.4335 6.5162 25.8655 
26.0275 10.7486 18.4536 34.2484 10.2895 3.8993 29.3398 24.9254 16.7001 13.2931 10.2165 9.2323 7.5405 16.0334 17.3506 
5.6311 23.6984 22.1534 5.7193 18.6186 21.6521 27.8014 17.1964 31.963 13.0975 19.2735 18.3705 19.8899 21.1674 13.4554 
7.986 17.6353 17.9072 9.8384 13.7468 15.5489 27.3894 13.9512 24.669 6.6779 14.7127 16.6847 11.7959 14.9314 11.4139 
24.4751 11.0675 5.7371 33.4696 23.4823 15.0592 13.2446 31.2769 2.9782 20.6747 22.1612 24.1831 15.138 9.8179 29.9735 
30.7077 12.9243 19.2623 33.4889 13.699 7.7899 30.0946 29.4234 15.1093 18.4572 16.2887 14.4689 11.0419 14.7088 18.5878 
18.0842 11.4804 5.3505 22.8723 20.4111 15.9924 9.1668 34.2818 11.8014 16.1426 21.3579 27.7727 14.5954 6.978 25.2607 
3.5046 20.1783 19.5334 9.5002 17.4159 23.2955 23.8581 25.8176 22.7497 12.6548 21.2191 20.6395 16.8284 13.1433 19.11 
28.7963 12.0601 21.7217 39.0057 13.3525 6.1813 30.1734 20.6931 16.3703 18.0359 12.2172 12.2347 10.4356 17.0023 19.1225 
30.3272 23.344 12.1689 33.5494 36.694 24.7927 3.1016 44.7455 17.7628 27.9955 34.6135 33.8757 30.2191 17.1328 40.4046 
23.5801 9.7215 19.5802 33.2069 10.0257 3.8085 25.968 24.3554 15.8629 12.952 12.337 9.9316 6.2689 14.5457 16.091 
17.1159 21.4068 13.1642 23.8525 32.1389 24.7522 10.89 40.1699 19.4007 24.0593 29.8479 35.1141 21.7433 14.9655 33.2171 
4.1539 20.2819 16.4903 8.4766 20.1814 23.2023 20.2916 26.0015 23.9331 12.6258 24.5369 22.5477 19.7773 15.2035 22.4494 
27.8947 12.9063 22.3334 31.1455 5.2752 8.721 35.5906 16.9675 21.3512 13.6921 4.0017 2.5606 8.3141 19.2723 8.4393 
24.5608 13.3776 6.3382 35.3101 27.634 14.5092 11.56 36.4 5.261 19.6875 25.4976 26.4675 16.6485 13.2966 34.4595 
8.6271 15.7797 18.7253 11.5311 10.5272 14.6201 29.5517 17.0934 23.3372 6.6037 15.4187 16.066 12.9114 13.628 11.0458 
16.5627 16.4926 11.6896 21.4053 24.9722 22.2318 10.6807 39.6935 20.9124 22.5983 30.4244 31.0747 20.634 13.9714 31.6986 
11.5369 23.8017 24.0217 12.1614 13.8608 20.9193 39.813 8.1199 30.0653 11.9807 12.7837 13.4828 16.5347 20.1462 9.0664 
8.3981 13.0383 17.0042 11.1414 14.0529 16.0844 21.9579 19.5761 22.5403 5.4868 13.2422 14.1218 13.6188 9.961 12.1557 
29.5681 11.92 4.3746 30.4114 24.136 13.8583 10.2046 38.3388 6.1777 19.9205 26.632 27.5551 17.9562 11.9119 31.0175 
25.7903 17.4889 12.7699 32.4244 33.8609 28.7064 5.344 40.6358 17.3489 26.7813 29.7282 36.9066 25.6349 19.5332 37.6248 
19.7047 15.9771 10.1162 26.4063 27.4522 24.7843 6.703 36.55 17.8819 20.2051 35.1929 31.9531 24.6396 14.7904 33.8676 
14.5783 7.2863 5.2109 22.8341 16.876 12.8112 12.8971 25.6472 13.0984 11.9013 20.5375 21.186 9.556 2.8342 24.6044 
22.3505 9.5227 0.9942 24.5552 23.9961 12.6722 10.3615 37.6948 7.4999 16.0043 27.6309 25.0176 15.0596 8.7975 30.4967 
13.8013 8.2678 14.7202 20.7202 8.7282 8.8619 19.9378 19.1829 18.3399 2.4594 9.8617 12.3254 5.5746 7.6616 11.7075 
29.1889 7.6271 10.0841 29.7833 17.1576 10.6814 15.2436 34.994 2.3108 19.7148 24.3317 22.2006 13.6611 9.4262 27.5793 
6.8375 11.8077 13.1176 12.0561 15.2252 17.7901 22.364 20.8414 22.0789 10.2468 20.6515 18.1853 15.3312 10.5628 18.6354 
5.9111 17.832 14.3794 11.7896 16.7571 17.4295 18.64 25.5212 22.1883 12.1553 24.3676 19.9292 18.2385 13.2856 23.4252 
4.4195 21.1835 25.3726 5.8426 15.3988 19.6192 27.1731 17.6209 31.0584 12.4525 19.1444 19.5068 21.1019 17.6337 17.4864 
24.7993 10.0338 18.9422 28.3085 9.0412 4.8057 28.7926 20.0983 15.3247 11.298 8.3868 8.7026 7.2735 16.6215 14.7141 
21.767 16.2613 24.2434 28.4974 4.5702 11.3132 30.864 11.8105 21.6376 12.8919 2.4507 1.7308 9.6706 16.5084 9.45 
14.7003 3.059 8.9752 20.7213 10.1791 7.5192 19.9796 24.4186 13.0741 8.2001 15.9247 15.1912 4.62 2.5559 18.0732 
15.6362 17.7632 12.1071 19.3076 23.9584 22.2547 12.5191 34.2146 18.9499 17.757 29.4639 29.0771 22.2238 11.7893 27.0391 
16.5301 11.7429 6.268 18.7854 21.8441 15.1312 11.757 26.7856 16.7923 12.7688 22.5727 22.4441 14.6901 7.3753 24.3204 
19.7603 15.3874 13.2523 25.0896 27.5222 24.3909 11.4413 35.2731 19.6525 23.3985 25.8608 28.3343 19.6095 13.0695 27.3964 
26.4422 6.9987 11.366 35.4866 16.4147 5.0499 23.3003 24.3053 6.2109 16.7637 14.6643 18.2737 8.3685 10.7898 20.5369 
23.3455 9.7383 7.4075 28.1938 19.9309 10.9989 13.116 36.3465 1.6499 18.0414 26.2228 23.7878 12.1464 11.569 29.3988 
36.3262 14.4794 20.2215 37.2969 18.9834 11.0434 30.2523 28.264 11.4872 20.4387 22.4934 20.1543 13.6901 19.2887 24.9036 
8.5576 11.7964 18.9312 14.8037 10.7325 15.9551 28.3203 16.0893 22.8882 3.895 14.479 12.1035 9.2216 11.5556 12.644 
19.1715 14.5272 19.9251 21.7222 2.3045 11.1889 32.916 9.2445 26.4215 8.1996 2.5892 3.3936 10.2147 14.2574 3.8493 
10.9669 30.8801 26.5464 9.2625 27.1335 37.7241 32.9412 33.0886 37.4149 25.8437 30.3177 30.2979 26.8915 27.6653 32.3512 
8.6117 18.4393 21.0066 9.8001 11.2638 19.8581 29.9326 13.5832 30.0333 9.165 12.7057 14.1643 16.3368 17.5527 12.2828 
23.4699 18.8536 9.6588 32.5526 33.446 22.0343 3.841 42.184 19.0464 28.3457 32.3728 30.9684 27.076 18.3408 40.0891 
9.0973 25.9662 21.5192 11.8055 26.4467 31.1103 24.3972 28.4008 31.2286 20.1437 27.4582 28.7626 26.5921 20.6867 25.4639 
21.541 19.7848 9.5283 32.2658 29.0773 25.7336 4.6446 40.6921 17.575 27.6945 31.2304 36.9347 26.5422 15.8993 29.9968 
22.9122 18.0887 29.6336 26.3311 7.1042 14.9317 40.652 7.453 26.3727 10.4474 4.4974 6.385 13.4546 21.1945 1.9614 
28.9354 8.1852 7.3025 36.0168 23.2822 12.903 13.865 29.1907 0.6712 17.6129 23.171 26.0615 15.0828 12.2342 31.4599 
7.4165 11.598 18.449 11.4853 13.4162 14.2281 20.8166 21.3008 22.5452 5.6121 16.0181 18.0255 10.9838 11.4945 15.0476 
11.6808 22.9084 30.0768 9.8765 16.6823 26.416 35.5905 11.4836 32.369 14.5273 18.1361 21.2292 17.9623 23.1444 14.6239 
11.2473 12.2328 13.4068 15.5954 10.0742 11.5955 23.3195 18.0006 17.8854 4.2876 12.7358 16.1553 10.1654 7.4766 15.5171 
19.7716 25.9915 31.7847 17.4162 12.4766 21.0281 36.0594 4.5732 32.4853 14.7713 14.3418 14.5736 20.9688 27.3265 8.1945 
30.743 9.1261 14.4564 32.7895 17.1571 6.4181 21.872 29.1772 8.9163 16.9719 17.5945 16.0384 10.0003 13.0094 19.7341 
7.5266 11.6444 15.1713 12.5014 11.9829 16.7331 26.662 18.6491 23.7881 5.8752 13.8122 17.4805 13.3067 10.9883 14.0194 
24.3985 20.4594 10.3737 34.0935 28.7927 23.1878 1.6061 37.3479 16.4249 25.7594 32.3507 30.416 21.2915 14.6194 39.4095 
23.5031 4.0928 7.4783 27.2276 15.0812 6.7256 18.6635 28.7347 4.7386 14.6056 17.0255 17.1327 9.2398 7.0456 24.0318 
24.9361 6.0797 15.5844 27.9884 10.2649 1.5734 22.1527 22.5413 10.8635 12.1203 14.9471 13.4718 5.847 9.1237 18.9706 
29.7418 13.0897 21.8639 35.0499 11.1392 7.7822 30.461 19.385 16.4135 17.6221 9.8385 8.9098 8.974 17.0044 14.7156 
3.4399 21.3943 23.4378 2.6971 22.6543 25.4575 31.7018 20.7621 31.1693 16.3083 24.3979 20.3559 21.1595 22.5046 16.767 
19.6542 11.9607 16.3977 22.0027 2.572 7.1662 25.638 15.622 18.8156 6.2521 4.7852 4.6049 4.7629 11.6728 9.2856 
16.337 4.685 8.3371 23.348 10.4835 7.8496 19.7443 24.5731 13.003 5.9659 15.046 14.7847 6.7572 2.3913 19.0937 
8.4317 14.1142 15.6373 13.5587 14.3106 16.2627 23.835 21.1891 19.2763 8.765 16.4315 16.4065 15.0221 9.2515 18.1502 
7.9761 31.0092 27.7721 4.7672 24.9765 33.6132 29.2105 27.8406 38.249 21.7937 33.5063 31.8026 27.8729 22.9916 23.1501 
25.563 9.8867 2.9764 31.2688 21.7203 12.0927 10.6978 36.884 5.4147 18.2598 24.1064 24.9801 15.5798 8.6733 29.6256 
30.7417 15.3651 5.2424 29.5592 27.2045 16.2406 5.7651 36.2216 7.5378 20.4806 28.3014 32.7271 17.9558 12.6332 33.8474 
32.4607 25.3708 15.1944 30.8397 30.7082 27.0326 3.8315 45.8766 20.72 27.9876 36.4149 33.0888 28.0393 17.7607 41.8149 
4.654 22.8734 26.9466 4.9257 20.6562 25.0301 27.0984 28.338 33.2391 18.4695 26.9921 30.1325 22.2255 21.0605 23.2669 
18.1848 16.7337 26.4528 24.002 7.4589 16.4181 31.1532 6.705 31.6167 10.1112 6.9163 7.9055 13.043 19.7443 0.4633 
20.0611 22.7385 33.0003 20.211 10.8827 25.046 39.8091 3.1876 31.1626 14.7792 13.4133 12.3027 21.1526 26.7388 5.7473 
15.5849 24.7068 33.888 15.3329 15.4895 22.7775 45.2044 4.9851 30.2614 15.0187 13.4113 16.1315 22.6985 24.1135 7.2397 
3.8629 23.4882 22.5429 2.1479 21.2487 24.9035 33.5891 22.4751 34.1913 17.5066 21.6267 23.1621 23.8988 17.7544 17.7507 
25.2655 17.6838 30.077 27.9342 6.3205 14.4002 35.6721 6.9525 24.172 13.2102 4.8551 5.3748 13.3444 19.9881 4.5093 
16.8787 23.2873 25.2573 14.6848 11.3106 18.9444 40.9327 4.9114 31.4682 12.2262 13.099 12.9483 19.5023 24.8183 6.1263 
34.3716 14.947 18.7297 43.3875 17.1572 9.14 27.4003 35.534 11.4898 20.2257 22.9385 21.5206 12.4479 18.3221 27.4181 
23.6684 10.2179 18.9425 25.0045 4.1311 5.2457 26.5334 14.9808 18.79 8.3379 6.4268 5.7666 3.7534 11.2757 11.6072 
25.5429 22.2223 13.0478 31.1989 30.2167 25.1111 4.9029 47.1988 17.3228 26.4596 38.4877 36.6767 22.1381 19.8574 41.1052 
12.0583 22.03 15.3816 14.6138 29.071 27.2962 18.4601 32.9712 23.1234 20.7621 25.3039 33.3585 24.2366 17.9333 26.1417 
6.0664 26.9079 30.3119 2.1736 21.275 31.7556 37.8697 18.2755 32.4146 17.5328 27.4479 27.2628 25.351 20.182 19.025 
22.1922 7.6086 2.6423 31.136 20.1693 13.418 8.8488 36.231 6.7281 20.4836 24.8875 21.2674 15.2992 9.0064 28.377 
26.2377 18.0463 9.6045 33.4198 32.0927 22.9447 2.2823 41.3773 14.9717 24.348 36.9172 37.6334 23.6722 18.2702 33.632 
24.1769 9.4276 16.179 32.8261 10.5282 4.4521 27.6039 25.5345 14.9868 13.2299 10.6418 11.1526 8.7743 14.3644 19.6141 
6.9996 16.4789 18.4208 10.8181 18.7049 18.8996 20.2224 27.7137 26.0926 15.079 21.9471 20.8719 17.567 13.2264 23.6054 
11.4015 9.5516 14.7196 13.7165 11.1664 12.9233 22.6285 18.8157 17.5151 5.6842 16.4287 17.0702 11.0597 7.8863 17.6332 
24.2789 6.7444 13.5274 24.785 7.4207 2.5797 26.6177 19.3509 12.428 9.7314 9.6464 9.6112 2.9524 9.8461 12.0008 
4.1207 18.9393 20.2127 9.6415 17.1542 24.5275 21.1707 22.3074 22.5514 13.2586 20.8308 25.7816 18.0783 14.3225 23.4444 
34.0645 11.8633 15.0454 33.0689 18.6615 8.8723 25.1433 33.9108 6.9312 20.426 21.9544 18.9071 12.0829 13.9276 25.0781 
22.9052 16.9304 9.1243 31.8178 29.0381 21.1849 4.9155 44.283 15.88 22.6081 35.1796 32.9985 24.0681 16.0153 31.6408 
24.4967 9.3156 12.207 29.4027 18.4484 9.8772 17.3953 27.7367 4.1933 19.8018 18.9253 20.5625 12.0688 10.8564 23.4391 
18.7965 7.6945 2.9319 24.6684 18.2401 13.3636 11.8016 25.6161 11.9856 13.5143 24.1024 20.5876 13.7921 4.5721 22.0851 
8.9703 13.0881 18.3425 13.608 10.1238 16.2203 24.8227 13.5477 21.767 4.4012 10.6446 12.5523 11.486 12.2862 9.5139 
12.0273 21.2966 16.412 19.012 27.932 26.1284 14.8904 36.063 25.9907 17.034 29.5154 32.2876 19.3764 13.957 29.3132 
11.074 8.8273 14.7205 18.3528 8.1325 10.7279 21.3553 16.44 19.0902 1.2242 11.4509 10.876 7.9915 8.095 11.3868 
25.82 4.3883 8.0935 32.4005 18.0025 7.0139 15.8736 26.9693 5.0764 14.4264 19.3967 19.1992 10.2751 8.3233 23.0771 
16.022 14.3962 21.276 19.7008 4.6113 15.3284 35.0433 9.4192 21.3367 5.6264 6.1535 7.4941 10.5111 16.0095 4.1129 
23.9982 7.5672 9.571 31.3863 17.1579 8.1704 16.7437 34.456 4.0583 17.5504 18.5924 18.9792 12.3444 12.1557 24.5351 
11.7971 11.6105 10.8547 17.2446 17.6962 18.7844 16.9727 29.5324 19.9486 12.0985 23.7406 20.3538 14.8988 8.8088 22.7693 
18.843 22.3617 31.2076 18.9386 14.1183 24.6448 35.4588 4.4004 34.9265 14.8956 12.2905 16.389 20.838 24.543 7.9519 
25.6141 12.6541 5.6137 29.071 24.3369 19.724 6.4006 41.5198 8.8705 19.4171 24.5759 29.3301 19.421 13.2128 34.353 
11.2976 26.4286 22.4601 13.6202 30.5915 26.796 21.4223 32.8916 28.1403 23.8824 33.7064 32.1945 23.517 19.7307 26.8558 
23.4696 20.8114 26.0956 25.8953 7.3122 15.0772 41.2968 6.2166 31.6792 14.634 5.1651 6.3221 16.9862 22.1832 4.0761 
16.3296 24.2112 28.8109 17.1123 15.8074 21.6715 40.7826 7.008 36.0037 12.4919 14.7386 17.9069 22.15 21.6024 8.8233 
25.3713 9.4726 4.6371 29.4209 21.2529 14.1977 11.6361 31.0251 3.8768 20.3489 22.8878 22.4783 15.5317 11.8907 28.6196 
