I 250
J 25
102.5575 86.7263 82.9125 
108.042 95.8141 82.597 
107.3377 118.4054 112.7684 
110.6883 84.3031 96.7678 
90.6348 104.2505 100.5065 
96.5451 84.3698 102.1444 
99.674 93.6824 109.266 
119.163 118.3035 101.2827 
102.0094 106.353 86.28 
103.0613 97.1787 94.7979 
110.2892 83.2197 85.896 
109.9321 116.9794 115.8845 
86.2037 112.613 117.8154 
115.9723 91.4992 97.0069 
99.3748 83.7214 114.2792 
85.5105 91.9719 99.3896 
82.693 118.0607 100.2246 
81.9133 97.7863 92.8359 
100.5421 112.1329 100.1274 
104.51 98.9121 100.6652 
112.3538 97.3698 99.225 
104.9498 83.5802 99.9802 
118.9794 97.1324 102.908 
107.2117 86.5705 80.4938 
82.014 92.0759 93.1125 
94.4 102.5405 85.9975 
99.4974 88.8229 108.5172 
88.1006 80.8295 108.3479 
110.6121 102.2097 116.2533 
107.5551 118.2588 88.2169 
86.6967 110.1537 92.7215 
90.8035 92.1257 95.2275 
90.0657 95.7212 104.1727 
106.1129 101.0137 116.2151 
110.6935 93.1823 114.3507 
117.8812 87.6917 92.5285 
99.0019 94.9532 87.4706 
118.573 85.0834 112.9927 
113.1487 104.3608 116.0216 
113.4164 118.1062 108.1691 
106.3308 116.4033 89.9925 
89.4162 105.9597 98.5608 
111.0722 97.1841 98.545 
112.3138 90.5285 115.7424 
93.8162 110.8822 86.3086 
119.4801 95.8892 95.929 
106.0172 81.5833 108.7995 
114.3377 91.1021 85.5272 
89.3999 101.7665 96.3502 
102.7921 90.1789 87.9821 
95.3598 108.4328 80.6965 
104.5336 111.6158 102.6369 
99.4559 82.6108 85.8661 
87.014 102.6793 103.5496 
90.9851 103.3918 108.8206 
82.1473 115.8494 84.3484 
114.8336 106.9878 105.2348 
107.5528 91.7831 105.2834 
93.4544 80.3069 82.766 
80.7217 109.9332 108.9326 
91.2534 95.9954 86.5501 
112.2815 85.9375 107.4209 
90.0323 99.7146 98.4374 
116.891 115.7779 104.9465 
91.6931 84.0002 98.3904 
94.6242 99.5588 96.4287 
97.8235 93.0792 99.131 
91.1447 109.3645 99.9195 
87.7564 90.8659 85.897 
104.5085 98.4307 95.596 
100.1931 107.5104 103.549 
101.0484 109.4339 102.3536 
106.3344 107.7435 83.3971 
92.2412 114.4801 95.3429 
117.0538 102.338 83.5332 
100.1046 118.5684 97.8678 
113.1085 96.6702 88.4556 
97.6459 103.0612 95.6892 
96.84 101.1876 96.5478 
116.3238 94.5535 93.1365 
115.5144 86.44 88.2481 
88.9086 98.0677 116.1378 
95.6909 116.9683 115.9748 
110.2012 98.0507 115.312 
107.3374 119.1327 107.1569 
105.9375 109.633 110.8362 
115.9116 103.2774 114.7697 
105.9316 90.113 103.6656 
112.7587 116.1953 91.9868 
99.191 106.0519 106.6443 
115.9527 106.1371 99.2708 
84.1655 100.4197 87.1541 
99.087 94.6096 80.9495 
86.4321 112.7426 105.2402 
91.9089 87.7349 105.2818 
86.9548 117.6409 119.5899 
112.1041 90.5718 102.6056 
107.3305 89.3897 117.59 
105.2719 99.2271 83.083 
82.5083 85.4756 88.5764 
85.6539 96.4451 91.3176 
98.3271 87.6756 92.3165 
111.6293 104.9544 83.4743 
93.9906 104.5171 99.8744 
80.3042 90.2139 93.0972 
112.9913 98.8299 87.2109 
118.7522 82.6077 99.0159 
116.0912 101.9052 112.7067 
80.5459 109.6804 115.8314 
117.5178 114.6042 89.2819 
119.4827 86.6523 104.4342 
102.0956 103.834 117.6583 
91.9668 86.4173 110.0978 
113.9046 111.4374 92.0545 
90.6688 90.4921 91.7537 
92.168 86.4582 114.2678 
95.8328 118.5774 92.5749 
102.9614 101.3699 101.2042 
91.2414 89.1926 84.4725 
104.0116 105.3333 89.4963 
82.7406 99.0515 84.461 
90.4626 109.7882 87.1738 
86.4328 96.2843 110.9145 
89.8402 107.687 114.8686 
83.6712 99.2723 106.3922 
81.8989 96.3682 112.1461 
106.9219 102.9365 88.0906 
108.1668 117.3265 114.6684 
94.8286 119.5755 106.8866 
112.0796 98.7864 97.6432 
98.3626 92.6824 104.1567 
101.355 94.1924 92.8528 
115.8679 103.8987 116.0075 
117.3523 89.665 86.9845 
102.6145 84.3851 118.529 
98.1678 94.7904 107.5384 
80.0409 110.1078 100.9207 
100.8406 110.537 114.6678 
115.9055 107.8177 80.6178 
96.9268 104.2105 85.6961 
96.9412 88.9725 84.4498 
88.1512 113.0343 84.5914 
87.2385 91.2788 100.2615 
111.2673 118.4015 112.583 
86.1786 99.1226 91.3207 
119.2132 91.7599 99.706 
86.171 111.2482 110.2753 
87.4367 112.2583 81.8811 
84.539 86.0122 109.086 
85.5268 83.8243 114.3144 
118.134 108.2336 85.0835 
119.686 97.7231 101.6042 
109.3932 90.2837 113.3621 
84.2997 91.2598 105.8463 

Icoords
89.9452 79.6433
27.5853 79.5306
40.2981 61.1342
10.7649 75.9541
6.871 58.1644
96.4209 70.8388
60.2928 64.935
23.6149 13.5065
3.7584 4.0448
74.7626 26.0581
81.9394 92.0216
47.2491 80.5507
32.7376 60.9357
16.3736 30.1515
5.3401 90.8382
34.416 7.6211
82.6843 49.5424
86.8734 43.2193
26.5041 2.1315
39.5764 25.5419
76.5374 90.9949
15.1274 28.4171
22.4969 15.6231
51.0805 91.1885
44.8697 47.3698
77.8749 82.2842
51.71 83.5984
20.0892 65.1726
22.541 57.4826
79.1602 76.0391
0.3578 12.1007
36.9934 23.2524
41.4081 48.779
27.4432 27.7169
69.7628 47.7598
96.8486 15.6914
67.9461 38.1276
30.2098 72.3008
86.8048 18.8718
96.5787 87.4487
35.5634 20.6832
70.6449 96.5025
78.0905 21.1611
57.1913 76.2055
98.8767 7.7265
88.304 88.2091
7.6518 34.0225
65.0946 47.9415
34.141 16.0548
25.7988 3.5982
65.8222 63.6105
53.8884 82.7741
93.4704 44.8273
34.2394 58.9873
13.9444 19.812
3.7535 23.8939
34.0087 84.8047
61.9119 80.4522
11.9039 6.2525
14.2006 37.7131
23.2729 27.7306
43.7221 1.5771
73.4278 49.9708
95.5617 5.7747
88.2035 81.5477
1.9448 24.6166
29.3042 81.8166
5.5176 23.7353
73.8291 17.274
15.593 4.6057
2.9715 68.9108
12.5607 40.6836
62.5912 56.9693
4.7183 19.9796
40.529 25.2477
70.1117 57.7248
50.9483 64.7885
28.5881 5.755
11.3975 15.0483
41.2649 9.5711
12.2111 54.1425
60.9478 23.5032
93.93 13.1303
63.8212 10.314
96.5785 46.3919
42.4121 47.1544
44.2025 55.9563
75.2383 12.7299
75.0545 8.7068
18.8173 17.4323
44.4512 96.7507
30.8711 24.3477
92.8162 99.6593
98.1707 16.3738
65.733 20.1026
94.3498 26.3364
21.4256 92.3032
94.0748 35.4303
59.1072 60.197
42.5544 55.5033
26.2691 17.0316
1.3033 29.9577
2.6217 20.8426
84.4472 31.3967
95.1559 19.5708
77.266 2.2793
76.6468 69.0209
56.4813 7.9513
54.7712 74.666
28.1907 18.6665
14.3823 21.6413
82.9918 10.2582
68.7059 20.3088
92.5291 7.7754
9.5804 19.3501
98.2715 30.8933
19.6249 86.1365
49.3839 8.1331
13.5581 28.2074
37.5719 58.0836
11.3288 12.7226
74.2833 29.1482
8.806 42.462
41.5994 83.7431
89.9285 36.0173
88.4294 51.5798
34.6554 19.3261
85.577 3.2467
59.5219 12.9097
78.4485 47.8753
60.793 84.669
81.4296 15.8512
54.5949 6.1968
70.7071 29.104
67.5468 35.5882
95.1733 45.7528
10.1801 18.8145
32.8996 2.7345
98.9572 41.0533
31.4766 17.4179
35.5169 4.3528
56.8218 7.3326
79.8694 51.2276
60.9306 87.0252
47.3903 48.7366
2.8491 3.7847
44.9701 77.2694
27.8489 10.4629
62.2216 31.4576
91.8724 46.125
92.0412 90.527
49.3284 76.9484
26.3301 22.035
82.9822 60.1108
61.2948 17.3754
1.5499 2.9452
84.6962 94.0818
6.7293 54.7831
17.006 44.4832
98.7877 55.1727
20.368 44.647
86.064 42.1592
75.9537 25.3793
68.7382 9.5897
41.2998 71.0774
67.2483 96.8025
66.9438 9.2611
18.3784 23.3971
52.5091 79.4901
36.2545 81.7724
34.7194 14.0096
33.5788 85.2559
29.9229 82.8542
4.7018 48.1154
5.3579 40.9808
91.4954 69.3922
57.5838 72.9047
96.8837 33.0663
49.1401 15.3071
12.7668 84.1741
21.1559 21.0962
1.4044 12.3242
57.8617 77.3224
53.015 31.6787
57.0868 82.3708
56.2973 5.0863
21.8479 16.1932
76.951 55.024
30.2598 10.8856
80.5852 65.4981
30.3389 88.0363
80.5802 59.2743
47.6326 69.3936
78.7371 34.5601
90.6811 43.6459
56.4583 78.8157
54.1713 58.6149
22.3875 10.2174
58.0837 47.379
53.7595 23.0894
22.9953 44.9958
87.1393 90.4296
71.7674 29.5187
16.4681 88.8921
27.1584 56.1432
42.3303 27.4808
93.2139 45.6291
55.7998 52.6765
56.7694 97.9082
10.34 29.7549
0.1306 50.5446
78.736 29.1388
69.7942 27.0931
54.9293 2.0647
62.5708 96.2029
21.723 94.8962
11.8791 74.0683
25.31 16.8723
82.4231 82.2727
68.3499 50.9032
92.5901 93.9071
12.0812 42.3914
10.914 84.3848
54.4387 76.266
0.2227 31.1074
30.3135 68.5289
23.2883 7.0239
76.4045 78.7915
11.057 82.032
90.1933 64.6223
50.8926 29.6567
87.1728 5.6419
59.3632 89.8736
35.6584 38.5244
24.7185 59.5287
77.8902 51.7085
53.3146 80.5403
65.9143 82.654
27.7176 99.4114
63.8999 60.7975
2.6532 33.3323
31.0889 69.45
29.3621 95.4073
1.4743 25.4503
97.2682 82.452
63.8582 59.7458
41.8258 22.8729
65.3194 64.5881
2.6641 96.6316
28.4535 0.4867

Jcoords
89.0037 57.3837
43.3538 92.7565
64.8348 28.981
66.9701 61.0674
92.5329 42.1142
97.5515 0.6613
19.7668 87.6361
39.8086 23.744
66.2163 26.2677
88.7141 9.7318
78.5384 4.905
77.2856 29.6811
71.946 25.1099
4.5208 25.3027
51.8443 36.6551
56.2059 21.1341
49.6997 94.7516
75.457 0.5676
82.2708 58.137
60.3927 0.0444
40.4639 84.9898
19.5043 86.3143
89.0198 24.7183
46.9594 2.1973
52.174 73.7536

C
7.7822 18.4313 22.4422 10.4117 14.0466 28.0176 26.9391 24.9296 21.157 21.1725 30.0601 16.7818 22.9651 38.8572 17.7728 26.5568 15.1618 29.4878 7.0879 27.8752 15.314 27.3897 18.6167 30.9926 11.755 
25.0646 7.1909 19.1891 13.8018 23.948 37.586 3.5813 21.0108 20.0221 35.3873 33.3976 21.8428 25.9567 21.0848 17.1877 25.5124 9.7747 30.0939 18.7262 30.4063 5.549 3.4343 25.2431 30.5579 8.9111 
16.8092 10.9669 15.6041 10.2074 19.5732 30.6623 12.2431 13.7496 14.5843 25.6822 23.9769 16.4982 17.0659 15.9754 10.3336 14.7609 12.9401 25.6037 13.3098 20.9971 7.2785 11.5374 23.2663 23.5113 6.2089 
29.053 11.9163 23.3996 20.7223 29.6543 35.8818 5.0969 19.7695 23.2152 37.4759 37.8816 29.836 24.0004 17.1477 21.2904 22.2657 14.6134 36.2984 28.261 32.3592 12.2372 4.7737 29.9689 28.0655 15.6954 
30.1358 15.3893 25.7767 18.863 32.0809 38.1077 10.9602 14.4637 21.3239 29.8424 31.0463 27.4586 28.0788 10.76 15.9478 20.708 20.5036 33.3083 27.2193 26.7763 17.0367 10.4443 26.7243 27.4409 17.8274 
5.7492 19.1652 20.089 10.7672 9.6119 27.829 24.821 24.802 18.5484 23.9774 25.2427 14.2928 20.5548 36.1637 18.914 22.7676 16.8792 25.8127 7.1686 31.3052 20.4093 27.884 14.2841 30.6272 16.1408 
9.2802 12.3971 13.9052 2.3412 14.129 29.5163 18.1345 16.3772 12.9873 19.6204 19.1738 12.5782 15.8054 23.6527 10.3509 14.0068 9.9547 23.0395 9.0526 25.2749 9.9583 17.5504 19.4232 22.4358 4.2997 
24.0017 26.6166 14.5163 21.984 24.9603 22.5733 25.8096 6.7303 16.3211 22.9012 19.313 22.0072 17.6053 7.3459 14.318 12.1134 33.0994 20.8707 28.3026 13.4803 27.6657 26.2088 26.2914 9.0477 21.3221 
35.899 37.0033 26.2102 29.0723 36.4348 31.6194 31.0483 12.8256 25.9606 25.8588 27.6704 25.9691 21.5244 7.9449 17.9008 19.6706 37.6716 21.6282 30.7288 22.0061 28.9033 25.2712 27.3022 14.2867 33.007 
11.1181 25.4642 3.7226 13.5466 8.7703 11.3013 31.0431 13.8756 2.8741 7.3102 6.8351 1.3399 1.1168 24.1505 8.393 6.0822 23.5529 9.4222 9.9233 9.8904 20.9331 31.7628 4.5724 13.3473 16.7399 
12.2173 12.3728 24.7693 11.0853 18.071 28.9269 19.3089 27.5349 25.4475 25.0264 33.4608 24.5117 20.9795 38.1619 23.7701 30.1203 10.7192 36.6734 10.5793 36.5305 14.3786 18.8588 20.9589 32.649 12.9324 
16.1303 4.4843 16.5528 9.1538 23.7588 36.9886 11.1367 18.2188 18.3027 29.3382 24.6894 22.0174 20.9512 27.8464 15.9771 22.6471 5.7312 26.0795 14.0582 28.3219 2.4463 10.4677 26.455 28.9361 2.8925 
16.9867 10.9994 15.7298 12.1698 19.4707 30.6861 10.5646 11.717 16.0005 24.8755 27.5433 17.6207 16.7512 14.5765 10.99 18.2603 11.4554 28.8274 19.6216 24.5974 7.9078 10.3324 23.706 18.8438 8.7821 
24.7595 20.799 17.6789 20.4446 26.6511 30.2808 20.4598 7.6991 15.4781 29.9015 25.3287 19.3584 22.1026 4.9855 12.8128 14.1756 26.9679 23.0341 27.0265 19.0976 22.7067 19.8112 27.4204 15.294 18.4707 
28.0495 12.8612 27.361 21.1081 32.8515 42.575 5.5904 24.7034 35.4083 40.292 35.7725 30.0843 34.1741 22.4477 26.712 27.0002 13.5555 37.377 33.1862 38.2675 13.9652 4.6957 39.1297 34.9104 17.603 
26.3405 25.9892 13.9979 23.987 22.2278 25.1468 29.0808 5.2124 12.5338 20.1272 13.3104 14.5795 12.5167 10.8748 12.2077 8.6637 26.6886 15.5494 26.1914 9.2596 24.2903 31.3647 17.8405 4.451 23.3569 
3.7151 19.0314 9.9819 6.9765 4.1917 18.4289 26.0076 18.1541 10.6547 14.608 17.9228 7.8459 8.3934 25.8192 10.141 14.1747 17.1359 19.51 3.0202 17.6755 21.2132 21.9891 8.826 23.3034 15.5486 
5.4459 20.586 9.0206 9.6509 1.7657 15.6685 26.1784 15.7033 9.7803 12.5969 13.7746 6.3488 7.1791 32.0597 13.7637 13.9378 22.6142 13.6478 4.7303 18.1779 23.3334 25.5995 6.1295 22.3735 14.0235 
27.0033 33.562 16.4451 27.8242 29.0083 22.7898 27.6778 8.4183 15.2613 23.5774 15.7002 20.2553 18.6983 10.5849 16.0766 12.5492 35.9961 17.9406 30.2704 10.6476 25.964 28.6449 20.2803 7.2698 26.5987 
18.0386 22.5861 8.6365 13.7004 18.1227 20.5164 21.5346 0.6042 10.4121 16.8741 14.025 14.3549 11.4663 12.4906 6.0485 6.1228 23.1312 16.6254 16.1143 12.0241 20.161 21.2613 18.5983 8.0455 18.5568 
10.8048 11.7901 23.2428 11.1665 20.3719 34.1397 17.1008 26.9573 24.5203 31.6684 27.2634 18.42 23.3336 32.5282 19.84 25.5821 10.7476 29.7527 10.1964 36.7457 13.6991 19.7426 25.7493 32.0279 11.8522 
28.3843 26.3259 18.6862 19.8936 26.09 27.6049 23.1009 8.8673 16.2197 25.7224 23.0685 21.8656 21.2178 4.3322 14.9164 14.8395 25.5004 21.0505 25.7508 20.2204 20.4186 18.1793 24.3928 12.8381 22.8571 
30.949 26.1364 14.6549 21.0721 23.4894 28.8217 26.8225 6.5607 16.8332 21.4793 22.161 17.4046 16.3791 6.7987 13.4963 12.8804 28.0893 17.5031 25.2107 13.6071 23.0947 24.3537 22.1367 10.3414 21.0358 
16.1909 3.1245 21.4193 11.429 24.9438 35.0659 11.0207 27.0784 24.0583 28.0227 35.9744 24.0686 24.8075 27.1155 18.2323 27.7525 1.4949 36.7955 15.0877 34.1829 4.529 12.5436 28.0503 29.7906 5.3054 
16.2378 15.154 10.3768 8.0057 15.2248 23.5369 18.5673 9.3313 9.7493 18.6295 20.5336 14.3428 10.6663 17.7012 4.5284 10.4403 14.7692 17.2541 11.9134 15.5395 13.2229 16.7688 17.71 17.8622 9.3216 
10.1624 13.5063 16.9729 8.0893 15.3982 32.4678 20.0563 27.4076 18.4582 23.9879 26.0777 16.6394 21.5956 35.8817 19.8834 23.1802 11.5909 25.3105 8.7917 25.3241 12.1341 22.5555 21.0147 29.0162 9.5022 
14.4232 4.5722 20.3287 10.3026 21.4008 28.571 12.8693 22.8604 20.5503 29.7835 30.4545 19.0545 19.285 22.5904 18.3831 20.1655 3.9654 33.5422 11.965 28.0657 3.8347 10.5266 23.8045 31.6781 3.7324 
23.0669 10.8327 18.0132 15.897 27.7263 37.5205 8.5415 16.1735 19.5271 30.4541 26.8153 21.4797 22.3915 16.4573 16.0138 19.205 13.3428 27.2186 23.6296 24.1795 10.2322 6.7891 30.4753 27.2503 10.183 
24.6378 12.7087 18.391 13.4122 24.4645 37.161 11.0858 13.7428 20.7379 26.9289 24.265 18.4383 21.7542 11.9534 12.8668 16.4038 15.8082 30.7125 19.1744 22.8998 9.9248 9.4656 29.1269 21.1593 10.7673 
7.6505 14.6686 19.3957 7.2477 13.7001 30.1899 24.0063 24.5361 16.8629 22.0672 24.6916 18.099 17.4579 35.4867 16.6939 23.3697 11.4091 26.7037 6.2669 24.5636 12.8249 23.2633 17.1254 31.9733 8.81 
31.5847 31.9261 20.5882 30.9034 32.6392 29.4572 27.8187 15.5072 22.0284 33.2074 30.8784 30.4123 24.0838 5.0609 20.4153 17.719 36.7036 25.8483 31.6374 23.728 32.163 26.1431 31.9802 15.1074 25.2721 
20.5789 23.1299 10.4432 14.7709 19.579 23.54 22.2006 0.9282 10.7377 19.8011 15.882 15.3823 12.7022 12.67 7.9058 6.4481 27.4574 13.8921 20.2109 12.8102 22.0689 24.9858 17.4097 7.8643 16.2472 
18.2635 13.6684 9.3856 9.612 16.1478 26.1236 17.3372 8.9482 11.6109 19.4078 20.1801 12.4655 12.0198 14.8356 5.2118 12.2352 18.6577 19.9142 15.192 15.9416 13.4098 17.2662 17.6575 16.9162 8.39 
22.8242 24.0645 12.2902 15.9236 21.4388 23.6039 19.5846 4.1419 13.2891 25.4594 21.4201 15.5529 16.0931 8.4844 9.3786 10.6636 26.7063 20.2816 24.071 14.6124 23.0238 22.7779 20.4738 12.4138 19.1581 
6.7165 20.8383 6.234 5.0759 7.9199 18.7844 19.1981 12.7541 7.0053 16.7193 17.0165 7.1355 8.9859 23.0663 7.5679 10.6128 19.4368 17.8302 5.2154 16.3386 17.8418 21.1123 11.6062 15.6774 9.7201 
14.772 32.4778 11.5322 20.3845 9.3732 5.4438 32.7392 18.5029 10.7525 3.2944 7.4188 8.7616 8.6529 35.2649 16.0957 15.2294 32.8165 9.3762 14.2088 15.3689 28.5439 40.8996 4.0447 16.0007 25.8169 
10.1469 21.3935 3.7969 7.8319 8.6605 16.374 24.9179 10.5041 4.5712 11.7149 13.0764 4.7813 4.554 23.9488 5.449 6.3286 21.9582 12.8087 9.6243 12.6414 21.046 25.5884 9.9313 15.7412 12.5689 
22.7281 8.4299 21.4231 13.5803 27.4018 38.1389 6.4436 16.4724 22.2899 28.5248 27.2683 23.2737 24.9665 17.7714 14.3063 21.1719 10.6494 29.6415 18.2308 29.3808 5.4229 5.3433 23.5267 22.0338 8.4769 
14.9669 29.22 9.2722 14.118 8.7469 6.8891 30.1932 15.4832 7.0071 3.1131 5.906 4.8208 6.4025 29.4732 15.6031 11.5734 29.9517 6.9692 15.7393 10.7524 25.7967 36.5676 2.3895 17.1004 20.5586 
11.0128 17.2769 25.4475 14.8157 16.1031 30.1432 24.142 30.6675 21.6855 28.2538 33.442 21.7245 23.0915 40.4299 26.2141 30.0845 15.6234 31.1868 12.1206 30.423 22.181 25.0673 21.6216 30.5488 16.6822 
22.2558 26.228 11.7288 19.6247 20.847 19.6141 27.0418 1.5957 9.5965 19.623 17.7855 14.8062 12.289 12.2619 8.6234 6.6381 30.1018 17.0581 22.966 11.4038 22.9853 21.2702 18.0393 7.8939 17.617 
16.7233 8.9748 20.9616 12.6398 17.8931 30.6504 19.2687 30.8981 23.4839 31.2783 31.6907 22.9252 25.0844 34.699 21.109 27.9483 6.8982 32.803 13.642 32.3888 10.0008 20.0917 22.363 30.0745 10.3705 
11.4628 24.2711 5.7591 14.5781 8.3827 9.7688 29.5104 14.1505 4.4891 5.7564 5.2153 3.0517 2.7558 22.2974 11.5878 7.8741 26.9523 7.1834 12.4249 10.5746 27.5035 32.9627 4.5733 12.915 20.7966 
14.5598 6.8237 16.2079 6.2752 18.0704 28.6413 14.2125 19.6195 18.2942 28.9127 24.5983 15.6343 19.6087 23.4906 14.7628 19.581 6.1406 27.6311 9.9099 30.156 7.5197 12.6227 24.055 28.3159 1.9601 
17.1886 35.3504 12.8544 20.8842 11.6723 2.3305 39.4345 19.7803 14.3277 4.0782 6.6404 10.5403 11.6644 38.286 21.6561 14.2592 31.9568 7.6872 19.5423 11.8711 31.8763 34.5253 6.6376 20.2839 24.6425 
10.6837 16.4996 21.6036 10.8228 14.6364 32.9778 21.59 27.0081 19.8074 30.0651 33.0466 20.5469 24.2163 41.4786 20.0292 24.271 12.7214 27.6807 11.652 33.8929 19.0882 22.0311 19.15 36.0163 13.3282 
32.1885 24.9778 18.5934 21.7418 29.5446 34.0123 20.3647 11.9205 19.3946 30.7522 30.2014 27.3913 25.8143 3.1575 17.5578 16.3718 29.4131 29.3591 24.302 24.0539 22.6764 20.4768 25.9372 16.9328 20.0439 
8.7966 17.2941 6.1153 4.296 9.3351 18.3917 20.3651 13.443 8.4207 13.6199 15.0592 8.0776 7.3824 24.0493 6.1772 9.9696 15.33 15.9497 7.6601 17.3788 16.9858 20.6479 11.3565 17.8034 10.709 
22.2136 28.545 12.1096 19.8615 22.3289 20.7698 28.1528 3.6155 13.3672 17.6077 15.8019 15.8403 13.9131 11.2702 10.088 8.8734 25.2774 16.0874 23.6103 9.5628 27.2329 27.8388 19.2565 6.1312 22.0042 
31.1304 27.8244 15.1702 21.3428 24.8183 27.6695 31.1319 9.2313 15.0979 23.4965 20.7963 22.1401 16.2011 9.7871 15.5756 13.3069 32.021 15.4724 25.8371 11.9143 25.2986 25.0774 24.6025 6.5678 28.3609 
9.5533 11.942 10.4416 0.9869 13.6939 24.5459 18.0302 18.132 13.9371 22.9126 21.3117 11.951 12.1593 26.7244 10.4057 13.9364 12.9468 20.172 5.3844 19.2095 13.1246 19.8801 15.9584 25.3831 6.4822 
13.8406 4.8227 17.1823 8.2064 17.9672 29.5368 12.8904 22.909 21.5148 30.7657 30.1308 18.6998 21.1127 24.5853 16.5961 22.4467 4.0122 27.0265 14.669 32.3227 5.3309 12.6027 21.4227 25.9687 2.9649 
4.4619 23.9938 9.9034 11.621 0.9516 14.3087 29.2608 22.1511 12.4606 11.1668 15.5021 7.5344 11.5331 32.9936 15.3054 16.511 24.0616 14.498 5.9073 17.3481 23.9213 32.871 7.8634 21.2304 16.3914 
17.5376 12.522 16.1516 10.2916 20.3239 27.7102 11.0927 11.1538 17.7237 24.1548 26.8591 19.7365 15.8862 14.4195 8.915 16.1319 15.0007 28.4699 16.29 20.3642 9.4275 10.59 23.992 19.8278 7.2296 
27.968 24.6961 16.8057 25.2344 25.3081 30.9896 24.3363 9.5018 19.6613 25.365 24.9058 19.3534 17.9447 4.3146 14.1012 13.8897 25.0592 23.1836 30.0202 19.5255 27.7736 22.3493 28.7249 13.5386 20.2709 
28.1555 25.3404 21.2931 23.1449 27.7237 36.0535 24.9353 10.932 24.6781 28.4755 28.6719 28.154 26.4561 0.548 18.6681 18.3155 26.3992 22.6433 30.0151 23.1995 23.4358 24.4118 33.5794 15.8435 27.5714 
19.3144 4.8898 22.3831 14.237 28.5921 36.1768 5.4728 24.0006 23.5113 29.1119 29.3437 25.2015 23.6379 26.1315 16.354 24.4362 6.6083 30.3145 20.3411 32.9521 2.0639 5.3212 29.075 32.5017 7.4207 
11.6533 6.9917 15.9096 6.2466 16.5205 32.3425 15.0448 19.0807 18.4536 27.2037 23.2839 17.8559 19.8206 26.5605 15.1176 23.4494 6.6361 30.4896 11.545 26.9173 7.6291 13.6395 23.7681 30.8564 3.8874 
32.2688 33.5499 19.6892 28.2665 33.0829 33.9028 25.5917 11.2929 19.5876 26.8343 22.4604 23.7945 22.0583 7.727 17.3424 15.586 31.9779 24.2849 31.4563 16.611 28.7873 26.6437 28.5862 12.8771 29.8054 
