I 250
J 25
101.3513 115.7308 110.8036 
112.93 101.7799 89.2497 
108.986 80.5186 91.9896 
94.0821 106.7303 84.8476 
111.556 82.3997 86.2753 
91.059 92.9995 112.4017 
97.4197 84.1641 88.5327 
82.0261 87.6045 103.7303 
119.3139 96.7954 91.7428 
106.2686 107.799 81.6263 
93.0816 112.3248 88.2379 
110.9561 98.6942 86.18 
92.2146 94.8712 83.543 
93.8902 91.2752 105.3704 
89.6789 106.5052 88.2778 
92.4058 90.5895 99.3505 
118.9912 116.6911 84.1499 
93.5768 86.2677 88.7459 
87.2866 105.3623 84.4879 
103.3529 83.2388 87.2806 
113.6403 105.7237 95.1354 
89.8435 104.4941 95.8978 
101.0068 113.3032 115.851 
104.1332 118.1153 100.5687 
97.5171 100.2104 109.3066 
90.9548 110.5679 112.2162 
107.3967 96.3771 82.3275 
113.2873 118.5273 82.4408 
97.2954 110.2341 81.1898 
111.2833 113.6718 97.5894 
102.1137 107.7278 101.4509 
106.1502 107.5611 115.0845 
99.9015 114.2335 116.0833 
114.2647 106.8779 85.938 
91.3238 92.7406 108.5832 
96.0322 97.5383 93.369 
88.5317 92.6955 116.1824 
97.936 89.8399 95.2078 
88.2681 88.7973 93.5598 
117.0692 87.5072 108.7163 
99.2279 111.7575 80.6514 
85.9197 94.6785 94.7976 
105.7277 100.7071 90.6387 
97.9108 84.5946 115.4812 
114.7055 112.4623 102.8694 
88.3599 112.8733 94.3446 
92.3194 82.2116 110.6495 
117.6261 86.4591 116.9922 
81.9841 85.2705 95.0473 
107.2029 113.4122 99.9912 
106.5255 93.0883 116.6925 
106.95 94.7348 113.1025 
107.6486 113.9097 83.5262 
91.558 92.882 96.9216 
102.8813 95.8817 91.0934 
95.0797 117.0003 95.0512 
83.3861 116.1475 92.5621 
116.459 114.1362 96.8015 
108.4629 92.5318 100.4344 
89.2067 110.61 116.9902 
119.1754 101.5701 109.8589 
96.7874 87.1143 98.4396 
98.849 92.338 110.1909 
92.3372 91.4725 102.3527 
90.1662 84.8473 111.0173 
119.6492 84.1516 113.8889 
119.9763 103.8935 86.604 
114.5521 119.9964 113.1018 
95.3621 91.0586 105.7117 
83.2862 92.3264 108.3043 

Icoords
47.6382 46.7598
86.0644 82.3342
34.4495 85.4237
6.9082 18.4073
48.7922 0.8341
34.737 49.3644
51.4878 42.7281
78.5782 51.188
40.7589 28.5757
79.9927 81.794
56.0017 40.5749
46.5986 31.4311
71.9763 87.4839
87.7087 83.7378
29.9664 89.5745
92.675 21.1219
48.7731 24.7536
71.5802 89.1415
17.3914 90.4336
33.1812 40.747
80.4236 51.6479
75.7991 17.2321
92.2278 74.682
94.54 77.9774
10.9787 71.7424
76.3762 7.8055
69.2166 86.7184
90.7447 57.4741
31.5285 88.2406
41.8568 81.7707
25.2917 92.6833
61.7758 28.4957
10.7512 32.6517
53.6798 71.4011
19.5905 51.0318
0.5437 81.5532
25.2931 36.3668
13.3649 86.7663
40.3765 51.4597
97.8811 47.4074
62.0782 83.546
58.3626 74.7594
85.8753 49.1385
31.0113 12.3227
49.3565 28.8864
50.5949 8.6938
76.2429 14.443
23.0729 69.8872
78.6022 88.9764
63.4992 54.3249
17.2069 25.722
33.8071 16.6236
28.6064 87.4991
85.4204 84.6663
92.5373 94.5587
84.7319 11.2089
81.7551 63.3461
96.3562 16.1999
55.7056 83.6336
30.0763 15.4822
46.8553 62.8937
86.0327 9.6923
26.4987 44.4186
34.0664 41.8537
42.0471 74.0098
93.9266 30.434
45.2042 95.5633
23.8189 1.3927
91.8251 67.4615
22.4095 1.7641
86.6461 46.6047
65.9419 72.9376
32.0275 67.4715
87.0102 95.0373
73.7027 87.5188
70.4656 29.7493
51.9458 11.0614
7.0354 98.4521
77.931 4.3031
87.2331 94.2706
58.4429 0.656
62.8411 95.9672
90.6708 34.6318
55.3631 62.1535
39.7977 36.9061
82.7085 7.4238
50.1563 7.632
13.884 69.6268
56.7456 36.2912
13.2241 13.6347
29.1638 60.6167
89.9846 61.1301
7.7308 46.858
51.1465 70.5528
51.5995 88.6023
15.3141 67.4498
89.6002 86.1831
80.8911 13.9589
15.7283 11.0868
34.3538 15.7196
97.6679 12.8653
43.8273 24.0492
65.1279 54.2263
44.9299 53.0552
95.1435 95.0059
71.6999 57.8483
19.4481 86.9309
86.9974 4.9713
18.1025 50.708
78.6681 44.3203
49.9785 61.7908
3.1863 11.5657
91.3823 28.4134
35.3445 59.3669
17.8219 22.169
12.233 7.1958
79.1698 55.5889
15.6065 15.511
31.6609 88.3375
96.3217 33.2828
93.0447 50.8971
34.7167 56.616
13.2745 36.6373
10.5798 43.04
10.8826 15.3371
76.427 3.6498
11.6684 58.5532
80.6514 92.9468
8.0258 24.7507
86.7477 81.4109
69.2097 79.2827
1.6338 45.9888
88.0071 32.2788
17.6079 5.2722
21.3588 66.0734
39.2713 36.7823
0.4908 73.9833
53.2014 3.8435
91.7562 39.5475
48.8459 48.6392
49.5585 7.0563
33.5903 11.966
94.318 34.4974
36.9631 20.2804
31.8603 0.262
87.1513 51.9482
78.879 62.1994
28.5227 40.2239
48.2277 3.4122
27.0441 93.6911
10.4419 70.2514
13.6355 29.4649
54.8766 10.0925
0.5542 90.7699
75.8776 76.1107
48.6572 17.4763
97.9288 75.3868
24.9538 20.2819
24.7208 73.9886
86.9464 95.9569
67.7827 34.281
67.9982 39.1756
3.0571 87.9366
12.5175 31.2888
69.2779 9.1369
93.9635 36.8312
88.4809 62.2065
99.943 15.1498
55.9204 12.4815
96.0693 32.3921
4.5653 85.8286
7.1314 41.123
95.5573 60.5842
32.8702 20.8735
23.5436 74.3012
50.5267 45.3886
68.7278 33.146
50.694 59.4958
50.0761 76.303
25.1255 25.9652
23.1694 88.2013
39.3203 87.353
6.1441 20.0291
32.9426 51.7841
77.8577 20.0654
63.7532 14.0541
48.4222 56.7828
89.0127 64.2495
23.8683 85.6573
39.0421 92.1471
78.0791 75.7434
86.3474 40.6896
92.2667 34.1136
37.3944 61.0101
1.1046 24.7889
78.0151 74.9086
89.146 93.7858
41.1347 30.7316
31.0753 71.3087
48.6734 76.131
55.8388 61.8657
92.4427 4.3879
85.8929 37.1008
8.7072 92.6379
50.241 0.2112
60.315 34.5487
70.9327 60.5627
3.1053 54.2205
27.087 62.8839
14.6112 81.8199
88.9532 52.6242
86.0113 52.998
31.4024 0.1943
45.8033 80.4499
97.8104 32.4954
96.2373 14.4499
51.3301 44.7963
75.2707 96.7236
15.7961 67.8451
12.1922 80.2728
31.789 96.9324
80.1275 34.0477
84.8917 37.8739
33.7662 39.5128
96.6662 40.5476
86.9338 56.3535
34.8257 13.4974
63.1141 19.4126
47.2894 18.3185
49.3456 88.0168
12.6002 90.675
31.6989 30.2378
98.6242 50.0773
90.8777 93.5216
73.6037 99.6444
74.7889 8.537
39.3633 32.0868
40.864 33.1489
24.242 7.6364
63.0231 64.3204
28.1804 52.6848
28.2693 52.8111
22.2831 33.1273
21.0276 18.4938
37.8657 81.4947
4.2584 77.7442
21.8227 92.183
17.2229 30.7145
91.4957 14.0493
47.8391 74.5879

Jcoords
15.9674 51.2476
12.5668 85.763
5.617 21.0894
86.7061 15.2422
64.0483 35.0344
41.299 6.9341
26.383 6.8349
11.1447 81.1086
14.3206 2.0769
35.0103 46.6294
47.076 4.5178
91.9765 9.5344
12.5746 68.9211
11.3262 86.7045
75.0469 18.9311
49.4466 76.7542
67.2024 92.6707
76.4074 83.702
66.501 23.5164
65.1864 32.9698
72.8882 17.4869
29.2012 71.3973
92.9221 78.3067
61.2952 83.3633
30.5771 58.74

C
11.3874 18.3059 18.9285 20.0433 6.5044 13.5176 15.7854 16.9091 21.4644 3.8719 13.0412 21.4841 16.0942 16.6375 15.1943 11.2082 18.485 17.4369 10.0549 7.086 12.3049 10.2502 17.6881 11.908 6.4251 
30.0589 26.7086 36.8031 20.4573 18.0204 31.9797 31.0853 23.453 38.2586 20.3785 27.3906 23.4676 23.4719 24.9678 21.5776 12.7419 8.3066 3.7726 18.6826 16.4438 25.258 19.9947 2.8098 7.9429 21.8631 
14.03 8.4455 25.3024 34.5711 18.5136 29.6085 28.1167 8.1934 30.4731 13.5212 31.9107 35.9965 8.6397 7.295 29.6356 6.7021 12.6398 15.4451 24.3017 23.8382 26.4458 5.5801 20.4338 10.6595 9.1945 
12.1517 21.5149 1.032 30.6585 20.4358 11.3874 6.8459 19.6766 6.7503 13.4975 15.2028 26.2234 15.727 23.1464 21.88 24.3266 30.1992 37.7149 23.2068 20.0814 25.2068 19.7645 40.1759 26.034 17.649 
23.7624 33.9228 16.477 15.1205 13.3505 2.9025 8.5557 34.7918 10.9484 17.9867 1.2708 14.0129 29.4369 28.2375 11.3105 29.2759 34.8242 31.7161 11.3754 12.926 11.0689 25.5947 32.3115 29.4485 20.8273 
6.1383 14.2134 15.302 24.4266 9.9642 13.8593 15.9586 12.866 16.4821 0.8507 15.2284 24.0721 8.8879 15.1564 20.0417 10.925 17.6283 20.5506 14.8165 11.3984 16.4013 7.674 23.2 15.9497 3.3838 
13.7125 21.5851 16.0017 14.3405 4.5485 11.4178 16.3599 22.0172 17.0531 6.2093 15.1664 16.9005 14.7196 23.6793 10.3539 11.2693 16.8431 16.8808 9.1774 5.3989 10.3777 13.2432 19.8465 15.5754 9.3154 
23.166 29.5985 30.9073 13.2819 8.2519 18.4584 22.3293 25.1272 30.9675 15.0648 17.3708 16.5002 24.3374 25.539 12.068 11.872 13.7817 10.2517 10.9628 7.968 11.5351 19.9112 10.2282 14.2258 17.6387 
12.6452 22.6918 11.1349 15.9173 7.8571 8.4363 8.9269 18.3026 14.2841 6.3889 8.2157 21.0483 15.5322 20.9019 12.4986 17.0757 21.702 23.3118 10.0452 9.9055 10.2137 17.471 26.2121 21.2567 11.1682 
25.1407 22.4647 32.9198 24.7023 14.984 25.4829 31.1121 26.8589 38.1945 19.5154 29.9441 22.3182 23.0137 26.0842 19.4595 12.0121 6.5698 1.2956 18.9925 18.9896 25.5494 17.2176 4.7392 5.7678 20.2956 
13.3454 22.3448 18.6265 14.4177 3.2806 13.1618 14.7034 23.9231 18.7865 8.1162 11.8605 16.388 17.4974 21.5769 9.8772 11.9791 17.1049 16.3887 7.6557 3.947 10.0716 14.9696 21.0105 13.7579 9.4554 
12.466 25.3876 16.3106 14.3984 7.0541 9.9904 9.7742 20.946 13.6255 5.8732 9.6338 15.5941 18.5954 25.2768 12.2367 16.7118 22.7501 22.0294 6.8924 6.8917 11.4274 14.236 21.7743 19.5108 9.9956 
23.4215 19.7203 32.301 27.6923 16.4175 33.6242 30.9525 23.1448 38.8485 20.4241 34.3544 24.1504 20.8113 18.3603 23.9352 9.9068 2.3065 2.1747 25.199 21.3424 21.7779 16.6622 7.798 4.0516 17.0048 
23.7054 25.986 35.7817 21.8593 19.1787 27.9171 32.0264 23.4347 41.0183 25.5877 32.8175 26.9283 25.5934 26.9069 21.3151 13.1385 6.7281 4.2358 20.1181 21.2828 23.1092 18.357 2.589 9.1083 23.9903 
15.8807 6.9325 22.3288 30.0644 23.8152 28.5108 25.6485 7.5514 34.1231 16.4659 29.7675 38.1613 10.6329 6.601 30.7217 8.316 12.6666 16.4493 26.0434 22.1736 27.0152 5.6254 22.9858 9.9074 9.7919 
26.182 32.2807 32.0896 2.9124 11.2991 20.9358 23.4298 39.2128 28.0693 22.006 15.3494 4.5714 36.2386 39.5609 6.9421 26.582 28.526 20.1092 8.9941 11.5841 7.1056 29.8384 17.35 23.4555 25.5492 
16.7112 26.3557 13.7427 14.3798 5.8221 6.8251 9.3976 23.3171 15.8342 7.7845 6.618 17.8459 18.5652 26.1325 9.5992 19.5175 22.252 20.6446 6.4935 6.2223 7.979 17.4968 27.7204 22.9661 14.125 
21.5279 19.6304 37.3696 23.9344 21.4691 27.6576 32.5645 20.6678 35.8573 20.0476 32.4737 25.878 24.3259 21.872 27.6966 8.9409 2.2358 2.4669 22.7545 20.1884 25.3126 15.5382 8.3053 3.6122 17.7328 
13.983 2.04 26.3622 40.4461 26.9218 28.7055 30.3616 3.5658 34.6214 17.8141 32.1966 41.9892 7.2242 2.6927 31.8542 10.9435 15.7212 23.4387 26.9929 24.4035 34.06 8.1835 27.9294 14.5727 10.6242 
7.2852 16.9676 10.8609 18.9316 10.1331 12.3273 12.9735 15.2534 15.4587 2.3045 15.3424 24.177 12.0111 17.7909 17.1887 14.7137 22.8008 22.115 14.6294 11.5048 18.3797 10.0635 28.2197 16.7356 6.954 
21.1871 25.9369 28.6947 13.6581 7.4134 23.2132 26.2843 27.8095 30.0094 16.9417 18.9486 13.3148 22.5372 27.9864 12.1814 13.2101 16.8222 12.2079 10.7222 8.8127 10.5926 17.5563 11.6006 11.6593 17.9492 
24.1369 32.0114 26.2526 4.3993 6.6659 11.0029 17.3309 35.5731 20.1734 15.2997 11.8766 5.8601 26.3858 34.0543 0.6295 24.2543 23.7955 24.7877 4.4284 6.7518 0.9032 24.1433 19.4855 20.4598 22.2331 
24.4525 30.6752 33.9163 18.834 17.8564 32.436 34.2348 30.5422 37.0387 24.1324 29.7452 24.8931 28.0393 32.4706 18.2482 15.7191 9.2737 6.0825 20.6685 19.7948 21.5725 20.928 1.4438 10.5186 23.007 
30.2267 28.3174 33.3368 21.3881 16.2373 28.9154 30.1379 32.0213 42.7497 22.5721 33.8205 20.7459 32.0373 25.5863 21.2037 16.9478 10.4933 6.1304 20.2203 17.3238 23.1617 25.4337 0.5163 11.2081 24.5866 
7.5471 4.5858 16.4014 36.404 23.3333 21.5509 22.6482 3.3686 24.8573 12.4819 30.1626 40.0348 1.2557 4.6575 29.251 14.5163 22.6292 25.4278 27.1518 20.9271 32.6313 5.7393 30.3422 16.1843 8.2717 
22.7761 32.7312 25.8247 4.5084 9.484 13.0843 17.3659 36.3749 22.0424 21.1948 10.1602 6.0335 29.509 33.1109 3.3872 26.5514 30.5843 27.7478 6.8715 10.4239 3.5966 26.8735 22.2682 28.7929 21.8164 
24.569 18.4818 28.7055 22.3036 17.842 27.6913 28.489 23.0802 37.4787 17.7069 26.5947 28.4783 22.2527 19.7927 22.3027 8.7671 2.369 2.5585 19.6423 18.784 25.8943 17.0193 8.1548 3.1709 17.9706 
26.923 30.9941 34.7813 16.7323 12.0248 22.47 28.2291 27.1357 37.5861 21.9737 21.3879 19.0623 28.5046 32.4629 13.6213 17.6474 13.9524 11.8995 15.5672 12.3926 15.3451 24.4382 8.2674 15.6688 21.3462 
15.122 6.9225 28.3086 31.8258 22.7542 25.9268 29.9274 7.7074 30.788 13.0281 25.5888 34.8929 9.183 8.0212 24.8136 7.6047 11.9059 14.0015 25.5944 25.665 29.4056 6.1943 23.6143 10.0053 10.3424 
14.2646 10.2724 23.6281 28.3306 18.2064 25.7894 29.3824 11.5535 29.4941 11.897 26.1633 27.8973 11.4703 12.1233 26.3585 3.1487 8.3239 10.762 24.871 20.5166 28.2029 6.12 18.8455 7.3431 8.2063 
14.5976 5.413 22.9872 33.4466 23.0695 31.9874 30.9852 6.3482 29.4522 17.0246 31.2683 38.5948 8.9963 5.6269 30.6844 10.0865 16.626 18.969 25.45 21.8172 33.3105 7.8907 23.4321 13.9129 10.7042 
16.183 26.0192 17.1635 8.6764 2.4048 10.8178 14.764 24.848 20.8781 12.6701 10.4147 10.8869 19.8996 24.9111 5.8089 18.2997 24.48 22.6736 2.7376 1.8959 4.7803 16.4779 19.7919 21.6516 16.0599 
7.1113 19.1791 4.2077 26.2918 16.4052 13.9403 10.868 15.4146 11.0971 9.7517 17.6064 32.7585 11.0798 17.6114 26.1264 17.6308 26.2924 31.0964 21.3488 16.6683 25.45 16.7622 28.5673 24.007 11.6224 
16.6806 16.1699 21.1104 25.9754 12.691 25.5228 27.7313 14.8905 24.6409 9.9602 22.6627 23.4944 12.4034 15.5951 19.6589 2.4603 8.1813 9.2363 17.9151 15.5012 21.7775 8.3399 15.6433 5.3489 8.5804 
1.43 11.7288 12.5859 24.2181 15.6156 18.8054 13.5578 10.9715 17.504 6.1482 19.1258 27.5593 7.2098 13.1969 20.6392 12.7881 23.8646 21.412 19.5948 15.993 18.9556 7.2174 26.578 20.2476 4.0558 
11.0719 4.7809 18.3485 32.8567 30.2049 31.0591 24.9514 4.0149 28.9575 16.207 29.3305 40.1779 6.2364 4.2039 36.7209 19.0802 25.9843 23.9066 30.8022 26.0221 31.7734 12.0856 32.4079 19.7409 12.6158 
5.5793 18.4143 8.1757 22.9514 13.5568 10.5234 9.0074 15.7482 11.0924 5.6009 13.2735 24.0508 12.8548 17.3957 16.0639 17.0118 22.243 21.5336 13.0402 12.9562 19.9589 13.0734 28.9664 23.0886 7.0024 
12.7142 0.4806 23.7084 40.4856 24.6598 30.888 31.4058 2.2068 28.0255 15.5729 34.3823 39.1108 6.9807 0.7995 30.7973 12.4392 18.3224 23.4353 28.6235 28.534 33.9139 8.5977 31.1782 18.4372 12.2646 
8.1774 16.8161 17.4893 20.5468 9.1796 16.6962 16.696 16.1881 22.2559 2.5241 16.3686 22.8709 10.45 16.4837 17.9848 9.886 16.2025 14.5487 14.0963 11.2691 16.6744 7.659 22.93 12.5476 3.8491 
24.8717 29.4557 36.1614 12.3844 14.1467 21.6633 31.4609 32.1407 30.4491 23.3017 20.4518 15.0946 26.4988 36.968 14.4725 18.6884 16.5736 13.596 12.2697 11.7336 12.5066 28.3431 10.8248 17.3178 25.2598 
22.4289 18.2781 32.036 25.2313 17.9447 31.3153 29.4356 20.0245 29.1616 16.1317 27.1323 29.7259 15.8624 16.6229 23.231 5.3509 3.6984 4.6257 20.3691 15.8298 22.3706 11.8538 11.535 0.2731 15.0038 
16.3372 17.7187 26.3601 23.389 12.994 21.4572 23.3262 17.0419 28.062 11.3226 21.4495 24.2438 15.694 15.1169 21.3028 3.4938 7.7419 7.2098 19.8253 14.8624 22.0508 10.3299 11.3187 3.1379 12.8098 
25.7868 26.248 28.5577 12.03 8.3549 19.1832 25.0461 31.6837 29.2046 16.0929 20.1871 15.0668 22.9516 29.0842 10.8816 16.9778 14.5799 13.4854 11.2204 9.9411 12.2138 23.162 10.7817 15.953 18.6618 
13.2621 27.1233 8.7069 19.1017 12.1154 3.9196 2.5069 23.5699 5.9067 12.7691 6.669 21.9826 19.1255 29.6844 16.814 25.6005 31.5831 27.6447 12.9837 14.5897 13.6076 23.0913 30.8722 25.2066 16.0286 
12.0998 24.9885 16.3454 14.1997 5.2445 7.9787 12.0084 24.2401 15.9966 8.5405 9.6872 18.681 19.425 23.6263 10.0069 14.7481 26.2021 23.7417 6.4282 6.0014 8.7019 16.3629 25.8452 17.0098 13.0248 
20.7709 28.051 14.5003 11.5642 9.6127 3.5952 7.3408 29.4807 14.6349 13.4602 2.1658 12.5785 24.5794 28.4718 8.496 24.6005 30.8685 27.9939 8.6772 10.273 9.3319 26.0042 29.8592 23.2331 20.2938 
26.2932 37.3069 23.1541 3.6822 7.8208 13.857 18.5457 32.4352 21.5514 18.0514 10.4413 5.9366 29.6884 35.6013 1.5713 22.2546 30.9245 25.6813 5.1521 6.6646 1.5709 26.763 25.7951 26.5729 20.9185 
6.1061 6.604 17.5535 27.5367 21.3559 22.8663 23.9234 5.7794 26.6107 9.1002 27.5902 36.5292 3.6309 7.35 27.8116 9.9719 17.1738 19.1068 19.3835 21.9087 22.6662 2.2217 24.6383 12.7097 4.5984 
24.2101 23.3777 31.4082 26.4519 17.6608 31.8861 31.8577 22.8194 42.6959 24.091 34.3384 28.2282 23.3586 20.9617 25.8449 10.2207 4.4411 2.1469 23.1461 17.5307 22.4547 18.494 5.5002 5.6039 19.4088 
17.6045 22.5529 20.1037 13.7133 5.9998 18.7247 23.6393 19.236 24.7617 9.0773 17.4956 20.2966 17.7573 18.63 11.8168 10.2087 15.244 9.7226 9.5371 7.3455 12.2943 15.2022 14.5266 8.888 10.4733 
8.4538 22.5524 4.3798 24.8387 16.9493 9.8743 7.3914 18.2642 8.4396 8.7901 12.5642 26.0106 16.8574 24.3162 21.1751 22.7146 28.4844 29.168 16.2883 16.4884 22.132 15.0361 35.0485 23.9842 11.4205 
13.6519 23.2319 10.1522 20.209 10.9719 4.5269 4.3405 20.6831 9.1773 10.3123 6.4356 20.129 17.5764 24.4494 13.3289 24.0821 28.015 25.8651 10.1641 13.5193 14.8857 17.529 26.5451 28.1497 16.4779 
14.5427 6.2194 23.1139 36.1415 21.8054 31.5551 25.3059 6.8687 32.8419 13.7509 32.2195 37.827 7.6464 5.9507 30.6001 7.9814 14.2641 18.0298 24.9189 20.4801 26.8487 5.1061 24.4739 11.0413 11.1126 
29.0341 26.886 38.4662 23.15 19.9994 33.2587 35.5197 26.8145 33.2165 24.995 29.7554 29.4882 28.7231 25.5203 21.4087 12.6118 6.2463 3.5977 22.8963 19.5247 20.9662 21.5633 3.4814 8.85 20.7102 
28.6168 29.9526 42.8156 26.8416 20.5033 33.2939 35.4667 27.1826 47.7951 29.2769 36.4331 33.5683 33.4041 27.2511 28.0998 14.5467 9.2627 6.6963 29.9323 20.803 28.7765 25.5928 4.8786 11.672 26.7451 
31.1762 36.8348 24.3095 1.3503 11.9547 14.9258 22.9779 32.2548 25.39 20.6403 14.4148 2.2679 35.3145 32.506 3.7346 27.5203 25.5146 23.4597 6.7573 9.1114 4.8525 32.0198 21.8537 25.4983 22.9928 
22.3616 24.277 34.6049 17.8634 13.2036 26.5042 31.022 22.9134 30.6955 15.3301 22.2281 18.656 21.0505 25.7776 13.6418 11.0328 11.3303 8.0461 16.5997 10.9409 17.6465 19.5655 5.7238 8.9419 17.5736 
33.9474 33.1172 35.3851 3.2341 14.8466 20.3561 27.3352 38.6587 26.7541 26.8161 15.3812 2.9605 32.4487 43.1228 7.8523 28.2572 29.0531 23.0099 9.3322 13.0005 7.4482 27.8779 18.816 24.8127 26.6343 
18.1576 13.467 26.6669 27.9107 19.4528 23.9039 24.8016 13.836 29.5312 15.1658 31.5873 29.0978 17.946 13.4257 25.1892 2.9036 4.6503 6.7716 21.6524 18.7514 23.291 10.7137 13.3691 1.9642 12.0758 
