I 250
J 25
108.4821 99.3503 92.0649 
96.3154 114.8701 105.1388 
112.5334 86.1767 81.7637 
98.5084 106.6897 109.2196 
119.8226 90.7451 80.9247 
81.0735 80.0027 108.2016 
108.6878 116.0775 110.878 
106.966 115.2677 87.4048 
103.0759 98.0226 80.845 
88.2364 97.6766 109.6783 
114.5741 108.9935 92.0146 
96.7056 95.721 85.2715 
103.9157 97.9056 117.5089 
97.5714 110.2492 88.9535 
90.1928 105.0394 101.8038 
99.8902 85.4345 103.4627 
100.3572 82.3582 88.5884 
83.6156 100.9523 95.5906 
105.3809 80.3079 82.461 
117.5145 84.4227 115.6334 
93.2941 116.1314 81.6328 
114.7376 108.8113 113.298 
103.5644 119.5521 100.5626 
117.6117 104.6309 112.2525 
112.9114 110.935 103.027 
91.2339 92.1661 101.3078 
117.5939 118.7095 89.3245 
95.0494 94.2669 95.9041 
104.6097 93.8907 81.7276 
107.9086 91.2214 90.3665 
97.5689 82.9606 83.4747 
107.5201 88.9688 95.5761 
89.2243 103.7389 105.2988 
89.0309 119.4608 86.9338 
81.96 110.2715 105.1329 
102.0141 100.9849 95.1766 
103.6927 110.9509 106.4674 
93.7501 117.8481 105.8073 
103.1564 102.6716 111.1385 
101.5654 116.3024 93.2353 
92.4066 95.5557 104.062 
113.3266 99.7382 80.1559 
105.6675 95.3221 92.8752 
80.4962 105.159 86.0422 
108.2666 90.8611 90.585 
80.0451 100.4569 98.8079 
84.3943 117.3348 91.5413 
80.3992 114.2512 97.4368 
114.6181 95.6904 102.8792 
105.9893 96.3839 102.7932 
109.8315 115.9603 115.0074 
102.3616 89.5093 93.2595 
112.389 87.3884 110.5062 
99.0183 108.855 97.2838 
96.0719 102.4374 81.3117 
103.5938 114.2988 115.2113 
93.5123 82.629 119.3357 
104.1035 85.3677 105.7736 
101.2913 96.7116 115.7003 
100.639 92.5597 108.9159 
96.4072 85.5999 89.0552 
119.1429 89.9084 80.849 
108.9787 91.2036 95.5569 
116.4178 90.9655 99.1958 
84.528 94.645 81.377 
98.3221 107.4299 81.4035 
104.3626 108.4892 118.4176 
83.7787 118.5001 112.4003 
83.7384 84.1101 89.963 
93.4732 107.051 117.9726 
84.5315 116.265 100.3081 

Icoords
33.0687 1.0944
41.497 94.2796
40.4323 7.7994
19.1428 18.306
78.7998 25.5746
52.202 79.3837
1.7282 88.3547
44.2455 11.7358
88.1638 14.9772
66.9964 35.1157
11.546 28.6621
77.8156 65.2862
97.527 90.5484
79.9719 84.2383
45.5703 12.2017
74.5971 66.8841
9.4816 28.1318
81.4011 49.6652
47.0593 67.2215
56.5906 6.9905
92.9902 71.5064
43.2764 97.571
0.3845 56.9731
90.3662 95.9091
53.4749 6.2589
88.0814 97.2915
40.85 31.2225
78.548 84.9773
77.5178 83.2396
85.8329 51.4944
27.287 1.1324
86.4565 9.3444
81.2725 13.1907
67.9 41.3151
55.8932 39.5363
56.2338 14.6692
99.2528 26.1131
6.4601 16.8362
55.6062 92.9907
60.694 73.1325
20.5461 14.5573
10.9949 85.1868
94.8911 20.5076
44.5547 71.3509
46.6593 50.1524
24.5158 4.6763
4.005 31.8253
10.4241 53.2264
64.1361 80.8723
33.8327 65.4237
93.818 50.5676
95.5192 26.044
85.0004 55.3275
79.5895 72.5915
50.1532 14.9452
0.5253 77.3927
18.9481 93.2186
18.5211 25.6382
73.4373 55.2938
54.7686 9.2506
6.867 88.1325
89.1938 65.4639
68.099 5.2261
73.225 19.8174
1.713 41.4428
25.5589 5.477
11.2324 86.0369
98.2937 61.4254
71.9787 31.6375
44.7794 76.8183
28.2369 33.3915
77.531 51.9322
15.5304 52.0304
59.3609 71.1382
60.8311 5.8044
90.0827 71.6572
40.4859 53.8971
58.5531 2.0919
4.2818 53.3152
91.6081 1.8538
1.1163 80.2366
18.98 78.9827
36.4214 63.1516
21.5151 53.0014
95.4082 5.3056
13.5237 16.2805
89.5786 90.6589
51.3151 70.8228
2.6586 10.8109
21.984 54.7163
54.4638 27.4775
2.1847 83.7881
15.3176 69.5483
36.2065 95.1343
56.5175 21.7402
59.7293 48.2362
65.7069 55.2827
35.987 40.5329
57.0832 89.6822
92.3781 79.4334
0.8444 61.1167
45.6456 97.2766
90.364 92.8976
22.7657 43.9964
90.6943 26.6502
55.711 70.442
70.3577 13.3059
7.563 25.6058
19.2413 57.6802
26.4497 19.1333
75.7479 56.5032
25.9897 75.8255
14.2058 58.2212
10.4712 40.5016
70.0656 19.7482
79.1098 97.6366
31.6958 19.3123
77.9518 39.6549
5.8162 20.2124
11.7925 69.2186
78.1353 63.6788
57.6956 84.3904
50.9425 44.8442
88.5983 56.1746
96.339 41.2168
28.9643 7.101
0.9027 19.6141
48.4961 46.8919
69.8876 99.9261
37.8173 48.6305
54.58 91.2762
10.8639 91.1467
58.2338 25.1898
61.5848 48.3837
94.7769 15.4557
94.1358 60.1206
43.6022 20.7441
12.4311 70.4951
76.044 99.3627
38.2904 85.6356
60.5324 99.3999
24.1814 18.0988
68.0736 3.6124
59.5472 62.4921
34.0787 42.7947
71.1894 69.9813
81.6169 47.6858
71.7225 10.8362
52.9205 41.959
72.5614 76.551
21.1195 27.4971
65.9221 79.6202
95.3603 40.8264
33.6689 40.5008
80.5374 34.6985
94.8552 3.3788
64.2348 73.6362
80.0211 89.8752
71.52 83.9941
10.6318 2.9959
50.5198 98.4147
10.574 20.6614
99.2332 92.1076
87.0181 8.3463
6.4107 43.5367
30.5864 35.664
20.6051 37.8332
78.8643 31.7807
38.0359 17.1218
25.0027 20.222
36.1572 68.9632
76.9223 86.4068
25.0888 11.5061
45.962 44.4969
58.9894 11.2825
97.9195 81.6487
1.5999 4.1829
85.8988 50.6699
99.3615 99.6707
12.7072 72.1057
33.8907 74.8925
35.7012 39.3358
40.629 74.0268
18.9864 8.9425
64.6955 18.9658
77.0523 77.4329
24.9399 33.0414
3.7594 87.999
25.1863 30.2861
58.6205 1.3901
7.1182 38.6319
49.912 49.8571
40.0651 99.9904
2.0888 93.7779
78.5767 4.0413
67.5792 93.6354
48.1466 59.9413
84.2649 39.1475
57.3832 66.5581
65.9416 20.1426
20.1691 54.0113
59.9719 75.5424
54.7555 71.967
78.8904 11.4023
20.9513 39.2081
51.1986 63.3349
65.9884 86.383
72.3285 72.8522
16.3981 30.6452
34.4404 13.017
21.8916 83.8728
28.0624 80.0663
28.7022 83.0533
72.162 81.8603
1.5431 85.5937
8.1647 93.9274
82.1094 51.7908
74.9468 44.8295
28.7207 52.136
99.4864 38.2573
73.3945 7.7342
76.143 57.0197
63.2066 90.2877
39.5921 53.934
37.8058 72.1387
95.3051 98.3334
86.5238 73.7525
73.6031 32.5771
15.1528 21.8079
12.2798 64.4854
11.7501 94.1493
84.3816 93.9525
13.0763 52.9644
90.8755 31.7311
38.4159 84.9534
42.9113 50.2544
71.6749 77.986
76.5537 39.2357
15.9468 5.9914
11.8168 55.9993
40.6868 39.2801
45.6804 48.8073
25.9081 75.3039
73.4851 52.9018
21.2668 93.3448
75.9528 57.5104
3.8579 20.2753
37.1876 94.9882
42.9026 12.8935
20.0574 43.7634

Jcoords
25.437 68.1924
43.7311 1.6906
38.287 21.304
86.6446 47.0292
24.1754 26.5082
9.889 77.9919
16.3541 36.8659
60.3004 19.3056
45.8946 34.3489
80.4225 99.1677
5.1067 86.445
76.8169 46.3935
6.2377 18.7586
50.0279 93.0056
75.8859 1.9568
4.118 45.0009
22.0637 65.9985
23.5292 5.6886
3.219 24.1788
9.9043 62.3743
27.9599 96.6749
98.6175 8.8314
65.5608 85.054
17.3106 65.8855
28.6519 24.6683

C
21.7854 3.9929 8.3281 22.0325 8.6833 27.7891 14.0879 10.2735 10.9528 37.6056 29.486 21.4117 11.8472 31.8054 13.1647 16.3246 23.304 3.2993 12.3354 26.1589 35.0037 25.5699 27.2153 23.1179 7.7565 
10.4249 31.0912 25.7926 24.1672 23.1045 11.0407 19.7184 30.2227 20.8218 14.084 12.2393 18.3506 27.296 2.8757 35.7232 22.3654 10.6855 27.1998 30.1033 17.3181 4.5793 32.6744 9.9479 11.4694 26.2122 
24.7849 2.5646 5.017 21.3982 7.8767 27.8029 11.5195 8.619 9.8176 29.921 27.1319 18.453 14.2806 29.3419 12.1773 18.3307 22.8615 5.727 14.9339 22.9183 34.8126 17.5049 25.5577 20.6813 8.2116 
18.2171 10.891 6.7162 24.5018 3.065 21.9369 6.4807 13.2196 9.6076 37.083 24.8572 22.754 4.0573 31.2418 17.9458 11.7967 15.8493 4.3868 5.886 14.4444 28.2331 25.7881 31.5694 18.8126 4.2355 
22.796 16.6833 13.5044 7.6572 16.4334 28.1561 20.1226 7.5689 11.5481 23.0697 29.7355 6.4621 29.0214 24.4938 9.1285 25.8355 22.8428 22.2915 23.1695 29.72 32.2706 7.8168 21.3394 26.8218 15.9095 
9.6837 27.299 21.1481 16.686 20.0298 15.804 21.0608 23.6303 14.7519 11.1389 16.2914 13.7437 26.879 4.1728 26.1122 18.7031 11.3342 29.5034 23.986 16.3575 11.8423 32.9782 5.2419 14.7588 18.3351 
11.8764 35.3926 26.8134 32.7606 24.3307 4.8593 16.4057 29.6627 26.4274 31.416 1.5341 29.5299 27.583 19.1666 41.0235 15.4009 11.7259 26.1436 19.5918 8.9908 9.3319 42.63 23.9245 10.6941 21.6903 
18.5305 3.8675 4.1739 20.7921 7.6979 28.443 14.4239 6.7095 8.278 33.5053 27.5456 17.8306 12.5075 29.6407 11.9387 16.1007 19.3451 7.5922 13.599 24.0089 33.9805 18.7905 26.3421 19.2141 6.2295 
30.5427 15.7217 19.9849 11.2565 23.5174 33.2916 26.5228 10.6869 15.1812 25.8372 35.7097 12.9669 25.0223 34.7397 5.4315 34.5477 25.1421 21.4963 29.8192 30.5771 34.4741 4.6553 24.49 34.1306 21.5678 
20.391 13.37 12.2848 8.8005 16.3878 24.1443 16.5699 6.521 6.7887 25.9551 27.0001 5.5301 22.3814 22.9116 11.6859 24.5819 16.9892 15.9836 23.1591 23.5411 24.6014 14.9508 16.5114 18.0352 13.7469 
14.732 13.4501 8.7753 25.6135 4.1638 18.8743 3.099 17.0627 11.3501 33.3938 19.9015 21.7046 3.4541 29.6518 25.754 7.0033 12.0635 9.0974 3.6713 11.1854 23.0116 32.1663 27.846 12.7465 5.9355 
17.002 24.489 21.1762 6.6132 20.2738 26.1008 25.4877 19.2288 17.1722 11.1086 25.6556 6.8601 26.798 11.9986 19.2547 24.0475 17.6581 31.9641 25.9097 24.2258 20.125 23.7713 7.8636 20.609 24.0166 
26.1301 36.4388 32.0859 16.8491 29.991 34.9351 30.7234 31.1322 27.2299 5.9606 27.9107 16.2503 36.0021 16.6231 30.8791 40.8102 28.1873 35.4889 37.5139 29.8304 22.6828 27.5002 10.6257 26.4523 30.4801 
18.0374 32.3468 23.6578 11.9608 28.5902 26.9341 31.2434 27.0778 19.708 5.1858 28.2439 11.8561 32.6307 9.4321 32.7554 32.6489 20.3388 38.4388 36.0402 22.4016 20.8939 27.9174 4.3577 23.5318 30.83 
21.0275 3.6761 4.2771 19.0744 8.0713 26.0529 12.3231 5.5112 8.5918 37.2604 28.3087 17.0963 13.2506 31.6667 10.0064 20.5886 17.9999 7.288 13.5822 24.4507 28.8724 20.1561 23.2453 18.8555 6.3971 
16.5482 22.101 18.2459 7.3737 22.7699 20.8847 24.5648 16.7968 15.3023 11.1471 22.3936 6.9602 26.6268 14.0752 24.6642 28.4787 19.6503 26.1272 31.1751 23.9296 20.758 22.6236 8.0461 17.8188 24.7147 
16.8474 16.468 10.1836 31.0623 5.0115 18.8777 4.0299 17.862 12.0239 33.0995 22.695 26.8675 3.8772 26.554 25.9955 6.2556 12.4655 8.2476 2.2617 13.5816 22.369 35.3862 27.1602 12.0066 6.1423 
20.5032 20.6778 18.6246 2.0435 20.1622 29.7442 25.3775 11.3209 14.2805 18.9087 26.8489 2.1807 24.5272 21.3534 17.6592 27.7719 23.0299 28.2599 25.9522 26.5998 25.1817 15.6741 12.6165 20.8581 18.4982 
7.5386 23.884 18.0961 16.0376 18.4527 12.0587 13.9419 17.0661 12.4336 15.3541 15.0624 13.3122 24.7248 9.5123 23.1879 19.074 8.7189 22.3723 19.6663 12.2376 10.9946 31.01 10.091 9.1421 18.323 
20.6505 4.7179 7.3518 18.183 14.2648 33.917 16.9339 5.0637 11.1507 37.512 33.3639 14.151 18.5173 30.5465 7.5517 25.0231 25.036 10.7003 19.7987 25.3888 29.2504 14.7698 26.0876 23.8499 11.6146 
22.3802 28.1795 27.4865 8.1397 24.8226 30.5659 32.9089 20.0789 23.7916 10.8192 32.395 10.9684 31.8804 16.3821 26.9728 30.7806 28.1786 29.1188 32.4644 25.0842 23.4714 19.8913 10.7625 26.0144 25.7287 
11.9266 33.9708 29.1886 23.7954 27.175 15.1723 20.3472 30.5885 22.2796 13.1247 12.9333 24.1697 29.9649 2.6993 36.6811 23.7362 12.0919 29.7354 28.2275 18.2515 5.0524 33.2675 8.0383 14.4445 27.9724 
8.6989 28.0157 20.7927 33.9077 13.3626 8.083 9.9885 26.8794 17.4985 29.5867 10.0229 30.5018 15.2089 22.9725 31.6506 4.5573 8.6887 21.5946 10.8032 3.7061 16.585 37.7195 23.3414 6.5804 14.8954 
26.5165 31.6752 34.3921 16.6673 36.0506 28.8237 34.6521 25.2391 29.747 4.1396 26.2068 17.1513 38.4451 14.7575 31.8456 37.7573 28.7148 39.2982 37.6989 30.3179 23.3167 28.4095 10.2106 28.6634 29.8504 
24.3656 4.2874 7.0056 16.9555 14.1253 32.5254 15.4391 4.4261 10.4799 31.1303 29.8445 16.3104 19.2227 26.9995 8.3339 21.3022 26.6198 9.4586 17.3511 24.3612 35.3054 14.5369 28.8335 23.822 11.9724 
27.4289 34.3036 31.0704 19.3941 30.4306 29.0585 29.7587 25.1257 27.1266 2.5312 32.0999 17.8544 39.8131 14.9692 37.4547 34.2147 22.6994 42.864 41.8932 31.4484 20.274 35.0283 9.8345 27.2541 33.3227 
14.4916 11.0707 3.311 17.3242 6.6592 20.422 8.1521 8.2735 2.2339 27.7168 22.5102 15.2083 12.5116 19.1943 16.3476 14.1468 14.8183 10.3362 13.5068 13.432 20.8734 19.6832 20.0975 14.7363 4.4506 
17.0443 34.0684 27.3237 12.9755 25.7177 26.7358 23.8959 26.9503 21.1641 5.4707 25.739 13.684 35.5233 10.5981 28.092 33.0003 18.0073 29.9561 33.3391 27.2455 19.819 23.6948 4.3469 22.5917 26.8636 
20.9688 30.1181 28.3729 12.2634 24.0465 24.311 28.4766 20.7309 19.4302 5.6716 23.3972 14.0299 29.4794 10.0093 24.9995 25.3752 17.9386 35.9073 36.1049 21.2987 17.8636 26.9692 4.7735 24.5558 30.0463 
21.894 21.86 18.1242 1.6688 22.513 30.4925 21.613 16.4219 13.2823 16.7064 31.1844 3.4195 27.9708 17.4819 16.3301 30.1331 26.0218 30.5067 32.5601 29.7919 28.5679 17.0177 14.7458 21.2852 25.2076 
25.6669 4.9805 7.3913 27.6719 8.7691 26.2733 14.8279 15.0627 13.4246 39.9984 30.7551 22.1817 8.7992 30.9208 17.955 17.1753 24.6703 2.2177 12.2261 21.9121 29.5329 22.0257 27.994 25.9906 9.2109 
33.3073 16.5071 18.7807 11.3395 23.8255 34.6554 24.2126 9.3202 15.6434 34.5069 43.2075 12.2964 25.2646 28.9987 4.0095 28.3808 28.312 20.3598 32.4076 34.2517 37.3567 3.6674 25.6434 33.8344 18.1557 
24.7511 15.5286 17.0429 11.5498 18.1048 32.8853 21.3107 7.2789 15.3965 27.9353 41.4144 10.8474 26.9137 27.6937 4.1375 25.0448 24.0946 20.8458 27.1467 26.8777 30.2315 5.5048 27.372 30.1988 17.1052 
16.594 17.498 13.0703 7.5014 16.0188 24.7764 15.7644 7.1437 7.093 21.6467 26.5856 3.9969 21.385 19.1425 15.8794 20.406 18.7364 21.6177 21.7934 19.3062 26.4453 13.6045 15.6371 18.4131 13.3568 
14.1345 12.9909 7.7608 12.3724 11.5863 20.1107 14.1595 6.3151 4.1835 25.7337 24.0729 8.1293 17.0148 19.6172 14.6557 19.888 13.0439 15.3979 17.7825 17.2938 21.0774 16.9941 17.9012 15.1331 10.1825 
20.6063 6.794 6.5304 17.7495 12.1867 24.318 18.0555 1.9562 8.5676 33.1179 30.288 13.943 18.0286 28.2109 8.4751 20.1763 23.031 13.0167 20.284 26.1809 29.3452 14.9187 25.2405 20.1541 8.9599 
32.1431 18.5849 21.0435 7.4097 25.2864 37.6332 31.2137 12.4995 16.6128 25.6052 41.2499 12.0127 30.0817 29.3507 12.2436 35.1498 27.8119 25.9916 30.3913 29.6607 33.8639 6.9122 22.8792 32.2621 23.1196 
19.1845 15.1187 11.8625 26.7323 7.258 23.6554 7.6984 16.3685 13.8894 37.6405 27.821 26.1831 0.7038 32.3005 27.7903 9.0184 16.2113 6.1996 2.6582 17.1438 31.436 36.567 34.587 20.0739 9.3521 
15.4337 36.754 26.5423 16.8821 24.5543 16.1184 21.4027 29.1129 23.7227 7.7079 17.2116 18.3697 32.9586 1.6852 31.132 23.6283 12.9422 33.325 27.2944 20.711 9.7896 37.2099 4.6953 18.4338 28.2404 
13.2188 27.8586 20.2765 13.7588 19.1648 19.9146 20.1176 18.9314 13.1217 11.4591 21.4804 10.4568 26.634 6.8859 28.0708 22.1397 15.4659 26.4053 29.1495 20.4863 15.088 25.2844 4.7244 13.5912 18.8937 
21.4299 9.4795 6.1838 22.4835 3.8618 20.3841 8.1558 15.5784 12.24 33.5527 23.3816 24.1348 4.8883 31.2677 18.4401 10.6824 18.7122 3.0401 7.7176 15.8522 30.0124 30.0365 31.0733 18.3811 4.0678 
7.8637 35.3894 27.0927 29.172 18.0903 2.1867 18.8878 32.6273 23.4324 27.0467 2.3765 25.5339 26.5328 15.3103 39.2704 15.774 8.0035 24.1521 21.6732 8.3932 6.3208 35.4714 21.6191 7.9345 19.2971 
27.3047 20.4252 18.9869 9.4849 23.0794 39.5683 27.2115 10.7988 18.9553 29.2886 35.8805 10.1723 29.1549 33.5484 10.1372 34.7684 26.8508 25.801 32.5422 36.0579 34.8703 4.4528 25.3814 35.2138 22.1741 
6.7315 21.8331 20.1297 17.1989 15.9492 14.002 16.6786 19.6185 14.0885 17.1575 13.216 12.5262 25.7028 8.2463 25.0346 19.2141 7.0837 22.1249 19.412 11.4041 10.6666 31.3667 7.6997 9.6865 18.4396 
9.565 16.6916 10.2132 12.4131 10.3789 15.6025 11.7072 10.4187 5.9491 18.915 21.0806 10.7584 17.5397 13.3599 21.6893 16.4295 11.0011 19.7774 19.2988 12.9681 15.5484 23.3346 14.5984 10.9623 10.0696 
20.8545 7.2261 6.9196 23.5274 7.5417 28.5659 11.3439 14.8646 14.3436 40.7985 27.5401 22.2512 8.5811 29.862 17.2691 15.9747 21.4799 0.5199 9.7057 23.3614 29.5246 24.0541 31.6691 20.283 6.2389 
12.8875 17.7211 11.5685 25.4349 7.6533 14.4833 5.1912 17.4685 16.7233 32.6448 19.3284 23.8804 5.2216 29.0461 23.9823 4.5115 12.4071 12.7462 2.5313 11.5368 21.7767 37.0772 26.0166 11.1931 9.5448 
7.536 22.4708 15.614 27.8664 11.9055 9.8986 6.0629 23.2948 14.871 27.1028 12.5045 25.0755 10.6698 21.7513 26.8573 3.7717 5.1927 19.2609 9.529 2.7827 14.2108 38.5667 20.3342 4.6749 10.5975 
15.8414 26.7792 21.4545 13.051 25.5175 21.6371 21.3456 22.096 17.4851 8.7861 22.2345 14.4229 32.5389 6.5351 23.9994 27.2831 13.6684 29.7619 30.99 19.2126 13.6867 25.8213 1.6001 18.6041 22.3001 
3.286 25.3796 16.935 20.3897 12.1771 9.5187 12.8437 19.9773 11.4068 21.0661 13.409 17.1393 19.5548 12.4134 25.2311 13.3949 3.7187 21.998 16.6422 9.1904 11.6191 33.2303 13.1405 6.2131 13.6767 
21.446 23.5144 19.9482 3.1291 25.1769 29.6233 26.4948 17.6461 16.9589 15.3203 29.0807 5.4304 29.7331 20.2393 16.4765 29.8287 28.5579 31.1312 35.4148 26.4389 29.4804 13.8259 14.8333 27.6679 25.5883 
27.0774 18.7766 22.4486 6.8855 23.6724 37.4582 25.5924 14.3359 15.7133 24.7816 39.3719 10.8646 32.0869 25.9696 11.0627 36.4238 31.0978 23.8876 30.7515 34.4116 30.2601 6.1195 20.9854 30.0268 25.1876 
20.5479 25.7846 22.0471 2.9617 23.5776 30.7706 21.5318 13.6228 16.2022 14.8369 31.1921 3.7728 33.5716 19.6941 21.6303 27.2748 19.3803 27.9066 27.794 24.3626 25.355 17.6452 13.5965 25.396 24.0689 
21.4553 27.451 20.2491 8.263 23.1135 25.7826 22.0939 17.7376 18.8993 9.6971 24.3114 8.8201 33.7467 12.8325 26.4537 24.6695 19.8026 26.8403 31.5575 27.5382 20.441 25.5509 7.4065 23.2453 23.1983 
18.8616 4.4892 5.3137 18.6829 9.52 23.8335 13.2176 3.754 6.6271 28.4689 29.569 12.5835 16.3319 24.7764 10.1492 18.632 20.7035 9.2793 18.1769 23.6442 25.6778 18.7187 25.9348 23.7772 8.2686 
9.6612 32.0589 25.6264 33.6953 22.2933 3.0185 13.9096 31.2895 24.8655 27.7501 3.1218 27.8669 21.4615 16.2623 33.119 10.6701 7.4732 26.5521 16.8211 6.4416 11.7801 41.7196 25.0808 7.7578 18.244 
8.6817 32.9892 24.91 31.0929 25.0329 6.3642 20.4833 31.1337 20.1483 19.1584 6.016 26.8656 25.743 12.3949 38.6811 16.0824 10.444 28.1969 26.6312 10.8546 3.2546 39.4582 15.1337 9.3482 26.108 
14.9471 10.9112 6.7971 26.8904 1.9222 16.2949 3.4316 15.8927 10.034 33.6696 20.1004 18.6817 5.3485 24.4383 22.6273 8.2484 16.0644 8.1842 5.2863 14.9687 22.5875 29.4545 25.084 14.2016 3.791 
17.7788 22.6813 16.2922 4.984 22.0463 26.9111 19.3268 13.654 11.0103 13.6789 29.5504 3.5568 26.2741 15.3223 19.0614 23.1192 19.1069 27.3235 29.9456 21.1085 19.4974 20.6314 10.4638 22.1158 17.7795 
