I 150
J 15
9.149 25.5323 23.8348 4.2058 11.8945 16.7715 3.8568 15.5224 16.4245 11.356 12.6894 15.3107 3.2069 18.7185 6.5829 
22.6595 13.3464 15.8681 21.0087 17.6213 34.6794 33.1026 25.5614 27.9365 16.1922 33.5664 26.8856 22.3779 17.6438 30.7883 
17.758 15.7614 17.9601 19.2512 12.7372 32.658 30.6961 30.629 29.5738 12.2436 28.7886 25.1094 23.5486 14.501 29.1043 
17.7395 28.7326 30.6004 6.7951 20.0831 8.3437 8.3158 21.5198 23.338 16.741 18.7526 25.7723 5.7547 24.0082 15.2533 
24.9254 11.1933 17.9216 31.6498 16.1478 45.5077 31.1871 31.9399 36.681 18.5865 33.4029 30.6772 32.4864 19.0202 40.1753 
1.7581 16.5001 12.9021 8.9921 5.4977 21.8003 12.536 11.5581 13.5221 6.4984 9.1564 10.2621 10.0175 8.0596 12.9211 
13.0068 20.9793 17.0705 19.821 15.1767 38.0957 20.4458 4.064 5.033 17.4642 6.6629 4.927 20.4867 17.062 13.8548 
20.8511 31.3338 27.6919 17.3035 20.9788 21.7612 23.332 35.9483 30.1331 16.9137 27.215 33.2598 20.6587 22.8794 28.1935 
10.8067 5.9592 3.9853 15.9404 5.2716 31.1795 25.3328 14.2385 20.2211 8.7018 15.6308 11.5775 19.5251 2.3112 22.1203 
18.4183 21.0539 25.0229 20.8347 17.045 27.0647 23.8663 27.6088 34.9172 16.1858 33.377 28.5661 20.4403 19.999 27.8472 
13.516 22.1392 21.1172 6.2222 13.334 14.4476 10.5736 24.8361 24.1396 10.9935 19.1575 20.9287 7.0293 16.673 18.8382 
9.8999 22.364 23.7313 1.4462 15.6802 12.2252 6.909 21.2099 20.7786 12.7542 16.4065 19.7384 1.9812 16.3899 12.5838 
21.2723 32.7695 30.2142 11.0653 26.3746 3.0191 8.0011 27.8711 24.3337 21.727 22.9133 27.6416 8.6685 24.4522 13.6849 
12.3735 27.0823 25.4397 9.4687 15.3202 14.807 3.434 14.4193 14.4583 17.5427 12.2147 16.0257 7.2408 21.4157 3.4061 
10.9004 22.1261 24.8026 5.4258 11.1316 17.6691 10.1229 22.9748 21.55 9.2237 18.5225 19.4542 6.6059 17.563 14.9103 
29.9157 26.1094 27.0897 24.6866 28.6233 26.3374 25.0885 33.8366 36.0803 20.4884 31.6166 38.3869 22.3219 24.9523 34.3177 
3.1105 15.4971 9.7831 13.6795 5.068 26.8409 15.054 8.2649 9.3005 8.7978 8.6495 5.5679 15.1274 6.9698 12.526 
22.363 11.0446 13.0977 29.2762 16.3703 43.8339 35.1413 32.2525 27.6174 18.2923 29.1574 23.7889 25.8216 15.9463 35.6803 
20.2699 32.1594 33.1982 14.6124 20.9537 14.6545 20.5536 30.8963 35.4148 20.8501 32.9212 27.318 16.1459 25.4383 22.8291 
7.0622 8.5882 10.1252 15.0666 3.672 28.5074 21.513 14.7846 17.5873 3.1423 15.4726 15.8692 16.5995 3.6478 20.702 
18.5215 28.3481 35.9933 9.9293 24.8515 9.3382 11.606 33.1096 25.9358 17.4345 28.5118 24.7213 11.8268 26.7759 23.2492 
22.2653 32.9553 30.0312 16.868 25.438 22.442 21.2858 35.578 34.9321 23.0003 30.3158 35.0127 19.6963 23.4097 32.5936 
12.3794 3.5587 0.8522 21.9982 7.7782 34.5991 27.7001 18.1915 20.8265 11.1525 18.0085 14.4367 21.6016 5.2702 24.7871 
16.3771 0.845 3.8084 22.9969 11.9871 35.7026 31.1523 19.2703 20.6119 15.0538 19.3161 16.5105 22.9232 7.4883 28.8541 
12.4047 7.9168 4.1417 20.1123 8.7488 38.3799 25.2633 13.1063 17.418 13.5603 12.8382 10.5468 22.4064 6.7461 19.9912 
6.0939 12.8554 10.0842 16.9664 6.7307 30.2334 20.1916 6.5666 11.638 9.7131 8.9759 5.3752 21.0933 6.303 13.9943 
14.012 14.8621 14.8298 15.4975 13.2677 32.8175 25.0888 22.5956 28.9301 8.0158 21.4709 20.5328 22.5024 10.932 27.8073 
16.1819 29.3371 30.8148 6.7421 17.175 8.6936 5.1467 24.0655 24.4027 15.2042 18.4199 20.7442 5.2619 22.6304 14.817 
6.8518 19.0978 18.9198 9.4435 12.0813 20.7182 11.1674 8.5406 6.6754 14.9465 4.4437 6.8555 10.388 16.125 5.0755 
1.2833 14.7129 12.8675 11.5434 5.0716 23.2561 13.2545 9.6938 10.2381 7.7447 7.6139 7.7577 11.3583 9.8034 11.3018 
12.4705 3.8452 4.056 20.6804 6.0263 37.5174 22.1004 17.83 22.237 9.2954 16.8652 17.4583 20.5993 4.0185 23.9659 
10.3213 11.8237 13.7657 11.2427 6.3221 25.5508 17.8419 17.0843 19.9118 2.7593 21.1666 17.8664 16.3598 8.636 22.0548 
4.3507 13.3245 10.0287 15.3711 5.8906 30.8516 16.6956 7.3142 9.4156 8.8929 9.3879 6.3945 16.5448 7.3942 15.3349 
21.9523 11.9417 14.3973 32.223 19.1145 39.2198 33.4232 33.7368 32.3443 18.5721 30.4211 29.7973 38.7682 18.2513 33.3151 
2.1988 19.1528 15.3068 9.1668 7.3974 23.3455 9.6547 8.5809 10.079 8.5161 8.244 7.6762 11.3205 8.5775 11.081 
15.564 30.5483 35.278 11.5088 21.5163 11.9196 4.8665 22.1883 17.0583 21.3201 16.6468 18.5136 9.0437 27.1566 7.7614 
9.8199 15.0831 14.4786 12.2238 7.39 24.9078 16.2364 18.6494 23.8576 3.3899 18.0752 15.2042 11.9689 10.0279 20.8141 
10.074 11.6495 12.1872 13.5128 7.2344 33.3657 24.1436 21.2669 25.6452 5.8409 20.9429 16.2678 18.077 7.0197 21.1961 
1.8467 14.8174 12.9665 12.9308 7.0277 27.692 15.4545 7.3872 9.579 8.0464 7.0637 7.2829 11.7635 8.3911 11.0022 
16.5581 21.761 18.3327 13.3563 13.6446 20.3756 16.1897 26.369 26.2652 9.5306 24.3885 26.045 12.3088 17.515 25.4584 
8.0456 22.3887 23.6063 1.8608 12.3091 14.5303 6.1958 15.0912 17.5463 10.3223 14.2201 16.6768 2.8729 16.5067 9.224 
16.2818 9.819 13.4138 24.8641 14.1089 33.6804 29.5574 24.2561 32.253 12.6845 30.4181 21.2233 23.7957 12.5954 30.9034 
23.1741 34.8745 33.293 12.467 22.2112 9.7922 15.1554 27.2194 30.1702 19.106 28.862 30.1967 12.0483 27.2548 19.7319 
31.3954 36.7801 37.7197 19.0034 28.2919 25.9279 29.9852 42.237 44.4557 21.7963 34.8338 32.4558 20.4476 25.5612 37.0029 
16.3974 6.9062 10.4723 22.1542 10.7361 34.8832 28.2981 23.0045 23.6113 10.153 23.167 20.3676 19.4788 7.0429 27.8414 
11.8123 21.9253 19.8558 19.1532 16.6874 30.7592 17.9576 1.9691 1.816 16.713 3.655 4.0085 18.4215 17.7784 11.1984 
26.5115 29.0837 31.0776 20.1728 27.4358 24.8685 20.6239 31.4043 40.6215 21.2191 31.4875 33.2736 21.5309 25.4753 33.7436 
8.8846 19.9549 18.2719 6.9831 12.6031 17.9999 6.5084 13.2862 13.2929 13.129 9.6312 10.2763 5.868 15.406 5.4882 
12.1257 3.8033 2.8115 20.2247 7.6019 38.0111 26.5964 17.6831 20.4568 9.3384 17.6774 16.1182 25.1062 3.5836 24.7776 
17.7427 33.6291 32.0569 7.6503 20.8041 5.9191 7.4479 26.6444 26.2614 20.1798 20.2362 24.7018 7.6254 26.6912 15.0048 
17.8296 27.1816 22.5298 13.1564 19.4548 21.8132 19.1782 27.2695 28.6226 13.5919 25.8507 27.0205 13.0764 21.1308 25.0438 
4.5779 17.8879 15.126 6.8714 5.2907 23.0461 13.0586 16.2627 15.9235 4.7338 13.7102 13.8584 7.7461 10.6595 13.0488 
27.6625 25.5449 31.7546 21.5125 22.9439 24.066 28.2955 34.4803 41.4364 17.9193 37.9747 29.6868 22.0476 26.1094 30.5262 
18.3158 19.2871 24.8003 16.4084 18.3412 27.9546 28.8457 32.4245 35.293 15.9139 29.6002 28.6912 18.7266 20.6849 26.565 
12.7774 25.7984 22.6126 12.0965 18.6199 20.5951 7.0356 10.9514 10.6528 18.1292 9.9555 13.0507 10.2702 19.0662 0.4348 
9.9018 13.6983 13.8134 10.6339 7.3657 20.7916 14.6102 19.8257 20.5275 3.4341 18.4622 18.6639 10.7205 9.1499 16.3484 
7.702 12.3674 9.6543 13.4861 4.0165 27.9847 20.4912 14.3611 19.3217 1.9641 17.7719 15.0155 15.7209 5.0014 17.2813 
6.767 12.7316 9.7519 10.019 2.5954 25.309 17.5061 13.6192 16.0172 1.0437 14.5072 13.8835 12.2373 5.4732 17.3482 
19.7324 19.0695 19.7663 16.7884 16.959 23.0821 19.1386 27.9498 31.4383 11.8489 27.2676 24.4988 17.4925 16.3589 21.9992 
17.2815 21.6568 21.7081 14.1205 15.8599 26.2904 22.1119 24.931 32.3313 11.6855 22.4764 24.6882 18.1058 18.094 22.2767 
21.3438 18.3174 19.5967 17.9314 15.8852 32.7624 28.6723 29.8529 35.9153 14.7235 27.8977 32.3808 18.2802 17.6148 30.1474 
18.2311 23.6138 21.9186 15.2118 18.384 27.0683 22.4305 26.3697 31.5254 12.3918 26.7468 25.077 17.5093 18.6273 28.7116 
9.2357 12.5531 12.4142 20.9454 10.1769 31.9493 20.9224 4.4218 8.841 12.6376 7.2987 2.9762 19.6995 8.9663 14.1216 
16.1047 3.4267 6.2983 27.8234 15.0593 41.7632 27.2392 19.7514 28.4444 15.0157 24.6913 22.4992 28.7693 11.3571 30.8081 
15.2862 27.4186 25.4697 9.9092 18.3007 20.4451 13.7408 28.9291 28.9362 14.5164 27.1776 21.9482 11.2708 16.9971 24.3879 
13.6184 16.7362 21.6259 13.0877 12.1082 22.4511 18.2074 24.7745 28.772 8.9628 24.0534 20.859 16.7953 15.7992 22.3767 
18.3536 33.0767 33.0532 9.3598 23.5301 8.5941 4.4799 23.5847 19.9439 18.793 20.9544 24.0102 6.0227 21.0374 9.7945 
16.5304 31.5251 29.8283 9.7864 21.4352 13.9272 3.3969 15.0472 15.4318 17.9666 14.6232 19.4025 8.0079 20.3857 5.1339 
1.8392 14.3061 13.0467 10.9926 6.8152 28.2796 14.1444 8.5176 10.262 8.7928 7.4847 7.0559 11.9521 7.8374 12.3968 
12.2619 17.1833 21.1808 8.772 9.2947 21.8948 16.6032 23.0582 25.8458 6.8371 22.6265 20.1639 10.7197 12.2355 18.7801 
12.8084 16.5809 17.3685 14.0456 11.7325 26.7196 16.8318 22.5276 27.7306 6.7295 20.7526 24.339 13.7495 11.3025 23.68 
21.7037 28.9136 27.9482 19.1627 20.4822 21.5692 24.8315 37.8085 39.2608 20.6566 31.6672 28.4008 19.2234 22.869 33.1506 
22.2084 40.1869 41.0678 17.5854 27.409 5.2577 11.9005 26.8183 30.7814 24.1356 25.4244 26.8843 14.0706 31.6163 20.1005 
5.1562 13.0755 11.1097 9.8768 1.847 22.3707 15.0617 13.4226 18.1615 1.9423 14.0249 13.4495 11.8227 5.0182 15.2309 
13.7774 25.9856 22.1321 9.8282 12.9779 18.128 15.1187 28.488 29.0177 12.7299 23.6721 23.4156 11.7797 15.8656 21.42 
22.889 19.3385 22.2742 17.3293 18.9118 32.7716 23.4084 33.1097 33.661 12.9393 32.562 29.5421 23.535 15.3788 27.0703 
16.2856 30.6509 29.2632 7.4349 17.6211 9.6374 8.0585 21.4518 27.3859 15.2435 18.4561 25.0071 6.0807 22.7764 14.6661 
27.6717 35.2031 34.2721 24.5121 30.4983 27.4758 35.0856 40.781 47.3366 25.704 40.7 44.0032 24.2704 28.9259 37.9545 
17.3226 23.8774 20.351 13.924 16.2226 26.4651 23.5221 30.1337 29.1646 13.1695 24.047 28.2157 19.215 14.9017 29.2762 
24.9171 29.4127 34.5588 20.5386 24.6808 24.1878 31.5772 39.1766 41.8582 21.7267 37.79 32.0453 24.3767 29.5824 34.2675 
30.6111 32.5348 33.0917 22.3534 25.9484 27.0285 29.1359 43.1295 45.3418 26.2281 39.3884 35.488 23.1637 26.9668 35.3939 
17.6189 30.7334 29.3404 11.1052 21.0878 8.7081 7.5404 21.6203 23.6891 21.0413 20.1016 25.29 8.4568 24.9668 11.1682 
18.0801 29.6517 30.0802 9.9231 20.7401 12.8976 13.0159 30.3148 24.73 16.9519 23.757 28.4899 10.3747 20.8502 21.9358 
22.0089 27.4032 27.6708 21.4697 21.4552 27.6245 22.5564 39.866 34.8441 22.0594 38.2161 36.6377 21.354 25.3292 33.2737 
15.786 14.7443 17.6067 19.449 12.3057 32.5736 23.0678 24.3216 28.4987 12.4013 26.5499 23.024 21.9512 15.2055 26.7896 
18.851 6.9744 9.9056 25.2567 12.509 33.346 28.8416 26.3672 27.2243 14.1302 23.9682 21.0559 22.3142 11.2403 25.8356 
16.9815 19.4343 18.4985 16.5681 12.178 29.3696 19.9389 23.6276 31.3467 9.9218 26.2517 27.2268 18.0036 17.3239 24.4965 
6.8839 19.4871 20.6601 11.0198 11.6535 25.2823 11.2971 6.469 6.6018 13.874 3.0333 7.0273 12.855 14.6034 6.644 
6.6576 22.7457 17.9242 5.1143 10.7147 19.4994 8.0054 13.7614 13.0499 10.0671 11.6274 10.6304 5.6781 14.8927 7.8953 
18.6715 4.3041 6.705 26.1944 13.0531 38.2335 27.5693 23.1956 25.2298 13.5883 21.3046 21.1278 29.2666 8.7308 25.2066 
17.7208 34.7794 35.3419 12.0431 21.0507 9.3969 6.2067 22.1084 20.9666 20.5375 17.768 21.6737 8.7716 28.4337 7.7649 
19.2537 31.0406 28.9019 9.4173 19.8908 9.4498 11.5366 26.07 28.2463 17.8352 21.5234 30.2909 8.1613 22.026 20.0714 
3.4404 18.5723 14.4575 7.4314 4.8858 23.3247 12.6205 14.5469 13.7209 4.997 10.7154 12.6368 9.3312 8.9542 14.4476 
9.7889 5.8112 3.9771 17.6118 5.663 32.5661 22.0925 12.4513 17.4256 9.035 14.309 10.9514 19.1218 1.8353 23.0529 
5.6971 18.7624 17.9913 8.9833 12.6945 20.0003 8.7427 9.7872 10.5555 11.1957 6.4762 10.1172 9.3952 13.5024 5.6144 
27.7539 35.5677 35.3544 24.3328 29.1693 24.1463 28.8788 42.5926 40.1744 22.6759 36.0331 33.0132 21.1677 29.7672 37.044 
25.9323 31.3484 31.669 21.7635 21.5322 23.0186 24.4826 38.9645 33.0189 20.5305 32.1054 33.3378 23.9105 25.678 34.6751 
23.5102 35.8253 37.3482 12.8587 29.5647 1.6746 12.3857 29.0979 28.7825 27.1616 24.0468 28.3417 11.7546 26.6393 17.6134 
14.1443 0.1043 3.0861 23.8586 11.1702 40.788 26.8421 20.2816 20.7563 14.3677 19.8562 15.0409 27.8349 6.797 24.5066 
10.393 17.6399 14.6332 11.5994 8.8914 24.0395 15.3473 19.0133 25.0296 5.4917 19.5119 17.0973 14.1259 12.6698 19.2781 
22.7359 36.0672 35.2429 11.3793 24.1965 10.4076 14.0603 32.7584 31.374 21.3389 25.8727 26.2074 10.84 27.816 18.2155 
3.466 20.8812 18.0729 6.2068 7.3579 20.3271 9.1959 12.3928 15.1581 7.4241 10.0877 11.7963 8.4501 10.6225 9.1575 
22.2967 17.1478 21.7583 24.6498 20.1368 32.0996 26.3905 27.6324 33.7546 17.2935 29.0848 26.2144 26.6063 20.6527 29.6986 
26.5043 28.8013 28.4853 22.5681 24.9642 25.8615 24.4996 35.0228 36.3728 19.4764 31.9439 38.7001 24.3382 27.3799 36.3959 
17.925 30.9817 27.3261 7.4297 20.9635 7.1524 5.5401 25.7789 20.143 17.403 19.8139 21.0349 6.2197 23.9014 13.1942 
21.4977 9.0917 10.5459 31.9613 20.0315 48.8865 34.1367 30.1332 31.2752 17.2756 28.8524 23.975 32.1505 14.6222 35.4145 
12.6562 26.4357 25.4875 2.5811 15.2965 11.7444 3.3583 19.6933 18.6723 12.1877 13.3488 17.8492 0.5367 16.7796 10.4082 
15.3291 24.225 23.3419 7.3513 18.0019 15.0141 14.0136 22.0329 28.1638 14.4897 20.3867 24.0682 8.8358 16.8082 19.9412 
26.0181 34.1053 33.2155 17.2994 25.5344 20.8321 21.8115 37.6525 38.9618 25.4747 30.3633 40.0311 17.8879 30.4558 34.2317 
6.4802 17.4272 14.6274 14.0635 10.1333 23.7253 15.081 4.1987 6.4516 11.6501 3.0616 3.046 14.0359 11.0219 9.0761 
2.6131 14.5476 11.4496 11.377 2.6404 29.5747 14.2448 10.0262 12.7609 4.6199 12.0661 9.4101 13.4942 5.4681 13.6885 
12.897 19.6117 22.0747 11.2898 12.944 23.6166 15.3118 27.2258 22.9662 8.2244 19.6186 20.8205 11.5196 15.1565 22.4279 
19.8681 4.3816 8.3857 24.0018 14.0543 36.6332 30.7524 25.5458 26.6086 13.0311 21.8329 22.5091 29.0961 8.7805 31.1985 
20.8863 13.0048 16.258 22.8237 15.5295 34.5964 31.6899 26.8715 33.7709 14.4278 30.1784 25.3856 22.6845 16.0912 27.4354 
6.0172 16.6196 17.2274 11.0939 9.8813 28.8347 12.7585 4.9157 5.8697 13.873 3.2265 4.2732 14.0415 11.644 8.1055 
13.1459 17.0018 17.3324 8.131 10.2307 23.1429 14.1103 19.9463 23.4389 6.3059 18.3881 19.2854 12.2621 12.3339 17.4384 
20.2475 36.589 34.4144 16.134 21.9636 13.609 15.6996 33.6602 37.5084 19.4327 28.7345 28.8129 14.1246 29.0526 27.1808 
21.7381 30.8894 26.6058 10.3475 21.4907 11.5924 16.2815 25.8555 30.7995 17.4717 24.2501 29.4099 12.1975 25.0198 24.3131 
13.4553 21.6895 21.1697 20.5671 15.4231 29.871 17.5703 3.5396 0.603 16.955 3.5359 4.8859 17.0184 15.9882 11.4826 
10.6634 22.7824 18.5041 15.1136 14.2652 25.0669 13.6719 5.8556 3.6146 17.7822 3.0166 7.9367 16.2447 19.8414 6.7136 
17.3983 13.322 15.7472 19.2793 12.016 33.1701 23.7264 23.5407 29.2995 8.1133 26.9583 23.6117 20.049 10.7558 29.9266 
9.2734 22.5815 19.8251 5.309 10.9516 16.7775 4.0693 15.0566 13.3792 11.1918 12.2485 12.7635 5.2566 17.9011 6.5443 
9.2883 14.6052 13.8794 18.0983 11.4001 33.5596 19.2845 2.3778 5.1167 12.7954 5.8452 0.7908 19.6589 9.9936 14.9993 
19.9759 8.7315 14.3317 31.2019 20.4281 41.2887 31.7748 27.5199 32.2 16.0005 27.2505 27.4835 31.0327 13.5213 35.8846 
12.8886 28.4989 22.2421 3.3331 17.1639 10.9945 4.4216 19.2181 21.4316 12.7831 16.5387 17.0076 0.8071 17.0764 12.0407 
6.1139 20.9695 17.3164 13.4624 9.7799 26.7865 14.1136 3.745 4.8254 13.1248 2.9811 3.1374 13.2104 13.004 8.7248 
22.7171 17.935 22.6945 17.7678 16.0861 25.5663 27.9346 26.1083 27.645 14.73 28.148 26.6594 19.4516 17.8942 25.9522 
18.6677 9.8922 13.4829 21.3499 13.9101 35.89 33.7504 29.1398 29.2849 11.9815 28.352 26.7354 28.0468 11.8653 33.567 
16.3687 22.1969 24.3624 13.8109 15.7936 20.6913 17.9698 23.6966 26.6888 12.1418 28.9111 25.6949 14.5878 17.2235 24.1023 
3.3944 11.9783 12.4418 10.8283 2.483 24.5933 15.0492 11.9916 13.9906 3.032 13.0512 10.4126 13.868 5.4825 14.6101 
22.2828 15.1257 17.16 19.8649 17.582 34.701 29.9532 26.6828 33.9143 12.1252 32.361 25.1902 27.0393 16.0863 34.8996 
4.7717 14.181 12.4256 12.223 8.2665 25.7374 15.2212 5.5732 8.8832 10.364 6.2252 4.087 13.3186 8.8046 12.9253 
10.2045 16.149 9.9182 22.3929 13.1157 36.9312 21.3424 6.4308 8.5059 14.8637 10.0168 5.3736 24.9667 10.7598 15.8114 
21.4182 16.8567 21.0898 25.8115 20.1751 35.0073 30.4483 28.9393 39.2409 16.8203 30.9142 34.3544 27.7157 20.5686 31.4944 
17.5853 2.9681 6.5838 21.4933 12.3277 35.3543 27.2882 22.674 28.2108 12.3501 22.663 21.9817 28.899 9.9241 29.1018 
18.4286 4.1722 6.4626 22.5213 13.3004 38.7147 29.5734 22.0908 26.8837 12.8514 22.2812 20.4307 27.6824 10.5755 33.9536 
22.226 38.3318 34.9396 9.0495 24.446 4.4676 9.8904 26.9997 26.8723 18.3862 25.5235 24.9224 7.6484 24.2791 18.474 
24.9243 10.9292 16.5457 34.3637 22.5199 41.2518 36.9517 33.6999 35.532 18.6425 27.6933 26.2481 34.4678 19.3428 39.5482 
12.4734 7.2112 3.7831 20.8687 8.7115 33.1064 25.7741 11.3141 16.3198 11.747 13.5171 11.6008 24.2437 6.0061 20.6613 
8.9811 15.3208 11.2009 21.0294 10.6797 34.063 20.5478 3.7381 6.5532 15.7862 5.7591 2.3523 22.7444 11.7868 15.7782 
27.3153 29.7971 27.949 24.617 26.318 31.3456 31.8885 35.368 43.8029 19.8676 32.6445 36.0795 23.282 28.4122 36.0832 
6.4613 9.3401 6.8142 15.9303 2.1361 29.6856 17.948 11.4101 17.9897 5.4134 14.6715 10.7262 14.8381 1.6803 18.3205 
14.4239 20.0886 25.6431 11.1403 15.2324 20.875 18.0267 25.4019 29.2385 10.4899 26.6609 23.1011 13.48 18.2427 22.278 
4.6534 15.6973 12.8437 13.317 6.652 28.1372 15.7536 5.9442 8.2108 9.5954 6.0054 3.9061 17.2542 9.2329 12.5354 
18.0843 33.8631 27.0737 7.4711 18.2289 8.0414 7.2969 24.8223 21.392 17.4574 24.0212 23.2695 6.673 25.4706 15.5655 
11.7879 18.0798 16.705 11.0481 9.9292 22.6967 18.6778 21.9278 21.7451 6.1075 20.5696 17.5216 13.7572 10.3762 20.0683 
18.6295 1.7049 4.168 27.1734 11.9344 44.8286 32.1615 22.2204 25.214 16.6429 20.2666 20.2172 26.6878 9.0747 28.101 
9.8769 6.7559 6.7008 15.9523 7.2592 31.7124 24.2507 18.9994 24.8315 5.9586 17.8858 16.9006 17.2764 4.3059 25.3162 
17.5215 22.4244 22.9718 15.8221 18.5296 22.6365 18.9091 29.6627 29.4843 16.066 26.6566 31.2397 14.6852 18.2884 22.9367 
7.4157 18.5886 20.8737 3.3634 10.1262 18.9878 8.1441 18.0611 19.121 8.2826 13.1732 13.9157 6.0295 11.5123 11.4779 
9.9159 24.5399 20.9057 3.5018 13.2923 14.0546 4.1702 16.3119 13.3862 13.7171 10.9897 16.9779 2.9327 18.484 7.0527 
20.6612 15.1198 15.9736 25.8724 15.9664 40.0869 27.8178 30.1827 30.7051 16.832 26.5863 27.2986 27.6713 15.7001 28.454 
17.6675 14.074 15.6593 18.4578 13.2413 31.4708 26.1578 29.1827 30.7846 11.8902 30.7632 25.3925 26.1569 12.3403 26.84 
16.137 26.3569 24.5663 5.7348 19.1063 10.3379 7.0169 21.6006 26.8187 15.5703 19.4621 19.7399 5.1268 20.9805 16.0337 
23.9053 12.459 15.5872 30.3238 17.7094 42.5278 30.0151 32.0794 33.3035 19.6329 33.0695 25.0787 34.0981 18.3563 33.5703 
2.022 17.2068 16.1054 7.2612 5.0323 19.8422 13.7118 10.9526 11.8675 6.0573 10.7284 9.049 10.9399 7.6158 13.4409 
13.6956 17.0718 16.6466 24.8214 16.0121 31.4934 20.822 3.6285 4.7243 17.6297 7.8415 4.8861 20.2549 14.8162 15.0875 
23.765 30.922 31.6895 16.593 20.3841 24.101 19.704 32.9101 32.2549 18.4418 35.148 31.7936 16.528 25.3964 28.9385 
10.5124 5.316 4.0694 16.2568 5.3169 31.435 23.7406 15.747 16.2552 7.8419 14.4865 13.1922 22.4202 2.5336 21.7709 
21.0986 19.8544 22.8115 19.3477 18.1004 27.9416 24.4439 31.4463 36.4258 15.0014 33.2815 28.1535 19.1167 17.4495 31.2827 
11.9916 24.7156 21.5815 6.436 13.5642 15.2379 11.8566 24.2099 22.7467 12.8817 20.5621 21.1695 6.7373 18.3802 19.0902 
11.3736 26.7888 25.5168 1.4375 12.2439 15.3769 5.2975 21.5741 17.4283 12.5711 18.0022 16.801 1.9563 16.4696 10.457 
21.3637 38.0553 37.5911 11.304 24.6974 3.4072 8.0731 29.3534 25.1022 25.7217 24.1286 25.0481 9.1379 26.8678 15.9217 
10.757 30.6217 23.6815 9.3165 17.6934 15.4516 3.9281 16.635 14.9544 19.0611 13.2381 15.3939 6.7765 21.2774 4.012 
12.3069 22.3386 24.3364 5.6056 13.6401 14.5937 10.7142 20.1764 20.3382 8.8381 17.9803 18.6257 7.22 16.0703 14.113 
26.2549 28.5904 27.7813 23.4187 28.6816 31.8904 29.5706 42.5055 42.7689 23.707 36.8618 31.5981 27.299 27.4667 35.5583 
2.4945 11.9477 12.4663 12.864 4.5588 30.3915 13.5428 8.9215 9.3893 8.7721 8.0806 6.8861 16.5916 7.4806 11.7479 
21.8223 10.3733 14.933 29.9268 18.1168 40.8212 29.6368 28.2209 30.1165 15.0888 33.0 24.1161 28.7121 13.7557 35.3239 
25.3273 30.758 28.8612 14.7795 21.0752 15.6241 21.3451 30.005 36.637 21.9919 26.568 29.3903 17.3474 30.2165 23.8321 
9.077 9.4172 8.7708 14.5574 3.7285 32.5236 20.7468 14.8641 17.8231 3.4981 14.6933 14.7365 17.1195 3.4753 18.4215 
22.6267 35.9317 33.3913 10.1131 19.8504 8.8258 12.8248 32.8192 30.9717 17.2563 25.6726 24.478 11.8145 22.4424 19.4272 
27.0768 27.988 32.3491 18.6808 27.6753 18.8675 24.4552 30.0585 33.7843 22.2405 36.9941 32.1431 18.3039 28.0129 26.0832 
14.3286 3.5258 0.6905 21.4382 8.9254 33.8957 22.4082 14.5779 21.2012 10.0373 15.7377 13.2147 23.5289 5.5026 23.5115 
16.4773 0.8871 4.2496 25.9658 13.1376 37.045 29.0095 18.3042 21.096 12.3434 24.6062 16.3813 26.2479 7.9745 27.1862 
10.7818 7.7134 4.0333 20.4461 10.2279 39.6157 22.821 12.8258 15.9159 13.8811 16.1886 10.0629 25.6534 6.5771 19.6111 
7.8403 13.67 8.9481 15.3556 8.0982 30.1716 21.0824 6.162 9.3017 11.395 10.0161 4.7398 19.4328 7.5635 17.6431 
15.0714 14.3224 13.9703 15.2389 10.3189 33.9501 23.9775 25.2125 24.306 9.1529 21.3379 19.7355 18.626 11.1714 22.6192 
17.5399 34.1124 28.1356 5.9831 17.5735 8.5965 5.6034 21.9663 25.9433 17.5372 17.2602 22.5299 4.5434 24.923 14.8584 
7.3373 22.2715 18.5645 11.0148 10.3709 24.3732 10.8518 7.1312 7.6953 15.2633 4.0055 7.6233 11.9587 13.8114 5.002 
1.0629 14.0652 13.3406 10.9301 6.5228 21.7833 14.2134 8.1685 9.7134 8.1996 8.8704 8.3932 10.6843 9.0449 10.2146 
11.6975 4.3536 4.8234 19.4319 6.1545 29.2597 21.2491 15.9728 20.4126 9.132 19.7306 15.9651 19.7345 3.5272 24.7661 
8.304 12.3147 13.8119 12.2598 5.9142 23.1118 18.0149 21.5022 20.5561 2.5298 20.5518 15.7929 16.1782 7.208 19.3902 
4.2573 13.0474 11.3563 15.0909 6.3512 30.1354 15.5235 7.3698 11.2982 9.6671 7.3144 6.06 17.743 6.8713 13.9825 
25.1887 11.7242 16.3215 35.5277 23.4186 42.5544 39.0769 27.0995 32.2572 18.177 33.0668 25.9464 38.3382 19.1786 35.6474 
2.222 17.0386 16.7673 8.0182 6.5811 23.1527 11.2063 10.3441 10.6634 7.5364 7.3711 8.3741 10.0444 9.4892 9.4614 
18.2398 34.2589 32.4526 12.4759 23.5797 12.1727 6.1509 18.6861 16.8019 19.4592 16.0122 22.4893 9.6326 29.0428 8.9425 
9.1278 14.876 14.4827 12.5231 6.2318 22.0445 17.933 21.6933 24.278 3.0192 20.4145 15.3306 15.7654 9.7981 19.7878 
11.9625 10.3112 12.3642 13.4995 6.1805 32.324 19.1428 20.7443 22.9771 5.5239 20.7484 15.5801 16.1427 6.4248 22.7412 
