I 250
J 25
81.1751 86.3408 112.4749 
80.6321 100.0909 95.6819 
88.1562 102.841 114.594 
100.6711 98.5389 103.7753 
109.0375 119.693 97.7706 
112.0474 103.4179 117.9409 
119.8394 102.0742 89.1929 
115.3145 89.4041 84.8794 
110.3193 92.5069 106.7502 
82.9642 115.6719 91.7203 
92.2299 92.8362 107.2914 
109.7981 97.7209 100.7263 
82.647 84.8546 107.0754 
107.4071 104.2833 112.5338 
118.2373 94.458 100.3676 
90.0193 80.0985 112.4507 
111.8189 104.6297 110.3137 
104.9632 111.0274 84.1038 
103.2147 98.7202 98.4818 
105.2085 106.4655 83.5365 
87.5117 119.5096 83.4241 
89.6101 115.1365 116.7026 
101.1865 114.1357 116.483 
97.368 102.8014 99.0461 
80.4859 117.407 88.0206 
111.6064 96.3122 89.1067 
83.3152 109.9782 100.0738 
114.1634 106.151 112.6687 
100.7628 88.3166 93.5613 
92.8092 80.1292 84.2172 
98.4671 108.3879 118.9896 
111.8719 97.281 108.2692 
89.9196 92.8795 97.5818 
116.2036 116.5418 114.3242 
92.4053 106.6071 95.8441 
84.6434 100.1355 117.6697 
93.1183 88.0399 85.5232 
80.9408 83.7171 87.8613 
104.4672 80.1045 84.1997 
89.8277 106.4628 112.6266 
86.5803 106.0065 84.4706 
80.3399 86.3322 85.3844 
93.9754 83.6174 80.9192 
113.3023 100.9793 93.1567 
86.7801 84.1823 95.1227 
114.2197 91.1399 112.1697 
117.8049 91.5397 110.2969 
118.5146 91.1389 93.4439 
113.1561 89.5945 100.6637 
92.8256 108.149 90.2791 
112.1375 110.68 91.2675 
94.7684 109.3304 89.2604 
98.251 84.195 86.5131 
88.6375 87.5439 93.5341 
113.645 115.0892 106.3751 
89.2447 88.8398 111.7902 
99.3809 115.6078 108.1439 
88.0783 99.6822 83.803 
108.4622 83.4493 85.0545 
97.9983 106.5813 85.8143 
93.3956 113.8578 103.7783 
80.4465 119.0266 113.037 
106.0989 92.3884 119.9589 
113.3089 113.6598 119.8651 
87.7412 91.6415 103.2729 
114.4404 109.7455 89.7674 
81.3909 107.8906 105.0798 
96.9993 98.8116 95.2456 
98.1217 92.5373 97.6529 
82.8777 105.4545 97.0264 
113.2547 107.3831 80.0588 
104.5588 119.2453 90.5548 
113.7681 93.2969 85.7781 
117.6263 96.2516 80.5401 
95.4101 97.418 94.601 
94.9679 91.4675 109.6358 
90.2815 96.1173 118.8992 
98.0525 83.5078 99.7433 
80.1546 91.7721 115.8612 
102.5201 100.8054 95.8237 
88.5327 107.5774 112.5118 
107.8034 86.6753 102.168 
92.0025 103.0087 107.196 
106.3436 90.088 96.6468 
104.4329 104.2201 119.9898 
80.9251 110.9815 93.2155 
102.5323 86.0393 102.4344 
103.7236 113.3807 93.374 
89.616 108.2916 115.3043 
94.8644 115.1509 97.9302 
92.0626 92.1227 89.8493 
91.012 97.7317 118.2709 
95.7421 100.5139 104.2919 
94.3367 102.6079 107.2576 
109.1089 84.4609 107.2439 
110.2421 107.4055 106.6714 
100.0534 116.9053 84.9573 
110.0901 96.224 116.8735 
107.3935 118.798 105.9363 
96.3103 83.6715 86.2803 
112.8993 81.4606 99.8727 
88.8409 117.5914 106.8747 
98.9365 107.4065 95.8945 
80.3783 107.2656 100.6475 
96.1066 118.6548 119.6379 
111.0925 108.946 113.6418 
113.4095 114.6919 105.8766 
90.7374 119.7402 87.2772 
99.4283 97.0615 88.2336 
100.0956 96.9597 115.031 
86.4574 81.1604 110.9444 
112.0936 114.1216 81.1973 
103.9477 111.767 108.242 
100.3598 116.3222 80.1171 
106.8237 86.4344 100.4271 
85.4039 111.8993 92.5645 
107.7499 96.7179 113.2461 
88.9084 85.1959 94.6392 
104.7594 99.4674 80.8767 
85.2441 88.0478 92.9161 
104.443 100.7775 119.9249 
102.0858 96.5911 80.155 
106.4289 80.4752 108.6757 
98.2125 93.5025 88.0015 
109.5503 95.9647 83.2625 
109.2286 107.6443 100.3177 
80.9923 107.0409 100.6211 
100.9964 102.8059 107.3623 
90.5398 90.418 87.1526 
101.1443 104.361 89.2361 
116.8195 115.8193 113.6274 
87.5267 83.0207 102.3279 
90.1334 96.048 94.3763 
88.074 83.3994 105.9492 
87.1275 90.9141 114.4916 
86.4403 82.9858 80.253 
80.9172 94.1268 119.4424 
99.883 105.8625 83.4644 
102.9907 101.5257 91.0147 
104.9884 111.7378 99.0681 
114.925 117.597 80.6152 
99.6823 105.8342 107.8246 
82.3096 81.3933 103.6016 
87.1948 90.5158 85.4847 
90.9413 100.8162 83.8893 
113.9195 108.5512 81.1064 
92.0899 101.4789 103.0273 
97.1043 93.7061 100.0277 
105.4151 95.6398 113.0704 
115.3405 100.4603 100.514 
118.0571 89.1646 100.4799 
117.796 91.6993 104.2229 
100.6598 114.5282 88.6611 
99.4661 98.8496 111.1328 

Icoords
39.0236 79.0592
67.0629 26.7127
85.7513 50.4872
32.6478 47.4082
36.304 25.166
46.9858 41.53
77.8877 43.0821
83.3634 42.6604
78.0933 98.1206
35.1265 18.7174
99.578 71.3325
34.3282 8.6591
2.6842 83.9352
84.1068 98.6689
74.6712 21.6894
3.181 29.4273
1.6569 61.9795
33.9892 52.1525
21.7431 5.4915
69.8786 62.847
75.886 91.6649
81.1825 15.4597
22.0553 56.0716
14.2421 54.4024
90.2844 97.4457
85.0971 57.3099
51.9444 2.2153
57.4054 79.7506
19.8829 61.185
91.5556 42.3836
32.4433 42.3778
43.8686 76.2289
37.4978 33.9345
23.4819 1.5218
55.812 25.9213
87.9813 47.9142
32.8687 7.993
74.2004 61.1888
77.7001 48.0899
44.8722 80.3328
17.2621 98.6598
54.8682 19.134
25.5579 77.081
16.0071 74.3788
23.6968 71.4163
61.6983 7.3234
57.985 74.1496
35.2128 89.1338
17.5074 15.6883
23.0375 62.8618
62.9214 81.6472
1.5733 77.0618
33.5539 37.1911
60.5756 1.4374
5.3979 8.1583
77.0407 46.8375
43.1861 18.3883
49.447 39.3053
53.649 3.9594
96.6055 49.69
73.2399 35.3879
80.1211 58.5929
20.2816 43.3294
76.3227 18.4018
13.5197 93.4768
19.9696 3.7575
77.075 30.9217
43.7673 57.6018
25.6289 45.3522
74.3192 81.6968
10.9249 49.7095
30.1756 5.9914
25.88 39.7294
49.208 38.8326
41.4809 77.4827
77.764 74.1892
27.5204 38.8186
18.7763 29.4979
15.814 94.2368
86.8618 94.0911
79.0919 67.4305
67.925 74.4361
78.9671 70.5945
8.6981 59.6322
89.2767 11.8251
3.5862 52.1386
0.9422 52.4258
30.5873 54.5662
84.266 98.2078
66.994 0.4278
78.6086 99.329
85.6317 63.1241
58.4755 16.091
88.9646 89.3635
2.4489 81.1441
40.6345 65.0245
96.8958 19.9472
4.3866 56.6623
52.5754 4.3422
77.031 19.8703
44.2448 84.5929
28.7152 65.043
83.2595 21.4844
92.7253 16.3857
36.6672 38.1589
68.0476 8.9908
68.7936 55.8213
30.1232 66.4658
30.1241 6.3688
70.0951 38.4097
98.5034 54.4599
27.2681 72.2169
7.6781 98.6416
63.2074 53.1865
83.7437 55.7646
32.8597 80.7917
2.0268 49.1979
76.7469 86.237
57.6945 13.4489
10.6456 72.8788
76.8497 23.6666
83.7014 58.0412
74.7914 88.025
80.731 82.2167
87.2398 99.7683
10.1527 87.899
98.7563 45.6703
6.4383 7.6979
60.8244 23.033
4.8835 42.8725
97.579 20.41
75.6961 94.2479
8.0682 14.3748
84.9432 86.9685
85.3925 97.695
84.931 74.7498
85.4402 56.0849
37.1093 1.6857
50.22 52.5882
73.8616 79.9627
88.1509 79.9593
2.1956 99.105
15.5245 62.4763
3.6225 2.4629
89.0476 32.0326
5.4411 44.5289
81.7995 71.6311
2.7869 54.946
10.4871 66.6447
75.1948 31.2498
17.9723 18.0139
43.1678 65.6765
27.3971 14.3072
35.096 41.7439
32.8286 87.5332
75.0348 54.7963
59.7831 76.0873
20.1093 55.6217
17.8673 56.5804
0.4478 80.8187
12.192 72.7024
80.0851 97.9602
96.5016 57.7723
46.1016 25.9143
53.2303 42.0456
12.1381 2.6422
52.1264 69.2894
9.9327 61.9047
16.7377 20.342
42.4876 83.3453
1.5869 65.0932
79.7859 92.852
39.8381 87.0359
92.6496 74.1036
40.5997 12.8294
97.9876 81.8798
65.7196 11.5394
42.8128 86.0729
26.9719 27.0989
26.6501 15.1359
97.2853 76.2262
62.2884 35.9879
74.2636 39.5414
69.0911 56.5923
82.0975 64.4664
73.3993 55.1668
81.5582 15.7887
20.1479 64.1416
40.5519 86.0958
88.8454 56.3657
48.675 75.3318
29.5964 65.2991
0.5731 57.6954
69.1132 58.4666
52.9623 98.6513
34.0008 63.0345
36.3576 18.9833
86.4242 51.8681
3.0186 52.0935
16.5522 79.9105
25.8795 9.649
22.9734 1.2749
70.6038 66.3741
73.0198 82.7579
89.9378 50.4056
21.3291 76.442
2.881 85.4799
93.2279 0.9062
99.6105 20.032
98.8915 36.0433
53.411 78.4472
10.1827 85.9987
37.0576 98.7103
53.2101 15.4704
76.4342 55.5094
83.5739 70.6961
13.3438 46.6334
21.8505 49.6017
17.8101 41.4964
5.0172 22.459
19.6839 90.1573
29.1503 72.4494
20.5125 99.0032
83.7965 72.5209
41.5975 22.1201
6.4989 59.5926
80.3849 84.2575
90.8622 86.8661
57.8127 54.1359
97.9002 29.827
34.0697 54.6068
73.0934 36.2197
29.8846 93.5656
95.811 23.9558
84.8238 99.4045
78.3396 50.6615
31.2493 40.0502
60.1182 89.1293
61.3014 40.0468
96.8423 76.352
71.2482 32.2699
83.8709 4.4036
70.2777 88.2912
18.7039 69.2183
13.4349 4.9155
34.6451 26.4051
42.7562 21.4121
90.76 77.9742
27.5315 17.9098
6.3258 93.3979

Jcoords
56.0106 93.8111
82.311 48.7474
44.2576 34.5927
91.2257 95.1454
12.3916 98.6203
26.0845 33.6227
92.3853 27.0862
78.4736 88.5383
72.0764 55.178
80.4867 64.1418
80.0026 67.3027
82.1082 18.6486
70.7253 14.5624
38.6597 64.4329
77.8199 56.8035
90.0274 72.8794
64.758 4.9409
37.1618 43.4005
42.0318 21.9778
6.4949 36.5935
19.677 51.3721
67.9608 5.3148
20.5775 12.5351
46.8241 3.5082
21.7291 84.9734

C
8.6079 18.4852 14.7439 16.7588 11.0036 17.3759 27.3227 14.2776 14.9082 17.0531 15.9828 22.9131 22.8177 4.499 17.2063 15.7521 31.0932 11.7049 18.5543 18.717 12.9399 26.4194 21.2901 30.3431 5.7941 
26.3374 9.4858 8.6283 23.325 29.0233 14.3579 7.7596 24.8964 10.0844 12.1796 14.9152 5.838 3.8858 17.0505 11.0247 18.3976 7.3321 11.8514 10.1187 24.3695 19.1451 7.423 17.7144 9.7883 22.3602 
16.653 1.2502 14.6454 16.4403 34.1487 20.2816 9.2598 13.7879 4.7275 4.5513 6.8951 12.6327 12.4221 18.5549 3.3429 8.2684 16.0385 17.5889 16.5767 26.3281 23.0686 15.3999 23.5457 18.3765 28.6733 
19.2743 18.9733 5.3001 24.3171 19.9143 5.4736 23.9904 21.2378 12.9643 17.0441 16.7704 19.6301 16.2225 7.1408 14.2061 19.5368 16.3288 1.8127 8.6253 10.3128 4.9519 16.8789 14.3368 16.8429 14.3804 
26.2603 17.4275 3.9554 31.2509 28.8678 4.7077 21.2504 29.1465 17.6552 18.2643 21.0828 13.9445 14.2917 15.1017 16.1236 26.5998 10.6789 7.1248 2.3802 10.6085 10.1425 13.0781 6.3054 9.5949 23.0226 
17.9907 13.1168 2.4175 22.6258 25.1328 8.7354 16.1887 22.1113 8.5858 13.439 14.9739 15.4595 12.9376 7.9371 10.6876 20.6549 14.0783 3.9332 6.6722 15.3659 10.1628 14.4134 13.3187 13.8324 17.7389 
21.6672 2.663 10.9605 18.9773 33.2587 17.0249 7.0637 14.729 4.415 8.3647 7.3838 9.4222 10.6859 14.9841 4.9288 12.0368 12.1094 15.4885 13.0226 23.7571 18.7683 13.5465 24.8926 20.0131 21.53 
19.4664 1.9026 14.7738 17.8583 34.0099 21.9831 5.6318 17.5508 5.4593 8.5111 7.9212 8.959 11.3872 16.1851 5.6464 11.7653 16.6047 16.2281 15.9589 28.7148 24.0534 14.6076 22.2915 18.7224 28.3568 
7.6273 15.6042 27.272 5.2501 25.5653 27.2758 22.404 3.3238 15.4889 13.4855 11.7024 23.8959 28.8136 15.6111 14.9158 11.0118 32.4934 25.325 28.1818 35.2595 26.8974 30.005 34.513 32.0261 22.3117 
25.9708 20.5655 6.1663 32.9265 29.8569 5.4079 18.529 27.4489 20.2554 21.7426 21.4688 17.9236 14.1713 16.5066 22.8393 29.5913 10.0875 9.3074 2.4314 12.2932 10.9639 13.9872 5.6687 6.2877 22.2056 
18.4234 11.0164 21.138 9.4077 28.3481 28.6469 16.1019 9.8924 10.7519 6.8832 7.5427 19.6931 22.6769 18.7724 9.1048 2.9122 26.4039 24.0223 27.5046 33.234 27.7788 27.4128 31.09 32.2133 29.6697 
32.3886 19.039 9.4861 34.784 34.5758 10.0216 21.4469 29.844 23.7774 24.6326 28.7292 19.0664 13.1709 17.2972 20.022 30.4505 11.214 13.6708 5.6329 13.928 16.4051 10.4437 5.1646 5.3564 24.0627 
17.1214 34.7089 21.0405 29.6304 5.9359 16.7685 39.6651 24.5555 27.3644 29.8002 26.4467 39.9326 32.5231 14.7481 30.4599 29.7047 38.2471 20.9664 23.9931 15.5261 12.0916 39.8938 23.9373 27.7523 6.6661 
9.3922 19.2722 24.6819 2.8238 25.5808 28.8078 25.7253 4.3178 14.7691 11.807 11.4735 29.5047 26.4521 21.7299 13.653 9.8459 32.4342 23.7994 34.1764 39.5743 27.015 37.7918 35.833 38.0912 22.9142 
24.502 10.3832 10.7802 26.6631 33.0001 18.8466 5.935 21.9016 12.354 14.4744 14.9574 3.0363 3.0655 16.9015 10.8867 18.2029 6.4829 13.509 11.0097 26.798 19.6417 6.045 17.578 13.0633 32.1125 
31.1149 24.754 14.6308 38.6182 22.9443 7.4767 26.9222 34.6425 22.3667 25.9481 32.0249 31.2904 26.1981 18.1571 24.5022 30.7257 26.3279 12.1064 13.6358 2.9978 10.4982 27.0889 9.0495 17.7049 22.6456 
22.3232 31.4833 19.3614 28.9019 14.482 13.5675 37.065 27.911 22.8867 31.5359 26.2906 36.2223 31.4253 12.2451 26.9628 30.2024 29.218 12.9553 19.4321 9.1716 7.2161 31.2941 20.4934 26.8941 10.2402 
17.43 17.066 6.2042 26.0498 16.7458 6.4042 23.2969 19.488 11.9818 16.9553 17.832 21.3662 15.9572 5.1227 16.9652 20.2488 19.8926 3.2741 9.9899 11.1644 5.1242 22.4788 12.8615 18.9665 13.3242 
29.1403 29.1312 13.3451 37.3515 29.2491 9.6465 28.3141 37.2124 27.9722 27.3601 33.8655 23.7924 18.5013 22.5539 24.0876 29.5773 15.3189 12.3756 9.9472 12.7851 14.5176 14.5263 2.7758 9.0473 26.3721 
11.7899 7.2391 13.0824 15.2848 22.371 20.9493 13.0776 10.2458 2.58 4.1956 3.4677 18.2978 17.5493 11.2252 3.5806 6.9573 22.2065 13.8728 15.4545 21.5696 19.0948 22.8818 23.1327 19.6264 18.2074 
6.1292 13.2661 20.4103 5.573 24.8407 23.6933 25.0549 1.5646 12.6747 10.3248 8.5217 26.022 29.1713 14.7457 12.0177 9.1819 31.3367 22.5673 30.1301 29.8544 24.6137 34.0088 35.7692 32.1262 19.4265 
26.8037 11.0012 16.3273 24.8257 42.6413 19.9512 5.7026 22.9698 16.2099 14.8739 19.3476 1.284 3.4363 24.7628 13.7839 21.6004 7.3511 18.9214 15.6218 24.1243 23.7313 5.1262 21.8735 12.3357 31.9598 
19.4029 20.5892 10.1695 31.0228 16.8159 8.416 27.0272 19.6126 19.3813 18.5393 22.7367 26.011 21.672 6.3618 20.5622 21.755 21.9571 6.1577 15.4939 8.7107 1.8909 22.413 16.2049 22.5048 9.3821 
19.2719 21.7137 14.3313 28.2379 17.6186 8.9092 26.2826 26.1424 22.2162 23.9571 26.2426 29.3255 22.5539 8.0143 20.8875 23.9866 25.4515 8.855 15.9926 7.2576 2.1007 24.9088 16.2177 19.4464 9.499 
13.3349 18.352 30.7641 0.7926 26.7359 32.6619 22.1379 5.5149 14.962 12.0566 10.8539 25.1207 29.6697 24.4621 13.9095 9.3947 33.6539 23.0301 33.743 37.197 31.1188 34.4397 37.1541 38.0687 24.6809 
14.2492 2.9228 14.6413 12.476 31.8349 19.6617 11.0898 11.3327 4.7855 2.6341 4.2387 11.951 15.275 17.4533 2.2928 5.8695 18.1798 15.6975 20.3655 24.9224 20.3702 20.8036 24.3926 22.4357 23.6469 
33.007 20.2142 11.4541 30.3985 34.6476 13.9992 17.5996 31.4361 21.8254 20.6608 25.3033 10.9748 8.1701 21.4972 22.5452 28.3283 4.3821 16.011 8.4944 19.9739 19.9042 4.9724 11.762 1.927 31.6284 
4.6571 15.3067 14.5332 14.3918 18.8158 16.805 24.6885 8.2567 11.3246 9.4597 9.7159 23.0739 20.8388 7.7054 11.1398 11.7516 28.933 13.7053 19.8301 26.463 16.9106 26.5237 26.2044 24.2081 12.4143 
16.2151 22.8903 13.899 30.6888 14.8205 9.1761 25.6146 20.9761 18.3673 22.7049 23.7732 24.753 22.9436 6.477 18.401 27.4779 27.342 8.5299 13.9236 10.1051 3.5138 24.1838 16.4259 20.4154 8.2627 
23.5497 3.762 17.3526 18.4037 29.7532 25.4509 4.7859 18.0762 8.1638 7.4188 9.8249 8.0828 13.2174 22.264 6.0103 9.374 16.5253 17.9041 16.7706 29.2945 21.9488 15.5903 28.3048 20.932 25.9929 
22.5963 19.9181 5.3227 30.807 22.6779 3.6108 21.0145 24.1329 13.79 17.7059 16.9246 17.531 18.2704 7.8986 18.7982 25.7787 15.0985 1.7029 8.7076 8.4196 4.9754 17.6588 11.9758 16.354 17.0155 
6.4251 15.9959 12.6704 19.0825 14.0724 14.2154 23.3413 12.1096 12.4527 15.3436 12.3571 26.9366 26.0704 3.9536 12.6539 14.0599 27.976 10.5981 17.0989 21.3714 12.0637 26.2507 21.2001 21.9361 8.2195 
20.6383 17.9777 2.2895 25.5008 23.8761 3.8112 21.2679 22.9997 13.0027 19.1143 17.1678 14.7223 13.8387 10.7096 18.2874 22.9655 14.8162 3.5046 3.9948 11.6625 8.9285 13.5551 8.4488 10.1676 17.1743 
33.3976 28.0031 13.2944 42.8158 36.8735 10.8084 26.9499 35.9867 27.6171 26.251 27.484 21.4074 17.1683 23.4596 26.3321 31.7205 15.0387 15.9176 10.1593 11.7258 16.7634 17.8561 3.8794 8.7897 33.2461 
24.4065 12.9197 5.3943 28.8089 28.198 10.6099 13.8793 24.6655 12.2781 13.83 17.2895 8.6761 5.8189 13.6973 12.6317 18.7202 8.0034 9.639 5.3693 15.1578 15.3589 7.7409 14.7223 7.5221 20.7819 
21.3333 2.1251 16.6194 17.048 36.2266 25.029 8.2386 15.1993 6.0463 6.8728 6.6001 10.1785 12.5798 17.2635 4.9521 9.7039 15.5431 19.8058 15.9822 32.2248 26.666 17.6181 29.2775 21.8086 30.1981 
32.6025 23.419 9.6123 39.4791 31.079 9.2714 20.8639 30.3689 22.3003 28.3812 25.947 19.9351 15.2844 20.8335 21.1608 28.3195 12.4296 11.9484 5.5308 14.7176 14.382 13.0922 4.5601 5.4646 27.2938 
12.3781 4.8387 14.9823 12.2086 24.431 20.2015 12.6379 10.8898 2.3084 2.185 3.0529 14.8585 14.3821 13.0798 2.1653 6.511 21.0402 14.0688 20.1959 22.3451 17.1685 20.4308 28.3396 20.61 22.7215 
17.7775 1.4136 13.6464 15.1338 27.811 16.6282 9.0904 13.3383 3.307 5.3161 6.3024 11.7649 11.1331 12.7266 3.4239 9.067 15.2623 15.8174 13.6593 23.5063 19.1143 17.3856 25.3526 18.4435 25.6795 
5.312 16.4092 14.6244 17.3629 12.1516 18.5377 26.2688 13.4654 13.4128 13.8453 12.6083 23.2655 26.1193 5.4694 14.138 16.0365 25.1922 12.8768 18.9353 17.6021 13.942 25.7136 24.004 28.1653 7.5036 
13.6521 26.9506 21.1209 23.932 1.7106 25.8134 35.8805 22.5091 27.7766 27.6249 22.9288 36.0257 38.2766 15.8514 28.5259 29.721 41.2809 20.7446 26.657 21.55 17.4198 32.9084 30.2177 33.6478 5.7559 
28.1939 12.4594 7.1024 31.1506 35.1213 9.951 14.3009 26.1859 15.4732 19.4154 20.2169 9.6227 5.7232 18.4219 15.6153 22.1637 6.5286 10.2435 5.0868 16.0917 18.2836 5.8137 10.6576 6.1758 26.7122 
11.4001 21.491 14.9012 21.2426 8.4898 16.1416 32.4655 18.4191 16.8956 18.6678 19.792 25.1103 29.3856 6.4685 18.4543 22.9869 30.7721 13.0382 18.0994 14.7722 10.0929 26.2241 22.2051 28.5354 3.1983 
16.2995 26.6216 18.0934 24.8222 8.0367 15.3366 29.9957 21.0985 21.7624 23.1835 25.3614 26.3787 24.8313 8.2211 25.6473 27.4524 26.0891 14.446 20.1501 14.7129 7.8653 28.2518 21.7726 26.971 4.7454 
14.0867 23.6046 15.668 21.5517 11.177 12.0953 29.8392 19.8169 17.5652 19.2717 18.0885 27.5351 28.0526 5.5349 21.2247 20.4149 26.9564 11.1497 16.4831 13.6444 7.4393 24.0887 18.3024 26.8732 5.44 
27.8572 18.2254 12.6177 33.2439 34.3759 14.1448 11.7056 32.2429 14.7097 22.4596 19.3963 7.1332 3.977 19.041 16.9755 28.109 1.2735 13.7435 9.4646 20.7194 20.5645 2.5248 12.7417 5.2424 32.1123 
6.2759 13.6852 13.4699 14.6493 20.041 16.3341 18.2173 8.8503 8.5124 8.2229 8.1624 20.2671 24.3492 6.7293 9.6361 10.329 25.2984 14.8063 19.8258 22.4653 16.2139 26.2357 24.3129 26.8334 14.8548 
7.0709 24.451 19.8366 22.2071 8.3881 20.905 25.8262 15.6922 19.1305 18.6222 19.1136 30.9264 27.686 9.7865 19.8803 22.1091 32.1126 17.2846 21.9312 23.286 13.1563 32.5041 26.6628 32.7405 4.6566 
32.7131 22.3994 12.8076 35.4752 30.8179 7.1071 23.9718 33.6851 21.6626 31.7687 26.4721 20.8556 16.3469 17.3543 27.1317 28.9726 16.7518 12.7404 8.9778 7.1027 11.6222 17.2967 1.5852 12.6604 22.8232 
14.2768 21.7523 12.0605 26.73 11.2302 10.2862 31.1738 18.9757 18.7976 18.7044 22.3695 23.065 23.5185 5.3996 18.701 24.1271 26.5542 8.6183 15.5439 10.0984 3.8798 27.1944 19.5501 24.5987 6.6717 
4.9734 13.8853 15.3533 11.9161 16.4817 20.6331 23.4701 6.037 9.2677 8.0299 7.1333 19.895 20.9703 11.7179 9.3568 10.4867 28.8575 16.5544 19.7753 26.1171 16.2167 27.004 27.7686 28.0347 13.6997 
21.2502 28.2771 23.4167 28.0227 7.8368 18.4796 31.9983 27.8819 23.1282 26.9079 29.7089 36.7013 33.9845 15.4282 24.8983 28.4343 35.151 16.4691 22.9437 12.5194 10.1732 37.917 25.992 27.9974 8.3948 
23.2131 18.58 4.2627 30.4966 25.8654 2.9346 20.8746 23.1479 16.2109 18.4876 20.1382 19.163 13.4121 10.1441 18.8484 20.5091 16.9493 2.4913 5.7717 10.4771 6.3551 14.9716 9.9914 12.3632 18.3654 
32.3702 17.5664 12.8007 33.9949 35.3945 17.7663 15.1272 32.8473 19.6747 24.9014 24.3575 10.5963 6.1323 26.5728 20.9516 26.3043 1.873 18.1785 10.4492 21.5764 25.0244 2.7443 13.1874 4.2429 33.1748 
38.7111 28.177 15.7304 40.8763 31.7199 11.1416 35.1195 34.8493 31.6894 34.5049 29.8181 25.581 23.0529 22.0949 29.6974 39.857 18.6843 17.3267 13.8174 8.8756 17.3127 19.7903 6.2734 15.7741 28.2165 
20.0873 1.8628 12.1433 17.244 30.664 17.5403 9.1842 12.5427 3.7339 6.2319 7.347 9.8324 11.1685 15.6517 3.6277 9.3791 15.8529 15.5944 15.9341 25.1425 20.3413 16.3513 19.8859 18.7528 25.2142 
23.0281 18.9372 5.5232 31.9463 34.1091 7.6634 18.1362 25.615 18.6642 18.04 20.7296 12.8251 9.9065 16.0776 18.3977 27.7726 8.8894 9.7842 1.2077 16.2363 14.1482 10.8857 8.7904 4.6032 21.2529 
19.9725 10.641 2.3357 27.1286 23.4363 8.9923 15.6965 20.3864 9.7905 13.5638 12.6525 15.2417 10.8182 9.6474 12.1905 17.1963 13.2087 4.2799 6.1236 13.7419 10.9281 14.1585 13.2445 14.0521 21.0748 
28.2861 19.2437 11.8422 33.1084 41.1909 15.2822 14.7345 33.5663 20.0203 24.5723 21.5219 9.8642 7.407 19.3888 20.4255 28.3905 3.4617 14.5045 8.5369 19.5548 21.3419 5.1724 11.5376 2.7051 27.9338 
