I 150
J 15
84.9607 114.3788 112.5593 
96.2155 82.9151 112.4168 
108.0326 91.6948 104.5052 
85.1647 92.865 83.7739 
97.0236 104.6446 83.4541 
85.9626 118.2722 93.4823 
96.5133 87.5273 105.7192 
81.3583 96.5199 87.5626 
102.7952 108.8507 96.9535 
118.1511 97.7453 116.7895 
115.9558 109.4761 110.7747 
114.8859 87.6603 111.2108 
98.4334 84.2459 95.823 
83.2543 117.6741 85.1846 
93.8262 81.2645 119.3903 
118.4379 89.6656 104.0445 
113.3662 91.5581 93.9475 
80.7531 97.2049 81.5175 
83.1244 114.6161 103.8242 
93.0795 108.714 95.7631 
117.6204 86.2719 95.5953 
95.0919 115.8029 91.8008 
83.5446 113.0784 110.2933 
81.8658 82.1303 85.4682 
110.0121 112.8752 96.4155 
80.2837 92.1929 109.265 
85.7967 104.0275 86.489 
108.4823 94.0345 112.4236 
115.2222 91.5824 113.4926 
95.3531 110.7777 118.8533 
82.7496 86.9725 96.8517 
97.341 84.1639 80.0946 
119.4908 119.8557 98.2241 
87.3469 111.7408 102.502 
99.7091 111.3702 84.3481 
80.9559 88.4729 80.1825 
87.4964 118.1588 81.3057 
116.5238 84.5963 81.7795 
95.485 95.5298 108.361 
100.8525 114.4503 92.0506 
113.6954 112.9224 85.0454 
109.1678 111.3016 111.5422 
85.1359 116.2037 114.3072 
94.7223 109.3655 87.6599 
110.5434 90.9846 100.6979 
89.5368 110.8582 82.1608 
92.7812 91.7512 97.3011 
92.7952 85.268 103.8449 
112.629 112.6543 119.2753 
117.7172 118.3886 100.1154 
118.2912 90.3277 88.6308 
101.7022 87.0282 91.7124 
109.4641 86.9531 103.3173 

Icoords
18.4471 66.8724
66.8246 38.7965
0.7187 87.5495
19.1886 93.1892
95.5767 76.556
59.216 20.214
88.26 34.1989
74.4782 49.4793
19.7872 91.7315
13.8684 13.1775
90.5804 68.5911
86.0764 76.7747
32.1378 22.63
44.3749 56.7278
67.9951 70.9966
30.2273 24.495
64.3521 82.1364
50.2637 99.1377
77.2907 23.2601
58.1477 20.9305
29.8813 36.1106
71.408 64.2564
87.1059 34.8072
48.5874 84.5144
0.9923 28.304
94.7204 97.5889
85.5661 6.0784
42.3886 8.726
52.6768 48.2544
11.12 20.4492
42.5258 87.0786
31.9119 18.3292
83.3485 14.5351
8.1099 37.433
55.5898 70.9536
37.6316 33.398
36.6058 77.0398
58.7684 10.5763
80.4241 63.4004
18.5757 71.7871
96.7408 11.6267
40.7394 87.4842
62.8729 57.5879
78.6546 54.2888
42.8098 31.0308
78.4401 25.0964
50.1134 58.6811
7.5211 69.2905
73.15 71.9283
42.727 76.9506
36.0523 9.6701
33.5273 79.8435
21.4526 97.4966
79.8738 44.4599
66.568 89.3467
0.8297 1.0497
86.1552 40.7274
37.1059 55.5054
40.6477 17.0039
77.0432 36.6894
56.919 36.7385
51.7413 60.4905
59.3559 80.5692
45.1242 77.7353
66.6843 78.0709
11.1768 80.7284
61.0957 81.2675
52.1642 36.9824
53.6756 50.5192
53.6418 17.0126
89.6713 86.4954
89.9786 25.0716
58.0467 29.4172
35.8584 94.857
11.7923 31.9051
26.0331 78.3556
94.8032 62.4425
13.9301 31.1611
27.0232 75.9781
36.2416 74.5024
63.7019 78.2172
89.0143 84.3971
91.2591 58.1809
51.7919 38.698
99.564 49.0672
30.0264 69.2526
45.6835 74.5586
25.9753 19.8392
71.2909 35.6329
1.9209 4.2122
56.8947 92.9008
34.0973 13.4984
43.5423 71.7305
68.5619 44.5747
15.995 27.6817
23.067 47.5033
3.7095 6.8596
21.4115 2.3983
3.5699 0.5915
14.8604 37.3512
57.3879 91.3475
33.6048 31.7655
80.4767 12.6247
64.6282 37.7761
72.8646 63.1229
39.2022 74.0626
41.4581 32.8571
3.9622 34.8765
99.2485 46.7247
49.5082 78.801
3.0394 20.7394
27.5003 40.705
1.9799 79.5414
79.6096 93.7207
73.1291 83.6414
42.0818 56.4034
57.8111 98.4954
56.9778 96.8818
35.9351 44.5962
70.2661 38.7163
58.2883 68.3245
74.1411 10.9907
3.0461 31.232
89.9475 59.9966
23.4172 32.0186
35.18 31.9442
75.2552 0.2668
12.3185 89.8316
1.2432 49.506
10.8047 0.3074
5.8201 49.4628
95.509 73.2265
86.9819 13.9068
13.8493 20.8856
95.4405 97.4177
40.1844 51.1933
38.9283 19.5171
18.3781 71.7995
68.3482 85.1828
7.804 31.2379
57.512 77.7884
8.1896 8.3716
94.549 32.0183
39.5652 90.4851
6.8748 31.8714
42.3311 89.9182
60.5369 70.5512
0.5563 27.0548
4.0759 63.162
21.2548 3.2639

Jcoords
71.4483 53.3865
67.9388 39.0526
4.3258 27.3542
27.516 21.9673
34.2994 5.7897
98.24 82.4193
57.3111 72.04
21.9697 61.0217
23.3654 14.3448
27.0719 82.1396
40.4251 29.0521
91.3881 88.8412
65.2918 33.2438
10.3856 23.606
22.1098 14.9204

C
17.2656 17.3333 16.6141 13.9268 21.6013 27.2983 13.9966 2.4381 18.8555 6.1074 14.9687 28.597 20.2637 16.0024 18.52 
5.144 0.3753 22.6003 16.3941 17.9055 17.2401 13.1535 15.4333 16.3609 19.5316 9.8407 18.001 1.981 19.0539 18.1876 
27.641 31.5805 24.1153 22.2597 29.7158 37.1972 19.5989 12.4336 29.1492 9.2842 23.1685 33.805 31.1758 24.5876 28.8015 
22.4927 26.8895 25.8561 26.6248 30.476 28.155 15.0319 12.237 24.4839 4.5037 24.9032 23.8473 24.8954 21.4061 28.0867 
10.6041 18.4997 37.3628 34.3146 36.0772 2.2256 14.1756 25.0586 29.3185 24.8054 25.4254 4.4196 19.7765 30.1519 32.1065 
13.9904 7.9926 19.5893 11.3024 11.4356 27.1848 17.306 18.9452 14.1352 24.8944 7.3863 23.193 5.1411 16.9605 13.2723 
8.9262 8.3404 29.1713 23.5089 23.094 18.589 14.7976 24.085 24.7839 28.1857 18.7922 19.1507 7.4826 28.6387 25.673 
1.9129 4.4357 28.3642 17.2808 19.2669 15.8443 10.7955 18.6232 20.6973 22.6817 14.4862 13.9745 5.7549 25.3455 22.3305 
20.5234 22.4101 26.3309 25.5776 29.7298 24.578 16.421 10.3938 30.0969 4.0313 23.0106 22.544 24.5286 21.9586 26.7271 
21.2936 21.5134 5.8462 5.5664 6.7263 43.233 27.5732 15.9551 3.3605 24.1468 9.3685 35.2923 19.1323 3.5909 2.9407 
9.1007 11.1839 30.2495 26.5556 28.7228 5.5233 12.2619 25.257 31.5871 22.384 20.5521 7.1317 15.6811 32.5228 30.6931 
8.4992 12.8791 29.7664 31.6337 32.6407 4.3085 9.0693 21.0056 28.0685 22.1765 25.043 4.8873 15.5955 32.615 28.999 
18.3579 14.9911 9.3828 1.5749 6.5758 29.422 16.9686 14.0751 3.8106 20.7783 3.2711 29.8184 12.5913 8.4462 4.6574 
9.8967 11.0962 19.0868 12.2042 19.5653 19.9206 6.7833 7.0218 15.7571 11.6056 8.6245 22.0051 9.8528 15.0871 17.052 
5.4249 9.6854 24.4464 25.3812 24.8454 12.7251 3.7958 14.3589 26.0857 16.3884 19.7765 10.0388 14.731 24.9751 28.9031 
18.2827 15.3408 9.2821 1.4097 7.6133 30.7138 19.7477 12.3543 3.7136 22.1687 3.9619 28.781 12.7392 7.603 4.185 
10.5747 16.7224 24.4775 27.1192 32.4421 12.2679 3.7457 16.4071 25.762 11.3966 22.8951 8.4178 18.4017 24.9745 28.3493 
15.6396 22.3279 33.6039 29.5907 34.5288 16.6745 9.7353 17.4974 27.9236 11.0962 26.2567 13.5109 23.405 30.031 32.2161 
10.1269 6.4734 29.093 18.7565 16.0285 21.997 20.6688 23.2421 19.8242 24.0905 11.479 22.5453 4.9466 20.1722 19.1755 
10.9085 7.4606 21.0311 12.1371 9.7627 28.2095 15.386 18.5441 12.068 26.6209 7.334 24.7243 4.9754 16.6855 11.1762 
17.4025 13.0316 10.2464 4.7536 9.511 32.7628 16.7522 7.8516 7.7203 13.8805 4.8837 31.6611 10.8853 8.2616 7.8477 
4.2089 8.963 25.9087 22.1004 26.6539 10.3328 5.3108 19.1438 25.0782 14.7245 17.0797 10.6349 9.5367 28.6324 23.3924 
8.3096 7.1047 29.165 20.1586 20.5165 18.9572 16.3517 23.5285 25.6264 28.6683 17.1675 20.4889 7.871 29.1062 26.5288 
11.6867 14.9413 24.7606 23.1004 28.1638 17.9952 5.7068 13.0116 23.6147 8.5589 21.0 14.3382 16.8726 21.7705 26.0761 
28.1052 26.3622 1.288 9.3809 15.9846 36.2473 23.1105 14.9203 9.7361 22.0915 14.4074 42.8322 22.0359 3.8881 8.9855 
16.2851 22.9808 35.5897 38.4238 37.8382 5.4784 13.6266 25.4856 34.0983 21.7261 27.3853 3.6189 26.5828 36.1465 38.8842 
18.2125 12.1144 25.7819 18.0736 19.3381 28.0369 23.0488 28.5915 22.2127 33.7273 19.1156 28.5408 11.108 23.9773 23.0009 
20.3326 14.1846 16.5523 7.1229 2.9233 35.8493 22.8777 21.2492 7.3511 28.7454 7.3882 28.69 12.3065 13.6443 6.6113 
6.2915 6.2304 18.7838 11.1929 16.6204 21.8003 9.618 11.5995 17.7809 13.4804 8.0201 18.5539 6.0078 19.3597 15.2325 
21.3419 18.0078 3.6511 6.2769 8.5185 41.8133 25.3931 14.9429 4.7561 20.951 10.6652 33.144 20.7286 1.0433 3.8764 
17.0154 19.0771 21.7296 21.5157 27.665 17.4994 7.7504 12.2235 27.0173 5.1998 21.0716 17.5188 19.7154 21.6569 22.7897 
18.3199 12.4935 11.3458 2.2054 4.8838 36.2753 20.9433 17.3323 3.6832 23.1529 4.7003 31.5021 14.3682 7.7196 3.5389 
14.5141 9.0639 31.9742 18.0465 17.8514 23.5461 21.5824 30.5674 18.211 26.9693 14.8804 29.6941 9.8623 27.6232 22.9527 
23.2201 18.5418 3.7433 8.0202 15.354 33.524 22.8462 8.6044 8.396 15.8991 10.3224 31.5917 21.0477 4.4603 8.5735 
7.5779 12.7732 23.7424 21.2348 21.5876 16.7737 0.6168 12.2277 22.3489 10.351 17.2541 13.7864 14.7458 22.3159 20.2283 
13.7449 10.1894 13.5297 5.2264 9.277 25.6227 14.8047 9.736 9.3353 17.5401 2.051 23.4764 9.8472 11.0076 9.5683 
15.9902 17.3381 20.6371 21.3335 24.7795 19.3834 7.2336 7.3273 22.9655 3.7432 16.1315 20.1852 16.3241 21.4749 20.0168 
17.6183 9.1515 21.0786 10.1986 9.7786 26.4852 18.6042 21.5234 13.1055 24.6859 9.0264 27.3874 7.9702 17.6826 11.4474 
4.1271 8.3017 26.4316 26.5377 28.1105 8.7275 8.7374 19.5984 24.8391 19.1866 20.4777 10.8373 11.2085 24.2871 26.0871 
18.9446 23.2006 16.8543 19.2997 26.6561 27.9369 13.7475 4.1302 21.1948 4.6338 18.4163 29.5019 23.1051 17.0417 22.4601 
14.8565 13.7767 35.5101 23.9026 23.6995 22.1914 28.2652 30.4148 25.5742 37.6081 18.3452 24.946 12.2538 27.506 23.061 
15.0099 16.7917 27.8022 22.1033 32.6644 20.1396 8.0644 12.4452 25.0407 5.5869 21.7312 18.1286 20.1181 24.8875 28.6483 
3.0243 6.7118 24.6768 18.3089 19.3028 15.7428 5.4694 14.2598 19.1768 15.871 12.6058 14.6721 8.4156 21.3406 20.5472 
2.1846 5.6123 29.8683 18.4999 26.0001 11.6919 9.2831 20.3731 25.435 18.026 14.2646 13.4003 8.6828 23.1053 24.3836 
12.5923 8.4542 13.2756 6.5031 9.2484 23.7039 13.9453 11.6026 8.4195 16.9576 0.9569 28.158 7.5363 10.2019 10.1459 
8.7453 6.0205 23.3124 17.5101 18.7028 19.9041 20.2057 21.5914 19.6512 24.4645 13.5071 20.0733 5.2112 22.2387 17.8996 
7.5618 8.4184 16.9432 14.412 20.2657 19.5332 5.5266 8.7829 19.0136 11.1042 9.8132 16.7826 10.2698 16.4976 18.9268 
20.573 21.6942 14.6446 20.2156 21.9773 30.9916 18.3756 5.4953 22.1761 8.2983 16.2538 34.4204 27.1423 14.7484 20.8342 
6.0644 11.5969 31.7577 24.6098 23.7249 8.3054 5.9508 16.9129 29.6338 18.515 17.4651 7.8152 12.0713 28.9992 30.4389 
14.7377 14.7843 20.5362 21.4332 22.1854 22.017 5.9246 8.3832 22.3527 6.0512 15.4507 19.3609 15.0417 21.6156 23.4144 
18.5286 13.2725 12.3422 5.2768 1.6934 30.2816 25.0263 21.0967 4.0684 25.9527 6.1177 33.0636 14.6555 10.374 4.8062 
18.2918 18.3369 21.7737 23.0597 25.5129 21.2814 9.7247 7.5869 26.2279 2.2638 17.5814 19.8974 21.8027 20.9622 20.903 
20.3152 24.7256 28.3397 28.5662 32.6423 25.6281 17.4232 11.3923 26.2829 5.8854 27.1672 25.5944 28.0566 28.8324 27.7795 
3.8163 4.9175 25.5619 20.7367 20.6982 14.7044 12.2009 22.8438 21.2971 24.6043 14.9033 16.6071 7.1839 22.2003 23.3434 
12.7414 16.9504 33.9794 25.7933 29.0122 10.3487 6.3571 18.7081 30.9347 13.3935 24.6115 8.0384 18.3111 34.4958 27.5252 
27.9517 25.9671 9.4282 12.5118 11.8583 42.5196 27.7507 21.7664 8.6999 32.5665 16.0039 45.5068 24.2751 8.5421 9.4367 
7.6067 6.6057 29.4431 23.8942 23.2789 16.1261 14.7175 26.5769 26.9092 26.0033 16.3302 16.9827 6.9332 29.0445 23.318 
11.0139 11.6447 14.7818 12.6692 18.4391 25.937 8.2084 5.7626 13.3609 9.4806 10.4483 20.3907 12.7074 15.6378 14.4944 
16.1504 12.8095 14.2309 4.3266 4.4793 31.5764 18.2056 18.2899 5.7388 23.3805 3.6296 34.5027 10.3387 9.5369 5.9769 
6.7726 3.1256 27.8814 17.1179 19.8103 16.9911 15.4166 21.3141 19.3034 25.4254 11.7006 20.3374 4.5776 21.7714 21.3372 
7.8951 3.9028 17.897 10.4901 13.8461 22.5567 12.0386 15.9164 14.5184 18.4407 6.9767 21.3344 3.4631 14.66 13.2612 
7.4052 10.2022 18.7481 14.1436 20.0089 17.5051 4.2929 11.1244 17.8714 9.8859 11.8215 17.0884 9.3968 18.0152 18.7857 
9.0116 14.5032 29.9623 21.2951 25.0162 12.1689 3.2724 14.9304 24.8653 12.1887 21.1418 12.469 17.9242 29.0862 25.5269 
12.9628 15.8485 24.8035 21.8371 23.5 20.6889 5.0499 11.0399 26.0979 7.3361 18.6883 14.44 18.6115 19.9127 23.0665 
9.156 14.0265 29.8929 25.9325 26.1058 11.7095 4.2064 15.9308 26.7614 15.4823 18.9016 10.5346 14.1812 28.1292 27.4251 
22.8531 22.3509 18.8665 24.1949 30.9386 30.0425 14.1822 7.4439 26.8826 5.858 22.4869 28.9428 24.7157 22.7312 22.9549 
10.3707 16.5076 24.6538 24.7512 26.7191 12.7541 3.8089 15.2911 23.9005 11.1328 17.4708 9.8858 15.1369 25.7086 29.2885 
9.1927 5.9869 19.402 10.3671 13.1492 20.6816 10.7718 13.4119 12.7146 16.2679 4.9541 24.1231 5.322 14.5466 12.5195 
6.1299 6.1656 21.2613 12.8447 18.0555 19.9326 8.4094 12.4983 14.2857 14.5954 9.2458 19.415 6.9136 16.2199 18.7125 
14.1826 10.0697 20.0094 10.0463 7.0106 27.4305 17.1681 20.0564 9.6986 23.2679 5.46 28.1809 7.4982 13.3193 12.1317 
12.944 18.9948 35.719 27.174 34.3736 3.5213 12.1673 24.8472 32.9053 23.1801 28.9109 1.1442 20.2349 30.886 31.5552 
10.8117 7.9475 32.3454 19.1121 23.0332 19.5257 19.0001 30.2243 23.9726 31.1288 15.9082 24.6466 10.3731 26.7319 22.1106 
9.444 4.6799 19.8322 11.6812 11.1284 26.2815 14.2424 15.0554 13.7911 22.7838 6.784 22.6901 3.1603 19.1432 13.307 
18.2908 19.819 28.9227 23.433 31.205 25.113 9.5239 12.9073 25.3226 4.9248 25.2507 22.1463 22.8474 23.7142 25.7039 
23.7201 17.4723 2.708 7.0404 10.3634 30.9084 21.9379 10.7368 8.3345 18.3512 11.458 32.2166 18.8163 3.1018 7.3629 
17.3464 18.1493 16.8892 18.9079 23.9409 27.5833 11.9915 7.1019 22.0837 1.4852 18.3667 20.6912 20.9607 20.4421 21.9587 
7.7978 12.9906 30.5297 30.1998 32.5746 7.3378 13.1351 22.4516 26.6457 24.8573 20.1835 9.8063 13.9158 32.1233 32.5856 
20.0774 19.6605 3.4734 5.5889 11.3585 31.9885 20.6956 11.5655 5.9891 16.0199 8.367 37.4904 15.4726 2.8699 6.2699 
15.0515 18.6947 18.9476 16.3767 27.3226 25.9 11.9453 5.1924 18.8497 2.0771 17.9641 25.4805 22.355 20.4968 22.3581 
12.6116 18.7792 20.8154 16.2374 25.8257 21.2319 7.7151 7.1068 22.4426 3.9643 17.4171 18.4103 18.5944 20.8255 24.2123 
9.4888 13.7324 26.7933 20.9815 27.4136 13.3744 3.3429 17.7023 24.9216 14.6142 19.0008 11.4259 14.9495 24.858 23.3957 
11.6294 19.0511 38.4743 32.7484 31.5004 3.6128 10.868 23.8143 31.5379 23.7025 27.5811 1.641 17.8181 32.7385 33.0738 
7.3092 9.522 34.6258 25.7984 24.5327 7.9455 14.4545 27.1773 28.5117 23.9179 17.6936 9.8972 11.8843 31.4612 24.8778 
7.9308 6.0162 17.9106 9.8178 14.6204 25.1199 11.6764 14.4202 11.8547 18.4086 4.7825 25.0649 5.0684 14.4729 11.6757 
9.5435 10.7149 34.2082 25.8255 23.5634 10.1671 18.3191 26.3557 32.6658 30.7724 19.2422 14.3013 12.9478 31.254 30.7524 
15.3208 19.2428 19.3957 18.8129 21.0156 25.4687 9.2757 4.2028 20.3044 4.8906 15.5963 24.7666 19.2583 18.8336 20.7434 
12.4288 15.2406 22.3423 20.8764 26.92 19.3274 4.2235 9.7918 21.0503 6.1153 14.2329 18.6845 14.218 24.6389 21.9832 
17.9301 14.0074 7.0331 0.8901 5.2486 34.6437 18.9836 13.9647 2.3078 24.6436 6.2601 34.4853 12.8604 5.5396 2.0882 
6.0436 1.462 24.7093 18.1783 17.7758 17.1967 12.3081 20.436 16.9751 22.8392 10.3452 20.0321 2.5338 20.4993 18.8111 
30.402 24.559 8.8646 9.7781 10.1692 37.2959 34.9759 22.8263 7.6988 26.2034 17.939 47.586 24.9124 6.382 8.3367 
13.8413 20.5365 27.173 29.0984 35.3856 12.9367 7.6846 15.5999 30.0395 11.2996 22.8477 12.4999 20.0737 33.3573 30.6966 
20.8528 13.167 10.3045 3.5126 2.5139 33.4706 20.1335 19.3537 3.587 22.0247 6.0013 29.5594 11.7992 9.4624 4.6125 
11.5514 15.3905 22.3028 19.5528 21.5137 18.3136 4.6867 8.5499 18.699 6.0712 14.5536 20.056 16.5821 22.3653 20.1403 
3.2537 1.8833 24.6997 17.6334 20.302 14.6542 10.3881 18.8548 19.2975 17.0482 12.5325 16.3162 4.0864 24.0681 19.2887 
20.7568 16.4467 3.5932 4.9371 9.5567 30.7845 18.6586 12.7084 4.8503 18.4614 7.8495 36.2984 18.2414 2.1848 4.8622 
18.7835 16.7072 9.4193 9.2096 15.9017 26.1671 12.8615 5.2624 12.4714 12.3325 9.7531 30.3524 15.1664 9.5148 10.0203 
24.8918 26.4895 6.7827 9.6006 10.863 46.6402 29.6714 19.9708 8.3227 24.5845 17.0748 42.1685 21.4388 6.4108 7.9852 
24.9178 19.5226 10.4131 8.175 4.5497 35.6315 23.9595 22.9111 4.2175 26.3568 12.7066 43.9861 18.3117 9.2456 4.9941 
28.2487 23.2001 8.5006 10.1561 9.6677 44.8476 34.9657 19.2603 7.5615 33.3698 17.3781 46.2888 26.2339 8.3601 8.5877 
19.7386 18.0772 4.6706 6.9005 14.7343 31.1922 19.8563 7.983 9.4948 17.8823 10.4582 32.1908 18.2508 5.6968 7.6801 
13.6908 16.6021 31.3486 25.7584 33.356 13.8328 7.5049 16.3009 32.5876 10.6203 20.8734 12.4778 22.5877 25.1145 32.9971 
15.1674 11.9511 10.6475 4.5383 8.4945 30.2526 17.8195 10.7206 7.7535 19.0434 2.2835 30.847 12.5459 9.746 7.6353 
13.2096 11.7005 28.0077 17.7845 18.5228 25.4517 24.501 27.8586 22.6206 26.9995 16.7531 24.6072 8.4222 22.1636 21.373 
6.8107 1.0847 20.7333 14.4575 14.8679 22.28 11.6496 18.5919 18.7528 19.4547 9.2541 18.2584 1.5336 19.0221 16.5573 
3.7958 9.491 30.2749 21.2195 22.3321 12.3722 6.9562 18.5823 24.7678 17.7462 15.5857 10.7191 10.0732 28.5137 21.342 
14.173 15.0193 20.0935 16.3053 23.4574 21.7457 6.8112 6.5524 23.2362 5.0467 14.3727 21.1908 18.0842 18.0244 18.9797 
12.7203 9.475 11.2989 6.5368 9.273 22.6184 15.6139 10.727 9.4818 15.7971 1.3523 23.037 9.3989 12.1155 10.4637 
27.1587 24.8309 2.3911 10.1555 16.5634 34.8332 22.2554 11.216 9.4975 17.4403 14.1091 33.9247 19.2888 4.8465 9.5298 
10.9718 10.5508 30.7881 24.9205 28.2294 11.4947 15.8616 25.4789 27.0114 26.4667 22.609 17.1332 14.1974 33.2025 30.8053 
10.2739 15.7685 22.6569 21.4206 26.3411 17.9533 4.1133 11.0072 24.6507 8.5221 19.647 14.0656 15.602 23.9563 25.4817 
26.9468 21.7609 2.4913 8.1512 11.7847 34.9154 22.658 14.9861 6.9741 25.293 11.6122 34.5135 20.6234 2.5905 7.6165 
17.8253 16.0917 10.6793 6.3427 13.4743 25.8113 16.9713 7.3212 9.0507 15.9946 6.5433 31.8529 14.7535 9.2392 9.5542 
25.2304 25.2848 20.034 19.953 30.8884 36.3159 20.3751 9.7937 24.708 8.5416 19.5457 33.6281 25.4596 19.4182 23.3576 
14.4031 20.5991 33.0988 32.2225 34.4335 7.8924 10.1141 21.9417 33.6598 17.4685 27.7805 4.5859 23.6041 34.9188 34.8443 
10.4268 14.6341 33.0775 29.8091 34.0684 7.6302 7.1227 22.2293 29.9281 17.5525 23.399 7.0662 17.5349 31.1231 29.3657 
9.2932 11.3751 17.0353 12.5518 17.9486 19.5825 8.72 6.5621 16.987 10.4307 10.0919 18.4082 10.2726 17.1541 17.2145 
15.6691 22.9439 27.44 32.5933 34.6984 16.868 9.7426 15.5719 29.1696 13.7921 25.5779 11.7809 19.9993 30.2539 30.5905 
15.975 21.5659 34.6589 29.9217 30.8278 15.7011 8.5662 19.0688 28.1526 13.3268 25.8474 13.7391 25.4918 31.7813 29.5089 
11.6779 9.9552 12.7605 9.5974 12.0446 25.4083 13.4067 6.8388 12.8841 14.0955 5.3506 24.5386 11.3468 12.9685 11.2718 
5.3602 0.7704 21.4921 13.7788 19.4805 15.9559 13.6971 18.396 16.8766 23.9296 10.7839 18.4502 2.3369 24.5857 19.3641 
7.9015 11.7862 21.8572 20.2366 25.0699 12.7731 1.4761 13.0771 19.8983 13.2621 16.5501 14.6425 13.8549 21.4223 24.7312 
12.9355 9.9265 22.9965 18.7527 14.9468 26.7992 24.4948 23.3911 15.5916 32.008 14.5002 28.012 8.4465 24.6188 16.0035 
22.6774 19.8963 1.5399 9.3331 14.0405 42.293 21.0277 14.0639 10.3358 17.794 11.4611 34.2554 22.2894 3.7478 8.6886 
6.2117 11.1014 36.5432 24.3576 24.9605 7.2104 12.447 26.9359 31.4926 25.8577 19.2705 9.5335 12.5953 30.7962 24.9965 
18.1996 14.2028 7.2146 3.8947 11.0378 31.1331 17.0447 10.2566 5.9808 18.6141 5.8596 32.2481 13.2087 6.1548 5.947 
13.3856 11.7023 12.1718 4.5002 10.3604 25.5728 15.9011 12.4173 8.1376 17.1249 2.082 31.0958 10.4465 8.3735 6.8251 
16.5413 15.6261 27.9103 20.3309 15.0718 28.2026 27.5658 29.8922 18.2265 37.3346 17.3422 33.4377 10.7757 24.2808 16.7591 
24.4635 28.2576 23.0531 25.1127 30.1522 30.2101 15.9372 10.379 27.1977 6.1129 25.2252 28.1114 29.4319 24.282 23.0347 
25.5866 22.7711 7.0876 12.0539 19.1606 38.4723 23.4939 8.0261 14.8968 15.3155 13.8742 34.0499 22.5336 8.6079 14.3192 
27.0144 24.8793 8.8025 10.2316 9.4139 36.5119 32.2893 24.125 5.911 27.8084 16.2128 43.0618 21.7173 8.4471 5.8567 
24.7137 22.3723 8.4204 13.9012 17.847 38.0903 18.385 6.8636 15.1611 13.1127 13.3143 33.9853 22.1855 10.4712 11.9155 
10.9399 13.3658 40.2265 28.8829 36.3565 3.4159 13.754 29.5944 33.4495 22.7129 25.7864 5.5231 19.8914 29.9532 33.6711 
