I 150
J 15
12.7705 8.8873
79.143 93.3423
73.9366 77.7717
8.3658 52.5403
58.5178 53.3253
79.9775 97.6578
89.0995 62.0773
80.2741 59.9664
2.7404 2.314
70.1613 77.1648
0.8442 64.7833
41.7387 78.3409
11.9608 29.2532
25.3905 35.3482
88.3658 87.7135
81.172 7.2014
67.579 31.8672
82.3364 92.606
76.0998 3.9256
54.8101 62.8028
68.7648 92.121
54.7647 65.565
5.124 8.2988
37.188 69.2273
53.6585 67.408
8.5349 66.8283
37.8407 76.1165
55.3789 38.5205
32.1186 95.9152
46.1771 38.039
92.1795 55.759
4.9592 22.9793
64.1528 90.5875
43.9341 48.3375
11.6538 62.9403
87.758 10.8921
19.456 89.1613
58.609 25.0922
13.6832 13.9248
15.6871 53.1591
23.1362 78.0245
78.8644 84.16
56.2855 38.2541
39.4013 87.3299
44.7804 67.6952
51.7399 33.3847
59.5927 90.9339
89.5912 51.9756
71.152 80.5057
30.7451 48.2545
21.7633 60.1499
37.1823 30.6211
34.058 98.3501
65.7543 0.9307
2.7414 90.1934
75.6226 31.8806
78.897 48.2405
36.3111 80.2853
47.1472 41.5318
51.3322 97.011
43.3125 56.4494
25.8035 8.9179
56.7166 36.5929
31.7369 61.8502
33.7943 28.0479
67.993 47.2946
75.5789 15.1859
36.833 91.6475
34.416 52.1184
50.9236 80.9377
22.5149 25.3386
27.613 70.8621
51.6583 32.895
61.8929 53.9568
90.4626 98.8836
64.9124 6.6982
80.4864 32.8884
67.2426 63.8602
62.6077 94.4403
68.2387 32.9206
0.7948 69.4579
68.2828 71.856
51.8235 57.3098
0.7429 99.2872
93.1541 54.5956
49.5413 31.4734
24.5212 25.1795
43.8864 88.1905
78.9237 1.6432
24.3065 25.8819
4.6318 22.4212
90.9934 47.9365
85.4593 0.7698
96.7162 83.3932
41.4286 73.7201
90.7473 9.4375
84.774 24.938
0.5926 95.4825
37.4087 88.5393
28.8228 21.5864
94.2403 18.0909
74.6823 34.8165
73.056 54.7746

Jcoords
49.6554 87.7221
93.0102 58.3899
84.9169 28.4403
78.0987 71.2663
96.3624 58.2848
37.9508 14.8359
79.9392 30.7288
18.58 73.4855
33.8242 82.6695
92.8612 59.9039
74.8793 10.4814
35.7216 59.1935
74.4539 80.5445
64.8954 12.4753
86.2873 73.1976

C
5.5857 19.286 19.9639 11.5941 16.9174 18.2007 18.3807 10.2397 5.5641 15.6477 19.8023 5.0039 9.4129 20.9091 14.059 
6.8207 26.7888 27.6686 15.3793 24.9584 28.1113 25.9757 6.1783 2.0422 25.513 35.37 8.7542 16.8755 29.1764 20.2438 
31.0709 15.8879 4.6818 21.4738 15.837 14.6426 6.4546 30.4851 33.6173 14.1157 4.6923 21.5322 24.0369 7.7618 20.4038 
15.8423 25.4045 23.0343 21.3686 27.498 13.229 21.2352 10.1267 13.6121 26.3433 22.5338 5.7471 21.306 18.5142 26.804 
19.8737 23.4139 23.4038 21.8572 28.7536 10.8572 20.9636 11.9411 17.4051 21.7783 18.8472 9.1824 23.5928 18.0784 21.8678 
8.2961 8.7256 16.2399 2.8439 8.8416 25.7074 17.7326 19.4283 16.1104 8.5851 23.7445 13.8779 1.1557 24.6346 4.9825 
0.4824 20.3662 22.2219 10.5636 21.2978 22.3841 20.3792 10.223 6.0809 17.9838 26.4056 11.2957 8.2015 24.3048 14.1098 
28.7279 31.5901 33.2181 35.3649 38.5409 13.7605 26.9632 17.193 24.298 34.6238 26.3964 20.7421 30.1699 20.2445 37.9175 
10.8474 23.6042 25.9927 15.7974 23.7886 19.4287 21.833 2.8013 4.5905 25.8188 29.4209 5.4023 17.3913 22.5357 18.3528 
13.4681 29.0632 35.6845 21.0703 27.1312 27.4491 32.217 4.6377 7.4663 33.7738 38.9135 11.4129 21.7475 29.6903 29.0161 
14.9346 23.8534 22.7154 20.5748 28.5027 17.9545 26.6867 4.7944 9.9311 22.4743 28.5349 5.1416 18.5258 23.2611 23.2906 
9.8323 11.1035 13.1662 5.5358 10.6684 19.8332 11.9908 17.9088 13.4552 10.4629 19.7543 9.9873 6.8581 18.2411 8.9426 
18.6543 6.7852 3.9065 11.6202 7.9816 20.3313 4.0885 27.218 23.0175 7.4968 12.0675 19.0654 12.3589 10.7912 12.2053 
19.9359 25.1893 16.9223 19.9855 23.4136 6.6678 15.7439 15.186 16.8854 20.746 16.741 8.0121 20.0545 13.8735 22.9002 
14.2615 28.8741 29.621 25.899 32.9212 19.8111 23.7565 3.8479 10.9633 28.4554 24.4445 8.8598 22.0769 26.273 26.6256 
12.9053 12.736 12.2361 9.9296 12.1386 15.3621 10.5557 14.0433 11.0353 12.5499 17.023 7.6422 11.8556 17.4953 13.2889 
31.2287 22.152 9.3625 23.0087 22.1206 10.1774 11.3528 26.504 27.572 20.4119 3.2473 19.5822 27.0117 4.0553 27.563 
33.1873 30.1292 31.4733 29.0425 40.1684 11.3761 27.5032 21.8841 28.3398 33.0984 25.5639 18.5093 36.2115 19.8926 30.8483 
28.8255 27.6551 22.8604 30.1721 29.273 5.1684 18.276 17.8161 25.9516 28.047 20.22 14.5049 25.5808 13.4845 33.0258 
4.9121 23.0287 28.3689 14.0341 25.2364 23.202 21.9382 6.7074 0.8403 21.1512 25.9881 7.3255 12.6769 28.2729 17.2436 
17.1473 22.5664 18.4003 17.7549 21.6958 8.8584 15.7726 12.6052 16.8031 23.4603 18.2628 7.5137 17.8469 13.4153 21.693 
23.2709 14.8137 9.0869 19.3222 18.876 7.0084 8.7149 19.1945 20.1177 16.9419 8.1584 12.5896 22.1796 5.273 21.1737 
10.4758 26.0344 21.2343 19.0807 22.8598 20.3693 20.7146 3.3007 5.7008 26.2838 24.1749 3.9196 17.8351 26.0199 20.4648 
8.8494 11.0897 15.2684 6.6897 12.8093 17.5206 15.1814 16.8788 12.0799 10.6654 21.1541 8.3988 7.4922 17.835 10.3645 
11.4749 9.1929 10.2524 8.5265 11.7577 16.7178 10.2768 16.9499 13.6378 10.349 13.4839 10.9078 11.1426 13.3863 9.5059 
5.4398 12.6566 19.0926 4.9049 13.1376 24.0374 16.1198 14.6557 10.2938 11.8173 26.7528 12.9291 3.2704 25.6907 6.5498 
9.6268 27.4313 28.1832 19.7734 29.1756 21.5726 27.0703 1.9293 4.5077 26.7369 33.6762 8.7883 16.213 27.3387 20.3351 
22.2402 21.2917 15.9752 23.6584 24.974 2.8569 13.7467 16.9952 22.945 24.6336 13.1433 11.3776 25.8118 10.2195 27.2506 
21.743 8.0313 3.6858 13.7475 6.8205 21.3435 4.387 24.2601 23.1311 6.8962 11.4962 21.7115 16.8439 13.0167 13.6901 
29.9198 16.6897 5.7201 22.7607 15.5109 12.6964 5.8069 25.876 28.8675 16.2994 1.1007 18.4625 21.1108 3.0178 21.4688 
34.2601 17.9918 6.7946 22.3695 18.0405 20.637 7.9351 32.6132 29.9071 15.4405 6.9409 26.6487 23.287 9.8854 21.2846 
10.3959 11.6749 13.9689 7.3948 11.519 19.8058 10.8404 17.1782 12.4337 10.604 18.8109 9.0149 9.1554 18.286 11.6266 
27.1257 30.3639 22.6564 33.0962 35.7364 5.5677 23.5424 23.9132 31.0518 29.5342 17.265 21.8012 36.207 13.154 33.9411 
30.9722 18.7745 7.1982 25.1407 18.7487 17.1589 8.6305 30.3794 32.5864 21.1885 6.4075 28.1217 30.3403 8.1956 21.1948 
16.8953 8.1512 18.9091 6.4097 8.5962 32.6648 18.1851 27.1981 20.1797 8.1017 25.5812 20.8226 6.6786 23.7424 3.2013 
11.5018 28.2826 33.7983 21.2174 32.4573 30.9029 36.4317 7.9208 7.962 26.6629 39.0759 13.2735 21.7557 36.8657 27.4983 
20.3135 15.7978 10.967 12.926 16.8144 11.1335 8.9041 18.2651 16.698 13.2202 12.5503 9.6831 16.8727 10.0221 18.5303 
24.3707 12.5086 4.2337 20.5471 12.6068 22.8142 5.8733 34.0578 29.2934 12.4298 8.3954 22.1703 19.3539 11.4788 18.5113 
1.7637 16.4726 21.6361 9.1119 18.3203 27.5115 22.5047 12.1006 7.0819 14.8678 25.3796 13.4852 8.1759 23.9398 10.7654 
30.1918 28.6029 17.7479 24.4405 28.8244 0.653 14.1158 22.0232 27.8769 22.6569 11.4414 18.5269 30.8591 10.2446 28.8081 
9.8382 11.3684 22.3253 6.7371 11.8466 32.186 21.5279 23.617 15.2558 11.8118 26.8866 16.2792 3.2167 27.8772 6.237 
11.2704 30.2473 36.3118 22.9426 29.5004 24.4073 32.5274 7.1384 6.5352 25.8621 38.0309 11.3129 18.4836 28.4017 22.2301 
4.1333 19.8323 25.8232 13.4136 24.778 33.6544 27.0093 13.0397 7.3933 23.4788 28.8804 15.8172 10.5159 31.554 17.8034 
28.0362 11.5724 3.259 16.1155 12.2476 19.6095 4.0777 32.8997 27.1127 13.7086 6.2351 19.8858 23.5558 8.5905 15.7698 
18.1023 2.2671 9.4105 7.7116 1.6787 27.233 11.0092 24.875 26.6663 2.8862 15.2785 19.1988 10.4583 20.0546 7.7061 
16.6008 14.9891 23.8739 10.0569 12.1932 35.6829 24.0081 27.1336 18.9602 11.1199 29.6455 21.1459 8.0308 27.9974 8.3136 
22.6755 19.4362 6.6782 17.2886 18.6027 11.0645 6.441 28.9308 23.9336 19.6004 3.4239 20.4035 20.6644 1.653 22.6205 
33.0305 31.2165 27.4628 34.4687 37.7608 8.2562 23.4917 21.7666 24.0617 37.1575 20.7388 20.9013 34.2742 18.6944 36.1693 
11.434 12.5857 25.7115 6.9131 13.4282 34.4077 22.2985 22.5176 14.6939 11.6923 25.0322 21.2954 4.5183 26.2267 8.0708 
9.1292 8.9002 16.8799 3.0112 9.1297 22.9962 14.7063 20.7265 13.8284 10.1921 23.7087 15.2162 1.0309 23.6848 4.6861 
20.7815 31.1725 26.4521 21.9138 26.6051 18.14 28.0437 7.5618 13.2614 28.744 27.1185 9.893 26.0046 22.6294 28.4 
13.3414 11.3895 11.2574 10.4264 13.5764 13.5589 10.6175 17.5506 14.0981 13.6514 14.4189 8.3471 11.3485 15.0743 10.4833 
9.882 12.946 20.8736 10.533 14.2225 30.3329 21.3771 24.7376 16.6735 13.1922 34.5721 19.0037 6.3443 31.8261 9.877 
18.1322 1.648 11.6704 4.9136 2.5678 22.0788 12.0774 22.6167 19.2414 1.607 17.1102 16.4911 7.6413 20.6806 3.5386 
14.6254 5.0833 10.9619 4.3889 6.4542 22.9046 9.4385 21.9032 20.3186 3.9159 18.4428 15.5556 7.5961 17.4866 5.4152 
31.2604 33.1029 32.9311 31.593 36.6608 12.5902 31.3994 26.7444 28.6734 33.7321 25.1921 23.0519 32.3367 24.2536 42.3361 
7.2213 10.2944 19.3406 3.569 10.0211 23.3492 18.3031 19.4697 13.5026 10.1378 24.2332 14.7578 2.0564 22.3722 6.0532 
18.0998 35.2551 29.6024 28.4443 31.2779 23.3334 28.435 6.5253 12.1483 29.625 28.1228 12.3699 26.7915 26.4545 26.9675 
4.0999 17.4127 22.4162 14.4649 17.6255 24.2384 19.1918 8.8118 2.7369 20.3633 22.6634 6.8381 11.6566 25.6301 13.5072 
27.6457 27.1646 21.9393 27.1183 34.863 8.9936 23.6281 15.1483 19.4623 29.4314 25.607 14.7503 24.3429 20.6738 26.5253 
18.9385 23.6887 18.4512 25.207 28.6187 8.6829 20.4797 12.3234 16.785 25.446 17.1583 9.4567 22.0069 16.0181 27.1387 
14.9887 9.6697 19.4745 7.5558 11.2377 32.4069 18.8251 27.8761 19.779 9.6343 29.9334 21.0574 4.8892 23.7073 4.8333 
34.2936 18.5885 7.2183 24.0969 16.6864 16.9329 9.398 27.4047 31.271 20.3517 2.1509 26.8564 29.2023 5.6291 25.0478 
21.5577 11.4534 6.8431 16.2709 13.5569 11.2742 4.9402 19.6144 18.4202 13.723 8.2097 15.5673 17.0341 6.2548 13.6692 
11.3175 11.3477 23.5036 8.0325 11.4752 35.3881 18.8495 21.5993 15.9552 12.656 30.9977 22.5167 4.5906 32.3435 6.7223 
33.4346 17.4509 9.7539 25.5064 19.765 12.1377 8.9083 34.7055 34.2305 21.9185 2.582 25.25 28.7081 4.7017 26.9496 
9.7283 11.7285 17.4931 8.96 15.9791 16.4072 13.3564 14.5121 11.276 12.288 20.6389 6.5546 10.3232 17.005 11.4497 
6.9358 16.0306 21.3779 8.0014 13.4222 32.6982 20.7109 16.2741 12.3394 14.2581 29.9965 14.9601 4.2837 24.177 8.2374 
8.8476 15.4367 15.1228 8.4408 12.9097 21.1634 13.8784 14.0535 10.3313 12.8023 19.9732 6.0985 8.8444 19.4517 10.0349 
31.2776 30.5904 27.2646 37.4459 39.7722 12.3744 25.9309 21.0133 27.2949 35.6769 22.4792 22.762 36.8079 22.8284 32.8699 
7.3114 21.3924 22.7837 12.8742 23.6859 18.5928 21.1541 6.0856 4.2291 20.3327 25.6786 3.7124 12.7355 22.824 15.1523 
7.1411 15.7854 16.6852 9.4147 14.9212 20.1971 17.9994 13.9165 9.3248 12.9562 19.514 6.029 8.3606 19.2545 12.8743 
14.031 30.6983 28.5951 24.1459 27.5933 20.3882 26.2676 4.0937 10.4414 28.0906 27.4361 10.0077 22.2057 27.1698 23.6457 
5.5331 22.6864 23.2093 15.2951 22.4218 20.2533 22.8804 5.9971 2.9945 22.2727 27.2217 6.0546 14.0255 24.3212 17.4821 
16.9553 14.2261 11.6572 15.8426 13.8821 10.2097 8.9152 19.1928 18.3352 14.1239 10.7208 10.6434 16.1573 10.2959 18.0468 
6.1689 23.7823 27.2452 17.8527 24.9791 29.4184 30.2041 9.5495 4.8706 27.4692 33.8298 14.6116 17.4888 34.4243 21.7571 
19.3242 15.7991 15.0625 17.7717 19.8711 9.0693 12.0284 16.1048 14.6983 17.6458 12.3747 8.6508 16.0354 11.4854 16.9242 
16.3954 1.0365 8.8336 8.0119 1.892 22.6095 10.4876 25.4669 20.5765 1.466 17.3475 17.0648 10.4 16.1273 6.0302 
28.5503 33.9284 24.2275 27.274 38.0377 11.0135 26.6768 19.6583 20.9054 33.7512 23.4962 15.514 30.5192 24.2912 30.7873 
5.7634 16.9532 21.3674 8.5616 17.9002 28.2226 22.936 19.154 10.1339 15.4927 25.1273 14.5912 5.5115 29.4184 8.6923 
13.4995 19.507 17.4941 16.092 16.6815 11.9349 14.966 12.4059 13.1455 15.3944 19.3965 4.733 13.8348 16.2458 15.4403 
17.9067 30.0186 28.432 23.3639 26.681 21.3042 26.2745 3.9325 9.3603 31.7418 31.0052 7.9698 24.9666 27.9127 25.7495 
30.2216 18.2643 6.7907 21.5648 17.1139 17.3122 7.3881 32.6711 32.3036 17.0054 4.1568 27.9593 27.4002 9.0409 20.0181 
10.3006 24.2942 28.5808 22.3545 28.8564 27.2284 29.9223 4.7478 5.7612 27.5704 36.456 10.4577 17.6748 32.9006 21.225 
22.6368 17.5277 9.9503 15.9578 19.0574 7.0023 6.793 19.0921 23.8266 17.7572 7.2623 12.3209 17.3995 4.921 21.6726 
26.9363 28.5185 23.8303 26.1567 32.896 9.6386 24.4296 23.6776 23.3242 28.759 24.4743 18.9209 32.9945 18.6436 35.7472 
19.0015 29.0392 27.5517 22.6928 26.9029 14.4619 22.1791 6.6501 12.2862 25.2857 29.0872 8.2041 25.8949 25.4309 24.688 
10.2753 22.2023 27.1875 16.6904 24.2689 19.5355 23.4607 2.0619 3.7548 26.0429 33.098 8.4143 15.5988 24.7929 23.3834 
11.2434 10.8711 21.3597 4.8411 9.5739 25.1875 16.3212 22.5849 15.8358 8.4911 27.5813 16.6635 2.2447 28.9138 4.2617 
15.8765 13.5867 10.4934 14.7588 17.2585 11.6856 9.5266 19.9087 18.8436 14.757 12.383 9.9081 17.6563 9.3141 15.4288 
3.3945 24.3077 27.3973 15.6954 19.8083 25.9508 22.3064 7.9987 2.3439 24.0218 28.3892 10.519 10.8181 23.7231 16.7231 
7.8592 16.5434 20.4636 11.1317 18.876 16.8797 17.2384 10.666 6.5516 15.9616 23.9068 4.7445 10.8067 18.8062 15.9148 
19.478 14.6211 12.9612 14.9756 18.3039 9.1318 10.9473 20.6267 17.043 18.3931 11.2486 9.6716 16.0541 9.3355 20.4102 
4.0677 14.6235 22.0293 8.5283 16.4139 25.2141 19.6243 15.3365 10.6919 15.5405 27.401 13.0384 6.6982 30.9282 11.1725 
20.9405 2.7897 7.3665 8.5395 3.1421 19.3689 9.0989 26.0507 21.4266 3.2735 16.8088 16.9412 10.5788 18.4895 6.9394 
6.8503 9.6207 20.4161 4.5024 13.2675 24.607 18.4141 21.0935 13.0867 9.0145 24.8307 13.0944 1.0649 24.5055 5.6607 
16.2846 23.4612 21.4865 19.2432 23.9564 11.6303 16.2987 8.9578 11.3678 22.7832 22.3653 4.2122 18.0689 19.2502 20.4942 
14.5388 21.5017 27.3554 19.2592 25.3492 18.3187 25.4967 4.4394 10.0294 25.2754 23.256 4.5527 21.018 25.7033 19.7819 
23.2445 23.1329 17.7662 21.4371 23.5176 5.0651 15.7217 15.5928 17.0239 23.8616 13.4459 10.597 23.5189 9.9641 22.858 
7.4402 28.0604 28.8146 16.5964 23.0446 31.0258 28.1598 9.6974 4.8944 25.1166 35.7904 15.4299 13.6985 30.6032 18.4171 
30.5774 25.0059 10.3461 27.8073 23.6118 9.7177 10.2637 28.6629 27.6074 24.0732 4.8213 23.3743 28.8075 4.369 28.0901 
16.7245 31.3825 37.8378 29.2688 35.37 25.9929 34.213 7.8874 11.6313 32.5057 41.1969 16.3805 25.9406 36.0144 28.0325 
18.7276 12.2341 3.9226 12.2889 10.254 12.5079 1.3894 22.8896 22.351 12.68 6.9911 19.2835 17.2174 7.3259 12.9251 
17.1468 6.5189 7.8331 8.3772 7.509 20.3871 6.4417 20.0084 19.3181 5.7458 14.1674 17.1313 11.0704 12.3752 9.7007 
5.1574 21.741 28.192 15.1463 24.8207 19.7261 25.9345 6.2079 1.1865 20.2694 31.5173 7.1213 13.0871 29.2293 15.7284 
16.0933 17.1998 15.6299 15.8547 17.7956 11.0627 11.8078 16.6561 17.1409 14.8542 15.2164 8.2731 17.3193 11.3346 16.4479 
2.9525 21.4614 27.7927 14.6213 21.2624 28.9403 28.1332 12.263 7.9416 17.7045 33.0547 12.818 9.7477 34.1953 15.6156 
9.8951 15.4827 18.9181 14.8141 17.1984 15.969 17.3294 11.4542 10.0355 15.7798 22.071 2.4667 15.1277 15.3764 16.3552 
26.7753 25.0356 19.0185 25.3569 32.1464 4.4928 22.3127 25.9427 24.4519 26.9819 19.6059 18.1611 26.5561 13.6288 33.4424 
15.9695 15.4188 10.7381 15.5816 14.6287 8.9902 8.9866 20.6035 19.1291 14.6663 9.9397 11.3519 15.0387 9.7792 17.3827 
9.69 20.6636 22.0693 14.3155 24.142 18.348 19.439 6.6285 6.9885 18.5973 21.1913 1.8725 15.9563 18.0866 20.3092 
22.1113 23.6339 18.7012 18.9454 25.677 4.5055 18.429 14.653 21.723 24.8104 14.6515 12.3573 26.2218 13.1685 23.9428 
17.2818 10.4132 7.9554 8.5094 12.1178 14.7632 7.8285 17.7226 16.9974 10.4837 13.0931 12.7331 11.0795 11.5882 12.3867 
26.9911 16.9673 5.1235 16.8692 18.9815 13.2306 4.8477 27.7295 26.4258 18.5294 1.5305 21.9743 23.513 4.1299 22.7944 
5.14 23.365 30.7983 16.822 24.983 28.3388 25.1046 8.6132 3.3368 25.1272 30.5227 12.0183 15.4272 31.7262 18.8385 
14.7322 19.0989 18.395 16.2497 20.699 14.8451 16.7844 9.0904 10.701 19.7403 18.8636 2.3728 16.3316 19.6772 20.2239 
2.6441 15.6798 24.6604 9.5822 16.0441 26.3591 22.7379 11.182 5.926 14.0985 29.447 8.7766 7.2319 23.6801 11.6784 
26.995 30.3493 21.1117 24.2051 30.0246 6.4729 20.2734 16.1733 17.5482 25.3244 20.5914 13.671 26.5445 13.5128 28.6561 
8.8221 21.3176 22.5514 19.064 26.4116 18.0829 25.7514 3.1304 4.9296 23.7985 26.7616 4.932 15.9182 22.9507 18.6086 
20.1734 15.7398 10.5398 18.1083 18.4463 8.7537 10.4208 17.0071 16.0628 16.6323 10.0145 9.8555 20.6849 8.2885 17.7582 
12.0493 10.1492 13.1322 7.5 11.2176 15.8466 9.7097 16.6102 13.3509 11.469 14.2881 9.3255 9.0069 14.2945 12.0176 
16.6898 12.8254 23.9966 9.7251 13.407 32.5258 22.0887 23.1762 19.1763 13.8249 27.4053 26.2755 7.8556 32.6834 9.0144 
28.7991 19.0977 10.4796 26.0967 23.4541 10.4738 9.0581 31.1077 32.662 20.0192 3.9349 23.4015 28.3247 2.2467 25.2928 
19.1678 9.8585 2.3053 13.4121 11.7735 15.3225 0.7791 29.2125 20.6059 11.8711 7.7055 17.8973 17.7254 8.3249 12.6857 
10.5025 9.1459 13.3717 4.2566 9.1466 22.2781 13.7276 19.0088 12.8543 9.7597 16.9046 12.0799 6.7942 16.6249 6.5201 
4.6429 15.9962 24.6487 9.7339 16.2338 31.9425 22.0463 16.3248 9.5189 15.5555 32.3197 15.2231 7.178 32.6266 9.8552 
19.2638 13.5934 5.2119 11.9413 12.8689 11.3448 4.1116 20.6918 20.7125 11.2582 7.575 14.8406 15.8443 6.4285 15.2578 
19.0081 34.6339 30.22 26.2286 34.5521 23.4453 34.4695 6.118 13.3081 28.0829 36.8355 12.2499 26.3392 31.1075 27.5464 
7.9547 8.7679 14.9383 3.7987 9.6649 25.266 13.8971 18.0767 12.8463 10.7354 21.8394 11.3474 3.9889 21.0966 5.7973 
9.9579 14.9065 15.8361 10.8505 14.4742 16.4072 12.095 13.3536 11.3446 12.8992 19.8503 6.2739 10.9693 17.4056 11.8327 
17.4306 34.0823 37.5611 30.8612 41.4599 36.2494 32.6712 11.4678 11.6948 34.3731 45.1166 19.6761 26.9469 39.8312 27.036 
19.164 1.4011 10.8398 8.8526 1.7185 21.5795 8.5226 28.1484 20.3999 1.6109 17.6101 21.7386 9.8738 16.7888 6.0895 
19.4452 15.5428 12.4056 17.3927 21.3659 8.0681 10.8158 20.4108 16.4251 18.8973 12.9214 9.4068 19.7238 8.8133 16.7407 
