I 150
J 15
16.951 14.6187 10.1632 16.7956 21.1679 19.709 34.1677 11.2105 20.5414 22.4915 41.2089 17.4249 25.6669 25.9066 14.4904 
25.7193 23.4018 10.0119 19.8934 25.0046 13.6688 28.8187 13.5657 26.0122 27.8837 41.1876 25.6774 19.6729 31.2963 0.7647 
13.9254 22.8077 23.1335 14.5201 15.9625 28.2092 17.1104 20.5236 8.5599 19.9693 6.3363 29.822 23.7328 14.8817 32.9323 
10.1128 5.4533 17.355 21.4825 4.9726 28.0931 29.71 17.3271 16.3054 2.5916 22.2546 7.9755 32.3333 6.7787 26.2355 
4.0495 17.149 16.5809 8.503 8.9508 20.5541 18.3565 10.7932 3.9927 12.9406 17.665 20.3955 16.8402 12.4214 21.7986 
25.6187 43.0173 25.9567 19.318 33.9148 13.2231 10.1451 23.7727 25.2334 36.9878 33.8023 43.6523 8.1787 38.5579 23.1776 
9.5481 13.9471 22.1825 16.7729 6.7197 31.8534 22.5243 21.0821 12.187 10.579 12.6104 20.1482 31.5781 4.5899 31.2556 
13.6317 23.8354 26.1646 15.492 11.6359 33.9628 21.1003 20.7629 8.6385 18.131 6.1349 25.9583 21.7337 15.5791 37.5492 
17.1451 22.7001 5.254 10.3047 24.2135 7.7607 19.6196 7.7518 16.7478 24.5704 37.7029 25.3339 12.8327 26.6029 8.3408 
16.4149 25.5549 11.5877 8.3795 21.1975 5.0922 12.5416 11.4195 16.5802 30.3656 33.0179 29.7029 7.0914 27.3994 15.0838 
23.4403 31.0571 10.1113 18.1939 27.9145 11.2566 26.3479 12.466 24.2291 34.9371 43.2471 25.552 18.9171 38.118 0.8599 
5.9581 5.0723 17.0141 14.3199 3.9623 26.9337 25.4518 13.4606 14.8096 6.0222 26.8336 9.2496 30.4871 8.6704 28.5061 
10.2801 24.351 10.5088 0.412 18.3895 12.8221 11.8209 6.2714 10.181 21.2275 24.9719 22.1165 9.9299 23.7742 17.2163 
10.1051 8.5821 9.3169 16.2583 13.7438 26.067 28.2527 8.88 17.8028 13.2177 31.266 10.2866 26.2018 16.3825 17.058 
6.8804 9.8857 10.2908 11.1891 10.1012 20.4254 24.738 7.9912 14.8479 13.3718 29.0024 10.9959 21.8668 15.2778 21.0214 
15.5982 21.9854 14.3718 4.1366 20.369 10.9667 9.3742 11.2511 11.6289 25.8168 24.2479 28.4673 6.738 22.231 23.4786 
13.2288 21.9797 17.0406 4.7386 18.5551 18.2696 7.8363 12.5766 7.4098 23.1385 17.6415 24.0973 11.2042 21.0671 22.4423 
26.3757 35.3792 19.3761 15.912 28.854 12.9857 5.2719 21.5276 17.0525 33.7572 25.8335 36.9935 3.4463 37.7488 22.1244 
6.0784 17.4021 8.9172 5.3568 10.8719 16.0645 18.1299 4.1092 9.476 17.1682 21.5989 20.4775 18.3607 15.7452 16.4888 
4.1797 12.7048 12.5787 11.6831 8.7114 18.8617 19.4301 7.7451 10.9416 11.0767 27.1231 15.3432 24.0532 14.0732 22.4082 
15.8379 27.7281 11.0575 6.3761 25.8067 8.3607 8.1982 10.998 15.4838 25.8168 30.0762 28.6206 6.3691 27.7735 16.0431 
12.8675 22.0689 18.6566 6.3474 19.4639 18.6726 8.1622 13.9903 6.5972 25.9676 17.2458 25.52 11.5555 22.1083 24.4372 
14.4221 3.4218 14.8879 17.6845 11.7281 26.3015 29.7491 14.4456 18.6963 8.2972 30.4985 4.5177 34.5258 13.8762 21.4737 
10.8977 20.4758 7.4009 2.1685 15.2475 12.4645 13.604 4.6223 9.0874 20.5024 25.3851 19.647 14.2086 21.4224 16.1559 
8.995 12.4338 8.5385 12.5095 12.8668 19.0825 28.8707 8.2207 15.5023 14.7513 29.2992 12.2981 25.2587 17.653 15.955 
19.7365 32.5814 18.4671 7.9458 25.0068 12.14 5.3565 12.4039 14.1154 26.8338 26.9191 29.7435 2.5542 28.4654 21.9339 
15.0456 12.3154 9.8912 16.5736 20.7222 21.0395 27.6459 12.3459 20.9495 16.3113 32.8107 16.7606 24.3976 22.5798 11.5637 
12.9959 20.5001 29.0763 21.7497 14.4064 33.8758 25.0322 26.5636 10.6782 18.0243 5.1779 25.3527 25.749 11.5796 36.2186 
20.6097 21.3199 9.9709 17.6125 21.6583 17.447 32.4359 13.9214 30.1184 24.2015 43.6618 23.8984 30.3512 28.234 8.718 
17.9813 14.1068 11.1923 19.1805 18.2959 24.9394 28.4697 14.6668 29.3028 20.3332 44.537 14.5852 32.2591 22.1854 13.1672 
17.1754 27.6205 24.728 13.8178 24.5744 24.548 8.0888 22.3418 9.1632 25.0856 14.0484 29.668 12.7259 21.4289 28.4778 
23.4353 24.3708 8.8965 18.2095 25.8582 10.8375 26.0313 13.8346 24.1012 28.9942 40.9778 25.6682 20.471 30.9778 1.477 
4.6898 18.2198 11.0666 5.6542 11.3651 18.9567 14.1241 6.2898 6.2066 14.5616 23.5364 21.0194 17.1541 16.26 22.1102 
28.0782 33.0394 17.49 14.7668 29.5709 7.0799 12.321 19.0811 23.0752 40.1046 34.5469 39.2126 7.3143 31.9033 23.6834 
6.2735 7.9927 11.9284 13.2647 7.9996 24.3244 22.488 9.9576 12.8085 8.8373 24.7393 11.7556 21.3651 11.2005 22.9807 
5.0143 17.8622 18.3565 9.5064 7.4794 23.6489 15.6432 11.8387 3.5291 12.3908 14.3085 17.4988 22.6525 11.6172 23.5966 
9.1833 6.8482 19.6726 18.01 3.5726 30.4488 29.7837 16.8761 14.9483 2.771 22.8502 8.8021 32.5026 5.5333 32.3856 
19.5394 24.5621 8.6616 18.7222 25.3684 16.5731 29.2511 12.5458 24.0035 31.2088 41.0798 29.9766 24.1792 30.0318 2.5389 
7.8882 17.9455 8.7285 4.1694 12.0241 17.7964 16.3051 4.6831 8.9687 19.1359 26.5751 19.3307 16.7937 16.5362 20.6064 
7.0507 6.8275 17.5759 17.5421 2.6478 25.7524 24.0311 15.0411 15.3167 3.8008 21.9031 8.2049 32.5105 5.7381 25.4528 
22.5784 32.6159 12.4472 9.3409 23.8463 3.3568 12.6538 13.3121 21.4079 33.7608 30.5086 35.2169 8.0514 34.6637 13.5326 
15.591 17.9257 3.0437 12.6371 23.3293 15.0552 24.6273 6.7684 18.8538 23.3388 36.797 20.6871 21.1707 25.7594 7.5003 
22.9116 40.1608 18.6754 15.8275 28.4631 9.078 9.7825 22.7921 22.1186 36.3184 36.5191 43.3653 5.4032 35.6191 23.4701 
13.9859 22.3778 1.396 10.5719 19.4058 12.2732 17.0164 4.6558 15.8266 19.9461 30.0394 20.2136 18.7359 26.9608 8.7356 
15.1249 26.153 8.2939 6.065 21.7173 7.0302 12.4566 7.416 13.2025 26.3655 25.0523 28.7555 10.5503 28.9463 12.8641 
9.7401 21.907 21.5628 11.3465 13.3356 23.242 13.287 14.3374 3.6845 20.5244 11.8985 27.8493 19.0856 16.7723 28.556 
17.84 27.7036 30.3714 22.2425 15.3896 37.9918 24.5549 22.731 12.7915 21.5917 2.7361 32.9584 27.9407 16.1936 39.092 
17.907 12.1312 12.2094 19.755 16.2165 21.5281 35.0971 12.6599 22.5904 17.4623 38.8299 12.9775 30.36 21.46 16.8024 
3.9616 16.0669 9.5575 8.1788 10.3648 21.7881 21.0744 5.4897 8.9769 15.3016 22.7978 19.1503 21.1151 14.9114 22.7681 
5.4423 19.3252 13.2213 7.6283 9.5099 23.0113 16.1873 10.4316 2.6084 16.7938 18.0113 20.6246 15.6919 15.3937 24.9726 
21.893 27.9685 12.0662 14.1408 28.9751 1.2902 18.114 12.5701 24.0264 36.8428 38.3838 37.7099 11.2405 33.528 10.0333 
10.5656 12.552 5.8966 10.1754 13.4921 17.7291 22.8481 3.8167 16.4303 18.3677 26.6956 15.6511 21.4485 17.5932 15.8345 
11.3273 18.4724 21.1031 16.2884 12.7656 26.9816 16.1034 20.329 6.3447 16.8608 8.4978 25.6019 22.6295 12.746 34.0966 
3.179 9.1573 14.5583 13.1777 5.0348 23.9624 24.0124 12.4262 11.1023 9.508 21.2326 14.678 22.117 8.8102 22.1403 
3.7815 11.3338 20.7466 12.8888 3.8534 26.5236 20.8543 13.7788 8.1095 9.5424 15.7101 16.7333 21.8911 8.1514 28.6711 
13.2494 25.2719 25.8587 19.2774 13.7048 37.8836 20.4161 26.6305 11.2846 16.8541 5.7765 22.9045 26.1674 13.5979 38.7966 
12.3022 21.5925 29.3781 18.6658 9.5043 32.7279 22.7719 22.9242 7.7697 14.394 8.794 22.5364 27.1355 10.3025 31.7063 
12.2439 12.1858 7.9712 15.3887 15.8917 21.8534 29.9818 8.4028 19.8389 15.6785 32.2984 12.2579 28.7244 18.3597 16.0192 
7.7929 17.6036 21.0379 9.9233 9.8205 24.1168 12.9646 12.8752 0.6794 16.9707 14.295 24.9551 16.9885 14.1292 26.5657 
22.1926 26.561 8.3619 22.4127 25.5627 18.6911 30.8204 14.8453 28.002 30.2797 35.938 25.561 25.6462 30.5884 5.1229 
4.8372 10.5685 9.9854 11.8285 7.7629 24.1645 19.7409 7.3524 12.1175 11.7411 24.3158 16.0243 23.3526 15.0685 22.7788 
5.9843 18.1707 13.9185 5.0496 11.844 20.6006 13.354 9.0411 4.5012 17.1501 20.028 20.5387 16.5333 15.1609 21.3306 
27.2927 40.011 20.8745 16.7322 31.9565 10.4421 12.7864 19.6035 24.627 38.3779 34.5527 43.3111 8.2425 34.6129 22.8211 
8.626 13.5535 24.2438 20.2475 6.3654 28.2562 25.9626 19.3655 10.9603 9.9005 13.9119 17.4578 25.6733 5.474 30.3269 
10.13 18.0911 22.1675 17.8725 9.0782 28.357 22.235 19.7001 11.2884 14.5551 10.5987 22.4558 28.391 7.7622 39.4138 
10.2013 23.0219 12.3292 2.2295 18.7809 12.387 10.677 7.9066 7.7692 22.1513 22.8442 22.9772 8.3118 21.3192 21.4203 
10.8397 19.4337 3.3647 7.6652 16.0342 14.7033 17.457 2.0274 14.7903 18.7561 32.0341 17.6021 19.4443 20.219 14.4773 
13.2922 28.3778 14.4408 4.8462 17.181 13.4689 6.9512 13.0246 8.8598 22.5264 16.8933 29.3461 8.5494 20.6832 23.2295 
18.9615 28.0743 18.0636 11.4054 20.6036 18.3555 4.2562 18.6556 11.9738 30.6334 19.3298 29.6337 9.7364 24.5686 27.9266 
10.7161 11.5371 23.3919 22.8231 5.1423 30.263 28.9793 19.5893 15.3435 6.2528 18.1574 12.44 27.4909 1.0479 35.6788 
11.86 17.0738 25.2997 21.8886 8.5502 36.7411 22.1392 21.7052 11.3084 11.4527 13.9316 18.6959 25.785 6.694 34.8555 
16.4901 17.9892 6.9901 16.0569 20.7868 20.9173 31.2451 9.3292 24.503 21.856 31.5817 16.0434 26.5096 23.3811 10.6853 
7.4359 18.7641 20.3711 11.3011 9.824 23.015 15.4959 16.8069 2.6634 15.073 13.7883 20.6586 21.5673 12.2912 26.4854 
17.8917 26.0459 32.3931 20.1821 19.0649 32.6506 18.1016 21.764 11.7565 21.2025 3.6593 31.8771 21.5024 19.6306 38.7576 
15.5693 15.2837 8.3445 19.9488 22.2592 21.993 30.943 11.0427 23.9616 18.8869 41.9821 20.6099 25.6798 23.618 11.3987 
12.9239 25.7925 17.8733 9.9384 14.8684 21.1839 11.8593 15.1578 6.0379 25.4829 13.4658 27.1057 15.3732 21.2062 28.367 
14.43 2.0531 19.0946 21.0782 10.8668 32.9082 33.3278 16.7163 23.7197 6.5652 34.3064 3.034 31.8107 15.1737 25.8018 
7.7171 9.9596 10.9181 10.83 9.9234 22.694 21.3138 8.2581 13.5765 11.9353 27.967 11.9913 20.6441 13.5798 17.2253 
20.8187 31.6998 16.6325 10.1012 27.1165 9.7387 6.7357 16.3008 15.1951 30.2108 27.5777 38.7689 0.8269 35.5207 24.0211 
17.1688 25.559 28.792 23.1149 14.9974 29.8814 18.4434 24.3331 11.9748 24.758 2.9835 31.5595 28.476 15.0886 42.3425 
17.7139 13.4291 12.0712 17.2898 18.9826 21.0905 35.7299 13.7936 23.4989 20.9901 34.9418 17.2961 31.2298 23.4339 12.014 
16.0375 33.6854 14.6317 8.9125 20.603 9.8138 5.629 13.9671 12.2148 28.2387 23.2756 34.263 3.6542 29.0634 18.4964 
19.82 17.4309 9.2244 21.11 18.1684 23.0667 29.5443 12.6571 21.9426 19.5029 33.5596 15.565 24.0632 23.1927 10.8861 
9.9704 24.8602 14.4667 4.9719 17.5276 17.1669 9.679 11.7951 6.7805 23.5462 16.2542 27.5943 9.799 18.2204 20.5544 
7.8411 17.9961 8.2168 4.0324 14.4415 14.0311 16.6712 4.853 9.7159 15.8382 25.13 22.6333 16.8507 17.8801 16.9109 
20.5629 34.5231 22.4075 10.4239 24.5001 16.3452 2.3309 16.7891 13.1281 31.9494 21.8529 30.246 6.8705 27.9819 25.0628 
17.3724 26.4914 4.6694 9.9124 21.1312 8.7226 16.375 6.1771 19.0836 22.53 31.4096 22.8993 14.0565 26.534 8.9612 
7.6026 8.5951 11.6058 16.4438 9.7851 24.7482 27.9732 8.9461 14.9502 10.4465 26.4083 10.9063 25.6852 12.7245 20.0359 
24.8004 38.5191 22.4296 14.6138 35.4188 13.3485 7.6102 22.0871 20.0451 36.7909 29.5373 38.226 5.0513 36.7268 22.8468 
18.2943 32.6063 25.0391 11.6062 28.8544 16.1863 1.5526 20.0244 14.1211 31.3524 19.1477 37.6985 7.6273 31.5773 24.7769 
10.5191 23.2603 24.047 15.8796 13.3266 28.7257 18.5218 17.8268 7.2158 16.4816 7.4709 22.5836 20.9425 11.159 37.7987 
24.9503 33.5242 11.0624 13.9437 26.715 0.9483 16.7179 12.4576 23.2971 33.6681 37.2415 35.0859 12.0655 30.758 11.3564 
21.0427 33.6443 21.5722 9.7217 22.7825 16.833 1.7134 15.9786 12.8474 30.5358 18.8311 36.19 5.7697 25.2203 23.9937 
13.1406 25.6937 23.0524 10.7805 18.2075 23.9213 11.116 17.2099 6.5624 26.3773 12.381 29.7466 13.2717 19.8254 25.5099 
4.2603 16.1113 16.5111 11.7004 7.8266 26.0782 19.8989 12.9309 4.0201 12.3016 15.1724 18.5844 21.8033 10.1638 29.1101 
15.355 29.8005 17.2189 10.2527 19.6954 17.3733 6.007 13.848 8.6345 23.907 15.2636 32.669 9.7745 26.3255 24.8316 
15.6924 10.8753 14.5201 23.3831 20.6809 23.5138 35.8165 13.6888 21.9381 18.3141 37.7257 11.6758 31.5171 23.6833 18.4177 
12.1966 18.6326 30.1419 19.8875 11.6367 35.0642 24.2875 23.9234 8.7465 18.1653 7.9524 22.8609 27.5455 9.0239 31.3012 
14.7709 29.24 26.1837 14.0315 19.1091 25.3532 9.1396 18.8734 7.0409 27.0092 11.5869 27.3835 14.222 21.5538 28.7014 
5.4007 18.857 17.1764 7.8145 10.175 18.8716 17.4553 9.1128 2.6979 15.8853 15.5925 17.7403 17.781 13.0035 27.2165 
15.438 4.3384 19.7947 23.6959 11.6235 30.3679 32.496 19.1652 20.8305 8.5464 35.1505 3.5203 36.109 16.8392 26.3282 
18.4581 32.4607 16.8771 7.8797 26.6511 9.5292 8.5178 12.8508 17.4762 32.2191 28.3128 31.5097 3.0018 27.6833 18.7456 
23.6589 30.7278 14.9403 24.7162 35.0496 21.6795 34.6949 20.5275 34.2622 29.823 48.4849 29.2002 32.6781 36.8216 7.3405 
13.5674 22.2401 25.9684 21.3842 16.2632 33.8969 23.0612 27.9703 12.6531 21.5034 5.2838 25.4785 30.5995 12.6911 41.5367 
19.4622 28.2572 17.6706 10.6678 22.0456 18.34 2.0103 17.8821 13.8474 32.7252 17.9055 35.4111 5.9304 24.6621 30.4391 
17.6078 15.8937 11.9473 20.5926 16.9332 24.2885 27.7163 13.7487 24.5402 21.1405 38.142 16.005 29.1489 23.8452 13.108 
17.7509 20.5908 3.932 13.81 20.0517 13.9121 24.8113 9.1441 21.2228 21.0713 33.5747 22.5014 22.8182 30.1752 6.8403 
20.3751 24.2328 7.3238 14.8015 28.3694 7.6659 20.6642 11.7749 25.4885 25.816 35.839 30.5011 17.5784 28.2361 5.4014 
19.4097 25.0142 4.4429 10.7154 26.1232 9.262 21.5175 7.793 21.4838 24.3989 32.0764 29.2317 16.7977 29.7203 7.0069 
9.7505 18.1338 20.4815 11.8084 12.1311 23.2675 17.3657 16.2178 4.1004 18.5804 11.2397 23.0844 18.3163 12.0924 28.8923 
8.7679 18.4196 9.2115 1.2941 15.6714 15.1861 12.4098 6.2621 8.3293 18.4023 19.9617 24.986 12.8997 22.3717 21.0741 
11.0813 16.788 3.8042 8.8531 15.186 17.3358 23.6886 2.5381 13.2206 19.1149 31.9544 16.6204 18.2772 19.7814 11.6163 
17.2494 29.2653 9.3515 9.6402 27.2744 5.6135 14.1443 9.4947 18.0126 32.8062 34.2923 31.704 8.7549 27.4173 15.1285 
14.3097 21.0256 21.4476 13.3015 16.5711 26.0301 13.5352 16.9013 5.7433 22.1292 10.0227 28.3716 17.1639 14.2937 32.2274 
17.9424 36.9204 20.9959 12.8363 23.3341 16.5643 3.2079 20.0716 12.3719 30.0216 17.547 32.6847 7.9576 25.7936 27.5856 
22.6579 29.2659 13.3447 24.1249 27.5543 17.1568 35.5679 15.2176 33.5175 29.9419 48.6329 28.8052 28.4205 37.5365 5.952 
3.2072 13.9723 14.054 6.367 9.9689 20.226 15.5134 8.6462 5.3264 15.3795 20.8113 19.6291 19.1501 13.9392 24.7714 
15.0681 18.7489 3.3098 13.8662 19.3124 17.3794 24.2927 7.2084 20.2243 19.2433 31.2004 19.4639 21.5041 23.7865 8.7701 
23.903 33.2187 20.2611 13.9707 34.8982 10.317 8.8739 18.8522 22.2893 37.2331 31.2713 44.6108 4.2605 30.93 23.2938 
17.9602 4.6535 23.737 28.8425 15.2971 31.0899 39.3636 20.8569 23.9368 9.0191 29.6595 1.6201 35.0686 14.761 30.2466 
15.275 24.2143 6.9183 7.8347 22.4654 5.9654 13.6265 6.6708 16.2061 29.2895 33.9853 25.1258 11.8874 24.3857 12.2274 
18.1237 23.2038 3.9837 13.8249 23.9574 9.8042 23.7491 9.2003 21.726 27.8011 35.6623 24.5274 17.7449 31.366 5.2514 
2.5377 12.4557 18.0041 11.8999 3.6361 27.0451 20.1134 13.5407 8.4791 9.3571 17.1328 12.4781 23.1896 7.2365 29.2191 
10.9356 17.3062 30.4233 18.9568 9.2464 33.2618 27.9784 20.2335 12.5233 12.888 10.3876 20.2487 30.5794 8.4757 39.7535 
2.1435 9.4199 13.4766 14.3936 4.7972 26.6542 23.5589 11.4161 10.1061 8.1833 18.8464 11.8013 21.6236 8.7054 27.0572 
9.169 24.5393 17.1916 7.6569 14.4173 17.091 11.7986 12.864 3.7205 17.836 16.5985 23.1532 12.7075 17.8713 25.2232 
16.7478 28.9941 24.5645 12.3405 21.6195 22.4863 9.1019 21.6268 11.2795 24.7825 14.4568 31.7554 14.9507 25.3969 35.8309 
6.742 12.4576 7.469 9.9894 10.4945 20.8143 19.3904 5.2299 13.1308 13.4418 24.7894 14.021 17.839 15.121 19.7461 
14.2199 24.9008 19.0853 9.6753 19.2484 20.8643 8.633 14.4666 4.9707 25.8237 13.1781 26.8138 14.6466 22.1185 27.9574 
22.5868 33.9902 10.0789 12.4628 24.5584 1.6674 14.693 11.8155 21.9119 29.8002 31.3448 28.7188 8.6467 31.1351 14.0228 
12.0268 12.8677 7.7545 16.9306 14.7034 23.1067 27.076 9.3389 15.9737 14.8422 27.2679 12.8164 21.9514 18.6911 14.2363 
15.5434 25.7613 27.049 13.2671 14.8591 25.1161 12.4048 20.9493 5.9051 21.2 8.6084 32.1665 19.1928 16.9581 36.1803 
25.2121 31.7696 10.0668 16.0761 25.5001 4.1975 18.7527 15.1999 26.9508 35.0472 38.6703 29.0253 15.096 37.2235 8.8578 
23.0483 29.4011 10.7936 9.8411 30.6318 2.3375 14.7674 10.1076 19.0983 29.5704 34.2969 28.4669 9.291 33.8685 14.0264 
19.4031 33.7441 15.6799 8.8727 23.3177 9.5948 6.1567 14.6623 14.1089 29.5101 27.9268 33.2996 2.9107 32.8236 22.2063 
3.0744 10.7962 15.8289 13.2345 2.6939 27.2797 25.1467 12.3285 10.5073 7.5476 18.3775 12.4208 24.3057 6.8256 24.3097 
9.3072 18.6614 6.9821 4.0907 14.0354 13.9214 15.5912 2.2622 11.1188 17.6139 23.2689 23.269 14.1756 19.3436 14.421 
23.7693 32.5316 24.1303 16.4558 28.1075 13.5798 6.7539 18.2491 21.8358 37.9999 34.11 37.4175 4.3064 38.8106 27.6658 
14.5302 21.7752 5.3332 7.3026 23.4789 8.1641 16.6648 5.8195 16.8284 22.683 26.5555 25.2969 14.6487 22.9791 11.8691 
17.8987 24.3277 5.8878 12.7301 27.2351 7.8395 22.3826 9.1378 20.8849 26.926 36.0874 27.7561 17.0618 31.2588 6.9809 
17.1608 20.9619 4.5059 13.7273 26.1757 14.5338 24.3633 10.7454 20.7206 22.4537 40.5792 22.7675 20.9526 25.2534 6.0512 
19.8752 28.0452 7.8389 11.1185 25.4152 3.9569 14.9262 9.3169 18.1472 31.3307 36.5954 31.1235 11.0053 33.0988 10.3172 
10.3622 9.3223 27.8907 20.1729 5.5226 32.7159 33.3072 21.4335 17.1996 5.562 22.203 11.2976 34.4626 1.4143 30.2949 
20.4968 31.5633 29.438 17.9626 18.8257 33.1369 20.1227 25.4763 12.5671 28.1529 3.9414 28.0313 23.5878 18.4846 35.7014 
25.9952 35.5884 19.9413 12.7751 29.2676 10.8948 6.4841 15.5324 20.6633 32.3759 28.6483 37.6457 1.6902 30.9027 22.9089 
13.1789 2.4769 22.3155 20.6069 12.5481 33.8781 33.0534 16.1966 22.1524 7.2051 32.9186 2.6799 35.8268 11.8868 29.7572 
15.4388 3.7241 25.9328 22.6995 10.6299 35.1763 34.4893 20.6197 24.1884 5.3608 29.7084 1.998 39.8179 11.7095 32.9377 
11.7615 18.1884 4.8989 5.7576 16.3782 12.5749 18.9308 0.9757 12.8954 20.8926 30.7546 21.302 16.659 22.4445 15.2707 
22.2702 33.0332 13.5024 11.7942 30.4482 3.217 10.6299 15.1066 22.033 35.3733 33.7517 34.7397 8.0421 29.8691 17.1946 
17.1798 31.1624 26.0714 12.1283 18.7971 20.7046 8.2574 16.515 9.282 23.6306 14.5724 31.1995 15.6131 23.3763 33.4497 
16.0778 13.8161 8.876 20.7252 22.492 21.9302 30.1171 12.7491 23.6969 22.7201 36.0738 15.1312 26.9379 23.356 14.7118 
23.2034 29.715 9.5887 20.2152 27.4317 11.0712 23.1239 12.4128 27.9124 34.8175 39.4929 28.0714 21.9106 31.6777 0.9417 
14.7861 25.0054 22.0539 16.3292 16.041 32.2499 19.644 21.2802 7.7767 22.6268 7.1372 30.2423 22.3734 15.7007 31.9059 
10.5071 4.1248 19.8367 22.085 4.4043 30.2005 27.8153 15.2846 16.0628 2.3081 21.6154 6.6425 28.7592 7.2603 27.4883 
4.3323 17.5792 15.1694 9.1992 7.7634 22.2027 16.7234 10.6726 3.5261 15.5936 19.574 17.4969 19.8653 11.7535 25.1077 
30.6883 39.116 24.7509 20.4869 37.9774 13.451 10.7422 21.281 27.7596 36.805 28.7646 42.3358 7.1395 38.1077 27.1592 
10.6566 16.0966 22.2179 17.7119 6.4311 33.3518 26.1003 21.973 11.7046 12.5505 13.936 19.9155 31.5139 5.2144 29.9496 
13.8248 22.1688 26.3414 14.8111 14.2393 25.7044 19.4356 18.8797 7.808 21.4116 6.0805 27.3148 24.4281 12.8087 30.1615 
18.7801 27.8062 5.497 10.6478 21.384 6.7942 19.079 7.9783 18.9516 26.2548 31.8596 26.7461 13.6446 30.7365 7.9386 
16.8763 29.8606 10.6789 7.3812 26.5488 5.36 11.3233 10.025 18.2144 31.7881 31.6755 29.7557 7.3546 31.5396 17.2612 
23.9415 26.4402 9.5316 19.645 29.6398 10.6114 28.6316 13.1711 28.744 27.1071 40.6019 30.2631 20.0153 37.8788 0.8626 
6.4875 5.885 19.5741 17.3364 4.1788 25.9063 29.4817 15.8889 15.2861 4.8175 24.0191 8.999 26.437 8.5412 25.2045 
9.741 22.6157 10.4538 0.4525 15.5835 11.2627 10.1322 6.0975 8.41 23.7029 19.9457 24.0487 9.8561 21.7048 17.9386 
11.5819 8.9533 10.7198 13.4509 12.2995 22.4114 25.936 9.5299 15.0793 13.9301 29.1996 11.2022 27.3847 18.1567 17.3352 
6.8271 9.8517 11.5259 14.2337 11.2465 21.5636 24.9276 8.0256 15.8344 11.2935 26.786 13.9608 21.8668 16.1822 21.1063 
14.8007 27.2723 13.7564 3.4393 17.9549 13.2373 8.8699 8.7122 11.7287 21.6528 20.2338 24.6597 7.4614 25.1749 17.7428 
12.257 23.3045 17.9875 5.5215 16.6662 15.948 7.3634 10.5075 7.97 23.2324 21.444 28.1836 10.5355 18.6743 21.6349 
25.8828 31.3339 22.9665 13.2733 31.6851 12.7118 4.7208 21.9843 17.3371 36.1418 24.5579 34.5701 3.4735 30.4905 23.9053 
5.6381 16.5998 7.6444 5.3094 12.7382 17.6099 16.1222 3.8244 8.3366 15.7402 25.3585 21.0874 15.1912 17.4593 19.0014 
4.9181 11.6763 11.077 9.4322 7.9916 20.7249 21.475 8.1689 9.5382 13.0462 26.5335 15.4461 20.338 12.6647 22.9584 
16.5371 23.9591 13.225 6.9026 24.0415 7.8981 8.9999 10.6313 13.5839 31.0546 26.6578 31.2485 5.7203 28.9042 16.8928 
12.9184 26.0574 17.9696 5.6831 14.7138 17.3122 9.3397 11.1839 5.8318 25.5748 18.4974 30.8402 11.026 23.2418 27.1714 
13.1268 2.9709 18.13 21.4184 12.2844 30.1008 29.1992 16.036 17.5766 8.4033 32.6463 4.7642 28.4484 12.6181 25.086 
10.2725 22.3125 8.926 2.637 15.6406 11.6367 14.349 4.0062 10.5068 21.9205 23.3662 20.9203 13.7482 21.2665 19.762 
8.6845 10.2613 9.045 14.3523 13.3346 23.3797 27.4395 8.1039 17.3738 15.0411 27.5042 15.1754 24.645 18.8502 18.7612 
17.5538 30.0122 18.4767 8.0289 23.365 10.777 4.9012 16.2438 15.6633 25.9562 25.4083 35.1784 2.9049 26.079 21.9212 
14.5037 13.06 10.0653 17.5521 16.2581 19.0188 30.2805 12.7384 22.7825 20.0286 33.3422 13.733 30.6204 20.2346 13.8367 
14.0012 24.2663 29.2888 18.3186 13.0904 28.8494 21.0162 20.967 11.8126 20.3493 4.6141 27.0568 25.0122 14.4642 34.2125 
24.4025 18.979 10.1518 20.0163 24.1691 20.6997 33.6865 13.374 29.4904 25.554 45.637 24.0836 23.4634 31.0726 7.7652 
21.5213 13.4039 11.2312 20.4429 22.5944 26.3257 31.5536 13.1573 22.7201 20.205 36.6625 14.2158 27.9047 24.5979 14.6973 
16.4286 27.9651 22.3664 14.464 22.1368 24.1796 7.3159 20.4809 9.1219 24.1979 15.1454 35.0648 13.0032 24.2743 33.4037 
21.1237 24.0967 8.0266 17.6166 29.2604 12.3367 28.4472 12.1419 24.7533 28.7887 42.2023 32.6141 19.812 35.957 1.4833 
4.2555 17.6707 12.0994 5.9446 11.2897 19.73 14.4435 6.083 6.6666 17.4299 23.6867 17.9179 17.6396 17.6538 19.8367 
24.248 40.6062 17.6638 14.9396 32.7628 6.9664 10.9505 21.3401 25.9252 41.5127 36.0186 41.6894 7.1506 32.3496 22.9548 
5.7361 8.6728 13.2801 13.7564 8.2022 22.7116 27.4314 9.2394 13.2894 9.9361 23.4647 10.6959 20.6732 12.7916 21.1771 
5.3279 15.2967 19.507 10.8023 8.605 26.1946 16.0348 13.2362 3.5367 15.1516 16.3739 20.7498 22.3997 11.8588 26.1296 
8.6892 7.1135 19.0269 19.9239 3.3577 33.3545 32.7004 16.9975 15.6038 2.6542 20.6442 8.1789 27.4538 6.3755 27.3031 
