I 250
J 25
100.4295 113.2568 85.3103 
103.2158 98.0033 92.5613 
106.393 94.1757 117.6616 
109.3786 86.0134 108.9616 
116.4022 97.3739 97.716 
92.3764 117.9908 119.467 
109.3773 82.4832 118.5168 
119.1219 101.0607 110.0801 
89.2792 119.8585 88.5463 
83.7392 94.2535 85.4507 
84.7775 92.2511 91.9515 
102.7547 119.8863 114.5784 
111.4114 105.5759 86.7794 
88.3076 98.401 119.3993 
91.0501 116.024 103.6595 
84.3803 91.6086 110.7601 
83.5039 86.3596 83.8013 
87.6388 91.5748 93.4605 
98.9685 118.8968 88.9183 
116.8948 88.6587 115.472 
111.387 111.1514 100.8853 
81.8549 86.3051 87.5984 
117.568 93.6199 96.4478 
86.8949 114.7138 105.575 
86.1655 99.1911 81.0985 
89.8005 95.5311 88.9365 
110.5977 98.3804 100.5254 
99.0369 102.2911 88.613 
96.095 85.3235 84.3137 
117.1263 111.4765 94.9446 
93.7509 99.651 81.6552 
102.0072 90.2948 100.8578 
101.3977 97.2205 94.4711 
101.6263 119.2539 119.8726 
105.0508 98.3019 114.3079 
83.0906 107.5819 94.3298 
93.0828 115.008 100.8753 
84.2031 94.877 118.8208 
81.7467 106.9392 115.2925 
106.7414 95.9792 94.5679 
91.185 113.5736 112.9516 
82.4358 84.4656 82.2476 
105.9443 85.0996 118.7665 
116.873 80.3401 106.6788 
114.9366 115.8862 114.5567 
84.3205 88.2288 93.0875 
99.585 104.2899 118.8499 
104.0539 104.8535 114.9329 
84.3066 82.0658 101.7504 
102.7583 110.5426 115.8609 
96.203 106.0744 106.5347 
88.8546 119.2931 118.9206 
87.2291 97.3063 92.1991 
99.1696 80.9852 87.9459 
111.9178 80.347 106.5886 
103.2873 113.017 81.0248 
112.2068 103.5554 89.3498 
80.2713 118.939 84.6064 
94.3153 110.352 114.2845 
103.6074 107.139 100.8802 
90.1593 102.7134 83.4566 
114.8458 113.6399 89.6589 
101.4639 92.1432 95.9702 
86.8466 92.6664 97.7243 
91.7416 92.0248 111.3161 
110.5166 80.3373 80.7799 
85.8399 89.8154 86.5845 
98.568 113.0249 90.6705 
94.7072 82.0659 92.4801 
91.6833 119.8176 110.6376 

Icoords
92.9491 89.0607
99.2321 90.4217
73.0018 48.9045
88.2998 52.3103
35.6649 60.8844
33.278 10.4609
26.2269 97.5725
77.3667 69.6428
45.5687 46.1509
75.1594 77.4955
15.581 83.4858
82.7002 24.9343
47.4814 86.7922
92.6702 69.3295
1.3172 60.4378
0.7445 94.9904
20.509 3.7979
21.8927 72.1233
73.927 63.3921
55.3827 75.925
12.6281 21.5772
3.9145 23.9084
68.3176 59.1568
41.6566 99.4787
68.8314 91.2853
84.8775 97.6557
54.1268 97.2532
46.8332 13.6859
5.618 72.2573
23.7497 67.8648
77.9922 85.0006
11.4176 50.9262
27.0397 50.9548
32.3974 57.2233
95.5164 3.4182
65.0233 50.1515
21.4419 74.5552
90.275 23.3052
90.7343 86.8496
33.9887 66.8111
40.8779 86.2573
11.1127 99.7894
52.0206 79.9917
36.4815 42.3969
39.8538 33.4408
99.9281 14.1025
30.1963 30.8983
46.0761 83.6887
23.4721 28.467
54.1251 24.6247
44.0411 40.6868
8.6386 15.7022
15.9541 23.0458
47.1186 13.1878
39.2778 12.0919
7.678 25.6628
62.4579 21.039
88.8921 43.7767
72.1001 18.544
49.4728 11.4752
36.9027 11.3218
1.9824 67.1118
99.3738 0.3505
84.0429 63.443
13.176 96.9315
30.726 33.661
59.1988 8.759
37.2908 60.9152
88.7427 28.4121
76.0817 79.2347
38.5378 76.0143
21.2347 76.4116
27.2577 74.7138
0.2195 17.4194
85.5101 77.9227
77.2541 1.3358
90.7149 58.5269
54.3053 34.6778
24.9792 43.2908
6.8766 43.4286
93.1515 0.3269
64.4122 85.1291
8.2065 53.2771
45.3161 24.3895
18.4914 61.2127
62.7795 71.1811
68.3787 24.7247
12.125 83.7748
13.526 76.7387
68.4802 12.6916
42.4091 77.4916
84.0861 40.269
99.3763 16.2876
56.7349 2.8156
38.5435 48.6456
23.7456 73.0141
2.2259 30.1139
97.8143 53.8897
6.8793 55.3949
75.5057 75.236
59.4332 13.7769
67.7184 81.0733
24.8898 74.5734
14.6647 32.7583
12.7309 12.8484
21.475 49.7855
48.7164 72.4522
42.0312 95.8595
85.7546 94.1933
10.0997 86.5699
80.909 70.4271
45.9516 53.4945
71.012 22.0421
43.0894 61.8407
59.1368 50.0208
4.7194 35.0724
1.679 93.1379
68.746 28.0626
12.2523 79.21
76.8147 23.8123
14.529 0.2749
52.5917 71.6099
99.2514 74.3755
92.2895 94.5296
71.5819 33.5765
91.9514 23.9939
66.1863 67.2361
41.9482 64.4205
24.4326 34.0987
78.2342 29.3547
41.3249 43.4292
5.0274 73.1696
79.5088 85.2908
93.0822 20.4307
1.3931 29.8445
63.1017 35.2347
58.4164 81.4065
63.3534 22.0301
76.4382 79.4653
38.297 9.2605
65.7668 64.9698
67.9778 48.0059
16.3015 6.4086
82.0475 85.2077
97.4192 81.1321
12.0367 71.3931
43.0483 5.3127
66.4489 54.8135
63.319 73.639
92.2041 83.5417
44.2353 48.1832
63.6201 96.5123
90.0919 41.9395
56.1666 32.4343
27.2635 30.9473
54.6976 82.551
54.8488 21.8975
96.0466 24.2271
0.533 40.7047
56.607 79.3265
73.3941 17.0209
3.2446 96.1652
91.9174 97.1341
4.194 66.6127
6.5344 31.5595
44.2499 11.8925
12.4016 25.044
60.6896 20.7393
72.7737 81.8225
18.87 76.8986
15.5294 17.604
98.9908 97.0895
9.4292 57.4535
1.7086 74.5731
17.0801 56.0404
89.606 77.0817
10.1301 52.1452
58.5892 96.542
86.3251 27.5005
9.0248 10.3045
41.9511 31.5251
52.9182 55.2873
49.9915 6.0619
1.4534 17.2235
45.6173 24.8467
5.3041 5.8264
79.3837 9.1382
98.8336 26.0228
73.1693 4.0236
16.6685 59.4349
10.2994 63.0212
54.6613 1.1883
52.3501 97.523
98.7779 22.4595
24.4965 51.1864
42.7835 25.6141
78.7306 26.2168
31.88 24.6607
84.3175 5.3771
75.0528 86.5927
26.1886 0.699
73.5328 47.685
17.5418 47.5314
8.9323 13.2365
92.6485 92.2248
59.4765 24.5866
90.5245 38.4883
37.6314 69.0801
97.2354 4.3184
23.3629 4.3107
69.936 42.9835
30.1766 19.2151
66.8235 39.7108
68.129 83.744
96.6651 42.0031
53.8202 61.8237
17.6483 99.1964
45.801 50.1681
90.1453 40.3338
82.2088 18.0862
88.3956 17.6188
21.1028 23.6907
42.52 78.1374
98.3612 64.2261
18.9624 58.5224
97.9678 60.58
53.2167 40.7042
8.1902 21.5964
79.6304 69.2031
69.2465 71.0423
5.5642 1.6646
58.3342 61.3515
22.4069 9.1323
28.9981 22.253
45.8003 57.2779
22.479 35.2003
7.3783 95.9501
69.6641 91.229
93.2213 66.9435
9.3251 14.6162
88.8218 59.5832
70.9583 61.6825
46.787 7.3009
42.856 47.792
33.4451 79.0581
42.5005 62.3541
64.6359 31.7736
56.8567 23.233
30.8857 99.1866
69.2786 81.8824

Jcoords
50.6371 32.9251
36.7903 84.661
88.019 8.1017
68.1205 69.4903
18.1811 41.3173
25.2331 29.2405
11.5377 16.4171
62.411 20.646
76.9931 71.4592
63.7986 19.6946
22.7204 94.6058
64.3792 77.0628
60.4647 33.9119
80.7413 0.4085
49.7484 20.5087
11.0001 88.3312
9.8976 39.4626
27.9235 88.624
36.6539 96.4672
5.4135 23.6327
40.9454 59.5687
20.2646 66.1691
36.6578 43.8339
98.4895 14.3291
58.2381 67.6974

C
25.89 17.7949 28.38 9.6803 30.2239 30.7837 35.8316 25.5855 8.0276 26.9744 21.9866 10.1513 24.7763 29.8893 25.0947 28.1014 36.4011 25.7052 20.7248 40.37 17.9592 29.8491 21.67 26.4676 15.855 
29.3975 20.2293 26.6937 13.5028 35.4897 32.5013 37.3618 30.2247 9.9222 25.4249 30.4665 12.8474 24.9447 32.5944 27.5975 34.932 32.7979 27.4626 20.6212 44.7987 20.088 28.6897 29.1533 25.4618 14.1644 
10.0959 17.8828 15.6653 7.2842 20.9308 17.7961 24.0128 9.6781 8.2985 9.7695 21.3626 10.6693 6.7641 15.4352 12.119 24.4233 21.6241 19.7846 18.3295 26.0997 11.8243 22.0245 11.1703 14.1277 8.4935 
16.7105 20.1212 15.8801 8.3693 26.1473 20.7639 33.1331 15.4195 7.7143 14.7305 25.2758 11.0082 10.7405 20.5601 16.5219 27.1277 29.4513 22.8205 22.8786 34.7583 18.43 21.9406 17.9502 13.8264 11.8468 
11.3099 8.4597 26.8157 10.6742 9.9293 10.9953 17.4539 17.5244 16.6202 17.0643 14.1954 12.6593 13.656 25.9997 13.9958 11.7529 10.8736 8.8588 13.0532 16.6374 1.9166 5.4153 5.3014 29.5887 8.67 
8.9683 23.0798 19.2648 24.6558 10.9204 6.1617 8.7911 11.1011 25.4178 10.7395 32.9975 27.0869 13.0474 19.3094 5.9732 26.5419 14.7445 27.1392 28.3523 11.8999 18.8622 22.8718 12.9579 22.3546 19.5194 
20.9104 5.4567 36.6545 19.9117 17.5143 24.0212 26.4659 32.738 21.1171 30.1511 1.5373 13.1117 26.8822 38.9497 29.2965 6.3944 18.8204 3.4674 3.5409 27.2841 14.4434 12.0186 18.7654 43.5751 15.7981 
14.4969 14.0746 21.5536 3.2394 20.6883 24.9975 33.4302 17.0027 0.6498 17.7893 21.8384 5.4356 13.3206 26.5136 21.2268 25.49 28.589 17.1172 16.9863 31.1646 12.3078 21.0982 15.4869 20.4332 6.3912 
4.6613 14.9381 21.2977 12.1024 9.8729 10.2063 14.8994 9.5329 15.6794 11.5407 16.709 11.1777 6.5279 22.7633 8.4905 18.1823 11.2979 16.0376 17.3331 16.0489 5.1347 11.4637 3.6608 23.0518 9.4057 
18.3085 15.3164 22.3583 4.0656 23.8185 20.9484 33.267 19.803 2.1248 20.0047 17.3754 3.993 14.8607 30.5909 21.6388 21.4399 27.9254 17.5093 13.6675 31.178 13.3955 19.915 16.0585 21.6017 7.7939 
23.0349 7.1011 41.6305 16.6486 13.1055 20.364 22.5088 28.66 24.3118 28.7711 4.1269 19.3087 25.8668 35.1802 21.9961 2.6079 17.165 4.2287 9.467 22.7725 11.7242 6.6392 14.2306 38.0577 14.2914 
10.042 22.645 5.972 14.6221 23.1386 17.9627 27.0341 7.791 18.2151 6.1177 29.7404 17.1675 8.6206 8.016 11.1114 34.3401 22.6278 30.6451 30.6939 30.6099 21.0163 29.63 19.5697 7.0736 16.6665 
18.4164 4.2723 34.708 10.3015 20.546 23.4593 30.6371 21.55 12.2819 23.0707 10.2145 6.9746 19.0414 33.0366 22.5695 12.2942 19.8354 6.0482 4.9209 23.3504 10.0146 12.201 16.2141 27.4354 8.1134 
18.1443 18.3859 19.8336 7.9248 24.3203 25.4737 33.1655 18.423 5.5263 18.3978 24.7525 9.5554 16.3861 21.2145 24.5592 29.1552 28.6516 22.0855 21.972 32.1794 18.0547 24.9167 20.7273 21.5201 11.2168 
21.4661 14.2867 36.8634 25.1791 9.3438 15.4644 17.2225 22.1646 28.6473 29.4115 13.9339 21.6258 22.1436 31.1316 24.5049 9.2152 7.7959 14.0584 17.007 12.4614 14.1507 7.6964 14.9432 33.2673 19.4927 
26.3744 12.8201 43.7191 23.9173 18.2904 27.679 26.593 30.9478 30.8256 30.3176 8.4664 21.526 26.3103 37.7202 30.2687 4.1355 18.5602 8.6145 13.6967 27.6816 20.864 11.153 20.7326 47.8277 25.2726 
14.7006 29.5135 20.7406 29.1182 11.9729 9.3625 4.8184 14.61 29.9673 16.0807 28.404 25.832 17.4816 20.988 11.8142 32.4784 14.1025 28.6017 30.1667 8.916 22.9214 24.7054 17.2292 26.518 28.3321 
15.89 6.5949 30.9532 14.8956 11.8964 15.0846 18.9699 22.0509 21.7883 25.3708 8.0137 16.3007 17.7544 33.0352 21.9533 6.9852 12.9989 5.9574 9.0903 18.6625 7.3494 1.9302 11.89 38.1323 13.635 
15.2745 15.3552 17.4027 3.1383 21.0751 20.7096 27.451 15.0607 3.0904 14.1655 18.3868 5.8378 11.3236 22.9205 16.4428 21.5792 21.0464 19.1354 17.8449 28.8102 10.1666 21.4829 13.3255 16.5153 6.27 
13.5666 7.7075 25.922 4.531 19.0029 19.2896 25.161 21.047 7.3991 22.7313 14.0236 3.4686 13.5379 25.8578 21.6959 14.0325 21.8901 9.2334 10.291 24.4904 7.086 11.7035 14.1559 29.0952 2.7895 
14.6965 24.0893 25.0512 22.2731 8.061 5.5806 2.0928 16.5756 25.6509 19.2224 23.0826 29.1887 15.8084 24.0443 12.1657 22.0153 5.5273 25.6647 27.8812 2.2775 17.4372 17.2369 10.884 26.4187 22.4624 
15.0796 24.1495 26.0839 25.8742 8.1231 7.8957 4.2538 19.0116 27.7603 22.7882 27.8285 26.4546 17.5788 24.1182 16.4168 22.1849 5.0179 25.2772 27.1526 0.5571 17.7415 16.6209 12.7484 30.2097 21.2813 
10.0849 14.5377 20.5162 3.1482 18.2477 19.6854 21.9813 12.9429 5.734 15.0936 20.7748 5.8815 10.184 20.1039 17.0438 19.7255 19.4445 19.17 18.4437 27.4158 9.2665 16.6082 12.7853 19.5934 4.1616 
20.9462 4.8364 31.2418 14.8543 20.9361 23.8543 34.7849 32.3141 17.1324 30.3212 6.7243 12.5663 21.0909 32.6852 24.0373 12.4023 24.2068 6.7937 2.0863 31.0436 12.39 11.8801 18.1965 39.6802 13.9014 
18.5531 12.7701 32.841 6.566 25.9055 25.1229 32.2044 26.0811 6.7365 24.0205 17.7571 5.6155 17.9971 31.8131 26.646 18.6402 23.6218 13.0895 12.5903 27.9115 12.9949 17.3654 17.6406 30.6884 7.871 
27.6292 15.2774 34.8759 10.2187 34.8091 33.9185 33.0527 30.7082 9.9909 27.7332 23.9655 10.7332 25.7881 36.8121 29.1095 29.3088 35.1746 20.2061 16.9557 33.6008 20.0769 25.128 27.2792 31.7039 13.462 
23.3403 8.2665 30.9306 9.4918 24.342 24.8955 28.1965 24.0023 12.2438 25.2689 10.2969 8.9151 23.6615 31.4161 23.914 14.8282 28.2434 8.3121 5.4221 31.1179 12.0768 17.2464 17.2487 34.27 10.7604 
7.4897 21.9491 13.5619 22.3258 14.0313 9.6543 13.5232 6.6917 20.8224 6.0653 25.4237 20.136 9.2929 11.2231 2.7474 26.2726 15.5121 26.1771 32.7697 16.9282 16.7411 18.371 10.8852 19.6361 17.5489 
21.4673 12.6515 36.9164 20.4396 12.3989 14.7554 20.4341 27.4042 24.3404 24.3927 10.449 18.8546 20.7056 32.2559 22.7155 6.6956 12.6338 9.1214 14.1623 16.6686 11.4075 5.6261 12.6641 38.8462 19.9016 
16.2948 7.8231 30.5675 14.6966 8.577 11.6731 21.0663 20.0535 19.3607 22.3953 10.0326 13.2096 18.5379 27.8172 20.8206 9.5993 11.6257 7.6864 12.3977 18.1425 6.9611 1.2724 9.7684 28.1138 10.9709 
23.1881 12.4022 25.9016 7.1464 25.4487 26.5603 36.6618 21.1554 5.0715 23.3907 18.0306 5.7864 20.5893 30.5962 27.5003 23.892 31.9153 19.9443 16.2416 31.3651 16.7656 20.1778 22.7457 24.1208 9.5904 
16.8427 13.7272 30.6017 20.8706 4.4394 8.9248 11.6262 20.0158 26.8332 22.9182 14.9206 19.0468 15.9377 26.1708 17.2686 13.5265 3.6461 16.276 17.3171 9.4095 9.4115 5.9905 10.1856 34.4082 15.3727 
11.5343 12.316 24.558 13.8136 4.9913 6.6348 12.0613 18.3481 16.3722 19.1133 14.7384 15.3907 13.9759 29.3813 12.876 12.6085 7.8259 14.7101 18.1741 12.6035 6.5152 5.0397 4.5894 24.2878 14.0424 
10.0748 11.0954 29.4157 11.335 7.057 10.2023 18.0657 18.0554 16.2253 15.4824 13.9554 11.9832 11.0186 27.3556 13.2626 11.4326 10.3223 10.5747 14.6923 17.0968 3.5057 5.6332 4.981 29.7831 8.6074 
19.035 39.5167 3.1886 23.9256 28.3774 25.8025 33.5666 12.6887 28.0095 14.0105 40.0099 25.1144 17.8126 4.6261 17.9248 39.3319 37.0379 35.9018 41.234 33.2987 30.2159 29.9434 28.0382 3.6324 26.847 
7.9517 14.3526 18.912 7.1192 18.6191 15.6607 19.8749 10.6072 8.9033 12.1042 23.0796 9.0609 5.9103 17.549 11.2246 20.7587 18.4124 20.1386 17.7497 23.409 8.6947 17.7319 10.2177 19.0699 6.5128 
18.3304 6.7608 30.3742 17.1424 10.4133 13.6965 19.114 25.0528 20.8306 25.8524 6.7386 13.3892 17.5399 35.708 19.0902 5.2204 13.8461 6.1186 9.3335 16.1918 9.6221 3.0808 11.0391 30.3257 11.2963 
13.0646 27.9836 4.6525 15.946 23.586 21.8469 26.0904 9.2985 17.8429 8.2463 37.0294 19.9535 11.4826 9.4695 15.1077 38.911 30.7527 35.4702 36.0836 25.9678 19.5796 26.6054 18.3549 4.4156 21.4875 
23.6942 20.8935 23.8827 10.5225 33.2607 31.185 35.9713 26.2396 6.5775 24.4851 26.3345 9.896 21.3798 28.9505 30.9817 27.4812 30.9498 20.2394 18.7582 39.8526 20.0012 24.0595 26.4095 23.0471 12.674 
12.7159 5.5723 31.3565 12.9038 11.7768 13.5638 21.9903 21.6093 13.781 21.8726 9.3815 11.4661 12.6942 30.665 14.7466 10.6781 14.5639 7.4396 10.3292 20.0328 3.1663 5.1412 8.4384 26.2353 9.2403 
16.84 1.6096 30.6309 11.7623 18.5375 18.0624 23.4455 25.2118 13.4144 27.8919 7.0626 7.6843 22.0821 29.3423 21.5221 11.8481 20.933 4.1337 3.633 25.7218 8.1854 9.7026 15.6931 35.7013 9.2022 
28.3505 10.8035 39.4556 22.1826 19.4657 22.2823 26.9046 32.4441 22.0232 29.71 4.0426 23.0027 28.2334 36.4886 26.8638 4.1034 19.5438 6.7061 9.3728 29.3031 16.9761 12.8504 23.7493 36.7154 18.7579 
18.7029 5.5229 31.5326 6.7988 19.9492 22.1284 24.3218 19.5627 10.4926 19.0392 11.1324 4.0389 17.2678 27.895 22.7986 14.7681 21.7159 9.0894 8.9442 25.18 7.6041 13.0916 13.2473 25.0175 4.709 
6.6017 13.7996 24.3598 15.8453 6.9846 6.3699 12.6704 13.0538 16.2238 10.9719 16.3218 13.5361 9.8147 22.7925 8.2109 15.8164 9.0908 18.1093 18.0758 13.1351 5.3263 10.5381 0.508 25.1431 12.7001 
3.7828 19.1341 17.6714 14.4119 7.748 5.7669 10.6222 8.7732 17.2466 9.1251 19.8371 16.2442 7.2425 18.9334 6.1795 20.0547 9.3775 22.1033 22.3969 11.939 10.2354 11.8968 3.8568 20.9314 13.4635 
18.9576 37.0968 4.0287 22.1825 29.5953 26.9796 27.4812 11.5126 20.5516 14.463 36.6084 23.484 17.3446 8.4436 18.7273 40.9135 30.3518 41.222 39.5096 31.7375 23.8907 36.2881 26.5649 0.5034 22.767 
7.3927 19.5646 19.1932 20.3497 5.9654 1.7393 8.5358 11.7445 21.2476 11.8447 20.6353 20.8918 11.6714 22.4841 7.4903 24.0286 6.6711 19.4109 21.4393 7.8769 10.4595 13.7372 4.5606 21.3916 17.928 
16.794 3.6338 34.4826 8.8654 18.014 19.2802 28.2516 21.1004 11.9626 20.5384 10.2558 7.4066 19.7569 29.9036 22.6376 13.7459 18.4844 6.0347 5.4266 28.5031 9.8466 9.4492 13.5307 28.4543 7.8856 
9.2716 18.6362 23.5132 23.6166 4.8806 0.7034 5.4118 15.7595 21.817 15.0593 26.1464 24.6018 14.4928 21.2365 10.5894 23.0045 5.9343 20.455 23.4119 6.9282 11.8973 13.811 6.1009 27.8557 20.4275 
3.1233 19.5777 12.3867 18.1506 15.1747 10.928 14.2344 3.1454 18.8411 3.4266 29.5467 17.5201 3.9424 12.0043 1.8253 26.9949 17.1439 20.8433 22.7576 19.1476 14.9164 16.4806 9.6402 13.7222 13.3397 
3.5854 15.679 17.8105 11.5294 8.2337 6.6558 15.9216 9.6701 14.2653 11.2082 20.4268 15.1074 7.0318 18.9356 6.3979 20.9366 12.7642 17.6251 18.9677 15.6232 7.4584 12.6862 2.8332 22.6968 12.0044 
14.3714 25.9576 25.7651 30.4741 9.6847 6.9111 1.1317 20.4549 31.9324 19.174 25.2393 31.7584 19.5778 25.4583 15.8813 26.1094 7.6187 28.2707 27.2529 2.832 16.8178 18.9857 12.9358 27.4886 24.1659 
13.5163 24.0464 29.4392 27.5681 6.354 4.1961 2.9973 16.5653 24.5643 16.777 26.5953 26.0365 15.7017 27.067 10.6142 23.7798 6.4114 20.6118 28.4385 3.185 17.3833 14.8563 9.8697 29.7369 23.5036 
7.5102 24.2283 14.2605 19.1754 13.2773 10.6097 11.0397 6.1915 23.4037 6.5655 27.6574 23.6477 8.8961 11.0534 2.6775 31.3983 17.8506 24.2082 26.8254 16.7373 14.7295 20.8666 10.657 19.1455 18.1083 
9.1522 26.5396 15.0087 20.601 14.2447 7.5076 10.6321 8.0158 27.782 9.296 31.9887 25.7919 9.1971 14.0865 4.3943 30.7613 12.7128 30.2671 29.8749 12.6221 16.3468 18.4692 12.0775 21.1655 18.1594 
16.055 20.0396 26.8096 23.0476 6.3831 6.5644 3.0348 21.9465 25.6377 21.6831 23.9215 23.6251 19.3888 30.5354 14.5931 23.6278 4.3329 22.7575 27.0977 0.9747 18.4113 13.2892 10.9321 35.2886 25.6562 
6.0281 25.6101 9.3595 17.5953 17.2055 12.5254 19.1736 0.1254 18.1348 0.6706 27.4753 18.1568 4.9357 9.1548 4.0719 33.2664 18.0064 24.4616 29.4166 20.2717 17.1263 19.764 10.8274 14.5504 14.9448 
13.1302 23.842 11.8191 11.9098 26.1294 22.606 25.6735 10.9631 11.5012 13.6545 33.3427 13.9682 11.3621 17.6378 15.1684 29.6393 29.3427 27.285 22.5928 26.8015 16.0376 24.147 15.8374 11.9088 15.2965 
7.8282 23.7982 7.2935 15.5808 20.0586 17.1185 18.695 3.3531 18.3177 2.7632 31.5402 21.6389 7.1455 6.5631 8.8854 31.7593 22.5031 28.2408 31.3662 25.0267 16.8604 21.2303 13.898 8.6291 16.3937 
