I 200
J 20
91.0799 101.0234 94.2752 
115.7568 114.1447 102.9948 
109.0928 108.6314 119.7888 
82.4958 85.8393 93.2391 
104.9272 113.994 115.24 
114.6511 88.3636 84.9293 
109.8496 90.9434 93.8472 
94.2828 85.398 110.7946 
82.6385 109.1408 98.1989 
113.9096 85.4078 91.6191 
109.5781 86.5634 95.4689 
107.6417 107.0414 85.4122 
93.3031 109.4644 90.8207 
90.9396 111.6197 90.7053 
81.2302 106.6336 115.9656 
115.6421 89.1397 104.2407 
107.0134 118.2024 115.7131 
111.0007 101.6365 95.2259 
89.3335 116.9667 87.9551 
80.6599 112.0808 89.3568 
118.8248 104.0057 114.7389 
96.9759 96.595 82.0712 
102.9549 100.1633 95.3839 
92.9778 98.0944 96.6593 
104.7549 113.2023 83.6096 
108.8016 83.5089 115.8751 
96.5586 97.682 99.5301 
100.6287 118.5699 106.8347 
109.5164 89.5729 99.7402 
102.9382 117.5579 92.6725 
102.4246 103.5762 90.3528 
94.4344 88.0765 86.8659 
115.9105 80.2299 107.3088 
116.3701 93.871 93.214 
112.6337 115.7543 86.7726 
88.5462 84.3249 85.6917 
119.6203 93.3359 87.3327 
111.141 89.9114 88.2498 
94.5237 94.8686 118.5652 
106.3789 101.4461 109.5951 
103.6155 101.2798 87.2507 
114.873 116.6301 82.5931 
94.9638 82.9496 89.5101 
87.7851 114.1208 105.2466 
113.9306 95.8617 113.0135 
104.4008 102.2339 89.0598 
116.7336 93.2947 111.0084 
83.3606 108.2522 114.0447 
106.0554 99.6643 119.8023 
110.2396 109.5327 114.0855 
118.146 88.4463 92.1787 
93.799 118.1091 101.1652 
86.5208 81.4094 105.6315 
87.0447 80.9788 104.5359 
102.7393 85.7336 117.6595 
112.7858 112.8817 117.4272 
94.605 106.2797 101.0898 
95.4358 108.4786 101.2319 
94.0279 98.9128 109.4241 
86.6966 89.2159 98.0635 
81.5396 87.1129 94.4243 
81.303 118.2244 85.7846 
108.7212 100.2523 80.3883 
119.8351 100.2259 88.1355 
113.1059 99.9286 105.7892 
95.8963 110.0231 83.2968 
105.664 96.1396 85.4429 
111.2125 112.538 104.8528 
80.38 90.0347 105.959 
119.1469 88.3519 80.181 
109.841 81.032 89.2532 
119.0636 113.4453 107.3091 
107.4684 111.8527 92.2815 
117.0496 82.9247 109.1184 
87.595 104.5529 114.1 
93.9517 105.3843 91.6845 
86.4961 94.9272 113.4333 
88.6137 99.8249 117.7466 
117.5935 92.6106 96.7353 
92.9217 95.1915 85.4081 
111.4973 105.0827 85.594 
84.7711 101.3342 87.1134 
94.4508 82.7964 101.2221 
116.8008 81.246 90.6026 
98.8042 107.6775 108.5492 
115.3424 119.0965 83.3476 
85.1647 117.3968 100.8831 
109.8733 80.5603 116.1013 
119.3265 95.0179 119.6341 
110.0125 104.5382 108.3281 
100.0489 115.4086 90.1071 
87.0888 109.2622 80.5476 
116.9809 102.2214 83.4304 
104.0518 106.8497 92.2077 
114.6023 87.2822 91.5596 
116.8517 90.6879 86.1079 
101.0067 106.3831 112.8022 
94.9873 93.4203 82.8025 
104.1426 110.35 110.0472 
113.7203 112.819 92.1204 
118.8264 87.3702 90.9248 
108.0537 99.4361 104.303 
115.3407 97.5704 107.3591 
98.1126 111.8105 88.1932 
102.8307 83.8263 99.4737 
96.6586 105.47 90.5539 
112.0062 90.2315 107.3591 
93.6067 84.3442 81.7737 
116.626 106.466 101.3353 
115.9816 104.1738 115.4181 
111.8306 101.1643 106.4833 
80.7355 110.9309 104.3355 
97.4794 117.3007 92.9656 
89.8475 86.0791 88.2094 
112.5438 94.3646 81.5177 
105.4992 82.8468 114.0462 
97.5202 93.0386 112.9369 
95.7682 100.7763 116.8527 
119.3307 98.895 113.8879 
106.8889 85.1941 96.5085 
91.1511 90.0235 110.1468 

Icoords
36.6105 22.5934
13.5843 15.1685
19.4994 30.9932
51.5728 16.2903
14.333 89.5115
65.4764 72.0395
86.8882 50.4394
16.3284 82.4621
79.5428 10.3121
65.1356 5.414
89.8346 88.3028
90.5615 69.0723
69.1578 87.637
70.6491 54.1296
46.2691 7.1267
61.8212 5.1125
12.978 55.2492
94.1372 44.6453
65.1282 66.0184
60.9039 60.1619
62.8252 94.402
25.6891 99.3309
39.6453 33.9899
47.7429 1.6419
84.56 45.0986
10.6726 18.5424
98.1362 34.4284
96.9585 25.0444
52.9576 20.1191
84.9319 23.3173
85.1371 6.7756
3.7443 27.368
79.2576 1.6988
16.4054 70.823
73.3004 35.3211
76.821 46.8057
27.2997 93.585
10.4314 34.554
43.7117 61.8656
66.1764 94.6995
27.8771 76.2771
24.7012 75.7805
96.2834 86.0951
10.0595 53.6997
36.0495 15.9892
59.421 34.3622
10.4674 10.9501
7.5564 3.7782
98.6125 10.2371
14.3929 90.5773
10.3373 92.8302
48.9875 57.733
75.8227 58.5846
65.1216 57.0914
43.7518 17.725
4.0561 68.7998
84.2115 71.0674
64.2928 33.603
28.3375 95.499
77.0841 16.8552
81.2759 87.6967
2.9949 54.1365
55.7455 34.8269
96.1488 45.7704
43.3423 86.7922
31.8846 72.4332
6.0005 75.9897
55.6174 74.6407
23.3796 69.5552
61.868 16.6095
8.5893 49.4409
6.2616 83.593
27.1742 76.6254
5.1452 7.2545
0.3448 61.9671
82.2929 67.1643
1.4887 71.5412
56.7178 58.8888
80.8989 89.4011
20.8381 21.1224
73.0076 8.8151
62.5117 27.0896
72.5768 16.7086
64.9186 56.1983
23.7843 54.0484
32.4958 36.5166
82.2737 44.111
71.8602 47.0143
20.6457 6.6352
11.3654 92.1221
29.6318 51.4323
37.892 47.3942
19.8992 86.9969
57.9756 65.7994
49.2001 93.9781
48.8838 21.095
51.6179 81.0586
21.4763 55.3267
46.0375 53.4108
36.3672 45.9474
68.3806 51.7202
11.4491 76.0222
39.0439 14.9731
70.7063 2.5086
2.7441 83.273
35.8611 83.5032
43.0685 1.2393
95.2765 91.7722
2.5491 68.8201
35.7832 88.0625
54.31 98.706
95.4758 26.4893
92.8428 57.3299
69.648 71.1795
46.3215 49.6167
22.3681 98.2659
22.3998 83.0026
48.2424 22.0473
20.6064 83.5681
56.3511 41.2024
61.8728 69.2057
16.9366 95.1609
5.5617 4.3949
70.2004 85.2059
53.8191 25.7612
79.5403 76.2046
18.3762 9.628
65.5512 49.0291
91.7963 38.2361
62.2712 47.5686
10.819 93.8035
22.0773 93.1338
6.8698 43.4888
97.0568 81.3457
69.122 82.8931
50.5919 13.5766
39.3231 15.4168
42.6919 25.3629
20.6017 24.109
98.4686 36.6698
64.5291 75.0434
54.7978 93.8555
65.2929 10.0567
86.9333 28.7916
9.56 74.0142
69.0141 41.6275
92.8528 25.3774
1.7682 48.767
94.0348 34.2914
51.6623 36.9682
25.4626 14.0104
10.4859 98.3072
65.8367 50.85
61.944 6.0365
79.9784 23.363
68.0658 77.5023
88.765 89.7651
57.868 30.829
11.8836 83.3254
11.5703 44.5957
73.1677 88.2925
22.8364 53.1255
87.8575 96.3211
83.0381 63.3985
86.9125 86.4965
32.2329 40.4456
38.8233 37.6374
43.5256 87.3956
18.8686 8.116
28.0877 43.1955
4.9634 35.3866
54.7896 39.1115
14.0986 62.5434
39.7997 38.5616
23.9355 25.1758
50.7199 49.0821
6.5762 35.1308
86.848 65.3489
58.5671 75.2025
68.2326 76.3421
73.3071 87.5354
6.7859 92.7635
76.7929 55.9544
78.0165 21.5476
85.325 31.5168
46.2902 30.3616
5.7752 98.1684
76.0263 52.8224
83.1896 98.8999
37.7783 84.0839
33.7715 93.9433
29.9525 90.1228
37.5433 83.2399
45.8551 86.6647
68.4374 4.1349
33.5478 49.2054
95.2063 71.8619
8.1753 28.6486
94.18 80.4472
24.6918 3.9988

Jcoords
48.2295 39.549
40.3963 98.3487
94.2473 31.712
71.2366 60.3841
20.9217 24.8295
60.2746 65.5406
62.9208 66.5337
76.7052 81.1202
88.0805 19.7578
31.7237 75.0961
86.1818 47.8108
69.4253 35.775
0.7199 86.8808
15.68 81.8736
2.3908 23.6245
39.695 63.5551
14.8234 15.5556
86.0142 7.843
46.3476 11.5189
60.1035 71.0163

C
8.1335 28.2237 18.3347 18.1649 6.2581 16.3091 15.6872 27.9162 17.8408 17.3533 21.9241 11.9493 23.2663 23.2481 13.3141 12.96 8.7186 19.1025 5.8337 18.5521 
13.3489 26.3757 30.8124 24.4789 4.6185 22.9469 22.1854 31.5316 28.922 23.6739 29.6902 20.416 25.7914 24.0991 5.4613 21.4705 0.4651 25.3779 10.7766 27.3656 
11.5981 28.1667 24.2867 21.6411 2.5145 19.2715 19.0556 24.7958 26.1858 14.5169 21.5526 15.6732 18.1887 17.5368 7.0004 14.3303 5.2794 28.0234 12.1426 22.6515 
7.8718 30.0456 15.4186 18.2497 10.7483 15.9142 16.8743 26.9989 13.2973 21.7477 18.4204 9.7276 27.9967 26.795 16.6631 16.4722 11.2843 10.7096 2.5686 16.9816 
22.985 10.6093 36.3338 24.1509 21.8196 17.1366 20.01 19.4907 32.5847 7.4407 24.9636 29.4217 5.5307 2.706 20.3091 11.7326 26.3732 34.9247 26.3124 17.209 
12.4441 14.1031 16.5013 4.2592 24.0963 2.7512 2.3527 5.7562 18.842 11.0721 11.8081 12.4247 26.521 18.0192 25.0734 8.5035 27.8137 22.2291 23.1481 1.7295 
14.3383 20.5285 6.5716 7.1115 24.4558 11.1382 10.4393 12.0384 11.2472 18.8644 0.8555 7.703 32.6795 27.3911 32.7031 17.9371 27.4699 15.0738 21.114 13.1153 
17.7258 9.4676 36.4331 18.1921 17.9112 17.9607 15.8011 19.585 31.703 6.4905 27.619 27.4895 6.0848 0.2995 20.3347 9.9852 25.645 40.5536 24.743 16.1078 
16.5151 31.7755 9.6174 19.6427 19.5247 21.7887 22.5891 22.9602 4.9975 30.9925 12.5823 9.3212 42.0989 32.793 30.6435 20.882 25.0701 2.4055 10.769 24.8334 
13.8046 30.9864 15.1667 18.4617 16.1189 19.6773 23.3263 25.9317 10.039 28.1062 16.4341 11.4095 33.7223 35.7684 25.5129 21.8632 20.5194 7.4808 6.0035 23.1072 
24.413 18.4894 20.4629 11.1809 28.2757 11.7372 11.3297 4.6259 23.7517 18.4678 12.7539 17.7626 34.8126 24.7936 35.4028 19.3688 32.4347 30.8347 35.1914 12.6938 
20.0816 20.7241 14.3447 6.4708 25.0734 10.0075 10.9668 5.9657 15.5636 20.0562 7.3677 13.4606 29.5193 27.4776 34.7379 16.7053 36.9653 21.0226 27.7603 9.7695 
15.7911 9.3885 24.4997 9.1891 29.2934 7.8995 8.3226 3.7822 26.7494 15.4165 15.3802 18.2297 26.6924 16.9269 28.7476 13.6685 30.9071 27.7205 29.4567 7.0257 
9.9006 18.7897 11.0568 2.4368 21.0265 5.407 4.4926 8.4258 14.3597 14.2985 5.3425 5.7964 26.6018 22.222 26.1901 12.5611 24.4486 15.387 16.1435 6.142 
12.4502 36.1713 17.4993 20.6397 10.6015 23.5712 20.2735 31.5554 16.8203 27.7686 22.6263 14.4731 35.9205 31.0295 16.9227 21.4174 11.5606 12.2316 1.4589 22.239 
13.6721 31.3307 13.7103 18.1099 17.4216 22.3778 20.3029 28.5485 11.197 27.6156 14.9049 10.0492 31.0514 31.1316 19.1596 22.9216 17.4185 8.7088 5.0745 23.0412 
12.4104 18.4966 33.8267 21.8615 11.5038 18.553 17.4291 21.4451 30.6515 8.5668 28.3433 19.508 12.8198 9.1925 12.0093 10.6066 12.3263 27.1231 17.245 15.8969 
15.1872 27.6244 3.9461 8.4919 25.0001 14.8538 12.2803 15.7623 8.7036 23.0143 2.6568 10.1373 36.8359 31.4367 29.1783 22.811 31.4013 14.5212 20.503 16.1499 
11.3807 15.9076 17.5403 2.498 24.1565 1.5173 0.702 6.1425 19.5463 12.3025 10.5438 10.4196 23.5809 17.0947 29.5301 9.7252 26.7699 23.074 22.101 2.4691 
8.4837 16.055 16.6559 3.9821 18.883 1.8629 2.1661 8.6853 15.9666 12.4825 8.9297 9.057 22.8494 18.3657 22.1921 7.0729 20.433 22.0582 19.6243 4.0205 
20.3207 8.4148 21.9278 13.4212 30.9844 11.1405 11.0944 6.6451 29.8734 12.6548 19.8673 22.1948 24.7859 16.1077 33.6908 14.1615 31.9943 32.0181 31.0556 7.4986 
24.5977 5.7751 38.4213 22.9706 27.8085 18.664 16.0164 19.4737 36.0986 8.2916 30.1705 24.2021 8.5572 7.6991 28.9276 11.9332 31.5353 39.0566 32.6558 13.8331 
3.9599 25.3977 19.7886 13.766 6.5868 13.1824 12.4873 20.2651 19.234 15.8282 14.7578 11.0772 25.0468 17.3757 14.1879 10.8534 10.8926 18.0566 8.2166 16.6629 
14.186 32.8296 17.738 25.0724 13.6962 25.3301 24.8779 32.0346 15.5341 29.0949 22.4864 12.9885 32.8553 30.9143 18.0781 20.647 13.7095 14.1163 3.9003 22.0421 
13.7011 26.0951 6.6014 8.0196 23.2356 11.1166 11.227 12.7342 8.5912 18.4279 0.9901 5.7381 30.285 28.4767 25.8524 15.9462 29.2342 13.3029 16.1513 11.2642 
14.1749 26.579 28.4699 24.5054 3.66 21.8046 28.1364 31.6863 24.6187 20.4629 30.231 22.9359 23.128 20.6532 3.5087 20.368 2.023 26.2004 11.2824 26.4569 
20.0073 28.7011 1.8444 13.6588 26.9841 18.3621 16.6454 19.6664 6.5737 29.0629 6.1136 9.6661 43.9462 37.6722 29.6285 19.9222 27.3783 11.0709 20.5678 16.4498 
19.3809 33.7859 2.2198 14.6033 27.7992 17.9769 19.0511 22.7634 3.6588 27.3805 8.229 10.5701 45.265 36.6751 28.8653 26.658 30.2779 7.4477 19.1946 18.9078 
7.0829 29.7673 13.3677 15.9147 10.0541 15.9047 15.9316 25.307 13.4844 21.3758 13.6544 8.1868 31.4835 22.7581 15.7843 16.2089 12.9391 13.234 4.2585 18.6312 
14.0902 28.8983 4.868 15.1385 23.684 16.7859 15.6118 22.5951 1.8372 23.2235 8.0223 7.0016 33.2878 29.846 31.3658 24.0356 26.1621 5.2229 14.1379 19.5307 
16.0169 31.4419 10.5795 17.9768 26.3151 21.28 20.3631 28.866 4.6232 26.0859 13.0124 11.3426 45.8983 39.4956 28.196 25.3373 26.6504 0.4605 13.6735 26.9441 
17.2868 25.1239 29.5561 26.8983 6.0583 21.78 27.3564 32.271 26.1404 19.253 32.7507 25.5266 22.644 21.56 1.4362 17.0677 5.8707 31.3108 17.4914 21.913 
18.5248 36.0533 11.7352 21.1514 24.0914 21.8329 23.7626 25.2452 6.9261 34.7944 14.5995 11.6791 38.4896 38.9239 30.5663 24.9943 20.9717 3.6274 11.804 24.7604 
17.6914 11.8413 32.6246 16.8006 15.9718 15.2884 14.7519 23.9124 34.6566 5.7808 24.3637 24.6982 7.1877 3.9735 17.0009 7.8486 18.5111 30.4613 24.4013 16.5355 
8.9648 21.7494 8.1111 8.5251 17.3452 12.8306 13.1507 16.7766 7.6194 18.7518 7.1123 1.3254 34.5525 24.0673 25.7502 14.4009 22.1847 10.5969 13.1068 13.708 
9.8464 20.2534 9.1018 5.2591 23.5331 8.726 8.1281 13.2764 10.934 17.0303 3.1351 4.0519 32.1584 23.1892 29.0934 14.353 25.6745 13.9233 17.3161 9.3384 
21.9738 5.3487 29.4813 21.7143 23.3599 13.5188 16.9968 17.9408 33.3647 6.3762 22.5385 21.8024 8.9364 5.4426 23.0585 12.982 28.2498 38.9903 27.1783 15.2262 
11.6134 27.6711 26.2159 21.2198 4.7376 18.8101 22.2562 24.3722 28.844 18.07 30.0763 20.6051 20.4153 15.6636 4.4627 13.839 7.2012 26.927 13.2656 21.1228 
9.0986 14.0709 22.9448 9.2287 14.5201 5.6021 7.2411 15.2574 20.1246 6.9255 15.3845 14.1656 17.6925 10.6212 21.2987 1.3735 20.0096 22.1076 19.5613 6.4147 
18.7853 10.0946 26.9562 12.5045 27.9538 10.8261 9.005 6.3989 23.4934 13.4853 18.3929 22.8561 24.3383 18.8028 36.0608 13.3598 34.5678 27.414 26.4487 8.413 
15.7421 9.2771 27.213 16.0292 16.0575 13.1504 13.5526 19.3081 32.403 1.4723 23.1047 20.4067 10.0698 4.7238 17.6543 5.876 23.2349 27.1181 26.1821 12.6563 
13.8588 8.7031 29.2364 15.8371 19.5934 14.3555 15.6739 19.1701 26.4006 2.7899 25.795 22.7602 9.5344 3.3867 20.212 7.3883 20.7684 33.2928 22.6009 11.4523 
24.4522 21.8045 17.6379 12.1789 33.8376 14.3211 14.2593 7.8559 20.7546 22.0374 13.6641 22.2054 33.7446 25.8688 36.9228 22.568 34.3637 26.2893 31.0627 13.3425 
15.3105 21.063 30.3584 24.118 10.6912 18.7744 19.7461 27.9977 30.6729 9.9629 27.9058 21.0409 12.7644 11.4083 10.4969 12.4707 11.8896 29.7048 17.0154 16.6756 
8.9963 31.3484 18.9956 19.8779 6.4199 21.373 22.5654 23.5096 16.4066 20.9561 19.9157 13.1337 28.9344 25.0399 10.5198 17.1787 7.6812 16.5238 3.6834 19.9202 
3.8189 23.8181 11.7355 11.2858 12.4499 11.1006 11.0514 15.5284 11.3836 16.8809 9.1138 3.9647 27.7255 25.7417 19.8122 13.318 19.3168 14.1624 9.6488 12.4756 
16.4041 29.8483 31.5392 24.4175 5.8349 27.2239 28.1171 30.1354 25.9642 27.0102 32.7325 22.2556 25.079 23.9301 5.7065 21.6284 2.4102 23.1142 13.0907 30.1633 
21.2543 30.7138 36.3865 26.6683 7.8772 29.2815 32.4955 31.5286 32.5176 25.6251 30.0355 22.2402 26.6743 25.0783 7.2084 20.924 4.2555 26.9314 12.4404 26.4199 
19.8125 33.2872 7.144 17.6769 29.2087 22.9736 26.5163 25.7073 4.9393 33.085 14.5167 14.8692 47.3935 42.0052 33.9728 24.2992 30.4011 4.6191 20.7345 21.9812 
22.3419 10.0499 38.6309 20.011 24.4463 19.9612 21.0349 20.2754 38.4689 8.2659 32.4555 26.5537 5.6386 2.651 24.5893 12.5642 26.303 42.5786 33.0259 15.6121 
20.6605 11.6439 35.2432 21.0115 21.045 19.1095 22.1706 24.5782 38.4205 9.1099 31.6371 25.4793 3.6369 3.6959 26.8332 12.5042 27.8734 36.9045 30.4847 20.0721 
5.7075 13.6499 18.3193 7.7728 16.8189 4.2024 5.5192 13.7594 18.8084 7.4214 13.608 10.8951 17.0849 12.4971 22.3883 4.3117 19.1059 23.7208 15.4514 5.3885 
13.2815 20.7326 12.7885 1.9105 23.3366 5.5409 4.872 8.0807 12.687 15.1814 4.7768 8.6681 28.3867 25.3592 31.7347 11.5713 22.8798 17.1102 19.8699 7.4553 
9.5562 14.9732 14.147 2.4231 18.6656 3.6372 3.7928 8.8961 14.4282 13.5263 7.1299 7.9962 21.5002 20.5292 24.2379 8.2904 20.1761 16.8729 17.5416 5.1746 
7.6861 28.0894 17.0709 16.8174 8.4785 16.5884 17.509 26.1573 13.7164 23.1601 19.1568 11.8536 31.0491 22.491 15.8094 13.9822 10.3158 13.6848 2.2011 17.4477 
18.6013 18.4446 33.8781 25.7214 17.161 17.3275 18.2557 26.9619 36.3181 9.273 25.8195 22.9747 5.7806 5.8168 15.6639 13.5301 17.4319 37.5676 25.5614 18.8523 
15.747 19.6186 12.8383 5.3867 29.1185 7.7189 7.6014 3.9269 18.6989 18.9617 7.6812 14.2498 31.3816 20.8967 34.5313 13.7018 29.5285 19.2913 26.879 7.8785 
6.6972 20.7389 10.652 8.7759 17.3591 10.2298 11.282 16.1282 10.3791 18.3724 9.9843 2.0442 32.7056 22.4019 23.2433 12.8211 18.1883 10.8769 9.0547 13.3346 
18.42 4.4149 27.8009 17.9398 21.4167 14.3059 16.0685 19.321 36.3972 6.4631 25.5864 28.7795 10.8347 6.7546 23.7191 12.9984 28.215 40.1145 33.0589 13.0665 
11.648 30.2521 8.7963 16.4568 21.9585 15.838 16.2051 23.9905 3.7701 26.3025 11.4314 8.1379 32.7719 32.3471 27.9973 21.0757 22.4312 3.876 12.2664 18.9013 
18.5646 15.4657 17.884 10.0945 27.3473 9.7475 9.9534 3.089 25.625 19.2757 14.0532 17.6174 25.9081 20.4345 38.0899 18.6987 29.7976 30.0538 26.9848 9.0673 
15.5846 23.0945 32.9167 26.6913 12.4365 23.0754 23.6396 31.2093 36.5147 12.2084 28.4653 20.6833 12.5024 10.8153 9.192 11.8783 12.6871 29.4478 23.8002 21.0394 
3.3064 23.1992 14.4274 11.494 14.3001 9.5838 11.7194 19.0259 12.6714 16.6599 10.7278 5.2286 24.981 20.8373 16.4863 12.5017 13.9317 14.6873 9.3891 14.4747 
14.9362 25.5192 5.1922 10.204 29.0954 15.5243 13.7175 13.0191 8.6662 27.4789 3.7103 10.1401 31.9307 33.506 29.8937 17.9046 29.1243 14.286 21.0703 13.6554 
17.9485 4.6703 26.3554 13.4519 19.8276 9.7358 9.2436 12.3014 26.9178 6.1905 20.973 20.7935 16.9169 8.7913 23.1639 7.581 25.5368 35.4845 23.6848 9.1427 
11.9862 10.4255 26.083 13.1532 16.3451 11.1396 11.3668 13.7558 25.7183 0.8564 21.9697 16.7538 12.009 6.7495 19.0188 3.7236 21.5139 30.0517 19.8967 9.9512 
19.963 16.1841 34.3489 25.6568 17.2665 20.4999 20.1086 23.5144 38.0666 9.6366 26.4315 27.6967 4.5426 4.2965 16.3295 12.1503 23.4954 41.1259 26.3379 19.9504 
12.1067 10.9511 20.3571 7.078 19.1642 3.6065 3.2768 6.9867 22.796 7.5637 16.1947 14.5349 20.5634 13.0244 28.9454 6.6624 24.9432 23.0661 19.5352 1.8444 
12.7711 10.5422 24.4953 16.5577 13.5051 13.9433 14.1851 19.9163 27.3267 3.8222 22.6163 21.3241 8.6429 5.3081 17.1394 5.3437 18.321 32.648 22.451 14.7012 
8.9297 25.9791 10.8792 14.1057 15.0473 15.818 15.8644 24.8695 10.5076 25.9112 15.6998 7.0169 29.9109 29.855 20.5122 20.2742 16.9497 9.1039 5.8116 16.8097 
14.467 20.6877 31.3155 24.8215 9.5468 20.961 21.4727 28.5991 32.3712 11.6453 26.5735 19.3915 13.7691 12.1242 8.0128 12.4814 10.5498 34.146 21.1916 18.2182 
22.8809 14.4548 38.3546 23.3274 23.6686 18.093 20.142 23.303 35.46 10.2618 31.8911 31.2216 2.0304 3.2255 18.9174 11.8728 26.9153 35.9238 25.6239 20.4467 
12.9747 9.6739 24.8381 14.971 18.8236 12.9157 11.7969 18.2923 26.0899 1.6386 21.3353 21.2336 10.5773 4.3227 21.4143 6.811 19.8445 35.2108 26.2321 10.1547 
20.6923 36.8438 28.6988 27.9581 9.2438 28.5932 32.6142 31.3573 25.7908 26.245 34.562 26.4626 27.1307 28.8324 5.2191 21.3626 4.1069 24.698 15.5583 28.124 
17.2576 20.1609 39.1073 25.9316 16.9022 22.8858 24.9715 29.6166 35.1571 11.8031 28.1695 26.9364 8.048 8.3753 14.1685 12.2085 14.9061 37.6559 25.8757 22.0002 
15.4487 17.8621 11.6431 4.9453 25.051 7.5242 5.9775 4.6617 14.9484 20.4187 6.7887 10.2112 31.4372 26.6253 27.899 12.932 28.7792 22.6993 26.2929 7.1145 
18.2441 18.323 36.7047 21.2398 18.0869 19.7956 20.3398 25.8105 32.6898 10.0889 28.6293 28.9907 5.0592 5.986 19.1269 15.0546 21.8927 36.7898 27.568 20.7095 
8.0786 14.1173 15.7126 4.7246 16.7304 2.4326 3.3886 9.9342 16.6041 9.0648 10.7843 8.5724 22.6753 18.5605 25.1886 5.4435 18.3413 22.73 17.234 4.7028 
18.9895 15.1855 22.584 11.2608 34.0267 10.291 9.1774 2.8274 26.4018 17.3256 12.8876 21.6069 28.4616 23.2342 40.4871 15.8953 34.7217 27.9559 33.7572 8.3354 
11.6633 27.2612 28.9185 19.8495 1.161 21.1816 19.1743 32.3251 26.1828 18.3517 26.8571 17.5691 24.433 21.0529 7.143 17.0691 2.5742 24.6572 10.8021 22.0189 
12.6093 34.3513 9.6755 15.7223 20.7397 22.4525 20.5077 27.1426 7.3592 25.8545 12.9287 10.6884 37.504 28.324 26.0328 20.4158 20.1082 4.8194 10.3864 20.4044 
6.0631 23.2267 10.2786 11.7092 12.7537 15.3717 15.4787 19.2283 8.1527 20.668 11.69 3.8732 32.5793 23.3083 24.0461 16.4491 16.5736 10.0519 6.98 14.1437 
10.586 31.6001 7.9283 14.8829 16.785 15.2282 16.9918 19.5245 4.8382 28.1693 11.7798 7.0247 30.2516 34.3179 25.9817 18.235 22.8922 5.2964 10.0774 18.5665 
7.9538 16.7799 14.5529 2.3843 18.6905 3.278 3.9159 9.8916 15.2981 11.631 8.7111 6.9102 27.7785 21.0295 21.9055 9.4483 23.2812 15.9536 16.0349 5.4938 
10.7861 17.8841 25.4501 18.4696 10.7189 13.8721 15.598 22.8797 23.0119 6.8566 20.6625 18.6722 13.4175 11.0622 13.3001 5.957 15.2081 29.6934 18.237 12.0462 
6.044 19.5233 19.6034 16.29 6.5119 14.0493 15.6642 23.9899 20.6273 14.6361 16.59 11.2288 22.4684 16.1423 11.9142 9.1105 10.029 23.7581 11.0029 17.5816 
13.049 25.0658 6.3569 7.5997 23.1711 9.9474 11.6819 12.4516 9.083 21.7537 2.1333 5.4248 35.1133 23.6786 32.7893 17.2676 21.9957 13.2606 15.8666 12.4565 
