I 200
J 20
22.7985 16.4022 18.5329 25.8356 11.4231 32.2277 18.2549 14.4862 22.8779 3.8452 13.3776 2.6157 20.4008 17.8181 19.8285 19.8491 6.4124 16.6143 19.5211 15.0386 
4.1233 5.7141 19.2181 14.2599 25.9183 15.4368 4.3358 5.7112 2.1767 16.5619 33.9664 21.044 20.4849 28.5276 29.8447 6.7653 25.1954 13.5415 14.6414 35.1128 
26.9237 24.2456 8.5368 20.3414 8.9234 26.9922 25.7885 24.7975 26.9675 21.3196 12.4164 20.2695 6.3817 1.0321 8.525 22.023 21.8502 13.2249 16.5985 8.2685 
10.9817 6.5788 9.2515 10.6452 14.5273 16.8794 8.1037 9.0626 14.2918 10.9811 20.0949 13.4455 11.3613 13.508 22.7019 7.0733 19.5399 4.8518 7.6749 20.5021 
27.6585 23.0618 27.8739 31.3666 21.7709 42.6145 31.4783 21.4994 28.5855 13.4089 22.4252 9.0272 28.0542 24.9941 31.1933 25.7236 10.5743 24.594 32.6685 22.2495 
24.3997 24.5206 9.792 17.15 13.8258 19.2617 25.2934 24.7113 32.5255 25.4421 21.7047 23.8289 5.1277 6.9036 13.297 18.8707 29.4801 12.029 15.0047 14.9894 
6.9281 4.3157 12.2165 9.3913 19.7056 17.1195 4.5499 8.3928 10.6521 12.8389 24.6307 19.1233 15.9394 15.722 27.3845 3.7359 19.404 6.4794 6.7119 25.0481 
13.9514 15.1405 11.0059 4.4507 22.1799 8.3657 11.4584 16.4046 15.2829 25.0379 27.6803 29.695 10.1607 17.4805 21.2551 10.3303 25.8496 7.4187 4.5435 21.5114 
14.442 9.5669 12.8427 16.2061 13.8475 24.7518 13.6919 9.0187 14.829 5.0567 17.6541 11.3478 16.1506 16.5172 19.9015 11.7556 15.9135 9.1165 12.6733 16.8047 
16.0315 10.0418 24.6888 19.2326 25.5457 28.3099 14.8357 5.5113 11.7543 14.0389 31.9128 18.369 25.4328 30.4423 37.4615 15.9668 20.5321 18.1869 18.2323 26.8429 
26.323 20.2923 22.4029 30.1385 14.4806 37.5356 25.8268 20.034 31.3763 10.1259 14.2669 5.3738 24.2199 23.6158 24.271 28.5282 6.6598 21.6555 23.2504 18.7741 
20.1737 18.5496 6.4101 13.7327 15.6073 14.871 19.579 22.6941 20.435 24.6361 21.3273 26.8618 2.9913 8.2488 18.3276 13.9905 29.8982 8.3789 7.481 19.897 
7.6418 0.9286 17.9104 11.7322 21.388 18.3008 5.2423 2.4773 6.2397 12.7306 25.6777 19.9316 19.0616 24.7974 31.6299 6.5821 21.7721 10.6506 13.9047 28.4497 
6.4176 12.4487 26.7577 14.6227 31.2841 19.0645 10.5489 14.1376 4.8263 25.9427 35.1737 27.7233 27.3009 34.9327 40.2001 12.0771 30.0014 18.5686 19.448 33.3886 
10.2459 10.3142 27.6503 19.3262 24.8787 24.3526 10.3407 7.3323 8.0482 14.7528 32.532 20.799 28.5682 29.1567 35.7028 14.4078 25.1084 20.3918 22.6805 30.9022 
8.0878 16.0141 18.6729 3.5711 25.097 3.6787 9.2396 17.4827 12.3944 22.1806 33.6681 30.074 18.1648 20.6489 27.2459 7.7711 34.1528 12.9139 9.065 35.0379 
20.3829 17.4021 1.891 10.7988 13.1836 17.978 16.4351 20.9359 23.3423 18.7395 19.1592 21.1152 2.665 6.2993 17.2108 13.044 22.9853 5.7573 8.0794 13.3587 
10.6128 9.5363 25.9398 23.4409 27.8258 25.6002 11.7064 6.558 10.0181 15.8885 35.6037 24.3716 25.4493 31.1454 35.9159 12.5429 30.4975 20.23 19.6044 34.8091 
19.4103 20.2618 14.1579 12.2396 27.8782 7.3875 21.1906 27.0153 22.3318 31.4858 33.8403 32.5338 15.6324 17.7438 25.3738 15.8268 33.7158 18.6623 12.5466 26.7198 
19.236 17.3655 22.9681 25.6379 17.5149 31.2183 18.5717 13.2812 24.4655 4.3321 19.1579 5.6172 25.1813 25.6962 21.9288 17.9555 8.8307 20.4915 18.6955 20.4685 
11.7308 13.8349 27.9394 21.5441 35.7644 22.8214 13.5528 11.8935 5.803 23.9066 41.7614 30.7543 30.2692 38.7184 40.3327 14.4947 38.8089 19.7302 20.811 43.905 
34.5418 27.0236 14.1516 30.4714 5.3379 37.4639 27.4668 26.1135 38.2918 18.2915 4.0297 14.3231 16.4202 9.216 4.5777 27.5094 11.7763 18.5934 24.2535 0.8643 
16.3757 19.3806 17.4809 6.3423 30.0921 2.0641 13.2911 21.3628 19.9308 30.198 31.7708 35.314 17.7798 25.2496 34.4755 12.7024 32.7377 15.578 11.194 30.6496 
24.2278 21.78 16.014 25.1836 4.4088 32.0005 25.6602 24.5579 28.3547 13.3415 2.1542 8.2208 16.0046 11.301 9.5337 25.9779 8.5808 17.9031 20.4261 6.4683 
15.0352 8.4654 11.3841 19.6725 11.7991 24.2778 14.3046 10.2425 15.6129 4.3617 16.3296 9.5521 16.0913 15.6613 23.4637 13.4222 14.9196 10.3779 14.3074 16.5916 
10.5362 11.8691 8.8868 3.1933 21.6441 8.6207 9.5095 16.4423 14.0142 20.0153 22.9512 27.2694 11.3415 17.6185 22.604 8.9879 25.8144 6.184 3.1513 23.9964 
30.2438 22.7394 31.0252 31.7817 20.4631 42.4418 26.9073 19.5003 26.3807 11.3791 18.3789 8.7422 28.6854 25.7362 30.3459 24.598 10.8956 26.8044 26.5677 26.5205 
20.2103 28.168 20.3677 14.7403 31.597 9.8422 19.5294 25.5033 23.0077 29.2674 38.5272 31.4407 18.1795 23.0025 29.8837 18.4151 33.5933 19.6832 17.329 28.8343 
8.101 15.4178 17.2028 5.8932 30.7946 4.9986 11.7405 18.3111 11.843 22.5969 33.9833 27.4401 16.8284 28.007 31.8246 10.3716 34.1385 14.3553 11.2291 36.3369 
23.8561 13.7195 18.5575 24.2509 15.3912 29.8476 21.8468 15.7727 23.3387 3.4879 16.3297 4.5745 20.997 19.5412 21.2622 17.8507 7.7732 15.3469 19.6965 19.561 
21.856 16.9336 7.5666 15.701 5.0165 26.3613 19.4147 15.0996 19.7634 11.4836 11.7108 12.5316 11.3746 9.1261 13.4349 15.3013 14.7572 8.0988 10.3019 10.454 
18.6516 17.9416 10.4289 7.9425 20.2022 9.0185 14.1701 25.4645 23.2104 24.3462 28.1817 29.6603 9.5876 13.2832 22.8947 13.0427 30.0387 11.9854 9.3867 22.5827 
6.0945 7.3525 24.982 13.6289 27.8678 22.2045 8.0223 6.3089 2.9753 16.1105 31.1496 25.6463 24.8936 32.0453 31.373 10.225 28.1003 18.5252 14.6005 28.4498 
31.0019 25.0832 10.2257 21.5102 4.0197 29.6119 26.1922 23.5826 30.961 15.7455 5.7844 14.0013 11.6547 6.9997 5.1588 24.4791 14.7744 15.5452 18.3599 2.668 
18.4509 17.3094 3.8072 18.3909 9.6249 21.1868 19.9133 22.7249 26.3558 15.026 11.9511 19.6107 5.3734 2.9686 12.15 19.5848 17.7384 8.9901 12.146 12.6615 
26.6734 20.0977 7.2909 18.4221 13.8554 22.6594 23.2479 28.3494 25.0913 24.7327 19.0496 25.3336 4.0975 4.6472 11.2186 21.0531 25.567 11.2617 11.4567 12.707 
20.2981 19.1841 6.7482 15.2568 11.3915 19.1561 20.7481 21.5478 28.7864 25.105 16.2977 22.5234 3.2771 4.5722 12.4849 17.1587 20.951 11.602 13.0059 15.5815 
8.9012 8.9781 26.9844 17.6584 27.5085 23.4822 11.5767 8.5882 6.3411 16.1452 33.1285 22.035 32.2649 35.499 42.6258 13.0659 32.8295 18.3046 22.0407 32.4709 
23.2269 22.7223 5.1102 17.9681 6.8012 20.4324 21.5011 19.4869 24.1577 15.4907 11.6229 19.1979 6.1602 2.017 9.1012 19.0277 16.9184 11.0477 14.1036 8.182 
17.7302 14.2468 19.7375 23.9096 20.6507 29.5135 20.0125 11.7194 18.7886 5.8212 23.0228 10.578 28.6441 24.6005 32.3638 19.5574 14.2711 21.0899 21.9484 23.9579 
7.8293 8.2662 10.4151 7.1003 18.7614 14.3519 6.5871 9.3509 11.5696 13.1455 22.6988 16.7338 13.2982 17.8362 23.8492 4.9226 19.8672 3.7793 4.3165 24.0718 
32.9049 31.0115 16.4753 32.749 12.2973 29.8248 31.4542 31.9578 39.3832 26.0931 14.0839 23.7127 13.6092 9.7408 4.0602 30.2314 23.462 20.1915 27.3092 10.0329 
21.2234 15.4395 14.8307 25.843 8.1671 29.8607 19.9624 14.7835 22.9599 6.3768 9.6701 3.6463 20.495 14.7136 19.7505 17.1165 6.4559 13.3143 17.3743 14.2286 
5.0683 2.9802 13.6309 11.3402 23.4086 17.0528 3.3204 5.2172 8.4516 14.7684 23.7201 20.3331 15.4348 22.167 31.2377 3.9395 23.1542 8.5555 7.8161 27.532 
9.9028 7.8585 8.1728 7.7573 17.3619 13.3821 8.2071 10.1591 12.4844 14.7788 21.9309 16.2215 10.9709 16.2597 23.3782 5.9046 23.9162 3.3226 3.6541 18.1912 
22.2966 14.4754 18.7495 22.6008 17.4283 32.2048 19.1505 12.5305 22.5131 3.181 15.1939 6.3303 20.3005 20.0582 22.9697 16.7261 10.4045 15.2662 17.6994 19.7091 
37.9986 31.7164 17.0348 31.617 13.4769 31.644 38.0165 34.5061 37.3254 23.8912 14.4823 21.6825 15.5635 12.5523 4.9077 31.8071 23.488 22.3914 26.7102 7.6062 
17.6083 15.0569 3.2485 9.118 14.8551 15.2398 15.8416 20.7471 19.9293 18.8494 19.8838 21.9875 4.5056 8.9398 16.6441 11.5701 25.9788 5.762 5.2641 15.8797 
6.2193 7.7883 22.5667 17.1942 32.5838 18.9119 8.5166 6.7234 3.1627 19.3122 32.5087 23.8778 28.0372 28.4314 33.362 9.2435 30.6779 18.2987 14.8743 36.1373 
8.7977 2.5191 14.3108 13.6147 18.554 17.3281 6.8309 4.0457 10.0563 9.7235 22.7087 16.9917 19.4216 17.4931 23.0089 6.2913 22.1976 8.2772 11.3427 22.577 
22.5057 19.8206 7.5179 12.2291 19.9603 14.8983 18.8327 23.3328 26.4429 21.3162 18.897 27.7059 4.2103 9.0128 15.7216 18.8359 28.053 12.5308 11.4281 21.2974 
22.1866 12.6851 22.0135 26.3066 19.3367 30.2475 19.3669 14.1423 22.6651 6.8061 20.0829 11.4597 24.069 28.3397 29.8447 18.4928 14.4607 21.7045 25.5469 23.3142 
21.0933 17.9147 3.8297 15.2609 12.5963 18.8347 21.5194 24.5932 22.9206 17.811 14.0483 18.1805 2.0498 4.4106 11.012 19.1926 22.3538 7.4673 10.7849 12.2641 
23.3602 18.6244 10.4622 19.8398 1.3279 24.2118 24.1521 18.3436 24.8212 15.3864 6.2859 13.2353 13.8398 8.5089 8.1301 20.8805 13.39 11.2504 14.9473 6.1195 
20.4205 23.4778 6.7265 13.7462 16.1431 15.4381 19.5066 23.8534 28.349 25.9931 21.4173 25.9496 2.5086 8.4229 16.1138 16.8128 23.9744 10.448 10.266 17.833 
33.6744 27.3367 14.282 23.9061 9.9272 31.1208 29.4031 29.5452 39.0823 25.5067 11.2601 18.6893 12.4896 9.1623 1.8382 28.9142 21.2965 18.5158 20.1953 7.2884 
19.207 18.6012 10.1491 9.2217 22.584 11.8786 17.2858 23.2033 22.3773 27.3867 23.4301 26.1916 7.2795 13.7896 24.6918 18.467 32.6288 12.515 10.8162 26.0855 
24.781 18.4045 15.0114 23.6753 12.1222 34.4467 21.0964 16.2081 25.2675 6.1142 10.7049 1.7246 20.9794 21.2275 19.7088 23.2332 5.2654 18.1409 20.4508 14.6891 
12.9475 12.9098 4.8136 9.5079 14.8431 12.6986 14.5824 16.0891 17.1447 19.7949 18.5109 24.2717 5.9225 9.5544 17.4536 9.7228 21.9338 4.429 3.0701 17.6932 
17.1891 21.3591 19.5509 8.2093 26.9054 3.6737 15.1004 26.4751 23.0599 31.1023 35.3354 31.987 14.6085 23.8592 29.3381 15.0174 42.1533 15.2781 14.2083 32.8106 
29.8486 21.5058 23.0818 31.0274 17.9553 32.9054 27.8068 18.0997 27.0208 11.1352 13.4468 5.4642 24.1031 22.5112 26.03 27.12 6.2983 25.2634 23.3535 17.5862 
8.1209 12.8811 13.5849 1.7352 22.1825 5.743 8.8089 16.0511 11.6801 21.2884 29.6295 27.7364 17.2102 18.1836 25.9208 7.1547 30.3686 11.1632 7.801 26.3208 
28.058 19.5647 17.9981 25.3087 9.5696 35.2474 27.0246 21.5625 27.4784 9.1041 9.0572 3.3529 21.9188 15.9699 14.9128 21.4508 1.9007 19.6841 24.3597 14.1235 
3.5317 3.8812 17.203 8.5437 20.8657 15.9837 0.8788 6.3234 6.4331 16.4799 25.7947 19.177 17.2393 25.0801 33.1344 1.9304 26.7243 10.8483 9.505 26.4492 
21.3487 26.7236 11.8515 11.7498 19.0322 12.935 19.2777 28.7426 22.5106 23.4415 22.1846 27.255 7.9387 11.9409 21.3442 19.4478 34.4635 15.049 12.5695 20.8936 
24.6887 28.2886 9.4616 15.8306 16.9956 20.5283 26.9942 28.5342 25.4512 28.4363 20.3434 26.6713 7.3424 11.1682 18.1978 23.4563 31.1065 16.5564 15.8617 21.443 
30.3159 20.1917 16.6377 27.3352 4.3926 33.7537 26.3697 25.136 34.8375 14.8146 2.6217 8.2401 16.0376 14.2561 12.6679 26.7436 7.5261 19.674 23.2516 6.9116 
13.738 16.6284 20.0988 6.7953 29.3018 1.1132 12.6631 20.4883 19.2156 28.3316 30.1094 35.8585 17.3361 23.3691 30.6258 13.9282 40.2543 14.5098 10.9819 29.3025 
22.9529 13.3652 16.942 26.5775 13.2196 31.7285 16.9389 13.4376 20.9797 2.7616 16.5939 3.9245 19.003 22.1696 21.6017 19.6758 9.0879 16.2518 21.3899 16.6303 
4.2884 9.7693 19.8709 7.4458 25.7341 8.4296 6.1704 15.0371 6.535 20.72 33.9708 31.7904 19.0326 24.5642 31.1645 5.7404 30.4782 15.1613 10.894 29.5334 
13.2274 10.3072 21.6293 22.7195 27.5944 27.7511 13.8517 6.23 13.3532 10.941 24.2855 20.3531 24.5532 28.5698 29.293 14.3236 24.77 18.5213 19.2743 26.5138 
25.437 20.3982 8.0539 13.6184 19.0069 18.8126 22.7506 24.5947 29.9153 23.932 24.6062 30.7718 4.7766 10.7135 19.2335 18.5125 27.9343 14.2231 11.5848 16.8433 
10.0744 12.1071 10.9885 0.7918 21.694 7.024 9.3914 17.0387 15.0878 23.1506 29.4705 23.4856 13.9488 16.8138 23.3706 7.3599 26.6946 9.877 5.7367 24.9304 
17.3762 13.1509 2.5898 14.8444 10.9484 19.1727 16.7219 17.9736 18.5487 15.2717 15.7106 14.7602 6.5126 8.8552 16.1951 12.683 19.2397 4.2921 7.1336 15.3731 
4.9645 2.0575 16.4092 12.01 20.307 17.6341 2.9937 4.9016 7.9606 13.5671 22.8986 21.0284 16.9661 21.6365 24.3273 4.1294 20.9813 9.4975 10.7253 24.0865 
5.956 10.5846 26.4782 15.2379 31.3485 19.3244 8.2558 8.9859 2.6957 19.9025 31.8507 29.0363 23.3219 29.322 33.4383 10.3274 30.2462 20.1043 18.0986 33.5141 
24.5218 20.6013 14.4633 27.2602 6.2571 32.832 22.2857 19.0825 25.2269 8.6562 5.7916 5.0542 16.2753 14.2394 13.6002 21.0877 5.361 17.7984 18.3954 10.4957 
7.982 6.5524 11.3431 7.6263 18.6425 16.4316 4.9496 7.9904 10.5639 12.3543 24.184 16.4177 12.8753 16.977 24.548 4.3018 19.9451 4.8109 5.0389 20.7088 
20.8074 13.2583 25.8984 25.2079 19.3757 34.6735 20.9529 11.9622 21.6046 7.0499 22.9375 11.9932 26.8426 30.146 27.5683 21.5914 17.689 19.3239 26.5019 23.3633 
7.5455 9.7409 25.7609 14.387 33.2884 19.4435 8.4236 10.9176 3.0211 18.69 30.7529 27.37 26.8588 32.1769 38.076 9.6205 27.8915 17.801 20.3759 38.0545 
12.0998 11.5923 28.7991 22.4352 30.7178 21.7901 14.1415 13.2165 7.3332 22.2582 34.8103 26.325 30.2096 35.7242 41.2132 13.2331 29.9981 23.1258 21.815 39.4239 
9.7966 17.5166 18.1749 3.4956 28.2303 3.0907 9.3742 19.4599 14.2196 28.2418 31.8007 27.388 14.8216 24.337 28.6796 8.8703 33.1309 12.1509 8.8986 28.8115 
21.5243 17.1938 5.1038 16.2578 5.1361 23.9702 18.3019 22.5998 25.6224 17.2297 9.5635 14.8883 8.0039 4.5521 10.3169 19.6842 15.3371 8.9259 12.3097 8.3681 
6.9107 8.2255 22.2794 17.1874 26.0185 20.9869 8.4894 8.1754 3.7728 18.6273 35.2244 26.0501 27.727 33.6984 41.0077 8.9017 30.7594 18.351 17.5799 36.7362 
2.0382 9.6882 20.4378 10.8237 28.1139 13.3587 4.8781 9.4751 3.1465 19.65 28.7943 27.8782 25.2929 23.9843 31.6667 6.6324 27.6108 15.5213 12.5858 29.3942 
9.8805 7.9065 25.1403 20.5954 24.0802 25.7779 10.5649 4.7678 6.658 17.4333 29.5619 23.1093 26.6611 26.8034 36.0036 13.0144 28.5207 19.4455 16.8572 29.8249 
7.7138 14.5184 15.8163 2.4656 28.5537 4.6091 8.4444 17.0166 12.4546 24.4044 27.243 29.0037 14.5772 23.4703 26.0791 6.461 31.6596 11.6132 8.3264 32.3337 
6.4992 8.0892 11.9188 4.0566 21.4766 10.3235 6.3877 12.1307 11.9764 19.1644 23.0516 19.5226 12.7499 16.48 22.3711 3.6794 26.7018 5.7283 3.8935 22.8763 
21.3924 13.4014 18.393 26.6884 15.1517 27.8207 20.5671 12.6233 18.8964 4.6954 17.1747 7.0314 28.7056 25.1982 26.6162 20.5071 10.4249 19.1749 23.1524 19.1861 
28.5324 20.303 10.1552 23.3658 2.8935 27.4292 26.6758 21.2972 26.1972 14.5519 5.3013 12.6602 11.9723 7.86 5.4076 25.7639 14.1144 16.056 17.5712 2.8641 
11.0016 14.5642 13.6251 1.132 21.8964 5.2126 8.9623 14.7945 15.3067 22.4097 30.2512 29.8281 14.9197 19.3845 29.6022 8.1557 32.0246 10.9986 7.5626 30.4745 
10.6342 7.5611 10.1859 12.042 17.0075 17.4283 7.8303 9.2246 11.2769 12.7171 21.1805 15.328 12.5668 14.1021 20.1245 6.3792 21.6392 4.8684 7.146 18.9995 
20.1685 14.0999 10.1675 19.5944 9.2492 23.2421 15.6145 13.7287 17.4145 4.7985 14.2823 8.1847 16.1461 16.4474 16.7013 14.5236 10.2709 10.0641 14.2864 15.7743 
29.9424 21.0982 8.6306 23.906 3.06 29.6365 25.9148 23.5771 32.4779 16.0033 6.3053 15.931 12.5478 6.6146 5.6538 24.2851 12.4642 12.1622 18.3032 4.0998 
15.5503 7.5938 18.6105 19.3011 20.8046 23.3832 13.117 5.742 14.3505 6.3618 24.1382 12.708 25.0644 23.8645 31.5878 13.2173 16.1339 13.6469 16.0671 25.5554 
26.6079 20.6118 18.7882 25.4159 11.4543 32.3485 24.7345 20.4945 27.2855 9.0788 10.8537 0.9552 20.4432 18.9972 19.7465 26.6337 2.8949 19.8341 23.6455 16.4989 
27.2373 22.1614 14.2408 25.4217 2.5958 27.222 23.4556 24.5627 32.5541 11.9692 2.7397 9.3449 18.6314 12.0986 10.7316 21.7639 9.7373 15.6476 22.3205 5.73 
17.6914 21.8461 16.1687 7.6437 26.6678 4.2545 14.8908 20.414 22.7282 31.1534 31.5708 29.8393 13.1431 19.0464 28.1916 16.2633 37.2421 14.0273 10.6649 30.8853 
21.2621 20.2778 4.6711 12.9532 12.8671 16.1697 15.6808 18.8888 25.7745 18.8804 20.1886 20.2586 0.9634 7.3007 17.3909 14.1771 26.5969 7.3346 7.4233 16.0453 
17.3788 14.0684 23.5779 26.489 20.2555 29.0549 17.0299 10.7052 16.2597 8.0539 23.1962 12.3563 25.8029 24.4361 26.616 18.35 16.5005 18.7305 20.1323 26.2268 
15.6591 17.2135 7.5083 6.7043 15.8828 10.515 11.6895 18.8651 20.3673 22.6082 23.4011 20.9048 6.1095 12.4061 21.5909 12.0878 27.7056 6.0673 3.851 23.9806 
22.3107 17.4973 21.44 28.1403 11.1553 31.0434 24.4501 18.0008 29.7286 8.3652 10.6239 0.7012 23.5343 19.822 19.1287 21.6444 3.6303 16.5447 25.5294 13.8918 
7.0593 8.4598 9.1288 4.7216 20.095 9.7008 6.1783 11.8763 11.7762 17.872 27.2357 25.662 11.9748 17.3437 26.0245 4.8296 23.8004 6.8188 2.8815 22.4778 
23.3469 14.907 24.6693 27.8792 21.2119 33.5824 21.5487 13.5815 22.8943 7.8888 24.6337 9.9498 26.3229 25.0234 28.9098 23.0293 14.0154 19.6776 26.5231 26.7171 
33.301 28.6006 16.4131 29.847 6.1593 35.9757 30.1763 30.504 31.4214 22.6923 5.8372 16.9777 16.3189 9.0052 2.7063 30.9653 17.5294 18.9993 19.3342 1.556 
31.362 22.7901 17.9373 30.2258 10.6875 39.2114 24.9313 18.6346 32.9949 10.1234 9.7325 3.3735 23.9288 17.0493 20.0761 25.6899 1.3696 21.1 21.5805 13.3638 
20.9856 17.1389 21.8885 27.0769 17.1573 38.544 19.3581 12.9971 20.1006 6.6895 20.7007 7.074 27.6952 29.2708 27.1779 25.2755 12.3576 19.9586 20.8522 25.8923 
5.8648 10.2763 18.8982 6.1342 30.9836 8.246 7.1482 14.8785 7.6199 25.4282 31.3065 29.161 20.8752 26.5603 29.0511 6.6322 36.2565 14.6993 11.1416 30.7675 
23.6478 23.2837 9.8693 21.3771 11.5636 24.7331 24.143 26.6726 28.0796 25.4751 14.5831 22.9021 7.1348 3.8311 11.0783 25.5696 24.0038 12.5636 15.3303 11.1954 
14.4638 17.2726 11.0684 3.9041 23.7871 6.3666 12.8503 18.2544 17.5636 24.9118 25.8304 24.6534 10.5972 14.1376 22.4201 9.1288 26.458 8.7816 5.9923 23.1859 
26.5214 19.5701 19.6304 25.6241 16.3143 33.2948 26.2149 16.9169 24.5813 6.4713 17.4057 4.9446 27.5977 22.0387 26.9501 23.8934 6.5164 20.8455 23.2935 17.6053 
23.5319 14.3709 21.3851 24.2712 19.5158 29.0687 22.7913 14.4493 23.0535 7.5832 20.1248 9.0906 28.4726 26.4834 26.1897 22.7402 12.386 23.5255 23.47 20.9011 
5.3649 8.3034 11.9702 5.2428 18.797 10.393 3.0438 9.3038 10.3536 17.7471 28.6524 21.9382 16.8897 17.7128 27.8859 1.3774 29.2494 7.1467 6.7726 24.7462 
15.6541 13.4855 2.7823 9.7669 14.6885 15.0591 14.0868 16.343 18.2771 17.3106 16.9434 22.1733 4.5439 9.4696 15.6472 12.7163 23.2249 5.1305 5.4888 18.7288 
13.7056 7.8434 22.7703 23.1961 29.0887 27.6691 11.0031 5.192 9.5848 14.501 31.4068 18.7197 26.1831 31.3872 36.0247 14.6179 21.282 17.0954 20.5573 31.7656 
15.5172 18.5045 14.015 7.1286 25.7533 5.0424 16.6151 24.7117 17.9701 25.9668 27.5738 36.3118 12.0089 21.9442 31.872 12.7036 34.4658 15.0272 9.7988 26.174 
7.1696 1.399 15.143 12.4031 17.6512 22.3878 5.6039 1.9165 8.1032 10.2412 26.6255 16.4683 17.3899 21.0511 25.0294 6.3888 20.1701 11.566 11.4743 23.9912 
22.0704 25.3131 9.0556 17.4473 16.7472 17.6657 25.9911 24.3528 31.8649 26.4484 19.391 26.1876 6.0249 8.5952 17.8295 22.1766 27.8064 15.3446 12.5603 16.9904 
6.1307 1.4681 17.2082 11.2024 23.4436 16.0757 3.7695 4.4751 5.7947 13.5602 23.9503 21.8221 17.7325 24.6856 25.0404 4.8904 21.0862 10.1988 9.9975 30.349 
9.3686 3.7741 17.3336 14.583 19.0433 21.7835 10.0861 2.2477 12.0108 9.8215 24.684 13.796 20.9985 25.9905 24.8833 9.0314 20.5603 14.1117 12.8331 27.0466 
23.9278 26.604 8.1643 17.4643 10.5987 22.2113 20.5215 24.1055 32.0376 22.1385 14.0867 20.4626 6.3666 3.9186 9.3023 24.0749 23.0834 15.1734 13.2342 11.9087 
3.9484 11.421 19.9936 6.9585 27.3886 7.8539 6.1167 15.123 7.4875 23.7183 34.0544 25.616 17.4292 26.3434 31.4225 5.7289 34.5052 15.2106 11.1693 29.5438 
20.4889 15.6973 8.4463 19.6797 6.3631 26.2979 14.3624 14.5452 21.8707 9.7628 10.1215 11.0177 12.4537 12.1143 14.7513 16.6223 13.0661 9.2027 13.419 13.1327 
6.6746 7.1572 22.519 16.3436 26.426 19.5996 8.4367 6.6512 4.0706 16.6236 29.5667 21.8731 25.2939 27.5853 39.492 10.0769 29.3496 17.0287 17.2964 34.759 
10.6748 8.2441 8.0055 7.0943 16.7499 15.6974 8.2753 13.0303 12.5912 13.1561 19.2517 18.0455 11.0189 14.4035 20.3678 6.0686 23.034 2.2379 3.0858 21.5386 
5.3752 8.6585 13.0237 2.9431 22.0062 7.8555 5.7438 14.1215 11.2998 19.4912 31.155 21.7964 12.8724 18.2672 31.4684 3.7489 28.0086 9.1555 5.944 25.5831 
39.406 35.6419 19.1133 30.1649 12.3488 37.62 36.3377 36.953 37.751 24.4753 11.9964 19.2438 17.8816 9.619 2.6528 29.102 19.6181 23.172 24.2286 7.2254 
22.6684 24.766 18.8738 15.2065 32.8816 9.6305 19.8334 28.9949 28.7832 33.3599 30.4777 41.9169 15.2179 25.4719 28.2893 23.014 42.8099 17.1935 18.2675 28.1088 
16.5088 12.9378 4.562 13.097 8.9023 22.5181 12.5152 13.409 19.3072 11.0045 15.2705 14.2216 9.3931 9.0328 16.0605 11.7712 17.5825 4.7183 7.969 14.2017 
20.2921 15.5906 12.6984 22.2734 7.4492 23.7449 15.7699 16.1467 22.1344 5.8499 11.0868 7.4162 16.3818 14.963 17.7904 18.7724 8.1394 10.1642 16.8122 13.5167 
6.676 10.6715 24.434 15.968 33.5196 20.8652 8.2193 10.3123 2.4873 21.4757 37.7803 30.462 30.279 34.7209 41.2589 10.4948 34.2718 20.4534 20.1404 37.5442 
14.4737 18.4132 17.3118 6.7975 25.1162 2.3005 12.7313 21.7472 19.2972 27.448 33.3718 35.1512 14.9402 24.522 31.0701 14.4162 35.9403 15.8859 10.5977 27.191 
20.8544 23.9373 5.3283 15.083 12.1295 19.7594 20.5334 25.9792 30.4322 24.2174 16.5539 19.6463 2.7864 3.6649 12.2349 21.0758 21.6135 11.9072 11.3941 12.3521 
17.8745 15.7432 3.9676 11.7328 15.3355 13.8414 16.0789 22.4828 19.5594 20.2807 20.0685 24.8678 2.9004 8.8024 16.0518 12.4121 22.4716 7.023 6.0948 14.946 
2.2804 4.4358 15.6846 11.4322 26.1961 15.2253 2.1128 6.6724 3.4754 17.2458 32.6035 26.1958 17.793 22.0814 26.9187 4.0712 27.9019 13.3102 11.2573 26.841 
21.0241 15.4598 12.4044 23.2625 9.9742 25.169 17.3881 15.0287 24.1202 5.2413 11.0644 4.8923 16.5515 14.1737 19.1735 16.1704 7.6843 11.7161 14.0132 15.1516 
15.2475 23.3432 13.2489 7.2603 26.4701 7.2661 18.663 24.1702 19.593 26.8153 30.4047 30.4659 13.3918 17.0464 24.2182 13.2674 38.1549 12.5216 11.6095 26.0469 
6.3947 4.8606 20.1343 17.4461 27.1715 17.4962 6.6593 3.5248 5.4724 15.2844 32.8195 19.9784 24.2023 27.6861 30.0131 8.6972 23.0619 16.8641 14.1136 32.714 
16.0626 10.9059 15.5747 20.7605 14.8228 25.6452 14.2748 8.5725 19.0891 1.7124 19.1563 8.4931 19.8849 21.4134 26.6108 15.6071 14.2217 13.4526 15.8554 22.6405 
12.0129 15.3327 33.5022 23.8318 34.2215 22.1251 14.0466 14.4045 7.9554 24.4584 42.253 32.5782 30.5917 36.2796 40.5523 17.1047 30.7226 28.4991 24.1261 42.762 
5.5892 5.4035 10.4632 6.8404 17.6897 14.5305 3.5334 10.1836 10.6166 13.9458 27.3935 18.26 13.1325 19.0465 28.5862 1.9377 21.7939 8.0238 6.3832 21.9997 
