I 250
J 25
11.5723 28.0819 26.9235 19.7368 19.9199 14.2365 13.5277 12.6934 20.1522 10.7399 11.8329 18.5053 11.1607 10.3392 7.8674 15.242 25.6657 16.6778 6.4512 13.5841 11.0596 9.8119 26.1422 15.2508 17.2372 
21.5705 19.5525 26.585 13.7881 34.3956 9.7254 17.2026 28.9155 29.9475 13.1295 24.677 5.6509 26.4611 25.5135 30.1543 21.3062 24.4039 7.8239 26.1662 29.2836 25.9193 24.9736 40.301 6.1608 27.0333 
14.2993 5.8784 9.9895 1.5798 20.7433 21.5896 7.6577 24.753 28.069 24.5082 30.6528 11.5692 30.5451 29.9499 27.5819 13.1719 8.3616 8.4362 20.0481 24.0802 36.8429 20.2454 26.0054 12.7129 13.0256 
15.1406 38.7563 32.388 26.758 15.9388 27.3807 23.2655 6.7122 13.8981 24.2106 13.3621 37.3686 4.0576 15.7774 6.1154 17.5535 32.2342 29.4792 10.4595 12.7497 13.8294 10.5498 19.3789 27.9825 24.3012 
15.0456 21.2119 22.5018 12.0921 25.5804 8.442 11.4647 25.6228 25.7507 8.4255 20.3791 9.1335 24.2171 19.6599 21.4951 20.2194 21.9211 8.0509 19.0087 20.3408 17.6082 21.8698 29.0598 2.8264 23.4285 
18.4714 4.9647 1.3978 8.4944 19.2793 30.6789 8.9669 26.6675 26.0063 28.9098 40.4907 17.6964 28.1554 34.6791 30.4292 14.6558 0.7808 18.707 22.0856 23.5432 42.3264 20.5869 24.6455 22.1831 11.2169 
5.7473 12.2341 8.4424 7.7532 16.0265 21.955 2.5764 17.8614 14.0697 24.4323 27.2602 15.8459 19.22 23.5048 17.3745 5.2877 10.1727 14.4767 14.4175 11.8569 28.1568 12.9929 22.4709 14.5769 5.6687 
15.3497 26.5095 19.138 21.8466 2.6902 39.5233 16.7686 14.6325 7.6125 28.621 30.3658 32.1652 14.4709 33.6701 16.6685 11.4617 18.519 29.8268 14.6513 9.2515 35.0299 11.9368 6.5767 33.0267 8.3585 
9.2404 25.3187 16.2045 19.5468 1.5449 35.0549 15.7561 10.4739 4.3967 25.6384 29.1817 30.3983 14.8871 31.4478 14.8089 8.2631 19.5962 28.6289 10.2788 6.3826 27.8638 9.2614 8.1645 26.069 6.4354 
16.7859 34.1164 24.2274 32.8695 8.3977 39.0757 27.7511 10.1789 5.9967 30.1393 28.033 38.5862 13.95 34.5037 16.8679 18.4973 29.2022 33.9503 16.9628 11.1321 31.1439 14.1568 5.3235 34.6139 16.376 
16.0072 28.5681 23.6715 29.1974 4.2143 35.2075 23.6842 11.8716 4.9925 36.4261 28.3852 39.3424 13.1826 29.6785 15.1656 13.7996 28.9168 30.1054 14.0999 7.4458 27.8534 10.2666 2.9823 30.5688 13.916 
18.015 36.5865 30.7058 30.8443 29.3512 19.4761 22.7352 17.5786 21.6489 12.9319 1.735 25.0807 14.0051 5.9882 11.97 22.7371 37.6595 27.9329 12.3168 17.8722 3.4407 15.0377 26.5023 20.664 24.8387 
15.9794 13.2292 5.8903 12.9127 14.3393 34.3717 12.1643 25.8455 17.415 31.2282 32.8994 28.2961 26.9477 37.5476 22.7204 11.7063 8.3244 21.8217 18.2614 17.2368 32.9629 17.8165 19.1056 25.2391 7.5588 
11.2821 25.8243 26.5685 16.6892 20.3222 12.7362 16.3105 15.3918 19.99 8.6001 11.182 20.4828 12.929 12.2309 10.428 12.7001 25.1397 16.2849 8.2813 15.1486 12.2617 13.8077 28.7329 10.2356 19.5604 
18.2371 20.205 19.267 11.3212 29.1136 11.2575 15.7881 30.1212 29.8015 15.3959 29.2727 1.7537 32.4609 23.1645 30.0175 20.0232 21.7009 3.6655 25.3488 27.4474 30.2755 29.5463 42.1418 5.2045 22.3768 
11.9633 9.1301 2.8416 10.1213 16.3004 26.6646 9.9501 27.6063 19.111 32.1132 31.4669 22.0913 24.8845 36.156 25.168 9.8496 4.3194 16.5812 19.6333 17.2212 31.1648 20.4013 19.8732 20.5489 7.668 
20.5467 39.285 33.051 29.9383 33.0277 14.2227 23.6322 19.6473 26.0938 13.774 2.3813 32.1298 15.2652 2.3548 14.0881 25.3655 33.9814 24.1044 17.6739 22.2009 1.629 17.4999 32.8282 20.5274 30.0584 
10.8597 16.6859 15.0549 9.5102 23.6698 14.2535 8.8662 19.3983 20.4511 13.5954 20.0235 11.0309 22.8872 18.3658 15.444 12.5275 16.1979 7.5129 13.8885 19.5245 19.8611 14.2354 25.4083 5.5348 14.1025 
16.385 5.3257 11.1087 5.1963 27.9732 25.9709 10.4653 29.5159 27.9657 25.9216 37.4883 11.2273 27.688 33.8665 31.9674 19.1127 9.3969 10.2515 25.9182 24.6796 33.8676 28.0047 32.5612 16.1299 19.2685 
14.5892 26.9712 32.3064 19.3248 26.5101 11.4022 18.229 17.2912 23.4449 10.8908 7.4971 20.6407 12.593 7.5185 9.5874 18.9606 30.8988 17.4222 11.4905 17.9154 9.8604 15.5681 24.8004 12.555 19.3089 
6.2208 16.647 15.5368 9.1055 18.4014 14.0451 6.6526 20.3154 18.1186 11.8563 21.0288 13.5388 15.3758 19.3151 13.8986 10.6984 15.1394 11.6876 10.6781 14.5748 19.1221 14.4365 21.9906 9.483 11.8634 
7.5809 21.7593 17.5573 16.8968 4.5148 30.4854 14.3641 11.2461 5.6526 22.9959 26.6372 25.8862 11.2404 23.4223 11.6999 5.5948 19.9039 24.2356 9.6472 5.48 25.6923 7.7751 10.3375 24.6418 5.2183 
19.7413 12.2329 15.4811 8.891 30.1749 14.3483 11.5351 34.0032 27.1911 18.3852 30.3157 2.564 27.9128 31.5104 27.4434 19.1953 16.1839 2.3176 25.3903 30.623 34.8351 25.787 31.456 8.5784 19.9133 
22.3356 22.2961 24.4892 15.4055 30.2891 8.5692 19.7179 32.7977 35.6841 11.3078 22.941 6.5816 31.5939 23.3739 28.7123 26.4847 24.3605 7.8687 26.8451 29.945 27.9207 29.4107 35.7909 6.236 30.3842 
13.5848 25.5985 15.7441 21.6973 3.8234 36.3624 16.7624 15.1555 8.8315 29.19 31.1653 33.3061 17.4412 32.1367 18.423 9.6968 19.9077 32.3958 13.4529 9.0915 34.8509 15.1318 7.9341 25.8863 8.5811 
8.6346 11.0138 10.0174 3.5566 22.6821 18.7808 3.5762 21.9099 23.9659 19.1493 24.67 12.1547 19.8687 25.1375 19.8704 10.3042 10.424 9.2618 18.2202 21.2345 25.8798 16.5696 24.6147 10.5598 13.2578 
26.0618 34.4004 37.134 32.233 31.3143 17.1219 30.5085 19.8525 28.3999 15.8535 3.381 29.9364 19.0008 2.7428 18.0191 24.1246 37.7887 30.2156 18.4678 21.558 1.7042 22.2661 33.4347 19.6673 33.6554 
12.2515 25.6181 26.8018 22.6838 10.8367 26.0105 15.973 1.5591 7.1057 23.6727 19.0807 32.7807 3.4871 19.1521 4.8827 12.6081 24.5004 30.8578 5.94 3.8076 19.5433 3.7712 12.9936 21.7321 15.344 
27.0969 34.6992 40.437 36.9522 31.877 22.01 31.6845 19.5622 27.1785 16.1229 3.2968 31.5302 19.0133 5.642 17.0019 30.4782 44.3873 28.0186 17.5535 23.8226 2.2248 19.2668 28.5898 24.5935 27.5137 
18.0006 32.7339 26.6047 32.4732 6.922 39.4823 23.4803 11.9968 6.2877 33.534 28.2136 42.0016 15.3262 34.5514 17.1216 15.9067 27.4713 35.6851 15.1545 10.3797 32.8969 12.3957 2.5481 29.9263 15.0134 
13.7124 8.847 11.9149 2.8069 22.5453 20.2502 6.8932 22.5711 24.9002 20.1671 26.861 10.0836 21.7582 27.1077 21.998 15.392 10.2707 5.5076 16.9985 21.5454 31.7136 17.5646 24.8033 8.6897 15.6216 
9.0184 16.7961 18.9318 10.7838 24.7946 13.462 7.8605 19.121 19.3896 12.1913 18.8748 11.369 20.38 18.1091 17.5197 12.6774 16.2463 9.2966 13.343 18.5693 20.8655 17.9864 28.8792 6.1381 14.4304 
14.3684 10.5318 13.8443 2.5507 21.5622 20.4744 7.3531 28.3511 26.178 19.9532 26.8401 8.0432 22.9864 24.7264 21.8269 12.6067 10.7669 5.1401 20.843 21.799 26.7866 19.2093 28.8902 10.178 16.3899 
13.8565 31.1507 27.3528 26.2037 8.6163 31.2672 20.0911 3.214 3.9166 31.4777 18.7846 28.3171 6.9271 26.7301 8.9456 12.3746 27.5524 30.971 8.0042 3.8172 21.8575 6.3532 10.6729 26.1686 16.0677 
13.9079 34.2594 25.7828 29.3819 14.951 24.8177 21.3489 5.3083 12.0788 22.0849 13.1167 26.5112 1.8162 17.7725 2.773 14.1411 30.7717 29.6451 6.98 8.1057 15.5202 6.7471 17.9612 24.4335 17.1116 
13.0905 27.4777 26.6073 24.8028 4.2866 33.7307 17.3141 6.6511 1.0588 32.2194 23.8617 28.0483 8.5394 29.2535 12.1037 10.9624 23.4011 25.1669 10.8785 3.4286 25.9741 7.7576 7.1171 30.5391 10.3671 
7.7144 21.5114 22.3025 19.1531 5.7438 24.3399 15.5247 6.352 4.6751 25.8033 22.888 24.5404 8.7373 24.4647 8.4255 7.7471 21.404 21.6847 7.1364 2.0201 26.1814 3.5056 9.8649 25.7864 9.5969 
3.3685 20.6555 15.3693 14.0119 8.0917 22.8157 9.7817 13.4667 9.2824 20.3707 22.8326 21.0987 13.4167 24.5611 10.4851 2.1193 18.2516 19.8208 7.2789 8.3347 23.1495 7.5229 17.2318 20.7094 5.6094 
12.7302 34.0364 29.0955 24.9853 14.615 20.0438 17.3068 6.9128 12.4039 20.5529 10.0827 24.7719 4.9953 12.8325 2.1886 17.2465 30.0138 27.5228 6.8961 11.4205 11.0304 7.3649 18.8752 23.7061 20.3867 
5.5805 18.2841 11.7494 12.589 8.7011 27.1097 8.7897 12.8185 8.899 25.3308 23.2677 22.2662 14.6305 30.7832 16.6505 2.4943 14.2336 20.8429 10.9147 9.7615 24.8299 11.9303 14.7817 20.161 1.7037 
22.7367 29.9547 30.8386 22.3767 27.4075 1.6554 22.4802 24.6549 34.121 3.5903 18.7738 11.5474 29.2583 12.7048 19.9585 22.62 26.0566 13.8187 23.0694 26.2506 16.5727 24.6889 35.0805 8.2015 27.3421 
18.8648 33.9676 36.7572 28.3231 20.0682 26.5862 23.0022 9.7203 16.0917 22.1743 11.1188 30.2922 7.6011 14.8493 7.6989 22.9626 30.2468 28.6909 11.5146 15.8048 11.3199 11.8934 22.0532 23.2027 24.9892 
17.6381 2.1144 3.9395 8.3784 22.7103 30.9074 10.5094 28.2096 27.0182 28.5929 40.6642 18.7886 28.0689 32.1702 29.7028 13.2184 1.8236 14.3527 24.1193 21.741 37.5568 27.1902 24.3249 22.2742 12.2222 
19.5587 37.032 36.8988 29.7478 29.0836 17.2168 25.7895 17.3705 24.4342 14.5328 0.7189 32.3371 14.1394 5.8251 14.3491 24.741 40.017 31.516 16.3796 21.3977 1.5817 18.9787 28.9828 22.6189 32.0766 
17.6885 33.6087 33.675 31.1194 23.6971 21.9511 26.8853 13.0391 17.9114 20.9608 7.5128 34.608 9.7664 13.1994 9.2018 24.9633 35.1482 31.612 13.0432 16.7173 7.6275 15.771 28.8398 22.1683 24.4185 
17.3589 28.1363 30.2772 21.3668 30.725 5.6364 22.3115 19.5744 25.1342 3.2355 11.3653 16.505 22.6819 8.9969 18.4746 21.5849 26.9395 15.7098 18.515 25.1135 11.8046 20.0076 34.3044 12.6064 28.5646 
8.058 13.3463 11.8299 5.9156 18.5962 16.1837 3.9996 21.8048 17.0217 18.1747 21.8721 13.9535 18.5169 25.9646 18.9013 8.4559 12.7961 8.8822 11.7392 15.3024 23.4356 16.4673 27.5569 11.015 11.9218 
12.62 34.9927 26.728 25.9245 11.439 33.8896 21.572 1.9382 7.7929 23.6065 19.9084 34.2451 4.0028 20.974 7.9317 14.4286 27.2593 31.4169 8.3358 6.0233 22.2688 6.2609 13.3691 31.0171 18.6928 
11.1384 16.0323 13.112 16.0206 7.7905 32.7549 14.2533 19.6446 11.0699 31.512 36.3327 32.2166 18.6653 32.8447 21.6494 8.4152 14.282 22.1245 14.541 12.3795 33.7108 15.6259 10.043 23.9098 5.4057 
18.5909 39.9595 38.8576 25.0401 31.6174 16.6818 24.9217 21.7669 27.9537 12.6028 2.5959 25.9092 16.3009 2.1849 13.5561 22.4127 33.9 28.3572 14.0938 24.3839 3.74 16.602 35.5938 19.7511 29.7343 
3.8916 21.2951 19.0665 17.3412 13.5855 19.0647 11.8258 11.0816 12.3835 17.2121 18.1811 21.7399 8.9439 17.1999 6.3242 9.2496 19.952 17.6472 3.5546 7.4251 17.423 5.9092 17.3956 17.9996 11.9982 
11.8332 15.6725 10.6644 16.7042 8.8205 34.8437 13.5832 15.9786 12.9986 33.0658 28.5923 31.256 21.6759 35.6822 20.6228 8.64 14.4211 27.8046 19.2471 14.0821 36.4187 15.9093 12.2011 24.1517 4.662 
25.3934 26.8911 30.2027 17.2533 38.2682 7.3007 23.0734 27.525 32.5768 9.4935 21.8231 7.8596 28.8785 21.4746 29.3356 27.2615 25.5619 10.5412 24.72 33.6626 27.431 26.369 41.7396 6.4027 30.4806 
16.0465 7.3947 3.5288 12.1558 23.4192 37.382 13.3533 30.4706 25.9228 34.3843 36.2913 23.6548 28.76 40.5054 28.4881 14.0961 4.2886 22.9746 25.4554 21.5131 34.5181 22.462 21.5731 27.5144 14.5387 
4.9035 16.4872 12.9172 16.1133 7.9127 27.5604 8.0129 11.4657 10.2231 21.2821 27.7967 24.8059 12.7116 26.2685 14.8371 1.1549 14.4431 18.5871 10.9062 9.6828 29.3156 8.9047 15.307 19.3632 3.1951 
22.9051 25.6868 30.7541 19.3599 31.9716 4.6965 22.2613 33.0988 33.7004 6.6178 21.1684 10.6866 25.6701 17.1983 28.4794 29.4629 30.363 12.2209 27.7919 27.7758 23.0818 28.4055 39.5922 8.0635 28.1141 
19.6161 3.6868 4.0203 10.3786 23.5936 30.9506 11.6537 30.6089 22.4873 27.6155 39.3169 21.0505 31.4612 35.4447 32.5567 14.6735 1.9766 17.6872 25.9189 21.9023 44.8977 25.2505 32.159 22.5641 16.937 
17.4643 6.7188 10.4029 4.2329 27.5611 19.2399 10.7884 28.9498 26.6704 21.9152 34.1261 8.288 31.2264 34.6623 25.6398 19.6733 9.6057 7.8771 25.1179 25.6343 36.3737 26.2785 27.7684 13.1821 17.8221 
13.0804 27.3575 22.1126 18.4318 22.5154 11.3011 14.8959 16.8249 23.1122 7.4173 12.3409 20.0711 16.7538 9.8299 13.3849 18.0231 23.3668 15.812 9.5299 18.7466 11.1936 13.3239 27.8116 11.7779 21.6064 
11.0724 24.8387 22.4946 25.5883 9.3028 27.4364 18.7804 2.9298 5.3494 24.4688 17.6312 25.9463 4.3074 23.681 5.3181 12.1845 22.8546 24.5431 4.7107 2.6403 19.3131 2.3285 13.6026 23.3937 13.8154 
6.5073 20.9159 19.3579 12.7386 17.8834 16.3354 8.9511 14.2492 16.0409 12.0998 19.5909 16.5418 13.6742 20.4878 11.0745 10.9353 16.7548 12.5335 9.5932 13.6497 17.7102 11.74 22.8706 10.161 13.9913 
18.4298 0.4046 6.4666 7.4666 28.3396 25.0897 11.4316 31.5844 23.7798 30.2915 32.4127 15.1209 28.5719 40.3549 25.7708 17.4715 3.9482 15.622 27.5594 24.0452 42.3024 28.0784 31.7087 20.7018 15.137 
23.1499 26.7238 27.2201 20.8862 34.8606 7.4811 19.7884 31.863 33.8919 10.9889 27.2368 8.5316 31.6996 20.0079 27.5321 23.3841 23.4807 10.1411 26.3499 33.9782 25.4838 26.7798 43.9129 7.1644 26.3978 
20.3244 31.3272 23.0822 26.2834 7.893 35.4357 23.4017 13.2377 9.4688 38.6823 32.958 39.1097 17.545 36.0443 20.0527 15.5093 24.5095 35.4365 18.132 11.1131 37.0378 15.5747 2.3739 30.4383 15.8775 
19.5348 32.4463 30.167 28.2082 25.509 19.7428 25.4694 15.4006 19.8586 15.5118 3.171 27.3586 12.305 6.1863 10.1225 23.7315 35.7482 29.0025 13.1588 20.1483 5.4538 14.8457 27.8279 20.595 23.732 
18.9346 33.1482 32.9478 30.2382 21.4055 24.7124 30.6597 14.2335 19.997 18.34 5.7814 28.4503 12.7364 9.2752 9.393 21.2155 38.2651 32.2949 13.362 20.1717 6.6403 14.7157 27.9235 21.9881 24.0505 
17.7356 14.5669 18.9659 8.2515 32.5177 18.7241 12.8818 33.6516 27.7578 18.9857 28.9681 2.5103 30.1298 31.2749 27.8043 18.3394 16.5015 2.3558 21.269 24.5928 28.898 23.2243 32.0887 7.6814 20.1308 
13.4791 36.0 25.2227 24.9882 11.0288 33.7304 24.1089 3.4011 7.3057 25.265 18.0691 34.2699 5.4124 22.964 9.7751 16.3809 31.5753 36.2383 9.3976 6.2576 23.9824 9.1154 12.7405 29.0471 15.1709 
11.5526 26.4969 25.6516 26.2553 10.3693 23.6745 18.1266 1.8344 9.1491 21.2244 18.6494 28.0523 1.2933 22.7863 3.8511 12.894 30.4898 27.6645 6.1343 5.1495 18.3089 4.7921 15.1126 24.398 17.4923 
6.3815 21.7682 20.0267 12.8355 18.9991 17.7485 8.7833 14.0615 17.8282 15.2311 19.4933 14.7523 13.4505 15.8331 11.1314 11.277 19.7735 13.59 8.6345 13.9876 20.563 10.372 24.1605 9.1081 14.3126 
20.6959 1.0004 6.8701 8.2217 24.9219 29.5208 12.395 32.6561 28.2055 28.1877 32.3534 15.3353 28.6104 37.2795 30.3914 16.3709 5.0881 15.0031 23.7729 27.7065 40.4379 25.2142 31.9143 21.4487 16.7074 
13.4052 30.7601 22.5634 22.6984 4.322 28.9494 19.491 7.3418 0.486 29.6779 24.9156 31.6635 8.4221 26.2282 11.6481 11.3451 22.3672 29.2395 11.4676 4.1623 22.6735 7.4011 6.218 24.4852 10.1371 
19.114 31.6566 26.9068 21.2208 32.0566 4.9488 23.933 22.5874 29.6379 2.2046 11.881 16.7177 19.1442 10.1002 16.4506 22.0687 26.9503 18.3453 15.9869 23.5957 11.8801 23.0308 36.163 10.5781 23.8347 
16.5664 17.1931 21.8074 10.5683 23.5164 11.6568 12.7451 23.5386 27.1919 10.8842 24.7718 5.8155 25.9427 20.5936 22.2186 20.4244 17.4885 3.3491 18.5799 23.1065 23.6478 22.3814 33.8203 2.2224 19.5779 
11.7333 25.522 28.538 20.9887 19.4703 14.3843 16.9822 12.9078 19.5054 12.079 8.877 24.5376 12.5715 9.2886 7.3002 18.9976 29.2723 22.1111 7.5074 12.7789 8.4634 12.3434 24.8323 15.588 20.9937 
12.092 13.43 15.7839 5.9159 25.0777 16.6649 9.5675 24.524 28.3625 17.996 23.1443 7.3003 21.6924 27.6911 19.9633 17.6484 12.7778 3.3486 19.4376 21.1363 25.3167 21.1636 31.0067 6.4698 19.0406 
21.3826 38.746 35.3391 34.5833 21.2065 21.022 29.7483 12.5363 20.1002 17.6891 5.5443 36.1562 11.277 12.0975 8.2749 21.0106 37.8367 28.4207 13.6541 18.8473 7.1175 12.8456 23.7304 28.0674 28.3495 
10.7352 25.0518 22.2839 19.4536 17.8171 14.3653 13.4786 15.3246 17.3359 14.0004 12.1288 23.1578 11.1186 13.4815 7.5206 15.1444 22.9848 18.9908 5.8729 13.9431 11.2568 10.3172 24.8697 15.1959 18.2254 
16.2009 9.339 13.1015 4.1943 28.9052 21.0431 9.8424 25.2003 27.1983 19.5281 30.7094 8.4161 26.9171 32.3936 26.2364 18.8192 11.5912 6.2464 23.5941 22.2726 31.02 22.02 29.3029 10.7393 17.7577 
17.8658 34.4926 35.8547 25.3742 26.5321 19.6722 22.5695 14.5875 23.9922 16.4292 2.8352 26.3318 12.5468 6.6983 9.1595 21.108 29.3768 23.3068 12.4158 15.3967 4.3456 15.0326 27.9455 23.8506 24.9805 
10.6444 28.261 23.8694 26.9293 12.3971 25.9253 17.8248 1.626 8.465 22.4281 17.495 27.8715 1.7254 18.6793 4.2959 13.1317 30.1686 29.2203 5.3116 4.7007 19.7149 4.8208 14.0264 22.6036 14.1905 
23.196 27.3973 30.7934 22.0042 32.3344 6.6457 19.8141 31.1124 30.0036 10.0073 27.0399 10.8749 31.4104 21.5362 30.9909 23.8604 31.0485 12.7848 22.3722 29.6581 25.0353 30.9998 37.8319 8.4363 31.3459 
12.7314 23.1711 18.8757 21.7441 1.6351 29.7603 13.8753 13.0671 4.8921 26.4217 28.0645 31.8986 15.2116 29.1264 14.4596 8.885 20.3313 26.3133 14.4681 7.9686 29.6491 11.7498 7.4464 23.7061 7.5033 
21.1373 28.8206 26.7676 19.6321 38.779 5.7886 22.8892 33.7184 32.7366 7.4781 20.0276 11.9626 34.5659 19.7162 24.1503 24.7731 31.9834 12.4628 27.9547 29.1121 22.344 29.3372 45.5056 9.9963 27.5791 
5.2052 25.7619 18.0416 18.1602 17.4194 16.9474 13.4518 12.6066 15.4302 14.3674 16.6427 17.6552 9.8991 14.8154 6.5103 11.1746 21.3022 18.341 4.8617 10.8851 18.2967 6.9598 19.897 14.6002 11.9418 
4.0645 17.6367 18.6635 11.6034 16.4675 18.5237 6.5826 15.745 17.2529 14.0731 18.1243 18.7004 13.9935 20.7308 12.5885 6.779 15.2221 12.6232 8.3033 13.1754 23.331 10.0614 23.659 13.0677 10.4725 
16.0974 20.5592 26.528 12.9122 26.7728 6.5622 17.2902 30.5895 34.1076 9.9915 19.2472 6.5271 26.0129 19.3116 22.3022 19.4245 23.7615 7.082 23.1194 28.3351 22.2193 25.1722 34.2949 3.1117 21.702 
17.6615 27.0845 26.1005 26.9335 5.7601 35.0123 23.0602 8.2838 5.3221 33.7143 28.1328 39.9012 12.5585 31.6465 14.5839 13.1117 31.7118 29.9801 15.2779 9.1681 32.0134 10.5715 5.124 34.6742 14.8675 
19.2538 19.5665 22.9699 17.1754 33.0722 6.2897 16.8559 28.1022 28.1584 9.2086 19.813 7.209 29.1111 18.7596 23.8713 19.6555 27.1053 7.8796 21.7823 24.5198 25.5935 25.1583 37.8656 3.719 23.1069 
9.8501 30.1138 25.1546 25.4639 5.2118 29.5488 16.4404 5.2207 2.2353 27.6435 22.8702 32.8489 7.4594 28.9544 9.6674 9.9929 22.8945 27.9962 7.3827 1.8864 21.9833 6.0264 8.4514 22.1977 11.5906 
19.7211 25.9849 25.1453 20.3005 34.1381 4.0103 19.8712 34.2213 29.805 7.1377 18.9692 10.5613 25.6094 17.3659 23.37 28.7197 27.6251 10.7343 22.3754 26.8012 24.5043 26.0696 42.1413 9.0641 27.485 
3.6089 18.2268 15.9543 14.492 9.1927 22.3056 12.178 9.1585 7.8394 19.6267 20.5026 20.5929 10.3911 24.0445 9.372 4.5984 16.5657 22.0291 5.914 5.9471 22.2417 5.3965 13.9031 17.0761 6.8373 
9.0892 16.2843 13.8884 6.2761 21.9753 16.1719 7.0756 25.1009 22.5643 13.7001 21.4922 8.8467 24.0991 20.449 18.8954 14.3952 13.0141 7.1337 14.843 21.0614 27.0776 17.3822 27.8978 5.8261 13.3744 
2.2605 17.4621 18.385 11.8819 14.815 18.7737 9.3566 12.0501 11.3528 16.7364 18.8978 21.2719 11.4763 20.0624 10.8926 5.3675 19.1629 14.3844 6.7549 10.3677 20.0372 7.5222 20.1583 15.4102 10.7591 
14.3965 17.6474 20.2466 10.5299 27.22 8.8014 11.9922 22.2848 23.9937 9.3957 17.5066 8.3415 22.4632 16.037 18.6671 15.506 17.664 8.2667 14.6582 19.3882 18.9526 18.0143 34.4379 2.4474 17.9445 
10.2662 14.936 17.1109 9.7996 19.7918 12.967 9.1358 19.3177 21.1008 12.0761 21.355 10.3393 18.3827 19.693 16.3929 13.1736 18.4207 7.1833 12.4751 20.0363 21.6067 15.4688 31.4278 6.3792 15.8652 
20.0726 17.5219 25.3705 14.2835 27.9977 9.8524 16.9609 33.8014 26.856 11.4755 24.4177 4.7092 26.8682 23.2766 22.7307 19.0791 18.9428 4.5608 19.7511 28.7084 25.1513 24.5186 32.5762 4.0265 26.6427 
9.3641 9.837 10.3302 3.1971 19.2309 22.243 3.5976 24.7928 21.3149 17.3008 27.3724 11.6872 24.3335 24.3015 20.6596 12.5579 9.8248 9.8698 16.1191 20.3501 26.6655 17.5532 26.7997 10.7427 12.3704 
2.8553 17.9578 18.0465 15.4454 9.0002 22.3954 8.2454 10.4691 8.7778 23.5287 21.76 20.6229 11.6784 22.7925 10.1575 4.0263 16.427 18.8398 5.2585 6.3229 23.91 5.7058 16.6511 16.9789 6.2035 
17.2896 15.4154 19.3779 8.6404 27.8986 13.7136 13.3441 29.5403 28.849 14.7516 26.8344 2.4444 27.4344 28.4603 24.1669 19.6957 18.7343 0.7264 21.8093 28.6863 31.2149 22.1717 38.0195 5.3856 23.4233 
7.991 24.0227 17.3613 20.3675 5.1156 25.0104 14.8108 8.6491 4.7799 24.3704 24.8237 24.4855 11.979 26.0544 11.4511 5.1385 20.0514 24.2817 8.5175 3.8984 25.5666 5.4815 10.1813 22.4102 6.553 
13.9556 33.9651 28.5265 29.165 8.4052 28.7396 22.4895 4.3885 4.9355 26.0501 23.0984 37.4542 6.9674 28.9556 11.2649 12.1275 25.1389 30.7076 10.3259 5.7148 25.6709 7.4089 10.9212 28.8917 16.0842 
21.3774 18.3378 27.7933 14.4369 37.0021 10.6015 19.9141 31.9598 31.4529 11.0665 23.4649 5.7318 34.2852 21.6001 25.643 23.9589 21.5945 6.1189 24.8005 32.2918 25.545 24.3399 38.9092 5.5353 26.2766 
13.2004 31.159 25.1137 28.558 10.657 25.9827 22.4671 1.6671 8.4028 22.1255 15.897 27.6571 1.225 22.1978 5.072 12.7496 25.8721 31.7906 6.273 6.4969 16.8755 4.9937 13.4324 22.9582 18.4932 
18.0224 11.9343 15.972 7.5838 30.6375 17.9663 9.8614 31.4928 25.6796 17.4777 24.8823 3.8975 27.7158 25.4418 21.2331 16.5948 14.9047 1.4746 22.8953 25.2987 31.539 22.6528 28.7203 6.5026 18.4606 
24.7481 32.1827 29.6009 20.4084 37.0556 1.7321 19.3739 27.0 35.9584 4.8616 20.7077 16.0385 26.2551 14.1889 24.5464 24.9817 32.5763 15.8093 20.1608 33.7654 17.8774 24.5576 40.2806 9.8373 30.7656 
14.9226 28.3616 28.1071 26.4154 19.7979 19.0289 21.7243 11.8522 15.5025 16.5718 7.1717 28.5528 8.5407 10.7723 5.8525 15.6517 30.6063 24.9202 9.1891 12.842 9.7823 11.4076 23.5127 18.4815 18.3248 
3.8224 15.6257 13.3067 9.0764 13.7863 18.2958 5.9774 16.2601 15.8514 15.5964 19.8162 18.3269 15.2451 23.6569 12.0651 7.7262 17.3193 14.5339 9.4223 11.1862 19.935 11.9655 22.0219 13.6253 10.1494 
19.0701 26.6282 29.3425 16.9642 25.7556 4.9062 20.5937 24.7018 25.7266 2.7685 15.3284 17.7529 21.6145 12.251 19.4005 22.3709 25.328 12.3821 14.8408 23.2864 15.4516 19.3533 31.7565 8.0215 25.5326 
13.9349 4.6313 6.2082 2.3889 21.1544 21.8627 6.3323 25.899 22.8365 26.9514 34.5723 14.5493 27.6728 35.1737 23.3187 12.4218 5.5503 12.1942 22.9295 23.2483 31.352 22.1802 28.9487 14.3324 11.7397 
18.7151 38.1309 34.2469 34.0458 23.816 20.9264 24.9365 17.1357 25.3764 20.369 3.9349 28.3059 11.5712 7.7243 11.7826 21.5754 40.3863 25.9886 15.8827 20.1868 5.1764 18.6156 28.899 27.6546 32.2281 
11.3035 18.4308 14.8473 17.7778 6.6368 29.217 11.8107 17.2121 10.5126 29.1209 27.6634 26.5847 15.8288 34.9473 16.9362 8.4395 14.7954 25.5995 17.5065 10.5266 34.6257 12.1925 10.026 25.3986 5.372 
2.8973 22.3387 20.0091 14.0414 12.1237 22.8609 11.7733 9.9311 11.0351 21.246 18.8307 25.8363 10.1974 18.9425 7.8949 6.6688 19.1205 20.0333 4.1767 5.632 20.559 4.0025 18.1957 19.7012 8.0426 
