I 200
J 20
82.1754 97.4684 101.319 
104.4817 118.4535 81.3117 
99.4838 96.0247 110.9891 
119.1445 104.8067 92.1921 
109.0733 92.8295 111.7187 
94.2163 119.2263 104.8065 
100.8594 99.2669 97.8418 
109.5451 113.7966 108.7647 
100.7778 99.2982 103.9831 
117.0313 80.7932 80.85 
88.2865 88.7989 80.6375 
88.049 93.3476 83.8643 
85.1935 106.828 116.3958 
89.0118 117.2605 96.1552 
93.4393 99.2648 85.4544 
86.9516 85.2638 95.8593 
87.3355 85.3028 105.2471 
90.8741 112.5253 91.5253 
115.3981 117.7544 102.2965 
94.7986 86.5741 102.2296 

Icoords
6.423 11.6296
4.9593 27.4187
12.9549 46.6305
55.6993 23.3536
80.332 91.7799
55.6077 7.7904
6.234 96.7273
17.3609 78.4882
33.3924 18.4857
86.2999 70.7115
37.2306 60.6314
28.0825 46.439
69.101 4.1335
9.5316 84.1672
93.8988 50.5121
8.5465 27.6564
20.2126 44.3614
8.4774 72.4893
35.4122 98.3232
21.6747 43.4316
43.3689 77.3252
77.8713 69.3371
28.2241 44.4914
41.6953 91.1584
44.2879 75.7703
61.7925 59.2644
95.058 54.6968
71.7772 42.5525
30.871 77.0019
12.6867 97.0858
12.0767 76.0277
88.3561 61.8957
0.4001 49.0434
69.9912 61.0124
26.8107 37.0007
38.4363 82.7918
46.9412 40.9215
19.3726 42.8947
65.2875 77.1654
6.9156 70.4041
51.5378 79.4549
96.3008 55.5414
69.4022 89.0054
81.5699 5.0647
42.385 73.0825
41.346 82.7908
31.6437 41.1422
20.4671 23.1454
59.0958 42.1386
80.9601 58.1951
66.5969 81.624
85.8744 6.0344
4.8577 3.4433
96.3425 77.6433
48.0615 66.1376
76.59 51.4848
16.3434 19.5367
25.1851 91.7134
84.4664 92.9135
43.751 4.2813
29.1011 88.7676
96.7241 71.7397
7.2979 18.3997
3.3971 3.1368
72.8914 65.2171
4.9684 60.8747
11.9201 14.8725
32.0934 58.4834
5.102 72.3022
14.995 71.9857
5.986 77.499
83.0747 30.3328
38.1609 86.431
5.9381 25.6824
15.145 30.6592
31.7733 46.0455
80.6738 3.914
39.8082 99.6278
39.4942 82.6562
49.5008 34.9753
27.0485 71.4789
97.6492 67.0408
51.2304 55.8044
29.7003 61.5348
74.9096 31.1468
41.2577 47.9863
16.184 5.4727
52.3115 36.2565
81.6929 53.8808
86.0808 65.9972
84.2937 86.8534
44.3875 1.0796
45.6489 56.6957
0.7296 12.4879
30.5752 65.5392
86.6222 75.3525
86.5729 32.8882
91.8175 62.1965
22.4728 23.301
44.5047 33.6873
66.5416 80.0206
51.0813 12.4248
20.7662 17.4819
32.9335 6.9427
43.0417 59.7573
54.3643 17.0275
56.7601 22.8858
43.5951 47.7837
99.9454 25.9295
57.1431 0.4428
9.0288 86.9536
40.4171 98.3709
2.3519 74.602
63.7404 39.3479
19.7787 60.233
30.1094 27.2766
9.2465 97.721
25.4766 60.7334
85.2062 51.6528
43.8391 44.5114
43.0539 51.4682
79.467 23.068
56.21 63.5782
68.5635 1.0547
19.1039 25.2983
22.834 11.738
6.6984 28.3367
47.6318 45.773
14.254 83.1451
23.9843 93.3788
23.6055 26.3339
4.972 70.5248
6.167 13.4961
11.7552 30.0196
79.3485 98.5906
72.6117 63.2649
23.4741 70.9054
62.6791 77.3819
86.6438 62.3212
26.0126 21.9113
95.1247 7.3443
43.2743 50.2439
11.9297 66.6325
53.6843 61.1459
41.2194 65.6988
16.9145 28.0616
57.5838 24.2117
64.834 55.1012
72.0732 68.1589
97.0887 91.3852
77.8966 68.9977
83.8664 88.4655
42.5826 64.4891
27.294 34.6688
14.7575 12.1046
25.1041 21.485
54.6409 21.9137
62.2359 30.2472
23.0505 21.1167
60.8653 6.8367
0.9074 14.8072
53.8975 47.8062
74.3826 36.1386
6.3294 85.8761
43.9783 96.388
36.2884 80.9924
48.9991 20.0167
27.4591 91.7196
53.9416 96.9544
10.035 60.1074
50.2715 35.0884
56.0511 67.2149
86.1649 89.4625
37.5512 31.0513
15.9378 34.2322
51.4806 9.6623
94.3383 32.2185
55.3618 17.5807
33.4507 18.3156
4.0582 29.8575
35.6757 56.6868
26.8717 60.1943
25.2141 7.2119
17.0643 83.728
42.0833 28.8603
91.6283 78.6364
35.6072 84.8686
36.6594 50.1355
81.4052 17.2424
68.6898 1.7939
93.6905 85.4337
75.5391 76.0077
2.808 95.7244
55.0222 48.7356
99.3745 23.2467
56.1455 68.9465
69.5007 30.5561
6.5299 18.3012
70.9975 53.7135
84.6931 7.9523

Jcoords
91.0161 1.0587
9.7463 81.1206
50.5252 39.5253
69.0768 42.7651
40.1542 23.7491
25.4859 29.5606
98.4931 93.4451
66.2858 56.4269
78.321 35.6201
67.8479 57.1039
20.0907 14.8742
38.5928 70.9154
49.8586 72.93
81.3636 96.0416
26.3284 44.4925
67.0752 71.2806
3.5727 36.4777
1.1738 30.6683
46.2486 90.0256
47.8103 74.0824

C
30.1789 25.9567 20.3831 25.089 11.1183 8.5369 39.5866 25.0625 30.2043 24.0742 5.1625 26.414 27.9481 44.3724 14.0161 33.322 9.3666 6.1716 30.6706 29.3918 
34.7684 16.3254 16.0771 21.6048 13.4713 7.2832 41.1593 26.4445 28.59 27.4346 7.4512 19.3047 23.2071 33.5923 9.2588 26.2266 2.918 1.7307 23.4813 21.2615 
29.8467 13.6963 12.2089 18.356 11.2105 7.3162 34.3531 19.336 23.7373 20.7327 11.8736 11.6712 16.205 31.9068 4.9541 23.0564 5.2366 7.634 18.5363 16.2741 
16.5349 28.1827 6.7 8.9819 5.0413 11.3785 25.5976 10.5151 9.3078 12.8164 11.5121 15.1988 17.5666 23.5728 11.2397 16.9056 17.0613 19.3979 24.895 19.4214 
35.1142 24.9209 23.0285 18.4114 24.1531 30.3733 6.1223 11.4352 19.5899 13.9127 33.3516 18.5581 11.6419 1.6829 24.5634 9.0814 37.1424 37.1912 12.2931 11.8592 
11.6526 30.903 11.988 12.278 7.2464 11.2388 34.523 19.0117 13.8156 20.0801 11.6545 24.6279 25.6274 27.9843 17.104 25.6522 19.9469 19.8808 29.2495 21.6601 
46.0188 6.1508 26.254 31.9483 26.6456 27.1171 32.8835 22.434 35.5328 26.0714 26.9808 14.6447 18.953 25.8306 21.4352 23.7282 23.6228 22.5987 14.5045 18.568 
32.2629 2.7852 17.6472 24.0607 22.8049 17.989 26.3503 16.208 28.4234 17.3534 19.3055 8.4713 11.8163 26.0886 10.5687 19.8274 16.2314 15.8827 9.9945 12.1128 
18.9815 26.01 10.7582 15.3696 3.4113 4.2211 38.6507 18.0672 18.229 18.435 5.4403 17.9768 18.3665 31.4707 10.1059 21.9624 10.873 11.6217 22.2855 21.5499 
27.4781 25.4024 18.5045 10.1338 22.7082 22.4911 9.6688 9.5503 13.5204 8.9254 26.7801 15.6671 13.0555 8.991 21.4618 6.0084 27.7008 33.8855 13.424 14.4386 
25.9483 10.6066 8.9425 11.2796 12.8235 10.8219 27.0413 10.4367 17.1298 11.5698 18.9438 3.2812 6.8306 20.9469 6.0357 11.2554 12.9337 16.1273 9.7466 6.6074 
26.6828 11.9418 7.7073 13.249 8.1242 5.5637 26.2275 15.4277 16.6042 15.9372 12.6108 8.8517 12.9797 27.5461 0.8972 17.897 9.2916 11.222 15.3278 12.99 
6.6743 36.9888 14.2815 14.2203 11.2594 16.8118 28.4234 20.2459 10.2527 19.6734 19.106 28.4798 23.1527 30.7004 20.2828 20.2541 28.4046 27.8067 31.7924 26.4319 
41.4699 1.1688 21.6614 22.2939 26.4778 19.6496 33.8188 24.7377 33.3328 22.0708 22.8783 10.2815 16.6658 25.0019 14.8251 22.5615 16.6241 21.1501 11.2399 12.4336 
14.985 30.0069 14.3671 9.8187 23.7876 28.1904 14.4388 10.5389 7.3769 10.0716 28.5308 18.7047 16.4215 16.703 24.7744 10.279 27.4687 37.1712 20.242 16.6065 
29.6525 16.9203 14.0121 22.2848 10.9303 6.6395 43.4722 22.2431 27.5924 26.2127 6.4037 17.9446 22.5851 37.0508 7.3488 22.3008 3.6447 2.5852 23.7149 21.3297 
30.9324 11.6724 10.2647 19.1797 8.8592 4.7796 36.0068 16.0217 22.0828 17.8799 9.4891 12.6724 15.258 30.1282 2.0089 21.3473 6.6692 8.9609 19.2966 15.2093 
38.8376 3.0709 16.1409 25.9458 17.526 13.8757 29.4921 22.7634 28.9927 18.9147 22.4693 10.5819 13.5655 26.38 10.7082 20.8535 13.5527 12.8466 12.7763 15.5965 
41.9129 10.3538 20.6047 21.3529 28.9932 25.1293 20.0057 16.1906 30.2017 20.1412 31.0953 10.2834 10.827 16.2822 18.7632 14.9944 26.1755 23.7333 5.0786 9.1947 
30.7662 14.8481 10.0268 17.953 10.189 4.6651 35.1442 14.1301 18.4528 16.9313 8.6834 10.8665 12.2761 27.3703 1.788 18.3326 7.7024 7.9161 17.5257 13.7156 
34.1812 12.3772 12.0569 16.1525 17.6368 19.3963 22.5653 9.9403 19.3281 11.9796 26.586 2.9336 2.9079 13.0537 12.3736 9.4923 21.7279 25.0496 4.6439 1.7345 
24.3015 22.8704 12.4963 10.9243 23.3181 25.4551 9.8632 6.7842 11.4243 5.0988 25.9171 15.3703 10.9156 8.9279 20.61 3.3655 26.0376 33.6704 14.0991 11.1538 
25.4396 13.9488 7.0964 13.1132 8.9947 5.8032 28.9377 15.3853 18.9362 13.531 10.1478 11.3287 12.685 28.5628 0.7274 14.5256 8.2041 10.7658 19.0158 11.3023 
40.0488 11.423 16.0291 17.1812 23.1611 20.0511 20.5092 15.1157 25.0544 16.6599 26.814 7.8641 6.7288 13.8088 19.5492 12.6307 21.7306 28.7156 1.616 6.8688 
29.6087 11.3948 13.5011 15.4956 17.0907 19.0424 19.1624 9.9742 17.069 9.5435 19.8286 2.4097 2.1642 13.9105 11.5812 9.2228 21.1677 24.5708 5.1342 1.2456 
24.8145 20.8184 7.7095 5.8147 14.5558 16.8967 18.7118 1.6416 10.9827 2.1024 18.4119 10.3117 5.6715 15.9268 12.5357 5.0654 19.0999 26.7832 12.3627 7.1287 
19.9723 35.6973 14.2879 9.2946 22.9223 28.073 12.7865 8.9759 8.0652 8.744 28.8364 23.3994 14.7336 15.0304 23.5686 11.8531 31.1934 29.4704 21.9082 16.5467 
16.2595 25.3314 8.1852 1.0242 11.7989 14.7942 19.3703 5.621 3.451 5.4563 19.1899 13.31 12.1032 20.3835 15.2529 9.0271 20.9806 26.4263 18.6662 11.9132 
34.9623 7.8127 16.3261 15.6777 16.5357 16.7636 21.6363 12.402 24.8062 14.512 23.501 3.6566 6.2511 21.105 12.0436 11.2819 15.0785 16.7303 6.5412 6.3926 
43.3603 6.2484 21.6984 29.1973 30.3223 26.7694 27.7919 21.212 29.7191 23.354 30.3928 12.6233 15.7198 26.0178 16.4305 23.3094 24.2277 20.31 13.0773 13.255 
32.6924 2.0633 17.0659 19.99 23.7128 18.5425 35.0148 22.7982 25.335 23.5459 24.5534 9.3192 14.792 23.0494 13.5379 16.7099 12.5043 17.5922 11.8427 11.1117 
18.6948 24.723 15.4045 10.071 22.0063 25.8684 10.4318 7.4375 8.9021 7.4175 29.1616 18.677 12.2706 13.067 24.2874 9.2103 27.12 28.6153 16.5084 16.7827 
36.175 11.0724 17.7654 24.9646 14.4702 12.505 41.0239 21.8253 24.7801 23.4011 15.0372 16.3373 18.2734 30.4251 10.2482 23.5527 4.326 7.3087 19.6845 17.9131 
20.4768 20.8574 9.2895 5.534 16.3546 16.4527 16.8778 2.2132 9.4548 1.3979 24.4526 11.8424 7.9989 11.3617 14.6866 3.7232 27.3945 24.3381 11.948 8.4753 
25.6871 15.4025 8.8335 13.5651 7.2665 2.6336 31.8785 13.2032 18.0763 17.9679 8.7757 11.3238 15.0597 31.7684 2.593 19.0317 7.6008 9.0683 18.1004 14.6468 
38.2229 9.3602 15.1258 18.4746 21.4061 21.1849 19.1644 14.9065 18.915 13.2419 26.4804 4.1179 5.004 13.8101 15.4525 11.4419 20.7763 23.2649 3.2516 4.7778 
20.7521 20.0721 1.4059 6.7347 6.9927 9.6479 22.9619 7.8193 9.5633 10.2209 11.8324 10.4486 10.0666 20.152 7.4035 14.3274 14.6743 18.09 17.1587 11.9387 
31.8748 12.965 10.0677 15.4382 10.2119 5.1678 36.6736 17.1428 21.8635 16.8417 8.8686 11.4135 16.5878 25.3129 2.8048 22.065 6.7838 7.0531 16.6292 16.7348 
26.0134 16.8104 12.3033 13.0958 22.2144 19.7324 12.2705 6.4011 16.5372 7.3151 25.7664 10.4567 5.4111 7.6713 16.9063 2.3248 25.0516 29.4859 8.7513 6.4067 
39.0449 3.5281 19.8832 25.504 18.7893 15.3535 31.4174 21.1586 26.9893 20.7744 21.3676 11.8425 14.015 26.6058 11.6525 22.8871 12.7124 13.3815 17.569 12.7532 
34.2499 13.3755 14.4991 13.9811 17.5802 22.0079 18.8093 10.0769 17.5684 11.0096 24.4726 5.8728 2.1614 12.4668 16.2327 6.3309 23.8161 28.0195 4.4869 2.0964 
17.5874 30.5243 18.7488 11.8277 20.0021 24.6808 14.8413 9.4769 10.1894 10.6147 32.54 23.6315 17.6791 15.0955 23.9862 12.0794 36.5227 33.5387 23.1273 16.8981 
33.6354 22.6137 19.8913 15.5834 24.8858 23.9091 9.2844 11.2025 21.1738 12.2104 33.9576 13.2478 7.784 5.2956 20.3849 6.4357 25.7118 32.0472 9.0572 8.4017 
3.74 34.406 13.9518 13.448 16.3249 21.3221 31.4231 19.4418 9.8328 18.2174 24.2677 28.5364 27.4465 31.8966 21.9895 26.1984 26.6634 26.3333 29.9034 24.7092 
32.8239 10.1716 12.9282 15.4382 19.0868 18.577 19.4645 11.6498 16.8505 11.6337 21.7351 1.6532 2.7778 18.0453 12.5948 9.3676 21.0042 19.1667 6.1622 1.7069 
30.6817 9.5279 13.4808 18.747 19.7948 19.6899 20.538 11.0616 19.0354 14.047 22.538 4.658 5.0714 15.1587 13.6165 8.6223 22.9493 24.0261 3.3699 4.1484 
28.0958 14.7778 6.9833 11.5927 7.1723 5.1208 28.1798 13.8848 16.1361 14.6159 9.4153 9.4135 14.4678 26.257 2.3442 16.1177 11.3283 10.1267 19.7544 11.6318 
28.0991 22.7519 11.6558 18.6772 6.8662 2.7278 37.4307 21.1288 23.2236 18.4965 2.9095 19.4103 22.6223 34.3658 7.2145 23.1962 7.6788 7.3783 26.0117 21.7951 
16.6008 21.6462 2.9372 3.7622 10.1983 10.8951 22.052 4.8882 6.5874 6.3834 16.9465 14.0805 12.3027 22.6054 12.6874 9.9467 17.3907 21.2096 18.2902 11.0749 
20.717 24.2544 10.9293 6.4756 19.2456 24.4283 11.8306 4.6041 8.7437 4.717 22.5255 13.9696 11.1988 12.7853 17.4041 6.9258 27.4729 31.9459 17.5952 12.3036 
32.8236 18.0508 17.6779 12.6393 23.2121 20.379 10.9839 8.1972 15.3295 9.4427 31.4431 11.8458 7.4371 6.4968 17.9772 3.9202 24.1493 30.8981 8.4844 6.229 
2.7819 40.1191 19.1079 13.7607 16.5876 19.8187 34.2228 17.3714 10.1467 17.807 24.8176 31.671 25.0413 28.1265 24.5476 25.4355 31.9504 34.2432 31.0091 29.7224 
26.8745 24.2677 19.16 28.7501 14.0812 11.3689 42.2748 30.599 29.931 27.5634 5.9382 25.1955 28.1223 39.3136 15.1947 29.4923 11.3956 10.7392 36.8034 30.4154 
29.4411 34.5451 18.4165 13.7859 30.2085 34.0296 6.0616 14.2821 16.8266 11.8408 36.7401 18.163 17.703 7.2788 25.4708 11.1417 38.476 37.6976 16.9872 17.8397 
29.0541 13.1691 10.3403 10.4728 14.54 14.1113 21.8848 8.2022 14.5947 7.8173 19.4932 3.1998 2.6264 13.8705 9.8338 6.1238 18.1849 19.0546 9.1898 2.6565 
17.8956 25.1382 10.0486 3.5888 16.6314 21.1757 14.8531 4.425 5.2457 3.3286 25.1253 14.1475 10.5827 15.2763 15.3353 7.2239 26.0977 29.0492 19.2329 11.0689 
28.0238 21.3308 15.0865 21.234 8.4849 4.5544 36.1346 22.8366 25.2152 22.714 2.2162 18.4541 20.753 39.4581 10.3324 27.7758 7.158 5.9081 23.8363 19.9619 
41.6773 6.8284 22.6316 25.4828 27.3153 20.7158 22.1452 17.7028 23.5967 21.1173 23.1409 9.1384 12.162 20.78 14.9403 14.8306 18.6659 25.3469 7.6473 9.9963 
28.3631 23.3743 22.6674 16.0622 26.2936 29.7846 4.6251 15.5642 22.0116 15.0806 30.9363 16.6057 14.1989 1.3469 29.5835 8.4103 36.3074 35.5824 11.6935 14.3494 
15.5768 32.8043 11.5706 16.1381 7.6121 9.7928 32.6437 17.6327 14.0168 21.1046 9.4594 24.9757 22.716 31.5162 14.5187 26.3199 17.6137 16.2695 33.626 24.6884 
34.9137 6.3743 17.5871 20.6542 23.6699 19.1832 24.5232 15.08 27.7872 15.9624 24.5133 8.0733 9.201 17.682 13.8808 15.1341 17.7185 22.1172 6.7829 8.4814 
22.7766 27.5656 18.6312 12.8276 29.0653 32.5028 6.6334 12.406 14.8489 9.9225 35.6135 19.7434 15.5784 10.3354 24.0797 9.4443 33.4265 39.1053 21.1844 14.9015 
30.5902 23.0173 18.9518 24.1799 10.0666 6.6366 43.9226 21.7707 27.2519 21.9758 5.1871 23.2245 26.445 42.0522 9.8372 27.2712 7.1339 4.5045 31.4876 24.1564 
34.0145 26.5709 19.8749 28.1368 14.3494 12.4502 52.0774 30.4664 28.051 28.9088 8.1566 28.1278 30.9216 45.4334 16.111 32.0088 10.1425 11.007 37.0376 28.1988 
24.2277 21.4951 12.8249 7.8159 21.0592 22.6893 14.466 4.2201 10.592 3.3837 28.4448 11.95 9.354 12.3619 18.4959 2.8592 24.193 24.7892 12.6761 8.1801 
35.5363 6.4757 17.3876 21.3308 20.455 11.5793 36.3949 23.2389 25.0423 24.1198 16.7493 13.8611 15.5246 32.3031 8.7271 19.024 8.2328 11.8274 16.7373 16.0407 
27.9099 22.6889 18.116 20.2119 9.6189 7.8178 42.9653 25.332 25.3432 24.6967 2.9578 24.0631 25.1825 35.219 11.6899 25.7346 7.56 6.4268 29.3309 21.5192 
28.945 11.2701 9.8917 12.6382 11.1893 11.7604 28.2682 10.7353 17.3077 14.1622 17.1651 4.4694 7.009 21.0392 4.986 13.4395 11.1348 13.6664 13.715 8.6759 
42.4566 3.8979 21.0501 22.4288 23.1271 15.352 31.5224 19.3548 30.5955 20.4011 19.4911 12.248 17.6448 28.3063 13.9484 20.5531 12.1376 13.6873 17.831 13.3579 
35.9114 3.7232 18.23 22.1849 18.9869 13.2507 34.0881 20.5497 22.2945 21.6393 18.3655 7.4244 13.7587 28.0822 11.8653 18.5943 13.5958 16.0634 13.7381 13.0674 
35.4449 1.8664 18.8876 25.3007 22.7058 18.3411 32.2918 23.0144 32.3719 20.0167 22.8336 10.3886 13.8373 23.6523 12.4961 24.0216 16.0342 15.0883 15.2431 16.7015 
11.1137 31.0948 10.2381 6.7866 13.4523 18.9196 23.7914 9.4327 2.3136 10.0126 24.534 19.1597 18.8411 20.6264 18.9963 13.5141 24.0493 26.6672 21.8271 17.0769 
31.2375 9.5074 18.0983 20.8499 23.85 18.4877 22.206 13.1929 19.7341 15.2481 26.3404 5.9293 5.9843 16.4864 16.1971 10.2499 21.3751 21.0914 2.995 5.1622 
27.4832 19.5547 15.2105 22.5072 11.5766 6.9831 39.9991 26.9015 24.1104 26.792 5.7323 17.4227 19.6299 38.8248 8.4611 25.756 3.9 2.4923 26.8556 23.718 
28.0971 15.4938 13.904 20.5232 10.2436 3.2892 31.9208 18.7774 24.2392 19.3407 5.6572 14.8613 20.6976 37.0556 6.6991 22.9373 4.6112 4.9486 24.1007 16.7523 
22.8742 13.2538 6.9109 12.5262 7.7866 6.4627 32.5244 10.9382 14.4629 13.4701 10.2396 10.3152 12.089 23.3509 1.7428 16.9757 10.7176 13.0375 17.4971 10.8817 
3.6951 33.0668 18.1505 13.3109 15.1718 21.2387 28.4086 20.7394 10.1675 17.9573 23.1121 31.3632 28.5401 36.1243 23.4127 24.8442 27.7953 28.3266 35.3238 26.0265 
41.454 11.7344 24.3408 22.9464 25.1768 22.8279 18.4523 15.5352 28.4984 19.1317 26.1921 11.0067 9.8018 14.148 18.9462 13.9316 25.2497 30.9459 3.8004 9.0695 
36.1593 11.8078 16.668 15.8078 18.5864 17.5116 21.5738 14.8212 22.2435 13.3629 26.5097 4.2191 5.6214 15.5608 16.108 11.4148 21.7462 22.5659 3.7537 4.3824 
16.9242 20.0327 1.6426 7.8292 4.7096 8.7122 24.3569 9.8002 10.2453 9.874 11.1073 13.6565 15.0877 21.9311 8.3594 12.3345 16.0743 15.3949 17.0954 13.9938 
31.4139 6.685 15.0514 17.3622 18.8631 16.2798 26.1459 16.6546 21.9175 14.4178 17.9704 4.392 8.4248 18.8668 9.8994 13.5572 14.4431 18.6861 9.6369 7.1289 
24.4834 30.3036 20.7198 14.7233 28.1119 28.9567 8.7866 12.0986 11.3067 10.1562 30.032 17.8616 16.8532 12.4594 23.1357 10.5718 36.3321 37.8392 22.1563 18.3568 
21.3449 15.0948 5.9214 8.0939 11.7448 12.0987 19.5278 5.8344 13.1146 5.5572 18.1082 7.2827 6.1455 18.0167 10.7817 6.9791 17.9996 17.689 12.3319 6.261 
32.7522 9.9846 10.705 17.1955 14.204 11.4038 28.0963 11.8837 19.2174 13.1419 18.8654 3.9643 7.9264 20.0174 5.7295 11.7651 11.6024 16.0806 12.5169 8.7974 
11.7059 27.0666 7.7686 4.0665 13.9293 18.7165 25.8791 10.4919 2.0691 9.0386 19.7282 17.7563 18.5954 22.4796 18.3135 16.2666 23.3636 26.2579 24.2422 16.4706 
23.6379 14.7237 4.3294 8.7207 7.7591 8.9061 24.7927 9.1336 13.6752 9.0542 12.7095 8.3908 9.4432 20.0483 5.9706 13.0677 11.8958 15.7194 15.4352 10.0979 
