I 250
J 25
89.7155 114.1989 99.2547 
103.829 118.662 83.2109 
111.5623 112.1825 93.3633 
82.8629 80.1596 110.3681 
112.7415 114.1008 115.1178 
113.865 80.1681 85.8588 
108.6805 110.763 80.1061 
110.924 83.6714 104.9872 
86.2679 84.0128 101.4444 
117.9952 109.7805 92.0306 
114.6465 108.2396 107.2618 
115.6247 80.4213 91.3141 
109.3618 96.8834 111.2097 
89.2263 118.6262 100.3098 
87.1496 88.6388 90.819 
109.9574 87.3505 85.265 
104.4719 97.9092 101.9343 
108.0865 101.8942 114.1392 
118.1852 93.0147 81.6099 
119.4027 107.3187 117.1098 
93.2852 86.8465 117.2251 
84.2794 99.6765 108.195 
82.6418 96.7154 110.5484 
86.7206 93.8039 104.812 
117.9563 102.1304 91.7455 
85.3875 103.8594 116.6921 
82.234 119.0252 108.6491 
102.03 88.1972 86.4509 
112.0517 110.2847 110.4251 
95.3631 103.6223 115.8091 
105.4569 86.2374 104.9668 
98.6612 114.1305 85.4563 
104.8192 117.5059 99.1141 
113.7681 91.3389 115.1934 
106.8373 98.2394 119.0943 
113.1822 89.9822 110.614 
93.5335 108.1067 84.2116 
108.8667 101.399 83.1417 
112.3708 97.5673 99.4097 
106.89 81.7664 114.2086 
89.2592 91.9871 86.743 
86.5838 108.8829 113.5342 
106.979 118.6042 101.3551 
116.7007 81.6568 113.6899 
100.7449 82.9337 94.5339 
111.7685 97.9784 104.917 
111.9912 84.6506 98.9014 
100.9491 113.9794 110.9835 
117.7654 93.3995 87.9244 
107.9009 95.7975 103.171 
112.0813 103.7867 118.1935 
93.4393 118.3175 96.9955 
99.9843 119.5632 100.597 
117.3449 88.4922 106.2943 
80.72 95.2303 95.8453 
112.9607 85.7755 99.4757 
109.6358 87.5584 119.6543 
112.3774 84.8419 111.5881 
80.2781 117.3525 114.2549 
117.693 115.8709 91.033 
114.7711 84.3123 87.6438 
86.405 116.0501 114.3501 
95.5612 106.7207 93.1892 
82.8306 99.1047 93.0606 
90.7916 95.9354 113.2245 
113.385 89.2761 106.2442 
112.6552 88.1499 115.1666 
116.2158 105.4666 113.9257 
109.2516 97.8545 85.1791 
112.6037 88.8589 89.9986 
116.5102 104.7806 88.2705 
83.4808 91.4849 112.5065 
109.7998 98.0409 88.8508 
93.3568 93.3279 86.8712 
88.3982 99.9738 113.7759 
114.0405 108.3575 106.1389 
92.5025 94.8441 116.9116 
85.58 102.7653 105.0573 
115.1647 105.3827 104.7883 
100.1891 84.1612 106.9752 
115.3854 86.2489 119.5294 
83.219 80.9143 118.1542 
119.7974 114.6856 89.4183 
97.6438 93.6752 104.37 
116.8806 98.8529 119.3577 
114.3606 106.8547 96.463 
91.4537 105.7799 113.0626 
99.8683 100.5508 104.7219 
88.1059 97.1582 96.3937 
98.8445 93.1851 87.0661 
107.2863 109.3458 117.3033 
104.7164 93.4509 115.513 
119.386 101.5874 93.2475 
80.9036 88.9629 88.3579 
102.6374 84.1887 102.2586 
80.8924 84.0584 82.5899 
110.5579 115.3833 88.5809 
111.0193 99.8455 106.4245 
90.765 95.636 83.312 
101.0286 103.9554 94.6413 
111.3009 85.5295 114.1632 
85.6671 99.5067 119.915 
84.0386 98.7402 97.8351 
102.9928 108.84 108.342 
85.1249 115.3724 109.4898 
81.4323 118.4144 100.4982 
98.229 100.3521 87.8687 
113.841 91.0641 110.2019 
87.7047 117.6424 82.5774 
90.1809 91.509 113.4271 
87.5916 94.7973 105.4757 
107.463 111.4219 91.5488 
117.1533 80.4254 109.8406 
115.4695 91.4688 100.9259 
114.8147 96.0117 105.2727 
117.7136 85.4079 81.8489 
101.7444 93.4022 85.7328 
114.9835 107.0442 108.0884 
89.4801 116.1876 116.6344 
95.3279 82.7593 100.8613 
96.1511 99.8841 103.1525 
116.0075 102.1099 105.2776 
110.7249 100.3609 108.0595 
91.6203 87.479 111.8546 
101.3044 116.0732 93.6006 
99.2082 100.7643 100.5176 
108.3924 106.8693 116.9244 
114.8528 88.9469 87.3532 
98.1308 112.9133 94.2206 
90.6895 81.0199 101.4386 
84.5665 90.7558 90.4471 
118.884 84.5531 113.1616 
105.9732 107.7831 115.6816 
80.4626 103.1352 117.1066 
115.6105 104.912 100.5879 
95.3835 96.9872 89.4012 
90.5979 82.494 107.4066 
90.46 108.9545 88.6591 
89.193 112.5401 99.0631 
111.4168 98.0239 99.3669 
90.3061 91.3838 81.4416 
105.6748 91.5071 100.6712 
83.5657 85.1844 90.7689 
94.0927 98.3857 100.3397 
109.9611 93.026 102.4106 
88.8192 100.3909 84.5388 
89.4555 101.3729 96.3319 
118.9311 82.0376 119.8452 
116.658 104.8495 103.6378 
119.6725 113.2028 113.6829 
96.4901 117.7553 89.57 
92.8426 104.6568 118.4329 
104.1098 85.4317 95.298 
99.2171 93.8165 94.8605 
86.8465 105.6066 102.1505 
82.9024 86.2831 105.8141 
94.1385 82.0758 92.1194 
90.6853 110.1724 98.0906 
97.8526 112.9564 98.1422 
106.3409 94.3065 96.1278 
91.6931 93.2522 93.0248 
87.7714 99.5027 90.9168 
108.3433 88.1837 104.4201 
115.1503 109.0028 119.3903 
94.0344 118.0087 82.1595 
93.0722 99.8937 110.5631 
91.693 98.8223 119.7597 
91.7 106.6262 103.8782 
99.7981 92.8608 96.9178 
100.9794 118.7693 88.8432 
89.5895 100.4778 109.7106 

Icoords
73.2564 15.0595
31.1274 76.1604
18.5703 93.8252
12.0967 81.6941
95.8668 32.8742
66.9448 12.6097
15.0873 10.3314
77.0396 71.7364
53.0685 15.8239
77.8736 31.9035
34.6263 6.537
15.8994 2.7992
31.2511 9.2687
94.5246 94.1872
52.3904 97.7424
49.4965 26.464
47.2754 54.3082
22.306 30.2017
40.7371 48.9194
17.1555 75.4891
11.6278 76.1441
84.2678 96.371
18.0556 74.1353
14.9436 22.843
51.8082 20.5121
39.9192 62.5043
94.4605 83.0864
97.0309 46.4091
12.8592 15.3315
53.4168 87.5552
32.1927 27.1911
12.7016 29.5244
41.0731 73.7515
40.8402 50.3037
76.9023 44.6657
40.7256 11.9343
30.0325 42.904
42.049 72.8734
1.997 96.743
32.2601 45.7895
78.4253 36.2288
14.4716 28.1709
0.5465 2.8143
27.4549 6.1551
40.6935 57.5692
93.0165 53.4585
25.2602 11.1534
58.6035 80.6987
87.2783 79.1565
47.2732 72.1758
17.9643 33.0759
62.1484 56.7903
93.5887 13.9001
74.0206 22.6
50.7898 64.5072
88.9136 89.5957
14.7117 7.7003
26.7791 83.5243
74.2736 44.5693
98.2797 40.1361
14.7928 49.7091
30.2139 34.3494
81.4654 68.7862
10.2236 96.3266
91.1897 26.2806
73.9281 62.0311
70.0934 31.9156
67.8842 41.7706
28.6381 4.1654
85.0653 86.0029
57.4635 24.5118
99.7741 54.9329
86.3071 93.4954
54.8922 53.2732
81.0395 18.8288
67.5468 17.3176
73.3154 74.6155
4.9765 56.4069
15.4321 44.361
61.4504 29.9405
40.8221 46.115
24.7847 39.2999
46.279 78.3012
72.8841 54.7122
43.5345 66.9111
45.7415 42.4404
19.3536 91.2714
24.4001 67.9641
19.5932 78.38
39.3806 88.3419
5.1297 57.9929
58.5448 24.8802
11.3102 14.4767
97.6554 54.5238
63.4965 60.9344
51.0147 56.6546
95.4752 20.7348
94.4911 48.7252
36.7081 60.8156
74.3859 40.1389
64.3418 65.4936
53.2531 39.5666
94.7507 55.4162
74.3562 25.8487
57.0567 16.7928
61.4128 63.7992
85.4661 6.0253
9.5578 43.6485
95.9978 32.1664
57.0682 17.9876
2.6728 24.3583
39.4084 80.2095
41.217 42.9292
88.3069 36.1736
84.4497 87.2012
11.9003 20.5402
56.079 99.6265
75.92 34.3705
10.0703 2.9694
44.6662 15.6908
39.4573 60.1217
92.0029 26.9254
27.599 77.9468
9.3518 37.6032
38.8008 70.9757
4.0101 56.91
60.355 84.2281
7.6361 30.1366
1.8151 78.2745
72.9743 58.1896
80.9094 1.4811
83.9244 29.4366
0.1645 95.2982
27.9527 88.7357
95.4717 56.0412
84.959 73.1368
71.2787 15.7014
52.2898 40.041
13.8374 86.3116
45.8516 67.5941
67.4173 44.2933
98.1902 7.3913
31.1278 54.4191
76.8664 38.0887
85.7579 80.8138
22.3698 65.2704
65.722 79.1574
32.1928 65.2929
25.9884 91.5669
16.7096 96.9382
17.3721 94.3596
40.2309 38.7329
19.8345 22.8613
56.7614 62.8729
64.6643 41.039
8.774 22.9133
46.9988 99.5729
14.3376 86.3377
32.3177 52.5586
60.3011 56.6086
42.9573 56.3256
35.9304 69.3977
21.0338 2.0187
36.7276 28.5033
54.2404 8.3069
84.9336 24.4221
41.7768 78.1523
8.158 23.0473
68.7763 95.0238
76.2398 79.4518
24.7157 57.3957
55.6555 78.9943
20.6846 23.1036
76.7184 98.1738
97.1358 81.5245
62.5137 1.7615
13.9823 23.7989
68.0827 37.907
42.5116 13.8704
6.1092 98.4112
59.7033 41.0584
99.1536 35.8696
85.6591 38.0193
66.5344 41.6959
33.7991 67.2425
84.5522 37.3463
64.3071 34.0344
47.0956 82.5168
47.8219 54.8808
56.0345 98.538
70.0606 81.3836
12.5525 86.105
31.0012 2.4602
75.6627 88.8344
6.9436 87.1775
4.3599 23.6157
94.0652 6.8875
44.0275 60.8306
51.1603 57.156
58.8583 60.1715
5.3474 21.3737
24.4181 53.3138
7.2406 68.7094
0.3508 37.8408
38.3003 83.2277
34.1491 71.0085
88.5279 73.9554
46.182 89.5388
37.8094 5.3759
56.2484 96.9649
23.5693 2.979
65.4435 43.5861
47.8306 62.8829
87.3977 13.4062
30.8318 73.8459
75.7883 0.6354
45.0474 18.233
19.4988 85.7653
20.89 85.1678
17.3573 13.4442
90.6364 10.5632
74.7292 54.5504
53.997 36.5982
39.1862 43.0452
81.1359 35.7997
64.76 93.0055
43.2479 44.837
16.5736 6.3095
76.9921 21.6246
92.34 46.2843
96.7474 84.7778
71.0679 6.0504
29.6839 90.7076
77.9754 38.1415
44.8921 27.4545
17.6336 16.9333
87.7603 55.4866
44.541 82.6141
87.0923 27.3138
8.5167 84.9442
86.9517 50.6542
72.4282 17.1446
60.5889 33.0845
2.5657 30.5836
73.6335 88.0626
89.0164 28.5405
85.005 52.1257
23.3357 11.6066
3.7439 36.088
15.8592 15.7799

Jcoords
63.8299 11.3179
88.0453 31.1235
76.3133 35.3653
55.1181 45.3307
6.6656 23.4989
28.3394 98.7999
66.4324 91.9487
41.6411 74.3893
78.1061 45.1601
16.889 12.3507
56.8787 40.1101
6.4004 59.233
69.0249 49.6164
58.1732 96.7883
98.257 93.6295
29.4251 31.81
39.8492 42.8031
6.5928 44.1055
22.0861 31.5264
43.322 53.6395
89.0608 77.8749
18.789 21.6381
77.4155 11.2571
56.7281 71.9236
47.2445 93.9102

C
3.719 7.4675 7.9366 13.9993 20.8351 31.3302 24.9019 26.5885 11.662 18.7073 10.7895 28.8393 12.7597 30.0522 28.3386 14.0863 13.9351 26.0762 17.0295 18.2189 22.7872 19.032 1.8106 20.0274 31.9916 
25.9697 28.7638 22.6341 15.4617 20.1952 7.6187 12.2792 3.9171 19.1032 22.8957 15.4972 11.7227 18.0633 10.5513 27.1843 14.7086 11.871 12.6549 17.9202 7.9316 17.6427 20.0517 31.8076 9.2767 9.3072 
30.9608 30.3686 31.0683 18.8731 22.2468 3.8764 14.4032 10.0334 27.2746 25.2869 22.4385 11.4779 23.0429 12.2675 27.8585 24.4529 22.0463 18.7282 23.4803 14.4186 27.2323 25.3811 35.1119 14.7345 8.9062 
29.2867 30.4118 26.7009 19.5355 19.7496 7.3007 21.2719 11.0598 24.8894 26.3647 18.6635 8.6108 22.537 18.1386 30.4876 18.7205 17.2764 12.9772 19.126 16.7866 24.1117 19.8928 29.6543 13.7248 13.4366 
14.1134 2.588 7.0193 16.9844 30.1098 37.5319 26.2884 26.0879 6.5781 27.9075 13.9939 34.4161 11.6481 23.4847 19.1953 23.7559 21.9371 35.4512 25.6136 18.2436 14.4366 30.7753 10.4504 19.3893 29.8798 
1.3394 8.7245 7.7763 13.4683 23.773 36.6431 24.1275 20.5489 12.1126 16.5487 9.3653 25.4235 11.2418 28.4033 31.3217 15.8094 12.4424 25.195 18.1494 16.5989 27.0198 16.33 3.2085 19.1576 25.5895 
14.7184 23.2899 24.2889 16.6486 5.7676 34.9682 36.4292 23.6947 28.2035 0.8503 16.1849 15.6154 20.8457 36.4851 39.7038 9.4466 14.4355 13.8259 8.8635 19.749 30.4019 3.6774 23.2198 23.5905 29.0058 
19.166 13.0735 14.5186 13.6248 26.739 19.9515 7.8135 12.3106 9.3411 30.1507 14.1284 26.2199 7.0605 9.7503 10.0639 19.3314 14.3951 22.9134 22.1849 12.7659 4.2721 24.0865 20.1763 7.1317 14.5294 
4.5652 14.6484 10.8837 9.4531 14.9237 30.3039 30.1504 22.2509 13.9385 12.7392 8.0781 24.6467 11.5997 27.6556 29.5752 9.4669 9.608 19.4441 13.8799 13.543 28.3851 13.9042 9.3315 21.0202 25.1666 
9.325 3.3247 1.2459 9.2291 25.2177 26.6948 21.1494 19.7051 5.2544 21.1212 8.1872 23.7059 7.033 26.5746 23.5901 17.0345 15.5019 21.8544 16.9542 15.0748 15.4855 18.2908 6.3586 15.0183 23.687 
11.6505 18.3179 15.9959 17.4923 11.989 36.4914 35.9098 24.7344 20.8784 5.8069 15.0479 19.4283 19.9453 33.9046 39.3153 8.9458 11.3145 16.8047 10.0262 16.9608 27.5304 7.9107 15.179 22.3076 29.247 
16.3473 30.9872 22.5869 22.4472 9.0323 37.6468 40.734 25.9956 26.025 3.6653 19.4026 22.6622 27.6516 36.6991 48.2956 10.7774 15.5262 14.989 11.1402 21.6848 41.3128 6.2209 20.0504 28.5322 34.5904 
12.7537 21.9135 19.1318 16.8481 9.5163 30.7792 28.4837 22.731 21.6374 4.8327 14.9811 21.3614 19.4551 29.7501 42.5117 7.9854 11.2443 13.1456 7.888 15.6757 30.4134 7.0234 14.2826 25.3975 31.1566 
31.036 23.2535 23.6269 24.5612 41.3398 23.0551 9.5788 20.2268 17.0052 38.8493 23.6151 37.2672 15.8927 12.8831 1.4223 34.1347 22.742 37.8262 37.9574 21.2203 6.6163 39.287 25.8433 15.6164 17.8202 
28.2283 29.6725 21.8126 20.3528 26.8646 9.1554 5.4047 8.2549 18.3386 28.3074 22.007 22.9798 16.9614 2.0156 14.8513 21.0779 17.644 22.2942 28.7789 15.5383 14.0843 25.7147 31.9708 10.3937 2.2732 
6.5291 12.3788 8.7592 7.0832 17.0317 26.5365 20.5623 18.9451 10.6768 10.8689 5.5978 17.4979 12.1003 26.033 27.3149 7.623 7.0908 17.4748 9.8116 9.6368 21.4403 10.5034 12.4211 17.4873 21.1022 
17.5563 16.7015 10.4982 4.6085 20.3438 16.8464 13.1942 7.6356 10.8345 20.463 5.3411 15.0026 7.8319 14.6566 21.7553 10.8531 4.4833 13.3377 13.5684 1.2566 15.5768 17.0953 17.0167 6.4572 12.9103 
17.0878 24.372 17.3666 12.2343 5.1202 23.7233 28.2855 14.8123 22.6748 6.1057 11.0015 12.7082 17.7073 27.2352 34.5345 2.7588 6.5016 6.4707 0.504 10.6686 25.4375 3.6309 17.7913 16.2861 26.6411 
13.9704 19.1059 12.9288 5.1729 16.3619 17.8608 18.5686 7.9847 11.44 15.6295 6.701 13.6167 10.2773 16.5318 23.5023 7.1767 1.8671 11.148 9.1426 1.6796 19.7115 13.0883 16.2183 8.9708 15.4197 
25.7967 33.1837 25.5045 18.3124 16.1235 8.2735 20.0643 8.2281 26.2787 21.985 18.4104 7.4946 21.8235 18.233 31.1563 14.1236 14.1698 13.103 17.1202 10.8643 23.7706 20.6075 33.4152 13.0364 13.8439 
31.5198 34.8653 26.6868 16.1978 20.9928 9.6619 21.4178 10.9315 27.6948 23.9973 20.8938 6.9563 22.662 16.2683 34.2811 17.1839 15.1444 12.9727 16.7635 14.5884 25.5128 20.6814 33.6994 16.8687 15.4073 
31.0009 20.6724 20.7453 18.4327 39.9628 19.2015 7.3098 17.6447 16.7223 32.9778 24.0095 28.6331 17.5364 8.3357 5.0221 33.5538 23.6252 34.4903 34.0048 18.8555 7.4097 34.8457 26.872 13.8795 11.625 
28.4321 25.0474 21.5606 14.894 15.8767 8.0782 16.3369 8.029 22.443 22.0363 15.6831 7.3405 21.3854 14.2914 32.3874 14.0593 11.6598 9.6783 14.8299 10.5215 28.0219 20.2974 33.0147 14.0107 12.562 
19.0057 25.5212 22.5233 15.0827 2.6074 24.8973 33.4544 21.1475 24.2903 3.5087 14.5667 11.2587 20.777 31.7864 34.0764 5.5527 11.8795 7.3602 3.8509 13.0366 29.9467 1.4161 22.5938 20.2141 30.07 
5.683 13.4723 10.846 8.8085 15.0065 27.5266 25.9078 19.0911 12.8602 10.8585 7.152 19.0305 11.1117 23.3068 32.2933 8.2941 8.7526 16.0092 11.4205 12.9299 21.299 11.58 8.272 15.5869 27.7539 
17.4628 20.3959 17.1744 7.1208 19.0366 13.6696 11.954 3.9342 16.5877 18.593 10.2477 12.6596 10.5362 12.8524 26.1181 10.0138 7.8214 11.5498 11.1987 3.5152 15.7094 14.9151 20.0533 6.6918 11.3968 
30.0578 18.0214 17.3945 16.6093 36.5325 25.9141 10.315 18.2004 12.6426 34.6645 18.7201 32.762 14.7428 14.72 4.0162 26.477 25.034 35.3841 33.661 17.7622 2.4817 30.6863 24.3102 15.2871 15.0166 
17.1978 6.8105 7.3907 16.6239 31.9853 32.9407 18.1602 18.6229 7.0136 33.4818 14.2414 31.881 10.1763 24.7878 18.1151 24.0968 18.3402 27.2126 29.8985 16.3285 10.4942 25.2528 14.8217 17.2675 21.2009 
17.532 24.5154 22.3247 16.0137 3.2145 26.7749 31.347 20.5306 23.065 1.7022 20.0643 17.5988 21.8598 31.888 40.5275 8.6594 13.1826 11.3906 6.9207 18.349 39.1567 2.7883 24.826 24.8108 30.2692 
24.6686 21.5909 22.2267 12.7326 24.3459 9.4185 5.3726 6.3466 14.9879 29.6217 18.2103 21.088 14.0548 3.1875 15.9868 21.15 17.9666 25.3339 22.0442 13.0292 14.1424 26.4553 25.4347 5.9136 2.9873 
11.2099 19.6752 17.3383 10.4891 9.8193 28.3336 28.9493 15.3164 15.2203 6.7044 9.579 12.3769 14.1225 28.5564 33.8329 2.1463 5.5173 11.1196 3.8259 9.7246 25.5724 5.0562 15.1947 19.02 24.5063 
20.6401 22.9247 22.4408 13.9374 3.2657 28.1305 30.3346 19.0971 26.4619 6.8392 16.6356 10.5291 23.896 28.3359 35.4398 5.0856 9.0875 4.8881 3.2884 11.8605 27.7918 3.5327 21.5177 20.7024 26.7643 
26.3016 22.3659 18.8844 11.1368 23.1798 10.0567 11.2896 0.3382 16.2627 22.8266 13.0725 11.8445 14.0037 10.7874 21.8429 16.8892 10.7103 17.9618 16.8847 6.2655 15.5716 19.0268 24.84 6.2005 6.7737 
16.4835 15.3113 12.8942 6.022 15.6879 15.8708 14.7276 7.8177 14.284 15.5056 6.4822 14.2243 9.1994 15.5729 25.5277 6.6394 2.6647 13.1732 9.2434 1.5841 17.8415 11.6924 20.4482 10.1524 17.0744 
12.4505 6.3485 3.2598 7.9745 26.3571 22.6319 17.192 14.5594 0.4784 23.8153 6.3762 25.4705 3.5922 18.9529 21.1321 18.45 11.1856 22.1482 18.3763 12.1308 12.8446 24.685 12.5798 11.1399 20.5684 
8.4638 19.562 13.3493 13.5935 12.2369 31.272 29.4065 21.9303 19.4549 7.5621 10.906 18.4441 15.1178 29.4193 37.9695 6.9437 12.3401 17.289 8.8293 12.611 31.3299 9.3237 11.8675 21.805 30.2706 
13.9842 19.7007 15.0941 8.9167 10.3362 18.9742 18.7505 12.2685 18.4565 10.9161 10.2216 10.9614 15.0192 18.9178 29.2964 4.1998 3.3526 8.6489 4.9725 5.3097 22.7304 9.0327 19.1679 12.4602 17.3931 
21.7107 21.7228 17.9892 10.5909 22.9187 9.91 9.7147 0.483 14.2024 22.344 12.303 14.905 10.7706 9.7633 23.7515 14.035 10.5859 16.6061 14.844 7.6159 15.3745 21.2862 28.3185 5.1264 6.9427 
37.194 39.2491 34.9975 28.4764 28.902 9.2585 19.7976 17.8088 32.805 33.7729 24.0531 14.6236 24.6466 21.0661 37.3973 22.0769 24.4606 20.6437 21.2979 22.5776 33.87 26.0199 41.7465 19.1946 14.7569 
16.0003 19.6865 14.5225 7.5264 12.8329 20.4541 18.137 10.9651 16.7995 13.4072 7.8095 10.7284 13.0296 19.6555 25.2688 5.5744 2.485 8.0486 6.3772 4.6485 25.6118 8.4539 19.8223 13.8047 16.6974 
10.0301 3.3642 0.7048 7.6866 27.4685 26.4249 20.604 16.0386 3.5042 23.9604 6.603 23.4238 5.2559 22.4518 20.8061 16.2111 12.9724 28.2621 20.8501 11.7787 16.4839 18.6949 8.1249 15.0337 22.7527 
20.367 25.7052 20.5267 15.8789 2.9812 26.4734 29.7141 17.3759 25.1664 5.9694 13.8731 11.0562 23.4117 28.636 41.0092 4.6324 10.4315 6.7762 3.2777 14.5815 32.707 3.0249 20.3482 19.9877 27.6928 
23.4338 35.2867 28.3921 21.5215 8.0825 30.0285 40.9671 31.8166 29.0726 5.7086 24.0782 21.7074 28.707 41.7904 48.3164 14.3723 20.572 13.2038 10.8829 21.7027 41.2809 8.5795 29.1539 34.3521 34.0987 
12.418 23.2709 17.9539 15.4329 9.1727 29.1288 31.2193 21.8976 25.5461 4.6911 17.2621 19.4658 18.8242 36.3459 36.4059 9.6309 13.5057 15.2439 9.2244 15.9758 29.9996 5.5838 15.9349 26.1104 35.7856 
19.6104 18.5054 15.0937 6.2312 17.7009 16.7045 15.1345 6.7168 15.4987 17.6505 8.7468 10.4992 11.3174 15.8485 23.6449 9.2446 4.8778 12.4542 10.492 1.7029 18.5015 13.3272 20.4264 8.1931 12.0972 
19.1255 9.0382 9.4213 14.1824 30.3724 30.3705 17.2425 17.092 6.2881 34.3647 14.4851 26.3811 8.3899 19.6106 16.0952 25.9297 16.8855 26.8869 28.0567 18.7449 9.4635 25.0519 14.9061 14.3606 21.5509 
14.4136 20.2661 18.8891 17.8127 7.9235 32.1949 32.8718 25.1494 23.1511 2.6376 14.7488 17.849 19.8391 35.5133 36.6877 6.6315 11.9223 12.9826 6.264 17.4277 34.0462 3.9513 18.995 26.4703 34.1053 
21.2211 18.8025 14.9562 11.3086 25.0251 12.7234 4.5751 5.7913 13.6735 27.9372 12.2038 20.5682 10.8642 6.4285 14.1601 21.2022 14.5705 24.8906 22.2518 9.7703 9.9594 27.3798 25.2813 2.9738 6.4484 
26.0693 18.375 17.0415 18.3989 32.4444 23.5706 9.3478 17.8908 10.9016 33.2281 18.062 28.6037 13.4905 12.305 5.6968 22.5917 22.6784 29.3996 29.4533 18.1957 0.8136 34.7824 21.0021 12.2502 12.8126 
21.7024 21.6161 15.3038 10.2474 20.2534 12.6531 10.8093 1.9335 15.5655 25.0345 11.5852 13.9509 12.3879 10.6192 18.3807 14.9311 11.9822 15.732 16.321 6.9708 15.7184 17.4268 25.5288 3.5629 6.6333 
19.6612 25.5825 20.8233 14.9801 5.3514 24.6723 23.7846 17.4517 20.3784 6.282 11.9268 9.7266 17.186 29.2995 39.8144 4.136 7.956 6.3177 1.7561 11.0349 31.5967 4.2785 20.6008 20.6348 26.3102 
17.7919 13.035 9.9166 5.3293 22.1289 17.822 12.1202 9.0529 6.5932 22.9361 6.4776 20.9144 3.2098 15.9132 16.5431 14.3554 9.4683 17.4945 18.05 6.0586 12.9505 18.3587 16.3091 4.9349 14.2761 
10.4248 6.2857 8.6408 16.5327 33.0129 42.5844 28.568 26.2962 12.1746 28.1775 14.8806 39.18 16.2164 28.5915 24.5828 22.5896 24.1696 29.3769 27.3879 19.5181 20.5873 27.7334 5.0392 25.6269 32.6672 
5.7529 6.3743 3.9376 10.5807 21.9732 27.0174 23.3356 19.5084 8.0795 21.1163 9.4218 24.1637 10.8909 28.6531 27.5961 14.1847 14.2552 27.6374 16.536 17.0433 20.6568 19.6102 4.131 17.0182 26.401 
18.9595 16.418 14.1126 6.57 20.4207 13.6736 9.6055 4.2272 13.0112 21.996 9.691 14.3894 8.8638 10.6166 17.2134 15.4945 9.5692 18.9262 14.0917 4.3 12.5466 17.2417 21.2364 3.2636 10.644 
31.3588 21.9587 18.2892 22.0927 33.5539 19.5021 8.4562 15.9254 14.6065 37.3029 22.2888 32.9532 15.3875 11.6117 3.2404 29.7733 25.7505 35.6463 30.3665 17.5296 4.4249 31.678 26.1683 14.5697 15.7095 
15.8244 28.7764 25.5596 21.4622 5.5937 36.1176 36.1127 24.9925 22.2819 1.733 20.7999 17.7527 23.093 37.3598 44.0563 9.8574 17.0758 12.1111 8.3204 19.6347 35.9156 5.7986 22.7415 28.3117 30.0943 
31.5459 24.4678 27.4826 16.1605 19.0043 4.9996 12.4047 6.118 21.0568 24.525 17.972 10.2605 18.9218 13.186 25.6342 16.2181 12.92 16.488 17.3648 12.8332 22.0194 20.4609 28.4932 12.3459 7.7249 
13.1744 7.6199 3.769 6.5468 22.9158 24.0784 18.2011 14.5038 1.5286 25.7056 6.9441 25.5953 2.4481 19.6612 19.255 16.0448 13.712 25.4892 19.403 10.5371 12.3315 19.2117 11.1723 9.8696 17.401 
