I 200
J 20
38.0717 30.1399 27.6468 28.7272 14.4308 11.7011 14.2915 6.4682 22.6254 11.2496 21.9437 19.5258 12.3681 20.9534 9.6427 32.0478 8.3467 13.3119 30.5111 24.8354 
24.7416 19.7838 22.9763 12.0587 9.8847 20.3592 17.5655 9.0806 11.0913 16.3416 12.2413 21.9579 18.0836 11.3047 8.3309 17.759 20.2688 2.5021 21.8172 16.3084 
50.8706 40.9452 23.0438 31.0369 28.8003 13.9421 13.0325 15.5128 28.5212 11.7208 37.188 19.1213 13.2515 31.1279 16.8145 33.5241 2.4268 21.2234 28.56 35.0383 
24.2703 23.8528 28.2273 14.766 6.1702 22.4944 23.8612 10.654 13.3402 21.3086 7.9541 24.7938 25.8411 8.5878 13.4075 24.7323 28.5407 7.5683 26.7269 21.8546 
25.7586 29.9584 32.4647 19.1711 2.4883 23.4966 25.4378 10.0983 18.683 19.7313 13.3816 30.1695 25.8882 16.2345 14.0557 24.1925 20.8426 11.5773 29.3888 30.04 
17.7903 25.7068 35.6811 14.1936 12.4557 29.1733 25.5869 19.9451 9.8806 30.3403 2.3784 32.8585 32.3527 6.0711 21.4374 18.2519 34.7007 11.8198 26.2352 23.0167 
28.4769 17.6818 13.768 17.6478 25.1067 6.0382 5.1824 12.1926 19.6608 6.0486 26.8647 5.6748 5.8126 20.0175 7.2775 20.598 18.6537 11.5909 14.7268 13.8337 
16.2996 11.1265 19.342 5.8048 20.9169 18.876 17.9829 18.7561 5.3123 16.0969 16.1569 14.3213 19.2394 11.0161 13.1889 7.5185 27.7292 9.6628 11.2665 7.8169 
21.5341 4.5336 13.2496 10.9354 29.0737 22.6229 19.6185 26.4977 13.8912 19.0644 25.2601 10.4623 18.8513 20.405 19.8419 5.7892 36.1861 20.5072 5.34 2.2752 
11.3074 18.7968 27.9268 6.64 17.2504 26.4416 30.8692 24.7907 6.7094 31.4424 7.3404 25.1209 26.3508 4.4705 17.5747 15.0926 34.4006 15.104 26.3616 15.0186 
29.9082 36.0972 35.229 26.6036 9.7619 19.8557 18.9517 6.0254 22.3586 19.5172 18.9378 27.6114 20.4978 23.7 13.158 31.6465 14.4553 11.2619 35.4056 25.1104 
33.6331 24.2529 16.5197 26.6469 23.2769 3.5353 4.989 12.6079 27.0781 4.669 28.4945 13.9498 4.7959 23.8843 10.7916 29.1082 8.7852 20.0286 25.5076 26.7161 
31.953 26.8798 22.3727 22.9428 17.3655 8.0643 9.9431 5.865 22.9637 8.5923 28.0574 14.999 9.927 22.5474 7.8481 26.584 8.8275 12.2099 26.2461 21.2928 
13.5115 20.5526 37.1198 10.355 16.6501 26.4927 27.4012 22.8302 8.946 29.3388 4.7464 30.292 28.9018 4.6099 21.9039 16.2899 35.429 12.5667 26.1079 23.2822 
14.3964 9.6525 25.0349 1.5855 20.4746 21.5171 22.3256 16.8426 2.956 23.5655 15.9199 18.7828 21.4502 6.632 13.3218 6.9364 26.011 10.338 14.7723 9.6616 
43.9966 29.9582 27.0075 27.7967 23.3001 12.3903 12.5952 8.6557 25.4232 12.6783 26.1462 19.7412 13.7742 25.9924 13.424 35.7255 3.9427 18.6171 31.3895 31.5863 
17.1028 14.5342 17.7087 7.8178 21.177 14.7022 16.0291 15.8081 7.5617 17.287 17.7017 12.7707 14.8753 11.5925 8.448 11.5936 26.2801 7.4791 15.0765 10.2677 
9.2983 14.7341 26.5085 6.977 18.2817 28.4082 24.2787 21.3056 6.264 28.6664 9.1556 24.3315 25.3544 4.8593 18.6243 10.5606 36.8411 15.4419 24.3171 14.7471 
11.0713 15.9149 30.572 5.8818 16.6382 29.2917 22.7068 20.7592 3.6566 26.3832 7.9688 24.5756 24.3427 2.2023 18.5774 11.4408 28.2578 10.2941 20.3815 13.7234 
25.4165 16.5825 15.8723 11.9846 22.6501 11.2554 8.9637 12.6555 13.9664 7.9657 22.9703 6.9983 9.8723 14.3118 6.0258 13.5407 17.5571 10.4327 12.5309 10.6117 
23.2131 20.6088 29.9646 11.0761 8.4871 23.528 18.7582 12.0728 9.7458 19.765 8.0951 18.8676 21.7081 6.7424 11.5667 16.1489 23.9912 3.884 24.6776 21.413 
11.501 2.4514 18.7515 8.6417 30.667 22.6493 21.6777 26.3385 13.1032 24.4777 20.9058 19.2315 27.564 14.3288 21.3546 2.6411 33.9488 19.0051 11.1771 5.5902 
41.5897 36.8618 24.2547 30.0812 28.4676 14.5213 13.2341 13.2596 30.4712 13.0894 35.5311 20.6722 14.3146 29.3504 17.9438 33.402 0.9538 19.6931 28.6541 31.9854 
17.7857 6.8692 13.9522 8.273 28.5072 17.63 15.4662 22.8014 10.7664 15.6549 21.2098 11.3312 18.8398 14.093 12.5238 7.1784 25.614 11.5407 9.3917 3.4815 
1.5895 16.8051 36.8617 10.1656 25.5982 40.2655 38.487 31.2921 14.6182 32.3455 17.9737 25.7668 36.3188 12.6383 27.6585 13.2468 47.4251 21.2046 22.6553 17.1594 
25.3725 14.8302 16.1034 10.7498 16.2636 13.6793 11.3474 11.7633 11.5482 11.4195 21.4711 10.8893 13.1765 11.977 5.4305 15.7832 18.1032 6.0758 14.0451 11.1274 
5.4844 10.8684 29.1184 5.3674 26.287 33.706 31.582 26.443 8.7473 30.7163 17.3717 23.4819 26.0822 11.0978 20.687 7.3769 41.034 14.829 17.3644 13.2057 
23.2432 12.7137 17.8491 10.8196 18.6956 13.6494 10.7109 13.6649 8.9843 11.3185 21.9922 10.2007 12.1179 13.7397 8.179 10.9445 23.4052 8.5235 12.1083 9.2125 
26.6869 28.6181 39.4719 24.5985 6.1554 28.698 32.4001 19.5853 16.7964 29.1729 8.502 31.194 32.3538 14.041 18.9796 28.6922 31.9205 17.5118 34.1559 31.4606 
12.2581 18.2645 33.1092 9.0039 18.0568 26.421 26.8 23.9953 7.5281 25.835 5.7891 23.6799 29.2272 3.9128 18.3398 16.9864 30.1708 11.8844 24.7398 20.087 
26.6662 25.2063 31.8894 13.8468 8.0528 20.7475 19.6985 6.798 14.6093 15.4469 11.9874 20.9134 17.3521 12.6757 7.5459 20.0411 18.1381 5.939 28.168 24.7422 
26.9684 32.9187 30.4431 17.3349 2.8824 23.435 25.4969 9.4987 19.0513 19.452 11.5016 26.926 21.6379 15.5241 13.7479 27.1917 24.3261 10.1736 27.9807 26.1261 
29.9774 24.6149 13.4077 22.7104 24.9964 3.3225 1.8442 14.9948 21.6107 3.0679 25.1538 6.4972 2.7224 26.0933 8.902 19.9693 15.2655 15.5933 17.5342 19.1116 
18.2322 11.3575 21.629 4.9571 15.6075 17.2889 16.8512 13.1936 4.7122 15.4938 15.2216 16.8042 17.0911 8.8675 10.708 8.3267 25.3849 6.1813 16.2171 9.8692 
35.726 29.3659 32.1696 20.6118 6.6956 20.6947 21.0559 6.4383 17.4866 16.9857 16.1175 27.8809 20.0675 20.0813 11.6421 28.7244 17.1167 12.478 28.504 25.2339 
26.6955 11.3941 6.0053 15.8139 32.7916 15.1743 10.6732 22.4995 17.6665 13.9686 32.4547 3.9617 11.5595 25.4549 17.0426 16.0849 23.7366 17.7039 5.698 10.1251 
20.276 24.1582 31.9991 14.5883 9.5116 24.8738 26.4862 16.5488 12.2386 24.2115 1.6731 27.0382 31.4861 6.6446 17.6931 20.1496 27.9448 10.4819 26.7969 23.5106 
25.7108 13.4916 6.7272 19.7487 33.7389 22.2804 22.6909 28.3631 24.4345 21.5401 33.6078 10.2028 21.4674 28.2025 20.6769 19.3759 31.5723 27.2481 4.864 12.9439 
33.9501 24.2083 16.1493 21.973 19.723 3.1201 2.6564 10.6623 20.3183 2.4947 23.071 8.2239 4.0078 21.7824 8.2096 20.8183 15.2739 15.2916 17.2841 20.0105 
30.7213 24.5 23.0804 21.3108 17.9604 6.0229 6.522 9.2468 23.0935 6.722 27.8906 16.2118 7.5347 27.1085 7.1959 23.2813 7.6728 13.0235 26.4366 20.7137 
21.8619 22.5463 26.8418 13.3425 9.0243 22.7602 19.8288 10.22 10.22 18.02 11.4846 22.9317 21.825 9.2978 9.8834 17.9398 19.7487 4.5455 22.2545 22.4848 
13.0652 9.2612 19.5962 2.8315 21.316 22.4283 18.4988 18.9504 3.5505 18.5439 15.7857 17.6279 22.7854 9.2948 15.1954 5.9143 26.6257 10.4399 14.383 7.2466 
21.2143 15.7665 17.5841 11.03 20.2632 11.0536 12.1723 11.5922 10.6966 10.8156 19.6049 11.0667 11.2613 14.7085 5.3866 15.2148 22.3537 7.3063 13.1517 12.9944 
35.5845 23.1212 17.7445 18.4977 19.6588 6.6395 5.4601 7.0501 20.4372 5.8238 22.2526 11.39 6.6491 21.8326 3.751 24.0093 12.8877 10.7259 20.2742 21.2603 
11.2536 3.9851 23.0062 9.1172 33.4195 26.6482 29.4466 28.3539 9.8937 24.4637 22.2301 17.0323 26.9617 13.3864 25.1224 2.5784 38.6816 18.3022 14.6537 7.2996 
19.0615 16.1164 23.4812 8.8423 13.2552 14.2091 16.9741 11.2878 7.9108 14.5437 14.5201 13.718 16.6835 10.1015 7.3864 14.6254 23.0914 3.376 17.2671 12.5645 
9.7023 5.7996 24.4732 7.2263 28.8211 30.4656 29.5279 24.3675 10.1945 23.7249 18.3054 22.7589 26.3932 13.5813 23.7693 4.0699 40.9335 19.8458 14.8696 7.8228 
24.797 8.4532 9.3713 13.6727 27.6499 19.6693 16.3039 21.3682 17.808 20.0002 27.7174 8.9743 16.3142 20.5569 17.6907 10.0479 27.9672 21.113 2.4979 5.9271 
32.4272 27.9826 23.4018 18.8413 17.3123 9.8612 9.4845 3.709 19.3648 9.8509 22.8944 17.2872 11.5949 17.6008 3.4331 21.1854 14.396 9.6252 19.8995 20.0726 
45.7187 35.6983 21.9367 28.5833 24.004 8.9645 10.6317 13.9167 32.1337 10.2638 31.9478 19.3927 10.6631 26.0645 14.6223 36.2756 2.8981 23.8198 24.8064 32.0143 
21.736 27.0741 31.5098 14.4651 8.2747 25.6119 25.7123 19.7402 10.7298 27.3476 2.0061 30.6561 27.6067 7.7953 19.664 20.3564 33.4949 10.5977 26.8621 20.8651 
21.738 14.137 13.4569 14.4695 24.9109 11.4219 9.5708 14.3397 14.3233 10.585 22.8705 7.3973 9.9923 16.0066 7.8842 11.7555 22.1514 10.7522 11.3669 11.1861 
12.9306 18.5715 31.7476 8.2871 12.628 26.4013 25.794 18.4226 6.6149 25.7153 5.1841 24.9178 29.4229 1.9225 14.6698 17.7904 27.3325 10.6367 24.2465 20.5169 
12.4627 16.3422 25.9033 6.204 14.319 28.9998 22.621 20.4891 3.6506 22.2404 7.9729 19.987 22.4883 1.5747 17.0612 10.7186 33.2436 8.6495 21.0468 16.522 
19.6931 22.7733 26.7033 11.9882 10.5726 17.2521 17.9638 10.1 10.48 19.5133 10.3168 21.7171 17.4331 9.3795 9.8302 17.6495 19.8261 2.3577 23.4933 17.5747 
34.22 33.2654 33.3461 24.4661 7.569 21.0285 20.0373 5.3572 17.6592 15.7597 20.8414 23.8926 16.4561 21.2975 12.4574 31.0955 14.3557 12.4853 32.2618 30.1795 
34.3601 26.3929 23.6391 25.8133 20.0025 6.8763 7.2118 7.6855 22.5218 5.9939 25.5741 17.709 8.6678 21.3727 7.6315 24.6555 8.6137 15.5951 25.7515 21.1609 
20.0674 29.8458 33.92 17.5251 7.9369 30.2501 28.322 17.8056 15.0332 24.4241 3.8199 27.9765 29.906 8.2191 18.1128 21.099 32.7796 10.8185 34.6276 27.2534 
22.71 22.9985 25.4354 12.8154 11.5331 17.2579 17.3843 9.3608 11.1933 14.7134 10.4932 17.7853 18.9227 8.6951 8.4801 16.8427 24.8297 1.5424 24.2979 19.5087 
35.6415 34.8559 28.3106 26.1447 18.0682 14.0505 15.9283 8.1204 27.156 14.1904 28.8194 23.9364 16.1351 25.7813 12.8725 28.2873 7.5172 19.8364 29.6517 31.4551 
15.131 18.8838 31.3966 8.8928 12.4666 22.8398 22.743 19.0223 7.2121 22.4034 4.981 24.1509 23.5114 2.4033 17.3958 15.1543 33.4021 8.4352 22.6999 19.4633 
2.4346 15.0578 31.8314 10.0689 24.3371 33.9581 34.558 28.5867 11.3361 30.7205 17.4203 29.1793 35.6804 11.5422 29.1686 11.3305 36.0976 22.0442 25.6085 18.8122 
20.119 24.5947 29.7703 15.2648 6.9269 22.1321 21.9326 12.2373 11.4187 21.482 7.112 24.044 27.3808 7.4845 13.6781 22.8389 25.5037 8.0697 30.6211 21.3018 
34.5219 18.4114 7.9145 23.6855 32.107 6.9005 5.6817 17.3899 24.5618 7.8103 32.918 3.4106 5.8483 28.1855 13.994 20.2561 18.4975 16.2161 11.7637 15.2883 
25.754 15.429 17.0635 13.6744 18.894 8.9981 7.8547 10.0846 12.2665 8.3242 19.2283 9.2191 10.4178 15.5756 4.6267 17.5718 21.0696 7.5907 16.8803 15.0505 
14.5784 25.1398 30.5544 12.7502 14.5237 27.2435 33.4422 21.5143 8.4479 30.6475 3.9898 30.7183 29.3138 4.5219 18.604 19.2799 35.2674 13.5159 25.5785 22.5272 
12.1246 18.7184 32.2392 7.5942 16.9613 29.3152 26.9344 18.8324 6.9347 24.1963 8.5949 25.0942 27.5935 3.2719 21.9336 15.3501 38.4216 13.8078 27.7613 20.0521 
37.6243 30.1132 24.7953 33.9552 25.4926 11.8883 12.8894 13.3713 34.8474 12.1291 29.4752 21.0749 12.0576 34.1905 14.9202 32.0924 2.9552 22.9924 27.4722 26.4882 
19.5457 11.1467 15.9691 11.5238 19.7794 13.9547 10.8601 15.7109 9.8541 13.047 18.4102 8.5882 11.7108 14.4607 8.5693 12.0211 22.5593 11.0804 11.8055 9.0772 
35.0958 35.2722 35.9862 28.0205 5.2007 31.6759 28.4568 16.0146 22.136 30.136 12.8249 34.6672 28.4843 18.8408 23.9537 31.1246 26.4944 17.2858 43.2251 35.4995 
43.8237 29.6676 26.12 29.7272 21.9805 11.3141 12.0379 11.6314 27.3756 12.4421 32.0441 20.3995 13.2556 30.0072 14.248 30.8457 3.576 17.2156 26.5587 29.6752 
12.7563 13.9269 26.0141 2.0253 20.2457 23.7966 20.0784 19.5935 0.6985 18.635 11.9127 19.6867 23.3333 5.2359 13.4294 9.2122 34.4539 9.4817 17.6437 12.0295 
24.4702 21.186 18.5838 15.5711 14.2192 13.2069 10.6183 7.2705 12.309 12.0426 20.1442 13.6087 11.1403 14.3477 1.7325 16.5137 17.2557 4.9629 19.5203 18.5094 
25.2739 22.4631 21.8544 15.2195 14.3463 14.6433 11.1418 7.0734 12.8185 10.9138 17.2276 14.924 15.3012 15.277 2.7659 17.7317 18.7894 4.3766 18.8188 17.3041 
36.8365 34.156 23.5564 31.4653 23.8083 10.5716 11.1803 12.3423 28.7885 11.162 29.9437 20.1965 12.2638 25.5133 12.3745 37.066 2.6289 21.9577 28.991 25.8986 
20.8993 30.2792 42.2602 17.4426 8.1003 29.2161 26.933 19.44 16.1818 25.3398 5.1893 34.1098 30.8621 10.6873 18.6421 22.4921 32.9956 11.6517 37.5255 24.8577 
31.2102 39.0236 43.8583 28.3465 4.1775 26.3671 26.0695 12.9477 24.5251 26.1662 16.218 29.8077 30.7988 19.165 20.8892 34.4024 28.9309 15.4243 34.3001 33.2788 
10.4258 15.4533 30.7396 5.0186 21.5562 28.2186 26.3442 23.1316 3.4822 29.2918 9.36 22.2318 28.3379 3.8514 20.6584 11.4123 31.516 13.8332 19.4889 14.1024 
19.5853 18.4094 28.8147 11.7834 8.874 25.315 24.9512 13.8235 8.9572 21.3183 6.739 24.6665 24.1126 5.8488 10.829 18.7436 25.2876 6.2058 24.3511 19.3968 
25.6591 17.7058 22.3629 13.0587 15.9698 11.8944 11.0293 7.2439 13.5082 10.1255 19.5456 12.2663 14.7427 13.7052 2.9545 18.9626 20.7079 4.7258 16.2297 13.7315 
25.3258 9.9735 9.1279 17.8187 35.4805 17.9454 19.3143 26.2547 21.721 21.1654 32.2852 10.3038 19.2285 26.8544 24.4459 12.7448 34.8046 22.6179 3.5696 9.9105 
25.2546 6.8618 10.0315 15.9158 30.421 18.1439 19.6078 27.4875 19.6536 21.9417 28.6047 10.682 20.1529 20.5226 22.7775 11.1807 36.3886 24.05 2.3147 6.4674 
11.3421 7.5176 24.0803 2.3227 23.2366 25.8374 26.0964 19.1937 4.5758 25.7022 17.2682 16.499 24.715 10.8523 19.5819 4.1944 31.5849 14.7619 14.1288 8.7506 
21.8203 5.256 13.5957 12.0167 32.7553 19.0125 21.9577 22.4128 13.4396 22.204 29.5883 12.7654 22.5394 22.4211 19.6373 6.851 32.2755 18.2003 5.5292 3.6264 
21.4689 28.3416 32.6047 16.474 12.2928 26.7578 26.0256 18.2524 12.8617 29.3454 0.9779 32.3936 27.2903 7.3459 17.3835 19.5118 29.7203 13.5303 28.3634 22.6989 
7.3186 10.0986 23.82 4.7884 28.7699 27.0912 26.9338 24.0079 7.2438 25.849 18.5951 24.4018 27.945 9.3763 18.9491 4.8737 39.1283 16.8789 16.5746 10.9892 
12.3246 6.6572 19.6488 4.6611 22.5531 22.8369 19.1056 24.3525 8.4915 22.4892 17.3726 15.207 19.8096 12.4136 16.0304 3.2596 28.732 14.5275 11.0845 4.2176 
39.1609 32.1528 22.008 34.5633 29.83 11.3816 12.5586 14.4686 26.844 9.4201 37.8725 19.3628 10.5569 30.5287 14.671 32.1061 2.8516 25.2132 31.0305 31.1635 
37.7573 24.9078 22.2057 21.8827 22.1001 5.4256 5.6096 10.1522 21.5141 4.866 24.8056 14.0326 5.5065 25.0657 9.6785 23.0762 7.701 13.6279 24.2162 25.4192 
28.8856 18.3485 2.6465 19.8729 30.8582 14.3145 12.1683 26.4652 19.1653 11.1652 29.1722 3.7624 11.4149 24.5256 17.8086 18.7034 27.4136 21.1018 7.0141 11.6417 
30.1902 25.1686 22.5562 21.3837 13.6932 12.4764 12.7904 1.4896 18.6668 12.4341 18.4892 20.5268 14.5003 18.9979 4.7691 25.6923 14.2785 10.1606 25.4188 20.1043 
9.1081 13.304 23.5227 3.5191 17.3568 24.2088 25.6364 23.9879 3.1527 27.5009 11.7165 21.4921 26.2784 5.4375 19.2526 8.559 32.1638 11.9624 20.2808 13.2066 
26.3554 35.8255 43.7166 21.9377 3.6061 28.4471 31.1935 15.0416 17.8226 32.2862 9.7668 35.5836 32.6873 15.1186 20.0562 26.947 26.1102 16.7913 40.5465 28.5742 
39.2657 34.4409 25.724 29.21 17.5876 11.0672 11.381 7.7729 22.1637 13.469 23.7013 23.3234 12.172 23.4411 9.7283 29.5505 5.5996 16.2514 26.923 26.1635 
21.0523 4.995 12.9763 13.9379 28.5232 18.0246 17.0948 28.7762 15.8815 21.2515 28.5317 9.7945 17.4981 23.4422 16.8699 9.5799 29.1584 18.5991 4.2552 3.7563 
28.9683 24.422 25.9117 19.5402 12.0232 14.4443 14.8141 1.4393 16.618 12.1544 19.1544 18.0996 14.8919 15.4187 5.5911 20.4315 13.3057 7.699 25.0717 19.6144 
31.9322 19.758 10.5162 21.7697 29.9582 2.9625 2.3879 14.0971 23.7048 3.4406 34.7074 7.5994 2.4388 27.7694 12.9909 22.267 14.5895 18.1706 15.7275 21.2638 
18.8163 17.9867 29.0195 9.7841 10.9363 19.7319 20.6933 13.1099 6.1851 17.6377 10.8816 21.5284 23.2036 5.5068 10.4715 14.4665 25.1001 3.5351 24.4687 16.5128 
15.5828 17.9107 29.2855 9.5875 12.0523 24.1604 25.666 15.406 6.7548 24.5751 6.1368 19.8216 26.6903 3.9309 15.4126 17.138 30.9341 6.3176 25.5656 15.94 
19.6557 25.2166 33.3463 11.2469 9.0402 21.3941 22.9082 11.7213 8.9163 18.9985 6.3853 21.662 22.6853 7.5451 13.4627 19.6306 25.5988 6.3526 27.9386 17.5103 
20.0859 15.8853 17.2197 8.6165 16.4843 17.7577 16.1294 12.9451 6.0085 16.3892 16.759 12.8199 14.9996 9.7611 8.4955 11.95 22.8949 5.622 18.0 11.3416 
25.8153 11.5452 5.1767 18.8705 36.4328 15.3486 14.8711 22.4037 21.2903 17.0476 28.4167 5.2673 15.0899 27.1175 17.8838 15.9062 31.2021 18.3825 3.0219 8.6815 
20.3702 13.6188 16.4333 12.5746 21.1544 14.2003 12.8369 13.3747 12.7193 11.1456 23.9695 9.2571 11.0331 14.9316 8.0614 12.9173 23.8433 10.6395 12.0461 10.2039 
30.8601 19.7811 22.3322 15.9027 13.9456 12.2747 10.747 5.3375 14.0014 9.8905 19.4656 17.6561 11.5585 16.5214 2.6813 18.939 17.7293 6.0098 21.539 16.8184 
19.9442 12.7218 16.1717 8.5337 20.0896 14.459 12.2724 16.3359 8.7878 12.2298 20.3531 9.6482 13.7968 12.8329 7.9425 11.6593 20.8145 8.1425 12.6179 7.9123 
36.9365 27.8104 30.3073 25.7052 7.8983 18.0068 20.2703 7.4674 17.6327 19.7317 17.2573 28.4581 17.8884 16.2328 13.6265 24.8321 16.7533 12.4143 33.6724 28.3188 
34.0031 17.467 3.7614 20.6508 33.8864 11.9763 13.2066 23.7426 23.2092 11.9296 29.6758 3.2919 11.0308 28.0894 17.9604 15.8745 22.0712 18.8276 6.9456 12.6407 
33.9251 32.3726 22.6596 26.6104 15.2963 13.4038 11.9633 6.5191 23.6177 11.311 24.233 20.1959 10.9323 27.4169 8.6803 30.4507 6.8906 16.6645 28.2979 25.3961 
33.8822 27.3861 16.8065 21.3895 24.0815 1.421 2.2482 11.5427 24.4623 1.3291 27.7445 9.8592 2.2258 24.8661 8.9393 25.9719 10.0541 16.8779 20.196 22.2478 
10.1015 6.6845 20.3354 7.9476 27.8545 31.3919 30.2944 30.6495 10.5979 30.5376 18.8079 21.6574 26.8118 14.736 25.6362 4.1088 40.4123 20.5394 17.2692 9.0927 
28.1679 32.3924 33.3242 22.0797 1.5071 24.5673 25.7257 11.1072 15.6256 24.9188 10.3186 24.7887 23.6861 15.786 13.2385 25.432 24.6483 9.5766 31.5604 26.3639 
31.951 31.2155 22.047 20.8037 13.8304 10.7219 12.5437 2.4992 20.1588 11.5911 22.7285 19.0843 11.1058 21.7406 7.3712 27.7884 10.532 10.4668 29.0975 22.3522 
27.9779 36.818 34.5924 23.1886 2.5643 27.798 26.829 14.3922 22.1438 24.8048 11.8073 33.2286 25.0486 19.3144 15.3873 32.4832 22.3824 15.3243 38.8531 28.248 
28.7781 17.6639 18.8768 15.4808 15.0792 11.7065 14.4352 6.2419 11.2969 11.345 17.058 16.5497 13.1695 14.5196 2.6719 19.9856 20.2039 4.1267 22.6437 17.2256 
18.4292 10.5625 15.9431 7.9989 24.3993 15.5547 16.6156 18.1428 6.8156 16.0737 19.502 13.2711 17.6386 13.0693 12.2272 8.7842 29.7379 10.6791 11.7202 6.6986 
22.6075 19.8662 22.8639 12.4909 9.4376 16.6018 15.6779 7.1327 11.3622 17.2093 13.4203 20.8347 17.8042 10.7067 6.8363 18.6587 22.9863 2.4942 22.2752 16.386 
23.5466 25.5861 24.9861 14.2382 8.0136 19.4765 19.3742 5.664 15.0537 17.2558 12.1688 20.3162 20.1271 11.8415 8.253 24.5662 18.7417 5.9044 25.7371 22.1006 
24.242 20.2459 21.6074 15.5571 13.1239 13.3076 13.0756 6.5991 12.6849 11.3104 17.1889 16.4506 13.1243 11.7386 2.3495 18.6073 19.6622 3.9588 18.0619 15.2302 
15.6833 18.759 33.8245 8.4184 15.7502 26.0449 25.5629 16.8623 7.1111 28.904 5.6546 24.7773 27.7124 1.5225 16.4617 16.1843 34.0779 11.4871 22.4571 17.232 
21.5901 17.2505 22.2995 10.9454 16.0852 15.4869 12.5275 9.3277 9.9063 13.7772 17.7393 16.1654 13.152 10.4256 5.8694 13.1295 19.1093 3.1544 19.2314 13.1167 
7.1869 21.6916 36.9434 9.0763 20.1161 32.6095 29.2757 24.1946 10.8885 28.1169 10.041 32.3859 36.9626 8.3852 24.5714 16.9797 42.5188 16.083 31.0651 18.5309 
28.1028 23.3553 34.3436 14.2618 4.8045 24.1636 21.7687 10.7177 13.7062 22.8722 8.1685 22.5935 23.4737 9.6333 12.3661 20.8601 23.1909 7.5208 26.5284 26.0225 
20.5234 13.3747 12.2412 10.3099 20.7349 12.5799 12.9848 17.6726 11.1497 14.0002 20.4908 8.8232 13.8226 15.3543 9.8411 10.731 20.8317 10.1745 11.2531 7.5869 
35.9039 17.7141 6.0221 20.1996 27.3417 7.1417 7.7317 20.4312 22.8697 7.5121 32.3286 4.5177 7.2012 24.8356 16.2892 21.5954 17.5063 17.4673 11.0134 14.6554 
6.5139 10.3443 25.7476 6.332 27.5057 31.0029 24.5293 25.2282 8.9248 28.1596 17.3973 26.7822 30.332 9.1311 21.3553 8.1223 40.9242 18.8309 19.5863 13.1275 
12.8289 11.0124 22.4149 1.9149 20.4901 20.4407 23.5769 17.1092 1.1941 22.4925 12.6505 21.6591 22.3733 6.0795 13.4416 8.3524 32.8528 9.2703 19.2619 11.7582 
35.7719 27.0063 18.4668 30.1196 26.8677 7.0613 7.8587 13.1517 30.0848 6.049 32.9742 18.111 6.542 29.7601 15.8967 26.3932 6.9793 19.9959 26.805 23.4884 
18.044 12.0289 16.8593 5.3222 18.404 16.3878 17.902 13.6857 5.5428 16.0382 15.106 14.5913 17.615 10.3435 10.379 8.9624 27.1964 7.5848 16.257 8.8408 
15.5743 12.4913 24.2845 3.9418 20.7836 20.2215 20.8754 16.5841 3.4864 19.4247 13.3026 14.9204 18.9482 7.7427 11.6374 10.0909 28.7997 8.1113 14.6072 9.2067 
12.9651 23.691 30.3392 10.0201 15.0519 28.3058 27.7398 20.0617 9.6964 24.8061 3.7926 31.8036 26.3469 4.78 17.1739 16.1857 32.166 12.5209 28.5647 18.3213 
17.3262 21.7432 31.3172 11.2627 10.7134 31.4145 26.9504 18.8303 7.8969 30.0989 2.3929 30.1447 30.7378 4.2274 16.2152 16.9146 29.579 11.1246 24.4599 19.0517 
30.1078 16.6023 11.8855 16.9026 26.6363 5.3046 4.0894 17.0607 17.8091 5.9073 28.2053 4.4584 4.8431 22.349 10.1637 21.9335 17.4883 16.3158 14.1469 16.3468 
23.8436 28.3596 41.6989 22.8828 4.5528 31.9113 32.9872 13.8073 16.95 31.5712 9.8678 30.6698 27.1339 14.804 18.0419 27.2155 26.6214 13.9019 32.8801 29.5335 
22.8679 28.217 33.5398 18.0685 5.0602 28.5952 27.8374 11.2093 13.3359 22.4438 6.6432 28.3255 25.962 9.6166 14.722 20.052 24.9167 7.9799 26.2351 27.8235 
18.9555 20.0089 23.8648 10.5064 13.9418 14.4923 16.0108 9.6046 7.2821 14.0926 16.003 16.4005 15.4809 9.7228 6.8873 15.4053 22.0469 2.3521 19.5288 12.3111 
30.0936 27.4934 19.4353 24.8253 24.3356 4.3315 4.2023 11.9377 21.8926 2.7084 28.0813 13.7955 3.5908 26.0127 8.885 23.8958 9.3857 15.7541 17.7141 22.4491 
16.1527 15.0512 29.2074 7.1924 12.756 21.9197 20.5153 13.7592 3.9001 19.6499 9.4044 19.9922 24.2552 2.8679 13.926 12.2376 24.4888 6.6044 22.3363 16.6441 
25.1528 32.6205 41.7016 23.0257 5.9249 34.6357 32.6378 19.5475 17.6601 31.1353 7.5798 33.1266 27.5082 13.6012 22.6696 29.8424 31.6235 13.5146 39.1676 28.2434 
11.8168 5.4059 22.7475 6.4139 26.7623 27.9116 25.0079 25.659 9.8079 24.244 21.708 16.6338 26.3319 14.5828 22.0431 1.7283 39.9866 17.7442 12.8272 6.3671 
31.0245 32.8205 33.51 22.5831 6.3003 19.1171 23.3427 8.2558 20.7227 23.4762 17.8317 30.6642 21.1928 19.0633 14.1223 32.2386 21.1594 13.9731 36.4216 28.3421 
26.2593 15.8173 10.2814 19.3919 28.2202 6.8181 6.0239 15.1908 21.2879 6.2962 32.3842 2.9813 5.6691 24.8852 12.1023 18.3781 20.0683 15.6459 12.8325 12.5543 
