I 200
J 20
97.8032 5.1012
18.5179 62.6012
51.1734 40.1663
88.6237 63.61
5.9297 15.1107
50.5537 75.8185
18.8587 99.9714
63.125 18.8807
70.368 4.5802
79.8146 13.2155
85.0084 70.1689
86.4501 51.6249
73.0849 81.508
0.1368 71.5192
48.4749 53.0233
92.1664 11.0694
9.334 10.7243
17.1179 88.6058
25.5709 94.8643
90.1451 90.6614
47.7936 4.7121
69.221 32.4457
59.3701 60.9644
57.6563 41.7977
84.7188 14.93
57.4068 54.0721
45.5713 69.7262
4.8931 51.4483
72.5155 67.6788
54.5513 64.5412
55.9146 97.384
43.1607 8.0254
83.4172 27.1936
1.829 54.5917
25.3934 6.3353
45.2021 82.1946
19.9711 86.3061
76.9053 69.8301
43.7249 4.8911
28.3809 19.5433
97.7702 0.3607
98.2123 3.1827
56.2707 10.7775
32.6143 76.1721
32.8168 23.8996
32.376 85.0178
89.819 57.0593
18.1601 80.7241
51.9929 88.5218
3.4099 80.3324
16.7252 80.9718
60.1109 44.616
52.1097 40.6136
1.3656 92.5842
16.6265 14.2738
7.4994 97.333
73.7598 31.2651
18.1955 74.9488
81.6119 49.1277
72.9467 55.2589
74.1528 27.8966
90.7012 11.3632
58.4944 85.058
89.546 73.9668
12.5185 18.8925
97.5592 45.2464
1.4643 83.6969
53.1935 29.7286
31.1142 17.7613
83.957 11.2907
81.3943 53.3722
49.3514 19.8419
55.3143 31.6198
14.328 68.8936
58.8411 0.5615
63.3328 82.4192
76.7173 38.8361
82.0979 7.1663
43.9167 34.8847
2.2538 87.4628
87.7612 71.2835
57.0905 55.152
20.249 15.5347
38.1732 42.034
79.4084 31.7777
74.2223 18.8868
95.959 28.3647
7.629 63.5964
97.8549 92.9302
67.6675 33.2719
73.4337 65.9138
81.4732 35.9665
63.8848 43.9233
79.9626 16.8047
44.938 82.8157
69.6038 86.2088
2.1018 22.5049
94.4942 87.4688
58.7394 91.8968
5.7122 55.9694
62.4967 38.9487
12.5354 55.6041
46.7505 81.8349
38.5355 89.4083
84.9795 71.4208
30.6534 4.1465
79.1755 51.3836
77.5871 19.5398
89.0482 94.1957
72.8915 47.118
94.2208 52.97
16.4374 58.4378
9.6878 15.3086
92.3038 96.6275
39.2367 25.2428
37.7357 66.2118
73.8269 61.9462
30.3753 85.9684
13.2612 50.3605
23.4588 3.9695
46.7993 3.6727
43.1936 88.9398
60.9697 71.1998
24.4953 50.9136
16.8667 78.0254
68.9404 52.5876
54.684 8.3597
77.7575 89.1954
28.88 66.9869
33.4495 89.4644
41.3911 40.6835
91.6369 90.7664
94.4928 80.4499
90.1939 26.8187
71.7683 77.9995
43.6001 61.824
86.8459 47.6188
56.4961 93.4566
13.9723 14.8405
59.8302 60.5983
87.0595 68.6366
79.1258 45.6269
87.445 77.4763
91.5811 21.1604
91.1272 89.3635
27.4729 20.9098
58.8974 24.2179
98.4337 84.176
95.4814 48.5424
86.1371 64.4644
75.5876 57.8497
68.4791 16.3246
89.1676 72.6995
21.9192 4.3758
75.7031 39.6193
18.9964 39.6158
68.8117 5.2993
70.3432 38.0215
47.33 47.0566
54.4754 62.534
30.2491 7.1088
83.6371 86.253
26.3024 27.533
51.6281 61.2927
26.9201 72.5479
22.598 33.6561
83.511 62.4358
15.1473 52.2678
30.3126 52.2701
59.4478 73.2982
15.1209 24.4476
10.5471 60.5476
79.8303 3.252
16.7206 13.5899
47.0587 44.7977
49.5684 56.0104
73.1312 39.7335
32.7414 78.433

Jcoords
52.1469 27.4203
61.978 53.1544
38.4636 72.3453
14.1876 99.5422
67.7283 20.4775
69.2944 32.106
53.018 26.0567
63.2495 12.2149
27.1329 14.2052
48.2554 67.6092
1.6812 36.9469
28.4435 63.7462
61.1464 28.5028
72.0891 86.128
81.3908 25.7098
87.4788 72.4384
60.7701 10.283
94.4748 45.9395
98.9705 69.8346
15.5194 48.9713

C
7.1802 7.7115 9.7559 22.5073 13.2432 12.1307 7.7947 15.4138 11.7077 9.2893 13.562 8.1385 10.1085 19.6139 17.1025 18.1056 12.6576 20.44 21.8303 9.2775 
26.2251 17.1288 13.1477 19.7292 30.9761 20.9068 23.2654 33.5999 35.3973 12.4938 34.0372 19.0248 26.1977 5.392 23.8288 11.4477 28.6804 21.4049 13.7043 25.56 
15.0391 4.705 9.5998 24.3318 15.2047 11.4688 14.4831 19.998 22.3166 7.9933 26.991 14.0133 13.148 7.1136 17.0964 7.6684 17.4745 12.637 11.8877 17.6161 
17.4325 11.1789 20.269 33.5913 16.6035 12.383 16.7526 20.5489 25.7438 17.1989 28.7633 24.1663 13.0854 15.3171 10.9215 7.6833 21.3006 2.4299 6.1194 27.6287 
26.4611 22.8866 11.7416 7.751 26.746 30.294 23.2778 30.3233 20.8674 17.5827 14.3797 8.8572 24.0072 22.5593 28.6109 30.2716 28.5448 32.5301 36.3432 9.3 
9.2774 5.3288 15.0468 30.6546 7.4085 3.6098 8.045 10.7794 16.8575 13.4532 24.2709 15.6707 5.4556 14.0962 6.1919 12.7361 12.419 8.8355 12.7558 19.601 
10.8947 17.752 23.7254 41.3284 5.692 9.1154 9.8572 4.0125 14.6521 26.1882 28.5005 21.9812 9.9077 26.3948 7.9322 22.2595 4.2909 17.7922 22.2714 25.8155 
14.4594 18.4772 29.6958 45.5315 7.2087 9.4353 10.9356 6.8765 16.6897 24.7039 32.4047 24.5 9.7868 26.5545 6.3429 24.8619 8.1169 16.5391 26.6386 26.7651 
18.4518 11.4006 6.7048 12.7897 26.2724 19.6198 21.0204 25.478 26.9726 6.2177 25.3775 11.3583 20.4382 7.1443 23.6279 14.4955 25.594 21.5703 15.8283 18.3454 
9.1932 15.6371 23.0465 34.0554 11.448 13.2992 9.1408 10.7467 1.4869 21.0592 13.5196 19.0069 10.6993 26.1072 18.4792 25.1014 11.1148 25.39 32.4784 13.681 
12.9395 2.4656 11.5478 21.627 14.0829 8.6413 11.1537 16.804 18.9713 7.1523 26.2305 14.2887 12.2353 9.3658 11.7864 8.951 15.8759 10.3836 11.3932 17.2023 
8.8007 1.3542 9.5934 21.9648 10.6912 6.9433 7.9196 15.5536 17.6182 7.4674 21.128 9.8127 8.2789 12.1698 10.4352 11.7946 12.5769 14.2356 13.9761 13.1096 
29.2886 20.2406 11.7874 4.2479 32.4366 24.6652 25.9555 31.0291 26.0845 12.8918 25.7298 13.402 31.3738 17.4457 31.5155 26.6997 34.0081 26.4111 29.8151 16.9123 
14.5859 10.1625 17.9428 28.7425 11.0008 7.848 13.582 13.6772 25.9332 17.1775 34.0811 25.3249 10.2525 13.387 7.898 10.5723 15.0031 1.4826 9.0325 23.0385 
18.1977 9.2406 17.9071 30.5976 17.9565 13.8494 18.8115 19.2828 24.0496 13.4591 35.5543 21.3394 16.4678 10.4631 13.738 4.5843 18.939 5.8126 4.7642 29.4478 
16.3837 5.6963 13.5381 25.2261 16.1587 9.8308 16.5885 17.5634 26.0484 10.2181 24.4271 16.3661 13.1338 9.246 12.9763 4.5456 19.5423 8.2795 8.5162 22.9931 
10.6204 11.8845 21.1739 36.5549 8.5537 5.74 12.1095 10.6733 19.968 16.1149 26.7074 20.9484 9.1317 20.0669 2.8484 15.2321 12.695 4.8911 14.6313 22.759 
4.6693 4.329 12.7795 24.6057 8.9987 5.2781 4.6358 11.229 14.6307 9.6712 16.8354 14.0023 4.3578 17.9613 9.6873 15.956 11.4895 14.0623 19.4507 14.4407 
7.0588 3.9879 14.0983 31.1692 7.4356 3.3511 7.5037 11.6974 17.2649 12.5755 20.978 16.9484 6.3444 15.251 8.3712 11.5817 11.1711 8.0563 14.9565 17.4605 
11.2565 16.2241 16.1709 25.1228 16.4221 17.8096 10.6529 13.7991 4.6684 19.5286 6.4696 14.1966 14.5433 26.8789 23.3353 25.3455 15.154 29.2023 29.6063 7.4169 
14.3393 19.4005 24.6124 26.4198 20.6836 21.2672 14.3329 18.7755 5.5564 23.8236 8.8444 15.8268 17.212 31.6506 24.7834 34.6515 17.9263 29.9308 31.5498 13.9267 
12.7684 7.9506 21.6037 28.5511 9.0561 6.4763 10.6351 13.3077 21.4153 15.3387 27.5989 23.0851 9.1578 17.8806 5.2125 9.6775 14.4972 4.6215 10.4967 23.4983 
17.2736 23.9572 35.1107 38.1188 10.7278 13.1824 18.1316 12.1781 27.8106 25.5244 35.4714 33.071 16.5043 33.3066 10.1535 26.8068 13.645 13.1075 22.3302 28.7391 
16.007 13.7695 7.0059 14.1932 24.1295 21.5657 16.7808 24.1952 16.03 11.4473 11.5225 3.1283 17.0589 19.3609 27.4895 23.2591 25.6757 29.791 24.8713 5.0883 
4.4127 5.3539 13.5936 23.4833 8.5892 6.0589 4.5137 10.2885 12.3237 10.9507 17.6813 12.8812 5.6979 15.9066 10.6623 14.6698 11.795 13.3544 18.5983 11.0175 
18.1126 9.692 15.5342 27.6233 17.642 13.3134 18.0606 20.256 28.7437 15.3866 33.6747 23.4463 14.7387 10.2248 13.7398 2.8612 23.3312 7.0994 4.4496 27.183 
18.1748 23.4449 22.035 30.9391 20.6192 23.8209 14.8754 19.0372 7.2539 24.2633 8.3978 20.9176 21.9316 32.6508 25.5428 29.9747 18.305 32.0748 35.912 13.7849 
17.5877 8.3731 4.2631 14.194 21.5149 14.8199 17.443 20.4109 24.6323 3.3452 24.8723 9.875 16.9365 7.7549 18.1042 11.6133 21.5695 16.2125 16.6065 13.3783 
29.8539 19.9665 12.5035 1.4762 31.7175 28.6302 29.5496 33.87 31.5362 14.5283 24.1501 12.3957 25.5687 19.3274 32.2994 24.1111 34.4513 28.7546 30.6593 17.0961 
5.4813 13.3948 19.4298 35.842 1.5606 5.7557 4.6619 2.6561 13.0842 16.7819 21.1283 19.7682 3.5521 21.2346 7.0008 19.8803 3.0033 12.7633 24.5833 20.4097 
11.5732 17.4696 24.5896 43.7703 5.7531 10.8479 8.4042 3.2986 16.1007 20.5797 27.244 25.3509 8.8683 32.0147 7.9694 23.2761 3.6742 18.2632 25.6135 27.512 
9.9772 13.306 25.5859 41.0011 5.2833 8.197 9.8712 6.1635 16.819 24.425 26.2122 25.2491 8.9301 23.228 4.1067 21.7548 6.5611 11.3239 23.6995 29.3613 
20.8723 10.8579 17.8555 25.4316 18.4399 13.2885 21.6384 21.8212 28.7976 13.3073 35.2006 19.5151 17.6888 7.0161 13.9126 1.0822 25.771 8.7638 4.4384 24.3596 
15.1643 7.8513 20.641 27.0349 13.2499 9.732 16.827 14.8903 22.6392 15.1665 29.0696 23.1231 12.655 12.6954 9.6904 7.9959 19.1559 3.1422 8.3378 28.2644 
17.5911 11.1209 14.268 22.3595 21.3325 16.747 23.1872 25.3635 27.3331 10.1897 30.5613 15.0621 21.2007 1.8285 19.1184 5.4816 24.4746 14.8297 9.0384 21.0275 
22.8229 24.0108 14.6979 11.5738 26.6886 24.278 21.2559 26.1717 23.1241 16.0667 10.8285 10.8113 25.6496 25.0437 34.9045 26.8853 28.8344 32.9888 35.4173 9.2422 
9.4045 4.8802 7.8146 18.0997 12.3539 11.3239 10.7582 15.6025 13.8166 5.2851 16.031 7.8092 8.8103 15.0782 13.6786 14.9354 14.4272 18.4307 19.7554 11.618 
14.9882 16.4597 29.9841 44.2837 9.5397 9.4002 14.9107 8.9973 22.7101 27.9124 31.0384 28.2259 12.8242 26.6657 6.6133 19.049 10.3012 12.0495 21.4624 33.7664 
18.2664 21.1295 27.2432 31.6308 19.7206 24.7823 15.5557 16.8874 6.471 23.0557 9.0636 19.9967 18.6299 39.0542 24.2287 36.5342 16.1515 29.4928 35.6045 13.9478 
22.2438 20.984 10.2343 4.1179 26.2078 27.2634 27.2395 32.153 29.7208 13.0655 18.9191 10.3508 23.6625 18.0268 31.3846 25.0731 28.7559 29.9218 25.7559 13.5263 
28.0034 18.6024 8.9003 4.289 26.1979 28.0404 22.461 30.3018 32.1083 11.1132 18.8141 10.097 26.7601 17.0535 33.4958 24.7049 33.6587 29.0027 30.1902 15.5506 
23.4985 14.7941 20.8468 29.7181 29.0729 24.4526 28.531 27.7978 36.9059 18.8864 35.1985 20.3969 25.2549 6.4394 21.5885 6.5804 28.6172 14.0679 7.1726 31.2092 
9.2232 19.9129 21.2946 39.2978 9.9349 11.8402 8.3416 5.9943 7.476 24.7947 18.5496 21.7995 10.6399 33.4162 13.7914 26.218 4.8438 23.5918 28.6824 16.5426 
6.6459 8.521 19.4008 28.585 4.6362 0.1282 6.3834 7.2541 13.8667 13.1292 21.7825 16.4395 3.5494 16.6921 5.013 17.3874 8.8402 9.0251 14.4392 21.5589 
11.8037 2.5286 7.2196 21.3049 12.8239 9.9089 11.62 18.2019 18.4583 4.2177 24.5394 10.632 12.6075 8.546 16.6267 10.1677 17.7047 15.0945 12.1826 14.2839 
5.6306 4.4729 13.8895 27.9133 9.0428 5.3402 5.0412 11.1125 14.8662 10.2793 18.8219 10.9691 4.3655 18.4571 9.3159 17.0561 10.5012 13.5161 17.3654 14.2121 
10.9607 13.7258 26.5648 41.7373 6.2628 7.6597 11.349 6.9833 17.3751 21.2064 28.5812 29.7023 10.0887 27.3981 4.2059 22.7305 7.6919 11.7484 21.6913 27.9557 
10.3176 1.4178 9.5858 20.8713 13.6782 8.4221 10.0015 13.2452 18.6469 5.4135 21.8733 11.9427 8.9049 13.987 12.354 10.6874 15.2615 12.0414 17.5408 15.3765 
15.2974 7.1918 2.7611 13.9477 17.8481 13.6717 16.9536 22.9778 18.8086 1.0785 16.6585 7.0354 14.8904 11.6583 18.6762 16.6469 18.4987 16.9834 20.9699 11.3986 
18.7185 18.281 13.0176 17.7664 24.0633 20.758 20.2089 21.2082 16.7136 15.6367 5.3024 10.497 19.1068 25.4982 30.0651 26.8331 21.6052 35.2631 36.0519 3.5952 
16.0078 6.494 13.4422 21.9663 17.7201 14.1194 17.6496 19.3665 22.261 8.8986 28.1289 13.3847 14.6036 5.6968 16.5583 6.2604 20.2588 9.9344 9.1917 23.1852 
14.4108 4.2524 5.6396 17.5717 17.5689 12.7194 13.9501 16.4384 18.3536 2.1361 21.6426 9.4815 12.8266 9.4759 16.7669 12.461 19.2567 13.896 17.3074 14.8802 
21.2087 15.2323 10.6271 13.6254 24.7354 25.0481 22.6579 25.9702 30.5861 9.8935 27.6577 13.2722 24.689 6.824 25.8325 14.7489 28.186 24.2701 19.4596 24.0102 
7.1993 18.1596 23.7199 33.569 9.6483 14.0298 6.5472 7.2624 5.3131 21.5225 16.9449 19.4622 10.5339 31.3496 14.9829 26.7398 6.844 20.8503 25.7827 17.1278 
10.1975 10.8751 23.1983 30.1006 5.5516 4.8761 11.9035 8.0616 20.7718 18.0157 28.9011 21.429 7.7346 22.877 0.8909 17.9799 8.6092 8.2595 16.213 24.3363 
18.145 18.3808 13.7762 17.6731 27.9236 23.2187 20.8869 24.6846 17.2001 18.4333 5.5477 9.6734 24.9743 23.1424 25.6296 30.0001 27.4748 31.9902 35.4382 4.6129 
12.7636 21.325 24.9988 32.2565 13.7251 20.3624 11.9577 13.4085 2.6896 21.994 14.3966 19.2023 12.8053 28.8173 21.3257 35.3137 11.0882 31.318 32.607 17.02 
20.1416 11.9729 4.3081 12.5728 25.9316 21.7879 20.2912 27.6647 27.3941 5.4078 24.2585 8.5389 18.315 9.6601 24.7604 15.4851 24.6631 21.7901 16.6229 17.5177 
25.11 20.7523 8.8581 4.8461 32.1813 22.3514 22.4843 28.0154 26.1565 12.8942 16.0759 9.2803 21.9792 17.1313 33.2524 23.108 32.7515 30.4627 25.5329 13.9757 
17.885 6.8172 12.1466 23.3391 15.6118 14.8164 18.5854 17.7812 25.953 9.5748 25.015 19.2341 16.8737 6.0705 16.0361 4.305 21.5375 9.6025 6.8402 20.7725 
7.2973 19.9948 24.1475 30.4498 8.9723 11.423 7.8363 6.5186 5.7311 20.4679 16.4479 22.5592 9.7097 31.2262 16.044 26.3089 6.4378 23.3546 29.1257 17.2276 
9.1862 16.1199 19.7016 26.5844 15.5505 14.3761 8.3968 13.8816 1.8496 19.5256 11.7923 17.3673 13.1695 27.7178 17.6166 27.799 11.046 21.7353 27.9085 12.5284 
20.2258 24.1418 34.9291 39.6374 13.4533 16.7128 17.2979 12.0484 24.9559 30.6401 38.2176 32.5111 16.7614 27.2349 10.7141 24.1506 14.4074 17.717 27.085 30.2771 
20.5764 24.3694 28.0771 39.5948 10.7633 12.5072 17.1664 14.0976 24.9234 31.6076 37.5622 29.0931 14.7279 30.7236 10.2309 25.3629 14.554 14.4511 22.0699 35.7394 
5.8931 15.9365 21.3808 34.7753 5.4765 7.912 5.3785 2.3713 10.6998 19.4107 21.4849 18.9373 5.6732 23.4829 11.0931 27.3463 1.8052 18.7699 24.9165 21.8884 
18.9331 14.7599 2.4695 9.9639 20.4103 22.7389 20.3615 22.6434 22.0344 5.6116 18.0936 4.1235 18.9167 13.0356 22.1566 19.5384 25.8882 24.071 21.5506 11.1126 
7.3366 15.019 19.0364 23.55 13.5299 12.2151 6.9379 13.0004 3.595 14.0876 12.5515 13.8898 11.3484 22.6052 15.2093 24.6866 11.3367 21.0972 31.7399 11.9767 
21.7156 16.3965 5.0007 8.1629 24.0192 20.3362 23.3263 30.983 27.5434 8.3484 22.2664 7.6469 21.4602 15.1366 28.9451 18.4709 25.615 26.1056 26.6793 14.2499 
14.9458 9.1622 17.7893 32.7987 13.2947 12.394 19.0457 15.7312 27.3591 12.9888 35.5014 24.4979 13.342 10.6472 10.7679 5.4462 20.808 4.03 4.9408 29.6114 
24.2817 17.9123 8.4695 5.9275 24.5285 27.941 22.7377 28.6645 25.1369 13.1085 17.6392 7.9259 23.3959 19.8044 26.4851 24.1689 31.5884 32.8848 30.0559 11.308 
22.4488 13.9356 7.3008 13.2116 24.7234 19.3727 24.3897 28.7936 27.5843 8.4785 28.3157 10.8767 19.4039 6.5694 23.1009 14.0531 24.8628 18.4118 18.0795 16.3125 
25.1133 25.6653 11.2961 8.2842 30.3646 28.7649 23.5005 29.8027 27.1882 18.0728 16.4779 9.3062 27.5203 21.4283 29.924 33.2942 31.0998 36.0754 34.6665 11.9041 
23.1657 17.9383 9.21 7.4503 27.0926 23.5057 26.0006 25.3039 24.8128 10.6433 16.1346 6.6022 21.7861 19.8838 26.5733 24.9646 29.3673 28.7556 29.5714 9.9336 
7.0249 3.1666 11.8059 25.1227 8.8136 6.0896 7.5361 10.2281 15.5528 9.9986 21.6394 12.8454 5.9629 16.241 9.8348 15.4507 12.6163 12.0913 16.1027 17.2405 
4.8499 5.2629 13.3261 23.3914 9.5002 7.6471 5.6503 9.5055 14.525 10.4933 19.9364 11.3777 5.9808 19.2812 11.4141 18.2371 9.7026 14.3638 17.2357 14.8217 
26.6348 23.3413 14.4147 5.5392 30.3692 27.7489 30.8685 32.1444 32.1443 19.8639 17.9322 14.3556 29.0515 25.6942 36.2822 33.7834 37.5045 37.2611 30.6977 16.5205 
12.9571 19.5398 20.3434 28.0563 17.7544 20.8852 15.2011 15.9139 3.2844 20.0101 10.0558 19.5776 16.1295 33.9115 23.6824 29.8382 17.3217 33.6 34.2807 12.8724 
30.6511 22.6904 14.9567 2.2969 35.2494 29.9473 28.3482 36.9761 33.2606 19.8697 20.4565 14.8274 30.0113 25.9792 31.2837 25.1544 39.659 31.3379 34.3567 15.2508 
7.0554 9.0784 20.5216 30.6814 4.8696 1.5286 7.4914 7.6128 16.8164 14.2347 22.768 18.9789 4.1448 18.4315 3.5141 13.1889 8.2324 9.0907 15.4039 20.7027 
22.0495 18.2081 7.4218 9.8475 28.2131 23.2923 21.6151 23.472 21.876 9.9389 15.4677 5.6981 21.8758 20.4697 29.2253 23.6481 30.4581 29.1916 30.6022 9.276 
12.8824 7.9509 18.002 32.2862 11.3594 7.1521 13.7227 13.869 24.1243 13.7169 29.0102 18.5771 9.5999 14.9004 7.4777 9.1824 14.5605 5.0186 9.6841 24.3552 
11.9091 3.7471 14.1737 22.6987 13.6673 7.2333 13.8129 14.3223 19.9868 9.5247 24.6274 16.7312 10.156 9.7615 12.0039 8.9466 14.4957 8.302 11.5791 23.1082 
7.2791 9.8529 19.1304 37.0819 3.7902 2.2865 6.5108 6.0546 18.9133 18.2246 24.8317 20.082 4.9465 19.8169 2.6343 17.2069 7.2026 9.6366 17.8161 20.0687 
15.1814 17.9717 26.6505 46.6755 9.8489 10.2301 12.7042 10.1675 23.8365 23.1899 27.926 26.3048 12.4942 29.3933 6.5299 22.1155 10.5216 13.1196 17.9699 25.8075 
19.0601 12.725 8.714 14.4504 19.9952 17.3908 20.4963 25.9581 30.8693 7.5644 23.6668 13.3254 21.3617 4.5587 19.9804 11.0138 26.9165 17.518 13.583 18.3109 
19.8297 11.9757 18.0258 30.2723 20.9119 17.0338 19.3091 22.5113 30.2265 12.8883 33.0466 20.0041 20.9489 6.6081 15.9548 0.9715 24.2495 10.3528 3.2107 24.2602 
13.5429 21.2451 22.2813 31.1859 16.5918 21.5743 15.2092 19.1575 5.8352 22.6148 8.3534 18.6484 15.4009 32.8505 21.1087 28.5942 19.5075 26.1846 36.6559 9.4402 
19.3728 11.6419 24.5423 31.3303 13.8848 10.5853 16.3587 16.1738 23.7895 19.1487 37.9653 26.9953 12.9892 15.6686 9.9079 9.283 15.2868 1.1378 7.6546 27.914 
29.4154 23.1417 13.8474 6.2102 29.4442 26.836 23.8104 34.4392 25.3653 15.7345 17.3912 12.6165 28.3302 24.8252 29.9398 32.227 32.7767 38.8579 38.5378 14.082 
0.8171 9.0318 15.8493 27.3102 5.5926 5.8445 1.4671 6.6402 10.1891 12.7095 20.7022 15.0647 2.6152 19.7416 9.8976 21.4967 7.3523 13.5401 19.5302 15.5467 
7.6794 15.478 21.7167 33.1301 14.1755 13.7612 8.2961 12.6822 1.6986 18.5496 10.9231 16.974 9.8588 26.6854 17.6219 29.4792 12.1022 26.8985 26.2847 10.6761 
13.1107 15.2486 27.814 40.6235 5.9936 9.581 13.1746 7.8642 19.9999 25.7923 32.8099 26.4338 9.2557 28.104 4.4084 23.4277 8.9934 10.9897 22.8396 24.3203 
