I 200
J 20
111.391 108.6163 94.7968 
106.8357 88.1782 84.5091 
118.0949 119.8765 107.7613 
91.9921 113.4061 106.2358 
81.0026 104.9009 114.6988 
98.5095 106.8155 94.3436 
87.6775 110.2783 93.5874 
114.4421 93.2217 118.008 
95.9672 95.5439 83.3706 
103.0199 100.8293 81.401 
85.2708 95.5115 100.2402 
109.1509 118.8044 116.0932 
88.084 119.829 81.6068 
98.0174 92.1321 108.9269 
109.0644 99.0039 83.7832 
117.2519 110.6383 115.4907 
88.152 103.3403 95.616 
82.9775 115.6124 117.851 
104.6402 110.6787 99.1246 
98.9962 104.0854 94.602 
94.1371 97.7959 113.197 
104.3656 108.1489 106.8421 
97.8576 96.6453 101.4669 
89.7262 86.835 101.3597 
88.4262 112.3901 85.9835 
103.961 93.7833 114.8054 
87.7462 119.1521 106.0065 
109.2067 86.7065 86.3312 
115.1185 116.4277 94.6817 
89.3692 88.5122 86.6066 
99.0303 91.9827 95.0122 
99.0703 102.718 89.6049 
101.0706 105.4547 93.6723 
104.288 89.6536 105.9477 
94.7844 116.2257 113.492 
111.5107 104.5904 94.5649 
110.8215 103.0326 103.257 
82.7827 107.0686 107.9894 
115.9467 113.7112 110.6695 
94.3406 93.4713 88.9759 
117.87 93.8109 92.6122 
93.6696 104.5797 85.6439 
80.8757 105.4062 109.8022 
117.5287 109.1185 102.2896 
87.353 101.3738 97.9515 
94.5113 85.1941 109.3641 
97.0387 80.4942 114.4376 
102.6149 101.5288 95.436 
86.3201 90.4542 89.7585 
86.4905 97.7693 97.3154 
118.2171 83.1875 111.2858 
112.8829 92.253 107.1143 
85.9005 106.9833 100.2736 
84.1687 85.9993 103.0389 
93.6219 82.5267 89.5518 
111.3266 80.7988 113.0076 
103.7861 108.0435 103.0754 
115.645 112.3857 91.971 
117.3026 117.6179 100.5638 
86.3632 108.4374 81.0602 
84.6704 93.5922 105.3795 
82.7138 96.9374 83.3446 
118.8698 111.867 117.1036 
97.1876 88.834 102.7204 
115.0311 84.354 114.1042 
95.3838 110.9049 96.865 
81.666 111.0946 114.2871 
100.0395 81.1795 83.4864 
88.5886 100.1829 80.8062 
88.8402 96.2971 87.5741 
99.1378 86.982 113.5809 
112.0099 94.8422 90.5231 
110.4386 98.0485 118.4492 
95.9756 118.1268 102.3839 
84.9077 100.5086 97.665 
116.5529 110.9402 109.9231 
113.8329 102.0898 102.7269 
94.4349 85.1926 105.8863 
81.9528 106.6764 87.7842 
108.1437 98.6567 103.069 
87.7681 100.3503 108.866 
85.8227 102.0257 112.4541 
103.2643 91.3239 102.1788 
101.0311 108.9236 110.6546 
83.2204 117.4889 102.7018 
117.3463 107.72 106.3812 
104.2854 85.533 117.9094 
111.2322 90.8792 111.3585 
101.467 89.7159 114.7311 
107.5751 107.012 109.2652 
89.1169 100.2678 83.0155 
97.118 102.6342 107.9627 
103.3208 96.3745 101.1509 
115.5629 116.9985 83.5261 
83.7745 114.9766 85.6387 
108.5322 81.5184 105.0736 
118.5622 107.3221 114.7673 
86.086 95.9473 88.0971 
105.1069 113.7984 113.7381 
113.1174 114.1454 89.3078 
87.4426 91.7185 93.2928 
102.0701 107.6183 102.8676 
114.7008 85.7184 113.6178 
89.4875 104.8329 88.4681 
108.607 99.7663 87.8544 
82.1605 113.4281 83.3961 
88.0183 108.5692 88.1196 
117.6365 89.8748 110.4303 
106.3528 99.2881 104.9379 
104.7789 107.5505 93.104 
98.1754 97.9729 91.0477 
82.748 80.4179 102.7317 
97.0845 100.2635 98.4211 
118.1273 81.0966 113.5845 
90.1415 102.6165 83.9094 
104.9608 94.8934 105.6684 
104.8147 97.7353 107.9494 
109.8232 117.1089 116.4773 
112.8102 108.5069 86.8171 
111.385 96.9305 103.1974 
80.6752 109.2069 112.021 

Icoords
1.025 69.2254
6.7927 22.35
11.877 20.0413
45.8128 90.6945
3.2747 9.3802
79.6301 42.5957
41.514 94.4867
18.5842 3.4586
99.4741 88.9471
6.5894 95.9637
40.7934 36.0019
86.4175 43.6446
84.0696 66.6224
22.9439 23.4874
3.7049 60.3179
93.5685 5.6783
47.3525 14.4173
86.5447 46.6624
33.8093 4.177
0.6938 78.3701
34.7675 81.6332
98.1727 59.611
39.8851 47.5383
4.5104 41.9146
72.6434 48.8423
19.4172 39.2229
72.1098 84.0864
91.8566 12.0815
8.5758 67.8734
55.9605 40.6396
95.0672 31.2938
64.46 45.9471
18.0086 61.5297
33.3752 32.5345
88.4937 7.1948
25.2177 37.856
45.5267 2.9474
36.0524 67.4485
92.3569 6.9029
32.1715 35.2626
59.0136 34.0024
36.124 56.3076
9.9118 79.6821
91.2142 99.1857
60.672 30.4754
78.1231 50.5671
99.851 76.7798
1.1979 99.6405
49.8056 3.158
9.2832 87.5935
14.7425 69.1407
70.9508 7.7675
15.7296 1.4458
73.6578 10.2549
91.739 76.4573
31.7649 56.2079
95.634 53.4534
84.6231 77.9887
44.1491 85.4057
38.6794 89.9675
47.4369 38.3618
81.3861 65.0032
92.9944 90.0871
69.7864 61.6923
57.2455 42.9943
80.2219 43.1604
83.9502 23.8905
79.3218 80.3975
24.1408 63.0983
49.3369 46.0341
35.2289 59.7014
43.6534 92.7081
42.7838 57.2875
98.3958 19.1007
66.5297 39.2077
63.196 45.7469
34.9231 62.9749
32.0352 53.0456
46.7168 61.2522
79.2637 94.7327
54.0114 45.0101
33.3603 52.3646
40.4669 90.5399
50.6252 77.9726
34.7205 82.9367
96.6929 85.654
12.88 76.701
31.4531 82.4842
48.818 54.3511
5.2575 35.3577
35.5773 16.2682
42.6438 80.0774
86.0671 88.1391
48.2962 21.554
47.7077 49.7893
99.9833 65.5165
60.5708 47.031
17.3507 76.4583
38.5 86.6965
39.9049 11.4508
97.9915 27.9709
89.7929 91.7558
68.0859 99.8109
62.4225 43.2311
65.175 98.2114
11.9274 57.1356
57.4396 86.981
7.6744 81.201
56.5863 75.3905
71.7419 45.8876
65.6143 35.7208
16.0577 78.8437
85.6192 75.647
12.4802 44.5327
73.0515 56.5331
1.5526 9.2588
12.2521 22.9753
83.5885 48.8087
74.7866 12.6312
65.5503 47.6847
79.704 45.329
4.3811 10.6134
24.0501 94.4243
30.9136 20.1912
24.0367 56.4401
67.5889 27.8245
75.1921 48.5888
38.2691 43.5563
74.6855 92.3462
42.6212 87.5175
81.9176 33.5726
4.5687 27.4767
24.9912 1.3697
22.6392 34.6651
76.4087 25.1068
38.2795 20.9232
12.9419 83.3526
57.9317 88.5886
2.8492 98.3095
93.6851 8.5955
52.7927 68.5902
24.9811 91.7565
40.8435 65.7094
92.5598 7.6561
6.8548 84.0972
85.0572 72.9838
1.3926 77.4365
61.3889 10.726
97.8915 42.2744
2.0591 75.9025
59.2901 79.25
22.7911 50.4655
8.8229 35.5484
74.0296 32.7668
29.8692 46.4439
34.1277 37.0724
92.2666 29.9811
78.6798 88.653
28.7752 13.031
24.3335 82.9203
92.0751 67.5237
22.6611 82.961
98.9639 68.484
3.1425 81.4069
85.7649 72.3808
58.3424 52.6368
76.385 42.4901
5.387 58.9514
84.491 56.0996
99.6878 46.1856
59.7001 35.4271
77.3539 41.1876
39.7015 91.1706
80.4581 41.9047
81.2135 62.1906
91.6233 80.644
67.441 96.2414
42.8784 60.4506
32.1538 93.7809
71.1053 27.1047
52.6155 73.2616
51.7268 55.8397
74.0791 57.0834
1.5043 23.2943
7.7044 56.5988
84.5314 74.582
39.8337 70.5401
24.4536 46.3733
26.525 64.3778
95.1505 88.705
76.9161 36.5791
8.3255 62.2348
66.459 33.0324
36.9286 63.3878
82.879 7.5622
54.714 79.2019
3.673 17.9467
73.3235 69.8819
55.0198 24.554
1.3797 14.6581

Jcoords
58.049 1.0315
88.9947 37.2122
15.1683 99.4411
46.0811 92.019
11.4396 91.1133
87.8588 33.4965
8.1715 2.3495
22.6805 87.4907
61.6825 99.9255
83.8608 7.3861
72.7023 61.1298
1.8148 74.0495
37.0962 16.8091
43.7001 67.598
75.0277 66.1134
72.6607 88.6447
56.7812 84.2236
82.2198 87.2324
77.5089 13.355
83.1995 6.1886

C
29.3439 34.5715 11.2897 18.7533 9.2037 33.9062 20.5267 11.0062 23.6924 34.6608 22.8229 1.8356 25.1969 15.3998 26.5904 23.684 20.4509 31.6536 29.0876 40.8264 
20.5786 28.0008 27.9239 25.0588 25.6038 28.8365 7.5601 21.0672 35.0854 26.928 25.664 19.8198 9.9934 21.2778 29.9042 30.9331 29.9164 36.743 23.2606 26.5531 
19.5235 31.0889 24.1026 29.6133 28.273 28.4658 6.7892 26.1624 33.2403 28.4823 24.0908 21.1509 7.9455 20.8517 31.0806 31.6401 27.3611 36.1869 23.4397 27.5654 
28.4966 22.3333 10.7524 0.4608 13.3241 26.4506 30.9984 8.3674 6.9031 36.5152 15.6099 14.9591 23.0708 7.9018 11.4656 9.0875 4.0255 12.116 28.7524 30.9378 
17.8909 30.7417 32.7489 35.254 30.0632 28.3127 3.0245 29.6507 40.6862 26.5532 32.0997 24.0761 11.9778 25.6007 34.9058 39.6303 33.2957 39.7598 28.5765 29.1798 
16.3728 3.3691 34.3612 21.4148 26.8726 3.9552 32.4934 24.6415 22.5456 12.9936 6.5592 33.3042 17.991 16.2048 9.0919 16.65 14.8395 13.7533 11.2257 14.2303 
35.144 27.8837 8.9108 1.8569 10.3863 29.024 36.2151 6.9736 8.0757 36.7446 13.9373 15.9404 27.41 8.3252 16.7742 12.6062 7.1708 12.7804 35.3612 34.1361 
12.5696 25.9548 33.0773 30.3694 32.188 29.3494 3.3677 27.4186 37.9519 23.4897 25.3948 26.236 8.3741 20.8573 32.7199 38.9678 28.0534 37.8308 19.9684 22.2604 
37.582 17.9418 28.0781 17.1996 31.7108 17.3758 47.1768 24.5092 12.1879 30.684 13.362 30.8617 35.8771 18.2326 13.1665 8.0982 15.5663 6.7311 29.5116 32.3879 
33.6581 32.0616 2.79 14.3632 2.3788 40.7757 37.1514 5.883 19.9124 41.611 26.2147 7.1815 31.9809 14.8584 29.3134 23.3395 17.1908 23.1063 32.9238 38.2856 
15.0252 15.41 26.7724 19.5806 22.2229 16.581 17.2149 17.4716 25.0574 19.2869 13.403 16.488 6.325 10.4961 18.2051 21.0518 18.599 24.3112 16.0173 16.8212 
15.8901 2.2729 31.0857 20.3505 26.9773 3.7658 31.4526 28.2139 19.2544 12.3549 6.7156 34.5577 17.1199 14.8737 8.2978 17.9754 19.8232 13.3514 12.5438 14.2105 
25.7558 11.3911 25.9024 15.925 25.6158 12.7633 30.4734 19.7111 15.2447 19.8739 5.0107 32.0282 26.6888 15.458 3.4558 9.8092 10.8555 6.3672 20.5931 22.3628 
15.8482 24.691 29.5019 27.8116 24.75 23.928 9.2477 21.7933 33.8748 19.5517 23.3598 17.9523 4.7041 16.0095 26.5376 27.8086 24.0421 34.2614 19.8127 22.0291 
27.7305 32.9333 15.5163 20.9993 11.9197 32.424 19.5758 10.5493 26.5834 29.5468 25.379 4.9872 16.7442 12.4884 21.589 26.7178 19.7453 30.8926 29.7953 34.1417 
12.0327 11.4774 39.5141 29.9556 43.4927 9.7547 31.92 35.723 33.3806 3.5869 20.0553 39.3168 22.5458 25.1233 20.9874 33.8134 27.8414 30.6304 6.0627 3.7207 
6.7853 14.8353 31.2189 26.0621 29.6746 13.6831 12.6846 29.092 32.4434 14.6895 19.0853 23.4923 4.18 20.9119 22.8043 31.1105 28.0634 24.7365 11.3609 11.6223 
16.6235 2.9805 34.7003 19.651 33.4345 5.1774 31.6107 25.1806 21.972 12.7591 7.1161 26.7227 20.8288 18.1684 7.8439 16.436 17.8325 15.1286 10.8296 12.9836 
9.0194 20.8132 37.7702 34.8483 33.0167 22.5237 9.3044 26.9224 33.9757 16.7064 27.0208 23.147 4.2265 21.1113 28.5168 30.9047 31.7454 35.5889 17.8032 18.4724 
33.2473 36.9619 7.6921 14.247 6.586 38.6562 25.1009 8.981 24.3154 36.0716 29.1436 1.4819 22.4926 17.1886 23.6861 24.4842 17.4928 29.9569 34.2564 37.5571 
29.2632 27.4436 10.5633 5.5472 8.9013 24.8892 27.7554 4.2766 12.6136 32.3818 13.7945 12.0209 24.2858 6.49 15.9561 14.8327 8.598 14.4348 27.9357 35.4037 
26.9316 9.4646 35.4362 19.8037 30.073 10.8155 39.1489 27.3698 18.9937 20.2685 8.757 37.8432 29.2209 20.0015 8.6115 12.1322 17.8853 11.247 15.3657 21.5489 
15.1931 15.7325 22.949 14.7395 18.796 19.1698 21.111 17.1692 19.3827 19.9965 12.2403 16.7288 10.6143 6.8058 15.7051 16.7552 12.4803 22.8825 17.7968 21.6416 
26.6893 27.6945 21.0795 20.8073 19.2825 29.7643 11.9679 17.1285 25.469 32.8755 24.1873 12.3638 14.7059 18.3675 25.2663 27.9216 21.6337 34.8858 24.339 29.2444 
16.5063 7.4463 25.2159 15.4969 27.1198 7.5376 25.5472 25.0771 20.6789 13.4682 4.4063 25.7267 15.5995 12.6023 6.6776 13.907 12.4155 15.5892 12.9021 14.061 
20.985 21.5432 21.1167 19.7552 19.8818 23.1042 14.7146 14.5618 28.6623 27.1774 22.2673 15.047 9.6146 11.7457 20.5203 21.8881 20.5243 25.1936 25.1947 24.3789 
26.2566 19.2116 17.7221 10.4516 24.2593 17.1617 40.7209 16.5485 7.3976 27.5541 7.9548 26.2587 25.0358 12.0978 5.8722 1.6401 4.7444 3.7302 23.0972 26.7444 
11.3532 8.5997 41.3365 33.2263 42.8456 6.8209 28.3498 33.5547 33.7811 3.0525 19.8459 40.1368 19.2484 27.6478 22.4387 26.632 29.8407 23.7527 5.5571 3.8832 
27.4342 31.8357 11.932 14.6975 7.1582 30.8934 23.3138 8.2874 22.343 33.8878 25.4567 3.5668 22.3662 12.2798 20.1486 25.1549 19.3023 29.5827 29.2135 29.6456 
14.1161 11.4115 22.3284 16.4391 24.6397 12.5948 18.9527 18.8438 21.9841 17.0635 10.5735 21.1231 11.2546 11.2864 9.7686 18.4959 13.5439 16.4995 11.1743 16.7154 
18.786 3.1145 34.6441 28.181 33.3857 2.4843 29.7483 31.3318 24.3692 9.8539 11.6412 34.2435 22.3298 18.9899 15.1859 20.7869 20.7603 18.8772 9.4433 8.7861 
14.3145 8.0552 23.3645 18.9184 24.2661 8.1954 21.7296 18.3119 16.9392 14.8536 5.7459 26.6125 13.6826 10.2525 7.75 16.8042 11.9928 13.5773 10.9991 13.252 
24.0353 27.9358 11.6448 15.8319 9.6185 29.331 20.7933 10.1766 21.7139 33.6493 21.7195 7.2031 18.9681 8.0436 20.1469 21.286 17.2874 21.0813 26.4048 31.6569 
12.7129 18.8267 23.5061 23.996 23.3128 17.6009 13.087 17.2944 24.7426 21.7262 16.469 18.925 5.1258 14.0762 18.8434 21.7406 18.8666 27.023 17.2274 19.4164 
9.6417 10.2434 36.0351 32.6617 44.8878 9.9634 27.3672 40.0957 31.6615 1.6971 17.9051 34.0767 18.6358 24.3948 20.6637 25.0334 29.1305 30.5879 3.9596 1.6851 
15.9155 23.5795 23.9115 21.7078 17.8565 24.4703 14.4114 16.9873 22.5035 24.3925 17.7893 16.5506 9.609 13.8527 20.7822 24.2835 20.8266 27.9711 17.5319 24.5237 
4.5782 19.6103 36.123 26.8734 29.2558 19.9628 12.0374 27.1573 37.3595 14.3015 19.9134 28.9203 5.7158 21.5825 27.433 34.0954 28.8658 36.3475 10.2917 12.2284 
23.4732 20.6682 14.8085 9.9784 12.0153 21.2023 23.632 9.5699 16.04 30.0235 12.8122 12.563 20.1942 3.0145 12.3117 14.9537 9.3998 19.7697 22.538 27.5892 
12.7149 11.2314 43.695 34.9261 35.6898 10.686 33.4115 42.0378 32.8229 3.1401 22.9389 38.2808 20.8061 26.5888 19.0327 32.1022 33.679 31.4879 5.1174 2.829 
13.7961 17.3071 24.3661 19.4066 18.3549 19.7455 14.5258 16.1162 24.5222 23.4322 17.1844 18.3471 6.8395 12.2418 18.3816 23.5774 19.8972 24.2859 15.7806 23.157 
12.7751 11.3162 24.9699 22.1178 29.1819 9.4194 22.872 20.9956 26.3315 13.05 9.5836 23.3214 8.6829 13.4799 11.6906 17.696 15.3728 17.4554 9.6327 12.0307 
21.9785 19.506 18.5345 14.4846 14.5378 19.4217 22.4115 10.6117 19.2208 23.8825 11.4964 14.7355 12.6197 5.2048 15.3581 18.3017 12.6444 19.6 22.3016 25.9778 
32.136 29.2096 7.4813 13.9372 4.4286 35.181 26.2301 5.8267 17.7381 39.7743 21.2332 3.1809 24.4265 13.1946 26.4662 19.3073 17.2016 28.4988 30.1818 37.8419 
38.4171 23.689 24.4869 13.7964 26.8209 22.2911 43.0666 26.4332 10.4546 36.6348 13.9951 28.7048 31.0473 19.1308 13.4875 7.5945 13.7596 4.6314 34.6021 36.618 
11.8153 11.4064 27.7124 23.1873 28.8998 8.9913 23.6869 22.8081 26.9495 10.946 12.6848 27.374 9.1289 12.6129 14.7074 21.3039 21.4747 20.9023 8.1042 12.9225 
18.7658 6.4405 27.9984 20.2234 28.5481 6.4065 30.1862 23.2145 17.5271 14.07 4.1198 25.1894 18.8665 11.9595 5.0329 15.26 12.5058 14.1339 14.3137 14.0436 
28.9573 13.4578 33.0137 20.7735 29.906 14.8171 39.5362 29.5046 16.5875 22.8591 10.7892 33.9141 33.1064 21.3875 8.1891 10.6977 13.1475 7.6268 24.309 26.3351 
41.9212 34.0209 5.171 14.8687 4.9723 34.2211 30.579 8.3346 19.0952 49.2883 26.0458 9.1258 29.0778 19.6516 29.2963 25.2774 18.2678 29.467 36.7338 38.778 
3.3764 18.3219 36.0692 26.6995 34.2765 17.9192 14.2873 27.3647 33.2551 12.9374 19.3845 33.6097 6.7127 22.1695 26.1446 32.1747 24.613 31.9157 9.0185 10.8607 
30.6108 37.0687 4.7624 12.7608 1.5599 36.2509 31.0229 4.1426 20.1812 39.2746 25.2474 5.9144 28.5806 13.3462 24.4842 21.545 14.3043 25.8636 32.547 40.4859 
26.0133 26.3331 9.3425 14.2866 7.9524 29.5678 24.5099 6.3259 19.6414 35.5735 22.6846 5.0169 21.408 10.3757 18.7542 21.2004 16.0115 21.3005 32.1873 28.8492 
5.813 13.6649 39.5121 31.4574 36.8477 10.6863 20.0569 30.5316 35.9006 4.6974 17.4856 33.5025 11.2692 23.8717 22.7344 31.8647 24.8826 24.4392 3.0766 4.4349 
16.7804 32.5954 34.7203 34.3789 29.2022 27.7279 2.515 30.9217 39.6658 24.675 28.8128 28.3798 8.416 27.8384 31.2001 37.6044 36.1553 35.687 24.116 23.7133 
7.0545 9.7728 37.4464 30.8657 36.3721 9.4375 22.4797 34.3702 33.8165 3.7826 15.8402 29.7365 12.4434 22.3075 18.6959 26.7174 30.105 28.5256 1.936 3.4394 
29.9371 15.0361 28.7965 15.4985 29.7526 15.3218 35.0718 24.442 12.4581 26.5215 9.3557 34.9391 27.8759 18.9485 7.2384 6.8165 13.4216 4.8122 24.2317 23.1186 
24.2696 19.3804 16.2129 12.3529 15.7205 20.1583 22.7025 11.2449 19.5581 23.0684 13.5901 13.6483 13.9113 5.1622 14.7527 20.3102 14.7608 22.9576 19.1991 28.5261 
21.1958 5.3147 34.9404 23.1073 35.7496 6.5068 36.1026 29.1985 17.6688 16.889 8.2704 34.2718 24.7654 19.2965 9.6424 14.6083 16.4296 13.1387 13.857 17.736 
25.7601 12.4712 25.5877 16.2712 24.3946 14.6855 38.6305 21.9273 12.1949 23.0813 7.0491 32.5224 27.1923 15.3391 4.6169 6.1902 8.802 3.7765 20.7231 24.7974 
26.996 22.1259 12.3232 2.6153 10.8875 26.2147 28.5208 8.2978 7.6946 27.2614 13.5558 13.9952 26.2593 6.7602 11.6657 9.9572 4.282 13.0237 25.2727 26.7872 
30.9835 27.6227 9.6196 2.4064 8.3073 26.8384 35.8585 5.4041 9.6253 34.9516 13.6387 14.4717 25.9993 8.7188 13.4821 12.739 6.1949 15.4219 26.0077 28.851 
15.2676 15.0954 22.3126 19.2208 22.5884 14.4085 19.1698 17.0213 24.3157 17.849 11.4446 22.6187 8.7612 9.9445 13.5714 22.3951 14.0459 21.5106 13.0435 15.153 
21.6407 11.0011 23.9214 14.1591 29.4015 12.5667 36.1362 22.9207 15.654 19.2215 3.7597 31.8334 23.4654 14.5812 2.5528 9.246 10.1628 7.7456 17.4026 21.2186 
29.207 16.5017 24.6681 17.8328 32.0617 18.3312 42.3831 27.8492 12.8954 32.8073 11.0251 33.6063 36.3036 17.3599 11.8548 7.3446 13.7385 4.2657 31.2334 30.4424 
19.7962 9.9791 20.1704 13.5493 25.1643 11.3399 31.9254 18.6527 11.9436 20.5103 0.9521 22.294 19.2231 8.7327 2.4239 10.7879 9.6439 10.3738 15.5124 20.1225 
13.1619 12.6794 27.1549 19.3527 20.741 12.4878 20.1419 20.3459 22.0306 15.0616 8.1232 22.5557 12.3439 11.0574 10.4242 17.8132 16.4268 19.1824 14.0923 17.9425 
16.1104 3.6027 34.0898 22.3757 28.3993 4.1102 26.1004 25.2197 23.8625 13.8298 7.519 31.2566 15.3437 16.5667 8.8815 16.9126 18.1518 13.4381 10.4541 12.5184 
11.255 4.4586 38.6205 25.083 33.6875 3.3674 31.5045 33.532 28.4827 6.5061 13.6036 38.0437 14.9029 19.6731 14.4096 22.9993 21.326 19.13 4.1355 5.8185 
29.8761 16.1974 20.9327 11.5818 26.2246 17.3572 35.042 19.4827 8.8603 22.8016 7.97 23.6566 28.7693 14.0618 4.4971 3.649 7.2933 2.6511 24.1777 24.9087 
26.9958 21.9613 13.1393 11.9213 10.5475 21.2743 21.7458 9.4177 16.3184 26.2739 16.0482 8.1465 15.4779 7.9819 18.0914 21.0619 12.2901 24.516 24.0754 29.5422 
14.3427 15.5602 23.6172 16.0382 23.4687 12.5665 18.9677 17.3786 16.8461 18.1223 10.6542 17.1785 9.873 7.8678 9.8505 18.1773 12.1433 17.0261 15.0537 20.0483 
24.3434 20.3221 17.7307 11.9455 12.0338 19.2312 22.8671 11.5592 19.0117 26.8212 13.579 13.6985 16.5206 4.5166 14.0125 14.2612 13.0132 18.5987 23.839 26.9068 
29.7424 26.9311 9.7996 0.8197 10.8178 23.7639 31.1127 7.0283 6.5154 33.0501 13.9534 15.3878 25.9094 7.8519 13.219 10.2575 5.1144 14.0465 31.9643 32.0299 
18.4139 15.9816 18.0914 13.6202 15.3565 15.3567 25.1223 12.0383 14.0382 23.4166 9.194 13.5098 13.9673 3.5349 10.7411 13.9334 11.2165 19.7472 17.0293 24.6528 
15.4286 6.6483 34.7497 29.4359 43.4001 5.5929 33.2744 30.8945 28.2473 5.6639 19.2017 38.2913 23.6414 27.2005 18.9105 26.1389 24.6071 24.1868 8.1582 6.6883 
15.0757 6.8472 31.0538 18.7169 23.1236 7.6222 22.0046 25.0781 18.3464 12.6932 8.8479 22.314 12.2131 12.6706 8.651 16.5039 17.4888 17.2636 8.7689 11.1187 
15.2811 9.9592 23.0671 16.3894 22.664 10.39 27.1625 17.6612 16.623 16.2962 6.7631 24.2182 14.2121 9.7194 8.3051 13.6665 14.2808 13.9702 13.6022 17.0309 
25.7271 18.3879 12.8733 9.695 13.4213 24.1391 24.2664 10.2431 14.6813 23.855 13.8664 12.4424 15.7507 3.2488 12.7198 16.8186 11.6206 20.4113 20.2378 24.6707 
20.7328 19.4975 17.6929 14.5865 14.8847 19.2703 17.3811 12.7102 18.6428 22.4685 15.4905 14.4156 12.1692 6.8224 13.9881 16.5451 15.8304 23.6879 19.5442 27.6542 
19.8724 19.2837 16.718 9.9183 17.9976 17.266 27.9041 11.7213 12.7141 22.4821 8.105 14.2451 16.9158 2.4606 9.1576 13.7973 8.4568 13.9152 21.5409 26.1173 
33.6735 21.7483 22.873 12.465 23.4258 23.5288 38.7948 21.5515 5.5418 30.0626 12.2159 29.7004 31.0902 13.5318 11.0633 3.2836 8.3709 2.8321 29.2132 27.8657 
15.9519 13.1576 21.5319 18.0252 19.0265 12.4739 19.1053 20.3643 18.9911 16.3386 7.4564 19.4543 13.108 8.4646 9.4859 18.8246 13.3344 17.615 14.6654 14.775 
21.8448 19.3049 16.7558 15.4877 15.7688 20.6178 17.8584 14.2156 20.5589 22.0395 12.225 12.7128 13.0849 5.5436 13.9003 19.7524 13.0448 18.1576 22.947 24.3506 
34.1432 26.3319 8.3353 1.8886 8.8347 28.2927 29.8377 6.0418 8.5279 36.4583 15.1503 13.3675 28.1429 6.9923 16.5942 12.3354 5.278 14.0645 26.6 33.483 
30.386 21.104 13.5458 4.5795 12.8868 22.523 26.4337 9.5855 8.5761 30.1624 8.4193 19.0828 20.1644 4.3832 9.2247 8.8264 2.7487 11.1183 26.2101 26.928 
27.4309 26.7974 8.2415 4.5234 7.9133 26.0784 30.2567 5.0872 11.0518 29.1377 15.8632 11.0843 24.6154 6.2279 14.1077 14.9632 7.5532 18.5812 31.7265 29.3482 
28.4202 18.4868 29.2778 16.5886 33.4536 17.4677 44.5378 22.8473 12.0455 26.8395 10.6592 31.5813 28.428 17.6407 11.6177 7.5632 13.6386 5.0898 29.6586 27.0826 
29.4956 27.6367 7.0873 11.0461 5.462 29.9414 26.6711 5.7999 21.5539 35.9938 21.2646 3.7412 22.9791 12.1539 23.2314 19.386 13.5182 22.5694 32.0629 37.035 
