I 200
J 20
43.3099 28.3884 9.7339 8.8394 26.0524 2.6763 24.8954 26.0824 22.2771 43.462 37.8637 21.5313 28.5385 14.1498 34.4764 31.5747 31.5782 31.4864 15.42 36.3807 
20.9727 4.3469 24.6654 23.4219 33.4568 23.5706 23.7685 16.8678 3.3117 24.153 21.2665 6.2869 7.0907 11.5982 21.3692 33.2761 7.6394 7.3377 10.3493 21.0494 
18.1261 29.9191 23.9367 23.8506 12.6603 28.4974 4.8261 17.9832 30.6229 17.4828 22.7373 22.4641 23.9526 20.2717 8.3244 14.6082 26.2863 30.8132 29.3649 15.1797 
35.2103 27.4392 6.3191 4.3186 19.8496 2.4099 22.6356 23.0181 20.6968 37.5234 34.6224 17.4754 26.5784 10.6886 25.2006 27.7335 27.7394 28.9125 12.5084 30.6141 
13.1384 22.9628 31.708 25.9493 24.6241 35.5078 10.5814 14.0198 29.2647 5.4713 14.1049 26.1492 23.1645 24.3391 6.8298 22.9159 19.1038 26.4307 31.2525 5.4267 
27.6388 15.1458 7.6933 6.5842 20.8843 11.7914 13.8134 13.9425 16.9161 26.9423 26.1166 9.8596 13.4066 2.8691 20.5211 25.9423 19.9037 25.3467 9.5572 18.932 
28.3059 15.1561 11.2893 9.5317 25.4738 15.2577 19.6041 16.8846 7.9569 29.8717 27.1451 9.8329 11.5087 4.7703 20.2247 33.6334 17.4582 18.5196 2.2304 25.1863 
30.9524 26.908 19.523 22.4839 5.3515 29.1816 7.2371 20.5064 30.4508 21.7794 24.8464 30.8261 26.9693 24.2366 13.8526 5.9857 26.8287 39.4207 34.1791 18.2663 
3.0233 16.1371 27.3622 26.8598 24.9027 32.7305 18.5906 7.2 21.9658 7.7202 2.3363 17.673 12.9036 18.687 9.1104 31.51 13.0917 21.3095 23.862 4.1776 
15.8703 24.4813 18.8233 21.0626 14.659 32.2863 4.3964 11.8566 24.8251 12.2138 15.8141 19.1578 21.892 19.3253 4.6112 18.6415 24.4261 28.9295 27.0855 8.2284 
22.3683 5.924 23.8449 22.1666 38.6316 26.2495 29.8421 18.4796 6.3098 25.7126 17.5783 10.596 8.6565 18.5888 26.9743 42.1783 7.2187 3.1764 13.8146 23.0553 
9.4051 5.8655 23.9957 26.3182 36.3079 34.0719 20.3886 8.1524 12.0177 18.1085 9.3249 10.5539 5.4529 16.596 15.837 30.4621 2.8932 10.97 17.7346 14.1985 
23.6531 29.3579 24.9355 27.0513 9.3418 35.1168 9.2915 17.8434 31.9087 19.9455 24.8746 25.9406 32.4738 27.2219 14.0151 8.6365 31.2982 40.8787 30.9245 16.6828 
11.2681 5.4494 20.4177 20.8641 30.1877 27.3334 17.547 4.582 11.0933 16.7288 11.8947 5.1397 4.4306 11.6946 11.6375 33.236 6.2101 14.6374 12.8361 12.8938 
26.4754 8.2857 23.9538 20.739 31.7219 24.4612 29.1548 20.5954 1.8527 27.9255 24.1457 9.7983 10.4562 12.6021 28.4794 36.099 11.2732 8.8282 8.1274 29.3495 
7.8608 19.7129 31.8492 28.9658 31.3791 35.2256 15.2214 10.9477 28.7666 2.5277 7.3846 22.8742 19.6865 25.2757 10.1711 32.5878 20.7796 28.6433 34.3759 5.5639 
4.5001 19.7101 34.6242 28.7292 31.6493 34.0114 20.775 14.3162 27.7042 6.6085 4.783 22.6878 16.6294 24.9999 12.4352 29.931 17.0416 21.5733 28.8529 6.2546 
34.1494 28.605 3.9352 6.4974 14.1815 7.4172 16.4398 25.9854 26.3392 36.5682 31.3237 22.5807 23.3285 14.1374 27.6586 16.3089 30.9698 35.515 16.5938 27.8658 
33.6429 25.3409 0.618 3.1091 17.5242 8.6769 15.6183 18.4384 20.3885 30.2498 32.0844 16.5129 24.2898 10.8965 19.0546 18.0774 27.5668 26.0938 15.8818 28.7237 
15.57 16.3481 14.7438 15.8338 13.3042 22.3762 4.866 8.8493 22.088 16.6981 17.091 14.5893 17.5208 13.8144 6.5033 18.5682 18.2503 29.6683 21.3472 10.8492 
29.8208 31.6527 23.3653 24.7449 7.1269 34.3678 11.2962 25.3488 31.6882 21.1591 29.0891 27.6003 34.0662 23.3495 13.7823 8.41 28.7762 41.5981 33.2447 18.7608 
13.9701 17.5922 19.6054 19.9223 18.8742 28.7816 7.2411 4.9418 18.8426 12.1733 11.8502 14.1816 14.3396 16.1082 4.7263 22.5613 17.1551 24.9886 22.2008 8.4236 
5.8147 20.1391 25.6549 27.9786 29.9915 32.0664 13.9075 10.1433 22.2135 4.8288 5.681 19.9684 15.6282 21.9286 7.7552 32.5771 17.4416 26.3115 26.1551 2.5829 
35.1401 26.5137 1.9192 1.5383 19.4371 6.2042 17.1304 21.6296 22.3862 29.6558 30.5147 15.9244 19.8084 10.3592 22.5852 23.3982 25.8501 33.4051 12.3847 29.474 
28.1885 32.4211 19.0943 23.4634 3.5978 26.5838 11.657 24.2789 31.6666 23.3211 30.7546 27.7411 28.977 26.0543 19.845 3.9645 29.5877 39.7795 28.2424 24.7159 
6.9038 19.14 26.1119 27.071 23.0821 34.339 14.2334 12.7693 27.8494 1.5326 7.4259 23.7102 19.8841 24.7088 7.8046 28.953 16.2727 23.3638 28.6698 4.5277 
19.5042 13.0539 9.6265 9.948 18.5411 15.6853 13.3872 11.4659 13.5057 25.4016 18.4079 7.9369 13.0785 3.6426 13.0952 21.6371 13.1388 21.5606 12.5165 16.8261 
7.1411 19.506 25.8684 28.308 22.7841 40.4161 16.0073 11.0697 25.3093 2.6463 6.9331 17.7391 19.972 24.7667 7.1584 26.843 17.9798 25.9889 27.7198 3.1402 
23.9376 10.28 21.6414 17.0149 35.7308 18.7607 26.5883 18.5447 1.986 29.8285 25.5513 7.3996 10.4946 10.9982 25.2582 37.9395 13.1358 10.1419 5.3095 23.1463 
29.9842 36.5251 22.2982 25.3491 6.3956 26.3759 9.9103 24.081 40.9026 23.1816 23.5662 27.3519 34.5854 28.209 17.2574 8.1819 33.473 37.9159 32.6042 22.6203 
9.9166 7.8303 19.5077 19.7559 22.9184 29.5591 13.9737 2.0053 15.5971 13.4611 8.3613 7.7995 7.2212 13.9769 10.8946 25.2436 7.7559 15.4542 17.5747 8.7895 
15.3506 20.9784 21.4166 21.9164 17.0314 26.7233 5.4223 8.5653 28.4476 9.9389 14.4247 17.0064 19.2514 18.9772 2.3867 17.2856 17.9414 30.4588 26.5535 7.5918 
20.4628 24.0475 20.9168 18.2491 7.9658 27.7579 3.1365 13.4686 27.9952 18.6558 19.748 23.492 26.0138 20.7507 11.0495 10.2307 27.5963 37.944 23.8308 14.1047 
7.8277 12.8254 21.0317 21.654 25.6343 32.1704 12.6743 3.0401 20.1785 9.6827 8.135 13.8293 11.189 18.8108 5.3616 25.3621 13.6417 19.0767 19.2504 4.457 
25.7437 36.0302 21.2402 26.6381 5.0485 28.9097 11.1259 24.8402 33.8426 23.4469 30.6786 32.1411 31.5362 25.3745 17.6121 4.9304 35.604 38.987 36.265 22.6683 
27.8462 32.4797 21.1007 27.7805 8.3795 26.6344 8.1238 21.4176 37.9767 19.5404 22.2775 25.0607 32.0369 27.2441 13.5798 8.3345 29.9169 40.1112 33.5265 16.8949 
11.0973 25.9102 36.445 37.2809 35.2312 48.7168 19.8893 18.2403 31.8049 5.708 11.9495 30.3258 21.5216 30.6134 14.0481 34.1514 23.9693 32.265 36.0434 9.5324 
25.1163 30.4938 21.1152 19.3514 6.5154 25.589 5.4003 19.3959 34.4034 18.6187 21.0185 25.9757 27.7479 23.8427 12.8516 8.6132 23.5736 38.1804 31.4949 15.1818 
8.7041 12.8458 19.3786 19.3151 23.7946 28.2739 9.6752 2.9809 18.4753 11.3144 9.7741 10.8926 13.2551 14.5106 4.3787 26.3245 13.8981 23.6864 18.0394 6.9346 
23.4371 24.9418 16.5307 18.5409 9.1072 21.3064 3.3081 15.1678 31.3666 21.1904 23.098 19.0634 20.5184 19.2774 11.6879 11.5483 23.7853 30.6657 21.574 14.1124 
23.6263 6.787 19.8574 17.8214 37.7444 25.7506 24.079 16.1125 2.2772 30.7662 20.5121 5.6655 7.5504 13.9289 24.0023 39.596 8.8709 6.9154 9.8286 22.4406 
27.6741 14.9498 14.6485 11.8431 31.2559 12.466 23.6437 19.0857 9.2821 35.0844 27.378 9.5927 12.518 6.6363 24.5051 30.3668 16.5456 17.577 2.3113 25.6731 
9.7308 4.1215 23.3316 29.2695 34.2747 28.1014 20.2101 9.2198 11.523 19.7412 9.8982 9.599 4.8912 17.4085 19.3031 38.1042 2.6666 8.9367 17.1695 15.9828 
29.5704 23.2334 2.1103 0.7809 18.9316 6.8212 19.0377 21.0148 18.5152 33.4863 27.8663 17.4859 18.0058 9.0558 21.3365 23.8206 25.4184 28.312 13.7495 24.857 
5.7741 9.2169 27.3453 23.2177 29.9718 26.8825 15.5716 6.4018 18.503 13.7699 4.4703 12.3173 7.0133 18.348 10.9977 28.2483 7.1301 13.681 17.7644 9.4691 
0.3398 15.0464 33.68 26.0163 29.6306 41.2576 19.0346 9.4113 23.7666 10.0223 0.8376 15.1364 13.6742 19.8649 13.4213 35.5784 13.2023 21.4839 27.4727 7.4031 
31.0342 21.0357 12.4763 9.6281 25.7028 8.9954 23.7554 22.9994 14.0201 39.8625 30.3474 15.4766 19.139 8.5144 30.9548 27.074 19.1515 24.6628 6.1181 34.0731 
25.2805 16.5821 10.4732 8.7459 27.2276 11.3667 22.3986 19.8474 10.0067 29.2085 25.149 13.0565 14.3841 6.0056 27.0897 31.7113 16.5931 21.0934 3.5751 29.8719 
25.5117 20.9725 2.6891 2.8456 17.5143 9.0242 14.0157 16.4553 17.8691 33.4364 24.8412 17.7155 21.2911 7.252 18.1915 20.3825 19.3307 26.6286 12.828 23.304 
18.7369 19.7977 21.3267 21.6294 15.5259 29.7219 4.3623 11.7015 30.7409 12.5905 16.1682 22.8537 22.9925 19.9216 5.0648 15.5828 21.6318 33.8944 27.4793 10.5924 
7.7533 19.0753 28.3851 29.6752 24.8221 29.911 13.251 7.5969 25.5435 5.5345 8.0312 20.7294 14.8343 24.0235 4.4017 27.7842 15.724 22.802 27.3056 0.7653 
20.6242 5.5276 18.4747 16.8375 27.0591 22.7989 22.0909 12.3233 3.7445 24.4207 15.9295 3.6993 6.716 9.3717 20.1339 32.1612 8.9558 9.4272 7.0455 21.0657 
8.0128 18.0443 28.0891 28.5318 25.328 35.5593 16.3773 11.8606 25.7162 1.8841 7.1569 22.7107 21.155 26.5661 7.9597 25.177 20.3558 28.3966 27.988 4.0325 
17.2698 21.5354 25.3969 22.3062 18.7261 34.1102 6.4325 14.1481 29.0995 10.1868 16.2576 22.9435 23.809 24.9148 5.1908 18.8086 24.6193 31.9006 31.677 8.2663 
25.069 8.7015 24.7704 21.34 38.9989 28.5241 26.6416 17.2799 2.2606 32.8627 23.6101 7.7144 9.9227 14.1467 24.8345 37.5335 9.6432 7.4734 9.1899 22.1892 
10.7167 25.1511 29.9815 27.435 25.4789 32.8917 11.4413 13.8417 30.21 4.3418 12.3367 20.5104 22.4238 27.7874 7.2151 25.1095 24.1795 28.4239 35.2217 6.1214 
30.3827 28.3887 20.1234 23.1192 6.6488 32.07 10.2542 20.3696 31.6817 20.8068 24.831 24.5481 25.4003 24.4773 14.2142 7.0653 30.1693 37.2345 33.627 18.109 
9.2197 15.5316 20.5962 22.4353 19.6427 30.3633 10.5503 5.5625 20.3223 7.3138 7.5796 16.7167 13.6875 19.2721 2.3985 24.0303 14.9425 27.4207 22.921 3.2325 
5.7449 18.3609 27.8453 26.3129 23.5784 40.5473 16.4643 8.3862 21.9774 3.9853 4.7435 17.9501 15.5077 25.4851 8.1387 28.808 15.8603 24.7992 24.6343 2.8082 
15.0685 22.3493 19.688 21.2306 16.0313 25.2989 5.4693 10.3785 24.2697 9.7715 12.4424 16.7856 16.7952 17.2119 2.6769 19.1483 18.5413 28.9101 26.9019 7.4174 
8.8582 5.6894 22.9008 28.0444 35.9917 28.2564 19.1271 8.3753 14.3105 17.2262 6.5762 9.04 5.4554 16.0303 14.9519 34.488 4.2153 11.7597 17.6761 11.4059 
22.2893 20.435 6.0302 8.3014 14.3236 15.6553 9.2117 15.3302 23.5345 23.9774 21.3844 13.2995 18.867 9.174 13.8225 14.2002 19.6713 29.241 14.064 21.0757 
11.7377 24.46 28.2793 33.5412 20.8948 35.4295 13.6827 12.0811 27.3929 4.1276 13.2518 20.5212 22.7002 26.4763 7.8173 24.7566 24.8182 34.8325 35.3586 6.0213 
28.1534 32.6481 21.7922 20.8713 5.4188 30.5326 7.2889 21.1239 29.203 21.6546 24.8332 26.8777 25.2616 24.8012 13.9479 7.0261 30.2925 40.2008 31.7966 19.2797 
30.9958 16.5299 10.6057 7.8842 28.8757 9.115 25.3818 19.5144 13.4911 38.1444 32.0695 14.4363 19.0688 7.0367 22.5434 29.384 22.4654 22.1989 6.9825 29.2537 
4.8533 14.504 26.2615 28.0667 24.3221 34.0375 13.535 6.5851 25.4728 7.4414 4.6528 17.0691 14.4423 20.8355 5.8331 23.7922 15.4905 24.7613 22.3163 1.8482 
15.0336 19.4349 19.9872 22.0121 16.042 33.5581 6.6248 10.2387 23.4764 9.1759 12.2097 19.4929 15.794 19.145 1.8941 18.254 21.3623 29.5099 23.7748 5.842 
16.8819 4.6418 18.7741 16.5718 34.6399 20.168 23.4114 11.2736 4.7723 24.7 16.263 2.9635 5.5309 9.0643 19.5931 32.4574 6.587 9.2975 9.5864 22.7556 
18.8649 19.5839 14.8018 13.8493 14.3084 19.6 4.8191 8.6032 22.6651 18.4606 15.9626 16.4901 18.0945 11.2932 8.5309 17.3344 16.1998 24.2645 22.1815 13.6606 
16.8953 8.8498 16.3565 15.0853 26.4952 20.7196 18.4618 10.1408 7.6426 21.9073 17.611 2.9485 6.4818 4.5164 16.4013 29.9264 11.1274 13.8254 8.288 17.9445 
26.7607 24.0964 12.3263 12.654 8.2411 18.094 7.0096 15.0661 28.7908 23.1821 22.0809 20.7926 23.2038 15.6973 12.4847 11.2094 27.0372 35.5282 22.4719 17.7843 
30.6035 24.344 15.5619 17.2369 3.833 25.187 7.6704 20.842 30.5172 21.8382 28.4578 25.314 23.4457 18.5492 16.4517 6.3763 25.5464 35.2593 24.3258 17.9533 
27.2025 10.2057 24.1515 18.8405 39.4376 21.1869 25.3214 21.4911 2.5597 28.9266 23.2996 10.0725 12.0598 12.8807 27.066 34.836 13.7377 10.5451 7.3951 23.1243 
30.3827 20.3017 6.5321 3.131 24.8938 5.179 18.6725 21.4608 18.399 31.4013 28.6784 18.4447 18.98 7.6082 23.2482 26.5823 24.6738 28.1745 9.5069 27.2677 
35.4142 22.5379 7.3065 6.8882 26.1831 2.3813 21.8318 28.0709 22.9854 39.6205 35.1914 17.8809 22.3171 11.8815 26.5172 25.5308 26.4835 26.5649 13.3245 28.1234 
6.8724 14.1902 21.9505 27.6499 21.4282 29.0558 13.9675 5.9454 25.2449 7.8011 5.8859 17.4566 12.982 21.6091 6.1827 28.8728 11.9281 21.6708 22.9822 2.2202 
10.0801 2.8995 26.8508 25.8811 28.983 33.2316 19.5268 8.6646 11.3558 17.9223 9.8928 7.103 3.2316 14.9996 17.2972 33.9084 0.8028 10.7875 15.551 15.4913 
18.7377 8.0244 21.5249 17.4166 32.4034 19.4268 24.2705 14.1639 1.877 24.4122 18.471 5.9735 6.9464 11.1579 24.5071 38.5067 8.2986 11.0135 5.9996 22.7477 
25.3218 22.5068 0.8189 2.071 17.5895 7.4778 18.1053 21.8694 22.7503 33.8828 31.7863 17.0027 19.613 9.7019 21.2853 18.6146 25.0863 27.5755 15.5253 27.4705 
8.5614 21.877 28.8278 37.3188 24.7788 39.5969 16.8304 17.0873 32.7646 1.7434 9.7081 25.41 24.5931 24.3077 11.6949 31.558 18.8825 31.4048 30.1941 7.0532 
22.4321 24.9882 22.2481 26.3008 12.4518 27.6336 6.5207 16.7614 28.9692 13.5298 19.2863 27.4182 26.1984 25.5889 10.6094 15.1052 30.4046 31.167 34.0483 14.5132 
9.961 9.0898 20.3976 23.2444 23.6049 30.9677 15.0792 2.1972 13.4544 15.577 6.7097 8.0775 7.6623 15.3647 8.9913 27.3681 7.4059 17.7305 19.9762 10.0953 
1.8805 14.6531 28.0858 29.7866 31.6828 38.1863 18.8752 8.7715 20.5906 9.6811 1.2611 15.6399 12.6994 21.8788 10.9854 37.3831 10.7493 17.0591 26.2294 7.2976 
29.5213 26.8803 11.9397 12.4811 5.6831 18.2066 10.2219 20.5545 31.7943 26.4294 31.612 25.2183 23.9868 15.3613 20.8444 7.1354 33.1253 33.349 23.2014 21.5785 
5.9794 8.1845 28.8177 26.3219 34.7526 30.651 18.9611 9.2763 16.4922 14.8539 4.7966 11.7278 8.5004 20.7931 15.3218 30.8978 6.1392 14.9913 22.0642 10.0857 
6.5369 7.9639 22.6206 23.423 25.5741 29.6544 16.9498 5.2696 18.923 15.0376 5.5475 12.1721 8.6125 19.6641 10.2585 28.1935 6.8423 13.6355 18.2655 8.4939 
7.7301 14.784 23.6072 21.5527 24.6889 30.3829 13.908 3.9212 19.1954 8.7823 6.7071 14.7386 11.2885 14.8095 6.456 28.8515 10.5399 23.011 19.4451 4.8069 
10.6046 26.8556 34.6198 32.2051 25.7218 37.7674 13.8841 15.6941 33.9758 3.102 11.6728 21.484 24.0034 25.1889 8.1166 27.7162 24.6269 27.4472 33.1986 6.1213 
16.762 18.0513 14.6386 17.9353 16.362 23.8996 4.497 7.962 24.4126 14.6557 17.3316 13.7783 17.8212 11.7341 6.0435 17.6856 19.6731 29.3451 22.5079 10.4598 
16.4874 5.4107 17.0868 15.0556 32.0306 24.3009 19.2788 10.1076 7.0378 26.8443 15.5602 1.1126 4.8446 8.0939 17.7274 31.8772 6.5888 11.5257 8.6309 18.4103 
25.5643 22.3397 5.9748 9.4642 13.3306 14.8538 10.6218 15.9248 22.4735 28.3107 27.6537 18.7914 22.8052 11.2259 17.1276 14.4993 25.2416 33.836 20.1071 19.4216 
24.8047 13.8174 9.9316 7.0827 23.6425 11.3908 17.277 16.5142 14.2193 31.662 20.5216 9.1977 12.5178 2.1539 17.8932 23.618 17.263 22.454 6.4637 23.5997 
8.8407 7.7022 23.5865 18.5881 30.762 30.3219 18.1319 4.2869 12.6312 15.7 9.0765 8.0221 5.5573 15.1313 11.2463 32.0997 5.1017 14.458 14.9362 11.4102 
24.1566 22.641 8.7153 10.0393 9.731 15.5394 8.0447 16.5521 22.8764 23.3404 26.8374 19.9041 21.8107 13.8857 14.1785 10.4957 28.5361 32.7082 21.4642 18.4652 
15.8193 12.6567 15.6102 16.6851 17.3302 20.2096 11.2109 5.0411 14.4561 19.1218 12.0108 10.1873 11.9908 8.1385 8.2421 22.5326 14.4364 23.4306 16.6648 12.6517 
21.4433 22.767 19.0253 19.936 7.1297 22.5067 3.2685 14.6967 30.4678 17.1063 19.2512 19.9805 24.1909 19.0017 10.7111 10.7533 28.7492 32.2281 27.3296 14.3773 
10.3852 5.3867 21.2577 26.5506 33.3104 25.2596 21.9189 6.7896 15.0956 15.9196 9.0589 7.314 4.7717 15.7455 15.4907 35.9753 3.2505 10.6743 18.8087 13.1189 
22.3343 24.5662 17.139 19.5946 9.4 29.2905 3.5854 13.1846 30.2614 17.2988 19.7181 24.7679 24.5008 18.347 7.8393 12.0975 24.7481 29.4165 25.2313 12.5385 
29.3699 23.5905 9.6297 11.7283 8.3547 19.383 8.9317 15.4288 29.6863 25.9756 28.908 20.2493 24.2777 17.6362 16.4866 9.7356 26.3367 33.8934 21.7355 22.7576 
11.0063 5.4811 31.1307 24.898 30.0062 28.7447 22.5438 11.7712 15.5821 17.4727 9.4907 10.7781 6.8158 16.2228 16.3707 42.3258 3.8864 8.4584 20.3132 17.1435 
16.0103 1.8925 24.5987 20.8649 29.7261 26.3564 22.8396 9.5394 6.9 23.6911 12.8767 4.3149 1.182 12.0415 19.5015 35.9738 3.2776 9.2973 12.5472 15.5985 
24.1349 25.1522 10.5338 14.2321 9.0058 17.902 7.0097 14.6235 27.0216 24.9102 22.3284 20.5317 22.8668 15.5058 15.5459 10.721 25.8508 36.5291 24.4683 17.1293 
30.1555 24.3528 8.0043 5.7689 25.745 4.8707 21.3983 22.7007 19.3751 34.6267 27.8469 19.0351 24.2122 11.1529 30.7468 27.462 25.0372 28.0362 10.33 33.8243 
11.26 3.1024 22.8547 24.1042 30.3987 32.0484 19.7842 10.6215 11.0568 22.2225 11.0958 6.8555 3.035 15.9311 17.9737 39.8064 0.726 8.8616 15.7265 16.3504 
12.5281 8.6255 18.0881 18.1579 25.1003 24.0369 12.3329 2.4235 14.6744 13.8577 9.3078 7.6377 6.2212 11.1593 8.55 26.4191 9.2259 17.1585 17.244 10.5222 
36.2005 30.2699 5.2155 6.5276 18.9907 6.3967 21.4412 22.4025 22.6206 40.0242 38.0111 19.9266 23.5307 12.63 27.3899 22.4571 26.4026 29.8243 19.8005 31.6167 
17.1734 7.5073 16.7579 12.8695 28.0443 19.6378 18.4028 10.8978 7.317 22.7249 17.1005 2.805 6.5574 5.2472 16.5027 25.9205 9.7 13.3528 7.8611 20.4781 
32.6457 29.9271 5.3754 8.1436 14.4701 9.6843 17.8162 26.49 27.2048 36.2611 33.2874 23.0801 28.5199 17.4122 27.5658 16.2274 33.6702 31.173 22.3552 30.5384 
8.5612 21.1657 28.875 25.3394 26.4381 31.7306 12.326 9.5512 26.4634 3.6677 10.7272 22.0265 19.9825 21.3058 6.0935 23.8976 20.9201 27.9252 32.8498 3.151 
30.5926 29.0201 23.4719 21.1089 3.6526 25.6427 10.3345 24.5852 33.2257 22.7131 30.8211 33.6793 31.8232 23.8076 15.8614 4.7878 29.1901 35.9388 32.0386 19.6647 
34.298 17.9209 12.571 7.5917 29.5792 10.8361 26.0194 24.2475 13.3463 38.4352 33.1742 14.7684 17.6561 8.3973 28.9006 33.9366 18.0606 23.7876 6.6807 27.0694 
14.148 2.9755 25.2255 25.9901 35.0201 27.2079 23.68 12.9655 8.4599 21.2924 13.5449 8.4329 4.5188 18.053 20.3491 37.9244 3.4067 5.4131 13.3464 17.4848 
6.3621 20.0833 29.5868 25.9855 27.276 31.1354 14.6256 9.6266 26.8882 3.5807 5.921 20.6248 16.4208 26.4402 9.0983 30.4669 15.5293 23.8002 26.5111 3.2133 
9.0227 6.7253 27.7969 22.6158 34.388 27.9657 19.4969 9.2434 15.9685 16.8708 6.8793 9.1778 6.5298 18.0847 13.683 37.1192 4.0202 13.3579 20.8425 14.6012 
24.7524 21.5609 2.3423 1.7651 20.6037 8.4786 16.666 18.2686 17.1042 31.6593 23.5259 13.4592 20.714 7.0124 23.6127 18.5928 24.1017 24.7402 13.0555 26.3502 
28.0081 33.5573 23.9512 24.7998 9.0379 35.5058 10.9663 22.4692 33.1846 17.6817 26.2901 27.1858 31.3592 24.0804 12.9972 10.8015 35.2697 41.0384 35.602 18.461 
27.9124 34.3719 25.6933 23.9666 6.4749 26.9342 9.6928 22.8648 39.4447 22.035 25.6401 26.8927 28.4595 27.1695 16.399 7.3425 33.3867 42.9945 33.1202 23.0134 
32.3963 31.3155 16.9228 17.9791 2.153 23.4819 9.2751 20.0786 28.7019 27.0709 29.3964 24.2296 24.3637 23.1696 16.8319 4.9221 33.7421 32.971 30.0564 24.0138 
30.0742 27.9465 4.1388 6.7954 12.9808 12.1414 15.8632 18.8058 21.501 26.9257 25.5002 19.302 20.3711 10.8587 18.1467 14.1245 28.3754 34.308 17.9726 28.7762 
25.5444 34.2818 20.1498 22.5372 9.2262 29.9502 7.4509 18.5434 31.7598 16.981 24.5951 24.5715 26.2871 21.9908 11.6464 9.3604 31.3085 40.5978 35.5265 16.0913 
19.2475 25.1573 15.8614 20.0474 10.9038 26.1861 0.7165 12.2143 27.4798 15.444 17.2097 20.6047 22.3792 14.8194 9.1977 14.2881 22.7384 28.2906 22.1643 14.7679 
16.4112 1.4509 23.1307 23.0424 28.0424 27.8009 25.3227 10.7166 6.7904 22.7333 14.021 4.4199 2.2654 11.9558 18.535 37.5016 4.1283 8.7969 12.5328 20.582 
38.0549 30.3434 3.4916 6.3989 16.4356 8.007 20.5118 25.1699 27.8072 32.7034 33.4662 22.4407 28.8357 12.0854 27.1644 18.2854 25.4184 36.5593 20.1945 30.7703 
24.3436 29.8101 17.1424 24.2272 4.3559 29.9649 8.0986 20.844 36.209 22.4532 30.0298 27.1803 26.8368 24.6532 14.0535 5.8414 31.2109 35.1884 33.2529 20.27 
4.6856 15.4804 22.7299 27.8961 25.648 35.7441 13.3209 6.7938 23.9161 9.0428 3.1152 14.5502 11.7404 18.8956 8.6555 32.9037 11.9982 21.5481 25.7741 3.3278 
12.6095 19.0281 27.2398 23.1829 20.135 28.9902 8.1533 10.9829 27.2094 7.9931 11.278 22.7584 19.7848 19.0973 2.7363 19.1617 18.9216 31.3533 30.3944 5.0338 
3.2217 13.8139 28.6786 27.2196 29.8476 28.8418 17.2476 7.1163 18.358 11.2455 2.4148 15.5318 10.3011 18.3088 10.1133 32.9969 10.5091 19.3952 21.0414 7.0757 
23.4797 25.2723 13.036 13.107 9.4895 19.7135 5.1011 12.5881 27.6897 18.6147 23.8121 18.6678 19.3945 12.3132 13.2703 13.6361 24.9727 26.9143 21.6129 17.3919 
8.9555 14.7684 23.3295 22.4745 19.3627 29.4067 11.6959 2.3761 18.5216 11.101 7.8668 13.8669 10.5171 17.4558 5.2576 28.3628 12.2226 18.8026 19.4994 5.2416 
9.0838 7.8571 27.4311 30.6449 36.3726 31.759 24.9129 12.8461 15.9743 17.1841 8.2782 12.6047 8.0391 22.1674 15.7219 34.6108 5.7615 11.2134 18.2712 13.3375 
23.4865 23.2411 5.1952 6.929 14.0234 13.1809 11.5884 16.2216 20.7997 25.5026 26.9592 15.5319 21.0633 10.4526 16.4534 13.4564 22.5842 28.9427 19.9166 21.7698 
27.1961 31.4584 11.1435 14.5789 8.1156 17.6478 12.8072 24.7691 29.7302 30.5458 26.59 25.1245 23.8619 17.706 21.7119 9.3859 27.3408 38.6582 25.1096 21.9381 
3.7947 13.5345 28.1994 28.6493 28.2632 32.2147 15.3164 6.2211 20.3543 10.1613 2.5434 16.1755 11.1744 16.6652 7.7947 28.7374 10.0379 19.6349 22.9078 5.6691 
7.8554 12.0119 23.9187 25.2465 25.9945 25.3947 14.2698 1.8741 15.4801 11.4688 6.0298 9.9913 10.3986 14.6615 7.6788 24.6247 9.5667 20.7496 18.1302 6.915 
16.5638 24.4765 27.4485 27.624 20.397 35.3491 11.051 13.4417 32.4861 8.3259 12.81 21.4517 22.9593 23.7782 6.1139 18.8792 23.3947 27.9386 30.9498 8.4568 
19.9729 17.7491 14.1126 14.364 14.8645 22.826 4.2233 11.2242 24.4366 17.6256 19.9134 15.5353 15.0606 10.6669 9.8896 14.0014 22.1904 27.7552 19.3344 12.5817 
16.0981 14.4158 13.5154 11.0137 19.5655 21.4864 12.474 8.073 13.8981 19.4731 15.1846 9.1995 11.0926 7.2497 13.2572 19.3869 14.803 23.9062 14.3833 16.6328 
32.801 32.9141 23.7522 25.8742 7.1613 33.8811 11.6256 27.5124 34.921 22.8941 27.5529 31.0758 28.8988 28.9136 20.5924 6.2783 30.0527 41.5304 34.7636 24.4398 
7.6989 17.723 22.2859 22.6671 25.2403 35.6341 12.1436 6.6538 25.6608 5.5651 8.2883 15.9303 18.301 17.6167 4.0837 28.7066 18.5772 27.707 28.9743 1.0807 
26.6857 14.9053 9.2987 6.7716 24.5397 13.8437 17.4489 18.7909 13.3594 31.1849 23.6898 9.2853 13.3054 3.171 24.4693 23.5362 16.1511 17.7297 4.7989 25.5861 
17.2403 4.7701 19.268 16.7972 30.3454 19.6977 18.5185 10.2733 5.9688 23.8645 13.9919 0.556 3.8665 9.88 17.3741 29.7283 6.0997 10.3922 9.6117 20.5412 
