I 150
J 15
19.5983 24.7511 15.3657 11.0237 12.1257 23.2852 10.7356 15.2907 7.4557 16.9972 11.2211 14.2767 2.7999 13.5295 19.2243 
14.0 9.3767 13.3162 24.7667 6.1874 17.1486 18.3507 15.5179 23.7757 19.6234 24.0754 8.7038 17.0742 25.2752 13.2514 
26.7521 3.7567 20.6221 30.3363 12.2809 24.8973 18.1364 22.5774 24.3656 32.6232 21.7523 7.0724 23.0291 29.2003 19.7372 
24.9188 16.8068 19.5479 17.8374 9.4624 27.0461 5.6767 21.4072 15.0465 21.574 13.3195 6.1403 12.5413 24.0811 20.6835 
26.929 8.9533 20.623 42.2022 15.8159 23.5302 28.3073 23.9085 31.4613 30.3844 29.8182 18.375 29.8807 36.7409 23.6638 
13.7917 36.5478 15.8605 13.0414 19.0273 18.9786 23.2011 9.5574 8.9753 3.423 26.3105 22.6657 13.0476 4.8616 13.9215 
17.0511 16.6907 15.3458 19.041 5.7231 18.1071 9.5307 13.9333 12.2581 18.2771 16.7067 7.0669 8.517 20.0303 18.5229 
5.0922 22.7308 2.5493 21.5422 9.2365 7.2947 19.1556 3.3273 12.9783 8.7751 24.5375 20.3961 15.1838 19.0442 3.6923 
21.0167 5.1335 16.3707 27.6907 12.1017 20.9676 19.6147 18.9909 26.174 29.0982 26.51 8.8116 24.4721 35.3412 15.6649 
5.5831 29.5975 8.7153 26.3556 19.2348 5.264 28.4768 8.4185 22.5886 13.049 36.3291 28.3969 24.7136 24.5579 7.9598 
7.9526 20.0181 4.9558 25.52 6.2035 9.8019 18.9389 8.7529 16.3932 17.588 29.5923 13.1706 16.44 23.9316 5.6973 
24.0354 13.0867 26.5094 20.6274 14.6438 24.7672 7.0694 21.575 19.3272 31.4391 13.0525 4.289 14.2992 25.9669 27.0551 
4.5308 29.7205 9.7643 27.5573 16.4022 9.1287 28.4183 6.4263 19.2346 8.8346 35.0006 29.3246 21.3346 16.0957 8.5699 
18.0007 8.9797 18.4085 31.1272 14.6485 17.781 25.7737 20.0218 25.7052 29.5403 34.8693 13.5597 25.2421 29.5975 15.1022 
15.421 9.3557 13.936 22.7963 5.7509 14.536 19.068 14.7766 20.6646 24.5171 23.8875 10.0838 16.7347 27.1446 12.4996 
22.2647 9.7776 14.8571 30.6012 14.9795 18.0331 25.9426 20.6219 25.947 29.4273 27.9556 16.9485 27.9402 29.6306 14.1403 
17.812 16.5983 15.6266 19.2754 6.2443 21.4609 8.8954 14.7615 15.0976 19.1737 15.9628 6.2718 9.0102 20.5934 15.6281 
25.5842 41.3323 26.733 7.4556 21.3597 26.802 21.3542 19.7622 7.2961 12.35 21.3891 30.7416 13.1762 4.7523 21.8526 
16.5492 8.0037 13.7698 26.9853 10.5057 16.7801 20.808 16.4893 24.6351 27.0939 29.2827 12.3494 19.7864 34.8905 13.4208 
7.83 28.1085 10.2395 33.5315 19.3261 5.7356 30.3237 11.7519 29.0409 18.4234 42.4258 24.3008 30.0269 24.5549 8.4453 
29.9073 16.3374 24.5234 21.7938 16.6994 27.0994 4.9371 26.8288 22.4047 27.9619 11.2157 8.8657 17.3628 24.8485 25.6314 
8.9744 32.6019 9.108 15.6769 13.6273 13.8907 20.6758 5.3207 7.8227 3.3755 23.7308 22.9304 10.5554 9.1022 10.0339 
28.064 5.4087 26.6825 42.8995 18.8594 27.4453 28.1248 30.0871 32.0426 37.0754 34.6003 15.2896 28.2841 39.7006 24.7018 
5.9936 20.4165 2.3468 23.9393 10.4037 4.854 23.857 7.1773 19.8825 15.7678 27.2212 20.8459 16.1891 21.1066 1.8224 
12.8802 15.4215 10.2426 16.8258 2.8049 16.4649 15.1255 9.9505 13.2865 16.1473 16.3764 11.6795 9.3082 18.6604 12.2185 
12.2618 31.9127 12.9949 11.3982 13.4698 14.3682 19.1644 7.7085 7.0719 5.7771 20.007 21.7246 10.3399 8.9734 14.2148 
19.5833 30.5224 20.4114 7.8664 18.4157 19.3316 22.6564 14.0428 4.5842 10.1061 17.2854 27.4554 10.8202 2.1226 19.4224 
17.7708 9.0372 13.9724 28.8282 9.6697 14.1243 21.492 16.2687 28.2218 23.2133 25.1619 10.623 21.0184 30.2171 15.7494 
12.5245 13.8085 9.0527 24.8067 4.931 14.6258 20.1401 14.8384 17.5288 20.8149 25.9639 10.6051 16.0654 24.6732 10.4783 
20.2016 23.5348 22.7788 8.6568 13.0719 28.0586 8.7255 20.5575 7.9671 17.6098 9.1655 15.7676 4.0378 16.7531 21.5195 
16.8655 10.0363 12.838 23.9752 4.6403 17.523 14.3211 17.6079 20.4466 22.0946 21.6618 6.8088 15.8581 26.4653 14.7433 
36.6433 24.1369 35.6817 22.4263 26.1431 33.9045 8.6532 28.3956 24.6792 35.4022 6.5004 17.0766 18.8021 24.878 35.0009 
20.0463 11.5086 15.0209 18.5425 5.186 16.4637 10.1666 16.8877 18.0633 17.4511 17.3646 6.0143 13.0126 19.8347 15.1775 
16.7078 30.5961 19.7152 4.7483 15.4613 24.4454 15.8666 13.9662 0.8047 11.7655 16.7769 20.1747 4.8618 7.2246 18.2706 
20.0482 27.5969 17.2218 7.9387 13.5792 22.3334 10.7596 16.8466 5.8479 14.3896 11.0049 13.5201 1.9744 12.8129 17.8401 
28.1114 16.1696 24.9554 21.276 13.1315 28.7101 3.7805 24.7102 17.5593 28.7618 11.4026 7.9038 13.8261 26.6633 21.5888 
25.2059 33.9434 24.6758 5.4031 25.0882 26.1751 24.4322 17.5406 6.8265 14.3206 17.8417 27.307 10.7732 4.8859 21.248 
3.5579 26.0259 5.2746 28.0933 16.4843 1.3025 28.0611 7.4346 19.1996 15.3789 29.8095 21.8314 26.1819 20.805 4.1927 
8.6308 21.1986 4.3192 26.4385 7.6279 6.7331 21.2062 8.0014 17.0733 17.5136 32.6355 14.8348 17.8337 24.3103 3.7714 
16.8894 16.0424 16.5914 17.1313 7.5048 17.8356 8.5889 16.6226 10.6702 19.7581 13.3804 8.0515 7.874 19.3105 17.5834 
9.0745 23.4091 8.7773 16.0779 9.92 11.6232 19.6366 5.7119 8.3255 6.9903 20.8731 19.2296 10.3671 12.0154 9.5007 
14.4534 13.1232 12.357 32.0692 6.648 12.9 22.8481 13.4393 24.8233 21.5744 25.7519 11.367 18.0146 29.9126 10.7007 
10.7077 24.3023 9.5404 29.1579 15.9734 5.601 31.4539 15.502 25.6535 19.3237 31.5573 27.1412 28.8369 29.6684 8.5966 
18.7041 15.7319 15.7885 17.2734 9.2869 19.9658 6.3014 18.3883 11.7288 17.0895 11.0145 8.8616 7.6676 18.4309 19.0568 
15.8369 21.6592 13.1742 14.595 8.071 20.1221 9.272 13.3681 10.6474 13.9404 12.2784 10.1562 5.7637 18.2797 16.5934 
21.9701 25.1429 23.0206 4.2334 18.9401 26.2501 11.0665 22.2171 6.2837 19.147 7.7861 18.9454 4.7205 11.7044 25.5877 
24.0131 34.5883 20.7459 5.7893 23.4761 26.9452 19.7649 15.9929 6.2143 14.147 19.0364 24.8329 11.9008 5.0832 20.8236 
27.3509 22.8144 25.3082 16.1386 19.5304 30.7852 3.6082 29.1848 19.6055 26.1901 4.8181 15.419 14.3951 24.0556 25.4291 
12.1368 22.3875 10.6188 34.351 15.9754 8.6527 32.6879 14.3479 27.1991 21.7341 40.4786 22.0298 30.0198 31.6495 10.0988 
28.8354 0.7527 21.05 31.589 17.0943 26.6179 18.8818 25.4165 28.6875 33.277 30.3001 8.5418 23.06 34.9576 24.276 
14.9393 29.985 12.6458 12.6941 13.8839 16.6687 23.8019 8.1837 5.7582 5.0266 23.2913 22.041 11.693 5.9902 16.1736 
22.852 23.9013 20.8112 9.555 13.2818 25.4881 8.5923 16.2747 8.5432 16.3379 9.669 11.3856 4.0556 18.5904 16.8056 
4.0443 23.0654 0.7483 23.5112 9.5305 3.5631 27.9456 5.8121 19.3497 11.8377 32.4945 18.5673 17.98 21.8651 0.3069 
33.5949 23.1748 26.8465 13.6037 19.1824 35.1424 5.7214 23.6062 15.0005 29.4356 2.5201 15.3559 10.5922 21.9625 27.6617 
20.2362 11.289 16.4997 20.7273 6.5181 18.6457 10.0007 18.2589 17.5237 24.9534 16.3737 2.8382 14.3784 23.9383 16.9284 
5.7093 29.5991 9.2533 28.0074 17.5333 5.1218 31.5921 9.5912 24.8912 13.9654 32.6788 26.5669 26.6751 21.3199 7.6939 
15.627 18.8168 12.6619 13.6228 6.4462 16.2802 11.4905 10.5927 10.0317 12.6162 14.8748 13.3215 6.9159 14.5628 10.6408 
7.2549 24.6876 11.3425 28.171 18.1215 4.974 31.2022 13.3212 22.7624 20.1389 41.5009 31.8628 27.6078 24.5908 8.8185 
20.9273 27.4874 18.8774 6.3825 12.9114 21.8995 10.2632 17.6325 6.9388 19.0968 10.2478 15.696 2.0481 14.5598 22.6721 
10.6096 37.1044 12.2377 15.5105 20.5172 15.3949 24.1115 9.0467 12.2868 1.6227 28.3256 26.5412 16.8414 10.4413 12.8923 
13.78 17.1042 8.205 24.0243 2.0058 14.0586 17.0871 11.7383 15.0675 18.1519 22.4055 9.909 16.3049 20.8342 8.5175 
25.5737 18.7644 23.8066 13.7437 11.7748 25.7134 2.5925 21.8349 15.5852 25.2139 8.9265 8.926 10.1144 24.1931 19.4365 
3.6392 26.1085 3.5784 22.8348 12.5166 1.3357 29.3571 6.3675 20.4138 12.1382 35.0398 24.7668 19.3802 21.8458 2.3166 
5.7106 26.0955 4.4645 21.5923 9.2135 8.8243 20.1996 0.8461 11.871 6.6237 22.6007 18.4207 15.4672 13.1453 6.4953 
5.6139 25.6438 7.4281 27.8438 15.9783 2.1393 27.3961 10.0086 21.1345 14.759 37.2436 24.6072 21.9344 22.9812 5.6537 
26.9759 8.6084 24.2801 24.2762 13.8461 26.3958 9.8158 23.6236 20.3763 26.6639 20.9579 2.9549 19.5068 31.4719 23.6673 
15.0089 30.2443 17.5051 6.9769 13.7589 22.0306 15.2474 11.6135 2.2561 10.0742 15.6201 23.0761 5.4644 7.6638 16.1946 
15.2128 14.2987 11.8311 15.1844 4.0685 19.4326 10.4418 14.6659 14.342 14.9689 18.707 7.4578 9.7902 17.7613 12.757 
20.2568 9.4652 13.2728 24.7414 5.838 17.8458 17.6971 17.5722 22.9314 22.692 23.8468 7.0728 19.0014 29.9108 13.5212 
23.6251 13.4112 23.8037 22.3835 13.4009 23.6982 6.5845 24.8827 19.7238 25.6917 15.0194 3.9256 15.6523 29.9441 23.2493 
20.6603 18.6302 13.6251 16.0609 7.6627 20.787 8.5335 14.2079 13.4527 20.7246 12.6768 8.1227 7.4466 17.3562 15.5276 
17.3241 10.2983 16.1659 26.1792 5.7107 19.6156 14.6869 19.6637 22.5913 23.3373 21.6509 5.404 18.4142 29.438 15.7087 
1.4901 26.8363 5.5999 25.3987 15.5512 3.6884 31.6597 7.2376 20.1943 11.6619 32.5496 25.0443 21.9733 21.2834 4.3328 
29.2759 21.8678 24.3081 15.2538 15.8258 29.8279 5.0315 21.8683 13.0277 27.7763 3.4764 14.984 10.781 19.9303 27.8747 
11.2821 17.4984 7.1916 31.335 9.5543 9.5055 22.715 13.2041 19.6963 18.6501 28.1793 18.2015 23.8103 29.6621 7.8806 
12.2559 34.4234 16.1867 14.7298 20.0796 14.9118 25.6901 9.4873 10.1977 3.1832 25.7398 25.6268 13.5811 6.6802 16.1163 
25.2785 4.0107 18.2186 35.1779 16.7356 22.7409 24.2178 25.7486 27.5203 34.773 31.948 13.0138 28.2011 40.0887 22.7559 
26.0261 25.0452 26.5995 11.0096 21.6008 31.7968 7.1818 24.6357 13.9952 23.9169 0.869 15.2947 9.7515 19.6125 30.0801 
25.3208 7.6879 24.3119 28.8713 16.8447 30.8874 10.8743 28.0124 26.959 26.7639 20.6195 5.5177 22.6141 29.4814 21.4331 
9.263 15.7528 5.5951 21.5922 6.031 8.6926 21.7371 9.8927 16.2794 16.0927 29.99 17.2517 17.0793 23.1048 6.1436 
10.2804 22.4197 10.4291 33.7951 16.2287 7.4023 28.009 16.7278 24.3965 21.2074 38.8523 23.7759 32.3958 30.2403 10.1255 
7.1434 30.9855 9.5944 16.2514 15.8565 11.2595 28.2696 4.4216 11.6457 3.1796 28.0448 20.6505 16.2349 12.1653 9.4368 
22.2316 9.6824 17.3597 30.9491 14.5659 18.2215 28.1934 23.2348 32.0297 31.6608 36.0553 14.4941 26.8628 31.2564 20.0298 
38.6861 25.6689 30.1747 18.6624 24.0016 37.0365 8.8308 28.2054 22.8737 34.7809 7.9337 17.4308 18.3731 26.9432 36.7125 
14.8298 33.3794 15.092 12.7855 17.5877 17.9543 21.3003 9.3137 8.1179 3.6815 21.1412 24.7873 12.7732 5.8622 15.8148 
19.3423 7.6899 15.4759 30.0195 10.6926 19.1251 20.2326 18.6052 27.8619 29.0513 27.087 11.2911 21.8317 35.5968 17.0318 
27.5891 17.212 23.1408 23.3764 18.869 35.1852 8.0072 26.4488 25.6212 35.0886 12.9853 9.0209 17.4828 29.6913 28.7694 
19.1304 8.9443 14.0576 29.7712 10.6135 17.0991 22.376 17.2194 22.9766 23.2648 27.3121 11.4357 23.7637 28.5984 13.1433 
3.5308 32.9024 8.3871 23.6184 15.424 6.7969 33.0989 6.0282 20.2239 10.3252 34.0559 30.3765 21.7734 20.646 8.0801 
4.7929 24.6435 0.9276 24.6029 9.6992 5.5967 26.4531 5.7567 16.1109 11.963 30.7786 18.6527 15.809 20.6105 1.273 
26.5902 2.6712 18.1405 28.4613 13.4815 25.1579 18.3102 20.0465 24.5917 26.2666 24.4119 7.6546 24.7974 31.4938 18.2579 
28.0985 23.2863 23.3926 9.2487 19.685 28.9621 8.6876 24.7809 11.7251 22.84 4.2545 15.8042 7.6385 15.3116 28.2493 
6.6569 27.3698 8.3085 18.2251 15.1809 11.9958 21.9548 3.8732 12.3431 2.9497 30.8802 26.1129 16.9593 11.3996 10.642 
29.9956 15.3218 27.2612 25.2425 17.3398 29.0659 6.3946 26.5404 24.5347 28.9172 13.9157 9.642 18.8385 31.8154 29.3891 
35.5775 22.6902 34.2535 24.3225 23.0349 35.4241 8.2887 27.8571 24.8666 37.5287 12.6459 11.5278 20.3713 27.7172 33.6451 
18.1067 4.8708 17.874 30.5908 10.2991 19.8799 19.071 21.9306 21.8206 28.7142 24.2463 9.266 22.6655 34.278 17.4852 
11.8356 16.3763 8.4447 22.9811 4.8393 11.0625 17.2633 12.7243 16.4463 18.8184 24.1631 11.3572 17.964 26.7446 7.6489 
21.4681 10.7681 15.4491 23.2279 7.999 19.5129 10.8304 18.4501 17.5096 26.9489 20.0369 2.6982 16.8002 25.9785 16.4528 
26.9704 15.6579 30.135 26.8184 16.2696 34.0153 8.6922 25.3796 25.5167 35.7095 15.4823 9.1996 20.9815 27.5751 26.7683 
24.8495 12.4689 23.7145 22.8638 13.1381 29.3065 5.0629 25.9905 22.1822 27.7235 13.8498 4.7388 12.8501 26.7534 22.3531 
25.3796 34.9184 25.6413 11.3714 26.5222 25.577 29.6978 19.3882 11.2202 12.0672 23.075 28.2919 14.5428 5.6401 24.224 
6.4245 25.5866 6.9471 33.1871 15.9905 2.8584 29.7526 12.5615 26.4014 16.8068 38.9657 26.0881 28.8445 25.201 5.7733 
23.8698 8.256 21.4634 23.8799 11.1929 27.1481 9.915 23.255 25.6249 31.1079 17.0239 3.3525 17.4225 32.8831 20.1572 
15.6889 12.8212 14.41 30.4066 13.1937 15.0279 28.1591 16.9112 24.9957 21.0554 35.8558 15.4249 21.7154 28.7636 12.6215 
22.6876 10.8465 18.4816 22.355 10.3509 21.1401 8.142 23.0987 20.6422 26.7895 14.1854 2.1384 14.5016 26.3704 21.1165 
22.1586 34.6132 23.382 4.7737 23.9318 26.7243 21.052 17.293 5.373 13.1032 18.0986 24.9753 11.3052 5.1126 21.8972 
26.0536 11.4934 24.5757 24.0131 12.3194 27.9111 10.8229 24.198 21.2218 27.3943 16.21 2.7382 19.6675 26.4573 22.407 
26.077 11.1634 20.3342 25.4029 12.0397 22.0211 10.1182 23.5249 21.8764 26.3133 17.3328 1.0059 16.2271 29.9634 23.9439 
19.1881 4.0064 18.7662 31.9078 11.2843 19.3196 18.2259 22.2156 29.5876 24.0988 29.4865 10.6407 21.1924 33.6213 16.076 
7.8113 27.6043 11.622 33.6671 18.2492 5.3469 34.1765 11.5687 27.1147 18.9809 41.6072 31.7258 26.0495 29.3573 10.0336 
21.3713 43.2378 23.3063 11.004 23.6587 25.2317 29.4273 19.1878 10.6309 13.6665 23.6482 30.1281 17.9736 5.6845 27.6319 
5.3394 26.8086 8.9577 28.5046 18.7033 2.6338 30.4188 9.8552 27.5733 13.9988 35.264 26.2461 26.4497 27.526 6.069 
26.0389 5.4375 22.6422 31.8072 12.2811 23.3841 16.2086 23.2872 22.142 28.774 23.2395 5.0084 17.8933 32.8259 22.4772 
12.1465 19.0312 9.7203 15.8905 5.4698 13.3075 15.8833 9.6892 8.7421 11.4393 15.5554 13.3238 8.3488 13.7859 11.112 
0.59 24.4015 4.043 27.4474 14.9851 3.8028 26.5625 4.3307 19.9679 9.4512 26.7 25.5909 20.0679 16.7 3.3494 
19.4316 11.1772 16.0661 25.2163 5.1991 16.5176 11.933 17.2212 21.1268 22.8116 17.5157 4.8426 13.1035 24.1959 16.6711 
22.6022 29.421 21.8251 5.5337 18.0684 28.5109 10.5524 22.9388 7.4394 18.4385 8.215 17.5247 5.8693 13.6295 24.7436 
22.9472 26.6545 23.6287 5.1667 17.7692 27.1414 10.2418 18.9719 5.753 15.1598 8.7517 16.2406 3.7245 12.8079 24.6043 
23.3803 13.2759 20.4474 19.6146 9.8281 22.9335 7.4914 19.1103 17.9298 27.1622 15.3299 2.2576 15.6682 23.4544 22.5883 
29.1404 6.4285 27.9914 34.0273 22.0844 24.554 28.4806 26.2436 38.2818 36.1568 31.5587 17.6746 27.9432 43.6558 21.5715 
19.0024 9.2758 14.5975 23.6149 7.0766 16.2992 17.0607 15.4213 23.7752 20.2135 23.6419 8.5526 16.9473 27.5238 15.5027 
17.8149 39.2108 20.0755 13.1732 20.0697 20.7679 29.4772 15.4103 10.2244 7.4002 24.2196 29.635 14.5431 2.6895 19.3238 
6.7723 23.4865 5.1571 18.9357 10.6851 9.8965 25.1057 0.8884 13.1921 6.2824 28.5101 21.8364 14.1851 13.9669 6.7895 
12.2124 17.1785 10.5865 30.5582 12.3976 7.1498 29.2207 13.7364 27.6536 22.5376 31.7928 22.1549 25.5504 25.0442 8.8036 
1.0413 28.1044 3.752 26.5443 11.4358 4.5687 29.1908 4.3757 18.4653 8.4111 29.127 22.955 19.7012 17.7938 3.3559 
3.7584 32.6956 7.1466 22.0874 18.9511 8.0536 33.1007 5.9176 16.086 7.6459 31.4009 26.7566 22.9543 19.1188 7.3629 
25.0072 36.876 20.7213 3.5233 24.5217 25.3413 19.5727 19.1165 6.2914 13.0829 16.8963 24.552 8.701 6.8863 24.7306 
25.5882 27.7674 24.0032 1.7646 17.9129 25.9257 16.2664 15.6705 4.6283 14.8737 13.5732 22.3407 6.9985 8.7586 23.3105 
4.9773 27.5386 7.2162 21.837 15.3084 9.4919 28.3007 3.8236 13.2139 5.3025 32.2339 22.2831 18.5152 14.849 8.6377 
21.401 27.1857 19.14 4.5235 15.1124 23.0086 16.1802 15.1081 2.3939 13.4364 12.5243 20.2202 4.427 7.366 20.4954 
23.5632 8.4559 16.6169 33.4159 15.1424 17.3013 22.106 23.1381 28.1814 32.6626 27.6601 12.1936 23.8728 32.0183 15.3952 
34.2663 17.7075 25.2058 22.0832 17.5639 34.5451 8.0947 33.0052 21.8923 32.6892 13.9821 10.8633 16.7356 33.1365 31.8751 
4.7544 22.8713 6.2369 26.5261 14.4065 1.1192 27.9893 8.9944 24.3699 14.1905 31.5015 25.8382 19.9242 21.4462 3.7214 
24.068 25.1163 24.9886 14.1687 14.788 30.1488 2.7444 23.4382 15.8512 22.2592 5.7073 13.018 8.5895 23.6012 22.762 
31.3575 4.2584 28.246 34.2981 19.4996 24.8589 26.7816 31.5082 37.2567 40.7435 28.9314 14.4307 26.9815 41.7408 23.6236 
19.7152 25.2843 19.1654 4.1034 17.6258 22.3744 11.3831 17.7289 3.8197 13.4831 10.3757 18.7902 2.5882 11.6081 23.7585 
16.2522 11.4709 11.7609 30.7811 10.5224 12.0581 25.7942 14.249 27.3001 21.4608 33.1325 16.4861 24.91 32.8396 11.0468 
2.4201 25.3092 4.0029 22.6272 11.2636 5.5769 22.4837 2.692 15.4412 7.3229 31.4551 20.0955 17.9636 15.2267 4.5014 
10.336 26.4874 10.4872 12.5961 15.6247 16.0588 23.3036 7.1188 9.4707 2.9924 22.4899 24.9558 10.1298 7.7998 11.6308 
16.719 31.518 16.1333 8.5443 14.9317 20.6682 20.0565 9.3607 4.8442 6.2604 19.7128 21.4384 9.3718 5.1127 17.9014 
33.1077 22.3637 22.8117 20.2574 15.0774 31.2443 2.8038 23.0425 18.021 25.3541 7.1203 11.319 13.045 26.5142 30.4636 
16.2602 9.3747 13.3976 27.3794 6.0876 15.3096 21.3245 17.0722 20.6712 20.0701 23.9338 10.86 20.8646 27.3884 11.5349 
13.0291 27.9675 12.275 11.3146 9.9689 17.558 13.2437 8.6941 4.7175 10.2297 16.0203 14.7166 4.8748 10.2619 13.5363 
24.3359 16.1858 20.2828 18.4272 9.5518 21.9214 5.2029 22.1657 16.7089 25.1368 11.181 4.932 11.6293 24.7691 19.6589 
27.3666 10.5874 23.6556 26.219 12.007 22.9198 12.0104 24.97 21.2677 30.4202 18.1305 2.6899 17.1554 28.9674 22.2522 
31.9878 22.0787 27.8154 20.8878 18.2782 36.8792 6.6721 27.6211 20.557 29.5266 8.3747 13.201 14.3966 27.4922 31.4041 
7.873 26.4652 11.9242 34.8362 19.1827 5.6082 37.1845 12.5934 23.5581 19.5466 37.0996 29.5887 24.5038 31.1937 8.7813 
25.2787 11.6974 26.4953 23.5442 14.3484 29.3185 7.2167 26.3634 20.0321 33.0348 13.9408 6.1171 19.3542 29.8863 23.2624 
23.1332 45.0232 22.7154 9.1282 23.037 25.8897 28.9678 17.8581 11.01 12.3878 24.0307 27.6379 14.0179 4.8972 27.7968 
15.1379 31.8809 14.2543 10.3513 17.1701 18.7277 18.073 9.4929 3.3443 7.8768 19.0797 20.8523 8.5615 6.3674 17.7043 
19.1695 24.6549 14.8028 9.5628 11.8901 23.2546 10.4981 15.2823 6.7873 16.7758 12.2281 14.5152 2.5141 12.7774 17.5725 
15.912 11.3141 13.6667 25.3886 5.4759 14.2048 19.8618 16.055 24.6997 20.2038 28.303 10.0674 18.4484 29.6823 11.7077 
25.9886 3.8845 21.984 26.9963 14.2966 26.2509 14.911 25.8325 29.6951 34.4685 23.416 7.7253 24.249 35.82 25.0776 
22.7816 17.108 16.4556 16.4003 10.9635 24.4147 4.995 21.2977 17.5317 20.4419 12.2903 6.0056 11.9983 21.4522 19.4843 
22.6054 7.1307 22.2856 33.2079 16.0136 24.6911 27.6062 26.1071 30.9984 32.1196 36.196 16.0834 27.0718 42.1515 19.541 
11.8186 35.0642 15.7819 14.4186 19.063 18.4113 22.397 10.4966 9.0163 3.4819 24.3244 27.3129 13.192 5.3195 15.0985 
19.1073 14.5255 15.9959 19.0604 6.6933 22.4067 8.8652 14.218 13.0966 19.359 15.4525 6.5741 8.6225 20.2652 14.4653 
5.8836 23.9107 2.8311 22.9157 9.1806 7.7465 22.271 2.7746 12.5563 8.7014 26.7253 17.54 13.0875 18.8939 3.8439 
20.178 5.2821 15.7832 28.0102 9.5309 19.062 20.0683 20.9593 24.7227 29.5571 25.9128 8.344 21.8521 27.4291 18.0396 
5.0932 31.4249 7.6026 30.2976 16.5964 4.9267 33.8984 8.0575 19.8567 13.5495 34.4674 32.1983 22.5755 21.6352 7.6011 
10.2909 18.1673 4.8266 25.2658 5.3844 9.9776 20.0786 9.1809 19.3287 16.1231 28.7254 13.3323 18.1065 20.7399 4.8314 
25.644 14.5493 25.954 24.7336 15.167 25.2852 6.7106 25.89 21.6574 31.8461 14.4918 4.4345 14.6167 28.1066 23.5527 
4.8941 29.8635 10.0613 27.1645 16.7728 7.0063 32.0228 6.2151 16.324 8.766 31.6866 27.3409 21.4608 18.4027 7.8739 
20.2645 8.2148 15.2623 34.1324 13.7184 17.9454 24.4686 20.5983 27.5916 25.3362 28.6628 15.5909 23.4199 30.8806 16.7424 
17.1433 10.1444 13.5527 23.464 4.6372 17.4208 16.7931 13.7556 21.5458 20.4939 27.5594 8.8326 20.0397 27.8651 13.8646 
19.2797 10.735 13.8925 30.9197 14.9149 16.8767 26.058 21.0859 26.0127 25.7095 27.9649 17.325 28.4299 34.681 16.9239 
19.5297 16.2147 16.2395 16.6903 7.4142 18.4623 7.7284 17.5392 14.3228 21.0387 16.3166 5.4883 9.8989 24.3322 15.7551 
22.2906 34.9611 26.53 6.4982 21.258 27.9253 25.7307 18.4834 7.4768 13.4756 18.3279 26.5217 10.9517 5.4031 24.4111 
17.7253 9.5956 14.0534 31.9099 10.3609 17.362 22.2608 16.1998 29.1275 23.1796 28.829 13.8442 22.9833 32.1406 16.2658 
8.3108 24.6317 11.3118 29.8866 16.5768 6.1191 29.3601 15.3646 28.6714 21.2982 36.1015 28.465 29.907 27.5681 9.8641 
29.5754 15.5904 24.0849 23.2159 17.7554 28.2726 5.0605 25.8628 21.1027 30.507 12.1252 7.4851 15.9893 32.0178 23.5455 
11.3886 24.7068 9.7287 15.3818 13.9455 14.4694 19.907 6.1562 8.8031 3.8237 24.4641 21.6344 13.5001 8.0022 12.5608 
29.9602 5.7132 27.7976 40.0716 18.3155 23.7224 24.0459 33.5366 35.7044 34.0698 32.1065 15.4139 31.9817 35.0647 28.541 
5.965 22.6877 2.1803 24.3511 8.6999 5.5263 25.4061 7.6788 16.939 12.4043 30.3545 20.0448 16.1622 19.1991 1.9408 
14.9701 18.59 11.116 16.6526 2.7648 13.6672 14.9254 9.1564 14.3814 14.2983 17.5269 9.3246 9.6331 20.489 10.1928 
13.5392 31.6851 13.287 13.7331 11.9832 15.2798 19.8813 7.6146 7.4658 4.4894 19.618 22.67 10.1644 8.3017 12.0256 
18.411 37.0595 20.1207 8.3531 21.9567 21.0096 21.7876 12.7884 5.2356 10.5242 17.0725 26.1177 8.7541 2.1644 21.7131 
20.0729 8.5065 16.0481 30.4518 9.102 14.6789 18.6494 16.0516 24.7751 24.6792 26.047 10.623 19.6232 34.1558 13.2369 
15.3959 13.1713 9.3517 26.1497 4.5427 13.6825 18.5054 14.5327 20.0369 19.4082 25.6076 9.9928 18.5748 23.4885 10.6377 
20.2926 23.4937 21.9109 8.9331 13.3717 26.5924 7.9448 16.5151 7.9966 18.5855 7.8029 13.0458 3.6675 13.9609 22.785 
20.0192 9.6768 12.2494 25.8798 5.1212 17.8527 14.5411 17.1713 21.1449 24.9063 21.0302 6.6669 17.541 26.436 15.0036 
33.2334 22.1788 28.1477 20.6282 21.8169 37.0604 8.88 31.1054 21.2293 33.4751 6.8409 16.5596 17.5414 29.5278 30.8427 
19.1081 11.4746 13.6193 19.2043 4.5745 20.9289 10.6113 13.9116 14.4333 22.4108 19.6621 5.2237 10.5162 23.9238 13.3886 
19.2698 30.0027 16.9602 5.6079 16.2971 23.6668 15.1667 16.2721 0.7852 11.1577 13.319 21.907 4.6289 7.5143 18.0 
22.9185 28.3918 17.9836 8.4612 15.5283 24.9092 10.3041 18.5236 5.8814 15.3225 9.7463 15.1155 1.8929 13.8492 18.643 
25.3577 16.1555 26.2209 19.1951 13.1479 30.4607 3.5806 25.7825 20.992 26.942 10.549 6.7227 14.2583 25.9185 25.7778 
20.366 40.3974 23.795 6.122 21.7323 29.3018 19.547 16.3701 6.6569 14.1463 20.3952 24.9124 12.9891 5.0088 25.81 
