I 250
J 25
104.2911 93.6012 85.7222 
100.4504 104.8503 92.7729 
112.1701 117.3669 88.0559 
105.1538 114.8038 106.5697 
118.547 98.233 113.498 
102.5285 80.0788 113.8382 
102.3233 93.1641 96.828 
87.8914 100.3839 114.4404 
84.9194 95.504 101.7907 
81.4366 116.2304 97.8782 
91.7679 91.4393 97.5605 
90.8237 114.6566 109.1458 
102.6541 94.9449 97.6468 
117.6736 110.2227 88.8732 
109.3466 90.9409 90.4645 
112.5002 100.0439 112.3694 
112.4716 96.6979 91.6408 
92.0421 111.3329 81.3643 
96.9708 107.9665 116.5724 
112.0854 101.3769 116.2219 
112.5205 80.8767 89.0335 
102.6535 100.1804 89.5992 
87.0654 99.4801 99.5068 
87.3172 103.7957 100.0007 
113.439 90.4713 105.0872 
97.8207 108.0747 95.7643 
115.9897 94.0284 113.7791 
85.0474 118.5345 109.3855 
85.7791 80.8461 91.592 
81.9071 92.5067 94.4661 
112.3328 112.7308 104.8531 
99.3301 90.4167 86.256 
105.8109 116.5144 103.6238 
103.9437 87.9807 96.5142 
100.2824 89.5861 115.6549 
110.9731 96.6142 115.7314 
83.5401 90.697 88.3482 
102.8227 100.1798 88.1337 
116.8157 93.8099 110.6072 
84.9658 107.1344 113.7746 
96.8757 116.7648 106.0319 
94.5329 86.3213 88.3286 
109.1925 100.9352 99.582 
105.1592 92.0256 81.1331 
96.8714 113.8031 87.7331 
82.3516 113.3371 90.421 
81.9069 99.5026 105.2552 
97.7428 111.7554 113.7416 
82.6458 108.3617 80.5085 
105.8981 108.1842 93.6414 
90.7844 108.8865 92.7979 
116.1451 103.0659 83.8102 
103.2031 108.611 109.7375 
113.6663 93.7036 82.8698 
93.0481 80.7001 84.873 
109.9935 89.4091 86.2645 
92.9383 108.2326 82.6704 
117.7455 102.1086 85.4314 
95.6463 104.0355 106.2821 
85.099 94.7344 106.1726 
93.7821 93.393 82.0181 
98.115 84.4847 86.0615 
114.4564 96.8625 87.6825 
116.7307 114.4095 94.0467 
80.0892 80.3379 99.8942 
95.5939 100.2644 105.5781 
81.4641 92.3868 109.3589 
95.0846 99.5733 81.9025 
108.233 89.698 85.4482 
102.0543 82.2677 90.0142 
117.2468 107.5031 116.6055 
82.4534 97.2904 109.6834 
93.1617 91.7995 113.7822 
116.937 102.0655 117.565 
97.2721 95.1833 104.2988 
119.5009 98.5582 99.3939 
103.8654 105.0306 94.309 
89.3073 119.1363 93.5112 
81.2698 81.9307 108.8481 
99.5968 107.9108 119.3544 
116.9694 88.5311 101.871 
110.7549 93.5088 98.2491 
99.25 83.0537 95.3921 
104.6948 100.6491 119.0655 
116.6357 105.2558 90.0127 
112.2558 100.1695 114.8621 
113.4997 96.4872 98.676 
100.7826 90.8613 92.6678 
105.2511 101.8051 104.4636 
109.159 97.5621 93.1031 
119.0773 105.0024 115.5697 
114.6282 107.6164 102.9349 
119.5875 103.5473 80.5869 
105.3629 100.0743 92.8999 
106.8665 90.0074 80.6029 
115.7542 87.2049 95.5896 
93.8962 96.669 112.3385 
108.5548 90.3286 116.3653 
83.6067 92.95 84.0082 
95.9735 100.9836 91.5056 
86.1231 107.7697 98.577 
111.2582 98.1017 103.1412 
102.4712 104.5196 91.8066 
85.1163 95.9737 84.6136 
112.1814 109.3492 84.4154 
114.9767 97.146 107.4854 
95.5993 93.5342 91.2907 
117.9089 102.4351 80.4791 
92.6435 85.1588 118.962 
89.3382 113.0714 85.1304 
84.5228 85.3817 100.4321 
112.7453 93.3527 111.5984 
119.9838 103.4243 95.4562 
103.1096 88.8947 114.0444 
110.4209 95.8913 88.9248 
87.6643 116.9622 110.7942 
86.1173 82.6589 89.1776 
91.4799 82.4397 109.7299 
97.2153 112.8895 83.1037 
110.6713 86.038 110.0187 
115.3147 92.1891 105.0648 
80.582 83.8699 100.7372 
97.0794 119.2055 88.5657 
100.5029 81.469 107.1815 
85.5371 109.0578 96.6868 
92.7729 109.0312 80.0103 
103.9408 83.5732 93.1708 
109.3145 84.4397 110.6863 
101.4135 107.7389 97.7089 
92.4688 108.8758 87.2517 
107.6924 103.1837 109.9971 
106.2342 103.3618 80.7269 
90.6467 112.2503 100.3068 
112.9269 83.6028 99.5748 
93.2388 85.3751 88.3637 
103.3321 89.1133 98.8657 
113.8468 99.9472 85.4907 
92.7957 101.0507 88.3625 
103.9082 91.999 109.4383 
111.3578 111.5473 108.5211 
117.0652 104.0725 84.2213 
113.3092 82.9407 95.5439 
105.1396 82.5872 110.4338 
85.6579 98.2686 112.2671 
88.908 85.2516 86.2931 
119.4948 82.0912 94.0981 
118.3093 97.6145 106.2565 
92.5182 115.4314 107.9892 
83.2099 81.8387 96.5742 
110.5084 114.987 96.3785 
101.489 80.3484 101.0687 
113.7136 94.7854 83.0052 
84.1696 95.927 81.305 
101.7469 88.8181 91.5008 
106.8968 97.0183 107.2365 
88.995 117.3491 117.2245 
82.3646 95.3041 92.0463 
112.675 108.7027 97.8129 
93.0083 97.4383 96.5697 
119.617 106.2823 101.5593 
113.8923 111.3585 119.5646 
85.3756 111.8631 108.6335 
103.4224 82.1353 94.436 
115.7605 112.0866 86.0915 
86.5173 102.4609 83.7202 
82.6498 99.1277 117.2486 
112.4952 93.5584 103.2488 
98.5786 111.419 100.6743 
91.1598 98.6678 119.0642 
85.8786 92.7596 105.1221 
102.3405 93.8349 92.3798 

Icoords
69.2287 31.1897
51.4381 29.8163
35.3825 11.1949
84.5864 21.7738
16.5938 59.6186
1.102 84.8603
87.0148 4.297
43.7608 30.1378
76.1952 88.6947
34.1793 94.8976
47.61 26.46
94.9345 78.1948
54.7079 74.1017
14.6576 83.6206
39.5042 75.3955
68.1841 97.7561
93.3535 7.8483
21.3175 68.4446
45.4228 54.6576
72.363 86.0202
31.349 83.6097
61.5498 36.7784
8.7484 96.4374
3.6821 73.2584
73.512 51.5286
17.3769 1.1248
31.0617 59.2244
26.9431 35.9798
73.3716 10.0384
0.3919 49.4091
83.1633 99.1849
66.2382 76.2646
80.9352 46.4664
5.1314 43.9193
30.8944 83.1951
28.0855 43.4507
24.4374 83.0013
38.464 67.3503
65.9925 71.7226
70.5539 60.0365
88.118 12.3419
91.8712 26.1623
60.1112 1.175
62.8897 97.0686
96.427 80.6832
19.4639 96.1531
63.3238 23.6056
36.3334 77.6607
1.7469 86.2325
66.5706 25.9285
83.7834 23.512
17.2701 57.0842
45.9761 41.4784
38.9619 81.3177
75.5586 40.7416
71.3029 62.0268
83.0875 16.0038
28.2391 18.3828
28.285 14.972
62.654 86.3287
79.142 28.3496
20.1481 77.4365
60.9587 96.8507
44.7806 12.4409
52.8736 74.7136
29.0308 6.1073
93.6453 57.246
12.2715 13.9675
29.5981 45.6728
88.7066 16.9232
39.0946 6.3778
27.6671 23.2526
75.1375 61.8894
20.2465 35.8577
62.1018 30.4926
75.7784 9.8784
53.0776 7.234
22.8893 58.3247
21.7576 40.6718
98.5793 55.6251
22.1445 58.0579
90.7488 89.5932
84.5012 91.0299
97.7481 24.4466
44.148 5.8756
11.0741 15.5677
24.6426 54.6555
81.4613 13.3632
27.4558 68.7548
56.6887 24.7453
45.8739 9.2541
65.5893 1.3608
8.0465 66.104
74.1699 13.419
12.5497 25.0252
37.8858 5.6137
43.9536 47.5473
47.9531 89.5093
5.7776 35.8168
83.8812 88.4035
72.3707 31.1821
11.0325 83.8344
74.0762 64.4622
0.4615 12.9321
23.9814 14.7231
56.5128 30.6737
79.5378 36.5822
33.1509 0.4592
30.6574 1.9637
47.8875 96.8613
42.3679 65.4484
55.0653 82.296
20.7016 52.5852
84.514 14.9384
55.1353 55.0497
19.6572 21.9073
18.1847 47.6656
8.6584 66.5837
65.8805 15.1535
51.5028 44.7908
47.982 49.7748
68.833 89.4589
83.7013 63.1994
97.5921 92.5948
8.6898 50.0275
53.2336 80.7401
51.2169 71.4215
76.4781 42.0172
22.1429 74.7374
3.3272 81.2804
65.4779 31.8972
25.0458 97.5557
75.4774 33.0275
9.7859 37.9194
50.5591 0.1075
14.3141 17.0196
18.7078 14.816
14.7282 14.0813
65.256 98.9537
93.5024 82.8449
7.4345 14.8958
90.3889 28.082
23.6952 46.0059
57.028 73.3943
31.8537 13.9125
86.5284 43.5726
69.8012 10.9303
51.2652 18.8975
7.7527 63.0389
24.5153 56.2424
7.1081 0.955
19.2243 56.3247
71.8784 74.7539
66.1469 89.4242
29.4539 97.5883
67.7105 86.865
50.2199 22.9922
81.6572 56.5539
32.2831 27.1821
92.9882 36.2913
16.663 86.2219
28.5164 47.9065
51.4113 17.0864
67.3494 67.0707
8.299 23.2226
41.1619 70.6474
67.3307 12.4963
72.804 20.9311
87.1692 60.6351
73.5763 68.3935
85.3681 35.1531
17.7984 56.2722
27.826 57.7532
40.0514 63.2016
92.5235 6.1807
19.9885 39.6356
9.8896 77.5288
90.4777 49.8899
53.7245 33.4065
98.4573 85.9021
67.6075 91.9917
53.8156 95.6353
50.2467 64.3158
70.7907 65.002
16.3268 64.4574
44.0219 19.2652
34.8528 58.8963
71.7813 40.2097
1.1532 25.7854
23.7666 67.8262
14.1096 64.0669
84.5379 55.3686
28.6371 68.2974
30.3722 87.6725
70.9295 74.7742
88.2685 90.6142
32.2704 18.4299
71.4153 96.3225
30.0348 52.4656
7.8258 87.5077
98.1081 16.024
5.6047 77.3399
69.2487 49.1099
63.8473 47.6509
30.8917 54.4313
48.7216 58.6548
3.6267 21.1571
64.4191 63.0034
91.0108 99.2708
11.9326 23.5405
79.6223 0.104
91.7759 84.1934
31.0275 61.8349
50.247 82.8671
81.1308 8.1559
30.3988 77.423
86.5336 95.7051
12.4707 57.2944
57.7626 1.574
47.2834 74.2719
68.6088 55.8306
29.2167 84.7429
3.7459 35.9447
18.578 97.7539
66.4613 99.6745
17.1432 90.1571
2.573 3.521
14.6187 65.4649
74.9413 71.3215
90.6665 64.1399
13.7507 44.8901
28.4413 91.7385
18.7148 94.0972
38.761 49.9018
63.174 39.9531
51.8674 21.928
24.9836 35.1704
54.3077 16.4447
12.8682 64.0272
19.3749 89.8079
16.9274 93.9966
59.0997 84.0254
42.7946 78.3536
4.8181 51.6226
42.1792 76.2128
9.0263 49.272
45.016 74.0526
16.3098 29.2036
56.8333 5.5709
92.3896 22.5998

Jcoords
27.1902 93.8926
52.7855 83.4294
63.155 18.6528
79.9239 20.8208
33.4339 9.1554
6.3078 69.7345
90.618 46.9266
4.1525 56.749
50.3129 37.6086
12.5748 57.543
93.1583 26.4669
92.0571 14.0966
66.8454 88.7272
26.2694 93.3465
91.3831 60.1413
88.643 22.4238
56.1326 62.6692
73.4989 64.4759
75.6616 49.0135
28.0145 83.3301
29.8943 28.6954
36.8362 55.731
37.334 71.5626
68.2587 99.2819
87.5048 31.9141

C
23.908 20.6524 4.9844 4.9843 14.2072 26.5196 8.0381 23.6664 6.0485 24.9058 8.3369 9.2771 22.6143 29.4524 12.8943 7.1957 11.0297 13.0041 6.1376 20.178 15.1387 16.0281 20.1432 26.906 5.8932 
21.1493 19.5267 5.2629 11.698 9.1559 18.7261 15.6562 20.5101 2.7422 18.3752 16.5241 16.1457 22.8712 20.5617 18.2703 14.1373 11.1076 14.0428 9.8999 17.7408 7.8633 10.9404 15.7178 25.909 11.9185 
27.2078 29.2821 10.4012 15.3114 1.0795 24.4455 20.2685 16.9725 9.6819 17.1705 21.2806 20.9233 32.2308 27.4086 29.1927 18.6264 18.9197 21.9201 18.4703 25.6107 7.1236 13.5194 22.4625 30.9803 20.2595 
32.0201 25.0092 8.362 1.7004 20.7266 32.5074 9.0996 28.9878 13.4407 24.1539 2.9816 3.9003 22.3446 34.4272 13.2247 1.3114 17.8406 17.1928 8.9519 30.2478 18.1868 20.3553 25.1641 27.145 3.5919 
13.227 14.2226 21.9107 28.0962 16.9119 4.3454 23.9658 5.0485 12.4787 1.7858 29.2685 30.6253 21.4001 12.5932 23.8658 26.3846 12.4005 21.6055 23.0327 10.5195 10.8763 8.0161 9.0589 22.5103 30.0032 
8.5335 16.3072 32.6215 37.7997 32.4752 6.1075 31.4707 8.6893 25.2495 9.2679 33.6964 37.4646 21.1335 9.835 32.5742 37.8597 23.604 29.9795 31.3792 10.3942 23.706 18.0999 12.3775 22.5364 35.6293 
36.6184 34.0734 9.1139 5.9373 17.5229 32.6669 13.4848 36.5696 18.3143 33.9001 8.3349 3.671 31.1286 33.1902 18.0088 6.117 24.8501 23.3019 17.4899 30.0516 20.5905 22.6635 32.4124 29.9364 9.8001 
22.713 20.1986 8.3126 11.5169 9.027 17.6428 15.9675 17.0972 3.4402 13.5136 19.1151 15.5623 20.7811 24.6203 17.7075 16.8681 10.504 15.5763 11.765 16.975 5.0816 9.3672 13.5906 25.7919 14.4255 
18.4258 8.6572 25.6769 26.334 33.729 27.3651 16.8357 28.4654 19.7519 27.2442 24.6771 30.4987 3.6633 16.6321 12.1604 22.6699 11.0215 7.7443 14.4294 16.5796 23.8729 17.2962 13.6031 4.0701 22.7589 
2.4445 8.3667 32.1693 29.2531 26.6411 12.4854 25.9842 17.7784 23.1939 14.9436 29.785 36.2282 11.0336 2.9195 24.5986 28.4573 15.5356 15.1678 24.4021 4.8603 21.229 13.1117 9.3553 13.1806 25.3355 
27.2737 18.0593 5.8292 11.5858 8.1583 18.6642 18.5088 18.5612 4.3626 16.3364 17.0487 15.5981 20.5548 24.4817 21.474 12.6662 13.7747 14.8101 13.71 19.3627 5.4033 12.2393 18.2859 28.5816 14.8581 
23.1079 14.1647 21.611 18.6277 34.8387 32.9499 11.7389 28.1801 18.4635 27.5956 18.2966 21.039 10.3226 23.0428 5.8823 21.6978 13.8794 8.714 13.5059 21.4572 26.825 23.9941 17.8466 13.3499 14.2073 
10.6364 3.2895 19.2496 20.8966 27.0429 15.2982 17.4865 17.2592 11.1373 14.5091 19.6384 21.8258 7.3382 11.4346 15.6263 20.5935 4.3653 6.9335 11.6596 11.0771 17.474 10.2339 5.3079 10.0282 18.6225 
5.8481 14.504 30.8401 36.2202 26.8939 6.1135 31.5755 11.3648 18.6563 9.4754 30.3931 37.6624 17.4353 5.4332 31.0359 38.0315 17.6712 22.0036 23.7833 4.6266 17.8693 11.5487 8.7451 18.9082 28.2201 
6.9552 6.0645 22.3152 20.9443 22.6293 13.2615 23.3035 12.438 12.8204 11.5474 22.169 26.6774 9.1802 7.0855 20.2835 22.3337 7.4272 11.5043 15.0793 5.5853 15.2667 6.5964 1.3756 11.7715 20.11 
14.1068 7.0564 28.8914 26.7021 32.0348 20.6562 18.5237 26.8335 19.5706 20.8622 23.1597 31.7981 3.5881 14.6289 15.0877 24.8078 12.9364 11.0306 15.5385 13.2654 29.9594 16.7301 14.7878 0.5085 26.267 
38.4128 30.2976 9.7791 6.974 21.4144 36.0673 14.5649 32.5217 18.1733 31.9044 7.2616 2.2424 27.1508 40.5031 19.3412 5.1468 21.9329 23.6009 15.1937 38.3659 22.8976 24.3555 31.1275 31.9905 8.6806 
9.1069 12.9969 23.2241 24.8525 18.8321 5.104 25.3104 7.2532 13.0368 4.8086 26.7507 31.5077 19.8319 9.2392 21.6607 25.1912 14.0281 18.2587 20.6499 5.2999 15.0863 6.7988 5.3374 22.2354 27.2838 
14.1908 9.5244 12.233 14.797 15.8811 14.6804 15.1219 14.0169 6.4844 10.1858 19.5142 19.2216 14.8987 15.8004 14.7329 18.4557 4.5742 11.4155 11.6246 13.3268 9.4416 2.7994 5.9201 17.1538 17.5936 
17.6307 6.2009 27.1227 25.6638 33.3528 22.451 13.1077 25.8974 17.8475 25.3571 19.1068 28.5533 2.4442 18.6315 12.4099 21.0858 10.9741 8.2004 12.2903 15.5061 27.9162 18.4877 11.8044 4.9268 20.5861 
4.2128 7.1558 23.4914 27.1735 24.9669 11.2767 22.04 13.3214 19.3255 12.8431 31.4988 34.8858 10.924 4.0974 24.9647 30.4026 10.9537 18.0344 21.571 1.3338 21.8196 8.8679 4.9476 15.3179 29.5311 
25.8147 15.2417 6.3797 9.1966 13.5863 21.1117 12.22 22.4736 4.4259 20.0492 11.4639 11.7619 16.1093 21.6139 14.2287 9.4221 9.668 11.7493 7.3495 17.5562 12.9084 10.7479 13.2999 19.7074 9.5144 
6.7709 14.3448 32.6538 36.2004 30.9034 8.5135 35.515 15.7177 26.5794 13.4482 41.8715 36.3818 19.4104 5.9459 27.663 33.1519 21.8603 26.1397 25.9084 8.7406 21.382 15.7815 12.1713 22.7887 37.5587 
11.295 19.7424 25.1018 36.4491 22.8479 1.4986 31.7654 5.4933 19.2174 6.4915 32.5434 40.0726 24.6398 11.1178 27.9774 32.4349 20.4243 21.1875 28.9001 10.2231 19.9099 13.5158 10.4049 23.0383 36.0118 
25.0651 13.7867 13.2463 10.5717 21.3759 23.6661 5.7784 23.5307 8.7495 21.8419 9.9896 13.1756 14.4665 20.2904 6.3542 12.803 7.1675 4.9782 1.1497 17.6466 19.0924 12.2671 12.4933 17.7177 8.2595 
30.8122 29.5136 16.637 25.6397 5.7055 22.8019 32.8774 18.5817 15.925 21.2899 31.7708 27.765 37.8575 33.465 29.8358 28.949 27.6085 31.9581 29.4574 25.0993 11.6575 21.4198 25.0746 39.4925 24.7153 
11.4488 10.9573 19.3213 20.7014 19.7844 10.6334 23.8629 8.5419 10.5594 6.7756 26.1732 28.5895 16.7099 11.4535 23.6125 26.5761 9.2166 15.3212 13.8588 8.9026 9.8711 2.5059 4.4001 17.2959 19.0304 
20.5361 18.8296 12.3362 21.1886 10.4792 15.2712 23.55 9.3706 7.3442 10.0745 22.1757 26.4467 20.6489 19.5405 24.3969 19.7285 14.9032 18.5424 19.6734 18.9402 2.5496 8.1447 14.0602 29.2163 22.6889 
35.6403 27.631 5.1958 4.6305 12.4876 34.1 15.4739 28.1497 11.2211 25.9782 8.2246 7.5586 25.7012 30.5098 18.7572 6.3923 19.4613 17.3329 14.1997 28.943 15.2248 23.1088 23.6579 31.0451 9.6415 
18.036 23.5136 25.9376 31.4223 17.4462 7.4281 33.3872 2.9286 19.9493 5.0479 32.7297 34.4204 27.2333 18.9383 35.0637 35.1697 17.9051 25.6325 24.7791 17.0956 12.195 11.9436 15.1281 31.9366 30.6363 
18.7278 12.5384 33.1756 29.0744 36.7384 31.4899 20.207 26.9505 23.7499 29.5287 28.8836 31.4061 6.8164 22.6769 13.9249 27.1964 14.67 11.76 16.2333 18.3395 26.7005 20.9162 19.5204 5.5685 22.6163 
16.5287 5.7385 22.0565 18.8456 24.5532 20.8345 12.9734 24.8999 14.8418 20.3187 19.0374 26.4687 4.5992 16.7127 10.9594 17.6699 6.0323 4.31 10.7869 14.4096 22.91 11.5226 9.0283 7.5094 18.6463 
22.7578 15.3834 12.1118 9.1626 23.9436 25.9683 3.0661 24.7976 11.7246 23.1579 7.3364 11.3155 17.3424 23.0086 6.3692 7.8597 11.8504 7.065 2.2723 25.1335 17.8839 16.9883 17.1449 17.1311 6.1758 
19.6542 21.8331 20.2452 28.5167 16.8016 7.8301 29.4085 3.8884 17.5729 5.9909 31.9655 29.5915 29.2934 19.1376 26.8206 31.2338 17.5242 22.1598 27.2107 16.1372 11.0518 13.0699 13.2201 26.1718 31.8989 
4.3019 7.0209 27.2605 26.4432 22.3435 10.8841 22.8207 14.9501 19.1808 11.1872 25.8674 28.1175 13.8513 3.4805 25.1229 27.3968 12.5928 16.5387 19.0772 0.9883 20.2828 9.7028 4.8584 13.5953 24.565 
16.6686 18.7692 16.1754 21.2336 13.8076 10.2674 21.7197 10.3795 7.9427 6.9764 23.9016 23.7549 19.6386 18.2939 23.8344 25.6352 11.0262 15.774 15.5436 12.913 4.6634 4.6368 10.7575 27.0383 22.1717 
3.5926 8.7946 25.954 31.785 28.8045 7.4697 25.5066 10.6927 18.8831 8.4849 30.1043 36.3865 14.8063 4.1594 27.6527 30.5952 13.0441 18.2133 23.5385 1.2382 16.4502 10.2242 6.6592 17.6614 27.6278 
8.8877 6.843 20.9989 24.5234 21.8811 11.1276 17.3856 11.2835 12.1849 10.988 23.8931 26.1185 11.4908 10.8253 20.7169 23.9976 6.5125 13.9943 14.4363 7.0988 15.2355 4.4878 1.3511 17.0937 23.9172 
15.5072 6.597 16.9428 16.2227 25.6383 23.4452 11.9237 19.2726 13.2496 21.6041 17.714 22.2185 6.034 15.115 10.934 16.6558 4.5807 3.4869 8.8583 15.1701 20.1292 12.8959 10.3573 10.7955 17.43 
21.0597 10.3726 14.8863 12.7491 23.4295 25.1774 7.7319 20.2373 10.0361 19.9749 15.9009 16.2568 9.8852 20.4366 6.6488 12.7463 5.147 1.8784 3.8233 16.839 17.5983 11.2988 13.2739 14.64 12.7962 
32.3309 30.3803 9.8333 4.2189 20.859 32.6085 11.9767 33.9857 15.4329 32.6693 4.7526 1.3433 30.5909 36.5575 15.5614 3.6728 19.4458 17.1748 13.8264 32.3878 21.5418 22.8528 28.3891 28.038 7.819 
33.0973 22.0136 11.3118 3.9641 20.6261 30.0059 7.7717 36.1653 15.9578 31.545 0.4153 3.9544 23.9956 34.208 13.124 1.8503 16.8693 15.9808 10.3409 27.7093 20.06 24.2841 21.7425 29.4749 2.2877 
30.225 26.7477 7.0804 10.4212 10.4727 28.1322 18.5096 25.8128 13.0464 26.5672 16.1632 10.8687 27.6077 37.8121 26.0107 12.1026 21.6974 23.2406 16.4087 31.0208 13.4792 20.6055 24.4582 30.8722 13.0398 
12.365 5.4436 23.8699 23.782 36.6787 19.1469 20.9998 26.5812 22.0008 25.459 27.2161 32.7524 3.4758 12.3531 17.6028 24.96 12.0105 13.395 17.801 11.4025 28.7199 16.1687 11.3409 2.0355 22.2668 
24.092 16.1574 25.8403 22.6525 35.2273 30.076 13.2079 34.7852 22.3067 29.2884 19.4447 25.2506 10.9319 25.2656 7.3419 18.603 15.5762 10.7707 14.8074 27.3102 30.1772 25.2989 20.9992 11.6757 17.997 
2.4505 13.5075 29.982 35.0539 28.6365 8.8982 32.9738 15.3414 23.7105 15.3389 40.1744 34.9601 17.232 2.6229 28.3199 34.8905 15.3389 23.0562 27.8293 5.3774 21.8703 13.9471 10.4569 16.6047 32.4142 
25.4717 18.9706 1.9382 5.595 13.2002 26.769 14.0694 20.5499 6.2046 22.1493 10.1094 9.7365 23.0019 25.5006 13.9998 8.6078 13.4532 13.9621 10.9788 22.3755 11.2367 16.2259 17.9786 23.5853 9.5269 
6.5913 5.8579 25.6224 25.1852 27.3101 10.5398 22.2576 12.7301 16.1202 11.6682 24.085 29.1379 10.1558 5.8892 19.8267 23.4007 9.524 13.2817 17.915 4.0158 16.5298 7.072 2.0955 13.8538 20.6053 
10.4186 18.6418 30.8819 38.7651 27.426 6.0422 31.0669 9.7234 26.1218 12.0973 38.2254 40.6507 19.9087 9.7104 33.6456 34.5631 18.5932 26.6322 25.6711 8.1291 23.6036 15.0963 15.1005 23.0384 37.7223 
30.0292 20.2876 2.9313 4.5006 13.4335 27.1039 10.0308 25.0675 6.6201 23.9143 8.4646 10.169 21.7914 28.2999 15.4683 7.5383 14.8119 12.8383 8.778 21.2908 12.1707 13.9137 17.2887 24.4405 8.289 
28.9269 21.7561 8.0703 1.4191 15.8535 35.7978 9.3128 28.5012 11.9341 24.0398 3.4787 3.9106 26.7562 27.747 13.7592 1.734 16.6961 13.8363 8.848 28.7793 19.5275 19.7808 21.4595 24.4098 2.8652 
13.3922 13.8895 19.8652 27.1396 19.8935 6.6187 28.4344 4.3224 12.2814 1.5394 28.2402 26.5944 21.0198 11.2909 22.5124 29.5238 12.7954 20.0139 21.4035 9.3078 10.0291 7.7863 9.7262 24.9783 25.0909 
17.3385 14.1398 10.213 15.832 12.2874 15.7846 16.5141 15.6992 1.8355 14.6327 17.7305 19.4845 19.4627 16.6901 15.4004 16.2848 7.3646 13.0051 9.7914 16.1769 6.1836 5.8312 12.3451 18.8946 12.8103 
5.6067 4.3686 21.2468 28.7053 23.1596 10.4255 21.3911 15.3682 14.2567 13.1345 24.729 25.9124 9.469 6.7062 21.9307 28.5547 9.3768 15.1854 18.8088 3.7522 18.7586 10.1724 3.4269 12.6948 26.257 
25.591 18.724 9.054 6.5504 19.739 22.9054 5.5645 23.8415 9.5398 22.6848 7.6956 11.8118 15.4456 25.9157 8.3793 6.8974 9.723 9.5246 2.5446 25.0467 16.9118 15.4837 18.9143 20.7009 5.5018 
17.2234 8.5385 15.6318 15.7279 21.4353 22.1092 8.6521 20.5238 9.8113 18.4177 13.5987 17.1526 9.3608 18.7381 7.8213 14.3792 5.3554 1.1576 4.9818 15.516 20.1358 10.5181 13.8764 11.7296 11.5373 
31.6852 24.3424 7.468 1.9064 18.0696 33.0057 10.8497 31.4372 12.8245 24.9035 4.8534 3.0536 28.1071 38.0136 15.6467 3.0623 20.1283 15.8512 11.2162 28.5301 21.355 19.4924 26.5653 28.1932 6.552 
24.9886 26.871 11.9521 17.137 3.9921 21.4533 22.2056 14.0975 10.9772 13.7328 19.6851 21.3249 26.3916 25.7364 29.5393 22.4781 15.7539 23.7466 20.0132 20.0623 4.1235 12.3751 20.1079 31.0302 19.8604 
