I 250
J 25
25.5162 11.5255 19.1599 9.8255 23.8924 17.9967 10.7404 13.4001 7.6645 12.2999 12.1668 34.8146 2.458 13.3373 23.5912 19.8608 21.0772 9.1267 27.5158 15.0628 25.0212 19.7597 28.3605 19.3753 16.0582 
20.3562 12.888 16.3951 15.8371 18.5715 14.6671 12.2968 6.3622 13.9434 16.925 14.3299 31.0484 5.4434 16.9636 18.6756 18.0821 12.7047 17.6331 25.8747 7.9095 20.1348 22.5258 28.2493 20.4881 15.451 
22.2039 27.3716 12.0173 29.9265 37.5397 26.0838 24.8269 10.6796 31.3804 35.102 32.5477 38.5511 19.3101 30.5566 22.5605 33.0949 4.3748 29.9577 38.4159 19.0475 32.11 42.5279 28.9857 28.8755 27.2004 
6.4363 16.2092 12.2238 25.5842 13.7417 7.6382 13.9052 10.9898 21.9813 25.7793 16.989 14.0625 21.9536 25.6858 7.2049 16.1812 18.4989 26.5553 22.8259 5.069 14.5892 22.9246 13.6442 11.6249 9.4977 
19.0371 12.8648 13.1968 18.5445 20.3931 13.8897 11.9158 6.0598 15.3102 18.9998 14.4363 26.3471 6.3355 19.0358 21.3042 16.6294 13.796 15.4593 24.3503 6.7962 19.5352 25.269 22.24 20.6436 14.5334 
31.5003 12.78 35.9443 21.4547 11.4634 14.6327 11.5328 24.5525 18.2137 12.6745 11.4253 30.2078 24.2039 6.8704 24.7995 9.312 34.3258 23.2732 5.4823 20.5669 12.8309 1.1714 22.3077 12.8049 11.6813 
4.8978 19.1524 12.6906 32.5959 11.8871 6.8325 15.6447 14.8227 26.2209 23.061 14.5102 13.0093 25.0506 24.4068 4.0816 15.3295 23.4032 34.0249 21.6091 8.9825 11.7678 21.1586 10.1086 12.8742 9.9698 
9.0743 17.9726 10.4158 30.7196 15.6261 9.5246 12.3913 8.4711 22.2336 24.0612 12.7609 18.3253 15.9828 21.3394 8.4929 16.652 15.7201 29.6292 23.6371 2.5652 13.627 21.0439 14.9917 13.7652 10.1464 
16.0446 8.1643 17.4747 19.6867 10.284 5.7555 6.1611 12.8749 19.2708 16.4057 6.09 20.8637 12.6814 12.7765 13.5037 8.903 24.5119 21.7086 14.8439 5.4488 8.7254 13.032 16.8921 8.1042 3.7054 
11.5497 15.6969 20.3968 30.6024 5.1725 3.5488 14.9768 21.8259 25.3871 24.5796 10.9126 11.5657 21.0814 19.5708 9.9822 8.6464 30.8161 30.1899 12.8463 12.8539 5.3313 14.4695 9.5521 3.7744 6.28 
29.8263 12.2862 24.0925 7.1994 25.5985 23.3016 12.5149 15.014 6.4595 13.1357 14.8037 38.5641 3.4019 13.6938 27.9518 21.033 18.1577 6.8486 28.6651 16.2481 27.6485 20.2212 30.4585 27.5733 22.0306 
20.4765 1.6105 28.062 17.5896 13.4548 12.5086 3.1863 18.4387 10.9593 8.2999 2.3033 29.2771 13.5195 5.4471 24.2107 7.8932 27.5079 16.8901 11.679 14.0535 11.6646 7.8574 26.3999 10.5852 9.1325 
37.1491 14.371 31.2783 3.0747 31.0399 25.3134 15.4479 24.4044 5.0374 9.4427 17.3076 46.2516 13.4918 12.8146 35.6743 22.4659 26.1172 5.6453 29.2297 24.5439 27.6658 22.9476 37.8241 31.8001 23.8725 
28.0476 22.6416 11.2051 20.916 31.1006 25.0578 20.3458 7.537 21.091 24.3093 18.6524 32.4693 10.7018 24.7337 24.9336 26.2657 6.6793 18.0506 28.5574 12.0458 29.0729 31.7815 34.5652 31.0217 24.4 
36.1721 10.99 36.2574 9.7323 23.0509 23.3443 10.6565 28.1153 4.1542 4.0681 14.3173 32.7736 14.5362 7.3326 30.874 16.3035 32.9163 11.9023 22.13 22.1475 23.7983 16.9555 31.5516 21.774 19.1246 
10.4729 18.8473 20.3406 31.6743 5.8228 5.7151 18.1162 23.0875 24.7945 24.418 14.6294 9.8324 23.9433 23.6787 11.7583 9.5369 35.7583 31.6717 14.4536 13.535 5.9798 18.257 6.6712 5.6677 8.8237 
9.6246 26.3965 21.8 33.9403 11.3814 12.0932 19.6196 25.1476 34.8148 28.7514 19.5445 4.6124 30.4427 24.2324 10.0434 14.0331 36.8573 41.1502 20.4759 20.5633 11.3209 26.0084 2.9 10.0814 16.3327 
29.852 20.9758 18.5991 17.5295 29.0088 21.3044 20.882 12.5287 18.546 20.3595 21.2069 36.1176 7.2534 24.9274 31.0023 28.6747 8.4349 13.4367 29.8234 14.0231 28.7728 27.0346 34.9149 25.8238 22.9873 
9.8298 13.9075 9.1417 23.8743 13.8855 10.0961 15.3602 10.0166 25.5366 26.1366 13.7666 17.6376 18.2156 22.3934 9.1448 15.0939 21.2292 26.7807 19.566 3.3879 13.2562 21.6338 13.6234 15.0953 11.3887 
9.2678 21.1222 22.4179 40.7118 12.006 9.7412 19.2391 25.5342 29.2681 30.666 15.9742 5.9759 31.6939 23.7742 9.8325 13.3855 35.7519 34.5366 16.8884 18.6205 11.7688 21.8774 3.0801 8.3559 12.7534 
23.8285 24.4322 6.4954 29.9916 33.1406 22.0492 20.8999 9.4324 30.6711 28.8029 26.536 32.8959 16.6264 32.3567 22.8522 27.8562 5.8212 24.2205 33.8336 15.416 26.4594 33.3104 29.4298 29.8884 22.139 
10.2568 32.5894 23.4709 48.1031 19.4541 15.5446 23.8725 24.905 39.7989 33.9396 24.0736 2.1522 34.8712 29.5527 9.6886 24.1408 31.9793 44.1852 22.4825 20.6397 19.1729 28.0199 4.1169 17.9739 18.2606 
24.6481 23.2881 10.9406 22.7482 35.0937 22.6204 23.3456 9.9516 22.2246 26.2461 28.1356 37.7166 16.1533 27.9023 25.6648 31.2319 0.8719 26.0268 34.9126 17.5631 33.8802 36.0093 31.8229 27.5814 26.0989 
42.0747 18.5513 30.6558 4.2883 28.6686 27.0725 18.7692 21.7201 9.5653 18.9939 26.3009 49.5951 12.5669 23.4578 42.1322 30.4926 25.9825 2.2257 32.5744 23.8462 28.108 25.2622 47.7493 30.6154 30.935 
24.3445 3.5326 23.6203 12.3811 15.5846 17.2172 4.3067 13.725 7.6453 9.4275 6.2315 26.395 8.4909 8.9201 26.4648 13.7046 21.6672 14.9925 20.1345 14.0265 14.0868 15.8235 26.8471 15.6023 10.7707 
24.1487 12.2509 28.0532 23.7062 7.0831 11.9092 12.6574 26.7621 20.2569 15.2898 8.3918 26.5275 26.0454 10.0194 24.4347 5.3768 32.6652 27.6592 2.1583 17.9758 7.8382 3.9773 20.3719 9.8715 11.4397 
6.3544 26.0674 22.6694 40.0278 14.9294 10.8543 22.0849 21.6928 36.2553 28.7961 20.3691 3.0675 30.2658 24.8273 5.8975 17.1645 35.359 44.7361 20.7372 17.3056 14.9924 26.9644 2.527 12.4939 13.9872 
23.2102 8.76 20.1898 11.6628 22.0843 19.9072 9.6685 13.8129 7.5889 14.2616 11.7837 28.801 2.509 14.3036 25.1061 16.5648 19.1878 12.1322 26.6973 13.441 19.1059 21.5432 31.1394 21.3486 14.5128 
22.8915 16.8143 29.2993 28.0948 7.4774 12.2057 13.892 27.4021 21.5792 16.6485 11.6992 20.8992 30.1215 15.4775 25.0277 8.5891 40.0981 28.6583 1.8769 18.8357 8.2476 7.3118 22.5909 8.4753 13.7774 
7.3641 25.5599 21.1351 38.4861 16.64 14.5099 24.4348 25.8414 32.5725 31.3183 25.2193 1.2715 29.5268 31.495 7.0047 21.3799 31.5734 44.905 20.5973 16.903 14.0649 26.3053 1.716 12.5654 18.7448 
24.0337 9.8103 26.7469 25.4503 8.7989 10.7343 8.272 23.5151 18.69 11.8815 6.831 22.5383 19.2403 7.4435 24.6872 4.3762 36.5389 26.5129 4.828 18.6839 8.1325 3.7803 22.1397 9.0338 7.7622 
17.0175 8.6491 22.5984 23.1579 4.1078 7.088 8.8354 20.9254 16.7985 14.39 5.4691 20.0955 20.7048 12.357 16.4424 0.865 26.5934 26.2499 9.1591 12.1539 4.0911 8.2804 18.66 5.0804 3.4465 
13.625 20.0124 5.2527 24.2622 19.2253 15.8726 17.7146 2.5895 24.2982 25.3764 15.5809 23.8315 15.8666 23.2897 13.6711 18.8546 10.9776 22.6966 23.8667 5.446 19.8772 28.6987 20.6414 21.6186 15.8836 
3.4686 22.3772 18.4521 38.0817 17.037 10.8068 21.4294 19.1853 30.9217 30.5727 20.8547 5.0272 28.1553 25.3447 3.4677 19.3597 30.9656 35.0443 26.4246 17.2123 16.5039 28.5436 5.0005 13.1962 17.1597 
15.5889 9.8948 14.5504 20.1888 16.929 12.443 9.0059 6.7343 16.3026 17.333 9.8358 19.8828 10.1089 13.8086 17.928 12.5589 15.5995 20.6645 22.9987 3.9671 13.4479 19.388 20.9144 13.5171 9.5795 
18.5907 14.614 8.1622 22.3757 18.6075 16.2481 12.6068 1.4701 20.6578 20.6814 14.9031 21.5814 10.1524 20.2314 18.9112 18.5345 11.1803 18.791 28.559 6.7978 18.5212 24.5486 25.4807 21.8438 15.4283 
22.1494 17.3938 13.3051 16.6529 30.1226 26.714 17.3373 9.5877 19.2163 27.9934 21.4724 32.968 10.8391 26.1584 23.2188 22.0533 6.9866 16.6173 31.2555 16.761 31.3637 27.3738 28.4092 27.0738 23.2562 
14.1133 10.2256 19.5595 27.0556 5.6078 1.06 10.6564 13.9303 21.8648 21.0514 8.0016 12.9643 21.8435 14.2473 11.7652 6.6661 23.5514 30.6995 14.2239 9.2347 4.5985 12.9013 10.9651 4.8996 3.1519 
17.0303 10.2306 16.124 21.0149 14.721 11.4855 8.1993 7.7144 13.6056 15.7698 9.673 19.7181 11.6815 15.3557 15.1062 12.2533 16.2348 22.7136 21.0765 4.0664 12.2932 19.2753 22.9557 12.8325 8.0742 
21.8394 4.294 19.227 14.9944 17.0558 12.7514 3.0258 12.2275 9.1456 11.3312 5.691 23.7767 9.8769 10.5068 20.7443 11.5067 18.7823 16.5343 14.9152 10.2168 13.7281 13.4568 26.0028 15.529 8.063 
3.5481 25.7483 11.4196 35.8222 18.5603 13.3945 22.544 15.1996 33.2825 31.9077 23.0698 12.118 24.3945 29.9397 3.9628 21.2037 25.1798 35.9996 24.4063 13.5694 18.0508 32.6657 12.5833 19.1528 15.5038 
23.6412 5.44 18.9337 12.1303 17.1053 16.2106 6.3391 14.548 6.7858 9.9982 9.5613 34.147 6.0189 10.762 23.1001 12.9568 19.6169 12.4501 22.5168 11.3126 17.0698 14.6439 25.5046 18.6468 14.2424 
31.4616 16.7992 30.4785 6.778 32.0455 31.1517 18.6918 22.3155 10.0583 19.8581 23.5553 45.2395 8.1029 20.1424 35.293 24.5676 22.7764 4.3735 33.7186 24.1468 28.7677 29.4529 44.835 33.7511 28.9494 
36.2681 21.3755 24.6047 7.0982 31.1878 30.6845 19.2851 20.8735 12.0984 17.8102 24.1264 39.3665 10.1119 18.9506 37.6075 24.7196 17.9979 4.2208 31.1996 20.9346 29.4606 25.6468 45.5711 35.2697 24.8366 
25.0402 6.1296 27.0772 12.3139 17.2973 17.8649 5.6828 18.3645 4.5923 7.7646 7.5287 28.3389 8.627 7.7372 24.3564 14.4695 20.3707 13.8777 20.9086 14.7013 18.3321 16.6407 30.2057 17.3459 14.5202 
28.5618 6.8048 28.7085 11.9423 17.1549 19.9937 7.6839 19.789 5.6292 1.7505 9.2285 30.9176 14.5112 4.3006 27.7572 14.8115 26.9681 13.6673 16.6458 18.2571 16.3475 10.2049 33.3066 21.5617 13.484 
28.2461 13.1024 21.8985 7.1938 26.2032 24.1249 12.2393 16.1183 8.042 14.982 14.6236 33.6581 2.6627 19.378 29.5804 21.9499 16.1589 6.7064 24.4097 19.5403 27.9847 22.4106 35.2884 27.2868 18.3485 
35.917 13.3822 31.731 4.511 24.1356 23.2712 13.6942 24.936 2.6724 9.1512 15.5637 41.1631 11.4644 11.2412 35.9431 23.6351 28.0974 8.0095 24.3104 21.25 25.7302 20.5605 41.3901 23.6289 19.9558 
29.8144 4.9298 24.2397 11.635 20.7344 18.029 5.377 19.4168 5.2269 6.0243 8.5633 34.4168 9.877 6.3082 29.692 13.3887 28.613 13.9193 17.6595 17.4787 17.936 14.8843 28.5266 20.347 12.3448 
20.6718 6.9851 28.6267 19.3854 8.9355 10.4184 6.8861 18.2812 16.1039 11.7731 4.6067 21.9873 19.8309 7.06 20.6433 3.2492 31.8213 25.5098 6.8471 15.233 8.0619 5.5419 22.3264 8.7271 6.024 
36.6266 10.8861 26.6998 7.2457 22.9965 23.19 12.1951 24.5327 1.7078 6.3139 15.2269 35.3506 9.8617 9.0461 27.9395 21.407 24.9923 8.106 22.1436 22.238 23.4955 19.7913 34.2486 27.521 19.4619 
26.471 6.2814 25.9745 20.28 13.5907 15.8643 7.3493 20.922 11.3117 5.6788 8.0528 32.9564 17.4329 0.9892 29.8788 11.0143 31.5677 19.2418 12.3816 19.8505 13.9426 6.7288 23.9453 14.7155 12.0822 
7.169 27.6071 8.0331 39.4842 21.3717 15.7783 23.4341 11.797 29.0359 30.3534 20.4945 15.4108 21.5064 32.5188 8.0258 24.0311 19.2029 38.4357 33.651 10.9754 23.908 27.102 13.9559 21.4663 19.7389 
9.7423 13.3305 16.1467 29.6792 10.1703 5.1305 9.9915 12.8893 23.8477 20.4059 10.3398 13.5221 19.5637 16.619 9.1266 10.1114 22.4803 26.0163 17.2123 4.6596 9.0856 20.1812 11.9176 10.7107 5.8171 
16.6412 12.441 23.7289 27.7436 3.3454 3.3529 9.1415 17.3944 20.6572 17.9129 8.0668 16.9643 21.5172 16.5498 14.1757 4.6886 24.9875 28.6424 10.6245 12.9514 2.162 11.3525 12.5681 2.434 3.1601 
17.9411 6.9091 16.3786 15.843 15.1424 10.1243 4.4396 9.5471 13.2688 15.9582 6.0235 22.3261 11.2762 11.5628 15.8554 11.5575 18.6345 20.3212 15.7991 6.3817 11.4186 16.3142 23.6871 14.8355 7.1605 
23.1243 7.1504 19.5293 10.8728 20.5731 19.1849 6.1546 15.4055 6.9297 9.5471 9.9878 34.0679 5.9508 11.4808 24.456 15.2496 22.8598 10.6716 22.9329 12.5992 18.0611 17.8065 28.7936 18.1318 13.2988 
15.3473 17.3856 6.9936 20.9378 20.6009 15.4067 14.645 1.1907 19.0198 28.2485 17.2521 27.2818 13.3555 27.208 15.3378 20.4125 9.3186 21.2901 29.8371 8.7004 20.5957 24.5448 21.9682 21.4876 18.7734 
18.0275 4.7642 18.0079 20.4694 10.82 8.8176 3.6375 13.7202 14.8916 13.1397 3.8454 18.9781 11.6787 11.7639 19.2763 7.2752 23.5474 18.2386 13.1697 9.269 10.6344 11.8949 19.7796 10.1823 4.1826 
15.3784 30.6889 4.3257 34.4827 28.1876 26.3423 23.8774 10.3463 27.5286 37.1284 27.346 23.993 21.1197 30.2704 16.572 30.9173 11.6288 34.0143 35.794 14.572 28.6243 33.918 23.4493 25.4039 23.1345 
17.9625 16.2106 7.1043 26.6674 20.6505 15.2053 17.463 1.0945 19.9726 21.87 17.2618 26.0307 13.8425 23.6151 15.7811 19.5234 10.2048 20.0497 25.2065 5.2357 19.1715 24.4451 22.1083 22.767 15.2181 
15.7667 5.588 16.1109 18.3901 13.3821 9.7709 3.9639 12.5701 13.7491 15.4834 4.7626 23.395 12.1893 13.3926 15.8142 8.4838 24.7949 20.1837 17.1063 8.3411 10.8616 15.1044 22.2652 10.9745 5.4011 
9.0514 16.9496 21.0673 27.7224 6.3989 3.3154 12.4629 20.5778 24.7834 22.6426 14.1205 11.7563 25.4799 20.1573 9.0812 8.5587 27.5372 33.5638 14.4291 10.4794 5.5238 19.6009 9.1141 4.7302 7.1809 
9.859 19.1704 6.2804 31.3007 22.2688 13.2467 19.965 7.6342 24.2177 26.2583 17.7644 15.3896 19.605 23.4672 8.0468 22.1314 15.8193 29.017 28.8121 8.5692 17.6009 29.566 17.1704 17.0222 16.6286 
24.883 13.0652 28.1992 29.9612 6.3233 10.3595 14.0849 29.3266 21.9107 16.937 12.2367 19.8025 27.1258 13.6565 23.0757 5.9049 35.1983 35.1468 2.2687 20.1347 7.1515 7.1335 19.2263 7.087 10.5848 
28.7216 11.024 27.6839 6.5881 23.0477 25.1266 11.7868 18.2323 4.0551 9.6459 14.5499 37.1009 5.282 11.8187 26.6854 19.9797 21.0159 7.5488 23.8273 16.7564 25.0455 21.8614 30.8549 21.3539 20.5663 
7.5108 23.5317 7.228 32.8683 18.0309 14.4463 20.4545 12.6085 30.4119 32.0867 22.556 16.3902 20.753 31.7996 6.5246 18.0886 17.0203 30.3018 31.6382 9.4353 19.0528 27.8107 16.5314 16.5986 15.3302 
27.2866 3.8618 27.5077 14.4012 13.399 16.0492 4.6635 20.7719 8.4752 5.6591 5.1965 32.7164 12.9517 3.2796 25.5861 11.5625 26.4764 16.067 13.676 18.1068 15.7302 10.6458 28.3319 15.4346 12.1141 
4.023 22.8618 18.35 37.125 13.1176 10.471 21.1843 21.9785 29.2417 27.2932 17.0226 4.6856 27.8697 27.5534 4.1015 17.7264 26.6069 39.6582 22.4803 13.3414 12.8985 27.7989 4.605 12.3155 15.1834 
19.4846 14.8308 11.923 22.6647 21.2291 13.6348 12.9058 3.397 18.0395 21.397 14.5871 25.197 9.9123 17.4175 17.5304 18.8984 13.6083 18.9578 26.5792 6.2971 18.0531 26.126 25.9667 21.4032 15.5586 
35.3818 13.3731 22.6857 5.4471 25.863 22.0254 15.0478 15.524 8.09 12.7115 15.1588 38.7612 4.776 15.9795 27.4944 23.4027 19.9444 5.1968 24.4878 19.5842 28.0282 23.3827 31.2147 30.0017 22.2264 
27.0803 8.7922 25.8572 6.4034 20.1425 24.5622 11.4288 20.8553 0.7978 7.7895 11.3577 31.0266 9.0825 10.5829 32.5529 18.0903 23.1978 8.3836 24.9389 21.5168 19.7243 17.0336 33.8265 22.8225 20.1343 
35.829 17.0877 27.5791 1.6857 32.3364 29.7482 17.7767 25.4726 7.5597 11.7088 22.4975 41.4829 10.838 16.6419 31.7047 22.9774 24.0035 3.6608 33.1769 23.9013 26.1539 24.7697 42.3921 33.827 27.0063 
21.5288 4.0707 24.4629 19.4828 9.6387 9.9648 4.5256 19.4293 14.5139 10.6642 1.7035 25.7066 18.6437 7.8511 21.8016 3.6739 24.4162 20.5583 11.2699 12.6073 8.953 8.7858 20.016 8.0254 5.0332 
15.3201 8.674 20.3064 21.0466 7.2305 3.9472 8.2328 14.8672 18.8161 17.3783 5.3551 17.1383 15.2973 14.9109 12.486 6.9947 25.6674 25.0667 13.3702 7.5312 6.7713 13.8224 13.663 8.1168 2.1783 
24.534 7.2148 27.9995 24.0795 10.1458 12.0485 8.1401 23.3094 14.5965 9.1478 5.8419 21.9601 18.2103 6.7746 24.7 4.4165 27.374 26.6793 8.1687 18.5144 8.334 3.9546 25.2511 10.0064 7.8854 
20.6704 13.5872 14.3385 18.7608 23.0034 15.3715 12.162 6.3226 17.1926 17.5229 14.4899 25.5694 7.5618 18.308 19.9028 18.4325 12.7544 18.3341 22.0098 8.822 18.7133 25.609 27.6299 18.0892 16.4658 
10.0692 26.9495 3.8216 34.4579 25.9688 18.4048 20.9672 9.4458 28.1233 27.583 23.1203 19.6825 21.6046 32.579 12.1165 26.0964 13.8882 28.9295 28.3747 12.2951 25.8178 27.4878 18.4558 19.9568 19.3134 
32.7891 21.1192 30.943 2.9856 33.4653 26.5972 17.1078 22.0319 10.2867 17.923 20.2697 37.6866 11.5674 19.8973 31.5866 26.4272 26.1727 0.6845 33.0733 27.8662 34.5349 30.2265 40.6726 30.6217 29.6298 
21.269 15.3099 13.661 16.4927 26.9727 23.1658 14.976 8.7909 16.5822 18.9382 16.3947 32.3136 5.9173 20.9887 21.5407 22.0685 10.7922 16.815 29.8547 13.4895 25.2245 29.6387 31.3784 24.539 16.5437 
18.7567 9.2412 18.5593 17.0251 19.9975 12.6593 6.7564 8.2427 10.7522 13.955 9.9734 26.8534 6.9643 16.6645 17.5711 13.9349 18.5869 14.5842 22.4448 7.958 18.965 17.8186 21.1728 18.9164 12.2873 
22.9868 2.0126 25.0973 16.1107 13.6128 16.6302 3.3035 19.3903 8.2651 6.463 5.0145 29.5663 9.8791 6.4417 22.0646 9.7251 27.582 17.0857 14.7643 13.2435 12.6468 11.7835 24.7065 16.1251 10.4661 
25.6611 16.5812 14.5999 15.7677 25.8625 22.5435 15.3248 7.6043 14.1173 21.2163 15.3568 30.2683 5.4974 19.9077 25.7098 20.395 11.6794 17.407 27.9722 12.1857 22.6664 23.8804 32.6625 24.0556 19.233 
21.3689 18.6198 6.5615 27.9208 27.8095 21.0813 17.0207 4.4019 25.4892 23.784 20.9306 27.8821 13.9258 27.7291 18.1421 21.5663 7.2218 24.6642 36.4532 12.2195 28.4278 30.3188 24.4986 25.8949 18.3065 
9.0462 21.0629 21.4557 38.6341 10.3674 7.7626 18.5457 21.1502 30.4942 29.5644 18.1128 5.8196 31.324 23.0913 6.5206 14.48 30.301 36.5315 19.2502 14.5871 8.7189 22.7439 4.2546 9.9302 10.6633 
13.3418 15.6106 21.4759 33.6611 3.3005 6.0148 16.6676 22.7113 23.4351 23.5038 12.8878 14.4634 22.8488 19.3127 12.9291 7.1259 34.2955 34.3305 10.4253 15.4218 3.692 15.4128 9.1241 2.2194 9.0146 
26.7885 16.4601 13.0089 17.0986 28.1221 22.0748 15.2208 8.1425 17.8777 18.5649 16.9203 31.4581 7.1801 23.6079 24.4397 21.6077 8.5182 17.6416 33.9004 12.1063 23.5109 29.2274 27.9291 24.5657 17.2291 
26.7714 11.8527 19.0477 9.5158 24.1865 23.5048 10.9053 14.2149 6.9941 12.9588 13.1162 30.1607 1.7434 15.4554 24.5841 18.2887 17.6669 8.733 27.7411 14.1614 21.4179 21.5911 27.9959 22.9459 15.5296 
23.6065 27.1786 8.7143 26.8062 27.8906 26.9548 25.7424 12.0923 30.5021 37.998 24.8095 34.1697 19.9237 32.1818 20.3064 27.9099 7.7286 29.9478 37.7126 18.2282 30.6205 42.4898 26.8096 34.9728 28.4966 
3.105 20.6621 13.2987 34.3985 12.1068 9.3607 15.762 15.0436 25.3282 30.1074 18.6516 9.6225 22.1308 28.3781 2.8494 14.8975 27.0999 38.6644 23.1398 9.5847 12.9545 25.4723 7.7004 10.5389 12.9532 
7.3659 16.4336 13.4336 29.382 9.3402 4.7556 15.9082 14.07 26.6146 24.9369 12.3215 10.654 22.2471 23.8194 6.1311 13.3241 21.38 30.2827 20.1287 7.5903 10.8662 17.7385 9.1747 10.5422 8.2977 
23.6738 3.4335 17.793 18.2339 14.176 12.0842 1.7729 12.5414 9.4481 11.4815 3.7033 27.0904 10.4042 10.7165 22.7589 9.8007 24.1422 15.8015 17.4076 10.364 14.2104 12.0463 20.2824 14.4957 6.9756 
4.0854 24.3839 9.6771 33.4819 21.6895 15.4062 23.1418 16.5738 29.4322 34.8895 21.6524 10.87 26.0525 27.8471 4.5918 18.1205 24.627 39.0349 28.5137 13.719 17.854 29.0783 13.1344 18.1894 17.6446 
15.507 8.4003 16.3596 23.6796 9.6201 4.9479 7.2974 12.5936 17.279 18.7259 6.0113 17.9374 14.1825 16.6251 13.5358 8.8192 21.077 21.9646 16.9398 6.3658 7.9352 15.1526 14.0351 8.9385 3.8146 
6.7603 19.5718 22.7838 35.566 12.8342 7.6036 20.4402 22.2111 26.611 31.613 20.7377 4.5062 27.6188 25.1117 7.0629 16.4464 31.4084 38.6466 18.518 12.8565 10.6089 21.8764 2.8464 9.6369 12.2172 
30.1133 14.7257 22.0782 10.9764 29.1295 21.3377 13.8276 12.9571 10.9613 19.9183 19.2698 38.956 3.3857 19.947 31.0769 22.7144 13.2576 8.8439 31.1991 16.9057 29.4315 29.1819 33.7895 29.991 23.8263 
24.6896 7.7375 30.6449 19.7875 13.5374 16.7443 10.0983 22.0503 14.4895 8.9426 8.6085 29.8824 17.4363 4.4429 28.9257 8.7287 37.8544 23.6086 8.8452 21.0861 12.9509 2.7227 29.1279 14.6182 12.1172 
3.5476 24.4445 17.1233 31.4618 14.0064 9.9677 19.1916 18.0181 30.1366 27.9993 21.301 6.1688 27.0519 25.0711 3.4674 15.0544 25.0324 39.5265 22.653 13.6976 15.1558 26.5991 4.4957 12.8228 13.7135 
41.6498 20.1596 33.4116 4.2245 35.8295 31.7081 22.5945 23.031 11.3223 15.4315 19.6762 38.3036 11.5266 22.6078 41.7563 26.7023 26.4985 1.9258 32.6079 21.8013 30.4106 24.642 38.659 35.3364 30.9572 
9.9117 19.3191 7.5876 31.0257 17.2714 12.6549 18.5377 8.2576 23.9548 28.5169 14.7584 15.8208 17.3747 22.2123 9.1789 19.2849 19.7917 32.1533 25.4986 6.3709 19.1377 23.3518 14.4586 16.3965 13.7866 
17.2191 22.5955 4.6337 29.395 31.2398 25.6161 24.1496 8.2661 25.664 33.67 24.1216 27.6541 17.3934 29.4864 19.7579 28.4309 6.6044 24.9383 32.6024 15.1883 24.6042 35.0685 25.1096 25.8065 23.3183 
3.7007 18.2397 14.877 34.9139 13.7221 8.6792 18.3678 14.9391 30.6338 27.718 16.6803 9.7698 22.371 27.4246 2.4086 13.7508 21.9715 30.6682 19.0838 11.4165 12.3498 23.4548 8.4369 13.3706 10.5329 
14.6336 10.3267 14.758 19.0407 14.5961 9.6588 9.0069 7.7597 17.1983 18.6771 9.7843 18.6413 10.3751 14.5597 16.1494 12.6031 15.1913 23.5221 19.6856 2.8701 12.792 20.811 17.0347 12.4587 8.1937 
37.7436 14.6197 34.7175 6.0865 23.8195 22.1274 13.3809 22.0956 3.6339 8.5847 16.08 43.0596 10.885 10.3034 34.9921 23.6681 30.9649 8.3147 23.7501 23.7681 28.9435 17.711 33.8866 29.5197 18.9003 
31.8155 11.0755 25.9251 5.5867 24.3743 25.0642 13.7142 19.4342 2.2703 7.0952 15.8033 34.3456 10.3978 11.6773 36.2735 20.0141 28.1038 6.9489 23.0583 22.723 22.8808 19.5245 38.5592 24.7424 22.6696 
20.2889 17.9925 9.5262 20.1983 20.0794 17.0284 16.4586 2.9574 20.6467 21.6031 18.4422 30.3174 10.1456 23.5563 17.7977 17.7195 8.6146 22.2264 25.1445 6.9094 18.6169 26.8287 25.4418 19.1515 16.6379 
30.0889 11.8945 33.1565 23.7431 14.6137 19.1538 14.0046 31.5117 17.0756 8.7211 10.1428 31.8146 24.4588 6.5373 33.6817 11.5936 36.2675 24.7487 8.1561 21.2608 17.0566 4.2881 28.4961 16.8768 16.1635 
31.3037 9.0018 27.4643 8.1679 19.4561 19.4485 10.7539 23.6657 1.3102 5.4366 11.868 35.2691 11.3419 8.1479 26.7152 15.3859 23.6448 11.2109 18.0384 17.2583 20.3985 15.1929 34.3839 24.998 15.7357 
25.6909 8.7417 26.8557 23.9084 12.345 16.62 9.9356 22.341 14.8823 10.3768 7.5891 23.77 21.1504 6.1294 24.6015 8.2321 33.5162 22.4579 6.8447 22.1479 12.2816 2.2044 27.5872 13.3433 10.9292 
21.1169 5.1699 26.8761 22.027 9.8882 12.3374 4.9548 17.9657 15.0772 9.3225 3.741 24.0862 15.7281 6.3247 24.3783 4.2306 26.6568 19.5766 8.411 14.1319 10.4014 5.2634 20.0009 10.4391 8.4413 
29.593 20.2569 20.8265 9.9593 28.6445 29.461 21.5038 14.5651 15.5126 22.6904 24.3385 38.5003 7.9853 21.086 32.534 30.8353 16.9581 9.7538 36.8787 22.6555 26.4871 28.7432 42.1169 32.9149 26.3681 
30.059 13.9088 36.3511 29.2431 11.9275 18.2158 16.727 32.5907 19.4065 14.7884 13.5463 25.3016 26.5026 11.4129 25.7666 12.343 43.1589 30.7372 3.9696 26.3516 12.6928 4.5406 22.4815 13.1145 14.7461 
2.649 25.2783 12.1235 35.16 17.3047 12.2604 19.0131 14.138 31.6851 36.0691 22.923 12.6026 25.0517 31.7046 3.3312 21.9966 24.2172 32.6046 27.9974 13.0758 18.0865 28.1399 10.7689 15.8116 18.2671 
