I 200
J 20
27.362 17.3892 10.0114 29.2465 28.9578 8.5999 3.5884 22.2534 9.647 19.9855 21.9376 20.691 23.2018 27.9596 18.696 27.0374 20.0899 22.267 37.5352 25.932 
11.748 15.2628 23.1009 4.6868 17.7587 36.3044 27.3746 18.2864 34.6037 12.5054 20.2947 11.3939 22.5064 6.8634 17.8217 6.4238 23.4791 14.8807 5.7741 4.8901 
29.0928 10.2337 3.0604 21.5388 14.0368 21.2414 8.0996 17.9439 17.5229 15.0422 11.56 10.4773 22.1766 19.8131 4.8541 19.3645 8.5857 18.2723 27.9664 20.9225 
13.9172 14.7044 29.7921 31.251 36.8846 24.4814 27.9418 7.4613 25.2074 15.0904 34.0098 25.9076 5.7011 18.9863 34.4189 18.4763 41.8237 11.2991 28.2004 26.3517 
20.9203 9.0804 3.2555 17.6928 16.2688 15.8392 7.7356 16.4025 15.1071 14.273 11.6646 10.0072 19.4624 16.378 5.745 19.1623 11.3727 15.8997 25.5792 18.8868 
5.5909 11.8953 24.4642 12.112 22.5909 33.4663 23.8947 9.5445 27.2719 9.75 26.0417 12.8868 18.8157 2.681 18.9823 3.6069 25.2286 7.9885 11.4218 13.051 
18.6559 6.0028 10.7846 24.5395 27.3736 14.4305 11.0656 8.7505 11.4061 6.5151 21.8418 11.9781 10.6502 13.9417 17.3747 16.6728 20.1275 8.1852 28.1194 21.6614 
5.6061 15.4321 21.1277 12.5051 22.6556 28.4656 29.7754 14.0541 33.5157 12.4479 27.4818 15.4548 18.1872 5.0748 22.4521 6.0803 26.2418 11.363 11.6607 11.4392 
26.5392 20.0458 19.1847 13.9186 0.9506 37.1793 21.2437 27.5048 34.2471 21.1434 5.2702 12.2915 35.037 22.4451 8.4375 19.3527 8.0579 26.4721 23.9408 13.3255 
26.6726 19.9673 24.3217 5.3082 8.7645 36.5795 31.5916 27.1751 32.1368 20.5556 15.4643 12.1607 33.7758 17.4513 15.7704 15.7244 17.8344 20.4436 10.8899 6.6262 
36.0922 22.765 16.5342 21.3259 7.0377 30.0823 17.5375 29.2958 31.364 26.2937 2.6385 13.7672 32.0217 22.2077 8.1961 23.6494 3.5442 25.3712 30.0499 19.1461 
31.0971 20.4287 12.5428 33.1208 25.978 10.0579 7.0221 22.0503 8.9472 20.136 23.509 26.1196 22.5214 33.6025 17.4026 33.877 21.2769 22.7451 36.4606 32.9807 
31.4179 17.6396 5.9414 25.4078 21.6169 14.1941 3.4928 25.1767 12.2227 20.8153 16.7432 16.6408 22.733 25.6211 13.2808 26.8787 15.1174 21.7928 32.9151 27.4453 
28.7246 19.0581 8.5342 29.9251 28.4809 8.1186 3.2842 19.9719 7.8886 20.5711 19.1955 21.4979 23.7102 29.969 17.7677 24.1014 16.4318 23.3719 40.7924 29.853 
29.0145 20.8776 14.992 17.9689 3.9038 35.133 19.6847 25.8168 30.9572 24.7425 2.7377 14.3048 34.216 25.4675 7.0437 18.7508 5.1284 27.9052 28.0689 15.9916 
15.7556 2.1411 8.4588 19.4155 22.0847 16.566 12.5685 11.0952 17.0931 6.2714 19.223 6.632 15.4371 10.6171 11.3417 10.2927 19.688 9.4082 21.0689 17.2876 
29.0127 15.6034 4.9676 23.892 19.9592 14.4065 3.0709 19.9572 12.1814 17.7125 13.5183 16.1909 26.5603 23.0896 10.497 26.8085 12.0206 20.3194 37.6224 28.1881 
23.4053 12.9927 9.9572 28.2956 25.0278 5.677 6.9759 17.3933 3.113 17.7782 26.3384 20.1222 18.6313 24.5019 16.5234 20.6659 24.7293 19.1788 37.9952 25.0124 
17.7968 11.0437 10.0344 10.676 9.6484 23.9727 15.0126 19.8759 20.6288 13.5621 9.8222 3.6483 24.3281 13.5189 7.0426 11.9148 13.5881 13.4473 17.894 9.9944 
6.0529 7.3124 18.9315 13.9016 25.3619 27.0567 25.7493 7.5784 23.3327 4.922 25.5099 10.1691 13.3674 4.3892 19.9197 5.2452 22.6876 4.4935 14.1917 15.9917 
20.8538 20.733 30.6475 5.4023 18.202 39.6645 37.7123 21.9502 40.3336 24.8968 24.0695 14.5783 35.3952 11.7002 25.0443 15.5508 22.6243 24.4377 6.239 6.5234 
21.176 13.3444 16.4632 29.6545 36.102 9.2028 16.5936 15.2239 7.375 13.0 27.7292 21.8798 10.2272 20.6509 26.9089 21.6975 30.6549 13.2826 36.6307 28.4615 
8.4439 15.246 26.7998 11.8759 26.5056 34.2319 34.3274 14.5839 33.8105 15.3588 28.3347 14.628 23.6232 6.6311 21.2361 7.4159 25.9989 14.824 7.0076 10.6666 
3.7816 11.2585 21.1071 18.6038 25.0466 29.6329 27.2496 6.8163 23.643 7.2697 25.8837 12.1482 11.5886 7.2581 21.7649 7.0465 32.2484 4.7553 14.6301 18.1736 
28.8297 12.6352 7.3622 20.7881 10.4732 24.9915 10.9603 20.3033 23.1705 14.5117 7.6455 8.6184 26.1019 17.935 1.1096 18.2483 6.0729 21.3231 27.9458 17.0523 
33.8043 21.3089 10.1007 24.8537 15.3333 24.0483 12.5864 29.0254 24.2489 25.0042 6.9361 16.4105 28.8165 29.4789 7.7234 22.5866 3.1404 26.0022 32.5444 21.4438 
15.9589 2.757 11.1619 18.6426 21.14 14.9714 13.2698 9.6646 14.3131 4.7282 22.1296 9.1846 13.0122 13.4965 12.591 13.3816 18.4757 6.4329 23.4792 17.7656 
35.886 22.2583 11.2038 27.2653 10.8916 25.6613 14.8332 25.5427 28.0861 22.4109 5.602 18.4652 33.4288 25.5186 7.7807 25.7108 2.3332 28.5844 33.4572 21.3618 
13.5767 16.0233 22.7109 25.2126 30.6541 23.4126 25.6295 7.0806 19.0004 13.0165 38.0915 20.0457 2.0973 19.6349 27.8452 16.7458 38.7382 10.015 26.7704 27.5204 
18.1894 14.0756 18.7735 4.1663 10.6455 28.0111 27.3071 23.2 32.2534 13.5398 14.3841 8.5718 23.908 10.8695 13.7046 8.4916 16.6387 15.9706 11.7206 1.4843 
16.7675 15.1654 19.8132 4.6587 10.1058 28.1582 24.4928 20.9961 32.7037 15.9985 15.4153 7.8008 24.2089 9.1965 11.9036 8.1227 19.5723 16.7604 11.8458 2.3783 
26.0892 7.9665 7.6538 26.1999 21.7659 10.5591 6.3803 15.7737 9.6382 10.5766 17.786 15.1105 17.3855 18.7295 14.4852 19.1581 17.9698 12.4086 30.7899 22.0136 
14.8363 12.0892 18.5365 24.2988 27.7978 15.5212 22.8405 6.9818 13.4678 9.4522 29.6862 17.9364 2.6999 16.5154 28.7629 16.7904 27.4739 7.7081 25.9339 28.5452 
12.1091 10.2436 22.9128 26.2928 34.9787 23.3238 23.9202 2.7698 20.2642 7.6489 33.4252 17.6267 3.8889 13.3777 24.4286 13.7873 35.641 6.4108 24.7281 24.8817 
41.5964 26.573 17.3758 22.4612 11.094 30.4662 21.8447 40.4705 29.5072 30.6134 10.0164 21.6705 35.9238 29.2633 15.8004 31.9564 8.7021 30.9637 33.7563 26.9665 
22.7214 9.9002 5.0716 29.5294 19.8932 10.8566 3.3976 18.4532 7.8621 15.5943 18.3679 15.4825 17.4362 20.0058 12.9119 18.3735 15.5117 16.0445 32.0773 23.6322 
23.592 13.5722 15.9328 26.1061 26.6825 8.2484 12.1221 11.4307 7.7431 13.1477 24.8169 16.9138 10.1405 19.4192 23.2844 18.4199 24.3849 12.259 34.5182 29.6033 
10.3864 15.327 30.4666 29.8465 32.9976 29.4053 32.2987 8.9977 28.8361 13.7481 31.9462 19.5815 8.5148 17.7353 30.5882 17.6897 41.4931 12.0251 21.4204 26.6965 
16.9066 2.5493 8.5682 18.3928 18.1916 16.1278 11.7235 10.6752 15.7143 5.2655 21.1544 7.885 14.7448 14.2089 13.671 11.0824 20.0743 9.0222 25.0261 15.8282 
29.8566 11.1942 2.6911 18.6231 16.9583 16.1824 8.5656 19.4785 19.3779 16.7796 11.072 10.2816 27.1232 17.5684 4.8568 16.7166 8.5434 19.983 27.9183 18.8873 
12.5702 6.2521 12.4449 10.9058 16.9543 26.4101 15.2774 11.6379 20.2568 7.7476 17.6728 2.3599 15.7377 8.1545 12.7401 6.1371 19.7707 9.1378 16.436 10.53 
36.193 21.3241 12.5735 33.8381 34.9641 4.4364 8.5182 26.0665 4.5573 23.0538 24.7744 22.9221 21.4005 27.8234 20.3695 27.8426 22.5036 24.0094 40.7496 31.5114 
15.1308 7.7322 14.0793 10.4989 12.4728 27.2936 20.6257 12.5341 25.8386 8.5091 15.2075 1.7523 22.3534 7.6567 10.7063 6.7129 17.5604 11.5154 13.7486 8.9238 
38.578 20.5894 15.5761 34.4962 30.3414 5.7273 10.5615 22.4714 6.0196 26.7575 29.0194 27.898 27.7584 36.2217 22.8094 29.8507 26.8497 27.9723 46.863 32.2325 
24.0052 11.1464 5.1329 27.8147 19.4712 12.2542 3.1856 16.0774 8.4357 15.4306 18.816 15.2723 21.7112 19.9913 11.3543 18.5572 15.799 17.051 30.0067 24.6688 
16.0858 17.8471 27.2436 3.6604 16.6975 31.4921 30.3118 17.8349 32.7128 17.5741 19.0539 11.6235 25.9067 9.3756 21.896 7.96 26.6582 20.0319 5.1209 4.2762 
18.7252 6.7255 6.9333 18.115 15.0246 19.4382 11.0774 14.0666 19.5712 10.4362 12.7472 5.296 20.8881 14.3763 6.3051 11.6874 12.4608 11.5892 20.0696 14.8082 
14.2553 8.9373 16.8266 10.6422 15.0684 28.3677 21.2823 14.4023 25.722 7.4839 18.9342 4.4794 18.4755 4.5753 12.5313 3.8437 18.7734 10.7301 14.1468 7.5642 
23.3029 14.9993 19.0487 9.516 5.5995 35.1129 23.0563 24.4228 34.4226 17.3993 9.7428 8.5934 30.3296 13.177 9.5495 14.0145 13.4416 20.798 13.9352 7.5305 
13.3134 17.2299 25.7613 31.1656 32.6875 21.3163 29.7262 8.4947 22.6898 14.9512 36.7492 23.9969 4.696 16.6643 32.7949 16.8149 33.7298 10.5856 27.7904 23.834 
22.5417 6.5923 7.2967 19.6052 19.9196 15.4319 7.6981 12.0786 11.633 8.2218 18.8735 8.5698 15.7179 15.8493 12.6204 13.1895 15.2871 11.1218 26.6948 21.5105 
15.9199 8.2634 17.5156 28.3699 28.2308 15.5268 17.844 6.4616 11.671 9.4649 30.5329 15.1061 6.2783 18.7638 22.457 18.1915 24.7154 7.5239 25.4402 21.5632 
32.3549 19.5101 13.5631 34.3999 35.5108 4.3924 10.191 23.2819 4.9143 24.2246 25.9983 22.723 21.6869 31.8876 23.2635 28.1226 26.7716 24.9098 43.9332 31.3216 
27.6071 14.7278 12.4216 31.9735 32.9744 4.808 7.6665 19.4469 2.664 19.2955 21.5021 21.2526 20.3012 28.945 20.0118 25.2727 21.0776 18.1808 33.2849 26.8028 
10.1649 14.1043 23.6564 27.8802 35.4025 20.3967 24.951 5.697 19.9761 10.7548 30.4594 23.1105 4.2418 16.2775 31.4958 17.9809 39.1733 9.5428 25.1991 27.2205 
15.5183 4.01 8.5998 16.6405 16.4094 20.7386 12.3914 13.7229 19.6482 6.7672 14.8035 4.317 17.6995 11.5683 10.1471 9.4126 13.8005 11.1897 20.1128 12.0537 
16.6018 20.648 27.1677 2.1628 13.4009 38.8107 28.637 25.9943 36.822 18.7099 21.6115 12.8115 25.47 11.3336 20.6415 11.3497 21.2036 23.74 5.4638 4.4125 
29.1106 15.4409 8.7454 18.026 8.7789 27.4252 15.9035 23.293 22.814 20.7248 3.2667 11.6864 33.7594 22.7701 2.7394 21.9039 2.6909 21.9235 30.0117 18.6706 
24.6054 15.0642 15.2585 29.8518 36.1435 5.7613 14.8375 16.3814 5.131 17.4556 25.1366 20.6375 13.2929 22.472 21.4147 24.1361 30.2181 14.7552 36.8853 34.7536 
5.0037 13.7666 25.674 12.087 24.4525 26.3127 27.4234 11.7965 25.1344 9.3714 25.4865 14.0092 17.0429 3.5267 23.1492 3.6674 23.7243 8.3851 12.4773 13.7352 
7.1385 14.5953 23.7261 21.5124 27.9076 24.5772 25.7887 4.6621 22.0316 10.6203 30.2604 16.4835 8.8642 11.6399 29.5147 13.3389 32.2805 7.6459 20.8037 20.3894 
29.8736 18.4049 9.7389 28.0855 24.0604 10.4165 3.0742 23.6586 9.3286 20.5923 19.4717 20.8379 22.5709 30.3407 16.4295 25.4469 17.2635 20.7556 33.4876 29.6113 
15.6146 22.2386 30.741 7.1019 21.5741 44.4198 34.0378 25.3078 39.7951 21.5485 27.0662 16.4412 28.8818 11.2396 25.8737 10.9834 24.3577 17.504 0.883 8.0086 
7.3442 9.651 19.6216 20.3905 26.0252 23.4421 24.857 5.3539 20.3428 5.6839 28.4064 10.8537 9.2774 8.2789 19.5365 6.4027 30.7939 3.1335 15.5544 16.806 
21.0635 9.3609 11.7865 27.1787 28.4374 8.8483 10.3019 10.8061 7.7993 12.7876 25.1473 17.7035 12.2242 19.5195 20.8411 22.1059 25.6936 14.3224 34.9949 27.4535 
3.7356 13.5992 21.8352 17.8067 30.5717 24.5647 27.9786 7.4599 28.3083 8.649 30.4435 18.9576 9.5781 8.6564 26.4107 10.4156 29.1533 7.6992 18.05 20.3426 
14.4957 5.6703 14.665 24.8647 25.4764 14.2137 16.019 5.3322 15.4563 4.4529 23.0091 14.8118 6.7393 15.2777 17.2492 14.6345 27.6015 5.4928 27.6043 20.8213 
7.8828 12.9958 24.8889 10.8017 20.7999 35.887 27.7089 12.5786 34.0397 13.0552 21.5894 12.2512 22.4403 3.8044 22.3443 4.475 24.0032 12.1819 6.7612 9.6148 
27.0564 15.5422 13.2914 35.957 25.5688 4.3388 9.07 18.1541 2.4938 15.2619 27.9893 22.2481 16.8554 23.4069 21.2932 24.8087 26.3016 18.9341 36.2402 30.4008 
40.2312 26.3006 17.2853 25.8736 13.3741 29.4107 19.5049 37.9097 26.5839 23.8509 7.8746 20.9506 40.3312 29.1188 10.7411 28.8703 4.3881 30.5892 37.5099 24.5726 
25.2536 21.3399 27.2419 3.8099 9.9969 33.39 31.7176 27.9271 40.5822 19.3642 15.6309 15.2082 31.3994 15.9406 17.1381 13.4 18.0456 23.6749 9.1836 4.8881 
29.3131 15.6014 7.135 27.096 26.0205 14.9874 3.756 27.7616 13.6514 21.4785 19.6077 18.4033 29.3586 31.6242 13.4444 23.31 15.895 23.4804 34.7916 27.208 
25.4319 13.9386 13.5466 11.9639 4.336 27.7871 20.7026 23.9141 26.2732 18.0112 4.749 9.6574 24.9191 18.6529 6.5671 15.2475 8.9424 20.4869 21.0256 11.3748 
42.835 25.6169 17.7809 25.849 10.8015 29.9084 24.7233 32.7856 33.4022 26.6393 8.0766 22.344 44.6215 32.5869 12.5606 25.3447 6.6158 34.0949 32.734 21.0555 
33.0059 18.6553 9.8642 22.7127 13.8097 25.5172 13.6998 28.721 22.6325 20.376 6.3721 12.9433 27.9096 21.9285 6.0138 21.562 2.8172 21.9736 26.796 21.6393 
25.8206 22.4937 20.1292 10.1567 3.2749 33.5972 26.7902 29.2881 29.5676 20.3345 9.9847 12.6093 33.8759 20.7837 13.5681 19.8804 13.5641 26.4866 17.244 9.6662 
11.2457 14.4973 26.4012 23.8025 38.8818 22.8858 27.8159 7.056 22.9544 13.9973 34.0235 22.5746 5.7527 14.3894 27.2304 17.4873 35.8858 9.6219 26.9172 23.1919 
30.856 16.5994 7.348 16.5338 9.5694 26.9497 13.7936 24.3069 23.8556 15.9923 5.3176 9.4232 24.1749 18.589 0.721 19.288 5.5837 23.3451 21.4611 15.2081 
28.6708 12.8516 2.3446 22.8193 14.8836 17.5997 7.3348 20.1841 18.2524 14.044 10.4027 10.5823 25.0087 17.9926 4.9116 20.9317 8.7547 15.5743 28.9261 17.0377 
15.8204 5.8943 11.4685 12.364 12.9386 19.8892 15.7167 15.9807 18.9862 7.2247 14.3359 1.3701 19.2878 9.1307 8.3282 9.574 13.5612 10.8147 19.9451 11.7799 
16.4372 4.2564 11.5214 21.1859 21.9247 15.1028 12.8899 6.9156 14.1451 4.3872 21.7784 11.3418 9.876 13.859 19.254 11.0509 25.4575 5.1254 22.0121 22.0623 
22.2393 5.3816 8.9638 24.202 24.353 11.9764 9.7387 9.9347 9.2265 9.3557 23.6682 12.6224 12.3625 18.7545 15.5197 16.2603 19.5077 9.1871 25.058 22.2766 
9.5002 6.2478 15.5113 15.0328 17.8837 23.8372 19.937 9.5621 21.63 4.4248 18.597 6.8855 12.8574 4.7037 15.1544 3.4992 23.7346 5.0911 13.8546 13.4523 
28.979 15.6659 12.7923 12.1723 3.1781 33.1119 19.201 25.5174 27.8973 17.6819 3.3868 10.9186 27.4871 17.2203 6.7598 15.7751 8.591 19.937 20.5804 11.0263 
16.637 22.011 33.5262 7.6934 24.2159 37.9683 31.4128 26.8216 43.3099 25.1875 24.3856 16.9878 31.4416 12.2735 26.0791 13.2261 26.9997 25.0097 2.9977 8.8599 
18.4665 5.3159 10.9027 21.4936 21.0965 12.3332 10.7659 8.9459 11.2034 6.3066 19.6179 11.7975 10.8732 16.5226 14.6964 15.4072 22.6132 8.6355 25.2465 23.8971 
18.4846 19.9156 24.45 3.5111 18.0554 39.5708 27.2267 20.1286 33.5719 16.0422 18.5272 13.2776 31.4501 11.0538 20.0606 10.2613 24.9812 18.3356 4.0849 5.6643 
29.8492 11.4568 1.1372 25.7562 17.9378 14.5496 5.7696 17.7514 15.1821 17.0114 14.8619 12.5815 20.8314 20.7838 7.9075 20.7111 11.6264 16.9466 29.355 23.7935 
8.9522 7.0894 17.9911 14.7492 18.9943 25.2162 19.7262 7.9758 22.5623 4.7671 22.926 7.9177 12.6903 5.1087 14.8986 3.6194 22.6886 5.7102 17.1017 10.9188 
26.7652 17.5164 6.9421 30.4393 24.6626 8.5237 2.7919 22.0469 8.7844 17.2647 19.3291 19.6887 22.5689 28.0059 15.8198 26.1425 17.1941 21.73 31.3901 31.1061 
17.9063 21.2172 27.6532 1.1744 13.4783 39.9437 28.541 22.6602 36.9665 21.3774 20.1558 12.4791 28.3478 10.1445 16.6303 10.2065 25.1925 17.9321 6.8421 3.4645 
30.3357 21.7065 18.5112 15.1234 2.2155 32.8739 19.8345 24.286 28.9934 23.6158 4.0211 11.5106 31.3894 22.9344 7.3285 17.2638 7.4819 27.7928 23.1738 15.2556 
18.5383 12.0854 18.3506 7.4206 9.2585 30.5623 21.2017 22.7694 29.9069 15.3369 10.585 6.1804 25.0812 10.9099 12.0471 11.516 15.9065 18.5198 15.9334 4.8875 
20.7466 7.2077 11.6801 27.4392 27.58 11.5375 11.9053 10.7318 8.7572 10.4114 20.651 14.6207 10.986 16.5945 16.519 15.7326 25.1594 11.408 29.644 23.178 
31.8625 17.6889 13.1758 33.0209 26.7562 3.4164 9.1675 20.9795 2.2317 18.9381 26.0135 22.0316 21.9637 31.1845 23.2805 28.4712 23.9427 21.1295 38.2841 32.4705 
31.4796 21.2028 19.3912 14.2596 1.6877 38.1608 22.9827 30.0581 32.3683 27.6279 6.9122 14.9642 32.9687 19.303 10.7867 18.8385 10.632 30.5907 21.3677 15.0671 
16.8081 17.3892 25.0425 3.6885 14.8275 33.1288 25.2354 18.1778 32.7329 14.0822 19.0993 11.5433 26.0073 7.5867 16.7518 7.3006 22.9193 17.0304 5.803 3.5047 
13.6047 2.4406 13.383 14.8479 22.0435 21.79 18.862 7.7607 21.6342 2.9716 17.8631 6.4571 12.487 8.1254 15.6429 7.2214 20.316 6.2034 15.9498 14.0888 
12.8715 9.4156 17.1029 24.7662 27.4683 15.9155 19.7697 5.233 16.5018 8.7961 30.3577 19.0524 2.5088 14.4893 24.5799 17.5018 29.4062 7.6236 26.1129 21.8525 
7.0536 14.1924 23.5738 11.3274 22.7138 35.5687 26.2742 13.6223 31.9779 12.2846 24.0918 11.4874 17.3684 4.1303 21.1401 4.67 25.6233 10.494 8.4881 11.8039 
4.8595 15.5757 28.7199 20.8257 30.77 24.874 30.1474 8.0052 28.4016 11.7488 34.3935 17.9424 8.8963 10.7337 29.9319 13.4392 37.9338 9.6137 21.5138 23.4312 
11.7241 11.9159 23.3429 27.2261 33.2117 16.833 23.0849 3.42 15.2297 9.2265 26.2848 17.2983 1.872 14.2113 23.2509 16.9202 31.4218 7.3193 26.8395 21.9399 
26.6991 14.5963 14.3081 30.1095 34.8879 6.7864 11.0625 14.3139 4.9676 15.5993 30.8828 18.1344 12.107 23.3309 24.5703 24.7861 24.9639 15.6995 34.7714 32.3572 
12.8908 19.6072 23.8468 7.4392 19.148 41.9234 36.1821 18.6216 36.1653 19.4057 26.2936 14.8837 26.9172 9.6467 21.0027 9.3591 28.3249 16.597 1.4717 7.5876 
20.0401 17.9031 24.4265 1.999 13.8926 38.0807 26.2037 22.7305 32.8849 21.5686 17.1695 14.4461 25.8579 13.8141 20.0472 11.5971 25.1304 21.0396 8.0629 4.0661 
17.866 4.533 7.2883 22.2992 21.5254 17.5858 8.9488 11.3755 14.1265 8.3449 16.6488 9.2769 16.0286 16.9022 11.369 13.5246 15.5818 11.3756 21.695 17.0626 
24.4638 20.0295 19.5519 8.6351 5.1323 39.7645 25.3869 23.2689 35.5245 18.7203 11.2606 10.6548 35.5078 16.4567 12.3975 16.7373 16.6905 25.337 16.5849 7.6816 
29.5846 21.5624 9.5332 23.2785 16.3725 26.1279 10.6941 28.4023 21.0031 20.6655 9.3757 15.8663 28.5107 23.8793 6.7666 27.3752 5.2307 27.464 28.0813 24.9559 
15.7924 2.4557 10.2813 18.2475 19.638 16.0702 10.7844 10.5846 15.9774 6.0864 18.8474 5.9219 16.7754 13.0154 12.3892 9.662 17.1639 8.2457 24.0041 15.6464 
7.7631 6.5909 18.4931 12.3743 18.9984 24.2722 22.7627 9.0245 23.12 5.3619 23.2111 8.8627 12.9247 3.727 20.2013 3.4142 20.3023 5.2787 14.2579 10.4573 
25.0845 13.1591 3.1372 24.9738 20.4766 12.9973 1.6705 20.958 12.5196 14.8208 15.1794 16.2403 19.9546 26.2767 11.1594 19.6559 16.279 16.4038 35.6678 23.4273 
8.8989 17.1615 23.8199 13.0332 20.8479 38.2758 27.2288 16.8911 36.6253 15.5147 23.609 14.4365 20.9201 6.7589 24.9619 8.5629 33.5666 16.2469 6.4261 11.801 
40.3315 24.9998 20.8635 23.9617 12.5471 35.1544 23.228 31.7441 34.9597 32.0113 8.9596 19.9374 39.2833 27.0454 13.0558 26.6419 6.9839 33.752 29.7324 23.9038 
14.4017 21.8014 32.7082 7.7037 23.2127 39.3749 35.5787 21.4334 41.1307 19.3163 28.3824 19.8029 23.8022 10.2882 23.461 10.8944 28.5903 17.2813 1.2188 9.6046 
18.5471 13.1898 14.4364 6.4723 9.8415 26.6395 18.2613 20.4244 27.3104 12.3354 13.2344 4.616 22.0109 8.8828 10.906 7.7943 16.4187 14.5116 14.505 4.6917 
5.7549 9.0243 21.5041 14.1056 23.6307 30.6871 22.508 9.4327 22.1427 6.5171 25.3104 9.0908 16.2801 3.454 18.7873 3.0741 25.9641 5.3859 14.2201 12.9264 
8.6938 15.2141 30.5107 28.7197 36.8194 28.51 30.0176 7.6298 28.959 12.4087 38.2759 21.0054 8.6792 14.7863 33.6885 17.5398 33.5343 11.3883 21.1702 26.055 
28.0119 8.9388 1.1478 23.5842 16.6239 17.2772 5.8543 20.7663 13.7948 13.112 15.1876 11.0141 19.5515 22.0688 7.367 16.3973 11.8573 17.0585 29.2245 22.5432 
15.9443 7.6342 12.2429 13.6895 10.8392 23.1417 16.3259 16.0445 21.7829 9.3812 13.6414 1.0398 23.006 9.3493 7.8415 8.0138 14.6345 10.9257 18.8007 9.6148 
17.0196 14.0602 23.0263 26.609 31.2882 21.6407 22.9005 8.1483 18.9546 12.4362 37.967 23.2469 2.2426 22.4881 28.0111 21.0659 36.1951 10.4758 28.6467 29.6535 
2.2771 15.2968 24.6523 17.3815 28.4598 31.0122 28.6854 12.7315 31.4146 12.6748 30.699 14.7528 15.2878 7.6217 28.6581 7.7555 32.3337 11.5022 11.1365 14.0788 
9.1739 7.5886 17.6792 19.7294 22.1149 22.5086 19.3731 3.8953 21.9928 3.3599 25.013 11.5018 9.3171 9.2081 19.8911 8.1998 25.7461 1.3545 17.5267 18.4516 
12.8992 4.3536 15.6872 21.1718 22.8662 15.9996 17.5131 5.0665 13.6023 3.6939 22.4095 12.4457 9.0704 11.4342 19.8693 11.3018 21.5867 4.484 25.2724 19.122 
3.0927 10.6943 23.5744 15.3106 29.2048 26.8907 27.8599 7.6761 22.4773 7.1609 27.1931 14.8987 11.9761 6.7333 26.755 6.7459 26.0393 6.6419 15.1887 17.3517 
25.7917 12.4636 6.4673 28.5718 24.0959 8.5571 2.4607 20.9073 7.9251 19.1971 21.5268 18.7924 23.5722 21.4551 16.113 21.7181 18.0988 21.5977 34.3068 24.8996 
3.4987 10.7127 21.0844 15.8952 29.8551 30.0366 28.8372 6.1538 28.2769 8.6367 25.9097 13.3969 10.5537 8.2917 24.8238 7.9683 27.3578 5.9188 17.3594 18.192 
21.1106 10.2486 3.2099 24.2036 21.4206 14.1592 4.9665 18.4387 11.6322 14.2527 18.3075 13.3073 20.7356 21.8564 10.2092 17.458 16.0892 16.4781 32.6993 22.0554 
35.0136 24.7379 17.2773 26.9465 11.0968 30.8284 16.0551 36.4154 28.4836 27.0789 6.9332 19.4393 38.4776 30.6694 9.0872 30.1766 4.7092 27.1565 36.6457 25.4408 
21.1607 18.8341 26.6913 3.245 16.0746 37.7971 30.0024 22.5805 33.0749 20.3854 21.1774 16.5072 26.6753 11.7411 23.9171 11.2897 22.0403 21.5331 5.1318 4.9184 
23.102 23.4876 20.7726 7.372 7.1064 38.4641 29.6247 27.6972 37.6116 21.9951 11.6821 12.4856 34.5391 15.41 16.1706 17.5116 17.887 24.4915 14.6774 7.0046 
29.8844 14.8249 7.5904 17.4132 11.5723 24.3774 11.4618 24.7206 20.0055 19.2617 5.5396 9.5699 27.3669 18.8311 0.6811 19.3647 6.1017 18.3262 25.2711 16.8992 
18.4372 11.8538 15.5666 7.9313 8.0924 27.2943 22.0199 18.4275 28.0506 12.4452 11.2349 5.7423 23.7536 13.1944 9.2563 9.9093 11.6938 18.5796 15.9635 6.3808 
26.8027 8.7309 4.4737 21.0698 13.785 19.8425 8.2766 16.2432 16.1606 14.6173 9.5369 8.0532 22.7966 18.1699 4.7998 18.7868 9.0267 15.1938 27.6621 16.3391 
30.4139 18.7344 13.7674 32.7284 32.133 1.406 11.1721 21.1575 2.558 20.6058 30.4887 26.0432 18.8525 32.4325 23.4745 31.7653 28.252 23.1041 45.2024 34.2568 
29.6331 13.1329 6.1426 26.9258 24.8538 9.6448 1.0203 20.1661 10.0848 17.3966 20.333 18.0641 21.5437 27.7621 15.785 21.5695 19.0825 19.5367 34.811 27.186 
35.9491 21.2354 8.4735 31.0437 19.7783 21.1182 8.7404 30.9708 17.3497 22.46 15.0511 20.571 25.6998 26.9858 9.7208 28.4386 8.963 21.9691 38.626 27.8475 
16.5828 11.5761 17.1681 30.4945 32.9258 12.9439 19.2345 7.9881 13.2961 10.1009 31.9216 18.5583 4.7218 19.5404 23.7617 19.4658 27.1357 8.1359 32.5131 24.9143 
25.6652 15.4804 13.8839 12.4977 4.0974 32.27 20.4423 24.3388 26.4619 20.5594 3.2287 9.3945 32.7907 19.4977 5.3235 19.1982 7.6594 23.155 24.6198 12.2803 
16.3064 9.6078 18.3211 24.9048 29.8968 12.5342 18.5408 7.1431 13.0015 8.5998 28.5121 16.6434 5.2364 16.7297 20.4416 19.0079 30.7308 8.6209 27.867 29.4545 
7.9124 6.9522 19.6083 14.7569 23.7501 25.2094 22.6206 8.5986 23.2551 5.7219 20.8461 8.7258 14.3363 4.1321 19.8237 3.1333 26.8673 5.858 13.4477 13.7512 
10.6717 4.7722 12.7122 12.2059 18.9479 25.5851 19.7621 10.687 19.9257 4.8935 21.354 6.428 14.8888 5.7942 13.216 4.7276 18.3566 6.7502 18.4335 11.4142 
