I 200
J 20
117.1132 112.7948 88.2014 
115.671 102.9321 116.1984 
115.6381 103.2089 83.4765 
87.6156 109.9991 112.5649 
118.0936 100.6391 111.8338 
80.8734 85.7412 92.2348 
113.9406 106.932 111.9886 
117.5348 91.7866 83.5426 
83.7812 90.747 105.2898 
104.2977 84.552 103.999 
116.2756 111.5273 111.5065 
93.1386 116.8307 119.5029 
114.639 87.4819 106.9207 
97.1168 104.5706 95.6854 
88.864 86.5465 109.095 
93.9841 106.9483 107.3948 
111.7094 117.5465 108.0816 
106.3902 114.1506 88.6396 
90.5406 118.7612 101.9205 
94.8278 85.2021 97.1249 

Icoords
87.3811 24.7689
85.16 20.5017
39.5327 34.5413
75.9646 24.4153
72.1568 56.2127
27.3121 12.3137
17.3112 22.97
66.3328 94.0698
14.2224 3.7317
54.9282 38.8293
15.343 56.4463
75.065 91.5293
70.4623 37.605
11.6496 99.8991
78.6884 68.9228
46.7216 46.833
5.48 88.1061
75.1191 78.9545
70.5094 17.4227
61.3567 36.6339
3.8862 43.8706
27.3576 90.5202
30.4129 94.9613
46.1366 80.1224
17.5884 81.9334
87.8395 65.3993
63.3828 42.1332
15.1161 83.5323
36.3803 20.0579
7.9515 94.3313
77.3506 78.5071
77.5779 93.759
0.0181 31.5662
18.8516 53.9746
4.8566 2.3464
41.8465 40.9568
20.0185 96.7931
36.3227 44.0812
96.5692 63.555
90.9793 37.9212
53.6112 46.7512
11.4355 32.6219
44.4209 83.801
65.3061 7.3316
2.2338 88.2581
20.303 40.702
77.0516 54.0718
8.345 50.6604
56.3016 39.4954
37.7384 97.385
89.7155 54.9549
55.0707 11.5496
3.7264 52.8516
7.0215 8.1298
52.5848 49.3908
39.2569 42.1302
57.2766 53.4564
71.8301 34.9732
43.3737 47.0088
83.2467 47.268
2.1624 48.8903
59.8812 59.524
24.2681 63.069
49.5805 88.4379
75.5748 96.2381
31.9736 54.1488
97.0838 3.9323
79.2576 16.191
77.0362 3.3403
99.5489 22.405
4.6592 94.3798
45.3074 86.9109
51.4077 90.1509
62.3825 89.4775
15.5866 43.7154
42.6305 16.8091
38.2545 64.9708
63.4827 75.1497
18.7436 13.3249
57.548 12.566
39.9524 69.4086
36.8732 79.5583
35.8821 26.1989
68.2804 87.8062
99.7721 98.0372
54.2148 70.0425
56.1291 15.4049
49.1767 16.5658
79.5094 6.8325
1.0101 32.9285
47.1395 11.0677
29.0246 0.9871
77.506 15.5312
68.9437 78.9252
47.6633 16.4328
52.5078 99.0684
71.123 2.1667
17.8397 23.5438
19.9811 43.701
43.3912 72.4758
25.7485 77.4758
49.286 29.4333
96.2762 15.7838
47.5828 89.8871
93.2125 74.484
28.952 6.3163
61.0615 52.2866
43.4894 97.0683
36.515 63.3333
17.8205 32.1089
34.4089 91.4295
85.3525 81.9296
18.8685 9.9995
74.8374 39.2094
12.9632 28.9709
84.2862 84.4051
10.2243 50.2303
3.2381 21.8706
56.5971 86.1185
59.1302 8.3184
82.3839 12.3798
42.3784 62.5609
98.1704 2.6514
47.7952 25.5261
23.9775 10.4233
58.0442 25.1607
81.9945 64.3983
92.1201 31.0271
42.6526 3.8687
14.3773 82.3936
46.7713 62.483
6.9373 80.233
67.4472 62.9245
75.158 36.6512
94.8775 35.4659
74.6073 62.7526
86.825 14.1998
79.6987 9.6983
34.5092 35.8816
10.545 44.4891
87.3642 14.352
13.331 70.5165
6.2772 94.1407
16.0852 22.7444
46.6073 67.0375
54.7695 77.9485
12.2671 35.3416
60.6721 80.5425
98.0473 82.0233
8.4361 5.8655
28.9775 61.9908
95.8355 40.2695
52.6048 21.7169
94.2348 45.16
67.9475 30.7651
97.5231 40.9457
63.5317 89.4033
78.7927 17.884
49.2601 62.7421
35.289 94.4878
21.0027 14.5039
16.8431 20.4616
1.2996 34.8107
3.5417 97.5113
88.4403 27.6267
26.7899 10.6731
3.5595 60.7154
21.5964 26.1628
54.0148 13.9006
93.4087 7.3133
79.1492 6.0378
93.2795 79.9758
44.2548 34.0159
43.5351 56.436
60.8884 37.5358
0.8873 22.0559
7.0263 11.9656
85.2475 45.4488
30.5925 27.8138
73.9121 18.0663
62.8224 10.3654
75.4934 35.186
74.5949 64.6729
1.5972 79.3348
63.8118 57.653
40.4586 37.3677
28.9384 30.4626
95.5379 25.5199
63.6403 37.8872
86.8725 29.244
28.8531 24.3109
86.6547 20.3375
43.4565 14.1236
76.7875 98.4956
15.0026 25.7094
45.6658 6.205
98.7036 7.5875
22.1476 41.8117
97.2832 80.5872
48.0961 25.7451

Jcoords
45.567 77.8315
96.8392 35.1369
47.4526 73.4088
86.4931 85.0706
48.2737 81.355
41.0968 17.5363
24.8616 24.5533
27.8855 1.2151
31.2002 5.9807
34.1167 17.5438
43.277 46.4712
93.2537 29.4714
84.3523 31.5356
29.1063 26.6818
79.3213 46.4138
97.4717 34.2955
31.2117 53.5946
41.5332 43.0872
44.9322 25.6021
71.3472 84.398

C
21.7536 4.7266 21.4212 20.6857 26.1452 14.2506 19.4875 21.1033 19.3002 19.6733 17.0517 2.6828 2.8098 20.0748 7.1369 4.5836 20.1398 19.6451 15.0001 19.5677 
25.4027 6.3568 20.0235 23.0173 21.6041 14.194 18.6863 21.7867 20.6028 17.7008 16.4992 4.3469 3.4982 20.984 9.9607 5.8832 20.145 18.8695 14.4033 19.7163 
16.229 22.5112 13.2802 25.8544 16.587 6.5455 5.8161 10.7568 10.5915 6.4097 3.9774 17.6124 17.4875 4.6156 15.085 19.9428 6.7862 3.3071 3.4745 21.8236 
24.1107 9.1028 21.9998 23.0181 25.2631 13.8321 16.3019 20.0884 17.9075 13.0872 15.225 6.3082 4.1732 16.0818 7.3725 7.9382 16.6259 13.0274 10.1519 19.9491 
10.7366 10.2984 10.2219 12.0513 10.7847 18.1105 21.3938 26.8501 21.6993 18.2203 11.1429 11.5673 10.2425 16.0115 4.7559 11.887 15.7427 11.7012 14.2643 8.8736 
20.4652 22.5386 24.7088 30.612 22.5479 5.0311 4.4662 3.8764 2.7303 3.3557 12.5782 21.9402 22.5599 5.094 23.9002 28.4827 14.2639 10.7194 7.2497 27.1825 
18.9142 25.8175 19.5137 32.0825 21.1676 7.7343 3.0041 8.4298 8.5669 5.4039 13.7075 27.0049 26.8655 3.7961 22.1024 30.7635 10.3384 11.3604 10.6212 30.9333 
8.6859 26.1129 10.7839 7.1112 7.856 30.5424 29.8775 32.2202 35.2128 30.5304 20.05 27.4125 21.8274 23.7735 18.3994 21.972 20.0582 21.4871 24.5331 3.2999 
26.2289 33.6391 28.709 36.3308 33.5494 10.1816 7.2929 5.4696 5.4564 8.6098 15.6797 32.2246 26.4192 10.1975 31.0129 35.0119 18.5004 14.6249 13.1314 33.4787 
14.612 14.8435 11.1689 22.3446 16.8342 10.098 12.6245 17.655 12.497 11.0116 4.58 13.8317 9.925 9.7909 8.79 15.8687 9.8814 5.5758 5.9454 15.6692 
11.8182 28.8593 11.9947 25.6765 16.0495 14.0916 11.0167 17.7672 17.6575 14.7513 10.5417 29.3846 25.708 11.1856 20.4124 27.9688 5.069 10.6283 13.498 22.0575 
12.323 23.2733 12.8509 4.6876 10.8385 29.3347 32.3511 30.7824 29.5916 30.0023 21.6214 22.2848 23.7916 31.6021 13.8984 24.2105 19.0072 19.6247 25.327 3.0335 
16.7798 8.798 14.8109 19.9897 17.3998 13.2989 18.0572 20.3537 18.5979 14.4429 10.886 8.2035 4.8233 16.8573 4.3951 9.5621 12.7868 9.7695 9.445 14.705 
13.4949 34.4469 13.4681 24.3392 15.6241 27.0628 24.9987 31.6334 31.1682 29.5363 22.873 42.2117 33.262 25.2228 32.3547 39.4613 17.5985 19.8161 27.3053 20.8469 
11.9736 12.9709 10.6313 6.2683 11.5593 23.0672 24.9171 28.5348 23.662 24.6157 12.8051 13.6046 14.8684 22.55 7.8362 11.9639 17.1721 15.0019 16.6187 6.334 
10.9594 19.3506 9.648 17.8204 10.8094 10.3069 9.9288 15.9709 13.5606 10.3439 1.3321 18.2471 14.1199 9.7184 9.859 20.6123 5.5818 2.289 8.237 15.3616 
13.5363 37.1727 16.1876 31.5605 14.2316 25.5326 20.0191 35.8484 31.0414 27.6355 21.0815 33.9999 30.1184 26.0416 32.9103 38.047 13.4096 19.6618 24.2732 26.2435 
10.1851 18.4178 9.1676 4.9616 10.215 22.4748 25.0777 34.3662 27.3739 27.8823 15.6749 19.0937 17.2127 24.3528 11.1491 17.8538 17.8583 18.1611 22.4911 2.0835 
21.8483 10.9165 20.8225 26.9145 26.7573 10.718 17.3994 14.6198 13.3712 10.9251 15.8791 10.0586 6.4861 15.5448 10.6386 10.3181 20.5097 11.8523 9.6913 21.7955 
16.0331 11.5314 15.6083 20.202 17.3848 10.4157 11.8749 18.3476 14.3019 10.4347 7.8564 12.5829 9.1272 11.0433 8.0999 13.5787 13.711 6.6566 7.7915 19.0945 
18.8606 34.18 17.7541 29.4565 20.0088 16.3746 8.7685 15.794 18.1837 15.9908 14.9972 29.763 25.6836 9.4431 26.8853 37.592 9.1334 13.8308 13.6626 23.8614 
6.9379 32.6627 8.2031 23.0002 7.5404 26.7134 23.1181 34.8118 30.1271 27.5346 16.5992 30.9012 28.7897 21.7132 22.1652 30.2424 11.7839 16.832 21.7906 15.8912 
7.4856 33.1029 10.3717 22.6644 8.4671 26.0659 21.6329 32.9732 27.763 25.4995 15.6623 33.0467 27.2677 22.7549 23.5197 33.4945 14.7831 18.1705 21.5493 16.3563 
0.7703 20.7007 2.5573 13.6735 0.8354 20.0547 22.8073 28.0065 26.8037 21.3598 11.4827 21.9846 23.2363 17.2977 14.8576 22.7844 10.906 12.2671 16.7527 8.9497 
10.3383 31.1081 11.5097 22.1827 12.2671 25.3512 21.3484 29.3754 25.865 20.3619 13.5133 34.15 27.6297 18.4839 26.6371 34.8784 11.8258 14.1189 21.6092 19.5619 
16.0344 12.1238 16.1565 7.2698 15.1108 26.7537 29.823 32.5322 30.9557 23.915 15.9821 11.6304 12.7354 25.5217 8.0884 10.3675 21.6919 16.3251 17.9078 8.2972 
12.8907 10.3771 12.6602 19.2267 16.5562 11.0793 15.523 18.6289 16.171 15.1868 7.3039 10.0219 8.1388 11.7043 5.0533 13.5471 12.8069 6.8914 9.0471 16.3691 
10.0933 29.3101 13.3131 23.5456 13.0025 23.7247 17.9635 25.0405 27.99 24.5768 16.2074 28.9989 27.4134 18.6178 26.0978 35.6556 12.9503 17.2218 24.3281 21.106 
19.2639 22.9491 21.4191 30.9789 24.0333 1.9564 4.0532 8.1354 4.935 1.2578 9.0987 19.2253 16.47 3.7306 17.0752 20.1421 12.3922 9.0714 3.3755 26.0398 
13.7684 41.0517 13.6246 28.4709 15.1179 32.905 27.6924 31.9007 35.6571 31.9057 21.5931 41.4816 37.1848 26.4737 34.3081 36.7232 16.409 23.2632 30.3913 24.4035 
11.0155 18.4533 11.7436 4.1349 11.0203 27.1823 26.9254 34.6964 32.211 26.5468 15.4524 19.1096 17.7709 21.4611 11.5882 18.167 18.0743 17.9127 21.6111 2.5662 
12.035 22.8927 11.6262 4.8401 11.112 32.1703 33.285 38.8549 36.0276 29.7513 21.7433 23.1732 24.2603 30.099 14.3079 22.6358 23.3473 18.9848 28.2563 3.6501 
21.1848 33.3678 21.8536 39.252 27.0342 15.5706 10.0185 15.5999 14.3352 12.2885 15.003 29.3486 30.4278 8.8988 31.6916 36.5692 12.3346 15.1354 14.6346 31.3514 
12.2888 26.4038 13.8281 25.3194 14.4408 13.3498 9.5642 21.4056 18.242 15.5708 8.9713 26.9544 20.8267 10.1462 20.9148 26.8099 4.5828 9.4272 14.3092 21.9156 
28.9022 39.061 27.0674 45.9546 32.4277 13.0616 10.1114 8.4595 8.8981 11.9126 21.0627 30.4673 25.9645 13.6183 31.8939 38.8455 21.4433 19.6522 16.56 38.78 
12.6344 21.2075 12.195 23.7374 15.9575 7.2102 7.3719 16.2509 10.9864 8.0502 2.2782 17.1034 15.2033 7.1157 13.5575 17.7031 6.3211 0.7547 4.8974 17.9273 
12.5992 39.3619 14.3255 25.7109 10.4385 24.6609 23.8275 37.5357 33.3053 28.4947 19.5748 30.1812 30.2678 24.9775 27.0012 38.446 16.6407 17.7441 25.8329 15.8888 
11.1279 22.4814 9.9438 21.9624 13.2929 8.2854 8.6337 14.439 13.8742 9.2855 2.4171 21.0064 18.0445 5.9655 16.2472 19.1293 4.2474 1.8592 7.4532 18.9269 
19.1195 10.8079 16.4262 8.7596 18.1385 28.023 27.8514 32.4461 26.2632 24.1868 20.1525 12.3691 13.4856 23.2646 9.1018 11.604 22.3591 18.655 20.9427 10.7877 
22.2484 2.0015 18.2969 17.1167 18.8157 16.3008 22.0107 23.2341 26.0129 23.8594 14.5921 2.773 3.3581 23.1167 4.8203 2.6116 23.9739 18.6283 14.6241 17.6939 
11.6122 16.9152 9.4391 17.1223 12.5347 10.1767 11.169 20.073 14.6504 13.4352 3.6958 16.5931 12.3208 11.33 8.0917 14.2757 8.6145 4.4794 7.3543 13.421 
18.8804 29.1353 20.9165 34.7588 23.8739 12.5322 4.7588 13.0471 12.9836 8.503 11.8336 28.2154 25.1518 5.63 23.0262 26.0911 9.9537 11.7774 12.2489 25.9012 
2.3937 21.8009 4.1743 16.1926 1.6124 25.7098 21.407 32.5277 31.5268 20.7196 11.5403 28.1901 22.4946 20.5736 17.0007 24.105 12.3961 13.9795 18.6127 10.5254 
22.344 16.7535 24.6134 29.0712 26.7903 9.9335 13.3941 13.2407 11.1545 12.3792 16.7975 11.1563 10.906 13.2418 15.4078 13.6662 21.0739 16.518 10.12 30.1945 
17.77 38.9186 17.0912 27.446 15.0743 25.3871 25.7977 34.5281 34.5944 26.49 22.2691 41.0335 34.702 22.4598 26.3838 43.5226 16.134 20.5067 25.5898 22.7253 
14.1375 26.421 16.1569 29.9616 17.8879 11.3404 5.544 14.7605 10.9865 10.1335 7.5112 26.8078 22.0892 5.2297 21.7431 27.102 5.7877 7.879 9.5509 20.8028 
14.9334 9.5884 12.8023 12.1388 11.9759 18.5407 19.0251 27.1355 25.4024 22.3399 13.6262 11.6118 7.1139 18.0064 3.1127 9.2899 16.1915 14.3173 15.7604 9.4611 
17.8806 33.2248 15.0115 32.1573 16.0508 14.8783 9.3606 18.0075 18.5738 16.0592 12.0605 32.4934 26.0366 11.1583 21.6865 29.6135 8.2211 10.3009 15.2682 24.5989 
12.0945 12.4311 12.6772 19.6041 14.4277 9.4925 11.2506 16.1569 12.8716 12.3653 4.9408 14.959 9.6164 9.9237 7.9875 14.2958 9.4916 5.9747 5.7771 17.4555 
7.0728 29.8879 9.8149 17.0871 6.1172 28.9548 26.1305 30.3844 28.481 24.4166 16.1274 33.4025 31.8276 27.0382 23.4314 31.564 15.8236 19.2247 23.7926 10.8777 
16.369 7.5624 14.4436 11.6638 14.7458 20.436 23.1997 25.8049 29.9193 20.5866 15.7105 7.7261 8.3441 24.0899 4.0938 8.6107 22.4189 14.9413 17.6861 12.3473 
26.0407 17.072 20.9791 30.9344 25.2277 6.046 11.7677 10.5369 8.6722 8.587 11.8908 14.2736 11.5255 9.9292 15.6073 18.7511 16.2722 11.1953 5.3059 29.5294 
16.6803 30.4064 17.9016 34.523 16.8653 18.2171 12.8423 20.2723 16.4238 17.9168 15.3838 28.4807 31.6071 14.3671 25.4159 35.9321 10.5527 12.0539 16.5641 24.8998 
30.6811 36.1936 23.8573 41.3257 30.3993 13.995 8.7077 8.1919 7.6512 10.5557 17.7461 32.8952 28.2622 10.3863 30.1962 32.9273 15.5271 14.9432 16.5971 30.5904 
11.4011 15.6171 8.6747 17.4985 10.7792 13.518 13.6754 18.1959 17.779 12.6089 3.8405 16.6785 14.2523 12.2457 9.8756 14.4724 8.0225 4.4759 9.356 15.788 
10.9525 21.2474 11.0907 20.6959 15.3827 9.6677 7.1384 15.0202 14.7997 9.9618 2.2992 19.2116 14.3185 7.381 15.5651 21.669 4.4076 0.9536 5.8035 16.3984 
8.3181 17.2256 7.3881 13.1897 8.9089 13.8477 14.0494 22.1904 17.1759 16.8111 5.9578 16.8287 11.3569 12.5921 8.2317 15.5404 9.6181 7.2917 9.7281 13.2122 
17.8944 8.5283 15.8572 19.9088 18.3114 13.2225 18.0366 20.132 18.8074 13.6936 12.2263 7.0603 5.1371 13.9093 4.417 7.7619 16.3944 10.9086 9.4281 15.0951 
9.882 20.6365 9.3149 22.0915 12.5211 10.6062 10.7999 14.7733 14.0456 10.0685 0.1961 20.9801 15.0593 7.5869 12.8422 21.6841 5.0441 1.641 7.9458 15.4095 
18.4558 6.9067 14.9148 12.4866 16.6045 15.9901 24.3951 22.9358 23.0127 21.7055 14.8717 8.0995 4.8954 19.931 1.5872 6.6496 19.4314 16.0857 17.5492 12.0714 
17.4086 33.3507 16.7894 33.5766 22.5235 18.5311 11.4316 18.1097 19.9008 16.4592 15.6011 34.8244 30.6356 10.4751 26.6412 29.0996 10.1996 12.8343 15.2574 28.7573 
8.2267 14.7714 7.0384 12.2952 9.2546 14.4756 15.837 22.128 19.8806 18.7419 7.1683 14.2723 13.4658 17.9086 8.2958 17.3028 9.4152 9.8042 11.1617 10.0547 
9.4874 26.4621 9.7811 22.0177 11.8686 17.2377 12.5499 23.3588 22.5947 17.4622 7.6741 30.547 22.345 12.9944 22.6619 30.5498 4.4965 9.5833 16.6058 19.351 
4.1279 26.7486 4.6858 11.1865 2.4697 22.222 22.2831 29.6246 29.0361 25.6648 16.6737 22.828 20.8792 25.8295 17.1749 25.7981 13.3764 17.3735 25.0518 8.7425 
10.6173 21.4402 12.301 6.2441 11.5515 29.4027 29.3723 37.1477 40.0192 33.5686 22.0228 23.78 25.0929 29.4032 16.4285 21.1091 19.6727 20.6206 27.3491 4.4832 
9.1805 21.5085 9.3698 23.053 9.9143 15.0174 9.4784 18.3484 18.7109 12.4083 5.4124 24.6611 18.6502 9.0747 17.3671 21.333 0.3736 4.8261 9.8126 15.0494 
35.3669 12.4105 32.7443 31.626 33.4796 19.1574 24.6731 21.8627 24.8962 25.5174 25.6325 8.6254 10.4234 28.3364 17.6999 9.8446 30.68 24.922 20.8673 27.1692 
27.888 8.4028 25.7794 24.2059 26.4159 14.3612 17.7653 20.7246 16.3603 14.6006 18.6131 6.1123 6.325 19.2702 10.0672 7.8071 23.5152 15.7432 11.6351 21.4576 
29.6858 12.6986 26.4073 32.7539 28.6278 15.0547 18.637 16.0479 17.0425 15.1404 17.9871 11.167 10.4078 16.7931 13.8892 12.4185 21.9537 16.372 14.9354 26.1404 
25.8107 4.1811 27.2526 20.7268 25.7828 18.0832 23.6483 23.002 22.6137 21.0354 24.23 3.6076 5.5136 24.3898 12.118 4.1342 28.4849 22.7459 18.3334 21.004 
16.301 33.859 17.0416 25.5321 17.3924 33.2015 21.8289 38.4065 27.7723 28.7683 18.7251 37.1217 37.988 26.0053 33.6155 39.4048 14.8531 24.3589 28.4454 22.1983 
2.8357 21.973 4.3776 12.8298 2.2201 23.9922 23.2505 31.4728 32.1291 25.007 15.3986 29.3073 20.5912 19.9896 18.0237 25.6503 14.3617 14.7749 24.4565 8.327 
5.1972 23.2452 5.3965 11.1033 3.6687 25.8534 27.74 32.0691 31.8375 26.8845 14.773 26.6239 21.8662 26.1424 18.3778 26.2232 15.4318 14.7199 22.9585 7.83 
7.7277 22.7135 7.7713 7.3775 5.0581 25.5082 23.4708 28.7231 32.5501 28.782 15.9389 21.891 23.7954 24.6747 17.0617 22.6915 16.0417 15.9396 23.8577 3.156 
13.9113 28.2778 13.6897 29.4686 17.4481 13.5355 6.5208 16.1314 14.2196 11.8778 9.6866 26.413 27.7109 7.9572 24.0431 27.6042 6.2022 10.3687 12.7252 24.0963 
24.0829 18.5289 17.2629 25.2586 21.6794 0.5469 6.6775 7.4557 4.8762 2.638 11.7608 17.9144 13.5344 6.4767 15.4541 19.7724 12.4602 10.3521 3.0431 22.9195 
4.8732 19.9795 4.8219 15.8866 5.9478 15.2871 13.8594 20.8895 23.3483 14.2964 6.9163 25.3071 20.8368 12.0659 14.9255 21.281 4.2106 7.3531 13.4607 14.6089 
6.9273 17.8054 6.2369 8.3193 6.0547 19.4886 24.2769 29.7295 28.3572 22.0423 12.2154 20.8607 15.3367 21.5342 13.0985 16.3578 13.8155 11.82 16.4274 4.5185 
27.3647 30.8932 23.3466 34.1724 23.3687 7.7042 4.0612 4.9024 5.0178 5.3866 14.6683 26.8134 26.1939 6.517 22.454 28.483 14.5985 11.3356 10.184 34.078 
22.9658 14.8716 20.9632 27.2148 24.0788 6.711 12.1992 10.2966 8.8156 9.0619 11.2492 14.1351 10.9645 11.9768 13.402 18.1225 18.2583 12.529 5.6364 28.2268 
3.6361 22.2749 2.5798 16.5141 4.5613 20.4063 15.2531 20.859 20.0731 18.9196 8.8166 25.6423 19.1941 15.5256 13.9923 23.1552 6.315 8.2323 13.425 13.561 
3.51 22.4329 4.825 15.0824 4.066 20.9685 21.0792 25.6995 28.9797 19.0634 10.7574 26.9232 20.4957 18.7267 19.8026 24.7786 10.6215 11.7987 18.5704 11.958 
19.7945 23.0541 15.2918 30.0607 21.2443 3.6703 3.5434 10.2673 8.1602 2.7189 7.9302 18.7451 15.9163 2.5657 17.2677 20.7976 10.1104 5.3854 2.808 21.482 
7.4669 22.947 9.7455 7.1992 7.0589 24.0952 29.6834 36.2611 35.8801 23.4618 18.5651 25.3251 18.0771 23.6459 13.0061 23.3397 18.2706 19.0818 20.0454 1.4222 
19.1537 21.9257 22.506 6.1099 16.7379 39.6767 34.2929 43.9796 37.8689 38.3503 26.5039 24.1958 22.0021 31.2423 18.235 23.957 30.337 28.489 35.4508 9.7768 
4.3272 16.7979 2.5252 13.9003 4.844 21.6426 21.3302 25.851 21.4558 17.0048 9.3314 19.3176 18.8797 15.4025 12.6461 20.7236 9.824 10.8314 14.5324 7.4297 
22.9069 17.2727 21.4949 23.0494 25.1519 5.2851 11.9139 10.0197 8.1951 7.0595 12.0527 12.6842 11.0851 10.7726 15.2489 16.2134 17.9435 12.0077 4.6266 25.6536 
