I 150
J 15
39.4074 52.4834
45.1438 72.6904
99.8605 75.9465
41.493 69.5378
54.4023 19.1344
42.9749 62.2432
28.3453 12.9289
60.7822 2.9172
47.6056 83.5926
25.8905 70.0828
75.4803 74.0054
45.828 84.6694
90.1985 93.7912
82.6305 14.9865
49.4956 52.404
62.9718 23.5285
97.731 16.0805
96.8257 62.6237
40.9906 89.6619
7.0333 75.0034
72.713 74.8284
31.042 65.9927
26.4256 47.3223
72.1872 8.209
36.5866 34.5135
43.8515 96.2729
63.651 76.8609
65.2371 12.6153
38.4513 78.7923
81.0273 70.3378
50.371 39.4905
12.4926 43.8411
76.6652 67.3378
6.3096 13.8738
41.4629 20.2689
95.1877 49.0931
44.1918 73.9575
99.8207 99.6679
33.5716 46.6081
17.4904 77.1098
58.1889 43.127
63.832 64.3604
32.6305 88.9262
46.9291 97.2134
68.8144 89.1468
14.0385 54.6851
44.8742 59.8127
46.1036 98.9533
24.5863 74.0243
1.7607 34.2983
28.7393 48.8419
93.3092 46.2409
2.6254 49.7396
55.4919 55.9975
33.1644 15.1281
70.4152 74.6851
64.6126 45.9812
63.6544 60.6668
37.5219 22.9529
30.7852 78.9365
40.4058 27.5144
70.1469 96.3557
70.3286 32.0223
15.6016 86.7519
87.2264 55.0254
12.0326 73.3117
13.7449 31.1041
2.9703 57.7509
31.7205 20.4799
67.8429 14.9793
45.4825 57.1833
67.2947 81.1327
7.0081 44.3622
67.3997 94.7414
7.9297 35.4316
46.7332 72.8624
85.308 74.343
89.0809 68.7025
35.142 54.4913
46.5474 27.8499
89.2958 84.0755
7.2725 17.2171
19.0215 82.1995
35.6714 67.8178
82.2473 27.9796
37.5627 82.4712
68.8752 30.2378
20.8141 37.7253
18.7651 61.2614
40.3352 39.8298
40.3823 46.052
41.5705 64.4414
53.0793 66.0469
20.4889 30.519
29.6273 7.3255
59.2435 51.397
65.4526 29.6691
72.7901 38.386
96.727 69.7504
15.8456 6.1734
70.8668 44.2012
94.2257 99.2348

Jcoords
42.4739 14.4494
31.467 37.3901
33.7494 50.0661
54.8066 0.9931
61.0539 57.7717
30.0102 27.8192
68.5752 83.7593
33.5706 20.8116
68.6284 81.143
1.9088 45.2645
24.4909 81.6919
36.525 28.5332
98.2361 98.6638
94.3678 26.684
25.6438 12.1262

C
2.5814 10.1869 14.1679 5.1727 16.8369 7.3578 22.7838 5.0273 23.4545 19.9567 26.7424 6.3401 31.8761 16.1912 8.4794 
17.6594 23.0513 22.7846 9.2019 18.9028 22.1674 27.3326 18.6483 26.5505 34.4933 32.3685 18.6798 29.6869 7.6845 19.7141 
13.4635 4.4111 4.3974 18.1215 16.128 8.16 19.2711 11.2934 18.6827 6.9309 12.418 7.7126 32.3674 26.4726 12.3304 
23.4063 20.3577 14.6261 27.7118 7.0498 23.1434 5.4563 21.3744 5.0554 24.9689 19.8952 21.3585 13.0209 17.2118 27.5767 
14.7379 18.9128 19.2626 11.784 13.3745 16.9467 20.1643 15.9479 19.7623 28.6197 29.2333 15.2878 25.6637 3.6671 20.7752 
23.8614 22.5704 25.8778 26.2877 15.231 28.6328 17.722 25.6929 13.0868 36.2185 24.9052 20.4985 17.9104 8.9859 32.4935 
10.2231 1.2726 3.8145 15.0881 11.3725 4.0671 18.0967 5.8178 20.4851 10.7879 14.4043 4.801 33.6821 23.75 10.6055 
30.4614 26.0719 20.027 42.385 20.8639 24.1722 20.7875 30.4336 24.513 17.8251 8.6198 24.3962 30.0239 36.2582 28.0878 
21.4217 17.876 17.6051 21.6097 9.7418 24.6084 13.895 19.9413 12.0173 34.4828 27.6839 19.5134 17.8485 8.7376 25.9376 
22.1168 15.3003 14.1238 24.7418 4.0539 17.9381 4.9503 20.7541 3.8448 23.9775 15.4405 16.8991 14.1874 17.0382 27.1403 
2.2148 9.536 12.8643 5.9463 20.1031 8.0553 27.674 4.4361 30.6003 17.5652 27.7805 6.5422 34.0171 17.2487 5.4231 
7.7425 15.494 22.6984 3.2653 21.714 16.1056 26.9929 13.9731 32.1854 27.3571 32.9345 14.0082 32.9817 13.1119 12.7023 
18.3041 14.8111 15.0642 20.1621 6.3813 18.1336 13.0713 18.9449 11.4299 25.4594 22.2984 16.4663 18.6431 10.5554 21.6922 
17.9938 15.9648 16.0241 23.2448 4.6811 20.298 9.3535 17.846 6.8944 23.7875 16.2861 18.9379 14.241 13.4622 26.3701 
26.1037 26.4727 19.4462 26.8637 12.0448 25.5863 15.713 23.0697 14.4561 28.2977 26.1504 20.4444 13.3652 8.5551 32.2702 
11.9929 14.166 13.3724 10.1682 9.8562 12.8712 16.9603 13.069 16.3172 25.4399 24.4428 11.7892 27.4757 9.9659 16.2045 
26.8525 26.6501 22.7758 23.9157 11.6276 29.4031 15.2472 24.623 14.6972 36.6505 27.4217 22.6052 14.0804 11.434 33.6352 
35.9643 27.082 26.6961 33.289 18.2209 29.5012 8.2246 33.9405 8.2273 33.2538 22.9517 26.8941 4.4636 28.071 34.6617 
20.9935 15.4262 14.3826 23.6131 3.389 19.7325 5.5342 20.2501 4.751 26.9773 18.043 14.9244 14.9061 14.5411 22.7445 
13.4741 11.5196 12.5473 18.5712 21.1143 7.984 28.9912 10.5233 26.7364 10.0974 25.5739 9.7579 41.6849 33.1013 7.6023 
22.4608 17.6979 10.1996 30.2666 14.6225 19.4417 14.7751 21.5457 16.1828 13.1429 0.5809 17.9743 29.5083 27.681 25.62 
9.3461 15.4429 18.5559 6.5439 13.1616 14.3939 26.4549 12.3836 23.9034 25.5332 24.96 14.6461 28.3736 9.2193 15.4493 
9.3853 11.888 17.7329 14.1399 24.2672 9.1413 30.5056 7.4604 33.7195 14.4128 28.2501 10.0171 38.1963 30.5317 3.9276 
4.4684 14.6678 16.5265 4.1022 23.7056 10.6572 30.447 6.6057 29.8456 19.006 28.2444 9.895 42.8881 22.7538 5.9562 
21.4702 22.7878 20.2365 17.8053 11.3323 20.3515 14.8475 22.1188 13.694 30.2942 27.3323 20.9521 18.2856 8.0705 25.3553 
20.0884 15.4764 10.4769 25.2399 11.491 19.0242 14.5045 22.4989 14.055 15.9035 2.6265 15.8941 25.3546 30.5606 26.2125 
14.2366 13.9202 17.0867 18.1044 26.6596 9.8304 30.4066 10.4102 34.2881 11.6145 25.2931 10.6985 45.0396 31.4536 7.1081 
18.3805 10.4635 9.2977 21.5703 0.74 15.9595 8.8467 16.0206 7.8042 19.4114 13.085 12.4433 19.0625 16.385 19.8943 
18.5424 8.5788 4.4615 23.9728 6.9025 11.392 11.4202 12.9733 11.8844 14.3144 8.4761 10.4492 26.2807 21.6509 17.0 
26.6101 15.0198 12.6378 28.7802 19.1028 20.5538 21.5258 18.8253 23.4656 11.7139 6.3942 16.8051 35.9648 33.2243 25.1841 
14.5029 6.6845 5.6744 18.3574 14.546 9.662 19.6318 10.2209 22.8986 5.9797 11.7818 9.6319 30.7245 29.411 12.6832 
31.1253 22.7767 15.2089 34.8703 25.0307 25.2896 19.3984 26.8778 20.9716 13.9268 7.692 26.9825 28.798 42.3756 28.1652 
27.12 22.569 20.2127 37.1139 12.4719 29.3474 3.9436 30.0733 5.9297 28.7009 15.5295 24.3366 10.2281 27.0374 33.0593 
17.5873 11.0307 8.2624 21.871 4.8076 14.5543 10.2628 18.4389 7.7528 19.8748 11.3632 13.4915 21.7473 19.6928 20.7709 
27.3485 22.5508 17.8969 33.4541 9.7648 24.466 0.8212 22.93 1.5724 30.3336 17.4056 21.742 11.0275 19.51 33.9738 
26.3619 16.5532 11.2698 28.3485 8.7388 18.6052 5.7934 23.9992 6.6231 21.1103 9.2393 19.8267 16.2057 25.5709 24.0262 
18.6572 23.2795 18.0607 20.3266 11.6428 20.6863 15.4325 20.3839 14.5608 30.1496 25.4236 22.0163 18.4281 8.6986 28.439 
15.552 23.7188 24.387 12.1544 17.7168 18.4521 24.1739 19.9224 21.0781 27.5103 30.4286 21.0268 25.047 2.9273 21.4899 
6.4542 9.6544 12.5018 12.5398 17.9667 6.627 29.1366 4.6444 26.0183 15.9038 21.0356 6.6296 40.2485 21.4877 0.1462 
5.2494 9.3423 13.927 6.6412 13.7854 9.291 21.9355 8.4104 22.5244 18.1987 22.535 5.9626 28.4226 12.2606 10.4314 
13.8849 5.1808 6.5606 21.182 14.0682 6.5879 20.8579 9.3274 20.4557 4.8428 14.3285 9.0164 34.1155 26.4164 12.6823 
31.2534 20.0442 16.4955 32.266 18.7974 24.1353 15.0198 24.9741 16.3599 17.7717 6.3724 23.3721 26.4995 39.0311 31.1697 
20.063 12.1402 7.6628 29.3918 14.5781 12.0885 21.6656 16.8798 17.5075 7.9058 7.5049 16.5583 33.4347 28.8182 16.7276 
18.0414 10.29 7.0855 22.7561 14.2098 11.0608 21.341 16.5654 17.7902 8.6589 7.5648 11.1551 33.5841 25.862 19.281 
17.6774 21.9823 27.1911 11.7126 19.1221 23.4418 28.1702 21.5227 26.3278 30.4604 38.6604 23.7375 30.366 8.6873 25.4214 
16.3132 15.9677 19.5883 18.9028 24.9791 11.3158 37.3402 11.3661 31.3435 12.2718 23.5469 12.2632 49.5634 33.0737 7.727 
11.2884 11.4406 13.1437 13.983 6.3725 12.7973 14.9722 13.4813 13.9895 23.4287 18.8785 10.2802 20.871 11.0843 17.4936 
18.6181 11.3105 8.4656 21.3034 2.7262 17.4704 8.1993 15.7451 7.7768 20.4591 14.4585 15.0197 18.3085 15.9209 19.5011 
15.2401 5.512 2.0901 16.897 8.7149 8.9079 15.3701 11.1301 12.6473 12.7278 11.3149 7.261 23.9401 22.179 17.0132 
19.0998 14.8968 9.6209 21.7181 8.4668 16.4367 9.4976 18.1149 9.0578 19.9783 7.865 14.001 20.8405 21.7828 22.2691 
29.5071 29.3716 23.2868 31.509 13.2241 29.9602 10.7605 28.686 10.6478 33.3903 23.4097 30.5943 8.3335 19.5842 31.4988 
17.2895 12.9985 6.3892 24.7043 7.5626 14.6426 10.1281 18.7147 8.8598 14.3434 6.4914 16.4764 23.9883 24.9168 18.7075 
4.5444 11.5584 13.5494 6.9371 13.1182 9.4636 24.2016 6.8382 19.6394 19.9191 26.4812 7.9679 27.9148 14.4753 11.7483 
17.852 9.4872 6.1017 21.7091 7.2391 11.9696 11.9185 13.2767 11.4455 15.6909 10.4963 13.4266 20.9338 20.4485 17.6587 
5.0162 7.5187 14.5948 9.1034 21.5246 4.6238 25.2031 2.8514 30.4286 13.8165 25.8404 6.1664 36.7788 21.8978 0.9061 
8.3283 16.9877 18.6742 2.5092 20.1319 15.2999 29.2868 9.9333 25.1814 24.9111 26.6702 10.6154 40.6414 14.7297 11.911 
25.2859 15.5091 11.1769 31.6064 10.8883 18.5391 6.4064 22.7988 7.2046 22.02 9.233 19.337 18.8536 26.3985 27.4611 
20.7828 12.4203 7.9781 22.7012 13.2297 12.9515 17.521 16.2265 13.9898 10.8885 4.3627 14.7924 27.5987 29.6641 20.3545 
22.647 22.5575 15.4 25.8305 8.0963 22.2438 3.9545 21.176 3.9477 24.77 19.1463 23.7412 11.8781 15.4434 28.452 
23.6138 14.9275 13.8467 25.4069 10.1935 18.4169 6.841 22.0105 8.9748 20.4926 7.8096 20.8545 21.6055 29.9532 29.841 
36.6653 30.5191 25.6837 34.6421 16.694 34.9262 8.2882 34.0763 9.0768 31.4229 20.7987 28.1369 3.458 20.561 37.5171 
13.7669 21.8388 23.1458 10.9006 15.7746 19.8885 23.0027 19.5049 26.0683 34.1577 33.5629 15.017 31.9285 5.7799 20.7864 
13.5173 7.3505 5.5031 20.2035 4.9688 10.3898 11.5618 13.1257 10.7684 18.2757 12.9778 10.4267 20.5492 20.6314 17.3994 
7.0977 12.2636 12.2883 7.5239 11.0848 11.5209 20.4338 10.6856 22.8324 25.6672 26.1597 8.6966 26.8171 12.4229 12.7006 
20.5093 26.861 28.8414 16.5934 20.2233 26.5369 29.2556 25.573 24.098 30.1105 37.3264 21.9422 32.9596 3.8412 27.9397 
27.4971 23.9747 23.5326 25.6297 13.4867 27.5733 13.2448 26.4175 13.0689 37.6605 24.873 25.8239 13.9041 12.7992 32.6843 
22.8615 21.0138 15.5214 34.5763 12.4822 24.2949 8.7561 23.0945 9.4918 21.2579 6.9246 20.1036 21.1108 28.1678 28.8891 
26.2339 13.9716 11.0588 34.1965 18.2071 17.1929 24.1498 22.7966 23.355 9.4787 6.5601 17.7829 30.3112 39.4849 22.2032 
26.417 20.5044 16.0244 23.9019 8.223 22.3044 3.0592 24.9821 2.5051 28.1824 15.9957 21.1068 12.6418 17.1568 27.8175 
20.5217 8.9736 6.2197 23.3368 11.6379 13.3694 15.676 15.7567 13.2314 12.1101 6.3078 12.1489 28.9225 29.6348 17.8108 
12.251 4.2861 2.4487 21.5641 13.6689 6.8988 22.2473 9.3765 19.8158 7.6122 12.045 8.2851 33.0506 22.7295 13.5292 
10.6083 18.8063 22.0836 6.9028 15.4832 17.354 25.8375 15.5985 25.55 26.0116 29.4003 14.1407 31.8256 8.7092 17.3146 
7.7513 1.8563 6.0502 13.0862 10.4042 3.5754 21.6043 5.5474 19.9831 12.9685 16.2867 2.3504 27.6701 22.4432 7.655 
26.8501 20.9516 18.6166 37.9122 16.4798 21.7269 8.9892 28.1177 10.669 20.8351 8.0758 22.0075 16.8592 29.6928 29.4097 
21.8216 19.246 13.4826 27.8258 6.974 20.5888 2.8614 22.69 2.5712 21.3759 14.3545 17.4462 15.1802 17.6909 23.9841 
7.5887 13.9388 14.9527 5.8187 17.8678 12.5501 22.784 12.8452 25.2353 25.7922 28.639 10.4233 30.6705 11.4293 14.0567 
20.0304 15.8628 10.22 28.9618 12.0287 17.7271 9.7606 21.9477 9.8948 17.6204 4.6639 15.4962 20.721 29.8163 26.3938 
22.4668 21.5377 16.5382 25.8439 7.5182 20.435 5.6444 26.0447 5.5918 27.8868 22.0685 19.9293 10.7452 17.0399 24.9162 
8.796 6.8074 6.9583 13.8345 7.5738 8.5403 17.538 7.9966 17.7365 16.7157 18.8168 5.3766 28.6321 15.3094 11.2451 
12.902 6.8159 7.1654 22.3235 16.6514 8.297 27.3633 11.3451 26.9125 3.4793 14.8822 10.9615 32.8417 31.0605 13.0502 
21.7778 20.1805 14.4288 24.1761 5.7362 19.9141 6.4163 21.6001 4.8657 25.1068 20.4709 20.1771 12.1102 15.7721 27.6875 
12.1781 10.9648 17.3362 19.2785 21.3179 10.4304 35.8676 8.4699 36.4138 10.9864 24.5043 12.0633 39.7313 27.6388 6.4801 
1.8535 6.2629 10.8928 8.0576 16.1376 4.402 21.8502 2.6256 24.931 14.5189 20.2517 3.8104 29.5607 19.1107 6.0848 
20.9106 23.375 23.8656 23.5072 13.8026 25.3335 15.2437 27.0377 13.6029 33.4686 27.8783 24.5972 16.8213 8.2835 30.511 
21.789 14.1205 8.4323 23.9262 7.4514 15.5473 9.219 16.3837 9.4065 16.2087 8.0701 16.6992 23.2822 25.2106 24.5497 
31.3801 33.0859 26.3717 41.973 21.7761 34.5616 12.8118 31.4744 11.9211 33.7937 27.7872 30.8507 0.6693 22.2855 45.8395 
13.127 3.3046 1.0938 15.5123 10.6728 6.7563 16.4259 9.782 17.8534 11.336 14.1589 6.9266 30.9392 23.1535 11.1947 
24.5073 13.0911 10.9685 32.4422 17.9355 16.3857 17.3248 22.243 15.4557 13.7309 3.1409 16.351 28.7324 32.6845 24.0032 
10.2813 9.2105 7.7893 12.7992 4.6453 11.4708 12.7788 11.7491 12.3631 22.4832 15.5279 8.5441 22.2732 15.0695 17.4035 
17.861 15.1919 10.921 22.7864 2.6864 16.2618 6.057 16.6145 5.5104 20.3993 12.9098 16.5864 16.5621 18.6325 21.3397 
23.1534 17.9701 13.0896 27.9858 14.2964 23.2971 11.6169 25.6272 11.6456 20.1429 3.3061 18.561 25.8134 28.2026 25.5335 
25.8515 19.0496 17.7706 35.6337 12.9538 25.278 7.8524 26.743 9.9017 26.6652 10.5533 24.2915 18.7448 30.8036 28.6721 
30.5813 20.6217 18.1933 34.1865 11.0763 23.2379 1.7473 26.5419 3.0006 25.7801 14.1895 22.7598 10.4859 20.7457 34.3376 
19.4565 7.4593 7.3368 25.1528 18.7713 12.2113 19.4184 15.3356 20.6196 5.6365 11.3519 10.7402 31.5846 31.731 17.354 
14.3549 8.7676 5.1056 19.5361 6.0095 11.3171 11.1994 14.9999 11.1452 13.7627 11.6711 10.3793 22.2113 21.1549 19.7959 
28.4787 19.4204 16.1206 35.3062 14.3745 26.2847 9.4915 30.8489 10.7539 27.2941 9.2494 23.5806 17.8609 27.4964 35.2717 
19.177 12.8859 9.0624 25.0231 13.371 16.3387 14.5657 19.9134 13.4243 14.1483 2.9814 18.0884 25.5897 33.4598 22.5466 
14.4397 9.4887 11.5729 19.0096 19.7498 11.3642 27.516 11.5261 32.4861 3.8594 16.1998 12.5874 44.1172 29.6971 11.3342 
13.1247 3.6459 1.9851 19.2835 12.7565 7.6115 20.8819 9.9894 20.3667 9.9393 11.9642 6.973 25.8156 21.1337 13.6809 
19.5222 24.9639 23.0434 18.6733 10.6634 25.0515 17.0988 21.9903 15.4573 32.1931 30.7715 20.5745 20.693 6.7844 27.9018 
19.0559 11.392 11.9896 27.1565 21.7511 12.3894 29.3341 13.0048 23.7771 1.734 12.2038 14.411 35.249 28.9839 15.2534 
15.1823 12.1491 7.0608 19.264 2.299 11.4847 10.5513 16.1346 11.0019 18.7987 14.89 13.1472 21.6574 19.3782 19.8187 
3.0336 7.2115 12.6982 8.476 19.2096 4.904 27.2692 2.0234 22.796 16.92 22.9304 4.4334 40.4709 22.5346 2.6544 
22.2243 16.6412 16.8663 23.035 7.6378 19.9683 3.1665 23.2875 2.6634 27.7575 14.4106 22.2679 13.3104 20.7071 30.2639 
12.9568 12.9465 10.2052 15.3236 4.5446 14.1662 12.068 13.5877 13.3493 24.2554 17.7358 11.7284 23.3555 11.1572 19.3682 
15.7247 14.3436 10.4672 19.244 1.506 17.6608 9.1233 15.7294 6.5975 24.5768 15.2198 14.5803 20.0784 15.9266 18.6929 
3.6439 5.8567 9.9862 8.8226 12.6285 2.8229 24.013 1.4121 23.3051 14.5953 18.0922 2.069 34.5006 19.1698 5.495 
20.1464 15.2163 8.9592 28.4322 11.1283 17.2081 11.4632 19.8957 11.3874 16.1952 2.3609 19.3075 26.8737 32.3845 25.2083 
4.1019 5.2469 9.2173 11.317 11.7073 3.951 20.9158 2.9668 19.3743 16.6304 19.8424 1.3554 33.4659 18.074 7.892 
33.8384 25.0275 23.2127 34.598 15.2578 24.6453 3.8793 29.6115 4.7271 28.9578 14.4962 24.0874 9.0329 29.3277 29.0268 
12.9664 11.9732 14.4143 13.8155 8.5062 12.7448 20.6135 14.6609 18.5247 24.7955 20.3238 11.5407 24.03 9.2983 15.9362 
27.2517 20.1796 13.7931 32.513 18.6619 19.8629 20.3159 24.3034 16.0234 16.4619 3.4481 24.2447 32.3685 37.394 28.8694 
22.0673 19.913 19.098 24.1841 9.1317 23.7898 11.6986 21.1208 11.5394 27.1963 23.7019 18.4659 16.6071 11.6646 29.3452 
23.8432 14.9971 10.5805 31.0291 16.3996 18.9989 20.8379 17.0239 21.797 9.7029 5.7596 15.6078 35.6092 34.5842 21.8569 
11.0547 5.8875 10.6835 19.5121 19.8331 5.6983 23.452 7.3738 23.2912 6.0442 18.1008 8.7206 35.8944 30.9492 7.8623 
21.9039 11.9149 10.5546 27.4182 21.6768 15.3361 27.0856 16.6208 25.2525 3.9812 10.0985 13.5925 38.7865 37.4645 19.0138 
4.7047 6.6515 9.8131 11.9907 18.6795 2.4635 28.7938 0.6847 27.1323 13.7551 23.1017 2.9052 37.3236 20.9573 3.4265 
9.452 13.1124 17.0203 6.6976 15.8882 15.4975 21.5706 13.0751 24.6014 24.1324 28.2681 10.5617 29.2918 10.1503 13.6191 
13.3103 7.3001 4.368 18.6255 5.9323 12.8449 13.0056 12.7103 11.5332 17.862 10.2552 11.926 25.3537 18.3402 15.7048 
28.4469 19.7559 15.1383 27.917 9.6455 24.1103 0.9906 26.8002 0.4241 25.4758 15.8602 19.7989 12.5608 23.3989 28.5734 
14.754 7.8716 10.4532 19.7948 19.0886 10.472 23.0171 14.1216 26.4446 2.0289 12.4157 11.1466 32.8478 35.3224 13.0583 
31.1907 23.843 18.5466 36.1619 14.4565 30.0425 4.1882 28.4313 4.2955 26.8646 16.8902 26.8836 9.3566 25.2633 31.1584 
13.6247 7.4965 9.4616 18.7416 19.8018 8.8472 23.5276 11.3607 28.8898 3.7645 19.0744 11.4368 33.8667 33.5355 11.2849 
20.739 13.3155 8.9407 24.0396 6.5595 15.207 8.9875 19.9295 7.5353 17.2235 9.0482 15.0797 17.4023 22.6431 23.3 
25.9708 25.9445 22.5046 26.5405 11.5853 27.7861 5.8465 22.7585 6.6178 30.9926 20.6077 24.9545 8.3401 14.9613 33.4549 
23.9604 25.4751 18.8527 23.6625 11.0074 24.3533 8.1026 27.3094 7.5384 27.8657 22.5255 21.6109 12.3091 16.1988 27.0983 
13.3765 6.2497 1.4233 17.9429 10.1758 8.4146 16.4051 11.005 15.9636 10.6851 9.3915 9.4595 27.5501 23.6983 14.7009 
5.5198 6.9398 7.9583 8.6683 11.5122 5.8773 22.8651 4.5705 21.517 15.7018 18.8518 3.4567 30.1941 17.5744 8.5351 
25.9351 29.082 24.3069 34.2015 13.1027 32.577 7.2344 25.4016 7.2768 30.6742 22.8916 24.187 5.6309 22.7868 31.5762 
11.5322 11.5924 15.5136 15.7862 21.5883 9.2249 27.179 9.5951 35.1324 9.5804 25.7795 9.7075 40.8784 29.4627 6.4549 
24.0176 17.3931 13.259 29.8881 18.0654 20.4941 17.3672 19.0148 16.3988 15.1551 1.6616 22.3593 27.638 29.827 27.4644 
19.4757 9.6113 5.9798 24.6345 9.6772 12.5918 13.2392 18.0825 12.3106 16.2045 6.3184 14.2991 26.0536 26.9999 22.4142 
14.8596 20.6476 16.2162 13.3974 13.184 15.9428 19.0211 17.7569 18.5934 30.5534 24.6318 17.1654 25.7196 4.8575 22.4017 
