I 150
J 15
96.6216 80.8356 87.0192 
89.5673 97.068 114.1261 
82.5978 118.3111 80.9189 
108.3564 97.8282 114.3218 
86.8368 117.2953 86.4605 
93.6448 84.2622 86.6714 
100.3877 108.0699 89.4674 
91.978 93.3921 82.6424 
87.632 98.4723 94.369 
114.1864 80.9553 87.5931 
96.2939 99.0878 82.5712 
101.0432 98.7821 89.849 
109.7553 115.5619 110.3083 
90.9781 81.1163 107.071 
107.1091 112.8232 89.8862 
105.3151 98.4744 109.502 
82.4784 110.3682 88.8211 
108.9217 113.7831 116.6439 
95.8898 109.0005 94.6685 
99.7592 87.6891 80.8862 
91.4573 81.0709 88.5464 
111.3192 86.8978 84.9459 
93.9297 85.6707 119.1546 
89.8753 81.8979 107.489 
89.4388 86.4244 112.2893 
107.5476 83.4293 107.5928 
118.5887 111.5753 85.0037 
103.6531 118.8291 95.8697 
110.3986 94.1881 81.6778 
95.2089 90.3139 95.9783 
100.8099 80.2027 98.9881 
115.6215 97.643 110.8788 
86.4112 109.5774 109.6068 
90.6448 114.851 119.0794 
87.8225 83.2226 93.3444 
105.2029 110.8958 104.5798 
83.164 90.9622 94.381 
105.5976 105.7286 91.4213 
93.8626 86.4245 103.2768 
112.8034 92.958 112.5355 
96.7768 88.9392 85.6347 
102.19 80.6828 101.9864 
96.2405 84.4188 106.9456 
84.5512 118.6061 100.7612 
98.1392 111.503 108.6197 
82.6523 105.4888 113.4858 
114.1185 109.2535 112.9281 
101.6224 92.6753 91.725 
93.286 95.7827 112.1732 
113.1481 107.2821 89.8648 
92.4671 97.4489 111.5416 
108.7645 109.641 98.4132 
85.8162 86.0024 89.1382 
85.1682 102.4443 91.7741 
108.6155 107.4528 99.5289 
115.8677 90.0823 95.9312 
95.276 108.6543 108.0358 
96.0864 92.0595 88.1717 
106.243 93.2125 101.3059 
101.6653 88.9595 86.1265 
92.7896 96.6852 96.3653 
88.8629 103.2381 107.0389 
83.2995 118.9159 95.0296 
102.7175 95.1676 119.3201 
114.0825 89.3495 80.5513 
99.551 117.3176 90.0983 
89.1655 98.6975 98.2072 
81.822 86.3573 86.5458 
113.5218 113.2135 96.9412 
113.0669 80.7748 89.8958 
117.5104 119.5696 100.0225 

Icoords
76.6909 87.5662
48.8942 88.345
71.028 11.41
36.184 5.0197
45.2118 52.9586
0.4961 64.5939
92.4759 38.7342
20.2778 60.2951
33.0701 35.6007
14.6689 80.746
74.706 97.204
70.2257 11.0472
83.7188 68.6303
69.9507 65.134
47.7961 45.2406
87.631 20.2559
66.5839 76.5426
68.0918 94.839
28.2312 2.2563
85.9815 48.7949
74.7331 69.282
73.3739 9.0209
26.8437 72.6909
60.2736 73.7873
17.4373 71.2224
27.7738 7.7486
11.0663 80.2606
10.8533 65.2283
78.7318 96.1924
1.3504 75.461
62.612 2.1988
27.354 43.5745
36.7604 97.6291
9.7329 14.9916
12.3885 51.0148
98.3893 97.6526
45.7555 66.462
97.7898 19.9391
21.0212 41.1086
44.2909 87.1594
50.6823 52.9488
35.2485 1.0212
40.7057 81.8078
26.8599 22.3069
80.6693 36.5992
94.5621 25.485
7.8539 91.8208
6.0446 70.095
40.2123 84.3696
2.5552 97.8306
92.7402 87.0209
29.8948 91.9121
1.7893 29.349
14.2671 76.8655
87.0155 80.1917
78.7406 90.1478
2.4251 31.8705
33.7918 10.567
13.0024 86.3887
13.3148 71.8465
95.4789 81.372
49.4667 84.9283
26.4223 7.3155
63.9272 93.3307
6.6528 34.2055
68.8261 76.7648
53.1717 24.7385
38.4232 99.4027
2.8723 19.1727
15.5726 18.0184
17.2752 72.9873
31.9582 33.9033
73.8461 42.5595
75.9802 77.9799
69.773 7.8739
0.3882 72.3943
66.2741 10.6566
54.8016 30.5506
27.5128 96.2237
62.547 12.7944
23.7251 53.5353
69.1827 58.6362
33.3466 90.318
5.2628 45.0933
65.5268 26.0414
61.2482 0.9891
17.9176 85.6642
11.0337 28.6761
16.1559 65.0057
66.4116 96.0397
61.8899 72.7353
25.3848 99.4557
83.24 54.6506
34.6623 15.9779
40.6221 15.3963
12.9519 16.4076
1.5793 80.5867
38.5891 45.7484
55.5261 88.6177
52.2412 24.1489
42.1476 37.7916
18.5988 23.6418
35.4076 6.5404
60.5053 13.775
14.3456 91.5525
65.7807 41.2446
79.2208 66.9088
18.6509 32.9027
4.1098 76.245
41.3988 54.4465
11.1759 19.524
3.8298 33.5716
72.4459 18.6439
63.6384 51.9426
4.7642 90.9304
23.5362 43.2281
90.6678 34.4485
12.8509 92.1951
69.5721 9.6952
46.451 89.7061
65.1044 2.3555
80.2005 33.2352
83.5664 72.8587
7.3104 78.6868
10.5261 40.5088
94.0698 66.8291
50.9245 67.2918
28.0493 13.8562
13.3209 59.7784
39.5759 48.3642
69.027 70.8951
69.124 41.2837
43.9166 52.9269
26.825 56.3384
49.4843 31.7654
78.0881 25.971
93.9427 37.5875
52.2369 5.0068
16.9227 68.4207
31.7964 79.953
18.5071 41.62
49.8366 87.9031
4.9412 24.1521
41.2077 56.3008
88.1748 95.7862
40.5239 27.1899
59.5968 84.2265
80.8957 79.8571
49.5887 23.2361
6.8929 20.4722

Jcoords
61.8181 26.3357
64.028 32.3751
67.6224 57.7824
73.3373 3.811
99.0394 91.6346
30.0773 83.149
41.9528 38.4267
53.0338 43.8344
91.2946 44.1327
13.6852 71.3229
71.202 60.1937
14.9219 1.168
78.3076 89.5122
79.4448 50.3798
89.4864 80.0876

C
22.0475 18.9128 11.7063 26.974 8.5639 15.4701 20.0273 17.7353 15.0116 20.3005 10.0251 35.7176 0.8774 12.0292 5.6897 
19.3129 22.4034 11.7713 34.0724 17.7142 6.5161 19.3783 14.962 22.402 11.7793 11.713 35.1421 10.0997 18.1084 13.4627 
5.9964 7.2342 17.1715 2.8552 25.9681 28.0524 13.2564 13.665 12.9636 30.5771 17.4061 19.9845 30.2624 12.1718 24.5986 
12.1854 14.1964 19.4452 13.0812 36.1615 26.8879 10.3162 14.1161 23.119 26.3542 21.1468 7.4527 28.8897 24.0135 35.1512 
11.3179 8.8962 8.1013 18.2903 22.2043 11.0399 4.5959 3.9816 16.835 12.0219 10.5567 20.0753 14.872 10.402 16.1903 
24.2998 21.755 21.3141 37.5497 39.454 11.6071 15.9084 17.6702 36.3646 4.6463 26.063 22.766 26.4721 30.6032 34.7496 
11.3496 9.5058 9.823 14.4161 16.914 28.5074 18.0775 15.6656 1.8966 31.1982 9.5819 30.5053 17.1174 5.9857 13.081 
18.6343 15.7516 15.8496 29.9371 28.3378 9.1409 10.6411 11.1518 27.6254 3.9495 19.3003 20.7199 24.6496 22.635 23.4305 
10.0187 10.4395 12.827 15.4474 26.7801 18.9903 3.2597 7.0637 22.1497 12.3433 14.2249 12.8717 24.104 17.381 26.3891 
24.4357 23.2552 17.9215 31.6573 26.0315 5.0496 15.6645 19.7248 27.1501 2.8868 18.9542 27.6137 22.5353 27.5431 25.8205 
28.3368 22.963 12.1961 35.7173 8.989 15.5201 20.7513 17.5456 19.1332 25.3597 14.0339 42.8853 2.5548 16.8299 8.3019 
5.7613 8.5509 14.8708 2.649 31.6745 27.6545 12.5865 14.4234 14.462 28.2063 16.5214 19.0729 27.8762 14.495 27.8392 
18.5846 14.8815 6.9742 22.2735 8.3636 17.3439 17.2565 13.4332 10.1544 23.2193 5.7359 36.0751 7.22 5.6252 4.7896 
13.3631 11.5949 2.4854 19.7945 15.26 17.3354 11.7163 8.3179 9.8485 19.2853 1.8933 28.0307 9.3651 5.9477 8.4114 
7.9698 8.2186 7.7442 15.4965 25.5832 15.4659 3.4846 2.0706 13.2061 14.6168 9.2601 21.5038 16.8292 11.7127 21.3975 
10.0455 9.2148 14.2339 7.7698 28.5452 33.1802 18.8282 14.8254 8.4209 29.9163 15.2961 26.2504 25.7791 12.0495 19.9575 
15.8711 14.1661 5.9129 24.2873 11.6792 13.5784 17.531 10.9292 13.3719 20.5127 5.5383 30.9412 5.9739 9.5709 8.1206 
20.8915 22.7975 12.2556 36.4078 11.1043 15.6023 19.5164 16.7041 19.8126 21.3021 13.0094 41.2203 4.3089 14.9175 9.1995 
16.229 17.6696 21.4587 16.6676 45.4058 30.8686 15.4008 17.7534 27.4416 25.5506 22.2387 5.053 35.3524 27.3162 33.3584 
11.1372 10.4998 7.1461 18.3358 17.1842 23.4644 15.9401 13.3243 2.1234 24.9438 6.3628 26.6299 16.5446 2.4934 11.0272 
15.01 12.1318 5.0945 22.7694 9.9296 14.2663 15.4231 12.3873 10.3226 22.3988 3.7412 31.373 6.8636 6.3857 7.079 
7.8563 8.5803 15.3878 1.6677 33.0982 29.3852 14.2789 14.5152 15.7486 31.7425 20.0368 21.4559 27.0878 14.3925 27.0859 
22.1824 17.7809 14.8231 31.1968 27.1689 3.8226 12.7846 12.5014 25.8151 4.1342 18.3603 26.205 20.3849 21.295 20.1408 
18.7153 16.1255 6.909 21.8539 14.7064 11.2831 12.5209 9.6329 13.6083 16.6553 6.9366 27.2006 8.3912 11.9966 10.8361 
21.5059 23.573 16.0277 26.3771 28.1958 6.5812 13.4098 17.2827 28.4308 1.2683 20.7682 22.572 20.1545 26.0293 28.0062 
12.1096 17.2899 21.9778 14.4197 38.9321 25.5274 13.2313 16.1085 28.3003 22.2894 26.0724 5.4261 34.8722 26.3662 33.2611 
26.977 27.7603 19.7793 32.006 33.8233 6.9821 19.027 18.4662 32.6346 2.8145 23.7352 26.4008 21.7403 23.9463 30.6467 
20.6112 20.3329 19.7187 33.9157 36.5273 8.5099 16.0607 14.2786 30.0462 2.1801 18.8579 23.7308 23.9954 21.5103 31.2897 
22.7125 21.7686 15.6379 34.0913 7.5488 17.5296 24.2352 18.0456 21.2342 26.6298 11.4269 35.5745 2.1433 14.3869 5.8852 
28.2728 24.6429 23.4644 34.8273 31.0622 9.1474 19.7784 23.7158 35.4117 4.2687 21.822 26.2138 29.3986 26.7642 26.7685 
7.9816 9.8392 18.3109 3.7874 31.4045 28.5548 16.6443 16.9824 19.1586 32.8079 17.5941 15.5649 28.2994 17.8425 25.7566 
11.9228 12.309 14.053 20.0186 32.6837 12.1464 5.2353 8.919 24.8482 10.7613 16.1355 17.2479 24.5191 19.7211 25.0144 
29.4794 24.9507 19.6562 33.7433 20.0026 5.451 22.2683 17.7993 27.3104 10.8617 19.7371 32.2421 14.4989 25.056 20.4155 
16.2638 19.2865 27.4777 20.4717 41.6488 26.524 12.4464 15.9256 30.4006 17.4379 25.5223 4.7456 30.837 23.8136 40.2729 
20.171 18.6497 20.2611 24.3529 34.4039 12.3028 12.1879 15.9073 27.9042 8.0177 18.6136 17.4938 30.3593 21.6602 29.8443 
29.3098 25.5167 19.948 32.6253 2.3552 21.4672 30.024 27.8639 19.5113 34.2301 15.4315 49.4874 7.2656 17.4478 6.0889 
16.7268 11.9856 7.5638 23.2743 21.8633 8.513 10.485 9.2962 18.8725 11.1777 8.8056 22.0307 14.3991 13.8311 17.9462 
13.6133 11.9631 16.1595 9.1568 23.7707 35.033 20.0746 19.4976 9.0331 30.4744 18.8291 32.8314 22.8958 12.4039 18.7561 
14.735 14.539 17.1003 21.7937 35.4326 13.1121 7.3838 10.0498 27.65 11.0501 20.1758 12.5655 29.9915 20.9881 29.1972 
24.5346 18.2555 13.8768 27.3003 18.1657 5.166 19.0911 16.1235 24.4952 12.8192 13.9967 30.0411 11.5558 19.1148 15.3888 
10.5789 7.6267 5.7816 19.6794 24.4304 12.2 6.72 3.1787 15.2768 16.4036 7.2639 20.4834 16.9145 10.4535 14.2673 
12.2939 15.4151 25.8437 11.736 33.5217 29.1308 12.7381 17.2507 21.3683 26.9283 26.3801 6.6327 33.4401 22.8841 33.827 
23.0115 18.9883 13.7896 32.8215 19.2611 3.5823 16.2703 13.4625 22.2219 8.7472 11.3147 32.7302 12.9927 18.1329 18.0942 
14.0582 13.6509 18.3783 18.0581 34.1877 20.0999 8.6299 13.078 25.2394 16.2977 22.0754 8.191 27.8286 22.6038 28.5623 
8.3452 6.5277 9.7798 13.3082 18.7232 23.7253 13.8604 10.6926 4.8284 23.0045 9.3658 27.6564 19.0677 4.8989 16.9816 
11.117 9.3999 15.082 10.7995 22.8606 27.5005 20.1108 14.987 6.2626 30.0737 16.3711 31.501 26.0996 8.9327 17.0327 
28.9866 32.0528 20.8201 34.1382 32.4712 8.5665 21.2108 22.2111 37.1068 6.4509 27.4791 34.4435 25.7435 31.839 29.5742 
22.9687 23.3112 23.3415 32.0772 30.9184 8.4181 17.5185 20.5736 34.8888 3.0266 23.4953 24.9561 24.3185 27.391 28.9931 
22.9805 18.3921 12.0096 29.3712 23.271 3.7148 16.6984 13.2858 23.8516 10.9941 14.6016 33.1232 14.6882 18.6352 19.4674 
30.7749 27.6033 28.7127 44.8616 36.7008 11.7162 21.9617 27.0757 31.6143 9.8841 26.743 29.2352 26.2383 28.452 31.6476 
22.7757 20.6486 14.2466 26.8801 2.7274 21.0195 27.5468 23.0205 16.4484 24.4294 10.9781 42.9307 5.1173 13.6932 2.4654 
24.7976 24.5412 16.5901 33.0248 27.4852 2.7163 20.5166 18.9414 27.1599 9.9707 16.2646 33.689 16.1122 20.7087 23.6634 
23.008 20.2452 25.5291 26.6803 38.4685 21.2986 14.5189 20.1507 28.1226 13.3804 23.2201 11.4414 30.2429 30.2825 34.9747 
21.2528 22.6015 21.1872 28.8609 32.6815 5.3404 17.8874 20.306 27.0331 1.7962 21.0369 24.2165 22.599 24.7574 24.1224 
22.422 19.4235 10.7251 23.302 5.6369 20.3828 21.2646 15.0939 14.3977 22.189 8.89 34.2192 4.9057 12.0172 0.9388 
20.1882 19.6974 12.9495 32.431 7.9723 17.6155 21.1481 16.7543 17.3235 21.4686 11.7468 42.1575 0.285 13.7778 4.784 
21.8559 23.2929 27.3756 22.9014 34.6154 19.5401 14.2561 19.7978 26.9314 12.7391 25.4233 10.8329 32.228 30.1008 29.9162 
10.6089 12.6194 20.7826 15.6021 34.2057 24.6448 10.2071 14.6155 21.3064 19.5637 24.3308 7.0242 32.4641 22.4065 35.2484 
29.2692 26.7717 22.5852 32.6756 32.6513 6.9379 20.2072 20.2089 32.9981 4.9904 19.6 27.6611 23.0137 22.9741 27.2591 
23.3523 24.7929 18.3612 27.2818 34.9188 6.8192 17.4198 16.5883 31.9364 0.2433 22.1786 23.8248 20.5151 21.8593 28.7081 
20.167 21.3968 11.1224 28.8438 3.7954 25.7123 20.855 17.6618 13.543 30.2275 11.3627 41.6848 6.0772 10.6637 2.2228 
22.9581 18.7212 10.3819 33.6873 15.9127 6.8109 16.84 12.9932 18.0076 14.2864 12.7627 34.9008 10.1977 17.9078 12.6417 
15.7435 17.8367 21.0561 17.6657 37.2116 30.2851 13.363 15.2639 22.6833 22.385 26.8644 4.7467 29.6663 23.9623 34.8109 
24.5524 24.0105 13.674 31.3695 12.504 11.2902 20.5446 17.0997 18.6739 16.5375 11.9148 39.9572 5.4917 17.8197 9.5743 
18.2495 19.8677 22.3825 26.7562 37.943 19.398 13.0047 14.2252 31.7196 15.0657 27.632 12.0799 35.7269 29.029 37.2329 
18.2678 13.5999 6.7199 26.6497 13.0521 14.1887 16.733 12.9395 14.9523 17.354 6.3765 35.059 5.8051 10.9671 8.1799 
3.0221 5.0783 14.0547 8.9424 26.4015 24.9985 5.7626 5.96 16.3861 19.6944 13.1023 14.6783 21.1566 14.1487 24.5465 
29.3918 26.4764 20.2704 39.598 21.8292 6.8718 24.1014 17.4267 23.2824 11.848 19.3793 35.2514 15.385 25.5177 20.5001 
19.2211 22.8173 24.2748 26.5906 36.4484 26.7167 13.2441 20.4356 36.6592 20.7871 24.0606 8.3799 34.6142 31.9256 40.6511 
17.4887 20.0331 24.3728 19.0058 40.0765 26.1367 11.6535 16.7968 26.4405 19.495 21.0127 5.7419 31.4168 25.8771 37.2851 
20.1309 23.2543 20.6849 32.7582 27.5576 5.0522 16.3624 15.3865 29.1324 1.2318 20.1021 22.5633 23.7239 22.7234 25.1273 
12.2137 10.8872 16.2153 16.9814 32.4187 17.6773 3.572 7.3086 23.049 15.2996 15.1156 12.0415 26.2494 19.5325 24.2197 
6.897 5.2285 5.6656 12.947 17.4208 21.6088 10.3973 7.4543 5.918 22.3056 5.5081 23.0789 15.135 3.2527 13.929 
19.1283 16.1094 8.6057 29.5677 8.7954 16.8189 19.0077 13.2798 11.7805 24.5963 6.7405 32.5181 3.8553 10.4201 4.6614 
7.048 7.6982 15.3211 1.8176 28.2948 27.1385 13.9789 14.2519 15.0065 32.0534 18.5647 17.5559 30.0507 13.858 27.8315 
24.0626 24.4024 22.8635 35.1643 33.8819 11.5098 17.4241 18.2196 37.451 4.1995 26.6949 26.9259 31.0813 28.739 31.4256 
5.7702 8.4215 18.0189 3.7437 29.8581 28.9428 12.3997 13.3744 13.7123 30.3806 18.1255 18.382 28.4454 16.3172 22.3871 
2.5898 3.3294 9.6828 12.3181 28.4561 18.3251 5.9122 4.2668 12.9471 19.2359 13.4866 15.6779 20.5086 12.5098 23.4513 
30.869 28.0824 21.8948 38.4441 24.4766 4.9658 21.6848 21.113 27.4309 10.191 19.4919 30.3671 17.2666 27.5771 23.3361 
4.1835 6.6509 14.2249 4.66 26.393 25.8183 12.4585 12.4309 13.6723 27.8441 14.7006 19.5948 31.2575 12.5152 22.166 
17.6322 17.0427 14.9904 25.5258 26.3336 10.0645 8.3905 10.8084 24.0819 6.1337 16.2522 19.1114 26.0053 20.6661 22.4957 
11.1712 9.8833 0.6375 17.8143 16.8391 17.3582 12.3365 7.2137 9.4167 21.2516 0.8191 24.6358 10.1901 4.6481 11.2652 
24.2098 21.8789 17.481 30.2111 25.7305 2.9287 19.1517 15.4926 25.0686 8.8685 17.3873 31.0608 17.2588 23.4578 19.3391 
20.7772 18.3083 20.8986 27.3872 37.6258 13.852 13.2196 14.7042 26.0951 10.2371 21.4641 15.7322 26.7499 24.8991 29.9697 
1.2288 2.304 10.8345 7.4529 24.0642 26.4763 10.1538 7.1984 11.0574 21.4277 11.6117 18.0891 22.4923 10.1017 19.728 
8.8482 11.5291 21.0254 4.1811 35.2861 30.3166 16.5859 16.1502 16.0091 32.3833 23.0957 18.1786 34.5552 15.9593 29.7401 
28.0088 24.2625 22.2094 30.1788 26.7613 4.4925 17.1457 16.7069 26.3991 4.5232 22.3716 32.3232 19.3035 25.7676 26.252 
15.7294 16.0857 24.385 21.9493 35.9139 22.7707 11.4119 16.4006 28.82 15.814 25.1656 9.9708 32.5982 26.4549 34.1892 
20.5479 18.939 19.5515 31.022 32.2282 9.0378 14.1491 14.5811 27.7077 2.0546 21.9201 23.2668 20.5904 24.5992 28.2392 
27.5788 23.0372 14.9738 36.052 10.7595 12.603 23.659 20.6191 18.6677 20.3289 13.0591 42.3355 4.7384 18.9555 8.4577 
15.6413 15.4028 5.0605 25.6487 14.2798 10.4505 14.9398 9.3735 15.1246 15.5575 5.9452 31.6474 8.3871 10.6819 10.7896 
31.9097 28.4965 20.085 34.0236 22.9983 6.0866 24.764 19.3176 32.3723 9.1832 19.3143 31.867 19.4771 26.6571 25.6337 
13.4672 9.472 4.8008 16.2015 12.4714 23.2169 13.7207 12.2113 4.8288 23.0454 4.1985 34.384 11.5978 2.0751 8.7719 
11.1025 10.5845 19.3723 13.9835 36.0007 23.8743 8.5089 11.1453 21.6803 22.8403 19.5541 7.4528 29.4159 21.1992 26.4199 
9.4671 9.4786 19.5292 11.1372 37.5444 25.5623 7.8618 11.3503 19.4218 20.8015 18.512 10.2258 26.0166 15.7771 27.0781 
19.7513 16.2789 21.3913 23.9339 43.4777 23.0 13.6293 14.9442 32.369 16.8495 24.7691 5.2415 32.3792 28.6653 37.8038 
29.8895 26.6345 24.6639 37.8636 37.2426 9.1962 19.3159 24.357 36.6631 6.0517 23.5563 31.0852 23.9925 33.0069 29.4054 
9.2665 9.0387 11.4368 19.4214 23.7698 14.9055 2.6654 5.5676 20.607 12.3582 11.4854 16.8681 19.379 12.6847 21.52 
20.6201 21.342 12.1296 31.8551 14.7036 9.4592 16.1753 17.2952 17.9521 15.0447 12.2212 37.6989 8.821 16.9541 11.0578 
3.3164 4.8123 12.1011 8.9199 28.7353 22.1599 5.3799 7.5752 13.9198 18.8626 13.1835 14.7085 23.9677 15.0707 26.8748 
7.1363 8.0065 12.0364 17.3567 30.7997 16.9627 0.2603 4.6728 17.8495 13.9425 12.3198 14.0007 21.4124 14.5254 21.387 
14.9656 17.7874 21.7813 20.4178 37.8544 19.4721 8.9362 15.1971 24.1767 18.2435 19.8573 8.961 34.2283 24.2186 35.9019 
11.7104 13.136 20.0829 14.7015 41.928 26.3096 10.2015 16.2358 22.1123 21.8306 24.5542 8.0436 29.1614 20.9841 32.0972 
3.9794 6.5424 14.5105 4.9437 29.8236 28.9303 11.0484 11.6369 15.1594 25.3649 17.2201 17.149 24.7408 16.0241 27.5436 
30.4188 27.2369 23.2758 37.7452 31.8703 6.4029 20.4339 23.6019 29.8096 7.1955 20.2909 28.9688 20.5102 28.6231 28.3215 
4.9149 3.5314 6.0803 14.4239 22.0555 18.6075 8.8561 4.4017 9.3643 22.7627 6.644 19.8528 17.4533 5.7807 13.7472 
13.2752 11.3901 5.3795 19.2776 12.4788 19.8283 14.9816 12.544 8.4605 19.7381 4.0487 27.6517 6.7933 6.5676 6.5852 
15.5836 17.131 19.7141 24.6905 39.7236 17.6487 7.249 12.8152 22.7797 11.7149 21.1871 10.7043 28.4635 25.0305 29.5424 
25.9714 23.9122 21.4894 36.5513 30.9664 9.1303 20.2232 19.8885 30.5769 4.2829 25.6695 29.0435 24.8133 26.8426 31.8179 
10.9827 9.5496 10.114 23.5216 22.8356 10.1728 6.2002 5.6487 17.685 10.0815 9.3698 20.365 20.1758 12.3435 18.9485 
17.9355 18.787 27.1534 19.2799 41.1812 24.9762 13.0062 16.7047 30.8851 20.3601 27.0231 7.2127 31.3146 28.1392 34.9263 
18.5073 20.3209 24.5705 22.7589 40.2021 22.1526 13.8005 19.0848 33.7776 14.4166 25.6225 13.3128 32.3498 28.0098 37.6924 
4.8843 6.1654 13.2343 5.8815 26.032 29.342 13.5324 9.9255 11.9544 25.5533 14.8856 23.7474 22.3073 12.7199 19.7665 
10.1865 6.2452 2.6687 19.5218 20.9019 17.3229 10.032 5.0166 9.6473 18.7962 3.6814 25.1628 12.4222 5.6879 13.5467 
31.9397 27.9929 21.9869 43.4054 33.8646 9.8434 22.7185 23.8329 38.4152 7.8131 25.2698 34.0654 28.1429 27.1425 30.8085 
16.0259 16.7181 18.1853 21.7849 35.3729 16.0518 7.021 11.1377 21.8947 11.0483 16.1044 17.096 21.8711 20.0769 29.0345 
10.1864 8.3314 10.6816 12.26 17.7144 24.7435 16.2908 15.0919 3.5994 27.639 12.5166 26.2434 20.0848 7.261 18.0791 
28.0921 27.404 20.2011 33.0617 34.321 6.631 22.3279 21.315 31.2881 7.1712 21.356 33.1242 25.2548 29.4719 26.7129 
6.6421 8.7997 15.6604 2.7656 28.3435 26.3956 13.4028 14.0736 14.8858 30.0083 18.8811 17.4065 29.0743 13.7695 25.3409 
25.4112 19.5665 14.1502 28.5405 18.3815 6.2032 17.9498 17.8971 25.37 13.4427 14.0858 30.9209 12.3001 16.2933 16.6511 
9.1952 11.0453 18.9145 2.9195 30.9742 34.1319 15.1002 13.0117 18.7468 30.3069 19.5064 15.2346 26.939 15.3867 25.5641 
6.0376 5.2327 10.7874 11.3967 24.4531 21.9497 14.9723 9.7106 5.4677 28.6818 9.4982 28.03 21.4086 5.6392 19.0291 
16.6443 14.2183 7.5309 27.062 7.7686 18.4544 20.7513 13.43 9.4032 21.4098 5.4604 34.2629 5.2846 8.6889 3.7131 
24.993 24.9985 23.8604 31.0669 34.0353 9.178 19.5614 19.9612 27.8892 3.7138 26.3861 28.7186 21.9762 29.4926 27.8042 
19.801 17.274 23.0316 23.075 35.7762 15.2547 10.8408 16.9698 24.7239 10.8384 22.4729 14.4685 26.2379 24.2842 32.8214 
20.3861 17.206 10.0683 20.7846 8.2169 22.5859 22.869 16.9624 7.445 25.6344 8.7767 32.4867 9.3224 7.1227 4.3376 
14.9347 14.1756 6.6371 21.7246 19.5414 9.3167 11.6163 8.8791 18.6119 13.3908 8.469 27.9927 11.81 10.4911 13.298 
13.4284 13.7379 20.5512 18.3746 35.6246 26.7585 9.1244 13.9669 23.5038 23.1667 22.339 6.4922 36.2676 23.8586 33.5157 
19.8586 20.5365 17.4263 25.1277 34.265 8.7076 12.7509 13.4373 28.471 4.0483 17.4574 20.7265 23.9911 24.872 24.318 
9.8609 9.6558 10.5916 17.8713 23.658 11.7478 3.7949 4.4204 16.9166 13.1529 10.8794 17.9125 21.2362 13.9839 18.7234 
15.0809 11.7422 4.0829 23.7295 10.9626 14.2258 15.2191 12.149 13.3201 19.5252 3.4508 32.6726 7.366 7.5078 6.8567 
5.5404 4.0642 6.4512 12.8926 19.5205 20.386 8.8957 6.4855 8.1745 22.5166 5.9221 25.5165 15.4797 4.5137 17.2703 
12.7324 9.1642 7.7845 20.3135 24.4299 12.4517 4.7483 4.0715 19.1159 10.9209 8.663 18.3735 18.8596 13.1649 16.4774 
