I 250
J 25
25.322 4.7654 7.5648 13.0958 19.1091 14.0335 6.9158 8.5696 5.2996 8.4536 9.4643 5.0079 20.4713 6.3303 22.2168 12.9833 8.6395 29.0057 24.4515 16.7561 20.6636 16.2087 22.6843 12.3065 21.1868 
24.2548 14.9266 13.4606 9.0676 13.8095 21.9343 7.7473 6.9113 18.1852 13.8498 13.8399 20.4867 13.6256 10.8454 12.5844 21.2532 9.9889 20.7323 20.2216 25.5449 4.812 8.5059 16.0319 9.4147 9.7114 
17.2299 12.9729 3.0361 14.9823 6.7468 9.4356 7.4314 7.4928 8.002 3.5055 1.5073 13.2602 13.0784 10.2398 10.6732 5.2529 2.1025 17.9592 18.3807 9.5746 18.5672 11.5473 11.0409 5.0974 11.953 
27.8691 18.7431 19.0613 8.7101 19.7358 32.2795 11.9777 11.4823 20.5885 23.1327 20.6083 25.352 16.0321 15.101 22.2798 21.6344 14.5919 28.9258 21.8899 27.522 2.9291 13.1459 22.3197 14.054 16.6371 
14.9333 29.6949 21.8791 26.1466 16.5404 32.4945 23.87 22.1152 27.2894 22.435 21.0654 35.4899 9.5928 26.1246 15.9294 28.1646 20.7187 16.866 13.098 28.4328 12.5744 11.6547 17.5524 19.4865 12.5544 
32.9477 22.1874 24.686 17.8285 25.8865 41.2921 22.391 19.0074 33.7536 27.8414 27.6347 28.9964 24.7455 19.2183 24.9153 33.201 23.5296 30.3222 26.5197 34.0783 9.0295 17.3692 28.2002 25.0494 20.2816 
30.239 21.8479 23.0607 11.6375 27.3336 31.0577 14.4521 15.8635 25.7139 24.242 23.4876 23.505 20.5185 18.3677 24.6531 24.0897 20.6258 29.7577 25.5806 32.0749 5.9716 14.9316 26.0724 19.0199 18.2231 
12.7961 19.2977 13.8943 17.7635 8.3714 22.6289 12.3244 9.1767 20.2739 15.4528 14.2368 24.8734 4.4165 15.1206 5.9827 14.5261 11.3796 10.4592 9.2113 21.6526 12.4719 2.4381 8.1804 6.6057 0.4819 
27.4288 10.2753 6.4312 16.0522 14.2522 7.1135 8.9638 11.2689 1.0669 5.5864 6.4591 7.4367 20.1101 8.5029 19.5458 10.346 9.5408 24.0265 24.9104 10.4737 24.1462 16.1464 16.7013 10.672 18.2091 
17.3727 27.0563 13.0614 27.677 9.4715 11.618 17.6247 19.8038 14.2804 13.2464 9.3152 22.5939 15.6759 21.2756 13.2734 5.7884 11.4865 15.3341 16.755 7.498 26.4479 17.1568 9.0286 16.1473 15.0225 
40.4466 6.1336 15.5556 14.3867 27.4849 20.0224 12.89 16.9172 9.6929 16.4497 16.0037 3.7037 30.136 11.2896 25.3105 20.4371 15.4654 39.1813 33.7684 20.0825 25.2151 23.9271 25.2177 20.5491 26.7111 
16.6807 22.6819 12.7769 29.0582 10.2613 6.6967 16.7236 19.5312 13.2048 11.1992 9.7426 19.5206 22.1853 19.4407 12.5592 4.8354 14.0242 15.8532 17.022 4.0821 25.9466 19.9985 12.8832 15.9164 19.4532 
1.8013 30.3692 17.9559 28.3908 12.6957 27.3775 20.7728 18.3464 24.7105 21.4117 15.9514 35.8046 6.4253 22.7066 6.7639 18.4536 19.8115 1.9416 1.4478 22.2034 24.7574 14.995 8.3512 17.357 9.6947 
24.6691 30.2111 19.3619 33.6028 17.2697 8.6549 22.7712 25.5625 18.1167 17.222 15.5873 21.2972 24.9502 24.1633 23.7837 13.3468 19.3283 24.9508 27.5624 8.2492 34.1048 28.8324 20.1139 23.0254 26.7419 
19.5763 13.4214 3.2936 13.2229 7.9629 11.2482 4.996 4.112 9.6188 6.003 4.2585 14.9314 13.225 8.203 11.4802 9.0002 1.0377 21.0415 17.192 12.7375 13.1578 8.9025 10.3691 2.6386 9.602 
21.4487 22.8003 19.699 15.2804 21.5872 29.1128 18.0372 16.0591 23.1885 20.4303 20.0468 27.5519 16.3463 16.9748 20.4501 26.0851 17.7494 22.6181 21.9843 34.5655 5.0106 12.7749 18.3622 15.0954 11.4709 
28.5258 9.5192 4.5593 15.7817 13.4684 8.847 8.6918 10.5062 0.8496 3.4224 5.9209 8.8826 19.74 10.0337 15.8062 9.9739 6.4678 21.8371 26.4798 8.6135 19.4942 16.5702 17.577 11.1723 17.1281 
19.4953 17.554 7.6526 23.6883 7.0101 7.3077 11.5331 11.6166 9.8188 5.1104 4.6122 18.9318 17.1527 13.6465 12.4587 0.041 6.8733 17.3711 18.7054 5.904 24.7275 15.2196 10.9273 8.4452 11.7896 
12.8863 18.3482 12.0559 15.7852 6.7175 19.2858 9.0644 7.2554 17.4477 13.8512 9.8813 21.1791 7.7721 10.7943 5.7805 13.6345 8.0836 13.8499 11.7545 18.9574 10.2507 1.4494 7.7139 5.0381 2.5104 
27.766 18.6404 18.0364 9.3812 20.4563 29.5227 13.8224 12.7293 21.3067 22.002 20.2013 19.7118 18.1818 12.9922 19.7936 24.9601 15.5331 25.9858 26.1313 30.0216 4.5993 13.9594 21.5521 16.9477 16.0198 
32.8083 4.3791 10.5151 4.1485 21.2573 21.0508 6.9738 7.543 10.6901 12.3975 13.5178 11.2336 26.3511 4.6133 18.8879 17.2871 12.0925 29.2107 30.3674 24.3002 14.1458 16.7372 21.72 14.9692 17.1911 
29.1007 6.2559 5.1751 8.2742 15.1471 16.2471 3.1616 5.5436 7.4271 8.912 9.4939 8.9663 21.4021 1.7749 16.5449 15.4724 6.7876 24.9658 26.0349 14.5646 15.1154 13.79 19.0709 8.053 15.496 
24.9438 8.6063 2.1261 12.6474 10.7903 11.6567 4.808 7.2188 4.1362 4.0125 5.6378 9.8909 16.4581 5.961 14.9846 9.7286 4.1184 25.8922 25.212 13.7288 18.9758 12.4432 17.5927 7.8577 13.7096 
7.3074 27.2033 16.044 22.4731 8.9912 21.0657 17.8388 13.9308 19.7997 17.5219 16.8888 25.5782 1.5799 18.9008 3.6597 14.2811 13.7321 6.5838 5.0636 19.4415 17.2408 8.2679 6.7628 9.7058 4.1067 
9.3935 26.5722 18.3963 32.169 9.2052 17.0691 19.8726 16.9342 21.6105 16.0714 12.7213 26.5163 15.1138 23.8434 8.5829 10.8791 16.238 8.0637 12.3778 11.3023 26.5722 14.7935 6.4289 13.3774 15.5137 
8.1635 30.6399 17.4866 25.3968 7.0302 14.3738 20.1965 17.9536 17.0373 13.0258 14.0935 26.3789 11.1651 19.4494 6.1627 10.0633 15.1282 6.6627 8.2693 12.731 23.9933 11.8567 3.754 14.0686 11.2872 
21.0314 12.7165 7.0988 13.136 8.3884 16.0021 3.1721 2.0323 9.9222 9.4325 7.8988 16.8407 12.3328 6.8978 11.1181 12.6259 4.1003 20.007 16.2194 15.2286 12.5488 5.495 11.0701 3.5985 9.3275 
29.0777 4.7134 7.4343 11.5018 18.6973 14.5961 9.1805 8.8341 5.8305 8.2351 12.0311 3.541 23.132 6.3194 19.3732 13.4854 11.3188 27.9221 26.7685 17.7056 19.0154 19.0372 20.2333 11.6181 19.7457 
16.3472 12.8694 5.2559 16.0406 6.7921 14.6927 4.8105 4.6623 9.6543 7.2762 5.4741 15.81 11.8862 9.4645 8.222 8.3824 2.4585 14.746 13.9824 14.7634 12.795 5.8206 10.2749 1.0646 8.1004 
20.6834 15.1451 8.1741 11.3017 10.2249 19.2328 5.9283 3.4848 13.8221 13.5118 11.0215 16.3828 12.1537 8.4094 10.4252 15.5079 8.3409 18.154 18.4133 17.3216 8.9949 5.0127 12.4871 5.552 7.3429 
39.8273 3.4829 12.8674 8.7717 25.8839 22.8426 14.3141 13.9655 14.2726 14.9018 17.0516 6.7711 31.5016 9.7243 29.7752 23.3174 15.2263 33.8355 33.2635 22.3446 21.0002 19.1731 31.5782 16.6077 27.9523 
34.5095 6.2018 17.2194 12.6042 30.7415 23.4732 18.7922 18.1156 15.6511 21.7552 20.9664 8.1291 36.8978 12.861 26.9042 24.5281 19.151 36.8985 34.5195 23.1287 20.5921 27.0268 31.9897 24.6687 27.2572 
16.586 30.4145 22.6636 25.1886 16.3651 33.9888 18.0744 18.3561 28.6078 27.4761 20.8796 37.041 11.0712 21.1162 16.4987 22.3087 22.1138 16.5506 15.4834 31.9693 10.7002 12.7905 15.6525 19.186 12.3277 
32.7108 8.5224 14.0208 1.9861 17.158 25.7884 8.3101 7.1717 15.8683 15.0073 14.0964 12.4124 21.5686 6.3402 17.896 18.0446 14.8464 25.3186 26.7309 23.0275 8.7256 13.2983 25.5659 14.6008 15.3192 
8.2533 26.7919 11.7486 22.4429 3.3107 17.2325 14.2 13.5739 16.4318 13.7309 10.1885 26.6403 8.3659 18.9202 2.2752 9.4161 9.4489 7.6897 7.3953 15.4269 18.9914 8.6846 0.7443 7.7094 6.0468 
19.8054 13.7319 4.0048 18.4505 6.3352 11.0305 6.7881 7.1992 8.6064 5.2975 3.0328 13.7587 11.6256 9.2906 9.4302 6.6462 1.6956 16.9863 17.8205 12.9008 17.5754 7.7368 10.1797 2.4038 9.8863 
12.107 27.6379 16.8573 27.7318 7.8527 13.8387 19.9151 21.0889 17.9695 13.617 11.6604 23.3005 14.8678 23.7909 11.5325 8.072 12.4852 13.4523 15.9435 8.7366 27.9932 19.5207 9.8737 15.5227 16.9438 
32.5532 11.8722 18.4904 2.9831 25.1782 24.0004 12.0537 13.8044 18.8629 18.45 20.8749 16.6881 25.8153 10.4359 22.2931 23.9116 16.4484 29.1565 27.9751 25.6193 11.9162 16.7769 30.5205 17.3172 23.5815 
8.1473 27.9308 20.5881 23.6814 14.0014 23.2048 20.2223 19.2539 26.06 23.4089 18.9612 33.7227 2.6702 21.0149 6.9986 18.6111 15.1943 8.0834 5.9015 25.694 16.5737 10.2105 9.9738 15.5229 7.4885 
19.5546 17.0195 5.176 14.4709 7.9492 14.2721 4.9659 4.6975 11.4394 7.7997 6.9898 17.9349 10.4917 9.8204 9.9659 8.8771 2.9037 16.035 16.8494 12.944 11.1093 5.6422 9.1273 0.8326 7.5258 
35.6443 6.67 18.0985 12.6544 27.3471 22.7006 15.6711 17.7423 15.0663 18.8307 23.135 7.834 35.8097 12.0795 30.5664 23.5285 17.8339 35.7825 35.8327 25.7896 24.0032 24.0522 31.057 20.0658 28.423 
20.2762 15.2314 7.5695 22.7554 10.1819 4.0462 14.6163 11.8099 8.7074 4.5195 4.3477 13.1138 20.0102 14.79 13.2124 3.3977 8.9566 19.9984 20.9292 3.4748 25.9231 15.1624 11.7004 12.3527 16.0572 
11.0721 27.3905 18.8333 22.669 12.8258 27.8841 18.2836 15.0469 26.7254 20.8576 21.3121 31.3855 4.4389 23.6913 8.1035 22.8393 15.7228 11.7365 6.8425 27.5688 15.8014 8.371 12.2237 15.8112 6.6388 
20.1651 18.7958 7.932 24.9726 9.023 6.8622 14.4678 13.0335 8.829 6.6526 6.0347 19.7109 20.1131 14.0397 14.0103 1.4396 8.755 19.6604 18.4651 3.6806 24.8065 14.645 11.9027 9.7685 14.4421 
21.0484 26.1908 21.7971 22.1917 16.8138 32.3891 17.5784 15.9303 23.099 23.6927 21.8973 29.875 10.2537 20.3311 15.3759 25.2634 20.2444 16.4944 17.1934 27.8549 9.3611 9.728 18.4108 13.4904 11.1348 
13.1521 22.413 8.6665 22.9314 3.6734 9.2468 13.3531 12.6496 13.1977 8.3594 5.5325 17.9107 13.19 13.5801 7.644 3.5777 8.0682 12.3654 11.9274 9.0733 18.872 10.015 6.9537 8.1819 11.6604 
32.0596 1.2427 13.5251 9.2244 22.771 17.4328 9.7453 13.771 8.6821 12.3035 13.2023 4.826 23.7264 7.3361 25.6622 20.7007 13.5467 31.3375 30.7474 22.2212 19.6071 23.1767 27.2283 16.7152 25.3023 
15.3049 16.0007 7.6174 14.1948 8.1048 18.1697 5.8646 3.9545 12.6305 11.7844 9.5559 19.5388 9.9352 8.6108 8.5311 10.8248 5.9854 19.1981 13.3333 17.372 10.8136 3.6023 12.3372 3.0891 6.2646 
8.4722 23.7747 14.562 23.8256 6.5014 17.736 16.2706 18.522 21.4354 14.5276 13.7895 26.104 8.7138 22.9485 6.2158 9.7497 14.0914 6.2231 7.1375 14.4993 20.508 10.7987 3.006 10.4677 10.5438 
34.0001 19.7121 21.9557 12.5134 24.6938 30.6534 16.8034 16.851 26.1142 27.2051 26.7462 25.1042 20.4883 18.4906 22.2379 31.5794 22.7263 32.7785 30.8663 36.6035 6.3558 18.1386 30.2887 21.028 17.2467 
21.5915 17.2015 14.4274 13.4299 13.5102 26.6266 8.8676 9.9505 19.9758 16.5939 14.4752 20.5838 9.3764 12.9503 11.1195 17.2121 12.405 17.1921 17.6256 24.2835 5.7029 5.3121 13.0155 8.5761 8.2236 
15.297 25.3554 16.0308 34.6123 11.7815 11.0929 22.2458 21.177 18.7047 11.9515 12.854 25.371 20.2462 21.3002 13.4606 7.1922 14.5366 17.1211 19.2747 8.2726 27.5303 18.2209 11.8625 17.8113 19.3888 
7.1499 28.8719 19.2829 31.5956 7.97 17.1005 19.6429 19.6542 21.1329 16.3136 15.0896 26.4053 10.5585 23.4049 8.1557 11.6967 15.5772 5.8704 8.8337 14.4669 25.6934 14.8056 5.7172 14.8328 12.2434 
25.8451 28.3445 22.0286 17.8155 21.8604 33.3456 22.4097 18.6807 29.6362 26.6115 23.6657 35.9632 17.5341 19.1667 19.0934 27.3111 20.9402 25.547 20.8995 34.496 7.0912 13.9668 22.1136 21.6997 15.0404 
11.0223 26.3538 18.0701 31.2527 7.8969 14.4472 18.5545 20.4263 21.6819 13.2996 11.7919 23.2224 15.3821 22.2823 7.9506 10.4374 15.0888 8.2957 10.9417 11.3307 23.9695 13.6948 6.8674 15.9548 14.8626 
4.1455 31.5719 19.1241 27.7378 10.9039 23.0263 20.2165 18.0204 22.8965 17.6514 17.5037 30.3941 3.8219 20.6772 6.2224 18.5408 15.2117 4.9861 1.3218 22.1502 19.2383 11.9451 7.0498 12.2494 8.508 
35.3307 15.0739 18.2452 4.5944 21.9907 31.2445 16.1194 15.6996 22.0369 20.0989 20.9311 18.9579 26.446 13.8824 28.0761 24.4232 21.7414 34.6567 27.0918 32.5994 10.8331 19.2039 27.9397 19.8534 21.9879 
12.8269 28.7195 22.2939 24.6441 16.5572 29.0697 22.2043 17.7249 26.8433 24.068 23.4852 30.1401 5.8487 26.0192 11.2432 23.6784 17.0551 12.8858 9.4823 25.3037 16.4393 10.1151 12.8595 15.1155 9.74 
19.7784 11.3235 7.1066 12.5735 9.3819 14.9068 3.229 1.9424 11.2478 8.7541 9.0265 15.4098 11.9882 6.2918 10.1532 14.4933 6.222 17.959 17.4167 17.8475 10.4731 6.5849 12.8561 4.5568 8.5687 
25.956 17.7186 9.9885 25.5942 12.9971 3.0498 16.7806 15.4811 10.2793 8.348 9.2381 18.711 20.4395 19.3875 16.0604 5.8117 13.7066 20.2394 21.6781 1.0463 31.6559 17.3789 13.9607 13.8142 20.2582 
33.1318 17.2431 24.4667 9.7801 24.5017 28.8711 17.7049 18.0758 25.2272 24.9012 27.4577 22.1534 27.8521 15.1072 26.8734 25.6175 22.4155 29.8893 27.6144 36.8711 8.1692 20.7582 26.7188 19.5467 20.2481 
18.4077 22.8924 8.4869 25.4404 8.3664 5.8508 12.3407 13.9259 11.5204 5.6861 5.8823 17.4432 18.1825 15.4362 10.8345 1.6274 8.3776 15.3708 19.1491 4.0137 23.5996 17.6919 11.1921 9.9645 13.8462 
20.1719 21.2909 21.9618 16.7232 19.1281 28.6552 13.2378 13.5123 21.9469 20.7102 21.3542 25.6387 14.0774 14.646 14.8879 26.9825 15.7497 21.8135 18.0213 31.7326 4.2109 9.6606 21.5774 15.5873 10.9169 
33.7798 10.6671 19.7539 4.5033 24.6875 28.0127 13.2725 16.8352 22.1879 20.1311 23.2227 16.7017 30.3833 12.2616 28.732 30.6568 17.433 32.041 36.3353 32.0558 15.0324 17.7103 25.3174 22.6748 23.2802 
37.3778 3.2772 14.3409 12.4709 21.8938 20.028 12.5921 13.0959 10.396 12.314 17.5885 3.7339 28.5533 10.4204 25.791 19.2424 14.0888 36.0768 37.1465 19.8125 22.9056 20.6234 23.6884 17.7943 24.0898 
18.1308 21.6855 9.6465 25.4216 7.5361 7.4479 16.0418 13.3453 11.2547 6.7183 6.6094 19.887 14.9896 18.7361 11.6038 1.6779 9.3178 17.124 17.9607 4.0116 25.8618 13.5532 9.4171 12.0977 14.8039 
19.7149 13.3392 5.0667 15.121 6.2537 13.5577 6.1146 5.2716 10.7088 6.973 6.0507 15.7362 10.4575 9.7583 9.447 9.2727 2.7269 16.6293 15.88 14.8978 15.2367 6.3818 9.079 0.8297 6.5297 
14.2562 23.6825 13.5 17.8575 5.9932 19.7153 11.8003 9.5548 17.9176 13.1394 12.8049 23.4695 6.1331 14.4971 4.8821 14.1383 9.6781 11.9048 9.038 20.5882 12.5835 2.048 7.7553 5.4768 0.8431 
26.1202 22.0559 18.672 15.0156 20.2349 29.7297 15.9461 14.8605 23.4122 23.2934 20.2952 25.9733 13.7692 16.041 16.4652 26.6221 17.4058 22.2046 21.7953 31.2653 4.6251 11.8318 22.0072 15.2639 11.793 
19.9513 15.446 4.277 18.9647 10.0619 5.9639 9.8431 10.1865 5.613 2.093 3.7259 13.802 16.6593 10.8579 14.4645 4.444 6.7738 22.6811 18.2237 6.0318 24.3815 14.6907 15.1875 9.3855 15.6873 
11.9346 24.3503 10.4842 23.6315 0.7004 14.3514 11.905 13.3351 14.1159 10.9575 6.797 23.3321 8.5082 14.5826 4.5383 6.5501 7.1205 9.8949 11.3223 12.5322 18.3753 8.7369 3.6756 6.0271 7.964 
24.9539 12.4805 7.4741 16.3095 13.4066 7.9686 11.2679 10.7427 2.2033 5.7799 8.337 6.8577 22.4051 9.6375 19.1544 11.3225 8.7392 28.0913 29.7328 9.9003 23.7942 16.6114 16.5701 14.6214 19.5104 
30.7431 4.3619 8.8783 11.7737 20.1089 14.643 8.0922 9.072 5.5783 10.9873 9.8821 3.7429 27.0242 5.621 22.222 13.9601 11.4523 30.7553 29.1142 18.099 20.2874 16.3762 18.9799 14.5427 18.2942 
28.6537 7.3127 5.7509 12.4528 15.9533 12.2731 7.5786 8.1043 2.9045 7.2652 8.0057 4.9558 19.6917 6.0179 18.0233 13.7753 7.7599 26.0057 27.7703 14.7061 21.1715 15.8373 21.1634 10.3961 17.6464 
14.7206 24.686 11.6606 23.9161 7.1276 9.3975 13.0279 16.3158 11.8857 7.2245 7.155 20.5427 14.9768 15.7286 12.1921 2.3482 10.6665 13.784 18.6237 5.0181 23.1642 14.8602 8.59 9.6266 13.8443 
10.1054 19.2754 10.4322 19.5412 2.2847 17.2295 10.6819 10.7472 14.5583 9.7783 9.2208 22.4602 8.5068 13.7428 2.8635 7.8456 8.2389 10.6116 11.032 15.8161 15.6966 6.5829 3.1545 5.2716 5.2749 
29.332 20.5369 19.4373 10.437 23.6977 33.4845 15.3984 13.9158 20.5362 24.3788 24.7456 24.9972 20.5938 13.6265 19.7691 25.7944 17.6714 27.4756 24.2639 29.2855 3.4629 12.9824 24.8399 16.9197 14.6319 
7.3731 28.2355 12.9543 25.849 4.056 19.246 15.0834 15.1342 20.2257 13.0618 10.5581 22.4404 7.0676 18.12 2.8428 8.7805 9.8631 6.3787 7.0957 13.8047 21.4906 11.2814 0.4101 9.8419 8.6856 
29.0532 8.3946 10.6494 18.3813 21.3799 13.7382 11.7577 15.6404 6.0829 11.9969 14.6197 1.8962 30.265 10.9643 25.647 18.0886 14.5706 29.9915 33.9339 15.869 23.8335 18.9061 26.4184 16.7811 24.3332 
16.9849 13.7764 3.9465 13.1688 7.3928 15.4067 3.7347 3.7357 7.5319 6.656 4.9645 14.5926 12.438 6.5687 11.4083 9.0461 1.9738 18.4407 20.0354 14.3836 13.3724 8.5871 10.2857 2.8917 9.9061 
23.8191 20.4986 15.4908 12.7992 17.9876 23.7437 11.5627 11.665 21.5525 20.8394 17.0106 26.3623 13.4789 16.3794 14.2794 24.5662 15.9934 20.8895 16.2071 29.6812 3.0307 7.4931 15.5906 11.2886 11.46 
25.1974 6.8164 4.818 10.1773 14.0377 14.1548 2.9027 4.0072 6.8593 6.8729 7.7731 9.1304 18.9228 2.5495 14.8929 12.8513 5.6155 23.4504 25.123 17.8528 15.2826 14.0224 17.5131 7.8291 13.9442 
24.6145 7.9701 6.5755 8.8836 14.6754 15.4077 3.0631 4.3439 8.8869 9.6935 9.5629 8.9605 21.7027 1.1381 18.575 15.5794 8.1187 24.5083 25.035 16.8544 15.2872 11.3321 16.8345 8.6888 12.7449 
35.198 15.3776 16.2531 5.0652 25.937 27.4723 12.7782 11.1958 22.1332 20.0122 20.2451 18.3849 25.3872 12.1399 21.645 24.5423 17.6467 30.4939 31.6601 27.7411 6.6197 15.8586 28.3897 15.8439 20.6044 
32.2256 5.5788 7.8471 12.3357 15.3484 11.9037 9.4571 10.3468 4.0204 9.1142 9.3251 4.4121 24.7665 5.606 18.4049 13.8573 9.4136 32.4774 26.9979 16.1136 22.832 19.562 20.809 13.2372 18.0996 
20.6882 21.6423 11.2595 28.6574 9.2345 5.6584 18.4348 16.4329 10.8599 9.4787 8.0331 17.3184 22.1809 16.6429 13.3401 4.1209 13.2473 20.9322 19.3585 2.4343 25.379 16.8323 12.98 12.8372 18.3697 
8.1606 24.7895 21.238 25.0433 10.1676 27.7049 18.6752 18.1712 23.7 17.6706 16.4208 26.3264 1.8212 20.9865 6.8362 17.6016 15.1518 8.5224 5.4752 25.539 14.7429 8.3697 8.4322 12.7898 6.8067 
33.5004 24.4036 23.9903 12.1288 24.6863 33.8611 16.9823 19.7568 30.6396 26.0209 27.5002 25.4843 24.4512 18.9058 30.032 28.0206 22.7779 31.8624 27.4122 39.8339 9.7279 18.6464 30.938 20.8948 24.1306 
4.2016 26.6824 21.7378 27.1039 10.9507 18.0679 19.6609 21.7846 25.5112 18.3653 16.2515 34.6524 10.9239 23.3686 8.8039 13.6361 16.5299 2.7423 5.9404 15.7936 26.2052 15.5998 5.8145 17.1342 13.7689 
35.6178 2.2037 14.4753 7.0123 21.5642 21.0677 10.232 12.6546 12.2184 14.3588 14.2633 7.1697 26.6692 7.1596 25.1034 22.5214 14.4291 29.914 34.9685 20.5577 17.9047 21.8035 27.3001 16.2879 23.3663 
20.9134 14.8055 2.8837 14.7235 8.0986 11.5726 5.1405 5.3366 6.5628 3.819 3.2293 13.7567 14.0098 7.5184 10.3054 8.1598 0.6106 16.4363 18.8431 11.2027 16.6483 8.3591 11.3679 3.9469 9.2097 
21.3943 12.9921 8.4453 13.4752 10.1566 18.8385 4.387 3.4898 12.634 10.2868 7.4119 18.3467 10.6229 7.7658 10.7335 13.0294 4.9851 19.3753 18.8086 18.5946 10.9052 5.6023 10.9862 3.157 7.9 
14.9199 21.4924 13.8656 30.3081 7.0611 8.0218 17.8032 16.1473 13.6878 10.3704 9.8454 19.9334 17.1677 19.2817 10.2133 5.0179 11.1435 16.3465 18.6994 6.5715 27.159 17.8335 10.8336 13.6209 15.725 
9.2913 31.501 19.9312 27.8245 15.4842 28.0585 24.3549 20.3875 26.6863 25.7956 23.1783 29.2419 6.2828 23.988 10.918 22.1755 17.7872 9.5923 7.3135 27.2073 19.7101 11.1129 14.585 16.6953 9.292 
19.7299 15.1461 2.6546 17.2494 7.1363 10.183 6.021 6.7958 8.2082 3.6462 1.853 13.7554 15.7513 10.1267 11.1849 5.9186 1.7419 16.891 16.1816 9.3641 18.4743 10.536 11.7323 4.3781 10.9554 
17.7571 21.3153 12.4008 16.042 11.6202 19.2913 8.905 8.2416 15.2006 14.3481 13.2841 19.5845 8.3588 11.2642 10.7111 14.4893 9.6838 14.459 15.2209 20.0337 7.0479 2.2906 12.5484 6.6196 5.1324 
18.8436 13.9431 5.3018 14.3761 6.2512 14.3008 6.3023 6.1731 9.4206 6.7862 5.2932 18.6058 12.7227 9.1325 8.8126 8.3734 2.2081 14.6972 15.7775 12.2656 14.095 6.193 9.5409 1.208 8.4513 
31.1419 3.0382 9.3582 8.0214 19.4252 16.5272 6.8125 8.728 7.0916 9.742 9.9447 6.4291 26.0495 3.9474 20.2289 16.837 10.8583 26.5341 25.9964 16.4614 15.9921 14.32 19.5612 11.5523 19.5614 
38.7442 8.7302 20.3122 17.5267 29.677 23.4847 19.6621 17.9823 13.6152 17.5009 21.1271 7.3364 35.8136 15.2503 28.1204 26.7406 17.9235 39.0891 37.8305 23.7497 27.2782 25.3261 33.1661 20.8346 33.1205 
32.7843 6.3192 13.4868 16.7342 22.4329 17.5168 15.6972 13.5382 8.2009 15.148 17.1846 1.762 26.5336 12.8921 28.734 21.143 17.5706 37.7995 34.626 19.1718 22.8426 26.0887 22.9379 18.4283 26.8571 
22.5386 9.764 3.9102 15.5234 13.4261 11.5469 5.9636 6.7826 2.9178 5.2677 6.8414 7.4354 19.0856 5.4744 16.3336 11.5455 6.5844 21.5226 27.1401 12.6682 16.1161 12.5571 16.4757 9.7147 17.7709 
13.9532 20.5106 9.5794 19.6971 3.2552 16.064 9.1077 7.804 13.3704 9.1121 6.4674 22.7452 9.0642 13.943 4.8794 8.3278 5.6357 12.1281 11.783 15.7119 14.8883 6.099 6.0786 3.8071 4.8961 
21.7164 15.8575 8.942 25.3234 11.5179 1.8636 13.5828 16.2121 7.5924 5.0477 6.823 12.2307 22.381 14.2004 18.2419 6.4109 11.1283 25.3075 21.7289 4.0319 22.8265 15.6119 17.375 12.557 17.3658 
17.7451 14.0193 2.3522 14.5937 7.6615 11.6415 6.1286 6.6465 7.2651 3.4212 2.1886 14.6524 17.3892 9.1988 11.6897 7.5417 1.3195 18.4183 20.2867 11.3182 14.919 9.4368 12.2016 4.5388 10.1808 
35.9988 8.1721 17.0786 5.3017 24.2482 27.7811 13.3243 13.3426 17.0134 22.2008 21.8135 14.8475 30.1703 9.3754 29.1993 22.9489 15.8856 35.332 36.9093 23.5601 14.9899 21.6197 30.5884 20.5358 24.2618 
16.8342 24.5267 16.7787 18.4353 14.438 30.1443 13.4883 11.6584 26.2625 18.0583 16.6729 26.3189 8.8969 19.5188 12.7302 24.0838 16.9304 17.4371 14.8291 30.3442 7.5654 8.6332 17.4639 12.6548 9.533 
24.4446 8.4182 5.4607 15.6625 12.9526 11.4638 8.1629 9.9676 2.3178 6.9334 7.551 6.7876 20.9185 6.9927 19.629 12.5674 7.949 22.453 27.2159 13.499 19.3442 16.1777 21.0127 11.3534 16.445 
27.0464 4.4832 9.9876 6.7049 17.6804 17.4612 5.8365 7.8486 9.1944 12.355 11.7758 9.3922 21.6356 2.2103 17.4915 17.6986 9.758 29.037 27.1511 17.6772 13.6439 16.7216 22.6018 10.8948 19.2834 
5.7505 30.7711 20.4505 28.6619 15.0951 24.5639 25.5828 18.851 23.8816 24.7843 21.0894 38.2321 6.3413 28.1838 10.0026 22.226 19.7827 6.0747 3.5693 25.1002 20.2366 13.1786 10.398 17.622 10.547 
12.7143 31.6381 15.9623 29.697 8.6088 14.0079 19.4066 20.9388 16.2339 14.9616 12.4748 25.8043 13.9491 25.1595 9.4939 10.1614 14.6 12.0832 12.8028 10.7839 23.8574 16.5962 8.1644 12.6833 16.2377 
15.367 32.8296 19.8532 22.5064 19.0909 28.2235 18.705 17.2127 27.0243 27.4198 24.2038 33.2622 8.1397 23.5092 13.0379 22.6349 20.9454 12.4397 9.9152 32.4086 14.2979 11.065 15.3108 19.122 9.2698 
25.6733 28.8905 28.4845 15.3969 26.0673 39.8309 20.6167 19.999 31.8119 31.4821 26.7293 33.6851 21.5806 22.427 24.7019 30.6018 22.0818 28.1863 23.9354 39.6319 7.4307 17.5662 22.6131 19.7731 16.9837 
10.4357 22.0702 11.8631 23.9229 2.1584 14.6641 15.3539 13.0618 13.0285 10.5771 7.7829 19.9525 11.4285 17.8469 5.2329 6.8786 8.9938 11.6468 11.2643 12.2351 22.4559 11.9896 3.5093 7.1866 8.7352 
