I 150
J 15
83.3569 84.6658 94.6553 
84.3251 109.316 99.2063 
107.2602 111.9772 119.0995 
80.3753 110.1128 91.8102 
98.6995 90.3521 104.626 
90.236 117.2721 91.9618 
110.5699 89.7267 98.734 
101.3103 81.314 113.15 
102.4697 108.2 80.0633 
107.2627 110.4464 107.2348 
104.7574 88.1444 116.2003 
92.8271 97.2605 118.6814 
90.6779 114.9067 80.4166 
107.2659 112.5108 89.894 
83.0088 86.7138 106.4267 
113.2352 84.6153 80.1506 
106.4708 109.8208 86.0976 
92.9261 93.8829 92.9326 
116.4777 107.6032 80.9848 
95.0737 98.8507 85.7564 
98.6537 99.3257 114.9725 
89.812 117.0916 108.5306 
102.2833 96.2058 117.2449 
108.9819 104.4745 105.7622 
101.0508 116.8739 117.7125 
100.6752 90.298 98.4749 
92.9673 109.9261 118.051 
111.7016 81.965 92.0296 
107.6911 106.0387 110.816 
97.987 107.6421 117.7876 
112.5475 92.0205 91.3938 
94.2601 93.1248 105.4329 
97.3639 103.3307 94.411 
93.1059 81.0492 101.2178 
99.6247 102.1463 107.282 
91.3689 106.7965 94.1102 
85.675 106.2547 105.533 
99.0179 119.2952 107.334 
106.4243 83.616 95.7426 
95.8506 94.6267 90.4853 
104.4499 92.9675 93.9657 
117.9423 108.3637 85.9409 
111.6325 97.3332 101.957 
86.5628 81.6848 108.1392 
107.0535 83.2701 114.5134 
95.9284 105.0419 115.8988 
118.2051 87.1377 114.4782 
97.6405 92.9596 96.212 
84.705 106.1769 116.8661 
111.8245 118.8672 95.4748 
81.3221 112.3477 88.8351 
91.335 101.6518 99.5119 
80.3393 98.4169 114.6026 

Icoords
23.7185 14.0479
97.9336 46.2609
65.9682 13.0883
80.2784 31.0211
33.4882 76.5251
47.0168 57.2234
4.2306 33.7451
76.5456 61.4812
7.7798 84.6229
55.8051 68.6572
4.0636 72.7039
32.056 58.6887
27.5358 18.3726
60.6628 36.9361
97.1657 78.5456
45.6572 21.0193
92.5853 44.3147
88.5612 50.6362
94.7399 62.6216
13.3892 76.6367
18.2293 48.9771
3.3546 71.2391
23.6114 71.9389
83.3435 90.276
0.4457 58.7359
64.0118 19.4843
90.7495 93.4784
24.1305 90.7088
97.3101 19.1935
31.9997 58.3922
15.5789 68.6999
99.8884 53.5556
51.7533 47.2049
8.5739 98.9805
29.8631 41.6318
20.8849 30.0846
11.2871 81.164
69.7092 50.7631
74.6985 76.7641
26.8687 48.1024
96.0951 53.3239
27.2723 59.7844
98.162 85.3902
89.9902 35.5261
3.4619 95.8416
24.6398 97.2658
64.0951 68.0439
89.9693 93.2798
32.3355 55.3797
63.6476 41.6428
9.2057 5.0305
68.3924 63.8761
71.8654 38.231
67.1346 31.6177
82.9885 18.4585
19.4606 64.6747
91.0866 8.0839
34.3406 45.336
95.4276 89.9367
54.1103 66.2094
65.7021 1.0148
78.863 22.1507
98.2599 20.9361
11.7085 39.8187
41.1336 75.2515
96.9425 21.8671
98.2495 5.763
70.1446 81.7801
11.1458 85.5849
75.0549 87.4313
29.4997 89.1021
90.6556 14.1653
26.4566 55.3671
58.0987 23.7301
44.1728 74.8469
76.378 60.4452
47.1495 80.0689
57.4954 81.0323
29.6399 34.8822
43.5383 41.1357
87.6538 91.1763
30.8612 71.126
88.1972 66.8223
79.0433 57.1542
91.619 57.6084
73.3927 13.6662
13.2715 33.4242
80.919 54.0702
74.9687 94.8801
5.5003 35.1216
6.8936 35.1317
93.1037 7.3812
52.0204 69.6966
92.5414 26.135
23.4118 0.111
58.5208 48.2099
55.0504 59.038
46.8459 69.8284
30.209 16.8701
83.1525 0.1741
46.7289 67.3045
38.653 88.151
3.2517 31.537
16.9451 99.4273
51.0215 14.6481
86.2542 36.157
21.0514 65.7777
48.872 90.787
29.0866 84.1453
52.7235 5.7941
5.63 46.7453
60.691 51.3792
61.4948 76.8236
67.0506 92.9087
74.052 37.8691
59.4975 71.8062
90.2601 11.1103
65.6145 88.8773
80.0397 8.9257
51.5943 60.74
35.9078 72.4725
74.8931 34.8966
96.3932 10.0685
22.5914 51.0367
2.7904 34.6994
29.9294 44.808
3.4273 66.6905
33.6759 86.0299
3.4072 85.69
70.8443 23.6561
90.8865 5.0134
87.2361 15.1473
40.1731 24.6333
52.8709 16.1562
75.0619 39.3228
82.5431 4.7495
64.6298 54.8817
86.9738 14.4505
49.4079 79.9535
98.9022 63.6239
89.6295 58.481
40.2526 41.8054
92.7284 54.0784
9.2281 63.316
7.0706 90.2658
37.4667 1.7379
78.7461 49.2227
57.03 48.762
61.3882 19.1862
27.3737 1.9659

Jcoords
99.3507 25.4668
99.0674 97.38
70.6508 70.8482
61.5542 41.5932
86.2681 18.8287
38.6437 51.8127
25.2076 16.4911
47.8616 40.5517
67.0034 90.8856
89.1413 24.3536
77.0048 96.2099
30.8274 95.4995
78.0096 66.9579
37.1304 9.8624
66.5648 89.8383

C
24.5072 34.2769 28.5294 15.0136 19.9488 14.5455 0.9794 12.3724 29.0853 26.101 34.324 30.407 27.041 5.1043 32.8924 
7.424 17.1547 11.3157 13.9742 10.961 18.8235 29.3901 16.9886 17.3367 7.2541 17.5629 28.5405 11.1611 24.2359 20.076 
14.1596 27.3031 18.0686 8.8264 7.3498 18.7491 14.279 10.533 29.1066 8.1215 28.8867 27.4506 19.6012 10.5653 26.257 
7.7154 23.6076 13.7468 7.6034 4.567 14.0264 19.9913 12.5559 23.8407 4.3077 21.2718 29.9761 11.3354 16.5459 19.7008 
31.6342 25.6819 15.0224 17.5431 29.5737 9.2495 23.744 11.6758 13.5822 23.6325 15.6898 7.0777 17.5411 25.1293 11.1387 
18.7013 25.9543 8.7815 6.773 20.3102 3.8122 15.2656 5.7491 15.495 17.5949 16.0837 15.8964 11.1133 14.8339 13.2021 
29.7897 39.1733 22.9612 20.1173 25.4234 14.2917 9.1371 13.3889 28.9373 30.6176 31.4284 22.2223 26.8783 12.7736 26.3814 
15.8362 15.8708 3.463 8.0693 14.7339 12.2119 24.7518 13.2729 11.6268 14.863 11.8296 22.1733 2.1752 22.7313 10.7623 
41.5899 34.3074 23.4987 25.4341 40.6391 17.6173 25.6336 18.2946 18.414 31.4693 21.5196 8.7975 23.1156 29.7569 20.4254 
24.0483 18.8866 5.0617 10.6604 21.2119 7.8922 20.0059 9.6557 9.5701 20.071 12.7134 14.4867 7.6607 22.8004 9.2986 
35.5432 34.5412 25.1331 24.3955 36.2085 15.6028 19.5849 21.2169 21.5473 30.1791 27.3664 11.8897 27.8504 25.2371 23.7 
25.4039 28.8392 14.4702 13.5319 24.843 3.7823 13.2353 9.0553 18.9312 20.0713 18.2387 14.6736 16.1507 15.7037 14.8623 
24.1823 34.5314 25.8489 12.7312 23.1177 10.7401 0.9962 9.2268 30.1667 19.1566 35.7472 27.5208 27.785 4.6388 25.2022 
15.8019 26.6542 11.4294 1.8236 10.531 8.2617 15.0614 4.8459 17.475 11.6691 20.7943 21.7091 11.2722 11.8698 19.0192 
18.6411 6.0633 10.442 18.6956 20.4266 23.9211 37.7418 20.1673 12.2241 21.5352 8.9394 26.8678 7.1642 27.6405 12.2807 
16.9175 35.5597 21.49 9.5732 15.1048 10.8989 6.6102 7.7918 26.8694 17.2833 26.6793 26.9595 18.2272 4.8516 26.2885 
7.898 16.1555 10.8098 10.2266 8.9826 16.9044 27.0009 15.2598 18.0658 7.434 19.0076 25.2827 9.0562 22.2036 16.2235 
10.8936 14.6413 9.0496 10.743 12.6859 19.1587 27.8233 14.6631 15.0721 10.2606 17.269 24.5157 6.3107 24.54 15.1037 
14.5491 11.8706 7.7536 14.3398 16.1157 22.4285 29.3053 18.4457 14.7629 14.8823 11.6798 24.8178 5.7864 28.3411 13.2878 
39.0351 33.0223 19.8099 21.604 29.8415 12.5855 22.6671 17.5664 18.0239 36.449 21.0925 8.9062 21.9677 23.2168 21.1872 
28.6318 29.7551 17.7276 14.9341 28.2197 8.1844 12.8323 9.2698 23.7417 27.2112 24.0759 15.0908 24.421 14.5922 24.912 
32.3198 35.4607 26.0508 24.4932 30.3586 12.2339 18.4331 21.0838 24.8596 36.2114 27.5144 11.1713 23.2409 25.2483 20.4851 
34.6998 26.007 18.7267 15.9894 32.7893 10.0431 19.437 14.1124 18.4847 27.3404 23.0968 9.2551 19.6107 25.006 14.6302 
26.4357 6.0165 8.2569 21.2226 24.6771 20.8873 33.7982 19.7307 5.4941 26.2788 2.6778 20.3185 9.0395 34.5112 6.1733 
36.2096 38.1957 21.7716 23.6036 29.4636 13.7696 14.7146 16.9768 27.9845 29.9648 26.7223 15.8817 29.7174 21.1745 22.8779 
13.0285 28.8294 15.615 8.7846 7.6974 16.347 13.5362 8.9087 25.8914 9.1509 23.5944 30.0419 17.62 10.7496 21.3595 
23.9457 2.9189 10.0728 19.468 29.278 26.006 32.3646 27.1126 8.8024 21.8977 5.5816 22.7534 10.3947 33.4745 7.3836 
33.8744 25.8577 16.0852 21.8528 29.8632 13.862 28.2576 19.7814 13.6637 36.6284 21.0034 2.6884 22.9227 30.0354 15.7676 
2.3386 25.6438 20.1125 13.3076 4.3275 20.708 27.6058 20.1667 29.3826 3.5373 30.6646 37.0615 18.4275 20.2976 28.7225 
23.69 30.5574 12.7633 13.1493 24.4929 3.6495 15.7185 9.1884 16.6733 21.5232 19.8986 11.9322 16.675 19.4908 14.6495 
34.9176 30.2438 20.0449 19.6407 30.8497 10.6169 17.5248 16.7769 18.8068 33.8686 23.7519 9.8515 19.9231 18.9798 17.778 
10.8021 14.5128 13.0134 15.1875 14.0294 23.1476 27.6047 17.8954 16.7107 11.3421 15.3637 24.4179 10.2091 23.0098 15.7545 
16.8701 25.6964 11.4684 3.5395 17.5824 5.1609 13.697 2.6392 16.3505 13.7546 19.2839 16.5426 10.7639 12.8492 13.5941 
45.1473 35.289 24.0107 29.6326 44.6175 22.2127 29.6965 27.2202 21.8372 43.2798 24.6622 7.6199 27.1677 30.2643 20.6179 
27.8095 32.3204 17.9816 9.8686 18.7935 5.2419 8.0437 6.6426 18.5186 23.883 28.2561 20.5915 20.0686 10.7189 18.5459 
31.0712 35.5063 25.2365 13.4153 21.3565 8.9883 4.3235 10.6572 29.0676 22.2203 31.9251 25.3946 25.2861 8.464 22.5868 
37.8137 33.3407 23.2457 20.4972 30.8808 15.5197 20.5607 18.7845 18.5624 30.8698 23.4413 7.6679 21.782 28.0914 17.7711 
11.9827 17.238 6.5791 3.7146 14.04 11.1589 19.3278 8.378 12.7115 12.2857 17.7164 22.95 5.918 18.4165 13.6068 
22.3158 10.7154 2.7956 12.3491 21.2331 13.7766 29.6746 17.7722 5.1511 19.0981 7.0437 17.1497 3.6329 30.2385 6.0729 
28.3083 28.0332 18.6991 11.8013 22.4622 4.3074 11.8896 7.8686 22.4909 25.0194 22.8601 15.2817 20.6524 14.8275 18.9041 
10.181 16.0685 9.2964 11.1442 14.2036 17.7012 30.9796 18.4116 14.7281 11.1337 17.6036 23.538 7.5942 28.6485 18.4322 
24.8993 28.2354 15.0104 15.0037 28.598 4.4203 16.1017 8.458 17.8363 27.3634 20.2443 11.2987 17.1917 16.3344 17.3387 
19.1313 4.105 12.3414 20.2811 20.6228 23.6854 32.4621 26.5696 12.5198 21.3974 7.8585 23.6678 8.4881 35.0256 12.2977 
4.5084 24.5064 13.8528 9.3479 5.6779 16.3003 20.3239 16.2751 20.2605 4.2925 20.3797 27.4214 12.9673 18.3509 17.786 
35.7303 32.6918 25.7356 24.6796 38.5614 21.0612 31.3801 24.7336 24.3593 40.8071 27.9614 8.7248 31.8512 33.0379 23.6373 
31.7487 27.9402 16.6064 22.0771 33.5366 17.3695 29.7662 21.0388 13.4351 35.5904 19.9656 2.0913 18.971 34.3807 12.9267 
21.3266 14.1461 2.6418 9.3137 20.7497 11.5161 24.9647 10.3476 8.7937 16.08 11.9039 13.2249 4.5122 22.2903 8.3612 
22.0095 3.2702 9.3548 22.0417 23.578 26.0965 30.8186 24.3934 8.3079 24.8221 4.7145 21.3475 8.7371 39.083 9.2685 
23.3301 25.2238 15.0776 11.7439 25.9693 2.5487 13.6915 6.8487 17.6413 25.198 21.4355 12.1006 15.2618 14.8475 17.6795 
13.7071 21.2251 10.6558 0.7373 12.4012 10.2789 18.0534 4.9797 19.4763 9.6445 19.0556 20.8443 11.159 14.2921 15.1804 
32.8875 40.5893 27.1745 20.2414 28.1524 21.3467 6.6586 19.8075 33.9471 31.1106 37.2118 35.2348 28.5667 8.8987 35.6193 
18.8746 15.4401 2.4339 8.2769 18.242 12.1697 20.3746 12.0657 8.9655 17.2659 13.0465 18.1438 3.781 18.7475 9.2212 
9.4641 23.9063 10.7385 3.9282 8.7231 14.2522 18.0828 7.5145 20.004 8.3364 19.3768 22.2001 10.4081 13.5215 18.915 
12.9519 24.7023 14.7822 4.2041 8.0595 13.955 13.4876 6.7425 19.677 7.9141 24.4052 28.4803 14.757 13.8721 22.7595 
6.1054 31.8063 17.1534 11.8204 1.1109 21.9679 22.7442 15.8519 28.9708 3.2815 27.6912 36.5268 19.2921 18.3035 28.4117 
34.6804 34.0294 16.0922 16.1878 26.7302 9.049 17.4739 14.2569 19.7342 26.6555 25.5519 10.8319 20.3905 18.8089 18.9585 
6.7886 33.8974 19.9276 14.3288 4.2098 23.257 25.9742 20.1268 30.2678 6.4854 30.7356 41.7896 18.8163 21.1677 27.4153 
23.4051 24.9746 17.2359 8.7024 18.6741 2.867 12.0299 5.4014 19.6176 22.9968 21.3197 19.5363 19.4476 12.2264 20.2909 
23.898 2.9414 10.9627 23.4407 23.6165 23.904 33.5321 21.8797 11.1371 20.9774 6.2939 21.5202 9.3596 34.1319 10.1742 
20.2677 17.1832 5.4989 8.1523 22.5444 7.8012 17.8853 10.2778 9.171 19.4144 11.3253 12.0818 8.4023 18.3258 8.7663 
12.6615 31.2052 21.2266 14.2968 8.7638 17.8018 16.9806 14.4007 30.0829 12.8901 33.2551 36.4489 22.9219 9.6819 28.0696 
6.988 23.7347 17.67 9.5455 2.8544 19.5449 19.3044 11.6589 23.7361 3.8294 28.1514 29.8018 14.8608 13.6777 21.8358 
1.4041 28.6222 18.1613 12.6695 4.3029 20.6985 26.6768 16.5759 29.313 2.975 24.1613 37.8607 16.0997 23.0171 22.8059 
32.5309 31.8875 21.4554 17.2825 27.2419 10.6411 8.595 10.8807 23.6795 31.2216 31.9308 17.7616 26.9225 12.2347 24.6913 
30.6328 21.8855 9.8902 13.9837 24.8915 8.5939 23.2746 12.4206 9.8993 23.9986 15.7331 7.718 14.6955 25.3333 11.2462 
1.6588 23.456 18.6732 15.6104 4.1575 24.1843 28.7672 19.3631 28.814 3.2424 26.6162 32.4389 15.6445 19.8815 28.4625 
7.0097 28.7139 21.6397 15.8271 6.9102 26.1142 28.1423 21.5899 32.9608 6.3658 30.3996 34.234 21.2831 19.6633 29.6137 
21.1624 10.0754 3.6366 13.664 19.7744 14.9174 30.5306 16.6792 3.8519 19.8276 5.4515 13.034 5.0456 24.6184 3.341 
38.5773 32.4499 23.7977 24.8017 39.2041 15.5347 25.1369 22.9219 20.704 37.8491 20.9271 7.8455 25.9871 25.1859 18.3754 
21.4182 9.9185 6.3485 18.9228 20.8609 15.5507 33.363 18.4591 3.1514 21.4706 2.7949 13.9683 7.8708 26.5593 2.846 
32.127 23.967 15.3331 20.5862 33.0277 14.4631 23.6616 17.8767 14.3313 30.8813 16.2018 2.6128 18.4025 31.7948 13.8984 
4.292 32.2093 23.1421 15.4441 2.3748 24.3474 20.2296 16.279 26.5176 3.1735 29.9504 37.0454 16.997 20.2548 27.9859 
28.8522 26.4419 17.7944 12.97 24.9307 4.0725 13.2091 7.9919 21.1518 23.6038 21.686 13.3785 20.1796 16.6861 19.4145 
13.65 27.2807 16.7105 5.8786 9.6557 11.0723 10.117 6.9413 22.6872 10.2555 24.7336 25.1519 18.1091 7.8409 22.7803 
27.1901 21.5936 9.4795 15.0052 26.5852 9.2054 23.5194 11.1964 9.3636 26.5117 11.8177 8.0702 12.1188 24.4465 8.4075 
14.0022 15.9128 3.8512 8.5784 14.5351 13.885 21.0936 12.8301 10.874 14.1949 14.1722 19.8412 2.36 21.0509 11.6701 
29.8838 16.6592 8.0356 14.2314 22.1128 10.9713 24.6566 14.6633 7.5583 23.0721 13.087 8.0592 12.1746 22.0909 7.8549 
26.1358 17.4171 6.1023 13.9995 24.0629 10.571 26.4564 13.2448 4.8856 25.6479 8.3027 10.6097 9.2621 22.8075 4.1855 
23.8395 33.1059 20.4063 11.4893 22.8199 7.4632 6.6325 6.9406 26.3436 22.9618 26.6949 22.3963 19.176 8.9842 25.8678 
18.8287 26.0428 12.4894 6.814 18.7072 4.1872 9.5091 1.4453 18.4985 16.5264 20.2809 17.2682 13.7438 11.8849 19.2968 
20.0361 4.9819 9.9116 18.0089 25.869 24.6666 29.7508 22.1249 7.629 26.5686 3.9765 20.0949 8.1775 30.6916 7.4869 
25.4515 28.978 12.9797 16.3092 23.9161 6.7319 18.5872 11.8767 14.2521 28.9121 16.6123 8.4917 16.0598 24.3871 13.2821 
15.2829 10.6933 6.0848 11.2096 19.1649 19.7943 26.6396 17.0643 11.3545 15.2755 10.1353 23.0512 3.4366 30.141 11.529 
14.7986 17.0346 5.1669 9.31 12.7103 15.0576 25.4957 10.7462 12.0914 13.1754 13.2266 19.6519 3.8219 23.4442 12.5947 
12.1688 12.7823 8.8927 11.6057 12.2844 16.6482 25.4403 14.6012 12.6577 12.7552 12.8242 21.7336 6.2298 27.5664 16.1575 
10.4562 32.6521 18.2506 11.2291 4.5957 16.4091 17.8736 14.141 25.0116 5.9325 28.0339 36.7859 19.3211 12.2875 24.5263 
29.4349 35.2707 25.4085 17.2713 22.8238 11.2305 6.6958 11.2696 27.5187 30.3501 30.5255 25.4944 24.0231 10.2609 24.2442 
11.0386 18.0555 6.8002 8.6524 11.606 12.7684 22.5257 13.893 12.5629 9.8882 13.0476 21.6594 4.3256 18.9969 12.68 
26.0662 9.0492 9.5909 20.1939 23.5195 20.4292 32.0795 18.9372 3.2141 26.2784 0.8541 14.6431 9.8277 36.125 3.6055 
34.6626 35.3458 23.4724 19.2978 28.2285 12.6616 10.6255 13.4103 28.4342 33.4964 33.4804 21.6001 27.8988 15.8068 26.7132 
29.3571 43.5221 28.8811 16.727 31.0513 11.5379 8.4066 12.4884 26.8258 25.242 29.7272 20.2286 27.1136 13.9693 30.4385 
6.3602 30.0804 21.9401 15.1297 4.0226 25.6261 20.7569 17.3796 29.5098 6.9663 27.5883 34.3673 20.5273 17.901 27.3554 
21.7855 20.9452 7.2853 9.5291 20.3652 7.0193 20.3942 9.5798 8.198 19.5841 13.6068 11.3829 9.7058 23.8497 9.0606 
2.4494 27.6944 16.3591 13.72 3.0662 23.1225 20.8824 18.5539 23.1854 1.3458 28.2297 33.7024 15.8553 20.6171 25.8742 
26.1397 38.9645 26.1816 21.4534 24.1349 16.6493 6.0557 17.0457 34.0362 26.6149 38.8856 29.564 31.9002 5.6856 30.8253 
14.8343 20.4897 9.9831 2.846 13.7322 6.9633 15.3405 4.0963 13.3403 15.4529 16.4287 20.5452 8.9295 14.6176 14.2671 
19.5098 22.0189 6.9579 6.4771 17.1041 5.3835 19.6912 6.9878 13.5523 18.1499 13.3312 16.4767 8.1774 17.0311 11.0681 
20.9578 20.3819 8.1297 9.9203 25.655 6.4829 22.1258 10.6075 11.3744 22.5995 13.4031 11.6587 10.4246 19.1417 10.0995 
25.0478 33.5301 26.1494 15.3419 22.0615 13.0377 1.8102 11.0911 29.6407 22.3127 29.4851 29.3061 22.211 3.1873 26.5685 
11.8668 33.8348 24.6965 17.8254 7.3874 23.7992 19.3478 20.3405 35.427 8.1855 30.1015 38.7883 23.765 16.8229 31.459 
20.9546 21.6225 9.0856 9.6161 21.3379 5.4241 18.2435 9.8351 11.4443 20.2093 15.2701 10.5073 9.757 20.6805 11.2157 
31.4294 20.7364 14.4742 19.8981 32.8578 12.5113 22.9084 16.0863 10.4529 31.7867 13.3989 3.8667 17.5492 25.2842 10.953 
33.3454 35.1216 24.3362 20.5534 29.1927 14.3739 9.2173 16.1111 34.248 29.1579 32.8413 22.122 27.1668 14.881 32.0429 
39.0319 27.2484 22.2783 22.2113 32.1375 17.7698 31.4384 26.2806 16.1994 39.7978 19.6376 5.1159 25.8521 29.3704 15.5959 
17.0367 30.8253 19.3947 11.063 11.4361 13.3614 8.9362 9.8146 29.2417 13.3742 27.6062 27.3506 17.8821 5.0909 30.044 
5.2407 19.5655 12.9332 9.2743 6.2815 17.5315 19.5038 13.9811 17.8978 4.1011 21.5884 26.2849 12.3715 21.3068 21.7335 
27.0717 31.8176 15.4659 18.0062 25.0798 8.6835 18.9635 11.7357 17.8247 25.8071 20.4075 10.4565 20.5891 17.8907 17.0199 
29.2647 20.0025 11.3415 20.199 28.1158 13.4421 26.6592 18.9777 5.6208 29.2485 9.9017 7.1037 14.5255 32.3572 6.398 
34.2373 26.8932 14.3486 17.5666 34.6111 11.6622 23.8263 15.0321 12.5238 28.0419 19.3257 4.3581 16.723 23.9319 13.1314 
18.5881 30.8136 20.9253 12.3411 13.9058 15.9484 8.8714 11.9783 29.2753 13.4599 35.5286 30.7304 22.6616 5.8723 33.5595 
37.7792 40.3421 22.4676 21.9646 33.3484 12.6754 10.955 15.4813 23.8285 33.8582 30.8107 16.6343 23.4239 15.9869 28.0395 
14.3252 20.4522 7.2451 3.515 13.1229 8.8162 19.3076 5.4241 12.3503 15.3861 14.708 20.5383 8.7354 17.5574 15.0485 
20.7737 14.9171 4.2563 10.6995 21.4923 11.2644 24.3247 11.6364 4.86 18.2194 8.5753 13.7199 6.7157 27.455 4.383 
28.2809 10.1444 7.6624 19.1676 27.5975 19.2639 30.2841 19.3998 0.6773 26.9307 3.7891 13.9089 10.451 27.0641 1.1511 
9.9261 21.3483 12.887 4.3309 8.2277 13.167 17.5949 8.6933 20.1417 6.9502 22.9456 24.731 11.2994 14.8665 18.0305 
22.4982 18.3936 4.4151 10.7837 19.0715 11.0966 24.8415 12.4496 6.2513 21.1438 10.7072 12.8875 7.5838 22.787 6.3894 
5.2133 26.9867 23.5652 14.5295 2.9015 23.7102 21.6255 20.5956 33.064 4.8019 27.1124 36.2189 17.4842 18.7281 28.7511 
27.8542 11.8875 6.1886 17.607 23.4207 16.9971 26.6193 19.574 0.8991 23.2822 4.2698 13.3998 8.7455 25.8024 0.5401 
9.9292 30.5453 22.478 12.7281 3.6758 21.9054 18.4598 14.1761 32.0176 7.1256 31.7557 32.0958 21.6999 14.7858 26.1666 
22.5311 20.1733 7.7528 6.7143 19.7073 5.2489 15.4867 8.1342 12.6484 15.8006 14.822 13.6858 8.7246 16.3811 10.2457 
27.5094 22.5474 12.9733 15.5986 25.5318 6.3917 20.7803 11.8004 12.811 22.7689 17.3608 7.8383 15.5876 24.2723 12.36 
7.9896 23.6566 12.2794 5.909 6.9002 14.0728 18.3858 10.997 18.5006 5.7375 19.3742 24.2024 10.8234 14.2581 20.5773 
4.8701 29.4028 24.9702 18.6623 4.4491 28.0682 28.1968 20.0531 26.0307 6.3825 30.6742 38.0687 23.179 21.2459 28.4023 
28.6327 31.7448 16.1354 15.0942 27.3804 5.1009 12.9432 10.4019 19.2134 24.2561 22.1922 14.4656 19.5236 17.2917 18.0568 
35.0949 38.9224 30.4169 20.2705 26.6815 14.4213 11.0612 15.9255 29.8122 31.2652 36.5613 25.8506 26.624 15.1511 25.983 
23.0537 26.9599 14.7327 10.9604 20.7648 4.2945 11.1358 5.7871 23.1477 23.4043 26.5701 19.0884 18.2315 14.0614 18.1641 
33.3787 39.6048 21.6267 24.9899 35.5808 14.1528 17.3957 20.1054 22.6861 30.1904 26.8991 14.1182 22.8 25.6222 25.3723 
30.3298 23.3022 13.3101 18.7065 33.6985 12.7032 21.8984 17.7552 13.1686 29.911 15.0751 3.1229 18.9718 25.2755 11.3033 
34.9124 34.0771 22.1185 25.7097 32.3676 17.0837 28.6724 21.1474 23.1687 39.6469 27.0172 11.4246 24.2523 30.2161 24.501 
9.6146 29.6189 16.1068 7.0539 5.8715 14.3851 15.8128 11.1418 25.6158 5.6542 22.1357 30.7811 13.5841 13.8603 24.26 
7.4686 32.9649 27.1848 15.3886 5.2688 23.8753 26.1963 19.5147 32.6311 5.8295 30.3216 33.4283 23.3525 16.7105 31.3527 
6.1189 26.7765 21.8058 12.5853 1.3513 18.2864 23.5267 18.3171 31.3185 3.2435 25.6311 34.1552 19.0295 16.5863 29.3565 
18.9979 33.9013 20.162 10.7635 16.5022 8.7629 5.9442 5.8443 23.4379 18.6964 29.5746 23.6956 22.6176 4.6585 22.9038 
