I 150
J 15
80.9438 102.8787 95.1502 
89.803 97.2497 86.096 
89.7485 101.0993 111.2604 
88.6176 119.2079 90.967 
103.7224 105.7817 80.3986 
95.1578 91.4896 84.3103 
84.238 88.585 110.0828 
110.3978 86.4903 117.8965 
95.0501 119.1742 100.5724 
94.3334 89.4062 89.5576 
105.3667 106.4439 113.8668 
89.7293 101.543 102.3347 
97.8227 81.7437 118.4835 
97.2487 111.5294 98.0662 
82.2543 84.6373 80.5084 
116.8337 98.3023 87.1142 
80.1695 89.0952 101.9144 
101.7743 89.9574 92.4235 
110.1894 113.6356 119.2646 
88.0647 118.9813 116.0158 
114.8977 87.9567 104.0724 
99.0767 85.9342 118.94 
86.8823 81.1921 99.125 
89.9562 96.9551 83.3318 
103.0757 118.787 108.9918 
105.3601 100.5726 86.5786 
110.9084 113.0321 84.6074 
112.0338 97.0842 106.4679 
83.5141 84.1399 82.9481 
81.0736 96.5105 95.3238 
114.0244 105.8231 103.9928 
90.6524 102.3262 101.5528 
85.7727 88.4899 87.2076 
117.9287 106.5859 80.3106 
114.8309 82.5902 105.044 
92.4355 92.3309 116.9419 
110.5222 117.847 94.0111 
112.7419 117.7759 94.6946 
81.075 108.2817 86.082 
118.6687 91.2455 119.2359 
105.3517 90.926 105.9058 
110.0752 109.4856 108.5571 
88.5299 89.1861 107.3889 
110.4337 101.7354 88.21 
82.0639 92.9372 90.6433 
103.779 117.9786 108.6573 
100.0093 84.1895 112.2894 
104.8299 89.5636 95.6137 
106.1161 111.9625 88.0413 
96.1334 119.1518 110.8707 
80.9273 87.5432 111.5912 
114.6546 102.3784 113.3758 
117.7438 94.3817 96.0268 
83.1471 81.4634 101.7777 
82.1373 107.2254 111.0512 
99.8243 119.2689 105.0846 
116.8852 99.5149 109.7439 
83.2779 83.6042 114.431 
117.2882 102.1073 111.8207 
87.6944 119.7983 93.3438 
80.3641 94.7708 116.47 
119.1751 117.8964 85.7328 
102.3138 113.373 81.3134 
116.2544 90.8447 82.9103 
107.8295 89.3479 84.7543 
80.0642 114.0351 101.7284 
104.4386 84.0401 104.5284 
93.6802 99.5725 115.8538 
102.6375 113.6182 106.5025 
87.4304 83.0743 92.747 
84.4267 88.9014 102.5446 

Icoords
88.0464 95.2448
82.5639 92.6235
59.6033 31.5787
49.6917 59.5357
31.0186 2.0796
62.6423 51.0514
98.5257 96.397
20.2093 62.3211
94.171 67.6772
45.5773 9.6366
40.7125 40.515
3.4391 22.3195
71.9689 94.7584
71.1001 79.3285
54.5858 57.7422
27.4403 13.8028
18.8638 89.1276
59.9471 83.0966
86.022 41.6376
3.4089 85.2383
53.6525 11.6752
49.2194 33.5029
35.565 50.6214
46.0617 14.9289
87.488 76.3548
70.1103 50.168
53.4545 6.1048
12.9467 25.8875
23.3705 78.0832
14.0161 55.0246
27.5483 45.0223
12.5778 69.6021
29.322 33.6134
39.3253 70.5821
13.104 44.8114
74.2249 79.0457
39.4452 16.1742
55.6448 44.3158
3.1939 3.5233
79.2893 72.7848
50.3747 88.8024
40.8601 40.9325
47.0729 57.4993
1.9137 79.0696
7.3092 20.4575
92.9103 48.8677
24.8893 75.2592
31.8816 62.8236
72.4508 62.2007
37.7969 71.3676
89.8933 15.2275
19.8364 41.1937
25.4736 52.2278
13.6312 36.6889
73.033 76.5996
51.0884 60.0402
82.1326 63.0566
20.1895 4.5907
37.131 92.2779
10.7937 1.1599
95.5478 74.34
80.7737 56.081
1.7815 26.8138
82.1848 68.8445
33.2948 22.9201
77.7335 19.2892
70.2175 91.8595
38.9588 53.9325
8.5003 70.1868
60.3987 98.4239
90.9408 67.0172
93.7213 6.9332
96.5338 65.594
78.5815 28.4136
78.3112 71.4898
55.0945 17.8536
13.26 60.249
26.5073 63.0585
22.7789 1.7878
27.6388 1.8264
4.692 49.1083
56.6981 56.7715
28.9272 25.0802
51.2953 82.322
69.1141 1.5601
90.8121 75.0826
64.49 43.3509
71.8374 55.6761
81.0345 39.4043
30.6458 95.2231
32.3897 76.9836
15.2344 33.096
23.9963 38.7954
12.8748 63.0364
36.793 77.9814
33.9205 18.9872
53.8688 28.4755
32.9034 82.4584
4.1745 68.4445
7.3734 54.2431
78.1383 23.0151
55.0659 64.6229
39.6824 22.1711
70.4912 70.9962
66.6853 43.9725
50.1642 92.6697
4.3631 16.5959
26.1822 44.0377
48.7688 61.6592
21.4579 8.4712
76.3563 45.0118
23.877 40.2898
27.376 22.4079
42.7833 2.1625
26.347 21.2114
28.8101 97.461
69.437 74.0241
76.5795 58.4963
58.0905 15.2768
1.3945 77.2866
57.5197 66.1561
87.7412 23.6714
1.689 37.7698
61.8918 88.1617
57.7433 56.512
63.8524 47.9397
36.1138 30.8165
68.0033 50.9203
44.4972 93.8648
31.8809 97.9661
52.0962 92.1506
78.4918 77.4115
99.4959 27.8962
67.9715 77.0548
27.8631 68.6624
92.3606 42.6677
73.444 99.3462
95.7237 31.9603
57.6128 1.6124
43.0455 83.2508
85.2184 12.9781
69.0972 25.5774
69.3886 53.1911
45.9741 84.3457
59.2689 89.614
72.4325 35.9208
40.8342 24.7458
12.7144 3.7591
29.9429 1.415
48.8275 17.7671

Jcoords
79.6962 92.6552
40.6129 58.7137
78.0917 33.2182
4.2004 61.7953
38.0934 81.0861
12.9959 91.5938
17.7601 50.0201
79.8422 26.6228
13.0508 40.1754
66.3928 63.801
41.8322 46.1422
42.3305 72.1649
59.4796 31.7187
59.8709 43.9591
99.454 99.2398

C
3.2907 22.9902 24.7135 27.8489 16.3447 29.4396 25.3662 24.1542 33.6629 13.3395 26.6012 19.9367 23.4663 21.4343 4.3259 
1.0677 19.4084 23.2455 32.6648 17.4904 26.7588 23.3049 24.844 30.5389 11.6366 19.1094 13.6988 22.0409 21.2795 6.0551 
21.4429 10.827 6.875 21.021 19.3188 27.477 14.5914 8.3076 16.9286 11.2455 8.5012 15.072 0.0668 4.4431 26.502 
14.2024 3.5698 13.8963 14.5478 7.714 17.5611 10.1624 15.2563 12.996 5.9417 5.0361 5.1513 10.4243 6.535 21.3073 
32.8122 21.5576 18.0439 25.3859 26.7634 36.4603 18.5431 19.2843 13.4912 25.4538 13.729 23.6617 13.5807 20.195 41.2145 
17.6346 8.3033 8.6805 18.7177 15.0974 24.2031 15.5827 9.7606 15.3123 4.488 8.4499 10.3333 6.9602 2.8075 19.1865 
6.1548 20.7764 22.4436 34.2508 21.0029 27.7125 34.3198 23.6561 33.9866 16.1939 26.6905 18.4081 27.2208 19.726 1.0619 
21.2677 6.5786 20.6282 5.5949 8.0644 10.7419 4.2519 22.449 8.2343 17.8868 8.8498 8.1475 16.9024 13.374 31.0525 
10.5487 21.5257 14.3928 30.2947 17.655 25.396 24.9311 14.0016 26.3304 11.0506 20.3859 17.1766 17.4678 16.3263 10.1829 
28.3091 19.1193 14.4717 22.0971 25.6039 32.6061 15.7213 11.7677 13.6703 17.6168 11.4312 19.4099 8.5197 13.6041 33.8858 
22.3367 6.6372 14.9292 16.1014 13.1358 20.5898 9.5148 15.1931 11.013 13.3983 2.1309 12.5814 6.5744 7.3949 32.6098 
39.764 20.5076 28.1255 15.1615 23.1618 25.8882 10.8394 29.7143 7.0468 27.0806 17.8656 23.1774 17.2572 21.631 43.1824 
2.6636 18.8662 20.8043 27.1824 13.3921 18.9989 24.7196 23.1762 29.9096 9.6097 22.4908 13.7556 22.9555 20.6582 10.0726 
5.2587 14.2279 17.6662 22.1309 10.8217 19.5732 20.1148 16.8291 24.9548 5.8476 16.7746 11.5242 17.6084 11.8564 10.9761 
13.1037 4.7748 11.3527 17.2218 9.0748 20.8334 13.4778 14.8291 14.4311 5.1146 6.1409 6.9384 10.0755 4.6898 21.8552 
31.6045 16.7226 20.5751 21.0094 26.799 28.2698 12.7724 20.2626 11.4854 21.841 11.228 23.7735 11.4053 15.265 38.1251 
18.9446 14.8065 31.944 11.2717 7.5807 2.2157 15.0859 33.6716 19.2501 16.5499 15.4886 10.7193 23.3615 20.8032 25.6337 
8.7214 9.3603 20.5086 18.9 6.7374 17.282 20.639 20.1661 22.9497 7.2139 14.0381 7.0077 18.281 13.6551 15.5603 
18.07 16.9604 4.4599 33.3112 23.0175 30.3923 27.2417 6.0888 24.64 10.1786 15.0446 18.2605 10.8949 8.7399 22.9906 
29.6854 16.1108 30.8174 8.9627 12.7922 3.8705 13.0899 30.1583 16.341 22.2816 18.7802 15.3559 29.9433 24.5358 37.8923 
32.095 17.8702 11.3276 24.8969 24.0573 32.5666 18.7715 11.9565 16.37 17.2625 13.5875 19.1759 6.5689 10.981 39.2117 
26.3706 9.1799 9.1385 18.9076 16.8297 25.8229 12.994 12.4164 11.2212 11.8271 4.8575 13.8901 4.0261 4.9957 25.3744 
18.8018 3.3162 14.5156 12.972 11.9007 17.9157 5.4104 19.1731 8.5875 12.5558 2.5382 7.4246 10.1021 10.0054 26.847 
31.9287 16.643 13.7651 21.0073 26.3543 30.4243 17.8434 11.5928 14.5704 18.3199 12.3569 21.0215 6.6198 10.6408 38.6706 
5.6676 15.2608 15.6284 29.3644 18.0123 22.9473 29.4489 15.7138 29.7536 9.6547 17.0373 15.1293 20.3827 13.5968 7.8584 
16.6163 9.6952 6.3793 23.8262 14.5632 21.2232 16.2286 8.917 19.5449 4.4074 9.1916 11.8457 7.0309 4.56 18.2506 
32.5407 17.1504 12.9835 27.3744 22.9845 34.1999 21.3974 10.4724 20.9344 17.8629 15.9799 23.9289 10.2279 12.1172 31.3392 
32.1186 16.6697 24.1575 13.2382 24.2324 23.5688 7.9754 26.7464 5.0238 24.206 11.9561 18.4353 14.7819 19.143 42.3737 
18.9493 9.5456 23.5284 7.8862 5.3207 5.3283 11.2871 25.4265 14.4224 14.7144 11.2375 6.2328 20.3509 19.2074 24.157 
28.1212 9.8679 23.7167 4.3107 13.4438 12.3249 2.105 26.0815 4.6546 18.6193 8.8125 10.6709 17.8659 16.1089 32.5448 
22.0359 5.6811 20.1386 9.3058 13.7032 15.9258 3.8246 17.5345 4.6791 16.7318 5.3758 11.4943 13.2106 9.7053 34.2391 
26.6836 9.8226 25.794 3.922 9.8409 7.4895 7.4583 27.6108 11.4485 17.0554 13.1847 10.6909 18.7744 17.6403 34.6425 
26.6983 9.6798 15.7141 13.3647 15.4773 21.787 6.2362 18.0393 6.0353 14.7103 6.4943 13.8458 11.5762 9.8566 32.6277 
16.0257 3.9228 19.2591 11.6225 3.6297 11.3083 10.8788 20.4578 13.8159 9.2167 9.5766 1.3233 14.657 11.6356 23.8259 
24.8452 10.2238 25.4681 6.8862 14.4349 17.2581 2.6981 22.1766 1.7715 19.8791 9.3524 12.1331 18.326 18.1486 33.2552 
5.5915 13.4112 17.7385 22.2989 13.6107 23.4506 23.9033 18.9908 28.7886 5.1794 15.5602 12.8588 14.9605 14.6936 11.8922 
28.7194 13.805 15.3577 19.6643 23.4188 29.6035 13.2167 13.5903 14.1666 20.5426 9.9027 22.1513 9.3367 10.5696 36.7165 
20.6791 6.5629 7.8577 19.8206 12.9689 20.8526 12.3555 9.7811 13.6301 7.6283 4.9113 10.7884 5.1565 1.3979 26.6621 
44.1418 24.9181 24.9846 20.6197 31.6141 28.4806 17.4289 27.4023 14.4986 28.3841 19.8236 26.1144 22.7386 23.992 43.168 
7.2999 12.4498 15.4222 23.3738 13.9688 23.2985 24.3002 17.0442 22.4666 4.9163 15.2469 11.4367 17.759 11.1116 12.9064 
10.8387 9.6796 22.9937 17.4653 4.8212 12.6355 18.6174 21.9706 18.9661 8.9197 16.2891 6.0855 18.937 16.6895 18.8665 
23.3041 7.0438 13.2698 15.8598 13.3344 18.6465 8.0998 12.5158 10.4657 12.1613 1.681 10.0836 7.1028 7.1822 28.8738 
17.7838 2.3887 12.5621 15.8819 9.1034 15.2471 9.5505 13.818 14.0613 7.078 4.9819 5.9572 9.2756 6.4725 23.3217 
25.7646 16.1219 34.3024 6.6232 11.8274 5.8799 9.9305 36.0799 14.4473 22.9864 15.5809 13.8465 22.4733 20.4643 31.5745 
38.9829 19.259 27.5395 15.9641 23.1867 23.6783 10.7016 23.6146 6.9045 22.8478 15.9855 24.2998 16.6948 21.7409 41.0978 
17.4216 17.7529 8.0131 34.4513 22.3243 27.8201 23.7427 9.1872 25.0232 9.6138 18.4603 17.0403 14.1574 11.6239 16.2647 
22.6096 8.6713 20.5526 7.583 4.643 7.9348 9.2239 25.2957 11.908 16.456 12.3937 5.4894 20.0856 14.4765 27.9937 
17.9047 3.2425 20.4155 10.1383 6.8807 11.2847 7.3063 20.6587 9.5166 13.7237 7.5559 4.67 13.4438 12.9038 25.1774 
10.4745 10.8832 11.1698 21.9088 15.2236 23.2796 17.4143 13.9573 20.8048 2.2112 13.7121 9.9428 12.0649 7.8774 16.3685 
16.8061 4.287 20.0427 11.2137 3.6724 10.2569 10.4815 20.7285 14.9191 10.2998 9.5108 1.3911 15.2427 13.6545 23.1886 
29.1221 22.8456 7.4596 32.1552 29.6613 33.5961 27.2532 5.853 29.2059 18.0118 21.3838 26.2482 12.9289 13.8047 33.5935 
28.8604 9.0936 19.9269 8.6073 15.0436 17.1456 3.2098 24.5825 2.4551 16.5565 8.3441 12.8078 13.7564 15.446 37.2446 
24.2741 6.089 16.991 7.119 10.2334 13.0331 3.0288 20.5229 6.8092 12.77 6.8315 8.527 13.2161 10.6733 30.2582 
31.0317 12.7685 24.1302 9.6093 16.4135 19.8714 4.8595 26.6213 1.3244 22.4763 11.8289 16.304 18.4237 18.3487 41.7361 
5.4479 12.6261 17.3828 21.8683 13.5587 20.9963 22.386 17.0381 22.7509 5.0725 13.6605 9.5297 18.6077 10.9631 12.5329 
13.4229 3.9777 14.0634 15.0616 9.8221 16.6495 12.1215 14.0896 13.6032 5.1282 5.4086 4.8386 9.9692 5.6948 21.634 
10.5044 12.6241 9.2681 27.1395 16.5222 24.6823 24.2751 11.4007 26.8313 6.2431 15.9003 16.1119 12.6986 8.9635 13.2903 
41.9292 22.5608 21.9679 19.0546 29.1468 34.3526 14.3989 22.8547 13.4432 25.3927 17.7234 28.2018 18.998 19.536 40.0243 
15.72 13.1738 25.5008 15.0505 3.8552 8.6149 15.5217 24.5784 20.9732 14.4175 16.8433 6.8513 25.7366 16.7897 22.4755 
40.9588 20.9563 25.2703 22.793 27.6606 32.4483 17.5751 22.6963 12.9044 28.0166 18.74 26.1439 17.4457 23.5011 50.8756 
9.2093 18.2251 14.6306 35.3329 18.3035 26.3549 28.9328 18.356 35.0291 12.044 21.4276 19.6962 17.6102 14.7983 8.2847 
12.6675 15.0524 8.5219 25.3548 14.8843 27.7224 21.0361 9.3783 25.0506 6.4684 15.0591 13.2059 11.4931 8.3847 14.748 
39.5284 15.9306 29.7201 11.2033 24.7551 25.1206 11.1828 30.6857 6.9673 27.9259 13.946 18.2932 21.6395 24.045 45.8536 
7.8692 14.9589 13.0138 27.5702 15.4575 28.1645 21.9209 14.3859 25.3492 6.5151 16.9367 15.981 17.1767 10.4953 10.8686 
32.173 13.777 16.4556 15.7907 18.6122 22.6863 12.3948 15.9461 8.0412 18.2679 7.4423 17.4033 9.5743 11.2331 37.1895 
25.291 17.7287 4.8043 27.4763 24.7198 33.5506 23.1749 2.5418 24.6192 16.8853 17.4624 21.9853 8.4935 9.7374 31.8138 
3.2426 14.3414 21.1761 26.1436 11.5234 19.4327 23.8538 20.0598 30.5647 9.563 19.4533 12.41 19.6777 18.4602 9.7456 
18.2328 1.9706 15.9619 11.0153 8.8702 15.5161 7.5621 16.6279 11.6045 10.7669 3.264 7.2979 9.8194 7.2888 26.2794 
23.5543 10.3188 29.7948 3.1747 11.2017 7.75 7.0967 26.2393 10.2628 17.4731 16.3329 11.1695 21.1073 17.6324 29.5801 
7.0132 16.8992 24.4242 20.4195 8.481 14.4731 21.8093 29.249 26.3777 10.6257 17.2711 11.6088 25.0101 18.3936 14.6177 
9.2553 17.9804 12.8798 29.3105 19.1736 28.9643 24.9352 13.0324 29.4363 8.7172 17.177 17.5193 18.63 13.5265 10.955 
33.7024 27.4071 11.8134 32.2438 31.7958 44.4051 27.0462 8.6747 27.2398 21.6285 24.3564 29.8707 16.1516 15.4766 31.9441 
9.9599 20.0974 13.8197 30.579 23.7785 32.9576 27.0445 13.4351 34.7322 11.5825 20.1749 19.4868 16.4623 15.4233 11.4623 
23.6702 17.3905 1.4798 29.1219 20.2695 30.4255 24.5143 0.7162 26.5646 13.3505 15.1294 20.5739 6.3973 7.8305 22.6091 
7.8267 15.7227 11.7687 29.0299 16.3651 21.8071 21.5091 16.2917 24.2054 4.8876 17.0221 14.3084 13.9493 10.4577 10.5951 
25.1506 15.6799 9.6 23.9573 25.3662 33.3276 16.1639 8.1208 17.6079 15.3304 10.7632 18.1321 5.1959 8.0147 28.9657 
27.4089 8.2709 26.4107 3.1542 11.4239 11.7578 4.1359 23.4068 6.7792 16.7529 12.3126 9.7867 19.695 19.5428 30.0364 
18.6441 5.5408 21.3226 6.7229 6.7675 12.3164 5.6303 21.2057 8.5718 15.2549 7.8132 6.7038 16.24 13.0439 25.1771 
39.1895 23.8318 23.1573 20.6984 27.1204 27.2548 18.4612 21.234 15.0128 24.4198 19.1694 26.8504 15.4151 18.5786 37.2496 
32.0349 20.7719 20.0727 21.3892 29.66 36.045 16.0526 21.7187 15.1277 23.1635 17.4639 27.6432 16.3558 17.649 45.7712 
30.4246 11.8577 29.3716 4.6317 14.3902 15.6794 4.4815 30.5688 4.7822 21.3239 12.2096 16.2476 21.9865 18.8977 39.8054 
14.7554 5.2268 10.3061 16.7125 9.4695 20.9491 13.2389 13.4776 15.1715 4.2224 6.0289 7.7826 9.3466 5.0672 20.3207 
27.5455 12.0703 19.759 13.5762 17.6212 24.3623 10.1461 18.3429 6.7036 18.7069 9.468 16.0818 10.8397 11.2152 34.929 
11.2336 9.966 20.1103 19.4604 4.2298 14.655 18.1219 22.0249 17.159 7.4337 14.1659 5.1318 18.0182 15.1539 18.631 
34.6197 24.1158 12.1161 27.0271 29.6548 38.1822 22.8702 10.0816 26.9169 24.4155 20.4104 24.376 10.5396 13.3352 34.6842 
6.6476 17.6565 15.6815 30.4847 19.6267 31.366 28.5989 17.1516 26.9775 8.8634 17.9491 15.0225 20.6828 13.2406 7.9997 
17.7851 10.403 6.1874 21.4993 15.7588 28.0485 15.2986 8.494 19.8366 7.7512 7.2802 11.2175 4.538 1.7481 20.4234 
13.7913 12.3637 8.4321 20.992 15.756 22.7632 20.531 11.7259 20.8226 3.6648 9.5111 11.7527 8.823 5.8265 19.8479 
19.4693 17.5559 2.2058 31.884 19.4793 31.0071 21.6151 4.8729 24.265 11.2617 11.9888 20.1411 9.085 7.4232 19.2389 
15.0742 12.19 30.0667 14.6711 5.305 7.132 14.684 32.374 18.5394 15.3919 15.8821 10.1693 27.772 20.0337 27.4254 
17.2578 6.6417 22.0397 11.441 2.5574 8.5324 10.654 27.5119 14.1702 12.7788 11.3568 4.2399 18.9169 16.7213 24.3921 
34.1317 13.3495 23.4772 9.3656 18.711 19.9682 5.8316 20.317 2.4789 23.3471 10.5376 18.2765 16.7726 14.7465 37.2668 
30.884 9.9192 19.1316 11.0368 17.1226 17.8623 4.1861 20.2279 4.2849 15.0125 7.0388 14.3731 14.3932 14.186 32.1467 
27.4459 10.2213 26.4324 3.1151 11.6979 10.6749 4.524 25.9782 8.5388 20.0927 10.9628 9.3469 17.6142 15.485 35.5761 
13.6256 7.808 20.7196 12.8131 1.1576 10.4425 13.3437 21.7529 14.0 12.7182 12.7588 2.6012 18.6678 13.102 25.1773 
31.9173 13.4919 18.5396 18.0052 18.9766 23.817 10.9619 15.6695 10.4567 17.8588 10.3803 20.6633 9.6743 11.3265 32.7409 
21.6262 11.1628 9.7127 21.8843 17.7132 23.9275 13.6739 8.468 14.0845 14.7371 7.0032 13.6737 2.2384 5.6843 29.268 
15.8519 9.3593 20.8384 11.4943 1.7072 6.9127 13.2707 22.0365 15.2 14.0808 13.9306 5.1365 21.3878 18.1203 24.3238 
26.0842 11.5145 28.7078 2.4676 14.0847 7.8531 8.6942 28.4959 10.9808 20.1462 15.4145 14.3725 24.3048 19.6395 39.9229 
32.2158 11.3361 24.14 2.8384 14.1152 11.9698 4.1609 30.4477 5.4112 19.2339 12.2726 14.1696 17.8132 20.0875 36.1368 
21.1689 16.5583 3.5803 32.6449 22.0436 37.1819 24.6314 1.2025 23.1216 14.9189 15.3762 19.9945 6.4587 9.4573 28.8419 
11.5306 4.945 14.202 16.19 7.1764 15.3068 12.1909 15.9681 19.2885 4.3383 8.9262 5.6762 11.7624 7.3065 19.6229 
24.4933 14.3988 12.9211 18.4672 21.6945 27.8387 11.9618 14.6188 12.505 17.6975 9.3213 17.207 7.5674 11.5041 30.8392 
7.3826 11.5133 14.3697 24.5954 12.4601 19.5435 20.5549 14.6882 23.8975 2.5098 14.9046 9.0361 13.4695 9.1821 12.6015 
16.6594 10.3212 5.8255 20.9096 14.3314 28.5915 16.3126 8.2328 16.9103 7.8708 7.6564 13.0133 5.5824 2.5036 23.6189 
10.4809 12.6209 23.6726 17.8349 5.0942 12.0699 17.6491 24.7564 20.0581 10.4254 14.8468 7.1909 23.0049 19.1918 16.872 
40.7225 17.5044 24.2609 15.621 23.7331 23.6218 13.363 28.599 7.6769 26.7052 17.0016 24.7399 17.1689 23.7766 39.5216 
24.3871 6.7345 19.9905 10.7438 11.9317 17.1197 3.782 17.5169 5.0603 15.9326 6.2516 11.6565 12.5397 12.7344 33.4113 
14.4014 2.7653 12.4511 15.8263 7.437 18.1544 12.7351 17.3461 15.9764 6.1605 6.0662 4.267 12.4365 7.083 21.4721 
37.5066 19.5239 24.0976 19.3811 25.0903 32.6438 14.099 18.5929 12.2672 28.0479 13.615 24.9003 14.2877 17.7704 41.1924 
15.5412 14.5807 4.6264 24.499 19.3468 26.4863 18.1722 6.2551 25.2436 7.4925 11.8516 17.2648 7.6222 5.9931 22.8224 
27.2701 9.1796 20.9183 10.7472 16.4472 16.6828 3.6756 21.4885 3.549 19.2731 7.0101 13.7086 12.8865 14.1682 31.4097 
30.5778 13.1272 16.8062 17.6218 22.4936 23.6797 10.716 18.7539 7.8032 17.2868 10.9772 18.9846 10.7767 12.9064 41.223 
32.7597 18.5002 15.7761 25.0154 31.2693 30.5596 17.3571 14.1292 17.3494 22.521 13.7337 21.5892 13.5784 13.9347 34.9926 
31.065 15.4036 20.9185 16.8336 20.3671 28.1392 10.2779 21.2546 8.016 22.3959 11.0791 19.0003 13.3091 12.8305 40.2788 
20.0719 14.6588 27.6587 14.044 6.8724 5.2424 16.3717 32.1722 23.2546 15.4486 18.0808 11.4358 28.7348 19.1966 22.486 
6.7933 11.0904 14.6748 25.4341 10.0115 23.379 18.5241 16.0585 20.7425 3.7557 15.2665 9.6019 13.7903 11.1814 15.2381 
11.381 11.5275 9.5545 28.7716 15.3112 23.9275 22.7605 11.0923 21.9511 4.454 11.9965 12.287 11.6221 6.9875 17.5688 
28.8093 16.041 9.7991 26.2694 23.4335 29.9263 20.1217 9.0993 18.774 16.5657 11.2122 22.4553 6.4286 10.9691 35.7641 
24.7127 14.9666 27.2622 5.1827 13.6586 6.4359 12.3483 29.7527 13.5445 24.5018 20.1969 16.4278 26.3781 21.242 34.869 
13.5522 7.2615 13.0134 18.9059 9.3715 18.0807 13.9841 13.6927 18.5511 3.3526 8.023 6.4881 10.4687 6.7187 18.6093 
26.4193 21.1775 4.4658 28.1363 24.2512 32.7734 25.1176 3.1175 27.7666 16.6183 18.1043 22.7677 8.983 13.2684 27.583 
36.55 14.1266 26.8573 7.8629 20.2339 19.2166 7.9659 26.8094 3.8128 22.318 15.8779 20.6048 21.6214 22.3567 37.3013 
7.0146 12.2764 19.304 22.8668 9.6556 19.1016 22.772 23.4683 25.4503 8.9852 16.7996 8.7988 21.7843 16.1862 14.7248 
13.2911 5.5821 12.0627 18.5082 11.431 22.6075 13.9262 13.6643 14.5419 4.339 6.5503 6.8912 7.7047 4.6586 23.2098 
14.8201 10.1335 6.5007 21.7341 15.3558 20.1471 14.4923 9.1321 18.9583 6.2037 7.8144 9.7667 5.9136 1.9964 24.0782 
28.1355 9.2629 15.1536 16.0337 19.4191 20.6326 8.8298 13.9958 9.7741 14.4712 6.2029 15.4039 7.5224 10.765 33.9767 
16.2923 8.6771 6.4609 23.6951 14.6854 23.8483 19.995 8.4058 17.6714 4.8731 9.9764 11.0 6.9559 4.0861 20.5765 
11.1612 10.942 25.2637 19.1993 4.2995 10.4951 16.6233 26.3069 22.2999 14.3859 15.8973 7.1835 22.7195 18.1308 20.3316 
17.2905 12.4416 31.5722 17.8955 5.6893 6.071 19.0782 30.3288 18.9515 17.7545 19.2613 8.3567 28.5199 21.424 21.7354 
10.3821 12.7733 22.6534 18.0435 7.0191 14.32 20.0552 28.1295 20.6073 11.3857 18.6436 7.2315 20.0604 16.7629 15.0217 
5.3473 13.0402 16.9046 25.8718 15.8245 26.7988 21.0262 17.4876 24.2594 6.4758 16.0067 11.247 19.7863 14.4031 9.9809 
24.3379 24.6965 7.4284 35.7346 32.0967 40.7991 31.4575 6.7711 28.7783 15.3981 23.3217 23.2885 14.7609 14.4989 22.5945 
