I 200
J 20
99.9262 89.0303 95.8395 
80.3402 90.2092 104.6915 
117.0406 104.1183 118.6464 
81.4388 96.709 96.5353 
94.0449 108.0926 107.6512 
92.6669 113.8981 82.047 
110.1888 85.1875 87.7343 
108.1385 95.2271 96.5002 
90.4961 92.2988 112.2018 
104.1346 90.7308 115.5088 
113.9372 113.5776 109.0883 
87.3128 81.3779 90.3043 
88.1596 80.763 89.9277 
86.7188 100.4029 109.7934 
111.3988 96.1958 117.1603 
84.1347 89.395 99.0756 
84.3799 114.9146 94.535 
97.5326 83.2037 114.8388 
111.4491 82.6881 101.6796 
115.8015 107.4972 97.3826 
82.854 82.1374 116.1403 
86.4937 105.2041 93.0283 
117.0256 113.7861 111.3115 
88.5576 94.1757 118.1941 
85.3988 107.2855 116.6914 
93.5407 117.7191 118.4517 
113.3553 106.2387 114.9159 
113.9442 107.8584 95.2061 
119.3574 117.9615 83.6281 
97.1241 109.1924 92.6728 
93.0188 82.2847 90.183 
89.1581 118.361 105.2008 
98.4113 93.967 111.23 
82.6578 101.1188 100.5582 
115.4189 83.9505 88.8837 
89.3135 112.466 85.6243 
92.7056 85.5656 98.712 
109.4649 88.471 89.8541 
114.8591 98.4247 95.7566 
88.9603 110.6629 107.9257 
94.8869 103.3608 81.894 
94.3311 112.3863 105.351 
91.2585 117.5051 90.0616 
88.8367 108.9906 114.0885 
116.3105 115.4053 106.1484 
86.1021 116.3042 106.4076 
86.8424 115.4228 89.3947 
108.2546 113.6769 115.7342 
102.4134 106.096 93.4607 
85.8267 90.2954 109.2277 
111.2346 96.1564 87.8458 
114.3643 118.505 87.0925 
94.3096 112.0216 87.5436 
114.9579 116.1361 116.8045 
82.1454 99.7063 109.4352 
88.1239 82.4033 93.0116 
109.3586 102.7479 117.0652 
112.094 115.5674 106.066 
107.0004 92.1339 111.4841 
88.53 93.1033 84.2561 
90.9213 115.5574 104.3862 
106.9519 85.257 88.5979 
111.8687 109.608 98.3851 
97.1347 82.644 80.5477 
83.1883 105.7172 115.3858 
116.7772 84.2283 116.5509 
118.8037 89.9599 115.6076 
113.0596 88.5491 113.5036 
89.1942 100.9789 114.9973 
109.4036 93.9654 91.5918 
82.6241 92.4098 88.781 
82.2093 101.7919 84.0926 
104.8157 104.7736 85.3013 
81.6283 116.638 119.1557 
112.1353 104.3503 89.0286 
89.0309 119.8976 118.1068 
87.3218 80.5272 113.0181 
114.2132 92.9497 115.2444 
91.0818 98.0522 100.1795 
115.3692 118.7305 94.9581 
84.1561 110.7425 116.1919 
91.4634 104.839 107.1216 
112.1763 82.9893 80.6522 
97.2974 103.9646 93.9586 
104.396 93.284 88.6567 
82.4374 108.3369 93.4275 
82.0334 92.2062 91.3589 
91.1155 115.7711 99.0598 
88.9288 106.6079 82.8384 
87.4025 118.6043 84.5918 
96.5569 102.7702 95.9798 
108.6165 81.9553 102.8002 
100.8428 91.906 116.1135 
87.44 115.5444 84.6547 
96.2309 106.739 80.9846 
97.9104 89.4392 104.8258 
90.1485 111.6123 108.7981 
98.4056 94.3283 100.5698 
113.3527 104.2791 109.3287 
114.091 109.1756 116.8364 
111.3 80.4267 113.4002 
97.1071 109.8409 88.2255 
110.1789 86.8653 81.3337 
110.2039 81.1058 91.5519 
118.0425 95.982 100.9838 
88.2214 116.1311 92.1077 
88.5806 117.7534 116.5689 
93.9424 92.246 100.651 
87.6323 99.4725 111.6262 
100.6425 96.9328 90.2445 
94.0897 103.5198 86.317 
90.311 89.9335 112.1201 
94.2453 89.2204 118.4415 
107.0692 113.6852 113.3951 
95.4049 103.3771 96.3933 
82.5906 95.8301 82.7421 
91.8181 117.9733 104.6977 
92.7547 104.4042 111.8249 
113.6391 95.7306 112.9038 
115.4276 103.0411 99.9047 
106.6702 113.8567 106.6019 

Icoords
11.4175 90.3994
99.6105 82.6766
55.6089 22.8302
75.2497 63.0694
36.6091 54.8646
7.9772 60.0949
6.6922 80.5141
84.7785 64.9734
82.302 81.7214
36.4802 47.1488
2.1004 6.3178
98.7241 44.6783
64.5122 64.8623
0.2336 75.6132
28.1054 86.2721
52.0514 92.7547
14.0579 50.6731
69.8039 39.1527
21.949 64.0318
4.7618 31.4348
83.5084 22.0146
92.6808 55.7212
85.3715 53.1525
42.6976 94.5393
77.8225 55.2465
9.405 16.6235
61.3004 4.3762
15.4693 39.2202
12.5748 14.4219
40.226 54.5001
58.7431 16.1652
10.6517 86.0656
39.0641 37.854
55.4268 28.1177
16.6076 40.8224
21.4596 55.7411
46.5756 21.6008
62.6535 98.531
71.4043 36.8964
21.3753 85.9796
57.2451 66.5307
91.0008 91.9623
74.4914 13.0296
47.7621 53.365
78.7176 89.9138
36.8636 92.0818
16.1248 20.0249
76.3821 58.7985
54.9322 80.7981
32.4243 62.038
77.4439 59.3152
59.1174 93.9416
70.5411 97.8998
41.0915 54.9361
3.453 21.8974
26.2077 53.0833
83.9897 80.4736
24.4364 13.0735
76.3578 35.539
87.7028 22.8275
46.9508 75.553
99.3851 23.5153
10.4037 59.6422
18.6853 0.395
49.7915 36.3748
63.0898 46.0263
28.6902 28.1891
40.9828 69.1978
98.189 84.2814
57.9078 23.6398
81.9473 43.9756
28.841 7.8721
21.4573 93.7288
51.6895 41.4675
28.5357 72.4345
22.7975 81.5583
48.6366 31.5232
31.903 82.0385
73.7536 93.6535
55.1478 51.4239
48.8546 14.3633
6.8318 1.8147
31.6739 60.815
95.9664 70.2314
35.0031 93.2579
39.9105 41.8774
44.995 27.983
66.1112 95.7945
91.5119 34.1028
94.7502 58.6085
71.4848 13.8477
21.873 89.2239
66.4569 8.8029
34.2722 0.0847
1.3097 27.7281
69.4804 30.2771
72.2924 74.5458
88.963 92.0063
54.9038 68.6739
76.6754 63.4342
99.2372 78.8839
20.3151 22.5369
66.3804 18.4139
1.2191 1.5215
41.0324 8.2857
64.7702 76.4483
42.2554 56.2416
38.1868 12.0422
93.7535 31.1816
91.0289 99.047
2.3049 25.8905
63.6725 23.6706
24.1789 20.0825
95.1368 26.5505
56.8102 90.8578
39.4492 8.7604
64.0921 7.0962
22.4198 81.478
30.6818 10.9077
92.1295 20.1664
19.6255 69.3761
3.3929 6.9962
76.1888 40.3717
15.4536 38.2038
41.5856 68.1456
39.6256 69.7867
82.6175 77.9926
57.92 19.1474
23.181 28.2392
11.3546 51.6194
46.8426 13.3056
8.7228 38.7949
17.1908 60.2069
28.6544 0.6912
32.8713 79.5424
34.2543 67.1149
70.351 5.0379
81.2082 28.1804
5.7544 55.8053
92.9802 42.5527
99.5077 99.3135
33.1686 65.0156
74.1752 63.364
61.0804 86.0478
12.3431 99.576
18.0524 54.9131
96.4427 54.6104
46.3797 41.6303
53.9491 53.4056
10.9466 32.8872
67.5261 14.705
32.4824 8.1823
46.526 46.6089
72.4711 6.1855
24.7322 78.2657
34.4342 15.9298
29.0639 11.7352
36.2548 87.7724
94.5485 8.4185
25.3381 68.2119
53.323 23.0874
9.7205 53.2576
17.8124 44.7241
25.3761 98.2299
20.0587 65.9749
40.71 15.2308
65.6701 8.2334
71.5768 23.3231
2.7752 40.7013
81.3194 58.7863
4.4628 42.5934
83.8985 62.023
44.8497 27.6223
98.5885 88.987
16.0416 46.2905
3.0781 52.3162
91.5006 22.6901
10.3828 72.2617
44.0451 89.7701
75.516 10.5143
7.4964 46.8338
81.317 65.7302
51.9013 61.2159
35.5384 59.2056
39.93 56.0877
65.729 88.3328
45.2704 2.6991
68.3867 79.9357
7.5626 88.2197
77.0243 66.4762
51.9221 6.3125
60.6054 84.514
35.8522 82.4478
93.2401 62.7043
42.3981 53.6602
42.7689 53.3285
80.2737 96.8786
25.4811 71.292
22.5922 95.4454
61.0156 24.8352

Jcoords
56.2232 64.1275
33.684 63.1476
79.0578 1.6675
19.1256 34.6653
73.223 20.9498
67.7236 46.1248
17.8727 41.4447
35.9032 69.2838
2.0864 78.3323
46.946 5.346
19.7418 69.814
46.3615 13.0168
14.1323 22.6835
4.202 47.5075
32.8463 75.5726
5.4627 26.0098
34.0022 81.2077
12.486 18.1116
52.8442 96.9408
35.1625 22.5173

C
16.0287 11.3704 33.6393 19.9289 36.4344 26.7102 16.6603 10.2657 4.6525 32.9989 7.1255 32.5617 24.9869 13.2572 9.0526 22.8524 8.839 26.9374 16.0882 25.9398 
17.1521 26.4375 28.8169 34.919 24.1536 14.9786 28.1878 24.4905 37.994 31.8854 27.6751 29.2416 39.5269 34.1455 25.0571 41.5149 22.3977 36.2733 16.4673 33.5459 
15.2074 18.2288 11.0711 13.2133 6.1716 8.5439 16.4608 17.0607 30.7956 7.7465 20.2568 5.1725 13.9694 18.8918 21.0707 18.2446 23.8035 16.0681 29.1828 6.9096 
6.2103 16.406 20.1539 25.0477 15.5559 7.2309 22.3868 13.7269 23.2212 20.2446 17.0097 19.724 22.4088 26.5617 16.755 25.2853 16.7441 23.1999 14.2992 21.8791 
8.3425 3.1975 25.0111 8.0839 18.7903 11.7285 8.2392 5.5826 15.9837 19.7791 8.2288 16.2466 12.251 12.8806 7.7937 14.474 9.7575 17.0223 14.0621 11.2551 
17.555 8.3124 30.5664 9.968 24.9872 21.8311 7.9236 10.5277 6.8209 25.308 4.9198 21.7338 14.8359 4.0909 9.7016 11.535 11.7292 14.2297 17.9978 15.9965 
19.9764 9.9498 34.5037 17.8571 28.1291 27.2857 14.9912 11.814 1.9295 25.947 5.3327 29.9699 19.4513 12.3001 9.4596 17.255 9.2939 23.1005 16.9499 23.6917 
11.0843 18.1859 24.9806 25.7066 17.6871 9.4509 26.9363 16.0835 32.0649 23.3176 21.1432 19.5208 27.3111 30.9096 17.9096 32.3874 19.4629 31.6438 15.7968 21.2883 
10.7243 20.6723 24.6368 24.7512 20.6889 13.517 24.322 17.4518 31.5368 28.169 23.6711 28.8982 32.8438 29.8685 17.9362 34.5001 19.2824 32.443 11.164 30.2563 
8.0176 5.9459 24.2101 7.1317 15.8756 11.4068 5.9515 8.0488 17.1079 13.9233 8.8895 10.7134 11.7798 11.7468 11.1268 14.1248 11.4365 13.9372 20.7133 9.4375 
25.3174 24.9208 27.7783 12.2415 22.2411 28.46 12.5759 25.1345 28.3161 17.5163 25.6883 15.6768 7.991 15.2312 27.8011 6.2049 30.143 5.1057 35.0121 13.1807 
18.5276 26.0575 16.2076 25.0946 12.7942 10.322 31.4359 26.9264 33.687 22.6996 29.1177 19.4831 29.4641 35.5468 23.1093 28.6 29.4378 35.5175 26.6909 23.984 
3.3103 9.6765 23.6174 18.404 14.8048 7.2887 20.5988 9.1681 21.0619 20.0995 17.4003 18.704 23.6933 20.1263 12.0408 25.8989 11.0691 21.4383 11.1996 18.0172 
21.5076 12.8369 42.9941 13.5964 27.3751 22.6771 15.1658 13.806 1.2608 31.498 7.2351 26.375 19.8703 11.1523 12.1808 17.6868 11.1997 20.8419 17.9618 20.9286 
11.9936 8.0451 36.4336 20.911 30.6441 19.245 16.0334 5.7442 8.7405 31.1838 6.8491 23.9171 20.6711 14.4687 4.316 24.4821 2.8994 23.2648 8.8933 22.2067 
10.6924 13.1632 34.5538 22.4955 22.93 15.6041 24.2968 9.0311 19.1794 29.7346 15.4302 29.8978 31.3196 22.8187 8.6637 32.5586 7.3944 29.5429 1.44 25.1971 
15.7476 7.209 26.9934 5.7844 22.9953 18.0909 3.1475 11.1865 11.3352 18.7773 7.9489 19.0219 9.7096 3.5983 11.1452 8.0183 12.732 11.7684 21.4812 12.6252 
11.2463 17.2023 12.9925 19.9029 6.6787 2.2351 20.0026 16.6455 23.9321 13.5241 17.8288 11.0172 22.7756 19.9983 20.0596 20.8305 19.7338 18.7936 23.2711 12.3702 
12.99 4.1836 31.7107 9.2429 22.3214 16.1024 8.6736 5.4555 8.0596 23.493 2.0907 19.2401 13.874 8.1064 6.1284 13.0336 7.6232 15.6596 16.909 15.1786 
18.3696 16.9923 24.7636 5.2412 20.9094 22.0919 6.2022 16.1549 17.6434 16.8639 15.2354 17.0423 4.3055 5.8331 17.4576 1.6996 18.9112 6.077 30.6182 11.7824 
18.0897 19.6478 6.7671 20.4059 3.2645 9.3456 20.7818 26.2376 30.6408 12.3763 30.4905 14.8527 27.0579 27.2401 27.2628 28.3989 23.3275 26.197 24.4413 15.897 
14.2698 21.8465 19.2261 27.0767 15.6513 10.4281 29.8692 20.3846 34.0907 25.8549 27.8654 21.7606 29.8248 32.3803 19.3979 29.4111 21.0732 32.4631 17.4149 25.6492 
11.3621 19.5155 16.5001 26.431 13.7156 7.5337 23.3813 15.7709 27.8687 20.3142 21.0109 20.1772 28.6294 26.273 19.1147 25.8411 18.4959 31.4751 17.9407 18.5274 
11.0802 12.8615 34.7579 21.0929 28.1233 18.9497 22.5478 8.458 14.4732 27.3509 10.459 31.5076 29.4842 23.1015 6.8371 26.3847 5.5326 25.4683 3.9779 25.7653 
7.7721 15.2681 21.4266 23.207 11.2427 4.152 19.3659 15.5963 29.6278 19.7578 19.0417 19.595 27.0962 24.399 16.6033 27.8146 16.044 26.5888 14.7756 18.5986 
20.4962 19.1913 26.1524 7.1154 22.1957 22.9595 8.1641 20.9631 23.1538 14.8287 20.8669 13.1819 2.6893 11.5004 20.2497 3.719 22.4399 1.088 29.8863 8.7223 
21.1862 21.7732 6.9893 18.4176 6.2393 13.145 21.4113 23.7396 34.514 5.4556 26.9534 5.4414 18.331 27.0489 26.3598 18.5275 24.5263 20.2079 32.6906 10.8526 
18.6942 11.0603 27.5014 1.9993 19.2385 15.8705 1.2654 11.3305 16.093 17.3867 9.6626 12.2944 6.0755 4.3247 13.4294 4.9834 18.1334 8.44 21.1726 9.8565 
20.7447 17.805 23.5851 7.1533 22.4718 20.8201 9.4205 20.8357 25.6341 10.9776 21.1127 10.1887 2.9089 12.6549 23.8945 4.5222 26.1548 1.1844 31.4118 7.9974 
5.8365 4.0359 21.9063 11.1523 18.4654 9.2731 7.9757 5.9162 17.2743 16.0145 8.7904 16.2706 13.7065 14.3813 8.1405 14.4728 10.3056 14.4452 15.1604 11.8288 
15.7918 17.4599 7.6769 13.6113 5.6562 11.7631 18.4249 19.4683 26.9745 6.2764 24.7798 4.9787 14.8148 24.8224 19.6299 18.0535 22.2546 14.2922 29.8532 9.031 
16.5286 12.9773 40.0661 17.4255 27.9317 27.0349 14.3198 10.3419 4.3367 28.277 7.2529 26.6046 23.8422 12.7954 8.5115 20.7482 8.4645 23.643 14.139 27.2309 
10.4559 9.3379 17.8093 7.8708 13.7968 11.1173 8.2728 11.7824 16.9521 11.2793 12.5859 8.4702 9.9665 13.3482 12.9554 12.9471 17.0926 12.8361 19.8763 6.2003 
14.3642 16.4216 13.0135 13.8474 6.3312 8.009 13.4051 14.6297 24.4828 9.3019 19.0165 6.5274 14.7609 21.6293 17.1008 18.0131 22.8886 15.4143 26.6119 8.399 
18.3849 9.6436 23.2481 2.6109 18.3186 20.4739 0.478 13.0803 13.4343 18.1677 9.5122 15.5729 6.8834 5.589 12.5543 6.3267 13.5918 7.0584 20.715 8.6274 
13.5248 5.0412 29.958 7.2265 19.9082 18.0364 4.7034 7.7694 11.7345 21.8212 4.3142 15.1223 12.7483 5.7994 7.7111 11.0063 9.368 13.0832 16.1228 13.9802 
14.5954 16.9393 14.0095 12.0507 9.9558 11.6352 12.911 17.1606 28.2758 5.0533 19.8363 3.1968 10.1117 19.0667 21.1903 12.8966 19.0432 13.4604 24.6684 3.5792 
13.8737 15.0908 35.5246 30.5521 29.0172 16.5166 25.4014 15.1408 21.2672 29.7957 18.263 26.7512 28.3895 28.0017 12.9614 33.7201 10.9818 34.0276 3.4562 26.6504 
11.0429 15.6296 12.8989 17.4142 4.9578 3.0332 18.4759 18.7847 26.2464 15.2256 23.9091 12.9243 21.6977 24.9416 18.1151 20.2374 18.7934 20.6176 24.1146 14.6291 
13.8535 8.8372 33.1291 17.9464 27.4291 19.1451 13.835 8.7066 6.9407 32.7621 6.4049 29.4299 21.7758 16.4648 4.9222 21.6103 5.1213 22.7452 10.8634 25.1393 
0.8242 8.9784 21.1662 16.5348 17.1756 8.7008 17.5489 6.5933 21.5475 19.5816 11.5688 18.7856 21.141 20.7823 9.7602 23.8549 10.3221 25.5575 9.3441 18.2739 
13.809 19.4509 28.645 30.7467 23.9011 16.8879 32.708 18.828 35.3695 36.6937 25.2669 28.2959 35.2042 35.0879 22.3674 34.0237 18.7238 39.0412 14.8225 34.4587 
18.4773 21.2116 4.8969 18.3738 2.6422 11.3298 25.2192 22.7709 38.5919 9.294 24.358 10.7738 23.1302 24.904 27.3883 22.5747 30.4729 20.8601 30.5645 14.8316 
4.2002 5.9487 18.6131 13.66 12.7037 7.9521 12.5851 6.9516 20.525 17.7888 12.9544 15.9835 14.2532 13.634 8.9672 16.4975 10.6185 17.2357 15.2101 11.6826 
12.0279 17.3298 31.7866 25.3783 21.8478 16.7815 27.4445 18.4019 28.629 34.8709 18.7232 30.0587 28.6205 33.1889 16.754 31.3409 17.8667 30.243 10.4964 30.1563 
13.0301 10.5227 39.7205 21.6098 31.1236 18.2622 17.0301 7.7057 13.8854 32.1512 9.3397 29.6714 23.4414 21.9658 6.2561 25.5893 4.2537 30.3201 5.3901 22.4761 
20.3377 15.4767 21.7514 5.673 17.4172 21.4123 7.8679 19.5923 18.0281 12.6414 18.76 11.7604 1.0313 10.9974 19.1665 4.244 22.3477 1.494 29.4815 6.5837 
6.9456 14.2319 22.1625 20.4485 12.6209 5.4735 23.728 12.9124 24.3522 18.6482 20.7552 18.2909 24.9008 25.5264 14.2626 27.2135 17.8 28.9215 16.0905 18.187 
5.4526 8.8449 31.7257 20.2116 22.0222 13.338 20.2009 7.6066 17.8813 28.1567 13.4962 22.1155 27.65 21.4557 9.051 23.7175 7.1657 28.6014 6.0779 22.4815 
9.3866 0.5651 30.3764 11.1138 21.6963 13.1301 9.2315 2.429 12.349 18.3292 5.0447 16.6856 14.4472 10.9165 4.7164 16.1458 6.3455 15.7889 13.2837 13.806 
6.6018 13.8679 19.2503 20.5453 11.9843 4.9991 19.0002 13.9396 28.1968 24.3808 22.2692 21.1179 24.6207 28.2952 18.9541 25.7846 14.6669 23.0848 16.8127 19.8928 
9.1929 12.429 36.2229 24.1831 29.053 18.0688 23.807 13.5295 21.5819 35.2256 14.9023 26.0354 30.3539 26.6375 11.6716 28.2549 9.881 29.7151 2.41 27.9039 
12.2004 17.5933 33.2913 29.4946 26.9642 19.0918 28.0035 17.5045 24.2851 33.2676 19.1437 35.1803 32.6902 32.5985 17.3316 32.4465 14.0197 31.1514 5.3523 27.871 
6.2497 3.6516 23.1304 11.2326 17.3239 9.9276 10.0219 4.6274 13.6815 17.2524 8.3271 15.459 16.2385 14.9504 8.1135 14.5572 10.1961 17.1177 14.3634 11.7951 
23.3447 20.2113 28.5978 6.2869 26.3406 24.9465 9.1089 22.0311 17.212 16.7436 17.4653 16.1688 4.0723 9.3773 21.5105 1.7251 23.8842 3.5886 27.6973 11.7538 
11.5138 4.8156 27.289 6.1014 21.8336 16.1687 4.7198 6.2436 10.8145 17.4099 6.9576 17.9085 12.1715 8.2746 8.6291 10.3244 11.1339 12.6414 15.6298 11.5204 
10.0335 17.1589 26.5307 25.6252 20.5846 14.3319 28.9142 17.5959 29.1675 26.7709 23.2826 28.4636 32.14 30.5521 17.7202 29.0615 17.2875 35.8259 13.5392 24.1823 
23.6293 19.5231 17.6773 6.9663 19.1002 21.1315 11.2813 21.5417 25.9364 9.4482 20.1719 6.6981 4.5764 12.1135 18.9313 7.1487 26.6472 5.1681 31.8507 5.4235 
12.8539 20.0102 12.5144 18.0818 5.8928 5.1268 21.5144 19.6289 25.8781 12.8897 24.0177 11.3206 25.0537 26.5504 17.7379 23.4198 19.6888 24.1721 22.1709 15.8387 
16.7576 26.1406 7.6688 23.3618 4.4708 11.9296 23.4586 23.8938 40.6504 13.4817 28.6616 14.115 28.3983 29.9875 25.9579 28.7068 27.1599 25.4958 26.2659 18.1687 
5.6342 6.6405 29.34 15.4703 22.8261 13.562 14.7819 4.705 16.4833 23.4562 11.112 18.8493 24.0384 17.8844 5.4443 25.454 5.0343 23.1442 7.0947 17.9452 
17.9216 25.006 11.3458 26.8859 8.7485 13.0645 31.4982 28.1973 37.7359 18.0534 36.7755 18.2104 30.9227 38.5966 31.6304 36.6239 34.251 28.3229 33.4692 22.1466 
14.5804 7.9927 35.5029 8.2675 27.5123 21.9903 6.0546 10.6756 7.1273 22.5206 4.2253 22.2744 13.3355 4.756 8.8235 12.1968 10.7221 13.3897 18.9166 15.404 
25.1188 23.1886 19.0034 13.274 19.8627 24.3131 14.6289 22.5379 29.7465 9.0147 26.3059 10.9719 8.1896 16.8074 24.3422 9.3772 25.8352 6.3536 32.5768 9.2463 
8.9453 10.8794 13.9331 9.6348 10.9519 7.446 11.8223 12.0554 23.0618 12.2611 16.2206 8.8296 14.9313 18.6684 15.3563 14.2947 18.1049 14.2427 21.2311 7.911 
6.41 13.5972 17.6041 16.5741 9.0984 1.6926 14.1209 12.4183 27.5704 13.4538 16.7622 12.5414 19.3737 17.831 13.9103 19.0761 15.1144 21.99 17.9436 14.2296 
15.8274 11.6181 22.2115 4.1699 16.522 13.8794 6.4724 13.6642 17.4491 11.6646 15.1059 7.0991 4.951 10.0622 15.102 8.9352 19.9335 7.444 22.918 2.9879 
5.0032 3.6026 29.6376 14.9252 21.4589 11.0195 11.8638 1.5835 12.8814 23.1701 7.6223 20.7917 17.9223 16.0253 3.4151 20.1642 4.3479 19.5554 11.6284 15.7637 
17.7046 25.9433 29.9005 30.1962 26.1271 16.401 31.4403 21.7568 35.2794 37.6062 26.2364 28.3122 40.517 38.3314 22.9799 39.4586 25.3957 42.4762 18.775 28.6972 
15.2082 17.3554 11.1987 14.0996 5.6958 9.7303 17.3949 16.4226 27.6961 6.6667 18.1814 5.3361 16.1526 20.0055 21.6815 18.448 23.662 14.871 24.7099 8.1072 
10.9372 18.4929 15.1434 21.8213 9.6474 4.8075 20.7507 15.8622 30.8368 19.2092 25.2796 16.4332 26.7399 30.3052 18.8129 26.2176 19.5891 22.4214 20.451 17.6134 
19.4266 19.1154 19.9966 8.9006 18.1605 17.427 13.2799 21.6419 23.2663 6.8734 22.8702 6.3016 7.4792 17.8978 21.3969 10.3769 29.3186 6.8192 34.6385 5.5495 
14.2553 12.4032 36.1842 20.5465 32.2592 21.6276 16.6968 10.9631 8.0073 29.8858 8.8425 28.7947 21.6194 16.9917 8.0329 27.7912 5.7746 30.1163 12.3427 27.2161 
7.7554 10.5119 15.0074 10.6653 11.2936 5.2211 12.891 9.8669 23.1016 14.0371 15.8114 10.2611 15.7892 15.4573 12.1023 17.7034 13.5411 15.3739 21.3951 9.135 
9.9728 4.1189 34.7195 15.009 24.5016 14.9956 12.752 2.4335 10.284 23.5907 3.4208 20.0618 19.1638 12.2376 1.743 17.2946 3.5631 20.6978 13.4412 15.7612 
14.8604 7.8089 35.8996 14.4825 29.2269 20.6213 14.0684 6.7371 8.1412 31.5549 4.4075 22.2221 23.0003 12.9506 3.5136 21.321 3.8518 25.6538 10.8794 21.8607 
11.7599 13.083 16.4444 9.6987 9.1692 8.1491 12.587 12.3415 24.2936 9.3123 15.9355 6.6901 13.072 16.3578 16.1954 15.7123 17.9884 15.1611 26.0179 5.7988 
10.2391 5.6924 35.4934 19.5872 22.789 18.5497 14.4956 4.4473 10.1766 30.2534 5.4317 27.1713 20.3781 14.7283 2.1589 24.4099 0.7601 25.5484 9.4919 22.5268 
10.9367 17.2434 31.751 31.6687 28.457 14.5166 27.661 17.3676 23.3638 29.2734 23.3676 28.0695 35.6115 33.2452 15.7566 29.1152 15.4579 29.5975 7.3066 26.8363 
4.7567 9.3474 16.8038 14.108 13.2584 5.3959 12.4716 8.5565 22.3282 16.7271 12.5317 12.2217 17.6241 16.923 10.0389 21.1734 14.5158 17.2557 14.9851 11.4319 
19.8108 15.3726 10.0222 12.6899 9.2894 14.046 15.0196 19.1569 28.5747 2.8066 24.1683 0.862 11.7791 20.6477 23.2067 14.7453 22.4734 11.6338 29.9031 5.0916 
26.4621 23.8154 25.1636 11.9538 20.8387 25.0924 16.213 23.8617 25.5216 13.0513 22.1346 15.506 6.9422 14.9251 27.8588 8.0384 31.7025 5.4423 35.0084 11.2635 
7.5034 1.106 23.7668 9.2264 18.8232 13.4457 7.5657 3.4457 10.917 22.1157 5.2652 15.4012 16.3862 11.276 4.8439 15.4328 7.4671 14.1432 13.0054 13.0598 
12.1673 19.1123 23.7912 27.7726 20.6956 11.3587 26.2425 20.1417 29.0413 31.1866 30.2159 26.8821 32.0372 31.386 22.8868 39.3249 21.6916 32.8705 19.3765 23.813 
14.1276 9.8917 35.9584 20.9556 30.2206 17.4312 17.1082 8.5696 13.3438 30.8566 10.9181 26.4923 25.155 20.0921 6.8539 23.46 4.584 30.3277 6.0919 21.2435 
9.648 7.0389 18.0535 6.7674 12.8408 10.6634 7.9197 9.2621 17.7926 11.2427 12.0666 10.5368 10.082 13.2669 13.3201 14.9052 12.89 13.7536 17.2231 7.1961 
13.5118 14.1033 14.8286 9.3996 9.152 9.4543 11.924 13.3001 20.1568 8.2818 17.2876 5.9633 10.9099 15.3628 18.9145 12.9986 19.8425 12.8526 27.4559 3.9677 
