I 250
J 25
20.4864 22.5463 13.0919 8.4252 34.5912 23.5221 11.5138 20.0046 10.3045 9.2282 9.917 16.9385 17.6845 2.148 30.9822 18.7646 16.7314 4.6891 16.2634 17.706 18.9971 17.2784 19.8236 24.0494 29.8385 
10.4587 30.0668 18.857 7.7879 31.2344 9.232 20.3467 11.4024 16.7796 6.924 18.8873 22.4587 20.509 14.7801 25.8738 21.6909 8.8601 15.0292 12.0668 26.7132 13.2649 8.3021 13.9775 14.3295 33.4077 
33.6308 18.3152 14.8266 21.5308 32.0806 35.4331 5.0028 34.6225 15.957 23.8125 7.3196 19.8884 18.2478 14.5898 29.4152 21.545 22.9776 8.5 24.9881 11.0915 29.8197 27.2481 33.7974 34.0214 19.0881 
36.6805 11.7223 11.0545 20.6044 27.4346 37.1171 8.8793 34.391 10.9126 19.9389 10.7378 10.6958 15.4432 16.3945 23.6825 18.4528 22.2035 14.3012 26.4803 3.8303 27.5837 30.229 26.7599 34.6952 9.4115 
17.2675 21.1681 13.7468 2.9739 26.2482 15.5397 12.3462 16.3704 11.1722 6.0887 11.494 16.0509 13.2307 5.7049 24.3337 19.9685 10.3009 8.7984 13.4122 20.6088 14.3335 15.2729 18.0555 19.7868 33.0915 
23.7389 8.9077 4.3551 13.9509 17.74 24.6207 15.8481 22.8557 6.3922 11.2236 13.9314 0.7757 3.4894 16.382 15.4033 7.3122 15.8409 15.6814 14.0626 7.5328 17.4337 19.5794 16.8841 16.7437 14.8066 
34.109 0.8843 11.9842 22.8658 19.0662 30.0235 17.0115 32.701 12.8028 19.6397 15.8596 9.8416 11.9958 18.8866 16.8505 9.6817 20.921 18.5516 21.4638 9.7582 23.5185 30.1645 23.3746 23.3484 9.1091 
25.4112 12.2486 9.8767 13.7723 11.6009 24.197 24.568 14.662 10.5955 10.6703 19.9777 6.6065 4.5466 19.6501 9.609 2.3344 9.0877 19.8252 9.4715 15.9841 10.2754 13.992 11.9376 11.519 21.4942 
17.0242 31.0991 18.8018 8.4123 33.8458 18.4086 19.9403 19.0733 17.6822 11.2499 15.8125 22.0303 19.6706 10.1478 28.4426 27.0368 15.913 14.0397 16.4499 24.364 16.7573 13.9901 20.8553 22.5852 36.283 
15.5263 18.5952 13.4258 11.2534 11.9374 15.156 23.2984 9.8508 14.5107 8.4346 25.381 13.5029 9.2582 16.3691 12.4327 9.8887 4.6977 23.8915 2.5706 18.8418 1.7869 8.4192 2.6821 5.9479 32.5235 
36.4063 3.9975 12.9999 28.4295 23.9884 35.1212 19.0929 31.0204 18.0105 26.1101 19.5572 13.6837 14.6962 22.6263 20.6881 15.3328 29.6619 24.2965 26.5046 7.5612 25.5551 35.61 31.7434 35.1433 5.9671 
11.1386 27.9664 14.2575 4.3829 23.1075 11.0814 18.058 12.9259 12.9957 3.9527 19.3353 19.0005 13.7271 12.7219 24.4052 16.6099 7.4545 16.4511 8.8946 20.8509 13.5908 8.4309 11.6043 11.4031 31.1906 
12.0615 35.1725 20.3307 9.4425 34.5058 13.1235 20.5849 15.3946 15.7052 11.3862 22.2115 25.8751 19.0854 12.6343 33.1849 26.2303 12.8834 14.6216 18.7638 26.5516 20.5211 11.2573 15.8811 17.2682 33.1098 
38.3743 12.8739 17.9097 21.7343 31.3191 41.9151 12.5014 38.1463 18.8259 26.7425 12.7755 19.4172 19.6914 20.4873 33.8183 20.5277 30.5844 15.4004 29.7699 7.7883 29.4756 39.6978 28.3704 37.3392 9.1047 
28.7445 10.8247 1.3633 13.4556 20.8611 26.0249 10.9814 22.8488 3.1698 10.5136 7.9989 4.7318 6.8378 10.9544 20.3364 10.3393 14.2629 8.6029 17.4677 6.6999 18.7266 22.9936 16.0405 23.8535 15.5795 
6.6221 30.1785 18.8843 9.8949 29.234 7.3044 28.1113 9.4118 16.9039 10.2543 23.0299 22.0654 17.2124 18.4408 28.3492 19.0214 9.591 19.8492 10.2642 26.5413 13.3258 7.0872 13.4575 11.0681 38.2763 
20.8579 18.3457 5.3231 5.9213 20.0794 19.0902 13.5934 17.6891 3.4488 5.2058 9.7856 8.5857 7.6878 6.5544 21.3829 11.0222 10.0181 9.0851 11.6142 13.0941 11.9961 15.5151 16.2837 16.4794 21.6266 
29.6788 11.5067 16.4201 23.04 8.1609 32.5374 24.7933 24.5804 20.4205 23.5663 28.9675 14.2419 11.1392 23.7618 4.5989 7.5454 17.9216 25.9701 19.3969 17.9291 18.4844 22.7929 20.2677 22.2615 22.366 
4.8984 32.1016 22.7986 14.4827 24.9018 2.6816 32.5192 2.9954 18.9933 12.0862 25.5081 21.9276 23.2295 23.5628 23.2885 24.4713 9.86 26.5134 9.0261 33.5926 10.1998 3.5804 10.0451 7.0615 37.1478 
2.0623 34.1021 21.4901 14.1073 24.7421 0.569 31.1921 7.2124 23.5108 13.4472 25.6321 27.8037 26.2388 25.3085 25.1937 24.9392 13.2058 26.3249 13.2688 31.6577 15.3914 5.6226 11.4957 9.7137 44.7141 
27.4426 11.4215 11.0149 15.6304 10.4498 22.0473 23.0619 19.3058 12.2486 16.6659 19.513 6.8376 6.2581 23.9088 7.2611 1.7506 15.2579 19.0969 12.8923 17.6832 10.7628 19.3141 12.0212 15.672 18.8129 
29.7265 22.4003 13.1242 19.0516 33.4597 29.5765 2.9171 33.2027 13.2925 17.1038 5.1088 15.4044 19.8738 9.6004 30.6027 26.7231 21.9596 6.3116 28.251 12.8115 26.3109 33.4227 25.387 32.7765 19.5235 
25.6539 20.5969 19.1413 27.0057 1.5239 27.167 30.6595 23.2575 24.9162 20.3531 33.5086 19.1222 13.4206 33.066 2.6549 10.2118 18.1081 28.5338 15.8981 21.5565 15.6759 22.1061 15.2811 17.6495 30.5961 
24.7112 12.3487 12.0642 17.0401 9.3589 27.3978 26.7275 20.82 13.6802 16.0221 19.4041 9.6687 6.8799 20.5525 6.6597 3.5216 13.8971 23.0342 12.8046 17.4831 11.8528 21.8951 13.8802 18.1392 21.7727 
18.6268 17.1277 10.3291 10.4688 12.9814 21.1533 18.8501 14.9781 10.8789 8.7109 20.5101 7.3274 5.5401 16.4362 9.6109 5.7827 6.7299 18.7681 7.4542 18.5693 6.4649 11.8956 8.4058 10.8062 26.3507 
8.564 31.7885 22.1268 7.7064 28.1171 9.0637 22.1092 14.3152 18.5531 8.1476 21.5095 22.1531 21.4668 12.1888 31.0476 23.0229 11.9133 17.6963 15.9523 23.2694 17.9895 9.346 16.4915 17.6817 34.1686 
24.5338 23.0202 13.0906 12.0378 27.9908 23.5733 4.3463 24.4933 10.2431 13.9247 3.8544 15.0977 15.4408 4.1864 31.3513 18.161 17.4118 1.0258 22.5788 13.5489 20.3487 26.1925 23.8714 25.7911 22.9007 
11.4724 28.4536 15.3965 10.1576 17.943 9.164 27.1037 6.6708 12.8793 8.2866 21.9178 15.3155 13.2092 15.4062 17.3995 16.3461 2.7022 18.9605 2.8704 22.6359 5.2971 3.5309 4.4514 5.1509 36.3089 
8.1034 24.1707 17.4493 10.8582 18.5602 7.1675 23.1577 3.865 16.5387 9.6345 24.4465 16.5417 15.8616 16.989 21.7932 16.0279 5.085 24.5277 4.8548 23.4315 5.9376 1.5304 5.6377 4.3241 39.6524 
21.2377 14.7807 16.0145 17.1186 5.4076 25.33 28.0741 19.2501 16.4789 17.736 22.5622 13.1681 9.5903 21.4402 3.8902 5.216 11.9128 23.0701 11.8826 19.7653 10.5074 19.1858 10.3111 12.3094 22.353 
40.2558 6.6326 11.7851 20.4174 25.488 40.386 13.6237 28.4992 14.458 20.954 11.5911 11.0086 13.4541 16.5957 26.314 18.1537 21.793 17.3401 27.3073 3.1225 26.7001 30.3342 24.8925 26.2205 5.8285 
14.8314 25.8681 12.1807 1.8432 21.5031 13.7978 18.8938 12.7458 10.923 1.483 14.9755 15.1647 10.9993 9.2897 21.8737 13.5807 6.1957 11.4329 9.418 20.6035 10.7793 8.4957 11.37 11.3077 25.8809 
39.4949 3.418 13.3571 27.9749 22.53 34.4482 18.5934 28.952 18.9283 24.7045 18.2957 10.9103 14.0996 28.2746 21.545 13.578 26.958 23.4097 22.9483 10.4486 23.284 35.7013 23.9486 29.8111 7.0888 
32.591 17.0939 13.4183 17.299 32.2779 33.5631 3.9666 30.2193 11.7943 19.2943 6.1321 16.1775 15.4933 14.443 33.5989 19.7666 25.5553 8.7435 24.3201 7.8766 30.8658 30.8126 30.1313 27.5412 16.8045 
39.7783 8.1515 10.3193 20.0963 26.8659 40.0384 13.0793 30.3718 13.3303 23.0104 10.6313 11.861 14.1556 18.1014 21.7738 19.0593 27.2437 14.9041 24.4408 3.1249 27.2925 29.2702 23.4918 30.6458 7.0669 
29.7864 28.5198 16.2664 15.4652 38.1412 33.6619 6.6461 25.9327 13.208 19.1981 8.6645 19.9209 23.3003 8.0771 37.9304 24.5419 22.5359 6.0956 24.5862 19.8374 30.2756 24.7206 29.1742 28.2119 26.4468 
24.084 11.8428 0.8875 11.1113 20.1089 21.5962 12.9635 18.8666 1.29 10.7457 9.3114 4.6403 5.9544 11.3129 19.7037 9.3863 13.9976 11.3776 14.2837 9.4214 13.7305 18.196 15.3646 21.8784 18.0362 
16.1415 24.5759 13.6784 12.7862 13.587 13.225 27.8408 7.9819 17.1738 9.648 25.96 16.6669 11.3817 16.9983 15.4002 12.0461 4.3936 21.966 0.8868 24.4312 1.0163 6.6756 0.8225 3.5906 31.1248 
26.079 31.5991 18.2163 14.25 31.2776 21.6078 11.1895 29.8261 16.6572 16.984 11.392 20.7244 22.4006 6.8289 32.7506 29.4343 22.595 9.203 23.4314 23.2672 23.8692 22.0662 23.5773 26.6216 35.1755 
23.968 21.868 12.044 13.7013 27.6062 28.5028 4.0081 30.4655 11.1739 13.3763 3.0723 14.7156 18.2318 5.0767 29.7845 21.9922 21.2117 1.4981 19.1761 13.3559 23.38 24.6322 26.5492 27.4547 23.0546 
37.0303 9.4672 11.4736 23.2003 24.3762 32.5711 10.9216 35.6582 11.4931 22.3355 12.972 11.2769 14.2929 17.0074 28.5626 15.539 27.9706 17.3552 29.6007 4.0088 25.0624 31.5744 26.4474 29.1518 7.8233 
17.8116 18.2177 12.4078 11.7188 12.2902 18.7948 24.112 13.5412 12.6588 10.6896 20.1827 7.582 6.4041 19.9399 9.6762 5.3289 7.8393 21.7414 6.3512 16.4402 6.3823 14.8187 6.8946 9.5259 22.2109 
29.8807 13.5931 20.1366 24.7851 5.5215 30.0058 32.2017 26.4678 21.2255 25.7667 30.3637 16.2288 12.6246 33.0673 3.3744 10.12 18.4205 32.2364 19.4655 20.946 17.6201 21.0625 15.7163 20.4245 21.063 
9.5481 26.5544 13.9951 5.4344 24.6803 9.121 17.7416 10.473 13.7355 5.2844 16.1865 18.4644 14.5469 11.3306 24.5489 16.914 6.8832 15.3937 9.9144 25.937 12.8084 7.8301 11.5652 14.0267 35.9462 
14.3165 25.4446 15.8563 12.0608 15.6599 10.8685 23.5407 6.3511 17.819 10.8646 24.9621 14.4964 14.1647 20.589 16.5558 12.4858 4.7507 22.8071 2.3004 25.5453 2.293 5.0883 0.7075 2.6232 33.937 
32.6208 6.7248 6.8413 15.355 14.1856 30.9183 15.7997 22.9318 9.9944 15.8205 14.7852 3.5481 5.6888 16.1017 11.8361 7.2782 17.8786 16.3269 16.1376 8.1244 18.0522 21.0499 18.9411 19.4515 12.856 
21.085 26.9844 15.2904 10.4486 35.1826 27.7082 8.2959 26.8112 12.6036 12.9476 8.6252 19.8005 18.2768 3.8343 31.4528 20.027 20.298 4.448 22.097 18.1393 24.5554 21.163 21.9242 22.7771 30.3823 
17.6587 23.7604 14.8028 7.4967 32.2503 21.1662 14.8995 20.2378 12.5024 10.3043 14.0202 19.5594 21.9001 6.0752 31.259 23.5466 15.7993 8.6084 17.1104 20.137 22.3771 16.9655 23.6992 25.9268 30.7322 
38.4314 8.7693 9.8776 19.1679 29.462 36.083 12.3261 32.9643 12.1839 17.2226 9.9859 9.4415 11.496 14.8686 20.6631 14.8905 19.7035 14.1788 20.725 1.2007 27.2888 29.7064 23.1559 26.002 8.978 
6.0771 29.8004 21.8277 9.5716 28.2637 7.2095 25.8307 10.1379 18.5379 9.7779 23.4798 22.2598 18.8066 14.5851 31.9494 21.2674 11.0716 20.3845 13.7324 31.3438 15.7206 9.2472 14.5398 12.8654 34.3234 
28.4428 6.1971 4.2309 17.584 18.7944 27.8379 13.9537 26.395 6.2185 15.1689 14.2553 2.8592 6.2226 13.9728 13.8501 7.3477 16.3336 13.0611 16.1017 6.8577 17.9434 25.2844 16.8928 23.7898 14.6588 
23.9235 12.1691 11.7565 18.3617 8.2259 24.9734 26.3806 18.6296 15.3391 19.0585 23.8901 8.5027 6.8693 22.6028 5.4456 3.9448 13.0837 24.6994 12.637 16.9867 11.3327 17.1636 11.5548 17.0849 22.1805 
34.4825 7.2727 14.4462 23.4291 28.984 36.1918 16.1168 39.8816 15.3289 28.2146 16.3466 14.2917 16.4418 20.3386 20.991 15.8686 28.4282 17.8716 28.6803 6.5221 26.264 36.8739 26.5091 34.2576 3.6017 
25.4021 11.2823 10.4221 16.5378 9.1786 26.8654 21.108 18.3091 10.8117 14.8448 18.0019 6.3878 4.6505 20.0755 8.6023 1.0867 12.2715 18.0941 12.1738 13.7502 11.2507 17.5888 13.5931 15.971 20.7782 
13.7367 23.3862 12.0073 7.2788 20.1777 12.3306 23.9059 8.6025 12.1119 4.4396 22.6083 15.8064 12.6277 13.3402 19.2959 11.8378 1.107 16.0321 3.9611 19.7086 5.6631 5.3603 6.1513 6.9458 32.8137 
24.3901 12.1867 8.5821 10.8494 12.5307 22.998 22.0141 18.7624 7.6658 10.0865 19.548 6.1289 2.2283 16.8996 9.8449 3.2928 8.8435 18.3513 8.916 13.4583 10.8205 14.8156 9.7471 12.0861 24.4239 
34.7574 27.2562 18.0634 18.6281 46.4067 33.6003 10.2333 38.791 21.8605 22.8487 12.4553 25.4499 28.264 12.8784 35.7167 26.814 29.1555 11.7345 34.1381 18.5468 34.1287 32.7539 30.4576 30.2793 25.1208 
29.9758 15.3426 17.2269 19.1489 3.2856 27.2073 28.3406 22.9817 20.3389 18.5648 23.09 13.3178 12.4709 27.9285 0.8754 6.5816 15.5868 27.9519 15.1105 19.7197 12.0894 18.3122 14.0667 17.359 25.2101 
20.5394 14.8701 3.5659 8.2058 21.6304 21.1253 11.6133 16.8141 1.6424 6.8214 11.3079 6.4453 5.4193 9.6602 16.0029 9.0132 9.7176 9.6745 13.7209 11.9514 13.5206 15.8221 15.0637 18.4348 19.8087 
32.1557 16.7498 16.7361 22.5227 2.2468 23.9362 32.093 22.2571 18.2099 20.1478 29.8768 15.3086 13.6016 25.1585 0.8072 9.559 19.2422 29.0631 16.2249 21.6077 14.558 23.5946 16.6401 18.2479 28.0478 
20.0123 24.5054 10.1785 7.2791 32.529 20.5235 8.6977 21.1647 8.4526 10.7174 9.5346 16.7017 16.9481 0.9853 29.9515 20.2116 13.3271 4.2682 17.5779 17.6516 22.5399 20.7541 18.5263 23.4724 28.7911 
33.5391 18.3284 8.2383 13.8516 33.2267 32.3638 2.6484 31.1134 8.2667 15.8727 0.9389 11.6006 16.5248 8.664 23.3389 18.3611 19.553 5.5742 21.0684 9.8185 22.1197 27.4816 22.6168 25.0957 15.5782 
26.8125 10.3988 15.4087 24.6485 8.5647 31.7218 29.2774 26.9706 15.4327 17.669 23.0548 9.8861 8.6404 22.2607 6.0618 6.3142 17.6542 26.8344 17.579 18.7904 15.4345 23.2556 19.8666 19.0318 20.2697 
19.7121 14.2093 8.7159 11.5702 12.8056 18.4258 21.3349 14.0133 8.8824 9.746 16.559 5.8091 3.071 17.7858 10.9 3.6286 9.0442 18.472 7.6674 17.2312 8.7565 13.1353 11.153 12.0607 21.3068 
12.0067 23.5642 16.1638 11.252 16.5553 9.053 29.4524 4.1087 16.3196 10.8075 23.1674 16.1877 15.3082 17.8897 20.0119 14.6614 4.794 19.9811 3.3242 23.3364 4.4375 3.0676 2.9898 2.6237 33.5339 
31.0735 10.6782 10.0243 18.1124 28.5172 37.0706 9.6907 27.9841 10.6961 19.8573 7.9265 10.2475 13.2182 16.8761 26.2776 18.6035 22.4916 13.7938 21.5325 2.4536 27.5411 28.2697 27.9832 27.7171 10.171 
35.6125 7.4254 14.9109 23.9907 24.8266 41.4439 19.1394 36.4204 15.2313 25.9082 18.8465 14.6463 17.1484 23.2777 24.2347 19.6812 24.1333 20.2347 28.8932 8.4562 26.5202 37.9636 29.8914 36.7982 2.2895 
21.3065 24.8751 13.1567 8.5996 29.0541 23.5163 10.4119 22.3449 14.0336 12.7201 11.1188 18.5434 20.5086 3.7638 34.0149 22.8416 19.8128 5.156 18.1917 18.1519 24.8801 20.7586 23.5937 25.6007 25.3055 
33.714 24.8413 14.7756 16.9395 34.1921 30.0858 5.5341 35.3359 13.1015 19.6647 6.0434 20.2444 20.6128 9.0451 34.7659 23.1256 26.8564 6.4126 27.5704 17.429 26.7335 27.851 30.2734 34.5795 26.4516 
32.7673 21.5628 14.1983 14.2719 38.3126 36.2283 2.3259 33.5942 11.6803 19.28 4.5054 19.3666 19.1542 9.199 36.4531 24.0891 25.1182 5.8145 23.9338 11.9153 28.0368 26.7458 25.0484 30.768 19.6401 
0.2193 38.54 28.7874 14.8053 30.3669 3.1642 29.5252 8.9965 21.8348 15.5988 30.4917 29.9159 25.5206 21.7981 26.3585 22.0355 12.6066 23.6833 15.3997 35.2507 15.6344 6.5377 12.1666 13.7394 45.3224 
26.2475 30.8967 16.5315 10.8385 37.6074 23.3092 12.0258 22.8281 15.4916 15.8504 11.1328 20.606 23.5972 5.6305 35.9328 25.7511 21.731 6.3214 20.4879 18.5369 23.5416 20.6686 23.4798 25.7766 26.9887 
19.8154 22.3337 13.6547 8.6776 32.9515 22.163 9.2877 21.3746 11.4626 11.5028 7.5673 17.9225 18.703 1.9072 26.9777 22.3719 15.0423 4.2137 16.7626 17.2197 21.0948 22.4071 18.4963 26.6794 27.7933 
9.3269 27.3602 21.9701 12.4999 21.4526 6.7118 32.4179 0.9211 21.8307 12.9731 26.1789 19.9074 17.0893 21.3857 17.8916 20.196 8.0474 21.669 6.859 25.4134 6.7252 2.7044 6.0075 4.2572 34.2676 
21.4488 15.0966 11.0509 13.4814 10.5284 21.3549 21.9405 15.5599 14.2641 12.0073 22.3133 10.0707 6.3751 17.2141 8.5815 5.4616 9.412 21.8841 7.0646 20.5263 6.1127 14.0757 6.3486 9.3949 24.3262 
26.5544 21.2769 11.2218 9.6634 29.7052 25.5753 7.0362 24.3899 9.749 11.4981 7.1661 17.4816 17.6338 2.622 33.8209 23.9291 15.798 2.8718 20.9571 17.866 20.9567 20.8748 22.8334 26.4112 28.427 
16.7044 19.2688 10.8507 9.0968 14.5731 15.2838 20.2368 9.9455 11.4397 7.1765 21.4271 10.2831 9.6084 16.4499 11.7136 8.5965 3.1761 18.1152 2.856 21.3681 3.4377 8.4624 4.9022 6.5274 24.7763 
37.0137 15.2714 14.6478 20.208 30.9288 35.9813 5.7588 37.4417 13.496 22.0272 6.2207 15.0898 22.2439 15.4282 35.847 21.2549 24.574 10.6034 27.6833 9.6583 30.3683 27.3004 30.7887 34.7062 15.2158 
33.5599 21.3303 14.9542 20.1452 41.2903 35.3497 4.9077 35.1151 16.107 21.3784 7.2283 22.4486 23.9231 11.273 36.9202 28.5343 21.8851 7.6426 30.8945 15.5629 27.0198 26.9989 30.3047 32.3257 26.2882 
32.9097 21.4885 19.314 18.7368 37.0159 37.9265 6.6502 35.6478 16.9281 18.6323 6.9871 22.8322 25.4556 11.6924 34.875 26.1405 27.2141 9.0313 30.8263 18.5952 34.2085 31.8118 28.7373 31.5632 25.11 
12.9759 20.9208 11.7799 7.9554 17.111 12.1904 23.1117 11.0336 9.5766 4.575 16.125 10.8953 10.0492 12.7122 17.553 11.5194 2.082 15.2351 4.8668 20.082 5.5069 9.3973 6.9098 8.1866 25.2891 
34.5591 2.5648 11.8901 26.4221 16.8076 33.5546 21.1513 32.7727 15.2783 20.3846 21.6408 10.9888 13.9161 20.9885 17.3088 11.7591 24.6621 24.2628 22.3673 9.4178 22.5878 30.7938 25.3462 30.1412 10.6447 
8.2772 26.0596 22.2416 14.2457 17.6464 7.812 29.1989 1.5767 19.785 11.2817 28.0042 22.314 18.319 19.2271 19.6714 19.2317 7.4624 21.9999 6.6419 26.5005 6.0506 3.6518 4.9007 3.7156 38.5085 
27.3752 14.7264 17.6866 20.3626 6.5031 28.7442 28.3519 21.2321 20.0117 19.4575 23.1341 11.7355 12.3098 30.0325 3.4777 8.4768 20.5742 24.2778 15.943 20.9986 15.6486 26.278 15.7492 18.8885 22.4608 
7.3665 32.527 18.9465 7.2038 25.4871 7.0226 21.3436 9.1994 14.9685 8.0348 24.1696 18.9753 15.7021 14.8778 28.3401 22.4261 9.202 18.1126 10.7189 29.6947 11.9537 6.0469 12.1535 11.6117 39.3366 
23.0963 14.4069 1.3432 10.1166 21.5816 24.5928 9.9656 24.0428 1.0439 9.3555 7.5072 5.0373 6.2062 10.4974 20.6399 11.233 11.8395 8.6415 13.637 9.5228 16.448 19.1045 18.2014 19.5356 17.7324 
34.2269 16.8199 11.5883 21.3519 35.5236 33.7052 7.7044 35.6375 12.7457 19.3904 8.2608 15.8525 20.7593 14.9048 28.1292 19.3772 22.8572 12.565 26.8112 6.6677 31.8473 29.4834 32.0388 33.7558 11.9716 
28.1377 8.4025 3.0375 15.3492 19.9559 31.2302 12.3646 27.8007 5.2364 13.762 9.113 4.2312 7.6249 11.2618 20.1321 9.4781 16.5491 11.9198 17.9656 5.0399 16.8033 23.7497 20.8215 19.7632 14.1557 
20.389 18.7901 7.86 6.7424 15.2205 18.6833 18.4454 16.2915 5.6773 6.256 14.9796 6.6236 4.9031 11.9518 15.1844 8.5779 6.2506 15.7047 9.3002 14.7684 10.2222 10.8775 9.6868 13.3058 26.0512 
29.8839 13.2303 17.9947 24.9406 6.7649 34.3372 26.0217 28.2148 21.8124 19.9884 30.4689 12.5801 11.6357 30.899 4.7631 8.6891 21.2782 29.7024 21.1363 18.5902 16.0118 25.6503 18.3489 20.7395 22.1169 
41.1801 9.4344 15.4857 31.4001 32.617 44.9751 19.4309 36.5326 17.971 26.7245 19.4506 15.0434 17.1133 22.7792 28.6425 19.4089 32.8679 20.6996 34.3869 10.4002 29.091 38.437 32.1518 36.4696 0.3496 
34.2578 23.6882 15.3178 15.4468 38.7353 33.3401 3.2243 30.798 12.3942 17.4361 4.7357 16.666 18.5974 7.5216 36.8633 25.3869 21.9838 4.9838 24.8499 14.8551 26.3834 25.6249 25.0128 30.4665 22.4902 
31.5945 10.5909 11.1276 18.1798 29.8432 37.2086 8.4413 33.7149 11.5882 21.5116 9.5172 10.9577 17.0613 13.2084 26.0305 17.0434 20.566 14.1708 23.1689 4.5522 23.3817 26.2667 30.3287 27.4893 9.6605 
4.3237 33.2077 21.0242 10.9782 28.2518 3.6808 23.7784 6.6534 20.4656 9.6609 26.1307 20.5906 21.714 16.9444 24.7277 21.1785 8.2813 20.9394 11.8476 25.2278 13.3007 4.2926 12.0716 9.2665 34.1134 
26.8176 5.4007 5.2756 14.4657 19.9995 31.287 15.3429 23.4174 7.1623 14.6557 13.417 3.4083 6.1727 16.5572 14.8063 7.6235 17.3083 15.7153 16.2641 7.4928 19.6305 25.8066 20.7791 22.2428 12.6821 
42.1212 11.2006 16.8688 27.8073 28.3927 37.547 14.1712 42.2732 17.1063 21.9177 11.4281 15.9168 17.0148 20.6211 26.5748 23.027 29.9984 16.2098 26.7372 7.0233 29.1744 33.436 33.5789 32.9991 6.6797 
23.1056 18.2209 6.2096 8.785 27.3335 25.6782 7.3469 20.0714 4.498 9.7982 5.1851 8.8843 10.52 5.1884 20.4059 15.5683 12.3178 5.221 15.0007 10.8061 15.6561 21.8174 17.4362 20.4754 22.668 
24.0417 23.9278 17.4712 19.566 6.5112 21.3401 29.6239 15.3721 21.4928 15.4524 29.8949 14.4222 15.1503 28.3297 7.2324 9.7061 11.5423 24.0523 9.1042 23.4572 8.3992 14.6285 9.1629 9.9884 31.3857 
22.8464 13.3028 8.6408 11.5184 14.8577 20.3384 16.8698 16.7724 7.4709 7.5066 15.6659 5.6211 3.984 15.5906 11.3437 6.0847 6.7224 17.691 7.5177 15.6473 7.4901 12.7697 9.9957 12.4021 24.8731 
5.6494 28.3805 18.1677 10.5465 24.0358 4.0644 23.5299 5.7038 17.6095 10.2881 26.8295 19.5429 17.8796 18.2111 23.2737 21.3082 8.6789 20.336 10.7975 27.8254 11.0891 3.0646 8.6321 8.4157 35.3691 
23.9472 29.6137 15.0596 11.0457 37.7951 23.2094 8.3753 29.2883 14.268 15.8207 9.5254 21.3457 22.5509 6.5479 37.4045 23.986 20.2897 6.2512 24.8363 20.3166 26.6563 20.812 28.4127 29.9975 30.3196 
23.8366 18.5922 5.3875 6.7949 24.4368 18.4138 9.861 20.6048 3.1982 6.2413 7.7807 7.884 7.7943 6.9468 18.4684 12.9644 10.5093 6.9009 12.9606 12.7415 15.1292 17.7222 14.4373 17.7569 21.3283 
2.2878 34.9665 22.1872 15.2774 29.2299 5.0506 31.521 11.1105 23.8841 12.7664 26.0456 23.9356 23.6326 20.3515 26.6248 27.9138 14.4898 24.9143 13.7414 36.817 17.2666 8.2158 14.2447 14.3783 47.905 
25.947 11.1915 9.2522 19.4345 9.5892 21.7543 19.3966 22.039 12.8155 16.2147 17.3696 6.7161 4.4358 22.041 7.4691 1.7716 15.716 17.9086 14.8515 14.6425 12.1772 19.6172 13.4541 16.988 18.5544 
41.7051 11.7976 13.6932 20.3603 25.4186 31.8292 12.0517 37.3315 15.3209 25.8485 10.9794 13.7343 17.9136 16.1285 26.0047 16.9647 27.1527 14.1237 23.9035 4.4649 28.3623 30.4976 27.3376 32.7784 8.7545 
11.4961 33.1023 16.2688 6.8885 28.3406 12.1241 24.3589 15.0833 17.8514 9.5359 18.3035 20.4792 22.5622 11.9358 25.3024 24.8081 10.4554 14.7463 13.2241 22.4514 16.0791 10.2878 17.5795 17.2299 34.0628 
23.2504 12.8974 2.2432 12.0493 21.1933 24.2958 9.9312 22.5964 2.8923 10.4111 6.1414 6.768 9.1547 9.1275 22.3105 11.3278 12.9475 7.8347 18.6872 6.8158 18.9198 20.249 20.9474 23.3192 16.0774 
13.1935 21.2336 18.477 12.2315 16.626 10.3206 26.9507 5.2347 17.224 9.4854 26.022 15.2815 14.5021 19.1931 17.4272 13.1666 3.6313 20.4334 1.5192 26.5034 3.0686 4.3548 2.0232 4.1128 33.1596 
14.8899 20.0882 10.2382 2.9935 23.2784 16.0437 16.2161 12.3627 8.2187 0.4219 14.8418 10.5493 9.192 9.02 22.834 15.2031 4.5181 13.8661 9.1959 19.5304 8.6963 10.7542 10.5226 11.5328 32.1355 
35.797 9.6589 15.9223 22.579 11.7207 31.8337 23.3949 28.9508 19.0513 21.5295 27.4355 13.2161 12.1897 28.0929 10.4232 10.3606 22.539 24.8702 21.2115 16.9969 22.4692 27.6658 18.9116 22.316 18.8604 
19.5271 14.7653 7.8044 7.391 17.238 17.4073 17.329 14.8 7.1715 6.1147 16.4265 6.7984 4.8423 11.365 15.6133 8.6228 6.2406 12.3476 9.2379 17.089 9.7412 14.4401 10.6925 10.9188 25.4396 
5.659 30.343 22.9472 12.8845 20.0562 3.393 28.8781 2.6551 23.577 12.852 26.0052 25.7322 22.1478 19.7423 21.8353 21.6087 8.6563 24.1002 8.6849 31.1361 11.0298 2.7296 8.9236 6.8291 41.155 
35.4712 27.0208 18.053 18.2379 34.1509 36.1093 7.1881 30.9625 18.4098 23.3872 8.8881 19.2674 26.2624 11.5598 35.4017 28.1519 22.7923 9.1877 25.6598 18.4721 31.4827 27.6445 29.8179 30.2743 23.6337 
