I 250
J 25
34.7277 25.7351 22.3838 27.6894 18.7996 24.333 30.0749 4.3432 26.57 19.9438 29.3371 26.1099 34.9534 23.8984 3.4252 32.9939 29.3532 26.2972 35.0091 18.1176 20.5235 15.6963 43.9271 9.9694 23.6454 
13.1627 15.4911 25.5954 25.0134 4.4614 6.8313 10.0231 21.1687 10.1746 4.0845 18.866 22.8304 19.4505 29.5978 19.8542 14.9337 10.6924 15.7647 19.6103 14.7065 8.3521 20.7709 17.9234 13.0608 5.8946 
16.7667 19.6448 33.7656 32.831 14.0562 5.6228 7.165 26.7722 3.6127 8.9194 21.9558 24.2849 23.7641 36.0044 25.6267 9.2749 1.8099 20.857 30.6016 25.4303 10.5102 33.5203 16.4795 19.0887 14.4567 
22.9002 28.7035 35.5468 41.8024 19.8991 6.7013 16.4572 26.0604 16.0526 10.8175 34.0509 35.258 35.7906 40.6736 23.6987 20.875 13.8043 29.3258 34.0157 34.9959 5.6515 36.336 26.4069 20.6887 16.8194 
26.2364 19.5167 14.6336 18.3904 18.3693 29.9093 27.7919 5.1319 27.0829 20.8416 15.6559 23.9098 25.7392 14.7357 12.631 27.6638 29.9565 23.1664 21.11 13.0527 26.7375 8.3601 35.0948 10.8941 21.097 
0.9108 3.4354 20.6119 21.6623 12.5129 19.104 10.0967 28.7076 12.9668 16.5677 10.1116 12.5573 8.4353 20.8076 26.6263 9.374 15.477 8.1908 12.1842 16.8855 19.6214 27.3858 9.2439 19.9254 10.2167 
16.5225 15.4412 32.2677 34.274 12.9178 3.7701 8.7019 27.7795 5.0706 7.2069 25.9909 25.6654 22.4196 34.1416 23.6769 10.4197 3.0576 23.5696 28.684 25.318 9.1825 34.3394 20.3304 21.6276 11.4867 
18.5163 15.1964 18.8957 20.7827 5.7637 17.1895 19.1453 14.3868 19.3565 10.8304 13.8446 17.7039 19.3736 17.9208 11.9506 22.7961 17.6569 15.5264 21.1937 11.1701 15.7186 14.7962 22.7096 4.5705 7.8869 
14.9878 19.7208 33.1448 35.4556 15.9076 8.4743 6.5558 33.0607 2.968 12.3356 22.5676 32.8076 23.0564 35.2841 26.3244 10.0257 1.6628 19.8869 26.6477 23.2628 12.9903 34.4188 17.8157 20.5523 14.9874 
30.9604 28.4607 20.4022 21.8514 18.9942 27.1993 31.4981 3.961 27.3189 17.9269 26.7353 29.071 31.8762 21.4192 3.6389 30.0069 33.1152 22.6727 28.0362 20.8925 22.1024 14.2784 36.3902 7.5031 20.288 
14.3919 10.0555 15.6406 18.1529 1.0262 12.509 14.2769 16.0794 11.8664 8.1531 12.0272 17.7128 12.971 20.6754 17.3166 16.9256 12.8963 11.0873 19.4392 10.481 13.0036 20.5127 19.5617 9.0572 2.9207 
6.4506 10.1237 22.9081 24.9249 7.7673 11.6813 5.3511 23.1693 5.3658 10.8063 17.2475 21.7379 12.9304 25.5131 28.4982 8.1904 6.7319 12.9286 17.0389 18.9586 16.2252 28.9773 15.3777 18.4012 5.8673 
26.4085 21.2381 15.9891 20.7297 12.5562 23.8145 26.1342 6.0517 25.7533 16.9301 16.4572 22.199 23.3742 20.2915 8.4766 28.7501 23.0566 18.0407 27.1016 12.9776 17.7336 13.6004 34.4071 4.1059 12.4176 
9.0272 4.5814 17.2925 14.9405 14.5476 26.4939 14.5853 24.46 18.5382 25.7804 5.5672 6.9281 0.993 19.2551 28.9551 18.2024 22.8072 3.4768 4.4247 11.1617 31.497 23.887 12.6878 22.165 13.3831 
13.2498 7.1026 10.3408 11.3006 7.5116 18.0945 19.6386 19.5082 17.1656 17.1699 5.6494 11.5476 8.7337 13.8853 20.5312 19.8274 21.5306 5.8174 10.8616 4.7759 20.9602 12.0268 22.1471 13.5655 7.7205 
10.7377 15.5398 29.3639 32.4766 16.149 9.1715 4.0214 37.3653 2.3431 15.4522 24.6365 26.742 21.1184 36.2391 28.9936 5.8457 3.4684 18.3927 28.5837 22.4282 14.0112 32.5716 12.1853 26.5111 14.9819 
24.1399 19.693 26.8815 28.1685 10.9753 6.5762 18.4182 21.5363 16.1424 3.4187 24.1819 34.1411 28.8428 30.1727 14.5878 21.7591 13.1039 21.5577 29.9085 20.749 4.3758 29.1382 26.6824 13.4367 12.7925 
9.4088 15.813 30.9818 28.6106 17.6679 16.8508 5.0459 35.0805 9.8706 22.2667 21.1417 26.302 19.7054 28.6321 37.541 2.5208 10.5175 17.3073 23.4186 25.448 23.4881 37.9143 7.3546 31.2406 14.3497 
22.5285 17.7787 2.1652 6.0479 20.2018 33.6567 34.3089 18.5344 34.1176 29.7552 13.9948 13.2872 17.4476 3.4855 23.0428 31.093 34.9492 15.4284 15.1163 8.1859 30.0016 5.002 28.5927 17.4249 22.0066 
6.8224 8.3043 20.0995 18.9159 17.1097 25.2982 18.1027 30.1729 18.8487 25.6414 10.5696 12.5577 5.8236 23.5984 33.3324 13.1466 20.5367 7.4835 9.2002 18.8071 32.3297 24.4978 9.0629 26.037 14.0103 
17.1135 12.994 12.8642 16.1505 5.9602 17.5508 16.8443 14.8256 17.5081 13.4867 11.0164 16.9539 15.8292 19.2452 13.8731 20.7599 17.1838 10.827 15.4675 8.4346 16.0354 13.2884 22.3711 6.5391 6.6407 
2.3372 4.5633 22.8129 20.8315 14.8263 19.883 11.6637 26.3861 15.5308 19.5735 11.1021 13.5324 8.4103 26.4797 27.4577 9.6466 16.8185 9.4725 10.321 17.4535 22.6246 26.6581 8.357 24.8124 11.4672 
24.6539 17.8455 3.5803 8.4223 19.8849 28.8437 28.3285 13.3595 28.0495 21.8417 12.9388 12.6285 15.812 6.1315 20.2935 30.3247 31.5456 13.535 17.4946 6.3133 34.1999 2.6511 27.4253 17.7818 17.4122 
15.3727 15.3376 23.438 27.0228 6.7128 6.547 13.7287 21.7118 11.8991 1.8401 21.7616 24.2943 21.706 30.4848 14.487 18.603 10.3203 16.5418 24.9738 17.3683 8.5663 25.2353 21.304 11.621 7.033 
9.7826 6.2981 12.4171 9.3889 12.4767 22.7489 17.929 27.1549 20.3227 23.8043 2.0002 6.101 3.5561 13.4656 28.4735 16.098 19.9629 1.0725 5.4885 7.6409 25.1377 15.1636 16.8611 17.4469 10.1508 
25.3603 18.8707 6.7388 10.4511 14.6503 27.1077 24.697 10.8081 27.1778 20.9162 14.4505 15.6641 19.7929 10.9914 15.2518 25.6152 28.3714 15.3777 19.3343 8.0953 30.0923 3.4252 34.7683 12.8343 16.1737 
26.3786 30.4319 31.1456 29.0685 16.6432 14.7107 29.6389 12.3342 21.6941 10.8419 31.3789 31.2713 34.8028 35.5888 6.6475 27.2129 23.6042 24.7907 37.7099 26.1136 13.6483 23.9592 33.7359 10.1783 21.1116 
14.4724 10.9579 6.9316 4.3661 17.5404 26.3357 20.9147 22.5587 22.4517 23.9271 4.2577 3.7976 9.0684 6.4273 23.9241 26.0253 25.5927 6.5834 7.635 6.8729 26.9545 11.5306 26.0395 20.9816 15.9216 
17.4651 12.2221 17.4874 21.6931 2.5933 10.4577 17.4446 17.8796 15.927 7.701 17.4221 23.6427 18.3536 21.8047 15.1503 16.024 14.9206 16.6437 22.8861 12.2733 11.5086 16.9861 25.8931 8.1702 5.0943 
11.9536 13.3387 26.2032 22.3782 4.9148 8.0874 8.7896 24.8207 6.9169 5.5334 16.7667 22.0936 16.3726 26.2301 22.4181 12.1344 8.8037 16.2841 22.5208 17.3481 9.2734 27.1897 16.4862 14.704 4.9773 
24.7406 19.0789 2.7054 5.7613 19.3012 29.6662 29.2705 14.9514 28.8993 24.1955 12.3455 12.4729 18.8909 3.3708 25.9215 36.1506 33.7376 15.1343 16.2355 7.8714 30.274 5.3151 34.8594 19.1841 20.1892 
24.0503 26.2962 40.9924 42.5379 15.7629 6.8297 20.4734 28.8724 16.8394 9.6158 35.1654 37.3162 30.5129 35.3202 20.8634 18.6399 13.3398 33.888 37.4296 26.1131 3.6387 31.7914 26.369 16.8707 16.5622 
25.4807 19.1953 0.8407 3.8613 17.8845 31.8164 32.8515 20.1125 33.7137 25.7793 11.8419 11.1343 16.5341 2.9682 26.2217 34.2116 35.5258 14.728 13.4131 7.9999 29.8493 5.8107 27.4073 19.5371 17.199 
23.3129 17.245 17.8822 18.4046 9.1305 20.1166 21.388 8.4377 24.1679 16.0741 16.0201 22.3225 19.6887 16.7306 8.8506 28.0273 25.6024 16.7053 21.2423 10.5739 19.6127 11.4809 33.3124 3.3194 13.8644 
10.7683 12.4354 30.5701 22.3309 19.814 28.8318 15.168 42.7104 19.0955 24.491 20.3567 15.6539 12.1541 28.1389 35.4629 14.3291 20.8386 15.893 15.1657 25.0475 30.155 29.3046 5.1916 33.4834 22.2744 
23.2304 22.873 15.2154 15.8576 15.4379 29.7351 25.2499 5.1375 27.2622 22.1782 18.4409 24.385 23.6854 18.0015 10.2743 30.0766 29.1996 21.0642 25.3107 13.5436 26.2574 9.3746 39.0499 9.3237 17.7738 
4.9591 7.2563 21.5363 20.8466 7.7309 13.0054 7.2617 26.1844 9.779 10.7269 12.1429 14.726 12.4822 20.6731 21.3178 7.7209 11.6057 9.9604 17.993 12.7417 15.9087 25.1089 12.6836 15.0356 4.4752 
2.6933 3.5664 22.0585 18.8941 14.1883 22.3892 12.2431 26.6407 15.5047 18.4084 9.5806 14.5406 6.5983 23.3809 30.1037 10.33 17.3063 8.6828 11.0859 13.9849 22.325 26.8736 9.4816 20.9666 12.6564 
3.1597 2.2964 20.7909 19.411 11.8618 22.4187 10.5802 31.5498 16.3182 18.7375 8.7377 12.6563 5.1741 19.9541 31.8757 11.2369 18.9537 5.7067 11.3873 12.0187 23.7849 24.3309 10.7152 23.4406 9.984 
1.6975 6.2194 20.3491 20.5176 14.3684 17.197 10.3455 32.5183 14.6205 18.8295 13.6469 15.3338 9.0787 21.1495 35.9954 7.9812 13.4632 10.1777 12.2017 15.1089 24.8785 24.2222 6.463 24.2909 13.1546 
14.7545 16.9058 21.4271 23.1646 5.0258 8.3868 14.3236 17.4589 12.1905 4.5777 19.3141 23.7603 19.385 25.4284 16.3784 15.166 11.3289 15.5972 24.213 16.582 9.7385 23.1491 24.9437 9.7085 7.0957 
3.8547 3.9167 19.3853 18.5735 14.6586 20.5512 12.8023 31.9624 15.2559 19.9079 9.8544 10.858 5.0758 24.4359 29.8167 10.6343 19.0308 7.6049 9.5875 16.1699 23.5655 23.5727 9.1609 21.606 11.2766 
11.9867 8.4218 18.2603 21.3138 1.5523 10.667 12.8502 17.8345 11.9118 9.6275 12.8841 15.7378 16.0604 21.4321 19.0341 14.8053 12.7976 11.3879 19.8942 11.87 14.8595 19.6727 21.0928 12.1503 1.5075 
14.6684 12.7111 19.6265 19.905 2.1295 11.7835 13.1712 18.1432 13.6901 5.6695 13.4372 22.3779 19.0055 25.5495 17.7419 16.3738 13.0383 13.9124 21.065 12.7431 13.1376 21.6973 23.9509 8.805 5.4501 
7.9815 4.8244 15.7033 14.8112 7.8741 17.7328 14.6355 19.0435 13.0158 15.763 7.6335 11.9546 8.1932 17.5267 25.4882 16.4943 18.8877 6.4976 11.3262 8.9072 20.393 19.5429 15.798 14.1305 5.8661 
8.1381 13.3292 25.9727 24.7132 13.5386 11.7091 0.7074 27.8139 3.8815 15.7915 21.407 21.6981 15.1779 28.2484 28.2185 2.7909 6.9898 15.0499 19.5157 22.5063 19.2636 30.8946 10.2561 23.0719 9.2455 
15.3304 10.365 8.4273 9.1456 11.4008 21.1004 19.3801 19.3569 21.0676 20.9328 3.9448 7.9885 10.3703 10.9153 22.7624 22.772 20.3901 6.9988 11.662 2.1564 26.0329 10.1347 21.6729 16.6758 11.8664 
29.2924 20.7603 9.1741 14.2274 16.5633 32.42 31.4268 9.6445 32.9117 24.837 15.8451 20.7768 20.8688 10.8323 13.552 29.358 32.6482 19.281 20.8704 11.3223 25.4965 4.3732 34.8351 12.3163 19.6851 
8.0503 7.3704 18.8654 17.2789 17.8895 28.4948 14.6931 38.2332 21.2111 29.1719 13.31 11.3624 6.9816 25.3944 37.3203 16.3574 23.4363 8.8654 9.0609 18.4268 30.3921 25.9499 10.0383 29.7973 15.1257 
6.9955 4.0123 13.7857 16.19 7.9795 20.3866 11.9936 22.4299 16.3872 17.2896 7.3788 11.1557 7.6074 20.2141 23.1436 13.7578 16.6704 6.4684 12.7264 9.4829 22.1289 16.1107 17.3479 13.7414 5.4693 
12.8277 12.0261 20.2966 23.502 3.4714 8.5591 13.9911 17.8962 9.9442 5.9705 17.0097 23.966 15.77 25.7099 17.7553 13.4914 11.37 14.6948 20.714 14.4671 10.2191 20.3756 22.3953 9.8291 5.3494 
17.8227 11.2309 4.8565 4.7722 12.7175 25.9137 23.2974 19.7144 28.4903 24.963 5.2994 7.6811 9.4891 6.5864 24.4824 25.2518 29.1784 8.6376 10.2547 3.0743 31.5782 9.3343 24.8923 15.3179 14.9186 
5.8759 9.4748 28.3962 27.9987 12.8446 14.3524 3.8961 33.7003 6.6398 14.9128 20.1696 22.7375 16.3395 32.3853 29.7113 2.3429 8.5762 13.0152 19.3817 22.0197 21.3609 27.3995 7.4656 27.4549 10.7281 
16.385 23.208 31.6012 32.7076 15.2105 6.7053 8.1812 33.6898 5.5868 12.4151 28.651 29.5177 22.5697 37.5088 32.6691 12.5427 3.9513 22.5435 33.4739 24.2906 12.2679 37.1605 19.1984 25.2345 14.9565 
22.0135 27.9533 37.2788 37.4937 15.6923 6.2097 18.1401 28.1085 13.4322 9.2444 33.9431 39.086 33.9443 34.2704 23.4903 21.6964 9.5784 27.8887 31.2762 34.1796 6.2892 38.8239 25.4648 19.3258 16.7649 
27.1053 19.1541 10.1741 11.7508 15.0271 24.8537 25.5483 9.7196 34.0426 23.2887 16.6948 18.1392 21.3105 10.1905 15.7951 27.608 27.3909 18.325 19.6001 8.597 31.048 3.113 35.4662 13.2897 18.8584 
9.9057 10.0891 21.3809 22.3517 1.8981 13.0401 11.1855 19.8077 10.046 7.8581 11.5302 15.347 13.248 19.7773 17.5391 14.0841 11.1512 10.6492 16.2767 12.1335 13.6831 18.4668 16.3585 10.146 0.8782 
18.1281 21.6619 37.9539 33.2433 19.9154 9.3612 9.4875 35.6445 5.6892 15.3581 28.9618 27.831 24.476 38.9127 34.8792 10.0992 4.2391 27.9662 33.3672 27.181 13.6245 39.9101 17.9352 24.8523 17.1127 
14.7205 21.548 30.9716 37.3829 18.1584 7.6405 8.9568 36.9281 6.1167 14.1062 23.6305 30.8711 22.7007 37.9907 28.393 9.9417 3.6272 27.7838 28.7683 28.6489 13.1945 36.0304 16.4886 27.0199 18.0355 
3.4719 7.7455 25.7593 27.7908 16.5508 18.6468 5.9371 33.8323 11.2455 16.0882 14.7265 20.8914 11.0704 30.4325 31.7817 4.5255 11.0362 11.6878 15.5617 21.2586 24.198 27.6212 5.6006 21.7339 12.9668 
5.1496 2.0874 14.9344 15.4432 14.4809 24.404 13.2523 25.2756 18.3499 21.0545 6.9407 9.2223 3.1158 18.495 26.5504 15.1991 18.1624 3.3517 8.7104 13.6685 27.1633 24.333 13.1237 21.3819 10.1372 
30.3418 28.0744 20.2613 22.4172 19.8475 28.9211 28.9114 2.556 29.6081 20.4988 26.0723 31.1245 31.1904 20.5652 5.3303 31.5811 32.5665 23.2976 27.9436 16.7412 20.2369 17.0423 38.2309 10.3176 23.2138 
32.7191 29.118 24.1075 22.6993 19.7577 21.9131 31.5623 5.125 28.4029 18.6301 22.8921 28.4173 27.3323 26.5844 1.5459 32.5381 32.1981 29.342 31.5886 22.1039 23.5635 15.703 33.3258 8.7139 22.4657 
6.2903 1.5426 16.3814 15.3772 11.7486 22.5013 12.7865 29.2475 15.3174 16.5984 5.8732 8.7287 4.389 15.7367 29.0705 14.5004 16.6533 3.6186 7.1482 10.4541 21.4695 21.5739 12.551 22.4542 10.5434 
13.0357 13.1489 29.402 24.1876 9.1259 6.363 7.6292 24.0018 3.7057 8.2941 22.5605 27.0067 19.5794 26.8414 26.5734 8.9233 4.3095 16.1295 25.0597 20.9762 9.6473 25.141 15.0941 15.3446 9.8293 
4.7526 9.3974 28.9388 22.6384 15.9857 18.0627 4.8811 35.3511 7.7878 18.3168 15.2567 22.5905 12.659 26.0886 33.2914 2.868 9.3907 14.6242 16.1802 22.0562 22.7492 30.5969 6.8975 22.5341 12.7613 
8.4907 11.2624 23.9977 25.203 22.9063 28.4311 17.0047 42.4271 21.5766 27.3584 14.984 15.0808 10.684 26.7821 35.6341 12.8899 22.3755 13.4979 13.8194 21.8562 35.4199 32.7519 6.419 31.1594 16.3898 
16.2683 13.1733 23.731 27.8071 6.9186 5.6309 12.3185 22.9746 10.2541 3.0164 18.3823 24.1737 20.3873 27.6571 19.2502 12.8667 8.3658 16.5095 21.6771 17.7364 9.0308 22.0611 20.4754 12.0204 8.0349 
18.0322 13.8709 7.1712 10.1763 11.6519 27.1533 25.1838 12.0813 24.6023 17.9759 10.0831 13.8814 14.2912 10.0276 18.0901 28.3991 23.8684 11.636 16.5823 4.9606 26.5571 5.3559 29.0854 12.9871 14.3611 
9.1769 9.7037 18.8354 20.7097 2.4423 12.9808 10.4649 23.0873 10.3972 7.9407 14.0604 19.934 16.2075 24.391 20.0421 12.4293 11.4225 13.5992 20.5623 13.1877 13.8196 19.1006 19.2259 10.8893 1.2804 
14.8579 12.4316 11.9016 11.5302 8.7011 22.9307 16.6391 13.3792 19.3884 17.0619 7.8317 13.1538 12.0946 14.7589 17.9526 19.5431 18.0759 9.8974 15.4294 4.5479 24.0016 10.6881 21.6066 11.1851 8.9111 
33.5597 26.5262 24.9242 29.9194 15.504 23.5657 26.1696 8.5154 23.7556 14.9973 25.7325 27.995 30.5628 29.4741 1.6181 34.2846 28.7802 26.3598 34.4984 18.6538 16.2481 22.7838 33.0878 8.4282 19.6595 
7.5272 8.0528 22.5064 23.4702 18.5201 27.9912 12.6059 33.8198 15.3186 27.0037 13.7707 14.6334 9.1867 22.8875 35.2129 11.6993 17.2594 10.8948 11.3567 23.1014 31.8878 28.0616 4.7576 31.6888 15.7409 
25.2794 24.112 27.3208 27.9903 11.9614 10.3349 19.1205 17.8871 17.0015 5.4513 25.7126 30.8393 28.1389 32.1071 12.9738 22.4345 18.2323 27.3536 31.1946 25.6629 6.2838 25.0769 29.9927 11.6255 15.1041 
20.8776 16.5129 15.9657 15.6415 8.1308 20.6036 22.9328 10.1812 20.1058 14.6531 14.4896 18.7863 17.9147 17.9654 11.8343 20.7819 23.8633 15.9049 18.9803 8.9754 17.1626 13.831 26.6319 4.4933 10.7489 
16.3855 19.5676 25.8122 26.6289 8.537 4.0226 11.6671 24.003 8.7632 2.462 23.9907 27.5877 25.6522 31.1218 20.0162 15.3853 8.7264 18.8193 26.9644 22.9582 5.6471 30.4815 24.2505 15.5997 8.4961 
11.504 11.2041 23.6067 20.958 2.5774 11.0302 10.5544 18.2823 11.2648 8.2007 14.5817 19.1509 17.6471 26.5169 20.7078 11.664 11.3092 14.1203 18.7282 14.6399 13.3733 23.7595 20.6978 11.6178 2.1843 
18.6463 17.8446 28.3362 31.4188 7.9239 4.5171 13.438 19.1419 8.6171 1.6144 18.5387 22.5195 20.2985 31.9155 19.9456 14.3313 10.6944 20.0424 22.9717 21.9112 6.3422 27.4843 22.3729 13.7513 8.4191 
10.2039 8.334 17.7622 14.5415 18.5219 27.8321 19.5099 28.5478 24.2481 28.4123 6.53 5.8806 2.1026 17.1935 29.9333 17.6971 21.8877 4.7539 3.2558 11.97 31.6599 20.2623 14.7308 22.1704 16.5703 
29.1093 27.7276 33.4227 34.3955 14.5815 10.2382 19.6268 17.2416 15.9877 7.692 26.9422 34.5866 25.8641 36.3232 14.9923 26.0697 19.8107 28.0216 30.5078 23.2972 5.881 28.3245 29.1222 13.4279 16.4143 
1.5055 5.8757 24.8602 21.1909 12.0769 18.844 7.8926 32.0558 10.0762 20.0896 14.4713 17.7593 9.4739 28.006 27.2429 7.3922 14.5978 11.2733 16.0347 17.1008 20.8515 26.3268 7.6846 21.6449 12.2841 
19.4837 14.4719 2.2693 2.0785 19.9212 28.7158 29.9014 22.2302 25.1734 26.5245 8.3052 8.2169 14.616 4.4098 27.0502 26.7617 29.4036 10.3747 10.4798 4.9608 33.5161 8.8931 27.8129 17.3944 16.6566 
18.4924 14.786 6.3892 2.6086 19.0543 31.2055 30.6457 22.887 32.5697 28.8752 9.0542 6.4132 11.3931 4.7826 26.7062 29.5049 28.0421 11.9228 8.8097 9.3762 31.9462 14.1442 24.3158 26.9444 18.2563 
10.6164 6.2058 12.0915 12.2395 10.1875 25.5958 18.1994 19.9862 21.5008 18.5098 2.4469 8.1365 5.7088 13.1459 22.8188 20.3824 20.5258 2.842 9.1425 6.3273 21.6347 15.2963 17.6413 17.1458 8.8868 
13.5681 11.6147 17.8058 19.718 2.5133 15.0763 15.7986 16.2552 16.5095 9.8182 11.333 14.8453 14.786 18.3939 16.0295 19.5538 15.3312 11.7241 17.7392 10.9182 17.1707 14.5695 19.9258 8.6359 3.5589 
17.7667 17.0889 29.6913 31.2161 8.1707 5.2314 15.2456 21.1529 10.2268 0.8769 25.2143 29.257 24.5906 30.7485 18.8081 15.9772 10.9183 20.8962 27.7276 19.3546 4.3221 26.7591 26.0994 12.7925 10.4108 
19.2632 19.1238 36.4751 39.1189 17.9921 7.7101 10.6638 32.1005 7.135 11.6843 28.9347 31.4673 30.3007 34.3155 25.3211 12.9003 4.769 26.7543 32.0897 26.6495 10.3792 35.3576 19.1449 21.3646 15.1066 
13.6986 8.6026 10.0808 8.0234 14.988 29.3627 20.0551 26.153 25.4876 20.5793 1.1729 4.5674 6.4429 10.5718 27.4248 19.3743 23.0103 3.7426 5.376 5.9033 28.4964 15.4381 20.6196 18.3862 14.5434 
12.594 7.5299 15.7941 10.3058 16.6483 30.3653 19.6802 29.251 22.3504 27.8136 4.7443 3.7931 2.4471 13.8808 28.9653 18.5828 24.8618 3.6324 2.3375 12.2599 32.6188 19.5753 14.3643 22.4205 15.136 
13.7898 13.0212 22.8385 23.9464 3.7892 9.4537 11.1992 21.5982 8.2341 4.6721 17.5071 21.0241 19.9435 24.5234 20.8295 11.9118 9.3741 17.0342 24.436 16.4351 10.7989 20.6585 21.2678 12.0126 4.5324 
26.8343 24.5817 27.8577 27.2827 12.8571 11.0175 23.9089 17.0791 21.2987 7.9039 26.7789 26.4468 29.0216 25.8964 10.7503 25.8489 20.1829 24.3386 31.5059 19.2801 10.4099 25.4926 28.4382 7.2012 13.6101 
19.7566 19.0365 30.7872 36.3752 14.0901 4.0232 10.1745 34.0901 7.09 10.479 28.3897 34.3626 26.5394 38.2622 27.362 12.3808 4.2943 22.9701 28.3249 27.7357 9.7682 33.7503 21.3426 18.5579 13.2432 
10.7569 4.4635 12.0546 10.2279 12.6538 20.1939 15.381 19.9958 19.6735 21.0232 2.9228 7.2485 5.1375 13.3572 27.0357 17.2143 18.192 1.8768 6.8035 7.8085 25.5425 14.0539 16.4555 20.0524 9.4589 
28.4758 23.4341 6.5924 6.1681 23.2933 35.5928 37.2576 24.0117 32.0279 30.8229 14.8474 13.6465 18.1612 4.4191 27.734 36.2905 39.3428 20.0843 14.2168 13.6067 41.9693 11.0186 35.462 23.1221 25.9533 
19.2132 15.3409 5.9543 2.8668 20.7442 36.7297 26.2502 23.1997 28.8733 30.0691 8.0673 4.8093 11.9347 5.1627 29.5398 23.8912 27.8886 10.7996 8.0203 9.9048 29.7534 12.1891 28.0516 20.4117 16.7917 
21.4174 19.6174 4.4263 3.6844 24.3514 33.8328 27.5924 21.4673 34.9767 27.0167 12.6363 11.3924 18.3512 1.2554 30.9128 32.6932 34.5346 15.6529 12.4548 11.6795 39.1231 8.5616 27.2843 26.0386 20.6849 
21.2386 12.9341 3.6262 5.1739 14.1959 25.2985 27.9914 18.6384 28.6351 21.3375 7.63 7.8853 11.1927 7.0406 25.4301 27.3887 26.5501 10.8109 13.1144 3.1108 31.0671 7.7848 29.3558 16.5661 16.0805 
30.8517 31.1253 27.5125 34.7071 24.7879 25.116 35.6494 11.8594 35.0503 23.0348 29.6886 32.7309 40.0143 27.9631 5.4394 37.0859 27.6599 31.4262 42.1504 22.9491 24.1523 19.9406 45.9783 14.0286 26.7897 
14.737 13.8828 19.5785 22.9569 4.8015 10.871 16.4924 16.4081 14.6386 4.0515 16.1428 24.5631 21.9518 24.3777 16.0288 18.0524 14.1943 17.3275 23.4033 16.6177 9.8839 18.6065 25.6904 7.7847 7.7343 
18.4708 13.9752 13.1998 16.2435 6.7848 18.7302 17.8408 12.2812 18.3061 11.2575 12.8481 17.5399 16.0914 17.8236 13.076 23.3702 21.9114 13.6926 17.9747 8.2502 19.6456 13.857 28.2198 5.97 8.6031 
22.8532 25.3446 40.0897 40.883 17.8136 8.7002 13.917 34.3618 10.1257 12.8321 32.8228 40.3274 29.9618 44.7963 28.8459 19.7534 8.7442 30.9176 35.4354 29.9567 10.6855 41.5834 26.5468 23.8767 21.8107 
13.9313 16.736 28.2355 32.972 14.3228 5.825 7.54 27.1501 3.5163 12.3068 25.6637 26.0571 26.3494 35.4695 27.8954 9.4231 1.3184 24.3897 24.4694 26.3167 12.5991 35.8266 17.4569 22.0473 14.6738 
5.3267 4.999 18.2188 19.2533 6.9844 14.829 10.7148 26.7052 11.8966 13.7592 11.43 13.166 10.1587 20.9741 24.6137 10.362 11.5247 7.522 15.9033 11.9277 20.8571 18.6778 12.1176 14.3039 4.6116 
12.3185 15.6162 29.7415 27.5538 9.2403 5.6511 5.5456 25.0795 3.2832 8.1893 22.2842 21.247 18.5993 34.0275 26.7666 9.2162 4.6777 17.8797 22.9648 21.3212 9.9968 27.2443 19.2854 16.2662 8.8 
23.4263 20.3457 15.1025 17.922 10.6836 19.7628 26.754 6.3037 24.6385 15.9347 18.8432 22.3908 21.5565 16.1138 9.3639 24.7492 22.2355 19.529 23.377 11.2455 22.8189 12.1141 33.586 5.2757 14.2578 
27.9015 25.8287 16.4246 18.9538 17.8055 28.169 25.8751 2.9957 25.6545 20.3459 21.6197 20.8364 28.097 16.9255 8.2409 33.6984 33.5239 21.4775 25.4391 15.5891 22.0484 9.8719 38.469 8.1975 16.6771 
6.9975 3.911 15.571 12.5837 13.0652 21.0703 17.2956 29.959 16.6835 22.4078 5.3955 7.89 1.4072 17.0379 27.8064 17.982 21.5353 2.2836 5.5592 12.0728 26.1133 17.2937 12.9419 23.4454 12.6953 
32.7759 32.4599 26.7624 35.5315 19.9558 20.4456 30.4648 14.4082 25.4253 12.5975 30.8532 34.3623 33.1068 30.2491 7.9792 27.2819 23.6599 27.7095 31.551 22.7206 12.1339 24.2538 41.8317 10.4971 18.84 
27.2772 24.9464 30.1625 28.1856 15.7008 17.1862 31.9991 14.929 25.1302 15.989 28.9835 29.8323 29.2372 31.911 6.7239 34.1255 28.3529 27.2992 33.8308 21.0005 15.0561 27.0358 34.9364 10.4245 19.9935 
29.1147 21.5618 18.5052 18.5144 17.1947 27.6182 25.494 2.0711 25.695 21.0467 17.6743 22.3382 28.2802 17.7644 6.8863 29.0839 30.5509 20.6314 28.0723 14.6326 24.9409 12.69 34.0701 7.9996 19.1752 
13.4649 8.5871 11.8514 9.5248 15.9284 30.1071 23.573 26.7087 23.9403 24.7333 5.1425 2.283 4.5158 11.5045 30.9457 19.5354 23.7243 5.85 1.1459 11.4065 32.0514 16.8583 17.2612 26.2452 18.5274 
24.5955 22.2285 5.2747 3.842 22.9878 31.0388 27.3231 23.4898 38.0475 32.7135 13.5227 10.2204 15.9841 3.2352 26.1594 29.7057 39.3695 13.3343 12.6491 10.9973 40.6934 12.0023 29.1872 26.5801 21.0969 
3.7334 6.4559 23.2977 19.9151 14.4804 24.3676 12.6143 33.6907 15.1636 23.913 13.4255 11.9593 6.9719 20.8548 32.3852 9.8307 16.5552 10.2733 12.1422 16.4658 28.9986 25.3498 5.8666 26.3896 11.7099 
