I 150
J 15
118.5539 110.2516 91.906 
82.6655 104.6466 88.6322 
112.1225 107.7317 105.0746 
112.0019 84.1001 86.6338 
82.9776 108.5049 106.8045 
98.2617 92.0327 92.2668 
111.3619 92.1317 88.9717 
81.097 94.0148 92.7762 
112.5768 88.019 82.5702 
81.3853 95.7704 107.6008 
88.0179 101.0936 94.8552 
82.5597 83.3089 102.665 
94.4356 85.3995 105.9624 
104.8362 111.1994 116.9714 
118.4649 113.9892 102.7977 
83.2012 100.2169 101.9516 
102.1665 94.2046 101.4922 
83.7649 114.4567 92.0568 
106.0126 92.9296 87.5641 
101.8962 107.2818 98.1285 
100.1397 104.0757 100.7768 
91.8355 113.9751 105.2172 
90.433 100.0242 111.4827 
94.6904 98.3572 103.7176 
101.7504 96.1627 107.7735 
95.1765 81.5191 99.0355 
106.89 87.6463 84.9874 
115.2941 116.5341 91.9282 
85.2735 97.1021 81.366 
110.4802 84.9613 98.5232 
112.0864 109.2664 82.8322 
100.7687 111.5714 90.2152 
114.2226 88.4372 94.2846 
86.9087 90.5481 114.4738 
119.4858 113.4585 86.635 
116.3321 102.5579 100.3526 
105.6389 111.2894 118.2616 
85.2201 91.4108 114.635 
102.1167 118.6023 84.5068 
91.6027 99.4677 98.2054 
107.835 107.4884 108.4063 
94.9063 96.7348 105.813 
108.3973 112.37 106.1873 
118.6761 92.6175 83.7382 
110.0487 99.3576 94.7613 
95.1955 88.5361 109.7538 
109.8652 104.4622 106.3977 
116.2336 104.8639 118.6102 
85.4645 119.103 107.4259 
89.8322 88.7849 86.6022 
95.7245 87.9434 118.0418 
95.4998 91.7007 110.1042 
118.9874 91.2445 98.5531 

Icoords
71.7033 2.6777
87.2586 20.9505
45.3689 61.0205
71.9913 94.5675
92.3403 39.9141
1.7966 1.0123
37.9286 20.7754
18.2489 69.2141
42.349 68.0692
64.6758 24.6692
52.7135 86.0091
37.2655 39.9208
51.9883 90.2355
95.9716 91.1867
54.0861 32.6535
34.0811 26.2108
77.0388 62.8405
44.2906 74.0246
11.0049 7.9317
31.3349 86.8203
71.3592 80.254
29.0843 88.334
72.6925 91.1565
1.316 57.8171
55.1408 4.6167
87.7633 82.489
28.579 26.6752
46.6727 18.5055
27.2659 53.6152
85.9928 24.2331
60.8057 79.4486
38.7198 84.3517
10.0423 17.3926
84.0661 15.4604
70.2592 6.5824
84.0297 35.3407
81.0096 59.6436
38.1384 50.567
29.928 94.3804
68.6023 85.6687
94.4295 63.1892
1.1501 53.3071
92.6284 90.2681
64.401 32.3665
26.6975 75.0298
32.8185 96.1908
33.7589 57.1025
43.6239 86.0908
92.0751 7.7455
2.2917 99.3177
80.1214 37.0717
15.5809 88.6284
42.2169 15.01
19.896 30.9805
71.8307 38.9782
32.8287 61.0112
54.2991 45.7436
97.9105 35.3081
65.8404 40.1155
63.9711 25.6353
70.6498 56.2589
96.2539 99.0821
34.6448 23.5537
98.087 66.0589
4.0699 68.5049
4.9291 32.196
12.3299 70.9393
30.4888 61.4949
44.6112 57.2462
87.0556 46.6122
81.6972 8.0096
8.3331 4.9194
42.6433 71.7433
82.9311 85.0938
84.9302 63.0453
45.5759 57.7913
72.178 76.6017
18.5472 92.4532
51.0342 15.488
34.4045 79.7785
78.2497 20.1373
45.3692 56.558
24.0363 85.6845
52.8733 96.7135
23.1898 73.691
12.1388 58.3295
82.5804 41.7528
4.6266 79.6771
99.377 98.8267
36.5393 20.4763
90.8394 27.8966
1.6192 77.4
38.7495 91.0098
66.0057 26.8457
38.091 19.7414
87.1159 79.354
45.0364 90.2141
35.4978 83.1488
40.9138 64.1674
11.1137 43.7446
40.4579 44.5217
20.3475 45.2047
25.4154 94.6394
24.6055 17.9586
39.987 94.7781
21.5274 47.253
63.6791 29.6202
67.5161 10.9379
91.7115 66.5064
42.0544 55.8088
99.9851 40.3791
61.3643 84.7976
77.748 50.0874
89.7979 19.6545
99.909 55.0363
31.5303 70.5892
31.0634 15.8151
86.8213 99.847
98.5532 73.1402
68.887 81.0068
13.9174 94.0362
80.6079 63.6483
21.8673 40.567
33.2025 44.0871
94.777 86.576
65.7073 59.7897
84.2868 44.6581
42.083 89.8124
6.4971 51.3169
12.3953 64.3485
34.2201 17.0614
50.8576 12.6999
38.6696 18.9977
27.4757 53.2556
66.2674 74.4175
83.0354 88.1219
31.6247 36.3228
14.306 82.5318
20.1241 10.4644
15.0174 55.6972
50.9093 61.2633
9.2245 50.5509
36.7116 79.7479
24.0483 97.9612
40.7464 69.5047
69.3755 15.0789
89.9655 93.6884
22.7214 32.969
25.6087 5.9293
45.4212 94.4983

Jcoords
45.9012 6.1458
23.9237 54.0678
38.0973 73.6751
86.8744 23.7364
14.4556 75.4531
17.6553 98.1683
19.017 82.1069
14.68 77.7804
12.9265 23.3416
72.8763 23.5535
11.0135 31.4091
73.8084 10.9595
14.3584 3.7684
91.3349 60.8714
99.714 56.522

C
9.6352 27.7522 30.8542 9.3047 31.8707 34.3879 29.7 33.702 21.2579 7.0128 21.5005 2.5678 18.6347 22.6133 19.0398 
13.6043 26.3084 28.1361 0.8729 33.2491 33.5368 30.6428 36.2455 24.8472 5.2793 29.4369 5.8793 28.3712 15.1927 12.1924 
19.1522 7.6334 4.9287 18.657 13.1212 17.2316 10.5468 13.0568 17.4621 15.8034 13.8153 19.7022 23.2772 16.8328 21.1308 
32.7737 22.4894 14.1187 22.1114 18.7218 17.9484 18.9328 19.2177 30.174 24.6225 29.2081 29.9973 40.878 15.2734 18.3685 
19.2409 23.6145 24.1062 5.3841 31.1534 35.6611 28.2129 34.465 31.5899 8.5764 29.0939 13.4346 33.9509 7.3855 6.6979 
15.2966 20.729 31.7918 32.1156 26.0885 31.4817 29.331 30.5996 9.3436 29.7528 10.2469 25.8724 3.9533 40.863 33.8572 
6.3545 12.9339 19.811 14.8528 19.9157 31.9617 22.7522 19.1955 8.2664 12.5612 9.1912 14.3065 10.3066 25.6044 24.448 
22.9455 6.1318 7.2057 32.198 2.4643 10.1853 4.4004 3.4401 17.5854 26.7915 13.5989 26.0019 20.7436 25.7536 27.0512 
23.7681 7.9653 2.6581 20.3011 11.3512 14.4867 9.2743 9.7149 17.9403 18.4117 18.2396 20.2385 23.2618 19.3691 23.1663 
10.3941 15.3261 21.2628 8.7006 21.5337 34.2642 29.3058 27.0465 20.3752 3.1018 21.4551 5.0852 17.5335 15.6502 18.3397 
26.3384 13.0509 6.2921 24.1137 15.7917 12.4011 10.8312 12.2227 23.0858 20.063 22.1154 29.3823 31.6791 15.2761 19.2754 
12.6687 6.4619 12.6077 19.9179 15.9267 23.3179 17.742 14.2702 10.2248 15.0263 11.0058 14.0116 16.9697 21.3216 19.8893 
29.2639 15.9494 6.6401 29.7449 14.0137 11.8539 13.1759 11.9688 25.7257 25.9942 23.1559 27.2408 31.8735 15.5781 17.6232 
32.3987 30.328 22.3965 21.7183 31.7802 24.2249 27.6866 25.7632 32.8462 24.3991 41.0226 32.6271 38.6886 9.4181 11.7394 
8.6807 11.815 13.6661 10.9039 21.6696 25.6372 22.5346 21.2922 13.6348 6.5661 15.5428 11.3493 17.7809 17.8089 17.1165 
7.5918 10.0665 17.9246 17.9272 19.4066 27.907 19.2312 18.5296 7.5509 14.5045 8.4606 16.7153 10.7677 23.4583 25.1078 
20.2974 17.4263 15.1052 15.4555 21.4699 26.2156 23.9045 22.7638 29.2929 15.1232 28.5115 17.2267 28.6554 5.2991 8.2763 
24.9185 8.5972 2.1506 25.6863 10.1944 11.8022 8.8095 9.42 23.09 20.9859 21.4491 21.4673 25.1705 18.9288 17.6166 
12.366 16.4957 23.8208 23.3735 21.0198 35.0344 25.1275 26.6002 5.5004 20.0756 9.3863 23.4403 1.7658 34.2011 32.1844 
28.873 13.083 5.3099 27.5764 7.8612 6.7931 5.17 6.498 20.7403 22.9177 19.6123 33.09 30.7458 24.8997 28.2411 
24.3305 19.8365 11.9452 22.7518 19.7986 20.9638 19.1902 20.163 30.3679 17.6288 23.3841 20.94 31.6884 9.1768 12.6753 
29.6136 10.4131 6.6268 29.8855 6.4594 5.0058 4.6427 6.5248 26.708 30.3704 21.2679 28.6342 32.8589 23.8613 23.2467 
33.6297 21.3953 11.6749 22.3497 20.363 16.9609 17.4675 20.7061 28.546 23.9856 30.3473 30.0768 37.951 13.2045 13.5915 
21.034 7.3677 15.541 28.4301 7.1652 15.8028 9.5035 7.2911 13.7873 31.3632 8.9292 33.2151 16.9358 27.8138 32.5824 
3.1112 19.5148 21.9509 11.9222 25.6585 34.5079 31.3003 27.9496 17.6503 8.9044 17.6141 6.725 15.7862 20.6296 25.1091 
26.9386 22.3757 17.5841 18.468 27.2927 27.1196 22.6454 23.252 35.8947 22.254 32.5352 25.4927 39.222 7.9602 8.7184 
8.2463 10.5779 18.0451 21.6784 16.0977 22.0512 18.7651 19.7388 5.6893 14.3968 6.5856 18.3723 9.0484 22.9627 27.0617 
4.0978 16.8526 19.3123 15.6973 25.7333 26.6473 23.7537 23.3529 13.2307 8.3579 14.1108 9.4354 12.2211 20.3578 26.0511 
18.425 1.2772 8.0885 20.5101 8.6815 16.5129 10.0168 9.0975 11.3692 21.763 9.5928 20.1014 17.0743 19.6531 22.1 
13.5819 25.5704 25.8069 0.3283 34.9206 31.9356 27.4135 28.3053 28.7464 4.4617 24.924 7.0036 25.6952 12.1407 11.6582 
23.2936 15.4058 8.9342 19.4739 17.4271 18.0054 14.6431 13.9529 25.5797 19.9514 22.7423 27.5155 27.5447 13.6945 16.7953 
27.1102 10.5666 3.8512 28.9842 8.8828 9.0261 7.0338 9.8665 21.6865 26.2834 20.3044 28.8951 30.7781 22.8507 21.9902 
12.9655 13.7172 20.5138 29.257 20.5195 26.5469 19.6589 21.0768 2.0892 21.668 5.3208 22.8288 5.6666 28.7539 38.5087 
14.4451 26.8004 24.0701 3.3935 29.8935 41.6964 33.1355 31.0477 26.6759 5.3706 23.5162 4.0136 25.1626 16.9056 14.3866 
8.439 24.6477 29.0246 9.0535 34.2863 41.5712 30.4742 31.6852 23.3313 5.5671 21.6287 1.7334 18.3811 19.0433 22.49 
18.0563 19.5478 23.3506 4.5056 24.414 30.9277 29.7198 30.2942 23.5218 6.4537 26.5433 9.9351 28.4012 9.1377 8.8952 
21.3148 21.6582 17.8786 11.3406 24.975 23.0674 26.3418 21.9496 26.4647 14.6686 27.6167 15.8518 32.2585 3.291 5.7439 
17.0006 5.8411 7.7597 20.4898 12.0033 15.6189 12.8465 13.0636 13.5623 14.1168 12.1774 17.3605 19.7009 18.591 22.2026 
28.2995 12.8263 8.8033 36.1774 7.7789 4.9424 5.3142 8.838 27.1289 29.6701 23.6045 34.7623 29.1909 22.6443 28.3753 
32.8896 17.6597 11.9214 23.1747 18.3765 19.8186 16.9721 19.0464 31.9667 22.2089 24.1881 26.5561 34.5983 10.193 16.6605 
25.1565 24.4135 21.4645 15.4372 25.4054 25.4536 25.2996 25.984 27.253 16.0796 34.0902 21.4449 39.2062 1.3587 3.1563 
20.6745 7.2255 13.8761 27.6487 10.1018 16.9694 12.3095 10.6908 11.6938 29.011 7.3611 29.3924 18.1545 35.4766 37.3756 
30.1004 28.1356 19.2716 21.6768 28.6431 26.695 28.514 26.5089 32.669 23.3084 31.3447 29.9145 35.1715 10.237 13.1859 
11.5075 15.5787 17.8896 9.2611 23.7727 29.7034 21.2707 21.1311 16.9374 4.5081 20.958 9.297 19.9427 15.6319 15.3467 
25.5723 7.7242 3.5864 29.0824 3.9308 9.5321 3.999 4.3198 19.2729 25.6907 14.7825 30.5461 28.2127 20.5193 26.379 
30.4363 13.8928 9.1395 34.9295 10.5118 6.0203 6.5033 9.5083 24.218 27.4649 24.4704 28.8645 34.9471 21.489 25.2606 
17.2184 3.6693 6.4755 22.7256 8.1153 16.7046 10.2261 10.4747 12.6789 16.6969 12.3465 19.949 20.7319 21.2852 24.3384 
31.799 12.238 4.5962 23.3653 10.7207 9.348 8.5401 9.4857 25.3226 24.5578 20.4308 25.4887 32.4054 21.171 21.3554 
16.2953 31.437 26.2439 6.6791 33.9696 45.9771 40.4889 37.2527 25.0482 7.5528 31.4726 6.9868 27.4855 16.8638 19.5262 
32.1374 17.178 17.3256 37.5119 10.5616 5.3214 8.9828 7.8961 30.0346 34.8132 25.6201 40.7635 37.2713 33.8394 35.1358 
18.2559 22.7977 17.4491 5.2526 27.7847 33.6228 24.4801 24.3464 24.2099 5.9355 27.2435 8.7229 25.9329 10.2448 9.8256 
29.7031 12.1663 8.871 32.2857 4.3082 3.621 2.3057 3.6313 25.4698 34.5947 21.4394 33.1208 29.6701 29.2865 34.1924 
3.2648 13.5254 21.6655 13.8827 21.9162 30.227 26.5023 24.0798 10.7588 11.5407 13.5573 11.2081 10.3401 24.6221 22.5373 
12.1577 7.7268 15.1444 24.5358 17.2003 22.3927 18.7253 14.5978 3.8642 16.2956 3.373 22.9982 9.8888 29.3343 32.3403 
13.1953 18.9206 17.9826 6.4932 23.6257 30.4671 22.2083 22.2708 21.4951 6.1098 22.8782 11.2269 23.516 11.1801 12.9434 
20.6598 4.0403 4.5003 24.1472 8.5626 14.3686 7.7258 7.455 14.0508 18.7646 14.2345 25.6552 22.9288 21.8814 22.1084 
12.3864 10.5856 12.6611 15.7053 18.1706 21.9069 18.9139 19.2545 18.0007 10.3228 18.1797 13.7472 20.1925 13.5981 17.5643 
19.9036 24.5929 25.8875 6.0492 28.9402 32.4687 28.5279 35.4795 30.7244 9.4779 26.9826 11.7239 32.079 10.0857 6.4105 
13.1993 17.4105 17.2122 8.7175 19.3887 24.248 24.8433 23.0041 18.5622 6.6346 17.176 11.1501 21.4142 12.4433 12.6688 
8.5287 16.4287 16.8713 7.0738 25.2301 29.7507 25.1258 28.5225 17.5209 3.1771 17.3611 6.3604 19.9197 17.5242 16.3495 
21.9596 17.4667 12.6926 12.7098 18.4084 26.4849 19.0604 22.0131 24.9783 10.1294 25.5583 16.5472 29.1014 7.2502 9.3591 
40.1767 26.0011 21.2859 23.864 33.7336 31.19 25.0922 32.1387 34.2209 30.1312 34.6538 30.4909 47.8907 11.9392 16.9137 
8.1014 10.9189 19.0209 20.3383 20.8663 26.7529 19.3626 21.6926 7.2673 13.3313 8.564 15.4764 10.9353 23.775 28.2806 
29.7317 23.0788 23.2209 15.0087 29.9011 28.666 25.8021 25.5207 33.06 16.3776 30.9539 20.6825 34.793 3.2995 3.4171 
28.1512 8.6826 11.4199 36.1843 4.9882 10.5612 8.0435 4.8945 15.5329 26.7524 13.6997 35.6508 24.5088 32.9632 38.0266 
18.513 9.2177 17.2819 25.0355 13.3944 23.9729 18.1358 17.0473 4.3311 23.6991 1.9013 27.3899 10.2102 35.4418 37.5085 
28.3797 7.3389 9.6497 29.7432 1.5921 9.1836 4.7042 2.4167 14.9897 29.0702 14.7727 27.2874 21.0072 26.4338 32.7515 
20.7182 3.6994 5.4602 23.2015 6.8386 14.7257 9.0842 7.5307 15.5111 22.1408 10.9488 22.6043 23.8433 21.1756 22.348 
18.4327 7.313 5.3903 20.0102 11.6808 14.8477 12.0637 11.7314 16.8915 15.8191 16.4363 18.5357 22.2543 16.0463 19.9214 
19.4332 24.0043 21.8391 7.4417 27.3729 29.8442 24.1656 31.3 26.098 8.7841 26.4048 13.0457 32.3777 5.1868 5.8581 
11.0258 25.5202 26.1058 5.1327 32.8853 43.937 29.8437 32.9024 24.9143 6.5413 22.5007 3.3108 24.8365 19.4998 18.216 
12.7612 19.9957 28.0207 25.5456 27.9372 31.4597 25.6913 25.5028 5.8667 24.507 8.3416 22.8953 2.1832 37.217 33.5612 
25.6211 8.3391 1.79 25.5885 11.034 11.7653 9.004 10.8366 17.7204 22.3458 16.8687 24.4814 29.2364 18.1502 23.4727 
30.5203 24.4335 16.8821 23.2164 27.0034 24.239 21.4538 21.4025 35.1365 21.9619 35.6288 24.2903 39.6786 9.1095 9.9939 
24.874 23.8514 18.6574 11.8819 26.1618 23.7161 22.8691 22.0002 30.7603 13.9438 29.7649 17.5066 29.8794 2.4227 5.0804 
17.3894 8.4013 5.4811 20.8601 13.7334 17.7069 11.2023 13.9319 14.3149 13.9339 15.7792 16.9355 24.4584 16.8132 20.1449 
25.7021 20.6369 11.7498 21.0646 20.2761 23.3067 19.6198 17.5406 24.3313 17.8894 26.3738 20.3159 33.2638 9.8432 13.441 
36.0977 15.0389 9.9105 36.32 6.9925 2.209 3.917 5.7524 24.0956 34.6233 22.6039 32.1778 34.7144 29.1589 31.4048 
3.2298 15.0511 19.766 11.2685 27.6469 30.0393 25.0714 23.8516 15.151 7.2575 16.6557 8.4498 13.8264 22.4023 20.0106 
26.4563 10.3396 2.6951 28.651 6.2646 7.6637 5.0034 6.7664 23.8161 23.7424 16.86 25.9237 27.8433 18.8782 25.0408 
10.9118 23.5838 23.3423 3.5943 28.1342 34.4697 31.581 30.0002 20.7585 2.4585 23.6293 3.1607 22.1146 15.2098 15.7275 
18.0587 7.5326 6.5166 17.0279 13.554 18.4031 14.465 13.4922 18.4796 16.305 14.6933 19.0079 18.5755 17.082 18.9392 
26.0996 12.1599 6.9343 31.475 4.8666 4.6028 2.3552 3.9353 22.9997 24.989 19.2565 33.202 24.9025 22.4363 25.7905 
35.1262 19.8597 9.2044 31.1732 15.9825 12.1852 11.2868 13.5772 30.2587 27.2436 23.3016 32.6873 38.8955 18.6477 23.0649 
27.0294 7.8135 5.6365 26.9204 3.1016 7.5988 3.3714 2.8598 16.9981 28.1077 13.5521 27.9223 22.99 24.2137 30.0766 
21.2875 4.9263 11.6459 26.4272 5.3861 12.9585 9.8267 7.4679 12.9558 22.9563 8.1775 31.0896 19.4453 23.8503 27.5921 
18.49 23.1591 21.074 6.5212 30.1054 33.1402 27.1651 27.4106 25.9366 6.7526 23.8263 11.1552 29.5 8.3312 8.5189 
29.7999 11.5918 12.5749 37.5694 3.8075 8.9078 5.0452 3.4161 21.5418 34.0548 18.2875 30.2769 30.3901 28.2853 31.8554 
36.2522 34.3814 25.9199 25.8974 29.6651 27.2142 30.9609 28.6167 41.4542 30.7796 39.89 30.144 44.6104 14.6113 15.2429 
6.8213 11.8412 20.0645 17.3516 21.1747 24.1222 19.6512 19.5771 9.003 12.9495 9.794 12.605 10.7163 26.7606 22.0604 
18.1828 27.1383 24.1152 1.862 27.0295 39.7214 28.5701 33.7675 25.3415 6.6771 27.4787 8.558 24.5562 11.7535 9.9469 
29.8827 12.0043 11.7337 30.4935 4.5701 8.7271 5.9909 4.3223 18.1425 28.0804 17.8656 32.8277 29.3223 32.3577 35.383 
28.5728 12.6583 5.8633 25.1122 9.4621 7.3287 8.5271 9.4152 28.6815 25.3403 24.7702 29.7828 30.4644 20.3406 22.1267 
9.6235 15.1661 21.6697 6.7834 26.8319 26.9012 22.6971 22.0978 19.299 2.7252 20.7481 5.7362 21.0548 13.0267 15.0315 
5.2949 13.5357 17.7819 19.0647 22.8698 30.7487 23.0673 23.7564 7.6974 10.6346 10.1809 13.701 10.5475 25.7211 28.2108 
32.6809 24.4961 18.4556 18.0091 28.8295 26.7417 27.18 28.148 33.5676 20.2597 29.6102 26.1428 32.7225 7.2969 9.3643 
32.4689 15.6433 5.9224 28.4185 13.4639 10.5327 9.356 11.1468 23.6567 23.3842 26.4959 28.8444 30.3803 16.8771 19.4087 
27.0405 11.3743 3.1397 26.4306 7.0487 7.9623 5.907 8.0706 22.7188 24.3332 19.0954 24.7709 28.7432 19.9469 24.0392 
19.4449 7.7243 3.3378 23.1447 10.8874 13.9362 10.5926 9.91 17.4826 20.2803 14.8004 19.6673 21.6741 17.4122 18.0554 
17.3186 5.4801 14.185 29.5724 10.4612 19.1361 13.2348 11.1427 6.1491 21.8915 4.9134 25.1161 13.6647 27.8243 32.065 
14.8373 6.3615 10.5091 16.7882 13.2016 21.6437 14.2534 13.4821 11.7511 13.6211 12.6737 15.505 18.5641 20.9964 23.7181 
15.6969 3.7111 13.1584 27.8082 11.9354 19.7703 14.6043 12.2208 8.194 21.7662 6.4178 19.7386 14.9674 25.9014 25.1571 
28.2766 13.2637 8.115 29.7729 7.9899 3.0485 5.5315 7.1653 28.0413 32.5483 25.1033 38.4148 33.1837 23.6268 25.8116 
9.3709 13.6264 20.9529 24.4517 19.6986 27.9532 21.7707 21.2178 4.6077 14.8941 7.1842 15.7195 5.9774 27.879 25.7512 
34.0305 15.8866 7.8203 30.277 10.4034 8.5517 8.7297 11.3589 27.1108 26.093 26.7774 30.3242 32.3548 21.4811 23.151 
17.8257 2.1693 12.2881 21.7308 10.1844 17.9535 10.6755 10.5371 8.3044 18.3066 7.3284 22.619 14.5304 24.5447 28.0372 
10.5625 17.3849 15.5378 8.4808 21.24 32.9601 24.9135 23.6344 17.8017 3.8056 19.7557 7.5928 20.2917 14.7603 14.9522 
8.1607 19.2002 24.571 8.0063 31.9009 37.9796 32.7009 29.8807 18.177 4.9017 22.1036 2.3816 18.4411 19.1087 21.7989 
29.1965 21.9785 21.5824 16.7135 24.436 25.9019 25.3904 27.4507 29.349 18.0569 33.484 21.8444 32.3491 2.0331 4.8419 
17.7529 6.6536 6.4963 17.1898 13.4522 16.8748 13.5511 13.4087 14.1236 14.2987 13.357 20.0906 17.8033 19.7169 20.1997 
21.4746 26.5855 23.3246 7.4831 31.0604 31.9566 35.5972 29.3776 33.2397 10.9022 33.5871 14.2947 29.7721 7.4559 5.0599 
26.3237 19.0066 10.2691 24.2005 17.2189 17.2777 13.6082 16.3106 25.7599 21.1254 23.4322 28.6039 32.6931 12.9929 18.8204 
18.994 19.2624 18.1639 9.3086 25.6584 26.7514 23.6999 23.6741 22.4322 8.8513 24.0884 13.3078 31.1603 6.9125 8.5949 
17.2093 27.9226 24.3988 1.5464 36.1987 32.9153 33.9724 33.5471 24.2731 6.2479 28.8436 5.6732 30.3365 14.0853 12.0451 
28.7175 28.512 23.2483 12.8332 32.6395 35.3952 33.4808 31.4739 34.6423 14.8432 28.4592 16.8633 38.9969 3.9795 0.5228 
24.1854 6.7606 2.4061 24.5457 5.3901 12.0465 6.4423 6.8739 18.0568 22.3508 13.4406 28.7709 23.1261 18.1949 25.4251 
6.7583 12.818 18.2202 20.609 24.4596 29.1865 22.2615 20.3629 6.0716 14.781 8.2932 14.601 6.4814 26.1799 24.1112 
34.8047 25.1118 16.869 23.13 25.4072 25.1631 27.2987 25.0161 35.4621 26.1912 40.6172 31.7207 44.8752 14.5331 15.9113 
32.2599 28.8624 23.1978 19.768 32.0617 32.9663 28.4382 33.063 33.738 16.9866 36.5024 26.6757 40.9534 4.6334 5.2308 
24.9419 16.3747 11.7804 20.7939 17.503 16.8789 16.2666 17.6647 31.9489 22.2822 25.2817 26.6204 34.85 10.6599 14.5542 
37.1217 12.8385 12.148 31.8941 7.4215 2.0415 4.9858 5.5477 25.7495 34.8634 24.6326 34.063 27.2251 30.4632 31.5378 
25.2405 17.6086 15.6801 13.5303 25.8038 22.228 19.5014 22.4594 25.7435 14.112 28.0335 17.3402 28.1833 4.3923 7.7346 
16.4945 4.9259 11.8839 25.4433 11.106 21.1384 12.6911 12.803 7.3729 17.9328 4.6367 18.4742 12.8332 25.2079 25.1665 
15.6279 4.29 11.1353 20.4059 11.3132 19.4193 15.7004 12.519 11.1451 17.257 9.6702 18.7243 17.7797 22.2484 26.937 
36.2347 26.8477 17.5086 21.8948 25.1454 25.159 26.1599 26.8729 34.1738 23.5987 31.4936 30.6896 44.0484 10.1921 11.2964 
18.2015 13.7191 10.0627 15.9496 17.9479 23.6457 15.9855 16.6538 22.9502 11.3106 24.0559 18.2745 29.5161 8.6288 13.4193 
21.7229 23.6671 19.3263 7.3552 22.9799 29.7993 25.2238 28.4908 29.5894 8.5195 25.2648 11.8328 27.3962 6.17 7.5258 
31.8683 15.7284 5.4188 30.422 12.0902 8.1789 9.0199 10.6664 27.2771 28.5683 22.0158 31.8904 34.6053 18.3316 20.7585 
22.3946 5.6826 13.9279 33.0818 10.1251 17.8777 10.922 9.8473 10.6781 22.5783 7.5388 31.087 16.8534 27.7295 30.3427 
21.2085 5.3677 10.6278 26.9087 4.0806 10.2987 6.2525 5.3368 13.4104 27.3648 13.1016 30.9552 20.3292 26.6442 28.7027 
6.1791 15.0921 21.5863 19.086 19.3075 26.1423 20.5072 24.2705 7.9699 14.0523 9.8767 14.9288 8.5608 25.5464 23.5812 
2.9146 15.9098 22.844 14.4501 24.325 36.5022 24.0082 27.2002 12.7051 7.4038 16.52 8.7832 13.9595 22.7518 20.4438 
5.0331 12.5546 17.3884 18.2996 22.2558 31.5198 23.1939 19.4278 10.3958 11.626 9.1092 13.1317 9.1886 25.5878 24.9504 
