I 150
J 15
24.6103 92.6158
50.7246 20.7749
58.0824 84.2734
99.5799 85.4861
99.3666 4.3885
42.1947 95.8679
93.3395 24.16
35.5973 78.531
42.8349 12.0024
42.8962 60.4195
21.488 92.9026
55.4467 73.2865
82.3073 52.9839
36.2576 41.6136
11.5087 55.59
7.3078 18.5625
36.8339 93.3245
20.6143 76.3084
70.3404 85.5911
18.5006 81.3538
22.5499 22.0001
32.0965 80.1163
74.4147 0.6842
3.5077 73.3201
26.362 83.4241
31.9158 97.8478
46.7683 41.7829
25.2429 66.3941
54.0929 91.6912
98.0112 15.5552
76.2383 84.0387
31.2855 87.5181
82.5207 32.0454
57.0774 52.6688
68.6984 16.5441
95.3741 83.2687
58.4531 59.6731
60.0531 99.2424
78.1388 0.8742
66.7406 6.9633
74.8927 52.4274
6.7792 88.581
40.3508 60.3851
43.5141 47.1456
17.5103 30.1579
44.6103 43.1512
68.8065 19.7943
54.0607 39.2067
64.9893 67.4277
22.6601 94.8184
90.1837 33.022
3.1593 4.8646
54.2544 34.4174
16.7693 64.113
36.7969 73.9363
81.4887 99.3104
46.7527 5.1362
30.2833 30.4537
72.2348 24.4642
34.8575 84.5966
37.1887 79.4134
3.1442 36.8379
30.4509 73.3581
66.6299 99.6641
47.0434 42.7684
48.4191 74.9741
61.2206 22.0347
93.5097 29.4013
57.239 80.3892
26.2874 42.3202
70.0754 4.302
51.3186 74.165
45.6518 60.8075
55.3017 81.4342
19.6382 38.2738
9.0496 24.4457
50.7797 30.4102
15.1467 7.0997
79.2415 49.7071
83.0179 72.692
22.6181 23.9239
76.0925 17.6801
22.5219 83.3167
56.2017 10.8433
3.92 66.0552
44.4899 41.3776
68.3067 52.5918
84.7342 15.0968
56.422 80.5669
69.8428 0.6558
97.2515 14.299
15.251 98.7035
10.1845 19.3071
76.3209 21.6593
99.2871 57.9841
20.5346 43.9793
83.3217 20.3013
99.0188 29.2169
79.3444 77.9177
93.7353 10.5579
7.4014 7.7665
47.1411 67.4637
76.0783 67.2654
34.2748 24.6954

Jcoords
16.4681 73.3745
45.7456 48.7598
88.6279 65.9421
11.7508 52.5288
3.2887 9.781
39.412 44.5214
9.4294 41.7818
68.7782 38.1695
6.5913 21.8413
73.8182 10.0661
51.7292 91.1691
42.2723 40.7675
58.2486 51.7443
38.5138 9.9714
73.5932 19.6514

C
12.0678 5.5405 12.4953 14.4943 24.2369 6.1785 13.329 13.0086 18.0396 22.6694 9.0985 7.644 5.5305 19.5834 18.2213 
35.6287 21.7378 19.2294 29.2972 27.0974 22.4859 29.7894 13.0881 32.977 4.7234 35.274 17.7089 18.8728 15.4515 6.1553 
19.8057 17.1923 10.1208 24.2448 40.0148 19.3294 29.9286 19.2791 39.6912 31.8658 8.9058 20.7544 15.7671 33.6287 28.1162 
31.7038 18.4349 13.9262 27.8991 36.3694 18.4719 32.8081 11.3598 34.054 7.9802 27.3578 17.3093 16.8403 21.783 7.4937 
19.6881 7.8223 13.2295 20.0257 21.2593 9.1914 22.0887 1.0424 18.8968 9.3923 18.6221 7.2118 6.1642 12.5753 7.0813 
22.5257 11.8122 27.8009 15.5387 10.7578 9.8207 9.733 14.0232 7.8909 16.2154 29.2687 7.7469 15.6581 3.4934 13.7872 
5.837 9.1097 25.4095 4.6454 16.8966 7.3461 7.0791 18.3143 14.97 26.2901 15.3212 8.3418 11.7285 20.5501 25.4884 
11.7176 14.4447 29.3503 5.2482 9.3963 11.694 2.7775 21.6659 6.6947 31.1804 26.8872 15.0753 18.7669 18.0057 23.6945 
20.6227 20.7089 9.0358 31.4927 44.6748 20.6117 31.4831 21.8931 34.0784 30.9142 9.4667 22.7515 18.0509 32.0753 24.3568 
4.5231 8.5952 20.4784 9.7383 19.9322 8.6868 11.4736 15.4786 17.5316 28.0562 10.1052 11.8851 11.3835 20.4475 26.4647 
8.6111 11.588 17.9173 15.7332 24.7142 11.324 17.0545 19.0265 24.6509 28.9505 5.4426 12.763 12.4514 27.3782 20.2157 
23.7274 13.5709 29.2782 15.8517 10.0133 10.7518 14.3222 17.1012 10.6301 13.1002 29.4623 11.5688 18.6303 2.302 15.731 
26.8185 17.7825 31.6266 17.3907 1.7599 19.2705 13.8983 27.1124 5.3468 20.4949 32.653 19.7634 21.9193 11.325 21.6486 
28.4234 16.6193 13.7226 23.813 31.1057 17.628 24.3078 6.3845 22.4629 6.3966 27.141 16.2276 10.3811 16.8995 3.5559 
26.9553 12.2222 20.3468 23.7885 25.2295 14.9629 22.019 6.4603 22.7939 4.0686 25.0141 12.4479 11.4791 11.6109 2.5659 
17.7426 17.7795 16.229 21.7394 38.0281 21.076 26.6294 24.6329 28.5222 35.0617 3.7381 20.4191 17.1175 33.3514 31.0577 
6.0005 7.0247 16.332 9.0107 25.3125 9.0944 12.0405 16.9749 17.8397 26.2314 9.5207 9.5074 10.2213 21.1858 23.9534 
28.5838 16.4184 0.6055 30.4837 35.9221 21.1539 27.824 13.0512 33.035 23.231 15.9444 16.1578 11.0149 24.2733 19.4576 
22.8228 10.5292 4.7989 21.3117 32.4399 14.2526 26.4421 7.0968 28.8827 17.3862 14.2157 13.2731 7.4263 18.9288 14.5879 
16.1817 13.219 28.076 10.2183 8.0628 10.7025 8.2106 18.5104 4.4685 18.9955 29.3056 9.2769 18.4416 8.7688 20.8764 
5.1283 16.7207 33.3171 10.023 22.0605 19.1029 14.1493 24.9163 19.2242 31.5375 15.9555 18.6307 21.7055 29.5652 36.055 
32.4926 21.9417 22.4908 27.4933 32.2019 21.8334 32.7415 10.5976 30.9869 4.6872 32.3537 16.2767 18.712 17.326 5.4766 
29.6079 22.466 17.4745 29.2214 30.3112 24.0482 33.1718 12.0851 34.8836 9.8666 25.3169 19.9043 18.5519 23.0071 9.322 
11.5435 2.5387 15.5565 9.5373 18.0882 3.9367 10.2633 10.1808 15.8958 20.4859 14.5871 5.5219 5.9617 15.1024 15.3679 
13.624 11.4651 12.6068 16.887 30.9714 11.8362 20.5299 15.8814 28.2862 26.4759 6.2921 15.2815 8.0653 27.0579 18.646 
26.5063 14.6619 15.3011 26.4768 29.7944 13.7504 26.1977 5.7997 28.7766 7.1869 22.1203 14.9586 12.0027 15.0659 4.4826 
17.7549 12.5544 28.8706 10.4484 8.7849 10.255 8.4531 15.2354 5.1373 20.871 22.6973 9.122 15.5026 7.9557 17.6467 
15.3577 5.1694 10.1383 16.633 27.3993 8.5613 16.6155 5.3076 23.942 14.9865 12.7441 6.3934 1.0846 17.9846 12.2794 
5.0855 20.9042 32.9056 10.3681 25.5656 16.5593 16.0878 27.4406 22.894 34.0208 18.0799 18.2555 19.7589 30.6862 28.0417 
23.0165 11.4574 10.0369 25.278 29.2842 13.357 23.4165 2.646 22.976 9.6841 22.2455 13.871 8.4588 17.1785 5.6847 
7.8715 7.3341 20.4269 5.6002 19.0333 5.787 7.1987 13.8404 14.2947 24.8376 16.1525 6.3204 9.9626 14.7385 20.5581 
20.8175 10.6575 11.0679 21.3285 25.1359 10.9065 20.1211 1.4874 21.9392 9.2747 21.8164 9.2514 6.7766 14.4604 5.8084 
23.1069 9.8064 13.9243 19.3562 23.6321 11.1009 17.6071 2.7615 22.1441 7.2141 19.7875 9.1343 7.1011 13.7408 4.7225 
25.4499 16.281 6.6228 24.2725 34.1147 19.3933 32.7314 16.971 29.6994 22.6873 11.5108 20.8218 12.0689 33.0097 25.0637 
7.0245 6.8456 21.5057 6.264 18.9341 4.9922 8.4503 14.5477 12.1509 24.9385 15.5852 7.1324 10.0809 14.4856 20.9022 
31.2638 17.011 27.973 24.0891 17.2476 15.3648 18.2346 15.2115 19.6511 7.7788 32.7842 12.3967 17.4801 5.88 8.0543 
19.2599 18.4549 8.3466 24.7466 31.6814 20.7956 25.9562 18.4191 34.1525 24.0921 8.475 16.9793 12.9632 31.8056 21.5974 
28.0469 19.6005 20.574 23.6313 22.3333 16.9922 22.8625 12.0041 21.7356 1.2104 27.6594 14.5641 15.2439 13.6771 4.3344 
25.498 13.7432 29.9197 14.7188 8.6886 12.0312 14.1106 17.7023 10.2388 14.5225 25.5458 12.7204 19.8051 2.267 14.4523 
12.4739 8.7821 24.2308 5.7384 13.4208 5.3072 5.5497 15.7524 9.7047 22.6607 17.4115 6.9416 11.2464 10.5079 17.2411 
13.5087 8.3971 23.1037 7.4204 11.7728 4.3649 6.6641 13.401 9.9796 18.9959 18.2745 4.8992 12.7073 8.6827 15.892 
2.8969 9.7706 21.6723 9.28 20.2212 11.0935 13.3313 17.1565 17.0705 29.2617 10.8308 13.0138 13.0352 23.6204 28.0087 
6.015 7.6505 18.8708 10.029 25.8212 9.2381 12.4046 15.6324 19.1716 23.2563 9.4857 11.2058 9.2606 18.4532 25.2241 
12.6474 1.1194 16.3461 13.0832 22.8378 3.7045 12.5684 8.5954 15.5363 16.0935 15.3111 4.1638 4.6564 14.4231 16.7159 
3.5805 15.6303 26.0184 5.1094 17.8012 14.9689 8.8871 21.9885 17.4283 31.1212 15.1459 16.7269 18.5796 25.3896 30.654 
12.0639 14.6471 31.0507 5.8706 10.5044 9.944 1.9461 19.6926 5.2602 26.3188 22.3218 10.087 15.2745 13.0226 25.5407 
7.2019 15.5397 21.6102 15.9429 34.1028 19.6099 21.1944 24.524 28.8405 35.0681 9.315 19.023 16.3249 32.9943 33.4652 
22.6227 9.0134 22.1174 18.9022 17.1741 9.3719 16.568 9.4389 13.8487 8.9986 21.1556 8.0008 12.098 4.9205 7.3428 
14.7637 13.3238 12.9671 18.3823 32.292 17.5146 23.106 17.644 27.4422 29.6223 3.5883 16.3217 10.25 23.5271 21.293 
33.3691 25.3767 6.7569 37.4673 41.8296 23.8749 33.5121 17.299 39.811 25.5752 17.6557 22.2651 16.9136 37.7587 27.7166 
35.3742 22.5431 24.7371 37.3388 35.701 23.3684 33.6228 16.5426 37.1002 8.8408 36.1632 24.2973 22.308 18.6136 11.7808 
12.5826 17.829 18.5389 19.3634 32.0254 16.7378 22.9296 19.4395 25.6205 31.0818 4.0243 20.1558 16.5088 31.8796 32.1068 
28.9253 21.4141 14.5693 26.5705 36.2213 23.0574 28.6202 10.906 27.4135 9.3011 26.0138 19.7776 13.4931 17.8504 6.9311 
6.1496 9.5335 16.6129 11.6605 28.2735 13.1039 15.4199 16.2705 24.3319 30.3999 6.8897 11.961 11.0502 26.8173 23.6993 
24.6679 11.2314 22.7553 20.297 13.8669 10.2968 16.5001 13.4127 11.6947 11.362 29.0777 11.2263 14.8723 1.6224 12.5354 
8.9416 3.6441 17.3707 10.9272 24.8475 5.6378 11.7065 11.2531 18.4246 18.377 11.1336 7.0232 5.6041 19.1665 16.3968 
7.0167 19.3718 25.084 14.1041 27.1184 15.8551 20.6944 27.6312 28.0694 36.8214 9.79 21.8272 18.1282 30.8504 27.8667 
13.1046 8.158 13.0058 18.2135 25.6645 10.6075 22.168 14.4615 26.6335 21.1003 6.1681 13.3468 6.9538 24.4662 17.7905 
24.5647 12.5615 4.7592 25.3868 34.7263 13.1953 25.5488 7.7923 32.3552 16.0079 19.4358 13.5869 8.292 24.5105 11.738 
13.0302 4.2084 22.948 10.2133 15.7559 1.5097 9.4249 12.5283 13.1911 16.1624 17.1577 2.0742 8.3266 11.2964 16.2435 
6.5082 11.5313 26.1367 1.1826 14.665 9.1646 5.4347 21.029 11.7185 26.7464 19.5947 12.0339 15.4575 20.2932 24.8279 
19.2447 19.1271 31.6794 13.5961 3.3116 13.129 7.5707 24.7118 1.1955 23.8701 28.2845 13.3371 19.582 12.7688 25.0725 
9.599 17.1063 18.3728 14.5633 30.6991 16.8654 22.6846 20.5172 26.5296 36.1133 5.8245 16.2898 18.3435 31.3971 29.8051 
2.0246 14.0283 24.8296 7.7326 22.1707 11.4037 14.2233 24.2118 17.3736 31.6147 12.8134 13.2601 16.4081 21.8221 25.3802 
19.6931 16.8029 10.584 21.252 32.7409 20.1282 25.7876 16.4927 32.7624 29.4708 6.8973 20.0016 12.8888 24.6625 19.9644 
3.2838 13.8659 22.0285 11.4274 28.1418 13.0749 12.6829 25.9079 20.7568 30.8777 13.4503 14.2753 17.0601 24.4422 31.6895 
20.2225 14.1584 27.9409 11.8325 8.3302 9.9398 8.8778 16.8668 5.3943 19.5922 26.8006 9.349 17.4806 6.2923 19.6878 
5.1113 12.7355 18.2187 11.6273 28.89 11.1669 14.5895 20.7514 21.3164 31.0317 8.0613 15.5623 12.9843 24.5194 22.7778 
32.8058 20.8618 23.349 31.1739 22.7019 17.7379 25.5814 14.2415 22.1808 3.1493 34.8607 17.2736 19.447 14.6736 7.2295 
4.3651 16.2995 33.2018 8.3402 23.1474 17.03 12.6176 27.8001 17.5703 28.4579 16.3512 16.6438 21.2352 27.8363 32.8203 
4.3492 12.6495 23.4571 12.1838 28.7856 13.4794 15.1223 19.5751 23.3748 31.1211 8.9463 15.8207 16.2039 26.1993 29.9816 
9.0643 19.4918 22.1372 16.6021 36.7263 20.1779 22.6104 25.5398 24.2506 38.3243 7.431 22.3811 21.1632 28.9927 33.5919 
17.365 2.791 18.535 12.7653 16.5632 2.482 14.1328 7.0549 16.3626 13.3268 19.288 1.7308 4.8639 12.6793 12.8254 
3.5499 9.8437 24.4419 6.6822 23.2136 8.5585 9.8208 19.7159 17.9432 23.333 12.1387 11.9106 11.9346 18.9537 25.9789 
15.2154 15.4124 13.7331 19.5522 32.8967 15.5516 24.0912 17.0107 30.9419 30.9447 0.9257 18.2553 14.5308 25.5481 29.1589 
36.0962 19.3813 17.6772 30.3606 29.6367 22.7283 35.0685 13.771 27.6099 7.8145 27.5004 19.9617 20.6459 20.8618 8.5122 
24.1764 14.2689 8.5204 22.2786 39.2023 18.6195 30.0394 14.7734 32.7286 28.0728 8.1324 16.8055 13.456 28.1448 19.5 
7.8188 14.7394 21.4558 13.2161 26.8366 15.0702 19.4397 21.1709 21.5339 34.7528 6.3714 16.1121 16.5928 23.9879 24.7439 
28.4241 15.8552 12.6576 22.2792 26.5996 17.4081 23.4705 5.3697 29.7408 9.1532 21.6316 13.1496 11.4536 17.5515 5.1261 
17.5906 4.0409 12.0725 17.9585 21.1059 6.303 18.3383 5.7796 21.0055 13.961 15.2953 7.4672 0.4728 16.4258 11.8986 
26.1352 15.2884 16.9495 23.3417 20.7007 14.7671 25.1941 8.1853 20.4763 3.0881 30.3824 13.4109 11.7757 11.6308 1.9057 
31.2767 21.223 6.1508 32.5551 41.1642 24.7832 33.0297 19.4769 34.8608 27.9601 17.3735 21.1529 18.6391 29.8058 21.8001 
13.5805 6.6181 10.9315 14.8587 29.075 8.821 18.1922 7.7859 21.0814 19.9471 12.834 8.3512 2.8069 17.1849 16.2686 
16.5633 20.3325 15.2131 20.8374 33.0778 20.6743 26.3665 23.5729 29.8483 34.9109 4.432 21.6604 17.8247 32.3802 31.6721 
33.1613 22.5182 23.9839 31.0221 25.6211 19.4309 27.6199 14.2926 28.995 3.8951 36.728 21.2491 17.8008 14.6077 6.1977 
30.2105 17.3997 23.6916 23.8097 21.3789 17.0466 26.6425 10.664 21.0299 2.7805 27.6016 14.9979 16.2809 9.8445 5.4884 
23.2624 10.232 6.7558 19.2078 32.0783 13.9769 22.9147 5.1319 23.2743 16.6364 14.345 11.1026 6.4667 17.3154 11.9235 
5.8132 18.5251 30.487 12.9961 28.2775 19.0364 15.5857 28.0235 25.0008 31.3131 17.1903 18.6741 23.3679 33.8161 31.7654 
10.4478 4.9944 16.1533 11.6295 22.8757 5.7432 14.0953 11.0436 18.1536 21.9732 10.6729 7.1277 6.3459 17.4043 18.5911 
12.7268 0.8954 18.689 11.0018 18.8972 1.9396 11.6417 9.3089 15.5681 18.7624 14.4964 2.0741 5.0953 12.2017 12.5637 
16.2715 12.2366 30.4042 7.0826 8.066 7.9177 5.5806 17.5648 5.3914 20.309 26.0921 8.5209 14.9746 10.7932 22.7379 
12.5543 2.2129 16.5557 12.9339 19.6626 1.8907 12.0762 9.3621 16.4311 14.1755 14.5774 1.1893 5.9449 12.8329 11.1976 
22.8373 14.7172 16.0468 24.3843 20.5928 13.6285 20.5465 7.3372 21.1709 4.2942 22.5158 12.4973 13.1366 10.06 1.6081 
15.4026 4.7354 14.2505 15.4187 23.391 5.2437 14.2879 5.7895 15.2093 11.657 15.6408 3.9229 5.2187 10.235 8.4576 
19.2506 10.6813 8.3443 18.5588 30.753 12.5804 20.4753 11.447 29.115 21.0791 9.1289 13.8878 6.4339 23.6476 15.3984 
6.8701 19.7271 22.5323 14.0631 26.4613 19.9807 19.5362 21.9728 22.8809 37.9351 11.6047 18.4917 17.293 34.1982 35.2841 
27.6148 18.527 12.8169 29.5567 29.7822 19.4696 30.2574 7.514 33.1191 8.531 23.6047 16.7586 14.2633 22.4276 7.9371 
25.676 18.843 41.0742 16.4476 1.8763 18.3757 12.0501 25.0123 6.2352 22.417 35.5528 20.5204 25.079 13.9135 25.7434 
20.8079 6.2837 18.507 15.5283 21.5336 6.4567 18.1431 5.9492 15.015 11.6669 17.9115 4.4154 7.0361 10.5572 7.9978 
2.9245 11.9791 21.924 3.9262 18.2493 11.7971 8.1309 18.8194 16.144 24.7937 15.2248 11.3302 16.7293 18.1628 28.0812 
6.5626 9.7794 16.5513 11.3177 28.7055 10.5396 13.5793 15.1377 18.1619 28.4149 8.8519 10.4921 9.6762 24.9809 22.9335 
25.5859 21.9721 11.6839 31.9863 42.925 27.4876 33.2313 23.3369 32.9837 35.7039 10.4221 27.4951 19.1219 32.5767 31.0511 
22.5314 17.1661 22.4813 19.5486 17.4015 14.2746 18.3228 15.0911 14.2366 10.8035 27.6369 12.6661 18.5635 2.8668 11.0064 
14.7938 8.291 23.2596 8.7449 11.7133 6.3106 8.6242 14.6167 8.7273 16.3157 19.8391 5.6981 12.9624 8.0703 14.8819 
29.1662 12.6702 14.6555 26.0911 21.2605 14.5593 20.2679 5.1209 22.6848 5.1016 23.2177 13.1497 11.3705 12.0828 1.5012 
7.553 14.3075 17.4556 14.3161 27.13 14.0723 17.6628 19.9578 23.539 31.3271 5.7923 17.6296 15.1193 28.9968 24.9847 
7.2475 12.4915 16.5796 12.7616 27.989 13.6425 18.3823 18.7961 25.8053 25.8652 7.0829 13.5101 13.2273 25.9482 26.3393 
12.406 16.7397 29.7908 6.8722 9.6216 11.8373 3.0315 21.9985 5.041 23.5567 28.2434 13.162 18.6896 15.7767 27.5702 
5.0674 9.2719 19.5239 8.6495 26.9148 11.5141 13.933 17.7686 19.1441 25.7333 10.4113 10.7992 12.2361 21.7443 23.8217 
22.3702 18.2507 13.3833 26.5642 36.5835 24.5116 26.2523 22.6807 29.6248 27.6759 5.8283 24.5506 14.8082 28.4997 24.223 
13.6102 1.8973 17.1237 12.417 21.3213 2.4156 14.6218 6.7003 16.7377 13.2332 19.0715 2.0395 5.0465 11.0034 11.4447 
11.5615 9.3148 12.9154 13.2976 27.807 11.1054 15.5918 14.8347 26.041 27.1693 5.6796 10.482 8.9242 22.2508 20.0821 
21.2494 9.2862 16.4025 20.328 18.2437 10.0804 18.5629 5.7531 21.5951 5.3277 24.5706 8.1827 9.0499 9.7912 3.8254 
32.334 16.3272 11.6016 26.4672 27.819 18.8061 27.2808 8.7746 30.7283 10.0868 24.9441 18.0909 16.5264 19.0322 7.5883 
14.4257 12.6501 12.7781 16.8614 35.4197 12.1082 21.2069 13.3143 24.4631 23.4238 4.161 14.8155 11.3218 28.4465 20.5875 
12.5003 8.1083 23.113 5.4515 14.4563 4.5287 6.5409 16.6375 8.6547 21.2131 17.9607 6.3357 12.7488 13.0513 19.2936 
30.3484 20.0793 25.2079 23.6427 22.0936 18.7128 22.6498 12.4012 25.3439 2.723 32.6012 14.0639 18.218 12.5028 5.8391 
13.3372 8.6221 13.8836 15.4367 32.0418 11.6281 16.0853 15.2744 25.235 24.6393 6.7016 13.093 9.34 25.293 19.3155 
10.7017 4.4662 15.2395 13.4145 23.3513 6.6169 13.0601 10.7928 22.0086 17.9328 12.1224 7.7898 5.0497 15.7598 16.5103 
12.414 11.2138 12.4696 17.3799 28.041 15.3838 20.8281 14.3603 25.9227 22.1709 3.2073 16.0521 9.5624 24.9441 25.5286 
11.3414 9.0762 27.2721 6.357 12.8905 6.5053 3.8202 15.7789 7.5661 24.1645 23.5101 9.0902 13.7114 11.1923 17.8027 
17.8503 13.9852 29.2936 11.1356 6.1148 12.9836 6.9118 19.9912 1.1281 20.806 28.0943 13.7105 17.2677 11.7654 24.1605 
19.3653 6.2011 20.3604 14.8758 17.9152 6.594 16.1292 6.662 17.622 11.0616 21.8637 5.0396 6.9687 8.4359 9.3982 
25.965 18.138 33.6354 15.1154 4.2223 17.3094 11.2692 18.7803 6.8075 22.682 29.2472 16.1096 22.1042 8.6685 20.9227 
22.5747 11.3295 7.445 22.3117 31.8517 15.765 24.5209 5.7614 29.8639 13.3194 19.3366 13.9739 7.2428 17.4172 9.7495 
23.5199 15.6669 3.1562 29.3073 35.8712 17.8947 28.6622 14.7994 31.9272 19.7616 11.5443 15.7255 12.6449 25.6557 21.2469 
15.4129 12.801 24.7969 10.8476 7.5757 9.4133 8.658 16.2702 5.8052 20.4319 26.5479 8.5133 16.7124 6.6497 19.4947 
26.5575 13.6396 17.2428 23.6495 26.041 15.1447 27.0998 7.6733 27.349 2.7828 29.7379 13.6402 14.4436 11.8459 1.2013 
4.2685 15.2928 25.3241 10.1963 28.6555 13.1042 14.3321 21.8214 24.6022 29.0634 10.2377 18.4495 18.3466 26.807 29.1377 
23.1078 12.3148 23.2841 20.7863 17.4542 11.6055 17.2555 11.0188 17.8512 5.7062 30.3378 11.7671 13.1743 5.5767 6.4586 
5.0568 15.7688 30.2746 5.3484 19.4271 15.9703 8.652 24.1519 17.1287 27.2344 19.1174 14.0021 21.2592 22.7008 31.7268 
13.4488 2.5625 18.1241 11.2163 19.9951 1.8634 11.15 8.8859 16.3388 13.8401 17.258 0.7296 5.933 12.6057 14.1933 
19.0223 7.4465 7.6906 20.1905 24.7319 10.4162 19.7662 5.4935 22.4025 13.3104 16.6358 11.1344 3.0523 18.892 10.3956 
