I 200
J 20
14.7944 14.3508 15.2576 17.2977 27.4532 9.6563 13.2287 8.5147 15.009 9.0396 9.9972 13.8676 9.2369 8.852 13.3883 10.5193 16.332 14.4807 29.1511 7.8865 
20.2077 26.685 19.4666 13.8765 12.3449 3.2955 11.5686 6.4957 22.6354 21.4305 15.727 27.5084 12.3917 6.3886 5.8507 21.7566 14.7479 31.8372 13.4213 22.4126 
18.2309 24.9608 17.9866 13.1585 10.6546 5.7786 14.0266 7.8599 31.3009 24.3792 17.685 32.125 12.8564 9.1778 6.5268 26.0303 12.6348 33.093 11.0549 22.6788 
17.0343 9.9105 17.6613 20.8036 32.7068 13.975 18.4921 15.574 7.2231 3.5185 14.9853 12.3673 15.8687 13.116 16.5221 12.2506 18.1427 10.4514 27.0438 2.958 
13.5977 13.5927 17.2111 19.8736 26.0698 9.8009 18.1026 9.5664 14.9192 8.4033 11.4074 13.416 10.6168 11.6825 16.3245 10.5674 20.1739 12.2708 29.4646 6.6118 
18.4809 28.5286 17.0639 12.3335 12.9836 6.1332 12.1948 8.9775 26.9827 23.6508 15.8972 30.7233 11.0581 7.8312 7.0599 28.4901 14.7722 31.9126 10.6585 23.5073 
21.0918 7.9942 18.456 32.0475 31.7029 23.6507 17.0314 19.3382 2.8019 4.6546 24.1417 9.4722 23.3258 15.1145 19.8916 11.7382 19.013 9.2379 35.604 4.4174 
15.406 22.1975 19.8645 11.3692 17.5246 2.1945 13.2017 1.031 24.0597 16.7076 11.1004 19.6791 7.0777 6.8027 9.8952 18.7713 16.1462 22.7316 17.0643 17.6979 
9.42 30.778 35.3632 5.363 33.5829 16.0247 30.1349 14.2787 29.7314 28.4739 9.363 31.0302 9.9663 19.603 25.9636 26.586 32.9411 31.8383 28.1924 28.8782 
6.7332 29.8143 26.5111 4.4274 25.7197 10.8944 24.4503 9.4508 30.0007 20.8874 5.4026 26.4249 4.8409 15.7634 20.9782 18.9729 28.1958 22.912 25.9946 22.06 
13.6177 22.2574 24.4206 26.0786 33.0701 22.0168 26.4588 16.9033 15.7765 13.4384 12.5264 5.758 13.8987 18.0858 21.8559 1.0511 28.1336 5.8625 36.9833 9.4498 
23.1613 17.2858 24.7115 28.1114 39.4649 28.5472 27.7243 27.6363 10.912 11.9467 21.8109 4.205 23.9255 27.5685 25.8707 8.3284 28.2535 3.0521 46.3095 9.0972 
8.7716 27.4908 28.4144 5.2491 24.0264 11.0308 26.647 10.0891 25.2813 25.4835 6.7767 26.6641 5.2058 16.1127 20.0704 21.8689 27.9328 28.9652 21.691 24.2239 
13.3283 19.427 14.6369 16.1449 19.0716 5.1167 11.9217 4.23 19.1657 9.888 10.4656 21.3878 8.6924 5.8006 8.5854 14.8304 15.5244 19.137 19.5353 10.5276 
10.5339 23.5354 18.1115 11.329 25.5771 7.4613 16.8464 3.8393 19.6244 13.6896 6.4102 16.4493 4.21 9.2624 14.1318 12.5951 20.7642 20.9422 26.2645 13.6399 
7.2237 20.098 21.1998 12.9957 27.2862 8.2346 17.6573 6.1745 19.3986 15.8648 4.7207 17.3945 3.5212 11.0401 16.7273 12.0314 21.4316 20.4095 27.2573 12.5305 
7.7047 20.683 21.4221 16.0388 28.4174 14.8791 23.1431 10.6044 20.1552 12.3059 6.4737 12.0432 7.5743 14.381 16.6224 7.6292 22.0639 12.667 31.1263 11.4378 
30.1323 2.401 10.8129 33.9695 30.9299 22.5121 14.7759 25.0133 8.3677 11.1207 27.421 19.063 23.5138 14.6977 21.3236 23.2735 13.7763 20.1215 34.546 12.305 
24.5505 1.9562 11.9668 36.3086 32.5998 24.6962 16.8804 22.5782 4.9492 7.3564 28.4049 17.0529 28.8369 19.5962 21.273 19.3911 18.3748 19.0252 37.2618 11.159 
15.3311 11.8434 15.8079 22.1006 24.9123 13.5175 15.828 10.6675 12.2582 5.6546 13.8924 11.5893 13.2367 9.4836 13.9415 13.5455 15.9058 14.8626 24.3916 6.2474 
26.6677 5.5231 16.3822 32.5771 33.8294 20.6284 21.5317 22.6137 1.0649 6.6577 21.2725 12.7155 22.1374 20.1838 19.7847 15.6507 21.4913 15.1855 34.8898 8.2459 
18.7416 20.166 25.3815 26.0759 43.0685 26.0946 27.2371 24.7917 15.3341 15.8665 16.5904 1.6332 22.9615 25.5344 24.6548 3.368 31.8866 2.0561 44.8371 9.567 
22.7597 13.1804 4.7132 22.4764 17.325 12.1483 2.3569 13.3735 18.3851 14.3033 23.7598 22.1299 22.5238 7.1503 7.5115 23.137 3.4585 29.4592 18.3257 15.8588 
18.8231 27.9682 19.8055 11.0856 12.117 4.6285 12.9156 5.8198 24.8656 21.2043 17.4573 26.193 11.4908 7.4961 5.0296 24.5275 12.7801 32.4753 13.3876 20.9765 
14.8413 16.2091 18.4907 24.3833 27.2033 15.7029 22.2188 13.7461 11.1295 7.0633 14.5314 7.4386 14.9062 13.8979 17.1875 8.1082 21.5083 8.6659 36.1088 2.6827 
28.3608 23.0699 15.6332 19.7878 6.1633 10.5486 8.5809 15.7544 26.297 24.0535 25.058 34.0122 20.4371 10.6278 5.7535 29.5181 9.037 37.491 9.0928 23.7238 
8.3967 31.5057 29.2402 6.2005 22.8347 9.1767 24.8053 8.7549 28.0935 19.2005 5.6259 26.075 3.5762 17.5463 17.593 21.0259 23.997 26.2669 22.2423 19.3811 
30.7938 7.753 7.8745 36.1786 29.4439 26.631 12.269 23.8063 15.4074 14.2563 35.728 28.0403 30.8874 19.3325 18.8127 26.6353 13.5185 29.0729 30.209 16.9302 
12.7071 20.9789 17.109 12.1355 19.2057 1.7649 13.734 1.2481 19.1428 14.4388 11.6543 21.342 6.4051 6.7425 8.6236 19.8277 12.948 25.3947 19.0727 15.4202 
28.1979 23.6473 12.5276 22.8131 8.4339 18.117 7.892 18.1502 27.8774 24.0965 30.3066 37.0393 26.66 13.8581 8.983 31.2321 5.526 34.7802 10.6998 26.8941 
15.8616 12.9545 14.46 20.421 29.7136 14.2529 16.2617 12.8324 10.522 5.38 14.5897 10.1396 14.1004 12.078 18.242 10.6311 17.0233 12.7834 29.2321 3.4146 
27.1707 20.6517 11.9885 24.0991 6.4625 12.6818 6.8326 13.465 23.3729 23.4149 24.2468 29.4694 22.8009 11.0599 5.4076 33.3349 6.7507 36.9148 8.0302 26.122 
8.7994 19.7767 20.0559 10.8731 24.4098 8.2019 19.8995 6.4681 17.3411 15.8155 5.5158 15.8631 4.2214 10.5556 15.6587 14.1673 17.9547 19.6323 21.7262 14.5125 
15.2324 13.9121 18.23 25.4117 27.3787 14.4954 17.0515 14.0987 11.2343 5.9715 14.1118 9.3091 15.7585 13.4436 16.3849 9.4238 19.0314 10.8586 33.7863 3.4994 
31.6496 12.5391 3.0027 25.7702 14.9377 16.3761 2.6154 16.53 19.2353 12.5148 25.9568 26.8803 22.9779 8.3338 9.7241 27.794 2.9869 27.5064 18.7358 16.618 
11.3075 17.3838 21.0296 19.2282 30.8238 14.5942 20.5153 14.4896 14.9878 11.3263 10.6588 6.9605 14.6274 18.0691 22.3742 4.4993 21.7829 9.658 36.5817 7.0935 
36.9774 29.043 20.058 24.0561 2.045 17.5581 13.7203 23.4782 36.64 32.4258 32.9963 39.9741 28.6205 15.2277 14.6985 37.2753 12.0895 44.5288 5.4983 35.5201 
14.2063 14.4595 14.3671 19.3406 21.7569 10.6824 14.6175 9.0268 11.5666 6.9995 12.2881 16.8644 12.6263 7.4679 13.7048 13.7546 13.4608 14.464 27.5044 7.0805 
15.5935 33.198 23.9582 4.2188 18.0863 7.8028 20.6883 6.9749 29.4349 24.0001 10.628 24.9903 7.1145 13.1771 14.2176 24.4032 21.6044 26.8282 18.8678 25.7354 
14.5012 13.0986 16.783 20.5565 24.9379 9.0446 13.1014 10.2151 14.7112 6.7977 12.705 16.093 11.5193 7.8737 13.4898 11.7199 14.2704 14.5094 23.8884 7.6034 
6.5133 28.5649 31.3028 6.5236 23.3371 12.6892 27.462 9.7382 27.0236 19.8103 5.6396 26.7244 4.1587 18.2721 17.4106 19.3825 28.7713 26.2794 24.7772 23.0412 
12.6153 16.0748 18.9208 21.4417 25.4641 12.6937 18.9063 11.126 12.2304 8.9317 10.3854 9.6881 9.8982 12.3518 15.5343 8.291 22.2287 13.4504 27.8105 5.6647 
33.9202 17.0233 6.7153 35.4005 16.6839 19.3039 8.2789 19.4669 21.5485 18.536 33.6646 29.2267 29.9927 15.0553 14.0987 35.8237 5.1 33.1425 15.955 21.4866 
25.5437 19.1202 10.4401 20.5485 12.3443 7.8205 3.771 11.5867 22.3707 16.2528 20.9672 25.9931 15.9982 4.4512 2.0981 22.8177 6.5285 25.6691 14.6537 19.9006 
35.6832 16.914 8.0089 39.1287 20.2445 25.4899 10.0794 24.5455 21.5682 23.3359 36.8416 35.5331 29.5098 15.5052 16.0639 32.7663 9.9557 35.5286 24.8364 23.4465 
24.5161 24.6422 16.5339 21.7118 5.4806 12.1234 9.9679 15.5889 29.5368 23.2792 25.9515 31.0844 20.9534 10.7616 7.2173 35.4323 9.3666 34.6942 6.1057 23.1653 
12.5176 16.8954 18.8517 22.3693 34.1406 13.7269 22.5307 14.0882 14.2419 9.1556 9.0914 8.8116 12.4037 17.3162 20.3779 6.3044 24.5932 11.164 35.1698 6.5214 
6.504 24.4552 25.1651 13.384 24.35 11.7207 19.4393 7.6298 20.3963 13.8076 3.0687 15.8345 3.9377 12.6086 16.2651 13.3923 20.7478 19.1083 30.3653 16.0953 
2.6875 27.6657 31.0858 15.6249 30.6302 14.3876 29.4291 12.7815 25.3398 21.4734 4.1173 14.7903 9.0086 19.8343 22.5883 12.6654 26.1808 17.2283 30.4973 17.3108 
17.9622 16.5442 12.6501 20.195 14.9121 5.1872 7.2772 6.7132 17.9166 10.9848 15.495 22.0037 13.0194 1.1494 5.8398 20.1839 10.7689 23.7897 18.4577 14.3551 
16.5416 12.765 15.1656 21.5692 28.0209 8.9897 15.1985 8.2171 14.6771 8.0108 14.0576 14.8256 10.0372 7.3185 13.1375 13.8763 15.0054 15.4783 22.72 7.7909 
10.9397 18.2888 22.0791 22.069 32.3235 17.8171 22.8649 15.1701 14.8075 10.5981 9.612 9.0555 11.0002 17.7262 21.1972 5.4261 22.4395 11.1443 36.4829 8.9351 
28.1249 2.795 9.7563 28.5385 24.4148 20.8877 11.6933 22.3662 8.2469 7.054 24.7671 19.4345 25.1897 15.7717 20.2783 23.1542 14.8245 22.2626 26.7661 12.1248 
15.1071 13.1754 14.4946 17.756 21.1768 12.0127 14.918 10.7131 13.2841 6.3676 14.0988 16.4748 11.6273 7.5309 11.2264 12.8004 15.7539 15.0044 28.4151 6.2759 
6.002 26.4655 22.365 14.0162 25.5957 9.8569 21.8986 8.0674 22.4623 15.9691 2.9919 16.3735 3.6811 15.7521 17.748 10.8106 23.6675 19.1604 30.3689 15.0156 
27.2578 33.1915 20.8284 24.3747 2.7269 17.5295 13.4513 19.7311 36.4011 30.4729 24.9209 34.6238 20.4719 17.7036 12.7097 32.601 15.0919 43.7233 0.9713 33.3068 
19.4769 26.4386 17.2778 12.9764 10.8477 7.438 13.6911 10.5051 30.0081 24.8489 18.8699 34.1273 15.7767 9.7474 7.5603 26.8621 15.3065 36.59 8.1026 23.216 
15.5557 11.5421 19.3641 21.614 32.6461 15.1103 17.2982 15.9716 7.9478 4.8075 16.2464 10.2117 14.1136 15.4582 16.8887 8.9473 17.9129 9.2207 31.4735 1.202 
22.7523 22.37 17.0718 15.9145 12.7893 5.1527 9.5921 9.3554 25.8408 19.7817 16.0439 28.7452 15.5366 5.9062 2.8833 24.3805 10.3141 26.9335 10.3609 23.3814 
18.624 12.1663 11.9521 21.1256 26.7367 11.2948 12.2007 9.5725 12.4001 5.9457 13.5748 16.202 12.5247 8.2604 14.2211 13.4923 13.6355 16.3834 28.0853 7.4335 
10.8839 20.0319 26.8266 19.4235 34.0364 18.1475 20.2957 12.9358 15.7577 12.4459 11.1192 7.9553 13.0063 18.3559 19.2519 5.283 23.6824 9.0931 30.3676 9.5058 
10.7111 27.5182 24.4603 3.422 22.8665 10.5108 23.24 9.8984 31.3567 25.7578 7.2556 24.6959 4.6495 17.1165 18.3415 19.8757 22.776 25.2688 25.1038 25.6562 
33.7508 13.5996 7.403 33.7018 26.3984 23.6954 12.2211 24.4773 19.7727 18.9083 34.5152 28.4205 28.28 19.9817 19.1726 35.9335 11.1857 33.9994 26.0821 21.7291 
4.2692 30.6913 28.1809 8.2622 27.0212 10.9863 21.1397 8.6949 28.5563 18.4639 1.6289 17.6293 4.1345 16.763 18.8359 14.7859 26.8111 21.393 29.0402 18.9382 
15.4108 17.0763 27.9323 27.504 34.2231 20.8538 25.4372 17.6493 13.9288 11.3726 15.7488 1.8904 21.4969 24.2731 29.2761 2.7613 27.6802 3.151 37.4754 8.8003 
21.8201 18.7719 25.5727 28.0416 37.1947 27.2812 26.7403 28.3087 13.2934 14.2961 22.3269 2.8304 21.0579 26.5754 31.9876 7.1163 31.5168 2.419 45.5653 11.7966 
16.2812 29.4049 26.3162 2.5809 21.6197 9.7357 20.7308 9.4563 33.4194 26.3196 11.4998 26.8354 8.8643 15.9809 17.6373 26.4702 22.5249 26.7954 18.2388 26.0855 
37.969 12.3088 11.5863 35.7099 29.5297 27.218 16.2004 29.2497 21.4816 17.9383 32.9306 34.8662 36.1789 23.138 24.2043 30.3085 17.1875 34.7288 33.0254 26.8158 
12.3733 31.0638 26.0842 2.68 24.29 10.1614 21.8805 7.228 26.6751 21.517 9.9607 25.6143 6.8771 16.4587 14.5281 22.2132 26.4433 25.2403 19.2678 20.9029 
25.0911 11.316 22.9402 31.3268 35.2518 20.9744 23.0932 24.601 4.7555 8.8572 24.6238 9.1539 22.8406 17.9866 23.6684 10.5092 22.2636 8.4863 40.8157 5.8197 
16.399 22.2538 24.3974 27.1652 35.4859 26.4567 30.2321 19.9074 12.2093 12.7685 18.5298 1.3217 17.1957 24.829 30.6799 3.4997 27.1837 1.9172 37.5237 10.4285 
25.3245 34.4999 22.4323 13.1774 13.9039 12.2634 21.0757 13.5012 30.5076 28.5111 22.0899 36.4382 15.0383 14.699 12.762 35.8696 20.4544 34.3423 11.786 29.8012 
21.3251 4.3148 11.5656 29.364 26.0287 18.3145 13.6382 20.0089 4.7272 2.7488 22.6815 13.911 22.6908 16.2996 15.9186 15.4418 14.4711 17.0087 32.8673 7.7051 
29.9886 6.7384 5.4923 30.3186 26.7967 17.3884 11.1824 20.5193 10.7628 9.4774 26.8482 24.5 24.4794 13.9764 17.1882 22.5439 11.2909 21.1758 24.6009 13.0516 
14.8203 12.8278 15.733 24.0672 29.0624 15.8011 16.6332 13.8166 8.8092 4.4455 14.5582 11.517 15.0848 11.5212 15.4429 10.8198 16.2922 11.8605 26.7949 3.6409 
12.3196 21.4508 25.453 23.8315 39.3823 20.4794 23.8532 18.3682 13.3372 12.9038 11.8414 6.887 15.8456 20.8988 22.6346 2.2231 23.8771 6.2525 39.4578 7.0802 
11.9793 16.5756 20.9706 22.8009 29.4418 16.165 22.0224 13.8367 13.7065 8.5291 10.7566 7.3959 13.0874 15.7181 20.3619 5.7018 24.5335 9.5131 33.9221 6.5453 
26.6703 23.5807 12.9845 24.0303 6.4631 15.8653 9.1493 16.3948 30.775 21.4991 27.5379 39.2835 20.725 11.1146 7.8048 34.3008 7.653 38.3602 8.4642 25.2064 
38.6785 18.8396 8.1229 31.2595 16.7456 23.0563 8.4544 25.7137 21.8139 21.0997 31.1126 29.7121 31.6874 16.2851 14.2064 32.5602 7.8505 32.8951 21.4638 27.8448 
2.4287 28.5274 24.1769 14.9201 29.4685 15.2009 25.0554 10.3277 25.9504 19.5379 2.8623 16.5424 5.8862 18.757 23.6793 11.8273 26.4481 15.5977 29.6777 13.9482 
25.8443 15.1841 6.5424 20.1452 17.8397 9.0808 4.0128 13.2536 17.4732 12.312 19.5772 26.3583 16.9398 4.8297 5.9034 19.5026 5.8847 25.1384 19.5839 16.0695 
12.5406 18.4538 17.234 15.8631 20.8088 5.3162 15.5288 5.3169 16.6424 12.0123 8.9903 15.8841 6.8515 6.346 12.1283 16.9315 16.6031 20.1328 20.7344 10.9752 
31.6791 14.4168 3.7594 27.0556 14.6035 15.187 3.4874 19.4823 19.1888 14.763 23.0257 28.9359 20.6656 8.8032 8.8451 25.3878 2.3287 24.928 19.6944 16.691 
28.4363 12.514 2.222 25.2953 15.4963 16.0536 4.2004 19.9158 17.956 16.029 26.5344 28.7427 25.0015 10.2283 10.4954 25.3857 3.2082 25.1856 20.8214 19.6724 
24.9745 3.0571 10.3151 28.2439 25.5508 19.4215 15.4623 17.4079 7.1124 5.5815 24.4465 19.4406 20.7163 15.8913 20.2752 17.0248 15.9285 18.7006 28.4084 9.6677 
10.0649 32.8283 31.2485 1.4681 24.0822 10.7796 25.5809 9.9528 27.8201 27.8613 8.2246 30.4443 7.1614 19.0381 17.8924 22.8405 26.2525 25.4592 23.1115 22.747 
26.8816 5.6552 13.5347 33.2071 27.7351 19.3543 17.5282 16.3568 4.026 2.5619 19.3639 13.2906 21.8047 15.1798 19.3319 16.4596 19.1585 15.0415 31.9761 5.415 
19.0381 9.7164 10.8209 26.8386 21.9476 14.4462 10.0851 11.418 9.6821 4.9918 16.7919 14.6888 14.6593 7.246 13.1869 15.6963 11.4222 17.7877 24.0639 9.2826 
6.7776 25.3627 29.2893 7.0538 29.2627 9.0846 21.0649 9.0585 28.4405 20.2685 3.949 23.8007 2.6852 13.8827 19.5998 18.6086 22.9829 21.4482 25.6907 19.0309 
35.9194 15.2245 13.2442 37.6625 32.1088 25.211 16.4489 30.2854 22.1244 22.105 34.5568 28.9937 32.3351 25.4839 24.5227 30.1332 17.7008 33.614 26.9199 26.6009 
16.1374 29.4293 21.4462 7.9007 16.6179 4.9887 16.9825 5.8474 32.1185 22.8651 12.296 24.4758 9.242 11.1833 9.4314 27.0598 20.5486 33.0356 15.956 25.0717 
21.2135 17.1787 12.3439 18.6006 16.0389 5.0408 7.9033 7.3927 17.4148 13.9062 14.4045 22.1077 11.8243 1.3374 4.5917 20.5829 10.7807 25.9358 14.3791 17.3677 
10.5215 40.9739 33.8176 8.3062 29.5672 17.2027 30.8079 18.1198 31.8245 30.9719 11.84 31.5663 11.5915 22.3034 22.2567 23.4574 33.5823 33.4036 26.1002 27.2013 
26.6713 23.9372 15.9163 18.6258 7.5429 9.0195 10.4418 11.2815 24.0589 24.6207 17.9893 34.6936 17.5577 8.4888 4.9118 26.2626 11.1794 32.9179 8.4042 24.6199 
26.8983 33.7791 17.8579 22.5387 2.6292 14.0196 13.8422 16.7306 31.1705 30.3889 26.2329 41.7179 22.6614 16.5365 11.5555 37.1319 15.6613 38.049 2.2049 32.3608 
7.6425 30.3831 24.2235 3.4484 26.8437 10.0542 25.6859 8.1335 30.488 20.4221 6.8217 21.8587 5.0745 15.7176 18.4919 23.0883 23.9036 28.9908 23.7521 25.0527 
31.4372 17.3315 8.804 31.4552 17.006 18.6708 9.2413 25.0595 22.052 21.0391 31.1802 38.0528 32.0657 18.0334 15.631 33.8884 7.584 37.2875 21.2437 27.7933 
7.8136 34.4104 28.3819 4.5792 31.2651 13.171 22.2857 10.0384 32.4939 24.8858 6.6712 29.1144 7.6454 18.4023 19.9513 18.8318 26.8325 26.93 27.8307 23.2137 
17.9656 13.0048 21.8497 27.3313 30.5658 23.035 21.2915 20.7518 5.8041 5.7084 16.9752 7.6952 20.8789 19.193 25.3649 8.889 19.2709 9.0539 30.213 2.9468 
30.6069 7.672 6.6024 31.8698 25.0644 23.9142 11.931 22.7511 13.3608 15.7868 33.9246 23.7215 30.9888 18.6103 19.2988 30.0892 13.3245 26.3916 31.455 17.9184 
18.2057 7.8343 14.4592 23.3195 27.6652 15.4696 17.4249 17.4454 5.2454 0.2696 21.053 13.0658 17.5097 11.991 17.5773 13.4193 15.7789 13.6817 33.2169 4.1061 
28.4423 15.5615 5.3083 21.7932 14.3261 12.246 2.1648 15.0182 17.1709 13.501 24.0779 27.7756 17.6743 5.5957 5.9388 26.7291 4.2794 27.0202 15.9659 16.1604 
19.3331 11.627 16.0364 21.1147 29.6105 16.116 14.2149 12.3604 7.9195 3.0303 16.8653 10.9022 15.6527 12.4495 17.9225 10.8516 17.2142 10.2313 25.5641 2.2346 
27.7731 7.0995 4.3248 32.8351 21.7146 17.09 10.6216 19.4881 12.8266 11.3263 27.8018 22.0747 27.9762 11.6987 14.5631 24.2334 9.9034 25.8679 27.3569 16.5507 
11.7251 15.7169 17.8674 23.3355 30.1111 15.9608 19.9287 14.0077 13.2613 9.3377 10.8557 10.5002 13.7908 11.7883 20.0142 7.8524 22.7747 12.2705 28.4643 5.4627 
28.6421 24.8085 17.0255 22.5139 3.2736 15.1963 9.17 15.7319 27.1919 21.3435 29.9494 33.2518 22.0496 13.4319 7.9145 30.389 10.3535 38.2803 6.1393 29.3156 
35.6358 13.2201 6.2557 33.3262 22.6203 20.7339 10.1623 23.5181 23.8171 21.6125 34.8085 31.8706 28.3387 16.1303 18.0748 29.2207 9.2875 29.8898 22.4312 26.1342 
26.4356 14.875 1.8706 32.3297 18.0862 15.7396 4.3842 19.8229 19.4114 16.1272 26.8582 29.8866 21.9817 9.3278 10.9263 24.5231 3.5718 31.6536 16.9371 19.3696 
30.7606 28.5609 19.7085 21.2105 4.2907 13.8507 14.8311 16.6539 29.9876 29.6403 27.4801 32.8777 24.1046 17.3014 11.1031 34.6755 13.1511 37.3562 2.1202 34.5287 
28.7428 8.5943 15.6145 32.025 34.9617 21.7368 22.9036 25.4005 1.4203 6.3588 26.142 10.9951 26.5402 17.193 20.703 14.1223 23.2447 10.5638 32.7755 6.381 
23.5959 4.0649 15.8199 33.6969 35.5223 24.1199 18.3591 18.8579 2.9951 5.3734 22.2781 13.3673 21.5564 16.2226 22.0884 17.0919 21.0923 13.2047 28.8371 7.4015 
28.9981 16.7547 4.0487 26.393 14.7986 18.9425 5.6392 20.0974 18.4643 16.9097 24.5418 28.7819 24.7168 12.7422 10.5207 25.3219 4.6263 29.1809 17.2878 18.5284 
9.0741 20.4074 20.3392 15.0694 26.5077 11.9817 19.7788 8.9553 19.2019 12.5015 7.3398 12.456 7.3257 15.5505 19.5776 7.7167 22.9185 13.5415 30.1477 9.1584 
20.6699 11.762 10.055 23.7573 19.5215 9.107 7.9818 11.8272 12.7217 7.3807 20.2184 21.2453 17.0775 5.6628 10.0472 17.9819 9.5917 21.2828 23.3372 11.0932 
14.805 15.1987 15.3571 17.3444 20.2493 9.3012 14.8082 7.2776 14.071 8.4828 11.0704 14.1971 8.9227 7.0682 10.5657 14.1953 16.8471 16.6353 22.889 9.741 
29.6963 10.4343 3.5219 35.2465 21.8636 19.6822 8.7375 22.699 15.8615 14.9327 30.8097 28.7965 25.3505 16.1075 17.6857 30.4384 7.9872 27.702 25.4513 19.6444 
3.9877 26.2144 28.9301 8.9729 31.1768 13.9208 23.6402 11.2921 25.5705 22.5294 3.4399 19.7188 4.3875 16.9374 18.8287 17.2742 24.3545 22.9854 30.9622 21.9248 
32.3673 12.5991 3.054 28.9596 21.4036 20.5531 9.1712 20.2501 17.6469 18.2317 31.7842 28.0408 27.7056 14.2455 15.4598 26.9193 6.5125 26.69 22.4444 22.3095 
29.2943 25.9554 13.2429 21.197 7.478 11.098 8.283 14.3752 24.2971 19.1409 26.4463 30.3545 17.9083 8.8867 5.0584 28.6421 8.1218 32.0613 7.9396 21.0887 
30.3988 6.759 4.3417 32.5113 20.3884 19.6939 8.3946 19.626 11.42 10.0774 21.621 20.8246 24.2257 10.8263 12.7375 25.7213 10.3572 20.3038 22.3154 15.4772 
31.5244 15.8771 4.1516 29.5268 15.4729 14.7155 3.6359 19.358 19.4794 18.0419 23.6744 26.2357 20.861 9.0919 8.4271 28.23 2.3665 28.9898 16.3658 20.6493 
22.6813 25.276 16.6801 14.1245 9.1501 8.1874 13.6987 10.545 33.0008 21.348 20.1831 31.9469 15.904 12.0111 6.9306 29.8378 12.4158 38.0089 7.2637 26.1295 
26.3252 27.7637 20.2238 18.8681 8.0772 13.5763 15.6764 13.9935 37.4343 24.0019 27.0709 39.9918 19.598 14.7162 11.474 29.2823 17.346 38.4312 5.6919 33.2313 
20.4526 11.7025 18.5143 32.3545 31.6211 21.418 20.9699 16.92 5.7239 6.8011 19.6201 8.2164 19.7088 20.6758 20.7108 9.7418 21.8953 7.2727 34.4712 3.4148 
32.0021 17.2924 6.7027 35.8077 17.4745 21.4371 8.2531 21.6301 25.2041 18.3601 30.7368 29.0165 30.7537 14.9736 13.1295 29.8327 6.5838 36.9719 22.1233 25.2986 
18.4853 33.1415 28.2238 6.0287 19.0447 10.1495 22.9681 11.2916 36.5375 23.2348 16.9867 31.7851 12.1959 13.0622 14.9236 26.4487 19.17 33.2636 14.2224 25.5977 
15.0076 27.7599 23.1998 7.1244 18.8119 7.8081 18.8016 7.3694 29.0432 20.0933 13.1954 29.8323 8.2714 12.6125 10.8116 28.0058 19.9009 28.7971 15.2788 22.4272 
29.5614 4.6465 7.7204 27.8918 23.5637 17.9242 10.7513 17.3151 8.6255 8.0435 24.3703 19.4716 24.5098 13.9512 15.2407 22.1025 12.3625 21.3698 30.7622 12.7171 
23.1068 10.9595 23.9351 34.6655 33.2942 26.6307 22.2145 23.3019 5.05 8.1742 25.6762 8.1928 23.8919 19.6101 24.3579 11.2291 25.3514 6.7354 40.3224 6.6722 
25.3177 18.2626 10.8084 22.9719 9.7353 10.9047 4.7419 12.9054 21.7203 16.4491 26.5377 31.7722 18.0116 8.1846 3.8682 24.7497 5.0699 28.8899 12.5378 20.6892 
20.7356 16.5047 10.6278 20.1622 17.5096 7.1666 6.4546 8.3799 20.1882 13.9586 18.2191 20.5857 13.9398 0.9334 5.3814 19.3023 7.7624 24.2201 17.3808 16.7344 
31.6481 13.9943 4.1164 29.6327 14.912 16.4823 4.6493 18.8862 22.7438 18.919 28.2379 26.4596 21.3713 11.6877 10.51 31.6726 2.73 31.6966 19.9895 18.7356 
11.9865 16.0128 14.9946 18.4846 21.7693 6.8458 12.6779 6.093 16.7438 8.2531 9.8782 14.4108 9.3625 6.7656 13.1224 15.1005 13.4348 18.1777 21.8713 10.743 
3.5033 32.7335 32.0172 9.0274 25.9258 14.5704 24.8167 9.7809 30.1013 24.1468 2.4188 20.5649 5.4778 18.1832 22.1433 17.8033 28.2785 24.249 27.033 19.9013 
19.0282 8.2166 14.4394 29.1511 30.002 19.9841 17.0067 20.1144 4.4667 2.966 20.0906 9.0874 20.9529 15.9457 21.8686 10.6505 17.7402 11.2556 32.1807 2.7654 
25.837 31.0495 18.9986 23.4776 3.019 13.7054 12.4072 17.0955 28.6866 29.3971 24.773 40.9969 25.0208 12.6243 10.6688 38.9888 11.5767 42.8081 2.5478 25.842 
4.8846 32.3476 32.602 9.4463 28.6759 18.9722 29.4929 15.3759 28.3844 27.2906 6.6162 25.9334 9.5625 22.7162 25.0737 16.6823 26.7972 23.2234 26.7543 25.5835 
3.9562 27.0437 28.4128 8.9358 28.6637 11.6347 26.9981 8.8283 27.4493 23.1332 2.6916 22.8488 3.9416 16.6637 17.0516 18.0674 28.2476 20.6871 30.2616 18.1187 
17.5678 11.0843 19.1713 27.7021 36.0982 20.9643 21.1836 17.0951 7.0687 4.9111 16.5819 7.0245 16.6771 15.9841 19.701 7.904 19.6577 7.6952 36.0431 1.2251 
3.6587 29.4068 23.7723 15.4634 34.3424 13.6191 25.9802 13.0265 22.5119 20.2686 4.2697 16.9597 6.7305 16.2195 22.9337 9.7994 27.7464 14.012 28.9821 16.0959 
19.8992 29.5453 17.4633 10.1652 12.9823 5.9943 15.1324 7.43 28.9371 23.5688 14.0835 33.4711 13.4616 10.8012 8.8259 25.4454 13.6866 33.7299 11.9701 22.9657 
