I 150
J 15
96.0421 104.8101 118.1791 
111.7142 116.1372 80.2933 
86.952 99.8052 104.6937 
93.3951 82.1861 81.6703 
110.7646 99.9009 108.1386 
84.9072 83.2012 102.4233 
96.8649 102.8172 107.367 
91.5939 88.1894 117.6474 
93.4348 106.9492 113.3589 
111.2578 87.8263 111.7665 
114.3799 94.5958 95.6968 
83.8476 118.7401 81.9773 
102.5154 109.0972 84.3888 
111.5539 83.2992 98.8394 
91.4457 88.5854 96.6846 
116.841 106.5134 85.5683 
82.8916 102.1907 105.6999 
90.7398 91.4527 83.31 
100.7758 96.1674 87.2349 
101.7929 94.7488 112.9032 
96.5783 115.1455 104.9121 
102.4534 98.776 96.6417 
118.8773 106.4157 104.0 
100.2222 91.7701 100.8678 
113.7923 101.5253 113.798 
89.2073 96.5922 118.6528 
108.1309 112.3315 90.6011 
98.522 110.8038 108.1542 
100.8978 85.5198 108.921 
99.1277 81.3386 84.2083 
101.6292 95.6107 88.7322 
116.7243 96.0085 95.7582 
103.6906 112.7367 97.5028 
88.6134 86.3478 106.2903 
93.1176 83.7814 116.5111 
99.6506 112.8898 107.6739 
113.6347 101.6083 113.6563 
105.3526 99.247 116.1676 
90.2566 83.9341 94.5957 
95.4396 103.2606 95.1715 
100.8693 92.3864 102.1798 
113.6388 115.2383 103.2411 
100.6354 83.8152 98.3098 
105.9208 94.4647 103.2614 
116.1587 80.609 114.4757 
80.1312 86.405 106.7268 
91.8968 96.334 105.5202 
104.1869 94.9531 105.3058 
113.5949 108.566 98.8484 
95.0987 91.0161 88.775 
118.388 96.6807 90.874 
114.4052 115.5668 105.2756 
87.3158 90.7298 102.2671 

Icoords
65.0114 39.3739
88.2984 1.7403
68.5119 36.2079
28.7118 47.0189
36.8933 48.4051
60.1839 8.5465
9.5683 54.9645
33.8687 91.518
9.66 91.1043
42.5713 93.5776
35.4919 76.9807
19.8771 8.5384
87.3627 89.7983
24.5903 19.6831
84.3544 93.0952
41.3753 70.4706
39.0069 55.6498
1.8551 81.8905
35.7641 94.9294
16.0012 84.2432
96.6515 6.9027
33.358 55.9204
73.1924 41.3536
37.1523 86.8589
77.992 76.8216
36.4762 79.4729
0.4651 68.1038
14.1043 25.051
53.5241 0.0189
94.228 24.6454
41.1945 71.4385
82.5383 2.9822
27.0205 37.1896
96.7996 72.5058
24.1978 5.4381
36.205 55.7456
41.5842 39.498
94.9326 80.8932
8.9745 31.9158
93.0679 68.8171
69.9669 56.1816
5.1734 61.5841
94.9623 36.4407
16.5726 97.5355
12.9099 44.8278
47.4727 46.8839
28.6665 16.9363
23.9506 63.0924
52.4642 2.6147
18.5043 57.4163
4.6693 71.7635
37.4114 26.5325
6.7679 66.061
61.0294 19.7746
0.967 87.4415
81.0648 59.1597
96.6038 49.858
68.6716 95.2843
9.533 37.6614
84.2852 7.0451
46.2676 56.3381
28.8625 31.3505
92.3415 99.4011
93.7403 41.5827
59.2239 68.6871
42.9186 81.0264
89.9288 72.3438
43.4401 78.9573
63.6539 33.125
85.6676 77.874
57.5276 16.2069
43.2787 78.3945
72.3252 29.7561
68.7729 13.4316
82.1035 32.0774
56.611 34.6239
61.4908 64.3416
56.6169 30.7705
57.653 68.5398
24.3053 79.0648
0.3719 7.7877
57.5317 66.8288
28.846 72.363
32.1531 14.3967
48.9757 17.4959
20.5015 44.1807
33.5251 10.6199
1.14 82.703
60.7416 50.48
25.2037 93.3202
10.1534 8.0337
74.5572 55.316
13.7508 50.6965
7.2714 55.6176
31.4851 37.1632
34.5194 87.1306
57.1964 46.6411
90.1156 80.8397
20.32 34.6287
26.7836 25.4073
97.0049 56.5191
39.6019 17.7083
22.8119 70.5399
16.1511 23.3246
39.9834 14.9272
19.722 67.3139
30.9289 36.2807
94.5611 31.3412
8.4672 78.016
15.2205 8.7338
81.8053 2.7803
93.7497 98.9212
55.7002 69.5854
29.7773 43.4834
55.6867 50.9888
93.1673 54.5401
90.0369 26.1058
73.9292 55.2556
49.7841 39.2309
74.6501 20.3237
14.5479 42.1582
68.1609 60.0034
28.846 78.3834
37.335 69.6792
6.9418 94.1842
65.0236 11.4676
60.8631 99.9846
27.9299 64.9705
82.0905 15.8107
19.4594 80.7179
62.167 13.4164
10.3833 87.7628
61.7128 46.0255
88.7395 88.9033
16.6872 79.6823
15.7207 41.3518
9.4032 66.2317
85.9743 45.1474
34.6395 3.6408
39.7031 6.5904
95.6551 97.4859
50.4103 98.7862
64.276 9.8041
54.5527 18.0492
34.0308 29.1827
17.6828 14.7467
17.1438 35.4332
52.5742 84.2529
75.6868 32.0018
57.2103 47.5096

Jcoords
61.8854 58.763
41.4797 78.2459
41.5772 11.5515
73.5679 22.7412
72.0031 4.9477
37.1894 53.3151
40.4645 34.6892
81.3985 33.0519
58.8317 47.0394
64.1203 40.9917
92.9798 49.8945
39.1804 8.6881
33.4902 59.769
28.1293 34.8343
58.305 39.4584

C
7.139 17.2535 12.1934 6.4681 12.7097 10.229 8.9639 6.9642 3.1734 0.7116 11.4596 12.5225 11.6949 13.047 2.0798 
23.3524 34.8373 15.5538 8.3805 6.3144 28.3539 20.5965 12.4756 19.7029 16.693 15.0756 19.3467 26.8994 26.9048 19.2615 
7.8777 15.0438 12.5031 4.9209 10.6757 13.8833 10.9826 4.893 4.6529 2.056 8.7359 14.9338 13.0427 15.4593 4.0191 
13.4289 10.2053 11.5601 19.6419 22.058 3.4837 6.5375 18.9956 9.3823 12.7436 22.8122 13.5098 5.151 4.0182 10.1039 
9.0683 11.4998 11.3234 14.4448 22.1573 1.7256 4.9606 18.1631 7.1504 10.5226 19.8616 14.7236 4.0487 6.3504 7.8157 
17.3849 22.6672 5.9974 6.5747 4.47 16.0146 12.7611 12.1871 14.5631 10.2788 19.9807 8.3512 22.8617 14.4845 11.9943 
15.941 15.4766 17.7023 22.6857 24.3596 8.5723 14.3089 29.2958 18.0726 21.765 30.0083 18.9707 7.8469 10.2488 19.4654 
16.8401 6.0081 31.3476 28.5645 35.8618 12.7235 18.7593 24.2697 16.7704 22.5079 21.7971 26.6596 12.202 21.3423 20.6861 
19.0612 12.7463 33.9095 33.0628 36.8598 17.6588 23.442 32.5765 23.6245 25.5846 32.8499 28.7493 14.4635 20.1834 24.5764 
14.2173 4.7464 29.1214 26.0573 30.4074 14.4528 21.673 25.276 16.4702 18.5493 25.0001 31.3577 13.0891 19.9746 21.7267 
11.5068 2.1249 25.5224 24.9307 28.1602 8.7171 15.7045 21.368 12.4976 14.1456 21.8801 23.5679 6.2258 13.905 16.3137 
19.9573 23.3311 7.543 20.3767 19.0397 14.5317 12.4342 20.1788 20.9496 17.3114 32.8485 7.6463 17.9964 9.2107 14.9991 
15.2502 16.2527 35.1662 22.3868 32.1981 20.8749 22.0708 22.1332 15.9506 18.8068 16.0866 35.3782 22.3763 25.0903 19.5821 
20.2089 21.9419 6.6574 16.8664 16.5979 11.8697 7.2938 21.1847 15.8699 17.231 25.8613 6.6719 13.6613 4.7673 14.9935 
15.4852 13.7391 31.8975 26.1003 32.6929 18.8002 23.8756 20.4755 17.313 21.9554 16.5376 33.3446 23.6914 29.2775 22.7778 
9.4017 2.7994 20.3449 21.0481 23.3402 6.4172 11.9692 19.2096 11.5181 11.1924 18.2611 22.0579 4.2364 11.9606 10.9989 
7.8573 8.8946 13.3668 17.8864 19.0373 0.9773 8.1713 17.1162 6.6463 10.4216 19.3939 14.1543 2.7533 8.5067 8.9327 
19.4345 11.9535 25.0661 34.8503 36.9834 14.7144 24.1545 33.1824 21.7669 22.5872 34.411 32.654 13.5108 21.0081 25.3876 
14.7536 6.6433 31.5348 25.2368 30.6439 14.9566 18.6104 27.6786 20.0877 20.3835 23.526 32.0983 12.1733 22.0383 23.3336 
19.0046 8.2608 25.5299 33.1401 31.8704 14.0812 19.4804 25.0978 20.0322 24.0297 30.2111 26.2698 11.539 16.387 24.63 
19.8295 30.0595 19.0737 8.8883 7.8356 27.5474 21.2493 11.3523 21.6456 14.9372 15.4514 20.9411 30.4425 29.3692 15.7748 
8.9274 8.9825 16.3754 19.2157 20.9489 1.5712 6.9921 19.6223 9.0266 10.3435 23.6646 17.4797 1.2978 7.4494 11.9496 
7.3113 14.8915 14.3942 6.3146 13.878 13.6729 12.261 3.6268 5.4707 3.2477 8.4656 18.1699 14.0749 15.2396 5.4027 
14.557 3.3611 25.264 28.8386 30.3815 13.0251 18.0452 21.5258 15.9093 16.1805 22.9257 26.0475 9.5294 17.2132 17.3366 
7.5425 12.8 25.5465 16.4248 26.6639 16.971 20.6787 13.6536 13.496 13.7241 11.5071 27.711 16.8516 22.3914 14.2112 
10.3618 1.9943 22.627 26.4482 25.2799 9.6584 16.1994 19.8639 13.9486 17.3937 22.4113 23.9285 5.9966 16.8253 16.6463 
19.8556 15.7508 27.0089 29.3203 35.9761 13.1716 19.2531 34.5118 19.7137 22.2303 33.5483 26.2531 13.2019 17.182 22.0033 
17.812 23.8465 10.331 22.03 20.0785 11.386 8.6643 25.3114 16.4322 16.5464 27.2399 9.393 14.5058 6.1748 14.1468 
20.5066 31.4062 6.5457 10.8109 5.9441 19.9282 14.1784 15.2747 17.0538 16.9199 23.7337 5.7839 19.4099 15.3583 12.1489 
18.4331 23.5008 21.5933 7.465 9.4884 23.25 19.0443 5.0509 16.7458 10.8635 7.6674 20.6788 27.0125 21.2409 13.8487 
7.9928 2.4603 22.9372 23.3554 22.3875 7.3463 14.6548 18.0935 10.6426 13.1795 19.7261 22.3255 4.3963 12.3244 14.2432 
19.3434 33.8995 15.1364 8.1613 3.6288 26.0563 20.2726 10.1859 18.071 13.3257 17.4267 16.6749 25.5649 24.0713 13.7683 
14.969 13.868 9.4639 14.9236 16.9464 6.8669 5.2879 17.1131 11.6687 14.8207 24.1214 9.4139 8.0799 0.9062 11.7029 
12.581 19.566 25.1025 20.8367 26.6702 18.7995 23.775 12.9771 15.9737 15.4221 8.5237 30.9444 19.7156 24.9308 16.0117 
25.0681 26.5424 6.3302 18.2682 16.0586 14.8974 11.5304 22.8154 19.1949 18.1173 31.1214 5.7967 19.3305 10.5434 19.1779 
10.2498 8.6363 13.9568 16.6308 21.9618 0.9194 8.2924 19.9049 9.6903 10.0028 21.683 15.6967 1.9342 8.5497 8.3787 
10.5483 15.4566 9.5745 11.5146 17.9068 4.5919 1.8762 12.2894 7.1946 7.9049 17.3722 10.2105 6.5918 4.6993 6.2987 
12.6039 16.0876 33.2999 21.9311 25.2512 20.2595 22.1062 15.5719 15.946 18.3001 11.3307 35.8877 22.7923 29.8442 21.0981 
19.6212 19.8368 13.6693 23.8589 20.6833 13.0281 10.5931 28.1185 18.8291 17.2246 32.9198 15.2035 14.1669 7.0063 16.9074 
10.6907 16.9023 24.4047 17.3662 26.3095 19.7105 22.2099 14.7436 12.8909 13.7442 6.9295 28.8089 23.321 22.4423 16.467 
3.3256 13.851 18.7035 12.4243 18.3203 12.174 13.9324 9.3965 5.204 5.6381 8.0587 17.5853 13.019 15.0959 7.1358 
21.3557 14.5247 22.2626 30.9664 27.1825 13.0845 16.9364 25.7274 20.6312 21.929 33.2091 19.8841 10.5498 13.7755 21.0994 
14.8126 24.1866 20.4684 9.6716 12.4286 22.6543 20.0165 4.8024 14.0936 10.1571 4.4483 18.928 20.9676 25.7381 11.1852 
18.8691 11.7192 32.2992 32.5739 33.701 15.608 22.537 31.3808 22.4798 26.7217 33.487 29.1996 14.1818 21.9899 23.3142 
16.4979 14.5967 15.8162 23.0264 23.1411 8.7423 11.6327 23.739 17.6268 17.486 31.6186 15.2623 8.3748 6.5254 17.9052 
5.6442 10.4441 10.9075 12.791 15.576 3.9309 4.8215 12.1672 3.4228 6.5835 17.2074 13.3634 6.672 7.3337 4.8159 
19.7469 21.565 4.5015 16.3262 15.5532 14.8745 7.5799 20.6553 14.8134 13.9244 22.6555 4.8829 14.6638 6.3674 12.1576 
11.8438 8.0172 16.5485 20.0687 24.5981 5.4179 12.9974 25.1598 12.4639 15.3591 25.0757 19.5306 3.3245 10.2578 14.1109 
21.2247 29.9126 5.1129 9.5594 6.1827 16.5632 11.7976 13.0102 13.6745 12.7624 22.3281 5.6089 18.4639 14.0309 14.1605 
16.3061 10.0851 18.6267 25.2479 27.9803 7.1029 10.4544 21.597 15.3781 15.9994 24.2678 17.288 4.6813 8.0492 14.9856 
20.8236 13.2127 27.3807 28.75 33.3429 12.3158 15.6665 26.2036 20.0645 23.6241 32.3973 28.465 12.1404 13.1515 23.6177 
12.4363 19.8311 4.9665 12.4515 13.5368 8.5252 2.6503 16.791 10.2158 9.6521 18.2587 6.9719 11.8574 4.2913 7.4492 
18.8813 12.8943 23.4838 29.7608 30.75 12.1347 14.9491 31.4505 21.3294 23.5972 28.9897 25.2973 10.7451 12.8371 21.7666 
13.3567 19.9262 6.4962 4.8395 7.1386 16.2089 7.6644 7.8973 8.8597 6.6832 16.3519 8.1735 17.3598 14.39 6.0787 
20.3475 14.5858 25.9939 37.0804 33.5192 16.4577 25.6814 31.051 21.9978 24.9221 32.6956 29.4555 16.637 20.9706 24.4337 
7.4451 13.8079 22.7929 11.6194 19.5452 13.4515 17.6582 8.3473 7.7967 7.9027 5.2133 22.8571 17.7468 19.6909 10.8248 
13.1182 23.1648 26.2556 12.8161 15.9304 20.4791 18.0389 8.3561 12.0033 12.9973 1.3808 24.1152 23.8554 26.7304 14.5964 
12.7152 10.9873 31.357 24.7135 33.2484 16.0385 20.2053 24.0107 15.254 17.756 19.8645 33.9666 16.9668 24.1433 21.9172 
19.2704 18.8986 14.773 23.7752 27.6428 10.4077 9.9219 24.7077 17.6393 16.9809 25.9088 14.1357 12.8701 6.0399 18.3702 
17.7535 26.8008 14.3995 7.4998 4.751 20.4009 20.2895 8.1195 18.9628 12.5599 15.3685 18.0403 28.0913 21.2653 13.6709 
5.8842 8.0864 16.0988 14.5975 20.7539 2.9748 8.0643 12.8803 5.7193 7.2722 18.1781 16.7598 4.5008 10.5354 6.8789 
16.9483 18.3811 7.2355 17.3047 15.7856 8.2192 4.0625 16.9097 11.3356 11.8027 20.0969 9.8681 8.7904 1.2126 11.0244 
15.6974 21.142 38.0686 28.121 32.5314 25.4645 25.6945 20.5032 22.1872 20.0642 16.4376 34.0346 26.8482 34.3755 25.2015 
13.3261 23.799 23.721 9.7825 16.9457 19.6079 20.9561 4.9376 12.7656 10.4579 2.8912 21.5719 21.8762 23.2037 12.7548 
3.5366 7.927 21.7488 17.6985 21.9661 8.9815 12.5421 15.3321 8.0868 10.094 14.9284 24.7277 8.1923 15.4354 9.5917 
9.3357 1.0069 26.8223 20.6711 31.317 10.3625 16.4356 19.8092 11.4423 18.0892 17.9685 23.4544 8.9367 15.9862 14.463 
11.1206 15.7745 26.7361 20.1195 26.8148 19.1469 21.814 13.196 13.3265 14.286 8.2512 26.7103 21.0416 23.1985 15.2428 
8.9955 0.767 21.5444 22.5081 29.9868 10.2379 16.3319 18.3107 13.4512 14.6386 19.3902 22.2388 7.805 17.6214 16.223 
8.0617 19.4113 11.2851 5.3349 9.7393 13.0784 6.9726 5.4122 4.979 2.7274 11.469 10.7663 13.3134 12.7112 3.112 
10.8827 14.4588 24.2665 17.1084 28.9288 20.5094 23.3122 16.9023 13.8532 12.8487 10.1651 29.307 17.6237 22.4905 14.3568 
15.9821 20.0445 6.2443 5.2515 6.4277 15.9067 9.2015 8.9489 9.4031 8.5326 17.0288 6.5928 15.1053 13.072 7.2469 
10.1809 0.6518 24.7533 24.9139 25.4179 8.2431 17.2205 18.6065 11.5292 14.3952 21.5134 25.0329 7.3601 14.3662 15.7424 
9.8805 18.8671 11.4917 2.4692 7.6441 15.8087 12.7381 3.5968 6.7294 5.3786 9.2715 11.9078 19.2201 15.9707 6.0476 
17.3732 24.1923 8.8597 3.1636 3.2327 18.1876 10.9602 7.0531 10.8086 10.445 13.2131 11.7783 19.8078 15.4386 8.977 
12.4913 20.8104 14.5324 4.6703 10.8848 16.9764 16.075 0.3723 9.3458 6.6617 7.5649 17.0256 20.2864 18.4724 9.5406 
9.6092 17.1482 8.2862 7.8372 12.5264 10.1781 5.8144 8.6285 5.0273 2.9951 15.0127 12.0277 13.0727 10.1569 1.6403 
2.058 9.6057 17.468 14.9707 20.2725 9.6497 12.3411 14.0481 6.0813 8.6377 13.3868 18.3354 11.2465 17.7842 7.857 
11.2113 18.1781 8.2852 6.199 9.688 11.5054 5.9919 8.1951 5.7598 5.0186 13.1678 9.7549 13.7423 9.6745 3.1145 
3.6584 6.7715 18.6696 18.211 24.1859 9.5826 14.1646 15.9568 6.6105 10.5039 13.0501 22.0547 9.0277 17.0761 11.5191 
14.4798 5.5124 26.983 28.3147 30.2933 10.855 14.7157 26.5883 17.1699 21.6335 29.2931 22.047 7.9134 17.372 19.4699 
26.819 24.5617 15.7232 23.8542 26.6964 19.2634 14.6486 32.0739 26.0253 25.2793 37.8745 14.7046 24.0931 12.1537 23.4058 
2.9606 7.4951 18.0771 18.3479 22.9926 8.8529 13.8829 16.4027 7.1475 10.3269 11.8602 22.2107 9.8397 16.499 8.7593 
14.0415 5.0365 23.423 21.1358 28.6965 6.9185 15.6201 23.4557 13.3876 16.3003 22.8739 25.5517 4.0819 11.8425 14.2874 
16.2733 25.7139 3.035 13.4937 12.6264 14.9045 7.9184 18.6523 16.3995 15.9972 22.1 3.3363 16.736 6.3739 12.75 
16.5996 23.8171 2.9298 8.1873 8.0483 12.5381 6.1966 11.8134 11.187 11.0333 16.8087 4.4959 17.3148 9.0508 9.3538 
14.3525 12.6621 15.3084 22.0121 22.8801 6.0022 7.2348 20.2926 13.0569 14.7125 22.7052 13.5404 7.1645 3.9992 15.037 
20.3554 22.879 3.098 16.4713 13.3795 15.7782 9.093 19.8679 15.185 15.1921 22.8517 1.8914 16.4355 9.8886 12.1329 
21.7424 13.4175 24.601 36.9059 33.5384 14.167 24.043 34.2015 22.6264 23.3495 38.249 30.6826 12.4516 21.0745 22.9231 
2.9567 10.9895 14.8264 12.0134 14.5779 7.7477 9.2856 10.7594 1.2364 3.9865 11.4626 17.7429 11.4991 14.3997 4.5049 
19.9114 7.1633 26.9439 33.9587 32.0898 16.5294 20.3927 27.3246 17.8603 24.6506 28.0766 29.3877 12.0301 22.3695 21.4443 
25.475 25.9405 12.3129 21.7557 20.9869 20.5575 12.7995 22.8192 21.876 19.8052 33.1588 11.5644 20.7327 10.2879 20.5155 
4.4019 16.0268 16.955 11.1229 17.5305 12.7831 14.9067 8.888 5.7985 5.9089 7.0459 20.3975 14.2098 17.2431 8.1018 
19.3515 15.0488 17.5492 24.8526 25.7391 9.2757 11.2518 25.3218 14.4959 17.1021 28.6745 15.8611 7.5123 7.369 14.805 
19.4092 12.9813 17.541 23.9688 28.2456 11.8766 15.488 26.6008 20.2804 23.4742 33.578 18.421 9.3095 9.4371 21.2678 
14.3427 15.0816 10.97 16.4819 15.7829 6.3671 3.2869 19.1515 10.0223 11.1523 21.2197 9.4035 7.2668 1.602 9.0336 
12.9442 3.9423 28.9816 28.2392 34.207 10.6274 17.9443 25.4071 15.0789 16.8894 22.0065 31.0473 10.3801 18.4978 19.6804 
4.3957 13.3246 14.9871 8.856 16.3749 7.8985 8.1447 8.56 0.6665 2.7255 12.2776 14.6706 9.2758 10.8019 2.6396 
12.3066 16.4087 31.2759 21.5298 25.6619 18.8154 26.2404 15.3744 17.1374 17.932 11.7318 26.4957 19.195 25.5355 17.24 
15.0392 14.8684 11.8129 19.903 18.0467 8.2472 6.7948 23.5597 15.8045 17.2791 22.5114 12.4056 10.4215 2.7475 15.2665 
15.2821 20.5776 7.7975 15.3186 18.0315 10.6182 6.4625 21.9817 14.6311 13.5294 22.2328 7.4243 10.6081 2.8882 10.771 
13.1755 22.0194 21.5051 12.86 21.836 20.9355 23.3342 10.2022 15.1667 13.1355 2.6464 24.4191 20.2368 23.3378 15.7459 
17.4938 21.586 2.3685 10.7268 12.2404 12.2768 6.4798 15.3429 11.9633 12.2502 23.3118 3.2219 16.6524 7.2065 9.9712 
12.4266 7.7734 22.1235 21.927 27.2776 6.9935 14.0144 23.2936 15.1475 18.9797 26.0459 19.8917 4.5668 12.2341 14.5357 
18.4508 19.7166 10.9977 18.8911 20.638 11.3712 8.0649 20.3843 16.1127 16.7364 27.6641 10.4864 13.9036 6.2195 15.2018 
15.2252 25.1002 1.4898 11.3203 12.6039 13.0864 7.5672 17.6626 11.5131 13.8579 22.2098 2.5081 17.1315 7.1987 10.7959 
16.757 8.1279 20.5371 27.3591 30.1435 6.9437 12.1316 23.5439 15.0968 19.1955 26.1819 23.0961 5.3914 12.7557 15.3565 
12.1396 16.9926 9.437 16.1143 19.7241 5.6895 3.7085 15.5663 9.9823 10.3724 22.7362 9.4637 7.868 0.9895 9.2353 
16.0946 23.5458 18.7719 7.2415 10.9368 20.1018 17.7018 4.5355 14.2913 12.5724 6.858 20.4874 20.7815 25.7313 13.3642 
19.1469 11.1057 23.7542 26.1499 32.0503 14.0962 18.2751 29.4733 23.261 23.7696 27.8695 23.5214 9.4457 16.3741 24.3919 
24.0408 29.0762 10.2608 23.9361 19.4969 19.1098 13.3603 22.8435 17.9244 22.2667 31.4269 9.56 19.9535 9.5916 16.5262 
21.9026 30.2298 14.0977 8.5403 3.4504 23.6144 20.3043 10.3114 15.1544 13.7138 16.4293 16.3652 29.3175 19.6058 16.8972 
19.4753 17.1948 35.8303 31.4523 34.8788 24.7105 32.7068 21.5863 23.0139 24.5628 19.1914 37.3611 26.8044 28.6544 20.9891 
4.0437 6.4353 19.8714 15.0659 25.9249 9.4858 14.892 14.4139 9.0162 11.157 16.3203 21.3209 8.7587 16.3422 10.5082 
14.0385 13.3696 13.3616 15.2342 22.5179 3.9327 4.7652 19.2331 11.6646 10.8603 23.5494 13.9272 6.1853 3.4453 11.2706 
3.8559 10.9548 14.8442 10.4306 15.206 7.3491 6.6929 10.4239 1.9028 4.3933 11.9763 14.0217 8.0346 9.7076 4.4647 
10.6881 17.4119 22.4963 14.6539 16.9092 20.0617 19.7111 9.2561 11.6858 9.9455 1.4604 22.8146 22.207 24.2813 12.8388 
13.8015 26.0129 20.2241 5.2983 9.127 21.6899 19.6108 4.026 14.9779 10.8492 8.0827 18.9062 25.7113 23.3762 12.1836 
4.7116 15.7324 19.5752 11.4555 17.9076 12.6561 12.5812 8.8013 6.2411 6.2753 6.523 21.0741 14.8437 18.3335 7.1633 
7.7249 13.9292 9.9689 10.1699 14.8912 6.1085 3.6493 10.2468 4.3263 5.714 16.2398 10.3427 8.4234 8.1802 2.7796 
14.403 21.2391 11.0519 0.8629 5.9304 15.3346 12.6781 4.6158 10.5748 8.7982 13.1927 13.028 19.7595 19.2586 10.0234 
15.6716 15.1479 13.3647 22.4297 23.3765 8.842 10.3678 26.1843 15.4818 17.0427 26.6307 13.4396 7.8601 5.433 15.103 
2.5396 10.5982 20.7964 11.8379 19.0128 10.0253 14.4347 10.2121 5.2739 6.4567 9.2616 22.3888 11.1226 14.4508 8.9802 
15.1706 4.0228 26.7985 24.5072 28.5603 8.5628 15.3768 21.7022 14.2928 17.9453 21.6705 21.6797 6.6917 13.5108 15.1476 
8.8019 3.7838 18.9534 22.4909 24.2394 5.9273 13.6163 21.0688 12.1226 13.3012 21.7449 18.8427 3.7672 13.4611 13.7314 
25.1354 14.017 34.7998 37.1414 39.6245 18.1567 24.6251 32.4754 23.7878 29.3403 34.7689 33.9814 15.3215 21.2624 27.5898 
14.7649 23.4159 7.8687 4.395 3.4154 19.3396 12.4753 9.7588 13.2439 9.5171 17.1976 10.1707 20.5872 16.3593 9.0071 
16.0525 11.5482 33.8333 31.2499 29.6823 17.1121 20.7001 27.4517 16.1443 20.0704 21.6409 31.9699 14.9445 28.2896 23.281 
11.4083 7.0907 19.5838 23.8765 25.9961 4.8394 11.4902 22.9282 11.8151 17.1874 22.7299 22.3384 2.2865 9.9602 12.6817 
15.6927 23.5806 13.0927 4.3225 5.5487 21.0204 17.4235 6.1428 14.6876 11.0316 13.6361 16.1766 21.3697 18.7441 13.2049 
17.5077 8.5266 24.3484 23.8941 32.6871 10.5977 16.6711 23.5956 20.0562 18.7507 24.3067 24.6969 9.4223 15.9839 19.1483 
17.5631 21.1636 6.3056 5.7972 4.853 18.1181 10.9433 8.9627 13.4037 8.6665 15.8005 8.3076 18.5975 13.9427 8.7747 
19.9067 11.5934 32.7746 32.7663 35.3441 13.5267 20.7236 31.8334 19.3794 24.3357 36.1819 33.418 12.2725 18.3048 26.4482 
5.0764 14.9827 13.1109 7.9013 15.3678 8.0692 8.2581 8.2305 1.1884 2.1884 10.7906 14.6528 10.6259 11.5047 2.3135 
