I 250
J 25
81.3166 87.0622 115.5269 
99.8384 101.9377 90.4134 
103.7957 90.8274 116.0267 
113.4545 106.7492 102.2716 
104.1791 102.2628 98.4409 
111.3253 107.1823 108.2022 
114.7777 81.4983 105.0019 
113.1071 100.3556 104.7696 
119.8166 110.9807 84.0424 
97.2215 96.9374 96.4549 
90.2573 99.3475 115.6013 
112.8305 114.4814 98.4342 
116.832 83.6207 84.041 
89.3023 102.4918 114.5045 
93.7855 118.2609 106.7753 
92.6584 81.4548 83.6243 
108.5234 103.8442 80.1354 
84.1206 93.4196 104.6891 
97.8673 83.289 93.5336 
103.388 115.4741 109.5103 
115.2044 118.4426 117.4871 
98.0811 83.8594 102.0495 
91.9895 105.1429 111.9212 
118.5652 117.7978 93.5667 
95.3442 119.8293 80.9379 
103.1387 90.8275 119.7522 
95.1757 89.638 97.4328 
84.9764 89.7392 104.2117 
80.6413 80.5844 106.0908 
119.312 85.144 103.2036 
101.7662 112.0285 102.7802 
105.9518 118.0296 106.858 
95.475 87.0111 103.5915 
85.3328 100.3909 87.8465 
95.4883 100.2103 117.8939 
108.9439 97.987 114.4544 
119.6422 98.675 91.8145 
93.7545 104.3755 116.0278 
89.1067 80.9682 83.4267 
91.1159 118.218 88.4034 
104.4604 112.9762 91.8951 
82.4375 95.6543 108.8419 
93.5723 105.7095 117.3029 
82.8452 117.0371 116.945 
95.5959 112.5514 95.4791 
110.0205 97.3731 87.4605 
113.9393 100.9015 81.9051 
109.6405 110.8851 98.7897 
97.3146 87.0089 97.4308 
103.5798 114.1796 99.8353 
104.2059 93.1442 115.8516 
92.5449 85.6014 94.9703 
102.0891 109.7787 85.0656 
105.3038 98.9367 81.3826 
92.8633 105.6863 102.1493 
102.6767 82.5836 97.1113 
113.9136 112.9777 111.5642 
85.2949 110.0707 86.3541 
101.502 110.7233 106.8858 
84.7326 88.5524 98.0581 
115.4358 95.1734 117.7858 
90.6661 111.465 106.9274 
103.8219 81.4608 112.8467 
115.6158 87.4426 117.9638 
114.5754 101.1855 106.1331 
108.2011 112.6686 98.914 
107.1432 86.2812 114.8952 
116.1565 100.6054 112.7283 
98.6105 119.1834 104.6517 
110.2585 106.1329 106.7138 
116.877 116.8509 113.0513 
119.1646 93.225 95.2699 
92.3687 97.3039 104.9681 
110.9247 105.8069 98.9677 
114.9547 85.1605 108.17 
86.9916 97.4391 85.0409 
82.1248 115.7165 90.2361 
117.1811 109.3654 96.2402 
88.5287 85.9475 111.5964 
105.0188 115.9366 86.281 
108.4463 102.0992 87.1436 
105.642 88.0039 99.5083 
107.6755 86.6045 103.8697 
94.6438 115.4243 116.1611 
109.2562 105.9022 113.3806 
83.9462 114.8093 111.0566 
98.5269 89.3494 88.3057 
93.8152 102.3513 107.0339 
116.2983 118.5126 80.6161 
113.4654 113.0469 107.9807 
106.8336 113.0602 117.6723 
83.2347 83.7812 106.7328 
97.836 82.0277 96.3081 
94.7527 95.2269 109.6092 
99.3771 105.2778 108.8654 
104.7587 111.3599 94.5549 
93.1351 85.8926 102.265 
86.6562 95.243 109.1639 
95.2327 100.6267 98.0737 
94.1703 117.7562 95.5459 
113.6049 92.6654 83.1101 
106.3497 102.4739 84.0995 
116.1792 109.2791 111.052 
95.3312 84.3479 82.0355 
111.9786 99.2699 80.9348 
119.4933 103.1327 91.8041 
81.9748 106.6917 117.9547 
113.2384 91.8598 114.0725 
96.4246 107.8755 104.7723 
100.054 100.6166 84.0927 
100.774 107.7643 100.3005 
108.1633 118.8922 83.7079 
89.3784 83.5761 110.2234 
113.3943 117.7133 109.8383 
107.9951 80.6855 99.3419 
85.0362 106.725 80.3469 
110.7842 92.5466 111.7721 
119.33 109.4151 110.3651 
90.8568 112.8847 81.3612 
82.1193 81.541 101.6872 
94.4725 105.0951 117.5075 
117.0671 84.0526 118.5915 
95.8203 116.9373 86.1251 
100.7378 84.094 94.5112 
103.0756 81.8791 103.7891 
113.2613 117.9845 90.0566 
90.7821 116.9374 105.5236 
81.1352 109.0182 92.2138 
111.4322 82.7095 95.7155 
89.6874 117.2703 103.579 
90.2858 99.4191 109.7431 
115.0621 118.165 103.6288 
110.4803 109.3773 103.7595 
116.9305 114.1608 116.4541 
104.1223 107.9425 90.8023 
105.4016 98.007 107.3905 
91.6464 86.669 105.3674 
106.2831 99.0504 94.8689 
82.0663 103.7074 91.8195 
109.7937 96.7976 102.0119 
101.7249 105.4216 86.205 
110.2554 99.1834 93.1059 
95.2 96.7492 91.5621 
117.8314 90.3173 87.0574 
102.8733 82.7177 88.2253 
86.5088 109.4037 115.4605 
111.0222 105.7719 115.571 
105.2151 113.3473 117.4662 
110.2514 106.46 82.0549 
117.3887 90.5007 116.988 
88.9077 95.4346 98.4848 
95.7862 111.8528 117.5808 
112.4246 101.0592 111.4764 
82.4217 80.0815 87.2654 
84.2698 112.6653 101.4133 
102.3072 112.4633 109.5028 
108.6269 114.5172 115.4158 
116.3291 82.096 111.2012 
110.6247 83.1105 104.0933 
119.8039 97.591 112.1664 
118.1569 91.0974 82.0436 
87.0789 93.1976 108.2818 
114.4201 85.3561 89.674 
96.87 82.8284 92.2781 
111.0855 101.6305 87.527 
92.1015 119.7056 106.0641 
109.953 92.4777 91.0019 
117.9793 104.0003 82.6265 
91.9481 90.3859 96.3238 
86.3676 119.8359 102.2328 
114.5613 105.5274 82.2812 
107.4541 103.8334 84.2534 

Icoords
38.2092 82.5357
40.3661 75.7589
33.7509 12.5828
49.7403 41.5189
79.1336 34.5629
47.4134 54.7369
58.0938 96.7807
15.5188 32.5413
56.4675 55.255
67.0147 32.3399
94.2942 2.8585
1.4109 9.6022
63.9087 68.8305
64.0088 78.0618
65.8182 48.5202
65.0879 16.7653
38.8971 47.7805
39.0527 31.1674
36.8572 57.1134
20.9787 94.2751
97.755 82.4922
13.1859 78.5722
70.4056 68.1754
16.635 81.7452
27.2803 20.0943
19.3739 80.5328
94.0187 14.6546
86.6653 75.2039
0.6855 51.3424
63.3675 10.3447
37.843 77.3374
1.9477 62.9808
71.6601 12.3831
8.7854 57.1656
47.7186 13.1323
28.1673 40.3988
78.2282 73.994
22.712 38.9961
81.0906 21.6579
93.8225 39.007
23.6065 89.6553
35.9463 2.9906
97.2751 36.0831
36.416 1.9804
1.1472 45.012
74.5627 20.8812
14.5335 89.1117
78.2015 22.8115
51.9811 54.0494
64.2428 9.6179
44.2019 30.8558
51.6354 3.401
16.0899 41.2972
63.441 21.0213
72.9479 17.1645
52.6307 16.3809
65.9893 17.9908
24.8932 64.0388
96.4723 2.2896
1.3782 77.9581
88.698 1.9491
11.9564 31.2522
25.0663 77.2232
34.1551 88.2221
86.8951 21.8864
3.1815 18.4611
65.0551 26.164
82.2024 96.9245
19.2069 10.2089
2.1092 75.4113
38.1802 1.1398
89.1337 25.4967
10.1738 84.3657
46.5099 58.2421
32.6254 25.8877
44.3868 54.5443
62.6422 65.0448
54.2307 58.2919
17.1039 17.0398
74.647 61.6033
44.5713 75.8472
3.4388 8.2296
96.0316 77.7791
73.0625 32.1039
75.914 31.2717
66.1465 37.4842
25.1675 15.9723
90.6381 25.3968
50.869 72.2505
39.7444 96.9549
52.1627 47.6083
81.6562 42.9716
26.8527 37.2002
20.7679 33.2498
46.9229 33.4779
16.7423 67.4035
37.961 57.4375
85.8337 41.3513
52.5441 59.9554
36.03 63.6213
83.8597 4.0644
18.4985 10.5451
3.7007 28.6847
41.6617 44.5669
41.59 53.9787
8.9306 56.3118
47.903 61.9918
3.5402 67.6647
95.9079 82.6827
2.9233 45.0839
13.8593 26.4133
33.7412 97.7557
44.3621 86.7601
50.6357 16.6567
65.8013 31.6628
10.7008 89.6365
10.0367 63.9853
19.737 6.1095
3.6519 36.4759
75.0182 39.0837
58.7595 53.2461
83.6781 82.7473
40.4886 46.5948
10.9841 28.9498
17.9058 17.8373
81.6225 92.5003
97.089 56.0055
35.1518 66.2184
46.1901 41.777
68.6307 86.2715
56.4418 89.9322
51.7858 37.4998
35.7063 71.9151
91.454 43.1006
13.1427 36.782
28.3088 37.2417
34.0278 61.6095
31.5378 14.8933
34.211 68.4114
62.4579 89.0479
37.3118 11.004
60.0317 82.0784
84.8884 3.5574
88.6846 56.7993
18.7707 71.6565
47.097 97.2279
5.4068 17.4077
58.2711 34.4271
21.6028 99.7852
53.4272 80.3215
87.2639 13.284
26.1703 39.6908
25.6811 10.2836
23.7018 91.3716
8.3724 51.2989
19.9112 68.2417
81.5218 72.8525
87.3938 43.3312
69.398 73.7164
79.7778 44.1935
39.8908 26.6115
11.1437 24.8263
20.9749 45.919
68.642 76.8312
81.4075 53.9819
70.199 41.6207
53.3904 44.8127
9.0665 26.1196
80.5803 24.1988
59.3485 58.6131
89.7775 94.961
89.159 77.8561
86.7451 47.9154
74.9768 29.393
7.3379 54.4143
56.732 23.1286
32.8839 70.0143
70.3946 80.2348
61.2506 59.1964
3.4644 15.6376
81.0835 25.254
58.5776 58.1511
64.9612 56.6358
66.9955 48.1956
29.911 43.3385
59.6787 75.0327
58.5595 88.7724
68.9073 11.5609
19.3207 31.8849
68.1426 95.3999
87.0881 93.5013
9.4841 26.2892
15.8948 79.4351
82.2624 15.7641
45.1334 5.9861
82.3043 81.9549
19.6232 80.3273
89.7812 82.8711
19.8435 97.7892
90.0037 94.5148
47.2158 66.8507
53.9512 70.6684
44.74 1.4609
85.9813 8.8671
54.038 33.3173
26.012 5.773
83.7699 24.7951
28.2448 31.9496
57.2992 50.3601
26.0884 40.6944
98.6518 83.817
1.3203 66.6646
70.1375 24.9373
26.4567 54.9512
81.9031 54.1331
26.3307 19.359
75.0748 13.2755
17.5381 70.1684
12.8961 63.8941
60.8818 79.7808
48.6952 98.4537
19.6021 95.4473
22.2629 8.9582
35.6733 67.5716
29.6071 45.0956
0.5712 12.8793
53.3004 74.7105
41.5717 80.6904
8.021 65.9751
52.9761 63.2884
52.6818 3.5652
31.1989 42.9282
61.5572 58.8719
19.7817 58.5273
66.4171 23.6969
79.1839 61.1123
30.3434 35.613
77.0246 33.3512
14.6636 60.8634
4.319 42.1763
45.891 77.1534
31.654 23.3157
85.9827 7.663
43.5757 29.9533
96.3472 10.2119
0.2688 27.5404
55.0803 96.6131
48.2573 34.241
40.755 48.829
32.7529 23.2818

Jcoords
84.1912 15.1061
57.7495 27.2108
42.842 25.9192
84.9332 76.7395
55.8056 3.2153
14.6067 56.6661
49.1063 62.0256
76.8803 69.4775
95.929 15.0793
85.6953 55.7078
59.2435 1.7582
6.718 1.4228
8.9143 82.1544
55.6945 89.5405
34.5691 81.6341
86.7499 86.0985
19.0747 2.449
93.4547 82.2154
98.3826 86.8324
9.5221 13.6421
84.3673 79.8425
75.8588 68.3763
95.4036 26.9792
62.2213 39.619
34.4279 1.2107

C
27.8472 20.272 19.0526 17.4486 32.0282 11.3111 8.7513 12.8449 29.9278 16.7003 29.1481 29.9929 10.6408 5.6527 1.4704 18.2907 27.9382 21.4522 18.6228 27.2988 17.8242 14.8427 24.2076 17.8957 24.603 
24.978 16.8829 18.0842 16.9931 27.3904 12.4183 5.0464 13.8458 28.6977 16.0792 23.7818 28.6079 9.9368 6.4766 2.8376 15.8677 27.2225 17.8409 20.1821 24.0517 16.8498 12.8261 23.0043 15.3607 23.3701 
16.8025 11.1747 6.2931 30.4731 7.4353 18.2295 20.4242 24.8381 21.587 24.9865 9.5938 9.8412 25.1682 28.3369 20.7652 34.8103 6.1744 34.4056 37.4364 7.7849 25.3459 24.5488 22.3805 13.4866 4.4544 
16.1705 6.0506 5.5708 16.2365 12.7085 12.7099 6.9202 14.0196 18.9732 14.0892 14.6925 19.8543 17.3382 18.8912 15.607 21.5827 16.3008 23.6514 20.0765 19.5201 19.596 11.3139 15.5699 4.1927 14.9751 
7.7217 8.2762 11.289 13.6278 11.7734 24.1932 13.9533 11.4513 10.2457 8.7097 12.9132 26.1453 29.3588 22.2866 22.3436 18.9992 27.1809 19.8485 18.3257 22.1042 18.2005 11.8833 6.0368 6.3812 19.2539 
18.8206 11.4406 9.8709 16.563 15.9212 12.1956 2.9527 11.6867 20.7536 12.84 20.6712 21.2212 16.188 11.5232 9.5023 19.8114 20.0545 19.4686 22.8463 16.8922 15.2477 10.3535 19.5535 7.0702 20.8638 
27.1633 22.9097 28.1094 12.5477 30.1184 23.6476 12.507 12.299 29.6311 15.1277 35.1229 41.1497 16.2494 2.6299 8.8638 12.1534 32.5747 11.8745 14.9272 34.6442 9.8939 12.3892 26.7913 22.0416 37.8566 
26.6258 12.8293 8.7295 31.7397 18.8806 8.4787 16.4559 24.1003 32.527 23.5894 17.5608 12.1757 17.4277 24.233 19.0574 34.712 10.039 34.0938 31.7009 7.6714 30.6811 26.9206 27.1625 16.6601 12.9471 
18.0867 9.9633 11.528 13.331 19.5373 15.7486 3.9045 7.7796 21.9626 9.8334 17.9348 22.0487 19.2476 12.6237 12.8771 16.9094 20.822 16.1066 17.722 24.648 14.2653 8.5295 18.4685 5.5965 18.6711 
8.8008 3.1845 7.7634 16.6475 11.659 18.1251 11.5518 12.2117 12.4225 9.5674 9.9489 22.4424 26.7556 18.0878 22.024 17.9359 21.5303 22.3035 23.4276 20.3558 17.7055 13.1095 9.6321 3.0574 15.8361 
5.1473 15.9852 18.7927 24.0916 15.0767 34.0285 24.531 23.4804 4.2907 17.3644 12.7016 33.7214 41.8899 30.9714 37.4569 32.3877 28.2679 28.9431 25.9114 27.9609 29.923 24.1552 7.2922 17.9969 21.9972 
30.6383 23.1619 14.6944 37.3562 18.0626 15.1915 23.3954 35.8949 32.2753 35.0658 21.3664 3.5247 22.458 31.8773 24.9707 41.9342 5.8258 40.3885 44.3433 3.2522 34.9032 30.7605 29.7653 23.22 11.8041 
19.473 14.3216 14.8143 8.8144 21.7778 15.422 6.3798 3.969 21.3099 8.5482 20.6409 30.5422 19.6974 8.2523 11.7258 9.873 25.481 10.4672 11.9823 27.2509 7.5232 4.1999 17.0229 9.454 24.8816 
21.0632 19.3411 19.9158 7.9042 26.6091 20.98 6.666 5.0901 26.7328 10.7014 29.4877 30.5908 20.3914 4.3584 9.6292 7.3202 34.2591 9.9293 11.7884 25.6745 6.5416 6.0346 20.1042 14.7934 32.4532 
12.2405 8.8295 12.5081 11.1045 16.9353 18.1649 7.9544 7.2159 15.2863 6.3558 17.5429 23.3515 20.1674 16.1568 17.0922 13.0162 21.3106 14.1153 19.7055 24.7416 14.2189 7.1224 12.0586 2.9013 17.8107 
7.4841 4.805 8.2078 24.3592 5.4398 24.696 16.5933 19.8182 11.4066 16.5838 6.2198 23.2478 29.6716 26.4311 26.7616 24.8859 18.2684 22.9764 28.4547 22.1724 22.7225 17.3617 12.5081 7.4258 11.5586 
20.9268 8.3874 7.3396 16.9252 14.4711 9.6527 6.4565 16.9637 19.979 16.8975 18.6433 21.5343 18.081 17.6986 13.5834 21.5054 17.6234 24.445 24.9981 15.7539 18.0821 12.9984 19.1359 7.4256 16.6504 
17.727 6.9659 1.9562 25.052 11.4449 12.5189 10.9956 19.9741 22.4846 18.7101 14.1872 15.2893 20.9194 20.0974 19.4505 28.3213 13.934 26.4763 24.6424 10.8032 22.3118 18.0145 21.3876 8.0867 11.576 
19.2389 11.5198 11.2664 18.8498 22.687 7.9851 3.9962 13.5931 22.0764 16.9245 18.3192 20.751 12.232 13.058 8.723 18.7009 17.6476 23.7504 25.117 20.2735 16.1267 14.5372 22.4602 10.4761 17.6428 
31.4261 23.0368 25.6711 21.8906 37.6029 12.9197 15.7262 21.2574 41.0423 27.0385 35.5418 36.4491 6.7568 13.1179 6.2233 22.0903 33.34 27.8681 26.7497 28.79 22.1492 21.6946 36.2322 24.9781 33.4563 
22.1473 20.6421 24.7483 5.0704 27.4098 30.4821 15.9972 8.4524 26.3681 9.1353 33.2929 37.7895 30.3571 16.3679 20.8153 3.7024 34.3338 1.4315 1.7537 34.7054 4.8626 8.3783 18.0857 20.464 34.0955 
29.8466 24.3709 21.1566 27.8183 30.2837 8.0872 14.1108 24.5716 35.7946 25.827 28.9739 30.1009 1.8246 15.8658 7.0442 28.9876 29.5095 29.1274 31.6963 23.2494 25.0883 25.0622 37.0206 22.4133 31.5524 
20.7205 17.0471 16.1394 6.0879 26.3859 18.4195 7.3203 2.577 22.958 7.4554 22.3463 34.3394 24.625 8.1503 12.1923 8.3685 31.6403 9.7105 10.2059 29.2694 6.3409 2.1418 18.2678 11.5557 28.0429 
30.6788 22.5378 23.4474 24.1945 28.6702 9.2643 11.4806 20.8853 40.7853 26.0534 30.5778 30.5924 2.3767 13.2992 6.3757 26.5545 27.3146 27.2331 32.0415 23.2399 22.4892 19.7442 30.2488 23.5246 27.9266 
17.4529 11.7585 5.2091 29.0643 11.0837 12.8889 14.9331 26.9539 22.2326 21.3455 12.8493 10.5405 21.662 24.8739 19.7808 29.3628 7.0873 34.1272 35.0963 6.7489 30.0549 27.3759 21.1847 13.4848 6.1018 
36.7284 20.2277 18.0705 23.0564 29.2737 7.6227 12.5343 17.8196 35.5648 25.8972 34.0797 26.0777 3.3511 11.9822 4.6056 25.3453 27.9776 29.5436 29.6509 24.2863 23.152 19.8526 34.7345 20.3858 31.5766 
3.7581 13.1763 19.4358 23.3855 12.9718 35.6934 25.9673 19.426 0.6826 16.3868 14.6318 35.2397 37.9529 30.0403 31.2824 25.8813 25.4218 24.9984 21.8303 25.486 25.7993 19.8195 4.626 13.0456 18.4121 
23.4279 21.2917 25.1337 0.6991 28.463 25.253 12.3392 4.1246 21.6022 6.8789 27.3609 40.8397 27.9068 13.5727 16.1149 3.6226 34.0422 3.294 5.7283 38.0868 1.9086 4.1544 17.624 16.1246 33.2408 
33.8264 21.9698 18.4462 33.3844 22.1864 5.5698 16.4623 26.7082 35.8022 31.3078 30.3547 17.3275 11.0569 21.5713 13.7122 33.7577 18.2203 35.7257 33.605 12.6931 27.1482 29.9606 33.0372 23.2216 19.9357 
7.1602 5.3883 9.4018 24.2239 3.9555 25.7857 16.7378 19.4952 12.5199 19.8904 3.2758 22.6925 35.2913 26.623 30.2471 28.9611 14.6581 29.4828 30.738 20.0896 27.603 19.9274 12.6918 11.6865 10.2451 
28.1202 20.6731 15.8908 16.0073 28.2571 11.5973 7.2326 12.5356 28.303 16.1427 27.1078 25.4429 10.7102 7.657 2.1424 16.3117 29.7391 18.6959 20.5961 23.4218 16.0928 14.881 24.0835 15.2203 27.0598 
28.7963 22.2112 19.7358 31.3425 30.2581 4.7009 17.8296 23.3614 33.5864 26.9001 26.5305 20.5726 6.7606 22.7275 14.2984 32.3548 23.7226 35.8411 30.0605 15.7587 31.3961 26.6862 36.625 21.2545 26.2267 
4.7973 6.4146 10.0738 23.8793 6.5345 28.6073 20.5616 22.8413 7.5941 17.6701 5.1118 22.8207 35.8263 27.5378 31.337 30.0449 16.0654 23.146 30.6749 20.5719 27.1425 17.5358 10.0838 9.9562 12.1942 
28.4413 22.8567 17.9607 29.4287 22.6002 2.3055 13.3738 26.8492 33.9968 26.8618 28.7919 20.5107 9.6258 18.8145 13.2728 32.6652 17.5712 28.3081 31.2873 17.2856 28.2263 26.4807 32.921 17.3453 23.0754 
13.4708 5.2171 5.1456 22.9483 4.576 16.7915 16.4397 23.3095 15.3627 20.0708 5.9701 15.4058 28.2364 25.4823 23.5973 29.0865 10.7489 31.2596 28.0556 14.1722 25.5059 20.1184 17.8062 9.2917 6.0204 
18.834 10.7725 7.7144 25.943 16.3963 7.5034 10.4696 22.1085 28.6312 23.3418 17.7669 13.5778 18.2083 21.5955 13.8792 23.9764 14.3257 23.802 31.2392 12.8753 27.2994 21.2875 26.3142 12.9269 12.9294 
23.3027 19.0641 18.7439 2.7605 23.8625 22.7555 11.4292 1.4437 23.1916 7.4445 24.0349 34.3959 22.1033 8.7686 16.7894 5.347 28.4252 6.6881 9.2502 32.6381 3.3704 1.8937 18.1996 13.8329 27.1658 
24.068 11.6334 9.5298 27.9816 16.732 6.3142 12.7225 24.1537 28.707 24.0255 19.7028 12.7816 14.753 19.7659 14.7328 28.5467 13.7215 31.701 35.2183 10.3801 22.6682 23.0884 24.1886 12.8382 13.3713 
2.2521 8.954 12.6231 17.542 10.2965 28.4998 17.7015 16.6672 6.2004 12.7784 10.1834 29.1579 36.3428 26.1499 29.0864 19.5166 21.2038 18.5977 21.9685 25.5945 21.7839 18.0802 6.0562 8.0133 15.5538 
10.0162 14.7788 16.0533 14.6417 20.5881 26.6206 16.994 11.282 9.4832 6.4858 19.2017 33.2225 33.6396 24.7455 26.8835 15.1145 29.8137 15.6723 18.9143 27.5898 16.6029 12.5695 4.1732 11.9823 25.7526 
33.3242 25.9768 22.7355 23.2952 28.2538 12.0776 14.043 17.6541 38.5829 27.9374 31.0813 33.8765 5.4932 12.2641 4.6945 20.3012 28.031 26.1024 22.7032 26.4931 24.0899 21.6028 33.557 24.7064 34.2249 
19.3898 11.0116 8.4423 29.7481 6.3792 20.4593 22.3549 25.1097 24.2001 24.3404 7.8621 9.2699 29.1192 28.4433 25.0518 35.0662 5.454 32.5311 41.3544 8.5955 36.1338 25.6779 21.5744 15.2003 0.8037 
7.8718 13.3477 19.6965 14.1614 21.0338 29.1272 18.618 13.2493 6.4782 8.4241 18.438 29.3799 36.7212 23.1009 27.4908 17.0864 30.0072 16.7015 19.467 32.7617 17.1088 11.8263 3.3459 13.5572 25.5296 
17.118 10.4442 8.1126 31.389 6.2289 22.278 19.0866 28.2129 19.7194 28.9213 8.0174 10.7674 27.0638 35.5581 27.2011 38.6228 6.2989 31.6692 34.8412 11.312 32.8006 26.4814 22.7883 15.7259 0.8086 
31.9783 19.9723 15.1837 27.2897 22.2249 6.3738 18.4518 31.4925 37.1045 32.7167 28.7184 16.2548 12.0212 28.1165 18.3794 35.5501 17.2268 30.9516 32.3152 11.1432 33.5059 29.7228 33.0411 18.8779 20.4859 
3.9162 6.3902 12.2146 22.6058 9.6985 27.0984 18.308 17.174 7.0715 11.8682 8.8748 28.0485 27.461 25.2919 21.9442 21.7549 18.9207 21.5252 25.5521 22.872 19.7184 18.5823 8.5013 8.3712 15.2369 
35.9065 22.6708 26.6657 26.1755 34.5262 10.0063 14.8931 24.0021 33.5253 25.0064 30.4794 33.9469 3.2759 12.386 7.5919 28.2612 33.3588 26.8245 27.6217 25.3304 23.4798 22.1009 32.1551 22.7973 28.7226 
2.9581 7.2006 13.137 17.8909 11.6238 26.6421 16.0306 15.504 7.6066 11.92 11.0264 28.2939 30.1504 27.8591 26.1242 23.7757 23.9196 23.5204 26.6425 22.1308 19.3544 14.7049 6.3648 7.4469 17.9339 
18.8961 10.3437 10.2249 15.0872 19.8915 12.4237 3.182 9.095 19.2835 12.5299 15.9805 23.4758 19.3979 10.9124 12.8296 16.5692 24.0087 19.5622 20.4985 19.4362 16.4905 10.6094 19.5007 6.4461 16.9762 
6.7324 5.7178 10.6237 27.9337 3.5386 24.8737 20.0743 23.5356 10.4627 16.4461 3.6216 22.0336 29.1751 28.7353 23.6241 29.9282 17.5434 29.4001 27.2271 18.4852 23.2303 18.8911 12.5276 11.9164 9.5969 
13.302 5.0253 1.7594 21.2225 11.1006 15.1264 11.5485 17.9297 20.5935 16.1158 11.5561 16.914 21.4 18.1013 16.2753 22.2853 12.4964 27.7806 29.5565 13.6283 23.4957 17.987 19.5483 6.7726 11.8772 
13.5409 7.8762 9.4038 25.6048 1.4414 21.4919 23.1782 28.209 14.7637 20.0239 2.7063 16.4872 32.6304 31.5534 27.449 32.7391 12.6585 27.6142 33.8262 16.3481 27.7071 22.8557 17.1517 14.5047 5.5994 
23.0858 15.9767 9.7107 28.5411 20.2651 5.4581 14.3383 25.723 31.2773 26.1011 22.6036 13.5171 12.7642 24.399 14.5217 25.15 13.7928 27.9886 34.9398 10.1105 24.8626 23.7731 24.5897 17.1168 15.702 
7.9295 2.6705 6.9321 23.0458 7.6992 20.9552 13.4136 18.8269 12.0185 15.7717 5.9145 19.0302 26.5002 21.0729 24.653 24.5742 15.9489 26.0364 29.5812 18.906 19.0295 16.8752 10.5472 6.1598 14.014 
3.9697 5.7134 11.8013 19.6465 8.5993 24.4342 18.1824 17.5009 8.2356 13.271 6.7611 24.2279 34.5602 24.8956 28.0381 25.829 17.145 21.5465 29.0803 20.3275 24.4709 18.2608 8.7367 9.1104 12.7497 
11.27 3.8967 4.7071 24.4672 5.1721 17.7212 14.8375 17.9027 15.7461 18.3528 5.1403 18.586 25.2093 27.6493 25.4577 23.3399 12.4114 29.5915 31.8375 13.0839 22.6842 17.6823 17.4855 9.2412 7.8859 
7.3532 3.9693 8.2284 23.4688 5.5881 23.0492 17.6993 17.0929 11.9511 13.5792 5.5232 22.5003 27.626 23.5799 22.1518 23.7813 16.2598 23.5188 30.2655 17.4264 19.3637 15.6853 10.6296 7.6839 11.1631 
23.6255 14.826 15.6907 18.8647 26.8 4.6244 9.4295 18.1589 28.2632 19.3009 28.4217 19.8992 9.1671 14.5797 6.3434 21.8821 21.3431 25.3149 25.5297 16.7972 21.8029 16.5316 28.7639 15.0501 21.2757 
