I 250
J 25
109.8212 97.4496 95.5514 
92.987 112.772 86.504 
96.4234 114.8324 107.3845 
101.5737 104.9681 107.1332 
119.0521 99.3642 109.8787 
97.8006 110.6702 107.7211 
110.2005 119.4888 105.8176 
108.1367 87.3252 94.7426 
115.05 93.2788 99.1814 
100.2058 81.1816 95.3634 
119.517 105.0842 90.4321 
119.2691 105.1716 110.58 
88.2926 119.36 93.997 
97.2944 84.8613 81.2711 
106.6257 112.2417 117.0756 
112.5281 92.0742 111.0771 
110.627 108.8864 103.5559 
83.5896 118.3724 117.387 
89.6589 117.4557 96.1741 
107.6628 113.2436 111.105 
81.2774 86.1298 93.4655 
86.1208 104.4412 107.7785 
82.8721 110.3202 103.0778 
100.6477 91.146 93.5868 
116.2315 119.2784 81.859 
83.3209 99.2453 117.5992 
99.3478 100.6583 94.9074 
98.2967 84.1238 83.1896 
106.5234 99.2235 81.0439 
82.8175 116.5199 82.9859 
92.4706 93.1674 100.8075 
118.8919 93.2837 114.0222 
90.7615 105.6151 116.1376 
105.314 94.1786 93.2826 
98.7673 88.361 109.3462 
80.9356 114.5071 96.8517 
96.2378 93.5212 102.417 
99.3276 114.7087 116.3372 
114.9323 94.5944 112.9824 
80.0079 96.6381 86.6294 
86.0609 112.6037 109.4574 
109.0582 92.2149 98.2783 
96.6387 117.868 92.5088 
99.4279 95.1687 88.1902 
89.792 101.448 105.4249 
108.5861 96.2066 89.2042 
104.6001 94.1946 115.3221 
85.0922 109.7391 93.8452 
94.7027 102.0317 118.19 
116.2272 93.2924 91.4438 
85.35 114.6008 100.9819 
101.0326 101.0375 87.6667 
110.1802 99.7636 81.5667 
82.7429 107.8622 88.8053 
95.8609 101.0502 85.118 
111.0065 92.2529 94.1896 
87.5937 106.302 83.6775 
117.5351 82.1565 109.387 
112.8753 119.2956 92.5373 
89.1987 109.1686 80.1658 
94.0754 109.9632 109.6513 
92.5697 85.9448 114.279 
106.8186 115.8686 89.8933 
114.332 109.4566 98.7334 
93.5359 113.5767 117.2014 
114.7987 117.3113 97.738 
86.7492 108.94 101.7477 
92.5307 117.6773 84.1407 
95.8405 111.1601 91.6659 
99.4063 107.7068 101.9204 
109.6295 114.423 113.7185 
89.9108 108.2734 86.3904 
99.2392 111.4835 103.7497 
116.2811 88.8733 80.0891 
112.014 80.2468 102.6137 
86.774 105.1517 96.9499 
112.2945 102.7509 114.7126 
108.3404 95.4747 104.4699 
115.883 87.3211 89.3706 
108.6656 89.5902 87.6274 
87.4287 93.4799 112.9913 
94.7209 105.8115 100.5135 
111.6908 115.3201 82.5038 
89.2635 98.4603 86.9423 
80.5262 96.7578 84.8774 
105.74 83.6375 114.856 
112.8278 93.5071 92.7893 
109.9813 115.0833 102.5778 
104.1285 89.5077 109.8069 
117.0281 93.8974 81.6492 
107.2876 93.177 90.6262 
107.8183 106.4001 92.0484 
98.9357 117.8833 113.138 
82.0102 108.7599 118.8766 
89.0925 114.9587 100.7261 
115.8993 81.8162 94.9205 
83.3028 81.5036 88.6023 
108.2105 106.6942 112.4125 
83.3959 118.455 110.4693 
118.3853 82.0802 94.239 
107.4624 96.3793 96.1006 
101.3479 110.9639 91.82 
113.1192 94.829 89.9687 
85.5613 97.4581 91.7041 
83.743 93.0782 113.6425 
98.7714 91.0247 108.5545 
111.2033 116.9935 101.0913 
111.2714 110.3943 95.8329 
98.6507 94.8273 111.3973 
83.489 90.1991 113.5976 
89.996 82.9136 101.8539 
85.1471 99.7641 92.665 
110.2943 114.6515 118.0892 
94.1896 99.7277 84.3324 
100.2246 117.6969 109.6312 
105.991 95.0921 116.8899 
88.524 91.554 116.7374 
109.5869 90.1865 86.7164 
82.2907 110.8616 92.6949 
80.4558 114.4082 106.1164 
102.8231 116.8088 115.0683 
104.8487 118.8047 110.1641 
100.4089 93.5202 81.7476 
93.0657 96.2911 104.2547 
97.1995 115.8457 102.5604 
95.127 110.4057 106.8685 
92.1848 87.1388 89.9502 
97.9151 113.7227 110.069 
84.8579 93.1317 111.2703 
98.3049 98.2718 116.7017 
115.2216 112.6613 85.7325 
86.1153 99.7212 115.8855 
115.1208 115.5164 85.7737 
109.1879 112.6967 102.8791 
106.4368 110.4646 83.9022 
109.4718 107.8262 114.9421 
80.593 113.5033 97.2958 
87.6495 85.945 96.6454 
82.1958 80.899 101.7799 
84.9322 109.525 107.5613 
111.2483 97.6801 105.4798 
114.4695 116.0516 116.4026 
114.0337 111.2924 117.8665 
104.2059 116.103 81.3588 
87.3313 85.6515 105.8325 
106.2767 95.2987 82.8264 
100.3127 113.9619 95.4822 
100.6068 80.3594 86.9389 
94.0103 103.8424 84.3027 
93.9202 110.4971 85.8546 
100.1059 109.5739 105.1455 
90.906 93.4155 111.7874 
88.081 84.3129 84.3452 

Icoords
64.4865 47.2831
96.0341 84.399
17.2334 41.7328
47.0371 83.8102
24.234 81.2331
83.7247 69.3421
17.2409 23.8178
15.9538 91.9834
27.6397 52.746
54.3333 85.6812
14.9396 36.9523
22.4926 49.0701
35.7598 55.3445
96.9878 65.3626
7.3815 5.623
37.3307 80.0121
61.8134 38.4979
98.7954 86.7722
38.4072 15.1715
18.7034 78.6142
49.6633 4.7639
92.7102 94.4682
70.2021 73.0578
53.8653 76.074
61.3912 54.5057
42.2073 38.1537
62.0427 20.3671
77.9322 30.5168
77.031 73.8046
92.5198 97.1614
21.9515 99.6298
87.1039 97.7663
14.8051 56.2621
12.4764 83.1087
24.133 23.955
34.8802 29.5051
99.4661 23.5567
89.1298 9.2387
72.8399 85.1489
13.9941 65.6553
62.2942 97.187
51.3681 20.3223
0.8917 75.0394
12.3306 95.3715
45.6085 28.074
79.7503 56.5308
88.7351 52.3495
93.6294 87.9197
69.9162 33.2086
34.3984 47.8777
61.1017 56.4422
31.7737 1.3223
29.3328 39.3631
49.5714 80.5448
27.4765 4.2229
34.4381 55.5491
45.2487 16.8129
23.1413 50.7322
33.1517 53.4773
9.0845 45.5485
42.2653 9.8547
99.5775 50.143
99.2689 79.023
67.6048 36.4774
70.5319 53.4487
22.1795 13.1038
73.2041 10.1052
24.0827 41.5076
34.4195 67.8805
88.5931 44.2955
1.2805 17.3219
89.7425 28.824
58.7603 34.617
53.5417 20.8923
50.0885 84.1661
43.9719 70.5602
4.2802 87.4996
24.7829 61.3323
19.6747 20.2073
51.6985 72.5833
59.7536 63.1038
44.082 47.0792
30.8085 23.2074
8.8654 62.1262
47.9648 15.7506
37.0906 90.5628
98.0208 58.4176
91.2719 53.5578
99.9888 21.7424
0.3578 80.1935
56.6717 72.761
17.8402 74.7787
6.0089 11.755
35.8704 20.5817
55.9464 62.794
68.7209 89.6386
88.1352 7.1924
19.6272 58.2162
12.2224 17.7455
41.2687 62.4833
28.9244 11.0757
26.2935 13.5446
86.4222 82.7364
19.4963 56.6487
84.1231 66.844
78.6731 37.9754
70.9299 31.6785
7.5889 61.5329
33.8765 99.4583
44.5502 58.424
85.9585 14.7337
59.5754 30.9424
59.4733 35.512
81.7945 34.8792
34.0758 79.6593
93.7904 38.5649
99.3889 88.1642
91.4534 58.3744
30.3616 31.8976
98.7458 70.4276
75.7394 9.5552
9.6948 79.898
82.4756 62.133
56.227 93.5973
80.4297 83.4602
77.03 6.1488
12.552 20.3279
52.0604 68.0181
38.8953 57.6213
31.4606 53.0617
42.3771 48.0576
44.2318 34.0251
23.9785 49.7018
14.5792 62.5894
58.04 61.4069
99.18 64.3477
85.4876 96.8674
38.8142 96.3272
9.4601 80.3806
96.6443 79.5568
99.393 61.5957
81.6052 80.3346
37.4889 21.8902
83.3409 43.4452
99.229 39.6341
27.079 47.6854
87.0992 14.0966
3.9864 17.0615
66.5524 4.8366
53.5044 76.3906
75.9693 12.9492
38.8542 47.234
23.5126 74.8113
25.2001 59.4237
1.2242 22.9321
80.1005 50.409
44.6531 34.5513
2.7488 56.0646
64.4676 66.9738
80.2338 18.9678
79.4002 73.3945
60.0748 39.845
68.7714 81.8532
81.4874 52.5751
79.4536 45.8457
58.0105 68.3888
48.7092 44.9839
49.0774 81.9921
11.0118 58.3642
94.1561 74.8149
92.1512 77.076
70.155 25.4448
61.1323 49.6852
76.7442 38.2601
89.92 15.0555
41.5105 47.6815
78.7355 98.3992
81.246 70.3846
3.1285 77.1009
91.516 37.3501
60.0256 98.6821
27.3616 62.973
25.95 67.1966
18.8862 25.5702
23.3541 15.7016
98.3028 97.7747
50.5774 5.7841
0.1878 96.1314
74.6138 11.7223
89.0222 43.8
29.7253 32.4598
52.0531 68.9519
67.0606 49.3008
83.9275 35.7703
96.9104 21.8829
31.9184 87.0546
8.394 45.3189
48.4151 91.4846
33.0232 73.9484
78.344 1.5698
72.4623 65.0976
19.968 51.4882
92.9159 87.0963
38.059 77.9003
14.7795 24.8771
92.4131 4.9539
73.8078 77.8496
78.8351 17.0824
87.7571 70.8171
77.7434 0.5885
83.0687 78.4349
65.0547 18.115
54.6022 59.2213
1.5871 88.9046
68.2838 57.1844
71.9884 50.415
68.6261 17.1822
95.7796 25.2708
46.3922 3.6462
2.2384 80.2718
16.2858 37.2091
12.984 40.1512
28.284 99.7887
62.1078 8.6266
42.3421 82.4264
24.2956 89.9609
96.0277 74.0983
34.0228 55.6405
51.3329 79.4477
95.0432 69.9234
2.7497 90.3205
22.9521 65.2825
60.7377 6.9608
91.2754 60.1121
59.0848 68.4667
58.1346 12.7915
3.7846 82.1355
39.2986 76.2653
64.5537 31.115
4.973 87.728
39.4248 40.1893
17.4962 54.8132
13.0758 16.877
52.2665 19.0647
57.7432 92.8023
68.4495 34.1095
12.64 76.3215
99.9184 3.8482
91.8554 42.3745
71.6114 24.9226

Jcoords
3.3735 18.6949
12.4873 72.3495
55.3249 29.3022
16.1764 77.957
4.7641 32.0266
19.6925 95.3163
31.8013 70.7815
77.3434 25.0985
63.7764 39.9101
94.4237 76.7
50.5998 84.6893
3.1124 0.5382
29.2935 73.044
31.0609 41.1077
66.7687 82.2834
52.5197 13.4681
61.8521 48.7167
48.1044 75.6925
16.444 69.5807
59.3241 25.4901
76.6723 2.8753
44.6612 66.7608
59.1544 84.0862
77.7175 1.8474
70.5853 44.6991

C
25.0445 18.0681 7.3174 22.2321 19.09 26.1598 16.0981 10.0282 2.2458 13.0279 13.9573 26.9556 16.4381 10.3809 13.3634 12.0667 1.0812 12.5176 20.3862 6.7188 13.8701 10.8363 13.9378 16.3406 2.0686 
40.9497 25.9818 21.5927 25.317 40.4289 27.5621 23.2766 23.2788 16.7881 2.9189 16.8337 46.9005 26.2066 27.3183 9.7327 30.4317 16.6077 16.9087 26.5056 24.4188 28.6734 19.3693 11.4036 31.3884 16.882 
9.125 10.9027 12.6176 13.1912 5.3836 18.8705 12.2676 24.4986 16.7404 27.2104 19.7228 15.5247 11.4048 5.2404 20.2548 16.8636 16.9267 14.0069 10.2521 16.2102 28.1213 11.982 23.5328 28.553 19.9844 
24.8919 14.251 18.4756 10.2305 21.5248 9.2857 7.6579 19.9076 15.3118 17.4993 1.3137 28.6488 7.7601 13.7828 6.3389 25.4352 15.1837 3.203 10.635 19.2926 30.856 6.7049 4.0979 30.6221 15.2527 
24.9792 4.6038 21.6261 3.3079 17.6007 5.2694 3.9291 25.0531 21.8368 27.9726 9.0464 25.2075 3.4779 13.045 16.5255 25.3412 16.9359 8.1773 4.9198 20.3071 34.4141 9.9887 12.6308 34.8426 19.1987 
32.6356 26.4384 17.9175 24.6369 30.9075 27.018 16.9907 14.7962 11.527 4.2759 11.1676 39.2877 17.0927 18.1356 8.2356 19.4296 11.1295 14.3751 26.4549 16.0688 24.6171 15.3032 10.2784 25.6545 10.5397 
4.9835 19.4958 14.5943 18.9307 4.5402 26.4271 17.9713 20.0187 16.963 34.8329 22.6217 8.3955 15.2395 7.7382 26.305 14.3165 16.5121 21.7181 16.0789 15.1619 19.5908 17.8124 24.7906 24.8881 18.8642 
22.6502 7.4228 27.4098 5.5594 23.5551 1.5336 8.6557 28.1077 22.6314 28.3643 12.2963 33.4557 7.1791 16.7758 17.6925 26.3822 25.0856 11.9481 6.8412 26.9282 41.8375 12.4004 16.9386 35.1075 24.7248 
13.4763 8.3374 12.9548 9.3719 12.1542 14.2779 7.3741 20.1738 14.4536 24.4707 14.0558 21.2559 7.1279 4.822 15.4235 15.1015 10.7791 12.025 7.8101 14.4108 25.1986 7.7259 16.6137 26.2908 13.4312 
29.1554 13.5225 18.1399 12.0491 23.4336 10.8694 10.3162 19.6749 17.1331 15.6695 1.23 37.9167 10.5909 19.2886 4.3675 25.9038 12.8856 4.1825 16.1544 21.0667 28.9461 7.6094 1.563 34.7005 15.7831 
7.7546 11.7907 15.1138 15.7201 3.8584 17.6433 12.4131 20.6439 19.3406 33.7434 19.2641 12.3589 11.8699 6.3696 26.1102 15.8779 19.1961 18.2876 12.0494 17.5753 26.4708 15.3265 22.8454 24.0738 20.9785 
12.7343 9.2384 14.9234 9.6544 7.8031 18.4675 7.3065 19.5084 13.2615 28.3255 15.9306 20.8406 9.5717 4.5547 21.5197 17.9682 14.2999 14.1377 7.4523 16.1287 26.4792 8.8745 15.9849 24.1746 18.5727 
15.4943 11.2036 10.4233 9.713 12.9976 16.3015 5.9985 15.8476 11.0514 23.1615 12.9069 24.7199 7.447 5.7105 14.0809 15.3314 10.5988 7.7564 9.1038 12.0643 25.2965 4.6846 11.2994 21.7154 13.5832 
41.0666 30.541 21.5832 30.0485 35.9992 32.0394 20.5457 14.9321 15.5823 3.6219 16.1513 38.423 26.2772 27.4315 12.0526 22.901 14.502 15.5684 31.7294 17.4528 21.7161 19.2107 13.8037 24.3062 13.3807 
5.4472 24.1587 20.8595 25.9916 10.0799 30.6277 22.0095 27.4584 20.1696 35.8703 29.1046 2.0887 24.5642 14.4532 36.452 14.9861 25.5111 32.069 22.1114 17.9294 26.1501 24.9623 29.9217 21.8426 22.6788 
21.2799 8.3793 16.2285 7.949 18.8245 7.4797 3.341 22.3675 16.664 21.2686 4.6935 32.0584 3.4007 14.3085 9.8349 22.9065 14.3288 3.6366 7.2375 21.7879 32.2894 5.2443 7.8679 32.3158 17.0888 
24.3793 19.3353 4.4522 20.6632 17.2475 22.1592 13.7967 6.4837 0.8273 17.2231 18.4285 24.6276 15.1348 10.5798 14.1845 8.5785 4.0048 12.5502 20.7719 5.1254 14.667 10.619 15.2021 14.9342 3.2561 
37.6736 32.3681 27.8364 29.7953 42.8808 27.0594 25.3464 24.5847 20.7621 4.0187 15.9146 41.6565 28.3095 32.0877 10.2064 26.2493 20.6053 18.4305 25.4736 24.3829 33.7428 20.1481 14.2995 34.4581 15.8045 
11.2039 21.2757 7.3358 25.6562 13.7233 25.0194 18.1275 14.3489 12.069 25.2287 27.6952 14.1599 19.5149 9.2083 22.7319 4.5985 13.3051 20.8028 19.9319 8.6787 15.2208 19.0459 26.7872 15.8266 14.019 
20.7071 3.4913 20.7119 0.986 18.2259 5.7924 4.6181 29.1992 19.54 24.0337 10.2897 31.2578 3.9834 13.6753 17.2912 27.0919 17.1552 9.5522 3.5152 24.456 36.3768 10.1075 12.9234 38.2958 24.1612 
17.0449 30.4762 8.4086 30.8356 17.4813 35.2346 23.595 12.7735 13.8012 33.7035 30.2139 16.8646 24.041 13.5753 31.5632 3.2393 14.6368 21.532 23.9186 7.7474 10.5078 22.6029 30.8528 8.9834 16.7171 
40.9886 27.4531 26.4076 25.6806 36.7366 23.5571 22.1872 23.8803 21.0525 5.4659 17.288 46.0566 26.4806 28.3987 9.2029 34.8309 16.9033 18.3374 28.5277 26.0322 36.7947 20.0008 12.1393 30.3341 18.1152 
34.0283 19.6764 17.1552 18.2705 27.8288 21.8965 13.2254 16.1853 10.8621 9.3959 6.9839 33.6688 12.2889 18.073 3.5871 20.2883 10.2265 8.8082 19.9644 16.9809 21.9827 9.9699 4.9469 25.7423 8.5453 
23.1893 16.0489 17.7539 14.5132 20.3759 15.5813 7.3833 22.1571 13.8065 15.4951 3.326 33.1068 8.1478 15.4792 4.5451 19.5313 9.9349 1.8902 14.368 18.0514 27.0107 4.1351 3.3131 27.3578 14.1461 
25.0901 18.5689 8.9176 19.8951 18.9479 17.5214 11.1173 11.5956 5.6007 12.5596 12.4629 27.9112 14.0075 12.3844 10.6836 15.4633 1.9547 7.7176 15.4692 10.6728 16.4656 6.4185 11.4922 16.6496 5.2923 
14.5425 14.2669 5.6209 15.7041 11.8794 20.1206 10.5549 11.8222 6.7302 20.4509 16.7204 17.7189 13.4156 4.5387 17.5503 8.2908 7.7977 12.6879 12.7561 7.0903 16.8722 9.5382 18.438 15.7688 11.2998 
18.3063 23.8222 3.3849 23.898 20.3417 28.7443 20.0941 5.6359 7.3103 21.3707 22.3501 19.2935 22.0568 13.4518 20.231 4.3721 9.0947 18.3429 22.0596 1.9823 8.8614 17.9642 22.854 8.2663 8.4456 
26.3913 30.7117 8.8296 31.1184 26.756 29.5965 22.1903 1.7648 6.031 15.5847 24.0403 26.502 24.6159 17.3423 20.0388 10.7687 8.3689 19.0174 26.3709 6.6576 10.1245 18.1349 18.8006 8.948 5.6494 
33.6046 19.6908 16.5822 21.6292 25.9855 21.5323 16.5638 19.249 13.7569 5.6105 9.2128 37.2906 18.3431 19.3381 4.3596 20.6317 11.3272 10.4154 19.3195 19.6154 21.6975 11.3328 6.263 26.208 11.0091 
39.1316 26.4107 27.9589 28.5681 40.2066 21.9208 23.6803 27.7047 22.8572 7.4103 16.834 49.4186 26.5469 26.0442 9.2878 36.1768 21.3863 17.3205 25.0289 26.6655 35.1362 19.5551 14.3093 31.7728 20.2035 
33.1412 10.2796 29.2072 8.8393 21.8539 1.8303 11.5929 33.6436 25.2849 25.4568 10.3974 31.1072 10.5111 19.3553 16.5172 32.9033 24.3735 10.8382 11.5722 31.932 38.3046 14.9497 14.6158 37.3046 22.5528 
39.8703 26.8957 29.7089 27.7482 36.7931 22.7664 22.1834 26.6813 22.6634 7.7989 13.0286 40.8704 24.3011 29.3351 9.4541 28.4557 21.2618 16.0789 23.2863 27.8287 33.9561 20.6882 10.0977 32.0068 19.8249 
15.448 5.0207 17.7059 7.8084 10.3175 14.9445 7.9378 23.603 15.8863 30.5619 16.6474 20.4747 6.884 6.7672 18.1667 22.7652 18.2921 13.2393 4.486 20.3595 25.937 12.02 17.8321 30.9596 20.1318 
21.4808 3.755 23.7715 2.1248 15.5086 4.6357 7.8943 29.7182 26.6117 27.0348 14.4994 30.8466 6.8145 17.5954 21.3285 28.7509 18.9003 13.545 4.8807 23.5703 40.0846 14.1543 14.9402 35.2856 22.8053 
7.6368 17.0383 11.2536 19.8253 7.766 22.2005 18.6432 18.2341 12.8885 33.9479 26.4671 12.1182 17.5424 6.186 25.3379 10.3889 17.1188 18.2923 14.1769 11.603 22.4064 17.9735 24.7658 22.7516 17.8567 
10.4326 15.1605 6.3157 20.5877 10.8646 21.8022 16.3909 12.8757 10.3224 22.9836 20.3066 15.3695 14.6481 4.682 19.1466 7.4285 10.749 16.4116 15.0425 8.3901 15.8329 12.1178 20.4953 19.1824 15.0596 
37.8416 34.8257 15.5664 31.6849 35.4743 38.1129 28.3274 7.4934 14.8906 19.9702 29.3017 35.1879 31.5648 21.6241 22.0602 18.415 16.3861 25.3076 34.9421 15.2556 12.1388 22.1433 26.5953 9.3202 11.0957 
33.9842 29.7947 12.4575 30.2971 29.2491 35.0913 30.3712 6.8863 12.348 25.6194 26.4324 26.8015 27.8338 22.2895 26.6604 11.3914 18.5655 31.2311 36.9184 10.7514 4.5645 27.5194 30.6866 5.0403 14.5781 
34.4736 21.5068 20.0637 18.4663 26.5698 19.3556 13.5965 22.9073 17.6754 7.7463 7.6878 42.8582 13.8304 21.7871 2.4571 26.0694 11.5149 9.6128 23.2617 23.7098 32.9286 11.9449 5.3164 33.0272 15.3543 
18.2716 2.4167 18.3075 3.8581 13.2236 10.9548 6.595 25.1986 20.8153 24.7044 16.293 24.2426 6.1215 11.2295 21.6128 24.1305 20.0835 12.267 1.7357 19.205 34.793 9.5836 19.1058 34.2317 19.6791 
30.9651 21.3998 22.9633 16.5189 28.5542 13.3259 13.9687 28.6102 19.9562 13.4207 5.2819 36.322 14.1558 21.5359 5.6408 33.184 19.258 9.5477 17.4956 26.2923 31.6637 13.6235 4.1049 31.5234 18.5348 
16.1643 19.8878 3.7652 26.7281 17.4811 28.3711 16.761 8.7525 8.2338 24.573 20.2899 20.3608 22.3768 10.2519 24.517 2.3151 9.4618 18.3871 20.8381 3.698 9.3991 16.4737 23.9734 10.713 11.2523 
18.3071 4.34 23.5404 4.8954 16.4758 9.844 10.1405 32.4452 27.1055 33.3213 16.9985 26.4671 10.0192 13.7393 23.302 27.609 25.0596 16.8754 5.3123 28.3083 39.6496 16.8293 20.3238 35.1966 30.1689 
29.7444 8.1016 31.2469 6.8536 20.2231 2.7601 9.6072 29.5435 28.8446 32.0679 15.2849 29.7084 10.9301 20.7119 21.5055 27.543 24.3709 13.784 8.7831 25.7607 39.9204 15.5075 15.6294 38.6507 29.7951 
14.528 20.1157 3.8587 19.7676 14.8178 24.9772 17.0021 11.3918 6.724 24.6185 20.2446 16.9989 16.9586 6.3871 23.1375 5.9609 9.6848 18.6253 17.4252 4.7258 12.8037 11.8417 20.0138 13.6648 9.5922 
34.0428 22.9406 12.327 26.6203 26.9167 23.8501 17.8078 10.589 7.6465 8.3406 15.304 33.7227 19.7442 16.0116 8.7239 16.5995 7.0892 13.7955 25.1504 12.2512 17.1711 11.4109 13.5578 19.2564 4.7233 
28.316 29.8282 12.4363 30.3086 32.2341 30.0073 19.6226 11.0672 8.525 8.5171 16.9655 31.1043 19.2977 18.6679 13.2031 19.7237 10.5715 17.319 29.2212 15.8603 19.0963 17.783 14.343 16.1789 6.2457 
40.5733 28.3891 26.8959 30.6742 35.9036 23.4287 20.9994 22.7402 18.2888 3.5419 16.8806 46.7646 22.7947 29.9675 10.133 26.6028 16.7542 17.9173 25.1886 27.6175 33.1005 18.265 13.2263 32.9728 17.4614 
22.2778 21.6489 4.8548 27.511 21.4842 29.9526 20.9748 4.1404 3.2247 17.8867 21.3618 27.4406 22.32 15.6856 19.4293 8.2515 5.3644 17.6124 24.4065 4.5281 9.5933 16.6215 19.8497 12.5196 4.2518 
13.008 11.1123 9.455 12.7098 11.5912 19.5484 8.3259 14.6129 10.1089 23.3452 13.9882 21.0406 9.8838 2.4282 16.8268 12.2619 9.8028 12.2576 9.4247 10.9825 21.3016 7.2212 17.0976 19.266 12.4308 
26.286 17.2429 9.2678 17.4638 19.7465 18.1126 10.5757 13.4535 6.5414 12.0772 10.0504 29.2229 14.0901 13.1911 8.8784 17.4239 2.5591 9.0447 15.7666 10.2868 19.1674 7.5176 10.0596 22.7128 5.6996 
12.5911 28.6889 13.2684 31.1415 15.1019 35.2439 23.2341 18.4062 19.5012 38.4118 32.0242 9.8861 22.8857 14.3211 32.6695 9.2506 22.4421 24.2589 25.9966 13.9117 14.4975 20.1087 27.6782 15.6587 23.032 
12.8714 12.8302 11.1123 13.158 9.2101 20.3775 12.1334 18.9321 12.2841 28.7925 18.0293 18.7352 10.532 0.8327 18.333 12.3985 13.2746 13.6949 11.4554 11.5491 19.712 9.9834 20.0126 20.1124 15.9147 
26.3171 12.5368 16.4285 11.4855 24.9907 10.2693 7.2019 23.0191 13.4002 14.4144 1.6919 28.3936 7.6343 15.5397 5.5969 22.8281 11.374 1.6201 13.3228 21.9566 32.7402 5.1258 3.3438 30.3058 14.6717 
10.8801 26.2004 12.1912 29.0473 14.2564 31.3315 24.672 17.429 20.3414 32.3129 28.4156 8.9891 25.6999 11.6364 33.6284 9.1965 22.3387 27.5529 22.6156 14.3417 16.4819 23.4065 33.1465 19.0978 23.4048 
14.8938 10.7058 11.502 10.0364 13.2949 14.9209 4.8742 17.6358 13.1788 19.8512 11.4361 23.5431 6.2931 5.6714 13.9197 15.5724 10.3546 7.877 7.5985 14.9032 22.496 5.2559 12.3829 24.6571 11.7939 
14.0256 23.3029 5.2956 23.0193 13.8137 25.3537 20.362 12.6157 9.8927 25.5328 24.2866 14.6622 19.3472 9.1239 24.5412 2.6779 12.2787 20.6026 19.1175 5.2201 12.1038 16.8886 25.1357 11.7445 12.2753 
13.1231 9.1098 11.6809 11.2406 9.1621 15.6332 7.1175 22.5322 15.1512 24.1099 13.3106 16.9153 7.3669 3.7953 21.0625 16.3283 12.7802 13.8028 7.1951 14.0338 27.4077 9.1233 19.5608 26.3401 17.0978 
