I 150
J 15
106.3077 95.5942 109.6939 
98.262 93.5461 105.9326 
113.063 82.1481 95.2571 
95.362 94.032 95.4689 
91.0617 98.8143 92.8624 
102.809 113.1214 116.3119 
81.4617 112.3758 97.9015 
101.4123 85.4553 100.4007 
90.127 88.0512 106.1983 
81.6585 82.407 97.7967 
95.965 109.1401 93.9588 
110.8874 98.9198 99.7978 
87.2163 86.6479 98.254 
96.9953 117.7283 83.3482 
87.5849 119.8398 81.4127 
113.1257 109.481 107.3895 
98.8375 109.471 119.2646 
83.1935 114.2181 99.5612 
111.948 109.2006 112.1646 
113.5477 90.3736 112.2211 
119.3326 104.9822 112.4743 
88.6482 114.5796 95.7729 
84.4977 114.7912 104.4403 
98.16 84.8625 95.7582 
119.317 103.9672 96.0758 
81.8177 98.923 90.2436 
106.5791 100.4942 103.2496 
99.1738 109.7014 96.4748 
82.6273 116.8533 84.5983 
98.418 119.2217 110.5283 
108.5734 101.6607 86.5312 
104.3546 90.7041 97.83 
118.6121 99.7066 93.0059 
94.7829 106.8408 81.3095 
111.928 118.9842 86.8631 
105.4267 102.8146 85.3111 
106.5454 103.0264 112.5574 
87.6628 94.5838 104.0451 
113.2231 103.3656 107.4143 
102.522 84.8091 84.5977 
83.2237 119.4263 81.7994 
80.9345 82.6639 109.8563 
84.0749 95.4408 113.4139 
104.6329 92.951 89.647 
107.0301 102.2832 100.1741 
109.3927 104.5634 117.0269 
110.7926 90.962 118.0696 
90.4798 99.9446 101.2726 
106.2374 113.7398 113.6653 
111.4656 98.6938 93.3394 
103.9914 103.8479 86.6037 
91.6222 117.1417 106.869 
99.6339 112.6322 87.1753 
114.4898 95.1507 114.7219 
85.6288 117.4187 88.0016 
105.7201 95.0263 115.8918 
105.7894 114.7226 98.4592 
88.7949 80.8026 114.6461 
89.5295 82.9798 112.4867 
118.4731 106.7834 104.6178 
87.9749 113.2489 108.4455 
114.4898 101.3851 82.326 
86.4081 86.699 99.5308 
107.977 103.4951 95.358 
115.402 86.3638 96.1423 
119.1073 93.8788 81.5783 
84.89 98.0434 97.8811 
96.1556 91.6866 103.0103 
88.5609 112.7941 95.697 
99.1018 119.5252 113.568 
111.2003 95.1678 108.7381 

Icoords
86.1425 56.3908
31.3763 2.6277
80.772 32.7559
92.2482 60.4487
63.5287 80.1841
50.398 85.5216
23.6262 88.195
32.0485 37.1453
29.4826 65.2972
3.4989 58.2417
48.7947 59.9652
54.4612 8.6171
38.8933 99.4235
66.3584 81.6358
59.4235 1.1316
25.8415 71.3059
72.0605 92.0423
22.9442 23.2182
44.9334 1.4845
41.2245 99.7999
63.9375 13.6053
61.5452 67.6177
11.4063 20.1867
62.6962 12.6618
59.5806 56.5508
32.2145 43.5943
83.4483 41.0109
77.5679 88.6628
54.0176 51.8778
67.2094 8.2277
17.9064 84.2303
63.6817 14.313
80.9599 51.5816
57.6627 54.483
57.5872 20.15
74.1882 7.1392
53.2846 72.2112
51.2772 13.4812
75.9423 28.9003
96.6245 44.4772
7.0754 8.1667
11.0147 99.2241
30.3733 78.3949
81.7691 9.3954
21.6198 55.4248
84.7327 79.5643
9.5736 47.2423
66.9352 45.1854
0.4133 90.1124
46.0538 71.199
63.2671 72.8574
47.24 90.6866
4.3795 82.3873
85.6409 16.5014
81.7182 72.8258
17.7534 36.4851
6.5845 34.7495
14.8589 5.7666
5.5796 0.4189
4.1984 16.0344
62.402 55.4041
49.0207 3.0134
19.4466 42.5603
91.7537 79.2495
98.0691 45.5232
50.0486 98.7133
58.3695 30.8885
21.6212 47.2088
98.2161 87.3296
79.7428 58.0414
60.6924 12.2481
17.5054 38.1118
99.9734 34.1786
83.0306 69.1156
32.5843 80.0497
95.5504 94.9317
44.4076 3.6403
96.7566 7.576
58.1499 62.8671
35.0039 36.2108
58.466 19.3959
89.1682 4.5664
11.2975 45.5577
93.0762 17.2164
18.4452 13.3436
22.6264 80.1019
25.0158 2.8283
35.1757 22.4338
42.1795 30.5527
56.9454 84.6201
63.3465 73.4344
42.1039 86.1321
77.5468 66.1262
62.3405 25.0474
99.773 49.8756
40.6792 26.5104
30.3285 21.084
95.2471 29.9676
93.5214 30.9837
10.898 32.2517
76.2808 59.3803
66.6149 32.3091
38.6847 21.3859
75.731 11.1726
50.4155 30.8782
51.6913 43.3644
98.9328 55.357
35.6712 22.5943
77.5265 69.491
47.8859 65.9191
89.1016 58.9471
81.0007 7.4723
76.9414 44.4354
47.6511 43.467
79.5407 53.0696
17.9213 46.8513
94.5948 6.5566
79.1141 14.5875
72.0296 92.322
91.555 62.6667
61.881 1.9373
28.8161 73.0762
89.0834 22.8971
41.5647 22.4478
65.928 38.7237
54.4474 50.4011
87.6017 66.5241
80.6636 85.5434
90.1129 2.6434
62.429 92.2452
75.9635 1.5847
58.329 56.4677
43.2094 78.9478
71.3627 98.7602
69.5931 59.5985
72.1912 86.8243
56.9514 74.6908
42.0776 94.9597
99.6025 53.9039
26.6428 99.6539
77.9546 62.6495
56.7234 54.8906
55.2397 50.5221
31.0575 96.3121
29.3016 97.6407
21.5827 16.5232
44.0721 89.6827
89.0636 9.627
47.8328 27.5864
6.175 52.0177

Jcoords
17.4675 4.1369
75.6851 83.2121
70.1118 96.2126
40.7452 85.8725
94.4689 14.8203
11.1203 64.0506
8.6435 39.098
12.0415 51.592
72.8479 70.7637
84.6114 10.7418
39.8617 2.8747
91.9311 76.2852
53.8743 48.3735
39.5623 73.1148
36.0217 99.4156

C
33.4563 10.3291 15.2779 17.0943 13.3972 23.7171 26.013 28.4178 6.4531 14.6479 21.2681 6.4727 9.9981 18.5593 26.3162 
4.5861 34.5136 37.7184 25.2903 21.6427 21.4274 17.1771 16.1931 28.9785 17.6089 3.247 35.3094 19.3057 27.7102 35.9787 
24.6074 20.1783 24.9791 26.1582 8.8487 23.8393 24.0608 24.1232 13.2898 8.0916 19.0283 17.7995 11.6325 18.7924 28.9357 
32.3335 10.4161 13.9977 18.9023 14.3991 29.1698 25.895 30.3249 6.785 19.8294 30.1631 5.4346 12.7968 17.6054 22.7871 
27.9708 4.3183 5.8845 7.2656 24.1321 20.5249 22.2888 21.9202 4.7744 23.0779 30.2948 10.9601 13.058 8.4432 12.8782 
32.7562 8.0976 7.2818 3.175 27.5763 14.266 19.0126 15.619 10.6793 26.3398 33.2097 15.7852 12.4654 5.8543 6.9356 
28.2012 16.212 16.8876 6.0794 38.7777 10.6154 15.4459 12.9191 18.772 36.5538 28.0877 21.2721 17.6475 8.2715 6.6277 
11.8974 25.3115 24.1445 17.0468 20.5772 10.6281 7.7528 7.8179 16.3831 23.0581 12.3552 24.2017 8.706 12.5965 20.5036 
22.6193 19.2667 16.1126 9.2018 27.237 6.1582 13.2098 7.4308 17.4659 28.3558 19.0851 20.8612 10.0731 3.9505 11.1583 
21.4407 28.6665 29.5046 17.4699 39.4437 3.0406 7.5723 3.2531 26.2573 37.2605 19.9449 27.338 15.79 15.0579 16.6065 
22.5596 10.6851 15.479 8.9716 24.8017 12.4069 17.8783 12.0963 9.3467 21.3002 19.2367 18.3513 4.6016 5.6829 16.1181 
13.1989 28.9825 27.4067 29.7455 13.3765 24.8461 18.3031 22.4872 23.4999 10.5636 4.9747 27.0956 15.4351 25.982 29.7413 
36.3121 12.8294 11.6149 4.5626 31.8451 16.8649 25.8467 21.3379 13.601 34.7808 34.2476 18.3549 18.0943 9.9611 0.885 
36.0572 3.025 5.047 9.9302 25.3998 18.3126 25.983 24.1647 3.9656 23.404 30.8795 7.8876 11.0598 10.1732 11.5053 
16.2617 29.1611 35.5547 33.6253 14.4288 30.8087 21.2023 22.3025 23.3734 9.7619 6.8384 29.7808 17.7995 28.4056 38.9376 
25.7354 16.9931 17.7633 8.2797 28.0962 5.5423 13.5131 8.0735 18.0658 31.5793 25.3006 21.9973 14.2155 4.5269 9.9943 
39.5287 3.7637 1.6723 12.6967 30.6594 22.4254 25.5603 27.4528 6.7137 27.2128 35.2383 9.0712 16.8498 12.6401 14.063 
6.3784 28.1898 28.6622 22.3931 24.9103 16.5278 7.7552 11.0916 26.4956 22.4046 10.3771 27.1205 12.5385 19.0328 26.3555 
9.8592 30.9555 33.2964 26.6994 16.5389 27.722 17.9481 18.6889 26.6649 14.3621 1.7959 33.3218 14.5349 28.0071 35.1058 
31.8082 14.7511 9.4314 5.0238 30.7064 17.7037 24.4777 19.0698 13.9142 37.3473 35.8271 20.636 15.9672 9.9782 2.0503 
18.8703 21.7209 27.4027 27.8088 10.7189 25.8112 20.1721 23.6029 21.1842 7.1547 8.419 26.3124 11.8829 19.7233 30.7979 
23.6486 7.8939 9.8477 8.8724 21.1243 18.1427 23.1624 18.8984 4.2413 21.4445 23.7674 11.1699 7.1991 8.7399 12.9092 
6.4576 35.9818 28.9121 23.4021 25.8863 14.0148 6.3987 10.8716 30.0975 24.4465 11.338 32.8079 20.006 20.875 28.7473 
16.951 26.8149 32.8387 23.1356 11.6556 22.5848 23.2561 24.4685 18.9156 8.1595 9.2269 27.1252 12.7755 25.4641 31.1314 
22.4166 11.4219 15.9056 13.5393 17.6452 19.1981 19.7339 17.2356 7.2775 16.2347 17.6411 12.6303 3.3105 7.8598 18.5182 
15.2739 19.1562 19.5897 15.7728 26.6649 11.354 8.6338 7.938 17.3573 23.2782 14.385 24.631 8.3178 11.5023 17.412 
23.7716 14.2502 19.9389 21.7273 9.9196 28.9289 24.0202 27.4237 12.2928 9.2056 17.5888 14.131 12.0352 19.5152 30.0717 
41.1539 1.8523 3.752 14.2322 22.7635 24.4535 28.6777 26.9749 7.2415 28.5806 34.7473 6.4827 16.5786 12.6967 15.3679 
21.1763 15.1928 16.2627 12.375 18.9046 15.2813 17.9177 15.5609 8.8196 15.395 19.811 17.184 1.0522 8.3338 15.3049 
17.6531 25.9815 33.5845 31.4096 10.9489 29.1213 24.7271 22.1038 19.1195 5.5016 8.7501 27.6166 16.02 27.4226 32.478 
30.6122 19.1624 18.9398 8.4974 39.487 6.4871 15.9413 12.2265 19.1652 32.325 31.5998 29.1844 17.7656 7.3562 8.9423 
15.829 26.0305 24.9166 24.8281 10.4814 26.4852 22.9675 25.2276 18.5524 8.4271 7.9457 25.8058 13.8552 20.4842 34.5948 
27.6145 12.006 15.1433 15.8549 13.6176 22.2197 22.4194 24.8037 7.3706 16.1387 25.052 8.7903 9.7099 14.8482 20.7003 
24.8481 11.4664 14.1266 11.2109 16.6927 18.8447 19.816 13.7367 6.7057 15.6492 21.7659 14.1384 2.3874 9.8164 18.9516 
16.8556 19.8463 27.4892 22.3282 13.1806 23.2112 20.2638 21.6342 19.9986 9.669 8.0789 20.6834 10.0203 17.0977 28.7596 
20.4651 23.7698 27.8021 26.7745 8.4512 31.9156 26.7474 30.2501 25.2963 4.2944 11.5394 27.1767 15.6194 23.3365 31.7848 
30.1457 8.8768 11.4465 7.2821 23.7842 16.4572 18.1474 16.4152 5.9204 21.5668 26.724 15.1556 8.6033 5.2478 11.6989 
12.3928 29.3375 31.5975 23.4822 12.9897 21.3547 17.0451 17.3064 22.2496 11.3384 5.1952 22.9603 11.2314 24.2486 30.8353 
23.9784 17.809 20.8301 20.6461 7.2555 25.6243 23.3129 22.1468 14.0877 7.9199 16.0778 19.6838 10.2656 21.8495 25.0062 
32.8899 17.2563 17.9283 21.1755 11.6978 34.718 30.9126 31.3044 11.0976 12.8416 21.8166 10.0637 13.7454 24.7464 29.161 
3.6983 34.1955 42.5344 33.3497 31.6754 21.9414 10.0253 13.1256 31.371 26.5164 13.1813 36.3006 22.2362 22.1055 31.725 
29.4495 21.0729 20.6162 11.459 41.5315 11.3189 19.9473 14.5979 23.3067 43.4118 34.3162 26.8547 24.3935 14.0704 8.3451 
26.8472 16.3495 14.733 4.8934 34.1699 9.4332 17.0907 11.5114 14.0986 32.6465 27.1194 19.2481 13.4813 4.1735 7.9404 
20.942 22.9311 31.3507 29.2206 4.5227 30.039 31.3343 32.5028 18.9947 1.1681 15.6499 22.9494 18.7316 24.1978 38.3715 
20.0729 22.8077 22.4882 10.8084 29.2404 5.3674 7.4433 3.9451 21.0853 23.3158 20.8098 28.4414 11.0373 9.1741 14.7984 
31.1681 3.6495 8.5704 15.2287 23.2949 22.8547 28.724 28.6704 5.2943 22.8766 31.8624 2.3952 13.584 14.2726 19.4202 
17.1301 26.44 27.2527 16.0729 35.0417 5.1178 3.2223 1.9039 24.7945 33.094 20.6178 31.1675 14.3448 13.2089 18.3554 
25.3781 13.7235 20.0823 16.6695 13.4446 18.8239 22.746 21.4212 8.0229 15.4393 19.2185 14.4238 4.1973 14.8136 22.1038 
31.7383 23.8403 23.7111 13.3342 39.7342 10.3686 17.1454 12.5621 26.9533 45.0231 31.5471 36.4395 21.297 14.4087 14.3497 
26.9076 11.2868 13.7121 4.9856 29.5844 11.2749 19.1019 11.923 9.5158 23.3117 22.118 14.9322 7.581 2.1049 9.8435 
25.791 6.1393 9.7277 9.3774 25.2633 17.5738 24.9728 19.3736 3.0941 24.7287 27.8937 10.7707 8.7797 9.0676 11.852 
35.5126 9.0585 8.739 2.4488 33.6909 17.2694 19.8376 18.3645 9.8309 33.0844 27.5027 15.7437 14.7935 6.2782 5.1299 
24.0075 24.6449 22.3342 12.1032 34.7632 7.2519 13.7195 11.7099 23.1748 39.2935 27.7667 32.499 18.395 14.5428 12.034 
27.5272 24.1334 30.2507 26.4091 3.4958 35.1648 24.4265 25.4639 17.5891 1.9156 18.9098 18.6413 14.6563 28.9645 34.0708 
33.1167 3.7295 8.8716 16.6625 22.7109 27.1546 30.4064 26.2371 2.8823 23.0955 32.4114 3.5314 11.5617 15.3493 19.9794 
9.7469 24.5686 30.8577 20.5978 29.9174 10.7597 3.7624 6.1534 22.9638 26.9162 12.258 27.2493 15.1728 16.0973 21.7096 
10.949 28.8313 34.8094 19.1406 32.9823 9.2716 1.8625 5.8248 24.6994 28.3116 15.6903 28.8833 17.5002 17.6764 26.5163 
1.1627 38.2582 38.3251 32.47 25.8878 18.6016 10.3989 17.846 31.3667 25.895 8.6155 39.2894 21.4217 27.6685 37.6457 
4.9698 34.7485 39.5712 32.4624 33.3269 21.2759 12.5519 17.4132 38.6601 26.844 12.4591 37.4835 23.6913 24.9808 40.7554 
5.7208 29.9983 40.5314 26.0509 28.5913 18.9975 8.2866 13.5599 33.415 26.5534 13.0958 34.696 20.3194 25.8517 32.9146 
21.1334 9.3162 13.7507 13.2777 16.1481 18.4672 18.7632 20.1463 5.8809 19.5827 19.9435 12.6039 4.1954 10.5376 15.7631 
11.7894 27.2054 33.6548 30.8687 14.1763 22.1791 19.2618 18.6086 25.7109 14.4224 2.9834 29.6683 17.9556 25.0691 32.5287 
11.9193 21.4562 25.3703 19.2918 29.603 8.2347 4.295 4.2921 19.6997 27.5351 14.4463 30.0677 11.3474 13.4145 19.9105 
33.8162 5.0229 10.0449 20.5284 25.7881 30.2695 35.2128 26.5356 7.0561 22.4614 36.8604 1.0616 19.4254 18.0196 18.8058 
27.4536 13.2732 18.4084 27.1219 10.2663 33.32 31.3438 31.9266 11.6537 12.0833 24.0868 9.9218 13.9237 19.5483 28.8796 
38.622 9.41 7.2119 5.1392 36.9172 19.4006 25.9486 19.2816 12.7144 29.5273 31.4579 17.0464 20.0072 9.0624 5.4703 
14.9993 21.0261 24.4113 19.8047 13.8022 17.8775 18.5872 20.1351 13.6897 12.1417 12.8762 19.1667 6.678 16.5995 23.0509 
14.3229 24.7543 22.2745 14.7047 29.5295 7.5975 4.9477 3.545 19.8693 26.0278 17.9247 30.434 12.1512 12.5071 19.0143 
39.4765 9.1456 10.0391 20.127 23.96 34.1861 33.3378 34.2938 10.4559 27.0465 32.6645 4.0804 21.6911 21.7447 22.6884 
31.0514 9.798 12.074 15.5948 16.164 23.972 25.7455 25.8566 5.3686 14.6595 25.5748 8.2584 10.635 15.8399 23.7767 
16.7693 25.9659 29.3269 25.1872 11.4597 27.2173 17.7866 20.6915 22.3162 7.9832 8.2964 27.5169 11.2459 21.1395 31.6889 
12.1936 28.5252 24.4618 18.4149 29.7278 8.2437 3.2492 4.6123 20.4015 24.0465 13.5208 27.1175 12.6782 12.8215 22.9388 
31.364 20.0273 26.3685 28.1125 7.9235 36.5024 36.3563 32.9784 16.9424 10.4945 23.7481 16.2898 15.4063 24.9107 29.1696 
32.2339 5.8352 9.9843 15.3101 21.2904 27.6604 30.6663 22.2139 3.3277 18.6514 25.902 3.5041 10.9027 16.4175 17.9249 
24.9161 13.2848 14.7628 3.0988 34.662 10.3309 18.8749 13.6776 12.7515 31.3372 28.0923 18.4702 11.549 3.5919 6.4218 
43.1588 7.8651 9.7451 18.3922 27.5528 31.8697 38.478 29.8533 12.7727 25.6985 42.5305 5.8655 20.9705 21.3555 23.4312 
8.5927 26.3164 35.2978 29.4683 19.1431 21.6648 18.2562 22.9328 27.0604 13.3338 1.6941 33.1957 17.2196 23.1216 29.9385 
29.9756 29.4672 29.053 31.4894 2.4044 35.9138 28.1681 37.872 24.031 4.5422 21.3227 26.2496 19.1239 29.5143 42.5118 
24.6912 9.7068 12.6755 10.8235 20.9959 15.1813 17.3372 18.27 6.0099 19.3494 24.4349 11.7006 5.0985 8.3458 14.9197 
13.9128 24.5166 25.7982 17.7173 21.3221 11.6792 10.0715 9.4605 17.1723 18.8146 12.5657 27.1789 7.2717 12.4717 23.9198 
16.3566 20.4707 25.2119 20.66 11.6499 21.2688 21.0556 19.0505 16.115 10.537 9.3155 24.2294 10.9523 17.4716 28.6722 
24.9164 24.688 28.2692 37.6357 3.8565 31.5592 32.6897 36.0697 23.181 2.9064 16.2758 27.3308 17.1918 33.7274 38.2274 
13.8741 22.5037 30.8311 16.9194 34.4747 6.1603 2.6748 2.2393 23.7579 31.182 16.1935 31.9359 16.5858 14.4163 18.0274 
24.2395 26.4941 25.3381 28.9451 1.0548 30.7913 29.106 35.201 18.7349 3.3271 17.0575 18.3738 19.9601 30.002 38.3128 
2.9896 28.6591 38.4765 28.4852 25.2446 17.7575 10.218 14.535 29.2272 21.0637 7.6783 35.2968 15.6543 21.4899 31.0544 
24.6694 17.8105 19.9673 7.0319 30.0827 6.8668 13.5036 10.4676 18.2364 33.1714 26.4522 25.0985 17.5324 5.4962 8.344 
2.8805 33.4378 40.3093 26.8184 25.9581 19.1226 14.9625 17.6207 30.567 20.0857 4.9482 31.2605 16.9411 22.6453 34.1507 
7.8171 22.0073 26.7918 24.2058 23.6789 18.3287 9.7096 14.7134 21.582 19.8423 7.2969 27.5162 10.45 19.7072 28.2617 
13.7855 21.0775 24.5031 18.8925 20.6133 16.6828 10.5553 12.5189 16.8757 18.6613 9.7573 22.5708 7.972 16.153 21.9028 
35.3825 6.0813 6.4767 6.488 24.5664 19.9513 24.7371 18.1609 7.8021 24.771 29.2791 13.2458 12.4953 7.9672 8.9564 
25.88 5.2062 8.7728 9.0009 25.026 20.3813 19.5826 20.4754 3.332 24.8584 22.3765 9.1752 10.7112 8.2467 14.0979 
29.4863 11.7438 9.7307 0.4367 35.0088 11.5168 18.6211 16.3106 11.944 34.1346 31.541 16.9337 13.7518 4.6766 4.6079 
26.0618 6.5328 11.3429 14.2876 19.3624 19.9443 26.8748 21.1293 2.6269 18.5254 22.5666 6.1142 9.4006 13.3246 17.132 
18.3122 19.9556 24.0823 25.6308 12.0875 21.5415 17.9281 21.0717 14.9731 8.2585 10.3626 21.2001 9.8193 18.9095 28.0999 
29.2651 14.2674 20.1803 24.7721 12.9266 32.7782 27.8964 32.2475 11.9237 13.3837 24.0702 9.0527 14.002 25.5836 26.0296 
12.512 23.2097 24.5295 18.794 17.6145 15.3376 11.9575 14.8124 21.3861 16.108 9.3701 24.8912 10.0894 15.2627 26.1606 
8.1567 26.4922 28.7255 20.2899 24.0768 15.0842 9.4976 11.7698 20.4347 21.9545 6.9862 29.9104 11.2527 20.6355 27.3784 
26.6031 18.8495 24.9758 28.2478 5.8167 32.3954 30.3835 26.7882 16.1776 7.6681 22.6774 18.4862 17.4609 21.8097 33.7891 
32.0113 19.896 24.3321 29.9936 5.5115 35.1957 27.7708 32.3492 15.6192 7.3624 18.2153 14.8862 16.0142 24.2413 30.2647 
8.7973 28.0584 31.8317 19.2573 27.378 9.7593 2.7794 6.1242 23.0433 23.6967 12.9455 30.0559 16.1203 17.0258 27.6582 
30.8154 9.4308 14.7738 14.166 14.6793 21.7737 22.8856 22.9849 4.2221 15.939 23.9322 7.0816 8.0659 15.3323 17.2886 
21.5437 16.1216 21.2413 21.9077 10.643 23.5714 21.6135 19.656 12.0492 10.9774 14.1801 18.8864 7.3054 17.8307 24.2494 
10.8884 27.3077 25.6055 23.9948 18.4684 17.8644 13.409 14.661 22.1803 16.6513 7.0225 27.6856 12.1861 17.9473 28.513 
18.4042 23.1751 29.13 28.3672 5.9369 29.9981 23.7259 25.3982 20.6784 3.391 14.4616 21.176 14.1909 25.6717 32.2231 
16.3966 18.1087 20.5194 21.5758 14.6152 16.4611 14.3258 14.8658 17.6317 14.7824 9.6452 20.9185 5.566 14.7092 21.3459 
18.236 18.5311 19.2301 17.3297 16.6005 16.6678 17.0785 15.0113 11.5862 15.614 16.0251 16.8086 2.0343 11.1291 20.5214 
31.5344 13.983 18.5094 23.2854 14.3062 31.52 27.6784 26.3789 9.2067 15.0975 27.269 7.3532 18.2249 21.7884 26.1366 
8.8815 25.3491 27.9265 23.2722 20.8828 16.3332 11.8185 12.3553 20.2439 17.2818 6.4854 23.9293 9.5432 19.0773 27.1336 
27.2403 5.3341 10.2411 12.953 20.7651 20.2151 29.446 25.641 1.7421 18.0483 23.9453 5.8068 12.2233 14.3776 20.3289 
22.1399 10.6762 13.8379 7.1801 27.2847 11.9311 14.9537 12.0977 9.9067 24.1465 20.2416 13.6787 6.1421 3.6364 12.2455 
30.8295 9.8015 15.2661 18.2314 15.976 24.9371 30.0902 26.1802 6.336 18.7314 27.357 6.8601 12.9833 17.7917 26.4586 
23.8005 23.5599 30.1924 32.2031 6.0832 31.6314 27.67 32.2222 21.4097 1.5178 15.1796 23.8848 15.1212 31.0434 31.9043 
28.4346 12.0581 20.3941 18.3932 11.6213 21.8889 24.0045 20.4237 10.6365 12.5921 19.3493 13.2637 8.3868 15.279 24.118 
19.4145 14.7371 22.5359 16.1158 18.14 15.1328 14.0246 11.3629 14.0272 17.4262 15.9421 17.2733 3.0851 9.3208 20.8406 
30.581 9.314 17.0065 18.7673 15.3479 22.1539 22.4442 21.6319 5.7547 14.3281 20.6924 9.3998 9.028 16.914 22.2832 
14.7928 23.4798 25.9471 14.4614 27.2586 7.3167 4.4084 2.7092 19.9547 24.6551 18.6017 27.9326 14.2393 12.9624 19.9358 
26.0587 29.2601 29.0062 35.7015 2.7274 39.9048 32.7183 33.3084 25.4687 3.5323 19.5071 27.7862 19.2264 32.7748 37.943 
24.0851 25.5602 26.7136 28.0833 6.0351 33.0189 27.1437 28.6726 22.0729 2.2951 14.5213 21.444 16.1901 21.2268 33.4248 
31.8047 3.2776 1.6053 10.3429 24.746 24.2817 25.0953 28.3001 6.7806 29.6005 34.1915 9.6765 18.8682 14.2443 11.054 
34.7646 8.2244 14.0423 22.1366 18.9918 31.7362 29.8412 29.7602 7.0876 20.892 30.8413 5.2983 13.5571 16.6203 25.731 
16.1374 27.2295 35.3647 31.2465 11.8617 27.4902 25.6775 23.9623 26.0867 8.0928 6.96 27.6258 18.2737 23.005 32.4031 
24.4046 15.4023 14.7449 5.4704 32.0546 6.3706 13.8698 9.3002 15.4015 31.1209 22.8332 21.4047 12.78 3.9321 10.0409 
28.1175 22.391 29.9589 30.366 3.0511 31.0581 29.1624 32.5807 15.7246 4.5008 17.153 20.9953 14.698 25.9824 30.3838 
9.6545 24.0008 27.8022 24.1922 16.6073 18.0897 12.4622 12.7732 22.2179 15.5377 7.79 28.8777 10.0104 15.8661 26.6535 
22.3919 17.567 22.1226 20.8625 12.8177 21.1861 21.654 17.1357 11.0432 12.8359 17.3616 15.0026 5.6265 15.8518 26.4551 
18.0288 12.8432 18.6448 13.5296 18.036 17.0076 18.7532 16.4388 9.2571 16.408 15.2722 14.6587 0.7861 10.1783 18.3796 
32.5436 7.6262 11.9291 16.141 18.1927 26.3999 25.3432 25.7868 4.6912 20.9652 30.2023 3.386 13.2675 18.0768 23.644 
34.6066 1.7256 5.8162 13.6087 28.0305 22.4553 30.2512 23.9179 6.4134 27.2807 35.7142 5.3972 16.2836 14.5092 16.5907 
28.3958 31.4141 30.2263 32.4757 4.3842 38.9708 31.6047 34.3433 27.189 3.7409 16.4625 26.2245 19.319 32.1931 34.9774 
36.5004 5.4027 2.6407 6.83 32.6539 18.1782 24.2495 19.5846 9.0438 27.2579 33.9944 11.2166 14.7727 11.836 9.0929 
22.601 25.4761 31.6566 34.2927 7.2782 27.3262 30.8034 27.0421 27.201 4.8013 13.6588 22.9851 19.9461 26.9431 42.1097 
25.0439 12.262 16.5321 10.4668 21.8692 16.4862 17.0482 15.7783 7.2375 18.8075 20.01 11.8241 3.181 8.2383 16.6481 
29.0355 11.6737 11.8497 2.9239 29.9571 11.3034 19.3021 16.1526 9.9838 30.3515 25.7833 14.7749 12.0943 2.2956 8.2434 
