I 200
J 20
104.8098 119.1247 96.8545 
101.8789 102.1221 108.111 
94.4884 104.1072 90.9688 
86.4134 96.2567 85.475 
84.0421 105.4315 115.7921 
90.84 90.3997 89.9926 
103.4544 101.9105 86.5767 
97.2276 81.6187 118.6662 
82.073 101.4711 83.7875 
94.5686 116.9872 106.7285 
94.2047 113.0173 104.0351 
93.0319 104.2033 94.1957 
115.0924 113.0144 88.937 
117.7231 90.0083 95.0279 
82.7457 86.2204 81.0249 
117.9511 99.87 98.3799 
91.8955 83.2372 89.9416 
98.7886 98.6418 110.7088 
100.0152 104.265 83.3549 
97.3218 100.0112 107.9639 
81.0672 112.8177 85.999 
100.3731 113.7578 84.7287 
114.1412 82.8429 105.0827 
114.3831 115.8915 81.5309 
84.6861 118.847 109.3879 
100.6059 80.5735 97.3261 
99.2523 117.7711 107.2426 
110.2772 112.3923 112.8819 
89.9945 103.4826 101.7684 
107.3977 83.151 97.4815 
98.2359 94.486 117.5759 
100.6979 118.6677 111.7951 
115.0037 94.5023 111.7912 
110.8698 89.7507 108.8368 
81.1805 98.5265 91.4973 
115.0065 107.8735 98.7648 
89.6851 106.0665 110.5991 
93.0161 113.5555 103.1861 
94.7558 106.9416 116.1762 
113.2297 93.2645 119.9548 
106.7836 84.891 91.0532 
108.7486 113.9834 116.1723 
85.7396 106.4165 86.7446 
96.3529 100.3115 96.7755 
93.176 92.8299 83.6349 
116.7105 104.6487 104.7443 
104.0011 95.041 104.0609 
112.4638 118.3644 101.9819 
86.3496 93.5246 86.9615 
108.5457 114.5233 81.1044 
99.1676 98.0243 87.5449 
110.9755 91.0501 113.061 
114.6792 109.378 90.7001 
83.9906 82.2209 81.6056 
107.758 82.5835 91.3408 
106.7955 85.52 96.2154 
106.2505 118.7175 112.1178 
104.2384 97.3572 100.1154 
81.9837 81.5881 83.1887 
96.4478 80.4857 96.927 
113.6904 91.3981 98.1557 
101.7539 90.2345 110.6219 
106.99 90.6164 91.7757 
91.5014 100.4171 91.4478 
111.1186 89.4153 108.6307 
89.1443 97.6029 80.1633 
89.6186 83.7958 94.0844 
98.829 82.9802 117.2741 
81.8912 111.3007 87.01 
82.4971 97.034 100.9621 
95.5747 82.7376 99.3572 
82.7537 95.1938 92.6233 
95.5801 116.3337 82.2818 
105.3274 100.1141 96.826 
114.5621 84.2271 100.6159 
102.1818 90.9553 80.5961 
83.5882 80.5133 109.0528 
94.8234 96.9655 110.2994 
84.2762 88.0226 90.6825 
96.3245 89.5029 116.4092 
87.6701 111.4582 109.0756 
82.6895 102.1132 113.8493 
95.1547 119.082 82.1011 
111.6731 95.3112 119.0776 
99.2321 117.0366 90.5972 
95.7093 92.08 93.8988 
102.7863 114.5237 109.1822 
81.9652 84.984 118.2069 
83.4794 88.9597 94.2788 
84.23 94.8769 89.8026 
91.3446 86.2574 84.4088 
82.1015 83.1749 88.5127 
90.9955 106.7389 103.3242 
89.9194 85.3919 98.1564 
104.2835 95.6414 99.3571 
93.2351 112.7954 94.4759 
91.1963 83.4171 90.8026 
117.7571 89.3222 80.5078 
93.8169 84.7768 118.1603 
98.0061 109.8965 90.2954 
89.0584 83.5482 115.3454 
100.5053 107.7535 82.0979 
96.6954 110.8372 84.3564 
94.2663 83.8402 108.7099 

Icoords
52.9589 83.7792
71.7339 53.124
22.2546 63.9782
29.7968 6.3381
2.2519 91.3894
19.3955 14.6867
65.3255 93.6245
84.2122 91.6684
32.3528 81.2251
63.9945 10.8293
13.1653 51.9248
89.5103 68.2793
71.7825 91.9572
87.2018 67.4747
30.9306 81.6691
84.8096 26.5146
13.8398 13.4032
87.1371 49.0013
94.9299 32.1386
78.6816 15.1942
1.6196 8.3953
64.6653 66.824
66.9688 34.2324
48.1105 21.6896
7.813 97.3839
9.1988 73.2868
43.7968 88.5624
38.9061 26.4035
67.2298 71.1702
29.4767 49.6638
44.203 2.6122
73.5567 78.6386
48.3016 83.4971
85.4092 84.2044
46.7041 43.7998
83.2321 8.8976
19.717 41.5009
0.8542 12.5938
30.7251 86.6075
35.3951 79.5698
11.6147 44.3624
75.2048 33.8408
72.5012 32.5145
65.6033 88.3455
42.5072 15.1591
46.4742 84.2233
63.9183 20.1928
17.1796 89.3153
6.7508 62.7736
46.7312 8.9652
12.7772 91.818
61.424 25.5175
94.9304 68.131
32.5529 72.1872
79.3958 88.3106
34.9709 90.3021
0.0487 64.211
17.7425 55.3961
67.8725 15.7331
36.1785 85.3879
82.5982 70.6932
22.0571 69.4685
18.3388 78.5489
53.2345 83.1517
66.3579 32.5493
72.7963 1.8823
6.8987 8.3974
35.7222 56.9701
70.545 22.3762
6.321 46.7001
82.7551 22.9029
73.5535 9.3203
21.7712 52.0592
38.1804 88.438
40.3018 31.91
8.6436 14.2896
36.5947 8.8963
15.6818 76.5877
80.7357 97.5019
68.2138 57.671
50.4378 56.2024
92.7045 57.7328
88.6044 99.4834
18.529 27.62
23.8086 64.0567
88.034 52.2933
24.3664 7.4782
50.4417 91.5553
15.0697 82.0716
2.6278 13.8951
14.905 1.1636
9.2198 5.6529
44.4011 32.5271
54.4533 20.6212
12.3309 61.3438
22.0565 87.4354
12.6428 16.8625
62.6214 47.8922
25.7272 74.9675
27.8507 16.0631
94.8106 46.5898
46.7086 15.9352
80.6929 24.483
65.1249 24.2135
66.0047 16.8148
31.9076 51.0924
5.583 43.8286
60.2487 37.0014
25.2741 24.8263
59.6576 7.3715
31.8731 33.8579
19.8926 73.9586
16.3435 8.102
74.6099 86.2404
66.8527 43.5988
21.685 48.3669
83.0833 44.8474
94.4141 34.664
98.0521 98.3035
7.6337 92.7725
95.7399 82.2843
99.9777 99.7084
67.3639 1.5459
4.1642 57.5628
67.3224 44.4408
33.4225 41.7478
30.8215 31.4001
77.1075 46.648
45.7716 52.4582
96.8535 67.0906
0.7223 4.2801
84.1787 51.9208
55.282 80.7154
68.3124 52.9108
27.1652 66.016
22.1053 91.476
32.6079 36.2099
1.8621 23.6118
60.3027 36.2175
56.3419 5.441
48.9901 50.5294
63.6107 0.6026
90.2901 77.9628
67.9382 39.1571
33.9457 2.335
91.7431 30.6028
75.8338 35.2812
18.5867 60.6567
21.6278 9.3103
71.8873 0.7956
34.2562 7.4632
45.4658 73.1866
82.544 16.6319
84.1098 21.4079
54.8241 30.5921
52.0814 6.9246
25.3367 95.605
93.5721 63.305
41.77 75.8722
98.5018 39.8018
27.308 5.1538
7.0724 48.5354
36.9525 63.3426
91.679 60.6226
48.0716 58.1746
78.5776 55.5182
50.6556 30.6085
68.4656 17.618
78.1541 89.1368
31.0321 45.3693
24.0341 32.6614
72.0717 53.409
57.8198 21.002
87.6584 47.6318
3.1715 32.3626
64.9923 43.1148
22.2333 28.9024
41.8927 19.6584
6.5138 89.3251
40.6894 78.191
74.134 1.0202
31.4536 50.5786
33.8485 86.6521
95.4168 2.9525
75.5393 56.1238
85.6054 36.9024
69.6009 87.8916
23.0627 17.748
89.2019 94.1481
55.7331 60.786
62.5821 77.8544
35.8356 47.5176
86.8144 50.1703
61.2708 87.3692
56.8716 94.2933
4.0534 98.4984
27.9324 15.8879
14.3967 39.1402
50.8788 36.2489
52.0475 97.0251

Jcoords
61.8374 70.2694
84.4948 5.8414
65.0117 40.0999
0.7159 73.0874
49.5212 26.3446
89.1923 36.5117
11.3482 16.6733
31.6775 22.8207
28.2954 82.2857
41.2026 32.5148
48.8571 60.0218
15.6971 86.2212
7.9976 13.5865
41.1725 15.7382
28.1969 49.9826
89.1367 32.9773
54.709 7.8319
30.8677 4.2877
86.0789 79.6545
75.5393 87.4564

C
6.2013 30.4356 17.6942 20.7651 21.3751 18.1054 30.4864 25.465 7.7758 16.0783 8.2911 11.7104 28.0833 26.945 15.1668 19.6831 25.168 32.7211 12.4525 6.9938 
7.7088 18.8355 5.294 22.4779 11.1024 8.6106 26.3305 18.5088 20.0697 13.3789 7.2423 25.0237 24.1961 19.0157 16.8228 10.223 15.9384 20.1481 9.6453 10.8222 
12.8295 27.2114 16.7193 8.1335 17.1207 23.3413 14.724 15.6054 6.0746 12.7815 9.3192 7.4972 18.8164 17.4364 5.2731 22.5649 23.327 18.4484 23.3508 20.9504 
27.0454 21.8528 17.2747 23.9032 8.9201 20.3592 7.693 5.0598 29.3063 9.6569 21.7842 31.0357 7.5488 5.7538 14.8753 19.9688 8.4504 0.712 29.2905 28.1242 
25.1038 42.2343 30.6214 6.3125 30.4982 39.1095 28.6695 22.7205 9.1733 23.931 17.9208 5.7257 27.8123 32.8308 16.0762 38.6113 32.2023 30.4109 31.2338 25.6728 
27.6798 25.3132 19.3936 20.3873 12.7337 29.1348 3.0992 4.5696 22.4116 10.6613 16.285 24.9058 3.8555 6.774 14.1942 24.8816 10.9393 5.6501 36.2529 34.6503 
8.4609 34.512 16.6946 24.8537 26.0549 19.2197 34.3833 29.6088 11.9319 25.0903 11.5968 16.0669 30.6871 29.2585 19.2696 20.8167 31.4062 37.7645 7.5677 4.5866 
12.2325 27.7394 18.5991 30.9736 22.6921 18.5028 36.4716 26.1625 22.1634 22.4822 14.681 23.7604 35.2214 33.0442 25.6045 21.474 29.2314 38.2992 3.9222 3.1817 
9.8577 35.1423 17.5245 10.7833 21.8225 23.2144 23.2228 17.6276 1.5634 15.3622 9.4043 6.3035 26.1823 24.4885 11.2077 24.2914 26.8836 25.5095 17.3341 16.079 
18.611 7.665 9.8497 31.3627 7.927 10.9054 16.214 13.526 30.681 12.1184 20.4023 33.6653 21.114 8.6583 19.8943 11.1676 3.1116 10.7681 28.5079 27.2152 
18.5015 31.4632 18.9313 8.3848 15.1141 30.5252 10.6777 12.752 12.9684 11.2634 13.2451 13.4842 12.2129 16.8164 5.9247 27.1069 18.2591 17.0247 30.2439 28.4123 
9.9797 19.274 11.9189 30.0209 19.3885 9.6292 29.6814 24.2749 22.7638 19.9612 13.0756 28.1669 37.6841 26.0659 21.5054 12.9989 26.0236 31.334 3.6464 8.4229 
7.2413 32.2429 16.4842 26.3822 20.8205 19.1546 31.3079 27.6706 16.7863 20.9633 13.028 18.2721 37.7713 24.649 19.5148 24.0633 32.9541 35.3223 7.2333 1.9552 
9.9443 19.7232 11.1989 32.2664 22.2008 11.964 31.8707 26.1212 22.5284 23.099 12.0078 27.5505 37.4378 21.5294 19.103 12.0585 24.648 28.2656 4.0364 9.0393 
10.7259 31.9364 19.7493 10.0794 19.7622 22.6226 26.4671 21.0164 0.9819 19.062 9.0334 5.2181 26.8542 24.26 12.2224 26.8109 26.8863 29.5906 18.5974 14.8802 
17.7907 7.3419 8.7159 28.9541 12.8487 3.9962 24.8813 20.8142 29.2746 17.2594 16.5081 29.363 25.4397 16.3117 18.8203 2.5658 12.4952 19.7137 19.0774 22.5305 
25.9633 21.6231 19.064 21.0158 11.6031 31.1403 1.2625 7.5258 26.1684 13.2904 20.162 23.6371 1.7816 10.0923 13.9462 25.1526 16.2431 6.5379 36.5317 34.5167 
12.6257 15.2207 9.0173 28.3679 14.3461 4.2011 27.5861 23.3171 24.1141 18.5404 14.954 28.629 29.0799 18.905 19.4117 5.9151 18.6569 28.1091 9.4652 13.4877 
19.7056 10.9235 10.1485 36.448 17.3769 2.3165 29.7076 20.1843 32.6579 19.525 18.4448 35.0916 32.6403 21.807 23.4864 2.0698 17.7735 25.1895 19.1399 19.4553 
18.3838 3.6032 10.5006 33.328 11.5793 8.3401 24.6095 15.4618 31.1623 12.9726 16.395 30.6817 22.5045 13.6547 20.6309 6.4073 9.7477 15.512 21.1974 26.7117 
26.7395 32.6517 26.0903 22.8709 16.6762 30.7382 4.4415 12.3092 30.8341 18.3371 27.9835 26.2496 2.634 15.1461 16.435 32.2709 19.108 9.6816 41.7044 42.1142 
1.4629 20.5907 9.0789 25.3552 16.2808 11.7328 25.7361 18.7039 13.334 15.807 5.7463 17.3232 29.2816 19.9218 15.7384 12.6887 19.8923 26.0171 9.838 7.0714 
11.1167 10.4899 2.2514 27.0357 7.3527 7.093 19.5977 14.4282 21.885 9.3532 11.7578 25.4833 21.006 10.7189 16.7145 8.7726 10.8632 17.9595 18.3414 17.1864 
17.5374 12.1003 8.1423 22.6382 1.6314 13.7966 14.088 6.3862 24.1244 4.212 12.6099 22.1266 15.3421 3.564 11.8188 13.395 5.9844 7.8662 26.7194 22.4318 
21.3196 42.9777 29.434 7.7403 29.3019 35.9149 30.3117 26.0233 8.6821 22.7264 20.3195 4.682 27.5527 27.9852 15.6033 33.2483 36.1693 36.5411 31.7545 21.9656 
16.9036 33.2472 24.8373 2.907 22.1478 31.5894 18.305 19.0212 7.6463 18.2139 16.5097 5.2443 23.0132 23.3646 9.462 27.9769 30.4775 27.8221 30.6105 22.2166 
8.8022 27.9706 16.8336 15.28 22.4118 26.9977 30.4371 21.4319 6.3417 20.1875 8.7682 10.5739 25.3905 27.8223 16.1797 24.4891 25.751 27.5989 13.9569 12.2823 
16.3146 19.1693 9.8494 20.0125 4.2153 15.7467 10.4743 2.614 18.1734 2.1609 12.811 24.741 12.9794 4.2676 9.3618 17.7458 8.3861 8.8878 21.5342 24.0443 
1.6675 26.63 11.3477 21.107 16.6906 14.164 28.9196 18.8923 12.5398 17.5266 6.8705 18.1565 25.5924 18.8163 17.0944 13.6404 25.8062 26.5534 6.7221 5.5874 
11.7816 21.7343 11.2054 11.1871 11.9126 21.1996 13.1262 10.4824 12.7505 6.7206 8.2647 14.4279 14.1119 12.7536 0.4596 18.7398 18.2904 17.3509 23.9508 23.4337 
22.7372 14.3575 14.3205 30.2182 9.0328 19.8061 14.202 9.3223 28.038 10.3021 21.8411 31.8624 11.535 4.6004 19.8556 21.2914 3.7399 4.3949 34.47 27.577 
5.4882 28.3268 15.3043 25.1153 20.1033 16.5765 33.2866 27.0404 17.918 21.8656 9.6068 23.3009 30.8379 22.5826 17.5607 19.2019 23.557 31.7218 4.6974 3.4805 
5.8557 31.6401 16.1506 17.5603 22.1916 22.7223 27.7419 22.573 7.0551 20.1573 7.1949 11.3008 26.6137 25.618 12.8659 22.1642 26.5244 27.4785 13.0283 9.7903 
8.3161 25.2503 18.9949 26.3862 24.8242 16.8071 39.4093 28.373 18.6067 26.0293 17.2637 26.0623 39.0735 30.9752 21.5198 16.7134 26.8913 37.357 1.4077 3.687 
9.9551 19.2076 6.9574 20.7948 6.0735 12.9326 17.3574 8.8074 14.3814 4.4657 5.2022 17.9442 14.8093 10.6999 6.6889 17.442 14.1864 13.5237 16.9399 18.516 
24.5093 1.0258 13.3546 35.1265 14.2685 8.9383 26.998 19.6838 27.6209 16.8206 21.5067 32.0825 27.0691 16.9767 23.9828 7.8148 8.717 19.5391 26.2366 31.0844 
16.2969 24.165 16.5994 12.507 11.1712 20.9241 10.294 7.1446 16.5083 9.1014 10.4343 14.6107 9.4427 11.2114 4.2758 21.4019 15.0292 14.0047 27.9477 28.387 
26.5073 31.2407 21.9258 19.1523 16.1326 35.912 4.2695 11.9315 22.8669 16.1859 25.1367 28.3535 2.3035 15.0439 16.6706 30.0175 20.7285 10.9494 39.7777 39.4328 
11.8602 31.0876 19.6048 12.2737 20.295 23.4291 22.2134 20.044 1.6872 20.8381 10.8576 5.1007 29.6575 21.598 11.3514 24.4078 25.9472 28.779 17.2053 17.7944 
11.0775 34.3607 16.368 12.1116 16.5259 21.9261 20.5175 17.7266 2.3542 17.5946 9.2424 7.4431 22.4266 24.0026 9.3969 25.8617 22.3694 24.5863 16.7865 15.9228 
18.4282 28.5222 19.1287 11.6287 15.3907 24.1719 9.927 10.0853 14.8981 10.0619 14.8311 16.0785 11.0068 13.3314 6.3732 24.321 21.1684 13.3957 28.141 28.3628 
14.0819 10.9181 4.2834 25.8817 10.0466 5.3401 26.1058 15.7242 20.264 13.3049 12.5843 26.4231 24.5535 12.2581 16.859 4.5673 11.133 19.3953 15.482 20.5941 
13.2447 10.3324 3.49 30.7733 8.987 6.0397 19.2799 14.4464 20.1302 9.4522 12.0679 27.8376 23.024 13.7851 15.1205 5.5734 9.7001 19.612 15.9188 18.9344 
6.6305 30.1062 15.9994 23.6033 23.2191 17.8364 30.1587 22.4385 11.8115 18.998 12.7601 17.7427 33.1363 25.7784 19.2035 22.7653 26.5516 29.9687 8.5349 3.5065 
19.8275 15.8015 10.4945 23.7289 3.9912 17.3671 10.9965 5.2944 23.3083 6.7113 17.2585 22.831 10.8058 0.5262 14.446 15.3547 5.5508 6.1287 30.8924 31.7467 
7.3429 29.8113 15.9419 15.4044 19.1786 21.6778 26.6099 20.1418 7.0623 16.4869 8.6939 12.053 24.2676 23.698 12.3466 21.8444 25.724 26.8035 12.8891 9.2208 
15.6875 9.8566 6.2104 29.851 5.7913 9.8316 18.878 10.6812 28.3479 8.2903 15.5678 27.374 21.3751 7.4841 16.0237 9.1551 6.0209 13.8021 23.7646 26.4167 
14.6765 38.1862 24.1509 9.092 24.0192 33.3169 25.6012 24.8203 4.3073 19.5684 17.0772 1.2554 23.1673 25.0822 16.1589 28.376 32.6098 31.0126 27.7945 20.0976 
18.3516 32.0111 20.5245 4.4835 20.3153 27.5231 18.388 14.6218 10.3391 14.3016 13.2032 8.6256 16.542 19.1468 8.3378 29.8219 24.679 20.4972 27.3646 25.9736 
21.8016 11.5572 13.4237 31.2225 6.2029 16.1559 13.7464 7.9464 27.3001 8.0141 15.5909 32.1036 14.2341 3.263 13.9938 17.4558 2.7163 5.1832 29.4161 33.3273 
16.879 43.8218 23.5956 8.606 26.7883 35.1094 25.862 24.1802 5.8151 26.1148 18.0245 2.5106 25.2924 30.8664 16.3232 35.2632 35.4836 28.5212 23.2646 22.9571 
17.7046 11.7163 4.6914 28.3514 4.2536 9.1568 20.1929 11.347 20.1127 7.4507 11.7289 28.3173 21.1634 8.9237 15.6343 11.428 6.9295 12.1891 20.8025 22.2281 
11.0032 21.1831 13.4147 29.1808 19.6607 9.6407 35.1483 28.2751 20.6341 25.4491 15.9151 27.4131 31.0859 25.9353 22.7666 10.7668 27.0216 34.3685 4.3912 9.0179 
10.7587 28.7663 15.5729 12.2908 18.1646 20.5434 22.5581 18.8116 3.5618 12.5265 6.1455 7.8938 20.7005 21.4823 7.9854 24.3079 23.7674 21.6055 21.0989 16.0392 
8.849 29.1094 16.6126 28.225 25.6936 18.704 33.5146 27.5342 16.7741 22.036 14.3657 23.6067 39.573 24.7463 21.0735 18.5127 29.3199 29.9435 3.4021 1.5369 
12.7886 38.6742 18.3293 13.349 20.4515 27.9309 29.2909 20.9644 4.1133 21.5517 11.0631 6.8126 31.0234 27.5118 14.3955 30.0485 32.1559 27.4698 20.0469 15.3888 
19.2029 31.8232 21.8828 2.9063 24.7459 33.3625 17.6686 16.4193 11.6499 19.3547 18.6741 10.77 17.6487 19.852 11.4679 33.3531 23.974 24.0426 28.3368 24.2337 
15.4173 26.4455 18.8446 7.6461 15.2119 22.5553 13.4932 13.159 11.1472 10.703 11.6735 11.4026 14.8753 15.7717 4.376 25.4651 18.1443 17.8668 26.301 22.1215 
19.5773 7.3039 7.5541 35.167 7.0527 10.9347 17.0331 13.9563 24.9019 10.014 15.703 34.851 19.1423 9.1554 17.2965 10.4308 4.8085 12.3601 25.881 24.9504 
11.871 31.9418 17.1908 14.6688 22.4574 27.3716 28.5385 23.8495 2.566 17.941 8.6578 7.6295 26.9197 22.5197 13.984 24.6994 25.357 31.6887 18.5896 11.8915 
7.8907 24.4336 14.0128 27.1802 22.025 10.8369 31.8311 21.4983 21.1278 17.8569 11.3986 22.417 37.0441 21.2446 17.498 15.0281 25.3556 27.0292 3.1725 6.4588 
14.4472 28.4997 20.2051 7.5739 18.4517 28.6813 19.7758 14.5365 5.6705 13.9673 11.0369 6.2377 21.0038 17.1145 7.8841 28.5597 27.6354 19.8439 19.6944 22.5704 
14.2004 31.3677 18.7217 6.3301 22.8821 26.5693 21.5451 21.3107 4.2209 19.3467 13.3882 2.8709 23.0692 21.2995 11.2114 26.2442 27.8167 24.1371 21.1716 22.1024 
5.0918 26.8603 15.3406 19.609 17.2834 17.8089 27.0451 22.5643 7.4862 16.1813 8.5476 15.0387 29.6156 22.2231 14.1048 19.2554 23.2707 29.9125 10.0378 7.4623 
14.1703 11.6965 2.9367 28.8157 5.8065 7.8334 19.6899 13.871 21.5258 8.1654 11.0097 23.0862 19.6916 9.4354 14.3484 8.3522 9.203 13.9054 16.8572 19.9241 
24.5802 4.9154 14.115 38.7853 10.8422 13.6094 23.6443 15.6056 31.1622 14.2623 22.1384 38.2751 25.147 13.731 20.8396 13.0216 7.5649 14.9385 26.4546 33.7763 
31.4754 24.2464 25.6186 21.5944 18.323 26.4543 3.3958 11.3451 27.2773 15.356 20.3766 25.8376 1.8787 11.0201 15.0678 30.6079 18.1309 7.7285 37.7303 34.603 
10.7672 24.3708 13.2465 14.2746 10.4266 22.6711 16.7375 13.6968 8.5532 9.5486 4.574 11.762 20.5428 13.9287 3.8951 19.9089 19.3174 20.3105 21.7662 15.0995 
15.0124 7.3401 5.7875 33.6484 6.7758 7.3895 22.4741 12.4967 28.0406 10.9556 16.0359 33.331 24.9174 9.3622 17.7133 6.6302 8.5554 14.1807 23.6558 23.6479 
18.3229 30.4757 18.2498 8.225 17.4881 32.989 12.0744 12.3196 14.5253 14.9794 15.3645 14.1351 10.537 16.708 7.406 32.5791 22.3684 18.5528 28.1417 29.0539 
17.5378 5.5257 7.8799 31.6307 12.4525 5.9315 28.492 19.4759 29.0469 13.3195 16.2467 32.4089 26.3675 16.6418 23.8154 3.9414 11.8887 19.4759 22.4894 23.4424 
22.2689 4.3858 10.8414 34.5794 10.4523 9.9562 19.5996 13.2875 31.1163 15.3932 20.5057 30.8913 24.1099 12.9436 22.9406 10.7251 5.8562 13.3715 24.7185 26.9266 
13.3263 24.41 16.9227 10.8883 11.7849 23.1511 13.8703 10.1442 11.3795 9.2051 10.8411 10.9125 12.582 14.2929 2.0839 27.2572 16.6427 16.3153 26.7387 22.4729 
11.3647 31.3347 21.5669 14.0451 20.2743 28.1338 27.9115 21.2916 4.3988 21.2258 10.2754 6.8093 25.4633 28.8644 15.3915 24.9521 25.4996 27.9418 18.3394 11.8207 
16.4307 20.4619 9.4001 17.2501 3.4601 15.8074 9.9888 4.2112 20.2797 0.4299 10.0643 19.5032 12.4007 5.095 6.791 18.8059 9.08 8.9668 20.0748 21.8786 
28.719 25.8497 24.2095 20.5637 14.0981 28.4849 1.2917 7.9977 25.2539 13.8468 22.0877 24.6246 0.3022 10.146 12.36 32.1694 14.9409 7.4429 30.5829 36.1161 
25.6952 17.0007 13.7543 22.7967 7.9216 22.0576 9.069 4.5365 26.1307 9.2573 20.0891 25.2392 10.5629 2.6343 16.573 22.8531 6.1295 2.6581 31.5417 29.5756 
17.181 34.3056 20.2972 5.9112 23.5278 28.5335 18.9644 17.1541 4.6713 15.3295 11.9439 3.3871 21.7696 22.7541 9.0146 29.7451 31.537 26.1527 23.5984 23.8478 
10.7133 32.7962 22.9139 29.5325 29.8145 23.595 32.5545 31.1932 20.7875 27.0266 15.0022 21.6974 38.9794 34.5163 24.9926 25.5982 31.9048 36.6726 6.9174 3.6452 
4.2487 20.0357 7.0656 26.5105 13.9716 11.6473 25.5598 19.091 16.8878 13.7051 6.1207 23.7728 27.6275 17.0195 16.1039 11.451 17.4634 22.8155 9.2772 11.757 
6.1633 19.3512 7.5906 20.7995 10.9779 14.8058 17.5895 14.6812 12.738 8.5069 1.5658 15.2387 20.07 13.3667 9.1638 14.3614 16.8839 18.4862 14.314 12.4107 
13.0698 19.7696 10.0919 35.3181 19.2828 8.021 32.7705 26.984 22.4988 17.8972 13.8659 29.7642 37.9598 24.7358 23.3443 9.912 22.7735 24.9856 7.8871 11.4471 
12.6395 36.3306 19.2526 28.3284 27.1252 20.7753 36.671 34.5569 22.7962 30.7513 21.8493 23.0981 38.1421 29.4605 29.5135 20.5311 33.6445 40.3371 6.6064 6.4621 
23.0611 22.0283 16.8788 17.3306 11.3124 25.8815 4.8741 5.3091 18.5808 7.1629 13.6028 17.8062 5.9532 9.8323 7.5184 25.0882 14.4291 9.3751 31.9072 26.505 
12.4577 28.9705 14.8847 8.4033 15.7288 21.6111 15.6243 16.4772 6.6494 12.2972 8.8216 8.9783 20.7218 17.5544 5.5505 24.04 20.0489 23.1529 23.9572 19.6164 
12.4733 17.5631 10.0665 28.777 17.9068 5.5083 27.81 22.8952 21.4037 19.2163 15.5455 26.9976 33.7304 18.6203 21.773 6.4736 18.8585 25.9182 10.3141 12.7699 
25.9729 21.534 17.5375 23.0357 11.3072 25.6989 5.6261 5.1088 27.7319 9.709 21.6 24.3835 6.5063 5.8183 13.6736 26.8342 10.7997 2.3428 36.8549 34.0769 
