I 200
J 20
28.6824 21.5444 18.4628 12.4102 29.5542 21.3747 23.9195 21.5968 26.8692 12.7655 7.5493 22.7421 5.9753 26.4563 22.6595 15.4991 30.4062 6.704 16.0577 33.5081 
5.7307 19.4869 30.6795 18.5291 12.6396 10.4459 15.8978 4.3424 7.3724 18.3929 21.9396 32.3242 27.4577 16.0841 26.589 15.073 4.0971 35.616 26.2924 5.4201 
19.8023 4.0707 11.125 1.9557 16.2566 8.8996 26.7127 20.6367 17.0065 22.0667 22.6549 15.0885 24.2197 12.4095 10.39 22.3795 22.0621 21.0244 4.6162 19.508 
16.8099 9.8665 17.5377 15.534 7.8388 10.2453 30.1738 21.6567 10.8726 28.8423 35.8124 16.0296 34.4308 3.917 11.9565 32.7375 17.8719 33.0947 18.3244 20.8892 
20.7578 31.3651 28.812 27.357 24.8622 23.5034 5.9089 14.7434 21.9956 4.8976 10.6848 35.4137 21.7317 30.7049 35.0567 1.6205 20.8456 20.8427 26.3777 25.3385 
0.9269 18.2626 24.3537 18.3778 6.9588 7.0412 21.1899 8.6956 2.6468 24.5759 27.51 28.7591 29.7974 9.539 27.2535 23.9844 5.8536 37.3579 18.8468 4.6698 
18.6793 3.6779 9.4791 9.3183 12.8688 12.0746 35.3746 23.1954 15.2277 27.271 24.2025 8.3118 29.7934 11.1813 6.3704 31.4171 26.1716 29.9371 7.3017 26.0355 
14.2016 20.2662 28.6414 16.3249 17.6603 14.8349 9.6643 6.9051 15.3416 11.0182 14.8486 27.3068 20.5046 21.1702 25.5724 9.605 13.3793 23.0684 19.1545 15.8458 
32.1613 20.839 16.1283 12.8202 32.3262 25.6185 28.9283 32.9589 26.2693 22.0471 16.7999 19.0855 10.3067 30.8581 19.3425 21.6024 29.2617 8.7007 13.4739 32.5847 
1.887 20.1837 28.2239 18.4179 6.3403 9.8859 19.237 11.6078 3.7088 28.0867 30.903 29.4733 36.0554 13.1105 30.4419 23.2764 5.0882 31.8067 23.0891 3.2337 
23.5653 9.6112 3.3159 6.8207 20.2244 16.0759 32.987 29.2245 26.8993 24.9345 24.2737 7.4587 20.1854 16.5189 10.1068 25.0742 31.9893 23.3887 2.4758 32.5015 
30.0353 28.9635 32.7524 19.699 33.5956 26.9073 13.3146 23.2991 31.4953 2.9062 3.2287 36.2101 12.3231 34.361 31.2243 7.5176 23.6554 12.3359 23.3211 26.5779 
11.5697 21.3499 25.292 17.293 17.0675 15.0093 7.445 5.75 15.616 13.2019 16.7112 32.4984 20.8841 23.5611 30.3572 7.7236 12.1909 27.1488 26.1809 14.6339 
24.594 28.5005 25.7963 24.8612 30.9219 26.1799 11.0561 20.898 31.3614 1.9817 5.2262 38.7987 13.7206 30.426 34.6879 6.3115 25.3694 18.5394 27.1872 27.283 
17.2924 10.6673 13.3492 5.2477 17.2745 11.0739 22.7195 18.1328 17.1609 14.8371 14.3395 16.826 16.9195 16.67 17.4763 16.9167 17.164 18.4812 8.7216 23.2652 
11.098 21.9628 33.0455 26.6212 16.5407 15.6126 9.8597 3.3729 17.3646 16.3727 18.2272 40.1715 30.4162 22.8415 37.7879 13.3254 8.7559 33.7025 26.0403 11.3871 
31.9134 13.5464 5.136 8.4179 25.8631 21.2047 30.9698 34.5595 28.6267 26.0456 19.9583 11.4838 18.7462 23.9503 11.36 25.6096 33.2077 16.3532 6.0775 32.0038 
27.4295 10.4789 6.6032 8.1445 26.6382 18.5972 35.8918 28.1425 28.1056 26.8655 22.4791 11.5506 19.2428 21.4711 14.0241 29.6035 33.844 15.5955 6.1102 33.9563 
25.7143 38.1626 38.9498 31.8532 26.7053 25.3806 5.973 13.6603 28.7609 18.2775 23.148 39.8575 28.0523 28.2794 47.1847 12.5229 16.9505 31.2993 31.1572 21.9117 
20.1721 6.1241 7.1994 2.5235 17.9724 13.731 29.712 22.9206 20.5144 26.1737 23.3902 11.0229 19.2107 19.125 10.4025 24.6662 23.5997 17.9154 0.7384 29.4938 
15.9047 19.2313 21.6751 17.576 18.4891 14.3012 9.5731 10.8044 21.7141 7.1481 9.13 29.5535 17.1018 21.6072 28.0461 7.3714 19.1013 19.798 17.8541 17.5412 
10.3823 12.4989 26.3682 18.0176 3.9684 9.8924 30.077 17.8457 7.7146 33.1055 31.5864 21.9161 41.5385 4.2419 18.9587 34.3001 13.9788 38.9017 19.8062 12.4205 
11.344 7.2936 14.3394 13.227 7.1697 6.7948 29.0901 23.09 11.6752 26.7088 31.2536 16.6105 26.474 3.4881 11.4669 27.567 17.2617 34.5647 14.0889 18.1571 
28.1556 14.0292 3.3 14.4172 29.2154 22.5654 42.9539 37.4453 28.8317 34.1148 29.3195 4.1162 28.6542 20.8687 8.6873 39.2612 34.331 24.3651 10.3098 35.6319 
10.7374 23.1978 31.1182 25.9263 8.592 13.9821 26.4714 17.2878 9.2477 34.9953 35.495 31.1108 47.4352 13.0223 28.2635 31.9698 12.8122 43.822 25.2565 10.0362 
12.0293 16.5735 26.0114 19.9114 4.9999 11.5913 28.6329 20.1724 8.3316 31.1177 35.1595 20.4598 39.0213 4.7311 19.5602 30.422 16.6207 35.6355 24.4157 13.8182 
7.7527 7.5854 18.9816 9.6896 8.0359 1.3467 22.5936 13.5779 8.3715 24.9225 26.4698 21.8146 26.9434 7.4262 16.7856 24.3562 12.594 26.8983 12.763 13.3354 
18.9275 2.5082 8.5365 6.4212 15.0642 11.215 32.0374 22.7148 15.7366 28.2853 28.7426 9.3827 22.2321 11.0661 7.7645 26.7011 21.6099 24.2582 5.7747 23.9823 
20.7946 7.8908 13.8312 11.4641 13.9236 11.7112 33.7429 28.4354 15.7659 28.154 27.6605 12.7665 30.5197 7.8278 8.0805 33.3553 21.2873 37.0457 13.2652 26.2625 
23.7632 7.1089 4.7641 9.5022 20.0231 15.568 37.4102 30.0659 23.4409 28.2503 31.4337 4.6362 27.6304 17.3679 4.4254 27.7091 24.6495 26.6115 6.4102 29.1305 
8.6496 16.2453 26.7979 15.7524 12.4416 11.5579 15.0216 5.1196 10.2617 15.393 21.2723 30.7117 22.2043 14.138 28.5958 11.8923 7.5347 28.9375 22.4241 11.0151 
7.6994 11.7602 21.9552 11.2712 10.739 5.5732 19.254 10.8454 8.5144 15.8787 17.5311 21.167 26.2294 13.7797 23.7129 17.9774 11.1133 24.503 17.495 12.6812 
7.6185 22.9956 35.4044 22.5526 14.4847 12.4126 12.9935 3.4008 10.1367 21.8146 25.9202 37.6264 30.0289 20.9277 30.6746 17.2085 3.2045 37.6177 27.7875 5.8604 
12.0878 17.9701 25.2184 14.6116 15.1061 12.7907 12.8092 6.7004 14.0075 12.8018 16.6472 28.2842 23.2243 18.6915 29.1174 11.878 9.9606 23.0032 17.5637 11.0406 
21.944 18.162 22.503 18.5037 21.5565 16.8851 12.3135 12.4033 19.3725 4.7172 7.6985 30.9983 15.2966 27.6804 30.6935 5.9908 16.5947 19.1353 22.2404 23.7639 
25.3031 18.2839 14.5476 10.1967 26.7078 16.8393 22.7719 21.8517 24.2347 12.4037 11.0854 21.006 10.2891 24.7405 24.3951 18.9514 29.2996 11.3031 10.5271 24.6409 
26.1801 22.0755 28.0244 19.2623 34.9418 24.8037 16.5584 25.2056 27.6789 6.1596 1.4774 35.2794 6.6648 28.9811 31.0233 11.2186 28.0998 9.27 19.201 26.6188 
17.5505 26.9315 32.7922 25.8888 23.9855 17.4649 4.8999 7.6623 21.5924 12.1726 16.5248 32.9726 25.4618 27.0067 29.9567 6.9433 13.2367 29.215 29.8477 16.2495 
23.8407 30.9026 31.4856 21.9313 30.7612 24.0726 3.8898 13.3674 22.0991 7.7989 12.28 41.6132 19.5828 29.2187 35.6861 3.0231 21.1054 23.138 27.9858 19.7645 
19.0511 30.9922 31.9415 27.9808 25.282 20.4629 4.5673 7.1837 19.1684 14.6646 18.3685 38.6684 27.7192 23.8098 43.0324 10.1778 11.867 28.8067 26.5518 15.3242 
22.8247 27.9937 25.4873 21.5023 30.1903 22.7231 10.7547 15.8301 25.5121 1.0039 4.1754 33.2211 13.6646 28.6702 35.6978 5.0727 22.1036 16.4888 24.1557 28.0306 
8.1453 9.2328 17.6696 12.7987 5.6849 1.0688 21.142 15.0325 6.2318 21.0624 25.5092 22.2944 25.3495 5.7112 17.9823 23.1451 13.9839 31.3702 15.9693 11.7288 
21.7094 24.9623 26.0328 17.6975 21.9262 19.9881 8.3653 12.3128 25.3934 3.6913 9.0085 28.8746 14.5138 24.839 27.8719 3.838 20.7961 19.1454 20.9881 24.1338 
11.2586 13.3047 19.7014 13.0117 13.8789 8.2437 14.8887 9.1922 11.4878 12.8413 16.7099 26.492 23.59 15.5619 23.747 12.5372 13.6374 21.6791 17.5415 11.6564 
13.0603 18.3448 29.9077 19.2792 15.3146 14.7951 9.6283 4.526 12.8865 12.6148 17.51 32.7861 27.7233 22.029 30.2233 11.1533 8.8775 29.0989 22.337 11.3829 
25.5156 16.8658 17.5855 12.5505 27.4467 23.4695 18.2489 19.4534 23.926 12.1893 8.5416 22.3154 7.446 25.6071 23.7338 14.88 25.6425 7.7583 16.9384 25.682 
36.7309 30.0403 23.3992 23.7892 41.2289 27.3462 22.2312 31.16 34.5824 12.1121 7.8078 34.5219 3.6268 38.0378 31.9708 19.1071 38.4351 4.9135 22.0779 39.8313 
28.1308 24.4196 25.45 16.5738 26.1309 25.1785 16.5471 22.0242 27.7887 6.4069 1.2375 32.1839 8.2704 25.6938 31.1744 10.7018 23.2201 9.7129 22.8085 25.2187 
18.3219 4.1754 7.0125 4.2183 14.9624 12.073 27.7221 27.0577 18.1593 23.8711 21.547 8.7938 21.5771 12.2888 7.5068 26.9319 22.3659 21.9447 2.9327 24.7395 
29.9499 24.7024 27.6974 20.7419 28.8832 27.7968 20.4407 27.4694 30.8578 8.7778 4.5073 28.9608 5.881 31.3704 31.7329 15.4787 27.4799 6.4787 19.3203 28.5206 
27.6695 21.986 17.0236 17.0666 31.1123 22.2197 23.1773 24.9331 33.7697 12.8812 9.5647 23.3106 4.9373 30.823 24.9298 16.7435 27.7147 5.5749 15.5981 33.5994 
23.7175 4.5891 7.027 7.5192 14.6341 11.9047 38.0277 23.5517 19.6649 25.103 27.3743 6.5161 24.7794 13.7725 4.358 34.2858 24.1663 30.2043 6.0248 27.3454 
14.4638 24.6107 39.1686 24.8567 20.2883 20.4035 6.5472 5.3829 17.8226 13.8934 20.0 41.7714 26.8244 28.7319 38.2113 11.0405 11.8039 29.2355 29.9356 14.4473 
6.9984 9.9245 20.755 10.8989 8.0017 2.9906 19.6446 12.473 6.1437 22.4228 24.2445 23.2927 24.1592 8.3818 17.5065 18.8006 12.3521 27.6482 15.5461 12.7158 
29.5752 19.0419 20.8487 18.2119 30.5441 25.1095 22.0511 21.5607 25.9983 9.5879 4.944 28.1781 5.4252 27.9484 31.7176 16.077 28.7564 6.9746 17.2692 33.1915 
10.3883 18.8013 28.8274 24.9207 4.9126 12.1407 31.5304 23.0744 8.4649 29.6147 33.6943 25.7225 34.2915 6.8467 24.038 32.1696 15.1794 38.6577 21.2958 15.4207 
33.5499 27.882 22.6341 18.4723 38.4631 25.5878 26.9796 28.7745 34.5965 15.3847 9.9383 29.8104 0.2788 31.1332 34.4568 19.2063 35.707 1.8663 22.3142 33.7381 
22.2809 34.7647 41.7277 27.5977 27.2125 24.5485 6.898 11.7311 24.4611 14.7412 21.8767 48.4629 29.1982 30.3237 44.4788 11.5329 18.1483 31.5024 39.1579 17.7287 
25.3819 17.7977 19.7058 13.7403 34.7476 26.7327 27.565 27.4473 29.3361 16.5226 9.7153 26.894 4.7345 31.8664 22.3681 17.6118 30.5555 5.0341 13.6601 32.5136 
28.9694 21.7715 19.9978 15.6055 24.7047 19.0045 18.622 21.1751 30.0184 8.9269 5.5694 27.895 7.2738 24.3839 26.4832 15.5143 28.1486 9.5783 14.9965 24.7893 
27.2267 10.7934 5.1489 13.366 25.0252 23.4171 40.6221 30.6373 27.0993 30.0432 36.106 0.4504 26.404 19.6851 3.93 38.4365 32.6829 27.2295 9.7226 31.7386 
23.0426 27.3621 30.0777 19.9843 28.6908 19.1739 7.4485 14.1264 24.6792 4.5287 9.217 32.2202 19.8055 29.9212 31.7289 2.2828 20.1414 18.3649 25.9445 19.4579 
24.9866 19.238 27.1412 18.2872 24.7371 21.947 11.7581 17.802 21.0589 4.4722 5.2657 26.3985 11.1278 27.7992 31.6955 6.8874 22.7448 15.9553 19.0183 24.3624 
29.659 24.5192 19.4078 17.7168 29.452 32.0591 29.7824 32.278 31.2244 14.7531 11.5792 26.3058 2.6832 29.5244 24.6841 21.4946 30.1268 1.8051 18.9547 31.5132 
6.2096 11.7549 18.469 12.7302 3.2778 2.8766 21.9399 17.3331 4.2083 24.1851 30.7608 23.3371 30.9246 4.0339 20.4042 27.7786 11.3242 33.61 18.8949 12.1936 
11.0932 25.0535 34.6139 23.2947 15.5694 15.7396 10.8909 1.8917 12.6173 15.7269 20.7699 35.3802 31.1836 21.1462 36.0695 12.0845 8.555 26.9882 26.7808 10.2061 
18.7749 8.3959 9.1808 2.1844 19.2917 13.1138 22.9459 21.5504 19.5647 19.5628 19.1708 14.721 20.2043 17.9546 12.8429 19.6869 20.8417 16.9787 3.3749 24.6796 
1.2197 16.8225 27.8021 18.8708 5.7661 5.7963 23.4389 10.7427 1.4444 21.3415 24.9255 27.0069 31.3528 8.5788 22.4853 23.9403 7.4168 33.3338 21.901 6.736 
10.5173 21.8587 26.5902 24.5249 7.1467 11.9169 32.4752 18.0476 9.1889 38.8156 40.9321 29.6178 41.1224 9.9574 21.6647 35.9791 13.3514 43.076 25.9609 10.9393 
12.8055 9.826 17.3503 9.3736 12.2006 6.6922 21.8443 14.7779 11.1176 15.0958 16.5937 18.6838 24.7319 14.3191 17.677 18.4998 14.8407 22.0985 13.1136 16.3219 
9.292 17.8116 25.4977 14.2242 14.9652 9.7312 14.5817 5.6692 12.2364 14.081 17.8561 24.6104 20.6868 17.6018 22.3662 13.9701 9.1841 22.7523 21.2584 12.7214 
16.5332 4.8539 11.9789 3.2433 15.2189 9.1827 22.9997 16.8571 15.3169 22.8958 22.8846 15.6226 23.3253 10.6197 12.1358 21.4286 17.083 24.628 7.0081 21.3644 
12.3534 8.8041 17.858 7.2275 11.8205 6.9889 22.6072 13.4351 12.3436 17.1539 20.3236 19.8514 21.9142 13.6415 18.1342 17.7766 16.1203 25.9118 11.8663 15.0717 
26.5162 24.4532 24.5913 20.4098 28.5622 28.7364 18.4522 25.449 29.3505 7.1163 0.9698 29.9656 7.6637 30.2783 35.2472 12.5052 30.6132 9.7167 23.7422 25.9091 
4.9541 17.8247 26.1855 22.8461 7.5476 10.2043 21.2231 13.0403 4.9944 30.0144 34.4066 33.5124 35.1063 10.2363 24.7457 29.6021 7.8276 36.916 28.0487 4.4544 
26.3027 13.1034 10.8644 7.9773 21.1163 18.3531 26.5151 21.956 24.8764 21.2045 16.1982 17.0476 12.9813 21.9197 19.3235 19.2525 27.8991 11.9978 7.297 28.1697 
8.1596 19.2496 32.8923 24.6112 5.6285 12.4286 26.6354 16.9409 5.0534 34.528 38.5515 26.6858 35.4474 8.9798 27.3076 26.4162 11.71 44.5929 26.4091 10.3512 
22.4996 11.1081 13.9139 5.388 22.2306 12.4342 22.3172 21.0431 23.0765 18.3157 13.005 15.6594 13.4967 16.9657 18.9019 18.4337 26.017 15.9942 6.7938 26.139 
12.2056 16.5771 25.5002 19.6927 4.8983 10.6131 33.3152 21.5905 8.3912 30.2533 32.0831 21.4484 35.664 5.8027 20.2406 35.6021 17.4173 39.5453 19.7067 14.3026 
24.6335 10.6671 6.6848 12.4021 22.5067 21.3264 35.2522 28.5031 25.3495 34.7812 35.64 2.775 32.6185 16.5687 1.144 37.261 32.6966 30.1318 10.7743 33.5039 
10.5564 9.2933 15.8072 9.4975 11.3885 6.6262 21.0322 12.9966 10.5382 14.6708 20.2373 23.5191 21.9339 11.5039 20.3384 14.9814 13.0572 23.9752 10.4753 15.951 
31.7966 22.6552 22.9459 15.9732 33.327 22.52 23.8578 24.0463 30.6595 12.388 6.9851 27.865 4.8891 29.323 23.7519 16.7957 32.5968 5.9909 16.4871 28.3916 
14.9158 13.9575 17.5068 9.5202 17.9742 13.5164 17.59 13.4209 16.4872 12.9106 12.6426 20.1846 18.5428 17.1939 20.0552 14.4166 20.4444 16.0023 11.8703 20.5105 
23.3265 15.3847 14.7598 8.6702 25.6851 20.8232 29.3352 25.3542 26.681 17.252 15.7241 17.1398 12.1569 21.1641 20.6452 22.0903 30.9158 10.4317 8.6583 31.3217 
8.1248 22.302 28.9918 22.64 13.4942 11.3479 11.3676 1.63 10.952 15.1601 20.2246 29.3139 27.0477 18.27 31.0626 14.9083 5.8765 29.7342 22.7458 8.358 
22.1559 29.1945 36.7769 26.2673 30.2676 24.6853 4.3177 11.9733 24.0448 14.2748 20.3502 38.6135 24.831 33.9838 45.6664 9.5705 14.1965 31.2594 32.1049 17.2316 
24.8967 28.8398 31.8447 18.4411 28.4101 23.3466 14.7265 19.9896 27.033 3.5309 2.4681 34.2932 12.3052 29.6917 29.9319 7.4458 27.2697 14.4146 21.3193 27.3891 
24.0482 7.4759 8.0571 3.1156 18.8738 13.4892 25.6484 26.6265 23.764 23.7481 20.9037 13.962 18.4215 19.254 14.7164 26.326 27.202 19.4872 3.2064 27.6048 
24.0914 18.6962 19.7265 14.2214 27.0344 20.8103 18.848 21.1788 24.7711 8.3051 5.4969 27.3703 6.6947 26.9359 31.5895 13.7626 29.6316 8.6967 15.1274 29.9126 
26.1652 10.7176 4.6201 13.1722 25.5097 18.7752 33.6429 31.4 24.6336 36.9877 30.959 0.9384 26.6608 19.841 3.4389 38.7047 28.2394 27.2164 9.129 34.1719 
4.3809 19.5474 27.281 16.8165 9.1593 9.4693 16.5598 6.1589 6.5663 21.3381 22.1153 31.9594 31.4179 15.1996 28.7584 18.1565 3.2895 36.3993 20.3331 4.4822 
19.3707 20.8602 31.8162 22.3874 20.7703 19.9787 4.4348 8.4238 20.2051 8.7437 12.8184 33.5873 23.0968 27.7427 33.3294 5.0978 13.4875 23.42 22.8734 14.7012 
25.4409 9.3123 6.195 5.9244 25.4622 16.8539 33.1856 25.1864 21.4036 23.6253 21.408 12.4847 16.0229 22.1799 11.7652 26.4749 30.5535 16.7347 3.6733 26.5427 
10.3325 23.1677 32.5216 22.239 19.9484 15.5915 10.5745 1.7676 15.6495 16.1817 21.6616 37.7185 26.1508 19.1213 33.2343 14.2101 6.9878 34.3738 23.0735 10.5286 
25.687 11.4503 5.2108 11.0223 29.108 19.1078 38.136 29.013 29.6418 25.6012 21.8638 10.2625 18.9159 26.822 12.1853 33.6774 35.6089 18.1015 7.4696 34.512 
27.9974 15.5909 14.3077 11.2085 27.143 22.3383 30.0551 30.1685 25.0694 18.4199 15.1255 22.3891 10.2374 25.7291 19.7315 21.0518 26.9699 8.9721 12.1795 29.7669 
18.7539 32.8831 33.3852 25.8188 22.1053 21.0583 5.4204 10.1563 21.5456 16.1072 19.4543 44.0949 28.9629 27.1781 43.9895 9.9556 15.256 28.0078 32.2844 14.4802 
5.9915 18.6402 31.4056 23.9225 6.6866 10.5078 22.9764 13.3777 6.1308 29.1661 29.2633 31.8403 40.4169 11.7914 30.6096 30.1838 8.44 45.7612 24.3492 6.21 
15.1373 21.7838 26.5876 18.0399 20.312 18.8716 5.7423 8.495 17.391 9.7124 16.3459 31.2377 24.6897 22.0985 32.7578 7.0397 13.8366 24.3338 27.3179 14.2314 
13.3878 4.0226 13.2214 8.4674 9.7608 5.7367 32.3381 22.7925 11.7131 28.4629 29.1473 16.6302 32.4937 5.5091 11.578 27.713 18.3464 28.6184 12.2022 17.9862 
18.1514 6.3845 10.8574 3.5018 15.7399 9.0131 23.7819 19.0644 14.7596 20.8133 20.0159 18.1116 19.6245 15.219 16.183 19.8457 18.6505 19.816 7.0681 22.1904 
13.3094 16.8337 22.1449 14.3015 19.6691 13.7154 9.3921 9.163 19.3413 9.4115 10.88 27.7174 19.2247 23.5529 24.4287 7.991 13.3054 23.3994 21.1882 14.7022 
1.7712 14.8486 28.6277 17.6501 5.3435 5.2218 24.5431 12.4015 1.7446 27.5269 30.4356 28.9097 29.8649 9.38 22.3934 24.3857 7.1268 30.4316 23.2363 6.7326 
7.3837 21.6353 30.3159 24.4355 16.5492 12.09 12.7924 2.5896 12.5832 22.105 23.9177 38.562 30.4819 20.1179 27.3439 15.8027 3.0853 32.1373 25.0987 5.0342 
13.4538 15.3887 20.7599 12.075 14.7938 10.6709 13.167 11.7402 14.9725 12.3094 14.9341 28.0681 19.7513 17.4811 26.216 9.6 15.2006 18.6803 17.7786 17.5408 
12.3463 17.3044 22.4567 14.8288 15.257 12.0226 10.5277 6.8415 11.5776 14.0729 14.8764 31.539 22.8149 18.3259 25.1294 9.9165 9.0878 21.5469 19.4185 13.9008 
21.0496 20.1942 28.4074 18.7618 25.4723 18.8565 8.6216 14.8063 20.6144 3.5062 8.0688 27.9673 17.4416 22.9966 27.3904 4.0505 20.1596 16.3177 20.3864 23.4164 
25.7319 16.4379 22.1098 13.6866 25.8057 19.3984 18.7252 17.7545 28.4473 10.5892 5.7094 24.6874 9.5255 25.5047 26.237 13.1595 24.3989 9.3269 14.8298 28.3663 
22.3625 9.9231 5.9823 6.9874 23.3042 17.0295 28.786 29.1857 23.5725 25.287 20.9605 13.0733 18.0086 19.7974 13.4105 29.9312 29.4215 15.0188 5.0396 31.8191 
12.4262 3.8105 13.3028 6.1137 11.1264 5.2276 22.997 15.4586 11.2902 25.0818 22.918 13.8937 23.0202 8.4506 13.9676 20.1403 19.2746 27.7608 10.1439 19.6184 
30.9314 12.587 4.4696 10.1059 29.5006 23.9501 33.7497 33.4679 29.5419 27.8464 22.518 10.6874 19.0205 21.1685 13.4958 26.6322 29.9732 18.5655 6.7648 35.8969 
25.4189 7.9571 3.6993 11.2635 20.2134 18.0049 36.4612 26.8488 22.8192 30.7146 27.5544 3.3492 25.0527 19.8556 3.2534 35.8203 29.1044 29.3044 7.9493 34.4738 
8.0888 16.0656 30.4023 23.2123 4.5107 11.3231 32.6607 18.8427 5.6408 31.3992 33.0201 27.2173 43.5355 7.5188 25.8166 26.0626 12.0331 45.2461 22.0204 10.6748 
17.4386 13.2692 13.8054 6.7592 21.885 13.0865 17.6031 19.8587 22.6579 12.2068 13.4171 21.3333 14.7435 22.1297 18.3038 14.0515 20.5829 14.339 10.8032 22.1361 
4.9404 15.7486 25.2204 17.8678 3.8848 9.5666 26.8907 13.0669 2.4582 25.5271 31.7231 28.9621 32.668 6.9648 27.0344 25.6827 10.1632 35.7345 19.8093 8.7796 
27.2683 10.2181 8.7716 12.689 22.4443 15.847 36.361 35.4831 23.6015 33.7718 33.9461 4.0321 34.2874 17.8871 0.9091 34.2561 31.6982 30.198 11.1026 26.6212 
18.5563 4.3405 11.5092 2.3705 15.4894 9.4693 24.0652 18.8599 17.4411 19.4765 20.4091 13.752 23.6915 11.8828 11.905 23.2749 18.466 20.2761 5.3953 20.7921 
7.7788 8.4966 21.4644 12.4275 7.5435 1.2808 20.2768 14.506 6.0775 20.5022 25.4981 20.1396 30.8777 8.0408 19.5152 21.9758 10.1728 27.1977 15.2681 11.4242 
28.1217 16.9509 9.1728 11.6493 27.6107 22.0195 31.1569 31.0191 33.7233 20.0771 20.8312 15.9189 12.1633 24.3474 20.0049 25.6872 30.2431 12.6485 10.592 36.9859 
15.408 15.745 20.7343 11.2615 18.9555 16.4043 13.5212 14.0466 18.0105 8.3245 10.533 27.0851 15.7111 22.5016 26.2059 11.149 16.179 17.4438 16.8836 17.6709 
9.8929 7.1051 17.5133 12.8293 5.7733 5.3336 27.0587 19.8162 7.8265 28.6782 28.8619 19.3565 35.3371 3.0047 15.503 29.598 16.0176 31.5369 14.3239 17.6448 
30.6471 13.4147 9.5165 9.1026 26.8828 24.4029 28.1953 33.7478 31.558 24.9383 17.1736 13.3329 16.9717 24.0093 16.5069 25.0844 35.4716 14.718 8.5104 31.1948 
5.8478 23.7598 29.918 21.517 8.5197 11.2164 23.6583 13.3906 6.8084 30.1833 27.468 34.7368 43.1164 13.6705 27.5977 22.5543 6.6918 34.4501 31.0414 4.5862 
16.7052 20.0498 21.7369 14.8426 19.1805 14.2811 11.1469 9.1341 19.121 9.3138 10.6782 27.7294 19.1944 23.9327 30.0774 7.9287 16.522 22.7144 19.5342 17.0278 
14.2602 10.3942 20.4523 14.4707 6.5488 8.8809 33.3804 24.1002 10.9207 32.0228 33.5756 16.5921 35.0843 2.6123 14.3855 31.5153 19.7556 32.1302 16.4375 15.2607 
12.1902 18.3901 26.7953 17.6339 14.9768 14.7771 10.2558 2.8183 12.8515 12.6957 20.586 34.6713 25.5523 19.7091 31.8955 11.1738 7.9721 29.8426 23.7136 11.9941 
27.9759 18.1076 17.6339 14.8301 24.3255 20.6369 21.33 20.042 28.0616 8.936 5.3382 25.8062 8.5947 27.9094 22.7387 12.515 24.7636 11.0224 14.334 30.7041 
9.9117 13.1471 23.9875 20.0876 2.7725 8.6371 31.1943 18.3203 7.3929 33.7218 30.5294 20.9058 34.2206 3.3183 17.8652 28.7683 13.1292 42.8162 22.4536 14.983 
12.5191 8.7847 18.4073 7.7922 12.5267 7.5468 19.8605 14.1633 13.4826 16.1764 16.542 20.241 23.4323 12.2861 19.9019 14.7402 12.4497 22.5125 11.876 16.0085 
13.3876 8.131 15.2742 13.8976 9.2741 10.3531 28.6374 25.2281 13.2109 30.2849 36.1275 18.7526 29.6141 3.7823 14.0147 34.0371 18.7978 32.782 16.0787 17.9611 
5.2395 11.9064 23.8874 12.3609 10.1425 5.9748 19.379 9.4969 7.6032 20.7133 24.4058 24.6266 25.4863 12.0661 21.0522 20.1777 9.4906 32.5866 16.1031 8.8884 
18.4134 3.5792 8.7277 2.5073 13.8425 10.3928 27.266 19.4183 14.0625 21.7907 22.8304 12.2599 20.533 14.4178 12.7989 24.3707 21.7443 20.2076 5.5637 20.4843 
27.2344 9.3156 5.0389 12.3079 17.8575 16.1924 32.7433 28.4036 24.2865 30.4594 34.7538 3.408 28.0591 15.559 1.4106 36.7525 29.643 28.8685 9.005 30.0011 
26.088 13.7954 5.3473 12.2448 25.3835 21.3501 39.3317 38.3778 29.9039 31.1348 29.518 0.584 31.4329 19.5219 4.8065 32.6411 38.1411 32.9913 9.4102 37.5871 
23.3123 20.9888 25.3564 18.2546 29.6985 20.6794 13.2019 18.7112 24.9389 3.0192 3.4221 30.5198 12.6623 30.8491 29.006 7.3446 24.5865 15.0753 19.2108 27.5496 
12.5691 3.8599 15.4242 8.9901 10.906 7.7836 28.6563 21.6032 13.6872 28.6433 26.9096 15.3873 28.7074 5.9673 9.8517 28.1368 19.911 30.9358 10.3435 18.9087 
19.7421 2.0631 8.8773 4.0407 16.9079 10.1 26.8316 23.7996 16.4091 23.7054 26.7235 12.2213 23.361 11.6587 9.3322 24.8127 25.9242 22.0259 4.9414 19.8092 
21.376 7.3166 7.1428 9.8696 18.7471 16.3314 34.1161 25.9795 23.0154 35.4561 34.7152 5.3199 26.8922 16.7492 1.7507 35.8396 26.1223 33.0768 8.6254 30.9704 
29.8117 24.934 22.2505 18.7636 26.0128 23.1409 16.8338 20.4543 30.8677 6.949 1.4576 31.8398 7.6563 30.754 34.0691 11.8293 22.9802 11.9241 21.5261 30.6495 
21.1018 24.9759 31.465 21.6468 23.2003 20.6143 8.2796 13.6446 23.1962 4.4092 8.7991 28.7591 16.9038 23.4568 28.2932 3.6392 19.6606 17.9768 19.9371 22.9846 
23.3363 24.8092 23.1179 18.6133 30.6849 25.7213 14.4381 22.9864 24.926 5.4012 1.5571 32.8535 10.6813 30.8304 32.3137 9.3286 23.4006 13.2165 17.8896 30.4088 
