I 200
J 20
82.4709 87.5552 86.8009 
82.2367 104.2195 89.0792 
109.0513 114.2038 83.8888 
118.9438 89.9937 85.2655 
96.4614 92.9003 108.3226 
95.0302 101.2119 99.5278 
101.3023 93.934 115.0482 
95.9956 111.9507 80.9604 
105.7552 119.7738 89.8888 
105.0939 102.3895 87.4894 
99.9133 104.1124 117.8106 
117.0966 87.2882 115.6764 
112.3182 81.6111 104.5322 
116.6375 99.1316 85.2702 
81.508 119.7383 107.6328 
101.6766 114.9819 105.1686 
92.6913 109.6463 98.4145 
82.9821 106.6025 110.5246 
83.4809 98.5141 110.9926 
99.7958 110.8671 111.976 
83.5475 115.0835 96.6213 

Icoords
23.7042 91.1084
12.4007 46.389
27.6902 1.9341
48.5336 29.5999
11.6898 17.8315
23.0863 71.1027
85.0707 25.9234
11.4979 59.4318
74.35 82.6703
20.6401 18.9621
45.0372 17.5154
85.501 84.9458
5.1604 16.9963
28.2469 16.4447
70.9413 25.3966
34.9601 59.0035
30.3651 65.8043
31.6848 24.952
19.0228 73.5511
45.7004 33.4441
90.2132 91.1921
95.3915 30.0776
66.7983 41.9597
68.6231 50.6453
28.655 96.5513
83.3439 92.4236
50.7745 10.9349
53.7913 9.1456
93.6185 32.549
92.2533 70.3128
66.1288 37.3199
98.5083 57.411
45.9769 27.3599
68.6772 31.1791
72.8256 65.4297
26.7243 83.5977
69.7589 13.4008
78.8351 31.1667
97.2293 26.524
56.6099 45.3065
23.9262 73.7839
36.488 22.1144
25.7389 36.6914
40.8407 54.3892
11.4349 70.5005
78.6603 29.9773
26.7581 77.627
52.3356 33.2727
39.1319 97.2335
4.3815 0.4712
76.0124 26.7219
36.4655 77.2515
50.7393 55.7077
7.2411 53.6504
53.2081 51.8356
62.0276 85.7471
88.539 71.6473
39.3168 67.2252
69.9289 98.5272
13.2966 99.5071
23.5195 2.6238
21.0871 15.4751
66.432 14.8323
75.1297 2.5477
3.2475 62.9284
16.307 86.0734
36.0721 65.6379
80.7812 74.3846
60.9295 57.5464
39.1449 62.0958
82.6171 13.1841
61.0863 10.5503
9.7723 11.7471
95.3916 12.5859
96.2458 42.551
24.2008 18.7116
57.9868 93.823
75.3935 72.1353
65.494 4.5226
21.8811 79.6491
85.5795 80.637
4.7407 38.7235
84.7632 50.0228
63.3688 85.0805
62.1413 20.9748
95.714 88.4314
26.9918 50.7305
91.124 87.9975
8.3236 99.859
56.3906 75.7493
25.048 20.7632
54.1076 47.7495
84.1417 86.0032
9.1399 16.959
2.4095 42.1529
70.074 22.3941
43.1574 96.953
70.2434 80.1863
48.4909 16.3385
37.4178 52.7816
0.3339 50.4566
74.5426 35.5586
90.0532 36.5407
2.7606 61.6402
79.7041 59.3955
62.0658 76.1927
28.292 41.7277
7.1603 28.8222
25.0048 40.7505
97.1066 84.0141
72.3722 10.0202
22.241 76.8386
71.0882 76.224
2.8133 88.1109
24.3803 52.5312
57.0713 16.3878
95.8688 23.8022
96.6116 34.9937
3.5456 51.5465
24.9967 68.3788
86.2041 42.476
14.1665 55.9841
29.9922 42.0516
95.2782 19.0899
14.2449 33.0403
24.8775 66.4117
73.9295 10.4627
61.1894 58.2568
10.2847 13.2473
47.7618 95.9922
44.4269 58.9231
53.7691 22.2439
21.0074 97.3611
94.4101 53.832
34.1744 62.5445
91.1412 1.7115
39.5811 65.7322
16.2742 18.8847
80.3247 33.0565
70.849 55.2682
45.3472 76.6856
61.1173 99.2743
60.288 64.9452
3.571 90.1197
82.225 61.6341
61.5237 40.0776
13.5712 31.6734
9.1662 88.2227
63.714 57.1327
92.5978 85.1012
4.4651 42.1676
95.4894 38.6061
77.3538 72.493
37.8633 54.0296
40.1582 45.7236
25.0496 57.194
0.5427 42.7004
45.7658 14.6307
20.7343 20.3759
29.0666 0.2414
37.5061 45.5291
40.3336 81.9462
71.8945 59.1926
56.2959 3.3031
13.7087 36.6405
81.5274 18.9212
63.4142 82.3918
2.1065 83.1143
12.6897 15.8512
75.1515 42.8186
60.688 25.1286
14.0844 29.5339
34.0806 88.8642
59.3001 98.241
67.3605 95.8953
94.5398 14.3152
3.1553 64.5369
88.6484 51.6516
80.7895 6.0957
51.3445 72.0213
62.4531 55.2018
12.6638 75.493
26.0246 7.4577
84.3204 31.0835
54.0127 38.3562
14.0826 20.308
6.5303 27.8883
45.8926 56.9447
23.6985 49.3654
85.9034 44.8821
6.5521 66.8604
73.3322 26.4353
13.0301 24.3116
43.3188 8.9439
79.8989 14.3153
34.2512 75.106
80.4416 68.2224
17.1007 80.6666
38.3781 28.6182
40.0206 77.5074

Jcoords
67.8994 45.5067
33.3416 44.8245
1.1169 19.863
55.2026 7.5503
26.4395 31.6816
43.9425 43.7717
35.7923 29.4429
44.5998 92.761
60.6953 47.2039
56.2392 80.9832
14.3852 59.8201
80.8136 76.1664
52.8399 98.1433
96.3543 67.419
0.0944 58.7503
95.3547 59.5303
62.8346 97.8379
57.0565 64.8142
70.3233 1.9222
71.4487 5.747

C
19.864 16.4333 28.2817 32.4062 19.8815 16.4741 22.8232 8.007 19.4449 13.0333 11.5536 19.6812 11.3658 30.5506 13.2985 27.1076 12.1219 16.6315 31.9719 34.154 
21.6528 7.2217 9.9018 22.4482 6.2501 12.5493 9.3818 21.3117 16.5578 20.7908 4.1423 27.4872 20.0192 28.2491 5.3497 31.2605 28.4364 18.9849 22.5275 24.4367 
20.5501 14.9554 11.0786 10.2295 9.7807 16.7505 9.9424 30.2385 21.0762 26.5587 22.4871 29.8403 34.1782 35.0503 21.6397 28.2836 39.0074 21.9025 14.9514 17.2139 
9.7112 7.9063 16.066 8.9657 6.9661 5.8202 4.7758 24.5856 8.351 20.7728 16.2747 18.6187 25.4729 18.455 20.0809 19.8719 22.1781 12.8185 11.3109 13.0619 
22.6304 13.1391 4.1579 13.6458 6.5292 16.4401 8.2321 26.6793 19.894 25.7819 13.0012 33.3396 31.7826 37.4612 14.0434 32.5312 33.6812 22.1273 20.723 24.302 
15.823 8.9251 17.8124 25.2213 13.1153 11.1115 14.0985 10.886 16.1708 10.9282 5.467 23.1448 14.9323 27.5322 8.4564 23.9109 18.2654 12.6443 27.8449 24.9765 
9.8191 18.5985 29.6371 12.3821 18.3633 14.1093 18.0077 26.2066 12.7328 18.6766 28.0176 15.5051 24.6905 16.8096 32.0751 11.489 23.1392 15.1747 10.6679 9.302 
20.6877 8.7978 13.9987 26.6801 10.9806 11.3339 15.133 16.4692 17.7176 19.641 1.1531 28.4302 22.0148 27.0951 3.7699 28.3269 20.2533 17.0014 26.0044 27.1119 
14.9595 18.2867 34.288 30.5049 24.2433 16.145 22.0969 12.0665 13.6283 5.8624 19.7582 3.5293 8.0101 9.9729 30.784 12.3662 5.9568 9.8014 27.1812 26.6498 
17.5349 10.8769 7.5283 14.2679 4.7879 13.3221 6.7173 24.511 19.5453 27.6464 15.9467 27.5976 27.5068 32.1187 17.5582 30.955 30.1276 22.1217 17.396 18.4167 
12.0351 11.5654 15.482 4.7673 8.5542 8.9086 4.9377 28.2176 11.0595 23.0469 20.4528 27.3775 31.6485 28.3889 18.3407 21.9731 31.7976 16.212 10.9888 10.1895 
14.2393 26.1707 38.8755 32.5976 28.4327 18.4455 25.7651 14.5619 17.6862 10.7456 29.2041 3.6416 11.9031 6.669 28.3366 9.7859 9.7943 13.2944 27.0585 31.74 
23.7061 15.0619 1.7626 17.1977 9.4783 17.1354 13.0735 32.7567 23.1634 28.8442 14.2195 37.5245 35.9719 31.2825 13.3078 35.2711 31.192 23.3366 21.0751 24.8168 
18.3572 10.6626 10.8175 9.0946 4.6952 10.2325 4.8951 24.5229 13.5518 25.0578 16.6755 31.4106 31.8926 30.5488 15.372 26.0459 27.6897 21.4556 16.1 14.8118 
7.3078 14.8974 27.0787 9.1539 16.3055 11.793 11.046 25.5764 9.1631 22.913 24.954 18.6091 24.1312 19.4619 27.5479 12.9506 24.5068 14.3596 7.721 6.115 
11.2238 5.5786 17.0493 17.0188 11.1044 6.6931 9.0432 11.315 10.2742 11.2887 6.7683 17.0431 13.9117 24.3597 13.598 19.1398 14.7758 7.5123 20.5942 21.885 
15.2848 8.3912 18.0213 22.8171 10.7096 9.7206 14.0292 9.6361 10.9585 10.3072 6.561 18.1646 14.8627 22.3771 9.6447 19.8552 15.8135 8.7528 28.1356 22.6081 
14.766 7.8051 9.6932 10.1547 2.7483 7.351 2.0199 26.0511 12.9867 18.5055 12.8176 22.1209 24.1514 25.3298 16.0903 24.0908 28.0434 18.2911 17.0659 15.2922 
17.4575 9.9213 17.5672 26.9906 14.2319 13.878 15.8742 10.9621 19.1542 13.0666 4.4247 19.6114 13.5308 27.7716 8.208 27.5667 18.6797 13.2019 31.6384 34.0261 
9.9315 5.6769 15.8181 9.789 7.6921 3.4906 3.6235 19.5068 7.357 16.2343 12.7169 16.8113 21.7212 24.1592 19.8821 17.0849 23.5753 13.0914 15.0756 14.0224 
16.4987 26.306 41.4868 31.0376 30.8523 20.7907 31.8367 15.2758 20.9725 11.0858 31.8973 6.6233 14.4948 8.2451 33.7242 10.2099 9.086 16.4223 28.965 26.3056 
11.3366 24.612 32.4875 18.2215 26.5399 16.7813 20.2112 27.5113 15.392 21.713 30.6171 15.3816 25.3418 12.3118 35.6172 8.877 27.2437 19.3426 12.1538 12.4765 
1.2772 12.8171 20.8312 11.122 13.2562 8.1714 10.9707 21.0061 2.8775 14.9337 21.5953 14.295 18.8958 12.9784 25.2577 11.3127 19.7746 9.6892 15.5786 12.3842 
1.8235 11.1459 23.4896 18.0274 14.5549 10.0302 15.3592 18.6573 3.0612 12.4748 18.5048 11.0389 15.0706 10.1993 26.7399 8.7044 14.9818 5.7359 16.4541 14.9807 
25.0079 15.6491 28.356 29.6367 19.6864 21.3807 25.0174 5.0724 21.24 11.9032 14.3279 20.1938 8.0055 23.0464 16.5063 23.6026 13.2745 16.7633 33.4075 32.5843 
19.1104 24.4179 38.1413 31.1708 25.2528 21.0668 31.3059 12.201 19.0464 9.4733 23.9893 5.7273 10.1021 9.1016 30.1465 12.6903 7.1951 14.7114 34.0406 28.5039 
12.2339 11.536 19.0766 2.2065 11.4738 11.0581 8.0223 26.7019 12.3333 27.437 23.9563 26.4928 31.3341 27.7331 27.5221 22.8306 33.1905 20.6562 7.1382 8.2916 
13.8419 13.0445 18.5827 0.8347 13.7365 12.0706 9.5003 31.3848 13.267 21.9088 19.3157 28.7319 27.6087 26.1516 23.0127 20.0258 34.5108 20.0696 5.8905 6.1281 
8.7981 23.2831 34.2285 16.1518 23.8237 17.3919 21.7508 25.6142 11.7122 23.6647 30.9204 14.3466 30.6089 13.0605 36.1111 10.6445 27.3138 17.779 15.334 10.5914 
13.408 23.6537 31.4172 25.662 24.9623 19.3752 27.2112 16.0083 15.4462 12.6132 23.9801 4.8793 16.6941 1.6187 32.7593 4.2747 13.162 11.421 23.2052 27.1204 
3.1787 10.4269 22.2812 9.561 13.6739 8.8286 10.0171 20.4592 3.9691 13.592 21.0123 16.2089 20.4829 15.7358 21.3065 12.8881 22.4248 9.6614 11.5277 10.5403 
12.8643 22.8051 38.568 23.2664 28.2373 21.3448 25.8678 21.7634 15.3885 16.3003 26.0804 8.5555 20.2797 3.195 33.4737 1.2565 20.2078 13.4534 19.1004 22.3546 
9.2804 6.6177 15.7732 7.1742 7.2615 5.0423 3.4471 25.3747 9.7739 17.9732 14.2183 23.26 22.3871 20.5898 21.8313 22.866 22.1167 12.2137 10.8168 12.4836 
5.2488 14.0682 20.934 9.5747 15.1813 9.0539 10.5345 22.845 6.6759 18.9524 23.9948 16.3597 21.6825 15.8186 22.87 13.0257 24.7583 14.0138 9.588 9.0435 
7.0066 14.6082 27.8504 20.9824 20.3183 11.278 20.3403 12.6946 8.556 9.0043 18.3583 4.0428 12.8117 7.5962 27.1114 9.0942 11.1778 5.2188 19.1814 19.6647 
22.1395 12.2839 23.5389 28.2187 16.1929 14.4788 19.4542 7.1631 18.9183 11.2151 9.5555 18.7324 11.3355 24.9554 10.9739 28.5749 12.7901 14.0568 29.4509 30.652 
10.4744 17.9127 22.7727 4.9213 15.2717 15.0474 13.2377 25.4837 12.8404 27.3687 25.6077 25.4672 29.3897 21.4168 30.9224 16.9185 26.526 18.0591 3.5615 2.4698 
6.164 16.107 28.9248 12.1612 20.3409 11.6456 15.5337 24.185 8.5519 16.4214 22.8666 13.7157 24.9516 13.1943 28.8425 11.9773 23.0445 12.9581 10.7974 9.5111 
11.5781 20.8875 32.0051 15.5994 26.4746 20.2863 20.334 28.8149 13.0224 24.2723 29.9818 20.2138 29.8954 12.7949 36.4335 11.5378 31.5433 17.2376 12.7275 11.3404 
4.3765 9.1348 22.4168 11.5576 10.7324 4.9547 7.9644 18.3125 1.4045 13.2296 17.0829 12.86 19.5622 14.4268 18.8626 14.8955 18.631 6.3846 17.7086 13.0894 
15.8566 10.8955 19.3497 22.2671 16.6305 14.1485 13.9861 10.5601 17.7398 12.0735 6.2304 17.8498 14.7788 28.8139 9.1069 27.4668 17.7759 11.052 26.5511 25.0631 
14.9335 7.8685 13.1811 7.3063 5.4874 8.8594 2.2519 23.0826 12.8264 20.8014 14.9694 24.4659 28.9373 27.4254 17.5163 26.2683 24.0769 16.195 15.5915 14.3254 
13.0293 3.3656 9.3496 14.8191 1.8469 7.8089 4.1966 18.948 11.6225 17.3809 9.4945 21.4395 21.6263 25.8604 13.2397 27.5042 24.4023 13.5871 20.3315 18.1219 
10.9218 4.0947 18.1367 17.485 10.7342 4.1436 7.7145 14.8978 8.1651 9.7477 8.4235 15.5315 16.0155 20.0832 13.6788 18.4418 18.8316 6.9458 23.0381 20.6608 
21.5751 13.4331 17.6687 25.5389 13.6964 16.1776 16.6275 12.4982 17.9822 14.8212 3.825 24.071 16.4488 33.0299 5.7744 33.0156 20.3179 17.383 33.5989 30.3532 
7.1606 16.0234 24.8833 10.5507 16.939 11.8014 15.5709 24.2926 8.8906 18.9213 23.3147 14.9908 27.0795 13.314 25.9123 10.8683 27.0364 15.2572 8.8739 8.8558 
16.3892 11.847 19.7371 28.3384 17.2667 14.4996 17.9819 7.1661 17.1964 9.6877 7.6413 20.8676 12.225 25.1468 10.9311 23.4255 13.7992 10.0465 28.5356 31.2661 
7.2614 7.932 20.2197 7.8189 9.981 4.3362 5.4339 20.7503 4.9504 18.2001 15.4828 20.4299 19.5461 18.2506 21.4357 18.9099 22.4956 11.0572 11.2626 11.9868 
18.0583 19.4566 27.6891 32.9095 20.6451 20.462 23.3958 2.4414 16.5398 9.3201 15.1258 15.5008 5.2631 21.7251 17.0754 21.5945 7.4332 14.2436 32.6128 33.1152 
25.7417 20.7699 7.7656 16.4403 11.8362 22.3639 16.4132 30.9265 23.0222 34.4475 20.9327 37.4779 41.1706 41.7607 21.9722 41.1398 38.2942 28.0813 22.3597 25.275 
7.3581 15.2034 29.6248 9.2665 18.3738 10.9651 13.96 24.3594 7.7086 22.2287 24.8683 19.4635 23.397 17.4484 30.4624 14.0993 22.4791 14.2664 9.2412 6.5427 
14.9615 12.5194 22.5728 23.7097 14.1426 11.866 16.7012 6.2452 14.9999 6.1978 11.1092 14.9764 8.9613 18.8808 12.6336 23.5414 12.5618 7.9528 27.1303 24.4064 
7.7856 7.5539 22.3188 17.5125 12.8453 4.1962 10.1812 12.6873 5.1339 10.1838 11.8283 12.8253 16.8293 14.571 18.8028 13.5994 14.1139 3.8226 17.2235 18.1502 
20.9925 10.3101 10.7821 22.0596 11.0166 14.2529 13.6441 16.2529 17.0839 18.4477 2.9055 24.8288 22.655 28.3046 2.9342 27.844 26.6023 15.3817 30.0048 26.4598 
5.4388 7.0997 24.2038 15.0191 11.6304 4.1505 10.3401 14.5829 2.7601 8.9028 12.2434 13.8505 15.2913 17.056 16.9523 13.5942 16.5999 4.5322 18.3099 17.6458 
15.1198 17.2615 35.0651 25.8403 24.2662 14.5709 22.5421 5.6434 13.6601 2.3427 17.8776 6.9506 5.9698 15.2229 20.3022 16.6517 4.5999 7.9262 28.0416 29.2649 
12.4466 22.4551 35.7153 28.3139 26.9178 16.9661 25.3121 18.2808 13.0233 13.0857 22.5574 3.2364 15.1466 3.3704 34.5901 4.5377 12.7265 11.8489 28.7396 22.1193 
11.1607 8.4042 22.3493 19.1435 14.2749 9.2346 11.418 9.2963 11.1682 8.1349 9.4591 14.4539 12.6177 17.7901 14.2854 22.3596 14.6886 7.0179 25.8004 21.9483 
18.3904 23.7118 35.3466 35.6663 25.1603 18.4009 25.1749 7.9127 20.6816 7.3814 23.6816 8.1074 5.2511 13.441 32.1152 17.127 2.7278 11.9087 36.2851 30.371 
30.649 22.1839 31.5996 35.7129 23.2962 23.1395 22.7678 12.5526 21.3238 15.0358 11.9463 23.2815 14.616 31.0039 14.0649 28.214 17.2143 17.6355 41.4805 42.9734 
19.3224 15.2647 9.5432 10.9562 9.1117 13.9053 10.6089 31.631 19.4979 25.7806 18.222 32.0046 35.0713 29.7719 23.3787 31.0673 31.7173 22.914 17.7687 16.6283 
18.9655 12.0827 7.9087 11.838 6.4362 11.4105 6.7842 30.1564 18.2699 25.2917 15.8405 25.7241 32.1283 27.7554 16.666 29.4026 33.6853 21.0469 17.6285 17.5985 
11.8047 13.7954 21.9585 5.1541 14.9372 14.1618 12.3017 27.1679 10.1521 24.2359 23.7618 24.6699 33.267 21.4304 25.6177 20.6036 28.7469 19.9753 4.4739 3.1737 
15.7307 18.8259 27.2424 6.5869 18.8039 16.8568 15.2727 37.1052 17.4865 29.2378 25.4134 23.4509 30.1056 23.2818 36.5999 23.6843 29.708 25.8957 1.7972 1.9162 
21.0115 13.6792 16.29 25.0964 11.8568 13.8714 15.4047 15.6591 19.0 18.0881 4.5467 29.2875 18.9587 33.3523 2.0079 36.0016 21.823 19.7439 32.5593 30.3937 
20.1684 14.3345 26.9956 26.7442 20.6648 15.6639 19.3202 11.0184 23.3763 14.1377 8.3314 25.7984 12.1812 28.3727 11.4154 27.2586 18.5009 16.7163 30.7187 35.4554 
12.7478 7.4038 22.9459 22.3528 13.2643 8.91 11.7022 9.5731 10.2581 8.8493 6.7675 17.9304 12.6624 18.6474 12.9674 19.6251 14.9307 8.0474 22.6564 24.7142 
10.4728 21.2012 37.4363 24.7819 21.9433 18.2301 21.6716 13.8745 12.1635 7.8833 25.0623 0.6669 12.7819 5.6827 25.963 6.8526 10.1059 10.1306 29.2633 24.0433 
5.2892 10.9489 22.4806 19.8575 13.2006 7.6742 11.9714 13.8575 3.4046 8.6189 14.2689 9.8014 12.5675 13.364 23.9372 12.0929 13.6337 2.8445 20.4662 19.6046 
10.5167 7.1915 22.5448 17.7574 10.0928 7.3418 11.6691 11.0415 9.1107 8.0372 7.9913 16.2727 12.0273 17.777 13.7412 19.2269 15.7241 6.3046 25.7328 25.3766 
11.8729 23.3534 30.1335 8.788 19.3225 15.187 15.7822 32.093 15.2009 23.2071 30.2901 20.8557 34.4801 18.3061 34.9731 17.8128 31.8441 17.9976 6.3422 4.6386 
14.1388 15.1692 23.3225 2.0421 15.3807 11.9255 10.5036 32.3903 14.1418 25.9171 25.8985 21.5693 30.7491 21.2729 30.1003 20.2228 29.5004 17.3034 3.8893 3.8879 
26.3434 14.1952 4.4127 14.3122 10.256 17.9177 11.6397 34.6382 24.1875 28.4171 17.1008 35.2143 36.809 40.7626 18.4758 38.4526 33.7875 24.8129 20.8934 20.1767 
13.2918 24.1801 36.0255 15.9178 26.7373 22.3023 21.3684 29.9345 17.2769 27.2369 29.0692 19.5952 31.6 17.8838 41.7631 15.9799 28.5452 25.8307 8.7474 9.3476 
10.0263 22.2952 30.6202 19.2352 27.9976 16.5166 24.2856 26.9105 13.2874 20.9699 25.1489 11.7254 28.2052 9.2062 29.681 5.9577 25.2709 16.379 17.4559 16.1315 
16.6594 10.4303 9.0208 11.3842 4.8067 11.1434 6.0026 24.1791 14.9965 23.9223 16.8211 30.5138 26.395 34.465 18.0306 26.5205 28.3799 19.3331 17.9056 18.0495 
17.0854 18.1216 35.4527 30.9276 21.2905 20.6742 26.5243 4.856 17.3529 4.3825 18.6834 11.0817 2.1214 16.3805 20.7124 19.2628 2.3441 10.9652 32.8989 33.0111 
9.5742 18.9237 28.583 23.5212 22.6272 14.3995 20.9866 12.0159 10.364 7.9755 21.043 2.5871 10.9437 7.4875 28.0833 8.5768 11.3111 6.4604 27.4544 23.0441 
13.2155 19.9161 23.732 4.0346 15.3745 15.7435 13.2714 31.1027 17.1285 26.2711 25.1574 24.6385 29.6925 25.0322 30.2448 23.9782 31.5907 21.0276 1.6542 1.9667 
22.6854 11.1232 23.0689 29.3878 14.7008 12.6985 18.6354 10.133 15.9608 13.702 7.2435 21.6187 14.3059 28.2562 9.555 27.8965 14.931 14.4686 31.2402 34.6244 
13.12 22.18 35.5867 23.8948 27.7613 17.262 27.4434 13.2095 13.9786 9.9382 22.7718 2.5955 12.3556 5.3718 27.2316 8.5249 11.3553 9.831 24.118 27.4285 
23.484 9.0424 7.0849 22.9724 7.7632 12.4229 12.3899 26.0197 21.3188 23.2963 7.3139 29.4894 26.8331 30.7496 6.659 33.8976 27.3427 22.5659 26.5164 23.8199 
5.4766 19.9292 29.7696 15.7776 20.8303 16.3865 19.9039 19.4772 7.3885 13.1132 21.5586 9.4868 18.2133 8.0815 28.3015 4.6342 20.7153 10.7666 15.5485 18.3181 
15.7059 15.4531 35.8652 24.6507 24.5156 13.6991 22.0505 7.3271 11.5621 3.0837 20.2045 5.8791 6.3974 11.5354 24.3022 15.9535 5.0883 7.3571 30.3586 27.6791 
9.7493 13.1174 18.347 5.2332 12.3112 9.8857 10.9432 25.1033 9.0155 19.5366 19.3975 18.7437 24.0643 20.6398 25.9548 18.6049 24.0514 15.6982 6.2579 5.902 
18.5004 28.0216 40.9621 32.3031 28.9431 20.6553 28.4375 19.5801 20.6147 14.767 33.4599 7.3355 16.5071 8.3227 31.1274 8.7259 11.2787 15.7602 35.288 28.1608 
