I 200
J 20
10.6352 11.1325 27.9079 12.0033 26.4756 23.3549 7.448 10.8835 9.2619 6.1776 23.7555 5.4208 20.7455 18.6474 15.3056 12.155 14.8411 17.4852 5.4128 9.1196 
7.0835 13.2242 5.849 25.3457 15.7786 5.7528 18.59 9.8916 14.7195 16.2846 8.7213 22.3525 16.8165 2.6014 21.1305 8.4844 8.8497 13.2226 21.7911 14.1017 
22.2412 33.7742 27.3105 22.3785 16.5871 28.0928 29.8523 19.9193 33.393 21.4802 27.2965 27.1648 12.6933 24.2704 17.8636 26.4541 29.4516 15.9969 27.2535 19.3449 
6.1017 7.191 11.353 22.0838 17.0081 9.5626 10.5181 9.2648 10.6278 11.4103 11.5678 17.8759 19.3694 8.0845 25.8747 2.3321 3.8577 17.0506 19.597 15.1384 
5.1892 4.2551 13.7069 22.0395 21.9617 15.9009 8.723 6.4256 7.4828 10.0386 14.741 16.3384 17.9874 10.1761 23.1327 3.489 6.4287 16.4393 13.762 10.5273 
11.6125 2.973 21.9052 20.8639 27.1029 22.5991 2.4284 14.311 2.5736 14.5353 22.2946 15.0125 22.8916 18.9862 20.9436 7.6292 7.9209 21.8731 13.2868 17.2506 
18.6399 21.2053 26.3424 1.3253 27.4218 31.0149 17.96 16.2456 18.106 12.487 33.8366 9.1012 16.1874 27.318 3.5846 22.6069 25.6878 19.3301 11.1768 10.0474 
29.4029 31.3832 27.0675 18.3381 18.2301 32.6625 35.5712 21.3618 30.3268 23.2743 31.7612 24.4031 12.4932 30.3452 14.8732 35.2422 34.2326 15.0329 34.33 20.8036 
15.6879 18.3544 7.9285 29.4691 20.3972 6.5715 24.4986 17.7206 18.784 24.2118 6.0886 29.3688 22.2857 6.425 29.6369 12.5695 11.7292 17.0954 29.8822 20.8837 
14.4425 8.0262 18.7681 33.5705 24.8191 15.6961 11.1852 14.9324 9.9555 18.5117 19.4251 23.1481 25.1208 16.9197 28.8709 8.5232 5.3881 24.3064 24.005 21.9533 
15.3011 13.4764 32.9819 12.8832 35.5624 27.9449 10.4719 18.1033 10.0554 12.5727 33.3583 4.9117 26.5856 27.5574 16.4683 20.1885 21.278 29.2315 1.136 13.0423 
16.4337 23.6171 6.9626 33.4335 9.0549 7.7129 31.2332 18.5617 29.0649 26.2072 7.4102 36.6939 17.7228 11.3891 28.5804 19.6506 23.1286 14.2048 31.0664 26.9206 
19.3757 22.4815 30.4017 5.164 20.9265 32.5185 24.8253 17.0875 21.9233 11.009 29.7451 13.2295 15.0531 25.5742 2.3805 27.9639 28.9032 18.8007 20.4803 9.503 
32.5835 32.2593 29.7826 20.0065 24.1802 29.7612 34.2234 28.4131 39.5029 21.9832 37.8548 27.0114 19.214 35.3264 18.432 35.245 43.4632 22.6589 30.3985 21.3648 
10.3631 19.9967 18.6096 11.4555 12.5071 21.4559 21.8399 8.2238 17.3605 6.527 18.698 13.7974 6.425 15.5424 8.1688 15.3352 22.8172 8.0677 15.9364 5.3647 
12.5944 21.0209 6.3835 21.4807 5.5977 8.738 21.8607 11.0362 19.8684 15.476 10.8366 26.8417 9.1137 9.3707 21.8082 15.5205 14.9185 5.7389 29.3929 17.2009 
10.2823 3.0201 22.0372 18.243 28.8198 17.7391 2.6836 10.1021 2.8121 9.2234 25.6429 10.7431 22.0252 16.0591 19.9257 9.5262 9.5238 20.8052 10.3969 11.2245 
9.1317 11.0676 8.1708 24.4503 17.796 7.1074 14.6097 12.7622 16.9401 16.9588 9.7585 25.3523 20.9105 4.0929 27.2584 4.8802 4.8252 17.7226 23.5084 18.2367 
27.3441 37.3878 15.4194 35.4799 10.5436 14.5857 36.744 26.1991 36.8611 26.7013 12.9946 35.8544 20.7993 21.3366 32.3876 31.9712 31.2604 19.2301 40.2589 32.7799 
16.9736 20.6533 22.8421 10.329 16.1369 25.8758 22.792 13.0201 20.688 10.8337 28.2223 18.9681 7.3899 24.9708 8.1891 24.3109 26.7486 9.3887 20.9838 8.5793 
18.7354 23.784 12.0598 25.4491 2.311 15.5644 25.5597 17.3311 26.4567 17.5885 16.9733 26.2846 7.8166 17.1361 20.3609 19.3793 22.6504 7.4167 28.1598 17.5879 
16.5655 28.8677 24.0617 12.2904 14.8359 22.0982 26.5404 13.4706 27.0874 13.5597 25.4535 21.1187 6.7249 20.2778 10.7487 27.0351 29.8012 11.1587 22.4488 12.4985 
9.4166 16.8979 10.5858 22.231 6.8933 11.4424 19.0024 8.8897 22.5692 11.0823 12.1317 22.4985 4.7471 12.29 18.6731 13.3675 19.5933 2.44 21.0371 10.3405 
12.5642 4.2067 20.6977 22.4458 27.9015 18.2318 6.7978 13.2572 6.4834 16.473 23.2407 17.3401 27.2879 15.3326 24.1062 7.4281 5.9852 26.5049 15.6832 16.4747 
15.6842 14.5955 17.557 37.8129 29.1828 14.9478 16.7345 18.7664 17.9564 26.4567 17.921 28.261 30.3854 13.3783 36.7566 12.0278 7.373 24.0902 27.3435 28.8838 
11.4052 19.7461 16.3744 15.3147 9.9238 13.6419 18.4646 7.3495 17.7091 8.0462 15.2753 17.997 3.4944 15.2399 13.4232 15.8688 17.1374 4.2966 21.449 7.3538 
9.0282 13.941 8.2669 24.2869 15.5524 5.6144 18.7864 12.515 17.2235 15.3952 6.8524 21.9229 15.5498 3.2375 28.6315 6.4682 6.3555 14.7647 25.3211 15.7791 
22.6343 32.6709 23.2587 17.8748 12.4846 23.7992 30.8781 16.3458 33.4787 15.9817 28.4917 26.7976 8.9456 24.9335 16.5579 29.1152 32.8049 9.6347 28.1666 18.1389 
6.9871 8.3088 12.5222 22.5868 18.4883 11.4438 10.091 10.4048 10.6605 14.6424 12.9094 21.5824 19.0243 8.2475 25.7917 1.716 2.1127 18.9007 19.0938 15.6561 
25.7854 29.2091 22.1295 20.2106 16.4294 28.6504 32.2583 19.7864 35.9161 22.513 29.8546 25.8449 11.7501 24.4051 16.3011 29.0881 31.0949 13.1354 30.7624 16.9721 
9.8077 9.7062 20.019 13.2495 26.2181 21.0832 8.8962 7.833 8.5229 4.6151 21.2543 7.4018 16.2076 17.5936 13.4512 13.9388 13.9561 17.4931 6.4174 7.0407 
9.0651 19.9633 14.3073 15.9888 10.9503 15.0234 17.5836 6.6031 20.6336 9.3298 17.1806 18.2044 4.2234 17.2108 11.9117 16.8578 21.242 5.4214 19.0888 6.7061 
14.6603 12.4438 23.9529 10.3665 26.6458 24.9449 12.1809 11.3983 11.7193 8.2473 29.5004 2.5248 20.9191 24.4524 10.47 17.8317 16.7434 22.2124 5.0648 6.9863 
17.5579 22.9918 26.8199 8.5413 18.4768 25.1323 21.7335 12.3216 21.0601 10.4507 30.4967 15.7083 10.0198 26.3626 5.456 22.9442 23.6398 12.0728 19.9962 7.862 
1.9325 7.8275 15.3424 17.0955 20.73 15.1641 9.5704 3.0089 10.1011 5.8414 15.4578 15.947 15.1596 11.0729 19.279 5.9601 8.7548 14.3629 12.5006 8.6359 
15.153 20.6755 24.5275 1.471 24.4763 27.2385 17.3757 15.8181 20.4118 10.3721 31.4084 7.7477 17.4997 24.6649 4.4179 24.8463 28.0994 21.5951 10.1633 7.6495 
21.4907 26.8254 15.4352 23.392 7.3018 21.0214 37.8467 21.2535 36.7861 24.7903 17.2089 30.9612 11.0543 20.8802 23.2945 30.6667 31.289 9.9061 31.0635 20.0755 
16.2557 16.3144 19.5788 31.0681 27.3186 19.2938 19.5739 22.7864 18.952 28.3948 21.0942 28.3259 28.484 17.5068 38.3307 11.7132 8.2859 29.5211 25.3369 23.4668 
8.9555 7.2131 18.5098 13.3453 24.5438 20.6152 8.055 7.7949 7.4596 5.7601 24.317 6.6479 15.1734 16.4776 15.9537 10.4544 13.6522 17.746 8.5612 6.4794 
5.7099 4.6293 18.248 17.4151 19.2213 14.1672 6.3567 5.9409 6.3481 7.5634 19.4002 14.2644 17.8191 13.7233 18.0738 5.6886 8.6413 14.0338 11.8525 10.3916 
16.5937 27.5978 16.8214 24.6636 5.6672 17.8434 26.4259 16.4143 27.086 17.1277 17.6003 26.8529 4.2883 19.0856 18.6797 22.8663 21.5225 4.4609 24.7534 14.9399 
16.3307 26.9964 16.965 21.0347 7.0431 16.4072 26.7388 16.5604 25.7013 18.0125 21.7821 25.7824 5.2734 20.3847 18.6365 24.0076 23.0984 6.4485 32.4016 15.0955 
11.1261 17.3868 18.6533 11.5073 12.4229 18.0874 17.417 8.3585 20.106 6.3018 19.0711 15.4517 5.2273 14.7184 11.8279 15.0613 18.0996 6.4272 19.0438 5.7162 
17.6722 22.4694 20.9548 15.0939 12.3388 23.1151 29.3267 15.6668 25.5846 13.2834 21.1264 20.8679 4.1861 22.5636 11.7997 23.663 25.933 8.3902 24.5793 12.9814 
25.7532 31.7382 13.1513 34.2191 11.7051 13.5766 34.6109 25.4791 38.4232 32.2535 12.6237 39.7082 18.1392 14.9527 39.2295 29.8259 28.5426 17.8217 44.0735 27.6343 
13.927 25.6366 5.7253 28.6888 7.1378 7.9623 27.8329 14.7421 27.9239 20.0922 7.1563 30.1443 12.0442 9.8225 24.9739 18.8929 19.324 11.472 29.7053 23.3937 
0.424 8.3229 13.1315 18.5817 17.4837 10.9793 12.3233 3.4167 12.0571 8.5176 15.5406 18.1689 14.3624 9.3474 16.7025 5.379 7.701 11.7333 18.2698 10.6184 
13.6277 15.2938 8.0076 32.0917 22.3784 7.0182 21.3455 18.4749 19.931 19.7192 7.3332 27.5381 24.5758 6.3168 36.0614 11.6105 9.3157 20.3315 26.5479 23.5079 
9.1172 12.4848 5.2678 26.2083 15.3991 4.2856 16.0855 11.0864 16.5631 13.7794 6.9443 27.2167 13.9933 1.7086 28.0736 8.7796 8.7532 13.2364 22.1694 16.7649 
13.873 8.5151 17.8996 34.1183 28.3142 16.4622 11.3622 17.699 11.4125 20.4024 17.5066 26.5065 26.1197 13.0389 27.2811 6.6306 4.3072 23.8731 22.6958 19.9716 
12.2519 11.5386 26.5897 9.3115 23.6447 27.6036 10.5151 10.1781 11.3654 6.5821 30.6977 3.6985 16.663 21.3208 12.191 15.0504 17.455 20.0806 6.0056 7.9862 
20.885 25.4006 21.7826 15.6107 14.6635 25.862 26.6922 15.8818 28.8858 18.8007 26.4972 22.1425 7.3817 21.5328 16.7177 26.4254 30.9856 10.0531 26.1522 15.1641 
1.7661 7.9708 15.068 14.8502 19.407 15.9 10.1999 1.8959 9.0288 5.9533 17.3243 12.6188 13.8256 12.2868 18.8582 6.9782 10.8343 12.4329 16.1227 8.256 
9.1195 3.2173 14.83 22.3812 22.8361 14.7895 7.3667 12.1641 6.1999 13.05 16.7643 16.3944 19.1266 14.5588 25.3396 4.0812 4.3004 21.509 18.0196 13.9072 
11.6925 17.2451 16.3496 17.3974 11.7082 15.2672 21.8073 7.8688 19.7714 8.6456 17.0954 19.3169 2.3567 15.8521 13.381 15.2646 17.3305 3.9715 22.1708 9.4305 
20.3532 21.9623 28.2157 0.9579 26.307 29.1764 19.5806 13.7538 18.2821 11.503 32.1962 10.8607 17.5767 29.024 2.461 21.854 29.3004 17.7016 13.5943 10.3342 
5.272 10.5795 17.0082 13.4561 13.7633 13.4292 15.2173 2.2933 11.9135 3.6687 19.2729 12.7565 8.5915 13.6484 12.1625 11.1336 15.0151 9.7085 13.3661 4.0133 
13.6911 13.1771 24.72 12.1815 24.8741 30.0188 10.6008 14.1358 10.2385 8.5989 25.2348 3.0985 20.7139 23.6086 11.5259 15.8444 19.475 23.7308 2.7499 8.9336 
8.8281 7.7792 14.0337 26.4865 19.7147 12.3241 11.5991 11.6628 11.4355 15.5664 16.6743 18.8848 22.259 9.1699 26.0415 2.2443 0.675 16.7211 16.851 17.1846 
19.4273 33.5473 15.7614 34.0442 6.282 15.3322 30.6121 19.1629 36.1217 24.4204 14.0378 37.9657 12.5867 15.7389 26.5685 24.5379 27.7838 11.8943 40.8541 23.0832 
7.5129 10.3836 16.4149 10.2 17.2298 18.3606 14.2208 4.5997 13.5331 0.486 19.0396 11.0483 12.975 18.2029 10.8468 13.7192 14.7869 13.4708 12.3966 2.1563 
19.7975 30.2825 12.8793 29.0936 6.1099 12.2838 32.6791 21.0611 30.5313 27.9507 12.8278 35.5466 16.1391 13.5386 33.7494 20.7538 24.8332 12.4365 36.5124 24.9469 
11.5073 18.8591 7.4443 23.7147 3.8946 9.3069 25.1743 12.203 25.3497 17.1371 11.1453 23.7116 8.0379 10.358 24.1759 18.7173 19.831 4.8698 24.2087 16.5054 
12.7999 22.1705 12.5086 26.059 3.1496 11.663 23.3648 12.273 27.1202 17.8343 14.7424 25.8492 5.6636 13.1575 18.8587 19.3861 22.1186 3.2355 30.6869 16.9032 
6.4151 16.636 13.9773 15.8323 10.9967 15.3647 20.1643 5.8963 18.9049 7.8042 14.8782 18.3316 5.4511 14.8267 14.6165 14.848 17.1453 5.4324 18.4023 7.211 
15.3788 10.4629 14.6963 29.0968 25.111 12.2857 15.192 17.7655 16.4604 18.2367 16.1087 23.0442 23.6956 11.8889 29.7871 7.7161 5.2375 24.3458 21.9335 19.6376 
12.7986 23.5694 20.7517 8.9336 16.0701 24.4017 23.0834 11.8818 20.851 7.7953 24.0464 15.2889 8.9762 24.9963 5.8656 23.0827 21.3156 10.8356 15.7967 6.6166 
15.8383 25.3757 15.1465 25.9369 3.2111 15.5382 26.7358 19.2797 27.1801 17.2631 14.9521 32.6208 8.7986 18.3437 19.6966 20.1533 22.8214 5.8878 26.8705 20.1714 
10.9433 8.4411 13.7002 24.6244 21.512 14.3667 14.2585 14.2868 11.4704 15.4464 16.1265 26.7749 26.2888 11.7773 31.9853 5.4595 2.5357 22.5673 23.005 17.1836 
13.7969 17.7778 7.4895 34.5861 16.7847 5.8911 18.5229 18.7841 22.0568 19.9164 7.7748 32.204 21.1199 5.5571 33.254 11.8475 8.6681 19.8126 25.1736 24.0105 
9.0522 16.0825 5.7171 23.8696 8.3266 6.0203 19.0325 10.1954 19.9022 14.5337 7.6006 25.9248 11.0243 5.7308 21.4475 11.9352 14.6767 7.3358 21.4215 12.9628 
22.1196 19.9129 31.6039 6.3954 33.3169 31.3493 16.0758 17.3543 17.5351 11.6774 37.6118 4.2717 22.3132 27.3601 9.4026 20.3888 25.2058 22.3207 8.3345 11.0654 
16.5278 17.1107 28.4764 4.0918 22.5764 28.251 17.6981 13.9101 14.9014 9.5436 25.8973 4.9678 19.9453 23.4639 6.6645 17.7878 21.6171 17.5366 8.4734 7.129 
5.2369 13.0765 15.6106 12.5823 15.2308 15.9318 15.3741 3.0124 13.6346 3.6823 17.9569 14.7451 9.8884 15.3002 11.6539 12.3218 16.3223 10.2261 16.6609 3.513 
16.5511 11.0113 20.7712 36.6591 29.727 17.756 14.0212 22.1703 16.0674 22.9741 21.1378 30.2702 29.4375 14.7564 37.3495 11.8157 7.2223 30.5957 27.752 26.5484 
10.1054 18.4544 1.551 26.7916 12.6427 0.6902 24.1259 15.5243 19.0207 15.946 2.9613 28.5049 15.3307 2.5664 30.3179 13.6235 13.8537 13.8367 26.6158 19.9173 
12.8873 19.9245 17.0139 14.6271 10.8219 16.2015 21.8514 9.8505 20.8355 11.0932 20.5231 16.4436 2.1909 18.3045 13.9377 16.5364 19.6854 5.6913 20.1304 8.2922 
21.7066 18.226 32.0991 12.3379 32.923 35.9272 14.0289 21.1468 14.8654 16.9049 39.1052 6.1085 26.841 28.3239 14.3036 21.999 22.5495 28.3616 4.8712 16.3693 
9.282 7.5254 15.8171 26.6769 21.8534 13.3113 11.6776 12.259 10.2191 13.8575 13.8128 20.0595 21.1102 9.7021 24.236 2.4586 0.4596 18.8811 18.8431 16.5707 
9.3556 10.8045 19.6729 11.9815 22.509 22.6814 10.433 6.3088 8.3038 3.6448 24.1986 5.9891 14.4166 20.3009 12.063 14.4557 17.134 14.5737 8.3281 6.3526 
27.6896 36.9714 12.595 37.3785 8.7536 15.9203 40.3693 26.2493 34.2448 30.3432 15.1454 40.271 16.2522 19.4437 36.7801 30.2687 31.0705 16.1358 37.1604 29.2843 
7.2701 2.7551 14.7739 20.9843 22.7463 13.9112 6.2459 9.5513 7.1105 12.8997 17.7897 16.8391 19.8628 13.2704 20.7967 3.0987 4.5514 21.3661 15.8888 14.5369 
5.9975 2.5315 19.2501 23.5304 24.1645 15.5872 6.9588 8.8221 5.4462 10.0934 15.7649 14.9866 21.9891 12.4134 19.9342 4.178 5.2292 18.3831 12.7937 12.062 
16.3061 12.2976 27.5414 13.3007 31.7464 26.0231 9.3438 16.921 11.0606 14.138 30.3642 5.1957 22.7731 29.7064 17.0348 16.2831 23.1747 24.2837 1.495 14.7058 
10.6602 4.5805 22.1918 15.1237 27.0458 21.7355 3.7841 9.8602 3.1722 9.903 26.1507 10.8393 20.5838 16.7703 15.869 8.7728 11.6716 19.0293 6.9911 10.9388 
13.5835 16.5819 5.8981 28.4995 17.7353 3.9435 19.6472 15.0365 20.9697 24.6513 3.8045 29.4717 19.32 5.2379 27.731 11.4924 13.4113 19.543 34.5182 24.0841 
18.9049 28.9747 8.9423 27.4869 5.7754 10.571 32.6774 17.5455 31.4564 24.607 8.8824 34.4258 13.0905 11.3553 28.7751 19.7896 24.9136 11.6367 35.5682 22.3292 
5.5402 6.6585 18.6613 14.1235 19.1914 17.9281 8.2038 4.9801 6.9056 4.4608 18.6532 10.7218 16.7138 14.6829 14.5416 8.5278 12.5001 13.9099 11.7479 8.0476 
23.402 38.3671 27.2769 18.7276 21.2451 34.149 38.6195 26.5653 30.5167 22.3299 34.8013 27.8954 15.9376 26.4811 16.9866 33.8885 32.9308 15.8161 33.1992 21.1776 
7.2973 3.5075 15.1139 20.2004 24.166 16.0476 6.8692 9.1709 7.9671 13.1244 14.8693 19.4921 21.8718 11.272 21.1766 1.9276 4.2286 20.3703 16.9436 12.8494 
15.9331 11.9479 16.4428 32.6208 23.9768 12.8946 16.1316 16.7378 16.167 24.0124 16.4876 25.1299 29.7313 11.1884 33.8435 9.953 7.2116 23.1782 28.6746 26.9109 
8.8402 2.9272 18.0162 24.9984 24.6858 14.6759 7.6266 11.3365 6.2088 14.8671 16.0189 19.0422 21.0035 11.4153 27.152 4.0742 4.3897 19.0592 14.0989 14.875 
14.0782 16.1777 12.5882 31.2093 21.9031 11.9891 18.5692 18.1132 20.3746 22.4081 10.9634 26.8544 22.2678 8.663 29.0147 9.9628 6.8479 19.4833 27.7406 26.661 
7.8063 13.3023 5.973 25.3631 15.6837 5.4006 14.7667 9.1401 16.9775 13.6564 7.1065 20.4329 16.342 2.5712 26.1693 7.1689 8.3963 13.5021 22.4478 16.1868 
20.9014 25.0031 11.7868 28.0252 3.1713 13.7833 34.8615 18.4345 27.2205 22.7391 14.5139 32.1175 11.6737 15.1744 28.4976 25.3335 23.7666 10.0152 32.0504 24.4111 
22.3689 29.5695 13.5274 27.7257 5.5021 15.8333 34.2641 20.8527 29.3445 27.5173 13.453 36.1999 13.8103 17.5948 26.5465 27.5055 26.3641 12.5054 34.5599 26.537 
14.2005 20.4457 15.351 15.2562 9.8253 15.9602 21.4304 12.3663 25.0665 9.9812 17.0001 22.4681 1.2621 15.5566 14.62 17.8524 20.3304 4.6751 25.4326 9.4387 
6.262 5.121 13.1812 20.1039 19.306 13.8513 8.7419 8.0153 7.585 13.2632 16.5944 19.6725 18.746 10.5509 23.3812 0.922 4.2312 15.8217 15.9833 12.9031 
8.9628 15.9953 6.7351 24.0198 7.3733 7.621 19.0216 9.7444 19.0323 13.9989 9.1838 23.1959 8.7852 6.9753 17.3738 11.3228 14.8623 5.2425 23.6778 13.8326 
2.58 11.7983 11.2389 21.3216 16.3205 9.958 15.3358 5.609 14.5674 9.7746 10.5622 16.35 13.2467 6.2528 23.0457 5.5728 8.9981 10.3107 17.5279 9.9955 
6.879 17.813 14.1234 15.144 10.1113 12.8652 16.4484 6.6783 19.3441 8.7072 16.0015 17.1604 5.4356 11.1038 17.0647 13.3982 18.2286 4.552 19.894 9.0846 
12.1287 4.2899 25.093 17.9746 25.9508 18.9643 1.1237 12.9125 1.0282 12.8261 26.4351 13.5137 20.2704 21.8644 17.9186 9.9047 9.9693 25.2368 10.2521 14.6049 
12.9544 6.7018 21.0524 17.0917 30.0312 20.0747 4.1773 12.8074 3.9762 11.085 26.1434 7.9822 18.9888 22.1682 18.0469 12.2323 13.6109 21.3307 6.5939 11.7333 
17.7816 20.801 33.3671 3.6515 30.7374 32.5091 21.2471 15.0388 16.0729 12.3086 37.1103 6.1834 22.0005 30.3044 6.8865 20.6167 24.4764 24.2908 10.2274 11.3145 
21.2911 27.5725 12.7225 27.3169 4.5036 15.0928 28.2537 18.6291 27.4004 20.7971 15.1237 28.2079 10.7721 16.5751 26.8392 22.5768 25.4726 9.4213 34.1234 22.6885 
15.6958 13.1709 13.5897 33.274 25.0551 11.3632 16.6888 18.7427 16.744 21.0723 14.9952 27.5624 25.6879 10.5536 35.8335 8.6464 5.791 19.2149 27.1776 23.8414 
17.1916 16.237 28.6455 12.9753 37.0129 28.0201 12.2073 19.345 10.8938 14.5004 34.953 4.873 26.2436 25.1097 15.1338 21.1754 25.3335 26.348 2.4158 16.618 
10.0649 13.4145 10.047 28.5934 16.7451 6.3855 14.9427 13.8403 16.9367 15.2145 8.195 22.3571 19.8878 4.2802 26.2854 6.5245 5.8652 16.4821 25.5919 19.1675 
20.5465 20.3827 27.2479 8.329 27.1363 30.7904 16.5968 16.3309 14.1989 11.7971 38.1066 2.8856 23.6902 31.8211 11.6518 19.1756 24.6784 20.8973 5.6231 13.4436 
19.0811 25.0827 23.8725 12.0847 16.4545 23.8107 29.5498 17.0957 32.3328 16.1028 27.2134 18.6793 9.6039 25.7496 8.9437 23.5474 26.65 15.4226 26.1558 12.2162 
9.0623 15.6275 8.2901 23.1108 6.8487 9.3549 18.4313 9.6609 20.0988 12.8659 11.0824 24.6478 7.4307 10.123 17.7057 12.7751 14.4312 4.4566 26.8633 13.2535 
14.5077 21.1961 4.457 26.9403 7.1078 5.541 21.8999 13.76 22.3483 17.7336 7.2103 27.0355 10.9667 8.8781 24.0239 16.376 18.1529 9.7495 27.2028 16.1892 
4.0996 12.2145 12.1388 17.6345 11.6603 12.1872 15.724 3.0225 13.6853 7.6949 14.699 15.3942 9.7968 11.1822 16.7921 9.1306 11.7904 7.0819 18.9093 7.7817 
14.0891 25.0323 16.3524 20.1838 6.5837 17.9987 28.6105 12.6108 23.1741 14.7871 18.0761 26.4174 2.7137 17.1394 17.2215 23.3636 25.2218 3.3808 22.9601 13.6565 
19.1984 17.6747 35.5883 9.17 34.4472 31.9355 14.845 18.0635 17.561 12.7877 34.8296 3.7622 25.9501 25.6042 10.4974 22.2697 26.9505 24.7186 7.4638 13.9742 
17.6048 22.4888 17.2173 16.396 8.3099 18.5807 29.7561 15.7447 29.0019 14.8142 19.7441 24.9528 2.7649 19.6152 17.1314 23.0787 25.1617 5.4439 25.6741 15.6713 
13.1763 18.0607 1.9882 28.4089 8.3144 3.3991 19.8263 12.2091 20.7786 17.8049 4.5097 28.7828 12.1897 4.5976 22.4975 12.7472 13.9887 8.7586 25.9001 16.3993 
10.7752 18.841 3.3643 31.7038 12.7666 1.4856 19.2255 14.4515 19.9629 18.4803 3.5456 31.1143 19.8525 1.8466 27.0894 11.4281 10.0939 13.0753 28.3482 20.1933 
8.7917 17.5795 13.0545 13.8549 11.9063 15.0219 18.8377 8.2442 19.582 8.0211 16.3136 18.3362 3.7355 13.6604 13.4456 13.8646 17.3585 3.6853 21.7185 8.1809 
14.4138 19.4836 5.5939 27.0301 6.6592 7.438 28.1475 15.0111 27.9569 17.5438 7.6601 25.3502 10.6802 7.931 28.1282 18.2456 17.2188 7.2065 31.3769 20.0685 
14.2408 25.9432 11.587 24.4957 2.9796 15.401 25.1189 15.6573 29.4773 18.4776 13.1062 29.7217 6.7701 17.3928 24.3329 23.4434 25.5566 4.4331 30.3473 17.4605 
11.0352 7.6808 12.4724 27.784 23.8056 11.3685 13.9044 11.4812 11.344 15.8716 12.9496 21.624 25.0362 9.9103 28.3084 3.655 1.6202 21.5145 19.2118 19.3624 
29.779 30.6808 26.9559 17.8887 19.6552 33.7352 34.2894 22.4587 29.4812 23.4675 29.1961 23.4318 15.8743 28.5391 15.1204 33.6354 39.6191 17.7123 27.3613 17.5893 
9.7247 17.3927 11.6169 17.8284 8.9741 14.4947 23.2068 8.0166 20.8943 9.835 13.6231 18.5229 3.1071 13.3545 15.609 15.2266 16.6778 1.6564 23.8467 10.9968 
16.9259 27.9631 16.0642 29.6622 3.5955 18.2617 28.8195 20.7796 30.9606 23.8654 15.9671 28.9061 9.3181 17.4074 22.273 22.7587 28.7618 8.2545 28.767 20.0679 
11.4568 11.0849 26.7341 9.0253 28.0482 22.7001 12.1033 11.2815 10.5919 7.0158 27.3547 2.9569 17.2747 21.9119 10.1018 18.2277 21.2319 18.3294 5.7667 7.749 
10.9331 10.9209 21.4979 9.1209 22.2145 19.1377 12.0926 7.0358 12.5042 3.4705 23.9857 5.2854 17.637 18.2101 11.1454 14.8489 14.8306 15.1432 8.5491 5.0806 
17.5762 24.3182 25.9764 6.5383 18.4609 28.8497 25.2953 14.7527 21.0469 10.9018 28.7338 14.4892 11.0844 27.8745 3.5724 23.108 27.4404 15.1481 17.2797 9.2119 
22.781 17.3711 30.5677 8.1978 27.3805 34.7653 16.4913 20.1202 18.2416 13.3864 34.0554 3.8191 22.8245 33.3169 12.847 20.4081 26.9529 22.9549 5.8294 14.7539 
11.0964 19.7594 2.1803 27.6713 7.7852 4.2123 22.9361 12.7171 22.4247 19.1336 4.2184 28.0249 11.8378 5.8618 26.2348 15.0932 13.3816 10.5124 27.4355 20.8973 
15.1466 7.3417 28.5475 17.8141 25.5943 22.7652 4.3782 12.322 4.7514 12.1092 28.3847 7.8418 23.3772 22.2872 16.1696 13.7107 15.5079 25.356 5.4446 12.433 
30.3095 36.5358 32.6538 15.7571 21.6814 35.6392 34.5009 22.3139 32.6437 20.098 31.4023 28.1703 15.7727 31.8802 16.4854 30.8152 36.7891 17.8249 32.4663 22.0673 
16.4768 28.2187 11.6034 30.6686 1.7748 11.9384 30.3977 17.462 29.6874 21.6641 14.4619 31.3123 9.3922 16.997 27.3409 21.4719 26.0952 7.3394 34.7621 17.7212 
26.0589 29.1334 26.5704 19.4544 15.183 28.9525 36.5681 19.6951 27.8617 17.1133 27.7428 24.0359 11.9436 25.7116 13.9279 31.6321 28.1376 13.5317 26.028 19.1075 
14.3757 18.9156 28.5168 4.4965 19.9256 29.3042 20.0182 10.989 17.0021 8.8699 24.898 11.2397 12.7851 21.2732 2.1649 24.0067 25.4774 16.9397 14.1138 6.7797 
5.85 6.9175 11.8474 23.3305 18.3024 13.2492 10.0529 8.9247 9.9963 12.8999 14.1529 20.1443 16.5651 9.5493 21.893 1.3233 3.5543 15.454 19.8134 13.8475 
17.5759 29.9302 26.2779 13.7901 14.7404 25.8351 29.8602 15.8176 24.693 16.8021 25.9313 24.2289 7.9954 21.8494 11.0403 28.2122 28.164 11.1907 29.4226 13.8177 
8.2853 3.0736 15.9029 20.4112 27.1196 13.7619 7.2039 11.7395 7.2055 11.9695 16.4124 16.1388 24.0576 15.0146 24.7861 3.535 4.5397 21.269 16.7292 16.978 
17.7685 23.9576 19.5317 17.8615 10.2934 21.179 30.4143 16.7836 25.9966 15.2175 20.3699 21.713 5.9891 18.9115 15.7071 24.3334 23.6071 7.3437 28.4549 16.5984 
4.6249 9.0456 8.6304 21.6685 17.4087 8.7832 13.5416 6.6924 11.9978 10.779 12.463 18.0027 14.6086 5.8372 22.0264 5.0133 6.7608 12.9529 21.4646 11.9916 
11.5877 14.2755 21.1088 7.8585 20.2156 18.8737 17.1721 8.1183 15.9408 3.0886 24.7637 10.4253 11.2856 21.272 8.4862 16.1485 21.4488 12.4432 14.1441 1.3896 
