I 150
J 15
74.7975 63.6357
7.105 68.8661
6.6002 9.6733
50.5158 66.0748
49.224 66.9307
46.8152 59.8978
66.1737 53.1083
34.6389 61.8218
96.8811 39.1274
71.0716 15.1707
91.2509 19.5432
70.76 99.8465
87.4084 35.3595
90.4569 69.3431
6.509 48.3948
48.3876 28.4889
42.9656 31.0159
57.5849 13.4953
10.2709 69.0246
60.4413 4.0155
97.5987 26.1295
74.8773 35.569
18.9032 17.3213
96.6422 27.663
26.4904 13.7477
5.9751 56.6669
25.8995 44.9288
6.7241 25.7702
92.487 38.4193
36.264 24.3606
66.8241 3.9067
17.6439 70.4575
19.9032 14.3259
56.4858 68.1745
81.7463 71.7273
58.0705 82.1672
14.9769 54.5825
10.5164 76.959
51.4605 77.5906
47.5477 5.3634
13.8709 30.4811
83.5839 24.818
55.1042 48.07
18.9258 85.2056
11.2784 22.9275
68.5024 65.8549
77.2388 60.2883
82.1124 44.3827
31.4052 78.7823
24.618 5.3652
2.6247 45.909
57.2138 82.0919
77.2843 94.9531
73.6109 19.0225
22.2905 64.303
61.2084 41.6896
20.9348 90.5498
35.9813 59.9254
24.1594 76.6864
48.8352 18.2251
52.1084 34.8348
61.8948 26.1814
6.6083 51.4416
43.8175 28.5786
84.6659 38.8814
90.6153 59.6589
9.6372 63.6115
99.5198 38.4487
46.1376 53.2708
14.3847 3.4143
54.8432 40.4936
75.0511 36.3186
23.2813 31.9841
9.6154 85.8371
35.0428 75.4318
41.8301 79.7767
94.2014 96.9388
33.3256 42.9007
87.5591 22.6314
5.0017 69.5519
29.9584 74.2501
49.6259 31.9841
1.1099 34.4896
73.281 69.099
34.7271 59.1372
67.9132 71.9004
87.9284 78.8401
88.3176 22.7906
14.2233 75.6237
53.1862 36.0435
27.3172 85.5923
28.1909 33.1264
67.8514 13.9092
49.0917 92.2033
83.4165 39.4843
58.6876 2.2966
74.2414 95.275
49.2219 57.6309
94.7244 6.8908
39.4453 47.7751
98.0006 31.3765
94.0842 56.6362
8.5229 1.0795
37.2211 30.7343

Jcoords
26.1225 9.2777
30.9842 96.6836
29.7758 43.9881
77.0446 15.3133
34.0595 93.8235
25.7881 47.688
26.5937 71.8088
1.8043 90.12
50.0522 84.337
58.1748 4.0813
80.043 77.8035
63.8834 81.8234
12.8803 34.5531
69.7706 48.2719
97.8374 97.8686

C
20.7492 23.3947 19.4843 10.7498 27.1104 21.6594 25.062 32.7881 19.4812 13.8015 11.559 15.0475 24.652 4.4054 17.393 
16.7643 35.4057 21.4765 1.7725 28.1917 19.7294 27.1637 40.5732 27.4745 5.758 26.1751 26.4133 21.9926 12.3932 32.8904 
29.642 10.9868 20.4839 27.6125 11.119 18.2019 12.6828 19.4509 5.4743 27.121 6.3806 1.8009 23.4128 15.3674 10.891 
9.4175 25.2342 11.5743 8.7965 26.0055 13.2963 17.8657 31.8902 24.051 5.9754 21.6456 18.9752 16.3577 11.5837 34.2602 
29.8261 24.5312 17.9726 14.7736 22.6441 22.6636 22.239 30.8339 14.9755 20.7049 6.6435 11.5802 23.4439 5.9833 12.9777 
8.3322 23.7225 4.0977 19.0112 19.7225 4.3314 12.3704 19.7073 19.9485 14.9408 24.235 19.1371 2.8248 15.5482 37.3168 
23.7733 21.2974 20.0246 14.9157 22.0928 22.5717 20.2001 31.741 14.8649 21.9311 4.7804 8.6649 28.6569 6.5562 13.3371 
28.3203 37.1523 23.9665 8.2603 39.3937 24.6418 35.4968 49.1212 30.699 14.2561 24.053 29.6092 31.1039 14.3021 25.9846 
15.4551 27.9155 15.6311 6.9776 28.7151 15.7935 19.4025 34.2645 19.5191 10.9839 18.9641 15.3344 20.8738 6.5505 23.3688 
21.6093 38.1137 21.1013 5.6844 33.3757 28.5779 32.6163 44.9532 28.1328 10.0335 26.2643 31.7752 27.2705 18.9161 35.822 
36.7512 20.9887 27.9918 26.4429 22.2784 25.8713 27.2427 36.7087 16.7719 36.9047 8.0347 11.4477 30.9949 19.1567 2.7951 
24.512 32.3454 21.1144 4.7503 29.4597 20.5907 28.2958 36.2611 19.9243 12.2132 16.0388 18.3941 25.5824 9.7588 21.7956 
24.4595 9.9002 13.4894 30.4963 10.8289 9.6369 6.1253 6.5558 13.5202 28.392 26.9767 20.7362 15.2528 25.5375 36.1357 
32.4424 21.6243 22.8904 18.1462 19.6891 23.7019 17.5049 29.9728 12.5252 23.7706 2.0421 6.8182 31.2231 9.2129 10.2545 
14.1854 29.3777 14.5825 4.5785 30.4228 17.2425 21.2826 32.559 21.3232 6.1084 21.592 22.8203 17.3281 11.3316 31.7938 
12.8037 33.3575 19.9283 5.2775 30.6917 22.0706 23.9666 38.2168 27.3913 2.0561 26.6938 27.3637 22.8397 13.3167 31.8062 
13.9345 15.8771 2.1695 22.7929 17.8061 0.6047 8.2396 15.1419 15.2736 19.5014 21.0283 16.4717 7.4865 16.1971 28.3203 
28.3513 1.7645 17.1261 28.8026 1.853 16.5377 8.2174 10.4102 7.1621 32.4814 17.1002 11.8772 19.8538 19.3898 26.45 
16.0884 29.3696 17.1083 8.2212 27.2649 18.4608 21.2963 33.9581 21.3414 10.7278 17.0966 17.8114 20.9785 4.4173 26.2532 
25.9722 36.7996 29.5244 8.1297 40.6741 31.8574 37.7586 50.024 30.4705 14.9557 25.6748 26.5589 35.0444 17.9231 29.2456 
31.4862 3.0299 20.6042 35.4848 2.2704 19.1085 11.3346 14.6845 5.0773 35.8792 16.514 9.4213 25.3327 17.439 20.4396 
29.4803 10.4071 22.9262 25.4184 10.843 24.8086 17.9345 20.0599 6.7624 36.0221 9.6591 5.5359 30.0518 17.3389 10.4817 
21.3036 30.7943 23.7231 2.0855 30.0237 22.4048 32.7198 35.5994 30.4781 7.8285 24.6181 26.1391 27.8099 13.3438 31.0222 
19.4892 31.8642 19.489 1.8695 33.6885 20.5416 27.3778 31.826 23.4934 9.2029 22.1723 22.1788 20.6327 11.2662 25.8894 
27.1324 6.2631 13.9519 33.2008 6.0102 12.8347 3.6455 7.8532 9.9352 27.3292 21.6205 13.8209 16.8953 18.554 23.8605 
11.7439 19.3686 5.0152 20.6567 19.7389 4.7088 12.5837 19.4426 20.5772 21.2655 29.0684 20.6105 2.4996 20.4736 30.5771 
12.577 24.8189 10.7425 9.3475 24.7826 12.5555 15.9086 25.6962 20.3217 9.1509 21.0912 18.5611 14.9316 7.7799 27.4036 
14.2352 29.6559 13.4382 5.383 27.646 15.1634 20.0708 33.4808 21.071 8.8445 16.02 16.6301 18.1827 8.2995 23.5136 
21.1163 19.4357 16.3306 15.9759 16.3831 16.9394 13.1685 26.881 10.1364 21.8419 6.3749 7.3626 22.1853 5.2154 16.4248 
22.788 9.5886 10.9661 19.091 7.9967 9.8301 7.794 19.4685 4.4928 25.879 12.343 7.6809 17.9147 11.8087 19.1597 
23.3461 19.3963 13.9567 19.2259 14.79 18.2342 14.9893 28.587 10.4094 21.5034 5.669 5.9915 19.6269 6.4174 16.0463 
13.9343 19.6942 10.7443 11.9238 20.0224 10.2364 16.6751 29.1908 14.7166 14.4686 13.1748 12.6109 14.3652 5.2493 23.2778 
4.8187 28.2719 7.9322 22.7686 25.4034 7.9718 17.4947 26.2313 26.1124 13.1742 29.8583 22.5753 4.3045 20.4057 37.765 
20.5898 12.0447 8.3477 24.426 11.2399 7.1252 3.9858 14.9123 7.3267 23.5513 15.3164 11.3833 14.9194 13.9063 25.4266 
20.9695 26.575 14.2653 8.6563 25.3007 17.1587 19.6873 31.2739 18.6337 13.8252 13.8169 15.2926 19.7759 3.8405 19.9972 
11.1591 24.8807 7.7344 10.8828 24.8298 10.9965 14.0778 22.9045 19.0023 10.6577 16.2719 20.0877 12.2882 8.5619 24.2269 
16.5555 31.6682 19.0192 3.3603 29.9517 18.4196 26.5736 42.2393 29.7352 4.0394 27.4745 26.6839 19.3859 14.2918 37.0567 
37.1201 15.6565 20.0826 26.1941 14.7469 22.1292 20.8007 26.8249 8.3126 29.1553 4.588 5.9658 32.4391 16.784 7.2443 
17.156 20.1893 12.5277 13.4549 19.0157 15.5132 18.1832 25.8464 15.7636 16.8066 11.8811 11.5088 19.2775 1.6966 19.3479 
19.57 9.975 11.0765 19.76 8.9088 11.6812 8.179 16.5117 5.1467 25.0458 11.9716 7.3217 18.9411 10.458 18.1169 
21.0634 30.9316 18.4912 3.5203 24.2836 21.9085 22.0797 39.4257 20.8584 10.7483 17.0272 17.8688 20.1986 8.4646 28.3695 
33.7325 25.278 22.368 15.7471 30.2413 23.8703 25.7667 35.8659 18.5216 20.9163 10.478 15.7279 33.334 9.716 14.8841 
7.5438 28.0113 7.8799 20.6557 21.7358 7.4327 15.3503 21.6479 22.1956 18.9829 31.7078 24.7783 2.0365 22.1896 36.7326 
15.4278 27.6214 13.2241 9.4193 21.7814 11.6829 18.4732 25.8784 16.3517 11.5567 16.8462 16.866 15.72 5.0911 23.3797 
19.3444 20.467 14.328 14.9168 21.7586 14.613 15.7315 29.0528 14.6885 17.8403 10.54 11.8935 20.5263 1.29 20.6471 
30.0879 11.5156 19.251 28.4841 8.7235 18.2707 14.094 21.6436 3.362 29.5414 7.9795 2.685 23.085 15.9937 12.8899 
22.0941 17.1718 16.7359 15.1364 16.6055 20.3217 18.4029 31.0287 10.6338 20.6576 5.4206 6.7154 23.6004 6.2107 14.4631 
23.1558 12.989 12.6892 34.4071 11.8101 10.9802 6.5456 7.7478 14.1146 32.7252 26.6304 20.36 11.5382 23.7071 29.1385 
7.4512 31.916 14.0331 24.6002 30.5473 13.1751 25.9003 29.528 28.1881 18.6809 38.4582 27.7941 8.5474 23.8893 44.0711 
24.7132 13.6742 10.0468 19.0041 10.4301 9.5741 9.4315 20.9469 5.7873 21.6128 9.6362 6.4223 16.3281 8.4598 18.6994 
21.5333 13.6943 10.6381 23.0855 11.059 9.9947 8.04 21.0564 6.8606 19.0578 10.3729 6.6704 19.1338 9.5975 19.7647 
20.9558 13.452 8.6768 17.3127 13.6279 8.0458 7.6649 21.3556 8.4953 18.3186 13.1353 10.5031 14.4853 8.4811 25.135 
18.0258 18.2592 13.9886 12.8679 18.6941 14.9707 17.2256 24.2728 12.4095 17.8086 9.0606 9.3793 19.7453 2.3356 16.6183 
18.7369 12.8959 6.5289 22.3999 10.7351 5.9468 4.3654 13.6151 10.6359 21.2125 14.6715 12.4679 13.4485 11.6728 25.5228 
24.9513 31.9176 21.0186 11.6474 25.0055 27.7189 29.9978 40.5875 23.8299 15.8786 13.7388 19.4044 25.8938 10.7979 19.6574 
13.7996 34.4091 18.637 2.1826 28.5292 18.754 22.3751 32.6374 23.1616 5.4514 20.2344 24.9185 18.6518 12.9592 33.8212 
23.7159 38.2951 22.3213 4.6884 32.7363 25.4671 25.1332 41.7353 30.667 13.0785 20.059 23.6465 26.2446 13.4768 25.7185 
32.6037 12.7086 21.8859 32.5927 14.2331 25.0133 20.617 22.8065 9.0345 32.8981 9.0314 6.9426 30.4343 20.3138 10.1919 
21.247 26.8415 22.8088 7.1492 28.184 20.4486 27.9776 33.3926 24.0724 16.1447 13.7075 20.4205 28.8068 8.2933 19.2654 
29.0628 25.4821 25.2144 20.3472 23.2953 23.2215 23.7365 35.7845 14.3686 28.7088 4.9202 9.0365 31.075 9.3516 9.7853 
14.2216 18.071 9.233 28.304 16.3268 6.9529 11.5958 15.8259 20.5293 21.5566 30.8946 25.0603 4.8486 19.0354 41.1732 
11.3896 26.4701 9.303 10.6482 24.8085 9.8035 17.1957 28.7776 18.0637 9.5116 21.4008 18.6448 13.2054 10.3035 27.0591 
8.5909 22.2617 6.4084 13.3356 20.1853 7.2484 16.3647 25.2662 19.6602 11.0799 19.4734 17.5824 12.0837 12.2033 30.6341 
12.6753 31.5988 15.9258 7.3077 28.8773 16.263 24.447 31.997 28.1046 3.3165 26.5179 23.3712 17.8194 13.6491 30.4007 
18.5442 12.8303 11.7968 26.1798 13.2611 8.4741 4.9791 8.8242 16.9994 27.8252 23.4525 21.0003 11.8437 22.9942 28.0548 
11.6173 36.3473 16.686 6.5309 33.0418 22.0884 29.0136 36.8464 24.7507 0.8102 22.9652 25.2656 20.7714 13.9939 39.9065 
23.9842 33.1173 27.079 7.8017 29.2825 23.3928 30.6816 38.5925 27.1021 14.7978 19.7233 22.7864 27.7544 12.5251 21.8805 
18.512 24.853 14.9708 7.3989 27.0655 16.3774 21.2264 35.7462 18.6277 11.7053 14.8071 15.5846 19.0232 4.3345 22.382 
4.2044 25.9133 10.0765 17.6564 28.7312 10.0387 20.0245 23.3388 22.4363 12.8848 26.5141 28.9855 6.8398 22.7278 35.2313 
22.7667 33.4655 25.4259 7.8619 28.9877 23.3258 31.1903 40.7441 24.1154 15.9365 20.5879 25.1035 25.2134 10.8434 22.118 
1.5631 27.218 9.3263 17.5355 28.3043 13.3652 19.5898 25.2106 28.3755 10.3122 33.0798 27.4794 8.9477 21.5419 40.6356 
20.2527 16.233 9.1472 26.7726 15.5565 7.1479 9.5981 11.6475 16.0499 24.0512 23.585 19.8122 8.4906 24.4706 36.2948 
12.8097 19.6523 1.4424 18.8 15.2629 1.0259 10.0699 19.9989 17.49 20.0274 24.8936 19.4336 5.9916 17.0669 32.0562 
8.6875 25.4225 11.021 22.8353 23.3288 10.1031 15.1834 23.6788 26.387 21.089 33.7058 31.0141 3.2241 23.8179 44.9534 
27.8037 29.9228 21.1224 10.658 27.6826 23.5757 27.9598 40.6581 20.5514 15.0192 12.7132 17.419 27.6481 8.8446 20.5452 
7.1466 22.0085 7.7872 12.565 25.3598 7.7457 14.9484 27.0535 22.0747 9.2133 24.995 19.2925 8.3617 15.2182 35.8625 
15.9415 37.6253 16.9201 4.7754 35.2464 21.7883 26.6846 33.7771 27.877 3.085 23.0089 27.1109 24.5622 13.9258 31.6336 
24.0264 10.8545 9.0118 27.1846 10.7427 9.5278 3.2874 9.1855 10.8833 28.9158 25.1069 15.1704 12.8577 17.8509 31.4418 
2.9758 27.7969 11.2887 20.894 30.4582 11.5962 22.3208 28.5595 29.3473 13.0782 28.6462 32.0555 6.8282 21.8859 41.8613 
22.589 14.0609 13.3035 21.2467 11.0355 11.8394 10.5905 17.6998 6.4156 20.0233 8.3015 5.5392 19.9875 7.9803 16.0057 
25.273 20.8273 23.3579 20.5776 20.902 23.8254 17.2242 28.0463 12.0785 24.0193 2.0793 7.1487 29.5975 9.602 11.8827 
28.4591 11.2783 18.9894 25.5878 9.8703 14.5053 11.5948 21.4118 2.9422 25.253 8.4678 1.758 23.5796 10.8649 15.5156 
17.9064 13.58 6.7869 23.0257 14.465 4.3122 7.3967 13.2954 17.4462 20.3356 24.2974 19.7558 7.9528 21.8197 33.6922 
23.0112 8.5986 15.1972 32.3703 9.525 10.3536 5.1676 6.0924 16.0029 26.3932 21.0125 17.4001 14.8651 24.9574 33.6082 
27.2644 8.945 14.769 21.2149 8.9358 13.6441 8.6317 19.261 2.652 22.3291 11.2104 4.5856 18.4204 13.0247 15.2102 
6.8933 33.6159 13.9116 9.6534 34.1555 15.7334 26.6144 34.2295 28.9505 3.7625 28.598 29.8044 15.1096 17.275 34.504 
9.6362 21.7923 7.514 22.9146 25.7617 7.0348 14.8146 22.8786 21.3394 20.5209 28.4814 23.1725 1.489 18.6547 39.6633 
21.8995 27.0916 18.1988 3.7068 27.9445 24.2658 25.3504 34.0332 25.9391 12.2332 17.6623 22.3884 22.4033 10.1855 24.3083 
18.483 19.4824 10.1825 14.4495 18.3819 11.1997 12.0722 22.1933 12.2777 16.1523 12.0769 13.6576 15.526 4.9401 21.5563 
29.5463 6.3861 14.4913 35.8054 6.9296 12.6396 4.7929 6.5213 11.9478 35.8678 22.1199 14.6841 20.0885 20.3487 25.7746 
7.6308 25.6284 9.3285 24.8138 23.4643 10.5324 16.0947 27.0139 22.8481 18.1596 29.8242 25.112 3.6086 19.9337 42.1792 
28.1981 19.1567 16.1973 18.043 14.0293 18.0191 15.9794 21.5196 8.5214 21.8394 5.6564 5.73 23.7492 6.7729 14.8284 
26.0045 22.6245 17.2081 16.9018 19.9827 17.4699 16.1063 27.4263 12.6712 22.8327 5.7738 7.7718 26.8589 4.8457 16.8507 
24.3391 22.9002 17.2297 10.6169 23.993 22.1622 21.6299 32.3374 19.3433 15.5061 12.674 13.8129 26.3273 4.4074 21.4134 
24.6965 6.2224 13.6125 31.176 5.4847 12.1588 3.1322 12.4668 6.4246 28.1543 16.0537 10.5168 17.9964 19.3622 24.3094 
1.6499 30.7574 14.3082 20.9927 35.3619 13.2479 23.7176 30.957 27.6195 12.4956 35.6266 30.5299 12.4737 20.231 42.8129 
17.3863 19.0234 10.4902 25.6519 17.5871 7.9034 12.7323 15.8568 23.8428 23.8024 32.6634 23.5399 4.7021 22.6556 40.6537 
24.3619 9.4038 15.1053 27.0284 9.9207 17.2126 10.094 18.8512 2.3544 27.0249 8.9383 2.3983 24.1487 13.4274 13.0782 
31.4834 14.1499 23.5359 29.9368 14.7188 21.9412 21.1697 28.8243 10.4432 34.0236 6.4877 5.6377 35.0709 16.3312 7.5209 
16.5697 26.6835 19.1089 1.8656 25.6887 17.407 21.9774 31.578 24.3156 7.4975 18.7862 24.7018 24.3594 9.505 32.8864 
20.3866 10.6718 7.6295 28.279 11.2311 6.2025 2.7972 12.5931 10.8321 26.1832 21.0371 17.886 9.8725 19.5442 25.5278 
16.9425 19.3842 11.431 9.5864 20.2906 12.3437 14.0405 28.2358 16.6102 13.5075 13.6039 15.7352 16.473 4.1158 22.259 
27.3141 4.5222 18.711 33.2905 5.0766 14.5626 6.3546 5.8937 11.5548 32.2829 18.902 16.8819 20.7397 22.7629 30.3747 
16.0677 12.316 5.8201 20.858 13.2992 4.9102 5.8532 17.8816 10.9409 19.476 18.0264 12.4603 12.5107 13.2175 22.2851 
24.1695 7.4588 12.9324 29.0116 6.1095 10.2468 2.1685 9.9003 9.8008 28.8241 17.864 15.0406 16.3912 19.6036 25.6896 
8.1779 28.1784 9.9345 9.3217 23.5939 12.5947 22.0752 30.9024 22.2107 6.6627 22.0805 21.0703 15.057 14.6081 30.8306 
13.6424 23.1232 9.2391 12.6643 20.7828 9.0861 15.8803 29.1584 19.2234 10.269 19.3626 19.1441 12.0904 7.3546 27.3105 
15.4066 30.7846 12.8206 6.2516 24.2185 15.8104 21.2873 28.394 19.4309 7.6892 18.9493 18.9025 17.13 7.6291 26.4877 
16.7584 19.544 8.2235 29.0127 16.1384 7.7158 9.0513 14.3196 16.5059 24.8133 30.7645 23.4311 5.5037 20.6927 37.5263 
8.6252 27.465 7.7032 13.1374 23.1359 9.8179 17.4181 28.3901 18.1727 9.4497 23.0108 17.4741 11.8473 10.7087 31.6908 
20.245 24.1624 18.236 9.4521 23.537 21.914 23.6189 32.4519 17.226 15.1414 13.7694 16.2346 24.6744 6.5151 22.9249 
28.7663 24.2718 20.3994 13.9776 22.8418 26.0792 20.7288 33.9505 15.1462 21.6418 7.4319 13.0082 31.0417 8.3964 13.0152 
19.7479 11.99 10.789 31.0801 15.0538 6.8518 7.3716 9.8293 17.4002 25.3472 27.2995 18.7058 9.681 22.5957 34.1765 
25.4005 35.9473 27.1529 12.631 27.0768 22.7904 24.8121 43.0538 20.4987 17.2796 13.9329 19.2212 27.7873 10.3386 19.4797 
16.6408 15.7027 6.0366 17.3671 16.2101 7.8096 10.7507 22.4021 10.0699 15.2176 14.6224 12.8588 14.4713 9.4184 21.6372 
5.0974 30.211 14.9756 20.4223 33.3646 14.7306 24.2818 27.2128 28.5997 14.4524 33.8144 32.7601 10.7024 25.8791 40.8998 
14.2313 22.7456 8.6762 12.6526 17.772 11.5989 16.8149 25.4079 13.5004 12.7427 14.709 13.3647 14.0282 5.245 28.2197 
18.3364 28.0717 18.313 7.1697 26.6942 15.6376 21.3888 33.5812 20.2144 11.16 15.6022 15.4434 20.2572 4.0327 25.38 
8.0275 25.8736 5.3487 20.9225 22.874 5.5341 15.865 20.5079 20.7272 13.7385 23.1827 25.5402 3.8205 17.4479 30.2268 
24.5607 9.4897 16.1513 36.1895 8.0824 13.7981 7.715 3.2248 12.3417 33.3669 25.2419 20.27 19.8306 26.7656 33.1491 
25.7265 7.2372 11.3404 28.1616 6.5163 11.0611 3.4198 11.8539 6.309 26.4473 16.9977 10.1973 18.0606 14.5444 25.286 
23.2429 6.8897 12.1223 24.4531 5.6346 13.3384 6.6197 15.5523 2.8526 27.3905 13.9739 7.5481 18.7238 14.4436 22.1361 
36.139 21.9934 30.5887 26.4323 23.0773 32.2943 21.6742 35.262 14.3017 35.3485 8.7003 10.5222 31.968 19.8651 1.2246 
11.0482 17.1784 1.4427 19.8148 16.0169 3.0565 9.7474 19.3031 16.1536 16.8695 19.2617 18.1511 7.5217 14.2603 29.2656 
25.0038 33.5206 21.7954 4.7847 35.2474 24.2041 25.7071 39.8966 26.6312 11.6446 19.6723 21.1527 25.924 10.8724 26.3042 
19.4285 11.792 13.4136 34.8266 13.5202 11.0505 8.4016 7.2582 17.4912 28.5839 25.8339 18.3087 13.8045 21.6047 32.0098 
21.2114 7.6645 11.4362 27.3382 7.1494 8.8514 1.4097 10.5779 7.3813 23.5132 19.7026 11.9227 13.8287 16.7715 23.897 
11.9086 20.59 8.9844 12.197 19.8384 11.1014 14.6251 28.8312 18.3189 9.0175 17.2799 19.2425 12.4393 9.1809 27.4148 
11.322 22.0376 11.3909 29.7454 25.2065 8.5357 15.3149 18.2482 27.9152 24.4225 33.9887 24.9931 3.7313 21.2542 39.1911 
26.9809 17.9516 18.8822 16.6874 16.9693 20.0987 16.3494 25.3164 9.6788 26.0924 3.4632 6.3227 24.0058 6.6848 13.2386 
15.2903 12.5498 5.6133 18.5868 12.5969 4.8443 6.0033 17.089 9.5737 20.8007 16.4183 12.2945 11.3268 12.4817 24.1321 
25.093 16.0152 15.9221 19.7006 14.6447 18.682 13.966 22.4579 8.6252 21.3697 4.3883 3.2741 23.6173 8.1604 12.0328 
32.55 21.8707 22.9695 22.004 17.5681 23.4811 22.1695 32.7895 13.0626 25.949 2.5037 8.0902 31.9546 14.0867 6.7494 
