I 150
J 15
41.6916 26.2485
41.2005 4.6069
45.9049 62.529
97.5029 63.4097
76.1822 30.8306
65.35 55.0783
9.7152 48.7158
52.2513 2.8395
8.7162 24.895
67.6744 9.5067
42.2872 31.7158
96.6556 57.5896
3.4853 53.1803
3.1252 72.0202
55.9186 61.7268
82.1938 13.0828
42.5425 24.4899
1.1849 31.3963
2.0741 45.3844
4.5474 87.8543
98.4873 42.2414
9.7301 32.7905
80.4797 26.8111
24.4398 64.7939
67.9283 73.7894
40.0199 51.1449
34.4689 54.1528
60.0991 37.9297
22.1033 48.2672
63.8412 77.3648
27.5973 18.2498
14.5125 42.34
74.8805 22.7888
13.7734 43.2921
69.7641 39.4652
59.0516 77.0461
11.1319 20.5024
71.5173 54.1574
39.3292 3.6716
5.2698 98.8704
26.2465 80.5391
19.188 31.2038
78.0458 30.6008
65.8881 18.4778
36.0271 46.2293
9.5854 76.6922
27.0966 81.7664
40.3444 40.0998
62.4545 3.5939
79.6111 56.7655
35.1241 54.1495
2.6478 12.3559
83.1393 55.6646
38.1391 44.0789
14.5958 59.1322
29.1772 49.6629
37.2142 39.8422
29.0297 83.6376
60.7763 64.0294
95.1152 17.712
52.1154 67.8154
89.0775 67.2214
11.0711 55.2501
6.8872 6.3139
70.1334 72.8804
33.2233 77.8561
20.2377 21.727
45.4031 69.413
79.2484 5.5366
10.8746 28.7383
67.0462 62.0121
17.6546 47.1711
69.5815 32.8795
15.8803 26.2157
48.7245 60.1121
15.7299 33.1844
95.0804 73.321
53.7225 62.5431
34.343 15.0702
6.5716 34.0571
28.4703 29.8015
75.2372 51.3086
67.6579 1.7725
25.1599 17.3881
60.1533 14.4527
18.9915 9.1628
56.9182 3.1325
84.6657 18.6149
17.4667 34.9583
13.9472 1.072
12.0905 39.4509
1.6398 31.2817
75.3638 94.3282
89.0143 59.3085
90.9633 72.4118
25.8311 48.6205
41.0558 43.5833
97.119 28.0677
9.9851 4.6526
30.2461 47.5154
81.1813 9.0988

Jcoords
4.8826 99.0137
49.683 1.5119
37.045 36.6468
73.9133 36.5515
15.5935 36.5064
83.9858 54.2877
56.7373 98.3439
90.7554 30.8251
38.8131 4.5277
94.4504 33.1951
12.3833 83.7279
67.9265 90.9392
69.8951 39.2794
7.6112 62.8414
29.4999 29.0255

C
24.2798 16.7821 3.9509 16.0249 3.4069 22.679 23.8642 20.0032 14.1224 20.5505 15.7348 26.2928 16.5156 10.6738 3.5701 
29.233 13.8963 14.7165 0.606 18.7406 7.0244 22.0088 5.8664 16.8015 7.5907 24.8431 21.1812 2.2765 27.4274 14.4764 
30.4796 10.2774 3.9176 10.7707 11.9129 14.1031 20.9066 15.6381 10.1286 17.2832 19.9636 24.224 7.4864 18.4446 7.1132 
3.6952 37.612 21.9551 26.7343 16.6672 26.8274 19.4387 40.7018 32.296 42.2625 3.0033 24.8176 29.8602 10.1703 25.797 
36.4577 11.0737 14.445 3.7807 19.2061 10.7237 25.7682 6.3278 16.1379 6.2976 31.9319 22.5668 5.1524 23.499 15.35 
14.3192 31.2555 18.9844 18.6909 22.7761 15.9888 4.5433 26.0907 26.4069 28.6187 13.7839 7.94 19.4101 14.3446 19.2216 
15.9302 23.2229 14.5039 13.7604 18.5805 13.0747 10.2735 22.5921 24.8777 20.7238 13.7513 9.7521 14.47 15.5109 16.8103 
31.0893 29.9178 19.7365 11.7369 24.1624 6.4865 13.1653 14.708 24.7133 13.1648 26.2855 7.1364 13.2352 22.3902 24.8463 
26.3084 25.623 16.8855 16.0587 23.6797 12.0815 8.0278 19.4918 29.1893 20.28 18.0165 4.1481 12.6337 22.2728 22.8298 
15.0758 34.8626 19.5113 22.0142 22.1027 19.6948 5.0164 28.6658 26.7235 23.731 13.9065 7.8336 20.9218 18.3132 19.8349 
26.1834 12.4833 7.0437 6.4588 15.2673 11.7743 20.5996 12.7115 12.6592 14.2215 23.1972 19.7973 4.9292 17.9805 11.1078 
19.8778 22.056 6.3058 21.0036 5.703 20.1648 20.3198 24.0558 19.0445 26.8343 11.604 22.1668 15.1003 6.5255 7.2871 
32.2816 33.636 26.6463 16.323 27.6985 8.7725 14.0841 16.5513 29.0575 14.8814 24.8074 7.4843 14.1517 32.9381 28.7413 
28.1386 13.4732 9.4191 22.9997 6.4062 22.7682 32.2815 25.0853 8.1888 29.105 23.3676 34.2595 18.118 14.9094 4.4581 
30.9908 14.7763 8.9612 3.2976 16.9976 8.4765 22.1772 8.3299 14.4447 11.2513 22.4503 16.0655 1.5092 21.6243 12.6949 
31.4252 33.2911 25.3263 16.2196 26.163 8.7415 13.6746 14.3735 27.0265 13.6471 29.9783 8.4614 15.1763 29.7159 24.0938 
19.8304 18.4553 5.1872 19.3762 3.1048 22.0127 25.5868 25.4361 13.2757 25.2435 15.3843 24.8345 15.2831 8.5098 4.7353 
19.3002 18.6212 8.3245 23.3779 3.7001 22.4217 22.0019 29.7832 18.3293 29.9708 14.0611 27.2099 17.6676 5.3644 9.1003 
32.3012 19.1391 20.5317 7.1964 24.3197 5.4173 24.0876 5.0549 24.5889 3.1957 30.6935 21.3564 8.2383 27.3128 22.3073 
15.3111 26.1206 13.4952 23.994 7.7293 25.6933 24.3604 33.4258 23.3587 33.5071 8.0284 20.8347 20.4879 1.7068 13.4997 
22.8662 25.4413 17.2953 11.2582 26.7005 6.8931 12.9494 12.9692 24.4346 13.7114 22.0553 7.918 11.574 20.7023 24.0692 
21.3567 17.3552 9.9857 22.7654 2.4168 25.1891 25.8475 25.4745 17.2306 27.782 15.8617 26.0977 23.7098 6.9283 8.0998 
27.8751 23.2704 16.9619 7.3615 20.3864 3.985 14.9654 10.7594 20.5584 10.8245 21.6372 12.3898 7.1804 21.6334 17.6376 
33.1615 15.6073 10.432 24.0529 8.404 28.1771 30.5735 26.5721 8.5742 29.7776 24.797 36.7814 23.0138 15.2381 8.4518 
32.0544 13.4785 11.4019 1.3918 18.7532 6.2763 22.0034 6.7127 17.4589 7.9605 28.9201 16.1145 0.4298 20.5566 14.3454 
18.8398 26.3475 16.3407 15.5685 20.4704 13.118 4.8816 19.0566 26.9397 23.9896 14.1712 3.7128 13.809 17.4699 23.6432 
34.0289 18.2677 13.9931 2.9463 20.4997 6.5092 21.9251 3.2902 18.3275 4.0065 32.9953 19.1107 4.7316 28.5337 19.2094 
34.0291 4.286 11.0205 10.4687 16.195 19.3209 29.5339 11.642 7.4135 16.2132 28.0485 29.0405 9.6597 24.2635 10.7827 
34.7765 28.1242 20.7665 10.1073 28.0694 4.0735 19.3612 10.1167 27.3925 8.9591 26.6799 12.2206 9.7501 26.1703 26.5345 
18.7643 16.3209 3.3409 12.7142 8.7204 15.0553 18.984 17.2003 16.9431 18.8144 15.366 15.8219 10.4438 10.9745 7.8742 
31.001 10.9326 8.2535 4.7019 15.6253 11.3392 24.5697 9.9756 13.3465 12.3653 25.6342 16.9793 3.3433 20.1256 9.919 
22.814 12.8133 4.8762 9.1187 11.0896 14.2576 18.7883 15.7473 12.5685 16.4479 20.6894 15.7941 8.0472 17.0897 8.435 
33.2685 1.513 10.8469 14.8205 18.1151 19.6505 28.0802 14.4384 5.2415 16.0556 35.3019 32.4569 11.914 28.3683 10.2368 
26.2479 24.8307 19.1585 12.5062 24.7003 6.4085 11.5426 16.9303 24.255 14.2621 20.4757 7.256 12.0095 20.7643 19.6827 
22.462 17.158 7.5683 12.2282 13.057 13.3607 15.5551 21.2833 19.9386 17.9435 15.176 13.8936 11.2494 13.7495 12.3859 
23.2013 22.7501 14.2669 12.8223 20.8714 11.0295 12.1205 15.7544 24.2012 17.977 19.0124 9.3989 9.4262 16.4257 14.7984 
23.2152 15.727 2.541 12.8613 6.3307 20.0629 19.9992 20.3966 14.4109 20.6566 17.3318 18.6777 12.1557 10.6975 5.8263 
43.9108 12.5617 17.8177 8.8058 30.6776 15.9352 32.2962 6.3461 18.035 6.5756 34.0198 30.8592 12.5149 35.4657 20.0141 
1.7925 33.7419 24.0789 34.8889 19.7096 33.0479 17.3068 39.2824 35.2941 44.1934 6.58 23.0291 28.1142 12.7146 27.7722 
30.8575 17.9661 15.4889 3.4138 21.7802 5.1338 19.6523 3.7892 22.1511 4.2102 29.9546 16.7383 4.3088 25.0087 19.3795 
29.1619 20.1389 13.5745 6.7274 19.9142 3.8143 15.815 10.4414 23.1844 9.2999 24.4274 13.4978 4.817 25.7865 18.3819 
33.9475 30.1564 23.2612 11.8026 31.0025 4.5113 18.1054 12.6602 25.3151 12.388 24.6571 11.7705 11.793 25.8775 22.3858 
28.4074 13.8418 13.055 26.8607 8.1467 30.5454 33.3563 28.1495 10.2393 30.8401 26.5563 33.8495 25.5994 19.6936 9.5235 
15.9237 22.1619 6.9762 18.6193 10.0395 19.4346 15.7436 23.9099 19.3521 25.5412 12.4775 18.1522 16.5798 9.541 11.0921 
25.2916 15.9348 4.9058 8.3916 11.9012 10.4686 17.4858 15.3296 12.4403 14.0641 19.4366 19.13 7.1387 19.4337 10.3365 
29.3932 13.014 5.4974 6.7755 15.1453 11.5379 20.9697 13.3273 12.8302 13.269 20.6611 21.806 6.3642 20.3914 9.3438 
37.0943 12.6465 17.5552 8.7357 21.3778 14.7575 31.7843 8.2136 14.2032 10.075 36.7407 27.6345 12.1495 34.9466 20.57 
5.3565 32.5309 22.0791 26.2182 17.783 29.5738 16.9816 38.3764 26.8983 34.2717 0.8726 21.3608 28.8945 8.4898 19.6104 
37.863 20.5156 18.5399 6.3867 24.5779 3.1094 22.4101 5.8837 19.6977 5.2689 31.7154 15.8365 8.3171 31.306 20.9419 
31.6968 8.893 4.3086 11.3834 11.0176 19.3539 25.0847 18.1486 7.5811 21.1686 22.653 21.2914 9.9729 15.5566 4.789 
30.6691 2.8253 11.6504 14.5856 13.0081 23.6821 29.6735 19.2129 0.8609 23.2205 28.7225 33.068 15.4461 23.3615 9.8182 
18.9678 20.7122 9.9004 15.1352 13.5908 13.2511 13.0362 18.2349 19.1369 22.1037 14.8654 11.4164 10.5034 12.9399 12.3626 
29.808 25.5226 23.1937 13.2692 32.8908 5.1579 18.0064 12.4452 32.1653 10.2493 27.3822 12.4975 12.1477 34.3393 27.9203 
33.2858 15.4007 15.6052 2.4113 20.9825 7.8663 22.2295 4.4303 17.5251 5.8006 28.5342 20.7501 3.1952 30.2018 16.3604 
24.6729 21.2415 10.5047 7.0496 17.2819 5.7711 16.3312 12.2159 18.0527 13.2861 20.2695 12.2745 5.6536 21.6721 14.629 
19.09 22.681 9.8621 24.0975 4.7523 29.3523 20.7904 29.7525 16.7666 28.9275 11.3312 23.0407 19.5721 4.9685 10.2302 
37.9619 1.0324 11.2988 13.1876 17.0469 20.2381 37.632 16.5362 5.0044 19.9562 34.115 28.4378 14.0651 23.7147 11.5411 
24.2915 15.4153 10.5105 22.1874 4.2429 27.6838 28.6605 25.1942 13.606 29.9319 17.7372 29.5548 22.4176 12.3074 8.2387 
43.6687 6.7037 13.7176 9.3535 19.8693 16.9953 28.3024 10.3717 10.854 13.9069 29.4964 31.8158 11.4734 28.2103 16.8113 
27.5408 10.9925 2.5441 9.8797 9.5761 17.174 22.7643 18.0332 9.045 17.8313 22.6664 21.3159 10.9262 16.3367 4.8257 
36.842 27.0002 24.161 11.8068 31.5185 5.0801 21.5524 10.2338 30.7226 8.0659 33.9079 16.7003 10.188 30.4437 27.2646 
17.6265 24.4178 13.0079 26.5505 7.033 27.1554 25.8213 29.8461 20.8276 34.227 10.751 29.3303 25.1381 4.0014 11.3314 
8.6805 31.9383 17.3245 28.7808 14.1296 32.1857 22.0688 33.939 24.4692 34.2561 4.5733 22.6822 23.425 4.0815 18.7888 
22.6277 19.5353 11.4661 11.5766 16.0047 9.3555 11.0868 14.9807 22.1793 18.2816 16.1848 11.7493 10.1091 14.844 15.6975 
42.9187 10.6907 18.8281 9.8029 22.6271 15.087 31.6681 6.0479 15.5862 8.9948 37.2744 30.9171 10.1926 31.5415 17.5288 
32.9904 9.0521 5.2008 10.5266 11.6109 15.4356 28.8264 16.8056 7.9768 19.4478 22.0825 22.6415 12.2016 16.6623 4.9007 
25.7939 20.8667 13.5474 22.5076 4.9808 28.7015 31.5529 33.1059 18.2634 34.5799 16.3225 29.2742 21.7511 10.081 10.3172 
19.9345 21.1185 11.4518 27.5769 5.7805 28.3024 29.409 34.887 18.0496 30.9907 15.358 27.7935 20.9801 5.6316 9.6696 
4.3977 29.6084 19.2985 30.8179 20.3683 26.5358 17.961 31.4331 33.0476 39.9606 2.8534 22.5706 26.2022 9.8783 25.3627 
37.0466 23.2846 20.7239 8.0213 32.4059 6.3419 26.3995 4.3061 26.8323 3.7237 32.4676 17.7251 10.0263 32.4738 27.7456 
21.0688 16.3536 8.4164 23.8592 2.6802 24.5597 31.0804 28.7076 14.1898 27.9665 16.7046 31.7556 20.7079 10.4596 6.5648 
38.6476 13.3636 15.97 3.5546 25.4881 8.7142 27.6608 4.1281 15.5172 5.3146 34.6304 19.6885 5.757 30.4023 18.9007 
13.2235 22.2448 11.3679 18.3947 11.3012 23.1644 16.3739 23.7312 23.8471 26.3693 8.7093 17.9066 20.6473 5.2315 13.507 
22.3542 28.163 14.733 13.6418 25.3558 8.3162 9.2017 16.5611 24.5382 15.6042 18.6492 5.3868 13.3805 20.0705 23.3212 
23.7225 20.0136 4.6162 14.7311 10.4225 16.9436 17.0145 20.8338 18.4106 20.0885 14.7658 14.9798 12.2956 13.7302 8.5213 
16.3581 21.3209 6.1506 13.5325 9.8138 17.7123 18.5914 19.9177 16.9869 20.4463 14.4029 19.3334 14.535 9.8911 9.2082 
24.9248 12.9505 7.3841 4.6993 13.7637 9.5162 20.4456 10.5609 14.6747 11.6477 22.0373 19.6333 3.3186 21.1657 10.5707 
16.4303 20.3183 6.7272 17.6565 4.1294 22.1964 22.0897 24.2958 14.5338 25.6434 11.9351 22.0406 15.1481 6.353 6.341 
20.9338 26.5518 16.2513 14.0406 24.8406 10.3599 6.8596 19.0693 26.5093 17.0729 15.7934 5.0608 14.955 18.6828 22.2182 
33.5505 8.7486 7.7844 18.9044 7.0661 26.2196 30.1545 25.2311 6.8055 26.6204 20.6171 30.0506 15.1915 15.8178 4.1537 
18.8899 20.8276 8.843 19.0744 1.7917 28.0915 22.837 25.7616 17.9701 29.4642 15.7813 28.6908 17.816 8.0167 6.8622 
32.2989 11.0546 13.1881 4.4798 23.3494 11.6301 31.0113 5.4714 13.1185 6.8312 29.0762 22.5653 6.0762 25.9689 15.0751 
19.0665 18.0756 9.4726 22.0159 2.8081 21.5195 25.1048 28.6283 18.3255 31.4656 13.8251 26.5873 17.5322 7.2254 6.6142 
28.3485 17.0508 12.302 1.8105 19.9157 7.6312 20.7803 7.2867 15.4729 8.3771 23.4582 17.3269 0.0837 24.7751 14.5917 
21.6981 23.0242 15.2366 15.0543 20.1829 11.0965 7.2025 20.699 26.9913 21.5618 18.4051 5.3117 12.5186 16.2285 22.2496 
29.5506 13.0342 10.9148 19.8613 5.4694 25.9872 30.8723 26.8088 11.0965 28.1073 21.8171 32.4106 22.3627 13.2596 6.3501 
28.829 17.6111 14.333 5.5863 19.4813 4.136 14.1083 10.5903 21.0939 11.5425 23.2131 13.3968 5.5315 21.2828 15.8483 
33.0986 3.3443 10.3493 16.2246 12.7259 24.6711 30.6779 17.8535 0.3725 24.4304 29.5981 36.5039 15.594 24.4304 9.1612 
0.1454 34.4038 23.3497 35.9816 21.5682 31.9792 16.1565 36.3511 31.6306 35.6628 5.7552 19.907 29.0706 14.3481 23.1692 
10.3063 29.9795 15.1333 19.7179 14.8956 22.3009 11.733 25.3449 28.6215 27.9547 4.5364 17.1703 20.1571 9.0412 20.12 
25.5657 16.6419 6.6197 16.9027 2.3767 24.4675 24.2089 24.777 12.7137 23.219 20.1154 26.1432 18.6951 13.4521 3.2957 
35.3786 15.0079 16.4285 2.1771 19.227 8.3615 26.4887 4.4516 14.5229 5.2616 31.3359 23.8362 3.6504 27.3056 19.2343 
34.8969 8.0286 11.6106 7.6293 17.1665 13.8425 26.1263 9.548 10.3525 10.4651 31.8711 27.1693 7.5457 28.3958 13.5973 
19.1646 15.4435 3.4122 14.0183 8.2098 14.954 20.7828 19.325 13.3116 19.4005 14.066 16.812 12.2356 12.4552 6.3077 
7.2609 33.6901 18.5726 24.5975 12.2425 27.4749 17.7448 28.6784 29.5707 28.6374 2.6198 19.1157 28.0054 5.2703 16.1384 
10.4957 32.4068 15.2656 23.6067 18.6095 22.6051 11.9578 24.7368 25.0304 29.5292 4.9934 15.4794 19.9916 8.4749 16.8524 
26.5564 14.9239 1.534 12.169 7.6957 18.131 19.3562 17.8426 14.2242 19.298 20.7018 19.92 9.5545 14.6597 4.915 
36.5309 5.1049 16.0093 10.6772 21.0732 20.9512 30.7833 13.5379 7.2541 15.6352 37.3051 29.3443 13.9104 29.896 14.7858 
26.2169 22.4458 17.8579 7.5564 25.6769 1.7175 17.8763 8.7071 19.911 9.2359 28.6473 14.0275 7.6016 21.8429 18.6837 
18.1306 17.1488 5.9039 13.2341 8.0327 15.1423 17.3909 19.7015 15.5695 22.1661 14.8568 17.7295 12.2603 8.6992 9.441 
31.0945 14.7945 12.835 27.7713 8.5821 29.1369 36.266 32.9213 13.2285 37.5799 28.2873 38.9127 24.5488 18.5465 9.9716 
30.2288 21.2859 18.2151 7.7529 22.0249 0.6142 18.4231 10.1118 25.0192 9.7529 23.8554 15.2239 7.7658 26.5539 22.2132 
20.8577 17.6197 2.6375 14.2246 8.3765 17.0828 17.2951 20.1413 13.7658 19.0356 14.463 16.9356 10.454 12.7744 6.191 
13.2788 26.9041 12.3981 22.8112 8.4023 27.281 21.5687 29.3719 22.8422 26.5569 9.1865 22.3978 21.3751 2.3978 11.0154 
17.7671 17.0247 5.5392 16.1065 5.6789 21.9299 17.3193 21.7269 15.701 22.9152 14.6336 18.3092 13.6274 9.2477 7.1538 
22.6627 12.5316 1.1347 12.6862 6.8255 17.8331 23.6209 21.6964 13.5004 19.5911 16.6801 20.7168 11.4073 12.2096 4.8679 
10.4889 30.054 18.4624 23.4379 15.1438 19.1767 10.2544 26.5884 25.9544 27.8642 6.3723 15.2368 18.2567 11.413 18.1756 
20.2961 23.0166 13.5628 11.2538 19.3529 8.1957 13.1744 13.8233 22.8079 17.6698 20.727 9.6004 9.965 18.7401 16.4013 
47.1133 17.919 21.622 9.9951 30.4706 13.0216 27.5846 4.6335 22.7137 5.7852 40.199 24.0819 10.0881 38.0139 22.7449 
17.5027 21.7555 13.6233 11.8264 18.6407 11.2697 10.5505 17.481 21.1732 19.1191 15.4594 9.8772 11.2565 14.1016 17.7854 
29.4291 28.6842 19.1915 10.8972 30.8305 4.947 14.6319 11.2912 28.4941 13.5621 25.5121 11.1512 10.2966 25.805 25.7533 
16.0973 25.6878 10.8882 20.5743 6.926 24.5598 20.959 28.8453 18.0031 28.6598 11.0269 25.7975 20.4072 2.6246 9.7439 
32.7771 13.6299 16.6603 24.7064 9.7505 30.7831 34.424 30.1449 12.1444 27.9278 27.1398 33.1494 21.6247 22.0079 12.5697 
24.4115 26.3332 15.4958 11.246 23.8757 8.3886 9.9034 15.8363 25.8342 17.2814 21.2594 6.9461 11.1054 21.8274 22.049 
12.2972 28.2872 16.4965 17.4348 15.8678 17.7527 11.6111 27.7099 28.6296 23.2433 7.4308 12.4021 16.649 10.8304 15.0737 
30.3133 13.1008 7.1243 20.3084 6.0109 25.1755 30.6878 27.865 8.2148 25.6144 23.1299 26.6946 17.0698 15.234 4.5424 
18.2809 26.0169 10.2528 16.3971 17.2587 13.0126 10.9591 19.2575 25.2137 23.3028 12.6322 10.2908 13.6998 12.739 16.581 
44.5308 11.1057 19.5671 11.4489 28.1244 18.7939 36.1366 9.0657 12.3649 9.8028 38.5707 33.1504 10.9037 28.7046 17.1481 
25.8988 16.3031 10.8619 22.6897 3.522 25.1238 28.783 29.2623 12.3551 26.7655 18.2359 29.8618 20.2346 10.9389 6.3557 
22.2381 19.5311 12.9726 9.7913 20.4729 5.8385 13.0557 12.1563 24.074 13.3895 18.6631 8.8905 8.9855 20.1504 16.8427 
19.2587 19.9777 8.0241 22.191 3.2651 26.3112 21.1651 28.1422 14.8715 26.3053 12.8423 21.3563 18.7347 6.5274 7.7187 
34.1301 12.9642 10.3994 2.0983 16.3411 8.4969 20.2339 7.3116 12.9827 9.4808 29.3731 18.0174 2.3811 26.1842 14.0973 
26.0776 16.3075 8.4685 23.0244 3.7998 28.0292 26.3278 27.1186 9.6049 30.5343 18.9161 32.5488 21.951 12.4583 4.9006 
20.1745 19.4051 8.1307 10.9265 12.7126 14.0562 14.6758 16.1523 19.8066 18.5074 16.9678 11.68 11.8629 13.5808 11.5354 
22.6104 15.8984 7.0355 18.1428 1.0929 24.3123 29.2098 27.7506 14.097 24.797 16.5589 28.6632 19.5735 9.9993 5.0331 
33.444 32.2322 25.6759 14.7306 28.4169 7.1776 14.6102 13.9338 31.6213 12.2118 27.0052 11.5556 14.7955 27.3182 28.379 
23.4492 19.5666 9.835 11.052 17.9142 11.3211 12.28 18.1628 23.4211 19.5329 16.467 11.1031 10.8657 14.6176 16.4755 
34.66 7.2802 6.5453 17.042 10.3721 23.3637 30.6642 21.7182 3.9151 22.1616 27.8749 31.6114 15.7596 16.7182 5.1819 
25.2767 20.3318 11.3739 26.6587 3.2766 27.2448 30.6768 33.5551 13.396 27.6656 19.8688 29.4672 20.0655 9.8679 8.8144 
22.1996 12.7329 4.1803 18.0183 5.3527 23.5361 23.2362 21.6034 9.9648 23.923 20.9399 28.9601 15.5405 15.5161 0.491 
28.3996 18.6271 15.8035 5.6999 20.9493 3.1857 18.2004 7.9484 22.7135 9.1574 24.4487 13.9476 4.6278 22.5016 20.0759 
35.3365 6.0043 18.288 13.2231 19.596 21.745 31.6343 13.6993 10.8371 13.6932 38.7307 28.8277 14.6349 28.1942 14.3064 
27.5196 10.1284 6.968 16.3544 7.4097 21.1934 27.5374 24.3458 6.5647 26.3885 21.5445 27.5577 17.5361 16.5805 4.0242 
