I 200
J 20
16.9136 35.4332 38.6476 7.1506 13.1697 19.1692 18.9865 20.3611 6.6083 17.8443 7.3629 20.7994 35.7023 16.8946 26.0159 25.7788 5.1841 8.0472 20.7086 29.8289 
19.3186 29.4562 26.2416 25.7544 20.8059 14.0623 10.9339 43.8717 31.842 13.6403 33.0849 38.9568 5.4305 18.8768 1.8862 6.1235 25.8549 29.3992 33.1175 30.131 
9.7736 25.3212 24.1322 15.657 4.8282 7.6206 7.2499 24.8587 13.9591 7.3482 16.1713 20.0038 20.7156 9.6012 18.8917 14.2743 11.0067 9.6383 15.7025 29.2603 
13.3184 23.3035 26.016 25.282 13.2882 19.5473 20.4116 5.9266 19.1255 21.9612 23.036 6.0608 32.2507 14.7394 35.4488 24.538 8.151 7.8873 6.0551 27.4094 
16.0658 23.5591 16.5553 33.4346 22.6323 16.0807 16.2338 36.3205 34.7437 16.7361 34.879 28.4297 5.0491 16.9107 11.3005 11.0719 27.5233 29.0129 28.5028 20.2797 
14.2082 14.3234 16.2117 32.9536 13.6984 21.4966 26.2226 10.7424 31.5766 22.3105 29.7567 8.0661 33.8996 12.755 33.0221 24.4454 19.4793 16.4614 6.5032 15.0189 
7.6548 22.1131 22.8142 16.1387 6.4989 5.2826 5.0227 25.0593 17.1462 4.9611 17.2951 16.9757 16.3546 7.5121 16.6921 10.9317 12.3095 11.9672 19.7743 25.5106 
13.0443 16.4922 24.7368 27.9937 14.363 25.8099 25.9917 6.7 23.6238 20.9164 27.8256 1.4928 36.3188 15.4577 29.3385 27.3488 17.3831 12.5814 2.2548 22.3552 
10.7625 20.186 19.2826 26.8545 14.2873 6.5654 8.8594 29.4914 27.9873 8.2159 28.5839 24.9079 7.7352 9.4485 8.4091 7.8261 23.561 22.3017 24.6607 22.2608 
19.8635 3.7454 2.5113 47.4672 26.3992 25.4174 29.6416 27.0713 40.8917 24.0815 38.0821 22.4019 28.1892 19.246 32.1091 31.2922 35.1445 26.4134 23.6431 2.8927 
17.17 30.8337 36.6397 9.931 12.4423 20.9455 21.642 18.454 9.692 19.7896 11.0056 14.4217 34.3109 16.7194 25.474 26.3495 3.1055 6.0017 14.2721 34.9378 
1.9431 14.8552 15.2681 21.5988 5.9707 12.8637 14.4045 19.38 20.9773 12.8402 25.6088 12.7862 23.0005 3.7163 23.4271 19.7909 14.9078 11.1471 9.5503 14.6211 
15.4615 14.7454 10.3591 32.6054 17.6441 14.5753 16.4674 26.5861 34.3164 13.8708 38.781 22.0341 13.6099 12.1778 14.2216 16.2427 25.9194 26.6687 25.1062 14.202 
23.7698 24.5462 30.9194 29.8579 22.1737 33.5299 30.0794 3.9758 27.7508 27.0469 26.019 9.109 45.7992 21.1001 38.4586 36.6001 20.53 18.2545 8.9245 29.2868 
14.2547 30.3712 30.1939 9.2377 10.9755 11.4035 9.1228 29.5995 11.7414 10.7504 11.6079 24.6464 19.2497 18.4047 20.744 12.0081 11.7836 15.942 27.3232 34.5423 
12.6427 26.0787 21.8268 20.1725 13.2353 3.9992 2.8392 26.8305 24.3563 3.593 22.429 27.082 11.2419 12.8879 8.1427 2.4628 22.4702 20.8346 26.6244 24.9583 
13.3487 16.079 14.0948 27.631 14.7576 10.1008 12.047 25.9636 33.4951 11.5453 31.906 27.2928 9.9194 8.2825 12.3037 10.9769 26.3673 20.4822 23.3856 13.7106 
13.0474 24.3438 24.2632 25.2995 12.3017 25.3985 25.6299 4.2766 23.0441 23.4744 22.0287 3.4156 30.149 17.4893 35.4587 31.1546 12.0354 9.7302 3.819 25.1658 
11.7853 13.9842 9.4149 31.5841 14.2489 13.5552 14.7495 24.5031 32.3684 15.2018 30.35 23.8144 13.0318 10.9875 16.1403 15.4786 28.6002 19.5487 23.5093 13.9269 
11.1513 18.7164 24.3392 23.2942 12.6591 18.2044 23.8226 6.0281 22.5522 18.3392 23.8021 1.9511 28.5025 14.7855 27.0918 30.5914 11.2709 10.0194 0.7468 20.5068 
14.7171 23.4487 19.9146 27.392 15.7611 8.3877 7.7885 32.2014 27.6839 9.3037 25.7669 29.9102 6.0791 12.295 6.8693 7.8038 21.5403 20.2 22.0944 22.9318 
6.3304 23.652 20.32 17.6499 4.2922 11.8445 16.5437 11.668 16.404 14.0117 20.725 8.4848 23.6216 8.9633 21.6378 21.4664 9.0046 5.142 8.5088 22.6459 
12.5016 14.0908 16.9285 33.4242 16.3086 20.6969 23.2572 10.1563 31.5275 25.9039 34.5766 6.4097 31.382 13.7997 35.4906 25.6674 20.5028 15.0809 6.2071 15.1354 
22.5359 5.1461 2.3463 43.01 26.8699 23.6847 29.7653 33.699 48.7677 22.869 42.3713 22.7767 27.0055 18.2566 30.2874 30.465 32.5655 28.5117 27.7701 5.6417 
9.7963 28.3322 27.2141 15.5577 5.8039 5.0256 5.056 25.7076 15.9096 5.1055 17.6092 21.4364 18.7472 8.7315 13.7548 10.7973 11.1458 11.5706 17.4963 25.9847 
21.7619 31.378 28.389 27.1456 21.3566 11.6044 9.1097 40.1519 29.3224 10.8706 24.9999 36.6679 9.1871 17.05 3.6547 3.9472 28.5219 25.023 29.9901 32.8564 
11.0706 29.0513 25.9374 16.3703 6.9293 6.0833 5.282 26.197 16.0687 4.3736 15.9233 21.331 20.8273 9.6958 16.1648 9.1252 14.2987 12.8837 17.6916 25.9036 
12.1615 31.4656 31.1497 14.0619 9.2089 16.6095 15.806 13.5289 11.8864 16.9892 12.2497 15.0681 32.2757 16.6024 32.2302 21.8498 0.2498 3.9805 14.2836 26.3292 
14.6753 10.4127 12.7048 39.181 18.3108 24.0131 27.8632 13.614 36.7121 23.3423 33.7682 11.3033 28.3243 17.829 36.0298 30.1546 24.6057 20.9432 11.0145 13.2104 
16.6622 28.6981 34.9254 8.9579 9.0358 16.3372 16.0334 20.5722 8.316 18.4093 9.3566 18.0302 33.1556 15.0003 29.1188 20.3639 3.2379 7.0144 15.0293 31.5735 
11.2641 7.8446 9.7924 28.3195 16.1026 15.6721 23.672 16.1639 30.6978 20.7586 29.0192 12.1744 24.1672 8.6037 27.8829 21.8394 19.027 16.9654 11.5572 8.7161 
11.8798 8.3626 10.1701 35.7504 16.9858 20.4531 23.2959 20.8881 30.7345 19.4941 34.1302 12.0336 22.928 11.1851 27.9484 26.7423 22.5241 18.3709 11.0496 8.0558 
11.992 11.97 9.9288 33.5214 20.0014 13.3129 15.5791 29.9232 32.9076 13.1673 30.3184 24.1401 12.525 12.3983 16.0703 14.6616 28.333 24.0837 20.1658 13.1773 
16.4992 36.431 29.2033 9.2618 10.706 12.0108 12.0514 28.366 9.4755 11.9903 8.6212 26.0371 27.513 17.8234 20.2552 17.3387 9.7001 14.2701 22.0389 38.1216 
14.6191 5.4422 4.3631 35.3319 16.5467 17.1978 22.2705 23.0442 31.9335 21.3826 40.3771 22.656 18.3765 13.2551 26.9127 24.9389 26.2292 24.6503 20.5472 4.6695 
5.5144 15.6348 18.9279 27.1914 7.0124 16.2333 14.9659 13.1128 24.6855 16.0631 27.1191 8.0842 25.769 7.3599 22.2087 23.5154 13.0412 8.5177 7.1729 18.0477 
17.696 25.8891 31.3646 32.8265 18.9067 26.3878 32.9007 1.3557 26.5841 25.6573 30.3103 5.3865 36.4713 21.2433 34.8503 39.0888 16.1277 16.234 8.5213 28.8437 
2.8215 17.9015 16.0342 20.7833 6.1976 11.7151 14.9094 17.0729 21.9462 11.2828 25.1893 10.3689 24.6473 4.5712 24.7492 18.576 12.1093 8.5521 8.7823 17.8951 
14.8485 26.1638 24.9522 29.5494 13.1686 24.2759 25.6763 2.237 23.6232 27.6383 26.2033 4.3107 41.2554 15.9028 30.7016 33.8853 14.137 11.6618 4.8689 24.9676 
14.0836 32.0963 26.0011 17.8639 11.4806 4.7562 2.4599 24.5735 16.3612 3.637 16.5404 22.6018 17.689 11.6894 11.6446 6.5021 14.195 13.4539 22.9341 29.1586 
18.187 25.7603 21.6046 30.6266 17.4366 10.8165 11.2721 31.6445 31.9654 9.405 25.5752 35.085 3.3762 13.0643 5.3932 7.0561 25.389 23.1905 28.5429 25.7361 
11.4165 25.5251 28.6385 13.2397 6.7691 14.1393 13.2393 18.9249 11.7054 12.6012 11.1786 15.8728 27.7037 15.5342 24.2242 19.8338 3.3674 4.9017 13.5713 25.8814 
11.5347 25.0695 21.4286 26.7365 13.0672 3.3857 5.0586 30.0815 21.3234 5.1723 22.6992 23.4881 10.3835 8.8746 8.032 5.4948 23.1302 17.9661 22.0847 20.1873 
14.7787 19.3032 20.8255 34.8093 16.8162 20.5747 26.3141 7.4645 27.7376 25.766 30.1218 4.1611 32.0158 13.9392 30.7408 34.2003 19.7285 15.7027 4.4997 20.1552 
14.9173 33.3841 28.0033 12.0277 12.4395 6.8522 5.4651 25.1507 14.3564 5.942 13.7536 25.1409 20.715 15.8363 14.7905 10.5053 13.7926 13.1579 24.133 31.174 
10.6801 26.0002 27.6212 15.0428 5.7656 14.7135 16.4254 14.727 13.8232 14.0279 17.1356 9.5708 23.7915 11.9401 27.1303 22.6987 4.5542 0.2998 8.8184 28.8242 
14.8118 7.1034 10.1999 33.1677 15.7156 23.0238 27.0294 17.2023 29.4649 19.4292 39.0199 14.4306 27.1698 12.2524 29.7431 30.2712 24.5782 18.8821 12.7135 7.2495 
17.0726 34.5928 37.4851 10.5468 11.5018 20.4693 18.2108 15.8524 8.7177 16.3823 9.1896 19.5422 32.5893 19.8488 28.212 24.9412 3.3663 7.7126 17.3211 30.1412 
17.903 2.6242 5.3591 43.6317 23.8411 26.4793 33.3783 27.0799 47.3336 25.0842 36.957 23.9238 30.3869 16.845 29.6284 26.8414 27.3267 27.9845 18.4896 3.2826 
10.2557 22.1623 21.0188 24.1378 10.3255 18.1568 23.4872 7.4549 19.1484 21.2532 20.7735 4.5098 33.9635 13.4639 29.3427 26.3964 9.4932 6.7364 2.6071 19.8151 
2.3464 17.14 20.5323 24.5207 5.6557 6.7346 10.9613 19.8094 22.1538 7.8105 25.5275 14.2169 20.2084 1.7949 19.9139 14.8787 12.8275 11.4637 13.5837 18.9444 
17.996 1.2176 5.6452 35.4478 22.7973 23.0949 28.1118 25.1975 35.3276 22.6631 34.9136 20.2555 30.2694 17.6836 29.3484 28.6249 30.4928 26.9167 16.0183 2.0238 
21.7422 2.4112 4.7591 43.3742 27.1725 29.1534 27.3629 23.4652 41.4799 24.9287 45.7183 24.2309 30.6829 18.0021 33.6588 31.6386 35.1045 24.2055 21.6788 2.1446 
10.6894 29.2085 30.5079 11.628 6.5373 15.5463 16.3247 18.9389 10.3589 14.6491 9.8686 14.5551 27.1211 13.4437 26.0503 20.6947 2.8951 4.2091 16.9355 27.137 
4.5097 23.5709 21.3631 16.1792 0.8276 8.055 9.0537 17.4923 15.4403 8.9313 17.5999 15.5912 22.7921 6.6007 21.863 15.3902 10.4932 6.0664 12.6673 24.4432 
22.9663 4.332 3.7963 44.0189 23.2276 27.0239 30.0798 30.2551 38.7783 26.3094 45.1728 24.9342 24.6293 22.2723 27.292 30.6027 28.7689 30.9667 26.2146 3.2172 
13.6069 25.7782 23.6457 24.4253 9.5507 22.7949 24.6717 6.7383 20.0308 19.8931 20.098 4.9481 27.6878 14.3772 30.6412 25.9386 9.4529 6.9299 5.3537 24.5284 
12.4915 31.1596 32.2456 11.9662 8.687 10.5027 9.7967 24.7411 11.455 9.4971 9.4025 20.0766 19.7128 13.4817 20.5462 15.3136 8.6973 11.6567 22.44 34.4206 
14.8584 17.6702 12.1425 38.3159 23.0288 15.5328 16.5182 34.8296 38.6171 14.7235 33.8627 30.4827 8.863 14.9794 16.0297 16.6857 28.7387 27.4636 29.9394 16.2142 
17.5981 18.9249 17.279 28.2356 21.3553 10.4145 11.8355 37.5542 29.5626 10.6363 34.3307 31.7922 4.5899 15.7119 7.7034 9.9491 30.6315 26.8799 25.1382 19.1286 
17.1619 22.2236 19.4158 29.0326 17.8588 12.9821 12.4785 31.0809 35.2858 14.1244 34.1238 32.2991 5.2598 12.3901 9.4488 11.4309 29.7825 22.6015 30.4136 23.2 
9.5729 27.6779 24.8442 15.8886 6.6103 7.3619 7.5386 25.3722 13.9479 5.7773 15.2217 22.8662 17.3663 10.6197 17.3591 11.9492 12.7123 10.0001 18.9866 26.6911 
4.2759 21.3845 23.4743 20.83 0.9329 8.6285 12.9908 19.2129 16.9853 10.4732 20.448 11.8476 24.1999 5.9103 22.683 15.6478 8.2761 6.967 12.9743 19.5656 
16.5439 28.2475 31.4343 16.0787 12.5901 6.1009 4.1234 33.9237 17.1784 6.0501 16.1759 28.9358 14.6197 13.4005 10.9793 6.5099 18.5156 18.0652 28.3574 33.0644 
10.2087 25.1734 23.4986 15.5765 5.2818 8.3048 10.0899 21.672 12.9014 8.0109 12.6725 19.5659 20.7626 11.5923 18.603 16.0981 8.2327 7.6401 14.9885 29.2315 
18.9681 28.2427 29.8188 14.3928 11.9551 24.9783 25.3553 13.41 12.5338 22.0467 15.1089 12.3951 34.2745 20.4952 30.7273 26.3236 5.7504 8.5316 11.964 36.7634 
16.2384 30.3239 26.9252 25.5493 17.3102 9.6062 6.4409 38.3529 25.4851 7.484 23.6686 36.1978 11.1485 17.2576 5.3233 2.5381 26.8055 22.6597 30.1209 28.9193 
16.9892 29.8937 36.3275 17.6812 11.4647 21.7571 25.0996 12.756 13.796 24.8679 15.8697 13.4146 32.7377 18.7958 28.6482 31.1132 5.2952 6.526 11.8007 26.9173 
11.6722 27.7408 31.8681 16.0946 6.7095 7.405 6.706 26.4254 15.2189 5.1742 15.347 23.7139 16.8912 13.252 15.6467 11.732 11.0761 10.2896 22.2461 31.171 
10.9918 25.4641 23.2846 19.9507 10.703 19.6635 20.9699 7.5879 21.2262 21.7041 17.827 6.355 32.0764 12.3391 29.5169 28.763 8.2687 5.1676 5.3131 23.2895 
20.1543 3.8385 0.3229 42.7897 25.7645 22.9079 22.4784 25.5472 36.7777 27.3959 37.1978 20.261 23.9962 17.1164 27.8984 29.0989 32.9246 25.3445 24.6255 2.8122 
16.3757 27.4177 33.787 14.2008 10.6678 8.6264 5.9995 25.1847 15.8271 7.9332 13.9518 22.0607 20.0108 16.5312 16.2824 10.3569 14.9422 13.6636 24.8976 29.9649 
17.9182 18.8402 11.8123 36.5833 20.8906 17.4737 16.9157 31.0703 34.0102 16.172 34.7873 30.8322 8.9852 14.6856 15.2667 16.7224 32.0101 26.4689 28.5241 15.7436 
10.9567 16.5679 14.4143 32.3365 14.7663 10.4812 12.9198 30.7905 27.2363 12.8643 32.5753 22.6972 12.3678 9.17 15.307 12.0224 24.9418 19.8384 23.7436 15.2668 
20.6742 4.7885 2.3577 48.1202 22.3487 28.987 28.9689 28.8158 40.3125 28.2607 46.066 22.378 23.4052 16.3476 26.8897 27.2052 31.6762 24.82 26.4287 3.1803 
9.0291 24.3403 21.3314 20.384 7.4578 1.944 4.5504 28.9648 23.1952 2.6819 21.2313 19.6164 14.6014 7.9212 14.0544 8.9075 16.7031 15.2574 21.4154 23.7149 
10.2776 25.921 31.1638 13.5557 5.1252 9.2246 9.6408 22.1338 15.0558 8.447 14.3177 20.3543 20.7776 10.3556 21.8311 14.1092 8.3328 8.4997 18.9857 27.0517 
12.2353 9.2432 12.9004 29.114 14.8299 19.381 21.0948 14.7895 34.3943 21.9554 31.5725 9.1158 26.6744 12.3949 25.9596 23.9143 20.4628 18.9675 8.8604 12.8001 
14.6284 29.3694 23.2979 26.0289 15.8669 5.8156 6.0708 29.2871 28.5531 5.9642 27.1901 28.3811 7.4486 13.6198 4.3488 2.4581 20.31 23.5309 30.7021 24.8159 
16.613 18.338 24.1917 31.9093 16.1151 23.1465 31.4141 5.2841 31.3492 23.9956 35.3762 4.7534 42.0419 20.2563 40.0422 33.471 16.8484 17.7299 6.3645 20.0771 
5.8643 13.5787 12.2062 29.1877 12.7224 8.9773 11.398 24.4719 29.9848 11.6994 26.585 18.8295 14.4927 3.9269 19.2394 14.5512 22.8887 14.5878 17.0585 13.4585 
17.482 7.8347 4.7995 40.5833 21.1904 18.6233 19.8303 29.5058 40.9631 19.7922 39.322 22.8157 20.8529 12.769 22.3276 23.4724 32.7859 22.449 24.5983 7.2325 
17.4117 1.5124 2.6429 42.0229 22.5244 20.2132 28.9285 26.2406 34.2091 26.728 44.6763 21.716 24.1483 14.8045 31.4193 24.8713 31.6766 24.801 22.9276 1.0012 
15.0512 21.5912 27.0505 27.6472 14.6671 25.6997 28.0676 4.8194 22.8504 26.2495 22.3769 3.6339 31.9138 18.2074 29.2441 32.3114 11.5825 9.0597 3.8455 25.9892 
13.2876 6.122 8.3788 33.4199 17.302 21.0945 20.2997 20.7446 37.2261 21.2701 37.1766 15.7045 27.0343 11.3921 28.0981 25.2562 26.6254 19.9702 13.0068 6.2797 
20.1079 2.5434 5.1921 45.6522 21.1164 26.8245 31.2467 22.7356 46.4552 26.1345 40.4156 23.419 29.4928 18.0582 27.6724 30.5046 32.1234 30.2201 21.7425 2.4649 
12.8983 20.5214 24.9444 23.9399 11.3137 18.6304 23.7462 5.78 20.7826 19.9278 20.9264 3.7123 33.7877 16.5579 32.5497 28.2033 9.0842 8.6857 3.729 27.2344 
13.6104 20.6262 18.8988 31.51 13.7873 8.2167 10.0702 29.4087 33.8189 9.2864 26.2637 29.2235 7.5302 11.0071 9.5107 9.2164 26.4182 22.6636 22.1482 19.617 
9.4486 9.0674 12.9126 35.5695 13.2866 19.3991 21.8837 16.81 33.5691 16.1673 33.1563 12.6827 26.7014 9.3177 24.0271 24.5629 21.5399 13.9276 12.6002 11.0754 
5.2417 15.0085 12.7322 26.4871 9.9238 9.3921 12.0411 21.7272 29.4829 11.0303 24.2085 19.1091 14.505 3.9292 19.2161 16.0826 17.9279 14.3096 15.8215 12.1632 
17.8157 31.3481 32.8113 20.9063 16.7174 9.2007 4.8954 31.076 22.7989 6.991 18.7956 27.1786 10.9392 17.4019 8.6595 4.1512 21.2068 20.828 31.1492 32.4402 
12.8303 12.7969 9.8392 32.3207 18.2479 14.5985 14.3368 27.2151 29.5593 15.664 29.3184 23.1908 12.3348 8.886 18.0816 15.5458 28.0435 21.4807 21.856 11.9629 
12.2548 18.1971 19.4676 30.1341 16.2668 8.8683 10.2637 28.4702 29.5286 9.4454 31.8578 29.158 6.0454 11.2736 8.3178 7.6117 21.4146 19.6896 23.3046 19.3777 
15.7212 37.6548 38.3969 6.6376 13.1212 16.5577 16.6478 21.6945 5.8452 15.0739 6.3409 22.5682 32.819 21.9184 26.2646 19.516 5.5672 9.4649 18.1429 37.8657 
4.5584 19.0542 23.3735 20.9671 4.3889 13.2988 13.3251 13.6473 17.917 12.1026 20.8956 9.5607 23.01 7.0678 22.8882 16.8787 10.2307 5.8737 9.1179 19.2265 
16.5463 16.121 21.746 29.6708 14.7588 21.8976 27.884 7.6255 28.539 27.2622 26.8195 3.7068 32.3635 17.313 32.3508 29.4883 16.0237 15.5059 4.6776 18.7738 
10.326 14.6794 15.082 26.273 12.8422 11.9035 11.9879 28.51 31.192 12.8769 28.0471 23.1739 10.3436 8.1395 12.6044 13.8962 21.1957 20.3461 23.6901 14.041 
13.4319 26.5054 26.0711 21.8761 9.5328 22.9366 21.6402 7.8327 17.3029 21.201 19.3599 6.4359 29.7423 15.9241 34.8966 29.0578 7.9453 5.5377 6.4136 23.0713 
8.7638 17.1585 17.2944 27.4451 14.6521 6.925 10.8684 28.7837 28.204 8.0652 24.1174 25.0198 11.5024 7.335 11.3736 11.2359 23.9111 19.808 21.3442 19.2864 
5.5887 17.8967 18.5142 24.0263 7.6574 3.8215 6.2358 22.0527 24.8393 5.1206 19.1249 22.5148 14.724 5.931 13.6847 9.8281 16.4049 13.7178 16.4831 19.7666 
17.402 35.6705 32.9191 3.6006 16.1747 19.007 16.976 23.0013 3.5553 16.8851 3.2405 25.0436 26.5175 19.0398 26.4679 20.8237 11.5382 12.5521 25.2117 40.6 
10.3306 14.4488 14.497 27.8235 15.913 11.9794 13.3943 26.2734 34.0382 12.2986 27.9019 23.9011 13.1855 9.8215 12.6969 12.1859 26.8448 21.0244 24.5746 13.8607 
9.2302 9.1257 10.0915 30.8855 12.9268 14.1482 16.0123 21.7705 32.6085 16.4504 27.7791 16.8289 21.0988 7.2917 21.6859 20.2281 23.115 16.2509 15.7028 10.8068 
21.475 24.9101 23.7679 30.3237 17.465 29.9277 30.2966 4.7766 33.9078 28.897 33.9414 6.5115 36.5024 22.1662 42.7026 37.8223 19.3828 16.0494 7.7755 24.4203 
15.6831 4.3943 8.0168 38.9233 15.8148 20.3312 23.6848 21.9182 39.9633 19.7809 32.0538 16.8563 24.866 14.2253 32.5022 25.9245 23.0819 23.0055 16.8395 4.9568 
15.5525 6.1017 9.1437 41.2829 20.5807 22.5771 25.4958 16.5111 39.0826 23.1739 32.6666 14.0538 30.3427 13.259 32.2703 24.4561 22.7537 20.4245 13.2672 7.0138 
16.1123 16.2942 20.434 35.543 15.1941 21.3208 24.2281 8.2911 33.2812 24.2913 32.2483 4.4531 35.1274 15.3578 36.162 28.0053 15.6549 12.9035 4.734 17.3121 
17.881 31.5688 27.7561 17.4327 13.8889 5.9523 3.9312 32.4308 20.3335 5.8853 17.4428 29.4031 13.366 13.6091 8.3475 3.6385 21.7016 21.9213 24.275 32.492 
9.6461 24.1515 27.0658 22.4027 6.975 13.633 15.059 10.8166 19.2914 14.1275 16.7899 9.1518 28.1687 11.2809 25.6909 21.8684 6.1446 3.3647 7.7336 23.6269 
20.2868 5.0636 3.6372 39.4055 23.2121 25.4395 31.0255 32.7831 39.5432 28.9873 41.9084 29.5401 23.3213 19.5043 28.0441 31.9942 33.5076 27.7394 26.546 4.3641 
20.6938 33.481 33.645 20.4891 18.2459 8.1197 6.9817 40.2455 26.5832 9.4066 22.859 33.6367 9.6457 19.3835 5.2606 3.7002 22.9552 24.5698 29.0051 33.0208 
5.8709 12.0638 11.8635 27.9784 13.0688 15.3129 18.245 20.8046 25.1721 16.0721 32.084 16.1623 19.4514 4.9749 21.9128 21.6404 22.1667 16.8394 12.369 10.845 
7.2823 26.3557 28.4338 15.2678 3.0082 8.362 8.1269 17.5279 16.5331 8.0673 17.6515 15.8164 19.3418 7.7843 17.5413 14.8829 9.2299 7.4626 14.474 24.5807 
21.1402 27.4733 28.644 30.4964 18.7221 23.8374 29.022 1.99 21.9956 31.8878 28.7257 7.5816 37.4516 18.8322 39.4084 29.6999 16.2951 13.2287 8.424 26.4523 
11.7683 24.6078 30.4779 16.3427 9.7521 17.6377 17.4833 9.2475 14.5701 17.0108 18.6339 9.2504 32.2131 13.1285 27.6422 25.4868 4.8874 3.4701 7.6936 25.476 
9.6364 23.6486 28.6174 19.3134 5.4475 13.8017 17.3529 13.2566 17.4304 16.5834 20.3874 10.0667 28.5377 12.1247 28.0723 22.0555 5.1743 2.2737 7.5542 26.9427 
9.7772 26.5013 27.7901 19.4481 9.1326 1.6542 2.694 28.4767 17.4243 1.3289 17.4177 21.8075 13.7607 8.7972 12.5575 6.9962 17.708 14.4532 23.8387 28.5287 
16.49 22.09 22.3328 27.1755 19.05 10.1489 9.1773 31.9603 30.9712 11.6548 26.0384 30.9636 2.9529 13.7507 4.6623 5.5423 23.2568 23.7225 31.6972 22.3074 
11.9745 27.2182 26.682 17.0446 9.8077 20.7481 17.4581 9.3822 13.7063 20.2437 17.379 10.8105 33.9828 16.4233 33.1141 21.5704 4.1758 3.2439 8.3368 25.0047 
10.9719 17.1095 17.3054 29.7305 12.6984 18.4185 19.466 8.2427 24.5813 18.2981 22.9074 4.4585 28.9344 13.2404 34.6219 25.6081 14.3495 9.8775 3.0498 17.1002 
15.5328 13.3661 15.2769 34.9258 16.9211 24.6722 28.6921 12.187 28.9503 28.3679 32.317 10.7257 31.0015 16.3562 35.9697 27.7337 22.9791 19.0713 9.2252 13.424 
17.3647 29.9785 31.4376 15.849 14.3777 19.6757 24.1857 11.0167 15.8914 21.4184 14.7717 10.6905 30.9573 20.1434 35.0392 32.0751 6.4498 7.3969 10.6994 31.0013 
10.3571 14.4311 12.3352 29.971 14.0461 11.3574 14.769 27.2955 34.4081 14.4641 28.4073 21.8845 12.2811 9.9303 15.8149 13.2498 25.485 22.7599 22.5937 12.4638 
11.9635 16.3876 13.4269 34.9616 16.0831 11.4312 14.0569 27.4395 29.0801 15.1747 31.2738 23.5738 11.3601 10.8384 14.7304 16.0964 26.199 23.9528 26.8498 12.7895 
13.5718 16.4111 18.4964 33.8139 20.1696 27.8267 25.1218 9.384 27.792 27.5851 33.9123 7.5203 34.4336 18.2471 32.6926 30.9524 18.2077 18.3589 8.6868 16.8864 
16.8854 26.2781 32.2094 25.1192 15.8967 30.7606 32.658 0.4544 27.6405 24.3099 25.1722 5.5743 34.5077 21.2034 38.7153 30.7817 15.012 14.9058 6.0436 29.417 
16.3513 30.0617 23.5582 23.9888 19.831 7.7324 6.8022 31.6017 23.4519 8.1468 24.1011 28.9042 9.077 14.3778 3.6469 1.3587 27.4823 23.1909 25.4833 24.7299 
11.2542 22.8372 20.9635 27.7149 12.3725 20.6111 26.507 6.0712 24.5397 24.3902 23.2044 2.0328 32.4714 14.3023 29.4615 31.8227 10.7791 10.0445 1.509 23.7766 
19.5774 36.7483 34.5679 5.3543 14.9188 15.5297 13.3449 26.7378 5.128 15.2489 4.7445 21.0204 26.4569 17.5361 25.6473 17.9078 8.5913 13.0485 20.5566 35.0898 
16.0172 26.801 31.6777 9.7075 8.4751 12.6692 14.3616 22.0702 8.2104 14.4281 7.7528 19.6411 26.579 14.5797 22.8768 19.8225 4.6461 8.111 16.0334 31.6827 
8.5456 7.4876 11.4754 34.9913 11.9314 16.0568 18.4113 19.8321 30.9285 20.8162 32.7995 15.1908 22.2642 9.5503 25.3365 23.966 18.9397 17.7811 13.3879 9.8742 
12.622 25.7063 25.8054 20.8238 13.1613 2.8754 3.2092 25.0945 19.9728 3.5214 24.8548 27.2527 9.765 9.0168 8.2024 4.7375 21.9209 18.9021 25.0227 26.2869 
20.6372 32.0621 43.0482 3.8934 13.5354 22.1119 18.9154 25.6158 2.1885 19.8815 3.8637 24.4722 31.5446 22.0798 29.9764 25.0522 8.5622 13.5169 21.048 33.4975 
11.3155 24.8896 24.1827 22.6043 12.1499 3.8592 5.7486 32.3484 26.9685 4.8916 24.5372 24.7276 10.0422 8.9721 8.5477 5.3834 20.5816 18.7073 24.9685 24.1663 
6.1543 16.929 16.1163 24.1752 8.5608 5.2494 8.1213 23.807 23.5504 5.1673 21.7528 23.1756 13.4193 5.2988 14.6414 10.697 16.8971 13.8585 18.2385 20.0734 
12.3107 6.7334 5.0917 30.6273 18.1453 16.2134 20.7503 23.6157 31.7646 20.7672 32.7292 17.658 18.9575 11.056 23.9446 19.6718 25.2096 21.9905 20.744 6.1978 
13.3036 21.3563 19.7578 25.8591 13.8817 21.3068 23.2194 6.3217 24.9826 26.7327 31.8598 2.4881 37.6167 17.4307 32.1138 31.6702 16.0695 11.4508 2.6342 17.9044 
24.5901 41.2252 42.4276 3.1349 16.4481 16.8621 14.7982 30.1258 3.8171 17.1372 2.7793 30.5294 31.1642 25.4645 23.2384 23.5232 14.6893 15.5705 25.6943 35.2437 
5.2806 18.7314 16.5316 23.266 9.1396 7.0892 9.2864 22.1426 21.9186 8.7666 26.9381 20.9268 13.6553 2.7739 14.268 10.753 18.1438 13.3669 18.4129 18.1706 
13.4511 11.5303 11.3708 36.6255 17.1995 14.562 15.1282 28.4948 32.6051 15.2789 37.3337 25.1784 13.3203 10.2863 17.6781 14.9541 28.7599 19.1152 23.0392 14.1151 
14.3515 27.4947 26.7233 13.405 11.0452 6.3567 4.6305 31.1251 14.1978 6.385 13.7873 24.5078 17.38 12.8386 14.0985 8.5614 13.0325 14.7468 24.4118 32.5964 
