I 150
J 15
58.4012 49.165
30.2799 39.458
65.3256 7.6367
79.8596 75.12
58.8148 33.5342
0.226 84.6716
97.8967 78.5776
27.4283 35.2001
41.2843 79.5764
65.6234 57.0859
35.5179 94.4618
43.6234 34.3266
50.8215 17.5282
55.391 8.5825
6.4469 29.0416
12.0427 13.0672
28.8568 39.6153
1.1614 73.982
29.1552 57.0615
85.9476 8.7308
3.1152 97.0108
66.7762 29.3322
10.1351 34.3997
4.2301 63.2336
12.3111 39.4189
14.9511 47.6487
27.1471 81.9191
26.369 27.0555
29.031 86.8803
60.0681 54.6766
47.5775 69.8697
13.6092 41.9385
52.1045 28.8012
58.7414 24.5072
59.9019 17.6829
23.194 37.3633
64.9538 94.074
91.4623 74.0833
46.7103 62.6829
0.6947 53.0974
22.2992 74.3082
55.4255 57.4397
48.9336 88.1832
82.6717 8.7868
24.218 97.4778
55.3274 45.7439
20.5351 78.1949
48.2577 21.8079
6.5425 2.6277
77.2946 5.7869
9.7283 84.5393
68.413 2.616
13.2933 89.662
1.9455 8.4987
0.8207 16.0963
72.1281 91.0054
71.3021 30.202
10.6048 49.7874
82.854 60.0108
64.4079 0.0135
7.3013 26.6034
49.7453 1.1033
27.2864 63.8145
3.6827 59.3472
35.3116 68.5587
76.4268 32.6175
61.4799 83.1607
40.3006 66.1121
23.464 96.0919
91.996 48.6529
84.665 79.3693
69.2273 50.9032
81.4923 26.8174
60.8653 37.5517
79.1052 94.1557
41.2411 84.6475
13.6671 55.6604
68.4789 2.9993
64.3292 72.0834
14.8884 14.2404
82.1838 20.5048
23.2224 70.0207
17.625 78.3159
21.7824 41.1549
96.913 5.5681
23.7496 39.2893
44.0437 23.024
85.1361 97.8872
44.9095 76.1879
56.9063 87.4307
2.5212 46.7972
5.8301 42.4353
76.0561 28.0325
59.7111 28.3796
54.4981 25.856
31.3888 33.2519
2.7343 30.4548
68.6294 23.1755
17.8793 31.7768
77.8639 81.3483
79.7877 34.8494
4.5093 45.623
35.4592 29.4074

Jcoords
20.171 47.7727
19.0772 0.7052
83.6131 16.0119
57.111 12.0093
68.0811 65.9796
80.4746 91.756
6.7905 1.4068
13.7047 63.0299
90.4931 89.6844
27.4589 54.6174
5.3696 63.3201
30.5891 39.9249
61.3595 43.6297
61.9339 57.2447
78.4782 9.3096

C
7.1017 21.5704 19.8327 17.7209 10.9401 20.1879 26.1568 9.9817 22.0225 5.1095 12.7452 6.9671 8.554 6.7555 19.5463 
13.3171 10.313 16.2609 5.993 21.5152 28.1583 10.8686 20.1202 30.2265 12.0047 21.4553 7.5202 11.2549 14.8397 13.9561 
7.4315 12.3809 19.3083 11.715 16.0247 23.2115 15.7682 11.797 26.6837 8.5555 12.7861 2.3293 8.9125 10.8891 17.5686 
16.6156 25.9215 15.2944 20.2585 2.6501 11.3262 33.3544 22.8082 10.9515 17.1769 22.0995 15.8352 6.8433 4.4542 19.0596 
11.6256 20.3781 17.117 14.4881 7.3256 18.5855 25.1232 14.1992 20.3234 9.7812 16.9333 10.1594 2.2947 3.9464 15.9245 
14.0156 2.3799 22.8412 11.6039 29.8201 40.4655 5.726 21.8679 40.5247 16.8284 25.0762 14.1387 21.1 22.1419 17.1926 
13.4877 13.7213 11.81 3.8608 14.0876 25.4577 18.7138 19.5598 30.3327 13.9212 21.3786 8.0732 8.8981 11.7121 10.3572 
15.8343 26.1697 32.369 32.9703 25.6113 23.5292 27.418 7.2263 25.9951 12.3517 7.9919 19.0018 24.9128 22.789 35.077 
10.9305 23.3898 23.9981 23.9673 11.3758 17.3058 23.7537 7.8614 22.3565 7.6065 11.3569 12.1764 13.2565 12.092 27.6166 
20.6961 35.9364 27.8096 28.1491 8.251 9.0396 36.3065 16.219 12.7045 16.0266 18.1569 19.0276 17.295 10.1966 29.2336 
8.3592 9.0445 22.6417 13.3625 22.9885 33.3212 10.4845 13.6939 31.8139 10.7754 14.336 4.3803 14.7924 15.4108 17.3965 
18.5024 27.692 15.3335 13.7948 4.5806 13.219 30.0603 18.28 14.4632 17.3676 24.6796 15.6201 5.0907 3.3099 16.5024 
14.3648 22.749 20.3345 19.4789 3.3953 13.6146 30.7425 15.6798 15.5789 10.9326 16.8638 13.1192 6.4664 1.5364 17.5506 
6.8562 17.413 21.0052 14.2389 10.2075 22.2987 21.0634 7.978 24.5722 3.5538 12.0354 5.5566 8.7958 7.5778 23.5647 
22.1309 25.1378 5.6437 10.5779 11.9757 21.0375 31.5298 23.1594 19.1513 19.8512 30.4087 21.416 10.1287 12.4393 7.6176 
4.7565 12.8332 22.546 13.5939 16.9409 28.6571 15.1969 8.7928 26.2017 4.7076 12.4871 0.3857 9.8716 13.1858 18.2321 
16.2537 18.8175 8.8492 8.6387 10.844 16.9853 26.449 23.5617 20.4719 17.7481 22.1339 12.5877 4.2924 8.0056 9.4093 
18.1114 26.1906 9.5396 13.2451 8.2725 16.1241 27.5983 21.2709 18.6094 15.2932 26.7338 14.1146 2.6289 4.7402 12.0545 
24.1595 36.8862 20.6817 20.189 6.0967 8.6309 32.5007 25.7745 8.363 21.8699 24.8932 18.9649 11.9955 9.1471 22.929 
4.9056 19.4579 20.5964 16.4573 10.8322 20.567 23.2693 8.1342 21.2653 2.7996 11.2246 4.3569 10.6069 10.4818 21.7754 
16.0629 28.619 39.2453 35.1372 21.9999 20.4933 35.8416 10.0222 27.9036 12.8966 10.9908 20.6249 20.762 22.8868 34.8098 
13.7396 17.5735 13.1645 10.9229 8.7561 18.965 22.4109 17.1891 21.269 11.5495 16.3889 7.4453 2.6532 6.5126 13.5072 
27.1754 29.9409 4.5597 11.8942 18.3358 22.6385 32.7184 28.7812 25.784 23.2924 35.6542 20.2722 13.4232 13.7078 7.8616 
23.522 32.3147 20.9966 19.2672 4.4675 7.4448 31.2822 25.8357 7.6539 20.1698 24.4467 18.4832 13.0381 8.4088 19.881 
23.6135 37.8635 25.9683 25.1589 9.1752 2.9944 34.2615 25.1331 6.3913 21.4674 25.0827 22.0722 19.8243 14.1355 31.1806 
18.5115 30.1386 19.0047 24.3159 2.9174 8.294 28.5998 18.9053 10.6939 15.973 18.8185 14.5121 9.395 5.5403 23.2327 
12.8267 29.6599 33.8263 28.6145 22.9604 22.2166 26.3411 9.2198 28.5165 13.7244 7.9732 20.2915 22.5109 22.6014 38.4695 
9.3105 9.5782 20.4399 10.8854 19.9417 30.0974 13.8947 16.4152 34.008 10.4183 14.3758 5.7469 12.9429 13.5435 15.3646 
11.4729 4.9175 23.5942 15.8002 28.9442 31.899 6.2426 14.8007 41.8224 14.6861 14.9443 9.0705 17.4036 21.7519 19.8032 
24.7427 40.0462 29.0067 26.8025 10.3471 8.6461 40.2901 20.5624 10.5811 17.3737 23.3463 22.6474 20.8542 13.8705 33.7856 
4.8462 18.4356 26.3315 21.2791 21.424 33.9606 16.5304 6.3626 36.5647 6.627 4.9166 8.9421 21.752 21.1564 24.9115 
6.8679 21.7101 23.6166 20.2995 10.9359 18.3368 24.4961 9.1912 19.5738 3.5289 10.5815 7.7013 11.254 9.639 22.3755 
7.71 18.653 29.9474 23.1376 26.6125 31.4735 16.0794 6.3548 30.0791 8.7918 4.0046 12.7647 20.4175 24.0887 28.4757 
9.2959 9.8488 26.3227 17.559 25.8746 34.7064 8.2176 15.4711 35.1177 11.0675 15.3447 10.4238 21.789 22.1619 22.7387 
13.58 4.8837 19.702 10.0909 23.1015 28.5764 9.6829 20.1482 34.7467 15.6855 18.1639 10.764 16.0601 18.5583 17.8934 
7.0229 14.5582 18.1688 11.5115 17.1986 27.8434 14.2922 14.3088 30.3778 6.9095 13.0023 2.3718 9.6347 10.8756 19.6586 
10.8822 24.9578 39.5551 26.9133 20.91 23.3371 27.985 6.4996 31.4913 12.0219 5.6242 16.8241 20.8646 23.8324 39.1876 
22.9258 38.1759 28.2211 28.6863 10.207 3.8307 36.0152 21.3539 7.1191 18.525 27.0866 26.9711 16.1524 14.5198 29.6904 
2.6318 15.8068 22.7393 15.306 17.4518 22.4859 15.181 8.3479 30.8612 4.7275 10.0333 1.3515 11.3883 12.5215 23.7576 
10.8348 18.0821 14.1365 7.8331 11.5913 24.4419 23.1971 16.8837 21.8504 11.8972 20.9053 8.9451 4.254 8.8995 11.7986 
14.1985 29.9469 28.0204 25.0247 7.019 10.0439 31.3748 15.6663 15.6978 11.0717 19.798 15.4224 14.6842 10.2195 29.8227 
9.1061 9.5953 28.3692 21.2858 22.7599 35.4794 8.64 13.6843 32.4637 13.437 11.8842 8.9811 18.2878 23.3056 27.6077 
16.3263 28.2919 27.8759 25.2653 9.431 11.505 28.9087 12.4881 18.1577 12.7006 15.0132 18.2837 15.8937 11.3551 25.4458 
10.1274 29.0046 23.8262 23.242 11.2187 16.5907 27.9184 8.5464 21.3724 6.398 11.5992 11.6056 13.4162 8.6036 27.5752 
25.8149 18.1023 6.2921 4.8345 20.9676 32.8673 19.789 26.2242 31.4363 21.834 26.5472 19.9167 15.5527 20.7299 3.591 
25.8085 27.9636 4.4591 9.9349 15.158 18.8741 31.75 25.9553 22.398 21.8423 28.3003 21.729 10.4442 11.4036 8.318 
7.6661 12.6738 31.1298 22.9365 23.5939 34.9953 11.9678 9.3047 36.6931 10.2528 8.7299 11.0785 23.3658 19.7294 25.2761 
12.8653 23.0846 13.0491 11.6962 5.8729 14.8806 24.5196 16.9127 18.7113 9.5105 18.7333 11.2714 2.2224 3.3421 14.526 
5.0943 12.8925 18.5206 13.9066 16.3836 27.5166 16.6751 8.959 28.5182 5.5264 13.4704 0.1769 12.0792 12.5557 19.4088 
21.4469 14.2165 8.0014 2.8411 20.3668 33.4881 22.3336 29.9841 31.6336 23.521 27.8942 14.8441 11.8953 16.4337 5.2199 
23.3733 31.8998 20.771 25.0564 5.4836 5.2955 35.393 25.0105 6.124 21.1346 23.772 19.4365 11.1978 7.8933 20.2872 
14.4389 20.4013 11.5202 8.1338 13.2406 19.9592 18.5269 18.7293 24.5179 14.0937 23.856 11.3185 3.9761 8.9059 12.4428 
15.0035 26.273 35.2566 29.6959 23.0151 28.4379 28.9826 8.9491 34.2278 16.2107 7.9679 18.1478 22.9807 23.6012 38.9478 
33.418 40.6525 23.4561 24.787 10.3189 8.0804 41.5263 28.2103 4.7533 26.4497 29.052 24.6976 15.2135 13.8405 26.8114 
5.4786 11.3927 22.7866 14.1971 17.7855 24.0607 12.9442 11.9867 30.4861 6.5184 11.0793 1.8123 12.8977 15.3426 18.7919 
15.0863 24.6387 26.7061 21.3809 11.6199 15.3938 28.4863 12.7556 19.2907 9.2159 12.8241 16.4233 14.1222 12.1632 31.6265 
16.2342 23.1618 17.7974 17.0419 2.9683 12.1185 31.9556 20.8404 14.5598 12.9648 24.1878 15.4252 4.9842 1.38 16.6287 
19.2114 33.1061 27.6518 29.9935 16.764 16.5605 31.6318 12.1474 17.2666 14.3011 15.0491 16.8987 22.6099 15.8824 31.617 
9.2401 14.4159 15.8563 9.4605 14.2724 20.5936 18.4115 15.6473 26.903 10.364 18.4271 5.009 7.3082 9.563 14.2096 
16.5997 12.5491 10.7015 3.1504 17.3229 26.3695 17.8743 21.8439 28.0789 17.2925 25.2465 10.1865 8.9625 14.8924 11.5293 
16.2446 12.6004 9.5518 1.3715 23.384 30.3797 15.8092 23.9183 31.7345 21.3392 27.0354 12.4502 10.9535 17.6809 7.1606 
7.9369 12.3568 27.14 16.1474 26.2056 36.2764 9.8912 12.9009 31.6828 11.3401 12.3909 8.4822 21.8178 23.0922 26.8642 
11.7449 4.7463 28.3587 14.6287 30.7439 33.7354 4.7484 15.0021 38.2703 13.7474 19.2637 11.2343 18.247 26.4424 25.8315 
3.5986 12.8425 20.1956 14.4932 16.5745 29.0322 13.581 10.0793 24.363 5.0309 10.6918 0.6117 10.1197 12.384 21.4725 
11.8857 26.4325 36.7988 25.1396 22.6924 29.5536 25.1428 5.2886 34.9835 10.431 4.3763 14.7992 23.9803 19.0303 37.7391 
4.3317 21.9269 25.028 19.0929 14.588 22.8645 20.9631 4.9756 22.0926 1.1683 8.4189 6.0171 11.8741 10.3943 22.1263 
27.3148 23.5053 2.316 11.5219 21.7938 31.5099 25.0887 29.7601 30.4135 25.8482 30.8044 23.6632 14.3825 19.0815 2.2798 
18.5298 32.0192 41.7843 36.746 25.0764 24.2771 37.2174 11.9449 31.3911 17.1149 11.0178 24.7331 30.8913 21.8467 39.165 
16.1289 17.1507 8.0766 6.5878 11.2139 21.8633 23.8136 24.8698 25.5489 14.4772 23.1821 13.5212 4.839 10.9012 8.8011 
6.3118 13.7108 29.4795 18.4531 25.0112 31.4211 10.0315 10.1501 35.4748 8.0433 11.3724 6.3688 20.7573 17.9463 22.4452 
6.9064 25.2312 36.6418 25.341 23.6914 25.0483 22.8089 3.7339 34.2773 8.0148 0.3782 10.6404 19.0499 20.0032 30.3371 
4.221 15.4254 27.6468 20.8346 20.0944 27.1222 14.9841 8.3894 35.6729 8.1112 9.7962 6.7508 16.0486 20.6533 21.9759 
1.7366 15.6595 24.5171 16.6775 19.3059 28.2928 14.7913 4.6835 34.0094 5.3364 5.7805 6.7585 15.1625 18.7112 25.8586 
12.1179 28.6383 27.9371 23.8526 16.5345 21.1215 25.6778 9.2551 23.0008 9.518 10.9314 15.3245 16.1591 16.4028 33.9591 
6.5479 10.1242 18.7083 13.2217 22.1135 31.915 9.9028 11.6246 34.0699 9.0998 16.5905 4.6198 14.4067 17.9837 17.753 
12.6391 33.1811 31.0933 31.6895 17.4686 19.445 31.6449 10.4754 18.6485 10.6432 10.3645 15.283 21.2157 14.241 31.7367 
14.7424 24.4863 17.7547 12.8523 4.4087 15.3085 24.6664 18.0195 15.1203 11.0415 18.7563 10.3078 3.4701 1.0624 17.0871 
12.3992 28.4489 23.8599 20.5476 7.6695 15.1767 27.3342 12.3781 17.4376 8.6495 14.6634 13.6266 10.2374 7.1482 22.7624 
3.4446 13.6887 28.0388 19.215 22.8341 26.6743 16.42 8.019 34.8708 6.9249 8.5791 6.5369 17.6882 16.4796 22.8803 
13.0858 15.1287 12.4969 5.5861 13.2364 24.7344 18.0192 16.6977 27.9984 13.3879 23.1125 9.0804 6.4063 11.9263 11.0256 
15.3555 15.7878 9.6194 4.2046 16.4731 22.5589 20.502 23.0599 23.9032 15.9782 21.1109 10.0883 6.6163 10.3152 9.8943 
16.2575 14.9665 8.1246 2.0233 17.6785 26.1305 21.9031 20.5272 28.7733 15.0135 23.203 14.6338 10.3275 12.8785 7.8469 
3.5413 13.077 22.6654 15.1514 18.6741 30.9567 13.7732 8.6965 26.5793 6.4393 11.5433 2.8675 13.4865 15.4928 19.4044 
23.3569 37.5655 30.427 32.5385 10.6089 5.6149 35.4811 23.8954 8.961 16.9061 25.5337 21.1639 19.5816 12.2129 33.193 
24.1425 31.7979 18.8515 25.8098 9.1485 7.0129 35.3055 28.8318 5.7538 21.9827 33.5339 24.8077 14.4776 10.7993 21.1597 
11.0805 22.0066 23.6445 17.0502 7.0774 14.4675 28.4339 12.183 16.1623 8.109 14.442 10.0179 7.4985 5.8148 19.8634 
6.76 20.5437 32.2188 25.8094 27.0242 30.4522 19.4767 5.2673 32.3963 8.9429 4.4919 10.5321 23.4299 22.7411 28.7333 
9.9668 28.2759 27.7586 26.448 14.9093 24.197 29.1498 4.3915 21.1256 6.3428 7.9601 10.6671 19.8422 15.7935 31.8133 
12.3413 24.1421 16.6759 17.3982 5.5008 14.7299 29.2035 14.1772 16.7546 11.1788 19.525 11.1231 4.8655 2.2555 20.2311 
17.0728 30.3087 27.1601 28.6298 9.6637 11.2814 30.6191 14.67 15.2082 15.4329 17.8569 19.2364 15.4858 10.6717 26.6826 
23.1449 22.8986 2.6587 7.9685 22.63 32.0041 27.8197 27.1212 29.836 26.7434 30.2631 19.1934 14.0177 17.7102 1.3494 
17.2898 36.6801 38.533 34.4156 16.2327 18.9658 37.9913 12.5373 26.4992 14.0769 13.5375 18.6974 23.726 17.2003 38.9261 
11.2371 21.5996 13.2756 13.3201 8.4268 17.5607 20.0306 15.5264 19.7147 9.207 18.8165 7.746 2.3631 4.9074 15.0438 
10.8828 28.4205 29.5221 24.8864 19.5133 20.9928 28.7071 5.625 26.4439 9.7113 7.9724 12.5393 17.7807 17.1116 32.8733 
15.1507 13.634 11.9771 4.6801 19.1679 23.2881 17.6353 17.5026 24.4069 13.8604 17.984 8.8799 8.514 14.7645 11.724 
14.8828 4.1747 25.681 19.7548 27.5029 45.4402 0.3754 21.6842 38.3623 20.8355 21.1795 15.1547 21.1389 26.923 28.7392 
22.7498 21.3418 3.9292 7.272 21.3676 27.9935 22.7602 27.379 27.7039 21.2663 36.2708 22.3654 15.7223 20.5086 1.32 
13.9315 32.7124 32.3276 31.492 20.3723 27.336 28.5905 7.973 30.6233 13.3106 7.8439 16.7846 24.7752 19.0987 37.6463 
23.8281 19.5072 7.2229 4.9937 22.6655 28.6228 24.0806 27.9231 30.7469 21.2145 28.5047 17.3729 16.0221 16.828 4.3226 
14.2845 28.8026 38.5628 31.6616 18.133 23.5383 32.7252 8.4034 30.0848 13.5964 9.8285 20.7633 24.4184 20.8269 37.4553 
16.9767 7.408 25.3993 19.2972 29.7922 45.0128 2.745 21.2819 38.07 19.8805 20.5102 13.896 24.172 24.9205 26.7726 
12.7838 7.6817 29.6645 17.4451 33.3869 33.9796 5.0994 17.8083 35.4617 17.1367 18.3128 13.2238 20.3242 24.6222 26.0599 
26.7392 35.1267 27.6159 29.0042 8.2365 2.9063 43.8575 19.4522 6.3983 17.6934 23.6545 24.5051 16.6498 12.0258 28.9338 
18.5392 22.1803 7.2252 8.1055 13.6181 23.6301 25.4044 22.6334 23.5131 18.7233 24.8427 13.1225 5.9731 8.8033 7.1131 
3.5771 19.0616 25.6612 21.7977 22.7091 30.0674 15.5298 5.0988 29.6376 5.919 5.6589 7.7642 16.7338 17.3032 26.0473 
21.3953 31.5875 13.5713 20.6764 5.5256 9.6935 30.4195 25.6096 11.9194 20.6042 30.6497 18.7852 8.8588 7.0713 16.7783 
24.9458 15.9991 8.8585 4.9845 20.9965 32.9804 21.2843 30.6381 35.8516 25.1986 29.674 16.7924 15.2373 20.7829 5.3577 
7.7346 8.643 27.8589 16.8116 27.9252 29.7943 9.617 12.5786 37.5122 12.0311 11.9605 9.8354 20.9532 24.8613 23.3001 
19.1721 9.7962 13.1734 5.1259 26.2187 35.6555 14.9057 27.0481 37.929 18.2951 24.9437 13.55 14.4507 19.0904 10.2495 
5.5157 20.4224 29.4768 23.4983 14.3799 22.0737 24.4553 4.6159 20.6732 3.5903 7.059 8.5373 14.1423 13.0551 24.8031 
6.5674 21.6991 29.1587 21.8288 24.5685 32.1233 20.8305 3.4925 35.2753 7.4011 1.4062 10.1278 23.4995 20.3546 33.3681 
8.7356 22.305 26.6438 22.1271 11.107 15.6632 25.8343 7.331 20.2492 5.0035 9.803 9.1038 13.0843 10.943 25.4813 
17.8396 20.9624 6.2605 10.3406 12.2841 18.6959 25.7625 25.0246 23.4688 16.3518 26.6821 18.5341 6.7073 8.9669 7.5108 
18.1405 34.64 26.0822 27.5803 6.4107 7.1178 36.8062 17.7045 9.2068 17.7458 22.5561 18.444 13.8557 8.03 27.6453 
9.5527 21.3513 25.0867 18.8432 10.9984 18.2351 26.9538 8.8059 16.9462 5.6978 12.836 8.6443 10.0978 7.5074 25.7129 
15.8467 31.5777 30.8172 27.2329 19.3511 19.0451 33.5439 12.1825 23.3045 14.1333 11.8595 22.0354 20.0301 17.6919 35.7881 
22.4542 30.2392 10.2078 16.7566 11.0893 15.29 38.0261 28.7676 15.7749 25.3545 29.7755 21.5906 9.7856 10.2333 14.5062 
26.1346 35.8776 19.7005 26.7822 6.7311 4.7532 33.1241 22.5806 3.8469 19.0484 28.1948 24.8256 14.0374 9.7034 25.4181 
15.3908 27.957 13.681 16.0832 5.4205 12.9618 31.0019 21.9085 17.5855 15.1547 23.7966 15.9184 3.5627 3.5914 14.3595 
24.4891 26.3525 4.2164 8.8059 15.8501 20.0295 28.2797 23.817 23.0471 20.4658 32.2324 20.0741 10.2872 10.8984 6.0935 
15.8518 22.1347 10.3851 7.8277 9.183 19.045 19.9616 17.5603 18.2349 11.2727 19.2493 10.0886 1.9691 7.6166 12.7878 
29.399 34.1982 28.9456 30.0105 9.1827 0.9825 44.6677 24.6768 4.682 24.8725 24.4726 24.8712 16.6117 12.2739 26.023 
16.5633 27.9905 29.0058 24.3501 12.4726 13.5685 29.8822 11.6332 15.9617 10.1273 15.7917 17.5297 18.1282 12.3514 25.2198 
3.3011 17.2952 28.0281 22.6081 21.6274 25.5673 20.8962 2.4777 32.0044 5.4204 3.9625 8.016 18.6564 16.0284 27.8561 
20.3789 17.0174 6.6085 5.3612 24.6699 32.0459 20.0678 24.6475 30.1759 20.1621 30.8433 15.9461 13.0761 16.3971 4.2957 
19.3213 25.5316 21.1683 21.7338 2.3837 9.5844 31.6426 16.138 10.8064 12.5127 18.1445 14.6544 8.7713 4.6716 24.6584 
12.56 4.2817 22.8242 12.824 25.3262 33.6095 5.7634 17.2912 34.1891 13.6254 15.8182 11.9179 21.6254 19.434 20.2185 
26.6908 25.3514 1.7181 9.8824 16.6021 24.5531 27.9522 32.2193 21.0981 24.1953 32.6084 19.9786 11.6324 14.1207 3.8137 
7.8305 21.3526 30.2442 23.4944 14.0481 20.8642 25.8651 4.3753 25.4972 6.093 6.6912 10.2558 14.0757 14.4268 31.9829 
11.7907 29.3342 34.7496 24.2401 15.9775 21.2928 27.2694 5.1366 26.0705 8.2977 6.4801 12.529 17.0473 17.5011 31.4842 
2.2354 13.362 25.2972 16.648 18.4342 28.9128 13.0163 9.2925 33.1856 5.6922 8.663 3.2679 12.4356 13.9758 23.5333 
32.2914 27.2567 5.1272 14.5474 20.2357 34.342 28.6444 36.4339 25.4686 27.1578 33.4239 29.8105 16.4689 24.2869 7.4265 
3.5577 15.3676 22.7053 16.1779 15.648 24.3783 14.8797 8.3289 33.3275 5.843 10.4528 2.4907 13.9474 16.2578 24.5926 
